Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1200,Mar 1200 Puts,120130,16:00:00,1200,P,120316,0.238,8.06,7.7,8.7,0.019,5944,109836,-13.426,0.206,103.18,-26.782,-23.913,0.025,8.5
,SPX 12P1200,Apr 1200 Puts,120130,16:00:00,1200,P,120420,0.233,16.89,16,18.3,0.015,4764,23766,-19.327,0.205,172.973,-24.985,-61.862,0.074,17.1
,SPX 12Q1200,May 1200 Puts,120130,16:00:00,1200,P,120518,0.236,24.55,23.8,26,0.015,710,5020,-22.872,0.194,219.437,-23.759,-98.806,0.11,25.5
,SPX 12R1200,Jun 1200 Puts,120130,16:00:00,1200,P,120615,0.237,31.59,30.7,33.2,0.013,922,53927,-25.404,0.188,258.46,-22.292,-138.138,0.141,33.1
,SPX 12U1200,Sep 1200 Puts,120130,16:00:00,1200,P,120921,0.24,54.14,52.3,56.3,0.007,4,18902,-29.791,0.155,365.362,-18.428,-290.299,0.219,58.5
,SPX 12B1205,Feb 1205 Calls,120130,16:00:00,1205,C,120217,,107.92,105.7,109.3,-0.004,,13,96.15,0.113,27.336,-16.682,56.473,0.999,-1
,SPX 12C1205,Mar 1205 Calls,120130,16:00:00,1205,C,120316,0.223,112.55,110.1,114.4,-0.003,,10242,87.043,0.199,104.08,-24.875,127.572,0.969,-1
,SPX 12N1205,Feb 1205 Puts,120130,16:00:00,1205,P,120217,0.243,1.73,1.3,2,-0.029,56,7100,-4.6,0.123,32.941,-21.325,-3.691,0.001,2.2
,SPX 12O1205,Mar 1205 Puts,120130,16:00:00,1205,P,120316,0.232,8.58,7.4,9.3,-0.028,29,11265,-14.267,0.218,107.426,-26.731,-25.392,0.031,8.2
,SPX 12B1210,Feb 1210 Calls,120130,16:00:00,1210,C,120217,,103.06,100.9,104.4,-0.006,3,145,95.687,0.127,29.906,-17.982,56.374,0.998,97.7
,SPX 12C1210,Mar 1210 Calls,120130,16:00:00,1210,C,120316,0.219,108.03,105.5,109.7,-0.004,,19207,86.231,0.21,108.347,-25.327,126.709,0.962,-1
,SPX 12D1210,Apr 1210 Calls,120130,16:00:00,1210,C,120420,0.229,115.91,113.7,118.4,0.001,,,80.555,0.195,182.227,-25.931,200.623,0.905,-1
,SPX 12N1210,Feb 1210 Puts,120130,16:00:00,1210,P,120217,0.238,1.9,1.3,2.35,-0.037,20,8386,-5.089,0.137,35.532,-22.476,-4.065,0.002,1.95
,SPX 12O1210,Mar 1210 Puts,120130,16:00:00,1210,P,120316,0.231,9.13,8.4,9.8,0.005,39,22635,-15.162,0.23,111.773,-28.092,-26.963,0.038,10.8
,SPX 12P1210,Apr 1210 Puts,120130,16:00:00,1210,P,120420,0.229,18.49,17.6,20,0.017,,13,-21.122,0.22,181.924,-25.754,-67.444,0.095,-1
,SPX 12B1215,Feb 1215 Calls,120130,16:00:00,1215,C,120217,,98.23,96.1,99.6,-0.004,,36,95.163,0.143,32.712,-19.375,56.23,0.997,-1
,SPX 12C1215,Mar 1215 Calls,120130,16:00:00,1215,C,120316,0.217,103.55,101.1,105.2,-0.004,,11367,85.364,0.223,112.729,-26.134,125.747,0.954,-1
,SPX 12F1215,Jun 1215 Calls,120130,16:00:00,1215,C,120615,0.227,122.21,120.1,125.4,0.004,,,72.49,0.208,269.276,-22.566,305.773,0.82,-1
,SPX 12N1215,Feb 1215 Puts,120130,16:00:00,1215,P,120217,0.232,2.09,1.45,2.5,-0.053,269,6516,-5.638,0.152,38.331,-23.528,-4.483,0.003,2.1
,SPX 12O1215,Mar 1215 Puts,120130,16:00:00,1215,P,120316,0.226,9.72,8.5,10.5,-0.023,12,12606,-16.113,0.242,116.211,-28.273,-28.632,0.046,9.45
,SPX 12R1215,Jun 1215 Puts,120130,16:00:00,1215,P,120615,0.23,34.86,33.7,36.5,0.007,,316,-27.954,0.202,270.608,-22.695,-151.6,0.18,-1
,SPX 12B1220,Feb 1220 Calls,120130,16:00:00,1220,C,120217,,93.41,91.3,94.8,-0.004,,372,94.568,0.161,35.77,-20.864,56.035,0.995,-1
,SPX 12C1220,Mar 1220 Calls,120130,16:00:00,1220,C,120316,0.214,99.11,96.7,100.8,-0.004,,12564,84.437,0.236,117.215,-26.94,124.681,0.944,-1
,SPX 12D1220,Apr 1220 Calls,120130,16:00:00,1220,C,120420,0.223,107.46,105.3,109.9,0.001,,,78.838,0.211,190.705,-26.373,197.117,0.879,-1
,SPX 12F1220,Jun 1220 Calls,120130,16:00:00,1220,C,120615,0.224,118.33,116.2,121.4,0.004,,,71.559,0.213,273.267,-22.628,302.91,0.806,-1
,SPX 12N1220,Feb 1220 Puts,120130,16:00:00,1220,P,120217,0.231,2.3,2,2.65,0.009,706,11066,-6.254,0.169,41.35,-26.182,-4.95,0.005,2.3
,SPX 12O1220,Mar 1220 Puts,120130,16:00:00,1220,P,120316,0.225,10.35,9.7,11.1,0.003,215,11259,-17.122,0.255,120.727,-29.51,-30.403,0.056,10.05
,SPX 12P1220,Apr 1220 Puts,120130,16:00:00,1220,P,120420,0.224,20.26,19.2,21.7,0.01,1,1553,-23.073,0.236,190.866,-26.393,-73.509,0.121,20.9
,SPX 12R1220,Jun 1220 Puts,120130,16:00:00,1220,P,120615,0.227,36.03,34.4,37.6,-0.001,,21,-28.852,0.207,274.53,-22.709,-156.347,0.194,-1
,SPX 12B1225,Feb 1225 Calls,120130,16:00:00,1225,C,120217,,88.63,86.5,90.1,-0.009,9840,13213,93.893,0.18,39.095,-22.451,55.783,0.993,78.5
,SPX 12C1225,Mar 1225 Calls,120130,16:00:00,1225,C,120316,0.211,94.71,92.6,96.7,-0.003,55,36002,83.447,0.25,121.797,-27.74,123.503,0.933,90.1
,SPX 12D1225,Apr 1225 Calls,120130,16:00:00,1225,C,120420,0.221,103.3,101.3,105.9,0.003,,1425,77.866,0.245,194.946,-26.784,195.17,0.864,-1
,SPX 12E1225,May 1225 Calls,120130,16:00:00,1225,C,120518,0.221,109.17,106.9,111.8,0.002,,,74.264,0.237,239.364,-24.505,248.724,0.823,-1
,SPX 12F1225,Jun 1225 Calls,120130,16:00:00,1225,C,120615,0.223,114.49,112.4,117.6,0.004,,18816,70.6,0.218,277.186,-22.804,299.902,0.791,-1
,SPX 12I1225,Sep 1225 Calls,120130,16:00:00,1225,C,120921,0.229,132.47,129.8,135.9,0.003,,2619,65.637,0.168,381.959,-18.964,463.685,0.716,-1
,SPX 12N1225,Feb 1225 Puts,120130,16:00:00,1225,P,120217,0.223,2.54,2.25,2.5,-0.059,3626,62720,-6.945,0.187,44.6,-26.336,-5.471,0.007,2.7
,SPX 12O1225,Mar 1225 Puts,120130,16:00:00,1225,P,120316,0.221,11.03,9.9,11.8,-0.01,1207,62227,-18.193,0.268,125.309,-30.031,-32.281,0.067,12.3
,SPX 12P1225,Apr 1225 Puts,120130,16:00:00,1225,P,120420,0.221,21.21,20,22.6,0.008,602,7534,-24.11,0.245,195.3,-26.734,-76.73,0.136,22.9
,SPX 12Q1225,May 1225 Puts,120130,16:00:00,1225,P,120518,0.225,29.67,28.6,30.9,0.008,5,551,-27.38,0.223,240.461,-24.813,-118.025,0.177,33.3
,SPX 12R1225,Jun 1225 Puts,120130,16:00:00,1225,P,120615,0.227,37.24,36.4,38.8,0.009,508,29422,-29.775,0.212,278.37,-22.955,-161.227,0.209,37
,SPX 12U1225,Sep 1225 Puts,120130,16:00:00,1225,P,120921,0.23,60.96,59.1,62.9,0.001,,5626,-33.432,0.168,382.346,-18.516,-324.745,0.284,-1
,SPX 12B1230,Feb 1230 Calls,120130,16:00:00,1230,C,120217,,83.87,81.8,85.3,-0.005,501,188,93.127,0.202,42.7,-24.134,55.466,0.99,82
,SPX 12C1230,Mar 1230 Calls,120130,16:00:00,1230,C,120316,0.209,90.35,88.1,92.2,-0.002,,15283,82.391,0.264,126.458,-28.647,122.207,0.921,-1
,SPX 12D1230,Apr 1230 Calls,120130,16:00:00,1230,C,120420,0.22,99.18,97.5,102,0.006,,,76.753,0.259,199.179,-27.265,193.079,0.849,-1
,SPX 12F1230,Jun 1230 Calls,120130,16:00:00,1230,C,120615,0.221,110.7,108.7,113.8,0.005,,400,69.613,0.224,281.02,-22.907,296.748,0.775,-1
,SPX 12N1230,Feb 1230 Puts,120130,16:00:00,1230,P,120217,0.22,2.81,2.15,3.3,-0.028,380,8544,-7.722,0.208,48.09,-28.662,-6.054,0.01,2.85
,SPX 12O1230,Mar 1230 Puts,120130,16:00:00,1230,P,120316,0.218,11.75,10.7,12.5,-0.012,238,18278,-19.329,0.282,129.939,-30.773,-34.272,0.079,11.85
,SPX 12P1230,Apr 1230 Puts,120130,16:00:00,1230,P,120420,0.22,22.21,21.2,24,0.018,,300,-25.189,0.253,199.688,-27.224,-80.082,0.151,-1
,SPX 12R1230,Jun 1230 Puts,120130,16:00:00,1230,P,120615,0.225,38.49,37.5,40,0.011,70,8496,-30.722,0.216,282.117,-23.129,-166.241,0.225,42
,SPX 12B1235,Feb 1235 Calls,120130,16:00:00,1235,C,120217,,79.14,77.2,80.7,-0.002,,989,92.258,0.227,46.596,-25.912,55.076,0.985,-1
,SPX 12C1235,Mar 1235 Calls,120130,16:00:00,1235,C,120316,0.207,86.03,83.9,87.9,-0.002,,13898,81.263,0.28,131.183,-29.422,120.787,0.906,-1
,SPX 12N1235,Feb 1235 Puts,120130,16:00:00,1235,P,120217,0.215,3.11,2.4,3.6,-0.029,304,7797,-8.596,0.231,51.828,-30.173,-6.705,0.015,3.5
,SPX 12O1235,Mar 1235 Puts,120130,16:00:00,1235,P,120316,0.218,12.53,11.9,13.4,0.018,4,16248,-20.533,0.296,134.6,-32.079,-36.381,0.094,15
,SPX 12B1240,Feb 1240 Calls,120130,16:00:00,1240,C,120217,0.187,74.46,72.5,76,-0.008,1,811,91.271,0.255,50.787,-23.052,54.604,0.978,65.6
,SPX 12C1240,Mar 1240 Calls,120130,16:00:00,1240,C,120316,0.205,81.77,79.8,83.7,0,,10643,80.061,0.295,135.952,-30.291,119.235,0.89,-1
,SPX 12D1240,Apr 1240 Calls,120130,16:00:00,1240,C,120420,0.214,91.11,89.5,93.9,0.006,,,74.352,0.281,207.557,-27.687,188.437,0.814,-1
,SPX 12N1240,Feb 1240 Puts,120130,16:00:00,1240,P,120217,0.208,3.45,2.8,3.6,-0.07,242,24690,-9.581,0.259,55.816,-30.992,-7.434,0.022,3.5
,SPX 12O1240,Mar 1240 Puts,120130,16:00:00,1240,P,120316,0.214,13.35,12.7,14.2,0.007,847,14058,-21.807,0.311,139.268,-32.545,-38.613,0.11,13.55
,SPX 12P1240,Apr 1240 Puts,120130,16:00:00,1240,P,120420,0.215,24.36,23.3,25.8,0.008,,5000,-27.476,0.27,208.255,-27.645,-87.189,0.186,-1
,SPX 12B1245,Feb 1245 Calls,120130,16:00:00,1245,C,120217,0.186,69.81,68,71.4,-0.007,1,502,90.152,0.286,55.276,-26.175,54.039,0.97,61.2
,SPX 12C1245,Mar 1245 Calls,120130,16:00:00,1245,C,120316,0.202,77.57,75.7,79.6,0.001,,13244,78.753,0.328,140.74,-31.016,117.546,0.872,-1
,SPX 12N1245,Feb 1245 Puts,120130,16:00:00,1245,P,120217,0.205,3.84,3.2,4.1,-0.047,3421,46450,-10.802,0.326,60.064,-33.378,-8.25,0.03,3.9
,SPX 12O1245,Mar 1245 Puts,120130,16:00:00,1245,P,120316,0.212,14.24,13.6,15.1,0.011,456,14797,-23.154,0.325,143.92,-33.328,-40.972,0.128,15.2
,SPX 12B1250,Feb 1250 Calls,120130,16:00:00,1250,C,120217,0.187,65.22,63.5,66.9,-0.005,21,95366,88.884,0.32,60.055,-29.837,53.371,0.958,59.4
,SPX 12C1250,Mar 1250 Calls,120130,16:00:00,1250,C,120316,0.197,73.42,71.7,75.5,-0.002,320,162690,77.248,0.362,145.529,-31.257,115.705,0.853,67
,SPX 12D1250,Apr 1250 Calls,120130,16:00:00,1250,C,120420,0.209,83.27,81.9,86.1,0.009,,1555,71.725,0.303,215.669,-28.125,183.16,0.776,-1
,SPX 12E1250,May 1250 Calls,120130,16:00:00,1250,C,120518,0.211,89.93,88.2,92.8,0.006,,,68.455,0.277,258.57,-25.209,233.932,0.737,-1
,SPX 12F1250,Jun 1250 Calls,120130,16:00:00,1250,C,120615,0.213,96.01,94.2,99.1,0.007,,26726,65.379,0.245,295.224,-23.2,282.648,0.708,-1
,SPX 12I1250,Sep 1250 Calls,120130,16:00:00,1250,C,120921,0.221,115.15,112.6,118.5,0.003,,11864,61.629,0.181,396.532,-18.982,441.656,0.645,-1
,SPX 12N1250,Feb 1250 Puts,120130,16:00:00,1250,P,120217,0.208,4.28,4,5,0.054,5900,141241,-12.282,0.368,64.61,-37.819,-9.175,0.042,4.65
,SPX 12O1250,Mar 1250 Puts,120130,16:00:00,1250,P,120316,0.209,15.18,14.5,16,0.005,3490,163938,-24.577,0.341,148.526,-33.845,-43.464,0.147,15.45
,SPX 12P1250,Apr 1250 Puts,120130,16:00:00,1250,P,120420,0.21,26.73,25.6,28.1,0.006,606,13478,-29.941,0.287,216.411,-28.139,-94.852,0.224,28
,SPX 12Q1250,May 1250 Puts,120130,16:00:00,1250,P,120518,0.214,35.89,34.3,37.2,0.002,20,1322,-32.647,0.252,259.46,-25.431,-140.514,0.263,40.05
,SPX 12R1250,Jun 1250 Puts,120130,16:00:00,1250,P,120615,0.216,43.96,42.1,45.3,-0.004,929,53923,-34.758,0.235,295.926,-23.209,-187.662,0.292,45.6
,SPX 12U1250,Sep 1250 Puts,120130,16:00:00,1250,P,120921,0.223,68.68,66.7,70.7,0.002,1,18879,-37.415,0.18,396.706,-18.57,-362.58,0.355,71.2
,SPX 12B1255,Feb 1255 Calls,120130,16:00:00,1255,C,120217,0.181,60.69,59,62.4,-0.007,2,117,87.449,0.358,65.108,-31.112,52.588,0.944,51.35
,SPX 12C1255,Mar 1255 Calls,120130,16:00:00,1255,C,120316,0.197,69.35,67.9,71.6,0.003,7,13788,75.617,0.382,150.292,-32.384,113.703,0.831,66.2
,SPX 12N1255,Feb 1255 Puts,120130,16:00:00,1255,P,120217,0.202,4.8,4.2,5.5,0.021,87,4193,-13.965,0.413,69.436,-39.084,-10.22,0.056,5.95
,SPX 12O1255,Mar 1255 Puts,120130,16:00:00,1255,P,120316,0.207,16.2,15.5,17.1,0.013,1,11856,-26.079,0.356,153.055,-34.659,-46.093,0.169,18.7
,SPX 12B1260,Feb 1260 Calls,120130,16:00:00,1260,C,120217,0.185,56.22,54.7,58,0.002,19,2588,85.827,0.4,70.407,-36.304,51.676,0.926,55.55
,SPX 12C1260,Mar 1260 Calls,120130,16:00:00,1260,C,120316,0.196,65.35,64,67.6,0.007,,15565,73.881,0.403,154.986,-33.239,111.533,0.808,-1
,SPX 12D1260,Apr 1260 Calls,120130,16:00:00,1260,C,120420,0.205,75.69,74.5,78.6,0.011,,,68.864,0.326,223.311,-28.476,177.223,0.734,-1
,SPX 12N1260,Feb 1260 Puts,120130,16:00:00,1260,P,120217,0.198,5.39,4.8,6.2,0.022,926,29436,-15.874,0.462,74.502,-41.188,-11.398,0.074,5.8
,SPX 12O1260,Mar 1260 Puts,120130,16:00:00,1260,P,120316,0.202,17.28,16.2,18.1,-0.008,2033,15060,-27.662,0.372,157.472,-34.642,-48.863,0.192,17.2
,SPX 12P1260,Apr 1260 Puts,120130,16:00:00,1260,P,120420,0.205,29.33,28,30.7,0.001,,11,-32.589,0.304,223.979,-28.361,-103.086,0.266,-1
,SPX 12B1265,Feb 1265 Calls,120130,16:00:00,1265,C,120217,0.182,51.83,50.4,53.7,0.003,2000,9658,83.998,0.445,75.907,-38.787,50.624,0.903,51
,SPX 12C1265,Mar 1265 Calls,120130,16:00:00,1265,C,120316,0.192,61.44,60,63.6,0.006,,9152,72.037,0.424,159.563,-33.604,109.191,0.782,-1
,SPX 12N1265,Feb 1265 Puts,120130,16:00:00,1265,P,120217,0.193,6.08,5.5,6.6,-0.003,23,27827,-18.026,0.514,79.753,-42.747,-12.72,0.097,6.25
,SPX 12O1265,Mar 1265 Puts,120130,16:00:00,1265,P,120316,0.2,18.43,17.4,19.3,-0.004,380,10122,-29.327,0.387,161.739,-35.238,-51.778,0.218,18.3
,SPX 12B1270,Feb 1270 Calls,120130,16:00:00,1270,C,120217,0.18,47.53,46.3,49.4,0.005,4,1192,81.884,0.528,81.547,-41.223,49.417,0.877,46.2
,SPX 12C1270,Mar 1270 Calls,120130,16:00:00,1270,C,120316,0.188,57.61,56.2,59.8,0.002,205,10884,70.083,0.445,163.969,-33.593,106.674,0.755,52
,SPX 12D1270,Apr 1270 Calls,120130,16:00:00,1270,C,120420,0.2,68.39,67.3,71.3,0.013,,,65.767,0.348,230.247,-28.64,170.613,0.688,-1
,SPX 12N1270,Feb 1270 Puts,120130,16:00:00,1270,P,120217,0.191,6.86,6.3,7.7,0.023,3901,11726,-20.44,0.569,85.11,-45.648,-14.195,0.123,7.4
,SPX 12O1270,Mar 1270 Puts,120130,16:00:00,1270,P,120316,0.198,19.67,18.9,20.5,0.006,598,11426,-31.076,0.403,165.812,-35.875,-54.84,0.245,21.3
,SPX 12P1270,Apr 1270 Puts,120130,16:00:00,1270,P,120420,0.201,32.19,30.8,33.5,0.005,1,1,-35.421,0.32,230.761,-28.691,-111.901,0.312,36.35
,SPX 12B1275,Feb 1275 Calls,120130,16:00:00,1275,C,120217,0.177,43.33,42.2,45.3,0.009,245,59329,79.254,0.626,87.271,-43.787,48.032,0.846,43
,SPX 12C1275,Mar 1275 Calls,120130,16:00:00,1275,C,120316,0.186,53.88,52.6,56,0.004,43,46891,68.018,0.466,168.147,-34.176,103.98,0.727,50
,SPX 12D1275,Apr 1275 Calls,120130,16:00:00,1275,C,120420,0.198,64.85,63.9,67.8,0.015,,3191,64.131,0.358,233.371,-28.752,167.054,0.664,-1
,SPX 12E1275,May 1275 Calls,120130,16:00:00,1275,C,120518,0.2,72.19,70.8,75.1,0.008,4,2230,61.623,0.314,274.144,-25.36,215.124,0.635,69.9
,SPX 12F1275,Jun 1275 Calls,120130,16:00:00,1275,C,120615,0.204,78.84,77.4,81.5,0.008,,26694,59.455,0.269,309.29,-23.231,261.646,0.614,-1
,SPX 12I1275,Sep 1275 Calls,120130,16:00:00,1275,C,120921,0.213,98.82,96.8,101.7,0.004,5,6311,57.272,0.193,407.475,-18.803,416.112,0.569,98.95
,SPX 12N1275,Feb 1275 Puts,120130,16:00:00,1275,P,120217,0.189,7.77,7.7,8.5,0.042,1871,40943,-23.128,0.625,90.474,-48.284,-15.833,0.154,8.1
,SPX 12O1275,Mar 1275 Puts,120130,16:00:00,1275,P,120316,0.195,20.98,20.2,21.8,0,6794,60834,-32.911,0.418,169.647,-36.112,-58.053,0.273,20.8
,SPX 12P1275,Apr 1275 Puts,120130,16:00:00,1275,P,120420,0.198,33.72,32.2,34.9,-0.006,3510,10270,-36.906,0.328,233.791,-28.528,-116.529,0.336,33.1
,SPX 12Q1275,May 1275 Puts,120130,16:00:00,1275,P,120518,0.204,43.45,41.6,44.6,-0.002,12,1851,-38.709,0.28,274.498,-25.601,-166.464,0.365,48.25
,SPX 12R1275,Jun 1275 Puts,120130,16:00:00,1275,P,120615,0.206,51.93,49.9,53.2,-0.005,500,25498,-40.359,0.255,309.513,-23.196,-217.545,0.386,54
,SPX 12U1275,Sep 1275 Puts,120130,16:00:00,1275,P,120921,0.215,77.39,75.4,79.3,-0.001,,3951,-41.734,0.191,407.491,-18.341,-403.826,0.431,-1
,SPX 12B1280,Feb 1280 Calls,120130,16:00:00,1280,C,120217,0.175,39.26,38.3,41.3,0.013,226,5934,76.232,0.695,92.982,-46.072,46.449,0.81,39.55
,SPX 12C1280,Mar 1280 Calls,120130,16:00:00,1280,C,120316,0.183,50.25,49,52.4,0.005,8,9063,65.844,0.485,172.032,-34.47,101.107,0.697,46.95
,SPX 12D1280,Apr 1280 Calls,120130,16:00:00,1280,C,120420,0.196,61.39,60.5,64.3,0.016,,,62.438,0.368,236.22,-28.752,163.328,0.64,-1
,SPX 12N1280,Feb 1280 Puts,120130,16:00:00,1280,P,120217,0.187,8.81,8.6,9.8,0.045,554,64629,-26.101,0.681,95.724,-50.416,-17.64,0.19,9.5
,SPX 12O1280,Mar 1280 Puts,120130,16:00:00,1280,P,120316,0.192,22.38,21.5,23.1,-0.001,401,35093,-34.833,0.433,173.194,-36.377,-61.417,0.303,23.55
,SPX 12P1280,Apr 1280 Puts,120130,16:00:00,1280,P,120420,0.196,35.33,33.8,36.5,-0.005,,397,-38.437,0.336,236.542,-28.636,-121.302,0.36,-1
,SPX 12B1285,Feb 1285 Calls,120130,16:00:00,1285,C,120217,0.171,35.35,34.5,37.4,0.012,6,1150,72.859,0.764,98.511,-47.474,44.662,0.77,32.25
,SPX 12C1285,Mar 1285 Calls,120130,16:00:00,1285,C,120316,0.181,46.72,45.7,49,0.007,2,16661,63.562,0.504,175.559,-34.789,98.058,0.666,41.4
,SPX 12N1285,Feb 1285 Puts,120130,16:00:00,1285,P,120217,0.183,9.99,9.6,10.9,0.03,5,4586,-29.359,0.735,100.715,-51.823,-19.618,0.23,11
,SPX 12O1285,Mar 1285 Puts,120130,16:00:00,1285,P,120316,0.19,23.88,23.1,24.7,0.001,,17387,-36.84,0.448,176.401,-36.551,-64.933,0.334,-1
,SPX 12B1290,Feb 1290 Calls,120130,16:00:00,1290,C,120217,0.169,31.6,30.9,33.6,0.02,10,5971,69.132,0.83,103.662,-49.559,42.667,0.725,32
,SPX 12C1290,Mar 1290 Calls,120130,16:00:00,1290,C,120316,0.178,43.3,42.4,45.1,0.007,310,16492,61.175,0.522,178.657,-34.807,94.835,0.633,40.75
,SPX 12D1290,Apr 1290 Calls,120130,16:00:00,1290,C,120420,0.19,54.73,54.1,57.3,0.015,8,1,58.885,0.387,240.95,-28.484,155.382,0.589,52.6
,SPX 12N1290,Feb 1290 Puts,120130,16:00:00,1290,P,120217,0.178,11.33,10.6,12.3,0.011,797,7275,-32.898,0.785,105.29,-52.652,-21.766,0.275,11.35
,SPX 12O1290,Mar 1290 Puts,120130,16:00:00,1290,P,120316,0.186,25.47,24.2,26.4,-0.007,,17533,-38.934,0.462,179.213,-36.421,-68.6,0.367,-1
,SPX 12P1290,Apr 1290 Puts,120130,16:00:00,1290,P,120420,0.191,38.76,37.2,39.9,-0.005,,39,-41.633,0.35,241.09,-28.489,-131.279,0.411,-1
,SPX 12B1295,Feb 1295 Calls,120130,16:00:00,1295,C,120217,0.165,28.04,27.4,30.1,0.017,4,2331,65.066,0.891,108.212,-50.287,40.47,0.677,24.05
,SPX 12C1295,Mar 1295 Calls,120130,16:00:00,1295,C,120316,0.174,40.01,39.1,41.5,0,578,16375,58.689,0.538,181.257,-34.523,91.444,0.6,34
,SPX 12N1295,Feb 1295 Puts,120130,16:00:00,1295,P,120217,0.177,12.85,12.4,13.7,0.023,16,2307,-36.7,0.83,109.275,-54.566,-24.077,0.323,15.15
,SPX 12O1295,Mar 1295 Puts,120130,16:00:00,1295,P,120316,0.184,27.17,25.8,27.9,-0.003,578,16308,-41.111,0.476,181.573,-36.494,-72.417,0.4,32
,SPX 12B1300,Feb 1300 Calls,120130,16:00:00,1300,C,120217,0.164,24.68,24.2,26.6,0.027,7725,60905,60.69,0.942,111.931,-51.668,38.084,0.626,24.2
,SPX 12C1300,Mar 1300 Calls,120130,16:00:00,1300,C,120316,0.174,36.83,36,38.6,0.012,19683,102082,56.109,0.552,183.286,-34.947,87.892,0.566,36.5
,SPX 12D1300,Apr 1300 Calls,120130,16:00:00,1300,C,120420,0.186,48.43,47.9,50.6,0.017,11423,9177,55.126,0.402,244.152,-28.2,146.805,0.538,49.3
,SPX 12E1300,May 1300 Calls,120130,16:00:00,1300,C,120518,0.191,56.23,55.2,58.8,0.013,651,638,53.845,0.342,283.244,-24.985,192.412,0.524,56
,SPX 12F1300,Jun 1300 Calls,120130,16:00:00,1300,C,120615,0.195,63.19,61.8,65.6,0.007,412,41697,52.885,0.288,317.315,-22.739,237.019,0.514,62.5
,SPX 12I1300,Sep 1300 Calls,120130,16:00:00,1300,C,120921,0.206,83.6,81.5,86.4,0.004,,9836,52.59,0.203,413.714,-18.399,387.188,0.493,-1
,SPX 12N1300,Feb 1300 Puts,120130,16:00:00,1300,P,120217,0.173,14.55,14,15.4,0.01,9714,46964,-40.739,0.868,112.497,-54.896,-26.54,0.374,14.6
,SPX 12O1300,Mar 1300 Puts,120130,16:00:00,1300,P,120316,0.181,28.97,27.9,29.7,-0.005,24369,82638,-43.371,0.488,183.422,-36.249,-76.38,0.434,29.4
,SPX 12P1300,Apr 1300 Puts,120130,16:00:00,1300,P,120420,0.187,42.51,40.7,43.5,-0.009,6254,15448,-45,0.362,244.168,-28.152,-141.815,0.462,42.8
,SPX 12Q1300,May 1300 Puts,120130,16:00:00,1300,P,120518,0.193,52.55,50.6,53.6,-0.009,2510,7152,-45.548,0.304,283.233,-25.03,-195.871,0.476,52
,SPX 12R1300,Jun 1300 Puts,120130,16:00:00,1300,P,120615,0.197,61.32,59.1,62.4,-0.009,2859,31276,-46.538,0.272,317.288,-22.699,-250.792,0.486,61.5
,SPX 12U1300,Sep 1300 Puts,120130,16:00:00,1300,P,120921,0.207,87.19,84.9,89.1,-0.002,3050,5579,-46.361,0.201,413.676,-17.889,-448.344,0.507,87.5
,SPX 12B1305,Feb 1305 Calls,120130,16:00:00,1305,C,120217,0.16,21.54,21.2,23,0.025,148,11087,56.047,0.981,114.593,-51.589,35.53,0.573,21.7
,SPX 12C1305,Mar 1305 Calls,120130,16:00:00,1305,C,120316,0.172,33.78,33,35.5,0.012,3772,18414,53.446,0.563,184.676,-34.641,84.188,0.532,33
,SPX 12N1305,Feb 1305 Puts,120130,16:00:00,1305,P,120217,0.169,16.46,15.6,17.3,0.002,236,1836,-44.979,0.895,114.789,-54.799,-29.137,0.427,17.3
,SPX 12O1305,Mar 1305 Puts,120130,16:00:00,1305,P,120316,0.179,30.89,29.8,31.7,-0.004,3841,20745,-45.708,0.499,184.701,-36.084,-80.485,0.468,31
,SPX 12B1310,Feb 1310 Calls,120130,16:00:00,1310,C,120217,0.158,18.64,18.3,20.2,0.03,583,9968,51.204,1.003,115.993,-51.498,32.838,0.519,17.9
,SPX 12C1310,Mar 1310 Calls,120130,16:00:00,1310,C,120316,0.17,30.87,30.4,32.4,0.016,3606,29238,50.712,0.571,185.36,-34.413,80.357,0.498,30.5
,SPX 12D1310,Apr 1310 Calls,120130,16:00:00,1310,C,120420,0.18,42.51,41.8,43.9,0.008,23,648,51.192,0.414,245.542,-27.422,137.674,0.486,43
,SPX 12N1310,Feb 1310 Puts,120130,16:00:00,1310,P,120217,0.168,18.58,17.8,19.4,0.003,63,8160,-49.369,0.91,116.004,-54.867,-31.845,0.481,19.5
,SPX 12O1310,Mar 1310 Puts,120130,16:00:00,1310,P,120316,0.177,32.92,32,33.8,0.001,5149,29494,-48.117,0.508,185.351,-35.79,-84.715,0.502,33.7
,SPX 12P1310,Apr 1310 Puts,120130,16:00:00,1310,P,120420,0.182,46.61,44.8,47.5,-0.01,,3511,-48.519,0.373,245.532,-27.607,-152.853,0.514,-1
,SPX 12B1315,Feb 1315 Calls,120130,16:00:00,1315,C,120217,0.154,15.98,15.6,16.9,0.017,336,18060,46.24,1.009,115.974,-50.193,30.054,0.464,16.3
,SPX 12C1315,Mar 1315 Calls,120130,16:00:00,1315,C,120316,0.167,28.1,27.2,29.7,0.011,51,11177,47.917,0.578,185.281,-33.752,76.404,0.464,27.8
