Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2130,Feb 2130 Calls,170215,16:00:00,2130,C,170217,,220.42,217.5,221.8,-0.003,,1023,100,0.002,11.708,-134.933,11.275,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170215,16:00:00,2130,C,170228,,218.93,213.6,225.6,0.003,,9,99.26,0.009,25.459,-26.65,73.731,1,-1
,SPX 17C2130,Mar 2130 Calls,170215,16:00:00,2130,C,170317,,220.02,217.8,221.8,-0.001,,84,97.607,0.024,80.357,-31.495,163.038,1,-1
,SPX 17D2130,Apr 2130 Calls,170215,16:00:00,2130,C,170421,0.189,223.4,221.3,224.4,-0.002,,26,94.896,0.04,189.09,-29.293,330.111,0.999,-1
,SPX 17D2130D28,AprM 2130 Calls,170215,16:00:00,2130,C,170428,0.19,224.54,223.4,225.3,-0.001,,,93.48,0.048,211.79,-30.175,360.475,0.999,-1
,SPX 17E2130,May 2130 Calls,170215,16:00:00,2130,C,170519,0.18,226.01,224.2,227.4,-0.001,,,91.51,0.057,263.642,-27.847,454.203,0.996,-1
,SPX 17N2130,Feb 2130 Puts,170215,16:00:00,2130,P,170217,,0.48,0.05,0.35,-0.583,645,8414,-0.004,0.001,5.84,-46.177,-0.17,0,0.1
,SPX 17N2130D28,FebM 2130 Puts,170215,16:00:00,2130,P,170228,0.239,0.83,0.5,0.6,-0.337,5,193,-0.418,0.006,21.451,-13.856,-1.684,0,0.48
,SPX 17O2130,Mar 2130 Puts,170215,16:00:00,2130,P,170317,0.192,2.06,1.7,2.2,-0.058,1378,2739,-1.766,0.022,56.616,-16.991,-7.578,0,1.8
,SPX 17P2130,Apr 2130 Puts,170215,16:00:00,2130,P,170421,0.163,5.87,5.5,6.2,-0.005,7,977,-4.914,0.05,145.301,-17.844,-33.586,0.001,5.62
,SPX 17P2130D28,AprM 2130 Puts,170215,16:00:00,2130,P,170428,0.163,7.24,7.1,7.4,0.001,,,-5.973,0.056,168.629,-18.706,-42.519,0.001,-1
,SPX 17Q2130,May 2130 Puts,170215,16:00:00,2130,P,170519,0.164,11.79,11.4,12.2,0.001,,56,-8.59,0.066,236.027,-20.328,-73.874,0.004,-1
,SPX 17B2135,Feb 2135 Calls,170215,16:00:00,2135,C,170217,,215.41,212.6,216.9,-0.003,1,6,100,0.002,11.81,-133.444,11.299,1,215.27
,SPX 17B2135D28,FebM 2135 Calls,170215,16:00:00,2135,C,170228,,213.94,206.9,220.5,-0.001,,2,99.231,0.009,26.104,-26.845,73.847,1,-1
,SPX 17C2135,Mar 2135 Calls,170215,16:00:00,2135,C,170317,,215.09,212.4,216.4,-0.003,,5,97.523,0.025,82.074,-31.66,163.128,1,-1
,SPX 17D2135,Apr 2135 Calls,170215,16:00:00,2135,C,170421,0.187,218.55,216.5,219.6,-0.002,,,94.742,0.041,192.21,-29.535,329.887,0.999,-1
,SPX 17D2135D28,AprM 2135 Calls,170215,16:00:00,2135,C,170428,0.188,219.76,218.6,220.5,-0.001,,,93.285,0.05,215.385,-30.302,360.039,0.999,-1
,SPX 17N2135,Feb 2135 Puts,170215,16:00:00,2135,P,170217,,0.48,0.05,0.35,-0.583,1943,3764,-0.007,0.001,5.908,-45.818,-0.172,0,0.1
,SPX 17N2135D28,FebM 2135 Puts,170215,16:00:00,2135,P,170228,0.235,0.84,0.5,0.65,-0.321,,226,-0.435,0.006,21.914,-14.175,-1.726,0,-1
,SPX 17O2135,Mar 2135 Puts,170215,16:00:00,2135,P,170317,0.189,2.11,1.75,2.3,-0.043,1247,1165,-1.846,0.023,58.324,-17.436,-7.858,0,1.94
,SPX 17P2135,Apr 2135 Puts,170215,16:00:00,2135,P,170421,0.162,6.06,5.8,6.4,0.007,,,-5.127,0.053,149.357,-18.306,-34.831,0.001,-1
,SPX 17P2135D28,AprM 2135 Puts,170215,16:00:00,2135,P,170428,0.162,7.48,7.3,7.6,0,1,,-6.211,0.058,173.156,-19.018,-44.066,0.001,8.03
,SPX 17B2140,Feb 2140 Calls,170215,16:00:00,2140,C,170217,,210.39,207.8,212.2,-0.002,,78,100,0.002,11.916,-131.964,11.322,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170215,16:00:00,2140,C,170228,,208.96,203.7,215.6,0.003,,407,99.2,0.01,26.782,-27.052,73.96,1,-1
,SPX 17C2140,Mar 2140 Calls,170215,16:00:00,2140,C,170317,,210.15,208,212,-0.003,2,119,97.434,0.026,83.863,-31.833,163.202,1,198.2
,SPX 17D2140,Apr 2140 Calls,170215,16:00:00,2140,C,170421,0.182,213.71,211.4,214.9,-0.005,2,47,94.58,0.043,195.424,-28.581,329.618,0.999,201.8
,SPX 17D2140D28,AprM 2140 Calls,170215,16:00:00,2140,C,170428,0.186,214.98,213.9,215.8,-0.001,,,93.082,0.052,219.072,-30.594,359.548,0.998,-1
,SPX 17E2140,May 2140 Calls,170215,16:00:00,2140,C,170519,0.177,216.65,215,218.6,0.001,,,91.01,0.062,272.459,-28.57,452.412,0.994,-1
,SPX 17N2140,Feb 2140 Puts,170215,16:00:00,2140,P,170217,,0.47,0.1,0.15,,1020,9285,-0.009,0.001,5.981,-45.466,-0.174,0,0.1
,SPX 17N2140D28,FebM 2140 Puts,170215,16:00:00,2140,P,170228,0.232,0.84,0.55,0.65,-0.286,,484,-0.453,0.006,22.401,-14.872,-1.771,0,-1
,SPX 17O2140,Mar 2140 Puts,170215,16:00:00,2140,P,170317,0.187,2.17,1.8,2.35,-0.046,1250,4227,-1.932,0.025,60.115,-17.706,-8.155,0,1.95
,SPX 17P2140,Apr 2140 Puts,170215,16:00:00,2140,P,170421,0.16,6.26,6,6.6,0.006,143,1755,-5.352,0.056,153.55,-18.613,-36.137,0.001,6.22
,SPX 17P2140D28,AprM 2140 Puts,170215,16:00:00,2140,P,170428,0.16,7.73,7.6,7.9,0.003,,,-6.46,0.061,177.81,-19.334,-45.682,0.002,-1
,SPX 17Q2140,May 2140 Puts,170215,16:00:00,2140,P,170519,0.162,12.53,12.2,12.9,0.002,7,20,-9.182,0.071,246.786,-20.889,-78.739,0.006,12.8
,SPX 17B2145,Feb 2145 Calls,170215,16:00:00,2145,C,170217,,205.38,202.6,207,-0.003,,26,100,0.002,12.027,-130.495,11.345,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170215,16:00:00,2145,C,170228,,203.98,196.9,211.2,0,,,99.167,0.01,27.497,-27.271,74.068,1,-1
,SPX 17C2145,Mar 2145 Calls,170215,16:00:00,2145,C,170317,,205.22,202.9,206.8,-0.002,,61,97.34,0.028,85.728,-32.012,163.258,1,-1
,SPX 17D2145,Apr 2145 Calls,170215,16:00:00,2145,C,170421,0.183,208.88,207,210.3,-0.001,,,94.411,0.045,198.732,-30.2,329.3,0.999,-1
,SPX 17D2145D28,AprM 2145 Calls,170215,16:00:00,2145,C,170428,0.184,210.22,209.2,211.1,0,,,92.868,0.054,222.855,-30.888,358.998,0.998,-1
,SPX 17N2145,Feb 2145 Puts,170215,16:00:00,2145,P,170217,,0.47,0.05,0.5,-0.426,20,3381,-0.012,0.001,6.056,-45.121,-0.177,0,0.1
,SPX 17N2145D28,FebM 2145 Puts,170215,16:00:00,2145,P,170228,0.227,0.85,0.55,0.65,-0.294,,177,-0.472,0.007,22.915,-14.683,-1.818,0,-1
,SPX 17O2145,Mar 2145 Puts,170215,16:00:00,2145,P,170317,0.183,2.23,1.85,2.4,-0.049,1894,4295,-2.024,0.026,61.993,-17.794,-8.47,0,1.93
,SPX 17P2145,Apr 2145 Puts,170215,16:00:00,2145,P,170421,0.158,6.47,6.1,6.8,-0.003,,4,-5.589,0.058,157.882,-18.763,-37.506,0.001,-1
,SPX 17P2145D28,AprM 2145 Puts,170215,16:00:00,2145,P,170428,0.159,7.99,7.8,8.1,-0.001,2,,-6.722,0.064,182.592,-19.654,-47.368,0.002,8.58
,SPX 17B2150,Feb 2150 Calls,170215,16:00:00,2150,C,170217,,200.36,197.9,202.2,-0.003,11,6892,100,0.002,12.143,-129.037,11.368,1,193.87
,SPX 17B2150D28,FebM 2150 Calls,170215,16:00:00,2150,C,170228,,199,193.7,205.7,0.002,38,444,99.132,0.011,28.251,-27.503,74.172,1,192.49
,SPX 17C2150,Mar 2150 Calls,170215,16:00:00,2150,C,170317,,200.29,198.2,202.1,-0.002,29,22097,97.24,0.029,87.672,-32.198,163.295,1,196
,SPX 17D2150,Apr 2150 Calls,170215,16:00:00,2150,C,170421,0.182,204.05,202.2,205.7,0,,105,94.232,0.047,202.14,-30.624,328.93,0.998,-1
,SPX 17D2150D28,AprM 2150 Calls,170215,16:00:00,2150,C,170428,0.181,205.46,204.5,206.3,-0.001,1,36,92.645,0.057,226.734,-30.688,358.386,0.997,201.45
,SPX 17E2150,May 2150 Calls,170215,16:00:00,2150,C,170519,0.174,207.33,205.7,209.2,0.001,,24,90.468,0.067,281.635,-28.859,450.305,0.992,-1
,SPX 17F2150,Jun 2150 Calls,170215,16:00:00,2150,C,170616,0.171,211.44,210.3,213.4,0.002,,23633,87.975,0.074,355.834,-27.87,562.486,0.981,-1
,SPX 17I2150,Sep 2150 Calls,170215,16:00:00,2150,C,170915,0.173,228.52,227.9,230.9,0.004,,18599,80.3,0.095,558.253,-25.887,883.909,0.935,-1
,SPX 17L2150,Dec 2150 Calls,170215,16:00:00,2150,C,171215,0.175,245.67,244.8,248.2,0.003,,13427,76.216,0.086,710.643,-23.977,1174.54,0.892,-1
,SPX 17N2150,Feb 2150 Puts,170215,16:00:00,2150,P,170217,,0.47,0.1,0.15,,3323,48214,-0.015,0.001,6.136,-44.785,-0.179,0,0.1
,SPX 17N2150D28,FebM 2150 Puts,170215,16:00:00,2150,P,170228,0.224,0.86,0.6,0.7,-0.244,157,8783,-0.493,0.007,23.457,-15.622,-1.868,0,0.65
,SPX 17O2150,Mar 2150 Puts,170215,16:00:00,2150,P,170317,0.181,2.3,2,2.5,-0.022,7767,64089,-2.122,0.028,63.964,-18.476,-8.803,0,2.2
,SPX 17P2150,Apr 2150 Puts,170215,16:00:00,2150,P,170421,0.157,6.69,6.7,6.9,0.016,3853,28931,-5.839,0.061,162.358,-19.247,-38.943,0.002,6.72
,SPX 17P2150D28,AprM 2150 Puts,170215,16:00:00,2150,P,170428,0.157,8.27,8.1,8.4,-0.004,24,4340,-6.997,0.067,187.505,-19.976,-49.129,0.003,8.1
,SPX 17Q2150,May 2150 Puts,170215,16:00:00,2150,P,170519,0.159,13.32,12.9,13.7,-0.001,59,17160,-9.823,0.077,257.939,-21.448,-83.96,0.008,13.6
,SPX 17R2150,Jun 2150 Puts,170215,16:00:00,2150,P,170616,0.158,19.79,19.3,20.1,-0.005,2174,36598,-12.707,0.083,337.332,-21.278,-135.535,0.019,19.67
,SPX 17U2150,Sep 2150 Puts,170215,16:00:00,2150,P,170915,0.16,41.2,40.5,41.7,-0.002,,18552,-19.063,0.085,542.937,-19.34,-338.055,0.065,-1
,SPX 17X2150,Dec 2150 Puts,170215,16:00:00,2150,P,171215,0.164,62.16,61.2,63.1,0,19,17733,-22.397,0.077,699.15,-17.207,-571.206,0.108,62.27
,SPX 17B2155,Feb 2155 Calls,170215,16:00:00,2155,C,170217,,195.35,193.1,197.4,-0.001,,60,100,0.002,12.265,-127.592,11.391,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170215,16:00:00,2155,C,170228,,194.02,187,201.2,-0.001,38,22,99.093,0.012,29.048,-27.748,74.271,1,187.56
,SPX 17C2155,Mar 2155 Calls,170215,16:00:00,2155,C,170317,,195.37,193.3,197.2,-0.003,3,84,97.133,0.031,89.7,-32.392,163.312,1,183.45
,SPX 17D2155,Apr 2155 Calls,170215,16:00:00,2155,C,170421,0.177,199.23,197.5,201,-0.003,2,,94.044,0.049,205.649,-29.837,328.506,0.998,187.6
,SPX 17D2155D28,AprM 2155 Calls,170215,16:00:00,2155,C,170428,0.18,200.71,199.8,201.6,0,,,92.411,0.059,230.713,-31.148,357.71,0.996,-1
,SPX 17N2155,Feb 2155 Puts,170215,16:00:00,2155,P,170217,,0.46,0.05,0.15,,362,13315,-0.018,0.001,6.22,-44.458,-0.182,0,0.1
,SPX 17N2155D28,FebM 2155 Puts,170215,16:00:00,2155,P,170228,0.219,0.87,0.6,0.7,-0.253,,1490,-0.515,0.007,24.03,-15.637,-1.922,0,-1
,SPX 17O2155,Mar 2155 Puts,170215,16:00:00,2155,P,170317,0.178,2.37,2.05,2.55,-0.03,1194,2236,-2.227,0.03,66.035,-18.782,-9.158,0,2.34
,SPX 17P2155,Apr 2155 Puts,170215,16:00:00,2155,P,170421,0.155,6.93,6.6,7.2,-0.006,2,4,-6.103,0.065,166.981,-19.405,-40.451,0.002,6.75
,SPX 17P2155D28,AprM 2155 Puts,170215,16:00:00,2155,P,170428,0.155,8.55,8.4,8.7,0,,,-7.285,0.07,192.551,-20.302,-50.969,0.004,-1
,SPX 17B2160,Feb 2160 Calls,170215,16:00:00,2160,C,170217,,190.34,187.9,192.2,-0.002,,564,100,0.002,12.393,-126.16,11.413,1,-1
,SPX 17B2160D28,FebM 2160 Calls,170215,16:00:00,2160,C,170228,,189.05,183.7,195.7,0.003,,200,99.052,0.012,29.89,-28.007,74.365,1,-1
,SPX 17C2160,Mar 2160 Calls,170215,16:00:00,2160,C,170317,,190.45,188.4,191.8,-0.002,,363,97.02,0.032,91.817,-32.593,163.307,1,-1
,SPX 17D2160,Apr 2160 Calls,170215,16:00:00,2160,C,170421,0.175,194.42,192.4,195.8,-0.002,,283,93.847,0.052,209.264,-30.263,328.024,0.997,-1
,SPX 17D2160D28,AprM 2160 Calls,170215,16:00:00,2160,C,170428,0.177,195.98,195.1,196.9,0,,,92.165,0.062,234.793,-31.279,356.966,0.995,-1
,SPX 17E2160,May 2160 Calls,170215,16:00:00,2160,C,170519,0.17,198.06,196.7,199.8,0.001,,,89.879,0.072,291.174,-29.143,447.853,0.988,-1
,SPX 17N2160,Feb 2160 Puts,170215,16:00:00,2160,P,170217,,0.46,0.05,0.15,,333,17198,-0.022,0.001,6.309,-44.14,-0.185,0,0.15
,SPX 17N2160D28,FebM 2160 Puts,170215,16:00:00,2160,P,170228,0.217,0.88,0.65,0.75,-0.205,,338,-0.539,0.008,24.637,-16.458,-1.979,0,-1
,SPX 17O2160,Mar 2160 Puts,170215,16:00:00,2160,P,170317,0.176,2.44,2.1,2.7,-0.02,2818,12502,-2.339,0.031,68.21,-19.1,-9.534,0,2.18
,SPX 17P2160,Apr 2160 Puts,170215,16:00:00,2160,P,170421,0.153,7.17,6.9,7.4,0,6,1020,-6.382,0.068,171.754,-19.735,-42.034,0.003,7.58
,SPX 17P2160D28,AprM 2160 Puts,170215,16:00:00,2160,P,170428,0.154,8.85,8.7,9,0,264,,-7.588,0.073,197.731,-20.631,-52.891,0.005,8.95
,SPX 17Q2160,May 2160 Puts,170215,16:00:00,2160,P,170519,0.156,14.17,13.9,14.7,0.009,,3,-10.516,0.083,269.48,-22.15,-89.567,0.012,-1
,SPX 17B2165,Feb 2165 Calls,170215,16:00:00,2165,C,170217,,185.32,183.1,187.4,0,,14,100,0.002,12.528,-124.743,11.435,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170215,16:00:00,2165,C,170228,,184.07,178.8,190.7,0.004,,150,99.008,0.013,30.781,-28.282,74.454,1,-1
,SPX 17C2165,Mar 2165 Calls,170215,16:00:00,2165,C,170317,,185.54,183.5,186.9,-0.002,,16,96.899,0.034,94.028,-32.802,163.279,1,-1
,SPX 17D2165,Apr 2165 Calls,170215,16:00:00,2165,C,170421,0.174,189.62,188,191,-0.001,,,93.639,0.054,212.987,-30.692,327.481,0.996,-1
,SPX 17D2165D28,AprM 2165 Calls,170215,16:00:00,2165,C,170428,0.175,191.25,190.4,192.3,0.001,,,91.908,0.065,238.976,-31.576,356.15,0.994,-1
,SPX 17N2165,Feb 2165 Puts,170215,16:00:00,2165,P,170217,0.457,0.46,0.15,0.25,-0.565,50,5870,-0.026,0.001,6.402,-19.51,-0.188,0,0.12
,SPX 17N2165D28,FebM 2165 Puts,170215,16:00:00,2165,P,170228,0.211,0.89,0.65,0.75,-0.213,16,6718,-0.564,0.008,25.279,-16.293,-2.04,0,0.64
,SPX 17O2165,Mar 2165 Puts,170215,16:00:00,2165,P,170317,0.173,2.52,2.15,2.75,-0.028,2657,14290,-2.46,0.034,70.497,-19.431,-9.935,0,2.35
,SPX 17P2165,Apr 2165 Puts,170215,16:00:00,2165,P,170421,0.152,7.43,7.1,7.9,0.009,,6,-6.677,0.071,176.681,-20.24,-43.696,0.004,-1
,SPX 17P2165D28,AprM 2165 Puts,170215,16:00:00,2165,P,170428,0.152,9.16,9,9.3,-0.001,,,-7.906,0.076,203.048,-20.963,-54.899,0.006,-1
,SPX 17B2170,Feb 2170 Calls,170215,16:00:00,2170,C,170217,,180.31,177.7,182,-0.005,4,7472,100,0.002,12.669,-123.341,11.457,1,171.93
,SPX 17B2170D28,FebM 2170 Calls,170215,16:00:00,2170,C,170228,,179.1,173.8,185.8,0.004,,20,98.96,0.014,31.726,-28.574,74.536,1,-1
,SPX 17C2170,Mar 2170 Calls,170215,16:00:00,2170,C,170317,,180.63,178.6,182,-0.004,9,102,96.77,0.036,96.339,-33.02,163.226,1,172.18
,SPX 17D2170,Apr 2170 Calls,170215,16:00:00,2170,C,170421,0.171,184.82,183,186.4,-0.001,,21,93.419,0.057,216.823,-30.774,326.872,0.995,-1
,SPX 17D2170D28,AprM 2170 Calls,170215,16:00:00,2170,C,170428,0.173,186.54,185.8,187.6,0.001,,,91.637,0.067,243.264,-31.706,355.259,0.993,-1
,SPX 17E2170,May 2170 Calls,170215,16:00:00,2170,C,170519,0.167,188.85,187.7,191.1,0.003,,,89.237,0.078,301.077,-29.857,445.027,0.984,-1
,SPX 17N2170,Feb 2170 Puts,170215,16:00:00,2170,P,170217,0.437,0.45,0.15,0.2,-0.622,250,15987,-0.03,0.001,6.501,-16.652,-0.192,0,0.15
,SPX 17N2170D28,FebM 2170 Puts,170215,16:00:00,2170,P,170228,0.208,0.9,0.7,0.8,-0.167,,1362,-0.592,0.009,25.961,-17.18,-2.105,0,-1
,SPX 17O2170,Mar 2170 Puts,170215,16:00:00,2170,P,170317,0.17,2.6,2.25,2.85,-0.023,4568,6199,-2.59,0.036,72.902,-19.774,-10.362,0,2.43
,SPX 17P2170,Apr 2170 Puts,170215,16:00:00,2170,P,170421,0.149,7.7,7.3,8,-0.006,12,1630,-6.988,0.075,181.765,-20.241,-45.442,0.005,7.55
,SPX 17P2170D28,AprM 2170 Puts,170215,16:00:00,2170,P,170428,0.151,9.49,9.3,9.7,0.001,,12,-8.24,0.08,208.502,-21.296,-56.999,0.007,-1
,SPX 17Q2170,May 2170 Puts,170215,16:00:00,2170,P,170519,0.153,15.09,14.6,15.5,-0.003,,,-11.267,0.089,281.397,-22.555,-95.589,0.016,-1
,SPX 17B2175,Feb 2175 Calls,170215,16:00:00,2175,C,170217,,175.29,172.9,177.2,-0.001,10,6301,100,0.002,12.818,-121.956,11.478,1,175.29
,SPX 17B2175D28,FebM 2175 Calls,170215,16:00:00,2175,C,170228,,174.13,168.8,180.8,0.004,,602,98.907,0.015,32.728,-28.882,74.612,1,-1
,SPX 17C2175,Mar 2175 Calls,170215,16:00:00,2175,C,170317,0.186,175.72,173.5,177.4,-0.002,14,15785,96.632,0.039,98.755,-31.345,163.146,1,172.65
,SPX 17D2175,Apr 2175 Calls,170215,16:00:00,2175,C,170421,0.169,180.04,178.3,181.7,0,,78,93.187,0.059,220.774,-31.031,326.196,0.994,-1
,SPX 17D2175D28,AprM 2175 Calls,170215,16:00:00,2175,C,170428,0.17,181.83,181.1,182.9,0,1,434,91.354,0.07,247.66,-31.67,354.288,0.991,178.05
,SPX 17E2175,May 2175 Calls,170215,16:00:00,2175,C,170519,0.165,184.26,183,186.4,0.002,,12,88.888,0.083,306.163,-29.848,443.462,0.981,-1
,SPX 17F2175,Jun 2175 Calls,170215,16:00:00,2175,C,170616,0.165,188.94,188.8,191.4,0.006,,16974,85.747,0.112,382.145,-28.866,552.451,0.963,-1
,SPX 17I2175,Sep 2175 Calls,170215,16:00:00,2175,C,170915,0.167,207.83,207.5,210.4,0.004,3,13352,77.986,0.106,584.956,-26.112,864.594,0.903,202.85
,SPX 17L2175,Dec 2175 Calls,170215,16:00:00,2175,C,171215,0.171,226.19,225.5,228.8,0.004,,9327,74.082,0.093,735.61,-24.137,1149.063,0.855,-1
,SPX 17N2175,Feb 2175 Puts,170215,16:00:00,2175,P,170217,,0.45,0.05,0.2,,1555,25162,-0.034,0.001,6.606,-43.252,-0.195,0,0.2
,SPX 17N2175D28,FebM 2175 Puts,170215,16:00:00,2175,P,170228,0.204,0.92,0.7,0.8,-0.185,14,8592,-0.622,0.01,26.686,-17.247,-2.174,0,0.7
,SPX 17O2175,Mar 2175 Puts,170215,16:00:00,2175,P,170317,0.168,2.69,2.35,2.95,-0.015,2092,43054,-2.729,0.038,75.434,-20.345,-10.817,0,2.65
,SPX 17P2175,Apr 2175 Puts,170215,16:00:00,2175,P,170421,0.148,7.99,7.6,8.4,0,243,17700,-7.317,0.079,187.008,-20.757,-47.277,0.006,7.8
,SPX 17P2175D28,AprM 2175 Puts,170215,16:00:00,2175,P,170428,0.149,9.83,9.7,10,0.001,7,5634,-8.591,0.084,214.094,-21.632,-59.194,0.009,9.55
,SPX 17Q2175,May 2175 Puts,170215,16:00:00,2175,P,170519,0.152,15.57,15.1,16,0.001,4161,5452,-11.666,0.092,287.492,-22.826,-98.767,0.019,16.23
,SPX 17R2175,Jun 2175 Puts,170215,16:00:00,2175,P,170616,0.152,22.68,22.4,23,0.001,,20549,-14.69,0.097,368.225,-22.397,-155.901,0.037,-1
,SPX 17U2175,Sep 2175 Puts,170215,16:00:00,2175,P,170915,0.155,45.61,44.9,46.1,-0.002,,11336,-21.073,0.094,572.979,-19.706,-373.99,0.097,-1
,SPX 17X2175,Dec 2175 Puts,170215,16:00:00,2175,P,171215,0.159,67.61,66.5,68.3,-0.003,,13506,-24.278,0.083,726.733,-17.261,-619.675,0.145,-1
,SPX 17B2180,Feb 2180 Calls,170215,16:00:00,2180,C,170217,,170.28,167.9,172.2,-0.001,,4569,100,0.003,12.976,-120.589,11.5,1,-1
,SPX 17B2180D28,FebM 2180 Calls,170215,16:00:00,2180,C,170228,,169.16,163.8,175.8,0.004,,160,98.851,0.016,33.793,-29.21,74.68,1,-1
,SPX 17C2180,Mar 2180 Calls,170215,16:00:00,2180,C,170317,0.184,170.83,168.8,172.2,-0.002,,1662,96.484,0.041,101.282,-32.039,163.036,1,-1
,SPX 17D2180,Apr 2180 Calls,170215,16:00:00,2180,C,170421,0.168,175.26,173.9,177.3,0.002,,11,92.943,0.062,224.844,-31.64,325.446,0.993,-1
,SPX 17D2180D28,AprM 2180 Calls,170215,16:00:00,2180,C,170428,0.169,177.14,176.5,178.3,0.001,,,91.055,0.074,252.163,-32.132,353.234,0.989,-1
,SPX 17E2180,May 2180 Calls,170215,16:00:00,2180,C,170519,0.164,179.69,178.7,182.1,0.004,,,88.475,0.102,311.341,-30.271,441.789,0.977,-1
,SPX 17N2180,Feb 2180 Puts,170215,16:00:00,2180,P,170217,0.428,0.45,0.2,0.25,-0.511,362,10833,-0.039,0.002,6.718,-21.483,-0.199,0,0.2
,SPX 17N2180D28,FebM 2180 Puts,170215,16:00:00,2180,P,170228,0.2,0.93,0.75,0.85,-0.14,26,4441,-0.655,0.01,27.458,-17.991,-2.249,0,0.7
,SPX 17O2180,Mar 2180 Puts,170215,16:00:00,2180,P,170317,0.165,2.78,2.5,3.1,0.007,1472,5292,-2.88,0.041,78.099,-20.937,-11.303,0,2.7
,SPX 17P2180,Apr 2180 Puts,170215,16:00:00,2180,P,170421,0.146,8.29,7.9,8.6,-0.004,1508,5005,-7.664,0.083,192.413,-21.107,-49.205,0.007,8.5
,SPX 17P2180D28,AprM 2180 Puts,170215,16:00:00,2180,P,170428,0.147,10.19,10,10.4,0.001,,,-8.961,0.088,219.824,-21.969,-61.49,0.011,-1
,SPX 17Q2180,May 2180 Puts,170215,16:00:00,2180,P,170519,0.15,16.08,15.7,16.5,0.003,70,178,-12.081,0.096,293.675,-23.095,-102.061,0.023,16.7
,SPX 17B2185,Feb 2185 Calls,170215,16:00:00,2185,C,170217,,165.27,162.9,167.2,-0.001,,27,100,0.003,13.143,-119.243,11.52,1,-1
,SPX 17B2185D28,FebM 2185 Calls,170215,16:00:00,2185,C,170228,,164.19,158.9,170.9,0.004,,31,98.789,0.018,34.926,-29.557,74.74,1,-1
,SPX 17C2185,Mar 2185 Calls,170215,16:00:00,2185,C,170317,0.183,165.93,163.9,167.8,0,,2469,96.326,0.044,103.927,-33.723,162.896,1,-1
,SPX 17D2185,Apr 2185 Calls,170215,16:00:00,2185,C,170421,0.166,170.5,169.3,172.6,0.003,,,92.684,0.066,229.037,-31.899,324.619,0.991,-1
,SPX 17D2185D28,AprM 2185 Calls,170215,16:00:00,2185,C,170428,0.167,172.47,171.9,173.7,0.002,,,90.741,0.077,256.775,-32.426,352.091,0.987,-1
,SPX 17N2185,Feb 2185 Puts,170215,16:00:00,2185,P,170217,0.406,0.45,0.1,0.25,-0.6,592,8226,-0.044,0.002,6.837,-17.598,-0.203,0,0.2
,SPX 17N2185D28,FebM 2185 Puts,170215,16:00:00,2185,P,170228,0.195,0.95,0.75,0.85,-0.158,,611,-0.69,0.011,28.281,-17.86,-2.329,0,-1
,SPX 17O2185,Mar 2185 Puts,170215,16:00:00,2185,P,170317,0.163,2.88,2.65,3.2,0.014,1516,1790,-3.049,0.046,80.907,-21.551,-11.822,0,2.75
,SPX 17P2185,Apr 2185 Puts,170215,16:00:00,2185,P,170421,0.144,8.6,8.3,9,0.005,12,11,-8.032,0.088,197.981,-21.461,-51.232,0.009,8.4
,SPX 17P2185D28,AprM 2185 Puts,170215,16:00:00,2185,P,170428,0.146,10.57,10.4,10.7,-0.002,,,-9.349,0.092,225.694,-22.307,-63.891,0.013,-1
,SPX 17B2190,Feb 2190 Calls,170215,16:00:00,2190,C,170217,,160.25,157.9,162.2,-0.003,4,820,100,0.003,13.32,-117.918,11.541,1,154.4
,SPX 17B2190D28,FebM 2190 Calls,170215,16:00:00,2190,C,170228,,159.23,153.9,165.9,0.004,62,101,98.722,0.019,36.133,-29.925,74.791,1,160
,SPX 17C2190,Mar 2190 Calls,170215,16:00:00,2190,C,170317,0.18,161.05,159.1,162.9,0,,287,96.156,0.046,106.697,-33.974,162.721,1,-1
,SPX 17D2190,Apr 2190 Calls,170215,16:00:00,2190,C,170421,0.163,165.74,164.6,167.6,0.002,,10,92.411,0.069,233.354,-31.806,323.71,0.989,-1
,SPX 17D2190D28,AprM 2190 Calls,170215,16:00:00,2190,C,170428,0.165,167.8,167.3,169.1,0.002,,,90.411,0.081,261.498,-32.551,350.856,0.984,-1
,SPX 17E2190,May 2190 Calls,170215,16:00:00,2190,C,170519,0.16,170.62,169.7,172.7,0.003,,,87.471,0.116,322.033,-30.402,438.054,0.97,-1
,SPX 17N2190,Feb 2190 Puts,170215,16:00:00,2190,P,170217,,0.44,0.05,0.6,-0.273,176,7224,-0.049,0.002,6.964,-42.486,-0.207,0,0.3
,SPX 17N2190D28,FebM 2190 Puts,170215,16:00:00,2190,P,170228,0.192,0.96,0.8,0.9,-0.115,13,1425,-0.729,0.012,29.159,-18.667,-2.415,0,0.75
