Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1345,Apr 1345 Puts,130226,16:00:00,1345,P,130419,0.22,5.74,5.3,6.3,0.014,23,47,-8.435,0.122,96.208,-20.314,-21.165,0.002,6.2
,SPX 13C1350,Mar 1350 Calls,130226,16:00:00,1350,C,130315,,146.9,145.1,147.4,-0.004,,17032,97.534,0.051,25.78,-19.717,60.254,1,-1
,SPX 13D1350,Apr 1350 Calls,130226,16:00:00,1350,C,130419,0.227,150.27,148.8,151.2,-0.002,,84,90.806,0.116,108.799,-23.452,166.972,0.998,-1
,SPX 13E1350,May 1350 Calls,130226,16:00:00,1350,C,130517,0.208,152.36,150.6,153,-0.004,,2502,88.149,0.122,160.534,-20.749,245.278,0.988,-1
,SPX 13F1350,Jun 1350 Calls,130226,16:00:00,1350,C,130621,0.202,155.84,154.4,156.7,-0.002,,18181,84.428,0.133,220.694,-19.644,334.326,0.967,-1
,SPX 13I1350,Sep 1350 Calls,130226,16:00:00,1350,C,130920,0.196,164.57,163.5,165.9,0.001,,2609,77.911,0.145,345.23,-16.945,542.686,0.906,-1
,SPX 13L1350,Dec 1350 Calls,130226,16:00:00,1350,C,131220,0.194,173.56,172,175.1,0,,19756,73.582,0.129,443.164,-15.159,728.048,0.853,-1
,SPX 13O1350,Mar 1350 Puts,130226,16:00:00,1350,P,130315,0.268,1.15,1.1,1.4,0.096,11731,110170,-2.48,0.057,24.296,-19.447,-2.395,0,1.4
,SPX 13P1350,Apr 1350 Puts,130226,16:00:00,1350,P,130419,0.217,6.07,5.6,6.6,0.005,3730,37735,-8.935,0.129,100.191,-20.801,-22.375,0.002,6
,SPX 13Q1350,May 1350 Puts,130226,16:00:00,1350,P,130517,0.206,10.7,10.3,11.2,0.007,3191,18334,-12.313,0.137,155.861,-20.012,-48.049,0.012,11.2
,SPX 13R1350,Jun 1350 Puts,130226,16:00:00,1350,P,130621,0.199,16.49,16,17.2,0.007,8917,84652,-15.728,0.141,216.077,-18.573,-87.27,0.033,16.5
,SPX 13U1350,Sep 1350 Puts,130226,16:00:00,1350,P,130920,0.194,32.2,31.6,33.1,0.009,1500,17670,-22.354,0.14,343.828,-16.016,-215.74,0.094,35
,SPX 13X1350,Dec 1350 Puts,130226,16:00:00,1350,P,131220,0.194,47.75,46.5,48.9,-0.001,5,30796,-25.675,0.122,443.2,-14.103,-366.758,0.147,47.7
,SPX 13C1355,Mar 1355 Calls,130226,16:00:00,1355,C,130315,,141.98,140.2,142.5,-0.004,,,97.342,0.055,27.32,-20.545,60.297,1,-1
,SPX 13D1355,Apr 1355 Calls,130226,16:00:00,1355,C,130419,0.224,145.6,144.1,146.5,-0.002,,,90.342,0.123,112.482,-23.931,166.473,0.997,-1
,SPX 13O1355,Mar 1355 Puts,130226,16:00:00,1355,P,130315,0.257,1.24,0.85,1.5,-0.048,11,11774,-2.701,0.063,25.947,-18.271,-2.595,0,1.2
,SPX 13P1355,Apr 1355 Puts,130226,16:00:00,1355,P,130419,0.214,6.42,5.9,6.9,0.002,10,3295,-9.467,0.137,104.312,-21.297,-23.659,0.003,7.1
,SPX 13C1360,Mar 1360 Calls,130226,16:00:00,1360,C,130315,,137.07,135.3,137.6,-0.005,,15,97.13,0.061,28.974,-21.42,60.323,1,-1
,SPX 13D1360,Apr 1360 Calls,130226,16:00:00,1360,C,130419,0.221,140.95,139.5,141.9,-0.002,,2,89.849,0.129,116.285,-24.541,165.904,0.996,-1
,SPX 13E1360,May 1360 Calls,130226,16:00:00,1360,C,130517,0.204,143.28,141.7,144,-0.003,,,87.091,0.134,169.378,-21.577,243.229,0.981,-1
,SPX 13F1360,Jun 1360 Calls,130226,16:00:00,1360,C,130621,0.199,147.09,145.8,148.1,-0.001,,,83.253,0.143,230.428,-20.249,330.903,0.955,-1
,SPX 13O1360,Mar 1360 Puts,130226,16:00:00,1360,P,130315,0.254,1.34,0.95,1.65,-0.022,102,9091,-2.946,0.069,27.726,-19.726,-2.815,0,1.55
,SPX 13P1360,Apr 1360 Puts,130226,16:00:00,1360,P,130419,0.21,6.79,6.3,7,-0.016,1338,38215,-10.032,0.144,108.571,-21.677,-25.022,0.004,7.3
,SPX 13Q1360,May 1360 Puts,130226,16:00:00,1360,P,130517,0.203,11.73,11.3,12.4,0.019,1,605,-13.507,0.149,165.593,-21.035,-52.61,0.019,13.85
,SPX 13R1360,Jun 1360 Puts,130226,16:00:00,1360,P,130621,0.195,17.84,17.2,18.4,-0.002,8,,-16.981,0.151,226.589,-19.046,-94.209,0.045,17.8
,SPX 13C1365,Mar 1365 Calls,130226,16:00:00,1365,C,130315,,132.17,130.4,132.7,-0.005,,33,96.895,0.066,30.753,-22.345,60.328,1,-1
,SPX 13D1365,Apr 1365 Calls,130226,16:00:00,1365,C,130419,0.218,136.32,134.9,137.3,-0.002,,2,89.325,0.137,120.209,-25.032,165.261,0.994,-1
,SPX 13O1365,Mar 1365 Puts,130226,16:00:00,1365,P,130315,0.249,1.45,1.05,1.75,-0.034,,7611,-3.217,0.076,29.643,-20.618,-3.057,0,-1
,SPX 13P1365,Apr 1365 Puts,130226,16:00:00,1365,P,130419,0.21,7.18,6.7,7.7,0.015,1,111,-10.611,0.145,112.963,-22.807,-26.468,0.006,9
,SPX 13C1370,Mar 1370 Calls,130226,16:00:00,1370,C,130315,,127.28,125.5,127.9,-0.005,1,45,96.635,0.073,32.668,-23.322,60.31,1,-1
,SPX 13D1370,Apr 1370 Calls,130226,16:00:00,1370,C,130419,0.215,131.71,130.3,132.6,-0.002,,2,88.768,0.144,124.254,-25.527,164.538,0.992,-1
,SPX 13E1370,May 1370 Calls,130226,16:00:00,1370,C,130517,0.2,134.3,132.8,135.3,-0.002,,,85.918,0.147,178.592,-22.4,240.758,0.972,-1
,SPX 13O1370,Mar 1370 Puts,130226,16:00:00,1370,P,130315,0.245,1.57,1.2,1.85,-0.019,306,16883,-3.518,0.083,31.708,-21.902,-3.324,0,1.9
,SPX 13P1370,Apr 1370 Puts,130226,16:00:00,1370,P,130419,0.206,7.6,7.1,8.1,0.003,331,2934,-11.207,0.153,117.477,-23.197,-27.997,0.008,8
,SPX 13Q1370,May 1370 Puts,130226,16:00:00,1370,P,130517,0.198,12.87,12.4,13.5,0.006,,260,-14.821,0.163,175.661,-21.649,-57.614,0.028,-1
,SPX 13C1375,Mar 1375 Calls,130226,16:00:00,1375,C,130315,,122.4,120.6,123,-0.005,,20512,96.347,0.08,34.727,-24.353,60.267,1,-1
,SPX 13D1375,Apr 1375 Calls,130226,16:00:00,1375,C,130419,0.212,127.13,125.8,128.1,-0.001,1,3829,88.175,0.152,128.418,-26.151,163.73,0.99,-1
,SPX 13E1375,May 1375 Calls,130226,16:00:00,1375,C,130517,0.198,129.84,128.5,130.8,-0.001,,,85.284,0.154,183.327,-22.807,239.35,0.966,-1
,SPX 13F1375,Jun 1375 Calls,130226,16:00:00,1375,C,130621,0.194,134.17,133.1,135.4,0.001,,11658,81.29,0.162,245.353,-21.038,324.768,0.932,-1
,SPX 13I1375,Sep 1375 Calls,130226,16:00:00,1375,C,130920,0.189,144.44,143.8,146.2,0.004,,2040,74.381,0.165,370.238,-17.539,525.334,0.854,-1
,SPX 13L1375,Dec 1375 Calls,130226,16:00:00,1375,C,131220,0.188,154.7,153.4,156.5,0.002,,8801,70.372,0.142,466.854,-15.491,704.56,0.798,-1
,SPX 13O1375,Mar 1375 Puts,130226,16:00:00,1375,P,130315,0.24,1.7,1.3,1.95,-0.035,1636,93074,-3.851,0.092,33.932,-22.735,-3.619,0,1.9
,SPX 13P1375,Apr 1375 Puts,130226,16:00:00,1375,P,130419,0.204,8.05,7.5,8.6,0,4208,26376,-11.838,0.161,122.11,-23.836,-29.614,0.01,8
,SPX 13Q1375,May 1375 Puts,130226,16:00:00,1375,P,130517,0.196,13.48,13.1,14.2,0.012,1023,10845,-15.527,0.17,180.805,-22.151,-60.293,0.034,13.5
,SPX 13R1375,Jun 1375 Puts,130226,16:00:00,1375,P,130621,0.189,20.08,19.4,20.8,0.001,18,24747,-19.052,0.167,242.583,-19.838,-105.629,0.068,20
,SPX 13U1375,Sep 1375 Puts,130226,16:00:00,1375,P,130920,0.187,37.4,36.8,38.3,0.006,800,5604,-25.664,0.156,369.751,-16.554,-248.25,0.146,39
,SPX 13X1375,Dec 1375 Puts,130226,16:00:00,1375,P,131220,0.188,54.04,53,55,-0.001,,14270,-28.664,0.133,467.065,-14.411,-411.019,0.202,-1
,SPX 13C1380,Mar 1380 Calls,130226,16:00:00,1380,C,130315,,117.53,115.8,118.1,-0.005,,808,96.027,0.088,36.943,-25.441,60.197,1,-1
,SPX 13D1380,Apr 1380 Calls,130226,16:00:00,1380,C,130419,0.209,122.57,121.2,123.6,-0.001,,,87.544,0.161,132.699,-26.651,162.832,0.986,-1
,SPX 13E1380,May 1380 Calls,130226,16:00:00,1380,C,130517,0.195,125.42,124.1,126.3,-0.002,,,84.616,0.162,188.139,-23.109,237.819,0.96,-1
,SPX 13F1380,Jun 1380 Calls,130226,16:00:00,1380,C,130621,0.192,129.93,128.9,131.2,0.001,,14,80.533,0.179,250.387,-21.235,322.433,0.923,-1
,SPX 13O1380,Mar 1380 Puts,130226,16:00:00,1380,P,130315,0.237,1.85,1.45,2.15,-0.022,27,20182,-4.222,0.101,36.326,-24.342,-3.944,0,1.95
,SPX 13P1380,Apr 1380 Puts,130226,16:00:00,1380,P,130419,0.202,8.52,8,9,-0.004,63,9834,-12.507,0.169,126.856,-24.474,-31.325,0.014,8.3
,SPX 13Q1380,May 1380 Puts,130226,16:00:00,1380,P,130517,0.194,14.12,13.7,14.9,0.012,21,85,-16.268,0.177,186.012,-22.546,-63.098,0.04,14.15
,SPX 13R1380,Jun 1380 Puts,130226,16:00:00,1380,P,130621,0.187,20.89,20.2,21.6,0,,176,-19.796,0.173,247.94,-20.087,-109.723,0.077,-1
,SPX 13C1385,Mar 1385 Calls,130226,16:00:00,1385,C,130315,,112.68,110.9,113.3,-0.008,1,3,95.671,0.097,39.327,-26.588,60.095,1,105.6
,SPX 13D1385,Apr 1385 Calls,130226,16:00:00,1385,C,130419,0.207,118.04,116.8,119.1,-0.001,,1,86.873,0.17,137.094,-27.404,161.839,0.982,-1
,SPX 13F1385,Jun 1385 Calls,130226,16:00:00,1385,C,130621,0.191,125.72,124.9,127.2,0.003,,,79.721,0.186,255.441,-21.588,319.939,0.912,-1
,SPX 13O1385,Mar 1385 Puts,130226,16:00:00,1385,P,130315,0.234,2.01,1.6,2.3,0.005,23,4527,-4.634,0.111,38.902,-26.235,-4.304,0,3.35
,SPX 13P1385,Apr 1385 Puts,130226,16:00:00,1385,P,130419,0.199,9.02,8.4,9.5,-0.002,35,387,-13.215,0.178,131.71,-25.111,-33.135,0.018,9.9
,SPX 13R1385,Jun 1385 Puts,130226,16:00:00,1385,P,130621,0.186,21.74,21.2,22.5,0.005,15,747,-20.57,0.179,253.291,-20.409,-113.968,0.088,-1
,SPX 13C1390,Mar 1390 Calls,130226,16:00:00,1390,C,130315,,107.84,106.3,108.7,-0.007,1,2488,95.275,0.107,41.892,-27.797,59.958,1,98.9
,SPX 13D1390,Apr 1390 Calls,130226,16:00:00,1390,C,130419,0.202,113.54,112.2,114.6,-0.004,1,,86.159,0.179,141.599,-27.269,160.745,0.977,107.85
,SPX 13E1390,May 1390 Calls,130226,16:00:00,1390,C,130517,0.191,116.66,115.5,117.7,-0.001,,,83.17,0.177,197.967,-23.796,234.365,0.943,-1
,SPX 13F1390,Jun 1390 Calls,130226,16:00:00,1390,C,130621,0.188,121.55,120.7,122.9,0.002,,,78.875,0.193,260.504,-21.692,317.279,0.901,-1
,SPX 13O1390,Mar 1390 Puts,130226,16:00:00,1390,P,130315,0.226,2.19,1.75,2.4,-0.055,1254,27189,-5.094,0.123,41.67,-26.291,-4.702,0,2.05
,SPX 13P1390,Apr 1390 Puts,130226,16:00:00,1390,P,130419,0.197,9.55,9,10.1,0.001,57,1287,-13.966,0.188,136.667,-25.742,-35.048,0.023,9.7
,SPX 13Q1390,May 1390 Puts,130226,16:00:00,1390,P,130517,0.189,15.51,15,16.1,0.004,3496,159,-17.86,0.193,196.572,-23.216,-69.105,0.057,16
,SPX 13R1390,Jun 1390 Puts,130226,16:00:00,1390,P,130621,0.184,22.62,22,23.4,0.004,,10,-21.373,0.185,258.626,-20.64,-118.369,0.099,-1
,SPX 13C1395,Mar 1395 Calls,130226,16:00:00,1395,C,130315,,103.01,101.5,103.9,-0.003,,2785,94.832,0.119,44.649,-29.067,59.781,1,-1
,SPX 13D1395,Apr 1395 Calls,130226,16:00:00,1395,C,130419,0.202,109.07,107.9,110.2,0,,,85.399,0.19,146.206,-28.521,159.543,0.971,-1
,SPX 13F1395,Jun 1395 Calls,130226,16:00:00,1395,C,130621,0.186,117.42,116.6,118.8,0.002,,,77.993,0.2,265.562,-21.871,314.45,0.889,-1
,SPX 13O1395,Mar 1395 Puts,130226,16:00:00,1395,P,130315,0.223,2.38,2,2.55,-0.042,669,17303,-5.606,0.136,44.643,-27.938,-5.143,0,2.35
,SPX 13P1395,Apr 1395 Puts,130226,16:00:00,1395,P,130419,0.194,10.12,9.5,10.6,-0.002,27,392,-14.761,0.198,141.717,-26.366,-37.072,0.029,11.05
,SPX 13R1395,Jun 1395 Puts,130226,16:00:00,1395,P,130621,0.183,23.54,23,24.3,0.005,,118,-22.207,0.191,263.932,-20.86,-122.93,0.111,-1
,SPX 13C1400,Mar 1400 Calls,130226,16:00:00,1400,C,130315,,98.21,96.5,98.9,-0.006,110,115464,94.337,0.132,47.612,-30.4,59.561,0.999,96.75
,SPX 13D1400,Apr 1400 Calls,130226,16:00:00,1400,C,130419,0.199,104.63,103.5,105.8,0,,9073,84.59,0.2,150.908,-29.008,158.228,0.964,-1
,SPX 13E1400,May 1400 Calls,130226,16:00:00,1400,C,130517,0.187,108.04,107.1,109.3,0.001,,3,81.465,0.216,208.007,-24.647,230.342,0.922,-1
,SPX 13F1400,Jun 1400 Calls,130226,16:00:00,1400,C,130621,0.185,113.33,112.6,114.8,0.003,,33782,77.073,0.208,270.602,-22.12,311.446,0.875,-1
,SPX 13I1400,Sep 1400 Calls,130226,16:00:00,1400,C,130920,0.183,125.21,125,127.2,0.007,,12307,70.328,0.186,393.926,-18.008,503.442,0.788,-1
,SPX 13L1400,Dec 1400 Calls,130226,16:00:00,1400,C,131220,0.182,136.65,135.4,138.3,0.001,84,50569,66.831,0.155,488.262,-15.625,676.637,0.733,135.1
,SPX 13O1400,Mar 1400 Puts,130226,16:00:00,1400,P,130315,0.221,2.61,2.5,2.8,0.011,20679,171739,-6.177,0.15,47.83,-30.697,-5.632,0.001,2.5
,SPX 13P1400,Apr 1400 Puts,130226,16:00:00,1400,P,130419,0.191,10.72,10.1,11.2,-0.007,7200,71867,-15.605,0.208,146.851,-26.854,-39.212,0.036,10.5
,SPX 13Q1400,May 1400 Puts,130226,16:00:00,1400,P,130517,0.186,17.05,16.6,17.8,0.013,6673,36486,-19.61,0.21,207.248,-24.044,-75.677,0.078,18.65
,SPX 13R1400,Jun 1400 Puts,130226,16:00:00,1400,P,130621,0.18,24.49,23.9,25,-0.002,2713,74187,-23.072,0.198,269.193,-20.989,-127.655,0.125,24.5
,SPX 13U1400,Sep 1400 Puts,130226,16:00:00,1400,P,130920,0.18,43.41,42.7,44.3,0.002,6,23788,-29.404,0.173,393.875,-16.986,-284.911,0.212,43.8
,SPX 13X1400,Dec 1400 Puts,130226,16:00:00,1400,P,131220,0.183,61.08,60,62.2,0.001,734,68237,-31.938,0.144,488.463,-14.594,-459.405,0.267,61.5
,SPX 13C1405,Mar 1405 Calls,130226,16:00:00,1405,C,130315,,93.42,91.8,94.1,-0.005,,12823,93.783,0.146,50.793,-31.796,59.291,0.999,-1
,SPX 13D1405,Apr 1405 Calls,130226,16:00:00,1405,C,130419,0.196,100.23,99.1,101.4,0,,,83.728,0.212,155.696,-29.485,156.791,0.956,-1
,SPX 13O1405,Mar 1405 Puts,130226,16:00:00,1405,P,130315,0.218,2.85,2.5,3.3,0.018,1585,18178,-6.815,0.166,51.242,-32.541,-6.174,0.001,3
,SPX 13P1405,Apr 1405 Puts,130226,16:00:00,1405,P,130419,0.189,11.35,10.7,11.8,-0.007,8,77,-16.499,0.219,152.056,-27.456,-41.475,0.044,11.65
,SPX 13C1410,Mar 1410 Calls,130226,16:00:00,1410,C,130315,,88.67,87.1,89.5,-0.006,105,12909,93.162,0.162,54.203,-33.255,58.965,0.998,85.2
,SPX 13D1410,Apr 1410 Calls,130226,16:00:00,1410,C,130419,0.193,95.87,94.8,97.1,0.001,,4,82.811,0.224,160.555,-30.075,155.227,0.946,-1
,SPX 13E1410,May 1410 Calls,130226,16:00:00,1410,C,130517,0.183,99.59,98.8,101,0.003,,,79.44,0.238,218.2,-25.267,225.663,0.896,-1
,SPX 13O1410,Mar 1410 Puts,130226,16:00:00,1410,P,130315,0.213,3.12,2.7,3.6,0.006,399,33223,-7.527,0.184,54.886,-34.033,-6.775,0.002,3
,SPX 13P1410,Apr 1410 Puts,130226,16:00:00,1410,P,130419,0.186,12.03,11.3,12.6,-0.004,46,5579,-17.447,0.23,157.319,-28.042,-43.867,0.054,12.5
,SPX 13Q1410,May 1410 Puts,130226,16:00:00,1410,P,130517,0.181,18.75,18.2,19.5,0.005,,2107,-21.531,0.228,217.92,-24.619,-82.857,0.104,-1
,SPX 13C1415,Mar 1415 Calls,130226,16:00:00,1415,C,130315,0.2,83.93,82.4,84.7,-0.005,3,14350,92.465,0.18,57.852,-31.953,58.577,0.997,83.55
,SPX 13D1415,Apr 1415 Calls,130226,16:00:00,1415,C,130419,0.191,91.55,90.6,92.8,0.002,,,81.816,0.246,165.473,-30.648,153.528,0.934,-1
,SPX 13O1415,Mar 1415 Puts,130226,16:00:00,1415,P,130315,0.209,3.43,3,3.9,0.006,390,18278,-8.324,0.204,58.77,-35.802,-7.442,0.003,3.45
,SPX 13P1415,Apr 1415 Puts,130226,16:00:00,1415,P,130419,0.184,12.75,12,13.3,-0.007,42,2213,-18.452,0.242,162.623,-28.609,-46.395,0.066,12.85
,SPX 13C1420,Mar 1420 Calls,130226,16:00:00,1420,C,130315,0.194,79.23,77.8,80.1,-0.006,205,24356,91.681,0.2,61.75,-33.04,58.119,0.995,75
,SPX 13D1420,Apr 1420 Calls,130226,16:00:00,1420,C,130419,0.187,87.28,86.3,88.5,0.001,,31,80.703,0.266,170.438,-30.957,151.683,0.92,-1
,SPX 13E1420,May 1420 Calls,130226,16:00:00,1420,C,130517,0.178,91.34,90.8,92.8,0.005,,,77.189,0.261,228.4,-25.843,220.27,0.864,-1
,SPX 13F1420,Jun 1420 Calls,130226,16:00:00,1420,C,130621,0.177,97.43,96.9,99,0.005,,,73.005,0.239,290.218,-22.771,297.594,0.812,-1
,SPX 13O1420,Mar 1420 Puts,130226,16:00:00,1420,P,130315,0.204,3.77,3.3,4.2,-0.005,1994,32023,-9.228,0.231,62.896,-37.186,-8.183,0.005,3.7
,SPX 13P1420,Apr 1420 Puts,130226,16:00:00,1420,P,130419,0.181,13.52,12.9,14.1,-0.004,3029,4069,-19.517,0.255,167.947,-29.152,-49.067,0.08,12.9
,SPX 13Q1420,May 1420 Puts,130226,16:00:00,1420,P,130517,0.177,20.64,20.1,21.3,0.002,50,1043,-23.637,0.246,228.439,-25.127,-90.688,0.136,20.2
,SPX 13R1420,Jun 1420 Puts,130226,16:00:00,1420,P,130621,0.174,28.74,28.2,29.6,0.006,1,470,-26.871,0.225,289.48,-21.762,-148.283,0.188,29.2
,SPX 13C1425,Mar 1425 Calls,130226,16:00:00,1425,C,130315,0.192,74.57,73.1,75.4,-0.004,,30683,90.799,0.223,65.901,-35.73,57.583,0.991,-1
,SPX 13D1425,Apr 1425 Calls,130226,16:00:00,1425,C,130419,0.184,83.06,82.2,84.3,0.001,40,8377,79.504,0.282,175.432,-31.374,149.68,0.904,81.8
,SPX 13E1425,May 1425 Calls,130226,16:00:00,1425,C,130517,0.176,87.3,86.8,88.8,0.006,,5046,75.975,0.273,233.443,-26.061,217.29,0.846,-1
,SPX 13F1425,Jun 1425 Calls,130226,16:00:00,1425,C,130621,0.175,93.58,93.2,95.2,0.007,,20774,71.887,0.247,294.888,-22.882,293.653,0.793,-1
,SPX 13I1425,Sep 1425 Calls,130226,16:00:00,1425,C,130920,0.176,107,107,109.2,0.01,,35890,65.728,0.207,414.85,-18.192,476.758,0.709,-1
,SPX 13L1425,Dec 1425 Calls,130226,16:00:00,1425,C,131220,0.177,119.51,118.5,121.4,0.003,3,14349,62.956,0.168,506.362,-15.719,644.202,0.661,118.5
,SPX 13O1425,Mar 1425 Puts,130226,16:00:00,1425,P,130315,0.203,4.15,4,4.6,0.039,13191,73802,-10.262,0.258,67.273,-40.422,-9.008,0.009,4.5
,SPX 13P1425,Apr 1425 Puts,130226,16:00:00,1425,P,130419,0.179,14.33,13.7,14.9,-0.001,4996,75619,-20.646,0.268,173.27,-29.791,-51.888,0.096,14.8
,SPX 13Q1425,May 1425 Puts,130226,16:00:00,1425,P,130517,0.175,21.66,21.1,22.4,0.006,56,5371,-24.764,0.256,233.587,-25.492,-94.861,0.154,22.6
,SPX 13R1425,Jun 1425 Puts,130226,16:00:00,1425,P,130621,0.172,29.92,29.3,30.7,0.003,1066,51201,-27.909,0.232,294.271,-21.895,-153.892,0.207,30.2
,SPX 13U1425,Sep 1425 Puts,130226,16:00:00,1425,P,130920,0.174,50.36,49.6,51.2,0.002,400,13002,-33.604,0.191,414.912,-17.209,-325.982,0.291,52
,SPX 13X1425,Dec 1425 Puts,130226,16:00:00,1425,P,131220,0.177,68.94,67.8,70.1,-0.001,150,8973,-35.507,0.155,506.469,-14.633,-512.039,0.339,68
,SPX 13C1430,Mar 1430 Calls,130226,16:00:00,1430,C,130315,0.19,69.94,68.6,70.9,-0.003,,9831,89.805,0.249,70.307,-38.499,56.958,0.986,-1
,SPX 13D1430,Apr 1430 Calls,130226,16:00:00,1430,C,130419,0.183,78.89,78.1,80.2,0.003,,4,78.227,0.298,180.428,-32.011,147.514,0.886,-1
,SPX 13E1430,May 1430 Calls,130226,16:00:00,1430,C,130517,0.174,83.31,82.9,84.9,0.007,,,74.699,0.286,238.411,-26.355,214.115,0.827,-1
,SPX 13O1430,Mar 1430 Puts,130226,16:00:00,1430,P,130315,0.196,4.58,4.1,5.1,0.004,2736,30016,-11.423,0.286,71.897,-41.235,-9.925,0.014,4.5
,SPX 13P1430,Apr 1430 Puts,130226,16:00:00,1430,P,130419,0.176,15.2,14.5,15.8,-0.002,2068,9207,-21.843,0.282,178.564,-30.273,-54.867,0.114,15.6
,SPX 13Q1430,May 1430 Puts,130226,16:00:00,1430,P,130517,0.173,22.73,22.2,23.5,0.006,39,2709,-25.942,0.266,238.625,-25.737,-99.212,0.173,23
,SPX 13C1435,Mar 1435 Calls,130226,16:00:00,1435,C,130315,0.186,65.36,64.1,66.4,-0.002,,16652,88.684,0.278,74.963,-40.638,56.234,0.979,-1
,SPX 13D1435,Apr 1435 Calls,130226,16:00:00,1435,C,130419,0.179,74.79,74,76.1,0.003,15,58,76.869,0.314,185.394,-32.256,145.176,0.866,74.2
,SPX 13O1435,Mar 1435 Puts,130226,16:00:00,1435,P,130315,0.193,5.07,4.6,5.6,0.006,205,21292,-12.726,0.318,76.752,-43.439,-10.946,0.021,5.2
,SPX 13P1435,Apr 1435 Puts,130226,16:00:00,1435,P,130419,0.174,16.12,15.5,16.7,-0.001,83,3107,-23.111,0.296,183.8,-30.717,-58.011,0.134,16.2
,SPX 13C1440,Mar 1440 Calls,130226,16:00:00,1440,C,130315,0.179,60.83,59.6,61.8,-0.005,1,19417,87.419,0.31,79.858,-41.196,55.399,0.969,57
,SPX 13D1440,Apr 1440 Calls,130226,16:00:00,1440,C,130419,0.177,70.75,70.1,72.1,0.005,,178,75.425,0.331,190.295,-32.828,142.659,0.844,-1
,SPX 13E1440,May 1440 Calls,130226,16:00:00,1440,C,130517,0.17,75.53,75.2,77.2,0.008,30,,71.955,0.311,247.991,-26.688,207.157,0.783,74.8
,SPX 13F1440,Jun 1440 Calls,130226,16:00:00,1440,C,130621,0.17,82.37,82.1,84,0.008,,,68.275,0.272,307.972,-23.115,280.633,0.733,-1
,SPX 13O1440,Mar 1440 Puts,130226,16:00:00,1440,P,130315,0.188,5.61,5.1,6.1,-0.004,3206,55607,-14.185,0.352,81.816,-44.976,-12.079,0.031,5.4
,SPX 13P1440,Apr 1440 Puts,130226,16:00:00,1440,P,130419,0.171,17.1,16.4,17.6,-0.003,178,17186,-24.454,0.311,188.944,-30.999,-61.326,0.156,18.15
,SPX 13Q1440,May 1440 Puts,130226,16:00:00,1440,P,130517,0.169,25.04,24.4,25.8,0.004,74,405,-28.458,0.287,248.263,-26.141,-108.467,0.217,26
,SPX 13R1440,Jun 1440 Puts,130226,16:00:00,1440,P,130621,0.166,33.75,33.1,34.4,0,,12,-31.251,0.253,307.626,-22.1,-171.863,0.267,-1
,SPX 13C1445,Mar 1445 Calls,130226,16:00:00,1445,C,130315,0.179,56.37,55.3,57.5,0.001,35,10660,85.991,0.346,84.968,-44.945,54.44,0.955,57.05
,SPX 13D1445,Apr 1445 Calls,130226,16:00:00,1445,C,130419,0.174,66.78,66.1,68.2,0.005,20,6,73.893,0.349,195.089,-33.004,139.958,0.82,66.35
,SPX 13F1445,Jun 1445 Calls,130226,16:00:00,1445,C,130621,0.169,78.74,78.5,80.4,0.009,,72,66.985,0.28,311.937,-23.229,275.886,0.711,-1
,SPX 13O1445,Mar 1445 Puts,130226,16:00:00,1445,P,130315,0.184,6.23,5.7,6.8,0.002,1064,27183,-15.817,0.39,87.052,-47.189,-13.338,0.045,6
,SPX 13P1445,Apr 1445 Puts,130226,16:00:00,1445,P,130419,0.169,18.14,17.5,18.8,0.002,70,110,-25.875,0.327,193.957,-31.471,-64.821,0.18,18.85
,SPX 13R1445,Jun 1445 Puts,130226,16:00:00,1445,P,130621,0.165,35.14,34.5,35.9,0.004,501,6939,-32.443,0.26,311.658,-22.224,-178.244,0.289,36.8
,SPX 13C1450,Mar 1450 Calls,130226,16:00:00,1450,C,130315,0.176,51.97,51.1,53.2,0.004,163,123840,84.298,0.428,90.261,-47.505,53.344,0.936,52.55
,SPX 13D1450,Apr 1450 Calls,130226,16:00:00,1450,C,130419,0.171,62.88,62.3,64.3,0.005,59,24372,72.269,0.367,199.731,-33.254,137.065,0.793,60.5
,SPX 13E1450,May 1450 Calls,130226,16:00:00,1450,C,130517,0.166,68.02,67.8,69.7,0.01,40,284,68.946,0.336,256.853,-26.914,199.365,0.735,67.5
,SPX 13F1450,Jun 1450 Calls,130226,16:00:00,1450,C,130621,0.166,75.19,74.9,76.8,0.006,47,32405,65.651,0.288,315.658,-23.1,270.934,0.688,71
,SPX 13I1450,Sep 1450 Calls,130226,16:00:00,1450,C,130920,0.169,89.98,90,92,0.011,,17291,60.581,0.227,431.283,-18.155,445.199,0.62,-1
,SPX 13L1450,Dec 1450 Calls,130226,16:00:00,1450,C,131220,0.172,103.35,102.4,105.2,0.003,1752,27812,58.756,0.179,520.031,-15.617,607.293,0.583,101.4
,SPX 13O1450,Mar 1450 Puts,130226,16:00:00,1450,P,130315,0.18,6.92,6.6,7.2,-0.003,14902,172989,-17.639,0.431,92.412,-49.133,-14.731,0.064,6.8
,SPX 13P1450,Apr 1450 Puts,130226,16:00:00,1450,P,130419,0.166,19.25,18.6,19.9,0,13049,69460,-27.38,0.343,198.795,-31.769,-68.502,0.207,19.2
