Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1315,Oct 1315 Calls,121019,16:00:00,1315,C,121019,,118.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1315,Nov 1315 Calls,121019,16:00:00,1315,C,121116,,118.39,115.5,118.3,-0.013,,,95.12,0.103,50.152,-18.251,93.564,0.997,-1
,SPX 12L1315,Dec 1315 Calls,121019,16:00:00,1315,C,121221,0.185,121.69,119.7,122.4,-0.005,,,87.998,0.165,131.558,-18.97,191.24,0.964,-1
,SPX 13C1315,Mar13 1315 Calls,121019,16:00:00,1315,C,130315,0.19,132.5,131,134.6,0.002,,,76.644,0.19,278.696,-18.365,383.524,0.868,-1
,SPX 12V1315,Oct 1315 Puts,121019,16:00:00,1315,P,121019,,0,,,,,5945,0,0,0,0,0,,-1
,SPX 12W1315,Nov 1315 Puts,121019,16:00:00,1315,P,121116,0.226,3.46,3,4,0.012,162,2285,-5.613,0.107,60.662,-24.258,-9.33,0.003,3.45
,SPX 12X1315,Dec 1315 Puts,121019,16:00:00,1315,P,121221,0.204,9.98,9.5,10.6,0.007,,2,-13.907,0.186,140.55,-22.67,-39.385,0.036,-1
,SPX 13O1315,Mar13 1315 Puts,121019,16:00:00,1315,P,130315,0.201,27.47,27.4,29.9,0.043,,10,-23.16,0.204,283.667,-19.4,-150.788,0.132,-1
,SPX 12J1320,Oct 1320 Calls,121019,16:00:00,1320,C,121019,,113.2,,,,,84,100,0,0,0,0,,-1
,SPX 12K1320,Nov 1320 Calls,121019,16:00:00,1320,C,121116,,113.57,110.8,113.5,-0.013,22,7,94.703,0.113,53.268,-19.038,93.361,0.996,-1
,SPX 12L1320,Dec 1320 Calls,121019,16:00:00,1320,C,121221,0.184,117.15,115.3,118,-0.004,,312,87.298,0.175,136.528,-19.772,190.092,0.957,-1
,SPX 13A1320,Jan13 1320 Calls,121019,16:00:00,1320,C,130118,0.187,120.99,119.6,122.3,0,,,83.575,0.175,193.748,-20.192,257.607,0.92,-1
,SPX 13C1320,Mar13 1320 Calls,121019,16:00:00,1320,C,130315,0.189,128.47,127.1,130.6,0.003,,,75.781,0.196,284.027,-18.624,380.327,0.856,-1
,SPX 12V1320,Oct 1320 Puts,121019,16:00:00,1320,P,121019,,0,,,,,10397,0,0,0,0,0,,-1
,SPX 12W1320,Nov 1320 Puts,121019,16:00:00,1320,P,121116,0.222,3.64,3.2,4.2,0.016,673,11323,-6.016,0.115,63.544,-25.059,-9.926,0.004,3.6
,SPX 12X1320,Dec 1320 Puts,121019,16:00:00,1320,P,121221,0.201,10.54,10,11.2,0.003,74,2298,-14.701,0.196,145.5,-23.093,-41.525,0.043,10
,SPX 13M1320,Jan13 1320 Puts,121019,16:00:00,1320,P,130118,0.197,16.38,15.9,17.3,0.01,72,60,-18.295,0.195,199.762,-21.62,-75.102,0.08,15.65
,SPX 13O1320,Mar13 1320 Puts,121019,16:00:00,1320,P,130315,0.2,28.45,28.4,31,0.044,,350,-24.095,0.21,288.663,-19.634,-155.861,0.144,-1
,SPX 12J1325,Oct 1325 Calls,121019,16:00:00,1325,C,121019,,108.2,,,,,6045,100,0,0,0,0,,-1
,SPX 12K1325,Nov 1325 Calls,121019,16:00:00,1325,C,121116,,108.76,106.1,108.8,-0.007,633,4100,94.242,0.124,56.596,-19.86,93.099,0.994,118
,SPX 12L1325,Dec 1325 Calls,121019,16:00:00,1325,C,121221,0.187,112.64,110.9,113.5,0.002,1700,30615,86.551,0.186,141.631,-21.346,188.819,0.949,126
,SPX 13A1325,Jan13 1325 Calls,121019,16:00:00,1325,C,130118,0.185,116.66,115.4,118,0,,16,82.797,0.183,199.033,-20.491,255.62,0.909,-1
,SPX 13C1325,Mar13 1325 Calls,121019,16:00:00,1325,C,130315,0.187,124.48,123.2,126.7,0.004,,13296,74.889,0.202,289.318,-18.81,376.956,0.844,-1
,SPX 13I1325,Sep13 1325 Calls,121019,16:00:00,1325,C,130920,0.198,151.47,148.8,154.3,0.001,,,66.589,0.137,492.427,-15.11,720.495,0.721,-1
,SPX 12V1325,Oct 1325 Puts,121019,16:00:00,1325,P,121019,,0,,,,,50985,0,0,0,0,0,,-1
,SPX 12W1325,Nov 1325 Puts,121019,16:00:00,1325,P,121116,0.218,3.85,3.5,4.5,0.036,20198,31816,-6.459,0.125,66.601,-26.045,-10.574,0.006,3.75
,SPX 12X1325,Dec 1325 Puts,121019,16:00:00,1325,P,121221,0.199,11.13,10.6,11.8,0.006,6065,84431,-15.54,0.206,150.542,-23.733,-43.785,0.051,11.25
,SPX 13M1325,Jan13 1325 Puts,121019,16:00:00,1325,P,130118,0.195,17.15,16.7,18,0.009,144,11627,-19.17,0.203,205.005,-21.966,-78.471,0.091,16.5
,SPX 13O1325,Mar13 1325 Puts,121019,16:00:00,1325,P,130315,0.198,29.47,29.5,32,0.045,5224,23862,-25.062,0.216,293.626,-19.797,-161.108,0.156,32
,SPX 13U1325,Sep13 1325 Puts,121019,16:00:00,1325,P,130920,0.209,70.83,69.3,73.7,0.009,,,-31.654,0.146,494.433,-14.995,-503.648,0.279,-1
,SPX 12J1330,Oct 1330 Calls,121019,16:00:00,1330,C,121019,,103.2,,,,,688,100,0,0,0,0,,-1
,SPX 12K1330,Nov 1330 Calls,121019,16:00:00,1330,C,121116,,103.98,101.3,104.1,-0.012,,6,93.731,0.136,60.15,-20.719,92.772,0.992,-1
,SPX 12L1330,Dec 1330 Calls,121019,16:00:00,1330,C,121221,0.181,108.17,106.5,109.2,-0.003,,,85.755,0.196,146.86,-21.054,187.414,0.94,-1
,SPX 13A1330,Jan13 1330 Calls,121019,16:00:00,1330,C,130118,0.183,112.36,111.2,113.8,0.001,,,81.952,0.207,204.368,-20.872,253.476,0.897,-1
,SPX 13C1330,Mar13 1330 Calls,121019,16:00:00,1330,C,130315,0.186,120.53,119.3,122.7,0.004,,,73.968,0.208,294.554,-18.987,373.41,0.831,-1
,SPX 12V1330,Oct 1330 Puts,121019,16:00:00,1330,P,121019,,0,,,,,26961,0,0,0,0,0,,-1
,SPX 12W1330,Nov 1330 Puts,121019,16:00:00,1330,P,121116,0.214,4.07,3.8,4.8,0.054,405,12791,-6.945,0.136,69.841,-27.062,-11.28,0.008,4
,SPX 12X1330,Dec 1330 Puts,121019,16:00:00,1330,P,121221,0.196,11.76,11.2,12.4,0.001,118,6055,-16.427,0.216,155.668,-24.15,-46.171,0.06,11.1
,SPX 13M1330,Jan13 1330 Puts,121019,16:00:00,1330,P,130118,0.193,17.96,17.5,18.9,0.014,22,4,-20.085,0.212,210.263,-22.304,-81.988,0.103,18.5
,SPX 13O1330,Mar13 1330 Puts,121019,16:00:00,1330,P,130315,0.196,30.54,30.5,33.1,0.041,,633,-26.06,0.223,298.541,-19.889,-166.531,0.169,-1
,SPX 12J1335,Oct 1335 Calls,121019,16:00:00,1335,C,121019,,98.2,,,,,4,100,0,0,0,0,,-1
,SPX 12K1335,Nov 1335 Calls,121019,16:00:00,1335,C,121116,,99.21,96.7,99.4,-0.011,2,14,93.164,0.15,63.939,-21.613,92.374,0.988,99
,SPX 12L1335,Dec 1335 Calls,121019,16:00:00,1335,C,121221,0.179,103.73,102.2,104.8,-0.002,,,84.907,0.208,152.205,-21.637,185.867,0.929,-1
,SPX 12V1335,Oct 1335 Puts,121019,16:00:00,1335,P,121019,,0,,,,,3888,0,0,0,0,0,,-1
,SPX 12W1335,Nov 1335 Puts,121019,16:00:00,1335,P,121116,0.211,4.31,4.1,5.1,0.067,350,1902,-7.484,0.15,73.275,-28.107,-12.05,0.012,4.7
,SPX 12X1335,Dec 1335 Puts,121019,16:00:00,1335,P,121221,0.194,12.43,11.9,13.1,0.006,2113,56,-17.366,0.227,160.863,-24.78,-48.689,0.071,12.45
,SPX 12J1340,Oct 1340 Calls,121019,16:00:00,1340,C,121019,,93.2,,,,,1247,100,0,0,0,0,,-1
,SPX 12K1340,Nov 1340 Calls,121019,16:00:00,1340,C,121116,,94.47,92,94.7,-0.012,,107,92.535,0.165,67.973,-22.541,91.896,0.984,-1
,SPX 12L1340,Dec 1340 Calls,121019,16:00:00,1340,C,121221,0.177,99.33,98,100.5,-0.001,,1,84.003,0.22,157.654,-22.325,184.172,0.918,-1
,SPX 13A1340,Jan13 1340 Calls,121019,16:00:00,1340,C,130118,0.18,103.89,103,105.6,0.004,,,79.904,0.24,215.173,-21.705,248.659,0.871,-1
,SPX 13C1340,Mar13 1340 Calls,121019,16:00:00,1340,C,130315,0.183,112.76,111.6,115,0.005,,,72.036,0.219,304.8,-19.381,365.78,0.802,-1
,SPX 12V1340,Oct 1340 Puts,121019,16:00:00,1340,P,121019,,0,,,,,30470,0,0,0,0,0,,-1
,SPX 12W1340,Nov 1340 Puts,121019,16:00:00,1340,P,121116,0.206,4.57,4.4,5.4,0.072,1174,4497,-8.217,0.213,76.923,-28.857,-12.895,0.016,4.8
,SPX 12X1340,Dec 1340 Puts,121019,16:00:00,1340,P,121221,0.192,13.14,12.6,13.8,0.003,25,1270,-18.357,0.238,166.113,-25.182,-51.345,0.082,12.7
,SPX 13M1340,Jan13 1340 Puts,121019,16:00:00,1340,P,130118,0.189,19.72,19.2,20.6,0.005,2997,37,-22.039,0.229,220.764,-22.863,-89.483,0.129,18
,SPX 13O1340,Mar13 1340 Puts,121019,16:00:00,1340,P,130315,0.193,32.82,32.8,35.4,0.039,,1220,-28.151,0.235,308.168,-20.184,-177.91,0.198,-1
,SPX 12J1345,Oct 1345 Calls,121019,16:00:00,1345,C,121019,,88.2,,,,,21,100,0,0,0,0,,-1
,SPX 12K1345,Nov 1345 Calls,121019,16:00:00,1345,C,121116,0.167,89.76,87.4,90.1,-0.011,,,91.836,0.181,72.262,-18.716,91.33,0.978,-1
,SPX 12L1345,Dec 1345 Calls,121019,16:00:00,1345,C,121221,0.175,94.97,93.7,96.3,0,,,83.032,0.237,163.192,-22.894,182.32,0.905,-1
,SPX 12V1345,Oct 1345 Puts,121019,16:00:00,1345,P,121019,,0,,,,,4516,0,0,0,0,0,,-1
,SPX 12W1345,Nov 1345 Puts,121019,16:00:00,1345,P,121116,0.203,4.88,4.8,5.8,0.082,183,3050,-9.164,0.238,80.865,-30.008,-13.841,0.022,4.95
,SPX 12X1345,Dec 1345 Puts,121019,16:00:00,1345,P,121221,0.189,13.9,13.3,14.6,0.002,170,203,-19.404,0.25,171.4,-25.682,-54.144,0.095,13.6
,SPX 12J1350,Oct 1350 Calls,121019,16:00:00,1350,C,121019,,83.2,,,,,14371,100,0,0,0,0,,-1
,SPX 12K1350,Nov 1350 Calls,121019,16:00:00,1350,C,121116,0.176,85.08,82.9,85.5,-0.003,5,8471,91.059,0.2,76.811,-23.507,90.666,0.971,98
,SPX 12L1350,Dec 1350 Calls,121019,16:00:00,1350,C,121221,0.175,90.65,89.6,92.1,0.004,11,68930,81.898,0.279,168.808,-23.779,180.297,0.89,94
,SPX 13A1350,Jan13 1350 Calls,121019,16:00:00,1350,C,130118,0.177,95.63,95.2,97.5,0.008,,534,77.608,0.264,226.054,-22.42,243.073,0.84,-1
,SPX 13C1350,Mar13 1350 Calls,121019,16:00:00,1350,C,130315,0.18,105.18,104.1,107.4,0.005,,11989,69.984,0.231,314.636,-19.668,357.418,0.772,-1
,SPX 13I1350,Sep13 1350 Calls,121019,16:00:00,1350,C,130920,0.194,134.5,132,137.3,0.001,,200,63.145,0.147,510.143,-15.253,690.753,0.659,-1
,SPX 12V1350,Oct 1350 Puts,121019,16:00:00,1350,P,121019,,0,,,,,78881,0,0,0,0,0,,-1
,SPX 12W1350,Nov 1350 Puts,121019,16:00:00,1350,P,121116,0.199,5.22,5.2,6.2,0.09,19530,84392,-10.23,0.264,85.113,-31.07,-14.901,0.029,5.5
,SPX 12X1350,Dec 1350 Puts,121019,16:00:00,1350,P,121221,0.188,14.7,14.1,15.4,0.003,7599,143764,-20.509,0.262,176.705,-26.275,-57.092,0.11,14.8
,SPX 13M1350,Jan13 1350 Puts,121019,16:00:00,1350,P,130118,0.185,21.67,21.1,22.6,0.007,4262,20902,-24.166,0.246,231.125,-23.458,-97.621,0.16,21.25
,SPX 13O1350,Mar13 1350 Puts,121019,16:00:00,1350,P,130315,0.19,35.3,35.2,37.9,0.036,1108,31725,-30.37,0.247,317.412,-20.448,-190.006,0.228,36.9
,SPX 13U1350,Sep13 1350 Puts,121019,16:00:00,1350,P,130920,0.203,78.81,77.3,81.7,0.009,151,4503,-35.339,0.156,511.121,-15.05,-554.609,0.341,80
,SPX 12J1355,Oct 1355 Calls,121019,16:00:00,1355,C,121019,,78.2,,,,,16,100,0,0,0,0,,-1
,SPX 12K1355,Nov 1355 Calls,121019,16:00:00,1355,C,121116,0.165,80.43,78.3,81,-0.01,,,90.193,0.22,81.623,-22.367,89.893,0.963,-1
,SPX 12L1355,Dec 1355 Calls,121019,16:00:00,1355,C,121221,0.172,86.39,85.4,87.9,0.003,,25,80.622,0.296,174.502,-24.116,178.083,0.874,-1
,SPX 12V1355,Oct 1355 Puts,121019,16:00:00,1355,P,121019,,0,,,,,5618,0,0,0,0,0,,-1
,SPX 12W1355,Nov 1355 Puts,121019,16:00:00,1355,P,121116,0.195,5.62,5.7,6.7,0.1,351,4516,-11.424,0.293,89.666,-32.203,-16.086,0.037,5.7
,SPX 12X1355,Dec 1355 Puts,121019,16:00:00,1355,P,121221,0.185,15.56,14.9,16.3,0.003,304,,-21.673,0.274,182.005,-26.634,-60.195,0.126,15.5
,SPX 12J1360,Oct 1360 Calls,121019,16:00:00,1360,C,121019,,73.2,,,,,484,100,0,0,0,0,,-1
,SPX 12K1360,Nov 1360 Calls,121019,16:00:00,1360,C,121116,0.165,75.82,73.9,76.5,-0.008,7,494,89.229,0.243,86.696,-24.37,88.998,0.952,76.25
,SPX 12L1360,Dec 1360 Calls,121019,16:00:00,1360,C,121221,0.17,82.19,81.4,83.8,0.005,,1957,79.26,0.314,180.243,-24.661,175.668,0.857,-1
,SPX 13A1360,Jan13 1360 Calls,121019,16:00:00,1360,C,130118,0.174,87.59,87.2,89.6,0.009,,,75.071,0.288,236.808,-23.003,236.674,0.806,-1
,SPX 12V1360,Oct 1360 Puts,121019,16:00:00,1360,P,121019,,0,,,,,10474,0,0,0,0,0,,-1
,SPX 12W1360,Nov 1360 Puts,121019,16:00:00,1360,P,121116,0.192,6.07,6.2,7.2,0.1,519,16452,-12.76,0.325,94.513,-33.398,-17.409,0.048,6.2
,SPX 12X1360,Dec 1360 Puts,121019,16:00:00,1360,P,121221,0.182,16.47,15.8,17.1,-0.003,3228,14945,-22.901,0.287,187.275,-26.974,-63.459,0.143,15.8
,SPX 13M1360,Jan13 1360 Puts,121019,16:00:00,1360,P,130118,0.182,23.82,23.2,24.7,0.007,221,577,-26.475,0.264,241.18,-23.985,-106.433,0.194,24.7
,SPX 12J1365,Oct 1365 Calls,121019,16:00:00,1365,C,121019,,68.2,,,,,19,100,0,0,0,0,,-1
,SPX 12K1365,Nov 1365 Calls,121019,16:00:00,1365,C,121116,0.161,71.26,69.4,72,-0.008,,75,88.156,0.268,92.025,-25.573,87.97,0.938,-1
,SPX 12L1365,Dec 1365 Calls,121019,16:00:00,1365,C,121221,0.168,78.06,77.4,79.8,0.007,,,77.807,0.333,185.996,-25.297,173.045,0.838,-1
,SPX 12V1365,Oct 1365 Puts,121019,16:00:00,1365,P,121019,,0,,,,,5470,0,0,0,0,0,,-1
,SPX 12W1365,Nov 1365 Puts,121019,16:00:00,1365,P,121116,0.188,6.59,6.7,7.8,0.097,766,8206,-14.254,0.36,99.633,-34.479,-18.882,0.062,6.9
,SPX 12X1365,Dec 1365 Puts,121019,16:00:00,1365,P,121221,0.18,17.43,16.8,18.2,-0.005,80,45,-24.192,0.3,192.487,-27.396,-66.889,0.162,14.35
,SPX 12J1370,Oct 1370 Calls,121019,16:00:00,1370,C,121019,,63.2,,,,,390,100,0,0,0,0,,-1
,SPX 12K1370,Nov 1370 Calls,121019,16:00:00,1370,C,121116,0.16,66.74,65.1,67.6,-0.005,6,43,86.958,0.295,97.596,-27.466,86.794,0.922,67.4
,SPX 12L1370,Dec 1370 Calls,121019,16:00:00,1370,C,121221,0.166,74,73.4,75.8,0.008,,6,76.261,0.352,191.719,-25.703,170.206,0.818,-1
,SPX 13A1370,Jan13 1370 Calls,121019,16:00:00,1370,C,130118,0.17,79.8,79.7,81.9,0.013,,1,72.284,0.313,247.195,-23.522,229.426,0.767,-1
,SPX 12V1370,Oct 1370 Puts,121019,16:00:00,1370,P,121019,,0,,,,,15301,0,0,0,0,0,,-1
,SPX 12W1370,Nov 1370 Puts,121019,16:00:00,1370,P,121116,0.185,7.18,7.3,8.4,0.093,2873,30012,-15.917,0.397,104.996,-35.601,-20.517,0.078,7.85
,SPX 12X1370,Dec 1370 Puts,121019,16:00:00,1370,P,121221,0.179,18.46,17.8,19.2,0.003,93,14922,-25.55,0.313,197.61,-27.995,-70.489,0.182,18.65
,SPX 13M1370,Jan13 1370 Puts,121019,16:00:00,1370,P,130118,0.177,26.19,25.5,27,0.002,70,,-28.972,0.282,250.737,-24.347,-115.945,0.233,26.2
,SPX 12J1375,Oct 1375 Calls,121019,16:00:00,1375,C,121019,,58.2,,,,,17793,100,0,0,0,0,,-1
,SPX 12K1375,Nov 1375 Calls,121019,16:00:00,1375,C,121116,0.159,62.28,60.8,63.3,-0.001,27,12666,85.566,0.358,103.384,-29.358,85.455,0.904,65
,SPX 12L1375,Dec 1375 Calls,121019,16:00:00,1375,C,121221,0.164,70.01,69.5,71.9,0.01,6,32720,74.62,0.371,197.365,-26.19,167.146,0.796,71.4
,SPX 13A1375,Jan13 1375 Calls,121019,16:00:00,1375,C,130118,0.168,76.01,75.9,78.1,0.013,,558,70.795,0.326,252.162,-23.71,225.477,0.747,-1
,SPX 13C1375,Mar13 1375 Calls,121019,16:00:00,1375,C,130315,0.173,87.13,86.1,89.4,0.007,,11692,64.324,0.259,336.48,-20.162,333.255,0.685,-1
,SPX 13I1375,Sep13 1375 Calls,121019,16:00:00,1375,C,130920,0.189,118.41,116,121.2,0.002,,,59.455,0.156,524.22,-15.231,657.111,0.594,-1
,SPX 12V1375,Oct 1375 Puts,121019,16:00:00,1375,P,121019,,0,,,,,72784,0,0,0,0,0,,-1
,SPX 12W1375,Nov 1375 Puts,121019,16:00:00,1375,P,121116,0.182,7.85,8.2,9.1,0.098,32069,67671,-17.764,0.436,110.556,-36.918,-22.327,0.096,8
,SPX 12X1375,Dec 1375 Puts,121019,16:00:00,1375,P,121221,0.176,19.55,18.9,20.3,0.001,4868,68259,-26.977,0.326,202.608,-28.248,-74.266,0.204,19
,SPX 13M1375,Jan13 1375 Puts,121019,16:00:00,1375,P,130118,0.176,27.47,26.7,28.3,0,214,14564,-30.293,0.291,255.261,-24.533,-120.969,0.253,26.8
,SPX 13O1375,Mar13 1375 Puts,121019,16:00:00,1375,P,130315,0.182,42.49,42.1,44.9,0.023,299,14825,-36.451,0.275,337.899,-20.801,-223.367,0.315,43
,SPX 13U1375,Sep13 1375 Puts,121019,16:00:00,1375,P,130920,0.198,87.74,86.1,90.5,0.006,,325,-39.271,0.165,524.458,-14.963,-609.359,0.406,-1
,SPX 12J1380,Oct 1380 Calls,121019,16:00:00,1380,C,121019,,53.2,,,,,688,100,0,0,0,0,,-1
,SPX 12K1380,Nov 1380 Calls,121019,16:00:00,1380,C,121116,0.156,57.89,56.6,59,0,17,83,83.797,0.428,109.396,-30.749,83.922,0.882,59.2
,SPX 12L1380,Dec 1380 Calls,121019,16:00:00,1380,C,121221,0.162,66.09,65.7,68,0.011,,15,72.88,0.39,202.881,-26.545,163.859,0.773,-1
,SPX 13A1380,Jan13 1380 Calls,121019,16:00:00,1380,C,130118,0.166,72.29,72.3,74.4,0.015,,10,69.242,0.338,256.929,-23.876,221.308,0.725,-1
,SPX 12V1380,Oct 1380 Puts,121019,16:00:00,1380,P,121019,,0,,,,,14496,0,0,0,0,0,,-1
,SPX 12W1380,Nov 1380 Puts,121019,16:00:00,1380,P,121116,0.178,8.6,8.7,9.9,0.077,3561,24257,-19.807,0.477,116.255,-37.585,-24.321,0.118,8.5
,SPX 12X1380,Dec 1380 Puts,121019,16:00:00,1380,P,121221,0.174,20.71,20,21.5,-0.001,269,7689,-28.474,0.339,207.445,-28.567,-78.222,0.227,19.35
,SPX 13M1380,Jan13 1380 Puts,121019,16:00:00,1380,P,130118,0.173,28.81,28,29.6,-0.003,46,9871,-31.662,0.301,259.577,-24.61,-126.174,0.275,27.25
,SPX 12J1385,Oct 1385 Calls,121019,16:00:00,1385,C,121019,,48.2,,,,,17,100,0,0,0,0,,-1
,SPX 12K1385,Nov 1385 Calls,121019,16:00:00,1385,C,121116,0.155,53.59,52.5,54.8,0.003,15,18,81.756,0.476,115.605,-32.314,82.168,0.857,56.25
,SPX 12L1385,Dec 1385 Calls,121019,16:00:00,1385,C,121221,0.161,62.27,62.1,64.2,0.014,,2,71.042,0.409,208.211,-26.968,160.342,0.749,-1
,SPX 12V1385,Oct 1385 Puts,121019,16:00:00,1385,P,121019,,0,,,,,7121,0,0,0,0,0,,-1
,SPX 12W1385,Nov 1385 Puts,121019,16:00:00,1385,P,121116,0.175,9.46,9.6,10.7,0.073,490,7410,-22.055,0.519,122.018,-38.742,-26.51,0.143,10.2
,SPX 12X1385,Dec 1385 Puts,121019,16:00:00,1385,P,121221,0.172,21.94,21.2,22.7,0.003,89,1734,-30.042,0.353,212.08,-28.943,-82.361,0.251,23
,SPX 12J1390,Oct 1390 Calls,121019,16:00:00,1390,C,121019,,43.2,,,,,1635,100,0,0,0,0,,-1
,SPX 12K1390,Nov 1390 Calls,121019,16:00:00,1390,C,121116,0.151,49.39,48.4,50.7,0.003,,407,79.474,0.526,121.923,-33.364,80.175,0.829,-1
,SPX 12L1390,Dec 1390 Calls,121019,16:00:00,1390,C,121221,0.16,58.53,58.4,60.4,0.019,15,430,69.105,0.427,213.292,-27.448,156.592,0.723,64.1
,SPX 13A1390,Jan13 1390 Calls,121019,16:00:00,1390,C,130118,0.163,65.09,65.1,67.2,0.016,,,65.945,0.361,265.691,-24.127,212.314,0.68,-1
,SPX 12V1390,Oct 1390 Puts,121019,16:00:00,1390,P,121019,,0,,,,,25015,0,0,0,0,0,,-1
,SPX 12W1390,Nov 1390 Puts,121019,16:00:00,1390,P,121116,0.172,10.42,10.5,11.7,0.062,958,13438,-24.516,0.562,127.754,-39.707,-28.901,0.171,10.4
,SPX 12X1390,Dec 1390 Puts,121019,16:00:00,1390,P,121221,0.169,23.24,22.5,23.9,-0.003,53,15989,-31.683,0.366,216.469,-28.972,-86.686,0.277,22.6
,SPX 13M1390,Jan13 1390 Puts,121019,16:00:00,1390,P,130118,0.169,31.69,30.8,32.5,-0.01,36,75,-34.547,0.318,267.46,-24.757,-137.129,0.32,25.95
,SPX 12J1395,Oct 1395 Calls,121019,16:00:00,1395,C,121019,,38.2,,,,,36,100,0,0,0,0,,-1
,SPX 12K1395,Nov 1395 Calls,121019,16:00:00,1395,C,121116,0.149,45.3,44.5,46.7,0.007,,11,76.935,0.578,128.235,-34.695,77.93,0.797,-1
,SPX 12L1395,Dec 1395 Calls,121019,16:00:00,1395,C,121221,0.157,54.89,54.8,56.8,0.017,,272,67.069,0.446,218.059,-27.484,152.611,0.697,-1
,SPX 12V1395,Oct 1395 Puts,121019,16:00:00,1395,P,121019,,0,,,,,8751,0,0,0,0,0,,-1
,SPX 12W1395,Nov 1395 Puts,121019,16:00:00,1395,P,121116,0.169,11.51,11.5,12.7,0.05,152,12174,-27.192,0.604,133.355,-40.621,-31.497,0.203,11.6
,SPX 12X1395,Dec 1395 Puts,121019,16:00:00,1395,P,121221,0.167,24.63,23.8,25.4,-0.001,83,755,-33.398,0.38,220.566,-29.246,-91.199,0.303,24.65
,SPX 12J1400,Oct 1400 Calls,121019,16:00:00,1400,C,121019,,33.2,,,,,102671,100,0,0,0,0,,-1
,SPX 12K1400,Nov 1400 Calls,121019,16:00:00,1400,C,121116,0.147,41.34,40.7,42.8,0.011,4254,21563,74.129,0.632,134.403,-35.943,75.422,0.763,43
,SPX 12L1400,Dec 1400 Calls,121019,16:00:00,1400,C,121221,0.155,51.34,51.1,53.2,0.017,3179,93166,64.937,0.463,222.441,-27.668,148.4,0.669,53.8
,SPX 13A1400,Jan13 1400 Calls,121019,16:00:00,1400,C,130118,0.161,58.21,58.8,60.3,0.026,2001,2353,62.401,0.383,273.134,-24.493,202.458,0.632,63.4
,SPX 13C1400,Mar13 1400 Calls,121019,16:00:00,1400,C,130315,0.167,70.53,70,72.6,0.012,11,43504,57.932,0.283,352.368,-20.315,304.476,0.59,73.1
,SPX 13I1400,Sep13 1400 Calls,121019,16:00:00,1400,C,130920,0.184,103.25,100.9,105.9,0.002,900,2535,55.534,0.164,533.824,-15.073,619.74,0.527,105.2
,SPX 12V1400,Oct 1400 Puts,121019,16:00:00,1400,P,121019,,0,,,,,143850,0,0,0,0,0,,-1
,SPX 12W1400,Nov 1400 Puts,121019,16:00:00,1400,P,121116,0.167,12.72,13,13.8,0.053,15881,72988,-30.082,0.644,138.702,-41.766,-34.3,0.237,13.3
,SPX 12X1400,Dec 1400 Puts,121019,16:00:00,1400,P,121221,0.165,26.09,25.3,26.8,-0.002,10431,107056,-35.186,0.393,224.32,-29.267,-95.901,0.331,25.6
,SPX 13M1400,Jan13 1400 Puts,121019,16:00:00,1400,P,130118,0.166,34.86,33.9,35.6,-0.004,1988,20110,-37.626,0.335,274.12,-24.927,-148.81,0.368,34
,SPX 13O1400,Mar13 1400 Puts,121019,16:00:00,1400,P,130315,0.175,51.23,50.4,53,0.009,3106,39396,-43.215,0.296,352.722,-20.756,-260.957,0.41,52
,SPX 13U1400,Sep13 1400 Puts,121019,16:00:00,1400,P,130920,0.192,97.67,95.6,100.5,0.004,23,3705,-43.418,0.173,533.664,-14.758,-667.617,0.473,98
,SPX 12J1405,Oct 1405 Calls,121019,16:00:00,1405,C,121019,,28.2,,,,,1194,100,0,0,0,0,,-1
,SPX 12K1405,Nov 1405 Calls,121019,16:00:00,1405,C,121116,0.148,37.52,36.9,39,0.025,25,2429,71.048,0.685,140.26,-37.836,72.645,0.726,48.9
,SPX 12L1405,Dec 1405 Calls,121019,16:00:00,1405,C,121221,0.152,47.9,47.7,49.7,0.017,,1,62.711,0.479,226.367,-27.697,143.963,0.641,-1
,SPX 12V1405,Oct 1405 Puts,121019,16:00:00,1405,P,121019,,0,,,,,12888,0,0,0,0,0,,-1
,SPX 12W1405,Nov 1405 Puts,121019,16:00:00,1405,P,121116,0.162,14.08,13.8,15.1,0.025,1143,2303,-33.179,0.682,143.662,-41.882,-37.306,0.274,14.05
,SPX 12X1405,Dec 1405 Puts,121019,16:00:00,1405,P,121221,0.162,27.65,26.8,28.4,-0.006,5,86,-37.048,0.406,227.679,-29.323,-100.792,0.359,25
,SPX 12J1410,Oct 1410 Calls,121019,16:00:00,1410,C,121019,,23.2,,,,,6376,100,0,0,0,0,,-1
,SPX 12K1410,Nov 1410 Calls,121019,16:00:00,1410,C,121116,0.142,33.85,33.3,35.3,0.015,152,4410,67.694,0.736,145.619,-37.435,69.598,0.686,35.6
,SPX 12L1410,Dec 1410 Calls,121019,16:00:00,1410,C,121221,0.151,44.57,44.4,46.3,0.018,,40,60.395,0.494,229.763,-27.761,139.308,0.611,-1
,SPX 13A1410,Jan13 1410 Calls,121019,16:00:00,1410,C,130118,0.157,51.7,51.7,53.6,0.027,2,20,58.627,0.403,278.897,-24.396,191.777,0.583,61.9
