Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1745,Sep 1745 Puts,140910,16:00:00,1745,P,140919,0.357,0.32,0.2,0.4,-0.062,34,881,-0.29,0.004,7.192,-11.774,-0.419,0,0.4
,SPX 14V1745,Oct 1745 Puts,140910,16:00:00,1745,P,141017,0.227,1.89,1.35,2.25,-0.042,90,331,-2.077,0.027,46.287,-13.511,-6.717,0,2.05
,SPX 14V1745,Oct 1745 Puts,140910,16:00:00,1745,P,141030,0.195,1.8,1.35,2.25,0.006,90,331,-2.001,0.026,52.558,-10.041,-8.799,0,2.05
,SPX 14W1745,Nov 1745 Puts,140910,16:00:00,1745,P,141121,0.203,5.55,4.9,6.3,0.009,,,-5.126,0.052,116.453,-16.393,-27.674,0,-1
,SPX 14W1745,Nov 1745 Puts,140910,16:00:00,1745,P,141127,0.195,5.51,4.9,6.3,0.016,,,-5.091,0.051,120.907,-15.162,-29.866,0,-1
,SPX 14I1750,Sep 1750 Calls,140910,16:00:00,1750,C,140919,,245.07,243,246.6,-0.001,,11508,99.598,0.005,8.743,-14.865,42.598,1,-1
,SPX 14J1750,Oct 1750 Calls,140910,16:00:00,1750,C,141017,,245.11,242.8,246.2,-0.002,,18,97.179,0.028,67.265,-22.456,166.541,1,-1
,SPX 14J1750,Oct 1750 Calls,140910,16:00:00,1750,C,141030,,244.98,242.8,246.2,-0.002,,18,96.968,0.026,91.778,-20.956,221.707,1,-1
,SPX 14K1750,Nov 1750 Calls,140910,16:00:00,1750,C,141121,,245.44,243,246.8,-0.002,,,94.423,0.045,137.211,-20.37,310.414,1,-1
,SPX 14K1750,Nov 1750 Calls,140910,16:00:00,1750,C,141127,,245.42,243,246.8,-0.002,,,94.401,0.044,147.91,-19.89,334.421,1,-1
,SPX 14L1750,Dec 1750 Calls,140910,16:00:00,1750,C,141219,0.204,246.93,244.8,248.4,-0.001,,15124,92.154,0.056,196.664,-19.971,415.78,1,-1
,SPX 15A1750,Jan15 1750 Calls,140910,16:00:00,1750,C,150116,0.202,250.13,247.4,251.4,-0.003,,4093,90.037,0.061,259.494,-20.477,510.977,0.999,-1
,SPX 14U1750,Sep 1750 Puts,140910,16:00:00,1750,P,140919,0.351,0.33,0.25,0.35,-0.091,1195,60721,-0.304,0.004,7.44,-11.771,-0.435,0,0.35
,SPX 14V1750,Oct 1750 Puts,140910,16:00:00,1750,P,141017,0.227,1.97,1.6,2.35,0,433,21708,-2.179,0.028,47.985,-14.397,-7.016,0,1.9
,SPX 14V1750,Oct 1750 Puts,140910,16:00:00,1750,P,141030,0.194,1.88,1.6,2.35,0.048,433,21708,-2.106,0.027,54.602,-10.671,-9.215,0,1.9
,SPX 14W1750,Nov 1750 Puts,140910,16:00:00,1750,P,141121,0.202,5.75,5.1,6.5,0.019,105,6358,-5.339,0.054,119.898,-16.861,-28.742,0,7
,SPX 14W1750,Nov 1750 Puts,140910,16:00:00,1750,P,141127,0.194,5.72,5.1,6.5,0.024,105,6358,-5.307,0.053,124.552,-15.488,-31.042,0,7
,SPX 14X1750,Dec 1750 Puts,140910,16:00:00,1750,P,141219,0.194,9.82,8.8,10.8,-0.002,201,54101,-7.835,0.065,181.179,-17.501,-56.166,0,9.9
,SPX 15M1750,Jan15 1750 Puts,140910,16:00:00,1750,P,150116,0.191,14.12,13.3,15.5,0.02,,14067,-10.106,0.069,238.296,-17.763,-89.497,0.001,-1
,SPX 14I1755,Sep 1755 Calls,140910,16:00:00,1755,C,140919,,240.08,238,241.6,-0.001,,,99.581,0.005,9.026,-15.137,42.702,1,-1
,SPX 14J1755,Oct 1755 Calls,140910,16:00:00,1755,C,141017,,240.19,237.9,241.3,-0.002,,21,97.081,0.029,68.936,-22.726,166.713,1,-1
,SPX 14J1755,Oct 1755 Calls,140910,16:00:00,1755,C,141030,,240.06,237.9,241.3,-0.002,,21,96.872,0.027,93.703,-21.113,221.914,1,-1
,SPX 14K1755,Nov 1755 Calls,140910,16:00:00,1755,C,141121,,240.62,238.2,242,-0.002,,,94.243,0.047,140.265,-20.604,310.376,1,-1
,SPX 14K1755,Nov 1755 Calls,140910,16:00:00,1755,C,141127,,240.61,238.2,242,-0.002,,,94.225,0.046,151.043,-20.093,334.374,1,-1
,SPX 14U1755,Sep 1755 Puts,140910,16:00:00,1755,P,140919,,0.34,0.1,0.5,-0.118,58,1420,-0.319,0.005,7.703,-12.994,-0.453,0,0.35
,SPX 14V1755,Oct 1755 Puts,140910,16:00:00,1755,P,141017,0.223,2.05,1.5,2.4,-0.044,130,442,-2.288,0.03,49.76,-14.359,-7.333,0,2.1
,SPX 14V1755,Oct 1755 Puts,140910,16:00:00,1755,P,141030,0.191,1.96,1.5,2.4,0,130,442,-2.217,0.029,56.741,-10.617,-9.656,0,2.1
,SPX 14W1755,Nov 1755 Puts,140910,16:00:00,1755,P,141121,0.199,5.97,5.2,6.7,-0.003,,,-5.562,0.056,123.448,-16.956,-29.858,0,-1
,SPX 14W1755,Nov 1755 Puts,140910,16:00:00,1755,P,141127,0.191,5.93,5.2,6.7,0.003,,,-5.533,0.056,128.308,-15.576,-32.27,0,-1
,SPX 14I1760,Sep 1760 Calls,140910,16:00:00,1760,C,140919,,235.09,233,236.6,-0.001,,8,99.564,0.006,9.326,-15.423,42.804,1,-1
,SPX 14J1760,Oct 1760 Calls,140910,16:00:00,1760,C,141017,,235.28,233,236.4,-0.002,,17,96.976,0.03,70.671,-23.005,166.869,1,-1
,SPX 14J1760,Oct 1760 Calls,140910,16:00:00,1760,C,141030,,235.15,233,236.4,-0.002,,17,96.77,0.029,95.697,-21.274,222.1,1,-1
,SPX 14K1760,Nov 1760 Calls,140910,16:00:00,1760,C,141121,,235.82,233.4,237.2,-0.002,,5,94.055,0.049,143.405,-20.842,310.295,1,-1
,SPX 14K1760,Nov 1760 Calls,140910,16:00:00,1760,C,141127,,235.81,233.4,237.2,-0.002,,5,94.042,0.048,154.263,-20.298,334.281,1,-1
,SPX 14L1760,Dec 1760 Calls,140910,16:00:00,1760,C,141219,0.201,237.5,235.4,239.1,-0.001,,,91.683,0.06,204.461,-20.492,414.99,0.999,-1
,SPX 14U1760,Sep 1760 Puts,140910,16:00:00,1760,P,140919,,0.35,0.05,0.45,-0.286,37,6346,-0.336,0.005,7.98,-13.271,-0.471,0,0.35
,SPX 14V1760,Oct 1760 Puts,140910,16:00:00,1760,P,141017,0.217,2.13,1.7,2.1,-0.103,250,3747,-2.403,0.032,51.616,-13.913,-7.668,0,2.05
,SPX 14V1760,Oct 1760 Puts,140910,16:00:00,1760,P,141030,0.186,2.05,1.7,2.1,-0.068,250,3747,-2.335,0.031,58.979,-10.329,-10.122,0,2.05
,SPX 14W1760,Nov 1760 Puts,140910,16:00:00,1760,P,141121,0.197,6.19,5.3,6.9,-0.015,17,17112,-5.797,0.059,127.104,-17.182,-31.024,0,6
,SPX 14W1760,Nov 1760 Puts,140910,16:00:00,1760,P,141127,0.189,6.16,5.3,6.9,-0.01,17,17112,-5.77,0.058,132.177,-15.789,-33.554,0,6
,SPX 14X1760,Dec 1760 Puts,140910,16:00:00,1760,P,141219,0.191,10.48,9.5,11.4,-0.003,,,-8.375,0.066,190.225,-18.102,-60.066,0.001,-1
,SPX 14I1765,Sep 1765 Calls,140910,16:00:00,1765,C,140919,,230.1,228.1,231.6,-0.001,,,99.545,0.006,9.642,-15.724,42.906,1,-1
,SPX 14J1765,Oct 1765 Calls,140910,16:00:00,1765,C,141017,,230.37,228.1,231.5,-0.002,,,96.866,0.032,72.473,-23.291,167.008,1,-1
,SPX 14J1765,Oct 1765 Calls,140910,16:00:00,1765,C,141030,,230.24,228.1,231.5,-0.002,,,96.664,0.03,97.763,-21.44,222.262,1,-1
,SPX 14K1765,Nov 1765 Calls,140910,16:00:00,1765,C,141121,,231.02,228.7,232.4,-0.002,,,93.859,0.051,146.636,-21.084,310.17,1,-1
,SPX 14K1765,Nov 1765 Calls,140910,16:00:00,1765,C,141127,,231.01,228.7,232.4,-0.002,,,93.85,0.05,157.574,-20.507,334.142,1,-1
,SPX 14U1765,Sep 1765 Puts,140910,16:00:00,1765,P,140919,0.341,0.36,0.25,0.5,0.056,31,4104,-0.353,0.005,8.274,-14.375,-0.491,0,-1
,SPX 14V1765,Oct 1765 Puts,140910,16:00:00,1765,P,141017,0.218,2.22,1.75,2.5,-0.041,20,976,-2.526,0.033,53.558,-15.128,-8.023,0,2.15
,SPX 14V1765,Oct 1765 Puts,140910,16:00:00,1765,P,141030,0.186,2.14,1.75,2.5,-0.005,20,976,-2.461,0.033,61.321,-11.235,-10.616,0,2.15
,SPX 14W1765,Nov 1765 Puts,140910,16:00:00,1765,P,141121,0.195,6.42,5.5,7.2,-0.011,,,-6.042,0.061,130.869,-17.541,-32.242,0,-1
,SPX 14W1765,Nov 1765 Puts,140910,16:00:00,1765,P,141127,0.187,6.4,5.5,7.2,-0.008,,,-6.019,0.061,136.16,-16.13,-34.895,0,-1
,SPX 14I1770,Sep 1770 Calls,140910,16:00:00,1770,C,140919,,225.11,223.1,226.7,-0.001,,1,99.524,0.006,9.977,-16.04,43.005,1,-1
,SPX 14J1770,Oct 1770 Calls,140910,16:00:00,1770,C,141017,,225.46,223.1,226.6,-0.003,,2,96.75,0.033,74.346,-23.586,167.129,1,-1
,SPX 14J1770,Oct 1770 Calls,140910,16:00:00,1770,C,141030,,225.34,223.1,226.6,-0.002,,2,96.551,0.032,99.904,-21.61,222.401,1,-1
,SPX 14K1770,Nov 1770 Calls,140910,16:00:00,1770,C,141121,,226.23,223.9,227.7,-0.002,,,93.653,0.054,149.958,-21.329,309.999,1,-1
,SPX 14K1770,Nov 1770 Calls,140910,16:00:00,1770,C,141127,,226.22,223.9,227.7,-0.002,,,93.649,0.052,160.978,-20.719,333.953,1,-1
,SPX 14U1770,Sep 1770 Puts,140910,16:00:00,1770,P,140919,0.338,0.37,0.3,0.55,0.135,41,6477,-0.372,0.006,8.587,-15.569,-0.512,0,0.35
,SPX 14V1770,Oct 1770 Puts,140910,16:00:00,1770,P,141017,0.216,2.31,1.85,2.65,-0.026,40,5796,-2.657,0.035,55.588,-15.678,-8.398,0,2.15
,SPX 14V1770,Oct 1770 Puts,140910,16:00:00,1770,P,141030,0.184,2.24,1.85,2.65,0.004,40,5796,-2.595,0.035,63.773,-11.56,-11.14,0,2.15
,SPX 14W1770,Nov 1770 Puts,140910,16:00:00,1770,P,141121,0.194,6.66,5.8,7.4,-0.003,6,366,-6.299,0.064,134.746,-18.037,-33.515,0,7.45
,SPX 14W1770,Nov 1770 Puts,140910,16:00:00,1770,P,141127,0.186,6.64,5.8,7.4,0,6,366,-6.28,0.064,140.261,-16.603,-36.297,0,7.45
,SPX 14I1775,Sep 1775 Calls,140910,16:00:00,1775,C,140919,,220.12,218.1,221.7,-0.004,1,11225,99.502,0.007,10.332,-16.373,43.104,1,207.7
,SPX 14J1775,Oct 1775 Calls,140910,16:00:00,1775,C,141017,,220.56,218.2,221.7,-0.003,,139,96.627,0.035,76.293,-23.889,167.23,1,-1
,SPX 14J1775,Oct 1775 Calls,140910,16:00:00,1775,C,141030,,220.44,218.2,221.7,-0.002,,139,96.432,0.033,102.123,-21.786,222.514,1,-1
,SPX 14K1775,Nov 1775 Calls,140910,16:00:00,1775,C,141121,0.202,221.45,219.1,222.9,-0.002,,201,93.437,0.056,153.376,-20.765,309.779,1,-1
,SPX 14K1775,Nov 1775 Calls,140910,16:00:00,1775,C,141127,0.197,221.44,219.1,222.9,-0.002,,201,93.439,0.054,164.476,-20.279,333.712,1,-1
,SPX 14L1775,Dec 1775 Calls,140910,16:00:00,1775,C,141219,0.194,223.44,221.5,225.2,-0.002,571,11323,90.902,0.067,216.8,-20.757,413.313,0.999,214
,SPX 15A1775,Jan15 1775 Calls,140910,16:00:00,1775,C,150116,0.194,227.05,224.7,228.5,-0.002,,3477,88.658,0.072,281.231,-21.523,506.825,0.996,-1
,SPX 14U1775,Sep 1775 Puts,140910,16:00:00,1775,P,140919,0.323,0.38,0.3,0.4,-0.079,91,53186,-0.392,0.006,8.918,-13.229,-0.535,0,0.4
,SPX 14V1775,Oct 1775 Puts,140910,16:00:00,1775,P,141017,0.214,2.41,2,2.75,-0.012,40,24343,-2.796,0.038,57.712,-16.248,-8.796,0,2.5
,SPX 14V1775,Oct 1775 Puts,140910,16:00:00,1775,P,141030,0.183,2.34,2,2.75,0.017,40,24343,-2.739,0.037,66.339,-12.025,-11.695,0,2.5
,SPX 14W1775,Nov 1775 Puts,140910,16:00:00,1775,P,141121,0.192,6.91,6,7.7,0.001,106,10871,-6.569,0.067,138.735,-18.41,-34.846,0,8.35
,SPX 14W1775,Nov 1775 Puts,140910,16:00:00,1775,P,141127,0.184,6.9,6,7.7,0.003,106,10871,-6.553,0.066,144.48,-16.958,-37.762,0,8.35
,SPX 14X1775,Dec 1775 Puts,140910,16:00:00,1775,P,141219,0.185,11.57,10.4,11.8,-0.041,,39306,-9.251,0.073,204.438,-18.425,-66.442,0.001,-1
,SPX 15M1775,Jan15 1775 Puts,140910,16:00:00,1775,P,150116,0.184,16.38,15.5,17.5,0.007,,20628,-11.671,0.08,264.209,-18.902,-103.995,0.004,-1
,SPX 14I1780,Sep 1780 Calls,140910,16:00:00,1780,C,140919,,215.14,213.6,217.2,0.001,,,99.478,0.007,10.708,-16.723,43.2,1,-1
,SPX 14J1780,Oct 1780 Calls,140910,16:00:00,1780,C,141017,,215.66,213.3,216.8,-0.003,,,96.497,0.037,78.317,-24.201,167.31,1,-1
,SPX 14J1780,Oct 1780 Calls,140910,16:00:00,1780,C,141030,,215.55,213.3,216.8,-0.002,,,96.307,0.035,104.424,-21.966,222.599,1,-1
,SPX 14K1780,Nov 1780 Calls,140910,16:00:00,1780,C,141121,0.2,216.68,214.4,218.2,-0.002,,,93.211,0.058,156.889,-21.149,309.508,1,-1
,SPX 14K1780,Nov 1780 Calls,140910,16:00:00,1780,C,141127,0.196,216.67,214.4,218.2,-0.002,,,93.218,0.056,168.071,-20.624,333.417,1,-1
,SPX 14L1780,Dec 1780 Calls,140910,16:00:00,1780,C,141219,0.192,218.78,216.5,220.2,-0.002,,,90.62,0.069,221.089,-21.083,412.612,0.999,-1
,SPX 14U1780,Sep 1780 Puts,140910,16:00:00,1780,P,140919,0.322,0.39,0.3,0.5,0.026,34,5656,-0.414,0.007,9.271,-14.826,-0.559,0,0.5
,SPX 14V1780,Oct 1780 Puts,140910,16:00:00,1780,P,141017,0.212,2.51,2.05,2.9,-0.004,235,10021,-2.944,0.04,59.933,-16.838,-9.217,0,2.95
,SPX 14V1780,Oct 1780 Puts,140910,16:00:00,1780,P,141030,0.181,2.45,2.05,2.9,0.02,235,10021,-2.891,0.039,69.025,-12.376,-12.285,0,2.95
,SPX 14W1780,Nov 1780 Puts,140910,16:00:00,1780,P,141121,0.19,7.18,6.3,7.9,-0.011,,6441,-6.852,0.07,142.84,-18.656,-36.237,0,-1
,SPX 14W1780,Nov 1780 Puts,140910,16:00:00,1780,P,141127,0.182,7.17,6.3,7.9,-0.01,,6441,-6.825,0.064,148.819,-17.19,-39.293,0,-1
,SPX 14X1780,Dec 1780 Puts,140910,16:00:00,1780,P,141219,0.185,11.96,10.9,12.9,-0.005,,336,-9.564,0.076,209.347,-19.198,-68.718,0.001,-1
,SPX 14I1785,Sep 1785 Calls,140910,16:00:00,1785,C,140919,,210.15,208.6,212.2,0.001,,1,99.453,0.008,11.108,-17.093,43.295,1,-1
,SPX 14J1785,Oct 1785 Calls,140910,16:00:00,1785,C,141017,,210.77,208.4,211.9,-0.003,,,96.36,0.039,80.421,-24.522,167.369,1,-1
,SPX 14J1785,Oct 1785 Calls,140910,16:00:00,1785,C,141030,,210.66,208.4,211.9,-0.002,,,96.174,0.037,106.811,-22.152,222.655,1,-1
,SPX 14K1785,Nov 1785 Calls,140910,16:00:00,1785,C,141121,0.198,211.91,209.7,213.5,-0.001,,,92.974,0.061,160.502,-21.538,309.183,1,-1
,SPX 14K1785,Nov 1785 Calls,140910,16:00:00,1785,C,141127,0.193,211.91,209.7,213.5,-0.001,,,92.987,0.059,171.766,-20.842,333.063,1,-1
,SPX 14U1785,Sep 1785 Puts,140910,16:00:00,1785,P,140919,0.315,0.4,0.3,0.5,0,55,819,-0.438,0.007,9.646,-14.747,-0.585,0,0.5
,SPX 14V1785,Oct 1785 Puts,140910,16:00:00,1785,P,141017,0.209,2.62,2.15,3,-0.011,30,140,-3.101,0.042,62.258,-17.14,-9.663,0,2.8
,SPX 14V1785,Oct 1785 Puts,140910,16:00:00,1785,P,141030,0.179,2.56,2.15,3,0.012,30,140,-3.054,0.041,71.836,-12.739,-12.91,0,2.8
,SPX 14W1785,Nov 1785 Puts,140910,16:00:00,1785,P,141121,0.188,7.46,6.4,8.2,-0.021,,,-7.144,0.072,147.06,-18.906,-37.69,0,-1
,SPX 14W1785,Nov 1785 Puts,140910,16:00:00,1785,P,141127,0.18,7.46,6.4,8.2,-0.021,,,-7.094,0.066,153.267,-17.423,-40.889,0,-1
,SPX 14I1790,Sep 1790 Calls,140910,16:00:00,1790,C,140919,,205.17,203.6,207.2,0.001,,,99.425,0.008,11.533,-17.483,43.388,1,-1
,SPX 14J1790,Oct 1790 Calls,140910,16:00:00,1790,C,141017,,205.88,203.6,207.1,-0.003,,16,96.214,0.041,82.61,-24.851,167.404,1,-1
,SPX 14J1790,Oct 1790 Calls,140910,16:00:00,1790,C,141030,,205.78,203.6,207.1,-0.002,,16,96.034,0.038,109.288,-22.342,222.68,1,-1
,SPX 14K1790,Nov 1790 Calls,140910,16:00:00,1790,C,141121,0.196,207.16,205.1,208.8,-0.001,,5,92.726,0.064,164.217,-21.932,308.801,1,-1
,SPX 14K1790,Nov 1790 Calls,140910,16:00:00,1790,C,141127,0.192,207.15,205.1,208.8,-0.001,,5,92.745,0.061,175.563,-21.328,332.65,0.999,-1
,SPX 14U1790,Sep 1790 Puts,140910,16:00:00,1790,P,140919,0.306,0.42,0.3,0.45,-0.095,117,6583,-0.464,0.008,10.046,-14.076,-0.613,0,0.4
,SPX 14V1790,Oct 1790 Puts,140910,16:00:00,1790,P,141017,0.209,2.74,2.6,3.1,0.044,206,1790,-3.269,0.045,64.69,-18.401,-10.137,0,3.1
,SPX 14V1790,Oct 1790 Puts,140910,16:00:00,1790,P,141030,0.179,2.69,2.6,3.1,0.063,206,1790,-3.228,0.044,74.779,-13.66,-13.574,0,3.1
,SPX 14W1790,Nov 1790 Puts,140910,16:00:00,1790,P,141121,0.187,7.75,6.9,8.5,-0.004,13,4274,-7.436,0.071,151.395,-19.566,-39.209,0,8.2
,SPX 14W1790,Nov 1790 Puts,140910,16:00:00,1790,P,141127,0.179,7.75,6.9,8.5,-0.004,13,4274,-7.372,0.069,157.821,-18.048,-42.551,0.001,8.2
,SPX 14I1795,Sep 1795 Calls,140910,16:00:00,1795,C,140919,,200.18,198.6,202.2,0.001,,,99.395,0.009,11.985,-17.894,43.478,1,-1
,SPX 14J1795,Oct 1795 Calls,140910,16:00:00,1795,C,141017,,201,199.2,202.7,0,,10,96.059,0.043,84.888,-25.19,167.414,1,-1
,SPX 14J1795,Oct 1795 Calls,140910,16:00:00,1795,C,141030,,200.9,199.2,202.7,0,,10,95.885,0.04,111.858,-22.537,222.672,1,-1
,SPX 14K1795,Nov 1795 Calls,140910,16:00:00,1795,C,141121,0.195,202.42,200.6,204.1,0,,,92.466,0.066,168.034,-22.608,308.36,0.999,-1
,SPX 14K1795,Nov 1795 Calls,140910,16:00:00,1795,C,141127,0.191,202.41,200.6,204.1,0,,,92.491,0.064,179.463,-21.82,332.173,0.999,-1
,SPX 14U1795,Sep 1795 Puts,140910,16:00:00,1795,P,140919,0.294,0.43,0.15,0.5,-0.233,58,1492,-0.492,0.008,10.473,-12.416,-0.643,0,0.4
,SPX 14V1795,Oct 1795 Puts,140910,16:00:00,1795,P,141017,0.204,2.86,2.4,3.3,-0.003,,1404,-3.448,0.047,67.234,-18.255,-10.64,0,-1
,SPX 14V1795,Oct 1795 Puts,140910,16:00:00,1795,P,141030,0.175,2.82,2.4,3.3,0.011,,1404,-3.413,0.047,77.859,-13.502,-14.28,0,-1
,SPX 14W1795,Nov 1795 Puts,140910,16:00:00,1795,P,141121,0.185,8.05,7.1,8.9,-0.002,14,40,-7.733,0.074,155.836,-19.96,-40.792,0.001,8.55
,SPX 14W1795,Nov 1795 Puts,140910,16:00:00,1795,P,141127,0.178,8.06,7.1,8.9,-0.004,14,40,-7.663,0.072,162.483,-18.416,-44.282,0.001,8.55
,SPX 14I1800,Sep 1800 Calls,140910,16:00:00,1800,C,140919,,195.2,193.6,197.3,0.001,1,19861,99.363,0.01,12.466,-18.329,43.566,1,195.75
,SPX 14J1800,Oct 1800 Calls,140910,16:00:00,1800,C,141017,,196.13,194.3,197.8,0,7,152,95.895,0.045,87.259,-25.538,167.397,1,196.25
,SPX 14J1800,Oct 1800 Calls,140910,16:00:00,1800,C,141030,,196.03,194.3,197.8,0,7,152,95.728,0.043,114.527,-22.738,222.629,1,196.25
,SPX 14K1800,Nov 1800 Calls,140910,16:00:00,1800,C,141121,0.188,197.69,195.4,199.2,-0.005,7,6,92.192,0.069,171.958,-21.482,307.856,0.999,186.5
,SPX 14K1800,Nov 1800 Calls,140910,16:00:00,1800,C,141127,0.184,197.68,195.4,199.2,-0.005,7,6,92.225,0.067,183.469,-20.707,331.629,0.999,186.5
,SPX 14L1800,Dec 1800 Calls,140910,16:00:00,1800,C,141219,0.188,200.26,198.7,202.4,0.001,,54024,89.37,0.08,239.128,-22.641,409.013,0.996,-1
,SPX 15A1800,Jan15 1800 Calls,140910,16:00:00,1800,C,150116,0.185,204.3,202,205.8,-0.002,,3037,87.011,0.084,304.708,-22.244,500.48,0.99,-1
,SPX 14U1800,Sep 1800 Puts,140910,16:00:00,1800,P,140919,0.296,0.45,0.4,0.45,-0.067,2718,97491,-0.522,0.009,10.929,-15.142,-0.675,0,0.4
,SPX 14V1800,Oct 1800 Puts,140910,16:00:00,1800,P,141017,0.203,2.99,2.7,3.4,0.02,5750,42388,-3.64,0.05,69.896,-19.087,-11.174,0,3
,SPX 14V1800,Oct 1800 Puts,140910,16:00:00,1800,P,141030,0.173,2.95,2.7,3.4,0.034,5750,42388,-3.611,0.05,81.083,-14.043,-15.03,0,3
,SPX 14W1800,Nov 1800 Puts,140910,16:00:00,1800,P,141121,0.183,8.36,7.4,9.2,-0.005,17,24059,-8.042,0.077,160.384,-20.218,-42.442,0.001,8.75
,SPX 14W1800,Nov 1800 Puts,140910,16:00:00,1800,P,141127,0.176,8.37,7.4,9.2,-0.006,17,24059,-7.967,0.075,167.255,-18.654,-46.086,0.001,8.75
,SPX 14X1800,Dec 1800 Puts,140910,16:00:00,1800,P,141219,0.18,13.65,12.6,14.5,-0.004,105,87650,-10.943,0.087,229.828,-20.533,-78.658,0.004,14.6
,SPX 15M1800,Jan15 1800 Puts,140910,16:00:00,1800,P,150116,0.177,19.01,18.1,20.2,0.009,250,15275,-13.5,0.092,291.687,-20.107,-120.809,0.01,20
,SPX 14I1805,Sep 1805 Calls,140910,16:00:00,1805,C,140919,,190.22,188.6,192.3,0.001,,7,99.327,0.01,12.98,-18.789,43.652,1,-1
,SPX 14J1805,Oct 1805 Calls,140910,16:00:00,1805,C,141017,,191.26,189.4,193,0,,10,95.721,0.048,89.726,-25.896,167.351,1,-1
,SPX 14J1805,Oct 1805 Calls,140910,16:00:00,1805,C,141030,0.2,191.17,189.4,193,0,,10,95.562,0.045,117.298,-22.944,222.549,1,-1
,SPX 14K1805,Nov 1805 Calls,140910,16:00:00,1805,C,141121,0.191,192.97,191.1,194.7,0,,,91.905,0.072,175.988,-23.142,307.287,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140910,16:00:00,1805,C,141127,0.186,192.96,191.1,194.7,0,,,91.945,0.07,187.583,-22.278,331.015,0.998,-1
,SPX 14U1805,Sep 1805 Puts,140910,16:00:00,1805,P,140919,,0.47,0.1,0.55,-0.277,33,1177,-0.555,0.01,11.417,-16.555,-0.71,0,0.55
,SPX 14V1805,Oct 1805 Puts,140910,16:00:00,1805,P,141017,0.199,3.13,2.65,3.6,0.003,18,528,-3.844,0.054,72.681,-19.28,-11.741,0,3.4
,SPX 14V1805,Oct 1805 Puts,140910,16:00:00,1805,P,141030,0.17,3.1,2.65,3.6,0.013,18,528,-3.823,0.053,84.455,-14.316,-15.827,0,3.4
,SPX 14W1805,Nov 1805 Puts,140910,16:00:00,1805,P,141121,0.182,8.69,7.8,9.5,-0.002,170,,-8.365,0.08,165.041,-20.755,-44.162,0.001,9.05
,SPX 14W1805,Nov 1805 Puts,140910,16:00:00,1805,P,141127,0.175,8.71,7.8,9.5,-0.005,170,,-8.284,0.078,172.136,-19.158,-47.966,0.002,9.05
,SPX 14I1810,Sep 1810 Calls,140910,16:00:00,1810,C,140919,,185.24,183.7,187.3,0.001,,31,99.289,0.011,13.528,-19.275,43.734,1,-1
,SPX 14J1810,Oct 1810 Calls,140910,16:00:00,1810,C,141017,,186.4,184.6,188.1,0,,,95.536,0.051,92.295,-26.264,167.275,1,-1
,SPX 14J1810,Oct 1810 Calls,140910,16:00:00,1810,C,141030,0.197,186.31,184.6,188.1,0,,,95.385,0.047,120.175,-23.155,222.428,1,-1
,SPX 14K1810,Nov 1810 Calls,140910,16:00:00,1810,C,141121,0.189,188.26,186.5,190.1,0,,1,91.604,0.076,180.128,-23.413,306.648,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140910,16:00:00,1810,C,141127,0.184,188.26,186.5,190.1,0,,1,91.651,0.073,191.807,-22.51,330.327,0.998,-1
,SPX 14U1810,Sep 1810 Puts,140910,16:00:00,1810,P,140919,0.293,0.49,0.3,0.8,0.122,60,16569,-0.592,0.01,11.939,-18.82,-0.748,0,0.55
,SPX 14V1810,Oct 1810 Puts,140910,16:00:00,1810,P,141017,0.196,3.28,2.8,3.7,-0.009,13,3352,-4.062,0.057,75.595,-19.648,-12.343,0,3.25
,SPX 14V1810,Oct 1810 Puts,140910,16:00:00,1810,P,141030,0.168,3.25,2.8,3.7,0,13,3352,-4.05,0.057,87.984,-14.597,-16.675,0,3.25
,SPX 14W1810,Nov 1810 Puts,140910,16:00:00,1810,P,141121,0.18,9.03,8.1,9.9,-0.001,8,317,-8.704,0.084,169.805,-21.155,-45.957,0.001,9.35
,SPX 14W1810,Nov 1810 Puts,140910,16:00:00,1810,P,141127,0.173,9.05,8.1,9.9,-0.003,8,317,-8.616,0.081,177.128,-19.531,-49.926,0.002,9.35
,SPX 14I1815,Sep 1815 Calls,140910,16:00:00,1815,C,140919,,180.26,178.7,182.4,0.002,,520,99.247,0.012,14.115,-19.791,43.813,1,-1
,SPX 14J1815,Oct 1815 Calls,140910,16:00:00,1815,C,141017,,181.55,179.7,183.3,0,,,95.339,0.053,94.97,-26.641,167.167,1,-1
,SPX 14J1815,Oct 1815 Calls,140910,16:00:00,1815,C,141030,0.194,181.46,179.7,183.3,0,,,95.197,0.05,123.165,-23.372,222.264,1,-1
,SPX 14K1815,Nov 1815 Calls,140910,16:00:00,1815,C,141121,0.186,183.57,181.8,185.4,0,,,91.287,0.079,184.378,-23.686,305.936,0.998,-1
,SPX 14K1815,Nov 1815 Calls,140910,16:00:00,1815,C,141127,0.182,183.56,181.8,185.4,0,,,91.342,0.076,196.141,-22.744,329.562,0.997,-1
,SPX 14U1815,Sep 1815 Puts,140910,16:00:00,1815,P,140919,0.272,0.51,0.15,0.6,-0.255,312,5205,-0.631,0.011,12.499,-13.834,-0.789,0,0.55
