Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1180,Aug 1180 Calls,120608,16:00:00,1180,C,120817,0.273,154.8,151.7,157.2,-0.002,,,84.959,0.151,140.898,-27.328,182.941,0.902,-1
,SPX 13C1180,Mar13 1180 Calls,120608,16:00:00,1180,C,130315,0.267,190.13,184.8,195.4,0,,,70.942,0.119,391.099,-19.088,565.411,0.721,-1
,SPX 12R1180,Jun 1180 Puts,120608,16:00:00,1180,P,120615,0.35,0.13,0.15,0.2,,1065,18310,-0.433,0.016,3.303,-8.243,-0.163,0,0.15
,SPX 12S1180,Jul 1180 Puts,120608,16:00:00,1180,P,120720,0.269,5.74,4.8,6.7,0.005,189,6850,-9.934,0.158,77.395,-24.724,-15.447,0.046,6.1
,SPX 12T1180,Aug 1180 Puts,120608,16:00:00,1180,P,120817,0.267,12.9,11.7,14.2,0.004,2732,3555,-15.398,0.168,136.666,-26.008,-41.077,0.098,12.9
,SPX 13O1180,Mar13 1180 Puts,120608,16:00:00,1180,P,130315,0.27,64.26,60.8,67.5,-0.002,,1046,-28.585,0.116,391.885,-18.662,-339.644,0.279,-1
,SPX 12F1185,Jun 1185 Calls,120608,16:00:00,1185,C,120615,,140.89,139.7,143,-0.002,2,3,98.755,0.026,11.289,-30.633,22.023,1,126.8
,SPX 12G1185,Jul 1185 Calls,120608,16:00:00,1185,C,120720,,146.16,142.7,147.7,-0.007,,,89.37,0.136,92.563,-32.413,116.259,0.948,-1
,SPX 12R1185,Jun 1185 Puts,120608,16:00:00,1185,P,120615,0.339,0.15,0.1,0.25,,128,5455,-0.493,0.018,3.679,-8.253,-0.185,0,0.15
,SPX 12S1185,Jul 1185 Puts,120608,16:00:00,1185,P,120720,0.262,6.11,5.2,6.2,-0.057,942,2785,-10.547,0.166,80.865,-24.389,-16.408,0.052,7
,SPX 12F1190,Jun 1190 Calls,120608,16:00:00,1190,C,120615,,135.93,134.8,138.1,0.004,,1,98.662,0.029,11.892,-31.608,22.075,1,-1
,SPX 12G1190,Jul 1190 Calls,120608,16:00:00,1190,C,120720,,141.52,138.1,143.1,-0.007,,,88.859,0.143,95.509,-32.982,115.914,0.941,-1
,SPX 13C1190,Mar13 1190 Calls,120608,16:00:00,1190,C,130315,0.264,182.62,177.4,187.9,0,,,69.857,0.123,397.965,-19.176,559.992,0.705,-1
,SPX 12R1190,Jun 1190 Puts,120608,16:00:00,1190,P,120615,0.335,0.16,0.15,0.25,0.25,66,12652,-0.562,0.021,4.105,-9.465,-0.209,0,0.2
,SPX 12S1190,Jul 1190 Puts,120608,16:00:00,1190,P,120720,0.263,6.5,5.5,7.5,0.003,403,20984,-11.198,0.175,84.448,-26.332,-17.429,0.059,6.85
,SPX 13O1190,Mar13 1190 Puts,120608,16:00:00,1190,P,130315,0.267,66.84,63.4,70.2,-0.001,,27,-29.633,0.119,398.7,-18.8,-352.783,0.295,-1
,SPX 12F1195,Jun 1195 Calls,120608,16:00:00,1195,C,120615,,130.97,129.8,133.1,0.004,,2,98.558,0.032,12.546,-32.653,22.123,1,-1
,SPX 12G1195,Jul 1195 Calls,120608,16:00:00,1195,C,120720,,136.89,133.5,138.5,-0.007,,50,88.317,0.15,98.544,-33.555,115.517,0.933,-1
,SPX 12R1195,Jun 1195 Puts,120608,16:00:00,1195,P,120615,0.323,0.18,0.15,0.25,0.111,600,2503,-0.642,0.024,4.589,-9.418,-0.237,0,0.25
,SPX 12S1195,Jul 1195 Puts,120608,16:00:00,1195,P,120720,0.261,6.93,5.9,7.9,-0.003,30,685,-11.888,0.185,88.144,-27.216,-18.512,0.067,7.1
,SPX 12F1200,Jun 1200 Calls,120608,16:00:00,1200,C,120615,,126.01,124.8,128.1,0.002,201,31696,98.442,0.035,13.258,-33.773,22.165,1,121.75
,SPX 12G1200,Jul 1200 Calls,120608,16:00:00,1200,C,120720,,132.29,129,133.9,-0.006,,1802,87.743,0.158,101.67,-34.131,115.064,0.925,-1
,SPX 12H1200,Aug 1200 Calls,120608,16:00:00,1200,C,120817,0.262,137.15,134.3,139.6,-0.001,,1,82.382,0.176,155.677,-29.129,179.441,0.864,-1
,SPX 12I1200,Sep 1200 Calls,120608,16:00:00,1200,C,120921,0.26,145.26,141.5,147.3,-0.006,,12637,79.269,0.157,215.491,-26.706,249.527,0.81,-1
,SPX 12K1200,Nov 1200 Calls,120608,16:00:00,1200,C,121116,0.26,155.04,152,158.7,0.002,,,73.366,0.157,287.876,-23.497,355.384,0.755,-1
,SPX 12L1200,Dec 1200 Calls,120608,16:00:00,1200,C,121221,0.259,161.1,157.8,165,0.002,,54192,71.613,0.149,326.372,-21.912,416.803,0.73,-1
,SPX 13C1200,Mar13 1200 Calls,120608,16:00:00,1200,C,130315,0.261,175.21,170.2,180.4,0.001,,500,68.735,0.126,404.628,-19.248,554.123,0.688,-1
,SPX 12R1200,Jun 1200 Puts,120608,16:00:00,1200,P,120615,0.317,0.21,0.2,0.25,0.095,15778,247681,-0.736,0.028,5.138,-10.515,-0.27,0,0.25
,SPX 12S1200,Jul 1200 Puts,120608,16:00:00,1200,P,120720,0.261,7.37,7,8.4,0.045,2414,94981,-12.621,0.194,91.947,-28.97,-19.662,0.075,7.65
,SPX 12T1200,Aug 1200 Puts,120608,16:00:00,1200,P,120817,0.258,15.45,14.2,16.9,0.008,3195,44871,-18.174,0.183,152.786,-28.144,-48.876,0.136,16.2
,SPX 12U1200,Sep 1200 Puts,120608,16:00:00,1200,P,120921,0.256,25.12,23.6,26.8,0.004,4111,75927,-21.843,0.166,212.185,-25.815,-92.378,0.19,25.5
,SPX 12W1200,Nov 1200 Puts,120608,16:00:00,1200,P,121116,0.258,40.21,38.3,42.4,0.004,1,1430,-26.462,0.157,287.525,-22.945,-172.668,0.245,40.7
,SPX 12X1200,Dec 1200 Puts,120608,16:00:00,1200,P,121221,0.258,48.57,46.5,51,0.005,2006,158402,-28.16,0.148,326.146,-21.329,-226.056,0.27,50.05
,SPX 13O1200,Mar13 1200 Puts,120608,16:00:00,1200,P,130315,0.264,69.51,66,73,0,500,5473,-30.713,0.123,405.298,-18.88,-366.343,0.312,69.4
,SPX 12F1205,Jun 1205 Calls,120608,16:00:00,1205,C,120615,,121.06,119.8,123.1,0.003,,1104,98.311,0.039,14.033,-34.974,22.202,1,-1
,SPX 12G1205,Jul 1205 Calls,120608,16:00:00,1205,C,120720,,127.72,124.5,129.4,-0.006,,,87.134,0.166,104.884,-34.708,114.553,0.916,-1
,SPX 12I1205,Sep 1205 Calls,120608,16:00:00,1205,C,120921,0.258,141.05,137.4,143.2,-0.005,,,78.605,0.162,219.139,-26.95,248.027,0.8,-1
,SPX 12R1205,Jun 1205 Puts,120608,16:00:00,1205,P,120615,0.32,0.24,0.25,0.4,0.333,62,6795,-0.846,0.032,5.763,-13.846,-0.308,0,0.3
,SPX 12S1205,Jul 1205 Puts,120608,16:00:00,1205,P,120720,0.255,7.85,6.8,8.9,0,42,159,-13.397,0.204,95.855,-29.015,-20.882,0.084,7.95
,SPX 12U1205,Sep 1205 Puts,120608,16:00:00,1205,P,120921,0.253,26.01,24.3,27.6,-0.002,,,-22.539,0.17,216.187,-25.928,-95.526,0.2,-1
,SPX 12F1210,Jun 1210 Calls,120608,16:00:00,1210,C,120615,,116.12,114.8,118.2,0.003,,,98.164,0.043,14.879,-36.266,22.232,1,-1
,SPX 12G1210,Jul 1210 Calls,120608,16:00:00,1210,C,120720,0.267,123.16,120,124.9,-0.006,,,86.488,0.175,108.185,-33.673,113.979,0.906,-1
,SPX 12H1210,Aug 1210 Calls,120608,16:00:00,1210,C,120817,0.257,128.49,125.7,131,-0.001,,,80.915,0.189,163.335,-29.994,177.199,0.842,-1
,SPX 12I1210,Sep 1210 Calls,120608,16:00:00,1210,C,120921,0.256,136.87,133.3,139,-0.005,,,77.918,0.167,222.787,-27.186,246.427,0.789,-1
,SPX 12R1210,Jun 1210 Puts,120608,16:00:00,1210,P,120615,,0.27,0.05,0.4,-0.148,1018,11332,-0.976,0.037,6.475,-11.899,-0.353,0,0.25
,SPX 12S1210,Jul 1210 Puts,120608,16:00:00,1210,P,120720,0.249,8.37,7.3,8.8,-0.035,1217,2920,-14.219,0.215,99.862,-29.183,-22.176,0.094,8.75
,SPX 12T1210,Aug 1210 Puts,120608,16:00:00,1210,P,120817,0.252,16.91,15.6,18.4,0.005,,54,-19.688,0.195,161.034,-29.016,-53.266,0.158,-1
,SPX 12U1210,Sep 1210 Puts,120608,16:00:00,1210,P,120921,0.25,26.93,25.2,28.5,-0.003,,,-23.258,0.175,220.17,-26.177,-98.771,0.211,-1
,SPX 12F1215,Jun 1215 Calls,120608,16:00:00,1215,C,120615,,111.18,109.9,113.2,0.003,,25,97.998,0.049,15.805,-37.654,22.254,0.999,-1
,SPX 12G1215,Jul 1215 Calls,120608,16:00:00,1215,C,120720,0.264,118.64,115.5,120.4,-0.006,,,85.802,0.184,111.571,-34.37,113.338,0.895,-1
,SPX 12I1215,Sep 1215 Calls,120608,16:00:00,1215,C,120921,0.253,132.73,129.3,134.9,-0.005,,,77.205,0.172,226.429,-27.338,244.724,0.777,-1
,SPX 12R1215,Jun 1215 Puts,120608,16:00:00,1215,P,120615,0.296,0.31,0.3,0.35,0.032,950,8618,-1.128,0.044,7.287,-13.759,-0.405,0.001,0.3
,SPX 12S1215,Jul 1215 Puts,120608,16:00:00,1215,P,120720,0.25,8.91,7.8,10,0.003,19,5927,-15.089,0.226,103.96,-30.84,-23.546,0.105,9.65
,SPX 12U1215,Sep 1215 Puts,120608,16:00:00,1215,P,120921,0.248,27.88,26.1,29.5,-0.003,,,-23.998,0.179,224.126,-26.415,-102.117,0.223,-1
,SPX 12F1220,Jun 1220 Calls,120608,16:00:00,1220,C,120615,,106.25,104.9,108.3,0.003,,41,97.81,0.054,16.819,-39.149,22.268,0.999,-1
,SPX 12G1220,Jul 1220 Calls,120608,16:00:00,1220,C,120720,0.261,114.14,111.1,116,-0.005,,58,85.074,0.194,115.038,-35.188,112.627,0.884,-1
,SPX 12H1220,Aug 1220 Calls,120608,16:00:00,1220,C,120817,0.252,119.97,117.4,122.5,0,,,79.316,0.204,171.104,-30.914,174.592,0.818,-1
,SPX 12I1220,Sep 1220 Calls,120608,16:00:00,1220,C,120921,0.251,128.61,125.3,130.9,-0.004,,8,76.467,0.177,230.058,-27.626,242.914,0.766,-1
,SPX 12L1220,Dec 1220 Calls,120608,16:00:00,1220,C,121221,0.252,145.84,142.8,149.7,0.003,,1656,68.922,0.16,340.106,-22.139,405.922,0.691,-1
,SPX 12R1220,Jun 1220 Puts,120608,16:00:00,1220,P,120615,0.288,0.35,0.3,0.4,0,694,11789,-1.309,0.051,8.213,-14.716,-0.466,0.001,0.35
,SPX 12S1220,Jul 1220 Puts,120608,16:00:00,1220,P,120720,0.248,9.5,8.4,10.6,0.004,935,7509,-15.985,0.227,108.141,-31.879,-24.998,0.116,10.35
,SPX 12T1220,Aug 1220 Puts,120608,16:00:00,1220,P,120817,0.247,18.5,17.1,20,0.005,18,88,-21.322,0.208,169.328,-29.93,-58.014,0.182,19.6
,SPX 12U1220,Sep 1220 Puts,120608,16:00:00,1220,P,120921,0.246,28.86,27.1,30.5,-0.002,,530,-24.761,0.184,228.049,-26.64,-105.565,0.234,-1
,SPX 12X1220,Dec 1220 Puts,120608,16:00:00,1220,P,121221,0.251,53.46,51.2,55.9,0.005,1,4366,-30.804,0.158,340.043,-21.602,-247.945,0.309,57
,SPX 12F1225,Jun 1225 Calls,120608,16:00:00,1225,C,120615,,101.32,99.9,103.3,0.001,1,17762,97.596,0.061,17.932,-40.758,22.272,0.998,98.4
,SPX 12G1225,Jul 1225 Calls,120608,16:00:00,1225,C,120720,0.258,109.68,106.8,111.6,-0.004,40,43,84.3,0.204,118.581,-35.999,111.841,0.872,108.95
,SPX 12H1225,Aug 1225 Calls,120608,16:00:00,1225,C,120817,0.249,115.76,113.2,118.3,0,,10,78.463,0.211,175.01,-31.262,173.143,0.805,-1
,SPX 12I1225,Sep 1225 Calls,120608,16:00:00,1225,C,120921,0.248,124.53,121.3,126.9,-0.003,,2645,75.679,0.193,233.665,-27.758,240.994,0.754,-1
,SPX 12K1225,Nov 1225 Calls,120608,16:00:00,1225,C,121116,0.249,135.62,132.7,139.1,0.002,,4,69.8,0.175,305.603,-23.933,343.022,0.703,-1
,SPX 12L1225,Dec 1225 Calls,120608,16:00:00,1225,C,121221,0.25,142.11,139.1,146,0.003,,11305,68.213,0.163,343.387,-22.228,402.906,0.681,-1
,SPX 13C1225,Mar13 1225 Calls,120608,16:00:00,1225,C,130315,0.253,157.17,152.5,162.3,0.001,,,65.763,0.136,420.186,-19.391,537.428,0.645,-1
,SPX 12R1225,Jun 1225 Puts,120608,16:00:00,1225,P,120615,0.279,0.4,0.35,0.4,-0.05,7228,83624,-1.522,0.06,9.271,-15.622,-0.537,0.002,0.4
,SPX 12S1225,Jul 1225 Puts,120608,16:00:00,1225,P,120720,0.245,10.12,9.1,11.3,0.008,1303,34968,-16.899,0.237,112.386,-32.785,-26.531,0.128,10.1
,SPX 12T1225,Aug 1225 Puts,120608,16:00:00,1225,P,120817,0.244,19.34,17.9,20.8,0.002,24,11991,-22.187,0.215,173.47,-30.27,-60.529,0.195,19.95
,SPX 12U1225,Sep 1225 Puts,120608,16:00:00,1225,P,120921,0.244,29.88,28.1,31.5,-0.001,164,29425,-25.548,0.188,231.93,-26.923,-109.118,0.246,30.9
,SPX 12W1225,Nov 1225 Puts,120608,16:00:00,1225,P,121116,0.248,45.95,43.9,48.3,0.003,,136,-29.97,0.172,305.493,-23.448,-196.354,0.297,-1
,SPX 12X1225,Dec 1225 Puts,120608,16:00:00,1225,P,121221,0.249,54.76,52.5,57.3,0.002,1101,30439,-31.499,0.161,343.35,-21.652,-253.701,0.319,54.6
,SPX 13O1225,Mar13 1225 Puts,120608,16:00:00,1225,P,130315,0.257,76.64,72.9,80.2,-0.001,,2981,-33.562,0.131,420.646,-18.997,-402.132,0.355,-1
,SPX 12F1230,Jun 1230 Calls,120608,16:00:00,1230,C,120615,,96.41,95,98.4,0.003,,571,97.351,0.069,19.155,-42.491,22.265,0.997,-1
,SPX 12G1230,Jul 1230 Calls,120608,16:00:00,1230,C,120720,0.251,105.25,102.4,107.2,-0.008,4,34,83.479,0.214,122.195,-35.811,110.975,0.859,96.1
,SPX 12H1230,Aug 1230 Calls,120608,16:00:00,1230,C,120817,0.247,111.59,109.1,114.2,0.001,,,77.573,0.219,178.918,-31.688,171.593,0.792,-1
,SPX 12I1230,Sep 1230 Calls,120608,16:00:00,1230,C,120921,0.246,120.49,117.4,122.9,-0.003,,,74.826,0.2,237.245,-27.95,238.958,0.742,-1
,SPX 12R1230,Jun 1230 Puts,120608,16:00:00,1230,P,120615,0.286,0.46,0.4,0.8,0.283,169,25037,-1.775,0.07,10.478,-22.213,-0.621,0.003,0.45
,SPX 12S1230,Jul 1230 Puts,120608,16:00:00,1230,P,120720,0.238,10.78,9.6,10.9,-0.045,3049,9897,-17.86,0.247,116.684,-32.556,-28.148,0.141,11
,SPX 12T1230,Aug 1230 Puts,120608,16:00:00,1230,P,120817,0.242,20.23,18.8,21.7,0.001,,1215,-23.085,0.222,177.596,-30.685,-63.143,0.208,-1
,SPX 12U1230,Sep 1230 Puts,120608,16:00:00,1230,P,120921,0.241,30.93,29.1,32.6,-0.003,,,-26.359,0.193,235.76,-27.047,-112.778,0.258,-1
,SPX 12F1235,Jun 1235 Calls,120608,16:00:00,1235,C,120615,,91.5,90,93.4,0.002,,21,97.071,0.078,20.502,-44.36,22.244,0.995,-1
,SPX 12G1235,Jul 1235 Calls,120608,16:00:00,1235,C,120720,0.251,100.85,98.2,102.9,-0.003,,,82.606,0.226,125.871,-37.466,110.026,0.845,-1
,SPX 12I1235,Sep 1235 Calls,120608,16:00:00,1235,C,120921,0.244,116.49,113.5,118.9,-0.002,,,73.942,0.206,240.789,-28.132,236.803,0.729,-1
,SPX 12R1235,Jun 1235 Puts,120608,16:00:00,1235,P,120615,0.261,0.54,0.4,0.5,-0.167,1043,10544,-2.076,0.083,11.857,-17.738,-0.72,0.005,0.4
,SPX 12S1235,Jul 1235 Puts,120608,16:00:00,1235,P,120720,0.24,11.48,10.3,12.7,0.005,19,146,-18.872,0.258,121.022,-34.549,-29.854,0.155,12.3
,SPX 12U1235,Sep 1235 Puts,120608,16:00:00,1235,P,120921,0.239,32.02,30.2,33.7,-0.002,,,-27.194,0.198,239.529,-27.228,-116.549,0.271,-1
,SPX 12F1240,Jun 1240 Calls,120608,16:00:00,1240,C,120615,,86.61,85.1,88.5,0.002,,87,96.748,0.089,21.987,-46.373,22.208,0.992,-1
,SPX 12G1240,Jul 1240 Calls,120608,16:00:00,1240,C,120720,0.246,96.49,93.9,98.6,-0.004,16,47,81.679,0.237,129.602,-37.869,108.987,0.83,92.6
,SPX 12H1240,Aug 1240 Calls,120608,16:00:00,1240,C,120817,0.241,103.37,101,106,0.001,,,75.675,0.235,186.691,-32.303,168.174,0.765,-1
,SPX 12I1240,Sep 1240 Calls,120608,16:00:00,1240,C,120921,0.242,112.53,109.7,115,-0.002,,,73.026,0.212,244.284,-28.3,234.524,0.717,-1
,SPX 12R1240,Jun 1240 Puts,120608,16:00:00,1240,P,120615,0.257,0.62,0.5,0.6,-0.113,5904,70408,-2.435,0.098,13.431,-20.658,-0.837,0.008,0.55
,SPX 12S1240,Jul 1240 Puts,120608,16:00:00,1240,P,120720,0.236,12.22,11,13.4,0.001,1197,5142,-19.938,0.269,125.387,-35.276,-31.652,0.17,12.9
,SPX 12T1240,Aug 1240 Puts,120608,16:00:00,1240,P,120817,0.238,22.12,20.7,23.7,0.004,,6068,-24.985,0.236,185.752,-31.543,-68.678,0.235,-1
,SPX 12U1240,Sep 1240 Puts,120608,16:00:00,1240,P,120921,0.237,33.15,31.3,34.9,-0.001,2,2405,-28.055,0.203,243.226,-27.463,-120.432,0.283,33.6
,SPX 12F1245,Jun 1245 Calls,120608,16:00:00,1245,C,120615,,81.73,80.2,83.6,0.002,,9,96.374,0.102,23.627,-48.541,22.153,0.988,-1
,SPX 12G1245,Jul 1245 Calls,120608,16:00:00,1245,C,120720,0.244,92.17,89.8,94.3,-0.001,,53,80.694,0.25,133.375,-38.863,107.854,0.814,-1
,SPX 12I1245,Sep 1245 Calls,120608,16:00:00,1245,C,120921,0.24,108.61,105.9,111.2,-0.001,,,72.078,0.219,247.721,-28.455,232.12,0.704,-1
,SPX 12R1245,Jun 1245 Puts,120608,16:00:00,1245,P,120615,0.258,0.72,0.55,0.95,0.042,880,9248,-2.864,0.116,15.225,-26.353,-0.976,0.012,0.75
,SPX 12S1245,Jul 1245 Puts,120608,16:00:00,1245,P,120720,0.234,13.01,11.8,14.3,0.007,4,1380,-21.059,0.281,129.764,-36.222,-33.547,0.186,14
,SPX 12U1245,Sep 1245 Puts,120608,16:00:00,1245,P,120921,0.235,34.31,32.4,36.1,-0.002,,,-28.943,0.208,246.843,-27.539,-124.431,0.296,-1
,SPX 12F1250,Jun 1250 Calls,120608,16:00:00,1250,C,120615,,76.86,75.3,78.7,0.001,8,27152,95.94,0.118,25.439,-50.875,22.077,0.983,75.5
,SPX 12G1250,Jul 1250 Calls,120608,16:00:00,1250,C,120720,0.241,87.9,85.6,90.2,0,,2745,79.648,0.263,137.178,-39.584,106.622,0.798,-1
,SPX 12H1250,Aug 1250 Calls,120608,16:00:00,1250,C,120817,0.235,95.33,93.1,97.9,0,168,528,73.6,0.253,194.323,-32.748,164.305,0.736,92.6
,SPX 12I1250,Sep 1250 Calls,120608,16:00:00,1250,C,120921,0.237,104.73,102.1,107.3,0,,12937,71.097,0.225,251.085,-28.524,229.588,0.691,-1
,SPX 12K1250,Nov 1250 Calls,120608,16:00:00,1250,C,121116,0.239,117.07,114.4,120.4,0.003,,,65.785,0.192,321.629,-24.149,327.708,0.648,-1
,SPX 12L1250,Dec 1250 Calls,120608,16:00:00,1250,C,121221,0.241,123.94,121.3,127.8,0.005,,57243,64.44,0.177,358.545,-22.316,385.986,0.631,-1
,SPX 13C1250,Mar13 1250 Calls,120608,16:00:00,1250,C,130315,0.246,139.85,135.6,145,0.003,,77,62.548,0.145,433.722,-19.409,517.761,0.601,-1
,SPX 12R1250,Jun 1250 Puts,120608,16:00:00,1250,P,120615,0.251,0.84,0.8,0.9,0.012,12485,128941,-3.378,0.137,17.268,-28.718,-1.141,0.017,0.85
,SPX 12S1250,Jul 1250 Puts,120608,16:00:00,1250,P,120720,0.233,13.85,13.5,15,0.027,5896,67228,-22.238,0.293,134.134,-37.499,-35.543,0.202,13.7
,SPX 12T1250,Aug 1250 Puts,120608,16:00:00,1250,P,120817,0.233,24.18,22.6,25.8,0.002,538,19952,-27.033,0.25,193.693,-32.209,-74.643,0.264,25.05
,SPX 12U1250,Sep 1250 Puts,120608,16:00:00,1250,P,120921,0.233,35.52,33.6,37.3,-0.001,336,87072,-29.856,0.213,250.365,-27.737,-128.547,0.309,35.9
,SPX 12W1250,Nov 1250 Puts,120608,16:00:00,1250,P,121116,0.239,52.54,51,54.8,0.007,,2282,-33.894,0.188,321.628,-23.768,-222.889,0.352,-1
,SPX 12X1250,Dec 1250 Puts,120608,16:00:00,1250,P,121221,0.241,61.76,59.4,64.4,0.005,2,112813,-35.179,0.173,358.578,-21.831,-284.244,0.369,65.95
,SPX 13O1250,Mar13 1250 Puts,120608,16:00:00,1250,P,130315,0.248,84.47,80.5,88.2,-0.001,,10054,-36.627,0.139,433.949,-18.944,-440.695,0.399,-1
,SPX 12F1255,Jun 1255 Calls,120608,16:00:00,1255,C,120615,,72.02,70.4,73.9,0.002,,116,95.433,0.136,27.444,-53.382,21.976,0.976,-1
,SPX 12G1255,Jul 1255 Calls,120608,16:00:00,1255,C,120720,0.239,83.67,81.6,86,0.002,,,78.537,0.277,140.994,-40.272,105.284,0.781,-1
,SPX 12I1255,Sep 1255 Calls,120608,16:00:00,1255,C,120921,0.235,100.9,98.4,103.6,0.001,,,70.084,0.231,254.364,-28.648,226.926,0.677,-1
,SPX 12R1255,Jun 1255 Puts,120608,16:00:00,1255,P,120615,0.245,0.99,0.85,1.15,0.02,1408,10271,-3.994,0.163,19.589,-32.328,-1.336,0.024,1.15
,SPX 12S1255,Jul 1255 Puts,120608,16:00:00,1255,P,120720,0.228,14.75,13.5,16.1,0.003,108,485,-23.478,0.305,138.478,-37.762,-37.643,0.219,14.8
,SPX 12U1255,Sep 1255 Puts,120608,16:00:00,1255,P,120921,0.231,36.77,34.9,38.7,0.001,,,-30.798,0.218,253.782,-27.844,-132.782,0.323,-1
,SPX 12F1260,Jun 1260 Calls,120608,16:00:00,1260,C,120615,,67.2,65.6,69.1,0.002,,105,94.838,0.157,29.661,-56.069,21.846,0.966,-1
,SPX 12G1260,Jul 1260 Calls,120608,16:00:00,1260,C,120720,0.232,79.49,77.5,81.9,-0.003,24,179,77.327,0.309,144.806,-40.088,103.836,0.763,71
,SPX 12H1260,Aug 1260 Calls,120608,16:00:00,1260,C,120817,0.231,87.48,85.4,90.1,0.003,,1,71.346,0.27,201.689,-33.449,159.959,0.705,-1
,SPX 12I1260,Sep 1260 Calls,120608,16:00:00,1260,C,120921,0.232,97.12,94.7,99.8,0.001,,,69.037,0.238,257.544,-28.686,224.131,0.664,-1
,SPX 12R1260,Jun 1260 Puts,120608,16:00:00,1260,P,120615,0.247,1.16,0.95,1.8,0.181,3137,42816,-4.735,0.194,22.217,-40.381,-1.568,0.034,1.2
,SPX 12S1260,Jul 1260 Puts,120608,16:00:00,1260,P,120720,0.226,15.69,14.4,17,0.003,152,3987,-24.78,0.318,142.773,-38.468,-39.851,0.237,16.35
,SPX 12T1260,Aug 1260 Puts,120608,16:00:00,1260,P,120817,0.227,26.44,24.7,27.9,-0.005,,289,-29.238,0.266,201.296,-32.584,-81.063,0.295,-1
,SPX 12U1260,Sep 1260 Puts,120608,16:00:00,1260,P,120921,0.228,38.07,36.1,39.9,-0.002,,1460,-31.767,0.223,257.081,-27.861,-137.14,0.336,-1
,SPX 12F1265,Jun 1265 Calls,120608,16:00:00,1265,C,120615,,62.4,60.7,64.3,0.002,,2713,94.137,0.183,32.113,-58.937,21.68,0.954,-1
,SPX 12G1265,Jul 1265 Calls,120608,16:00:00,1265,C,120720,0.232,75.37,73.5,77.8,0.004,,,75.919,0.341,148.6,-41.298,102.268,0.745,-1
,SPX 12I1265,Sep 1265 Calls,120608,16:00:00,1265,C,120921,0.23,93.39,91.1,96.1,0.002,,,67.955,0.244,260.609,-28.775,221.201,0.65,-1
,SPX 12R1265,Jun 1265 Puts,120608,16:00:00,1265,P,120615,0.228,1.37,0.9,1.65,-0.066,1875,14337,-5.625,0.23,25.181,-37.7,-1.844,0.046,1.35
,SPX 12S1265,Jul 1265 Puts,120608,16:00:00,1265,P,120720,0.223,16.7,15.4,18.1,0.004,82,79,-26.149,0.331,146.995,-39.122,-42.172,0.255,17
,SPX 12U1265,Sep 1265 Puts,120608,16:00:00,1265,P,120921,0.226,39.41,37.5,41.4,0.001,,,-32.764,0.228,260.247,-27.995,-141.621,0.35,-1
,SPX 12F1270,Jun 1270 Calls,120608,16:00:00,1270,C,120615,,57.64,56,59.5,0.001,5,8469,93.306,0.215,34.821,-61.984,21.472,0.938,56.4
,SPX 12G1270,Jul 1270 Calls,120608,16:00:00,1270,C,120720,0.228,71.32,69.6,73.8,0.005,,85,74.398,0.359,152.353,-41.758,100.569,0.726,-1
,SPX 12H1270,Aug 1270 Calls,120608,16:00:00,1270,C,120817,0.225,79.84,77.9,82.4,0.004,,179,68.905,0.288,208.642,-33.764,155.111,0.673,-1
,SPX 12I1270,Sep 1270 Calls,120608,16:00:00,1270,C,120921,0.228,89.71,87.5,92.4,0.003,,,66.839,0.251,263.543,-28.775,218.134,0.636,-1
,SPX 12R1270,Jun 1270 Puts,120608,16:00:00,1270,P,120615,0.217,1.62,1.1,1.7,-0.136,3479,27413,-6.697,0.274,28.504,-39.493,-2.173,0.062,1.5
,SPX 12S1270,Jul 1270 Puts,120608,16:00:00,1270,P,120720,0.218,17.76,16.4,18.8,-0.006,44,14145,-27.585,0.344,151.115,-39.367,-44.609,0.274,18.65
,SPX 12T1270,Aug 1270 Puts,120608,16:00:00,1270,P,120817,0.222,28.9,27.1,30.4,-0.005,,1552,-31.607,0.281,208.419,-33.001,-87.96,0.327,-1
,SPX 12U1270,Sep 1270 Puts,120608,16:00:00,1270,P,120921,0.224,40.79,38.8,42.7,-0.001,,,-33.791,0.233,263.266,-28.037,-146.228,0.364,-1
,SPX 12F1275,Jun 1275 Calls,120608,16:00:00,1275,C,120615,,52.92,51.3,54.8,0,503,36524,92.317,0.253,37.805,-65.196,21.215,0.919,50.3
,SPX 12G1275,Jul 1275 Calls,120608,16:00:00,1275,C,120720,0.226,67.34,65.8,70,0.008,4132,8590,72.785,0.377,156.033,-42.29,98.736,0.706,67.65
,SPX 12H1275,Aug 1275 Calls,120608,16:00:00,1275,C,120817,0.221,76.11,74.2,78.6,0.001,1220,3340,67.612,0.297,211.91,-33.699,152.492,0.657,72
,SPX 12I1275,Sep 1275 Calls,120608,16:00:00,1275,C,120921,0.225,86.09,83.9,88.8,0.003,,16637,65.688,0.257,266.331,-28.755,214.929,0.623,-1
,SPX 12K1275,Nov 1275 Calls,120608,16:00:00,1275,C,121116,0.23,99.5,97.2,102.8,0.005,,165,61.3,0.209,334.899,-24.144,309.269,0.591,-1
