Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1200,Mar 1200 Puts,110301,16:00:00,1200,P,110318,0.267,2.63,2.2,2.5,-0.106,14274,135756,-6.319,0.151,39.695,-28.889,-4.629,0.001,2.45
,SPX 11P1200,Apr 1200 Puts,110301,16:00:00,1200,P,110415,0.244,9.43,9.1,10.1,0.016,14872,61531,-14.881,0.217,109.756,-29.898,-26.209,0.028,9.25
,SPX 11Q1200,May 1200 Puts,110301,16:00:00,1200,P,110520,0.234,18,17.7,18.9,0.016,1153,29802,-20.286,0.208,176.935,-25.854,-64.436,0.08,17.9
,SPX 11R1200,Jun 1200 Puts,110301,16:00:00,1200,P,110617,0.229,24.02,24.1,25.4,0.029,1182,83062,-23.139,0.214,219.609,-23.299,-99.014,0.117,24
,SPX 11U1200,Sep 1200 Puts,110301,16:00:00,1200,P,110916,0.227,44.24,43.4,45.3,0.002,6199,23946,-29.369,0.169,329.449,-18.359,-231.644,0.2,43.7
,SPX 11X1200,Dec 1200 Puts,110301,16:00:00,1200,P,111216,0.228,61.01,60.1,62.5,0.003,316,79912,-31.373,0.147,410.233,-15.355,-375.102,0.249,59.5
,SPX 11C1205,Mar 1205 Calls,110301,16:00:00,1205,C,110318,,102.21,99.9,102.6,-0.009,,1,94.184,0.15,37.029,-26.673,51.872,0.999,-1
,SPX 11D1205,Apr 1205 Calls,110301,16:00:00,1205,C,110415,0.234,107.91,106.1,108.7,-0.005,,,84.881,0.216,113.289,-28.878,120.945,0.966,-1
,SPX 11O1205,Mar 1205 Puts,110301,16:00:00,1205,P,110318,0.269,2.87,2.4,3.3,-0.017,1034,7189,-6.922,0.165,42.413,-32.774,-5.052,0.001,2.3
,SPX 11P1205,Apr 1205 Puts,110301,16:00:00,1205,P,110415,0.241,10,9.7,10.7,0.017,17,53,-15.769,0.229,113.915,-30.648,-27.753,0.034,9.65
,SPX 11C1210,Mar 1210 Calls,110301,16:00:00,1210,C,110318,,97.43,95,97.6,-0.012,,120,93.57,0.166,39.907,-28.312,51.672,0.998,-1
,SPX 11D1210,Apr 1210 Calls,110301,16:00:00,1210,C,110415,0.231,103.48,101.7,104.3,-0.005,,,83.992,0.228,117.43,-29.672,119.975,0.958,-1
,SPX 11E1210,May 1210 Calls,110301,16:00:00,1210,C,110520,0.224,109.75,108.6,111.1,0.001,,,78.567,0.218,184.152,-26.017,195.921,0.897,-1
,SPX 11O1210,Mar 1210 Puts,110301,16:00:00,1210,P,110318,0.265,3.13,2.7,3.6,0,684,24933,-7.589,0.181,45.308,-34.843,-5.518,0.002,2.8
,SPX 11P1210,Apr 1210 Puts,110301,16:00:00,1210,P,110415,0.238,10.61,10.3,11.3,0.015,174,3554,-16.711,0.241,118.152,-31.391,-29.389,0.042,10.2
,SPX 11Q1210,May 1210 Puts,110301,16:00:00,1210,P,110520,0.229,19.69,19.3,20.6,0.013,,,-22.111,0.224,185.714,-26.575,-70.181,0.103,-1
,SPX 11C1215,Mar 1215 Calls,110301,16:00:00,1215,C,110318,,92.68,90.2,92.9,-0.012,,99,92.884,0.184,42.995,-30.034,51.423,0.997,-1
,SPX 11D1215,Apr 1215 Calls,110301,16:00:00,1215,C,110415,0.228,99.09,97.6,99.7,-0.004,,30,83.047,0.241,121.651,-30.459,118.907,0.948,-1
,SPX 11O1215,Mar 1215 Puts,110301,16:00:00,1215,P,110318,0.26,3.42,2.95,3.9,-0.009,5,9797,-8.327,0.198,48.385,-36.432,-6.032,0.003,2.7
,SPX 11P1215,Apr 1215 Puts,110301,16:00:00,1215,P,110415,0.235,11.26,10.9,12,0.011,40,3861,-17.71,0.253,122.456,-32.006,-31.123,0.052,10.05
,SPX 11C1220,Mar 1220 Calls,110301,16:00:00,1220,C,110318,,87.95,85.8,88.4,-0.01,,531,92.116,0.203,46.301,-31.836,51.119,0.995,-1
,SPX 11D1220,Apr 1220 Calls,110301,16:00:00,1220,C,110415,0.225,94.74,93,95.6,-0.005,,,82.042,0.254,125.939,-31.117,117.736,0.937,-1
,SPX 11E1220,May 1220 Calls,110301,16:00:00,1220,C,110520,0.219,101.51,100.4,102.9,0.001,,,76.592,0.25,192.928,-26.715,191.952,0.868,-1
,SPX 11O1220,Mar 1220 Puts,110301,16:00:00,1220,P,110318,0.257,3.74,3.4,4.2,0.016,8296,19778,-9.145,0.217,51.647,-38.841,-6.599,0.005,3.75
,SPX 11P1220,Apr 1220 Puts,110301,16:00:00,1220,P,110415,0.232,11.95,11.6,12.6,0.013,144,7192,-18.768,0.266,126.813,-32.726,-32.958,0.063,12
,SPX 11Q1220,May 1220 Puts,110301,16:00:00,1220,P,110520,0.224,21.54,21.1,22.4,0.01,,53,-24.093,0.24,194.42,-27.152,-76.41,0.132,-1
,SPX 11C1225,Mar 1225 Calls,110301,16:00:00,1225,C,110318,,83.26,80.9,83.6,-0.009,20,35426,91.257,0.225,49.829,-33.715,50.755,0.992,87.45
,SPX 11D1225,Apr 1225 Calls,110301,16:00:00,1225,C,110415,0.222,90.43,89,91.1,-0.004,,202,80.973,0.267,130.28,-31.878,116.456,0.925,-1
,SPX 11E1225,May 1225 Calls,110301,16:00:00,1225,C,110520,0.217,97.45,96.6,98.9,0.003,,,75.477,0.26,197.279,-27.083,189.762,0.853,-1
,SPX 11F1225,Jun 1225 Calls,110301,16:00:00,1225,C,110617,0.216,103.68,102.2,104.6,-0.003,,15359,73.741,0.246,241.353,-24.521,242.575,0.811,-1
,SPX 11I1225,Sep 1225 Calls,110301,16:00:00,1225,C,110916,0.216,119.17,118,120.7,0.002,,4973,65.844,0.197,347.17,-19.619,404.189,0.73,-1
,SPX 11L1225,Dec 1225 Calls,110301,16:00:00,1225,C,111216,0.214,131.74,130.5,133.5,0.002,,10403,64.422,0.167,426.012,-16.893,555.628,0.687,-1
,SPX 11O1225,Mar 1225 Puts,110301,16:00:00,1225,P,110318,0.251,4.09,3.6,4.6,0,7629,86666,-10.051,0.238,55.096,-40.356,-7.224,0.008,3.9
,SPX 11P1225,Apr 1225 Puts,110301,16:00:00,1225,P,110415,0.229,12.69,12.3,13.4,0.009,7861,34118,-19.889,0.279,131.208,-33.429,-34.901,0.075,11.8
,SPX 11Q1225,May 1225 Puts,110301,16:00:00,1225,P,110520,0.22,22.53,22.1,23.4,-0.002,10,6803,-25.146,0.248,198.708,-27.206,-79.716,0.147,17
,SPX 11R1225,Jun 1225 Puts,110301,16:00:00,1225,P,110617,0.219,29.26,29.2,30.7,0.021,4000,29133,-28.234,0.248,241.06,-24.311,-119.05,0.189,28.4
,SPX 11U1225,Sep 1225 Puts,110301,16:00:00,1225,P,110916,0.22,50.9,50.2,52,0.003,1655,14479,-33.291,0.184,347.904,-18.7,-263.683,0.27,49.8
,SPX 11X1225,Dec 1225 Puts,110301,16:00:00,1225,P,111216,0.221,68.51,67.5,70,-0.004,10,5973,-34.904,0.157,427.046,-15.359,-417.05,0.313,57.5
,SPX 11C1230,Mar 1230 Calls,110301,16:00:00,1230,C,110318,,78.61,76.4,79,-0.001,50,13661,90.297,0.249,53.582,-35.663,50.323,0.987,95.3
,SPX 11D1230,Apr 1230 Calls,110301,16:00:00,1230,C,110415,0.219,86.17,84.6,87.1,-0.004,,26,79.837,0.281,134.657,-32.618,115.062,0.91,-1
,SPX 11E1230,May 1230 Calls,110301,16:00:00,1230,C,110520,0.215,93.45,92.5,95,0.003,,,74.311,0.27,201.584,-27.351,187.427,0.836,-1
,SPX 11O1230,Mar 1230 Puts,110301,16:00:00,1230,P,110318,0.246,4.49,4,5,0,1175,28950,-11.054,0.261,58.73,-42.301,-7.913,0.013,4.3
,SPX 11P1230,Apr 1230 Puts,110301,16:00:00,1230,P,110415,0.225,13.48,13.1,14.2,0.007,112,7844,-21.076,0.293,135.622,-33.992,-36.956,0.09,11.95
,SPX 11Q1230,May 1230 Puts,110301,16:00:00,1230,P,110520,0.219,23.58,23.1,24.5,0.009,,200,-26.24,0.256,202.932,-27.738,-83.152,0.164,-1
,SPX 11C1235,Mar 1235 Calls,110301,16:00:00,1235,C,110318,0.215,74,72.1,74.7,-0.008,,23540,89.223,0.275,57.557,-33.587,49.816,0.982,-1
,SPX 11D1235,Apr 1235 Calls,110301,16:00:00,1235,C,110415,0.216,81.96,80.4,82.9,-0.004,,,78.63,0.296,139.052,-33.332,113.547,0.894,-1
,SPX 11O1235,Mar 1235 Puts,110301,16:00:00,1235,P,110318,0.242,4.93,4.5,5.4,0,188,29327,-12.166,0.286,62.542,-44.283,-8.673,0.018,4.5
,SPX 11P1235,Apr 1235 Puts,110301,16:00:00,1235,P,110415,0.222,14.32,13.9,15,0.005,36,507,-22.331,0.307,140.036,-34.644,-39.128,0.106,13.1
,SPX 11C1240,Mar 1240 Calls,110301,16:00:00,1240,C,110318,0.215,69.44,67.6,70.2,-0.005,2,31548,88.021,0.304,61.748,-37.362,49.227,0.973,72.3
,SPX 11D1240,Apr 1240 Calls,110301,16:00:00,1240,C,110415,0.213,77.8,76.3,78.8,-0.003,,2,77.332,0.321,143.441,-33.898,111.906,0.876,-1
,SPX 11E1240,May 1240 Calls,110301,16:00:00,1240,C,110520,0.21,85.61,84.9,87.2,0.005,,4,71.824,0.29,209.97,-27.909,182.311,0.798,-1
,SPX 11O1240,Mar 1240 Puts,110301,16:00:00,1240,P,110318,0.234,5.42,5,5.5,-0.031,1372,42311,-13.445,0.332,66.526,-45.3,-9.511,0.027,5.35
,SPX 11P1240,Apr 1240 Puts,110301,16:00:00,1240,P,110415,0.22,15.22,14.8,16,0.008,100,2300,-23.658,0.321,144.424,-35.377,-41.421,0.124,14.2
,SPX 11Q1240,May 1240 Puts,110301,16:00:00,1240,P,110520,0.212,25.82,25.3,26.8,-0.006,19,1618,-28.561,0.273,211.111,-27.908,-90.433,0.202,17.9
,SPX 11C1245,Mar 1245 Calls,110301,16:00:00,1245,C,110318,0.213,64.93,63.2,65.8,-0.004,4,4816,86.679,0.336,66.138,-40.226,48.545,0.963,68.05
,SPX 11D1245,Apr 1245 Calls,110301,16:00:00,1245,C,110415,0.211,73.71,72.5,74.6,-0.002,,,75.905,0.342,147.803,-34.659,110.13,0.856,-1
,SPX 11O1245,Mar 1245 Puts,110301,16:00:00,1245,P,110318,0.234,5.97,5.6,6.6,0.022,68,7173,-14.92,0.366,70.679,-49.125,-10.439,0.037,6
,SPX 11P1245,Apr 1245 Puts,110301,16:00:00,1245,P,110415,0.216,16.18,15.7,16.9,0.004,3,428,-25.059,0.336,148.761,-35.841,-43.841,0.144,15.1
,SPX 11C1250,Mar 1250 Calls,110301,16:00:00,1250,C,110318,0.208,60.48,58.8,61.4,-0.005,168,166082,85.181,0.37,70.708,-42.119,47.763,0.949,61.75
,SPX 11D1250,Apr 1250 Calls,110301,16:00:00,1250,C,110415,0.21,69.68,68.5,70.8,0.002,28,8642,74.384,0.36,152.108,-35.601,108.213,0.833,73
,SPX 11E1250,May 1250 Calls,110301,16:00:00,1250,C,110520,0.206,78.01,77.2,79.6,0.008,1,1222,69.126,0.311,217.901,-28.45,176.578,0.757,83.35
,SPX 11F1250,Jun 1250 Calls,110301,16:00:00,1250,C,110617,0.208,84.61,83.6,85.9,0.007,18,62863,67.656,0.288,259.924,-25.407,227.066,0.719,94.35
,SPX 11I1250,Sep 1250 Calls,110301,16:00:00,1250,C,110916,0.208,101.85,100.9,103.5,0.003,,43531,61.153,0.213,363.022,-19.775,381.714,0.652,-1
,SPX 11L1250,Dec 1250 Calls,110301,16:00:00,1250,C,111216,0.208,115.08,113.9,117,0.003,,30060,60.336,0.179,440.501,-16.906,528.83,0.619,-1
,SPX 11O1250,Mar 1250 Puts,110301,16:00:00,1250,P,110318,0.226,6.58,6.2,6.7,-0.018,16212,244332,-16.56,0.402,74.979,-49.79,-11.463,0.051,6.6
,SPX 11P1250,Apr 1250 Puts,110301,16:00:00,1250,P,110415,0.213,17.21,16.7,17.8,0.001,8495,82484,-26.537,0.351,153.016,-36.261,-46.392,0.167,16.7
,SPX 11Q1250,May 1250 Puts,110301,16:00:00,1250,P,110520,0.209,28.28,27.7,29.2,0.005,4221,16000,-31.063,0.29,218.794,-28.538,-98.275,0.243,28
,SPX 11R1250,Jun 1250 Puts,110301,16:00:00,1250,P,110617,0.208,35.78,35.5,37,0.013,6952,54555,-34.22,0.282,260.118,-24.962,-142.68,0.281,36
,SPX 11U1250,Sep 1250 Puts,110301,16:00:00,1250,P,110916,0.212,58.51,57.6,59.8,0.002,100,43667,-37.624,0.199,363.33,-18.758,-299.218,0.348,57.6
,SPX 11X1250,Dec 1250 Puts,110301,16:00:00,1250,P,111216,0.215,76.89,75.8,78.4,0,6,34570,-38.707,0.167,440.873,-15.334,-462.47,0.381,72.5
,SPX 11C1255,Mar 1255 Calls,110301,16:00:00,1255,C,110318,0.204,56.11,54.5,57.1,-0.006,,21319,83.511,0.408,75.423,-44.399,46.87,0.931,-1
,SPX 11D1255,Apr 1255 Calls,110301,16:00:00,1255,C,110415,0.205,65.73,64.6,66.8,0,,,72.773,0.377,156.319,-35.822,106.149,0.809,-1
,SPX 11O1255,Mar 1255 Puts,110301,16:00:00,1255,P,110318,0.225,7.28,6.9,7.9,0.012,74,28960,-18.377,0.439,79.387,-52.816,-12.593,0.069,6.7
,SPX 11P1255,Apr 1255 Puts,110301,16:00:00,1255,P,110415,0.21,18.3,17.8,19,0.005,,73,-28.094,0.366,157.157,-36.852,-49.078,0.191,-1
,SPX 11C1260,Mar 1260 Calls,110301,16:00:00,1260,C,110318,0.206,51.81,50.3,52.9,0.004,1,12310,81.651,0.448,80.239,-48.994,45.857,0.908,60.35
,SPX 11D1260,Apr 1260 Calls,110301,16:00:00,1260,C,110415,0.202,61.84,60.6,63,-0.001,,14,71.068,0.395,160.398,-36.104,103.934,0.783,-1
,SPX 11E1260,May 1260 Calls,110301,16:00:00,1260,C,110520,0.201,70.68,69.9,72.3,0.006,,,66.212,0.331,225.163,-28.557,170.215,0.711,-1
,SPX 11O1260,Mar 1260 Puts,110301,16:00:00,1260,P,110318,0.221,8.06,7.7,8.7,0.014,2773,47186,-20.385,0.479,83.855,-54.998,-13.837,0.092,7.65
,SPX 11P1260,Apr 1260 Puts,110301,16:00:00,1260,P,110415,0.207,19.46,18.9,20.2,-0.001,8,3234,-29.733,0.382,161.145,-37.161,-51.903,0.217,17.5
,SPX 11Q1260,May 1260 Puts,110301,16:00:00,1260,P,110520,0.202,30.98,30.3,31.9,-0.009,1244,1323,-33.751,0.307,225.794,-28.482,-106.697,0.289,22.5
,SPX 11C1265,Mar 1265 Calls,110301,16:00:00,1265,C,110318,0.203,47.6,46.2,48.8,0.006,20,19640,79.552,0.512,85.097,-51.304,44.714,0.881,55.5
,SPX 11D1265,Apr 1265 Calls,110301,16:00:00,1265,C,110415,0.2,58.04,57,59.2,0.002,14,14,69.268,0.413,164.298,-36.652,101.564,0.755,59.35
,SPX 11O1265,Mar 1265 Puts,110301,16:00:00,1265,P,110318,0.216,8.93,8.6,9.6,0.012,74,28849,-22.596,0.521,88.322,-56.701,-15.2,0.119,7.8
,SPX 11P1265,Apr 1265 Puts,110301,16:00:00,1265,P,110415,0.204,20.7,20.1,21.5,0.001,2133,838,-31.455,0.397,164.941,-37.512,-54.871,0.245,19.2
,SPX 11C1270,Mar 1270 Calls,110301,16:00:00,1270,C,110318,0.202,43.49,42.2,44.7,0.015,12,33181,77.097,0.577,89.933,-54.619,43.426,0.848,58.1
,SPX 11D1270,Apr 1270 Calls,110301,16:00:00,1270,C,110415,0.2,54.33,53.3,55.5,0.012,2,11,67.371,0.431,167.971,-37.658,99.037,0.725,66.65
,SPX 11E1270,May 1270 Calls,110301,16:00:00,1270,C,110520,0.196,63.63,62.8,65.1,0.005,,1,63.083,0.35,231.519,-28.609,163.214,0.662,-1
,SPX 11O1270,Mar 1270 Puts,110301,16:00:00,1270,P,110318,0.214,9.91,9.7,10.7,0.028,6045,44528,-25.02,0.564,92.713,-59.217,-16.69,0.152,9.9
,SPX 11P1270,Apr 1270 Puts,110301,16:00:00,1270,P,110415,0.201,22.03,21.4,22.8,-0.001,58,5974,-33.262,0.413,168.501,-37.787,-57.983,0.275,20.3
,SPX 11Q1270,May 1270 Puts,110301,16:00:00,1270,P,110520,0.2,33.95,33.2,34.9,0.003,,120,-36.63,0.324,231.902,-28.903,-115.709,0.338,-1
,SPX 11C1275,Mar 1275 Calls,110301,16:00:00,1275,C,110318,0.192,39.5,38.3,40.8,0.004,609,98573,74.353,0.63,94.652,-53.99,41.983,0.811,41.65
,SPX 11D1275,Apr 1275 Calls,110301,16:00:00,1275,C,110415,0.196,50.71,49.7,51.9,0.008,300,19393,65.375,0.449,171.364,-37.512,96.35,0.694,58
,SPX 11E1275,May 1275 Calls,110301,16:00:00,1275,C,110520,0.194,60.22,59.6,61.8,0.008,,731,61.439,0.359,234.278,-28.693,159.475,0.637,-1
,SPX 11F1275,Jun 1275 Calls,110301,16:00:00,1275,C,110617,0.196,67.12,66.2,68.6,0.005,802,13545,60.482,0.327,274.316,-25.224,207.374,0.611,68.85
,SPX 11I1275,Sep 1275 Calls,110301,16:00:00,1275,C,110916,0.2,85.7,84.4,87.1,0.003,3832,60902,56.026,0.227,374.476,-19.573,355.551,0.568,89.7
,SPX 11L1275,Dec 1275 Calls,110301,16:00:00,1275,C,111216,0.201,99.45,98.3,101.3,0.004,,26204,55.952,0.188,450.954,-16.721,498.286,0.548,-1
,SPX 11O1275,Mar 1275 Puts,110301,16:00:00,1275,P,110318,0.209,11.01,10.7,11.8,0.02,7146,109319,-27.667,0.607,96.939,-60.597,-18.312,0.189,10.9
,SPX 11P1275,Apr 1275 Puts,110301,16:00:00,1275,P,110415,0.198,23.44,22.8,24.2,0.002,1737,45395,-35.156,0.428,171.777,-37.977,-61.241,0.306,23
,SPX 11Q1275,May 1275 Puts,110301,16:00:00,1275,P,110520,0.197,35.53,34.7,36.4,-0.001,164,14710,-38.142,0.332,234.551,-28.818,-120.438,0.363,34
,SPX 11R1275,Jun 1275 Puts,110301,16:00:00,1275,P,110617,0.198,43.82,43,45,0.003,4649,35783,-41.078,0.311,274.444,-24.951,-169.965,0.389,43
,SPX 11U1275,Sep 1275 Puts,110301,16:00:00,1275,P,110916,0.203,67.21,66.2,68.5,-0.002,713,9075,-42.369,0.212,374.509,-18.444,-338.306,0.432,62.2
,SPX 11X1275,Dec 1275 Puts,110301,16:00:00,1275,P,111216,0.208,86.22,84.9,87.8,0,1950,26715,-42.768,0.176,450.899,-15.108,-511.29,0.452,83
,SPX 11C1280,Mar 1280 Calls,110301,16:00:00,1280,C,110318,0.192,35.65,34.6,37,0.014,10,35096,71.33,0.684,99.131,-56.699,40.378,0.768,43.1
,SPX 11D1280,Apr 1280 Calls,110301,16:00:00,1280,C,110415,0.191,47.18,46.2,48.4,0.003,,1960,63.282,0.466,174.419,-37.181,93.503,0.661,-1
,SPX 11E1280,May 1280 Calls,110301,16:00:00,1280,C,110520,0.191,56.89,56,58.3,0.005,,20,59.743,0.367,236.712,-28.505,155.58,0.611,-1
,SPX 11O1280,Mar 1280 Puts,110301,16:00:00,1280,P,110318,0.204,12.23,11.9,12.7,0.002,2303,68813,-30.542,0.65,100.895,-61.201,-20.069,0.232,11.5
,SPX 11P1280,Apr 1280 Puts,110301,16:00:00,1280,P,110415,0.194,24.94,24.2,25.7,-0.007,165,3480,-37.136,0.443,174.719,-37.865,-64.648,0.339,21
,SPX 11Q1280,May 1280 Puts,110301,16:00:00,1280,P,110520,0.194,37.19,36.3,37.9,-0.002,,3337,-39.701,0.34,236.89,-28.689,-125.316,0.389,-1
,SPX 11C1285,Mar 1285 Calls,110301,16:00:00,1285,C,110318,0.185,31.95,30.9,33.3,0.009,9,27523,68.024,0.737,103.222,-56.925,38.609,0.721,34.8
,SPX 11D1285,Apr 1285 Calls,110301,16:00:00,1285,C,110415,0.188,43.76,42.9,44.9,0.003,,2,61.091,0.482,177.078,-37.277,90.496,0.627,-1
,SPX 11O1285,Mar 1285 Puts,110301,16:00:00,1285,P,110318,0.201,13.6,13.2,14.4,0.012,83,40497,-33.647,0.692,104.468,-62.596,-21.962,0.279,12.9
,SPX 11P1285,Apr 1285 Puts,110301,16:00:00,1285,P,110415,0.192,26.54,25.8,27.3,0,,171,-39.204,0.457,177.272,-38.068,-68.202,0.373,-1
,SPX 11C1290,Mar 1290 Calls,110301,16:00:00,1290,C,110318,0.183,28.41,27.4,29.7,0.015,7,20570,64.435,0.788,106.762,-58.223,36.675,0.67,34.85
,SPX 11D1290,Apr 1290 Calls,110301,16:00:00,1290,C,110415,0.185,40.44,39.4,41.6,0.001,,1772,58.804,0.498,179.276,-37.061,87.331,0.593,-1
,SPX 11E1290,May 1290 Calls,110301,16:00:00,1290,C,110520,0.187,50.48,49.7,51.8,0.005,,,56.202,0.383,240.471,-28.297,147.331,0.558,-1
,SPX 11O1290,Mar 1290 Puts,110301,16:00:00,1290,P,110318,0.197,15.12,14.7,15.9,0.011,420,28566,-36.977,0.731,107.528,-63.27,-23.99,0.33,15
,SPX 11P1290,Apr 1290 Puts,110301,16:00:00,1290,P,110415,0.188,28.24,27.4,28.9,-0.007,179,10433,-41.357,0.471,179.382,-37.748,-71.902,0.407,26
,SPX 11Q1290,May 1290 Puts,110301,16:00:00,1290,P,110520,0.19,40.75,39.8,41.7,0,,2,-42.962,0.355,240.513,-28.515,-135.513,0.442,-1
,SPX 11C1295,Mar 1295 Calls,110301,16:00:00,1295,C,110318,0.178,25.05,24.1,26.4,0.013,3,19236,60.573,0.834,109.576,-58.216,34.582,0.615,28.05
,SPX 11D1295,Apr 1295 Calls,110301,16:00:00,1295,C,110415,0.182,37.24,36.4,38.3,0.003,,2,56.424,0.512,180.951,-36.833,84.011,0.558,-1
,SPX 11O1295,Mar 1295 Puts,110301,16:00:00,1295,P,110318,0.19,16.81,16.3,17,-0.014,628,27717,-40.524,0.766,109.944,-62.334,-26.149,0.385,15
,SPX 11P1295,Apr 1295 Puts,110301,16:00:00,1295,P,110415,0.186,30.04,29.2,30.9,-0.004,5,1165,-43.595,0.483,180.99,-37.618,-75.747,0.442,27.05
,SPX 11C1300,Mar 1300 Calls,110301,16:00:00,1300,C,110318,0.174,21.89,20.9,23.2,0.01,632,119236,56.457,0.874,111.482,-57.721,32.34,0.558,23.2
,SPX 11D1300,Apr 1300 Calls,110301,16:00:00,1300,C,110415,0.18,34.15,33.3,35.2,0.006,1079,22638,53.958,0.524,182.036,-36.583,80.544,0.522,36.1
,SPX 11E1300,May 1300 Calls,110301,16:00:00,1300,C,110520,0.182,44.44,43.6,45.7,0.007,378,6634,52.482,0.395,242.522,-27.889,138.515,0.505,46.35
,SPX 11F1300,Jun 1300 Calls,110301,16:00:00,1300,C,110617,0.186,51.5,50.9,53,0.01,1706,68435,52.323,0.355,281.431,-24.598,183.691,0.496,53
,SPX 11I1300,Sep 1300 Calls,110301,16:00:00,1300,C,110916,0.193,70.84,69.7,72.1,0.002,245,50401,50.519,0.237,380.121,-19.112,325.956,0.482,73.2
,SPX 11L1300,Dec 1300 Calls,110301,16:00:00,1300,C,111216,0.195,84.93,83.8,86.6,0.003,,89266,51.315,0.196,456.414,-16.32,464.3,0.477,-1
,SPX 11O1300,Mar 1300 Puts,110301,16:00:00,1300,P,110318,0.186,18.67,18.1,18.8,-0.011,18333,159628,-44.273,0.797,111.579,-62.125,-28.43,0.442,18.7
,SPX 11P1300,Apr 1300 Puts,110301,16:00:00,1300,P,110415,0.183,31.96,31,32.8,-0.005,9525,39324,-45.913,0.494,182.038,-37.158,-79.731,0.478,30
,SPX 11Q1300,May 1300 Puts,110301,16:00:00,1300,P,110520,0.185,44.63,43.7,45.4,-0.004,26811,14398,-46.401,0.368,242.512,-27.981,-146.269,0.495,42.5
,SPX 11R1300,Jun 1300 Puts,110301,16:00:00,1300,P,110617,0.188,53.62,52.4,54.5,-0.005,6828,39914,-48.691,0.33,281.413,-24.243,-200.64,0.504,51.8
,SPX 11U1300,Sep 1300 Puts,110301,16:00:00,1300,P,110916,0.196,77.1,76,78.6,0.002,27354,27182,-47.501,0.223,380.096,-17.999,-380.817,0.518,76.5
,SPX 11X1300,Dec 1300 Puts,110301,16:00:00,1300,P,111216,0.202,96.57,95.1,98.2,-0.003,447,48656,-47.058,0.183,456.293,-14.665,-563.292,0.523,88
,SPX 11C1305,Mar 1305 Calls,110301,16:00:00,1305,C,110318,0.17,18.93,18,20.2,0.011,3099,24138,52.125,0.903,112.305,-57.006,29.967,0.501,20
,SPX 11D1305,Apr 1305 Calls,110301,16:00:00,1305,C,110415,0.177,31.19,30.3,32.3,0.007,5,564,51.413,0.535,182.467,-36.101,76.952,0.486,33.3
,SPX 11O1305,Mar 1305 Puts,110301,16:00:00,1305,P,110318,0.184,20.72,20,21.5,-0.002,3431,25129,-48.193,0.819,112.301,-61.886,-30.818,0.499,19
,SPX 11P1305,Apr 1305 Puts,110301,16:00:00,1305,P,110415,0.18,33.99,33,34.8,-0.005,134,138,-48.305,0.505,182.464,-36.668,-83.834,0.514,32.5
,SPX 11C1310,Mar 1310 Calls,110301,16:00:00,1310,C,110318,0.167,16.2,15.3,17.4,0.014,9727,28983,47.618,0.923,111.888,-55.686,27.487,0.443,18
,SPX 11D1310,Apr 1310 Calls,110301,16:00:00,1310,C,110415,0.174,28.36,27.3,29.4,0.002,33,3474,48.793,0.544,182.183,-35.382,73.219,0.451,29.8
,SPX 11E1310,May 1310 Calls,110301,16:00:00,1310,C,110520,0.178,38.76,38,39.9,0.005,,1151,48.606,0.405,242.606,-27.267,129.188,0.451,-1
,SPX 11O1310,Mar 1310 Puts,110301,16:00:00,1310,P,110318,0.18,22.98,22.1,23.7,-0.005,7308,36398,-52.257,0.835,111.993,-60.408,-33.298,0.557,22.2
,SPX 11P1310,Apr 1310 Puts,110301,16:00:00,1310,P,110415,0.176,36.15,35.2,37,-0.01,4,27541,-50.771,0.514,182.214,-35.834,-88.072,0.549,29.7
,SPX 11Q1310,May 1310 Puts,110301,16:00:00,1310,P,110520,0.18,48.86,47.8,49.9,-0.006,1,1001,-50.007,0.38,242.633,-27.147,-157.55,0.549,42.65
,SPX 11C1315,Mar 1315 Calls,110301,16:00:00,1315,C,110318,0.163,13.69,12.8,14.8,0.011,7693,33456,42.988,0.928,110.11,-53.565,24.928,0.387,14.6
,SPX 11D1315,Apr 1315 Calls,110301,16:00:00,1315,C,110415,0.171,25.67,24.6,26.7,0.005,209,1362,46.106,0.551,181.128,-34.623,69.373,0.416,28.5
,SPX 11O1315,Mar 1315 Puts,110301,16:00:00,1315,P,110318,0.177,25.44,24.5,26.2,-0.004,7780,30885,-56.427,0.84,110.557,-58.507,-35.849,0.613,25
,SPX 11P1315,Apr 1315 Puts,110301,16:00:00,1315,P,110415,0.173,38.43,37.4,39.3,-0.009,1476,1906,-53.305,0.521,181.233,-35.06,-92.424,0.584,33
,SPX 11C1320,Mar 1320 Calls,110301,16:00:00,1320,C,110318,0.159,11.43,10.6,12.2,0,7313,30448,38.309,0.919,106.899,-50.456,22.328,0.333,12
,SPX 11D1320,Apr 1320 Calls,110301,16:00:00,1320,C,110415,0.168,23.11,22,24.1,-0.001,299,4113,43.366,0.554,179.252,-33.617,65.43,0.382,23.6
,SPX 11E1320,May 1320 Calls,110301,16:00:00,1320,C,110520,0.174,33.49,32.6,34.6,0.003,,118,44.6,0.41,240.489,-26.341,119.409,0.399,-1
,SPX 11O1320,Mar 1320 Puts,110301,16:00:00,1320,P,110318,0.174,28.11,27.2,29,-0.001,6930,30870,-60.65,0.835,107.931,-56.194,-38.442,0.667,27.5
