Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1920D31,AugM 1920 Calls,160819,16:00:00,1920,C,160831,,263.38,255.4,269.2,-0.004,,,99.621,0.004,17.577,-24.158,61.76,1,-1
,SPX 16I1920,Sep 1920 Calls,160819,16:00:00,1920,C,160916,,262.57,260.5,263.4,-0.002,,14,98.665,0.013,41.664,-19.109,141.966,1,-1
,SPX 16J1920,Oct 1920 Calls,160819,16:00:00,1920,C,161021,,265.8,262.6,265.3,-0.007,,1,95.743,0.031,143.879,-27.349,296.826,1,-1
,SPX 16K1920,Nov 1920 Calls,160819,16:00:00,1920,C,161118,0.21,267.96,265.4,267.6,-0.005,,,93.038,0.044,210.491,-24.366,412.698,1,-1
,SPX 16T1920,Aug 1920 Puts,160819,16:00:00,1920,P,160819,,0,,,,,4654,0,0,0,0,0,,-1
,SPX 16T1920D31,AugM 1920 Puts,160819,16:00:00,1920,P,160831,0.281,0.22,0.15,0.25,-0.091,,32,-0.206,0.003,6.894,-6.506,-0.444,0,-1
,SPX 16U1920,Sep 1920 Puts,160819,16:00:00,1920,P,160916,0.224,0.98,0.7,1.15,-0.051,332,3178,-1.017,0.013,28.533,-10.665,-3.284,0,0.95
,SPX 16V1920,Oct 1920 Puts,160819,16:00:00,1920,P,161021,0.201,4.89,4.6,5.3,0.016,3,219,-4.455,0.044,109.016,-17.223,-23.514,0,5.4
,SPX 16W1920,Nov 1920 Puts,160819,16:00:00,1920,P,161118,0.202,10.84,10.5,11.2,0.001,,19,-7.835,0.06,190.995,-20.97,-56.692,0,-1
,SPX 16H1925,Aug 1925 Calls,160819,16:00:00,1925,C,160819,,258.8,,,,,17,100,0,0,0,0,,-1
,SPX 16H1925D31,AugM 1925 Calls,160819,16:00:00,1925,C,160831,,258.39,250.4,264.2,-0.004,,3,99.61,0.004,17.889,-24.197,61.897,1,-1
,SPX 16I1925,Sep 1925 Calls,160819,16:00:00,1925,C,160916,,257.61,255.6,258.4,-0.002,,10610,98.62,0.013,42.683,-19.305,142.197,1,-1
,SPX 16J1925,Oct 1925 Calls,160819,16:00:00,1925,C,161021,,260.92,257.5,260.5,-0.007,,107,95.63,0.032,146.243,-27.464,296.944,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160819,16:00:00,1925,C,161031,,263.7,259.6,261.6,-0.012,,8,95.419,0.031,183.603,-30.436,334.158,1,-1
,SPX 16K1925,Nov 1925 Calls,160819,16:00:00,1925,C,161118,0.208,263.21,260.7,262.9,-0.005,,,92.858,0.046,213.877,-24.647,412.475,1,-1
,SPX 16L1925,Dec 1925 Calls,160819,16:00:00,1925,C,161216,0.207,266.98,264.4,266.9,-0.005,,10595,90.627,0.053,282.451,-25.268,517.763,1,-1
,SPX 17A1925,Jan17 1925 Calls,160819,16:00:00,1925,C,170120,0.206,272.74,269.9,272.1,-0.006,,5597,88.719,0.055,362.047,-25.128,639.172,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,160819,16:00:00,1925,C,170317,0.203,279.25,277.6,279.6,-0.002,,278,83.839,0.067,463.425,-23.854,828.66,0.992,-1
,SPX 17F1925,Jun17 1925 Calls,160819,16:00:00,1925,C,170616,0.204,292.96,291.4,293.7,-0.001,,2866,79.628,0.068,608.143,-22.38,1102.7,0.974,-1
,SPX 16T1925,Aug 1925 Puts,160819,16:00:00,1925,P,160819,,0,,,,,32450,0,0,0,0,0,,-1
,SPX 16T1925D31,AugM 1925 Puts,160819,16:00:00,1925,P,160831,0.276,0.23,0.15,0.25,-0.13,2,4089,-0.217,0.003,7.145,-6.56,-0.462,0,0.23
,SPX 16U1925,Sep 1925 Puts,160819,16:00:00,1925,P,160916,0.222,1.01,0.85,1.15,-0.01,36,21917,-1.068,0.014,29.599,-11.198,-3.429,0,1
,SPX 16V1925,Oct 1925 Puts,160819,16:00:00,1925,P,161021,0.199,5.07,4.8,5.4,0.006,151,7246,-4.64,0.046,112.262,-17.59,-24.415,0,5.1
,SPX 16V1925D31,OctM 1925 Puts,160819,16:00:00,1925,P,161031,0.197,6.56,6.6,6.8,0.021,,2700,-5.706,0.053,137.461,-18.457,-33.573,0,-1
,SPX 16W1925,Nov 1925 Puts,160819,16:00:00,1925,P,161118,0.201,11.17,10.7,11.5,-0.004,105,2443,-8.095,0.062,195.307,-21.163,-58.46,0,11.6
,SPX 16X1925,Dec 1925 Puts,160819,16:00:00,1925,P,161216,0.199,17.25,16.9,17.5,-0.002,1105,24964,-10.504,0.062,265.675,-21.943,-98.788,0,17.7
,SPX 17M1925,Jan17 1925 Puts,160819,16:00:00,1925,P,170120,0.196,24.4,23.7,24.7,-0.008,,5714,-12.997,0.065,341.298,-21.245,-154.95,0.002,-1
,SPX 17O1925,Mar17 1925 Puts,160819,16:00:00,1925,P,170317,0.198,37.98,37.4,38.5,-0.001,,4710,-16.546,0.067,454.046,-20.859,-264.951,0.008,-1
,SPX 17R1925,Jun17 1925 Puts,160819,16:00:00,1925,P,170616,0.199,58.69,57.9,59.5,0,,2652,-19.92,0.062,601.047,-19.085,-464.503,0.026,-1
,SPX 16H1930,Aug 1930 Calls,160819,16:00:00,1930,C,160819,,253.8,,,,,15,100,0,0,0,0,,-1
,SPX 16H1930D31,AugM 1930 Calls,160819,16:00:00,1930,C,160831,,253.4,245.4,259.3,-0.004,,,99.598,0.004,18.214,-24.24,62.033,1,-1
,SPX 16I1930,Sep 1930 Calls,160819,16:00:00,1930,C,160916,,252.64,250.6,253.4,-0.003,,12,98.573,0.014,43.744,-19.508,142.42,1,-1
,SPX 16J1930,Oct 1930 Calls,160819,16:00:00,1930,C,161021,,256.05,253.4,256.3,-0.005,,,95.511,0.033,148.674,-27.581,297.034,1,-1
,SPX 16K1930,Nov 1930 Calls,160819,16:00:00,1930,C,161118,0.207,258.46,256,258.4,-0.005,,,92.671,0.047,217.335,-24.93,412.203,1,-1
,SPX 16T1930,Aug 1930 Puts,160819,16:00:00,1930,P,160819,,0,,,,,4191,0,0,0,0,0,,-1
,SPX 16T1930D31,AugM 1930 Puts,160819,16:00:00,1930,P,160831,0.271,0.24,0.15,0.25,-0.167,,1653,-0.228,0.003,7.411,-6.525,-0.482,0,-1
,SPX 16U1930,Sep 1930 Puts,160819,16:00:00,1930,P,160916,0.22,1.05,0.85,1.25,0,303,2078,-1.123,0.015,30.718,-11.623,-3.582,0,1.1
,SPX 16V1930,Oct 1930 Puts,160819,16:00:00,1930,P,161021,0.198,5.25,5,5.6,0.01,1,428,-4.833,0.049,115.608,-17.965,-25.356,0,5.4
,SPX 16W1930,Nov 1930 Puts,160819,16:00:00,1930,P,161118,0.2,11.51,11.1,11.9,-0.001,,30,-8.346,0.058,199.701,-21.622,-60.288,0,-1
,SPX 16H1935,Aug 1935 Calls,160819,16:00:00,1935,C,160819,,248.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1935D31,AugM 1935 Calls,160819,16:00:00,1935,C,160831,,248.4,240.4,254.3,-0.004,,,99.585,0.004,18.555,-24.289,62.168,1,-1
,SPX 16I1935,Sep 1935 Calls,160819,16:00:00,1935,C,160916,,247.68,245.6,248.5,-0.003,,10,98.523,0.015,44.852,-19.719,142.636,1,-1
,SPX 16J1935,Oct 1935 Calls,160819,16:00:00,1935,C,161021,,251.18,248.1,250.8,-0.007,,,95.387,0.034,151.174,-27.7,297.095,1,-1
,SPX 16T1935,Aug 1935 Puts,160819,16:00:00,1935,P,160819,,0,,,,,1996,0,0,0,0,0,,-1
,SPX 16T1935D31,AugM 1935 Puts,160819,16:00:00,1935,P,160831,0.266,0.25,0.15,0.25,-0.2,75,2564,-0.24,0.004,7.693,-6.49,-0.502,0,0.25
,SPX 16U1935,Sep 1935 Puts,160819,16:00:00,1935,P,160916,0.216,1.09,0.9,1.15,-0.055,8,3539,-1.181,0.016,31.895,-11.385,-3.745,0,1.1
,SPX 16V1935,Oct 1935 Puts,160819,16:00:00,1935,P,161021,0.196,5.45,5.1,5.8,0,,30,-5.036,0.051,119.058,-18.202,-26.34,0,-1
,SPX 16H1940,Aug 1940 Calls,160819,16:00:00,1940,C,160819,,243.8,,,,,11,100,0,0,0,0,,-1
,SPX 16H1940D31,AugM 1940 Calls,160819,16:00:00,1940,C,160831,,243.41,235.5,249.3,-0.004,,,99.572,0.004,18.91,-24.344,62.301,1,-1
,SPX 16I1940,Sep 1940 Calls,160819,16:00:00,1940,C,160916,,242.72,240.7,244,-0.002,,1,98.471,0.016,46.008,-19.937,142.842,1,-1
,SPX 16J1940,Oct 1940 Calls,160819,16:00:00,1940,C,161021,,246.31,243.3,246.2,-0.006,,,95.257,0.036,153.746,-27.821,297.126,1,-1
,SPX 16K1940,Nov 1940 Calls,160819,16:00:00,1940,C,161118,0.204,248.98,246.8,249.1,-0.004,,,92.275,0.05,224.472,-25.636,411.506,1,-1
,SPX 16T1940,Aug 1940 Puts,160819,16:00:00,1940,P,160819,,0,,,,,11371,0,0,0,0,0,,-1
,SPX 16T1940D31,AugM 1940 Puts,160819,16:00:00,1940,P,160831,0.261,0.25,0.15,0.25,-0.2,10,73,-0.253,0.004,7.992,-6.456,-0.524,0,0.24
,SPX 16U1940,Sep 1940 Puts,160819,16:00:00,1940,P,160916,0.213,1.14,0.85,1.3,-0.053,13,3533,-1.243,0.017,33.131,-11.828,-3.917,0,1.2
,SPX 16V1940,Oct 1940 Puts,160819,16:00:00,1940,P,161021,0.194,5.65,5.4,6,0.011,112,371,-5.248,0.053,122.614,-18.737,-27.367,0,5.85
,SPX 16W1940,Nov 1940 Puts,160819,16:00:00,1940,P,161118,0.197,12.23,11.8,12.6,-0.002,,505,-8.827,0.06,208.694,-22.276,-64.113,0,-1
,SPX 16H1945,Aug 1945 Calls,160819,16:00:00,1945,C,160819,,238.8,,,,,17,100,0,0,0,0,,-1
,SPX 16H1945D31,AugM 1945 Calls,160819,16:00:00,1945,C,160831,,238.42,230.5,244.3,-0.004,,,99.558,0.005,19.282,-24.405,62.432,1,-1
,SPX 16I1945,Sep 1945 Calls,160819,16:00:00,1945,C,160916,,237.77,230,244.4,-0.002,,2,98.415,0.016,47.214,-20.163,143.04,1,-1
,SPX 16J1945,Oct 1945 Calls,160819,16:00:00,1945,C,161021,,241.46,238.6,241.2,-0.006,,,95.121,0.037,156.391,-27.945,297.123,1,-1
,SPX 16T1945,Aug 1945 Puts,160819,16:00:00,1945,P,160819,,0,,,,,1852,0,0,0,0,0,,-1
,SPX 16T1945D31,AugM 1945 Puts,160819,16:00:00,1945,P,160831,0.256,0.26,0.15,0.25,-0.231,,45,-0.267,0.004,8.31,-6.423,-0.548,0,-1
,SPX 16U1945,Sep 1945 Puts,160819,16:00:00,1945,P,160916,0.211,1.18,0.9,1.35,-0.042,9,1544,-1.309,0.018,34.432,-12.149,-4.1,0,1.2
,SPX 16V1945,Oct 1945 Puts,160819,16:00:00,1945,P,161021,0.193,5.86,5.6,6.2,0.007,,20,-5.471,0.055,126.278,-19.135,-28.44,0,-1
,SPX 16H1950,Aug 1950 Calls,160819,16:00:00,1950,C,160819,,233.8,,,,,29,100,0,0,0,0,,-1
,SPX 16H1950D31,AugM 1950 Calls,160819,16:00:00,1950,C,160831,,233.43,225.6,239.3,-0.004,,46,99.543,0.005,19.672,-24.472,62.562,1,-1
,SPX 16I1950,Sep 1950 Calls,160819,16:00:00,1950,C,160916,,232.81,230.8,233.9,-0.002,,11519,98.355,0.017,48.475,-20.398,143.228,1,-1
,SPX 16J1950,Oct 1950 Calls,160819,16:00:00,1950,C,161021,0.205,236.6,233.8,236.5,-0.006,,31,94.979,0.039,159.113,-25.235,297.086,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160819,16:00:00,1950,C,161031,0.207,239.35,236,238,-0.01,,11,94.796,0.037,196.472,-26.944,334.236,1,-1
,SPX 16K1950,Nov 1950 Calls,160819,16:00:00,1950,C,161118,0.2,239.54,237.5,239.7,-0.004,,,91.848,0.054,231.911,-26.082,410.591,1,-1
,SPX 16L1950,Dec 1950 Calls,160819,16:00:00,1950,C,161216,0.2,243.73,241.9,244.4,-0.002,,20110,89.46,0.061,302.492,-26.406,514.208,0.998,-1
,SPX 17A1950,Jan17 1950 Calls,160819,16:00:00,1950,C,170120,0.199,249.85,248,249.7,-0.004,,2982,87.491,0.063,382.869,-25.918,633.931,0.995,-1
,SPX 17C1950,Mar17 1950 Calls,160819,16:00:00,1950,C,170317,0.198,257.56,256.4,258.4,-0.001,,891,82.285,0.079,487.17,-24.385,818.585,0.984,-1
,SPX 17F1950,Jun17 1950 Calls,160819,16:00:00,1950,C,170616,0.2,272.51,271.4,273.7,0,,3216,77.97,0.074,632.011,-22.678,1087.41,0.958,-1
,SPX 16T1950,Aug 1950 Puts,160819,16:00:00,1950,P,160819,,0,,,,,60220,0,0,0,0,0,,-1
,SPX 16T1950D31,AugM 1950 Puts,160819,16:00:00,1950,P,160831,0.257,0.27,0.2,0.3,-0.074,13,11398,-0.282,0.004,8.647,-7.803,-0.573,0,0.3
,SPX 16U1950,Sep 1950 Puts,160819,16:00:00,1950,P,160916,0.21,1.23,1.05,1.4,-0.008,5385,64477,-1.38,0.019,35.8,-12.923,-4.295,0,1.2
,SPX 16V1950,Oct 1950 Puts,160819,16:00:00,1950,P,161021,0.191,6.08,5.8,6.4,0.003,274,23484,-5.705,0.058,130.053,-19.39,-29.562,0,6.1
,SPX 16V1950D31,OctM 1950 Puts,160819,16:00:00,1950,P,161031,0.188,7.84,7.7,8,0.001,2,6044,-6.939,0.064,157.706,-20.073,-40.303,0,7.92
,SPX 16W1950,Nov 1950 Puts,160819,16:00:00,1950,P,161118,0.194,12.98,12.5,13.3,-0.004,487,6583,-9.337,0.063,217.956,-22.925,-68.172,0,13.6
,SPX 16X1950,Dec 1950 Puts,160819,16:00:00,1950,P,161216,0.193,19.56,19.2,19.9,0.001,113,39429,-11.89,0.071,290.051,-23.135,-112.467,0.002,19.9
,SPX 17M1950,Jan17 1950 Puts,160819,16:00:00,1950,P,170120,0.189,27.28,26.6,27.5,-0.008,,10661,-14.429,0.072,367.247,-22.138,-173.696,0.005,-1
,SPX 17O1950,Mar17 1950 Puts,160819,16:00:00,1950,P,170317,0.192,41.71,41.1,42.2,0.001,15,10462,-18.049,0.073,480.243,-21.432,-291.327,0.016,43.7
,SPX 17R1950,Jun17 1950 Puts,160819,16:00:00,1950,P,170616,0.194,63.49,62.6,64.3,0,1,10393,-21.39,0.067,626.562,-19.397,-502.067,0.042,63.7
,SPX 16H1955,Aug 1955 Calls,160819,16:00:00,1955,C,160819,,228.8,,,,,17,100,0,0,0,0,,-1
,SPX 16H1955D31,AugM 1955 Calls,160819,16:00:00,1955,C,160831,,228.43,220.6,234.3,-0.004,,,99.527,0.005,20.081,-24.547,62.69,1,-1
,SPX 16I1955,Sep 1955 Calls,160819,16:00:00,1955,C,160916,,227.86,225.8,228.7,-0.003,,53,98.292,0.018,49.793,-20.641,143.405,1,-1
,SPX 16J1955,Oct 1955 Calls,160819,16:00:00,1955,C,161021,0.203,231.76,229,231.7,-0.006,,4,94.831,0.04,161.913,-25.506,297.014,1,-1
,SPX 16T1955,Aug 1955 Puts,,,1955,P,160819,,0,,,,,,0,0,0,0,0,,
,SPX 16T1955D31,AugM 1955 Puts,160819,16:00:00,1955,P,160831,0.252,0.28,0.2,0.3,-0.107,,3472,-0.298,0.005,9.006,-7.788,-0.6,0,-1
,SPX 16U1955,Sep 1955 Puts,160819,16:00:00,1955,P,160916,0.206,1.28,1,1.5,-0.023,2,996,-1.456,0.021,37.24,-12.981,-4.502,0,1.35
,SPX 16V1955,Oct 1955 Puts,160819,16:00:00,1955,P,161021,0.189,6.31,6,6.7,0.006,,83,-5.949,0.06,133.941,-19.952,-30.734,0,-1
,SPX 16H1960,Aug 1960 Calls,160819,16:00:00,1960,C,160819,,223.8,,,,,13,100,0,0,0,0,,-1
,SPX 16H1960D31,AugM 1960 Calls,160819,16:00:00,1960,C,160831,,223.44,215.6,229.3,-0.004,,,99.51,0.005,20.509,-24.628,62.816,1,-1
,SPX 16I1960,Sep 1960 Calls,160819,16:00:00,1960,C,160916,,222.91,220.9,223.7,-0.003,,16,98.225,0.019,51.171,-20.893,143.57,1,-1
,SPX 16J1960,Oct 1960 Calls,160819,16:00:00,1960,C,161021,0.201,226.92,224.3,226.9,-0.006,,1,94.675,0.042,164.796,-25.782,296.903,1,-1
,SPX 16K1960,Nov 1960 Calls,160819,16:00:00,1960,C,161118,0.198,230.14,228.4,230.6,-0.003,,,91.386,0.058,239.663,-26.804,409.438,0.999,-1
,SPX 16T1960,Aug 1960 Puts,160819,16:00:00,1960,P,160819,,0,,,,,23452,0,0,0,0,0,,-1
,SPX 16T1960D31,AugM 1960 Puts,160819,16:00:00,1960,P,160831,0.247,0.29,0.2,0.3,-0.138,,2983,-0.316,0.005,9.388,-7.775,-0.629,0,-1
,SPX 16U1960,Sep 1960 Puts,160819,16:00:00,1960,P,160916,0.202,1.33,1.05,1.45,-0.053,9239,14317,-1.537,0.022,38.757,-13.043,-4.722,0,1.41
,SPX 16V1960,Oct 1960 Puts,160819,16:00:00,1960,P,161021,0.188,6.55,6.3,6.9,0.009,37,268,-6.206,0.063,137.944,-20.372,-31.959,0,6.75
,SPX 16W1960,Nov 1960 Puts,160819,16:00:00,1960,P,161118,0.19,13.78,13.3,14.1,-0.006,,4888,-9.88,0.067,227.486,-23.434,-72.482,0.001,-1
,SPX 16H1965,Aug 1965 Calls,160819,16:00:00,1965,C,160819,,218.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1965D31,AugM 1965 Calls,160819,16:00:00,1965,C,160831,,218.45,210.5,224.3,-0.005,,,99.492,0.006,20.96,-24.718,62.94,1,-1
,SPX 16I1965,Sep 1965 Calls,160819,16:00:00,1965,C,160916,,217.96,216,218.8,-0.003,,,98.154,0.02,52.613,-21.154,143.724,1,-1
,SPX 16J1965,Oct 1965 Calls,160819,16:00:00,1965,C,161021,0.199,222.08,219.5,222.3,-0.005,,,94.512,0.044,167.762,-26.221,296.753,1,-1
,SPX 16T1965,Aug 1965 Puts,160819,16:00:00,1965,P,160819,,0,,,,,4486,0,0,0,0,0,,-1
,SPX 16T1965D31,AugM 1965 Puts,160819,16:00:00,1965,P,160831,0.242,0.3,0.2,0.3,-0.167,,257,-0.335,0.005,9.795,-7.653,-0.66,0,-1
,SPX 16U1965,Sep 1965 Puts,160819,16:00:00,1965,P,160916,0.202,1.39,1.15,1.6,0,560,2184,-1.624,0.023,40.355,-14.044,-4.957,0,1.6
,SPX 16V1965,Oct 1965 Puts,160819,16:00:00,1965,P,161021,0.186,6.81,6.4,7.2,0.003,15,85,-6.474,0.066,142.064,-20.645,-33.239,0,7.35
,SPX 16H1970,Aug 1970 Calls,160819,16:00:00,1970,C,160819,,213.8,,,,,50,100,0,0,0,0,,-1
,SPX 16H1970D31,AugM 1970 Calls,160819,16:00:00,1970,C,160831,,213.46,205.5,219.3,-0.005,,,99.473,0.006,21.433,-24.816,63.062,1,-1
,SPX 16I1970,Sep 1970 Calls,160819,16:00:00,1970,C,160916,,213.02,211.1,213.8,-0.003,1,122,98.078,0.022,54.124,-21.426,143.865,1,210
,SPX 16J1970,Oct 1970 Calls,160819,16:00:00,1970,C,161021,0.198,217.25,214.8,217.6,-0.005,,,94.34,0.046,170.816,-26.667,296.56,1,-1
,SPX 16K1970,Nov 1970 Calls,160819,16:00:00,1970,C,161118,0.194,220.77,219.2,221.4,-0.002,,,90.885,0.062,247.732,-27.258,408.027,0.999,-1
,SPX 16T1970,Aug 1970 Puts,160819,16:00:00,1970,P,160819,,0,,,,,2531,0,0,0,0,0,,-1
,SPX 16T1970D31,AugM 1970 Puts,160819,16:00:00,1970,P,160831,0.242,0.31,0.25,0.35,-0.032,,668,-0.356,0.006,10.23,-8.939,-0.694,0,-1
,SPX 16U1970,Sep 1970 Puts,160819,16:00:00,1970,P,160916,0.199,1.45,1.25,1.65,0.007,9,12024,-1.718,0.025,42.038,-14.45,-5.207,0,1.58
,SPX 16V1970,Oct 1970 Puts,160819,16:00:00,1970,P,161021,0.184,7.07,6.7,7.4,-0.003,51,2295,-6.738,0.063,146.302,-21.077,-34.578,0,7
,SPX 16W1970,Nov 1970 Puts,160819,16:00:00,1970,P,161118,0.188,14.62,14.1,15,0,3356,7968,-10.459,0.071,237.279,-24.205,-77.061,0.001,16
,SPX 16H1975,Aug 1975 Calls,160819,16:00:00,1975,C,160819,,208.8,,,,,677,100,0,0,0,0,,-1
,SPX 16H1975D31,AugM 1975 Calls,160819,16:00:00,1975,C,160831,,208.47,201.4,214.4,-0.003,,62,99.452,0.006,21.932,-24.922,63.181,1,-1
,SPX 16I1975,Sep 1975 Calls,160819,16:00:00,1975,C,160916,,208.08,206.1,208.9,-0.003,,9594,97.997,0.023,55.706,-21.707,143.991,1,-1
,SPX 16J1975,Oct 1975 Calls,160819,16:00:00,1975,C,161021,0.194,212.43,209.9,212.7,-0.005,,4,94.161,0.048,173.96,-26.635,296.323,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160819,16:00:00,1975,C,161031,0.196,215.15,212.5,214.2,-0.008,,220,94.019,0.045,211.14,-28.082,333.326,1,-1
,SPX 16K1975,Nov 1975 Calls,160819,16:00:00,1975,C,161118,0.193,216.11,214.7,216.9,-0.001,,,90.62,0.065,251.888,-27.69,407.218,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160819,16:00:00,1975,C,161216,0.192,220.75,219.8,221.6,0,,14418,88.076,0.072,324.131,-27.412,508.792,0.995,-1
,SPX 17A1975,Jan17 1975 Calls,160819,16:00:00,1975,C,170120,0.193,227.24,226.3,228,0,,2616,86.061,0.072,404.886,-26.668,626.505,0.988,-1
,SPX 17C1975,Mar17 1975 Calls,160819,16:00:00,1975,C,170317,0.192,236.27,235.6,237.6,0.001,,227,80.338,0.091,511.392,-24.872,805.789,0.97,-1
,SPX 17F1975,Jun17 1975 Calls,160819,16:00:00,1975,C,170616,0.195,252.48,251.7,254,0.001,,873,76.162,0.08,655.545,-22.928,1069.209,0.934,-1
,SPX 16T1975,Aug 1975 Puts,160819,16:00:00,1975,P,160819,,0,,,,,34793,0,0,0,0,0,,-1
,SPX 16T1975D31,AugM 1975 Puts,160819,16:00:00,1975,P,160831,0.237,0.33,0.25,0.35,-0.091,452,5563,-0.378,0.006,10.695,-8.95,-0.73,0,0.4
,SPX 16U1975,Sep 1975 Puts,160819,16:00:00,1975,P,160916,0.197,1.52,1.35,1.75,0.02,566,56728,-1.818,0.027,43.813,-15.206,-5.473,0,1.6
,SPX 16V1975,Oct 1975 Puts,160819,16:00:00,1975,P,161021,0.182,7.35,7,7.7,0,551,20086,-6.991,0.063,150.642,-21.513,-35.971,0,7.3
,SPX 16V1975D31,OctM 1975 Puts,160819,16:00:00,1975,P,161031,0.181,9.39,9.2,9.5,-0.004,,1176,-8.213,0.067,180.421,-22.053,-48.455,0,-1
,SPX 16W1975,Nov 1975 Puts,160819,16:00:00,1975,P,161118,0.187,15.07,14.6,15.5,-0.002,4413,6930,-10.763,0.074,242.274,-24.519,-79.458,0.001,14.9
,SPX 16X1975,Dec 1975 Puts,160819,16:00:00,1975,P,161216,0.185,22.18,21.8,22.3,-0.006,237,28926,-13.489,0.081,315.699,-24.152,-128.084,0.005,22
,SPX 17M1975,Jan17 1975 Puts,160819,16:00:00,1975,P,170120,0.183,30.49,29.8,30.7,-0.008,,5500,-16.046,0.08,393.884,-22.951,-194.648,0.012,-1
,SPX 17O1975,Mar17 1975 Puts,160819,16:00:00,1975,P,170317,0.187,45.8,45.1,46.4,-0.001,,4256,-19.707,0.08,506.443,-21.924,-320.176,0.03,-1
,SPX 17R1975,Jun17 1975 Puts,160819,16:00:00,1975,P,170616,0.189,68.64,67.8,69.5,0,150,1930,-22.978,0.072,651.444,-19.641,-542.307,0.066,68.4
,SPX 16H1980,Aug 1980 Calls,160819,16:00:00,1980,C,160819,,203.8,,,,,60,100,0,0,0,0,,-1
,SPX 16H1980D31,AugM 1980 Calls,160819,16:00:00,1980,C,160831,,203.49,196.4,209.4,-0.003,,,99.43,0.007,22.457,-25.039,63.298,1,-1
,SPX 16I1980,Sep 1980 Calls,160819,16:00:00,1980,C,160916,,203.14,201.2,204.1,-0.002,,92,97.91,0.024,57.365,-22,144.103,1,-1
,SPX 16J1980,Oct 1980 Calls,160819,16:00:00,1980,C,161021,0.193,207.62,205.4,208.1,-0.004,,25,93.972,0.05,177.196,-27.251,296.04,1,-1
,SPX 16K1980,Nov 1980 Calls,160819,16:00:00,1980,C,161118,0.191,211.46,210.1,212.2,-0.001,,,90.343,0.067,256.126,-27.85,406.336,0.998,-1
,SPX 16T1980,Aug 1980 Puts,160819,16:00:00,1980,P,160819,,0,,,,,23710,0,0,0,0,0,,-1
,SPX 16T1980D31,AugM 1980 Puts,160819,16:00:00,1980,P,160831,0.232,0.34,0.25,0.35,-0.088,12,1718,-0.403,0.007,11.192,-9.092,-0.769,0,0.45
,SPX 16U1980,Sep 1980 Puts,160819,16:00:00,1980,P,160916,0.193,1.59,1.25,1.8,-0.038,37,4327,-1.926,0.028,45.685,-14.973,-5.758,0,1.66
,SPX 16V1980,Oct 1980 Puts,160819,16:00:00,1980,P,161021,0.181,7.63,7.3,8,0.005,36,417,-7.249,0.065,155.082,-21.949,-37.42,0,8
,SPX 16W1980,Nov 1980 Puts,160819,16:00:00,1980,P,161118,0.185,15.52,15,15.9,-0.003,10,2220,-11.077,0.076,247.332,-24.83,-81.929,0.002,16
,SPX 16H1985,Aug 1985 Calls,160819,16:00:00,1985,C,160819,,198.8,,,,,511,100,0,0,0,0,,-1
,SPX 16H1985D31,AugM 1985 Calls,160819,16:00:00,1985,C,160831,,198.5,191.4,204.4,-0.003,,,99.406,0.007,23.011,-25.165,63.411,1,-1
,SPX 16I1985,Sep 1985 Calls,160819,16:00:00,1985,C,160916,,198.2,196.3,199.5,-0.002,,18372,97.818,0.026,59.104,-22.303,144.198,1,-1
,SPX 16J1985,Oct 1985 Calls,160819,16:00:00,1985,C,161021,0.191,202.81,200.7,203.4,-0.004,,10,93.774,0.052,180.528,-27.711,295.706,1,-1
,SPX 16T1985,Aug 1985 Puts,160819,16:00:00,1985,P,160819,,0,,,,,3349,0,0,0,0,0,,-1
,SPX 16T1985D31,AugM 1985 Puts,160819,16:00:00,1985,P,160831,0.226,0.35,0.25,0.35,-0.143,,307,-0.43,0.007,11.725,-8.85,-0.811,0,-1
,SPX 16U1985,Sep 1985 Puts,160819,16:00:00,1985,P,160916,0.191,1.66,1.4,1.9,0,5,19890,-2.042,0.031,47.659,-15.77,-6.063,0,1.79
,SPX 16V1985,Oct 1985 Puts,160819,16:00:00,1985,P,161021,0.179,7.93,7.6,8.3,0.005,21,14,-7.519,0.068,159.621,-22.387,-38.928,0,8.3
,SPX 16H1990,Aug 1990 Calls,160819,16:00:00,1990,C,160819,,193.8,,,,,116,100,0,0,0,0,,-1
,SPX 16H1990D31,AugM 1990 Calls,160819,16:00:00,1990,C,160831,,193.51,186.4,199.4,-0.003,,,99.381,0.008,23.597,-25.301,63.521,1,-1
,SPX 16I1990,Sep 1990 Calls,160819,16:00:00,1990,C,160916,,193.27,191.3,194.1,-0.003,,12544,97.719,0.027,60.93,-22.618,144.275,1,-1
,SPX 16J1990,Oct 1990 Calls,160819,16:00:00,1990,C,161021,0.189,198.01,196,198.7,-0.003,,1,93.565,0.055,183.959,-28.013,295.321,1,-1
