Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1350,Mar13 1350 Puts,120807,16:00:00,1350,P,130315,0.206,69.73,67.9,72.4,0.006,,14399,-40.058,0.185,416.048,-19.168,-377.699,0.425,-1
,SPX 12H1355,Aug 1355 Calls,120807,16:00:00,1355,C,120817,0.147,47.09,44.9,48.9,-0.004,,4517,91.854,0.391,38.726,-26.276,33.498,0.868,-1
,SPX 12I1355,Sep 1355 Calls,120807,16:00:00,1355,C,120921,0.165,57.36,54.8,60.6,0.006,1,19506,72.915,0.456,166.006,-30.704,116.568,0.691,58.2
,SPX 12T1355,Aug 1355 Puts,120807,16:00:00,1355,P,120817,0.161,1.93,1.55,2.3,-0.005,72,2993,-9.137,0.445,42.669,-33.592,-4.119,0.132,1.8
,SPX 12U1355,Sep 1355 Puts,120807,16:00:00,1355,P,120921,0.166,15.02,14,16,-0.001,317,20282,-27.857,0.43,167.085,-30.879,-51.096,0.309,15.1
,SPX 12H1360,Aug 1360 Calls,120807,16:00:00,1360,C,120817,0.148,42.48,40.4,44.4,-0.001,142,11609,89.938,0.473,44.891,-32.404,32.817,0.84,43
,SPX 12I1360,Sep 1360 Calls,120807,16:00:00,1360,C,120921,0.163,53.54,51,56.8,0.008,5,21649,70.776,0.481,171.328,-31.351,113.609,0.67,54.95
,SPX 12J1360,Oct 1360 Calls,120807,16:00:00,1360,C,121019,0.173,62.18,59.9,65.8,0.011,,463,65.779,0.379,231.594,-27.773,168.541,0.628,-1
,SPX 12K1360,Nov 1360 Calls,120807,16:00:00,1360,C,121116,0.178,69.71,67.2,73.1,0.006,,1,63.059,0.31,278.532,-24.83,220.749,0.603,-1
,SPX 12L1360,Dec 1360 Calls,120807,16:00:00,1360,C,121221,0.185,78.29,76,81.8,0.008,,1956,60.392,0.269,327.315,-22.574,283.312,0.583,-1
,SPX 12T1360,Aug 1360 Puts,120807,16:00:00,1360,P,120817,0.159,2.36,2.05,2.8,0.025,2937,13881,-11.354,0.542,48.654,-38.532,-4.963,0.16,2.4
,SPX 12U1360,Sep 1360 Puts,120807,16:00:00,1360,P,120921,0.164,16.24,15.2,17.2,-0.004,392,23736,-29.85,0.45,172.262,-31.315,-54.652,0.33,15.8
,SPX 12V1360,Oct 1360 Puts,120807,16:00:00,1360,P,121019,0.174,27.06,25.8,28.5,0,19,361,-34.169,0.35,232.116,-27.555,-103.987,0.372,25.35
,SPX 12W1360,Nov 1360 Puts,120807,16:00:00,1360,P,121116,0.181,37.27,35.3,39.1,-0.002,,2,-36.184,0.285,279.071,-24.956,-156.51,0.397,-1
,SPX 12X1360,Dec 1360 Puts,120807,16:00:00,1360,P,121221,0.188,48.46,46.6,50.4,0.001,,2627,-39.089,0.253,327.643,-22.508,-224.162,0.417,-1
,SPX 12H1365,Aug 1365 Calls,120807,16:00:00,1365,C,120817,0.147,37.96,36,40,0.002,14,11296,87.599,0.569,51.632,-38.384,31.964,0.808,39
,SPX 12I1365,Sep 1365 Calls,120807,16:00:00,1365,C,120921,0.16,49.81,48.2,52.1,0.007,8,23680,68.507,0.505,176.358,-31.695,110.432,0.648,50.1
,SPX 12T1365,Aug 1365 Puts,120807,16:00:00,1365,P,120817,0.153,2.91,2.45,3.2,-0.027,2473,5635,-14.073,0.654,55.189,-41.546,-5.984,0.192,2.9
,SPX 12U1365,Sep 1365 Puts,120807,16:00:00,1365,P,120921,0.162,17.55,16.6,18.5,0,266,23988,-31.953,0.47,177.126,-31.908,-58.404,0.352,17.5
,SPX 12H1370,Aug 1370 Calls,120807,16:00:00,1370,C,120817,0.143,33.56,31.7,35.7,0.002,1207,20637,84.504,0.771,58.85,-42.566,30.908,0.772,32.5
,SPX 12I1370,Sep 1370 Calls,120807,16:00:00,1370,C,120921,0.158,46.2,44.6,48.5,0.008,17,18891,66.109,0.528,181.007,-32.078,107.04,0.626,47.1
,SPX 12J1370,Oct 1370 Calls,120807,16:00:00,1370,C,121019,0.169,55.25,52.9,58.8,0.011,,389,62.126,0.402,238.767,-27.886,160.31,0.593,-1
,SPX 12K1370,Nov 1370 Calls,120807,16:00:00,1370,C,121116,0.174,63.03,60.4,66.3,0.005,,1,60.076,0.324,284.369,-24.78,211.336,0.573,-1
,SPX 12T1370,Aug 1370 Puts,120807,16:00:00,1370,P,120817,0.151,3.59,3.1,4,-0.011,2197,9118,-17.364,0.776,62.117,-46.729,-7.205,0.228,3.65
,SPX 12U1370,Sep 1370 Puts,120807,16:00:00,1370,P,120921,0.16,18.96,18,19.9,-0.002,67,18588,-34.165,0.49,181.601,-32.292,-62.35,0.374,18.55
,SPX 12V1370,Oct 1370 Puts,120807,16:00:00,1370,P,121019,0.17,30.14,28.9,31.5,-0.002,2,45,-37.508,0.37,239.057,-27.742,-114.051,0.407,27.9
,SPX 12W1370,Nov 1370 Puts,120807,16:00:00,1370,P,121116,0.178,40.54,38.4,42.4,-0.003,,20000,-38.912,0.298,284.635,-24.932,-168.352,0.427,-1
,SPX 12H1375,Aug 1375 Calls,120807,16:00:00,1375,C,120817,0.14,29.33,27.9,30.9,0.004,4012,54383,80.546,0.925,66.406,-47.424,29.604,0.733,30.6
,SPX 12I1375,Sep 1375 Calls,120807,16:00:00,1375,C,120921,0.156,42.7,41.1,45,0.008,4697,48310,63.585,0.55,185.186,-32.37,103.435,0.604,42.6
,SPX 12J1375,Oct 1375 Calls,120807,16:00:00,1375,C,121019,0.166,51.92,50.6,54,0.008,1,13282,60.203,0.413,241.76,-27.741,155.918,0.575,52.65
,SPX 12K1375,Nov 1375 Calls,120807,16:00:00,1375,C,121116,0.17,59.8,57.2,61.6,-0.007,,7042,58.524,0.33,286.765,-24.38,206.379,0.558,-1
,SPX 12L1375,Dec 1375 Calls,120807,16:00:00,1375,C,121221,0.181,68.66,66.3,72.1,0.009,152,31145,56.486,0.283,334.083,-22.45,267.365,0.544,71.5
,SPX 13C1375,Mar13 1375 Calls,120807,16:00:00,1375,C,130315,0.192,86.84,84.4,90.2,0.006,300,10666,54.12,0.206,425.195,-18.9,407.33,0.523,89
,SPX 12T1375,Aug 1375 Puts,120807,16:00:00,1375,P,120817,0.15,4.45,4,5.1,0.025,10864,24249,-21.284,0.906,69.186,-52.462,-8.646,0.267,4.8
,SPX 12U1375,Sep 1375 Puts,120807,16:00:00,1375,P,120921,0.157,20.48,19.4,21.3,-0.009,7521,52558,-36.485,0.508,185.609,-32.35,-66.491,0.396,19
,SPX 12V1375,Oct 1375 Puts,120807,16:00:00,1375,P,121019,0.167,31.81,30.3,33.2,-0.004,1470,9198,-39.264,0.38,241.951,-27.67,-119.344,0.425,30.5
,SPX 12W1375,Nov 1375 Puts,120807,16:00:00,1375,P,121116,0.175,42.28,40.2,44.1,-0.006,1,5677,-40.334,0.305,286.926,-24.797,-174.517,0.442,39.9
,SPX 12X1375,Dec 1375 Puts,120807,16:00:00,1375,P,121221,0.181,53.82,51,55.3,-0.012,837,21001,-42.73,0.265,334.16,-22.114,-245.198,0.456,53.1
,SPX 13O1375,Mar13 1375 Puts,120807,16:00:00,1375,P,130315,0.198,79.11,77.1,81.6,0.002,300,3440,-44.503,0.194,425.147,-18.867,-421.376,0.477,76.9
,SPX 12H1380,Aug 1380 Calls,120807,16:00:00,1380,C,120817,0.139,25.3,24.1,27.1,0.011,494,16945,75.8,1.084,73.922,-52.678,28.033,0.692,24.9
,SPX 12I1380,Sep 1380 Calls,120807,16:00:00,1380,C,120921,0.153,39.33,37.7,41.5,0.007,,27600,60.941,0.57,188.798,-32.447,99.625,0.582,-1
,SPX 12J1380,Oct 1380 Calls,120807,16:00:00,1380,C,121019,0.165,48.69,47.3,51.2,0.012,,152,58.219,0.423,244.295,-27.888,151.347,0.557,-1
,SPX 12K1380,Nov 1380 Calls,120807,16:00:00,1380,C,121116,0.171,56.65,54,59.8,0.004,,2,56.934,0.337,288.773,-24.67,201.26,0.543,-1
,SPX 12T1380,Aug 1380 Puts,120807,16:00:00,1380,P,120817,0.147,5.5,5.1,6.2,0.025,1519,5320,-25.865,1.037,76.049,-57.07,-10.317,0.308,5.5
,SPX 12U1380,Sep 1380 Puts,120807,16:00:00,1380,P,120921,0.155,22.12,20.6,23.4,-0.006,319,26576,-38.91,0.526,189.067,-32.636,-70.822,0.418,21.7
,SPX 12V1380,Oct 1380 Puts,120807,16:00:00,1380,P,121019,0.165,33.56,31.5,35.4,-0.007,3,605,-41.077,0.389,244.404,-27.541,-124.808,0.443,31
,SPX 12W1380,Nov 1380 Puts,120807,16:00:00,1380,P,121116,0.175,44.09,42.8,45.9,0.003,1,70,-41.794,0.311,288.853,-24.915,-180.842,0.457,41.6
,SPX 12H1385,Aug 1385 Calls,120807,16:00:00,1385,C,120817,0.137,21.53,20.4,23.4,0.015,1406,11481,70.255,1.236,80.879,-56.879,26.188,0.647,21.15
,SPX 12I1385,Sep 1385 Calls,120807,16:00:00,1385,C,120921,0.15,36.09,34.4,37.7,0.001,96,17576,58.184,0.588,191.75,-32.192,95.619,0.559,37.9
,SPX 12T1385,Aug 1385 Puts,120807,16:00:00,1385,P,120817,0.144,6.79,6.1,7.6,0.01,59,5950,-31.101,1.158,82.275,-60.321,-12.218,0.353,7.05
,SPX 12U1385,Sep 1385 Puts,120807,16:00:00,1385,P,120921,0.152,23.87,22.3,25.1,-0.006,100,11318,-41.436,0.542,191.892,-32.576,-75.336,0.441,24.05
,SPX 12H1390,Aug 1390 Calls,120807,16:00:00,1390,C,120817,0.135,18.03,17.4,19.4,0.019,689,14658,63.969,1.364,86.672,-59.975,24.086,0.601,17.95
,SPX 12I1390,Sep 1390 Calls,120807,16:00:00,1390,C,120921,0.15,32.99,31.3,35.2,0.011,52,9365,55.326,0.603,193.948,-32.583,91.43,0.536,35.3
,SPX 12J1390,Oct 1390 Calls,120807,16:00:00,1390,C,121019,0.161,42.52,41,44.8,0.01,15,1617,54.084,0.439,247.8,-27.492,141.701,0.521,43.8
,SPX 12K1390,Nov 1390 Calls,120807,16:00:00,1390,C,121116,0.167,50.58,48.8,52.7,0.002,1,2,53.648,0.347,291.505,-24.343,190.559,0.512,49.3
,SPX 12T1390,Aug 1390 Puts,120807,16:00:00,1390,P,120817,0.144,8.34,8.2,9.2,0.041,425,5097,-36.938,1.26,87.383,-64.72,-14.335,0.399,8.2
,SPX 12U1390,Sep 1390 Puts,120807,16:00:00,1390,P,120921,0.15,25.75,24.1,27,-0.009,48,9329,-44.057,0.556,194,-32.493,-80.026,0.464,25.15
,SPX 12V1390,Oct 1390 Puts,120807,16:00:00,1390,P,121019,0.16,37.33,35.2,39.1,-0.008,12,11,-44.866,0.405,247.81,-27.182,-136.233,0.479,34.5
,SPX 12W1390,Nov 1390 Puts,120807,16:00:00,1390,P,121116,0.172,47.92,46.7,49.7,0.006,,84,-44.823,0.323,291.498,-24.674,-193.957,0.488,-1
,SPX 12H1395,Aug 1395 Calls,120807,16:00:00,1395,C,120817,0.132,14.86,14.2,16.2,0.021,461,8019,57.077,1.453,90.687,-61.65,21.767,0.553,14.65
,SPX 12I1395,Sep 1395 Calls,120807,16:00:00,1395,C,120921,0.146,30.03,28.8,31.5,0.002,4581,7072,52.381,0.614,195.305,-32.071,87.074,0.513,29
,SPX 12T1395,Aug 1395 Puts,120807,16:00:00,1395,P,120817,0.138,10.2,9.4,10.9,-0.004,1093,258,-43.27,1.333,90.897,-64.24,-16.633,0.447,10.4
,SPX 12U1395,Sep 1395 Puts,120807,16:00:00,1395,P,120921,0.148,27.76,26.1,29,-0.009,4060,7102,-46.765,0.567,195.309,-32.269,-84.881,0.487,27
,SPX 12H1400,Aug 1400 Calls,120807,16:00:00,1400,C,120817,0.128,12.04,11.2,13.1,0.008,8600,84727,49.799,1.473,92.412,-60.931,19.296,0.505,12
,SPX 12I1400,Sep 1400 Calls,120807,16:00:00,1400,C,120921,0.145,27.22,26,28.3,0.003,24532,80905,49.366,0.621,195.741,-31.745,82.593,0.491,30
,SPX 12J1400,Oct 1400 Calls,120807,16:00:00,1400,C,121019,0.157,36.77,35.1,39,0.008,10971,18673,49.763,0.45,248.92,-26.932,131.481,0.485,37.5
,SPX 12K1400,Nov 1400 Calls,120807,16:00:00,1400,C,121116,0.165,44.85,44.6,46.4,0.014,3,12962,50.236,0.355,292.341,-24.149,179.318,0.482,45.5
,SPX 12L1400,Dec 1400 Calls,120807,16:00:00,1400,C,121221,0.17,53.94,51.3,55.7,-0.007,984,78381,49.506,0.298,338.583,-21.424,237.907,0.478,54.45
,SPX 13C1400,Mar13 1400 Calls,120807,16:00:00,1400,C,130315,0.184,72.5,69.8,75,-0.002,2700,20429,49.087,0.214,428.646,-18.216,374.057,0.471,72
,SPX 12T1400,Aug 1400 Puts,120807,16:00:00,1400,P,120817,0.137,12.37,12,12.9,0.002,2566,23217,-49.93,1.348,92.413,-65.031,-19.066,0.495,11.5
,SPX 12U1400,Sep 1400 Puts,120807,16:00:00,1400,P,120921,0.146,29.9,28.3,31,-0.009,25824,32316,-49.548,0.576,195.741,-31.784,-89.865,0.509,29
,SPX 12V1400,Oct 1400 Puts,120807,16:00:00,1400,P,121019,0.157,41.49,39.4,43.2,-0.005,4401,4777,-48.852,0.418,248.922,-26.726,-148.245,0.515,41
,SPX 12W1400,Nov 1400 Puts,120807,16:00:00,1400,P,121116,0.167,52.06,50.1,53.9,-0.003,1000,901,-47.992,0.332,292.345,-23.984,-207.639,0.518,49.9
,SPX 12X1400,Dec 1400 Puts,120807,16:00:00,1400,P,121221,0.177,63.98,62,66.6,0.005,520,43211,-49.251,0.28,338.587,-21.783,-283.104,0.522,65
,SPX 13O1400,Mar13 1400 Puts,120807,16:00:00,1400,P,130315,0.19,89.61,86.1,91.9,-0.008,2300,9258,-49.233,0.203,428.638,-18.15,-468.151,0.529,87.1
,SPX 12H1405,Aug 1405 Calls,120807,16:00:00,1405,C,120817,0.128,9.59,9,10.5,0.018,1506,9282,42.406,1.465,91.537,-60.262,16.761,0.457,10
,SPX 12I1405,Sep 1405 Calls,120807,16:00:00,1405,C,120921,0.143,24.56,23.2,25.9,0.004,820,2105,46.295,0.626,195.189,-31.271,77.976,0.468,27
,SPX 12J1405,Oct 1405 Calls,120807,16:00:00,1405,C,121019,0.154,34.06,32.3,35.7,0.001,5,188,47.543,0.455,248.487,-26.422,126.166,0.468,36.2
,SPX 12K1405,Nov 1405 Calls,120807,16:00:00,1405,C,121116,0.161,42.11,40.2,43.6,-0.004,3,1706,48.486,0.359,291.98,-23.519,173.487,0.466,42.55
,SPX 12T1405,Aug 1405 Puts,120807,16:00:00,1405,P,120817,0.134,14.88,13.7,15.7,-0.01,1153,31,-56.718,1.352,91.673,-62.82,-21.561,0.543,15.3
,SPX 12U1405,Sep 1405 Puts,120807,16:00:00,1405,P,120921,0.147,32.19,31.5,33.4,0.008,868,604,-52.398,0.584,195.226,-31.914,-94.997,0.532,32.4
,SPX 12V1405,Oct 1405 Puts,120807,16:00:00,1405,P,121019,0.155,43.72,41.6,45.4,-0.005,,,-50.914,0.425,248.514,-26.349,-154.474,0.532,-1
,SPX 12W1405,Nov 1405 Puts,120807,16:00:00,1405,P,121116,0.168,54.25,52.9,57.1,0.014,,,-49.628,0.338,292.023,-24.121,-214.707,0.534,-1
,SPX 12H1410,Aug 1410 Calls,120807,16:00:00,1410,C,120817,0.126,7.51,6.8,8.3,0.004,1978,21077,35.204,1.382,88.045,-56.778,14.253,0.41,7.4
,SPX 12I1410,Sep 1410 Calls,120807,16:00:00,1410,C,120921,0.14,22.06,20.6,23.4,-0.003,681,7285,43.188,0.625,193.599,-30.424,73.273,0.446,21.7
,SPX 12J1410,Oct 1410 Calls,120807,16:00:00,1410,C,121019,0.153,31.47,30.2,33,0.005,1,2285,45.294,0.457,247.346,-26.102,120.746,0.45,32.2
,SPX 12K1410,Nov 1410 Calls,120807,16:00:00,1410,C,121116,0.16,39.46,37.5,41.3,0,4,9,46.711,0.362,291.07,-23.284,167.544,0.451,40.8
,SPX 12T1410,Aug 1410 Puts,120807,16:00:00,1410,P,120817,0.132,17.74,16.6,18.6,-0.011,9,578,-63.402,1.293,88.623,-59.74,-24.052,0.59,16.5
,SPX 12U1410,Sep 1410 Puts,120807,16:00:00,1410,P,120921,0.143,34.62,33.2,36.3,0.001,21,167,-55.304,0.588,193.704,-30.896,-100.233,0.554,32.75
,SPX 12V1410,Oct 1410 Puts,120807,16:00:00,1410,P,121019,0.155,46.06,44.6,47.7,0.002,,,-53.017,0.429,247.414,-26.159,-160.822,0.55,-1
,SPX 12W1410,Nov 1410 Puts,120807,16:00:00,1410,P,121116,0.164,56.53,53.6,59.4,-0.001,,,-51.297,0.342,291.169,-23.414,-221.903,0.549,-1
,SPX 12H1415,Aug 1415 Calls,120807,16:00:00,1415,C,120817,0.124,5.79,5.1,6.3,-0.017,384,15222,28.477,1.249,82.223,-51.833,11.867,0.364,5.5
,SPX 12I1415,Sep 1415 Calls,120807,16:00:00,1415,C,120921,0.139,19.71,18.6,20.6,-0.002,184,4034,40.07,0.62,190.941,-29.759,68.513,0.423,21.2
,SPX 12J1415,Oct 1415 Calls,120807,16:00:00,1415,C,121019,0.151,28.98,27.6,30.4,0.001,,5,43.024,0.457,245.473,-25.539,115.239,0.432,-1
,SPX 12K1415,Nov 1415 Calls,120807,16:00:00,1415,C,121116,0.159,36.9,34.9,38.8,-0.002,1,14,44.915,0.364,289.589,-22.933,161.499,0.437,36.4
,SPX 12T1415,Aug 1415 Puts,120807,16:00:00,1415,P,120817,0.132,20.92,19.9,21.9,-0.004,42,15,-69.756,1.193,83.435,-56.021,-26.461,0.636,19.5
,SPX 12U1415,Sep 1415 Puts,120807,16:00:00,1415,P,120921,0.141,37.2,35.7,38.8,-0.002,3,7,-58.246,0.588,191.13,-29.937,-105.55,0.577,34.7
,SPX 12V1415,Oct 1415 Puts,120807,16:00:00,1415,P,121019,0.151,48.5,46.3,50.2,-0.005,,,-55.154,0.432,245.586,-25.375,-167.279,0.568,-1
,SPX 12W1415,Nov 1415 Puts,120807,16:00:00,1415,P,121116,0.162,58.89,56,61.8,0,,,-52.995,0.345,289.759,-23.028,-229.219,0.563,-1
,SPX 12H1420,Aug 1420 Calls,120807,16:00:00,1420,C,120817,0.119,4.39,3.7,4.3,-0.089,11062,31103,22.45,1.083,74.609,-44.103,9.682,0.32,4.1
,SPX 12I1420,Sep 1420 Calls,120807,16:00:00,1420,C,120921,0.137,17.53,16.4,18.3,-0.011,3065,10352,36.964,0.61,187.203,-28.605,63.729,0.401,17.2
,SPX 12J1420,Oct 1420 Calls,120807,16:00:00,1420,C,121019,0.149,26.62,25.2,28.1,0.002,3,2316,40.742,0.455,242.849,-24.995,109.665,0.415,26.95
,SPX 12K1420,Nov 1420 Calls,120807,16:00:00,1420,C,121116,0.157,34.43,32.4,36.3,-0.001,4,168,43.102,0.365,287.521,-22.54,155.364,0.422,35.1
,SPX 12T1420,Aug 1420 Puts,120807,16:00:00,1420,P,120817,0.131,24.42,22.8,25.8,-0.004,103,758,-75.586,1.062,76.486,-50.44,-28.719,0.68,24.8
,SPX 12U1420,Sep 1420 Puts,120807,16:00:00,1420,P,120921,0.138,39.94,37.7,41.6,-0.008,8,61,-61.208,0.584,187.471,-28.585,-110.921,0.599,38.85
,SPX 12V1420,Oct 1420 Puts,120807,16:00:00,1420,P,121019,0.15,51.06,49.5,52.7,-0.003,60,41,-57.32,0.434,243.003,-24.866,-173.828,0.585,47.55
,SPX 12W1420,Nov 1420 Puts,120807,16:00:00,1420,P,121116,0.163,61.33,60,64.3,0.013,,,-54.72,0.348,287.768,-23.046,-236.647,0.578,-1
,SPX 12H1425,Aug 1425 Calls,120807,16:00:00,1425,C,120817,0.122,3.29,2.5,3.7,-0.058,5918,54863,17.266,0.901,65.892,-39.669,7.751,0.279,3.1
,SPX 12I1425,Sep 1425 Calls,120807,16:00:00,1425,C,120921,0.134,15.51,14.3,16,-0.023,4641,54724,33.892,0.595,182.399,-27.3,58.958,0.38,15.35
,SPX 12J1425,Oct 1425 Calls,120807,16:00:00,1425,C,121019,0.147,24.37,22.9,25.7,-0.003,1032,19928,38.456,0.452,239.462,-24.292,104.044,0.398,24.35
,SPX 12K1425,Nov 1425 Calls,120807,16:00:00,1425,C,121116,0.155,32.06,30.4,33.3,-0.006,7,9780,41.277,0.365,284.85,-22.03,149.154,0.407,32.35
,SPX 12L1425,Dec 1425 Calls,120807,16:00:00,1425,C,121221,0.165,41.02,39.6,42.9,0.006,900,35388,42.086,0.304,332.725,-20.343,205.445,0.414,41.7
,SPX 13C1425,Mar13 1425 Calls,120807,16:00:00,1425,C,130315,0.177,59.45,56.4,61.3,-0.01,,5143,43.814,0.218,424.958,-17.348,337.91,0.42,-1
,SPX 12T1425,Aug 1425 Puts,120807,16:00:00,1425,P,120817,0.131,28.21,26.6,29.6,-0.003,2099,3735,-80.747,0.912,68.304,-44.426,-30.775,0.721,28.7
,SPX 12U1425,Sep 1425 Puts,120807,16:00:00,1425,P,120921,0.135,42.83,40.6,44.5,-0.01,5,9603,-64.173,0.577,182.717,-27.301,-116.317,0.62,39.65
,SPX 12V1425,Oct 1425 Puts,120807,16:00:00,1425,P,121019,0.147,53.72,50.5,56.4,-0.007,5,311,-59.508,0.434,239.642,-24.016,-180.453,0.602,50.9
,SPX 12W1425,Nov 1425 Puts,120807,16:00:00,1425,P,121116,0.159,63.87,61.1,66.9,0.002,,1107,-56.469,0.351,285.176,-22.199,-244.175,0.593,-1
,SPX 12X1425,Dec 1425 Puts,120807,16:00:00,1425,P,121221,0.169,75.84,74,78.3,0.004,,3137,-56.249,0.289,333.137,-20.456,-323.94,0.586,-1
,SPX 13O1425,Mar13 1425 Puts,120807,16:00:00,1425,P,130315,0.184,101.33,99,103.5,-0.002,1,12,-54.212,0.207,425.474,-17.438,-517.788,0.58,99
,SPX 12H1430,Aug 1430 Calls,120807,16:00:00,1430,C,120817,0.124,2.44,2.1,2.55,-0.049,3537,45344,12.976,0.723,56.782,-34.327,6.103,0.241,2.25
,SPX 12I1430,Sep 1430 Calls,120807,16:00:00,1430,C,120921,0.134,13.64,12.4,14.4,-0.015,727,7996,30.88,0.576,176.568,-26.339,54.234,0.359,14.2
,SPX 12J1430,Oct 1430 Calls,120807,16:00:00,1430,C,121019,0.146,22.24,20.7,23.6,-0.004,,828,36.175,0.447,235.309,-23.613,98.398,0.381,-1
,SPX 12K1430,Nov 1430 Calls,120807,16:00:00,1430,C,121116,0.153,29.78,28.2,31.1,-0.004,,,39.442,0.364,281.566,-21.553,142.881,0.393,-1
,SPX 12T1430,Aug 1430 Puts,120807,16:00:00,1430,P,120817,0.13,32.26,30.3,34.3,-0.004,15,72,-85.16,0.756,59.481,-37.851,-32.592,0.759,28.9
,SPX 12U1430,Sep 1430 Puts,120807,16:00:00,1430,P,120921,0.134,45.87,43.7,47.6,-0.006,38,60,-67.119,0.565,176.877,-26.232,-121.704,0.641,44.5
,SPX 12V1430,Oct 1430 Puts,120807,16:00:00,1430,P,121019,0.145,56.51,53.3,59.2,-0.007,32,28,-61.713,0.433,235.484,-23.179,-187.135,0.619,52.9
,SPX 12W1430,Nov 1430 Puts,120807,16:00:00,1430,P,121116,0.157,66.5,63.7,69.6,0.002,,,-58.24,0.352,281.964,-21.682,-251.793,0.607,-1
,SPX 12H1435,Aug 1435 Calls,120807,16:00:00,1435,C,120817,0.122,1.8,1.25,2,-0.1,1408,11780,9.552,0.559,47.898,-27.546,4.74,0.205,1.5
,SPX 12I1435,Sep 1435 Calls,120807,16:00:00,1435,C,120921,0.131,11.93,10.7,12.5,-0.028,519,902,27.95,0.552,169.772,-24.776,49.595,0.338,11.7
,SPX 12J1435,Oct 1435 Calls,120807,16:00:00,1435,C,121019,0.144,20.23,19.1,21,-0.006,500,5897,33.91,0.44,230.396,-22.87,92.751,0.365,21.3
,SPX 12K1435,Nov 1435 Calls,120807,16:00:00,1435,C,121116,0.152,27.6,26,28.8,-0.007,,,37.603,0.362,277.662,-21.036,136.563,0.379,-1
,SPX 12T1435,Aug 1435 Puts,120807,16:00:00,1435,P,120817,0.133,36.52,34.6,38.6,0.002,,14,-88.806,0.606,50.591,-33.702,-34.156,0.795,-1
,SPX 12U1435,Sep 1435 Puts,120807,16:00:00,1435,P,120921,0.133,49.07,47,50.9,-0.002,,3,-70.028,0.55,169.983,-25.044,-127.049,0.662,-1
,SPX 12V1435,Oct 1435 Puts,120807,16:00:00,1435,P,121019,0.144,59.4,56.3,62.1,-0.003,,,-63.926,0.431,230.522,-22.55,-193.855,0.635,-1
,SPX 12W1435,Nov 1435 Puts,120807,16:00:00,1435,P,121116,0.155,69.21,66.5,72.3,0.003,,,-60.03,0.353,278.117,-21.122,-259.487,0.621,-1
,SPX 12H1440,Aug 1440 Calls,120807,16:00:00,1440,C,120817,0.124,1.32,0.8,1.55,-0.114,783,18118,6.906,0.42,39.699,-22.493,3.644,0.174,1.15
,SPX 12I1440,Sep 1440 Calls,120807,16:00:00,1440,C,120921,0.13,10.38,9.3,10.8,-0.031,2926,8756,25.125,0.525,162.1,-23.358,45.076,0.318,10.2
,SPX 12J1440,Oct 1440 Calls,120807,16:00:00,1440,C,121019,0.142,18.33,17.1,19.1,-0.013,,1143,31.668,0.431,224.74,-21.973,87.127,0.349,-1
,SPX 12K1440,Nov 1440 Calls,120807,16:00:00,1440,C,121116,0.15,25.51,23.9,26.8,-0.006,,45,35.763,0.36,273.135,-20.479,130.216,0.365,-1
,SPX 12T1440,Aug 1440 Puts,120807,16:00:00,1440,P,120817,0.138,40.96,39.2,43.2,0.006,,8,-91.588,0.438,42.086,-30.388,-35.475,0.826,-1
,SPX 12U1440,Sep 1440 Puts,120807,16:00:00,1440,P,120921,0.131,52.42,50.4,54.3,-0.003,10,35,-72.877,0.531,162.095,-23.37,-132.315,0.682,50.9
,SPX 12V1440,Oct 1440 Puts,120807,16:00:00,1440,P,121019,0.143,62.42,59.3,65.2,-0.003,,,-66.14,0.427,224.756,-21.766,-200.589,0.651,-1
,SPX 12W1440,Nov 1440 Puts,120807,16:00:00,1440,P,121116,0.154,72.03,69.3,75.2,0.003,,,-61.834,0.354,273.622,-20.599,-267.242,0.635,-1
,SPX 12H1445,Aug 1445 Calls,120807,16:00:00,1445,C,120817,0.126,0.97,0.5,1.2,-0.113,220,10510,4.918,0.307,32.464,-18.391,2.783,0.145,1
,SPX 12I1445,Sep 1445 Calls,120807,16:00:00,1445,C,120921,0.129,8.98,7.9,9.4,-0.036,38,491,22.425,0.494,153.661,-21.862,40.71,0.299,8.8
,SPX 12J1445,Oct 1445 Calls,120807,16:00:00,1445,C,121019,0.141,16.56,15.3,17.3,-0.013,2,48,29.461,0.42,218.368,-21.115,81.549,0.333,17.15
,SPX 12K1445,Nov 1445 Calls,120807,16:00:00,1445,C,121116,0.149,23.52,21.9,24.8,-0.007,5,,33.929,0.356,267.99,-19.884,123.856,0.351,23.5
,SPX 12T1445,Aug 1445 Puts,120807,16:00:00,1445,P,120817,0.138,45.53,43.9,47.9,0.004,2,2,-93.748,0.341,34.223,-24.871,-36.577,0.855,42.35
,SPX 12U1445,Sep 1445 Puts,120807,16:00:00,1445,P,120921,0.13,55.93,53,58.9,0,,,-75.645,0.508,153.298,-21.985,-137.466,0.701,-1
,SPX 12V1445,Oct 1445 Puts,120807,16:00:00,1445,P,121019,0.14,65.55,62.5,68.4,-0.004,2,,-68.347,0.421,218.194,-20.728,-207.314,0.667,62
