Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1095,Dec 1095 Puts,101126,16:00:00,1095,P,101217,0.289,4.56,4.2,5.1,0.02,30,8337,-10.627,0.231,54.273,-37.325,-7.883,0.009,4.7
,SPX 11M1095,Jan11 1095 Puts,101126,16:00:00,1095,P,110121,0.247,12.39,11.2,14.1,0.021,,45,-19.268,0.28,125.917,-27.84,-36.286,0.08,-1
,SPX 10L1100,Dec 1100 Calls,101126,16:00:00,1100,C,101217,,89.42,87.2,89.3,-0.012,5,165780,93.576,0.246,31.722,-15.08,59.435,0.987,90.95
,SPX 11A1100,Jan11 1100 Calls,101126,16:00:00,1100,C,110121,0.216,95.74,93.9,97.1,0,5,22253,81.506,0.286,120.097,-23.299,135.257,0.907,99.65
,SPX 11B1100,Feb11 1100 Calls,101126,16:00:00,1100,C,110218,0.221,101.55,100.2,103,0,,10,76.195,0.264,171.067,-22.759,187.348,0.856,-1
,SPX 11C1100,Mar11 1100 Calls,101126,16:00:00,1100,C,110318,0.228,107.75,106.6,109.6,0.003,,27154,72.197,0.251,212.945,-22.146,234.903,0.817,-1
,SPX 11F1100,Jun11 1100 Calls,101126,16:00:00,1100,C,110617,0.237,125.49,123.3,127.2,-0.002,,27647,64.527,0.197,312.44,-18.862,376.977,0.738,-1
,SPX 11I1100,Sep11 1100 Calls,101126,16:00:00,1100,C,110916,0.24,138.57,137,140.7,0.002,,1658,62.917,0.161,384.593,-16.516,511.031,0.693,-1
,SPX 10X1100,Dec 1100 Puts,101126,16:00:00,1100,P,101217,0.285,4.95,4.7,5.5,0.03,11836,243237,-11.538,0.249,57.478,-39.246,-8.549,0.013,5
,SPX 11M1100,Jan11 1100 Puts,101126,16:00:00,1100,P,110121,0.243,13.13,12,14.6,0.012,784,78120,-20.448,0.294,130.186,-28.258,-38.345,0.093,13
,SPX 11N1100,Feb11 1100 Puts,101126,16:00:00,1100,P,110218,0.244,21,20.2,22.9,0.019,1,21251,-25.434,0.28,178.099,-25.92,-71.074,0.144,18.3
,SPX 11O1100,Mar11 1100 Puts,101126,16:00:00,1100,P,110318,0.249,29.75,28.4,31.5,0.004,5,65247,-28.978,0.234,218.84,-24.217,-108.933,0.183,28.2
,SPX 11R1100,Jun11 1100 Puts,101126,16:00:00,1100,P,110617,0.253,51.33,50.6,53.1,0.01,,52996,-34.399,0.21,314.624,-19.219,-238.859,0.262,-1
,SPX 11U1100,Sep11 1100 Puts,101126,16:00:00,1100,P,110916,0.255,69.07,68.1,72,0.014,,7393,-35.831,0.17,386.139,-16.134,-378.115,0.307,-1
,SPX 10L1105,Dec 1105 Calls,101126,16:00:00,1105,C,101217,,84.68,82.7,85,-0.01,,19431,92.528,0.278,35.894,-16.959,59.067,0.981,-1
,SPX 11A1105,Jan11 1105 Calls,101126,16:00:00,1105,C,110121,0.211,91.47,89.7,92.7,-0.003,,,80.298,0.3,125.085,-23.62,133.763,0.893,-1
,SPX 10X1105,Dec 1105 Puts,101126,16:00:00,1105,P,101217,0.279,5.38,4.9,6,0.011,484,22519,-12.531,0.269,60.824,-40.403,-9.275,0.019,5.25
,SPX 11M1105,Jan11 1105 Puts,101126,16:00:00,1105,P,110121,0.241,13.93,12.8,15.6,0.012,7,107,-21.694,0.308,134.489,-28.953,-40.52,0.107,12.05
,SPX 10L1110,Dec 1110 Calls,101126,16:00:00,1110,C,101217,,79.99,78.1,80.4,-0.009,10,5827,91.335,0.312,40.425,-18.981,58.605,0.975,79.7
,SPX 11A1110,Jan11 1110 Calls,101126,16:00:00,1110,C,110121,0.21,87.25,85.6,88.6,-0.002,,,79.019,0.315,130.105,-24.504,132.134,0.878,-1
,SPX 11B1110,Feb11 1110 Calls,101126,16:00:00,1110,C,110218,0.218,93.55,92.3,95.2,0.002,,,73.809,0.292,180.431,-23.705,182.878,0.824,-1
,SPX 10X1110,Dec 1110 Puts,101126,16:00:00,1110,P,101217,0.275,5.85,5.4,6.5,0.015,139,15966,-13.613,0.289,64.306,-42.215,-10.065,0.025,5.65
,SPX 11M1110,Jan11 1110 Puts,101126,16:00:00,1110,P,110121,0.239,14.78,13.7,16.5,0.022,,21,-23.008,0.322,138.805,-29.728,-42.818,0.122,-1
,SPX 11N1110,Feb11 1110 Puts,101126,16:00:00,1110,P,110218,0.241,23.13,22.4,25.4,0.033,,14,-27.954,0.299,186.356,-26.843,-77.576,0.176,-1
,SPX 10L1115,Dec 1115 Calls,101126,16:00:00,1115,C,101217,0.193,75.35,73.7,76,-0.003,10,26154,89.983,0.349,45.302,-19.496,58.037,0.966,80.25
,SPX 11A1115,Jan11 1115 Calls,101126,16:00:00,1115,C,110121,0.208,83.1,81.5,84.5,-0.001,,25,77.669,0.329,135.133,-25.273,130.364,0.861,-1
,SPX 10X1115,Dec 1115 Puts,101126,16:00:00,1115,P,101217,0.27,6.37,5.9,7,0.009,65,34963,-14.793,0.311,67.913,-43.717,-10.925,0.034,6.05
,SPX 11M1115,Jan11 1115 Puts,101126,16:00:00,1115,P,110121,0.236,15.7,14.6,17.3,0.016,,3993,-24.392,0.336,143.113,-30.205,-45.24,0.139,-1
,SPX 10L1120,Dec 1120 Calls,101126,16:00:00,1120,C,101217,0.192,70.78,69.3,71.6,-0.003,3,20116,88.458,0.389,50.505,-22.022,57.353,0.955,72.45
,SPX 11A1120,Jan11 1120 Calls,101126,16:00:00,1120,C,110121,0.208,79,77.5,80.5,0.003,20,55,76.241,0.346,140.14,-26.298,128.448,0.843,83.2
,SPX 11B1120,Feb11 1120 Calls,101126,16:00:00,1120,C,110218,0.214,85.78,84.6,87.5,0.003,,1,71.154,0.312,189.495,-24.497,177.825,0.789,-1
,SPX 11F1120,Jun11 1120 Calls,101126,16:00:00,1120,C,110617,0.234,111.7,110.4,113.5,0.002,,,60.915,0.207,325.574,-19.33,361.691,0.681,-1
,SPX 10X1120,Dec 1120 Puts,101126,16:00:00,1120,P,101217,0.266,6.93,6.5,7.6,0.017,288,30829,-16.103,0.352,71.633,-45.537,-11.86,0.045,7
,SPX 11M1120,Jan11 1120 Puts,101126,16:00:00,1120,P,110121,0.232,16.67,15.5,18.3,0.008,17,3585,-25.846,0.35,147.387,-30.571,-47.791,0.157,15
,SPX 11N1120,Feb11 1120 Puts,101126,16:00:00,1120,P,110218,0.237,25.51,24.7,27.7,0.027,,3,-30.661,0.316,194.308,-27.406,-84.598,0.211,-1
,SPX 11R1120,Jun11 1120 Puts,101126,16:00:00,1120,P,110617,0.248,57.46,56.8,60,0.016,,2296,-38.299,0.222,326.788,-19.551,-264.15,0.319,-1
,SPX 10L1125,Dec 1125 Calls,101126,16:00:00,1125,C,101217,0.19,66.27,64.9,67,-0.003,5,60605,86.749,0.43,55.999,-24.52,56.545,0.942,68.05
,SPX 11A1125,Jan11 1125 Calls,101126,16:00:00,1125,C,110121,0.204,74.97,73.5,76.5,0,,17116,74.687,0.375,145.097,-26.637,126.381,0.824,-1
,SPX 11B1125,Feb11 1125 Calls,101126,16:00:00,1125,C,110218,0.212,81.99,80.8,83.7,0.003,,51,69.749,0.321,193.858,-24.822,175.073,0.77,-1
,SPX 11C1125,Mar11 1125 Calls,101126,16:00:00,1125,C,110318,0.22,89,88,91,0.006,,26884,66.27,0.284,233.336,-23.304,220.316,0.734,-1
,SPX 11F1125,Jun11 1125 Calls,101126,16:00:00,1125,C,110617,0.232,108.36,107,110,0.001,,12498,59.977,0.21,328.518,-19.336,357.558,0.666,-1
,SPX 11I1125,Sep11 1125 Calls,101126,16:00:00,1125,C,110916,0.234,122.18,120.6,124.2,0.002,,1691,59.088,0.169,399.057,-16.647,488.36,0.63,-1
,SPX 10X1125,Dec 1125 Puts,101126,16:00:00,1125,P,101217,0.261,7.56,7.2,8.2,0.011,5801,120327,-17.688,0.405,75.464,-47.041,-12.88,0.058,6.5
,SPX 11M1125,Jan11 1125 Puts,101126,16:00:00,1125,P,110121,0.23,17.72,16.6,19.4,0.011,6,36641,-27.372,0.364,151.602,-31.187,-50.473,0.176,16.3
,SPX 11N1125,Feb11 1125 Puts,101126,16:00:00,1125,P,110218,0.235,26.79,25.9,29,0.025,,21408,-32.084,0.325,198.118,-27.695,-88.306,0.23,-1
,SPX 11O1125,Mar11 1125 Puts,101126,16:00:00,1125,P,110318,0.238,36.23,34.7,37.5,-0.006,22,46918,-34.365,0.26,236.633,-24.944,-129.937,0.266,34
,SPX 11R1125,Jun11 1125 Puts,101126,16:00:00,1125,P,110617,0.245,59.11,58.4,61.5,0.012,1,26265,-39.313,0.224,329.527,-19.498,-270.784,0.334,57
,SPX 11U1125,Sep11 1125 Puts,101126,16:00:00,1125,P,110916,0.248,77.63,76.6,80.5,0.012,,6172,-39.904,0.179,399.663,-16.203,-419.23,0.37,-1
,SPX 10L1130,Dec 1130 Calls,101126,16:00:00,1130,C,101217,0.191,61.84,60.6,62.7,-0.002,2,23018,84.842,0.473,61.738,-27.592,55.602,0.925,62.85
,SPX 11A1130,Jan11 1130 Calls,101126,16:00:00,1130,C,110121,0.202,71.01,69.6,72.6,0.001,,,73.023,0.392,149.975,-27.32,124.154,0.803,-1
,SPX 11B1130,Feb11 1130 Calls,101126,16:00:00,1130,C,110218,0.21,78.26,77.1,80,0.004,,,68.293,0.331,198.073,-25.121,172.17,0.75,-1
,SPX 10X1130,Dec 1130 Puts,101126,16:00:00,1130,P,101217,0.256,8.26,7.9,8.9,0.011,4996,34425,-19.461,0.438,79.397,-48.72,-13.997,0.075,7.3
,SPX 11M1130,Jan11 1130 Puts,101126,16:00:00,1130,P,110121,0.228,18.83,17.7,20.6,0.017,,26,-28.971,0.378,155.727,-31.771,-53.288,0.197,-1
,SPX 11N1130,Feb11 1130 Puts,101126,16:00:00,1130,P,110218,0.232,28.14,27.2,30.2,0.02,,16,-33.553,0.333,201.787,-27.889,-92.144,0.25,-1
,SPX 10L1135,Dec 1135 Calls,101126,16:00:00,1135,C,101217,0.194,57.49,56.4,58.5,0.004,11,25128,82.729,0.518,67.658,-31.864,54.515,0.906,63.15
,SPX 11A1135,Jan11 1135 Calls,101126,16:00:00,1135,C,110121,0.197,67.13,64.8,68.7,-0.006,,,71.272,0.408,154.734,-27.327,121.765,0.78,-1
,SPX 10X1135,Dec 1135 Puts,101126,16:00:00,1135,P,101217,0.252,9.05,8.6,9.8,0.011,98,28920,-21.397,0.472,83.394,-50.391,-15.215,0.094,8.15
,SPX 11M1135,Jan11 1135 Puts,101126,16:00:00,1135,P,110121,0.225,20.02,18.7,21.8,0.011,,2,-30.642,0.391,159.73,-32.137,-56.239,0.22,-1
,SPX 10L1140,Dec 1140 Calls,101126,16:00:00,1140,C,101217,0.191,53.24,52.3,54.4,0.002,12,43702,80.4,0.562,73.681,-33.711,53.278,0.883,53.7
,SPX 11A1140,Jan11 1140 Calls,101126,16:00:00,1140,C,110121,0.198,63.33,62,65,0.003,,9402,69.434,0.424,159.329,-28.474,119.212,0.757,-1
,SPX 11B1140,Feb11 1140 Calls,101126,16:00:00,1140,C,110218,0.207,71.02,69.8,73,0.005,1,2,65.23,0.349,205.948,-25.7,165.909,0.708,71.7
,SPX 10X1140,Dec 1140 Puts,101126,16:00:00,1140,P,101217,0.248,9.92,9.5,10.6,0.01,1554,67531,-23.503,0.507,87.411,-52.03,-16.541,0.117,9.4
,SPX 11M1140,Jan11 1140 Puts,101126,16:00:00,1140,P,110121,0.221,21.28,20.1,22.8,0.004,3,11698,-32.385,0.404,163.579,-32.376,-59.325,0.243,19.7
,SPX 11N1140,Feb11 1140 Puts,101126,16:00:00,1140,P,110218,0.227,31.06,29.9,33,0.009,2,1,-36.621,0.348,208.612,-28.132,-100.208,0.292,28.95
,SPX 10L1145,Dec 1145 Calls,101126,16:00:00,1145,C,101217,0.192,49.11,48.2,50.3,0.007,20,21801,77.851,0.607,79.715,-37.126,51.883,0.856,53.6
,SPX 11A1145,Jan11 1145 Calls,101126,16:00:00,1145,C,110121,0.197,59.61,58.5,61.4,0.006,,,67.511,0.44,163.715,-29.11,116.494,0.732,-1
,SPX 10X1145,Dec 1145 Puts,101126,16:00:00,1145,P,101217,0.244,10.89,10.2,11.9,0.009,57,28577,-25.783,0.542,91.394,-53.607,-17.977,0.144,9.75
,SPX 11M1145,Jan11 1145 Puts,101126,16:00:00,1145,P,110121,0.221,22.63,21.4,24.5,0.014,,2,-34.199,0.417,167.236,-33.007,-62.548,0.268,-1
,SPX 10L1150,Dec 1150 Calls,101126,16:00:00,1150,C,101217,0.188,45.09,44.2,46.3,0.005,11,136047,75.06,0.657,85.65,-38.839,50.327,0.826,46.8
,SPX 11A1150,Jan11 1150 Calls,101126,16:00:00,1150,C,110121,0.195,55.99,54.5,57.8,0.006,50,23317,65.503,0.455,167.841,-29.509,113.61,0.706,59.5
,SPX 11B1150,Feb11 1150 Calls,101126,16:00:00,1150,C,110218,0.203,64.08,63,66,0.007,,271,61.972,0.365,212.888,-26.069,159.048,0.664,-1
,SPX 11C1150,Mar11 1150 Calls,101126,16:00:00,1150,C,110318,0.211,71.74,70.6,73.8,0.006,,18880,59.495,0.312,249.657,-23.896,202.189,0.637,-1
,SPX 11F1150,Jun11 1150 Calls,101126,16:00:00,1150,C,110617,0.225,92.35,90.9,94,0.001,,16809,55.095,0.22,340.769,-19.419,335.076,0.589,-1
,SPX 11I1150,Sep11 1150 Calls,101126,16:00:00,1150,C,110916,0.227,106.73,105.1,108.9,0.003,,3955,55.039,0.176,410.046,-16.617,462.637,0.565,-1
,SPX 10X1150,Dec 1150 Puts,101126,16:00:00,1150,P,101217,0.241,11.97,11.2,12.9,0.007,4596,203507,-28.242,0.576,95.281,-55.092,-19.527,0.174,12
,SPX 11M1150,Jan11 1150 Puts,101126,16:00:00,1150,P,110121,0.217,24.06,22.7,25.8,0.005,3956,60537,-36.082,0.429,170.665,-33.062,-65.906,0.294,22.75
,SPX 11N1150,Feb11 1150 Puts,101126,16:00:00,1150,P,110218,0.223,34.26,33.1,36.1,0.008,25,25351,-39.853,0.362,214.597,-28.399,-108.775,0.336,33.2
,SPX 11O1150,Mar11 1150 Puts,101126,16:00:00,1150,P,110318,0.23,44.04,42.6,45.8,0.003,1020,38120,-40.438,0.282,250.797,-25.525,-153.932,0.363,44
,SPX 11R1150,Jun11 1150 Puts,101126,16:00:00,1150,P,110617,0.238,68.11,67.2,70.3,0.009,,19829,-44.583,0.235,340.99,-19.526,-305.734,0.411,-1
,SPX 11U1150,Sep11 1150 Puts,101126,16:00:00,1150,P,110916,0.241,87.21,85.8,89.7,0.006,,9592,-44.191,0.186,410.032,-16.069,-463.257,0.435,-1
,SPX 10L1155,Dec 1155 Calls,101126,16:00:00,1155,C,101217,0.187,41.2,40.4,42.5,0.006,,35833,72.029,0.699,91.367,-41.204,48.608,0.792,-1
,SPX 11A1155,Jan11 1155 Calls,101126,16:00:00,1155,C,110121,0.193,52.46,51.1,54.3,0.006,50,,63.413,0.469,171.655,-29.844,110.564,0.679,54.3
,SPX 10X1155,Dec 1155 Puts,101126,16:00:00,1155,P,101217,0.236,13.17,12.3,14.1,-0.001,14,37983,-30.878,0.609,99.001,-56.151,-21.192,0.208,12.3
,SPX 11M1155,Jan11 1155 Puts,101126,16:00:00,1155,P,110121,0.215,25.58,24.2,27.3,0.007,,50,-38.032,0.44,173.827,-33.405,-69.397,0.321,-1
,SPX 10L1160,Dec 1160 Calls,101126,16:00:00,1160,C,101217,0.187,37.45,36.7,38.9,0.014,7,25146,68.777,0.738,96.73,-43.815,46.725,0.754,41.2
,SPX 11A1160,Jan11 1160 Calls,101126,16:00:00,1160,C,110121,0.19,49.04,47.6,50.8,0.003,,410,61.243,0.482,175.106,-29.938,107.358,0.651,-1
,SPX 11B1160,Feb11 1160 Calls,101126,16:00:00,1160,C,110218,0.2,57.45,56.4,59.5,0.009,,,58.53,0.38,218.653,-26.347,151.604,0.617,-1
,SPX 10X1160,Dec 1160 Puts,101126,16:00:00,1160,P,101217,0.233,14.49,13.6,15.4,-0.001,640,48727,-33.687,0.64,102.477,-57.35,-22.971,0.246,14
,SPX 11M1160,Jan11 1160 Puts,101126,16:00:00,1160,P,110121,0.211,27.2,25.7,28.8,-0.006,1,7925,-40.045,0.45,176.683,-33.258,-73.019,0.349,22.9
,SPX 11N1160,Feb11 1160 Puts,101126,16:00:00,1160,P,110218,0.219,37.79,36.3,39.4,-0.001,500,1001,-43.23,0.372,219.552,-28.46,-117.818,0.383,35.5
,SPX 10L1165,Dec 1165 Calls,101126,16:00:00,1165,C,101217,0.184,33.87,33.1,35.3,0.012,4,21307,65.319,0.772,101.595,-45.254,44.686,0.714,35.55
,SPX 11A1165,Jan11 1165 Calls,101126,16:00:00,1165,C,110121,0.189,45.71,44.5,47.6,0.007,,3,58.998,0.493,178.137,-30.294,103.996,0.623,-1
,SPX 10X1165,Dec 1165 Puts,101126,16:00:00,1165,P,101217,0.229,15.95,15,16.7,-0.007,23,23275,-36.661,0.668,105.629,-58.062,-24.863,0.286,15.7
,SPX 11M1165,Jan11 1165 Puts,101126,16:00:00,1165,P,110121,0.21,28.91,27.4,30.5,0.001,,,-42.119,0.458,179.192,-33.551,-76.769,0.377,-1
,SPX 10L1170,Dec 1170 Calls,101126,16:00:00,1170,C,101217,0.182,30.45,29.6,31.9,0.01,4,29714,61.672,0.801,105.817,-46.393,42.497,0.67,30.95
,SPX 11A1170,Jan11 1170 Calls,101126,16:00:00,1170,C,110121,0.187,42.5,41.3,44.5,0.009,,100,56.684,0.503,180.697,-30.396,100.485,0.594,-1
,SPX 11B1170,Feb11 1170 Calls,101126,16:00:00,1170,C,110218,0.195,51.16,49.8,53,0.005,,2,54.921,0.391,222.997,-26.175,143.607,0.569,-1
,SPX 10X1170,Dec 1170 Puts,101126,16:00:00,1170,P,101217,0.226,17.55,16.6,18.3,-0.006,3129,36592,-39.79,0.692,108.372,-58.827,-26.863,0.33,17.2
,SPX 11M1170,Jan11 1170 Puts,101126,16:00:00,1170,P,110121,0.206,30.72,29.1,32.3,-0.007,80,8,-44.249,0.466,181.316,-33.433,-80.64,0.406,27
,SPX 11N1170,Feb11 1170 Puts,101126,16:00:00,1170,P,110218,0.214,41.64,39.9,43,-0.005,,,-46.732,0.38,223.296,-28.368,-127.301,0.431,-1
,SPX 10L1175,Dec 1175 Calls,101126,16:00:00,1175,C,101217,0.179,27.21,26.2,28.4,0.008,20,119079,57.863,0.823,109.254,-47.178,40.174,0.625,29.8
,SPX 11A1175,Jan11 1175 Calls,101126,16:00:00,1175,C,110121,0.185,39.4,38.2,41.3,0.01,5,26892,54.305,0.512,182.733,-30.408,96.833,0.565,40.3
,SPX 11B1175,Feb11 1175 Calls,101126,16:00:00,1175,C,110218,0.194,48.15,46.9,50.1,0.007,,2970,53.061,0.396,224.562,-26.186,139.415,0.545,-1
,SPX 11C1175,Mar11 1175 Calls,101126,16:00:00,1175,C,110318,0.203,56.19,55.2,58.3,0.01,,14155,51.979,0.331,259.436,-23.818,180.714,0.533,-1
,SPX 11F1175,Jun11 1175 Calls,101126,16:00:00,1175,C,110617,0.217,77.54,75.9,78.9,-0.002,,19569,49.93,0.226,348.122,-19.12,309.737,0.51,-1
,SPX 11I1175,Sep11 1175 Calls,101126,16:00:00,1175,C,110916,0.221,92.29,90.6,94.1,0.001,,6123,50.802,0.181,416.853,-16.377,434.094,0.499,-1
,SPX 10X1175,Dec 1175 Puts,101126,16:00:00,1175,P,101217,0.221,19.3,18.2,19.8,-0.018,5551,132111,-43.057,0.712,110.621,-58.762,-28.964,0.375,18
,SPX 11M1175,Jan11 1175 Puts,101126,16:00:00,1175,P,110121,0.205,32.64,31.1,34.4,0.001,3956,40924,-46.43,0.472,183.017,-33.569,-84.626,0.435,30.85
,SPX 11N1175,Feb11 1175 Puts,101126,16:00:00,1175,P,110218,0.213,43.7,42,44.9,-0.006,,13430,-48.521,0.382,224.661,-28.327,-132.193,0.455,-1
,SPX 11O1175,Mar11 1175 Puts,101126,16:00:00,1175,P,110318,0.219,53.37,51.9,54.8,-0.003,1350,23260,-47.141,0.3,259.43,-25.164,-180.841,0.467,50
,SPX 11R1175,Jun11 1175 Puts,101126,16:00:00,1175,P,110617,0.23,78.41,77.3,80.2,0.004,,13744,-50.116,0.24,347.997,-19.227,-343.37,0.49,-1
,SPX 11U1175,Sep11 1175 Puts,101126,16:00:00,1175,P,110916,0.234,97.85,96.2,100.1,0.003,,2396,-48.641,0.19,416.609,-15.786,-509.879,0.501,-1
,SPX 10L1180,Dec 1180 Calls,101126,16:00:00,1180,C,101217,0.177,24.15,23.1,25.3,0.008,546,54005,53.92,0.837,111.774,-47.835,37.731,0.578,27.45
,SPX 11A1180,Jan11 1180 Calls,101126,16:00:00,1180,C,110121,0.182,36.42,34.9,38.1,0.005,25,4051,51.87,0.517,184.194,-30.159,93.049,0.535,38.45
,SPX 11B1180,Feb11 1180 Calls,101126,16:00:00,1180,C,110218,0.192,45.23,44,47.1,0.007,,2,51.171,0.4,225.685,-26.078,135.105,0.521,-1
,SPX 10X1180,Dec 1180 Puts,101126,16:00:00,1180,P,101217,0.219,21.22,19.9,22.1,-0.01,266,90959,-46.442,0.726,112.297,-59.228,-31.157,0.422,21
,SPX 11M1180,Jan11 1180 Puts,101126,16:00:00,1180,P,110121,0.202,34.66,33.2,36.1,-0.008,2,7163,-48.655,0.476,184.258,-33.205,-88.721,0.465,28.8
,SPX 11N1180,Feb11 1180 Puts,101126,16:00:00,1180,P,110218,0.211,45.84,43.9,47.2,-0.006,,1301,-50.327,0.384,225.662,-28.174,-137.171,0.479,-1
,SPX 10L1185,Dec 1185 Calls,101126,16:00:00,1185,C,101217,0.176,21.29,20.3,22.5,0.01,818,28977,49.88,0.842,113.261,-48.039,35.19,0.529,23.4
,SPX 11A1185,Jan11 1185 Calls,101126,16:00:00,1185,C,110121,0.18,33.56,32.3,35.4,0.009,50,1466,49.389,0.521,185.032,-30.059,89.152,0.505,34
,SPX 10X1185,Dec 1185 Puts,101126,16:00:00,1185,P,101217,0.217,23.3,22.1,24.3,-0.007,994,22927,-49.919,0.733,113.325,-59.216,-33.43,0.471,21.8
,SPX 11M1185,Jan11 1185 Puts,101126,16:00:00,1185,P,110121,0.2,36.8,35.3,38.5,-0.005,200,6011,-50.914,0.479,185.003,-33.084,-92.908,0.495,31
,SPX 10L1190,Dec 1190 Calls,101126,16:00:00,1190,C,101217,0.174,18.63,17.8,19.6,0.01,10299,39512,45.789,0.838,113.626,-47.626,32.583,0.481,21
,SPX 11A1190,Jan11 1190 Calls,101126,16:00:00,1190,C,110121,0.179,30.82,29.5,32.6,0.011,184,127,46.871,0.524,185.207,-29.855,85.157,0.476,33.55
,SPX 11B1190,Feb11 1190 Calls,101126,16:00:00,1190,C,110218,0.188,39.68,38.4,41.5,0.007,,168,47.312,0.403,226.5,-25.635,126.19,0.472,-1
,SPX 11C1190,Mar11 1190 Calls,101126,16:00:00,1190,C,110318,0.197,47.77,46.6,49.8,0.009,,2471,47.204,0.336,261.146,-23.334,166.419,0.47,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,69.27,,,,,,46.725,0.228,349.762,-18.879,293.31,0.464,
,SPX 10X1190,Dec 1190 Puts,101126,16:00:00,1190,P,101217,0.213,25.56,24.2,26.5,-0.014,12288,56528,-53.455,0.734,113.645,-58.301,-35.761,0.519,22
,SPX 11M1190,Jan11 1190 Puts,101126,16:00:00,1190,P,110121,0.198,39.04,37.4,40.7,-0.004,409,236,-53.204,0.48,185.225,-32.789,-97.178,0.524,35.6
,SPX 11N1190,Feb11 1190 Puts,101126,16:00:00,1190,P,110218,0.207,50.4,48.2,51.6,-0.01,,126,-53.983,0.384,226.507,-27.799,-147.348,0.528,-1
,SPX 11O1190,Mar11 1190 Puts,101126,16:00:00,1190,P,110318,0.214,59.77,58.2,61.6,-0.001,1350,5953,-51.412,0.306,261.138,-24.716,-198.229,0.53,56.2
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,85.25,,,,,,-53.514,0.241,349.701,-18.884,-367.041,0.536,
,SPX 10L1195,Dec 1195 Calls,101126,16:00:00,1195,C,101217,0.172,16.18,15.4,17,0.007,281,39053,41.682,0.825,112.809,-46.719,29.924,0.433,18.2
,SPX 11A1195,Jan11 1195 Calls,101126,16:00:00,1195,C,110121,0.176,28.21,26.8,29.9,0.005,,263,44.322,0.524,184.682,-29.212,81.061,0.446,-1
,SPX 10X1195,Dec 1195 Puts,101126,16:00:00,1195,P,101217,0.212,27.99,26.7,28.9,-0.008,1506,35333,-57.025,0.73,113.208,-57.702,-38.146,0.567,27
,SPX 11M1195,Jan11 1195 Puts,101126,16:00:00,1195,P,110121,0.197,41.41,39.8,43.1,-0.002,1,136,-55.517,0.48,184.895,-32.485,-101.535,0.554,38.6
,SPX 10L1200,Dec 1200 Calls,101126,16:00:00,1200,C,101217,0.169,13.94,13.2,14.7,-0.001,3351,239913,37.609,0.802,110.79,-45.176,27.253,0.387,13.5
,SPX 11A1200,Jan11 1200 Calls,101126,16:00:00,1200,C,110121,0.174,25.74,24.1,27.3,0.003,1252,71646,41.756,0.521,183.431,-28.711,76.897,0.418,28.5
,SPX 11B1200,Feb11 1200 Calls,101126,16:00:00,1200,C,110218,0.185,34.52,33.1,36.2,0.007,2705,23486,43.373,0.404,225.262,-25.039,116.894,0.425,37
,SPX 11C1200,Mar11 1200 Calls,101126,16:00:00,1200,C,110318,0.194,42.55,41.3,44.4,0.008,2006,54552,43.944,0.337,260.273,-22.881,156.497,0.428,44
,SPX 11F1200,Jun11 1200 Calls,101126,16:00:00,1200,C,110617,0.211,64.03,62.4,65.5,0.001,250,33736,44.552,0.229,349.579,-18.624,281.89,0.433,67
,SPX 11I1200,Sep11 1200 Calls,101126,16:00:00,1200,C,110916,0.215,78.91,77,80.9,0.001,,3177,46.413,0.185,418.838,-15.984,402.984,0.435,-1
,SPX 10X1200,Dec 1200 Puts,101126,16:00:00,1200,P,101217,0.211,30.61,29.5,31.6,-0.003,5636,193697,-60.592,0.716,111.988,-56.879,-40.559,0.613,30.1
,SPX 11M1200,Jan11 1200 Puts,101126,16:00:00,1200,P,110121,0.194,43.89,42.1,45.6,-0.005,2056,50170,-57.845,0.478,183.991,-31.92,-105.954,0.582,39.8
,SPX 11N1200,Feb11 1200 Puts,101126,16:00:00,1200,P,110218,0.203,55.33,53.1,56.3,-0.014,205,23952,-57.67,0.38,225.723,-27.099,-157.798,0.575,51.85
,SPX 11O1200,Mar11 1200 Puts,101126,16:00:00,1200,P,110318,0.211,64.4,62.9,66,0,1001,25274,-54.344,0.307,260.585,-24.218,-210.297,0.572,62.7
,SPX 11R1200,Jun11 1200 Puts,101126,16:00:00,1200,P,110617,0.223,90.09,88.4,91.8,-0.002,285,23259,-55.797,0.24,349.702,-18.613,-383.208,0.567,85.7
,SPX 11U1200,Sep11 1200 Puts,101126,16:00:00,1200,P,110916,0.228,109.59,107.7,111.6,0.001,,3294,-53.195,0.19,418.875,-15.378,-558.8,0.565,-1
,SPX 10L1205,Dec 1205 Calls,101126,16:00:00,1205,C,101217,0.167,11.9,10.9,12.7,-0.003,60,21959,33.619,0.771,107.587,-43.295,24.6,0.342,13
,SPX 11A1205,Jan11 1205 Calls,101126,16:00:00,1205,C,110121,0.171,23.39,21.7,24.9,-0.004,,1,39.186,0.516,181.434,-27.932,72.683,0.389,-1
,SPX 10X1205,Dec 1205 Puts,101126,16:00:00,1205,P,101217,0.209,33.4,32.2,34.5,-0.001,,20004,-64.12,0.696,109.979,-55.282,-42.98,0.658,-1
