Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1150,Dec 1150 Calls,110121,16:00:00,1150,C,111216,0.23,173.02,170.7,175.5,0,,34804,71.103,0.131,408.927,-15.563,651.883,0.869,-1
,SPX 11M1150,Jan 1150 Puts,110121,16:00:00,1150,P,110121,,0,,,,,89380,0,0,0,0,0,,-1
,SPX 11N1150,Feb 1150 Puts,110121,16:00:00,1150,P,110218,0.263,2.67,2.1,3.3,0.011,6976,71479,-4.452,0.086,44.554,-20.723,-6.47,0,2.6
,SPX 11O1150,Mar 1150 Puts,110121,16:00:00,1150,P,110318,0.233,6.48,5.9,7.2,0.011,14930,74919,-9.46,0.141,95.034,-19.753,-22.714,0.001,6.6
,SPX 11P1150,Apr 1150 Puts,110121,16:00:00,1150,P,110415,0.225,11.47,10.7,12,-0.012,853,9282,-13.645,0.159,144.382,-19.125,-47.205,0.008,11
,SPX 11R1150,Jun 1150 Puts,110121,16:00:00,1150,P,110617,0.225,23.9,21.9,25.8,-0.002,2137,32046,-21.043,0.162,236.09,-17.878,-119.413,0.038,24
,SPX 11U1150,Sep 1150 Puts,110121,16:00:00,1150,P,110916,0.229,41.25,39.5,43.4,0.005,2,12886,-26.04,0.157,334.286,-15.639,-243.982,0.089,41.3
,SPX 11X1150,Dec 1150 Puts,110121,16:00:00,1150,P,111216,0.234,57.32,55.7,59.6,0.006,,43642,-27.836,0.132,410.028,-13.835,-380.601,0.131,-1
,SPX 11A1155,Jan 1155 Calls,110121,16:00:00,1155,C,110121,,128.4,,,,,50,100,0,0,0,0,,-1
,SPX 11B1155,Feb 1155 Calls,110121,16:00:00,1155,C,110218,,130.6,128.9,130.9,-0.005,,36,94.917,0.082,56.275,-28.268,79.696,1,-1
,SPX 11C1155,Mar 1155 Calls,110121,16:00:00,1155,C,110318,0.237,132.34,131.2,133.2,-0.001,1,20,89.443,0.144,103.85,-21.948,151.221,0.998,133.4
,SPX 11M1155,Jan 1155 Puts,110121,16:00:00,1155,P,110121,,0,,,,,2947,0,0,0,0,0,,-1
,SPX 11N1155,Feb 1155 Puts,110121,16:00:00,1155,P,110218,0.258,2.82,2.05,3.6,-0.004,988,3240,-4.776,0.093,46.815,-21.254,-6.896,0,2.45
,SPX 11O1155,Mar 1155 Puts,110121,16:00:00,1155,P,110318,0.229,6.83,5.9,7.9,0.01,4,811,-10.026,0.15,98.848,-20.168,-24.006,0.002,6.9
,SPX 11A1160,Jan 1160 Calls,110121,16:00:00,1160,C,110121,,123.4,,,,,497,100,0,0,0,0,,-1
,SPX 11B1160,Feb 1160 Calls,110121,16:00:00,1160,C,110218,,125.75,124,126,-0.006,,26,94.617,0.088,58.386,-28.704,79.635,1,-1
,SPX 11C1160,Mar 1160 Calls,110121,16:00:00,1160,C,110318,0.233,127.72,126.6,128.6,-0.001,,5,88.869,0.152,107.583,-22.41,150.638,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110121,16:00:00,1160,C,110415,0.23,131.98,129.5,134.2,-0.001,,,84.68,0.162,158.846,-21.939,211.746,0.986,-1
,SPX 11M1160,Jan 1160 Puts,110121,16:00:00,1160,P,110121,,0,,,,,20524,0,0,0,0,0,,-1
,SPX 11N1160,Feb 1160 Puts,110121,16:00:00,1160,P,110218,0.257,2.99,2.5,3.8,0.054,225,11975,-5.13,0.101,49.217,-22.872,-7.359,0,3.15
,SPX 11O1160,Mar 1160 Puts,110121,16:00:00,1160,P,110318,0.226,7.21,6.4,8.2,0.012,17,1851,-10.63,0.158,102.795,-20.792,-25.381,0.003,7.4
,SPX 11P1160,Apr 1160 Puts,110121,16:00:00,1160,P,110415,0.222,12.6,10.8,14.8,0.016,,,-15.033,0.174,153.421,-20.307,-51.811,0.014,-1
,SPX 11A1165,Jan 1165 Calls,110121,16:00:00,1165,C,110121,,118.4,,,,,53,100,0,0,0,0,,-1
,SPX 11B1165,Feb 1165 Calls,110121,16:00:00,1165,C,110218,,120.92,119.2,121.2,-0.006,,,94.29,0.095,60.617,-29.156,79.538,1,-1
,SPX 11C1165,Mar 1165 Calls,110121,16:00:00,1165,C,110318,0.23,123.13,122,124,-0.001,,,88.256,0.161,111.435,-22.875,149.971,0.996,-1
,SPX 11M1165,Jan 1165 Puts,110121,16:00:00,1165,P,110121,,0,,,,,5840,0,0,0,0,0,,-1
,SPX 11N1165,Feb 1165 Puts,110121,16:00:00,1165,P,110218,0.249,3.17,2.4,4,0.009,58,4375,-5.518,0.109,51.767,-22.787,-7.862,0,3.15
,SPX 11O1165,Mar 1165 Puts,110121,16:00:00,1165,P,110318,0.223,7.62,6.7,8.6,0.004,,1524,-11.281,0.171,106.874,-21.217,-26.845,0.004,-1
,SPX 11A1170,Jan 1170 Calls,110121,16:00:00,1170,C,110121,,113.4,,,,,746,100,0,0,0,0,,-1
,SPX 11B1170,Feb 1170 Calls,110121,16:00:00,1170,C,110218,,116.1,114.4,116.4,-0.006,,56,93.933,0.103,62.975,-29.622,79.403,1,-1
,SPX 11C1170,Mar 1170 Calls,110121,16:00:00,1170,C,110318,0.226,118.55,117.4,119.4,-0.001,,5,87.602,0.17,115.406,-23.239,149.215,0.994,-1
,SPX 11D1170,Apr 1170 Calls,110121,16:00:00,1170,C,110415,0.225,123.18,120.8,125.5,0,,,83.276,0.177,167.419,-22.713,209.202,0.978,-1
,SPX 11M1170,Jan 1170 Puts,110121,16:00:00,1170,P,110121,,0,,,,,19634,0,0,0,0,0,,-1
,SPX 11N1170,Feb 1170 Puts,110121,16:00:00,1170,P,110218,0.242,3.36,2.6,4,-0.018,8380,18354,-5.944,0.119,54.475,-23.117,-8.411,0,3.35
,SPX 11O1170,Mar 1170 Puts,110121,16:00:00,1170,P,110318,0.221,8.05,7.4,9.1,0.025,7,1163,-11.992,0.182,111.086,-22.061,-28.405,0.006,8.25
,SPX 11P1170,Apr 1170 Puts,110121,16:00:00,1170,P,110415,0.217,13.86,12.1,16,0.013,4,1,-16.568,0.19,162.743,-20.974,-56.882,0.022,13.8
,SPX 11A1175,Jan 1175 Calls,110121,16:00:00,1175,C,110121,,108.4,,,,,24629,100,0,0,0,0,,-1
,SPX 11B1175,Feb 1175 Calls,110121,16:00:00,1175,C,110218,,111.29,109.6,111.6,-0.004,20,15711,93.542,0.111,65.467,-30.103,79.224,1,115.5
,SPX 11C1175,Mar 1175 Calls,110121,16:00:00,1175,C,110318,0.223,114.01,112.9,114.9,-0.001,100,14713,86.905,0.18,119.491,-23.914,148.364,0.991,114.5
,SPX 11D1175,Apr 1175 Calls,110121,16:00:00,1175,C,110415,0.222,118.83,116.5,121.2,0,,,82.519,0.185,171.788,-23.008,207.755,0.972,-1
,SPX 11F1175,Jun 1175 Calls,110121,16:00:00,1175,C,110617,0.219,128.49,126.4,131.1,0.002,400,21822,75.663,0.203,260.135,-20.037,329.599,0.919,128.6
,SPX 11I1175,Sep 1175 Calls,110121,16:00:00,1175,C,110916,0.223,142.61,140.5,145.3,0.002,200,6368,69.599,0.172,355.336,-17.569,485.719,0.855,143.3
,SPX 11L1175,Dec 1175 Calls,110121,16:00:00,1175,C,111216,0.224,154.89,152.8,157.6,0.002,201,17364,67.874,0.142,428.403,-15.84,631.972,0.809,155.5
,SPX 11M1175,Jan 1175 Puts,110121,16:00:00,1175,P,110121,,0,,,,,87234,0,0,0,0,0,,-1
,SPX 11N1175,Feb 1175 Puts,110121,16:00:00,1175,P,110218,0.24,3.58,3.5,3.9,0.034,1806,58130,-6.411,0.129,57.349,-24.718,-9.008,0,3.7
,SPX 11O1175,Mar 1175 Puts,110121,16:00:00,1175,P,110318,0.217,8.51,7.7,9.6,0.015,2338,50954,-12.753,0.194,115.429,-22.391,-30.068,0.009,8.5
,SPX 11P1175,Apr 1175 Puts,110121,16:00:00,1175,P,110415,0.211,14.53,12.8,15.4,-0.029,3701,10741,-17.394,0.199,167.49,-20.759,-59.605,0.028,14.4
,SPX 11R1175,Jun 1175 Puts,110121,16:00:00,1175,P,110617,0.216,28.61,26.6,30.5,-0.002,1007,19498,-24.733,0.184,259.236,-18.821,-141.601,0.081,28.7
,SPX 11U1175,Sep 1175 Puts,110121,16:00:00,1175,P,110916,0.222,47.27,45.6,49.5,0.005,1551,4317,-29.753,0.172,355.21,-16.023,-277.103,0.145,47
,SPX 11X1175,Dec 1175 Puts,110121,16:00:00,1175,P,111216,0.227,64.21,62.7,66.6,0.006,22,25859,-31.085,0.142,429.198,-14.011,-422.789,0.191,63.6
,SPX 11A1180,Jan 1180 Calls,110121,16:00:00,1180,C,110121,,103.4,,,,,4411,100,0,0,0,0,,-1
,SPX 11B1180,Feb 1180 Calls,110121,16:00:00,1180,C,110218,,106.5,104.9,106.9,-0.006,,2260,93.114,0.12,68.102,-30.597,78.998,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110121,16:00:00,1180,C,110318,0.219,109.5,108.4,110.4,-0.001,,32,86.161,0.191,123.689,-24.277,147.411,0.988,-1
,SPX 11D1180,Apr 1180 Calls,110121,16:00:00,1180,C,110415,0.219,114.52,112.2,116.9,0,,,81.723,0.193,176.203,-23.295,206.183,0.965,-1
,SPX 11L1180,Dec 1180 Calls,110121,16:00:00,1180,C,111216,0.223,151.36,149.3,154.1,0.002,,,67.195,0.144,432.055,-15.869,627.539,0.796,-1
,SPX 11M1180,Jan 1180 Puts,110121,16:00:00,1180,P,110121,,0,,,,,23339,0,0,0,0,0,,-1
,SPX 11N1180,Feb 1180 Puts,110121,16:00:00,1180,P,110218,0.233,3.81,3,4.6,-0.005,279,11275,-6.925,0.14,60.396,-24.81,-9.661,0.001,3.5
,SPX 11O1180,Mar 1180 Puts,110121,16:00:00,1180,P,110318,0.214,9.01,8.2,10.1,0.016,11,4003,-13.566,0.205,119.898,-22.932,-31.84,0.012,9.2
,SPX 11P1180,Apr 1180 Puts,110121,16:00:00,1180,P,110415,0.212,15.25,13.5,17.4,0.013,,60,-18.261,0.208,172.279,-21.702,-62.459,0.035,-1
,SPX 11X1180,Dec 1180 Puts,110121,16:00:00,1180,P,111216,0.226,65.68,64.2,68.1,0.007,,26,-31.767,0.144,432.785,-14.034,-431.659,0.204,-1
,SPX 11A1185,Jan 1185 Calls,110121,16:00:00,1185,C,110121,,98.4,,,,,1778,100,0,0,0,0,,-1
,SPX 11B1185,Feb 1185 Calls,110121,16:00:00,1185,C,110218,,101.73,100.1,102.1,-0.006,,49,92.644,0.131,70.887,-31.105,78.72,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110121,16:00:00,1185,C,110318,0.216,105.02,103.9,105.9,-0.001,,,85.366,0.202,127.991,-24.74,146.349,0.984,-1
,SPX 11M1185,Jan 1185 Puts,110121,16:00:00,1185,P,110121,,0,,,,,24469,0,0,0,0,0,,-1
,SPX 11N1185,Feb 1185 Puts,110121,16:00:00,1185,P,110218,0.23,4.07,3.4,4.9,0.015,1537,5948,-7.49,0.153,63.625,-26.058,-10.374,0.001,3.65
,SPX 11O1185,Mar 1185 Puts,110121,16:00:00,1185,P,110318,0.211,9.54,8.9,10.6,0.022,10,3332,-14.436,0.218,124.485,-23.576,-33.729,0.016,9.75
,SPX 11A1190,Jan 1190 Calls,110121,16:00:00,1190,C,110121,,93.4,,,,,444,100,0,0,0,0,,-1
,SPX 11B1190,Feb 1190 Calls,110121,16:00:00,1190,C,110218,0.234,96.98,95.4,97.4,-0.005,1,2756,92.126,0.142,73.829,-29.559,78.383,0.998,97.95
,SPX 11C1190,Mar 1190 Calls,110121,16:00:00,1190,C,110318,0.213,100.57,99.5,101.5,-0.001,,4837,84.518,0.214,132.391,-25.302,145.173,0.979,-1
,SPX 11D1190,Apr 1190 Calls,110121,16:00:00,1190,C,110415,0.214,105.99,103.7,108.4,0.001,,,80.008,0.211,185.123,-23.921,202.642,0.948,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,116.57,,,,,,72.822,0.222,273.042,-20.286,321.08,0.881,
,SPX 11M1190,Jan 1190 Puts,110121,16:00:00,1190,P,110121,,0,,,,,9006,0,0,0,0,0,,-1
,SPX 11N1190,Feb 1190 Puts,110121,16:00:00,1190,P,110218,0.226,4.35,3.9,5.1,0.034,1129,20529,-8.114,0.167,67.042,-27.342,-11.153,0.002,4.5
,SPX 11O1190,Mar 1190 Puts,110121,16:00:00,1190,P,110318,0.207,10.11,9.3,11.2,0.007,13,15182,-15.365,0.231,129.18,-23.906,-35.741,0.021,8.7
,SPX 11P1190,Apr 1190 Puts,110121,16:00:00,1190,P,110415,0.207,16.8,15,19,0.011,2505,1,-20.128,0.226,181.936,-22.393,-68.585,0.052,16.6
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,31.86,,,,,,-27.222,0.198,272.574,-19.273,-156.58,0.119,
,SPX 11A1195,Jan 1195 Calls,110121,16:00:00,1195,C,110121,,88.4,,,,,763,100,0,0,0,0,,-1
,SPX 11B1195,Feb 1195 Calls,110121,16:00:00,1195,C,110218,0.229,92.25,90.7,92.7,-0.005,1,3,91.556,0.155,76.936,-30.371,77.982,0.997,93.15
,SPX 11C1195,Mar 1195 Calls,110121,16:00:00,1195,C,110318,0.21,96.16,95.1,97.1,-0.001,,1,83.613,0.227,136.88,-25.751,143.875,0.972,-1
,SPX 11M1195,Jan 1195 Puts,110121,16:00:00,1195,P,110121,,0,,,,,7965,0,0,0,0,0,,-1
,SPX 11N1195,Feb 1195 Puts,110121,16:00:00,1195,P,110218,0.22,4.65,3.9,5.5,0.011,113,5192,-8.803,0.182,70.652,-27.624,-12.006,0.003,4.8
,SPX 11O1195,Mar 1195 Puts,110121,16:00:00,1195,P,110318,0.205,10.73,9.9,11.8,0.012,76,74,-16.357,0.245,133.971,-24.543,-37.884,0.028,11.05
,SPX 11A1200,Jan 1200 Calls,110121,16:00:00,1200,C,110121,,83.4,,,,,146824,100,0,0,0,0,,-1
,SPX 11B1200,Feb 1200 Calls,110121,16:00:00,1200,C,110218,0.224,87.54,86,88,-0.004,32,88530,90.926,0.169,80.212,-31.346,77.509,0.995,90.9
,SPX 11C1200,Mar 1200 Calls,110121,16:00:00,1200,C,110318,0.207,91.79,90.8,92.8,0,4108,85529,82.646,0.24,141.444,-26.292,142.446,0.963,92.5
,SPX 11D1200,Apr 1200 Calls,110121,16:00:00,1200,C,110415,0.209,97.63,96,99.7,0.002,,157,77.955,0.256,194.091,-24.498,198.528,0.924,-1
,SPX 11F1200,Jun 1200 Calls,110121,16:00:00,1200,C,110617,0.21,108.85,107.1,111.8,0.006,,76070,70.768,0.234,281.351,-20.722,314.568,0.85,-1
,SPX 11I1200,Sep 1200 Calls,110121,16:00:00,1200,C,110916,0.215,124.46,122.5,127.3,0.004,,3889,65.47,0.188,374.074,-17.804,465.389,0.78,-1
,SPX 11L1200,Dec 1200 Calls,110121,16:00:00,1200,C,111216,0.217,137.57,135.6,140.4,0.003,,72198,64.367,0.153,445.656,-15.94,608.296,0.736,-1
,SPX 11M1200,Jan 1200 Puts,110121,16:00:00,1200,P,110121,,0,,,,,182904,0,0,0,0,0,,-1
,SPX 11N1200,Feb 1200 Puts,110121,16:00:00,1200,P,110218,0.212,4.99,4.2,5.4,-0.038,11682,139647,-9.598,0.213,74.462,-27.619,-12.942,0.005,4.85
,SPX 11O1200,Mar 1200 Puts,110121,16:00:00,1200,P,110318,0.201,11.38,10.5,12.5,0.008,15278,100171,-17.417,0.259,138.842,-24.964,-40.164,0.037,10.9
,SPX 11P1200,Apr 1200 Puts,110121,16:00:00,1200,P,110415,0.202,18.53,17,20.6,0.012,4127,25108,-22.181,0.246,191.596,-23.032,-75.3,0.076,18
,SPX 11R1200,Jun 1200 Puts,110121,16:00:00,1200,P,110617,0.207,34.22,32.2,36.1,-0.002,1200,48090,-29.005,0.208,281.06,-19.459,-167.309,0.15,34
,SPX 11U1200,Sep 1200 Puts,110121,16:00:00,1200,P,110916,0.215,54.2,52.6,56.5,0.006,500,12818,-33.861,0.187,374.077,-16.31,-313.973,0.22,53.8
,SPX 11X1200,Dec 1200 Puts,110121,16:00:00,1200,P,111216,0.221,71.92,70.4,74.3,0.005,2152,56521,-34.596,0.152,446.124,-14.082,-468.578,0.264,71.5
,SPX 11A1205,Jan 1205 Calls,110121,16:00:00,1205,C,110121,,78.4,,,,,167,100,0,0,0,0,,-1
,SPX 11B1205,Feb 1205 Calls,110121,16:00:00,1205,C,110218,0.217,82.86,81.4,83.4,-0.006,,24,90.228,0.185,83.664,-31.582,76.956,0.992,-1
,SPX 11C1205,Mar 1205 Calls,110121,16:00:00,1205,C,110318,0.203,87.47,86.5,88.5,0,,1,81.615,0.254,146.07,-26.715,140.88,0.953,-1
,SPX 11M1205,Jan 1205 Puts,110121,16:00:00,1205,P,110121,,0,,,,,6737,0,0,0,0,0,,-1
,SPX 11N1205,Feb 1205 Puts,110121,16:00:00,1205,P,110218,0.211,5.36,4.8,6.2,0.022,4090,11493,-10.518,0.234,78.49,-29.722,-13.973,0.008,5.05
,SPX 11O1205,Mar 1205 Puts,110121,16:00:00,1205,P,110318,0.198,12.09,11.2,13.2,0.004,254,4,-18.548,0.274,143.775,-25.477,-42.59,0.047,11
,SPX 11A1210,Jan 1210 Calls,110121,16:00:00,1210,C,110121,,73.4,,,,,3598,100,0,0,0,0,,-1
,SPX 11B1210,Feb 1210 Calls,110121,16:00:00,1210,C,110218,0.212,78.21,76.8,78.8,-0.005,,1155,89.454,0.203,87.295,-32.42,76.314,0.988,-1
,SPX 11C1210,Mar 1210 Calls,110121,16:00:00,1210,C,110318,0.2,83.19,82.2,84.2,0,,,80.493,0.281,150.739,-27.12,139.168,0.941,-1
,SPX 11D1210,Apr 1210 Calls,110121,16:00:00,1210,C,110415,0.204,89.48,87.9,91.6,0.003,,,75.561,0.28,203.011,-25.028,193.76,0.893,-1
,SPX 11M1210,Jan 1210 Puts,110121,16:00:00,1210,P,110121,,0,,,,,26356,0,0,0,0,0,,-1
,SPX 11N1210,Feb 1210 Puts,110121,16:00:00,1210,P,110218,0.207,5.77,5.5,6.3,0.023,973,18510,-11.541,0.258,82.734,-30.66,-15.11,0.012,6
,SPX 11O1210,Mar 1210 Puts,110121,16:00:00,1210,P,110318,0.195,12.85,11.9,13.9,0.002,18,5233,-19.754,0.29,148.748,-25.871,-45.169,0.059,12.5
,SPX 11P1210,Apr 1210 Puts,110121,16:00:00,1210,P,110415,0.198,20.46,18.7,22.6,0.009,600,,-24.435,0.266,201.112,-23.604,-82.646,0.107,20.4
,SPX 11A1215,Jan 1215 Calls,110121,16:00:00,1215,C,110121,,68.4,,,,,2111,100,0,0,0,0,,-1
,SPX 11B1215,Feb 1215 Calls,110121,16:00:00,1215,C,110218,0.21,73.6,72.3,74.3,-0.001,1,126,88.593,0.223,91.104,-34.008,75.572,0.982,77.8
,SPX 11C1215,Mar 1215 Calls,110121,16:00:00,1215,C,110318,0.197,78.97,78,80,0.001,1,38,79.183,0.316,155.438,-27.609,137.297,0.926,80.3
,SPX 11M1215,Jan 1215 Puts,110121,16:00:00,1215,P,110121,,0,,,,,9441,0,0,0,0,0,,-1
,SPX 11N1215,Feb 1215 Puts,110121,16:00:00,1215,P,110218,0.201,6.23,5.4,7.2,0.01,1148,3996,-12.678,0.284,87.188,-31.314,-16.364,0.018,6
,SPX 11O1215,Mar 1215 Puts,110121,16:00:00,1215,P,110318,0.193,13.66,12.7,14.7,0.004,1,1423,-21.038,0.306,153.737,-26.449,-47.909,0.074,14
,SPX 11A1220,Jan 1220 Calls,110121,16:00:00,1220,C,110121,,63.4,,,,,3525,100,0,0,0,0,,-1
,SPX 11B1220,Feb 1220 Calls,110121,16:00:00,1220,C,110218,0.204,69.02,67.8,69.8,-0.002,2,401,87.634,0.245,95.09,-34.535,74.719,0.974,71.2
,SPX 11C1220,Mar 1220 Calls,110121,16:00:00,1220,C,110318,0.195,74.8,73.9,75.9,0.002,8,443,77.756,0.335,160.15,-28.079,135.251,0.908,76
,SPX 11D1220,Apr 1220 Calls,110121,16:00:00,1220,C,110415,0.199,81.57,80,83.7,0.003,,,72.924,0.305,211.704,-25.415,188.297,0.854,-1
,SPX 11M1220,Jan 1220 Puts,110121,16:00:00,1220,P,110121,,0,,,,,21398,0,0,0,0,0,,-1
,SPX 11N1220,Feb 1220 Puts,110121,16:00:00,1220,P,110218,0.197,6.75,5.8,7.8,0.009,127,12909,-13.941,0.312,91.836,-32.276,-17.745,0.026,7
,SPX 11O1220,Mar 1220 Puts,110121,16:00:00,1220,P,110318,0.19,14.53,13.6,15.6,0.003,1,2845,-22.406,0.323,158.71,-26.899,-50.817,0.092,14
,SPX 11P1220,Apr 1220 Puts,110121,16:00:00,1220,P,110415,0.192,22.6,20.8,24.7,0.007,,2822,-26.904,0.287,210.305,-24.011,-90.661,0.146,-1
,SPX 11A1225,Jan 1225 Calls,110121,16:00:00,1225,C,110121,,58.4,,,,,44022,100,0,0,0,0,,-1
,SPX 11B1225,Feb 1225 Calls,110121,16:00:00,1225,C,110218,0.199,64.49,63.4,65.4,-0.001,23,13721,86.563,0.27,99.244,-35.192,73.742,0.962,64.9
,SPX 11C1225,Mar 1225 Calls,110121,16:00:00,1225,C,110318,0.19,70.71,69.9,71.2,-0.001,133,38062,76.232,0.354,164.839,-28.13,133.024,0.888,71.9
,SPX 11D1225,Apr 1225 Calls,110121,16:00:00,1225,C,110415,0.196,77.7,76.1,79.9,0.004,,200,71.51,0.317,215.896,-25.58,185.295,0.832,-1
,SPX 11F1225,Jun 1225 Calls,110121,16:00:00,1225,C,110617,0.201,90.45,89.3,93.1,0.008,,15477,65.06,0.265,300.187,-21.107,295.271,0.752,-1
,SPX 11I1225,Sep 1225 Calls,110121,16:00:00,1225,C,110916,0.208,107.33,105.4,110.2,0.004,,4611,60.931,0.203,389.788,-17.87,441.148,0.689,-1
,SPX 11L1225,Dec 1225 Calls,110121,16:00:00,1225,C,111216,0.211,121.13,119.2,124,0.004,,10525,60.589,0.163,459.916,-15.919,580.855,0.654,-1
,SPX 11M1225,Jan 1225 Puts,110121,16:00:00,1225,P,110121,,0,,,,,58867,0,0,0,0,0,,-1
,SPX 11N1225,Feb 1225 Puts,110121,16:00:00,1225,P,110218,0.193,7.32,6.5,8.4,0.018,16995,39709,-15.345,0.342,96.657,-33.535,-19.268,0.038,7.5
,SPX 11O1225,Mar 1225 Puts,110121,16:00:00,1225,P,110318,0.187,15.47,14.6,16.6,0.006,3436,54217,-23.861,0.341,163.634,-27.318,-53.901,0.112,14.8
,SPX 11P1225,Apr 1225 Puts,110121,16:00:00,1225,P,110415,0.187,23.75,22,24.5,-0.023,10,8308,-28.222,0.298,214.715,-23.75,-94.93,0.168,22.25
,SPX 11R1225,Jun 1225 Puts,110121,16:00:00,1225,P,110617,0.198,40.88,39,42.8,0,1057,15351,-33.92,0.232,300.086,-19.877,-196.874,0.248,40.7
,SPX 11U1225,Sep 1225 Puts,110121,16:00:00,1225,P,110916,0.208,62.15,60.5,64.4,0.005,800,4577,-38.354,0.201,389.817,-16.334,-354.624,0.311,62.2
,SPX 11X1225,Dec 1225 Puts,110121,16:00:00,1225,P,111216,0.215,80.51,78.9,82.8,0.003,200,5263,-38.357,0.162,460.084,-13.998,-517.934,0.346,78.9
,SPX 11A1230,Jan 1230 Calls,110121,16:00:00,1230,C,110121,,53.4,,,,,8976,100,0,0,0,0,,-1
,SPX 11B1230,Feb 1230 Calls,110121,16:00:00,1230,C,110218,0.194,60.01,59,61,0,74,2766,85.335,0.318,103.552,-35.966,72.627,0.947,60.75
,SPX 11C1230,Mar 1230 Calls,110121,16:00:00,1230,C,110318,0.188,66.69,65.8,67.8,0.002,,13637,74.609,0.374,169.466,-28.649,130.608,0.865,-1
,SPX 11D1230,Apr 1230 Calls,110121,16:00:00,1230,C,110415,0.194,73.91,72.4,76.1,0.005,,,70.033,0.329,219.946,-25.72,182.108,0.808,-1
,SPX 11M1230,Jan 1230 Puts,110121,16:00:00,1230,P,110121,,0,,,,,27894,0,0,0,0,0,,-1
,SPX 11N1230,Feb 1230 Puts,110121,16:00:00,1230,P,110218,0.188,7.96,7.1,9,0.01,4299,29058,-16.902,0.376,101.618,-34.328,-20.944,0.053,7.9
,SPX 11O1230,Mar 1230 Puts,110121,16:00:00,1230,P,110318,0.184,16.47,15.5,17.5,0.002,2,15814,-25.405,0.359,168.469,-27.601,-57.168,0.135,16.7
,SPX 11P1230,Apr 1230 Puts,110121,16:00:00,1230,P,110415,0.188,24.97,23.2,27.1,0.005,300,45,-29.597,0.309,218.962,-24.39,-99.38,0.192,24
,SPX 11A1235,Jan 1235 Calls,110121,16:00:00,1235,C,110121,,48.4,,,,,2988,100,0,0,0,0,,-1
,SPX 11B1235,Feb 1235 Calls,110121,16:00:00,1235,C,110218,0.189,55.59,54.7,56.7,0.003,3,667,83.601,0.441,108.013,-36.716,71.348,0.927,56.55
,SPX 11C1235,Mar 1235 Calls,110121,16:00:00,1235,C,110318,0.185,62.74,61.9,63.9,0.003,,23546,72.882,0.395,173.984,-29.032,127.997,0.839,-1
,SPX 11M1235,Jan 1235 Puts,110121,16:00:00,1235,P,110121,,0,,,,,8934,0,0,0,0,0,,-1
,SPX 11N1235,Feb 1235 Puts,110121,16:00:00,1235,P,110218,0.183,8.67,7.7,9.7,0.002,1473,6335,-18.628,0.412,106.676,-34.943,-22.786,0.073,8.4
,SPX 11O1235,Mar 1235 Puts,110121,16:00:00,1235,P,110318,0.181,17.55,16.6,18.6,-0.001,3,23594,-27.044,0.377,173.172,-27.941,-60.623,0.161,16.2
,SPX 11A1240,Jan 1240 Calls,110121,16:00:00,1240,C,110121,,43.4,,,,,16195,100,0,0,0,0,,-1
,SPX 11B1240,Feb 1240 Calls,110121,16:00:00,1240,C,110218,0.185,51.26,50.5,52.5,0.008,26,2772,81.488,0.491,112.632,-37.761,69.867,0.903,55.3
,SPX 11C1240,Mar 1240 Calls,110121,16:00:00,1240,C,110318,0.183,58.88,58.2,60,0.004,8,31581,71.049,0.415,178.344,-29.372,125.186,0.81,59.95
,SPX 11D1240,Apr 1240 Calls,110121,16:00:00,1240,C,110415,0.189,66.53,65,68.8,0.006,,,66.884,0.354,227.479,-25.919,175.171,0.753,-1
,SPX 11M1240,Jan 1240 Puts,110121,16:00:00,1240,P,110121,,0,,,,,29025,0,0,0,0,0,,-1
,SPX 11N1240,Feb 1240 Puts,110121,16:00:00,1240,P,110218,0.18,9.46,8.6,10.5,0.011,331,36252,-20.538,0.45,111.774,-36.095,-24.809,0.097,9.8
,SPX 11O1240,Mar 1240 Puts,110121,16:00:00,1240,P,110318,0.178,18.7,17.7,19.7,0.001,7,38677,-28.78,0.396,177.694,-28.231,-64.274,0.19,19
,SPX 11P1240,Apr 1240 Puts,110121,16:00:00,1240,P,110415,0.183,27.62,25.8,29.7,0.003,110,306,-32.527,0.331,226.835,-24.64,-108.829,0.247,27
,SPX 11A1245,Jan 1245 Calls,110121,16:00:00,1245,C,110121,,38.4,,,,,10595,100,0,0,0,0,,-1
,SPX 11B1245,Feb 1245 Calls,110121,16:00:00,1245,C,110218,0.181,47.04,46.6,48.3,0.01,395,799,79.122,0.544,117.339,-38.358,68.167,0.872,49
,SPX 11C1245,Mar 1245 Calls,110121,16:00:00,1245,C,110318,0.179,55.11,54.4,56.2,0.004,144,4752,69.107,0.436,182.487,-29.473,122.17,0.778,55.6
,SPX 11M1245,Jan 1245 Puts,110121,16:00:00,1245,P,110121,,0,,,,,10375,0,0,0,0,0,,-1
