Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1615,Dec 1615 Calls,131210,16:00:00,1615,C,131220,,187.86,187,189.2,0.001,,4,98.895,0.016,19.65,-31.918,42.769,1,-1
,SPX 14A1615,Jan14 1615 Calls,131210,16:00:00,1615,C,140117,,189.12,187.8,190.1,-0.001,,3,95.41,0.051,86.01,-27.17,152.655,1,-1
,SPX 14B1615,Feb14 1615 Calls,131210,16:00:00,1615,C,140221,0.203,190.25,188.5,191,-0.003,,,91.983,0.074,156.79,-21.335,279.429,0.997,-1
,SPX 13X1615,Dec 1615 Puts,131210,16:00:00,1615,P,131220,0.313,0.5,0.45,0.65,0.1,3,6293,-0.651,0.012,11.478,-17.231,-0.761,0,0.55
,SPX 14M1615,Jan14 1615 Puts,131210,16:00:00,1615,P,140117,0.206,2.51,2.15,2.85,-0.004,,82,-3.44,0.053,59.401,-15.863,-9.444,0,-1
,SPX 14N1615,Feb14 1615 Puts,131210,16:00:00,1615,P,140221,0.186,6.75,6.2,7.3,0,,,-7.493,0.086,134.863,-17.028,-34.89,0.003,-1
,SPX 13L1620,Dec 1620 Calls,131210,16:00:00,1620,C,131220,,182.89,182.1,184.3,0.002,,287,98.84,0.017,20.306,-32.399,42.848,1,-1
,SPX 14A1620,Jan14 1620 Calls,131210,16:00:00,1620,C,140117,,184.26,182.9,185.2,-0.001,,5,95.219,0.054,88.348,-27.494,152.624,1,-1
,SPX 14B1620,Feb14 1620 Calls,131210,16:00:00,1620,C,140221,0.2,185.53,183.8,186.3,-0.003,,14,91.681,0.078,160.58,-21.589,278.949,0.997,-1
,SPX 14C1620,Mar14 1620 Calls,131210,16:00:00,1620,C,140321,0.195,188.4,186.5,189.2,-0.003,,,88.952,0.087,221.935,-21.355,368.562,0.989,-1
,SPX 13X1620,Dec 1620 Puts,131210,16:00:00,1620,P,131220,0.316,0.52,0.5,0.9,0.327,26,9506,-0.694,0.013,12.015,-20.607,-0.803,0,0.55
,SPX 14M1620,Jan14 1620 Puts,131210,16:00:00,1620,P,140117,0.203,2.64,2.25,3,-0.008,25,3293,-3.647,0.056,61.994,-16.208,-9.965,0,2.6
,SPX 14N1620,Feb14 1620 Puts,131210,16:00:00,1620,P,140221,0.184,7.05,6.5,7.6,0,1,9087,-7.856,0.09,139.35,-17.425,-36.483,0.003,7
,SPX 14O1620,Mar14 1620 Puts,131210,16:00:00,1620,P,140321,0.181,11.73,11.1,12.5,0.006,200,30,-10.979,0.103,201.913,-18.017,-68.392,0.011,-1
,SPX 13L1625,Dec 1625 Calls,131210,16:00:00,1625,C,131220,,177.92,177.1,179.3,0.002,2,37478,98.78,0.018,21.003,-32.907,42.923,1,178.65
,SPX 14A1625,Jan14 1625 Calls,131210,16:00:00,1625,C,140117,,179.41,178,180.4,-0.001,,11407,95.017,0.057,90.781,-27.826,152.562,1,-1
,SPX 14B1625,Feb14 1625 Calls,131210,16:00:00,1625,C,140221,0.198,180.82,179.1,181.7,-0.002,,19,91.364,0.081,164.477,-21.973,278.401,0.996,-1
,SPX 14C1625,Mar14 1625 Calls,131210,16:00:00,1625,C,140321,0.193,183.82,182,184.7,-0.003,,13395,88.581,0.091,226.414,-21.657,367.524,0.986,-1
,SPX 14F1625,Jun14 1625 Calls,131210,16:00:00,1625,C,140620,0.186,193.34,191.9,194.7,0,,9445,81.316,0.122,384.686,-19.335,628.94,0.937,-1
,SPX 14I1625,Sep14 1625 Calls,131210,16:00:00,1625,C,140919,0.185,204.2,202.8,205.9,0.001,,231,76.219,0.113,507.91,-17.805,859.087,0.889,-1
,SPX 13X1625,Dec 1625 Puts,131210,16:00:00,1625,P,131220,0.299,0.55,0.55,0.6,0.036,874,91657,-0.74,0.014,12.591,-17.624,-0.848,0,0.55
,SPX 14M1625,Jan14 1625 Puts,131210,16:00:00,1625,P,140117,0.201,2.78,2.45,3.2,0.014,4110,45147,-3.869,0.06,64.719,-17.004,-10.521,0,2.7
,SPX 14N1625,Feb14 1625 Puts,131210,16:00:00,1625,P,140221,0.181,7.37,6.8,7.9,-0.005,21,5516,-8.239,0.095,143.972,-17.705,-38.156,0.004,7
,SPX 14O1625,Mar14 1625 Puts,131210,16:00:00,1625,P,140321,0.178,12.19,11.5,12.7,-0.007,13,26755,-11.429,0.107,207.292,-18.124,-71.074,0.014,12.1
,SPX 14R1625,Jun14 1625 Puts,131210,16:00:00,1625,P,140620,0.176,28.98,28.1,30,0.001,2000,14435,-18.89,0.116,374.26,-16.897,-212.399,0.063,28.5
,SPX 14U1625,Sep14 1625 Puts,131210,16:00:00,1625,P,140919,0.18,46.64,45.8,48,0.005,700,3125,-22.951,0.108,502.749,-15.44,-386.415,0.111,46
,SPX 13L1630,Dec 1630 Calls,131210,16:00:00,1630,C,131220,,172.96,172.1,174.3,0.002,3,530,98.716,0.02,21.742,-33.443,42.993,1,174.5
,SPX 14A1630,Jan14 1630 Calls,131210,16:00:00,1630,C,140117,,174.57,173.2,175.5,-0.001,3,471,94.801,0.061,93.314,-28.167,152.468,1,175.55
,SPX 14B1630,Feb14 1630 Calls,131210,16:00:00,1630,C,140221,0.196,176.13,174.4,177,-0.002,,10,91.03,0.085,168.482,-22.233,277.78,0.995,-1
,SPX 13X1630,Dec 1630 Puts,131210,16:00:00,1630,P,131220,0.295,0.57,0.55,0.7,0.088,34,5230,-0.791,0.015,13.21,-18.69,-0.896,0,0.6
,SPX 14M1630,Jan14 1630 Puts,131210,16:00:00,1630,P,140117,0.198,2.92,2.55,3.3,0,23,4737,-4.108,0.064,67.581,-17.381,-11.115,0,2.8
,SPX 14N1630,Feb14 1630 Puts,131210,16:00:00,1630,P,140221,0.18,7.7,7.2,8.2,-0.001,37,508,-8.643,0.1,148.729,-18.236,-39.914,0.005,7.5
,SPX 13L1635,Dec 1635 Calls,131210,16:00:00,1635,C,131220,,167.99,167.1,169.4,0.002,,55,98.646,0.021,22.528,-34.009,43.059,1,-1
,SPX 14A1635,Jan14 1635 Calls,131210,16:00:00,1635,C,140117,,169.73,168.3,170.7,-0.001,,,94.572,0.064,95.951,-28.516,152.338,1,-1
,SPX 14B1635,Feb14 1635 Calls,131210,16:00:00,1635,C,140221,0.194,171.45,169.8,172.4,-0.002,,,90.679,0.089,172.597,-22.622,277.083,0.993,-1
,SPX 13X1635,Dec 1635 Puts,131210,16:00:00,1635,P,131220,0.288,0.6,0.55,0.7,0.05,59,3490,-0.847,0.017,13.877,-18.943,-0.949,0,0.65
,SPX 14M1635,Jan14 1635 Puts,131210,16:00:00,1635,P,140117,0.196,3.08,2.65,3.5,-0.003,101,89,-4.364,0.068,70.586,-17.924,-11.75,0,3.05
,SPX 14N1635,Feb14 1635 Puts,131210,16:00:00,1635,P,140221,0.178,8.05,7.5,8.6,0,,,-9.069,0.105,153.623,-18.65,-41.761,0.007,-1
,SPX 13L1640,Dec 1640 Calls,131210,16:00:00,1640,C,131220,,163.03,162.2,164.4,0.002,,1166,98.57,0.023,23.365,-34.607,43.119,1,-1
,SPX 14A1640,Jan14 1640 Calls,131210,16:00:00,1640,C,140117,,164.91,163.5,165.8,-0.002,,8,94.327,0.068,98.697,-28.874,152.171,1,-1
,SPX 14B1640,Feb14 1640 Calls,131210,16:00:00,1640,C,140221,0.192,166.78,165.2,167.7,-0.001,5,51,90.308,0.094,176.823,-23.014,276.306,0.992,168.05
,SPX 14C1640,Mar14 1640 Calls,131210,16:00:00,1640,C,140321,0.189,170.15,168.8,171.4,0,,2,87.365,0.102,240.354,-22.667,363.82,0.977,-1
,SPX 13X1640,Dec 1640 Puts,131210,16:00:00,1640,P,131220,0.285,0.63,0.55,0.85,0.111,33,8391,-0.909,0.018,14.594,-20.495,-1.007,0,0.75
,SPX 14M1640,Jan14 1640 Puts,131210,16:00:00,1640,P,140117,0.194,3.24,2.85,3.7,0.009,100,6942,-4.64,0.073,73.743,-18.64,-12.429,0,3.1
,SPX 14N1640,Feb14 1640 Puts,131210,16:00:00,1640,P,140221,0.177,8.42,7.9,9.1,0.007,12,3495,-9.518,0.11,158.651,-19.195,-43.702,0.008,8.15
,SPX 14O1640,Mar14 1640 Puts,131210,16:00:00,1640,P,140321,0.174,13.7,12.9,14.4,-0.004,3,20,-12.901,0.12,223.995,-19.197,-79.794,0.023,-1
,SPX 13L1645,Dec 1645 Calls,131210,16:00:00,1645,C,131220,,158.08,157.2,159.4,0.001,,5223,98.487,0.025,24.257,-35.239,43.173,1,-1
,SPX 14A1645,Jan14 1645 Calls,131210,16:00:00,1645,C,140117,,160.09,158.6,161,-0.002,,,94.066,0.072,101.556,-29.24,151.963,0.999,-1
,SPX 14B1645,Feb14 1645 Calls,131210,16:00:00,1645,C,140221,0.19,162.13,160.8,163.3,0,,,89.918,0.098,181.159,-23.536,275.444,0.99,-1
,SPX 13X1645,Dec 1645 Puts,131210,16:00:00,1645,P,131220,0.283,0.66,0.55,1.05,0.212,1,8161,-0.977,0.02,15.368,-22.767,-1.07,0,0.7
,SPX 14M1645,Jan14 1645 Puts,131210,16:00:00,1645,P,140117,0.19,3.42,2.95,3.8,-0.012,,98,-4.936,0.078,77.057,-18.907,-13.157,0.001,-1
,SPX 14N1645,Feb14 1645 Puts,131210,16:00:00,1645,P,140221,0.175,8.81,8.3,9.4,0.005,,,-9.991,0.115,163.815,-19.492,-45.743,0.01,-1
,SPX 13L1650,Dec 1650 Calls,131210,16:00:00,1650,C,131220,,153.12,152.2,154.5,0.001,81,65798,98.396,0.027,25.209,-35.907,43.22,1,152
,SPX 14A1650,Jan14 1650 Calls,131210,16:00:00,1650,C,140117,0.215,155.28,153.8,156.2,-0.002,,15524,93.788,0.076,104.532,-28.752,151.712,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131210,16:00:00,1650,C,140221,0.187,157.5,156,158.5,-0.002,,92,89.507,0.103,185.608,-23.548,274.493,0.987,-1
,SPX 14C1650,Mar14 1650 Calls,131210,16:00:00,1650,C,140321,0.183,161.13,159.9,161.6,-0.003,80,19858,86.461,0.111,250.052,-22.724,360.815,0.969,160
,SPX 14F1650,Jun14 1650 Calls,131210,16:00:00,1650,C,140620,0.179,172.37,171.3,174.1,0.002,,20043,78.308,0.141,410.91,-19.949,613.604,0.901,-1
,SPX 14I1650,Sep14 1650 Calls,131210,16:00:00,1650,C,140919,0.18,184.62,183.5,186.5,0.002,,1360,73.413,0.124,533.378,-18.091,836.843,0.845,-1
,SPX 13X1650,Dec 1650 Puts,131210,16:00:00,1650,P,131220,0.271,0.69,0.65,0.8,0.043,5571,122048,-1.053,0.022,16.204,-20.769,-1.14,0,0.7
,SPX 14M1650,Jan14 1650 Puts,131210,16:00:00,1650,P,140117,0.186,3.61,3.2,3.8,-0.03,934,53792,-5.256,0.083,80.534,-19.184,-13.936,0.001,3.5
,SPX 14N1650,Feb14 1650 Puts,131210,16:00:00,1650,P,140221,0.173,9.22,8.7,9.7,-0.002,20,26020,-10.49,0.121,169.111,-19.919,-47.886,0.013,9.15
,SPX 14O1650,Mar14 1650 Puts,131210,16:00:00,1650,P,140321,0.171,14.82,14.1,15.6,0.002,6659,47630,-13.991,0.13,235.562,-19.837,-86.214,0.031,14.9
,SPX 14R1650,Jun14 1650 Puts,131210,16:00:00,1650,P,140620,0.171,33.36,32.5,34.5,0.004,20,32008,-21.66,0.131,403.589,-17.681,-242.986,0.099,33.1
,SPX 14U1650,Sep14 1650 Puts,131210,16:00:00,1650,P,140919,0.175,52.2,51.2,53.5,0.003,225,5352,-25.603,0.118,529.77,-15.788,-429.511,0.155,52.5
,SPX 13L1655,Dec 1655 Calls,131210,16:00:00,1655,C,131220,,148.17,147.3,149.5,0.002,,14230,98.296,0.029,26.226,-36.615,43.26,1,-1
,SPX 14A1655,Jan14 1655 Calls,131210,16:00:00,1655,C,140117,0.213,150.49,149,151.4,-0.001,20,104,93.49,0.081,107.632,-29.648,151.414,0.999,154.4
,SPX 14B1655,Feb14 1655 Calls,131210,16:00:00,1655,C,140221,0.185,152.89,151.4,154,-0.001,,,89.073,0.108,190.168,-23.944,273.447,0.984,-1
,SPX 13X1655,Dec 1655 Puts,131210,16:00:00,1655,P,131220,0.269,0.73,0.7,0.95,0.123,2,16242,-1.136,0.024,17.109,-22.953,-1.215,0,0.75
,SPX 14M1655,Jan14 1655 Puts,131210,16:00:00,1655,P,140117,0.185,3.81,3.4,4.2,-0.005,100,1671,-5.6,0.089,84.182,-20.281,-14.77,0.001,3.6
,SPX 14N1655,Feb14 1655 Puts,131210,16:00:00,1655,P,140221,0.171,9.65,9.1,10.4,0.01,,,-11.016,0.127,174.539,-20.477,-50.139,0.016,-1
,SPX 13L1660,Dec 1660 Calls,131210,16:00:00,1660,C,131220,,143.22,142.3,144.6,0.002,,9103,98.187,0.031,27.315,-37.364,43.292,1,-1
,SPX 14A1660,Jan14 1660 Calls,131210,16:00:00,1660,C,140117,0.209,145.71,144.2,146.6,-0.001,120,626,93.171,0.086,110.859,-29.686,151.066,0.998,147.7
,SPX 14B1660,Feb14 1660 Calls,131210,16:00:00,1660,C,140221,0.184,148.3,147.1,149.7,0.001,,2,88.615,0.113,194.839,-24.596,272.302,0.981,-1
,SPX 14C1660,Mar14 1660 Calls,131210,16:00:00,1660,C,140321,0.181,152.2,151,153.6,0.001,,,85.472,0.12,260.047,-23.519,357.335,0.958,-1
,SPX 13X1660,Dec 1660 Puts,131210,16:00:00,1660,P,131220,0.264,0.77,0.75,1.05,0.169,219,16853,-1.229,0.026,18.089,-24.458,-1.299,0,0.9
,SPX 14M1660,Jan14 1660 Puts,131210,16:00:00,1660,P,140117,0.182,4.03,3.6,4.4,-0.007,29,6535,-5.972,0.096,88.007,-20.753,-15.665,0.002,3.9
,SPX 14N1660,Feb14 1660 Puts,131210,16:00:00,1660,P,140221,0.169,10.11,9.5,10.7,-0.001,13,208,-11.57,0.133,180.094,-20.781,-52.507,0.019,10.05
,SPX 14O1660,Mar14 1660 Puts,131210,16:00:00,1660,P,140321,0.168,16.04,15.4,16.8,0.004,,25,-15.177,0.14,247.423,-20.467,-93.164,0.042,-1
,SPX 13L1665,Dec 1665 Calls,131210,16:00:00,1665,C,131220,,138.28,137.3,139.6,0.001,,6333,98.067,0.034,28.481,-38.157,43.315,1,-1
,SPX 14A1665,Jan14 1665 Calls,131210,16:00:00,1665,C,140117,0.206,140.94,139.5,141.8,-0.001,100,,92.829,0.091,114.219,-30.255,150.664,0.998,142.9
,SPX 14B1665,Feb14 1665 Calls,131210,16:00:00,1665,C,140221,0.181,143.72,142.6,145.1,0.001,,,88.132,0.119,199.62,-24.863,271.052,0.977,-1
,SPX 13X1665,Dec 1665 Puts,131210,16:00:00,1665,P,131220,0.26,0.81,0.75,1.2,0.198,207,7799,-1.332,0.029,19.152,-25.846,-1.39,0,0.9
,SPX 14M1665,Jan14 1665 Puts,131210,16:00:00,1665,P,140117,0.18,4.26,3.8,4.7,-0.002,9,2494,-6.373,0.103,92.015,-21.574,-16.624,0.002,4.25
,SPX 14N1665,Feb14 1665 Puts,131210,16:00:00,1665,P,140221,0.167,10.59,9.9,11.2,-0.004,,,-12.155,0.14,185.773,-21.214,-54.994,0.023,-1
,SPX 13L1670,Dec 1670 Calls,131210,16:00:00,1670,C,131220,,133.34,132.4,134.7,0.002,,20471,97.934,0.037,29.732,-38.997,43.328,1,-1
,SPX 14A1670,Jan14 1670 Calls,131210,16:00:00,1670,C,140117,0.203,136.19,134.9,137.3,0,100,15,92.463,0.097,117.715,-31.188,150.203,0.997,139.35
,SPX 14B1670,Feb14 1670 Calls,131210,16:00:00,1670,C,140221,0.178,139.17,137.9,140.4,0,,1,87.623,0.125,204.508,-25,269.692,0.972,-1
,SPX 13X1670,Dec 1670 Puts,131210,16:00:00,1670,P,131220,0.246,0.86,0.75,0.95,-0.012,66,25724,-1.448,0.032,20.307,-23.011,-1.492,0,0.9
,SPX 14M1670,Jan14 1670 Puts,131210,16:00:00,1670,P,140117,0.177,4.51,4.1,4.9,-0.002,66,15624,-6.807,0.111,96.211,-22.249,-17.654,0.003,4.4
,SPX 14N1670,Feb14 1670 Puts,131210,16:00:00,1670,P,140221,0.166,11.1,10.5,11.8,0.005,,426,-12.772,0.147,191.57,-21.776,-57.608,0.028,-1
,SPX 13L1675,Dec 1675 Calls,131210,16:00:00,1675,C,131220,,128.41,127.4,129.7,0.001,250,80109,97.787,0.041,31.076,-39.888,43.329,1,128
,SPX 14A1675,Jan14 1675 Calls,131210,16:00:00,1675,C,140117,0.199,131.45,130,132.4,-0.001,166,11644,92.07,0.103,121.352,-31.42,149.68,0.995,134.65
,SPX 14B1675,Feb14 1675 Calls,131210,16:00:00,1675,C,140221,0.176,134.64,133.5,136,0.001,,21,87.084,0.131,209.501,-25.39,268.214,0.967,-1
,SPX 14C1675,Mar14 1675 Calls,131210,16:00:00,1675,C,140321,0.175,138.99,138,140.6,0.002,,12487,83.507,0.168,275.567,-24.153,351.099,0.937,-1
,SPX 14F1675,Jun14 1675 Calls,131210,16:00:00,1675,C,140620,0.173,152.16,151.5,154.2,0.005,,9759,74.83,0.16,437.023,-20.427,593.964,0.851,-1
,SPX 14I1675,Sep14 1675 Calls,131210,16:00:00,1675,C,140919,0.175,165.77,164.9,167.8,0.003,,2031,70.31,0.136,557.437,-18.357,810.35,0.792,-1
,SPX 13X1675,Dec 1675 Puts,131210,16:00:00,1675,P,131220,0.242,0.91,0.85,1,0.022,7517,103598,-1.578,0.036,21.563,-24.64,-1.604,0,0.95
,SPX 14M1675,Jan14 1675 Puts,131210,16:00:00,1675,P,140117,0.173,4.78,4.3,4.9,-0.038,305,41718,-7.276,0.119,100.603,-22.254,-18.76,0.005,4.6
,SPX 14N1675,Feb14 1675 Puts,131210,16:00:00,1675,P,140221,0.164,11.63,11.1,12.4,0.008,13,9100,-13.422,0.154,197.479,-22.209,-60.353,0.033,11.2
,SPX 14O1675,Mar14 1675 Puts,131210,16:00:00,1675,P,140321,0.164,18.09,17.4,19,0.007,4994,29477,-17.154,0.157,265.638,-21.489,-104.666,0.063,18.5
,SPX 14R1675,Jun14 1675 Puts,131210,16:00:00,1675,P,140620,0.165,38.42,37.5,39.5,0.001,2,12245,-24.814,0.147,432.159,-18.198,-277.604,0.149,37.2
,SPX 14U1675,Sep14 1675 Puts,131210,16:00:00,1675,P,140919,0.17,58.42,57.5,59.8,0.004,,1918,-28.518,0.129,555.077,-16.04,-476.705,0.208,-1
,SPX 13L1680,Dec 1680 Calls,131210,16:00:00,1680,C,131220,,123.48,122.5,124.8,0.002,1,27221,97.624,0.045,32.522,-40.832,43.317,1,125.05
,SPX 14A1680,Jan14 1680 Calls,131210,16:00:00,1680,C,140117,0.194,126.73,125.3,127.6,-0.002,,420,91.647,0.11,125.135,-31.299,149.089,0.994,-1
,SPX 14B1680,Feb14 1680 Calls,131210,16:00:00,1680,C,140221,0.174,130.13,129.1,131.6,0.002,,5,86.515,0.138,214.595,-25.776,266.613,0.96,-1
,SPX 14C1680,Mar14 1680 Calls,131210,16:00:00,1680,C,140321,0.173,134.66,133.8,136.4,0.003,,,82.721,0.176,280.89,-24.435,348.698,0.928,-1
,SPX 13X1680,Dec 1680 Puts,131210,16:00:00,1680,P,131220,0.237,0.97,0.85,1.2,0.062,275,41520,-1.723,0.04,22.933,-26.396,-1.728,0,1.05
,SPX 14M1680,Jan14 1680 Puts,131210,16:00:00,1680,P,140117,0.172,5.07,4.6,5.5,-0.006,181,4217,-7.782,0.127,105.193,-23.478,-19.947,0.006,4.9
,SPX 14N1680,Feb14 1680 Puts,131210,16:00:00,1680,P,140221,0.162,12.2,11.6,12.9,0.004,,7424,-14.107,0.162,203.492,-22.639,-63.237,0.04,-1
,SPX 14O1680,Mar14 1680 Puts,131210,16:00:00,1680,P,140321,0.162,18.83,18,19.6,-0.002,4991,1121,-17.87,0.163,271.785,-21.675,-108.807,0.072,18.5
,SPX 13L1685,Dec 1685 Calls,131210,16:00:00,1685,C,131220,,118.57,117.5,119.8,0.001,,23949,97.443,0.05,34.079,-41.833,43.292,1,-1
,SPX 14A1685,Jan14 1685 Calls,131210,16:00:00,1685,C,140117,0.191,122.02,120.6,123,-0.002,,6,91.193,0.117,129.066,-31.896,148.424,0.992,-1
,SPX 14B1685,Feb14 1685 Calls,131210,16:00:00,1685,C,140221,0.173,125.65,124.9,127.4,0.004,,,85.888,0.156,219.785,-26.411,264.881,0.953,-1
,SPX 13X1685,Dec 1685 Puts,131210,16:00:00,1685,P,131220,0.233,1.03,0.9,1.35,0.087,204,28940,-1.887,0.045,24.426,-28.035,-1.866,0,1.05
,SPX 14M1685,Jan14 1685 Puts,131210,16:00:00,1685,P,140117,0.169,5.38,4.9,5.8,-0.006,31,2480,-8.33,0.137,109.986,-24.203,-21.223,0.008,5.25
,SPX 14N1685,Feb14 1685 Puts,131210,16:00:00,1685,P,140221,0.16,12.79,12.1,13.5,0.001,,,-14.83,0.169,209.6,-22.938,-66.265,0.047,-1
,SPX 13L1690,Dec 1690 Calls,131210,16:00:00,1690,C,131220,,113.65,112.6,114.9,0.002,48,21686,97.241,0.055,35.758,-42.895,43.25,1,116
,SPX 14A1690,Jan14 1690 Calls,131210,16:00:00,1690,C,140117,0.187,117.34,115.9,118.3,-0.002,,18,90.704,0.126,133.15,-32.137,147.68,0.989,-1
,SPX 14B1690,Feb14 1690 Calls,131210,16:00:00,1690,C,140221,0.17,121.2,120.3,122.8,0.003,,13,85.115,0.189,225.077,-26.407,263.005,0.945,-1
,SPX 13X1690,Dec 1690 Puts,131210,16:00:00,1690,P,131220,0.227,1.1,1,1.4,0.082,141,28042,-2.073,0.05,26.059,-29.272,-2.02,0,1.05
,SPX 14M1690,Jan14 1690 Puts,131210,16:00:00,1690,P,140117,0.167,5.72,5.2,6.2,-0.003,17,19496,-8.923,0.147,114.983,-25.12,-22.594,0.011,5.75
,SPX 14N1690,Feb14 1690 Puts,131210,16:00:00,1690,P,140221,0.158,13.42,12.7,14.1,-0.004,10,4489,-15.591,0.178,215.791,-23.36,-69.445,0.055,12.7
,SPX 13L1695,Dec 1695 Calls,131210,16:00:00,1695,C,131220,,108.75,107.6,110,0,,32592,97.015,0.061,37.57,-44.021,43.19,1,-1
,SPX 14A1695,Jan14 1695 Calls,131210,16:00:00,1695,C,140117,0.184,112.68,111.3,113.7,-0.002,,5,90.176,0.134,137.387,-32.741,146.851,0.985,-1
,SPX 14B1695,Feb14 1695 Calls,131210,16:00:00,1695,C,140221,0.168,116.79,116,118.4,0.004,,,84.239,0.2,230.488,-26.788,260.961,0.936,-1
,SPX 13X1695,Dec 1695 Puts,131210,16:00:00,1695,P,131220,0.221,1.18,1.1,1.45,0.076,50,34372,-2.283,0.056,27.844,-30.326,-2.193,0,1.15
,SPX 14M1695,Jan14 1695 Puts,131210,16:00:00,1695,P,140117,0.164,6.08,5.6,6.5,-0.007,95,147,-9.564,0.158,120.184,-25.696,-24.068,0.015,5.9
,SPX 14N1695,Feb14 1695 Puts,131210,16:00:00,1695,P,140221,0.157,14.09,13.5,14.8,0.004,,,-16.393,0.186,222.053,-23.903,-72.782,0.064,-1
,SPX 13L1700,Dec 1700 Calls,131210,16:00:00,1700,C,131220,,103.86,102.7,105,0,375,137620,96.761,0.068,39.53,-45.215,43.109,1,104.5
,SPX 14A1700,Jan14 1700 Calls,131210,16:00:00,1700,C,140117,0.183,108.04,106.9,109.3,0.001,1,18454,89.607,0.144,141.779,-34.07,145.93,0.981,110.25
,SPX 14B1700,Feb14 1700 Calls,131210,16:00:00,1700,C,140221,0.166,112.43,111.7,114.1,0.004,,179,83.311,0.211,236.002,-27.045,258.742,0.925,-1
,SPX 14C1700,Mar14 1700 Calls,131210,16:00:00,1700,C,140321,0.167,117.71,117.2,119.7,0.006,,20631,79.19,0.208,302.652,-25.331,337.306,0.884,-1
,SPX 14F1700,Jun14 1700 Calls,131210,16:00:00,1700,C,140620,0.167,132.84,132.4,135.1,0.007,,21879,70.847,0.18,461.861,-20.798,569.692,0.788,-1
,SPX 14I1700,Sep14 1700 Calls,131210,16:00:00,1700,C,140919,0.171,147.7,147.1,149.9,0.005,,5382,66.905,0.148,579.219,-18.525,779.481,0.731,-1
,SPX 13X1700,Dec 1700 Puts,131210,16:00:00,1700,P,131220,0.214,1.27,1.2,1.4,0.024,1694,162266,-2.522,0.064,29.799,-30.628,-2.386,0,1.25
,SPX 14M1700,Jan14 1700 Puts,131210,16:00:00,1700,P,140117,0.162,6.48,6.1,7,0.008,5429,53744,-10.257,0.17,125.589,-26.82,-25.652,0.019,6.2
,SPX 14N1700,Feb14 1700 Puts,131210,16:00:00,1700,P,140221,0.155,14.79,14.1,15.6,0.003,1008,25939,-17.238,0.195,228.372,-24.182,-76.284,0.075,14.4
,SPX 14O1700,Mar14 1700 Puts,131210,16:00:00,1700,P,140321,0.156,22.16,21.3,23,-0.001,1525,31213,-21.045,0.189,296.421,-22.764,-127.046,0.116,22
,SPX 14R1700,Jun14 1700 Puts,131210,16:00:00,1700,P,140620,0.158,44.27,43.3,45,-0.003,3339,18371,-28.388,0.164,458.878,-18.556,-316.593,0.212,44.2
,SPX 14U1700,Sep14 1700 Puts,131210,16:00:00,1700,P,140919,0.165,65.39,64.3,66.7,0.001,2,6241,-31.707,0.139,577.833,-16.119,-528.156,0.269,64.35
,SPX 13L1705,Dec 1705 Calls,131210,16:00:00,1705,C,131220,,98.97,97.8,100.1,0,,15320,96.475,0.076,41.65,-46.481,43.005,1,-1
,SPX 14A1705,Jan14 1705 Calls,131210,16:00:00,1705,C,140117,0.178,103.42,102.2,104.5,-0.001,,84,88.992,0.154,146.327,-33.951,144.908,0.975,-1
,SPX 14B1705,Feb14 1705 Calls,131210,16:00:00,1705,C,140221,0.164,108.1,107.5,109.9,0.006,,,82.328,0.222,241.604,-27.427,256.341,0.914,-1
,SPX 14C1705,Mar14 1705 Calls,131210,16:00:00,1705,C,140321,0.165,113.58,113.1,115.6,0.007,,,78.203,0.217,308.131,-25.493,333.985,0.87,-1
,SPX 13X1705,Dec 1705 Puts,131210,16:00:00,1705,P,131220,0.209,1.37,1.2,1.65,0.036,17,22549,-2.795,0.072,31.943,-32.382,-2.603,0,1.3
,SPX 14M1705,Jan14 1705 Puts,131210,16:00:00,1705,P,140117,0.159,6.9,6.4,7.4,0,50,262,-11.008,0.182,131.194,-27.414,-27.356,0.025,6.9
,SPX 14N1705,Feb14 1705 Puts,131210,16:00:00,1705,P,140221,0.154,15.53,14.9,16.3,0.005,,,-18.127,0.205,234.729,-24.705,-79.958,0.086,-1
,SPX 14O1705,Mar14 1705 Puts,131210,16:00:00,1705,P,140321,0.154,23.08,22.2,23.9,-0.001,,,-21.922,0.196,302.518,-23.008,-132.05,0.13,-1
,SPX 13L1710,Dec 1710 Calls,131210,16:00:00,1710,C,131220,,94.1,92.9,95.2,-0.001,,18568,96.152,0.085,43.947,-47.82,42.873,1,-1
,SPX 14A1710,Jan14 1710 Calls,131210,16:00:00,1710,C,140117,0.175,98.83,97.6,99.9,0,24,4775,88.328,0.165,151.027,-34.55,143.778,0.968,100.45
,SPX 14B1710,Feb14 1710 Calls,131210,16:00:00,1710,C,140221,0.163,103.83,103.5,105.8,0.008,,24,81.288,0.234,247.274,-27.93,253.75,0.901,-1
,SPX 14C1710,Mar14 1710 Calls,131210,16:00:00,1710,C,140321,0.163,109.5,109.1,111.6,0.008,,,77.174,0.226,313.588,-25.648,330.464,0.856,-1
,SPX 13X1710,Dec 1710 Puts,131210,16:00:00,1710,P,131220,0.202,1.48,1.25,1.75,0.014,57,38105,-3.108,0.082,34.296,-33.377,-2.848,0,1.4
