Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1855,Jan15 1855 Puts,141125,16:00:00,1855,P,150116,0.194,4.72,4.1,5.4,0.006,,791,-4.718,0.054,103.929,-19.285,-20.904,0,-1
,SPX 15M1855,Jan15 1855 Puts,141125,16:00:00,1855,P,150129,0.172,4.77,4.1,5.4,-0.004,,791,-4.566,0.051,117.247,-15.411,-26.41,0.001,-1
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150220,,11.46,,,,,,-8.714,0.071,200.561,-21.499,-60.993,0.003,
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150226,,11.45,,,,,,-8.606,0.069,207.507,-20.07,-65.246,0.004,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150320,,17.65,,,,,,-11.642,0.081,270.834,-21.809,-103.081,0.009,
,SPX 15P1855,Apr15 1855 Puts,,,1855,P,150429,,3.34,,,,,,-7.338,0.129,154.97,-4.869,-50.807,0.022,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150619,,38.28,,,,,,-18.751,0.089,453.755,-20.098,-273.112,0.044,
,SPX 15U1855,Sep15 1855 Puts,,,1855,P,150918,,58.31,,,,,,-22.034,0.083,592.878,-18.012,-472.435,0.084,
,SPX 14L1860,Dec 1860 Calls,141125,16:00:00,1860,C,141219,,209.24,206.6,210.2,-0.004,,7777,97.945,0.022,70.753,-40.347,112.525,1,-1
,SPX 15A1860,Jan15 1860 Calls,141125,16:00:00,1860,C,150116,,211.61,208.7,212.4,-0.005,,406,94.748,0.045,148.92,-32.921,230.425,1,-1
,SPX 15A1860,Jan15 1860 Calls,141125,16:00:00,1860,C,150129,0.209,211.12,208.7,212.4,-0.003,,406,94.672,0.043,172.833,-26.962,285.637,0.999,-1
,SPX 15B1860,Feb15 1860 Calls,141125,16:00:00,1860,C,150220,0.205,213.93,211.7,215.6,-0.001,,2,90.419,0.068,230.724,-27.085,367.566,0.996,-1
,SPX 15B1860,Feb15 1860 Calls,141125,16:00:00,1860,C,150226,0.201,213.88,211.7,215.6,-0.001,,2,90.477,0.066,241.549,-25.962,391.307,0.995,-1
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150320,,218.45,,,,,,88.23,0.072,299.577,-26.795,463.882,0.989,
,SPX 15D1860,Apr15 1860 Calls,,,1860,C,150429,,194.69,,,,,,91.216,0.136,165.198,-5.938,733.469,0.974,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150619,,231.16,,,,,,79.859,0.095,471.719,-23.343,752.572,0.951,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150918,,244.51,,,,,,76.157,0.087,605.36,-21.276,1011.448,0.909,
,SPX 14X1860,Dec 1860 Puts,141125,16:00:00,1860,P,141219,0.218,1.29,0.75,1.85,0.008,25,10403,-1.471,0.022,34.822,-15.383,-3.95,0,1.35
,SPX 15M1860,Jan15 1860 Puts,141125,16:00:00,1860,P,150116,0.191,4.9,4.2,5.6,0,181,1495,-4.94,0.057,107.295,-19.543,-21.789,0,4.85
,SPX 15M1860,Jan15 1860 Puts,141125,16:00:00,1860,P,150129,0.17,4.95,4.2,5.6,-0.01,181,1495,-4.781,0.052,121.04,-15.6,-27.529,0.001,4.85
,SPX 15N1860,Feb15 1860 Puts,141125,16:00:00,1860,P,150220,0.186,11.82,10.8,12.7,-0.003,3,44612,-9.017,0.073,205.235,-21.806,-63.026,0.004,12.6
,SPX 15N1860,Feb15 1860 Puts,141125,16:00:00,1860,P,150226,0.179,11.81,10.8,12.7,-0.002,3,44612,-8.907,0.072,212.346,-20.356,-67.423,0.005,12.6
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150320,,18.14,,,,,,-11.994,0.084,275.958,-22.044,-106.044,0.011,
,SPX 15P1860,Apr15 1860 Puts,,,1860,P,150429,,3.67,,,,,,-7.936,0.136,165.198,-5.194,-55.197,0.026,
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150619,,39.09,,,,,,-19.151,0.091,459.209,-20.215,-278.906,0.049,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150918,,59.33,,,,,,-22.425,0.084,598.064,-18.071,-480.544,0.091,
,SPX 14L1865,Dec 1865 Calls,141125,16:00:00,1865,C,141219,,204.28,201.6,205.2,-0.004,,5233,97.873,0.023,72.018,-40.342,112.632,1,-1
,SPX 15A1865,Jan15 1865 Calls,141125,16:00:00,1865,C,150116,0.222,206.76,203.9,207.5,-0.005,,42,94.582,0.047,151.509,-30.632,230.309,1,-1
,SPX 15A1865,Jan15 1865 Calls,141125,16:00:00,1865,C,150129,0.206,206.27,203.9,207.5,-0.003,,42,94.504,0.045,175.734,-27.017,285.462,0.999,-1
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150220,,209.28,,,,,,90.132,0.071,234.748,-27.532,366.796,0.996,
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150226,,209.22,,,,,,90.195,0.069,245.652,-26.377,390.489,0.994,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150320,,213.87,,,,,,87.923,0.075,303.824,-26.9,462.735,0.988,
,SPX 15D1865,Apr15 1865 Calls,,,1865,C,150429,,190.05,,,,,,90.584,0.144,175.773,-6.276,730.92,0.971,
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150619,,226.98,,,,,,79.425,0.097,476.641,-23.426,749.772,0.946,
,SPX 15I1865,Sep15 1865 Calls,,,1865,C,150918,,240.56,,,,,,75.742,0.089,610.171,-21.322,1007.554,0.903,
,SPX 14X1865,Dec 1865 Puts,141125,16:00:00,1865,P,141219,0.215,1.34,1.1,1.65,0.03,,8165,-1.556,0.023,36.24,-15.951,-4.144,0,-1
,SPX 15M1865,Jan15 1865 Puts,141125,16:00:00,1865,P,150116,0.19,5.09,4.7,5.7,0.022,,578,-5.175,0.06,110.784,-20.281,-22.721,0,-1
,SPX 15M1865,Jan15 1865 Puts,141125,16:00:00,1865,P,150129,0.169,5.15,4.7,5.7,0.01,,578,-4.996,0.053,124.965,-16.217,-28.705,0.001,-1
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150220,,12.19,,,,,,-9.333,0.076,209.999,-22.113,-65.134,0.004,
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150226,,12.18,,,,,,-9.22,0.075,217.281,-20.642,-69.682,0.006,
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150320,,18.64,,,,,,-12.359,0.086,281.148,-22.277,-109.1,0.012,
,SPX 15P1865,Apr15 1865 Puts,,,1865,P,150429,,4.04,,,,,,-8.568,0.144,175.773,-5.53,-59.866,0.029,
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150619,,39.93,,,,,,-19.56,0.093,464.661,-20.329,-284.819,0.054,
,SPX 15U1865,Sep15 1865 Puts,,,1865,P,150918,,60.38,,,,,,-22.822,0.086,603.22,-18.127,-488.782,0.097,
,SPX 14L1870,Dec 1870 Calls,141125,16:00:00,1870,C,141219,,199.32,196.7,200.3,-0.004,,4790,97.797,0.024,73.337,-40.343,112.728,1,-1
,SPX 15A1870,Jan15 1870 Calls,141125,16:00:00,1870,C,150116,0.219,201.91,199.1,202.7,-0.005,,80,94.407,0.049,154.179,-30.884,230.157,1,-1
,SPX 15A1870,Jan15 1870 Calls,141125,16:00:00,1870,C,150129,0.204,201.43,199.1,202.7,-0.003,,80,94.327,0.047,178.723,-27.228,285.241,0.999,-1
,SPX 15B1870,Feb15 1870 Calls,141125,16:00:00,1870,C,150220,0.201,204.64,202.5,206.4,-0.001,,,89.833,0.073,238.851,-27.448,365.956,0.995,-1
,SPX 15B1870,Feb15 1870 Calls,141125,16:00:00,1870,C,150226,0.197,204.58,202.5,206.4,-0.001,,,89.901,0.072,249.834,-26.406,389.596,0.993,-1
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150320,,209.31,,,,,,87.604,0.077,308.131,-27.003,461.501,0.985,
,SPX 15D1870,Apr15 1870 Calls,,,1870,C,150429,,185.45,,,,,,89.917,0.151,186.68,-6.624,728.084,0.967,
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150619,,222.82,,,,,,78.982,0.099,481.566,-23.507,746.85,0.941,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150918,,236.62,,,,,,75.319,0.09,614.955,-21.367,1003.529,0.896,
,SPX 14X1870,Dec 1870 Puts,141125,16:00:00,1870,P,141219,0.212,1.39,0.85,2,0.029,,11766,-1.646,0.025,37.74,-16.376,-4.351,0,-1
,SPX 15M1870,Jan15 1870 Puts,141125,16:00:00,1870,P,150116,0.187,5.29,4.6,6,0.002,60,853,-5.423,0.063,114.4,-20.396,-23.702,0,5.25
,SPX 15M1870,Jan15 1870 Puts,141125,16:00:00,1870,P,150129,0.166,5.35,4.6,6,-0.009,60,853,-5.218,0.056,129.019,-16.274,-29.939,0.001,5.25
,SPX 15N1870,Feb15 1870 Puts,141125,16:00:00,1870,P,150220,0.182,12.58,11.5,13.5,-0.006,,,-9.662,0.079,214.856,-22.287,-67.322,0.005,-1
,SPX 15N1870,Feb15 1870 Puts,141125,16:00:00,1870,P,150226,0.175,12.57,11.5,13.5,-0.006,,,-9.546,0.078,222.31,-20.799,-72.025,0.007,-1
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150320,,19.16,,,,,,-12.737,0.089,286.402,-22.509,-112.254,0.015,
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150429,,4.44,,,,,,-9.235,0.151,186.68,-5.877,-64.822,0.033,
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150619,,40.79,,,,,,-19.978,0.095,470.107,-20.44,-290.854,0.059,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150918,,61.44,,,,,,-23.226,0.087,608.34,-18.18,-497.15,0.104,
,SPX 14L1875,Dec 1875 Calls,141125,16:00:00,1875,C,141219,,194.36,191.7,195.4,-0.004,,32381,97.716,0.025,74.712,-40.35,112.812,1,-1
,SPX 15A1875,Jan15 1875 Calls,141125,16:00:00,1875,C,150116,0.217,197.07,194.3,197.9,-0.005,1,5137,94.223,0.051,156.933,-31.14,229.966,0.999,196.55
,SPX 15A1875,Jan15 1875 Calls,141125,16:00:00,1875,C,150129,0.201,196.6,194.3,197.9,-0.002,1,5137,94.142,0.05,181.802,-27.441,284.971,0.998,196.55
,SPX 15B1875,Feb15 1875 Calls,141125,16:00:00,1875,C,150220,0.199,200.02,197.9,201.8,-0.001,,9,89.522,0.076,243.032,-27.762,365.041,0.993,-1
,SPX 15B1875,Feb15 1875 Calls,141125,16:00:00,1875,C,150226,0.195,199.96,197.9,201.8,-0.001,,9,89.595,0.074,254.096,-26.564,388.624,0.991,-1
,SPX 15C1875,Mar15 1875 Calls,141125,16:00:00,1875,C,150320,0.197,204.77,202.4,206.4,-0.002,,3601,87.274,0.08,312.498,-26.876,460.178,0.983,-1
,SPX 15D1875,Apr15 1875 Calls,,,1875,C,150429,,180.88,,,,,,89.214,0.159,197.901,-6.983,724.952,0.963,
,SPX 15F1875,Jun15 1875 Calls,141125,16:00:00,1875,C,150619,0.193,218.68,216.9,221.3,0.002,,5719,78.528,0.101,486.49,-23.745,743.803,0.936,-1
,SPX 15I1875,Sep15 1875 Calls,141125,16:00:00,1875,C,150918,0.191,232.7,230.4,235.2,0,,1199,74.889,0.092,619.707,-21.409,999.372,0.889,-1
,SPX 14X1875,Dec 1875 Puts,141125,16:00:00,1875,P,141219,0.208,1.45,1.45,1.55,0.034,2326,48221,-1.745,0.027,39.325,-16.819,-4.573,0,1.55
,SPX 15M1875,Jan15 1875 Puts,141125,16:00:00,1875,P,150116,0.184,5.5,4.7,6.2,-0.009,354,17014,-5.686,0.066,118.145,-20.675,-24.734,0.001,5.5
,SPX 15M1875,Jan15 1875 Puts,141125,16:00:00,1875,P,150129,0.164,5.56,4.7,6.2,-0.02,354,17014,-5.452,0.058,133.206,-16.474,-31.234,0.002,5.5
,SPX 15N1875,Feb15 1875 Puts,141125,16:00:00,1875,P,150220,0.18,12.98,11.9,13.9,-0.005,11,2170,-10.005,0.082,219.803,-22.594,-69.592,0.007,13.4
,SPX 15N1875,Feb15 1875 Puts,141125,16:00:00,1875,P,150226,0.174,12.97,11.9,13.9,-0.004,11,2170,-9.886,0.081,227.434,-21.214,-74.458,0.009,13.4
,SPX 15O1875,Mar15 1875 Puts,141125,16:00:00,1875,P,150320,0.179,19.69,18.6,20.2,-0.012,1,15223,-13.127,0.092,291.718,-22.509,-115.508,0.017,20.5
,SPX 15P1875,Apr15 1875 Puts,,,1875,P,150429,,4.86,,,,,,-9.938,0.159,197.901,-6.233,-70.074,0.037,
,SPX 15R1875,Jun15 1875 Puts,141125,16:00:00,1875,P,150619,0.182,41.66,40.3,43.4,0.005,,12400,-20.406,0.097,475.544,-20.628,-297.014,0.064,-1
,SPX 15U1875,Sep15 1875 Puts,141125,16:00:00,1875,P,150918,0.184,62.52,60.7,64.4,0,,2635,-23.637,0.088,613.423,-18.23,-505.65,0.111,-1
,SPX 14L1880,Dec 1880 Calls,141125,16:00:00,1880,C,141219,,189.41,186.8,190.5,-0.004,,13251,97.629,0.026,76.149,-40.364,112.883,1,-1
,SPX 15A1880,Jan15 1880 Calls,141125,16:00:00,1880,C,150116,0.214,192.24,189.5,193.2,-0.005,,930,94.029,0.053,159.773,-31.4,229.735,0.999,-1
,SPX 15A1880,Jan15 1880 Calls,141125,16:00:00,1880,C,150129,0.198,191.78,189.5,193.2,-0.002,,930,93.946,0.052,184.976,-27.502,284.65,0.998,-1
,SPX 15B1880,Feb15 1880 Calls,141125,16:00:00,1880,C,150220,0.197,195.4,193.4,197.2,-0.001,,26,89.197,0.079,247.292,-27.942,364.048,0.992,-1
,SPX 15B1880,Feb15 1880 Calls,141125,16:00:00,1880,C,150226,0.193,195.34,193.4,197.2,0,,26,89.275,0.077,258.437,-26.849,387.571,0.99,-1
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150320,,200.24,,,,,,86.931,0.082,316.922,-27.202,458.762,0.98,
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150429,,176.35,,,,,,88.475,0.167,209.414,-7.351,721.516,0.959,
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150619,,214.56,,,,,,78.064,0.104,491.408,-23.662,740.63,0.93,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150918,,228.8,,,,,,74.451,0.093,624.424,-21.448,995.083,0.882,
,SPX 14X1880,Dec 1880 Puts,141125,16:00:00,1880,P,141219,0.205,1.51,1,2.1,0.033,173,18972,-1.85,0.029,41.004,-17.282,-4.811,0,1.7
,SPX 15M1880,Jan15 1880 Puts,141125,16:00:00,1880,P,150116,0.182,5.73,4.9,6.4,-0.012,150,5363,-5.962,0.069,122.025,-21.124,-25.822,0.001,5.8
,SPX 15M1880,Jan15 1880 Puts,141125,16:00:00,1880,P,150129,0.162,5.78,4.9,6.4,-0.021,150,5363,-5.699,0.061,137.53,-16.821,-32.594,0.002,5.8
,SPX 15N1880,Feb15 1880 Puts,141125,16:00:00,1880,P,150220,0.178,13.4,12.3,14.3,-0.007,,1104,-10.362,0.085,224.841,-22.901,-71.948,0.008,-1
,SPX 15N1880,Feb15 1880 Puts,141125,16:00:00,1880,P,150226,0.172,13.39,12.3,14.3,-0.007,,1104,-10.241,0.084,232.651,-21.371,-76.982,0.01,-1
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150320,,20.24,,,,,,-13.532,0.095,297.092,-22.967,-118.865,0.02,
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150429,,5.32,,,,,,-10.677,0.167,209.414,-6.6,-75.63,0.041,
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150619,,42.55,,,,,,-20.842,0.099,480.966,-20.651,-303.299,0.07,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150918,,63.62,,,,,,-24.055,0.09,618.464,-18.278,-514.283,0.118,
,SPX 14L1885,Dec 1885 Calls,141125,16:00:00,1885,C,141219,,184.46,181.8,185.5,-0.004,,14581,97.537,0.028,77.649,-40.384,112.939,1,-1
,SPX 15A1885,Jan15 1885 Calls,141125,16:00:00,1885,C,150116,0.21,187.41,184.7,188.4,-0.005,,,93.825,0.056,162.704,-31.491,229.46,0.999,-1
,SPX 15A1885,Jan15 1885 Calls,141125,16:00:00,1885,C,150129,0.195,186.96,184.7,188.4,-0.002,,,93.74,0.054,188.247,-27.72,284.273,0.997,-1
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150220,,190.8,,,,,,88.859,0.082,251.631,-28.255,362.975,0.99,
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150226,,190.74,,,,,,88.942,0.08,262.857,-27.004,386.431,0.988,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150320,,195.72,,,,,,86.576,0.085,321.403,-27.299,457.25,0.977,
,SPX 15D1885,Apr15 1885 Calls,,,1885,C,150429,,171.84,,,,,,87.699,0.174,221.198,-7.728,717.77,0.954,
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,210.46,,,,,,77.589,0.106,496.317,-23.735,737.329,0.923,
,SPX 15I1885,Sep15 1885 Calls,,,1885,C,150918,,224.93,,,,,,74.006,0.095,629.102,-21.485,990.659,0.874,
,SPX 14X1885,Dec 1885 Puts,141125,16:00:00,1885,P,141219,0.202,1.58,1.3,1.95,0.032,7,19359,-1.965,0.031,42.781,-17.765,-5.067,0,1.8
,SPX 15M1885,Jan15 1885 Puts,141125,16:00:00,1885,P,150116,0.18,5.96,5.1,6.7,-0.005,138,733,-6.242,0.07,126.038,-21.581,-26.967,0.001,6.5
,SPX 15M1885,Jan15 1885 Puts,141125,16:00:00,1885,P,150129,0.161,6.01,5.1,6.7,-0.013,138,733,-5.959,0.065,141.995,-17.321,-34.024,0.003,6.5
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150220,,13.83,,,,,,-10.734,0.089,229.968,-23.341,-74.394,0.01,
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150226,,13.82,,,,,,-10.61,0.087,237.961,-21.785,-79.603,0.012,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150320,,20.81,,,,,,-13.951,0.098,302.523,-23.192,-122.33,0.023,
,SPX 15P1885,Apr15 1885 Puts,,,1885,P,150429,,5.82,,,,,,-11.452,0.174,221.198,-6.974,-81.496,0.046,
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,43.47,,,,,,-21.289,0.101,486.37,-20.75,-309.714,0.077,
,SPX 15U1885,Sep15 1885 Puts,,,1885,P,150918,,64.75,,,,,,-24.48,0.091,623.459,-18.322,-523.05,0.126,
,SPX 14L1890,Dec 1890 Calls,141125,16:00:00,1890,C,141219,,179.52,176.9,180.6,-0.005,5,8355,97.438,0.03,79.217,-40.412,112.98,1,175.5
,SPX 15A1890,Jan15 1890 Calls,141125,16:00:00,1890,C,150116,0.207,182.6,179.9,183.6,-0.005,,527,93.609,0.059,165.729,-31.757,229.139,0.999,-1
,SPX 15A1890,Jan15 1890 Calls,141125,16:00:00,1890,C,150129,0.192,182.15,179.9,183.6,-0.002,,527,93.522,0.057,191.619,-27.784,283.839,0.996,-1
,SPX 15B1890,Feb15 1890 Calls,141125,16:00:00,1890,C,150220,0.193,186.22,184.2,188.1,0,,,88.506,0.085,256.047,-28.433,361.818,0.988,-1
,SPX 15B1890,Feb15 1890 Calls,141125,16:00:00,1890,C,150226,0.189,186.16,184.2,188.1,0,,,88.595,0.083,267.355,-27.158,385.202,0.985,-1
,SPX 15C1890,Mar15 1890 Calls,,,1890,C,150320,,191.22,,,,,,86.207,0.088,325.939,-27.392,455.638,0.974,
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150429,,167.38,,,,,,86.886,0.182,233.226,-8.113,713.708,0.949,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,206.38,,,,,,77.103,0.108,501.212,-23.806,733.897,0.916,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150918,,221.07,,,,,,73.553,0.096,633.737,-21.519,986.099,0.866,
,SPX 14X1890,Dec 1890 Puts,141125,16:00:00,1890,P,141219,0.198,1.65,1.35,2,0.018,262,17596,-2.089,0.033,44.664,-18.084,-5.341,0,1.75
,SPX 15M1890,Jan15 1890 Puts,141125,16:00:00,1890,P,150116,0.179,6.21,5.6,6.8,0.002,63,1266,-6.53,0.073,130.182,-22.21,-28.171,0.001,6.6
,SPX 15M1890,Jan15 1890 Puts,141125,16:00:00,1890,P,150129,0.159,6.26,5.6,6.8,-0.006,63,1266,-6.235,0.068,146.603,-17.679,-35.526,0.004,6.6
,SPX 15N1890,Feb15 1890 Puts,141125,16:00:00,1890,P,150220,0.176,14.28,13.2,15.3,0.001,2,10,-11.122,0.092,235.183,-23.646,-76.934,0.012,15.1
,SPX 15N1890,Feb15 1890 Puts,141125,16:00:00,1890,P,150226,0.169,14.27,13.2,15.3,0.001,2,10,-10.996,0.091,243.362,-22.069,-82.324,0.015,15.1
,SPX 15O1890,Mar15 1890 Puts,,,1890,P,150320,,21.4,,,,,,-14.385,0.101,308.006,-23.414,-125.905,0.026,
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150429,,6.35,,,,,,-12.265,0.182,233.226,-7.357,-87.678,0.051,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150619,,44.4,,,,,,-21.745,0.103,491.752,-20.846,-316.259,0.084,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150918,,65.89,,,,,,-24.912,0.093,628.406,-18.363,-531.954,0.134,
,SPX 14L1895,Dec 1895 Calls,141125,16:00:00,1895,C,141219,,174.58,172,175.7,-0.004,,9552,97.333,0.031,80.858,-40.446,113.005,1,-1
,SPX 15A1895,Jan15 1895 Calls,141125,16:00:00,1895,C,150116,0.205,177.79,175.2,178.9,-0.004,,,93.381,0.061,168.849,-32.027,228.769,0.998,-1
,SPX 15A1895,Jan15 1895 Calls,141125,16:00:00,1895,C,150129,0.19,177.36,175.2,178.9,-0.002,,,93.292,0.06,195.095,-28.004,283.343,0.995,-1
,SPX 15B1895,Feb15 1895 Calls,,,1895,C,150220,,181.65,,,,,,88.137,0.089,260.539,-28.609,360.572,0.986,
,SPX 15B1895,Feb15 1895 Calls,,,1895,C,150226,,181.59,,,,,,88.232,0.087,271.931,-27.31,383.88,0.983,
,SPX 15C1895,Mar15 1895 Calls,,,1895,C,150320,,186.74,,,,,,85.824,0.091,330.528,-27.483,453.922,0.97,
,SPX 15D1895,Apr15 1895 Calls,,,1895,C,150429,,162.95,,,,,,86.036,0.19,245.472,-8.504,709.324,0.943,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150619,,202.33,,,,,,76.606,0.11,506.089,-23.873,730.333,0.909,
,SPX 15I1895,Sep15 1895 Calls,,,1895,C,150918,,217.24,,,,,,73.092,0.098,638.326,-21.551,981.403,0.857,
,SPX 14X1895,Dec 1895 Puts,141125,16:00:00,1895,P,141219,0.199,1.73,1.6,2.3,0.127,64,9643,-2.223,0.036,46.66,-20.154,-5.635,0,1.9
,SPX 15M1895,Jan15 1895 Puts,141125,16:00:00,1895,P,150116,0.175,6.47,5.7,6.9,-0.026,10,42,-6.834,0.077,134.457,-22.178,-29.437,0.002,6.3
,SPX 15M1895,Jan15 1895 Puts,141125,16:00:00,1895,P,150129,0.156,6.51,5.7,6.9,-0.032,10,42,-6.526,0.072,151.359,-17.742,-37.105,0.005,6.3
,SPX 15N1895,Feb15 1895 Puts,,,1895,P,150220,,14.75,,,,,,-11.527,0.096,240.485,-23.95,-79.57,0.014,
,SPX 15N1895,Feb15 1895 Puts,,,1895,P,150226,,14.73,,,,,,-11.398,0.094,248.852,-22.352,-85.149,0.017,
,SPX 15O1895,Mar15 1895 Puts,,,1895,P,150320,,22.01,,,,,,-14.834,0.104,313.538,-23.633,-129.595,0.03,
,SPX 15P1895,Apr15 1895 Puts,,,1895,P,150429,,6.92,,,,,,-13.116,0.19,245.472,-7.747,-94.182,0.057,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150619,,45.36,,,,,,-22.212,0.105,497.107,-20.938,-322.937,0.091,
,SPX 15U1895,Sep15 1895 Puts,,,1895,P,150918,,67.05,,,,,,-25.352,0.094,633.299,-18.401,-540.996,0.143,
,SPX 14L1900,Dec 1900 Calls,141125,16:00:00,1900,C,141219,,169.64,167,170.8,-0.005,153,62291,97.22,0.033,82.577,-40.489,113.012,1,168
,SPX 15A1900,Jan15 1900 Calls,141125,16:00:00,1900,C,150116,0.202,172.99,170.5,174.2,-0.004,17,15445,93.14,0.064,172.07,-32.299,228.347,0.998,172.25
,SPX 15A1900,Jan15 1900 Calls,141125,16:00:00,1900,C,150129,0.187,172.57,170.5,174.2,-0.001,17,15445,93.049,0.063,198.677,-28.226,282.781,0.994,172.25
,SPX 15B1900,Feb15 1900 Calls,141125,16:00:00,1900,C,150220,0.189,177.1,175.2,179.1,0,,33,87.753,0.092,265.107,-28.783,359.235,0.983,-1
,SPX 15B1900,Feb15 1900 Calls,141125,16:00:00,1900,C,150226,0.185,177.04,175.2,179.1,0.001,,33,87.853,0.09,276.584,-27.589,382.461,0.98,-1
,SPX 15C1900,Mar15 1900 Calls,141125,16:00:00,1900,C,150320,0.187,182.27,180.4,183.8,-0.001,,12616,85.4,0.105,335.167,-27.458,452.098,0.965,-1
,SPX 15D1900,Apr15 1900 Calls,,,1900,C,150429,,158.56,,,,,,85.148,0.198,257.905,-8.902,704.613,0.937,
,SPX 15F1900,Jun15 1900 Calls,141125,16:00:00,1900,C,150619,0.187,198.3,196.6,201,0.003,,13263,76.098,0.112,510.942,-24.095,726.634,0.901,-1
,SPX 15I1900,Sep15 1900 Calls,141125,16:00:00,1900,C,150918,0.186,213.43,211.2,215.9,0.001,,1472,72.623,0.099,642.865,-21.58,976.569,0.849,-1
,SPX 14X1900,Dec 1900 Puts,141125,16:00:00,1900,P,141219,0.192,1.81,1.8,1.9,0.022,2868,108943,-2.369,0.039,48.777,-19.155,-5.953,0,1.85
,SPX 15M1900,Jan15 1900 Puts,141125,16:00:00,1900,P,150116,0.174,6.74,5.9,7.5,-0.006,728,34202,-7.155,0.081,138.866,-22.987,-30.768,0.002,6.6
,SPX 15M1900,Jan15 1900 Puts,141125,16:00:00,1900,P,150129,0.155,6.78,5.9,7.5,-0.012,728,34202,-6.834,0.076,156.266,-18.407,-38.766,0.006,6.6
,SPX 15N1900,Feb15 1900 Puts,141125,16:00:00,1900,P,150220,0.172,15.23,14.1,16.2,-0.006,3424,7027,-11.949,0.099,245.87,-24.118,-82.308,0.017,14.9
,SPX 15N1900,Feb15 1900 Puts,141125,16:00:00,1900,P,150226,0.166,15.22,14.1,16.2,-0.005,3424,7027,-11.817,0.098,254.43,-22.503,-88.083,0.02,14.9
,SPX 15O1900,Mar15 1900 Puts,141125,16:00:00,1900,P,150320,0.173,22.64,21.5,24,0.004,428,33122,-15.299,0.108,319.116,-23.962,-133.402,0.035,22.6
,SPX 15P1900,Apr15 1900 Puts,,,1900,P,150429,,7.53,,,,,,-14.003,0.198,257.905,-8.142,-101.013,0.063,
,SPX 15R1900,Jun15 1900 Puts,141125,16:00:00,1900,P,150619,0.176,46.34,44.9,48.1,0.005,1000,27175,-22.689,0.107,502.43,-21.104,-329.75,0.099,47.6
,SPX 15U1900,Sep15 1900 Puts,141125,16:00:00,1900,P,150918,0.18,68.24,67.5,70.2,0.009,300,6782,-25.799,0.095,638.135,-18.561,-550.176,0.151,68.4
