Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1220,Apr 1220 Calls,120308,16:00:00,1220,C,120420,,148.55,146.8,149.8,-0.002,,2,92.461,0.105,81.355,-24.386,127.157,0.999,-1
,SPX 12E1220,May 1220 Calls,120308,16:00:00,1220,C,120518,0.245,152.26,150.5,153.7,-0.001,,,87.556,0.133,136.879,-23.651,196.621,0.993,-1
,SPX 12F1220,Jun 1220 Calls,120308,16:00:00,1220,C,120615,0.245,157.3,155.4,158.6,-0.002,,,84.224,0.134,188.007,-23.384,258.134,0.981,-1
,SPX 12L1220,Dec 1220 Calls,120308,16:00:00,1220,C,121221,0.247,186.4,184.1,188.8,0,,1756,72.185,0.118,406.708,-17.995,609.386,0.868,-1
,SPX 12O1220,Mar 1220 Puts,120308,16:00:00,1220,P,120316,0.339,0.35,0.2,0.35,-0.2,60,17007,-0.681,0.017,7.217,-11.442,-0.423,0,0.3
,SPX 12P1220,Apr 1220 Puts,120308,16:00:00,1220,P,120420,0.245,4.78,4.1,5.5,0.002,5,10874,-7.04,0.11,74.522,-21.072,-14.558,0.001,4.5
,SPX 12Q1220,May 1220 Puts,120308,16:00:00,1220,P,120518,0.243,11.02,10.3,11.8,0.003,,338,-12.271,0.139,134.679,-22.925,-39.47,0.007,-1
,SPX 12R1220,Jun 1220 Puts,120308,16:00:00,1220,P,120615,0.243,17.61,17,18.7,0.012,10,86,-15.949,0.142,185.263,-22.709,-70.597,0.019,17.3
,SPX 12X1220,Dec 1220 Puts,120308,16:00:00,1220,P,121221,0.248,60,58.2,61.8,0,,2352,-26.72,0.112,407.164,-17.212,-351.345,0.132,-1
,SPX 12C1225,Mar 1225 Calls,120308,16:00:00,1225,C,120316,,140.79,139.1,142,-0.003,15,26141,99.121,0.02,9.166,-18.078,26.27,1,137.7
,SPX 12D1225,Apr 1225 Calls,120308,16:00:00,1225,C,120420,,143.8,142.1,145.1,-0.001,,1456,92.061,0.111,84.292,-24.884,126.928,0.999,-1
,SPX 12E1225,May 1225 Calls,120308,16:00:00,1225,C,120518,0.242,147.71,146,149.2,-0.001,,,87.015,0.139,140.695,-24.02,195.897,0.991,-1
,SPX 12F1225,Jun 1225 Calls,120308,16:00:00,1225,C,120615,0.243,152.91,151.1,154.3,-0.001,,17896,83.658,0.139,191.987,-23.701,257,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120308,16:00:00,1225,C,120921,0.245,169.52,167.5,171.8,0.001,,2621,74.938,0.14,322.692,-20.522,447.373,0.911,-1
,SPX 12L1225,Dec 1225 Calls,120308,16:00:00,1225,C,121221,0.245,182.6,180.4,185,0.001,,10966,71.645,0.12,410.446,-18.039,606.394,0.858,-1
,SPX 12O1225,Mar 1225 Puts,120308,16:00:00,1225,P,120316,0.332,0.37,0.25,0.35,-0.189,2609,59218,-0.742,0.019,7.698,-12.076,-0.456,0,0.3
,SPX 12P1225,Apr 1225 Puts,120308,16:00:00,1225,P,120420,0.243,5.04,4.5,5.8,0.022,1595,26129,-7.471,0.117,77.685,-22.027,-15.396,0.001,5.2
,SPX 12Q1225,May 1225 Puts,120308,16:00:00,1225,P,120518,0.24,11.49,10.9,12.3,0.009,4,17163,-12.838,0.144,138.652,-23.434,-41.213,0.009,11.45
,SPX 12R1225,Jun 1225 Puts,120308,16:00:00,1225,P,120615,0.24,18.25,17.6,19.3,0.01,225,92080,-16.548,0.147,189.489,-23,-73.199,0.023,18.3
,SPX 12U1225,Sep 1225 Puts,120308,16:00:00,1225,P,120921,0.243,41.53,40.2,42.9,0,376,14410,-24.285,0.136,321.919,-19.662,-211.29,0.089,41.6
,SPX 12X1225,Dec 1225 Puts,120308,16:00:00,1225,P,121221,0.247,61.21,59.4,63,0,,22534,-27.23,0.114,410.889,-17.256,-358.291,0.142,-1
,SPX 12C1230,Mar 1230 Calls,120308,16:00:00,1230,C,120316,,135.81,134.1,137,-0.002,,15328,99.05,0.022,9.724,-18.782,26.34,1,-1
,SPX 12D1230,Apr 1230 Calls,120308,16:00:00,1230,C,120420,,139.07,137.4,140.3,-0.002,,12,91.634,0.118,87.347,-25.392,126.646,0.999,-1
,SPX 12E1230,May 1230 Calls,120308,16:00:00,1230,C,120518,0.24,143.19,141.6,144.7,0,,,86.447,0.146,144.595,-24.583,195.089,0.989,-1
,SPX 12F1230,Jun 1230 Calls,120308,16:00:00,1230,C,120615,0.24,148.53,146.8,149.9,-0.001,,400,83.069,0.145,196.012,-23.933,255.769,0.972,-1
,SPX 12O1230,Mar 1230 Puts,120308,16:00:00,1230,P,120316,0.32,0.4,0.2,0.4,-0.25,50,20253,-0.811,0.021,8.226,-11.948,-0.493,0,0.3
,SPX 12P1230,Apr 1230 Puts,120308,16:00:00,1230,P,120420,0.238,5.31,4.6,6,0,33,955,-7.933,0.125,80.982,-22.278,-16.29,0.001,5.5
,SPX 12Q1230,May 1230 Puts,120308,16:00:00,1230,P,120518,0.237,11.99,11.2,12.8,0.001,,1813,-13.428,0.15,142.708,-23.749,-43.04,0.011,-1
,SPX 12R1230,Jun 1230 Puts,120308,16:00:00,1230,P,120615,0.238,18.92,18.3,20,0.01,19,9445,-17.171,0.152,193.752,-23.285,-75.9,0.028,18.4
,SPX 12C1235,Mar 1235 Calls,120308,16:00:00,1235,C,120316,,130.84,129.2,132.1,-0.001,,13903,98.97,0.024,10.334,-19.541,26.405,1,-1
,SPX 12D1235,Apr 1235 Calls,120308,16:00:00,1235,C,120420,,134.36,132.7,135.6,-0.002,,,91.177,0.125,90.524,-25.909,126.308,0.998,-1
,SPX 12E1235,May 1235 Calls,120308,16:00:00,1235,C,120518,0.236,138.69,136.9,140.2,-0.001,,,85.849,0.152,148.574,-24.756,194.195,0.986,-1
,SPX 12O1235,Mar 1235 Puts,120308,16:00:00,1235,P,120316,,0.42,0.05,1,0.238,6,17585,-0.888,0.024,8.808,-15.889,-0.534,0,0.35
,SPX 12P1235,Apr 1235 Puts,120308,16:00:00,1235,P,120420,0.235,5.61,4.9,6.3,-0.002,,2536,-8.429,0.133,84.417,-22.901,-17.246,0.002,-1
,SPX 12Q1235,May 1235 Puts,120308,16:00:00,1235,P,120518,0.235,12.51,11.8,13.4,0.007,,,-14.048,0.157,146.842,-24.256,-44.955,0.014,-1
,SPX 12C1240,Mar 1240 Calls,120308,16:00:00,1240,C,120316,,125.87,124.2,127.1,-0.001,16,10921,98.88,0.027,11.004,-20.362,26.465,1,127.45
,SPX 12D1240,Apr 1240 Calls,120308,16:00:00,1240,C,120420,,129.67,128,130.9,-0.002,,21,90.687,0.133,93.826,-26.434,125.91,0.997,-1
,SPX 12E1240,May 1240 Calls,120308,16:00:00,1240,C,120518,0.235,134.22,132.7,135.7,0,,,85.22,0.159,152.629,-25.315,193.21,0.982,-1
,SPX 12F1240,Jun 1240 Calls,120308,16:00:00,1240,C,120615,0.236,139.86,138.2,141.3,-0.001,,,81.814,0.155,204.175,-24.462,252.998,0.96,-1
,SPX 12O1240,Mar 1240 Puts,120308,16:00:00,1240,P,120316,,0.45,0.2,1,0.311,28,23907,-0.976,0.027,9.45,-16.7,-0.579,0,0.4
,SPX 12P1240,Apr 1240 Puts,120308,16:00:00,1240,P,120420,0.231,5.92,5.2,6.6,-0.005,43,7217,-8.962,0.141,87.992,-23.413,-18.267,0.003,5.7
,SPX 12Q1240,May 1240 Puts,120308,16:00:00,1240,P,120518,0.232,13.06,12.3,13.9,0.002,65,918,-14.7,0.164,151.05,-24.566,-46.964,0.018,12.6
,SPX 12R1240,Jun 1240 Puts,120308,16:00:00,1240,P,120615,0.233,20.34,19.7,21.4,0.01,2,3132,-18.492,0.163,202.37,-23.837,-81.613,0.04,20.3
,SPX 12C1245,Mar 1245 Calls,120308,16:00:00,1245,C,120316,,120.91,119.2,122.1,-0.002,,13244,98.778,0.03,11.74,-21.249,26.519,1,-1
,SPX 12D1245,Apr 1245 Calls,120308,16:00:00,1245,C,120420,0.237,125,123.4,126.3,-0.001,,,90.162,0.141,97.254,-26.589,125.446,0.996,-1
,SPX 12E1245,May 1245 Calls,120308,16:00:00,1245,C,120518,0.231,129.78,128.1,131.3,-0.001,,,84.558,0.166,156.757,-25.579,192.129,0.978,-1
,SPX 12O1245,Mar 1245 Puts,120308,16:00:00,1245,P,120316,0.298,0.49,0.25,0.5,-0.224,25,14420,-1.076,0.03,10.16,-14.275,-0.631,0,0.4
,SPX 12P1245,Apr 1245 Puts,120308,16:00:00,1245,P,120420,0.228,6.26,5.5,7,-0.002,,492,-9.533,0.15,91.709,-24.184,-19.359,0.004,-1
,SPX 12Q1245,May 1245 Puts,120308,16:00:00,1245,P,120518,0.229,13.63,12.9,14.5,0.005,,,-15.385,0.171,155.328,-25.066,-49.069,0.022,-1
,SPX 12C1250,Mar 1250 Calls,120308,16:00:00,1250,C,120316,,115.95,114.2,117.2,-0.002,108,148381,98.662,0.034,12.551,-22.211,26.566,1,116.2
,SPX 12D1250,Apr 1250 Calls,120308,16:00:00,1250,C,120420,0.235,120.35,118.8,121.6,0,76,1604,89.599,0.15,100.809,-27.503,124.912,0.994,122
,SPX 12E1250,May 1250 Calls,120308,16:00:00,1250,C,120518,0.229,125.36,123.9,126.9,0,,,83.862,0.174,160.951,-26.032,190.948,0.973,-1
,SPX 12F1250,Jun 1250 Calls,120308,16:00:00,1250,C,120615,0.23,131.31,129.7,132.8,-0.001,33,26406,80.451,0.167,212.451,-24.883,249.789,0.945,130
,SPX 12I1250,Sep 1250 Calls,120308,16:00:00,1250,C,120921,0.236,149.83,148,152.2,0.002,,13199,71.705,0.156,341.891,-20.931,434.106,0.858,-1
,SPX 12L1250,Dec 1250 Calls,120308,16:00:00,1250,C,121221,0.238,163.97,161.9,166.5,0.001,,51071,68.787,0.13,428.318,-18.241,589.524,0.8,-1
,SPX 12O1250,Mar 1250 Puts,120308,16:00:00,1250,P,120316,0.294,0.52,0.4,0.5,-0.135,2536,190022,-1.19,0.034,10.947,-16.38,-0.689,0,0.45
,SPX 12P1250,Apr 1250 Puts,120308,16:00:00,1250,P,120420,0.224,6.62,6.1,7,-0.008,2958,54245,-10.146,0.16,95.567,-24.715,-20.526,0.006,6.9
,SPX 12Q1250,May 1250 Puts,120308,16:00:00,1250,P,120518,0.226,14.24,13.5,15.1,0.002,1864,21825,-16.104,0.179,159.669,-25.366,-51.276,0.027,13.7
,SPX 12R1250,Jun 1250 Puts,120308,16:00:00,1250,P,120615,0.228,21.89,21.2,22.8,0.005,1607,87905,-19.919,0.174,211.062,-24.28,-87.765,0.055,22.1
,SPX 12U1250,Sep 1250 Puts,120308,16:00:00,1250,P,120921,0.234,46.9,45.4,48.4,0,503,27719,-27.399,0.151,341.417,-20.049,-238.315,0.142,46.4
,SPX 12X1250,Dec 1250 Puts,120308,16:00:00,1250,P,121221,0.239,67.63,65.8,69.6,0,551,91029,-29.92,0.123,428.66,-17.41,-394.839,0.2,66.45
,SPX 12C1255,Mar 1255 Calls,120308,16:00:00,1255,C,120316,,110.99,109.3,112.2,-0.002,,11922,98.53,0.039,13.446,-23.255,26.606,1,-1
,SPX 12D1255,Apr 1255 Calls,120308,16:00:00,1255,C,120420,0.23,115.72,114.2,117,-0.001,,,88.995,0.159,104.493,-27.792,124.303,0.992,-1
,SPX 12E1255,May 1255 Calls,120308,16:00:00,1255,C,120518,0.225,120.98,119.3,122.5,-0.001,,,83.129,0.182,165.205,-26.285,189.662,0.967,-1
,SPX 12O1255,Mar 1255 Puts,120308,16:00:00,1255,P,120316,,0.56,0.05,1,-0.054,20,15667,-1.321,0.039,11.82,-19.59,-0.755,0,0.6
,SPX 12P1255,Apr 1255 Puts,120308,16:00:00,1255,P,120420,0.221,7.01,6.3,7.7,-0.003,57,2051,-10.797,0.168,99.566,-25.505,-21.773,0.008,6.8
,SPX 12Q1255,May 1255 Puts,120308,16:00:00,1255,P,120518,0.224,14.88,14.1,15.8,0.005,,,-16.861,0.187,164.065,-25.853,-53.589,0.033,-1
,SPX 12C1260,Mar 1260 Calls,120308,16:00:00,1260,C,120316,,106.04,104.3,107.2,-0.004,21,12831,98.378,0.044,14.437,-24.388,26.636,1,103.3
,SPX 12D1260,Apr 1260 Calls,120308,16:00:00,1260,C,120420,0.226,111.12,109.6,112.4,-0.001,,,88.347,0.17,108.304,-28.336,123.614,0.989,-1
,SPX 12E1260,May 1260 Calls,120308,16:00:00,1260,C,120518,0.223,116.62,115.2,118.1,0,,,82.358,0.19,169.511,-26.723,188.266,0.959,-1
,SPX 12F1260,Jun 1260 Calls,120308,16:00:00,1260,C,120615,0.225,122.88,121.4,124.4,0,,,78.972,0.179,220.783,-25.35,246.111,0.926,-1
,SPX 12O1260,Mar 1260 Puts,120308,16:00:00,1260,P,120316,0.284,0.61,0.45,0.75,-0.016,138,56216,-1.472,0.044,12.793,-20.384,-0.829,0,0.5
,SPX 12P1260,Apr 1260 Puts,120308,16:00:00,1260,P,120420,0.217,7.43,6.7,8.1,-0.005,127,9025,-11.485,0.178,103.701,-26.047,-23.107,0.011,7.15
,SPX 12Q1260,May 1260 Puts,120308,16:00:00,1260,P,120518,0.221,15.55,14.8,16.4,0.005,2150,1740,-17.655,0.195,168.509,-26.234,-56.013,0.041,16
,SPX 12R1260,Jun 1260 Puts,120308,16:00:00,1260,P,120615,0.223,23.56,22.8,24.5,0.005,1500,5005,-21.461,0.186,219.766,-24.764,-94.384,0.074,24.3
,SPX 12C1265,Mar 1265 Calls,120308,16:00:00,1265,C,120316,,101.1,99.4,102.3,-0.002,,9132,98.204,0.05,15.535,-25.621,26.657,1,-1
,SPX 12D1265,Apr 1265 Calls,120308,16:00:00,1265,C,120420,0.222,106.55,105,107.9,-0.001,,6,87.65,0.181,112.241,-28.881,122.837,0.985,-1
,SPX 12E1265,May 1265 Calls,120308,16:00:00,1265,C,120518,0.22,112.31,110.7,113.8,-0.001,,,81.547,0.199,173.862,-27.055,186.754,0.951,-1
,SPX 12O1265,Mar 1265 Puts,120308,16:00:00,1265,P,120316,,0.66,0.1,1.1,-0.106,20,14012,-1.646,0.05,13.877,-21.987,-0.914,0,0.45
,SPX 12P1265,Apr 1265 Puts,120308,16:00:00,1265,P,120420,0.214,7.88,7.2,8.6,0.001,35,1404,-12.221,0.189,107.966,-26.844,-24.531,0.015,7.65
,SPX 12Q1265,May 1265 Puts,120308,16:00:00,1265,P,120518,0.218,16.26,15.5,17.1,0.002,,,-18.489,0.204,172.991,-26.51,-58.553,0.049,-1
,SPX 12C1270,Mar 1270 Calls,120308,16:00:00,1270,C,120316,,96.16,94.4,97.3,-0.005,3,10821,98.003,0.057,16.756,-26.963,26.665,1,93
,SPX 12D1270,Apr 1270 Calls,120308,16:00:00,1270,C,120420,0.218,102.01,100.5,103.3,-0.001,,3,86.902,0.192,116.3,-29.424,121.968,0.98,-1
,SPX 12E1270,May 1270 Calls,120308,16:00:00,1270,C,120518,0.218,108.02,106.7,109.7,0.002,,,80.694,0.208,178.245,-27.566,185.122,0.941,-1
,SPX 12O1270,Mar 1270 Puts,120308,16:00:00,1270,P,120316,0.276,0.72,0.5,1.15,0.139,15,20053,-1.849,0.058,15.089,-25.752,-1.012,0,0.75
,SPX 12P1270,Apr 1270 Puts,120308,16:00:00,1270,P,120420,0.211,8.35,7.6,9,-0.005,15,6235,-13.01,0.201,112.358,-27.385,-26.052,0.02,8.6
,SPX 12Q1270,May 1270 Puts,120308,16:00:00,1270,P,120518,0.215,17,16.2,17.8,0,,8766,-19.366,0.212,177.499,-26.869,-61.213,0.059,-1
,SPX 12C1275,Mar 1275 Calls,120308,16:00:00,1275,C,120316,,91.24,89.5,92.4,-0.003,10,46448,97.77,0.065,18.116,-28.426,26.658,1,91.05
,SPX 12D1275,Apr 1275 Calls,120308,16:00:00,1275,C,120420,0.215,97.5,96.1,98.8,-0.001,4521,6856,86.098,0.205,120.477,-30.09,120.999,0.974,97
,SPX 12E1275,May 1275 Calls,120308,16:00:00,1275,C,120518,0.215,103.78,102.5,105.3,0.001,,2233,79.797,0.217,182.65,-27.778,183.364,0.93,-1
,SPX 12F1275,Jun 1275 Calls,120308,16:00:00,1275,C,120615,0.219,110.51,109.3,112.3,0.003,,25543,76.322,0.216,233.239,-26.09,239.619,0.889,-1
,SPX 12I1275,Sep 1275 Calls,120308,16:00:00,1275,C,120921,0.227,130.94,129.3,133.4,0.003,,14910,68.066,0.172,359.709,-21.136,417.551,0.789,-1
,SPX 12L1275,Dec 1275 Calls,120308,16:00:00,1275,C,121221,0.23,146.05,144,148.7,0.002,,18968,65.665,0.14,444.392,-18.289,569.354,0.732,-1
,SPX 12O1275,Mar 1275 Puts,120308,16:00:00,1275,P,120316,0.269,0.79,0.65,1.2,0.152,3466,86902,-2.085,0.067,16.447,-27.806,-1.124,0,0.65
,SPX 12P1275,Apr 1275 Puts,120308,16:00:00,1275,P,120420,0.207,8.87,8.1,9.6,-0.005,3578,39597,-13.858,0.214,116.869,-28.049,-27.678,0.026,8.5
,SPX 12Q1275,May 1275 Puts,120308,16:00:00,1275,P,120518,0.213,17.79,17,18.6,0.001,1109,18599,-20.286,0.222,182.022,-27.215,-64,0.07,17.9
,SPX 12R1275,Jun 1275 Puts,120308,16:00:00,1275,P,120615,0.216,26.35,25.6,27.3,0.003,14,36752,-24.005,0.205,232.669,-25.4,-105.257,0.111,26.2
,SPX 12U1275,Sep 1275 Puts,120308,16:00:00,1275,P,120921,0.225,53.03,51.5,54.7,0.001,201,13700,-30.893,0.166,359.44,-20.268,-268.555,0.211,53
,SPX 12X1275,Dec 1275 Puts,120308,16:00:00,1275,P,121221,0.231,74.71,72.8,76.7,0.001,,27582,-32.852,0.133,444.597,-17.443,-434.542,0.268,-1
,SPX 12C1280,Mar 1280 Calls,120308,16:00:00,1280,C,120316,,86.32,84.6,87.5,-0.004,8,13413,97.499,0.075,19.633,-30.02,26.635,1,84.75
,SPX 12D1280,Apr 1280 Calls,120308,16:00:00,1280,C,120420,0.211,93.02,91.6,94.3,-0.001,,41,85.232,0.219,124.763,-30.622,119.922,0.966,-1
,SPX 12E1280,May 1280 Calls,120308,16:00:00,1280,C,120518,0.212,99.58,98.3,101.1,0.001,,,78.83,0.237,187.064,-28.07,181.474,0.917,-1
,SPX 12F1280,Jun 1280 Calls,120308,16:00:00,1280,C,120615,0.216,106.47,105.3,108.1,0.001,10,,75.345,0.223,237.34,-26.083,237.171,0.874,105
,SPX 12O1280,Mar 1280 Puts,120308,16:00:00,1280,P,120316,0.25,0.87,0.65,0.95,-0.08,2232,37325,-2.361,0.077,17.969,-24.798,-1.253,0,0.85
,SPX 12P1280,Apr 1280 Puts,120308,16:00:00,1280,P,120420,0.204,9.42,8.7,10.1,-0.003,31,13916,-14.768,0.228,121.49,-28.833,-29.415,0.034,9.2
,SPX 12Q1280,May 1280 Puts,120308,16:00:00,1280,P,120518,0.21,18.61,17.8,19.4,0.001,100,10252,-21.252,0.231,186.545,-27.544,-66.918,0.083,19.2
,SPX 12R1280,Jun 1280 Puts,120308,16:00:00,1280,P,120615,0.214,27.35,26.5,28.3,0.001,12,11187,-24.919,0.212,236.882,-25.506,-109.148,0.126,27
,SPX 12C1285,Mar 1285 Calls,120308,16:00:00,1285,C,120316,,81.41,79.6,82.5,-0.004,,16658,97.181,0.087,21.33,-31.759,26.592,1,-1
,SPX 12D1285,Apr 1285 Calls,120308,16:00:00,1285,C,120420,0.208,88.59,87.2,89.9,0,,1,84.301,0.233,129.15,-31.268,118.73,0.956,-1
,SPX 12E1285,May 1285 Calls,120308,16:00:00,1285,C,120518,0.209,95.42,94,97,0.001,,,77.772,0.25,191.475,-28.347,179.443,0.903,-1
,SPX 12O1285,Mar 1285 Puts,120308,16:00:00,1285,P,120316,0.23,0.96,0.4,0.95,-0.292,1474,37129,-2.686,0.09,19.68,-21.402,-1.402,0,0.85
,SPX 12P1285,Apr 1285 Puts,120308,16:00:00,1285,P,120420,0.201,10.01,9.3,10.7,-0.001,,1502,-15.746,0.243,126.209,-29.477,-31.272,0.044,-1
,SPX 12Q1285,May 1285 Puts,120308,16:00:00,1285,P,120518,0.207,19.48,18.7,20.3,0.001,,,-22.266,0.241,191.052,-27.855,-69.972,0.097,-1
,SPX 12C1290,Mar 1290 Calls,120308,16:00:00,1290,C,120316,,76.52,74.8,77.6,-0.004,,16688,96.806,0.102,23.228,-33.656,26.525,1,-1
,SPX 12D1290,Apr 1290 Calls,120308,16:00:00,1290,C,120420,0.204,84.19,82.9,85.5,0,,58,83.3,0.248,133.625,-31.773,117.416,0.945,-1
,SPX 12E1290,May 1290 Calls,120308,16:00:00,1290,C,120518,0.207,91.31,90.1,93,0.003,,,76.656,0.261,195.867,-28.7,177.265,0.887,-1
,SPX 12F1290,Jun 1290 Calls,120308,16:00:00,1290,C,120615,0.211,98.53,97.4,100.2,0.003,,3,73.272,0.24,245.376,-26.415,231.827,0.84,-1
,SPX 12O1290,Mar 1290 Puts,120308,16:00:00,1290,P,120316,0.235,1.07,0.5,1.5,-0.065,834,31683,-3.07,0.105,21.605,-28.872,-1.576,0,0.95
,SPX 12P1290,Apr 1290 Puts,120308,16:00:00,1290,P,120420,0.197,10.64,9.9,11.3,-0.006,61,3453,-16.795,0.258,131.01,-29.977,-33.255,0.055,10.2
,SPX 12Q1290,May 1290 Puts,120308,16:00:00,1290,P,120518,0.204,20.4,19.5,21.2,-0.002,,3125,-23.331,0.251,195.525,-28.145,-73.168,0.113,-1
,SPX 12R1290,Jun 1290 Puts,120308,16:00:00,1290,P,120615,0.209,29.5,28.6,30.5,0.002,,786,-26.853,0.226,245.094,-25.822,-117.351,0.16,-1
,SPX 12C1295,Mar 1295 Calls,120308,16:00:00,1295,C,120316,,71.64,69.9,72.8,-0.004,,16399,96.364,0.119,25.357,-35.722,26.429,1,-1
,SPX 12D1295,Apr 1295 Calls,120308,16:00:00,1295,C,120420,0.201,79.84,78.6,81.2,0.001,,11,82.22,0.266,138.171,-32.381,115.969,0.931,-1
,SPX 12E1295,May 1295 Calls,120308,16:00:00,1295,C,120518,0.203,87.26,85.9,88.8,0.001,,,75.483,0.273,200.218,-28.848,174.935,0.869,-1
,SPX 12O1295,Mar 1295 Puts,120308,16:00:00,1295,P,120316,0.229,1.19,0.65,1.65,-0.042,271,26386,-3.526,0.123,23.773,-31.467,-1.779,0,1
,SPX 12P1295,Apr 1295 Puts,120308,16:00:00,1295,P,120420,0.194,11.32,10.6,12,-0.002,107,4730,-17.922,0.275,135.877,-30.708,-35.374,0.069,11.3
,SPX 12Q1295,May 1295 Puts,120308,16:00:00,1295,P,120518,0.202,21.36,20.5,22.2,0,,,-24.447,0.261,199.945,-28.412,-76.51,0.131,-1
,SPX 12C1300,Mar 1300 Calls,120308,16:00:00,1300,C,120316,,66.79,65,67.9,-0.004,131,145038,95.837,0.14,27.745,-37.97,26.3,1,67.5
,SPX 12D1300,Apr 1300 Calls,120308,16:00:00,1300,C,120420,0.197,75.54,74.4,76.9,0.002,153,20800,80.986,0.309,142.771,-32.964,114.38,0.915,75.8
,SPX 12E1300,May 1300 Calls,120308,16:00:00,1300,C,120518,0.2,83.26,82,84.8,0.002,,1191,74.251,0.284,204.506,-29.066,172.447,0.849,-1
,SPX 12F1300,Jun 1300 Calls,120308,16:00:00,1300,C,120615,0.207,90.8,89.8,92.5,0.004,,44328,71.031,0.256,253.076,-26.682,225.861,0.802,-1
,SPX 12I1300,Sep 1300 Calls,120308,16:00:00,1300,C,120921,0.218,112.94,111.2,115.1,0.002,,12273,63.998,0.188,375.193,-21.098,397.5,0.705,-1
,SPX 12L1300,Dec 1300 Calls,120308,16:00:00,1300,C,121221,0.222,128.91,126.9,131.5,0.001,1,70969,62.271,0.15,457.994,-18.208,545.767,0.656,127
,SPX 12O1300,Mar 1300 Puts,120308,16:00:00,1300,P,120316,0.219,1.33,1.2,1.3,-0.068,7974,183629,-4.071,0.146,26.215,-33.017,-2.017,0,1.05
,SPX 12P1300,Apr 1300 Puts,120308,16:00:00,1300,P,120420,0.191,12.06,11.6,12.6,0.002,8083,80012,-19.133,0.292,140.784,-31.285,-37.637,0.085,11.8
,SPX 12Q1300,May 1300 Puts,120308,16:00:00,1300,P,120518,0.199,22.38,21.5,23.2,-0.001,1857,30272,-25.617,0.272,204.288,-28.652,-80.004,0.151,22.5
,SPX 12R1300,Jun 1300 Puts,120308,16:00:00,1300,P,120615,0.204,31.83,30.7,32.8,-0.001,4114,95514,-28.933,0.24,252.911,-26.061,-126.139,0.198,32.5
,SPX 12U1300,Sep 1300 Puts,120308,16:00:00,1300,P,120921,0.216,60.02,58.3,61.8,0.001,250,20443,-34.798,0.181,375.065,-20.28,-302.24,0.295,60.7
,SPX 12X1300,Dec 1300 Puts,120308,16:00:00,1300,P,121221,0.224,82.51,80.7,84.5,0.001,202,70262,-36.042,0.142,458.071,-17.339,-477.545,0.344,82.5
,SPX 12C1305,Mar 1305 Calls,120308,16:00:00,1305,C,120316,,61.96,60.2,63.1,-0.005,,23245,95.207,0.165,30.424,-40.41,26.129,0.999,-1
,SPX 12D1305,Apr 1305 Calls,120308,16:00:00,1305,C,120420,0.193,71.3,70.2,72.7,0,30,,79.589,0.331,147.411,-33.154,112.633,0.896,69
,SPX 12E1305,May 1305 Calls,120308,16:00:00,1305,C,120518,0.198,79.32,78.2,80.8,0.002,,3,72.958,0.296,208.704,-29.35,169.796,0.828,-1
,SPX 12F1305,Jun 1305 Calls,120308,16:00:00,1305,C,120615,0.204,87.01,85.9,88.7,0.003,,,69.846,0.264,256.75,-26.677,222.637,0.781,-1
,SPX 12O1305,Mar 1305 Puts,120308,16:00:00,1305,P,120316,0.214,1.5,1,1.95,-0.02,104,32089,-4.726,0.173,28.967,-36.882,-2.298,0.001,1.4
,SPX 12P1305,Apr 1305 Puts,120308,16:00:00,1305,P,120420,0.188,12.84,12.1,13.5,-0.001,10,1206,-20.432,0.311,145.704,-31.827,-40.053,0.104,13.5
,SPX 12Q1305,May 1305 Puts,120308,16:00:00,1305,P,120518,0.197,23.45,22.5,24.3,-0.002,,,-26.843,0.283,208.53,-28.862,-83.654,0.172,-1
,SPX 12R1305,Jun 1305 Puts,120308,16:00:00,1305,P,120615,0.202,33.06,31.9,34.2,0,,,-30.03,0.247,256.627,-26.148,-130.76,0.219,-1
,SPX 12C1310,Mar 1310 Calls,120308,16:00:00,1310,C,120316,,57.16,55.4,58.3,-0.005,,32030,94.449,0.197,33.429,-43.047,25.909,0.997,-1
,SPX 12D1310,Apr 1310 Calls,120308,16:00:00,1310,C,120420,0.189,67.13,66.1,68.5,0,1,962,78.082,0.353,152.059,-33.566,110.718,0.875,63.7
,SPX 12E1310,May 1310 Calls,120308,16:00:00,1310,C,120518,0.196,75.44,74.4,76.9,0.003,,5,71.602,0.308,212.784,-29.514,166.979,0.805,-1
,SPX 12F1310,Jun 1310 Calls,120308,16:00:00,1310,C,120615,0.202,83.28,82.3,85.1,0.005,,22,68.617,0.273,260.279,-26.799,219.25,0.758,-1
,SPX 12O1310,Mar 1310 Puts,120308,16:00:00,1310,P,120316,0.208,1.7,1.2,2.2,-0.006,1045,53948,-5.515,0.206,32.063,-40.241,-2.629,0.003,1.55
,SPX 12P1310,Apr 1310 Puts,120308,16:00:00,1310,P,120420,0.184,13.69,13,14.4,-0.001,58,10358,-21.827,0.33,150.605,-32.326,-42.632,0.125,13.2
,SPX 12Q1310,May 1310 Puts,120308,16:00:00,1310,P,120518,0.193,24.58,23.6,25.4,-0.003,,1035,-28.126,0.294,212.646,-28.95,-87.466,0.195,-1
