Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1960,Jan17 1960 Puts,161004,16:00:00,1960,P,170120,0.19,23.54,22.8,23.9,-0.008,,,-15.178,0.088,310.88,-27.001,-123.647,0.064,-1
,SPX 16J1965,Oct 1965 Calls,161004,16:00:00,1965,C,161021,,184.72,182.4,186.2,-0.002,,,97.987,0.036,29.665,-18.97,88.642,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161004,16:00:00,1965,C,161031,,185.76,178.6,191.1,-0.005,,,95.824,0.057,68.866,-27.447,135.67,0.999,-1
,SPX 16K1965,Nov 1965 Calls,161004,16:00:00,1965,C,161118,0.194,187.84,185.6,188.7,-0.004,,,92.079,0.086,131.222,-27.721,215.143,0.991,-1
,SPX 16K1965D30,NovM 1965 Calls,161004,16:00:00,1965,C,161130,0.193,189.53,188.4,189.8,-0.002,,,89.992,0.096,170.549,-29.109,264.682,0.982,-1
,SPX 16V1965,Oct 1965 Puts,161004,16:00:00,1965,P,161021,0.205,0.67,0.5,0.95,0.104,81,1463,-1.653,0.04,22.055,-13.36,-1.965,0,0.96
,SPX 16V1965D31,OctM 1965 Puts,161004,16:00:00,1965,P,161031,0.19,1.83,1.75,1.95,0,1401,112,-3.614,0.068,50.898,-17.375,-6.505,0.001,1.5
,SPX 16W1965,Nov 1965 Puts,161004,16:00:00,1965,P,161118,0.201,7.37,6.9,7.8,-0.003,,174,-9.326,0.11,132.543,-29.285,-27.265,0.009,-1
,SPX 16W1965D30,NovM 1965 Puts,161004,16:00:00,1965,P,161130,0.196,10.38,10.1,10.5,-0.008,,10,-10.943,0.098,172.046,-29.213,-42.399,0.018,-1
,SPX 16J1970,Oct 1970 Calls,161004,16:00:00,1970,C,161021,,179.8,177.6,181.2,-0.002,,2,97.842,0.039,31.391,-19.812,88.677,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161004,16:00:00,1970,C,161031,,180.91,173.8,186.3,-0.005,,,95.597,0.06,71.607,-28.179,135.55,0.999,-1
,SPX 16K1970,Nov 1970 Calls,161004,16:00:00,1970,C,161118,0.193,183.13,181,184.1,-0.003,,1,91.725,0.091,135.282,-28.675,214.61,0.989,-1
,SPX 16K1970D30,NovM 1970 Calls,161004,16:00:00,1970,C,161130,0.192,184.91,184.1,185.4,-0.001,,,89.59,0.1,175.128,-30.125,263.846,0.979,-1
,SPX 16L1970,Dec 1970 Calls,161004,16:00:00,1970,C,161216,0.192,188.32,186.7,189.5,-0.001,,7,87.282,0.103,228.684,-30.867,324.2,0.963,-1
,SPX 16V1970,Oct 1970 Puts,161004,16:00:00,1970,P,161021,0.201,0.74,0.55,1,0.041,10,4107,-1.817,0.043,23.847,-13.616,-2.155,0,0.6
,SPX 16V1970D31,OctM 1970 Puts,161004,16:00:00,1970,P,161031,0.19,1.98,2,2.15,0.051,,178,-3.903,0.073,54.086,-19.098,-7.014,0.001,-1
,SPX 16W1970,Nov 1970 Puts,161004,16:00:00,1970,P,161118,0.199,7.75,7.3,8.2,-0.008,2,12655,-9.77,0.108,137.199,-29.915,-28.599,0.011,6.51
,SPX 16W1970D30,NovM 1970 Puts,161004,16:00:00,1970,P,161130,0.195,10.83,10.7,11,0.002,,68,-11.343,0.101,176.979,-30.003,-44.159,0.021,-1
,SPX 16X1970,Dec 1970 Puts,161004,16:00:00,1970,P,161216,0.195,15.99,15.5,16.5,-0.002,1796,5187,-13.51,0.099,230.598,-30.566,-70.256,0.037,15.15
,SPX 16J1975,Oct 1975 Calls,161004,16:00:00,1975,C,161021,,174.87,172.7,176.3,-0.002,7,14,97.683,0.043,33.232,-20.699,88.695,1,174.6
,SPX 16J1975D31,OctM 1975 Calls,161004,16:00:00,1975,C,161031,,176.07,168.9,181.4,-0.005,,220,95.353,0.064,74.474,-28.934,135.399,0.998,-1
,SPX 16K1975,Nov 1975 Calls,161004,16:00:00,1975,C,161118,0.191,178.44,176.2,179.3,-0.004,,4,91.352,0.095,139.462,-29.08,214.02,0.987,-1
,SPX 16K1975D30,NovM 1975 Calls,161004,16:00:00,1975,C,161130,0.191,180.31,179.6,180.9,0,,170,89.169,0.104,179.811,-30.977,262.939,0.976,-1
,SPX 16L1975,Dec 1975 Calls,161004,16:00:00,1975,C,161216,0.19,183.82,182.7,184,-0.003,,14470,86.841,0.106,233.582,-30.937,322.922,0.958,-1
,SPX 17A1975,Jan17 1975 Calls,161004,16:00:00,1975,C,170120,0.192,190.98,190.9,192.3,0.003,,2568,84.181,0.1,330.569,-30.598,446.405,0.918,-1
,SPX 17C1975,Mar17 1975 Calls,161004,16:00:00,1975,C,170317,0.193,203.15,202.6,204.4,0.002,,227,78.12,0.101,456.481,-28.073,624.625,0.863,-1
,SPX 17F1975,Jun17 1975 Calls,161004,16:00:00,1975,C,170616,0.195,220.89,220.7,222.9,0.004,,1632,74.48,0.095,611.897,-24.872,889.914,0.799,-1
,SPX 17I1975,Sep17 1975 Calls,161004,16:00:00,1975,C,170915,0.198,237.57,236.9,240.1,0.004,,,72.199,0.08,734.88,-22.669,1134.682,0.755,-1
,SPX 16V1975,Oct 1975 Puts,161004,16:00:00,1975,P,161021,0.209,0.81,0.8,1.45,0.37,35,32933,-1.999,0.048,25.782,-18.234,-2.365,0,0.76
,SPX 16V1975D31,OctM 1975 Puts,161004,16:00:00,1975,P,161031,0.186,2.14,2.05,2.25,-0.005,1892,2098,-4.215,0.078,57.451,-19.333,-7.563,0.002,1.65
,SPX 16W1975,Nov 1975 Puts,161004,16:00:00,1975,P,161118,0.198,8.15,7.7,8.6,0.001,2815,31131,-10.198,0.105,141.956,-30.929,-29.992,0.013,8.35
,SPX 16W1975D30,NovM 1975 Puts,161004,16:00:00,1975,P,161130,0.193,11.29,11.1,11.4,-0.004,,2121,-11.757,0.104,181.983,-30.619,-45.983,0.024,-1
,SPX 16X1975,Dec 1975 Puts,161004,16:00:00,1975,P,161216,0.192,16.55,15.7,16.8,-0.021,1500,37571,-13.925,0.102,235.711,-30.55,-72.662,0.042,15.2
,SPX 17M1975,Jan17 1975 Puts,161004,16:00:00,1975,P,170120,0.185,25.51,24.8,25.9,-0.011,5,10080,-16.341,0.095,326.625,-27.615,-134.103,0.082,22.73
,SPX 17O1975,Mar17 1975 Puts,161004,16:00:00,1975,P,170317,0.187,42.31,41.4,42.8,-0.009,300,8236,-21.172,0.093,452.828,-25.239,-256.211,0.137,38.9
,SPX 17R1975,Jun17 1975 Puts,161004,16:00:00,1975,P,170616,0.188,66.5,65.6,67.4,0,,3184,-24.821,0.083,608.397,-21.697,-476.822,0.201,-1
,SPX 17U1975,Sep17 1975 Puts,161004,16:00:00,1975,P,170915,0.19,88.5,87.2,89.5,-0.002,,87,-26.059,0.071,731.632,-18.996,-715.074,0.245,-1
,SPX 16J1980,Oct 1980 Calls,161004,16:00:00,1980,C,161021,,169.96,167.6,171.4,-0.003,,40,97.51,0.046,35.196,-21.633,88.695,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161004,16:00:00,1980,C,161031,,171.24,164.3,176.6,-0.005,,,95.093,0.068,77.472,-29.713,135.215,0.998,-1
,SPX 16K1980,Nov 1980 Calls,161004,16:00:00,1980,C,161118,0.191,173.77,171.8,174.9,-0.002,,3,90.959,0.1,143.763,-30.441,213.37,0.985,-1
,SPX 16K1980D30,NovM 1980 Calls,161004,16:00:00,1980,C,161130,0.188,175.73,174.8,176.1,-0.002,,,88.729,0.109,184.596,-30.975,261.958,0.972,-1
,SPX 16L1980,Dec 1980 Calls,161004,16:00:00,1980,C,161216,0.19,179.34,178.6,179.9,-0.001,,1,86.382,0.11,238.553,-31.917,321.558,0.953,-1
,SPX 17A1980,Jan17 1980 Calls,161004,16:00:00,1980,C,170120,0.19,186.61,186.6,188,0.004,,,83.738,0.104,335.488,-30.766,444.417,0.911,-1
,SPX 16V1980,Oct 1980 Puts,161004,16:00:00,1980,P,161021,0.197,0.9,0.65,1.2,0.022,53,4051,-2.199,0.052,27.869,-15.655,-2.595,0,0.86
,SPX 16V1980D31,OctM 1980 Puts,161004,16:00:00,1980,P,161031,0.185,2.32,2.3,2.4,0.013,,222,-4.552,0.084,61.001,-20.581,-8.155,0.002,-1
,SPX 16W1980,Nov 1980 Puts,161004,16:00:00,1980,P,161118,0.197,8.56,8.1,9,-0.002,848,4280,-10.625,0.109,146.799,-31.753,-31.442,0.015,8.25
,SPX 16W1980D30,NovM 1980 Puts,161004,16:00:00,1980,P,161130,0.191,11.77,11.6,11.9,-0.005,1,73,-12.186,0.108,187.056,-31.058,-47.875,0.028,10.81
,SPX 16X1980,Dec 1980 Puts,161004,16:00:00,1980,P,161216,0.191,17.12,16.4,17.4,-0.013,,4324,-14.354,0.105,240.869,-31.135,-75.145,0.047,-1
,SPX 17M1980,Jan17 1980 Puts,161004,16:00:00,1980,P,170120,0.184,26.21,25.5,26.6,-0.006,,432,-16.751,0.097,331.909,-27.969,-137.774,0.089,-1
,SPX 16J1985,Oct 1985 Calls,161004,16:00:00,1985,C,161021,,165.05,162.9,166.4,-0.002,,10,97.321,0.05,37.29,-22.617,88.676,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161004,16:00:00,1985,C,161031,,166.42,159.5,171.1,-0.007,,,94.814,0.073,80.608,-30.516,134.994,0.997,-1
,SPX 16K1985,Nov 1985 Calls,161004,16:00:00,1985,C,161118,0.189,169.11,167.3,170.3,-0.002,,10,90.545,0.104,148.187,-31.44,212.656,0.982,-1
,SPX 16K1985D30,NovM 1985 Calls,161004,16:00:00,1985,C,161130,0.188,171.17,170.5,171.8,0,,,88.268,0.113,189.482,-32.007,260.901,0.968,-1
,SPX 16V1985,Oct 1985 Puts,161004,16:00:00,1985,P,161021,0.195,0.99,0.7,1.3,0.01,,1211,-2.42,0.057,30.119,-16.581,-2.849,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161004,16:00:00,1985,P,161031,0.183,2.51,2.4,2.6,-0.004,,418,-4.916,0.091,64.739,-21.47,-8.793,0.003,-1
,SPX 16W1985,Nov 1985 Puts,161004,16:00:00,1985,P,161118,0.195,8.99,8.5,9.4,-0.002,22,213,-11.07,0.113,151.725,-32.576,-32.953,0.018,9.4
,SPX 16W1985D30,NovM 1985 Puts,161004,16:00:00,1985,P,161130,0.189,12.26,11.9,12.3,-0.013,,3,-12.63,0.111,192.196,-31.491,-49.837,0.032,-1
,SPX 16J1990,Oct 1990 Calls,161004,16:00:00,1990,C,161021,,160.15,158,161.5,-0.002,,26,97.114,0.055,39.524,-23.653,88.634,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161004,16:00:00,1990,C,161031,,161.62,160.3,161.8,-0.004,,11,94.515,0.078,83.887,-31.342,134.735,0.996,-1
,SPX 16K1990,Nov 1990 Calls,161004,16:00:00,1990,C,161118,0.186,164.47,162.5,165.5,-0.003,,7,90.109,0.109,152.733,-31.679,211.875,0.979,-1
,SPX 16K1990D30,NovM 1990 Calls,161004,16:00:00,1990,C,161130,0.186,166.63,166.1,167.3,0,,,87.785,0.118,194.466,-32.524,259.763,0.963,-1
,SPX 16L1990,Dec 1990 Calls,161004,16:00:00,1990,C,161216,0.186,170.44,169.5,170.8,-0.002,,6,85.409,0.119,248.702,-32.351,318.564,0.941,-1
,SPX 16V1990,Oct 1990 Puts,161004,16:00:00,1990,P,161021,0.199,1.08,1,1.6,0.204,41,7331,-2.664,0.063,32.542,-20.331,-3.129,0,1.36
,SPX 16V1990D31,OctM 1990 Puts,161004,16:00:00,1990,P,161031,0.182,2.72,2.65,2.8,0,8,119,-5.308,0.097,68.672,-22.606,-9.48,0.004,2.6
,SPX 16W1990,Nov 1990 Puts,161004,16:00:00,1990,P,161118,0.193,9.44,9,9.9,0,136,920,-11.531,0.117,156.732,-33.395,-34.526,0.021,9.15
,SPX 16W1990D30,NovM 1990 Puts,161004,16:00:00,1990,P,161130,0.188,12.78,12.4,12.9,-0.014,1,14,-13.091,0.115,197.4,-32.09,-51.872,0.037,11.68
,SPX 16X1990,Dec 1990 Puts,161004,16:00:00,1990,P,161216,0.188,18.33,17.6,18.6,-0.014,7,151,-15.254,0.111,251.303,-31.977,-80.351,0.059,17.4
,SPX 16J1995,Oct 1995 Calls,161004,16:00:00,1995,C,161021,,155.26,153.1,156.6,-0.003,,14,96.888,0.059,41.906,-24.742,88.569,0.999,-1
,SPX 16J1995D31,OctM 1995 Calls,161004,16:00:00,1995,C,161031,,156.82,155.7,157.2,-0.002,,3,94.195,0.083,87.313,-32.192,134.435,0.995,-1
,SPX 16K1995,Nov 1995 Calls,161004,16:00:00,1995,C,161118,0.186,159.85,158.2,161.2,-0.001,,,89.649,0.115,157.401,-33.083,211.025,0.975,-1
,SPX 16K1995D30,NovM 1995 Calls,161004,16:00:00,1995,C,161130,0.185,162.1,161.6,162.9,0.001,,,87.279,0.123,199.546,-33.215,258.541,0.958,-1
,SPX 16V1995,Oct 1995 Puts,161004,16:00:00,1995,P,161021,0.189,1.19,0.85,1.5,-0.025,101,2977,-2.934,0.069,35.148,-18.392,-3.437,0.001,0.93
,SPX 16V1995D31,OctM 1995 Puts,161004,16:00:00,1995,P,161031,0.18,2.94,2.85,3,-0.003,45,317,-5.731,0.104,72.804,-23.788,-10.22,0.005,2.95
,SPX 16W1995,Nov 1995 Puts,161004,16:00:00,1995,P,161118,0.191,9.91,9.3,10.3,-0.012,186,172,-12.011,0.121,161.817,-33.821,-36.164,0.025,9.63
,SPX 16W1995D30,NovM 1995 Puts,161004,16:00:00,1995,P,161130,0.187,13.32,13,13.4,-0.005,3,3,-13.569,0.119,202.665,-32.855,-53.982,0.042,14.3
,SPX 16J2000,Oct 2000 Calls,161004,16:00:00,2000,C,161021,,150.38,148.2,151.7,-0.001,10,20526,96.641,0.065,44.445,-25.887,88.477,0.999,154.6
,SPX 16J2000D31,OctM 2000 Calls,161004,16:00:00,2000,C,161031,0.19,152.04,150.9,152.4,-0.003,,3020,93.851,0.088,90.892,-30.95,134.09,0.993,-1
,SPX 16K2000,Nov 2000 Calls,161004,16:00:00,2000,C,161118,0.18,155.25,152.9,155.9,-0.005,,112,89.164,0.12,162.19,-31.971,210.1,0.971,-1
,SPX 16K2000D30,NovM 2000 Calls,161004,16:00:00,2000,C,161130,0.183,157.61,157.2,158.4,0.001,,133,86.75,0.128,204.719,-33.906,257.233,0.953,-1
,SPX 16L2000,Dec 2000 Calls,161004,16:00:00,2000,C,161216,0.183,161.62,160.8,162.1,-0.001,,46023,84.354,0.127,259.099,-33.227,315.192,0.928,-1
,SPX 17A2000,Jan17 2000 Calls,161004,16:00:00,2000,C,170120,0.185,169.35,169.7,171.1,0.006,,7969,81.705,0.123,355.487,-31.632,435.359,0.88,-1
,SPX 17C2000,Mar17 2000 Calls,161004,16:00:00,2000,C,170317,0.187,182.85,182.5,184.2,0.003,6,7213,75.77,0.112,480.519,-28.594,607.962,0.821,186
,SPX 17F2000,Jun17 2000 Calls,161004,16:00:00,2000,C,170616,0.19,201.55,201.7,203.8,0.006,,6030,72.167,0.104,633.369,-25.022,867.745,0.757,-1
,SPX 17I2000,Sep17 2000 Calls,161004,16:00:00,2000,C,170915,0.192,219.17,218.6,221.2,0.003,,,70.189,0.086,754.529,-22.613,1108.258,0.715,-1
,SPX 16V2000,Oct 2000 Puts,161004,16:00:00,2000,P,161021,0.186,1.32,0.85,1.6,-0.068,3437,67405,-3.231,0.076,37.95,-19.047,-3.775,0.001,1.35
,SPX 16V2000D31,OctM 2000 Puts,161004,16:00:00,2000,P,161031,0.178,3.18,3,3.2,-0.025,84,24510,-6.187,0.112,77.139,-24.57,-11.017,0.007,3.1
,SPX 16W2000,Nov 2000 Puts,161004,16:00:00,2000,P,161118,0.19,10.4,9.8,10.8,-0.006,1903,47551,-12.51,0.125,166.978,-34.823,-37.871,0.029,11.2
,SPX 16W2000D30,NovM 2000 Puts,161004,16:00:00,2000,P,161130,0.185,13.87,13.7,14,-0.009,3,12284,-14.065,0.123,207.987,-33.439,-56.171,0.047,11.55
,SPX 16X2000,Dec 2000 Puts,161004,16:00:00,2000,P,161216,0.186,19.61,19.1,20,-0.003,4321,102792,-16.216,0.118,261.871,-33.084,-85.896,0.072,19.6
,SPX 17M2000,Jan17 2000 Puts,161004,16:00:00,2000,P,170120,0.178,29.17,28.4,29.5,-0.009,204,32042,-18.517,0.108,353.12,-28.695,-153.459,0.12,28.2
,SPX 17O2000,Mar17 2000 Puts,161004,16:00:00,2000,P,170317,0.182,47.05,46.4,47.8,0.001,,29505,-23.29,0.102,477.805,-25.921,-284.668,0.179,-1
,SPX 17R2000,Jun17 2000 Puts,161004,16:00:00,2000,P,170616,0.184,72.29,71.4,73.6,0.003,,21658,-26.774,0.089,630.921,-21.901,-517.588,0.243,-1
,SPX 17U2000,Sep17 2000 Puts,161004,16:00:00,2000,P,170915,0.185,95.01,93.8,96.1,-0.001,,1250,-27.812,0.076,752.24,-18.998,-766.366,0.285,-1
,SPX 16J2005,Oct 2005 Calls,161004,16:00:00,2005,C,161021,,145.51,143.4,146.9,-0.002,,72,96.371,0.07,47.151,-27.09,88.357,0.999,-1
,SPX 16J2005D31,OctM 2005 Calls,161004,16:00:00,2005,C,161031,0.187,147.27,146.2,147.5,-0.003,,,93.482,0.094,94.63,-31.819,133.697,0.992,-1
,SPX 16K2005,Nov 2005 Calls,161004,16:00:00,2005,C,161118,0.179,150.67,148.5,151.4,-0.005,,30,88.653,0.126,167.099,-32.997,209.098,0.966,-1
,SPX 16K2005D30,NovM 2005 Calls,161004,16:00:00,2005,C,161130,0.182,153.13,152.8,154,0.002,,,86.196,0.134,209.98,-34.595,255.833,0.946,-1
,SPX 16V2005,Oct 2005 Puts,161004,16:00:00,2005,P,161021,0.185,1.45,1.05,1.75,-0.034,,856,-3.559,0.083,40.957,-20.883,-4.148,0.001,-1
,SPX 16V2005D31,OctM 2005 Puts,161004,16:00:00,2005,P,161031,0.176,3.44,3.3,3.5,-0.012,,220,-6.678,0.12,81.681,-26.06,-11.873,0.008,-1
,SPX 16W2005,Nov 2005 Puts,161004,16:00:00,2005,P,161118,0.188,10.91,10.2,11.3,-0.016,19,110,-13.029,0.13,172.211,-35.428,-39.647,0.034,10.58
,SPX 16W2005D30,NovM 2005 Puts,161004,16:00:00,2005,P,161130,0.184,14.45,14.1,14.6,-0.007,,2,-14.58,0.127,213.362,-34.014,-58.442,0.054,-1
,SPX 16J2010,Oct 2010 Calls,161004,16:00:00,2010,C,161021,,140.65,138.4,142,-0.003,,20,96.074,0.077,50.035,-28.354,88.205,0.998,-1
,SPX 16J2010D31,OctM 2010 Calls,161004,16:00:00,2010,C,161031,0.185,142.52,141.4,142.9,-0.003,,1,93.086,0.1,98.53,-32.951,133.253,0.989,-1
,SPX 16K2010,Nov 2010 Calls,161004,16:00:00,2010,C,161118,0.181,146.11,144.8,147.4,0,,17,88.114,0.132,172.125,-35.402,208.014,0.961,-1
,SPX 16K2010D30,NovM 2010 Calls,161004,16:00:00,2010,C,161130,0.18,148.68,148.4,149.6,0.002,,,85.615,0.139,215.324,-35.108,254.338,0.94,-1
,SPX 16L2010,Dec 2010 Calls,161004,16:00:00,2010,C,161216,0.178,152.91,151.6,153.5,-0.002,,5,83.216,0.135,269.705,-33.63,311.415,0.912,-1
,SPX 16V2010,Oct 2010 Puts,161004,16:00:00,2010,P,161021,0.194,1.6,1.75,2.5,0.3,37,5577,-3.92,0.091,44.181,-28.146,-4.557,0.002,1.2
,SPX 16V2010D31,OctM 2010 Puts,161004,16:00:00,2010,P,161031,0.174,3.73,3.5,3.8,-0.032,22,268,-7.177,0.118,86.431,-26.907,-12.794,0.011,2.74
,SPX 16W2010,Nov 2010 Puts,161004,16:00:00,2010,P,161118,0.186,11.44,10.7,11.8,-0.01,158,5062,-13.569,0.134,177.512,-36.416,-41.498,0.039,12.65
,SPX 16W2010D30,NovM 2010 Puts,161004,16:00:00,2010,P,161130,0.181,15.05,14.8,15.2,-0.011,2,31,-15.115,0.131,218.785,-34.405,-60.797,0.06,12.5
,SPX 16X2010,Dec 2010 Puts,161004,16:00:00,2010,P,161216,0.182,20.99,20.2,21.3,-0.015,241,126,-17.245,0.125,272.537,-33.546,-91.803,0.088,19
,SPX 16J2015,Oct 2015 Calls,161004,16:00:00,2015,C,161021,,135.8,133.7,137.1,-0.003,,769,95.749,0.083,53.105,-29.679,88.019,0.998,-1
,SPX 16J2015D31,OctM 2015 Calls,161004,16:00:00,2015,C,161031,0.183,137.79,136.7,138.2,-0.002,,1,92.66,0.107,102.596,-34.114,132.753,0.987,-1
,SPX 16K2015,Nov 2015 Calls,161004,16:00:00,2015,C,161118,0.175,141.58,139.8,141.9,-0.005,,1,87.545,0.139,177.264,-34.479,206.844,0.955,-1
,SPX 16K2015D30,NovM 2015 Calls,161004,16:00:00,2015,C,161130,0.178,144.26,143.9,145.1,0.002,,,85.008,0.145,220.746,-35.443,252.744,0.932,-1
,SPX 16L2015,Dec 2015 Calls,161004,16:00:00,2015,C,161216,0.179,148.59,148.2,149.5,0.002,,,82.624,0.138,275.07,-34.722,309.366,0.904,-1
,SPX 16V2015,Oct 2015 Puts,161004,16:00:00,2015,P,161021,0.181,1.76,1.35,2.05,-0.034,71,3782,-4.319,0.1,47.631,-23.933,-5.008,0.002,1.6
,SPX 16V2015D31,OctM 2015 Puts,161004,16:00:00,2015,P,161031,0.173,4.03,3.8,4.1,-0.02,2050,140,-7.666,0.118,91.356,-28.473,-13.777,0.013,3.95
,SPX 16W2015,Nov 2015 Puts,161004,16:00:00,2015,P,161118,0.184,12,11.4,12.2,-0.015,33,454,-14.131,0.139,182.876,-37,-43.425,0.045,12.14
,SPX 16W2015D30,NovM 2015 Puts,161004,16:00:00,2015,P,161130,0.18,15.67,15.4,15.8,-0.004,,1,-15.671,0.135,224.251,-35.13,-63.241,0.068,-1
,SPX 16X2015,Dec 2015 Puts,161004,16:00:00,2015,P,161216,0.181,21.71,21.1,22,-0.007,,209,-17.787,0.129,277.893,-34.059,-94.901,0.096,-1
,SPX 16J2020,Oct 2020 Calls,161004,16:00:00,2020,C,161021,,130.97,128.9,132.2,-0.003,,38,95.393,0.091,56.373,-31.067,87.795,0.997,-1
,SPX 16J2020D31,OctM 2020 Calls,161004,16:00:00,2020,C,161031,0.181,133.08,132,133.5,-0.002,,,92.203,0.115,106.834,-35.304,132.195,0.984,-1
,SPX 16K2020,Nov 2020 Calls,161004,16:00:00,2020,C,161118,0.174,137.07,135.4,137.4,-0.005,,,86.945,0.146,182.514,-35.322,205.584,0.948,-1
,SPX 16K2020D30,NovM 2020 Calls,161004,16:00:00,2020,C,161130,0.177,139.86,139.7,140.9,0.003,,,84.372,0.151,226.239,-36.292,251.047,0.924,-1
,SPX 16L2020,Dec 2020 Calls,161004,16:00:00,2020,C,161216,0.178,144.29,144.1,145.4,0.003,,8,82.014,0.143,280.464,-35.202,307.207,0.894,-1
,SPX 17A2020,Jan17 2020 Calls,161004,16:00:00,2020,C,170120,0.179,152.49,153.4,154.7,0.01,,,79.359,0.139,375.768,-32.409,424.346,0.841,-1
,SPX 16V2020,Oct 2020 Puts,161004,16:00:00,2020,P,161021,0.179,1.95,1.5,2.25,-0.041,1631,9705,-4.759,0.11,51.318,-25.594,-5.503,0.003,1.85
,SPX 16V2020D31,OctM 2020 Puts,161004,16:00:00,2020,P,161031,0.171,4.36,4.1,4.4,-0.025,36,489,-8.167,0.125,96.44,-29.821,-14.822,0.016,4.2
,SPX 16W2020,Nov 2020 Puts,161004,16:00:00,2020,P,161118,0.183,12.58,12,12.9,-0.006,59,7577,-14.716,0.144,188.297,-37.965,-45.432,0.052,13.6
,SPX 16W2020D30,NovM 2020 Puts,161004,16:00:00,2020,P,161130,0.179,16.32,16,16.5,-0.004,,12,-16.248,0.14,229.754,-35.668,-65.776,0.076,-1
,SPX 16X2020,Dec 2020 Puts,161004,16:00:00,2020,P,161216,0.179,22.45,21.6,22.8,-0.011,,555,-18.348,0.133,283.257,-34.26,-98.099,0.106,-1
,SPX 17M2020,Jan17 2020 Puts,161004,16:00:00,2020,P,170120,0.173,32.47,31.8,33,-0.002,,8,-20.509,0.12,374.224,-29.628,-170.9,0.159,-1
,SPX 16J2025,Oct 2025 Calls,161004,16:00:00,2025,C,161021,,126.15,124,127.5,-0.003,,716,95.001,0.099,59.848,-32.519,87.529,0.995,-1
,SPX 16J2025D31,OctM 2025 Calls,161004,16:00:00,2025,C,161031,0.178,128.38,127.4,128.8,-0.002,,12,91.711,0.123,111.245,-36.521,131.572,0.98,-1
,SPX 16K2025,Nov 2025 Calls,161004,16:00:00,2025,C,161118,0.172,132.59,131,133.1,-0.004,,182,86.313,0.153,187.868,-36.164,204.23,0.941,-1
,SPX 16K2025D30,NovM 2025 Calls,161004,16:00:00,2025,C,161130,0.175,135.49,135.4,136.6,0.004,,265,83.71,0.156,231.796,-36.787,249.243,0.915,-1
,SPX 16L2025,Dec 2025 Calls,161004,16:00:00,2025,C,161216,0.174,140.03,139,140.8,-0.002,3,15264,81.38,0.148,285.879,-34.779,304.934,0.884,137.77
,SPX 17A2025,Jan17 2025 Calls,161004,16:00:00,2025,C,170120,0.178,148.34,149.1,150.6,0.01,,2225,78.721,0.143,380.829,-32.526,421.262,0.831,-1
,SPX 17C2025,Mar17 2025 Calls,161004,16:00:00,2025,C,170317,0.18,163.13,162.7,164.4,0.003,,5974,73.129,0.123,503.557,-28.779,588.237,0.771,-1
,SPX 17F2025,Jun17 2025 Calls,161004,16:00:00,2025,C,170616,0.185,182.79,183.4,185.6,0.009,,5865,69.64,0.112,653.355,-25.08,842.235,0.71,-1
,SPX 17I2025,Sep17 2025 Calls,161004,16:00:00,2025,C,170915,0.188,201.27,200.8,203.4,0.004,,6,68.032,0.092,772.439,-22.543,1078.634,0.672,-1
,SPX 16V2025,Oct 2025 Puts,161004,16:00:00,2025,P,161021,0.178,2.15,1.7,2.5,-0.009,958,44529,-5.243,0.12,55.251,-27.887,-6.047,0.005,2.75
,SPX 16V2025D31,OctM 2025 Puts,161004,16:00:00,2025,P,161031,0.169,4.71,4.4,4.7,-0.034,57,4631,-8.697,0.131,101.679,-30.937,-15.933,0.02,4.5
,SPX 16W2025,Nov 2025 Puts,161004,16:00:00,2025,P,161118,0.182,13.19,12.8,13.6,0.005,526,24515,-15.326,0.15,193.771,-39.111,-47.523,0.059,14.2
,SPX 16W2025D30,NovM 2025 Puts,161004,16:00:00,2025,P,161130,0.177,17,16.8,17.2,-0.001,58,3049,-16.848,0.145,235.287,-36.364,-68.406,0.085,16.7
,SPX 16X2025,Dec 2025 Puts,161004,16:00:00,2025,P,161216,0.177,23.22,22.4,23.6,-0.008,33,34181,-18.929,0.137,288.621,-34.744,-101.4,0.116,23.8
,SPX 17M2025,Jan17 2025 Puts,161004,16:00:00,2025,P,170120,0.172,33.36,32.7,33.9,0,21,6984,-21.047,0.123,379.439,-29.774,-175.56,0.169,34.41
,SPX 17O2025,Mar17 2025 Puts,161004,16:00:00,2025,P,170317,0.175,52.3,51.5,53,-0.001,,13029,-25.662,0.113,501.603,-26.228,-316.08,0.229,-1
,SPX 17R2025,Jun17 2025 Puts,161004,16:00:00,2025,P,170616,0.178,78.55,77.7,79.6,0.003,325,3645,-28.906,0.097,651.731,-21.911,-561.493,0.29,80.8
,SPX 17U2025,Sep17 2025 Puts,161004,16:00:00,2025,P,170915,0.181,101.97,100.9,103.1,0,,474,-29.699,0.082,770.968,-18.911,-820.818,0.328,-1
