Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1690,Oct 1690 Puts,140812,16:00:00,1690,P,141017,0.209,4.98,4.2,5.6,-0.012,16,38,-5.869,0.067,103.675,-16.158,-23.285,0.003,5.25
,SPX 14W1690,Nov 1690 Puts,140812,16:00:00,1690,P,141121,0.205,10.51,9.9,12,0.037,250,32,-9.596,0.083,181.784,-18.592,-57.463,0.013,10
,SPX 14W1690,Nov 1690 Puts,140812,16:00:00,1690,P,141127,0.199,10.52,9.9,12,0.036,250,32,-9.585,0.078,187.355,-17.554,-60.976,0.016,10
,SPX 14H1695,Aug 1695 Calls,140812,16:00:00,1695,C,140815,,238.46,236.8,240.3,0,,1,99.98,0,0.05,0.589,13.921,1,-1
,SPX 14I1695,Sep 1695 Calls,140812,16:00:00,1695,C,140919,,237.45,235.3,238.7,-0.002,,1,96.682,0.039,58.709,-17.984,167.154,1,-1
,SPX 14J1695,Oct 1695 Calls,140812,16:00:00,1695,C,141017,,238.4,236.2,239.9,-0.001,,,93.395,0.062,120.804,-19.911,277.707,0.997,-1
,SPX 14T1695,Aug 1695 Puts,140812,16:00:00,1695,P,140815,,0.03,0.05,0.1,,547,6681,-0.037,0.001,0.717,-2.766,-0.02,0,0.05
,SPX 14U1695,Sep 1695 Puts,140812,16:00:00,1695,P,140919,0.226,1.92,1.55,2.4,0.031,,207,-2.839,0.043,47.316,-13.962,-7.018,0,-1
,SPX 14V1695,Oct 1695 Puts,140812,16:00:00,1695,P,141017,0.207,5.22,4.5,5.8,-0.013,,2,-6.145,0.07,107.346,-16.619,-24.36,0.003,-1
,SPX 14H1700,Aug 1700 Calls,140812,16:00:00,1700,C,140815,,233.46,231.8,235.3,0,,95,99.98,0,0.055,0.581,13.962,1,-1
,SPX 14I1700,Sep 1700 Calls,140812,16:00:00,1700,C,140919,,232.56,230.4,233.8,-0.002,,6125,96.537,0.041,60.723,-18.412,167.281,1,-1
,SPX 14J1700,Oct 1700 Calls,140812,16:00:00,1700,C,141017,,233.63,231.5,235.1,-0.001,,15,93.147,0.065,124.195,-20.295,277.544,0.996,-1
,SPX 14K1700,Nov 1700 Calls,140812,16:00:00,1700,C,141121,0.205,236.27,233.6,237.5,-0.003,,,90.1,0.073,201.979,-20.173,403.125,0.983,-1
,SPX 14K1700,Nov 1700 Calls,140812,16:00:00,1700,C,141127,0.202,236.29,233.6,237.5,-0.003,,,90.043,0.072,211.664,-19.68,425.134,0.98,-1
,SPX 14L1700,Dec 1700 Calls,140812,16:00:00,1700,C,141219,0.203,239.33,236.4,240.4,-0.004,,14344,87.464,0.08,261.195,-20.513,495.163,0.968,-1
,SPX 15A1700,Jan15 1700 Calls,140812,16:00:00,1700,C,150116,0.202,242.12,239.8,243.9,-0.001,,3613,85.366,0.084,312.981,-20.609,584.014,0.952,-1
,SPX 14T1700,Aug 1700 Puts,140812,16:00:00,1700,P,140815,,0.03,0.05,0.1,,1407,76801,-0.04,0.001,0.75,-2.859,-0.021,0,0.05
,SPX 14U1700,Sep 1700 Puts,140812,16:00:00,1700,P,140919,0.219,2.03,1.65,2.05,-0.084,2124,87701,-3.004,0.045,49.479,-13.292,-7.412,0,2
,SPX 14V1700,Oct 1700 Puts,140812,16:00:00,1700,P,141017,0.206,5.46,4.8,6.1,0,582,24985,-6.435,0.073,111.13,-17.217,-25.484,0.004,5.75
,SPX 14W1700,Nov 1700 Puts,140812,16:00:00,1700,P,141121,0.2,11.34,10.2,12.3,-0.004,1275,9270,-10.294,0.081,191.499,-18.898,-61.789,0.017,12
,SPX 14W1700,Nov 1700 Puts,140812,16:00:00,1700,P,141127,0.194,11.35,10.2,12.3,-0.005,1275,9270,-10.24,0.08,197.373,-17.722,-65.572,0.02,12
,SPX 14X1700,Dec 1700 Puts,140812,16:00:00,1700,P,141219,0.199,16.52,15.3,17.7,0.004,2535,57132,-12.656,0.087,250.586,-19.232,-98.313,0.032,18.3
,SPX 15M1700,Jan15 1700 Puts,140812,16:00:00,1700,P,150116,0.195,21.46,20,22.6,-0.007,,16987,-14.698,0.088,302.833,-18.606,-138.309,0.048,-1
,SPX 14H1705,Aug 1705 Calls,140812,16:00:00,1705,C,140815,,228.46,226.8,230.3,0,,9,99.98,0,0.061,0.571,14.003,1,-1
,SPX 14I1705,Sep 1705 Calls,140812,16:00:00,1705,C,140919,,227.67,225.5,228.9,-0.002,,,96.384,0.043,62.821,-18.853,167.387,1,-1
,SPX 14J1705,Oct 1705 Calls,140812,16:00:00,1705,C,141017,,228.88,226.7,230.4,-0.001,,1,92.887,0.068,127.683,-20.686,277.335,0.995,-1
,SPX 14T1705,Aug 1705 Puts,140812,16:00:00,1705,P,140815,,0.03,0.05,0.1,,567,3490,-0.042,0.001,0.785,-2.957,-0.022,0,0.05
,SPX 14U1705,Sep 1705 Puts,140812,16:00:00,1705,P,140919,0.221,2.14,1.8,2.55,0.014,31,369,-3.18,0.048,51.745,-14.867,-7.83,0,2.05
,SPX 14V1705,Oct 1705 Puts,140812,16:00:00,1705,P,141017,0.204,5.72,5,6.3,-0.012,,,-6.738,0.077,115.028,-17.57,-26.662,0.005,-1
,SPX 14H1710,Aug 1710 Calls,140812,16:00:00,1710,C,140815,,223.46,221.8,225.3,0,,52,99.979,0,0.068,0.559,14.044,1,-1
,SPX 14I1710,Sep 1710 Calls,140812,16:00:00,1710,C,140919,,222.79,220.6,224,-0.002,,5,96.221,0.046,65.006,-19.307,167.47,1,-1
,SPX 14J1710,Oct 1710 Calls,140812,16:00:00,1710,C,141017,,224.13,222,225.6,-0.001,,46,92.615,0.071,131.27,-21.083,277.078,0.994,-1
,SPX 14K1710,Nov 1710 Calls,140812,16:00:00,1710,C,141121,0.202,227.03,224.5,228.4,-0.003,,,89.472,0.078,210.673,-20.825,401.748,0.978,-1
,SPX 14K1710,Nov 1710 Calls,140812,16:00:00,1710,C,141127,0.199,227.06,224.5,228.4,-0.003,,,89.426,0.077,220.464,-20.278,423.689,0.975,-1
,SPX 14T1710,Aug 1710 Puts,140812,16:00:00,1710,P,140815,,0.03,0.05,0.1,,10,12998,-0.045,0.001,0.823,-3.063,-0.023,0,0.05
,SPX 14U1710,Sep 1710 Puts,140812,16:00:00,1710,P,140919,0.22,2.26,1.95,2.7,0.027,190,8721,-3.367,0.051,54.118,-15.553,-8.275,0,2.2
,SPX 14V1710,Oct 1710 Puts,140812,16:00:00,1710,P,141017,0.203,5.99,5.2,6.6,-0.012,14,4044,-7.057,0.08,119.043,-18.061,-27.896,0.006,6.25
,SPX 14W1710,Nov 1710 Puts,140812,16:00:00,1710,P,141121,0.198,12.22,11.1,13.3,-0.002,,,-10.99,0.086,201.504,-19.651,-66.403,0.022,-1
,SPX 14W1710,Nov 1710 Puts,140812,16:00:00,1710,P,141127,0.192,12.23,11.1,13.3,-0.002,,,-10.931,0.085,207.677,-18.538,-70.468,0.025,-1
,SPX 14H1715,Aug 1715 Calls,140812,16:00:00,1715,C,140815,,218.46,216.8,220.3,0,,,99.979,0,0.075,0.546,14.085,1,-1
,SPX 14I1715,Sep 1715 Calls,140812,16:00:00,1715,C,140919,,217.91,215.8,219.2,-0.002,,,96.049,0.048,67.283,-19.775,167.529,1,-1
,SPX 14J1715,Oct 1715 Calls,140812,16:00:00,1715,C,141017,,219.4,217.3,220.9,-0.001,,,92.33,0.074,134.955,-21.486,276.769,0.993,-1
,SPX 14T1715,Aug 1715 Puts,140812,16:00:00,1715,P,140815,,0.03,0.05,0.1,,,2436,-0.048,0.001,0.864,-3.177,-0.024,0,-1
,SPX 14U1715,Sep 1715 Puts,140812,16:00:00,1715,P,140919,0.216,2.39,1.85,2.85,-0.017,3,144,-3.566,0.054,56.602,-15.695,-8.747,0,2.25
,SPX 14V1715,Oct 1715 Puts,140812,16:00:00,1715,P,141017,0.202,6.27,5.4,7.1,-0.002,1,1,-7.39,0.084,123.174,-18.693,-29.187,0.007,6.5
,SPX 14H1720,Aug 1720 Calls,140812,16:00:00,1720,C,140815,,213.46,211.8,215.3,0.002,20,32,99.978,0,0.084,0.531,14.126,1,218.65
,SPX 14I1720,Sep 1720 Calls,140812,16:00:00,1720,C,140919,,213.04,210.9,214.3,-0.001,20,31,95.867,0.051,69.654,-20.256,167.562,0.999,217.65
,SPX 14J1720,Oct 1720 Calls,140812,16:00:00,1720,C,141017,,214.68,212.6,216.2,-0.001,,,92.032,0.077,138.743,-21.895,276.408,0.992,-1
,SPX 14K1720,Nov 1720 Calls,140812,16:00:00,1720,C,141121,0.2,217.84,215.5,219.3,-0.002,,,88.794,0.084,219.687,-21.6,400.075,0.973,-1
,SPX 14K1720,Nov 1720 Calls,140812,16:00:00,1720,C,141127,0.197,217.87,215.5,219.3,-0.002,,,88.76,0.082,229.583,-20.994,421.935,0.969,-1
,SPX 14T1720,Aug 1720 Puts,140812,16:00:00,1720,P,140815,,0.04,0.05,0.1,,,3312,-0.051,0.001,0.908,-3.3,-0.025,0,-1
,SPX 14U1720,Sep 1720 Puts,140812,16:00:00,1720,P,140919,0.214,2.52,2,2.95,-0.016,14,6479,-3.779,0.057,59.201,-16.275,-9.248,0.001,2.55
,SPX 14V1720,Oct 1720 Puts,140812,16:00:00,1720,P,141017,0.2,6.57,5.7,7.3,-0.009,11,69,-7.74,0.087,127.422,-19.071,-30.539,0.008,6.75
,SPX 14W1720,Nov 1720 Puts,140812,16:00:00,1720,P,141121,0.195,13.17,12.1,14.1,-0.005,,110,-11.73,0.091,211.777,-20.288,-71.319,0.027,-1
,SPX 14W1720,Nov 1720 Puts,140812,16:00:00,1720,P,141127,0.189,13.18,12.1,14.1,-0.006,,110,-11.665,0.09,218.256,-19.134,-75.683,0.031,-1
,SPX 14H1725,Aug 1725 Calls,140812,16:00:00,1725,C,140815,,208.46,206.8,210.3,0,,532,99.977,0,0.094,0.513,14.166,1,-1
,SPX 14I1725,Sep 1725 Calls,140812,16:00:00,1725,C,140919,,208.18,206,209.4,-0.002,,2328,95.674,0.053,72.124,-20.752,167.568,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140812,16:00:00,1725,C,141017,0.207,209.97,207.9,211.5,-0.001,,1,91.72,0.08,142.632,-21.76,275.991,0.991,-1
,SPX 14K1725,Nov 1725 Calls,140812,16:00:00,1725,C,141121,0.199,213.27,211,214.8,-0.002,,1,88.437,0.087,224.313,-21.99,399.12,0.969,-1
,SPX 14K1725,Nov 1725 Calls,140812,16:00:00,1725,C,141127,0.195,213.3,211,214.8,-0.002,,1,88.408,0.085,234.262,-21.353,420.935,0.965,-1
,SPX 14L1725,Dec 1725 Calls,140812,16:00:00,1725,C,141219,0.197,216.88,214.3,218.3,-0.002,215,6692,85.637,0.093,285.22,-21.988,488.997,0.949,219.3
,SPX 15A1725,Jan15 1725 Calls,140812,16:00:00,1725,C,150116,0.197,220.13,218.4,222.4,0.001,,1435,83.447,0.096,338.067,-21.833,575.81,0.928,-1
,SPX 14T1725,Aug 1725 Puts,140812,16:00:00,1725,P,140815,,0.04,0.05,0.1,,192,38971,-0.054,0.001,0.955,-3.431,-0.027,0,0.1
,SPX 14U1725,Sep 1725 Puts,140812,16:00:00,1725,P,140919,0.216,2.67,2.55,3.2,0.079,1177,42808,-4.005,0.06,61.92,-18.076,-9.782,0.001,3
,SPX 14V1725,Oct 1725 Puts,140812,16:00:00,1725,P,141017,0.199,6.88,6,7.7,-0.003,3253,4419,-8.106,0.091,131.789,-19.725,-31.954,0.009,7
,SPX 14W1725,Nov 1725 Puts,140812,16:00:00,1725,P,141121,0.194,13.66,12.5,14.6,-0.008,,916,-12.117,0.094,217.01,-20.662,-73.896,0.031,-1
,SPX 14W1725,Nov 1725 Puts,140812,16:00:00,1725,P,141127,0.188,13.67,12.5,14.6,-0.009,,916,-12.049,0.093,223.645,-19.485,-78.416,0.035,-1
,SPX 14X1725,Dec 1725 Puts,140812,16:00:00,1725,P,141219,0.193,19.35,18.2,20.7,0.005,40,21450,-14.609,0.098,277.351,-20.648,-114.512,0.051,19.15
,SPX 15M1725,Jan15 1725 Puts,140812,16:00:00,1725,P,150116,0.19,24.77,23.5,26.1,0.001,,3772,-16.69,0.099,330.579,-19.835,-158.67,0.072,-1
,SPX 14H1730,Aug 1730 Calls,140812,16:00:00,1730,C,140815,,203.46,201.8,205.3,0.002,20,21,99.976,0,0.105,0.492,14.207,1,208.65
,SPX 14I1730,Sep 1730 Calls,140812,16:00:00,1730,C,140919,,203.33,201.2,204.6,-0.001,20,,95.469,0.056,74.697,-21.262,167.544,0.999,207.95
,SPX 14J1730,Oct 1730 Calls,140812,16:00:00,1730,C,141017,0.205,205.27,203.2,206.9,-0.001,,,91.394,0.083,146.625,-22.315,275.516,0.989,-1
,SPX 14K1730,Nov 1730 Calls,140812,16:00:00,1730,C,141121,0.197,208.72,206.5,210.3,-0.002,,,88.065,0.09,229.016,-22.266,398.084,0.966,-1
,SPX 14K1730,Nov 1730 Calls,140812,16:00:00,1730,C,141127,0.194,208.75,206.5,210.3,-0.002,,,88.043,0.088,239.018,-21.602,419.85,0.961,-1
,SPX 14T1730,Aug 1730 Puts,140812,16:00:00,1730,P,140815,,0.04,0.05,0.1,,50,13140,-0.058,0.001,1.007,-3.574,-0.029,0,0.05
,SPX 14U1730,Sep 1730 Puts,140812,16:00:00,1730,P,140919,0.211,2.82,2.4,3.3,0.007,1,8720,-4.246,0.064,64.763,-17.801,-10.349,0.001,2.7
,SPX 14V1730,Oct 1730 Puts,140812,16:00:00,1730,P,141017,0.197,7.21,6.3,8,-0.007,38,527,-8.489,0.095,136.273,-20.117,-33.435,0.011,7.3
,SPX 14W1730,Nov 1730 Puts,140812,16:00:00,1730,P,141121,0.193,14.17,13,15.2,-0.005,,1,-12.517,0.096,222.305,-21.035,-76.554,0.034,-1
,SPX 14W1730,Nov 1730 Puts,140812,16:00:00,1730,P,141127,0.187,14.19,13,15.2,-0.006,,1,-12.446,0.095,229.096,-19.835,-81.237,0.039,-1
,SPX 14H1735,Aug 1735 Calls,140812,16:00:00,1735,C,140815,,198.46,196.8,200.3,0,,,99.975,0,0.118,0.468,14.248,1,-1
,SPX 14I1735,Sep 1735 Calls,140812,16:00:00,1735,C,140919,,198.48,196.1,199.5,-0.003,,,95.251,0.06,77.377,-21.786,167.49,0.999,-1
,SPX 14J1735,Oct 1735 Calls,140812,16:00:00,1735,C,141017,0.203,200.59,198.5,202.2,-0.001,,,91.052,0.087,150.723,-22.738,274.98,0.987,-1
,SPX 14T1735,Aug 1735 Puts,140812,16:00:00,1735,P,140815,,0.04,0.05,0.1,,,2009,-0.062,0.001,1.063,-3.728,-0.03,0,-1
,SPX 14U1735,Sep 1735 Puts,140812,16:00:00,1735,P,140919,0.209,2.98,2.55,3.5,0.013,2,650,-4.502,0.068,67.735,-18.45,-10.951,0.001,2.85
,SPX 14V1735,Oct 1735 Puts,140812,16:00:00,1735,P,141017,0.195,7.56,6.7,8.3,-0.007,1,,-8.891,0.099,140.876,-20.653,-34.985,0.013,7.8
,SPX 14H1740,Aug 1740 Calls,140812,16:00:00,1740,C,140815,,193.46,191.8,195.3,0,,3,99.974,0,0.132,0.441,14.289,1,-1
,SPX 14I1740,Sep 1740 Calls,140812,16:00:00,1740,C,140919,,193.65,191.2,194.7,-0.004,,5,95.02,0.063,80.168,-22.325,167.403,0.998,-1
,SPX 14J1740,Oct 1740 Calls,140812,16:00:00,1740,C,141017,0.201,195.92,193.9,197.5,-0.001,,,90.694,0.091,154.925,-23.166,274.38,0.985,-1
,SPX 14K1740,Nov 1740 Calls,140812,16:00:00,1740,C,141121,0.195,199.66,197.6,201.4,-0.001,,,87.279,0.096,238.651,-23.05,395.752,0.957,-1
,SPX 14K1740,Nov 1740 Calls,140812,16:00:00,1740,C,141127,0.191,199.69,197.6,201.4,-0.001,,,87.271,0.094,248.758,-22.212,417.408,0.952,-1
,SPX 14T1740,Aug 1740 Puts,140812,16:00:00,1740,P,140815,,0.04,0.05,0.6,,275,10222,-0.067,0.002,1.125,-3.894,-0.032,0,0.1
,SPX 14U1740,Sep 1740 Puts,140812,16:00:00,1740,P,140919,0.206,3.15,2.5,3.8,0.006,1840,2663,-4.776,0.072,70.84,-18.963,-11.592,0.002,3.6
,SPX 14V1740,Oct 1740 Puts,140812,16:00:00,1740,P,141017,0.194,7.92,7,8.8,0,10,2942,-9.296,0.098,145.596,-21.336,-36.606,0.015,8.25
,SPX 14W1740,Nov 1740 Puts,140812,16:00:00,1740,P,141121,0.191,15.25,14.3,16.6,0.013,,15,-13.355,0.102,233.068,-22.12,-82.129,0.043,-1
,SPX 14W1740,Nov 1740 Puts,140812,16:00:00,1740,P,141127,0.186,15.26,14.3,16.6,0.012,,15,-13.277,0.101,240.176,-20.864,-87.15,0.048,-1
,SPX 14H1745,Aug 1745 Calls,140812,16:00:00,1745,C,140815,,188.46,186.8,190.3,0,20,20,99.973,0,0.149,0.408,14.329,1,186.1
,SPX 14I1745,Sep 1745 Calls,140812,16:00:00,1745,C,140919,,188.82,186.6,190.1,-0.002,,,94.775,0.066,83.075,-22.879,167.28,0.998,-1
,SPX 14J1745,Oct 1745 Calls,140812,16:00:00,1745,C,141017,0.199,191.27,189.2,192.9,-0.002,20,1,90.319,0.094,159.233,-23.459,273.713,0.982,189.55
,SPX 14T1745,Aug 1745 Puts,140812,16:00:00,1745,P,140815,,0.04,0.05,0.15,,2790,5072,-0.072,0.002,1.191,-4.075,-0.034,0,0.05
,SPX 14U1745,Sep 1745 Puts,140812,16:00:00,1745,P,140919,0.205,3.34,2.9,3.9,0.018,,715,-5.067,0.076,74.083,-19.976,-12.274,0.002,-1
,SPX 14V1745,Oct 1745 Puts,140812,16:00:00,1745,P,141017,0.192,8.3,7.3,9.1,-0.012,,,-9.695,0.099,150.419,-21.745,-38.298,0.018,-1
,SPX 14H1750,Aug 1750 Calls,140812,16:00:00,1750,C,140815,,183.46,181.8,185.3,0,7,482,99.971,0,0.169,0.371,14.37,1,181.1
,SPX 14I1750,Sep 1750 Calls,140812,16:00:00,1750,C,140919,,184,181.6,185.1,-0.004,,11551,94.514,0.07,86.1,-23.447,167.12,0.997,-1
,SPX 14J1750,Oct 1750 Calls,140812,16:00:00,1750,C,141017,0.198,186.64,184.6,188.3,-0.001,,18,89.927,0.099,163.647,-24.179,272.977,0.98,-1
,SPX 14K1750,Nov 1750 Calls,140812,16:00:00,1750,C,141121,0.192,190.67,188.7,192.6,0,,,86.432,0.103,248.578,-23.717,393.055,0.948,-1
,SPX 14K1750,Nov 1750 Calls,140812,16:00:00,1750,C,141127,0.188,190.7,188.7,192.6,0,,,86.439,0.101,258.79,-22.932,414.583,0.942,-1
,SPX 14L1750,Dec 1750 Calls,140812,16:00:00,1750,C,141219,0.191,194.87,192.7,196.6,-0.001,,15129,83.493,0.107,310.581,-23.233,480.432,0.922,-1
,SPX 15A1750,Jan15 1750 Calls,140812,16:00:00,1750,C,150116,0.191,198.59,197.1,201,0.002,,4093,81.236,0.109,364.027,-22.735,564.935,0.897,-1
,SPX 14T1750,Aug 1750 Puts,140812,16:00:00,1750,P,140815,,0.05,0.05,0.1,,235,59803,-0.078,0.002,1.264,-4.272,-0.037,0,0.1
,SPX 14U1750,Sep 1750 Puts,140812,16:00:00,1750,P,140919,0.202,3.53,2.85,4.1,-0.008,5328,59095,-5.378,0.081,77.467,-20.199,-12.999,0.003,3.9
,SPX 14V1750,Oct 1750 Puts,140812,16:00:00,1750,P,141017,0.19,8.7,7.6,9.5,-0.015,3741,12518,-10.104,0.103,155.339,-22.155,-40.06,0.02,9
,SPX 14W1750,Nov 1750 Puts,140812,16:00:00,1750,P,141121,0.188,16.41,15.5,17.6,0.008,5,712,-14.246,0.108,244.044,-22.734,-88.065,0.052,16.35
,SPX 14W1750,Nov 1750 Puts,140812,16:00:00,1750,P,141127,0.183,16.42,15.5,17.6,0.007,5,712,-14.161,0.107,251.474,-21.436,-93.446,0.058,16.35
,SPX 14X1750,Dec 1750 Puts,140812,16:00:00,1750,P,141219,0.187,22.64,21.5,24,0.007,2872,46368,-16.853,0.112,305.13,-22.001,-133.115,0.078,23.8
,SPX 15M1750,Jan15 1750 Puts,140812,16:00:00,1750,P,150116,0.184,28.54,27.2,29.9,0,,10070,-18.939,0.11,358.814,-20.893,-181.65,0.103,-1
,SPX 14H1755,Aug 1755 Calls,140812,16:00:00,1755,C,140815,,178.46,176.8,180.3,0,20,20,99.969,0.001,0.192,0.327,14.41,1,176.1
,SPX 14I1755,Sep 1755 Calls,140812,16:00:00,1755,C,140919,,179.2,176.8,180.3,-0.004,,,94.237,0.074,89.25,-24.031,166.92,0.996,-1
,SPX 14J1755,Oct 1755 Calls,140812,16:00:00,1755,C,141017,0.196,182.02,180,183.7,-0.001,20,,89.516,0.103,168.165,-24.48,272.168,0.976,180.35
,SPX 14T1755,Aug 1755 Puts,140812,16:00:00,1755,P,140815,,0.05,0.05,0.1,,,2202,-0.085,0.002,1.344,-4.487,-0.039,0,-1
,SPX 14U1755,Sep 1755 Puts,140812,16:00:00,1755,P,140919,0.201,3.74,3.3,4.3,0.016,7,753,-5.709,0.086,80.998,-21.265,-13.769,0.004,3.9
,SPX 14V1755,Oct 1755 Puts,140812,16:00:00,1755,P,141017,0.189,9.11,8,9.9,-0.018,,3,-10.531,0.107,160.353,-22.706,-41.895,0.024,-1
,SPX 14H1760,Aug 1760 Calls,140812,16:00:00,1760,C,140815,,173.47,171.8,175.3,0,,18,99.967,0.001,0.218,0.275,14.451,1,-1
,SPX 14I1760,Sep 1760 Calls,140812,16:00:00,1760,C,140919,,174.4,172,175.5,-0.004,,3,93.941,0.078,92.527,-24.63,166.677,0.995,-1
,SPX 14J1760,Oct 1760 Calls,140812,16:00:00,1760,C,141017,0.195,177.42,175.5,179.1,-0.001,,,89.085,0.107,172.788,-25.212,271.282,0.973,-1
,SPX 14K1760,Nov 1760 Calls,140812,16:00:00,1760,C,141121,0.189,181.77,180,183.8,0.001,,,85.518,0.11,258.775,-24.38,389.965,0.936,-1
,SPX 14K1760,Nov 1760 Calls,140812,16:00:00,1760,C,141127,0.186,181.79,180,183.8,0.001,,,85.541,0.108,269.093,-23.534,411.349,0.93,-1
,SPX 14T1760,Aug 1760 Puts,140812,16:00:00,1760,P,140815,,0.05,0.05,0.1,,38,6043,-0.092,0.002,1.432,-4.721,-0.042,0,0.1
,SPX 14U1760,Sep 1760 Puts,140812,16:00:00,1760,P,140919,0.198,3.97,3.4,4.5,-0.005,96,7393,-6.062,0.091,84.677,-21.853,-14.589,0.005,3.9
,SPX 14V1760,Oct 1760 Puts,140812,16:00:00,1760,P,141017,0.188,9.55,8.5,10.4,-0.009,16,3781,-10.975,0.11,165.46,-23.4,-43.807,0.027,9.6
,SPX 14W1760,Nov 1760 Puts,140812,16:00:00,1760,P,141121,0.184,17.64,16.3,18.6,-0.011,,124,-15.195,0.114,255.204,-23.102,-94.382,0.064,-1
,SPX 14W1760,Nov 1760 Puts,140812,16:00:00,1760,P,141127,0.179,17.65,16.3,18.6,-0.011,,124,-15.103,0.113,262.96,-21.77,-100.147,0.07,-1
,SPX 14H1765,Aug 1765 Calls,140812,16:00:00,1765,C,140815,,168.47,166.8,170.3,0,,,99.964,0.001,0.249,0.215,14.491,1,-1
,SPX 14I1765,Sep 1765 Calls,140812,16:00:00,1765,C,140919,,169.62,167.2,170.7,-0.004,,,93.627,0.083,95.937,-25.244,166.389,0.994,-1
,SPX 14J1765,Oct 1765 Calls,140812,16:00:00,1765,C,141017,0.193,172.83,170.9,174.6,0,,,88.634,0.112,177.514,-25.805,270.317,0.969,-1
,SPX 14T1765,Aug 1765 Puts,140812,16:00:00,1765,P,140815,,0.05,0.05,0.2,,200,1964,-0.1,0.003,1.529,-4.978,-0.045,0,0.1
,SPX 14U1765,Sep 1765 Puts,140812,16:00:00,1765,P,140919,0.198,4.21,3.9,4.8,0.033,4381,2794,-6.439,0.097,88.51,-23.151,-15.461,0.006,4.45
,SPX 14V1765,Oct 1765 Puts,140812,16:00:00,1765,P,141017,0.186,10,8.9,10.8,-0.011,7,105,-11.437,0.115,170.658,-23.953,-45.798,0.031,10.65
,SPX 14H1770,Aug 1770 Calls,140812,16:00:00,1770,C,140815,,163.47,161.8,165.4,0.001,,1,99.96,0.001,0.286,0.144,14.531,1,-1
,SPX 14I1770,Sep 1770 Calls,140812,16:00:00,1770,C,140919,0.196,164.85,162.5,166,-0.004,,1,93.292,0.088,99.482,-23.728,166.052,0.992,-1
,SPX 14J1770,Oct 1770 Calls,140812,16:00:00,1770,C,141017,0.192,168.27,166.4,170,0,,2,88.161,0.116,182.342,-26.257,269.269,0.964,-1
,SPX 14K1770,Nov 1770 Calls,140812,16:00:00,1770,C,141121,0.186,172.94,171.3,175.1,0.002,,,84.534,0.118,269.217,-25.033,386.457,0.923,-1
,SPX 14K1770,Nov 1770 Calls,140812,16:00:00,1770,C,141127,0.183,172.96,171.3,175.1,0.001,,,84.574,0.116,279.643,-24.127,407.676,0.916,-1
,SPX 14T1770,Aug 1770 Puts,140812,16:00:00,1770,P,140815,,0.06,0.05,0.25,,2,6232,-0.109,0.003,1.636,-5.261,-0.049,0,0.1
,SPX 14U1770,Sep 1770 Puts,140812,16:00:00,1770,P,140919,0.192,4.46,3.6,5,-0.036,117,10018,-6.84,0.103,92.499,-22.727,-16.389,0.008,4.35
,SPX 14V1770,Oct 1770 Puts,140812,16:00:00,1770,P,141017,0.185,10.47,9.4,11.4,-0.007,,5217,-11.918,0.119,175.945,-24.506,-47.872,0.036,-1
,SPX 14W1770,Nov 1770 Puts,140812,16:00:00,1770,P,141121,0.182,18.96,17.6,20,-0.006,1,5,-16.206,0.121,266.516,-23.913,-101.104,0.077,19.7
,SPX 14W1770,Nov 1770 Puts,140812,16:00:00,1770,P,141127,0.177,18.97,17.6,20,-0.007,1,5,-16.106,0.12,274.602,-22.533,-107.277,0.084,19.7
,SPX 14H1775,Aug 1775 Calls,140812,16:00:00,1775,C,140815,,158.47,156.8,160.4,0.001,,319,99.956,0.001,0.328,0.06,14.571,1,-1
,SPX 14I1775,Sep 1775 Calls,140812,16:00:00,1775,C,140919,0.193,160.09,157.7,161.2,-0.004,,11218,92.936,0.093,103.166,-24.167,165.664,0.99,-1
,SPX 14J1775,Oct 1775 Calls,140812,16:00:00,1775,C,141017,0.19,163.73,161.9,165.5,0,,139,87.666,0.121,187.269,-26.711,268.134,0.959,-1
,SPX 14K1775,Nov 1775 Calls,140812,16:00:00,1775,C,141121,0.185,168.56,167.2,170.6,0.002,,201,84.013,0.122,274.519,-25.298,384.536,0.916,-1
,SPX 14K1775,Nov 1775 Calls,140812,16:00:00,1775,C,141127,0.181,168.58,167.2,170.6,0.002,,201,84.062,0.12,284.999,-24.363,405.665,0.909,-1
,SPX 14L1775,Dec 1775 Calls,140812,16:00:00,1775,C,141219,0.185,173.37,171.6,175.5,0.002,1070,12014,80.936,0.131,336.889,-24.505,469.098,0.885,175.8
,SPX 15A1775,Jan15 1775 Calls,140812,16:00:00,1775,C,150116,0.185,177.61,176.4,180.4,0.004,,2841,78.526,0.13,390.444,-23.561,550.999,0.858,-1
,SPX 14T1775,Aug 1775 Puts,140812,16:00:00,1775,P,140815,,0.06,0.05,0.15,,4588,34588,-0.12,0.003,1.755,-5.571,-0.053,0,0.1
,SPX 14U1775,Sep 1775 Puts,140812,16:00:00,1775,P,140919,0.192,4.73,4.1,5.3,-0.008,14100,58949,-7.269,0.109,96.647,-24.07,-17.375,0.01,4.5
