Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1425,Dec 1425 Puts,130502,16:00:00,1425,P,131220,0.18,29.8,29.1,30.9,0.007,1,14959,-19.134,0.124,368.264,-14.149,-234.054,0.144,30
,SPX 14O1425,Mar14 1425 Puts,130502,16:00:00,1425,P,140321,0.182,44.7,43.1,46.7,0.004,,927,-22.295,0.115,473.363,-13.086,-390.74,0.193,-1
,SPX 13E1430,May 1430 Calls,130502,16:00:00,1430,C,130517,,166.4,163.2,165.8,-0.011,2,501,99.591,0.01,4.963,-3.132,58.377,1,165.45
,SPX 13F1430,Jun 1430 Calls,130502,16:00:00,1430,C,130621,,166.54,163.9,166.7,-0.007,2,45,94.99,0.074,73.734,-14.347,181.486,0.992,166.55
,SPX 13G1430,Jul 1430 Calls,130502,16:00:00,1430,C,130719,,168.81,166,169,-0.008,,,91.706,0.09,138.582,-17.39,266.397,0.972,-1
,SPX 13Q1430,May 1430 Puts,130502,16:00:00,1430,P,130517,0.243,0.31,0.25,0.4,0.065,45,10538,-0.747,0.02,9.699,-7.649,-0.753,0,0.4
,SPX 13R1430,Jun 1430 Puts,130502,16:00:00,1430,P,130621,0.196,3.26,2.8,3.7,0,32,3324,-5.294,0.087,73.567,-14.233,-14.21,0.008,3.4
,SPX 13S1430,Jul 1430 Puts,130502,16:00:00,1430,P,130719,0.188,6.82,6.3,7.6,0.022,105,44,-8.182,0.106,130.29,-15.723,-35.62,0.028,7.3
,SPX 13E1435,May 1435 Calls,130502,16:00:00,1435,C,130517,,161.41,158.2,160.8,-0.012,,11,99.553,0.011,5.439,-3.385,58.545,1,-1
,SPX 13F1435,Jun 1435 Calls,130502,16:00:00,1435,C,130621,,161.71,159.1,161.9,-0.007,,,94.694,0.079,77.015,-14.789,181.347,0.99,-1
,SPX 13Q1435,May 1435 Puts,130502,16:00:00,1435,P,130517,,0.33,0.05,0.4,-0.303,37,6048,-0.821,0.022,10.474,-7.635,-0.823,0,0.3
,SPX 13R1435,Jun 1435 Puts,130502,16:00:00,1435,P,130621,0.193,3.47,2.95,3.9,-0.012,247,8757,-5.646,0.092,77.167,-14.645,-15.115,0.01,3.45
,SPX 13E1440,May 1440 Calls,130502,16:00:00,1440,C,130517,,156.42,153.3,155.8,-0.012,,262,99.51,0.013,5.971,-3.664,58.707,1,-1
,SPX 13F1440,Jun 1440 Calls,130502,16:00:00,1440,C,130621,,156.9,154.5,157.3,-0.006,,41,94.377,0.085,80.455,-15.246,181.151,0.988,-1
,SPX 13G1440,Jul 1440 Calls,130502,16:00:00,1440,C,130719,0.184,159.43,157,160,-0.006,,20,90.936,0.099,147.089,-16.602,265.136,0.963,-1
,SPX 13H1440,Aug 1440 Calls,130502,16:00:00,1440,C,130816,0.179,160.72,158.7,161.7,-0.003,,,88.22,0.113,196.123,-16.448,347.295,0.934,-1
,SPX 13Q1440,May 1440 Puts,130502,16:00:00,1440,P,130517,0.222,0.36,0.1,0.4,-0.278,178,9777,-0.904,0.025,11.324,-6.201,-0.901,0,0.4
,SPX 13R1440,Jun 1440 Puts,130502,16:00:00,1440,P,130621,0.191,3.69,3.2,4.2,0.003,25,11116,-6.024,0.099,80.935,-15.316,-16.084,0.012,3.6
,SPX 13S1440,Jul 1440 Puts,130502,16:00:00,1440,P,130719,0.185,7.49,7.2,8.4,0.048,10,237,-9.122,0.119,139.655,-16.808,-39.222,0.037,8.85
,SPX 13T1440,Aug 1440 Puts,130502,16:00:00,1440,P,130816,0.182,12.17,11.4,13,0.006,23,116,-12.616,0.126,196.368,-16.802,-70.614,0.066,13.1
,SPX 13E1445,May 1445 Calls,130502,16:00:00,1445,C,130517,,151.44,148.3,150.9,-0.012,,438,99.46,0.015,6.566,-3.972,58.863,1,-1
,SPX 13F1445,Jun 1445 Calls,130502,16:00:00,1445,C,130621,,152.1,149.8,152.6,-0.006,,133,94.036,0.09,84.061,-15.717,180.893,0.985,-1
,SPX 13Q1445,May 1445 Puts,130502,16:00:00,1445,P,130517,0.221,0.39,0.2,0.4,-0.205,49,4228,-0.998,0.027,12.257,-7.111,-0.988,0,0.45
,SPX 13R1445,Jun 1445 Puts,130502,16:00:00,1445,P,130621,0.189,3.92,3.4,4.4,-0.005,26,6701,-6.43,0.105,84.877,-15.758,-17.12,0.015,3.8
,SPX 13E1450,May 1450 Calls,130502,16:00:00,1450,C,130517,,146.45,143.3,145.9,-0.013,,3416,99.403,0.017,7.232,-4.311,59.013,1,-1
,SPX 13F1450,Jun 1450 Calls,130502,16:00:00,1450,C,130621,,147.32,144.8,147.6,-0.008,,32322,93.669,0.096,87.839,-16.202,180.569,0.982,-1
,SPX 13G1450,Jul 1450 Calls,130502,16:00:00,1450,C,130719,0.179,150.13,147.6,150.6,-0.007,,30,90.074,0.11,156.121,-17.205,263.504,0.951,-1
,SPX 13H1450,Aug 1450 Calls,130502,16:00:00,1450,C,130816,0.176,151.65,149.8,152.8,-0.002,,22,87.216,0.123,206.559,-17.132,344.472,0.919,-1
,SPX 13I1450,Sep 1450 Calls,130502,16:00:00,1450,C,130920,0.177,156.81,153.8,156.9,-0.009,,17537,84.926,0.117,275.187,-17.204,430.006,0.883,-1
,SPX 13L1450,Dec 1450 Calls,130502,16:00:00,1450,C,131220,0.176,163.42,162.4,165.7,0.004,,29716,77.248,0.145,397.638,-15.562,650.778,0.811,-1
,SPX 14C1450,Mar14 1450 Calls,130502,16:00:00,1450,C,140321,0.179,173.3,171.5,176.3,0.003,,700,73.8,0.13,501.051,-14.503,840.438,0.762,-1
,SPX 13Q1450,May 1450 Puts,130502,16:00:00,1450,P,130517,0.224,0.43,0.4,0.45,-0.023,4358,63858,-1.103,0.031,13.283,-9.143,-1.085,0,0.4
,SPX 13R1450,Jun 1450 Puts,130502,16:00:00,1450,P,130621,0.186,4.18,4,4.2,-0.019,4094,100775,-6.865,0.112,88.996,-16.214,-18.229,0.018,4.1
,SPX 13S1450,Jul 1450 Puts,130502,16:00:00,1450,P,130719,0.18,8.25,7.8,9.1,0.028,716,19339,-10.181,0.132,149.639,-17.39,-43.249,0.049,9
,SPX 13T1450,Aug 1450 Puts,130502,16:00:00,1450,P,130816,0.178,13.27,12.5,14,-0.002,20,68,-13.746,0.136,207.589,-17.348,-76.815,0.081,13.3
,SPX 13U1450,Sep 1450 Puts,130502,16:00:00,1450,P,130920,0.176,19.19,18.5,20,0.003,1374,40862,-16.871,0.14,268.566,-16.636,-123.913,0.117,19.1
,SPX 13X1450,Dec 1450 Puts,130502,16:00:00,1450,P,131220,0.175,34.33,33.8,35.6,0.012,1592,33021,-22.175,0.141,397.073,-14.778,-268.153,0.189,35.6
,SPX 14O1450,Mar14 1450 Puts,130502,16:00:00,1450,P,140321,0.178,50.31,49,52.5,0.009,,8276,-25.224,0.128,500.298,-13.457,-436.818,0.238,-1
,SPX 13E1455,May 1455 Calls,130502,16:00:00,1455,C,130517,,141.47,138.4,141,-0.013,,8,99.337,0.019,7.979,-4.686,59.155,1,-1
,SPX 13F1455,Jun 1455 Calls,130502,16:00:00,1455,C,130621,,142.55,140.3,143.1,-0.006,,2007,93.274,0.103,91.793,-16.702,180.173,0.979,-1
,SPX 13Q1455,May 1455 Puts,130502,16:00:00,1455,P,130517,0.222,0.47,0.4,0.6,0.064,21,3454,-1.222,0.034,14.412,-10.389,-1.193,0,0.55
,SPX 13R1455,Jun 1455 Puts,130502,16:00:00,1455,P,130621,0.186,4.45,4.2,4.9,0.022,21,11262,-7.332,0.12,93.297,-17.325,-19.416,0.021,4.5
,SPX 13E1460,May 1460 Calls,130502,16:00:00,1460,C,130517,,136.5,133.4,136,-0.013,,292,99.262,0.022,8.818,-5.101,59.288,1,-1
,SPX 13F1460,Jun 1460 Calls,130502,16:00:00,1460,C,130621,,137.8,135.6,138.4,-0.006,,77,92.848,0.11,95.931,-17.214,179.7,0.974,-1
,SPX 13G1460,Jul 1460 Calls,130502,16:00:00,1460,C,130719,0.176,140.9,138.8,141.7,-0.005,,20,89.107,0.122,165.682,-18.366,261.457,0.938,-1
,SPX 13H1460,Aug 1460 Calls,130502,16:00:00,1460,C,130816,0.172,142.68,141,144,-0.001,,,86.108,0.135,217.398,-17.721,341.11,0.902,-1
,SPX 13Q1460,May 1460 Puts,130502,16:00:00,1460,P,130517,,0.51,0.05,0.6,-0.333,20,13188,-1.356,0.038,15.654,-10.58,-1.315,0,0.55
,SPX 13R1460,Jun 1460 Puts,130502,16:00:00,1460,P,130621,0.182,4.74,4.2,5.2,-0.008,644,26386,-7.829,0.126,97.781,-17.553,-20.686,0.026,4.6
,SPX 13S1460,Jul 1460 Puts,130502,16:00:00,1460,P,130719,0.177,9.1,8.8,10.1,0.038,,6126,-11.372,0.147,160.23,-18.319,-47.749,0.062,-1
,SPX 13T1460,Aug 1460 Puts,130502,16:00:00,1460,P,130816,0.175,14.46,13.9,15.1,0.003,,31,-14.98,0.148,219.124,-17.978,-83.557,0.098,-1
,SPX 13E1465,May 1465 Calls,130502,16:00:00,1465,C,130517,,131.52,128.5,131.1,-0.013,,92,99.174,0.025,9.761,-5.56,59.41,1,-1
,SPX 13F1465,Jun 1465 Calls,130502,16:00:00,1465,C,130621,,133.07,131.1,133.9,-0.004,,1,92.39,0.118,100.256,-17.741,179.144,0.97,-1
,SPX 13Q1465,May 1465 Puts,130502,16:00:00,1465,P,130517,0.21,0.56,0.4,0.65,-0.054,14,2801,-1.508,0.043,17.024,-10.785,-1.452,0,0.55
,SPX 13R1465,Jun 1465 Puts,130502,16:00:00,1465,P,130621,0.18,5.05,4.5,5.5,-0.01,10,10352,-8.36,0.135,102.449,-18.181,-22.044,0.03,-1
,SPX 13E1470,May 1470 Calls,130502,16:00:00,1470,C,130517,,126.55,123.5,126.2,-0.016,1,413,99.073,0.029,10.823,-6.069,59.52,1,116.8
,SPX 13F1470,Jun 1470 Calls,130502,16:00:00,1470,C,130621,,128.35,126,128.8,-0.007,,82,91.897,0.126,104.773,-18.28,178.499,0.964,-1
,SPX 13G1470,Jul 1470 Calls,130502,16:00:00,1470,C,130719,0.173,131.76,129.8,132.7,-0.004,,,88.02,0.136,175.763,-19.211,258.945,0.921,-1
,SPX 13Q1470,May 1470 Puts,130502,16:00:00,1470,P,130517,0.207,0.62,0.5,0.7,-0.032,213,9757,-1.68,0.049,18.533,-11.846,-1.607,0,0.55
,SPX 13R1470,Jun 1470 Puts,130502,16:00:00,1470,P,130621,0.177,5.39,4.8,5.8,-0.017,30,10431,-8.929,0.144,107.3,-18.689,-23.496,0.036,5.25
,SPX 13S1470,Jul 1470 Puts,130502,16:00:00,1470,P,130719,0.174,10.07,9.8,11.2,0.042,11,40,-12.711,0.164,171.396,-19.265,-52.773,0.079,10.35
,SPX 13E1475,May 1475 Calls,130502,16:00:00,1475,C,130517,,121.58,118.6,121.2,-0.014,,12330,98.955,0.033,12.021,-6.633,59.615,0.999,-1
,SPX 13F1475,Jun 1475 Calls,130502,16:00:00,1475,C,130621,0.17,123.66,122,125,-0.002,2,17312,91.365,0.135,109.485,-18.026,177.758,0.957,120.65
,SPX 13G1475,Jul 1475 Calls,130502,16:00:00,1475,C,130719,0.171,127.22,125.4,128.2,-0.003,,9,87.427,0.144,180.992,-19.634,257.497,0.912,-1
,SPX 13H1475,Aug 1475 Calls,130502,16:00:00,1475,C,130816,0.169,129.43,128.3,131.3,0.003,,,84.182,0.173,234.324,-18.91,334.943,0.872,-1
,SPX 13I1475,Sep 1475 Calls,130502,16:00:00,1475,C,130920,0.169,135.03,132.7,135.7,-0.006,,9868,81.507,0.174,301.247,-18.183,417.849,0.832,-1
,SPX 13L1475,Dec 1475 Calls,130502,16:00:00,1475,C,131220,0.17,143.57,142.9,146.1,0.006,,8911,73.636,0.165,425.178,-16.052,628.441,0.76,-1
,SPX 14C1475,Mar14 1475 Calls,130502,16:00:00,1475,C,140321,0.174,154.52,153.4,157.2,0.005,,,70.464,0.144,525.799,-14.766,812.446,0.713,-1
,SPX 13Q1475,May 1475 Puts,130502,16:00:00,1475,P,130517,0.201,0.68,0.5,0.75,-0.074,828,49430,-1.876,0.055,20.199,-12.112,-1.781,0.001,0.65
,SPX 13R1475,Jun 1475 Puts,130502,16:00:00,1475,P,130621,0.177,5.75,5.6,6.2,0.023,2525,50742,-9.539,0.153,112.335,-19.881,-25.049,0.043,5.5
,SPX 13S1475,Jul 1475 Puts,130502,16:00:00,1475,P,130719,0.172,10.6,10.5,11.7,0.05,4,13414,-13.441,0.173,177.179,-19.797,-55.498,0.088,11.8
,SPX 13T1475,Aug 1475 Puts,130502,16:00:00,1475,P,130816,0.17,16.48,15.8,17.2,0.001,,8,-17.044,0.166,236.882,-18.893,-94.777,0.128,-1
,SPX 13U1475,Sep 1475 Puts,130502,16:00:00,1475,P,130920,0.168,23.11,22.4,23.9,0.002,,20339,-20.239,0.165,298.149,-17.694,-148.175,0.168,-1
,SPX 13X1475,Dec 1475 Puts,130502,16:00:00,1475,P,131220,0.169,39.63,39.1,40.9,0.009,,12994,-25.65,0.159,425.036,-15.254,-306.925,0.24,-1
,SPX 14O1475,Mar14 1475 Puts,130502,16:00:00,1475,P,140321,0.173,56.68,55.3,58.7,0.009,2000,2036,-28.463,0.14,525.462,-13.7,-487.62,0.287,60.5
,SPX 13E1480,May 1480 Calls,130502,16:00:00,1480,C,130517,,116.62,113.7,116.3,-0.014,,524,98.817,0.038,13.373,-7.259,59.694,0.999,-1
,SPX 13F1480,Jun 1480 Calls,130502,16:00:00,1480,C,130621,0.169,118.99,117.4,120.4,-0.001,,921,90.791,0.145,114.396,-19.121,176.912,0.95,-1
,SPX 13G1480,Jul 1480 Calls,130502,16:00:00,1480,C,130719,0.168,122.72,121,123.6,-0.003,,2,86.797,0.151,186.341,-19.946,255.911,0.902,-1
,SPX 13H1480,Aug 1480 Calls,130502,16:00:00,1480,C,130816,0.167,125.07,124,127,0.003,,,83.367,0.187,240.134,-19.239,332.546,0.861,-1
,SPX 13I1480,Sep 1480 Calls,130502,16:00:00,1480,C,130920,0.168,130.78,128.6,131.6,-0.005,,11,80.694,0.181,306.621,-18.453,414.839,0.821,-1
,SPX 13Q1480,May 1480 Puts,130502,16:00:00,1480,P,130517,0.199,0.76,0.5,0.95,-0.039,110,10562,-2.1,0.062,22.036,-13.642,-1.978,0.001,0.75
,SPX 13R1480,Jun 1480 Puts,130502,16:00:00,1480,P,130621,0.173,6.14,5.6,6.6,-0.007,3,10452,-10.193,0.163,117.552,-20.14,-26.709,0.05,6.05
,SPX 13S1480,Jul 1480 Puts,130502,16:00:00,1480,P,130719,0.17,11.17,11,12.2,0.038,6,553,-14.214,0.182,183.083,-20.11,-58.375,0.098,11.6
,SPX 13T1480,Aug 1480 Puts,130502,16:00:00,1480,P,130816,0.168,17.22,16.5,17.9,-0.001,,1,-17.793,0.173,242.884,-19.187,-98.834,0.139,-1
,SPX 13U1480,Sep 1480 Puts,130502,16:00:00,1480,P,130920,0.167,23.99,23.3,24.7,0,,48,-20.989,0.17,304.06,-17.886,-153.543,0.179,-1
,SPX 13E1485,May 1485 Calls,130502,16:00:00,1485,C,130517,,111.66,108.7,111.4,-0.014,,416,98.657,0.044,14.9,-7.954,59.752,0.998,-1
,SPX 13F1485,Jun 1485 Calls,130502,16:00:00,1485,C,130621,0.161,114.35,112.2,115,-0.007,,1606,90.172,0.155,119.504,-18.192,175.955,0.942,-1
,SPX 13I1485,Sep 1485 Calls,130502,16:00:00,1485,C,130920,0.167,126.57,124.7,127.7,-0.003,,11,79.845,0.188,312.022,-18.718,411.621,0.809,-1
,SPX 13Q1485,May 1485 Puts,130502,16:00:00,1485,P,130517,0.196,0.84,0.4,1.25,-0.024,39,3318,-2.354,0.07,24.065,-14.824,-2.2,0.002,0.8
,SPX 13R1485,Jun 1485 Puts,130502,16:00:00,1485,P,130621,0.171,6.55,6,7.1,0,3,5783,-10.895,0.174,122.948,-20.95,-28.484,0.058,6.45
,SPX 13U1485,Sep 1485 Puts,130502,16:00:00,1485,P,130920,0.165,24.91,24.2,25.6,0,,308,-21.765,0.176,309.941,-18.071,-159.093,0.191,-1
,SPX 13E1490,May 1490 Calls,130502,16:00:00,1490,C,130517,,106.71,103.8,106.5,-0.015,,1927,98.469,0.051,16.627,-8.725,59.787,0.998,-1
,SPX 13F1490,Jun 1490 Calls,130502,16:00:00,1490,C,130621,0.161,109.73,107.9,110.6,-0.004,,1259,89.504,0.166,124.811,-19.444,174.878,0.933,-1
,SPX 13G1490,Jul 1490 Calls,130502,16:00:00,1490,C,130719,0.166,113.79,112.2,115.1,-0.001,,,85.403,0.178,197.374,-20.999,252.295,0.879,-1
,SPX 13Q1490,May 1490 Puts,130502,16:00:00,1490,P,130517,0.192,0.93,0.65,1.2,-0.011,12956,31096,-2.645,0.079,26.304,-15.932,-2.453,0.002,0.9
,SPX 13R1490,Jun 1490 Puts,130502,16:00:00,1490,P,130621,0.17,7,6.5,7.6,0.007,660,9057,-11.647,0.185,128.518,-21.769,-30.381,0.067,7
,SPX 13S1490,Jul 1490 Puts,130502,16:00:00,1490,P,130719,0.166,12.4,12.2,13.4,0.032,6,41,-15.898,0.202,195.209,-20.842,-64.612,0.121,12.8
,SPX 13E1495,May 1495 Calls,130502,16:00:00,1495,C,130517,,101.77,99,101.6,-0.014,,306,98.248,0.06,18.579,-9.582,59.794,0.996,-1
,SPX 13F1495,Jun 1495 Calls,130502,16:00:00,1495,C,130621,0.159,105.14,103.4,106.1,-0.004,,70,88.783,0.178,130.313,-20.3,173.672,0.922,-1
,SPX 13Q1495,May 1495 Puts,130502,16:00:00,1495,P,130517,0.188,1.03,0.7,1.35,0,263,7044,-2.979,0.09,28.775,-17.318,-2.74,0.004,1.05
,SPX 13R1495,Jun 1495 Puts,130502,16:00:00,1495,P,130621,0.167,7.48,6.9,8.1,0.003,,2352,-12.454,0.197,134.253,-22.316,-32.408,0.078,-1
,SPX 13E1500,May 1500 Calls,130502,16:00:00,1500,C,130517,,96.84,94.1,96.8,-0.014,2,41015,97.989,0.07,20.789,-10.533,59.769,0.994,95.7
,SPX 13F1500,Jun 1500 Calls,130502,16:00:00,1500,C,130621,0.156,100.59,98.7,101.4,-0.005,2,89174,88.004,0.191,136.005,-20.61,172.327,0.911,100.55
,SPX 13G1500,Jul 1500 Calls,130502,16:00:00,1500,C,130719,0.161,105.01,103.7,106.5,-0.001,1,1449,83.594,0.218,208.842,-21.605,247.996,0.854,102
,SPX 13H1500,Aug 1500 Calls,130502,16:00:00,1500,C,130816,0.161,108.06,107.4,110.3,0.007,,3,79.614,0.225,264.025,-20.346,320.939,0.811,-1
,SPX 13I1500,Sep 1500 Calls,130502,16:00:00,1500,C,130920,0.162,114.19,112.4,115.3,-0.002,4,28565,77.074,0.211,328.233,-19.029,400.657,0.77,115.1
,SPX 13L1500,Dec 1500 Calls,130502,16:00:00,1500,C,131220,0.164,124.65,124.2,127.3,0.009,,51218,69.515,0.185,450.888,-16.428,600.874,0.703,-1
,SPX 14C1500,Mar14 1500 Calls,130502,16:00:00,1500,C,140321,0.169,136.61,135.4,139.4,0.006,,1700,66.783,0.157,547.997,-14.894,779.392,0.661,-1
,SPX 13Q1500,May 1500 Puts,130502,16:00:00,1500,P,130517,0.183,1.15,1.05,1.2,-0.026,6045,113992,-3.361,0.102,31.501,-18.237,-3.066,0.006,1.1
,SPX 13R1500,Jun 1500 Puts,130502,16:00:00,1500,P,130621,0.166,8,7.8,8.6,0.025,12655,130596,-13.319,0.21,140.144,-23.419,-34.573,0.089,8.1
,SPX 13S1500,Jul 1500 Puts,130502,16:00:00,1500,P,130719,0.162,13.8,13.6,14.8,0.029,1424,19091,-17.78,0.223,207.658,-21.666,-71.541,0.146,14.2
,SPX 13T1500,Aug 1500 Puts,130502,16:00:00,1500,P,130816,0.162,20.53,19.8,21.2,0.002,10,2548,-21.134,0.201,266.965,-20.274,-116.796,0.189,21.95
,SPX 13U1500,Sep 1500 Puts,130502,16:00:00,1500,P,130920,0.161,27.88,27,28.6,-0.003,1585,41921,-24.263,0.193,327.269,-18.571,-176.883,0.23,28
,SPX 13X1500,Dec 1500 Puts,130502,16:00:00,1500,P,131220,0.162,45.81,45.2,46.8,0.004,16,48731,-29.586,0.177,450.919,-15.544,-350.684,0.297,46
,SPX 14O1500,Mar14 1500 Puts,130502,16:00:00,1500,P,140321,0.168,63.89,62.6,65.8,0.007,1,3230,-32.019,0.152,547.886,-13.843,-543.264,0.339,66.5
,SPX 13E1505,May 1505 Calls,130502,16:00:00,1505,C,130517,,91.92,89.2,91.9,-0.015,,4211,97.682,0.082,23.289,-11.587,59.704,0.992,-1
,SPX 13F1505,Jun 1505 Calls,130502,16:00:00,1505,C,130621,0.156,96.07,94.5,97.2,-0.002,,773,87.164,0.205,141.879,-21.896,170.834,0.898,-1
,SPX 13Q1505,May 1505 Puts,130502,16:00:00,1505,P,130517,0.18,1.29,0.85,1.7,-0.016,128,6761,-3.801,0.117,34.506,-19.834,-3.438,0.008,1.2
,SPX 13R1505,Jun 1505 Puts,130502,16:00:00,1505,P,130621,0.162,8.55,8,9,-0.004,13,1370,-14.245,0.223,146.178,-23.688,-36.885,0.102,8.95
,SPX 13E1510,May 1510 Calls,130502,16:00:00,1510,C,130517,,87.01,84.4,87.1,-0.014,6,2364,97.319,0.096,26.116,-12.755,59.594,0.988,86.4
,SPX 13F1510,Jun 1510 Calls,130502,16:00:00,1510,C,130621,0.154,91.59,90.1,92.8,-0.002,,678,86.247,0.224,147.923,-22.626,169.18,0.885,-1
,SPX 13G1510,Jul 1510 Calls,130502,16:00:00,1510,C,130719,0.158,96.41,95.3,98.1,0.003,,3,81.508,0.244,220.687,-22.634,242.903,0.825,-1
,SPX 13Q1510,May 1510 Puts,130502,16:00:00,1510,P,130517,0.182,1.44,1.4,1.9,0.139,12311,23042,-4.307,0.133,37.815,-23.724,-3.861,0.012,1.4
,SPX 13R1510,Jun 1510 Puts,130502,16:00:00,1510,P,130621,0.16,9.15,8.6,9.6,-0.005,1045,26363,-15.237,0.237,152.337,-24.229,-39.353,0.115,9.1
,SPX 13S1510,Jul 1510 Puts,130502,16:00:00,1510,P,130719,0.159,15.38,15.2,16.5,0.033,34,10815,-19.879,0.246,220.277,-22.564,-79.219,0.175,16.6
,SPX 13E1515,May 1515 Calls,130502,16:00:00,1515,C,130517,,82.12,79.6,82.3,-0.014,,161,96.89,0.113,29.312,-14.046,59.429,0.983,-1
,SPX 13F1515,Jun 1515 Calls,130502,16:00:00,1515,C,130621,0.151,87.15,85.6,88.2,-0.003,,1183,85.185,0.26,154.132,-23.076,167.352,0.87,-1
,SPX 13Q1515,May 1515 Puts,130502,16:00:00,1515,P,130517,0.172,1.62,1.15,2.05,-0.012,265,10352,-4.891,0.152,41.453,-22.97,-4.345,0.017,1.6
,SPX 13R1515,Jun 1515 Puts,130502,16:00:00,1515,P,130621,0.158,9.8,9.2,10.3,-0.005,559,2419,-16.3,0.252,158.602,-24.9,-41.985,0.13,9.7
,SPX 13E1520,May 1520 Calls,130502,16:00:00,1520,C,130517,,77.25,74.6,77.3,-0.017,12,4955,96.379,0.132,32.919,-15.47,59.2,0.977,76.45
,SPX 13F1520,Jun 1520 Calls,130502,16:00:00,1520,C,130621,0.149,82.76,81.3,83.9,-0.002,,1895,83.99,0.28,160.506,-23.807,165.326,0.853,-1
,SPX 13G1520,Jul 1520 Calls,130502,16:00:00,1520,C,130719,0.155,88.02,87.1,89.8,0.005,,29,79.154,0.272,232.721,-23.31,236.945,0.793,-1
,SPX 13H1520,Aug 1520 Calls,130502,16:00:00,1520,C,130816,0.154,91.84,91.5,94.2,0.011,,,75.052,0.268,287.968,-21.259,305.784,0.751,-1
,SPX 13Q1520,May 1520 Puts,130502,16:00:00,1520,P,130517,0.169,1.82,1.45,2.25,0.016,2054,24983,-5.601,0.19,45.446,-25.174,-4.899,0.023,1.8
,SPX 13R1520,Jun 1520 Puts,130502,16:00:00,1520,P,130621,0.156,10.49,10,11,0.001,82,3968,-17.437,0.268,164.947,-25.695,-44.791,0.147,10.4
,SPX 13S1520,Jul 1520 Puts,130502,16:00:00,1520,P,130719,0.154,17.17,17,18.1,0.023,2,291,-22.21,0.27,232.864,-23.088,-87.702,0.207,17.95
,SPX 13T1520,Aug 1520 Puts,130502,16:00:00,1520,P,130816,0.155,24.51,23.8,25.3,0.002,,,-25.083,0.233,290.338,-21.161,-137.799,0.249,-1
,SPX 13E1525,May 1525 Calls,130502,16:00:00,1525,C,130517,,72.41,70.1,72.8,-0.013,26,16474,95.771,0.156,36.981,-17.035,58.894,0.969,71.75
,SPX 13F1525,Jun 1525 Calls,130502,16:00:00,1525,C,130621,0.148,78.43,77.2,79.8,0.001,,31759,82.696,0.301,167.015,-24.811,163.092,0.836,-1
,SPX 13G1525,Jul 1525 Calls,130502,16:00:00,1525,C,130719,0.153,83.91,83.1,85.8,0.006,,103,77.87,0.287,238.732,-23.683,233.62,0.775,-1
,SPX 13H1525,Aug 1525 Calls,130502,16:00:00,1525,C,130816,0.152,87.92,87.6,90.3,0.012,,265,73.775,0.279,293.763,-21.437,301.4,0.735,-1
,SPX 13I1525,Sep 1525 Calls,130502,16:00:00,1525,C,130920,0.155,94.52,93.5,96.2,0.003,,11727,71.65,0.252,354.138,-19.712,377.717,0.698,-1
,SPX 13L1525,Dec 1525 Calls,130502,16:00:00,1525,C,131220,0.159,106.78,106.4,109.4,0.01,,7672,64.874,0.205,473.164,-16.593,567.896,0.641,-1
,SPX 14C1525,Mar14 1525 Calls,130502,16:00:00,1525,C,140321,0.164,119.65,118.5,122.4,0.007,,1885,62.761,0.17,566.51,-14.912,741.277,0.607,-1
,SPX 13Q1525,May 1525 Puts,130502,16:00:00,1525,P,130517,0.163,2.06,1.75,2.2,-0.039,4449,43662,-6.492,0.225,49.863,-26.137,-5.539,0.031,2.05
,SPX 13R1525,Jun 1525 Puts,130502,16:00:00,1525,P,130621,0.154,11.24,10.7,11.7,-0.004,50633,63987,-18.653,0.285,171.344,-26.333,-47.78,0.164,11.1
,SPX 13S1525,Jul 1525 Puts,130502,16:00:00,1525,P,130719,0.153,18.14,17.8,19.1,0.017,1327,22925,-23.468,0.282,239.071,-23.431,-92.261,0.225,18.4
,SPX 13T1525,Aug 1525 Puts,130502,16:00:00,1525,P,130816,0.153,25.63,24.9,26.3,-0.001,4,1226,-26.175,0.241,295.91,-21.341,-143.565,0.265,25.6
,SPX 13U1525,Sep 1525 Puts,130502,16:00:00,1525,P,130920,0.154,33.68,32.9,34.4,-0.001,,10124,-29.035,0.223,354.092,-19.172,-210.59,0.302,-1
,SPX 13X1525,Dec 1525 Puts,130502,16:00:00,1525,P,131220,0.157,52.99,52.1,54.3,0.004,450,9282,-34,0.195,473.214,-15.718,-399.628,0.359,53.4
,SPX 14O1525,Mar14 1525 Puts,130502,16:00:00,1525,P,140321,0.162,72,70.3,73.8,0.001,64,1431,-35.888,0.164,566.489,-13.778,-603.755,0.393,72.3
,SPX 13E1530,May 1530 Calls,130502,16:00:00,1530,C,130517,,67.59,65.4,68,-0.013,15,4033,95.046,0.184,41.545,-18.748,58.497,0.958,66.35
,SPX 13F1530,Jun 1530 Calls,130502,16:00:00,1530,C,130621,0.146,74.17,73.1,75.6,0.002,12,1493,81.296,0.323,173.621,-25.527,160.635,0.817,73.6
,SPX 13G1530,Jul 1530 Calls,130502,16:00:00,1530,C,130719,0.15,79.86,79.4,81.4,0.007,,1253,76.51,0.302,244.692,-23.831,230.054,0.757,-1
