Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1295,Oct 1295 Puts,120912,16:00:00,1295,P,121019,0.213,2.67,1.85,3.5,0.004,13,490,-5.149,0.1,56.05,-15.863,-9.259,0,2.85
,SPX 12W1295,Nov 1295 Puts,120912,16:00:00,1295,P,121116,0.205,7.13,6,8.3,0.003,,,-10.017,0.134,116.993,-18.309,-30.3,0.004,-1
,SPX 12I1300,Sep 1300 Calls,120912,16:00:00,1300,C,120921,,138.96,138.1,141.1,0.003,50,55251,97.794,0.036,29.871,-69.94,29.53,1,135.8
,SPX 12J1300,Oct 1300 Calls,120912,16:00:00,1300,C,121019,,140.34,138.2,142.4,0,,3031,92.952,0.095,86.274,-30.363,114.99,1,-1
,SPX 12K1300,Nov 1300 Calls,120912,16:00:00,1300,C,121116,0.226,142.18,139.8,144.8,0.001,,4573,88.282,0.134,137.366,-24.224,192.775,0.994,-1
,SPX 12L1300,Dec 1300 Calls,120912,16:00:00,1300,C,121221,0.218,146.61,144,149.5,0.001,250,76334,84.156,0.142,200.889,-22.164,278.152,0.977,145.5
,SPX 13A1300,Jan13 1300 Calls,120912,16:00:00,1300,C,130118,0.217,150.65,147.7,154.1,0.002,,,81.222,0.145,245.984,-21.202,340.582,0.959,-1
,SPX 13C1300,Mar13 1300 Calls,120912,16:00:00,1300,C,130315,0.216,159.21,155.5,162.2,-0.002,,6525,76.004,0.153,323.092,-19.365,455.162,0.921,-1
,SPX 12U1300,Sep 1300 Puts,120912,16:00:00,1300,P,120921,0.305,0.3,0.4,0.5,0.5,4628,142307,-0.73,0.021,7.609,-15.176,-0.467,0,0.4
,SPX 12V1300,Oct 1300 Puts,120912,16:00:00,1300,P,121019,0.208,2.87,2,3.5,-0.035,4427,70238,-5.557,0.108,59.314,-16.072,-9.96,0,3.1
,SPX 12W1300,Nov 1300 Puts,120912,16:00:00,1300,P,121116,0.202,7.53,6.3,8.7,-0.001,5556,48261,-10.573,0.141,121.553,-18.814,-31.988,0.006,8
,SPX 12X1300,Dec 1300 Puts,120912,16:00:00,1300,P,121221,0.201,14.51,12.8,15.7,-0.015,6494,146053,-15.403,0.148,190.314,-18.925,-70.751,0.023,15
,SPX 13M1300,Jan13 1300 Puts,120912,16:00:00,1300,P,130118,0.202,20.33,18.7,21.9,0,601,12950,-18.3,0.153,237.337,-18.646,-107.28,0.041,21
,SPX 13O1300,Mar13 1300 Puts,120912,16:00:00,1300,P,130315,0.212,34.14,32.3,36.2,0.004,31,27051,-23.815,0.148,320.085,-18.278,-194.887,0.079,34.5
,SPX 12I1305,Sep 1305 Calls,120912,16:00:00,1305,C,120921,,134.01,132.9,135.9,0.003,,18989,97.669,0.039,30.745,-70.216,29.56,1,-1
,SPX 12J1305,Oct 1305 Calls,120912,16:00:00,1305,C,121019,,135.56,133.4,137.7,0,,3,92.592,0.101,88.999,-30.755,114.759,0.999,-1
,SPX 12K1305,Nov 1305 Calls,120912,16:00:00,1305,C,121116,0.222,137.61,135,140.1,0,,,87.734,0.141,141.411,-24.388,191.962,0.992,-1
,SPX 13C1305,Mar13 1305 Calls,120912,16:00:00,1305,C,130315,0.216,155.18,152.1,158.8,0.002,,,75.314,0.157,327.53,-19.703,452.372,0.912,-1
,SPX 12U1305,Sep 1305 Puts,120912,16:00:00,1305,P,120921,0.301,0.33,0.4,0.65,0.576,8,23758,-0.814,0.024,8.284,-16.936,-0.515,0,0.45
,SPX 12V1305,Oct 1305 Puts,120912,16:00:00,1305,P,121019,0.207,3.09,2.25,3.9,-0.003,10,176,-6.001,0.117,62.762,-17.31,-10.72,0.001,3.25
,SPX 12W1305,Nov 1305 Puts,120912,16:00:00,1305,P,121116,0.2,7.96,6.7,9.1,-0.008,,,-11.16,0.148,126.239,-19.215,-33.772,0.008,-1
,SPX 13O1305,Mar13 1305 Puts,120912,16:00:00,1305,P,130315,0.21,35.16,33.2,37.1,0,,,-24.471,0.152,324.79,-18.352,-200.405,0.088,-1
,SPX 12I1310,Sep 1310 Calls,120912,16:00:00,1310,C,120921,,129.07,127.9,131,0.003,,26005,97.533,0.042,31.675,-70.524,29.581,1,-1
,SPX 12J1310,Oct 1310 Calls,120912,16:00:00,1310,C,121019,,130.81,128.6,132.9,-0.001,1,,92.206,0.107,91.84,-31.153,114.479,0.999,128.5
,SPX 12K1310,Nov 1310 Calls,120912,16:00:00,1310,C,121116,0.219,133.07,130.5,135.5,-0.001,,,87.153,0.148,145.555,-24.658,191.057,0.99,-1
,SPX 13C1310,Mar13 1310 Calls,120912,16:00:00,1310,C,130315,0.215,151.19,148.2,154.8,0.002,,,74.604,0.161,331.941,-19.803,449.436,0.902,-1
,SPX 12U1310,Sep 1310 Puts,120912,16:00:00,1310,P,120921,0.293,0.36,0.25,0.85,0.528,80,30113,-0.911,0.027,9.035,-17.616,-0.57,0,0.65
,SPX 12V1310,Oct 1310 Puts,120912,16:00:00,1310,P,121019,0.203,3.32,2.4,4.1,-0.018,16,1824,-6.484,0.126,66.4,-17.813,-11.544,0.001,3.55
,SPX 12W1310,Nov 1310 Puts,120912,16:00:00,1310,P,121116,0.198,8.41,7.2,9.6,0.002,11,4804,-11.783,0.156,131.046,-19.832,-35.657,0.01,9
,SPX 13O1310,Mar13 1310 Puts,120912,16:00:00,1310,P,130315,0.209,36.21,34.3,38.3,0.002,,,-25.143,0.155,329.451,-18.536,-206.062,0.098,-1
,SPX 12I1315,Sep 1315 Calls,120912,16:00:00,1315,C,120921,,124.13,122.9,126,0.003,,23622,97.384,0.046,32.667,-70.865,29.595,1,-1
,SPX 12J1315,Oct 1315 Calls,120912,16:00:00,1315,C,121019,,126.06,123.8,128.2,0,,,91.79,0.114,94.803,-31.558,114.146,0.999,-1
,SPX 12K1315,Nov 1315 Calls,120912,16:00:00,1315,C,121116,0.217,128.55,126.2,131.2,0.001,,,86.539,0.155,149.796,-25.357,190.058,0.987,-1
,SPX 13C1315,Mar13 1315 Calls,120912,16:00:00,1315,C,130315,0.213,147.22,144.1,150.7,0.001,,,73.876,0.165,336.315,-19.839,446.353,0.891,-1
,SPX 12U1315,Sep 1315 Puts,120912,16:00:00,1315,P,120921,0.29,0.39,0.4,0.85,0.615,8,24847,-1.021,0.031,9.874,-19.673,-0.632,0,0.7
,SPX 12V1315,Oct 1315 Puts,120912,16:00:00,1315,P,121019,0.201,3.58,2.65,4.4,-0.014,,3416,-7.01,0.136,70.232,-18.733,-12.437,0.001,-1
,SPX 12W1315,Nov 1315 Puts,120912,16:00:00,1315,P,121116,0.197,8.88,7.7,10.3,0.014,,,-12.442,0.164,135.971,-20.558,-37.649,0.013,-1
,SPX 13O1315,Mar13 1315 Puts,120912,16:00:00,1315,P,130315,0.206,37.29,35.1,39.1,-0.005,,,-25.833,0.158,334.061,-18.54,-211.86,0.109,-1
,SPX 12I1320,Sep 1320 Calls,120912,16:00:00,1320,C,120921,,119.2,117.9,121.1,0.001,4,24490,97.219,0.05,33.726,-71.241,29.599,1,115.05
,SPX 12J1320,Oct 1320 Calls,120912,16:00:00,1320,C,121019,0.241,121.34,119.1,123.5,0,,1,91.342,0.122,97.891,-31.968,113.757,0.998,-1
,SPX 12K1320,Nov 1320 Calls,120912,16:00:00,1320,C,121116,0.214,124.05,121.7,126.7,0.001,,1,85.889,0.163,154.13,-25.73,188.957,0.983,-1
,SPX 12L1320,Dec 1320 Calls,120912,16:00:00,1320,C,121221,0.208,129.26,126.8,132.2,0.002,,312,81.539,0.166,219.204,-23.185,271.459,0.953,-1
,SPX 13C1320,Mar13 1320 Calls,120912,16:00:00,1320,C,130315,0.211,143.3,140.3,146.8,0.002,,,73.127,0.169,340.645,-19.928,443.12,0.88,-1
,SPX 12U1320,Sep 1320 Puts,120912,16:00:00,1320,P,120921,0.277,0.43,0.3,0.9,0.395,7143,36097,-1.149,0.035,10.811,-18.637,-0.703,0,0.5
,SPX 12V1320,Oct 1320 Puts,120912,16:00:00,1320,P,121019,0.196,3.86,2.8,4.6,-0.036,75,2789,-7.582,0.147,74.265,-19.141,-13.406,0.002,4.05
,SPX 12W1320,Nov 1320 Puts,120912,16:00:00,1320,P,121116,0.193,9.39,8,10.6,-0.007,328,3247,-13.139,0.173,141.009,-20.744,-39.753,0.017,9.7
,SPX 12X1320,Dec 1320 Puts,120912,16:00:00,1320,P,121221,0.193,17.28,15.5,18.5,-0.016,,749,-18.139,0.172,211.137,-20.136,-83.751,0.047,-1
,SPX 13O1320,Mar13 1320 Puts,120912,16:00:00,1320,P,130315,0.205,38.41,36.4,40.4,0,,,-26.539,0.162,338.612,-18.711,-217.8,0.12,-1
,SPX 12I1325,Sep 1325 Calls,120912,16:00:00,1325,C,120921,,114.28,113,116.1,0.001,31,43455,97.036,0.054,34.859,-71.654,29.593,1,111
,SPX 12J1325,Oct 1325 Calls,120912,16:00:00,1325,C,121019,0.232,116.63,114.2,118.5,-0.004,48,10469,90.859,0.13,101.106,-31.088,113.305,0.997,113
,SPX 12K1325,Nov 1325 Calls,120912,16:00:00,1325,C,121116,0.209,119.59,117,122,-0.002,8,1776,85.202,0.171,158.552,-25.669,187.749,0.979,117.45
,SPX 12L1325,Dec 1325 Calls,120912,16:00:00,1325,C,121221,0.204,125,122.1,127.4,-0.003,31,29557,80.81,0.172,223.866,-22.985,269.466,0.945,122.5
,SPX 13A1325,Jan13 1325 Calls,120912,16:00:00,1325,C,130118,0.205,129.64,126.7,132.8,0.001,,,77.666,0.186,268.858,-21.918,329.453,0.917,-1
,SPX 13C1325,Mar13 1325 Calls,120912,16:00:00,1325,C,130315,0.21,139.4,136.5,142.9,0.002,,13367,72.359,0.173,344.922,-20.069,439.734,0.868,-1
,SPX 12U1325,Sep 1325 Puts,120912,16:00:00,1325,P,120921,0.265,0.48,0.45,0.7,0.208,3027,116010,-1.297,0.041,11.86,-18.097,-0.785,0,0.7
,SPX 12V1325,Oct 1325 Puts,120912,16:00:00,1325,P,121019,0.194,4.16,3.1,5,-0.026,2573,40892,-8.202,0.158,78.502,-20.112,-14.455,0.003,4
,SPX 12W1325,Nov 1325 Puts,120912,16:00:00,1325,P,121116,0.191,9.92,8.6,11.2,0.003,91,25583,-13.878,0.182,146.152,-21.359,-41.976,0.021,11
,SPX 12X1325,Dec 1325 Puts,120912,16:00:00,1325,P,121221,0.191,18.05,16.2,19.3,-0.016,71,57367,-18.896,0.178,216.404,-20.44,-87.336,0.055,18
,SPX 13M1325,Jan13 1325 Puts,120912,16:00:00,1325,P,130118,0.193,24.49,22.8,26.2,0,,1892,-21.884,0.178,262.894,-19.741,-128.375,0.083,-1
,SPX 13O1325,Mar13 1325 Puts,120912,16:00:00,1325,P,130315,0.204,39.55,37.4,41.5,0,4,17827,-27.263,0.165,343.094,-18.816,-223.886,0.132,41.55
,SPX 12I1330,Sep 1330 Calls,120912,16:00:00,1330,C,120921,,109.36,108.2,111.4,0.004,,24516,96.834,0.059,36.074,-72.106,29.575,1,-1
,SPX 12J1330,Oct 1330 Calls,120912,16:00:00,1330,C,121019,0.232,111.94,109.7,114.1,0,,593,90.338,0.14,104.453,-32.799,112.786,0.995,-1
,SPX 12K1330,Nov 1330 Calls,120912,16:00:00,1330,C,121116,0.207,115.15,112.6,117.5,-0.001,,,84.474,0.18,163.055,-26.14,186.429,0.973,-1
,SPX 13C1330,Mar13 1330 Calls,120912,16:00:00,1330,C,130315,0.208,135.55,132.7,139.1,0.003,,,71.57,0.177,349.135,-20.146,436.195,0.855,-1
,SPX 12U1330,Sep 1330 Puts,120912,16:00:00,1330,P,120921,0.258,0.53,0.3,1,0.208,70,45777,-1.469,0.047,13.035,-19.297,-0.878,0,0.5
,SPX 12V1330,Oct 1330 Puts,120912,16:00:00,1330,P,121019,0.19,4.49,3.3,5.3,-0.036,90,24849,-8.849,0.162,82.94,-20.83,-15.592,0.005,5
,SPX 12W1330,Nov 1330 Puts,120912,16:00:00,1330,P,121116,0.189,10.49,9.1,11.8,0.001,16,2601,-14.66,0.192,151.393,-21.861,-44.325,0.027,11.5
,SPX 13O1330,Mar13 1330 Puts,120912,16:00:00,1330,P,130315,0.202,40.73,38.7,42.8,0.001,5,75,-28.005,0.168,347.501,-18.913,-230.118,0.145,41
,SPX 12I1335,Sep 1335 Calls,120912,16:00:00,1335,C,120921,,104.45,103,106.3,0.002,,26734,96.609,0.065,37.376,-72.597,29.543,1,-1
,SPX 12J1335,Oct 1335 Calls,120912,16:00:00,1335,C,121019,0.227,107.28,105.1,109.4,0,,4,89.774,0.149,107.934,-33.218,112.195,0.993,-1
,SPX 12K1335,Nov 1335 Calls,120912,16:00:00,1335,C,121116,0.204,110.75,108.2,113.1,-0.001,,,83.704,0.189,167.633,-26.496,184.99,0.967,-1
,SPX 12U1335,Sep 1335 Puts,120912,16:00:00,1335,P,120921,,0.59,0.05,1,-0.085,14,34092,-1.67,0.054,14.353,-17.873,-0.985,0,0.75
,SPX 12V1335,Oct 1335 Puts,120912,16:00:00,1335,P,121019,0.188,4.85,3.6,5.7,-0.039,37,1800,-9.53,0.174,87.564,-21.7,-16.819,0.007,4.95
,SPX 12W1335,Nov 1335 Puts,120912,16:00:00,1335,P,121116,0.186,11.09,9.6,12.3,-0.008,2,1,-15.489,0.201,156.721,-22.249,-46.805,0.033,12.1
,SPX 12I1340,Sep 1340 Calls,120912,16:00:00,1340,C,120921,,99.55,98.1,101.3,0.002,,27159,96.357,0.072,38.776,-73.131,29.497,1,-1
,SPX 12J1340,Oct 1340 Calls,120912,16:00:00,1340,C,121019,0.22,102.64,100.2,104.6,-0.002,,1043,89.165,0.16,111.549,-33.057,111.524,0.991,-1
,SPX 12K1340,Nov 1340 Calls,120912,16:00:00,1340,C,121116,0.202,106.38,103.9,108.8,0,,,82.888,0.199,172.275,-26.95,183.426,0.959,-1
,SPX 12L1340,Dec 1340 Calls,120912,16:00:00,1340,C,121221,0.198,112.43,109.9,115,0,,,78.216,0.21,237.928,-23.842,262.616,0.913,-1
,SPX 12U1340,Sep 1340 Puts,120912,16:00:00,1340,P,120921,0.244,0.65,0.45,1,0.138,80,36908,-1.904,0.063,15.835,-21.45,-1.109,0,0.95
,SPX 12V1340,Oct 1340 Puts,120912,16:00:00,1340,P,121019,0.186,5.24,4.1,6.2,-0.011,23,25808,-10.268,0.187,92.372,-23.01,-18.143,0.009,5.85
,SPX 12W1340,Nov 1340 Puts,120912,16:00:00,1340,P,121116,0.184,11.73,10.3,13,-0.003,94,493,-16.365,0.212,162.125,-22.844,-49.423,0.041,12.7
,SPX 12X1340,Dec 1340 Puts,120912,16:00:00,1340,P,121221,0.185,20.58,18.7,21.9,-0.014,,330,-21.361,0.198,232.179,-21.368,-98.967,0.087,-1
,SPX 12I1345,Sep 1345 Calls,120912,16:00:00,1345,C,120921,,94.66,93.1,96.4,0,42,31573,96.075,0.08,40.283,-73.708,29.434,1,92.6
,SPX 12J1345,Oct 1345 Calls,120912,16:00:00,1345,C,121019,0.218,98.02,95.8,100.2,0,,5,88.504,0.172,115.299,-34.051,110.767,0.987,-1
,SPX 12K1345,Nov 1345 Calls,120912,16:00:00,1345,C,121116,0.198,102.05,99.6,104.4,0,,,82.025,0.209,176.97,-27.179,181.73,0.949,-1
,SPX 12U1345,Sep 1345 Puts,120912,16:00:00,1345,P,120921,0.233,0.73,0.5,1,0.027,102,47905,-2.178,0.073,17.5,-21.356,-1.252,0,0.8
,SPX 12V1345,Oct 1345 Puts,120912,16:00:00,1345,P,121019,0.183,5.66,4.5,6.7,-0.007,7,879,-11.066,0.201,97.361,-23.901,-19.572,0.013,6
,SPX 12W1345,Nov 1345 Puts,120912,16:00:00,1345,P,121116,0.182,12.41,11,13.8,0.002,2,,-17.294,0.223,167.589,-23.321,-52.187,0.051,13.05
,SPX 12I1350,Sep 1350 Calls,120912,16:00:00,1350,C,120921,,89.78,88.2,91.5,-0.002,127,124406,95.757,0.088,41.907,-74.328,29.351,1,84.8
,SPX 12J1350,Oct 1350 Calls,120912,16:00:00,1350,C,121019,0.21,93.44,91.1,95.4,-0.004,46,15105,87.788,0.184,119.182,-33.592,109.917,0.982,90.2
,SPX 12K1350,Nov 1350 Calls,120912,16:00:00,1350,C,121116,0.195,97.76,95.3,100.1,-0.001,15,5346,81.076,0.236,181.706,-27.501,179.896,0.938,97.9
,SPX 12L1350,Dec 1350 Calls,120912,16:00:00,1350,C,121221,0.194,104.27,101.9,106.9,0.001,,69686,76.249,0.227,247.254,-24.284,257.255,0.886,-1
,SPX 13A1350,Jan13 1350 Calls,120912,16:00:00,1350,C,130118,0.196,109.58,107.2,112.9,0.004,,549,73.135,0.218,291.337,-22.68,314.483,0.85,-1
,SPX 13C1350,Mar13 1350 Calls,120912,16:00:00,1350,C,130315,0.202,120.51,118.1,124.2,0.005,,12241,68.208,0.193,365.163,-20.494,420.456,0.795,-1
,SPX 12U1350,Sep 1350 Puts,120912,16:00:00,1350,P,120921,0.223,0.82,0.5,1,-0.073,3753,168689,-2.501,0.085,19.374,-21.277,-1.419,0,0.9
,SPX 12V1350,Oct 1350 Puts,120912,16:00:00,1350,P,121019,0.183,6.11,5.5,7.2,0.036,4687,65500,-11.931,0.216,102.523,-25.52,-21.115,0.018,6
,SPX 12W1350,Nov 1350 Puts,120912,16:00:00,1350,P,121116,0.179,13.13,11.6,14.4,-0.006,3011,35437,-18.276,0.234,173.098,-23.676,-55.104,0.062,14
,SPX 12X1350,Dec 1350 Puts,120912,16:00:00,1350,P,121221,0.182,22.46,20.7,24,-0.002,2455,106243,-23.181,0.213,242.535,-22.026,-107.504,0.114,23.6
,SPX 13M1350,Jan13 1350 Puts,120912,16:00:00,1350,P,130118,0.184,29.54,27.5,31.2,-0.004,1000,6781,-26.15,0.207,287.644,-20.527,-153.307,0.15,30.9
,SPX 13O1350,Mar13 1350 Puts,120912,16:00:00,1350,P,130315,0.196,45.8,43.7,47.9,0,,19848,-31.153,0.182,364.172,-19.215,-256.562,0.205,-1
,SPX 12I1355,Sep 1355 Calls,120912,16:00:00,1355,C,120921,,84.92,83.3,86.6,0,,19404,95.397,0.099,43.659,-74.992,29.246,1,-1
,SPX 12J1355,Oct 1355 Calls,120912,16:00:00,1355,C,121019,0.207,88.89,86.6,90.9,-0.002,,,87.01,0.198,123.195,-34.573,108.964,0.975,-1
,SPX 12K1355,Nov 1355 Calls,120912,16:00:00,1355,C,121116,0.195,93.52,91.5,96.3,0.004,,,80.009,0.252,186.476,-28.335,177.909,0.926,-1
,SPX 12U1355,Sep 1355 Puts,120912,16:00:00,1355,P,120921,0.217,0.93,0.35,1.35,-0.075,162,34211,-2.882,0.1,21.482,-23.148,-1.612,0,1.05
,SPX 12V1355,Oct 1355 Puts,120912,16:00:00,1355,P,121019,0.176,6.61,5.2,7.5,-0.035,523,407,-12.868,0.232,107.85,-25.247,-22.78,0.025,7
,SPX 12W1355,Nov 1355 Puts,120912,16:00:00,1355,P,121116,0.176,13.9,12.4,15.3,-0.004,,4,-19.315,0.246,178.631,-24.123,-58.181,0.074,-1
,SPX 12I1360,Sep 1360 Calls,120912,16:00:00,1360,C,120921,,80.07,78.3,81.8,-0.001,2,21994,94.988,0.111,45.551,-75.698,29.115,1,78.1
,SPX 12J1360,Oct 1360 Calls,120912,16:00:00,1360,C,121019,0.206,84.37,82.5,86.9,0.003,2,478,86.165,0.213,127.331,-35.824,107.902,0.967,82.5
,SPX 12K1360,Nov 1360 Calls,120912,16:00:00,1360,C,121116,0.19,89.32,87,91.7,-0.001,2,26,78.873,0.265,191.264,-28.11,175.762,0.911,86.3
,SPX 12L1360,Dec 1360 Calls,120912,16:00:00,1360,C,121221,0.19,96.29,94,99,0.002,,1956,74.109,0.245,256.385,-24.675,251.215,0.853,-1
,SPX 12U1360,Sep 1360 Puts,120912,16:00:00,1360,P,120921,0.213,1.05,0.6,1.45,-0.019,76,34446,-3.334,0.117,23.855,-26.374,-1.838,0,1.1
,SPX 12V1360,Oct 1360 Puts,120912,16:00:00,1360,P,121019,0.173,7.14,5.7,8,-0.038,2619,4358,-13.884,0.25,113.328,-25.982,-24.577,0.033,7.2
,SPX 12W1360,Nov 1360 Puts,120912,16:00:00,1360,P,121116,0.174,14.72,13.2,16.1,-0.003,13,2397,-20.415,0.259,184.168,-24.655,-61.425,0.089,15.25
,SPX 12X1360,Dec 1360 Puts,120912,16:00:00,1360,P,121221,0.179,24.52,22.8,26.1,-0.001,30,4825,-25.153,0.228,252.608,-22.447,-116.714,0.147,25.3
,SPX 12I1365,Sep 1365 Calls,120912,16:00:00,1365,C,120921,,75.24,73.4,76.9,-0.001,102,23272,94.521,0.125,47.598,-76.445,28.955,1,74.75
,SPX 12J1365,Oct 1365 Calls,120912,16:00:00,1365,C,121019,0.199,79.89,77.7,82,-0.001,2,15,85.245,0.23,131.583,-35.476,106.719,0.956,79.45
,SPX 12K1365,Nov 1365 Calls,120912,16:00:00,1365,C,121116,0.187,85.18,82.9,87.5,0,,,77.671,0.279,196.045,-28.495,173.447,0.894,-1
,SPX 12U1365,Sep 1365 Puts,120912,16:00:00,1365,P,120921,0.203,1.19,0.5,1.6,-0.109,198,29430,-3.871,0.138,26.522,-26.511,-2.102,0,1.3
,SPX 12V1365,Oct 1365 Puts,120912,16:00:00,1365,P,121019,0.172,7.72,6.4,8.8,-0.01,84,1518,-14.985,0.269,118.939,-27.434,-26.517,0.044,8.35
,SPX 12W1365,Nov 1365 Puts,120912,16:00:00,1365,P,121116,0.172,15.58,14,16.9,-0.008,,,-21.577,0.271,189.682,-24.953,-64.844,0.106,-1
,SPX 12I1370,Sep 1370 Calls,120912,16:00:00,1370,C,120921,,70.43,68.6,72.1,-0.001,,18320,93.985,0.142,49.812,-77.228,28.76,1,-1
,SPX 12J1370,Oct 1370 Calls,120912,16:00:00,1370,C,121019,0.198,75.45,73.8,78.1,0.007,,397,84.173,0.286,135.936,-36.961,105.405,0.943,-1
,SPX 12K1370,Nov 1370 Calls,120912,16:00:00,1370,C,121116,0.184,81.09,78.9,83.4,-0.002,6,27,76.399,0.293,200.794,-28.654,170.957,0.876,76.95
,SPX 12L1370,Dec 1370 Calls,120912,16:00:00,1370,C,121221,0.187,88.53,86.7,91.5,0.006,,,71.786,0.263,265.157,-25.082,244.465,0.814,-1
,SPX 12U1370,Sep 1370 Puts,120912,16:00:00,1370,P,120921,0.202,1.36,1,1.7,-0.007,300,30885,-4.512,0.163,29.517,-31.522,-2.413,0,1.4
,SPX 12V1370,Oct 1370 Puts,120912,16:00:00,1370,P,121019,0.168,8.35,6.9,9.3,-0.025,26,4998,-16.18,0.289,124.66,-27.989,-28.61,0.057,9
,SPX 12W1370,Nov 1370 Puts,120912,16:00:00,1370,P,121116,0.17,16.5,15,17.9,0,1015,15366,-22.806,0.285,195.145,-25.432,-68.445,0.124,17.6
,SPX 12X1370,Dec 1370 Puts,120912,16:00:00,1370,P,121221,0.174,26.76,24.9,28.3,-0.005,2,11691,-27.29,0.245,262.238,-22.707,-126.634,0.186,27.1
,SPX 12I1375,Sep 1375 Calls,120912,16:00:00,1375,C,120921,,65.65,63.7,67.3,-0.005,8180,67221,93.367,0.162,52.208,-78.039,28.526,0.999,61.4
,SPX 12J1375,Oct 1375 Calls,120912,16:00:00,1375,C,121019,0.19,71.06,69.1,73.3,0.001,82,24220,82.78,0.336,140.4,-36.447,103.937,0.927,70.15
,SPX 12K1375,Nov 1375 Calls,120912,16:00:00,1375,C,121116,0.182,77.07,74.9,79.4,0.001,765,8813,75.054,0.307,205.479,-29.095,168.288,0.855,77.4
,SPX 12L1375,Dec 1375 Calls,120912,16:00:00,1375,C,121221,0.183,84.73,82.7,87.4,0.003,100,32894,70.553,0.272,269.351,-25.022,240.815,0.793,83.6
,SPX 13A1375,Jan13 1375 Calls,120912,16:00:00,1375,C,130118,0.186,90.67,88.5,93.9,0.006,,14,67.753,0.252,311.709,-23.029,295.212,0.757,-1
,SPX 13C1375,Mar13 1375 Calls,120912,16:00:00,1375,C,130315,0.193,102.65,100,105.8,0.002,,11258,63.534,0.212,382.5,-20.43,397.138,0.705,-1
,SPX 12U1375,Sep 1375 Puts,120912,16:00:00,1375,P,120921,0.195,1.56,1.3,1.75,-0.019,1768,91334,-5.278,0.193,32.873,-34.044,-2.778,0.001,1.6
,SPX 12V1375,Oct 1375 Puts,120912,16:00:00,1375,P,121019,0.167,9.04,8,10.2,0.007,4384,50463,-17.475,0.31,130.461,-29.382,-30.867,0.073,9.2
,SPX 12W1375,Nov 1375 Puts,120912,16:00:00,1375,P,121116,0.168,17.48,16,19,0.005,95,16925,-24.104,0.299,200.524,-25.879,-72.236,0.145,18.85
,SPX 12X1375,Dec 1375 Puts,120912,16:00:00,1375,P,121221,0.173,27.96,26.3,29.7,0.003,2240,37767,-28.424,0.253,266.829,-22.999,-131.872,0.207,28.8
,SPX 13M1375,Jan13 1375 Puts,120912,16:00:00,1375,P,130118,0.177,35.66,33.9,37.7,0.007,4,4418,-31.195,0.238,309.831,-21.238,-182.552,0.243,38
,SPX 13O1375,Mar13 1375 Puts,120912,16:00:00,1375,P,130315,0.189,53.02,50.8,55.2,0,,7616,-35.513,0.2,382.07,-19.364,-293.141,0.295,-1
,SPX 12I1380,Sep 1380 Calls,120912,16:00:00,1380,C,120921,0.258,60.89,59.2,62.8,-0.001,6,28223,92.65,0.185,54.8,-77.951,28.245,0.997,57.05
,SPX 12J1380,Oct 1380 Calls,120912,16:00:00,1380,C,121019,0.188,66.75,65.1,69.3,0.006,2,601,81.213,0.364,144.962,-37.34,102.294,0.908,65.45
,SPX 12K1380,Nov 1380 Calls,120912,16:00:00,1380,C,121116,0.18,73.11,71.3,75.8,0.003,7,51,73.635,0.322,210.066,-29.404,165.432,0.832,69.25
,SPX 12L1380,Dec 1380 Calls,120912,16:00:00,1380,C,121221,0.181,80.99,79,83.6,0.004,,,69.273,0.281,273.382,-25.099,236.978,0.77,-1
,SPX 12U1380,Sep 1380 Puts,120912,16:00:00,1380,P,120921,0.194,1.8,1.5,2.35,0.072,1217,54403,-6.196,0.23,36.619,-39.619,-3.209,0.003,2.1
,SPX 12V1380,Oct 1380 Puts,120912,16:00:00,1380,P,121019,0.165,9.79,9.2,10.9,0.03,73,6911,-18.881,0.333,136.305,-30.581,-33.301,0.092,10.7
,SPX 12W1380,Nov 1380 Puts,120912,16:00:00,1380,P,121116,0.165,18.52,17,20,0,17,1135,-25.475,0.313,205.783,-26.085,-76.224,0.168,19
,SPX 12X1380,Dec 1380 Puts,120912,16:00:00,1380,P,121221,0.171,29.21,27.6,31,0.003,,5594,-29.602,0.261,271.236,-23.107,-137.301,0.23,-1
,SPX 12I1385,Sep 1385 Calls,120912,16:00:00,1385,C,120921,0.245,56.17,54.4,58,-0.003,96,17142,91.813,0.214,57.599,-77.863,27.909,0.994,52.05
,SPX 12J1385,Oct 1385 Calls,120912,16:00:00,1385,C,121019,0.185,62.51,61,65.1,0.008,4,9,79.504,0.394,149.581,-37.933,100.465,0.885,62.35
,SPX 12K1385,Nov 1385 Calls,120912,16:00:00,1385,C,121116,0.177,69.21,67.1,71.5,0.001,,,72.139,0.337,214.52,-29.482,162.384,0.808,-1
,SPX 12L1385,Dec 1385 Calls,120912,16:00:00,1385,C,121221,0.179,77.32,75.3,79.9,0.004,,1,67.945,0.29,277.222,-25.154,232.952,0.746,-1
,SPX 12U1385,Sep 1385 Puts,120912,16:00:00,1385,P,120921,0.179,2.08,1.1,2.6,-0.106,137,17688,-7.252,0.259,40.775,-37.665,-3.716,0.006,2.15
