Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1905,Sep 1905 Calls,150615,16:00:00,1905,C,150918,0.194,189.88,188.5,191.9,0.002,,,84.089,0.112,279.414,-28.736,392.244,0.966,-1
,SPX 15R1905,Jun 1905 Puts,150615,16:00:00,1905,P,150619,0.357,0.08,0.15,0.25,,110,,-0.266,0.009,2.523,-14.716,-0.089,0,0.25
,SPX 15S1905,Jul 1905 Puts,150615,16:00:00,1905,P,150717,0.211,4.35,4,4.9,0.023,,,-6.539,0.095,86.296,-28.406,-13.769,0.001,-1
,SPX 15S1905,Jul 1905 Puts,150615,16:00:00,1905,P,150730,0.177,4.37,4,4.9,0.018,,,-6.431,0.092,103.011,-20.317,-19.5,0.003,-1
,SPX 15T1905,Aug 1905 Puts,150615,16:00:00,1905,P,150821,0.196,13.09,12,14.1,-0.003,,,-12.911,0.11,200.272,-29.177,-56.335,0.014,-1
,SPX 15T1905,Aug 1905 Puts,150615,16:00:00,1905,P,150830,0.183,13.2,12,14.1,-0.011,,,-12.619,0.104,214.31,-25.664,-64.339,0.02,-1
,SPX 15U1905,Sep 1905 Puts,150615,16:00:00,1905,P,150918,0.193,21.09,20.3,22,0.003,,,-15.911,0.107,279.268,-28.35,-103.058,0.034,-1
,SPX 15F1910,Jun 1910 Calls,150615,16:00:00,1910,C,150619,,174.08,171.1,175.4,-0.005,,,99.754,0.008,2.187,-4.494,20.842,1,-1
,SPX 15G1910,Jul 1910 Calls,150615,16:00:00,1910,C,150717,,176.3,173.9,177.3,-0.004,,,93.151,0.085,98.876,-32.974,150.803,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150615,16:00:00,1910,C,150730,0.19,176.02,173.9,177.3,-0.002,,,92.823,0.08,128.359,-25.731,208.974,0.996,-1
,SPX 15H1910,Aug 1910 Calls,150615,16:00:00,1910,C,150821,0.197,180.63,178.9,182.8,0.001,,,87.463,0.11,206.964,-30.264,291.154,0.984,-1
,SPX 15H1910,Aug 1910 Calls,150615,16:00:00,1910,C,150830,0.188,180.57,178.9,182.8,0.002,,,87.504,0.105,225.596,-27.895,327.772,0.977,-1
,SPX 15I1910,Sep 1910 Calls,150615,16:00:00,1910,C,150918,0.194,185.52,184.3,187.8,0.003,,,83.594,0.116,284.614,-29.305,390.428,0.961,-1
,SPX 15R1910,Jun 1910 Puts,150615,16:00:00,1910,P,150619,0.348,0.09,0.15,0.25,,,,-0.301,0.01,2.802,-14.692,-0.1,0,-1
,SPX 15S1910,Jul 1910 Puts,150615,16:00:00,1910,P,150717,0.208,4.61,4.1,5,-0.013,,,-6.928,0.1,90.055,-28.772,-14.565,0.001,-1
,SPX 15S1910,Jul 1910 Puts,150615,16:00:00,1910,P,150730,0.174,4.63,4.1,5,-0.017,,,-6.81,0.093,107.55,-20.334,-20.643,0.004,-1
,SPX 15T1910,Aug 1910 Puts,150615,16:00:00,1910,P,150821,0.194,13.62,12.5,14.6,-0.004,10,,-13.368,0.113,205.444,-29.564,-58.521,0.016,13.77
,SPX 15T1910,Aug 1910 Puts,150615,16:00:00,1910,P,150830,0.181,13.73,12.5,14.6,-0.012,10,,-13.058,0.107,219.811,-25.99,-66.826,0.023,13.77
,SPX 15U1910,Sep 1910 Puts,150615,16:00:00,1910,P,150918,0.192,21.77,20.9,22.7,0.001,,,-16.375,0.11,284.58,-28.69,-106.245,0.039,-1
,SPX 15F1915,Jun 1915 Calls,150615,16:00:00,1915,C,150619,,169.08,166.1,170.4,-0.005,,,99.722,0.009,2.45,-5.133,20.886,1,-1
,SPX 15G1915,Jul 1915 Calls,150615,16:00:00,1915,C,150717,,171.55,169.3,173,-0.002,,,92.81,0.09,102.3,-33.75,150.464,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150615,16:00:00,1915,C,150730,0.19,171.28,169.3,173,-0.001,,,92.494,0.085,132.279,-27.138,208.478,0.995,-1
,SPX 15H1915,Aug 1915 Calls,150615,16:00:00,1915,C,150821,0.195,176.11,174.4,178.3,0.001,,,86.997,0.114,211.814,-30.694,289.965,0.981,-1
,SPX 15H1915,Aug 1915 Calls,150615,16:00:00,1915,C,150830,0.187,176.06,174.4,178.3,0.002,,,87.051,0.109,230.632,-28.397,326.43,0.973,-1
,SPX 15I1915,Sep 1915 Calls,150615,16:00:00,1915,C,150918,0.192,181.19,179.9,183.3,0.002,,,83.082,0.119,289.852,-29.486,388.513,0.956,-1
,SPX 15R1915,Jun 1915 Puts,150615,16:00:00,1915,P,150619,0.348,0.11,0.2,0.3,,,,-0.341,0.011,3.117,-17.933,-0.112,0,-1
,SPX 15S1915,Jul 1915 Puts,150615,16:00:00,1915,P,150717,0.205,4.88,4.4,5.2,-0.016,33,,-7.342,0.106,93.956,-29.565,-15.409,0.001,4.9
,SPX 15S1915,Jul 1915 Puts,150615,16:00:00,1915,P,150730,0.172,4.91,4.4,5.2,-0.022,33,,-7.193,0.095,112.245,-21.051,-21.851,0.005,4.9
,SPX 15T1915,Aug 1915 Puts,150615,16:00:00,1915,P,150821,0.192,14.17,13,14.8,-0.018,13,,-13.84,0.116,210.673,-29.946,-60.785,0.019,14.22
,SPX 15T1915,Aug 1915 Puts,150615,16:00:00,1915,P,150830,0.179,14.28,13,14.8,-0.025,13,,-13.513,0.11,225.37,-26.311,-69.4,0.027,14.22
,SPX 15U1915,Sep 1915 Puts,150615,16:00:00,1915,P,150918,0.191,22.46,21.6,23.3,0,,,-16.853,0.113,289.916,-29.024,-109.524,0.044,-1
,SPX 15F1920,Jun 1920 Calls,150615,16:00:00,1920,C,150619,,164.09,161.1,165.4,-0.005,,,99.685,0.01,2.747,-5.858,20.93,1,-1
,SPX 15G1920,Jul 1920 Calls,150615,16:00:00,1920,C,150717,,166.81,164.6,168.3,-0.002,,,92.449,0.094,105.848,-34.542,150.081,0.998,-1
,SPX 15G1920,Jul 1920 Calls,150615,16:00:00,1920,C,150730,0.188,166.56,164.6,168.3,-0.001,,,92.146,0.089,136.331,-27.644,207.922,0.993,-1
,SPX 15H1920,Aug 1920 Calls,150615,16:00:00,1920,C,150821,0.193,171.62,170,173.9,0.002,,,86.512,0.118,216.745,-31.279,288.693,0.977,-1
,SPX 15H1920,Aug 1920 Calls,150615,16:00:00,1920,C,150830,0.185,171.57,170,173.9,0.002,,,86.579,0.113,235.747,-28.752,324.996,0.969,-1
,SPX 15I1920,Sep 1920 Calls,150615,16:00:00,1920,C,150918,0.19,176.88,175.7,179,0.003,,,82.553,0.123,295.124,-29.792,386.498,0.951,-1
,SPX 15R1920,Jun 1920 Puts,150615,16:00:00,1920,P,150619,0.339,0.12,0.2,0.3,,724,,-0.387,0.013,3.47,-17.799,-0.127,0,0.3
,SPX 15S1920,Jul 1920 Puts,150615,16:00:00,1920,P,150717,0.205,5.17,4.8,5.7,0.015,,,-7.781,0.112,97.999,-31.435,-16.304,0.002,-1
,SPX 15S1920,Jul 1920 Puts,150615,16:00:00,1920,P,150730,0.172,5.2,4.8,5.7,0.01,,,-7.59,0.1,117.089,-22.316,-23.126,0.007,-1
,SPX 15T1920,Aug 1920 Puts,150615,16:00:00,1920,P,150821,0.19,14.74,13.6,15.4,-0.016,,,-14.33,0.12,215.957,-30.477,-63.127,0.023,-1
,SPX 15T1920,Aug 1920 Puts,150615,16:00:00,1920,P,150830,0.178,14.84,13.6,15.4,-0.023,,,-13.983,0.114,230.983,-26.772,-72.062,0.031,-1
,SPX 15U1920,Sep 1920 Puts,150615,16:00:00,1920,P,150918,0.189,23.18,22.3,24,-0.001,,,-17.345,0.116,295.271,-29.352,-112.897,0.049,-1
,SPX 15F1925,Jun 1925 Calls,150615,16:00:00,1925,C,150619,,159.11,156.1,160.5,-0.005,,,99.642,0.012,3.085,-6.681,20.971,1,-1
,SPX 15G1925,Jul 1925 Calls,150615,16:00:00,1925,C,150717,0.208,162.08,159.9,163.6,-0.002,,,92.066,0.1,109.522,-34.042,149.652,0.998,-1
,SPX 15G1925,Jul 1925 Calls,150615,16:00:00,1925,C,150730,0.186,161.85,159.9,163.6,-0.001,,,91.777,0.094,140.516,-28.345,207.303,0.992,-1
,SPX 15H1925,Aug 1925 Calls,150615,16:00:00,1925,C,150821,0.192,167.14,165.6,169.4,0.002,,,86.005,0.123,221.752,-31.707,287.334,0.974,-1
,SPX 15H1925,Aug 1925 Calls,150615,16:00:00,1925,C,150830,0.183,167.09,165.6,169.4,0.002,,,86.086,0.118,240.939,-29.106,323.464,0.965,-1
,SPX 15I1925,Sep 1925 Calls,150615,16:00:00,1925,C,150918,0.189,172.6,171.5,174.7,0.003,,,82.006,0.126,300.425,-30.092,384.379,0.945,-1
,SPX 15L1925,Dec 1925 Calls,150615,16:00:00,1925,C,151218,0.188,190.25,188.8,193,0.003,,,75.254,0.117,492.115,-25.647,664.828,0.86,-1
,SPX 16A1925,Jan16 1925 Calls,150615,16:00:00,1925,C,160115,0.189,195.87,194.4,199.2,0.005,,,73.908,0.113,539.436,-24.769,743.756,0.839,-1
,SPX 15R1925,Jun 1925 Puts,150615,16:00:00,1925,P,150619,0.329,0.14,0.2,0.3,,1043,,-0.44,0.015,3.868,-17.854,-0.143,0,0.3
,SPX 15S1925,Jul 1925 Puts,150615,16:00:00,1925,P,150717,0.203,5.48,5,6.1,0.013,,,-8.246,0.118,102.185,-32.278,-17.252,0.002,-1
,SPX 15S1925,Jul 1925 Puts,150615,16:00:00,1925,P,150730,0.17,5.52,5,6.1,0.005,,,-8.009,0.105,122.083,-23.061,-24.472,0.008,-1
,SPX 15T1925,Aug 1925 Puts,150615,16:00:00,1925,P,150821,0.189,15.33,14.2,16.1,-0.012,,,-14.836,0.124,221.291,-31.002,-65.552,0.026,-1
,SPX 15T1925,Aug 1925 Puts,150615,16:00:00,1925,P,150830,0.177,15.43,14.2,16.1,-0.018,,,-14.47,0.117,236.648,-27.372,-74.817,0.035,-1
,SPX 15U1925,Sep 1925 Puts,150615,16:00:00,1925,P,150918,0.188,23.92,23.1,24.8,0.001,,,-17.852,0.119,300.639,-29.672,-116.367,0.055,-1
,SPX 15X1925,Dec 1925 Puts,150615,16:00:00,1925,P,151218,0.185,49.35,47.9,50.4,-0.004,,,-24.656,0.106,491.246,-24.018,-312.827,0.14,-1
,SPX 16M1925,Jan16 1925 Puts,150615,16:00:00,1925,P,160115,0.183,55.79,54.3,56.6,-0.006,,,-25.397,0.099,536.94,-22.493,-377.397,0.161,-1
,SPX 15F1930,Jun 1930 Calls,150615,16:00:00,1930,C,150619,,154.12,151.1,155.5,-0.005,,,99.593,0.014,3.468,-7.615,21.01,1,-1
,SPX 15G1930,Jul 1930 Calls,150615,16:00:00,1930,C,150717,0.206,157.38,155.2,158.9,-0.002,,,91.659,0.105,113.323,-34.853,149.173,0.997,-1
,SPX 15G1930,Jul 1930 Calls,150615,16:00:00,1930,C,150730,0.184,157.15,155.2,158.9,-0.001,,,91.385,0.099,144.838,-28.868,206.617,0.99,-1
,SPX 15H1930,Aug 1930 Calls,150615,16:00:00,1930,C,150821,0.184,162.69,160.2,163.1,-0.006,,,85.478,0.127,226.832,-30.275,285.884,0.969,-1
,SPX 15H1930,Aug 1930 Calls,150615,16:00:00,1930,C,150830,0.176,162.65,160.2,163.1,-0.006,,,85.572,0.122,246.205,-27.863,321.832,0.959,-1
,SPX 15I1930,Sep 1930 Calls,150615,16:00:00,1930,C,150918,0.185,168.34,166.2,169.6,-0.003,,,81.444,0.129,305.747,-29.628,382.154,0.938,-1
,SPX 15L1930,Dec 1930 Calls,150615,16:00:00,1930,C,151218,0.186,186.28,184.9,188.1,0.001,,,74.72,0.119,496.925,-25.556,661.003,0.851,-1
,SPX 15R1930,Jun 1930 Puts,150615,16:00:00,1930,P,150619,0.328,0.15,0.25,0.35,,,,-0.501,0.017,4.317,-20.975,-0.162,0,-1
,SPX 15S1930,Jul 1930 Puts,150615,16:00:00,1930,P,150717,0.201,5.81,5.3,6.4,0.007,,,-8.741,0.124,106.515,-33.355,-18.257,0.003,-1
,SPX 15S1930,Jul 1930 Puts,150615,16:00:00,1930,P,150730,0.168,5.85,5.3,6.4,0,,,-8.451,0.11,127.227,-23.632,-25.892,0.01,-1
,SPX 15T1930,Aug 1930 Puts,150615,16:00:00,1930,P,150821,0.188,15.94,15.1,16.7,-0.003,35,,-15.361,0.128,226.671,-31.829,-68.061,0.031,15.85
,SPX 15T1930,Aug 1930 Puts,150615,16:00:00,1930,P,150830,0.176,16.04,15.1,16.7,-0.009,35,,-14.974,0.121,242.359,-27.965,-77.667,0.041,15.85
,SPX 15U1930,Sep 1930 Puts,150615,16:00:00,1930,P,150918,0.186,24.68,23.8,25.7,0.003,,,-18.374,0.122,306.015,-29.984,-119.936,0.062,-1
,SPX 15X1930,Dec 1930 Puts,150615,16:00:00,1930,P,151218,0.184,50.43,49,51.5,-0.004,,,-25.131,0.108,496.178,-24.113,-319.342,0.149,-1
,SPX 15F1935,Jun 1935 Calls,150615,16:00:00,1935,C,150619,,149.13,146.1,150.5,-0.006,,,99.535,0.016,3.903,-8.677,21.047,1,-1
,SPX 15G1935,Jul 1935 Calls,150615,16:00:00,1935,C,150717,0.202,152.69,150.5,153.8,-0.004,,,91.227,0.111,117.254,-35.016,148.641,0.996,-1
,SPX 15G1935,Jul 1935 Calls,150615,16:00:00,1935,C,150730,0.18,152.47,150.5,153.8,-0.002,,,90.97,0.104,149.296,-28.831,205.86,0.987,-1
,SPX 15H1935,Aug 1935 Calls,150615,16:00:00,1935,C,150821,0.183,158.26,155.7,158.9,-0.006,,,84.927,0.132,231.981,-30.854,284.34,0.964,-1
,SPX 15H1935,Aug 1935 Calls,150615,16:00:00,1935,C,150830,0.175,158.22,155.7,158.9,-0.006,,,85.037,0.127,251.538,-28.357,320.095,0.954,-1
,SPX 15I1935,Sep 1935 Calls,150615,16:00:00,1935,C,150918,0.183,164.1,162,165.4,-0.002,,,80.872,0.131,311.085,-29.919,379.82,0.931,-1
,SPX 15R1935,Jun 1935 Puts,150615,16:00:00,1935,P,150619,0.318,0.17,0.25,0.35,0.765,,,-0.572,0.02,4.823,-20.907,-0.184,0,-1
,SPX 15S1935,Jul 1935 Puts,150615,16:00:00,1935,P,150717,0.199,6.16,5.6,6.7,-0.002,,,-9.258,0.128,110.989,-34.234,-19.321,0.004,-1
,SPX 15S1935,Jul 1935 Puts,150615,16:00:00,1935,P,150730,0.166,6.19,5.6,6.7,-0.006,,,-8.918,0.116,132.521,-24.208,-27.391,0.013,-1
,SPX 15T1935,Aug 1935 Puts,150615,16:00:00,1935,P,150821,0.187,16.58,15.8,17.4,0.001,,,-15.904,0.132,232.091,-32.339,-70.659,0.036,-1
,SPX 15T1935,Aug 1935 Puts,150615,16:00:00,1935,P,150830,0.175,16.68,15.8,17.4,-0.005,,,-15.496,0.125,248.112,-28.405,-80.616,0.046,-1
,SPX 15U1935,Sep 1935 Puts,150615,16:00:00,1935,P,150918,0.185,25.46,24.6,26.5,0.004,,,-18.912,0.125,311.395,-30.414,-123.607,0.069,-1
,SPX 15F1940,Jun 1940 Calls,150615,16:00:00,1940,C,150619,,144.15,141.1,145.5,-0.006,,,99.467,0.018,4.398,-9.885,21.08,1,-1
,SPX 15G1940,Jul 1940 Calls,150615,16:00:00,1940,C,150717,0.202,148.02,146,149.6,-0.001,,,90.768,0.117,121.315,-36.963,148.054,0.995,-1
,SPX 15G1940,Jul 1940 Calls,150615,16:00:00,1940,C,150730,0.179,147.81,146,149.6,0,,,90.53,0.11,153.893,-30.122,205.027,0.984,-1
,SPX 15H1940,Aug 1940 Calls,150615,16:00:00,1940,C,150821,0.186,153.86,152.6,155.7,0.002,,,84.353,0.137,237.192,-32.82,282.699,0.959,-1
,SPX 15H1940,Aug 1940 Calls,150615,16:00:00,1940,C,150830,0.178,153.82,152.6,155.7,0.002,,,84.478,0.132,256.935,-30.148,318.25,0.947,-1
,SPX 15I1940,Sep 1940 Calls,150615,16:00:00,1940,C,150918,0.185,159.89,158.9,162.2,0.004,,,80.288,0.134,316.43,-31.082,377.377,0.923,-1
,SPX 15L1940,Dec 1940 Calls,150615,16:00:00,1940,C,151218,0.184,178.42,177.2,180.4,0.002,,,73.614,0.124,506.412,-25.778,652.958,0.831,-1
,SPX 16A1940,Jan16 1940 Calls,150615,16:00:00,1940,C,160115,0.186,184.25,182.9,187.6,0.005,,,72.314,0.119,553.165,-24.989,730.779,0.811,-1
,SPX 15R1940,Jun 1940 Puts,150615,16:00:00,1940,P,150619,0.315,0.2,0.3,0.4,0.75,87,,-0.653,0.022,5.393,-23.85,-0.209,0,0.33
,SPX 15S1940,Jul 1940 Puts,150615,16:00:00,1940,P,150717,0.197,6.54,6,7.1,0.003,135,,-9.782,0.129,115.599,-35.347,-20.447,0.005,6.7
,SPX 15S1940,Jul 1940 Puts,150615,16:00:00,1940,P,150730,0.165,6.56,6,7.1,0,135,,-9.411,0.122,137.965,-25.16,-28.973,0.016,6.7
,SPX 15T1940,Aug 1940 Puts,150615,16:00:00,1940,P,150821,0.185,17.24,16.4,18,-0.002,,,-16.467,0.136,237.547,-32.84,-73.347,0.041,-1
,SPX 15T1940,Aug 1940 Puts,150615,16:00:00,1940,P,150830,0.173,17.33,16.4,18,-0.008,,,-16.038,0.129,253.9,-28.836,-83.668,0.053,-1
,SPX 15U1940,Sep 1940 Puts,150615,16:00:00,1940,P,150918,0.184,26.27,25.4,27.3,0.003,,,-19.466,0.129,316.771,-30.707,-127.383,0.077,-1
,SPX 15X1940,Dec 1940 Puts,150615,16:00:00,1940,P,151218,0.181,52.65,51.2,53.8,-0.003,,,-26.109,0.112,505.868,-24.283,-332.731,0.169,-1
,SPX 16M1940,Jan16 1940 Puts,150615,16:00:00,1940,P,160115,0.18,59.23,57.6,60.5,-0.003,,,-26.765,0.104,551.19,-22.674,-399.659,0.189,-1
,SPX 15F1945,Jun 1945 Calls,150615,16:00:00,1945,C,150619,,139.17,136.2,140.5,-0.006,,,99.388,0.021,4.96,-11.259,21.111,1,-1
,SPX 15G1945,Jul 1945 Calls,150615,16:00:00,1945,C,150717,0.2,143.37,141.4,145,-0.001,,,90.281,0.124,125.508,-38.042,147.407,0.994,-1
,SPX 15G1945,Jul 1945 Calls,150615,16:00:00,1945,C,150730,0.177,143.17,141.4,145,0,,,90.063,0.116,158.629,-30.663,204.114,0.981,-1
,SPX 15H1945,Aug 1945 Calls,150615,16:00:00,1945,C,150821,0.18,149.48,147.4,150.1,-0.005,,,83.755,0.143,242.462,-32,280.957,0.953,-1
,SPX 15H1945,Aug 1945 Calls,150615,16:00:00,1945,C,150830,0.172,149.44,147.4,150.1,-0.005,,,83.894,0.137,262.389,-29.333,316.292,0.94,-1
,SPX 15I1945,Sep 1945 Calls,150615,16:00:00,1945,C,150918,0.184,155.71,154.8,157.9,0.004,,,79.686,0.138,321.775,-31.355,374.821,0.915,-1
,SPX 15R1945,Jun 1945 Puts,150615,16:00:00,1945,P,150619,0.305,0.22,0.3,0.4,0.591,869,,-0.748,0.026,6.037,-23.615,-0.238,0,0.35
,SPX 15S1945,Jul 1945 Puts,150615,16:00:00,1945,P,150717,0.194,6.93,6.3,7.5,-0.004,,,-10.319,0.136,120.332,-36.246,-21.634,0.006,-1
,SPX 15S1945,Jul 1945 Puts,150615,16:00:00,1945,P,150730,0.163,6.95,6.3,7.5,-0.007,,,-9.933,0.128,143.555,-25.745,-30.642,0.019,-1
,SPX 15T1945,Aug 1945 Puts,150615,16:00:00,1945,P,150821,0.184,17.92,17.1,18.8,0.002,,,-17.049,0.14,243.033,-33.331,-76.129,0.047,-1
,SPX 15T1945,Aug 1945 Puts,150615,16:00:00,1945,P,150830,0.172,18.01,17.1,18.8,-0.003,,,-16.598,0.133,259.717,-29.402,-86.825,0.06,-1
,SPX 15U1945,Sep 1945 Puts,150615,16:00:00,1945,P,150918,0.182,27.1,26.2,28.1,0.002,,,-20.038,0.132,322.138,-30.866,-131.266,0.085,-1
,SPX 15F1950,Jun 1950 Calls,150615,16:00:00,1950,C,150619,,134.2,131.2,135.5,-0.006,,,99.296,0.025,5.601,-12.824,21.137,1,-1
,SPX 15G1950,Jul 1950 Calls,150615,16:00:00,1950,C,150717,0.198,138.74,136.8,140.4,-0.001,,,89.763,0.131,129.833,-39.135,146.697,0.992,-1
,SPX 15G1950,Jul 1950 Calls,150615,16:00:00,1950,C,150730,0.175,138.55,136.8,140.4,0,,,89.566,0.123,163.504,-31.209,203.116,0.977,-1
,SPX 15H1950,Aug 1950 Calls,150615,16:00:00,1950,C,150821,0.183,145.13,143.9,147.4,0.004,,,83.131,0.148,247.782,-33.948,279.11,0.946,-1
,SPX 15H1950,Aug 1950 Calls,150615,16:00:00,1950,C,150830,0.175,145.1,143.9,147.4,0.004,,,83.275,0.146,267.894,-30.961,314.217,0.933,-1
,SPX 15I1950,Sep 1950 Calls,150615,16:00:00,1950,C,150918,0.179,151.56,149.6,152.7,-0.003,,,79.063,0.142,327.111,-30.746,372.149,0.906,-1
,SPX 15L1950,Dec 1950 Calls,150615,16:00:00,1950,C,151218,0.181,170.66,169.7,172.7,0.003,,,72.461,0.129,515.682,-25.896,644.372,0.811,-1
,SPX 16A1950,Jan16 1950 Calls,150615,16:00:00,1950,C,160115,0.184,176.62,175.4,180,0.006,,,71.198,0.123,562.016,-25.062,721.45,0.79,-1
,SPX 15R1950,Jun 1950 Puts,150615,16:00:00,1950,P,150619,0.301,0.25,0.35,0.45,0.6,5203,,-0.858,0.03,6.763,-26.471,-0.271,0,0.4
,SPX 15S1950,Jul 1950 Puts,150615,16:00:00,1950,P,150717,0.192,7.35,6.8,7.7,-0.014,8135,,-10.886,0.142,125.184,-37.147,-22.886,0.008,7.2
,SPX 15S1950,Jul 1950 Puts,150615,16:00:00,1950,P,150730,0.161,7.37,6.8,7.7,-0.016,8135,,-10.483,0.135,149.291,-26.331,-32.404,0.023,7.2
,SPX 15T1950,Aug 1950 Puts,150615,16:00:00,1950,P,150821,0.182,18.63,17.8,19.4,-0.002,,,-17.653,0.145,248.54,-33.81,-79.008,0.054,-1
,SPX 15T1950,Aug 1950 Puts,150615,16:00:00,1950,P,150830,0.17,18.72,17.8,19.4,-0.006,,,-17.18,0.137,265.557,-29.668,-90.092,0.067,-1
,SPX 15U1950,Sep 1950 Puts,150615,16:00:00,1950,P,150918,0.181,27.96,27.1,28.8,0,,,-20.627,0.136,327.488,-31.14,-135.26,0.094,-1
,SPX 15X1950,Dec 1950 Puts,150615,16:00:00,1950,P,151218,0.179,54.96,53.5,56.1,-0.003,,,-27.126,0.115,515.293,-24.427,-346.613,0.189,-1
,SPX 16M1950,Jan16 1950 Puts,150615,16:00:00,1950,P,160115,0.177,61.63,59.5,62.3,-0.012,,,-27.721,0.107,560.337,-22.613,-415.131,0.21,-1
,SPX 15F1955,Jun 1955 Calls,150615,16:00:00,1955,C,150619,,129.23,126.2,130.6,-0.006,,,99.188,0.029,6.33,-14.606,21.159,1,-1
,SPX 15G1955,Jul 1955 Calls,150615,16:00:00,1955,C,150717,0.196,134.13,132.3,135.9,0,,,89.212,0.138,134.288,-40.465,145.921,0.989,-1
,SPX 15G1955,Jul 1955 Calls,150615,16:00:00,1955,C,150730,0.173,133.96,132.3,135.9,0.001,,,89.039,0.13,168.517,-32.14,202.028,0.972,-1
,SPX 15H1955,Aug 1955 Calls,150615,16:00:00,1955,C,150821,0.177,140.8,138.9,141.7,-0.004,,,82.477,0.155,253.146,-33.122,277.154,0.938,-1
,SPX 15H1955,Aug 1955 Calls,150615,16:00:00,1955,C,150830,0.17,140.78,138.9,141.7,-0.003,,,82.621,0.151,273.446,-30.285,312.019,0.924,-1
,SPX 15I1955,Sep 1955 Calls,150615,16:00:00,1955,C,150918,0.181,147.43,146.4,149.8,0.005,,,78.421,0.146,332.431,-31.872,369.359,0.897,-1
,SPX 15R1955,Jun 1955 Puts,150615,16:00:00,1955,P,150619,0.294,0.29,0.4,0.45,0.483,342,,-0.987,0.034,7.584,-28.238,-0.31,0,0.45
,SPX 15S1955,Jul 1955 Puts,150615,16:00:00,1955,P,150717,0.19,7.79,7.2,8.1,-0.018,,,-11.485,0.149,130.152,-38.276,-24.207,0.011,-1
,SPX 15S1955,Jul 1955 Puts,150615,16:00:00,1955,P,150730,0.159,7.8,7.2,8.1,-0.019,,,-11.065,0.142,155.168,-27.108,-34.263,0.028,-1
,SPX 15T1955,Aug 1955 Puts,150615,16:00:00,1955,P,150821,0.181,19.36,18.5,20.3,0.002,,,-18.279,0.149,254.064,-34.277,-81.988,0.062,-1
,SPX 15T1955,Aug 1955 Puts,150615,16:00:00,1955,P,150830,0.169,19.45,18.5,20.3,-0.003,,,-17.782,0.142,271.413,-30.211,-93.472,0.076,-1
,SPX 15U1955,Sep 1955 Puts,150615,16:00:00,1955,P,150918,0.18,28.85,28,30,0.005,,,-21.234,0.139,332.814,-31.527,-139.367,0.103,-1
,SPX 15F1960,Jun 1960 Calls,150615,16:00:00,1960,C,150619,,124.26,121.3,125.6,-0.007,,,99.06,0.034,7.16,-16.634,21.175,1,-1
,SPX 15G1960,Jul 1960 Calls,150615,16:00:00,1960,C,150717,0.194,129.54,127.7,131.3,0,,,88.626,0.146,138.871,-41.351,145.074,0.986,-1
,SPX 15G1960,Jul 1960 Calls,150615,16:00:00,1960,C,150730,0.17,129.38,127.7,131.3,0.001,,,88.479,0.137,173.666,-32.498,200.844,0.967,-1
,SPX 15H1960,Aug 1960 Calls,150615,16:00:00,1960,C,150821,0.18,136.51,135.4,138.7,0.004,,,81.787,0.162,258.547,-34.738,275.086,0.93,-1
,SPX 15H1960,Aug 1960 Calls,150615,16:00:00,1960,C,150830,0.172,136.49,135.4,138.7,0.004,,,81.939,0.157,279.034,-31.606,309.693,0.915,-1
,SPX 15I1960,Sep 1960 Calls,150615,16:00:00,1960,C,150918,0.179,143.34,142.4,145.5,0.004,,,77.758,0.15,337.726,-32.116,366.447,0.887,-1
,SPX 15L1960,Dec 1960 Calls,150615,16:00:00,1960,C,151218,0.18,163.01,162,166.1,0.006,,,71.257,0.133,524.681,-26.154,635.235,0.789,-1
,SPX 15R1960,Jun 1960 Puts,150615,16:00:00,1960,P,150619,0.286,0.33,0.4,0.5,0.364,,,-1.136,0.04,8.51,-29.28,-0.354,0,-1
,SPX 15S1960,Jul 1960 Puts,150615,16:00:00,1960,P,150717,0.189,8.26,7.8,8.8,0.004,286,,-12.116,0.157,135.233,-39.861,-25.599,0.014,8.13
,SPX 15S1960,Jul 1960 Puts,150615,16:00:00,1960,P,150730,0.158,8.27,7.8,8.8,0.002,286,,-11.681,0.149,161.18,-28.269,-36.224,0.033,8.13
,SPX 15T1960,Aug 1960 Puts,150615,16:00:00,1960,P,150821,0.179,20.13,19.3,21.1,0.003,5,,-18.928,0.154,259.594,-34.73,-85.071,0.07,20.05
,SPX 15T1960,Aug 1960 Puts,150615,16:00:00,1960,P,150830,0.168,20.21,19.3,21.1,-0.001,5,,-18.407,0.146,277.275,-30.597,-96.969,0.085,20.05
,SPX 15U1960,Sep 1960 Puts,150615,16:00:00,1960,P,150918,0.178,29.77,28.9,30.9,0.004,,,-21.859,0.143,338.108,-31.777,-143.59,0.113,-1
,SPX 15X1960,Dec 1960 Puts,150615,16:00:00,1960,P,151218,0.177,57.37,56,58.8,0.001,,,-28.185,0.119,524.407,-24.623,-361.003,0.211,-1
,SPX 15F1965,Jun 1965 Calls,150615,16:00:00,1965,C,150619,,119.3,116.3,120.6,-0.007,,,98.911,0.04,8.105,-18.943,21.185,1,-1
