Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1320,Apr 1320 Calls,130108,16:00:00,1320,C,130419,0.199,144.16,142.7,145.4,-0.001,,,85.275,0.142,194.854,-19.333,291.926,0.92,-1
,SPX 13M1320,Jan 1320 Puts,130108,16:00:00,1320,P,130118,0.252,0.13,0.15,0.2,,234,13888,-0.313,0.009,4.679,-6.372,-0.278,0,0.2
,SPX 13N1320,Feb 1320 Puts,130108,16:00:00,1320,P,130215,0.189,2.04,1.75,2.3,-0.005,1014,12380,-4.555,0.1,51.115,-12.525,-8.238,0.009,2.1
,SPX 13O1320,Mar 1320 Puts,130108,16:00:00,1320,P,130315,0.191,6.61,6,7.2,0.002,41,5350,-10.669,0.154,117.9,-16.928,-30.49,0.038,6.95
,SPX 13P1320,Apr 1320 Puts,130108,16:00:00,1320,P,130419,0.191,13.23,12.6,13.9,0.002,,10,-15.049,0.155,188.526,-17.776,-69.062,0.08,-1
,SPX 13A1325,Jan 1325 Calls,130108,16:00:00,1325,C,130118,,131.83,131,133.5,0.003,1,12951,99.24,0.017,10.595,-13.202,35.559,1,131.1
,SPX 13B1325,Feb 1325 Calls,130108,16:00:00,1325,C,130215,,132,130.1,133.1,-0.003,,1712,94.642,0.1,61.396,-15.781,127.391,0.989,-1
,SPX 13C1325,Mar 1325 Calls,130108,16:00:00,1325,C,130315,0.188,134.52,132.7,135.7,-0.004,540,11224,89.327,0.144,125.872,-17.551,205.884,0.956,130.8
,SPX 13D1325,Apr 1325 Calls,130108,16:00:00,1325,C,130419,0.196,139.74,138.3,141,-0.002,600,,84.657,0.148,199.794,-19.516,290.36,0.912,136.9
,SPX 13F1325,Jun 1325 Calls,130108,16:00:00,1325,C,130621,0.193,146.65,145.2,148,0,,9548,78.977,0.166,294.805,-17.667,433.105,0.847,-1
,SPX 13I1325,Sep 1325 Calls,130108,16:00:00,1325,C,130920,0.195,157.55,156.5,159,0.001,,1000,72.888,0.148,402.911,-15.932,614.911,0.783,-1
,SPX 13L1325,Dec 1325 Calls,130108,16:00:00,1325,C,131220,0.196,167.38,165.6,169.3,0,,9500,70.554,0.127,487.976,-14.48,782.748,0.739,-1
,SPX 13M1325,Jan 1325 Puts,130108,16:00:00,1325,P,130118,0.244,0.14,0.15,0.2,,1809,75058,-0.348,0.011,5.082,-6.325,-0.305,0,0.2
,SPX 13N1325,Feb 1325 Puts,130108,16:00:00,1325,P,130215,0.188,2.22,2.1,2.5,0.036,11390,22139,-4.965,0.109,54.578,-13.569,-8.954,0.011,2.25
,SPX 13O1325,Mar 1325 Puts,130108,16:00:00,1325,P,130315,0.188,7.05,6.4,7.6,-0.007,10424,50040,-11.321,0.163,123.062,-17.398,-32.398,0.044,6.95
,SPX 13P1325,Apr 1325 Puts,130108,16:00:00,1325,P,130419,0.19,13.87,13,14.6,-0.002,17,10944,-15.726,0.161,194.022,-18.133,-72.234,0.088,14.6
,SPX 13R1325,Jun 1325 Puts,130108,16:00:00,1325,P,130621,0.192,26.3,25.7,27.3,0.008,139,16102,-21.899,0.163,293.779,-17.053,-160.202,0.153,26.55
,SPX 13U1325,Sep 1325 Puts,130108,16:00:00,1325,P,130920,0.197,44.2,43.5,45.7,0.009,,903,-26.304,0.147,403.533,-15.326,-309.673,0.217,-1
,SPX 13X1325,Dec 1325 Puts,130108,16:00:00,1325,P,131220,0.2,60.84,59.9,62.3,0.004,,13803,-28.492,0.126,489.383,-13.752,-472.767,0.261,-1
,SPX 13A1330,Jan 1330 Calls,130108,16:00:00,1330,C,130118,,126.85,126,128.5,0.003,,31,99.177,0.019,11.251,-13.688,35.644,1,-1
,SPX 13B1330,Feb 1330 Calls,130108,16:00:00,1330,C,130215,,127.19,125.3,128.3,-0.003,,83,94.238,0.109,64.816,-16.403,127.147,0.986,-1
,SPX 13C1330,Mar 1330 Calls,130108,16:00:00,1330,C,130315,0.188,129.92,128.4,131,-0.002,,33,88.724,0.152,130.666,-18.546,204.936,0.949,-1
,SPX 13M1330,Jan 1330 Puts,130108,16:00:00,1330,P,130118,0.235,0.16,0.15,0.2,0.125,1505,9519,-0.389,0.012,5.533,-6.28,-0.336,0,0.2
,SPX 13N1330,Feb 1330 Puts,130108,16:00:00,1330,P,130215,0.185,2.41,2.15,2.7,0.008,59,5229,-5.414,0.119,58.264,-14.044,-9.737,0.014,2.5
,SPX 13O1330,Mar 1330 Puts,130108,16:00:00,1330,P,130315,0.187,7.51,6.9,8,-0.003,10,4745,-12.011,0.171,128.359,-18.086,-34.418,0.051,8.2
,SPX 13A1335,Jan 1335 Calls,130108,16:00:00,1335,C,130118,,121.88,120.8,123.5,0.002,,260,99.105,0.021,11.975,-14.216,35.723,1,-1
,SPX 13B1335,Feb 1335 Calls,130108,16:00:00,1335,C,130215,,122.4,120.8,123.5,-0.002,,80,93.796,0.118,68.438,-17.049,126.837,0.982,-1
,SPX 13C1335,Mar 1335 Calls,130108,16:00:00,1335,C,130315,0.186,125.36,123.6,126.7,-0.002,,,88.082,0.161,135.602,-19.01,203.875,0.941,-1
,SPX 13F1335,Jun 1335 Calls,130108,16:00:00,1335,C,130621,0.19,138.4,137.2,139.9,0.001,,,77.433,0.177,305.007,-18.002,427.2,0.825,-1
,SPX 13M1335,Jan 1335 Puts,130108,16:00:00,1335,P,130118,0.23,0.17,0.15,0.25,0.176,1133,7432,-0.436,0.014,6.043,-6.901,-0.371,0,0.2
,SPX 13N1335,Feb 1335 Puts,130108,16:00:00,1335,P,130215,0.182,2.63,2.35,2.9,0,25,502,-5.908,0.129,62.182,-14.665,-10.593,0.018,2.7
,SPX 13O1335,Mar 1335 Puts,130108,16:00:00,1335,P,130315,0.185,8,7.4,8.6,0.002,2,90,-12.741,0.18,133.785,-18.671,-36.555,0.059,8.35
,SPX 13R1335,Jun 1335 Puts,130108,16:00:00,1335,P,130621,0.189,28.22,27.6,29.3,0.008,,827,-23.383,0.172,304.48,-17.468,-171.098,0.175,-1
,SPX 13A1340,Jan 1340 Calls,130108,16:00:00,1340,C,130118,,116.91,116.1,118.5,0.003,,293,99.023,0.024,12.773,-14.789,35.794,1,-1
,SPX 13B1340,Feb 1340 Calls,130108,16:00:00,1340,C,130215,,117.63,115.8,118.8,-0.003,,53,93.314,0.128,72.269,-17.719,126.455,0.978,-1
,SPX 13C1340,Mar 1340 Calls,130108,16:00:00,1340,C,130315,0.184,120.82,119.2,122.2,-0.001,,43,87.399,0.17,140.677,-19.585,202.694,0.933,-1
,SPX 13D1340,Apr 1340 Calls,130108,16:00:00,1340,C,130419,0.191,126.66,125.5,128.1,0.001,,,82.619,0.168,214.988,-20.557,284.852,0.881,-1
,SPX 13M1340,Jan 1340 Puts,130108,16:00:00,1340,P,130118,,0.18,0.05,0.25,,464,17162,-0.491,0.016,6.619,-6.387,-0.412,0,0.2
,SPX 13N1340,Feb 1340 Puts,130108,16:00:00,1340,P,130215,0.18,2.86,2.6,3.2,0.014,542,12886,-6.449,0.141,66.34,-15.574,-11.53,0.022,2.9
,SPX 13O1340,Mar 1340 Puts,130108,16:00:00,1340,P,130315,0.183,8.53,7.9,9.1,-0.001,5702,18712,-13.514,0.19,139.332,-19.257,-38.816,0.067,8.9
,SPX 13P1340,Apr 1340 Puts,130108,16:00:00,1340,P,130419,0.184,15.97,15.1,16.7,-0.004,,20,-17.939,0.18,210.787,-19.084,-82.581,0.119,-1
,SPX 13A1345,Jan 1345 Calls,130108,16:00:00,1345,C,130118,,111.94,111.1,113.6,0.004,,250,98.929,0.027,13.658,-15.413,35.858,1,-1
,SPX 13B1345,Feb 1345 Calls,130108,16:00:00,1345,C,130215,0.179,112.88,111,114,-0.003,,,92.785,0.139,76.317,-17.056,125.993,0.972,-1
,SPX 13C1345,Mar 1345 Calls,130108,16:00:00,1345,C,130315,0.183,116.31,115,117.5,-0.001,,,86.671,0.18,145.885,-20.271,201.387,0.923,-1
,SPX 13M1345,Jan 1345 Puts,130108,16:00:00,1345,P,130118,0.219,0.2,0.2,0.3,0.25,769,8295,-0.555,0.019,7.272,-8.152,-0.459,0,0.25
,SPX 13N1345,Feb 1345 Puts,130108,16:00:00,1345,P,130215,0.178,3.12,2.85,3.5,0.019,74,1598,-7.045,0.154,70.745,-16.52,-12.554,0.028,3.3
,SPX 13O1345,Mar 1345 Puts,130108,16:00:00,1345,P,130315,0.181,9.09,8.5,9.7,0.003,2,490,-14.331,0.199,144.991,-19.843,-41.207,0.077,9.45
,SPX 13A1350,Jan 1350 Calls,130108,16:00:00,1350,C,130118,,106.98,105.8,108.6,0,1,9982,98.821,0.031,14.64,-16.094,35.911,1,103
,SPX 13B1350,Feb 1350 Calls,130108,16:00:00,1350,C,130215,0.179,108.15,106.5,109.5,-0.001,,5158,92.207,0.15,80.589,-18.574,125.445,0.966,-1
,SPX 13C1350,Mar 1350 Calls,130108,16:00:00,1350,C,130315,0.18,111.83,110.4,113.3,-0.001,181,16263,85.897,0.19,151.219,-20.631,199.946,0.913,110
,SPX 13D1350,Apr 1350 Calls,130108,16:00:00,1350,C,130419,0.187,118.1,117.1,119.7,0.002,160,,81.027,0.201,225.346,-21.134,280.445,0.858,115.8
,SPX 13F1350,Jun 1350 Calls,130108,16:00:00,1350,C,130621,0.186,126.3,125.4,128.1,0.004,,18034,74.909,0.194,320.173,-18.499,416.984,0.789,-1
,SPX 13I1350,Sep 1350 Calls,130108,16:00:00,1350,C,130920,0.189,138.73,137.8,140.2,0.002,,2514,69.277,0.163,426.013,-16.26,592.028,0.727,-1
,SPX 13L1350,Dec 1350 Calls,130108,16:00:00,1350,C,131220,0.19,149.49,148.1,150.9,0,10,20032,67.332,0.138,509.033,-14.654,755.32,0.687,149.3
,SPX 13M1350,Jan 1350 Puts,130108,16:00:00,1350,P,130118,0.204,0.22,0.1,0.3,-0.091,4841,101417,-0.631,0.022,8.015,-6.737,-0.513,0,0.3
,SPX 13N1350,Feb 1350 Puts,130108,16:00:00,1350,P,130215,0.173,3.4,3.1,3.5,-0.026,15939,56555,-7.703,0.168,75.404,-16.686,-13.674,0.034,3.6
,SPX 13O1350,Mar 1350 Puts,130108,16:00:00,1350,P,130315,0.18,9.69,9.1,10.3,0.004,6224,95627,-15.194,0.209,150.749,-20.535,-43.734,0.087,10.3
,SPX 13P1350,Apr 1350 Puts,130108,16:00:00,1350,P,130419,0.181,17.55,16.7,18.2,-0.006,,1344,-19.577,0.194,222.087,-19.737,-90.22,0.142,-1
,SPX 13R1350,Jun 1350 Puts,130108,16:00:00,1350,P,130621,0.185,31.36,30.7,32.3,0.007,200,43004,-25.778,0.186,320.169,-17.877,-188.67,0.211,33.4
,SPX 13U1350,Sep 1350 Puts,130108,16:00:00,1350,P,130920,0.191,50.47,50,52.1,0.012,501,8645,-29.868,0.161,426.53,-15.708,-350.083,0.273,51.7
,SPX 13X1350,Dec 1350 Puts,130108,16:00:00,1350,P,131220,0.195,68.11,67.1,69.8,0.005,1901,26416,-31.673,0.136,510.001,-13.924,-523.576,0.313,69
,SPX 13A1355,Jan 1355 Calls,130108,16:00:00,1355,C,130118,,102.01,100.8,103.6,0.002,,204,98.697,0.035,15.734,-16.838,35.954,1,-1
,SPX 13B1355,Feb 1355 Calls,130108,16:00:00,1355,C,130215,0.176,103.45,101.8,104.8,-0.001,,1,91.574,0.163,85.091,-19.302,124.802,0.958,-1
,SPX 13C1355,Mar 1355 Calls,130108,16:00:00,1355,C,130315,0.178,107.39,106.2,108.7,0.001,,,85.074,0.201,156.669,-21.314,198.364,0.901,-1
,SPX 13M1355,Jan 1355 Puts,130108,16:00:00,1355,P,130118,0.204,0.25,0.2,0.35,0.12,32,7310,-0.72,0.026,8.864,-8.82,-0.577,0,0.35
,SPX 13N1355,Feb 1355 Puts,130108,16:00:00,1355,P,130215,0.172,3.72,3.3,4.1,-0.003,166,179,-8.426,0.183,80.324,-17.966,-14.899,0.042,3.85
,SPX 13O1355,Mar 1355 Puts,130108,16:00:00,1355,P,130315,0.177,10.32,9.7,10.8,-0.007,,10102,-16.107,0.22,156.594,-20.896,-46.402,0.099,-1
,SPX 13A1360,Jan 1360 Calls,130108,16:00:00,1360,C,130118,,97.06,95.9,98.7,0.002,,554,98.553,0.041,16.956,-17.652,35.983,0.999,-1
,SPX 13B1360,Feb 1360 Calls,130108,16:00:00,1360,C,130215,0.172,98.78,97.2,99.9,-0.002,4,258,90.881,0.177,89.825,-19.909,124.055,0.95,98.55
,SPX 13C1360,Mar 1360 Calls,130108,16:00:00,1360,C,130315,0.175,102.99,101.5,104.4,0,,6,84.197,0.212,162.224,-21.667,196.631,0.889,-1
,SPX 13D1360,Apr 1360 Calls,130108,16:00:00,1360,C,130419,0.184,109.7,108.9,111.4,0.004,,,79.136,0.22,235.822,-21.77,275.362,0.831,-1
,SPX 13M1360,Jan 1360 Puts,130108,16:00:00,1360,P,130118,0.197,0.27,0.2,0.4,0.111,129,21042,-0.827,0.03,9.836,-9.275,-0.651,0.001,0.35
,SPX 13N1360,Feb 1360 Puts,130108,16:00:00,1360,P,130215,0.169,4.06,3.6,4.5,-0.002,299,5776,-9.22,0.2,85.503,-18.867,-16.239,0.05,4
,SPX 13O1360,Mar 1360 Puts,130108,16:00:00,1360,P,130315,0.176,11,10.4,11.6,0.001,1115,6269,-17.071,0.231,162.51,-21.576,-49.22,0.111,11.2
,SPX 13P1360,Apr 1360 Puts,130108,16:00:00,1360,P,130419,0.178,19.28,18.7,20,0.004,84,1,-21.356,0.209,233.364,-20.518,-98.498,0.169,19.6
,SPX 13A1365,Jan 1365 Calls,130108,16:00:00,1365,C,130118,,92.11,90.9,93.7,0.002,,61,98.385,0.047,18.324,-18.544,35.997,0.999,-1
,SPX 13B1365,Feb 1365 Calls,130108,16:00:00,1365,C,130215,0.171,94.13,92.6,95.5,-0.001,,,90.12,0.193,94.794,-21.105,123.195,0.94,-1
,SPX 13C1365,Mar 1365 Calls,130108,16:00:00,1365,C,130315,0.174,98.62,97.6,100.1,0.002,,22,83.262,0.226,167.87,-22.446,194.741,0.875,-1
,SPX 13M1365,Jan 1365 Puts,130108,16:00:00,1365,P,130118,0.193,0.31,0.3,0.4,0.129,20,13071,-0.955,0.036,10.955,-10.496,-0.738,0.001,0.35
,SPX 13N1365,Feb 1365 Puts,130108,16:00:00,1365,P,130215,0.167,4.44,4,4.8,-0.002,15,3122,-10.09,0.217,90.941,-19.793,-17.703,0.06,5.05
,SPX 13O1365,Mar 1365 Puts,130108,16:00:00,1365,P,130315,0.173,11.72,11,12.3,-0.006,,1968,-18.089,0.242,168.478,-22.028,-52.193,0.125,-1
,SPX 13A1370,Jan 1370 Calls,130108,16:00:00,1370,C,130118,,87.17,86.1,88.1,-0.001,,318,98.188,0.055,19.86,-19.523,35.992,0.998,-1
,SPX 13B1370,Feb 1370 Calls,130108,16:00:00,1370,C,130215,0.167,89.52,88,90.9,-0.002,20,51,89.286,0.21,99.997,-21.6,122.211,0.928,86.8
,SPX 13C1370,Mar 1370 Calls,130108,16:00:00,1370,C,130315,0.172,94.3,93.4,95.8,0.003,,32,82.195,0.262,173.593,-22.891,192.683,0.861,-1
,SPX 13M1370,Jan 1370 Puts,130108,16:00:00,1370,P,130118,0.174,0.34,0.1,0.4,-0.265,111,12146,-1.108,0.043,12.244,-7.85,-0.842,0.002,0.35
,SPX 13N1370,Feb 1370 Puts,130108,16:00:00,1370,P,130215,0.164,4.86,4.4,5.3,0,78,5916,-11.045,0.236,96.629,-20.741,-19.303,0.072,5.05
,SPX 13O1370,Mar 1370 Puts,130108,16:00:00,1370,P,130315,0.172,12.49,11.8,13.1,0.002,14004,10248,-19.162,0.254,174.478,-22.685,-55.327,0.139,14
,SPX 13A1375,Jan 1375 Calls,130108,16:00:00,1375,C,130118,,82.24,80.9,83.6,0,,14614,97.956,0.064,21.591,-20.6,35.965,0.997,-1
,SPX 13B1375,Feb 1375 Calls,130108,16:00:00,1375,C,130215,0.166,84.95,83.5,86.4,0,,2485,88.372,0.228,105.428,-22.977,121.093,0.915,-1
,SPX 13C1375,Mar 1375 Calls,130108,16:00:00,1375,C,130315,0.169,90.03,89.2,91.6,0.002,4,20523,80.997,0.279,179.393,-23.223,190.436,0.845,87
,SPX 13D1375,Apr 1375 Calls,130108,16:00:00,1375,C,130419,0.178,97.45,96.9,99.3,0.007,,624,75.948,0.249,251.481,-22.491,266.351,0.786,-1
,SPX 13F1375,Jun 1375 Calls,130108,16:00:00,1375,C,130621,0.177,106.98,106.6,108.3,0.004,,12056,70.117,0.223,344.185,-18.98,396.122,0.721,-1
,SPX 13I1375,Sep 1375 Calls,130108,16:00:00,1375,C,130920,0.183,120.81,120.3,122.5,0.005,,2040,65.268,0.178,446.466,-16.544,564.696,0.667,-1
,SPX 13L1375,Dec 1375 Calls,130108,16:00:00,1375,C,131220,0.186,132.43,131.1,134.6,0.003,,8808,63.836,0.149,527.166,-14.802,723.593,0.633,-1
,SPX 13M1375,Jan 1375 Puts,130108,16:00:00,1375,P,130118,0.178,0.39,0.35,0.45,0.026,2153,75535,-1.294,0.051,13.737,-11.464,-0.965,0.003,0.35
,SPX 13N1375,Feb 1375 Puts,130108,16:00:00,1375,P,130215,0.162,5.33,5,5.7,0.006,22899,27559,-12.09,0.257,102.557,-21.852,-21.049,0.085,5.6
,SPX 13O1375,Mar 1375 Puts,130108,16:00:00,1375,P,130315,0.17,13.3,12.6,13.9,-0.002,9137,45198,-20.294,0.266,180.487,-23.216,-58.629,0.155,13.6
,SPX 13P1375,Apr 1375 Puts,130108,16:00:00,1375,P,130419,0.173,22.19,21.6,22.9,0.005,218,4313,-24.311,0.232,249.945,-21.329,-112.198,0.214,23.1
,SPX 13R1375,Jun 1375 Puts,130108,16:00:00,1375,P,130621,0.177,37.39,36.6,38.4,0.003,1,14851,-30.242,0.209,344.535,-18.481,-221.411,0.279,38
,SPX 13U1375,Sep 1375 Puts,130108,16:00:00,1375,P,130920,0.185,57.64,57.1,59.4,0.012,1,3302,-33.806,0.175,446.8,-15.897,-394.774,0.333,60
,SPX 13X1375,Dec 1375 Puts,130108,16:00:00,1375,P,131220,0.189,76.18,74.7,77.8,0.002,150,12190,-35.102,0.146,527.68,-13.951,-578.397,0.367,77.3
,SPX 13A1380,Jan 1380 Calls,130108,16:00:00,1380,C,130118,,77.31,76,78.6,0,6,1513,97.68,0.075,23.546,-21.784,35.911,0.995,77.2
,SPX 13B1380,Feb 1380 Calls,130108,16:00:00,1380,C,130215,0.161,80.42,78.8,81.7,-0.003,180,795,87.368,0.248,111.078,-23.196,119.827,0.901,78.8
,SPX 13C1380,Mar 1380 Calls,130108,16:00:00,1380,C,130315,0.167,85.82,84.8,87.5,0.002,50,839,79.719,0.295,185.243,-23.656,187.991,0.828,82.3
,SPX 13D1380,Apr 1380 Calls,130108,16:00:00,1380,C,130419,0.177,93.47,93,95.4,0.008,,,74.786,0.259,256.601,-22.762,262.958,0.77,-1
,SPX 13M1380,Jan 1380 Puts,130108,16:00:00,1380,P,130118,0.169,0.44,0.2,0.6,-0.091,459,34523,-1.521,0.062,15.469,-11.366,-1.112,0.005,0.45
,SPX 13N1380,Feb 1380 Puts,130108,16:00:00,1380,P,130215,0.159,5.84,5.4,6.3,0.003,1063,9451,-13.235,0.278,108.707,-22.684,-22.953,0.099,6
,SPX 13O1380,Mar 1380 Puts,130108,16:00:00,1380,P,130315,0.169,14.17,13.6,14.8,0.004,15,10128,-21.486,0.278,186.477,-23.834,-62.105,0.172,14.8
,SPX 13P1380,Apr 1380 Puts,130108,16:00:00,1380,P,130419,0.171,23.26,22.6,24,0.003,11374,25,-25.378,0.24,255.305,-21.564,-117.125,0.23,24.1
,SPX 13A1385,Jan 1385 Calls,130108,16:00:00,1385,C,130118,,72.4,71,73.9,0.001,2,673,97.35,0.089,25.76,-23.087,35.826,0.992,73
,SPX 13B1385,Feb 1385 Calls,130108,16:00:00,1385,C,130215,0.161,75.93,74.8,77.2,0.001,2,1,86.268,0.269,116.931,-24.878,118.401,0.884,76.55
,SPX 13C1385,Mar 1385 Calls,130108,16:00:00,1385,C,130315,0.167,81.66,80.9,83.6,0.007,,,78.359,0.312,191.11,-24.501,185.342,0.811,-1
,SPX 13M1385,Jan 1385 Puts,130108,16:00:00,1385,P,130118,0.168,0.5,0.5,0.6,0.1,712,27630,-1.8,0.076,17.485,-14.356,-1.289,0.008,0.65
,SPX 13N1385,Feb 1385 Puts,130108,16:00:00,1385,P,130215,0.155,6.4,5.6,6.8,-0.028,69,653,-14.486,0.302,115.056,-23.226,-25.026,0.116,6.7
,SPX 13O1385,Mar 1385 Puts,130108,16:00:00,1385,P,130315,0.167,15.09,14.5,15.7,0.005,1,865,-22.742,0.291,192.421,-24.322,-65.761,0.189,16.3
,SPX 13A1390,Jan 1390 Calls,130108,16:00:00,1390,C,130118,,67.51,66.3,68.6,-0.004,3,3934,96.953,0.105,28.272,-24.522,35.701,0.987,63.2
,SPX 13B1390,Feb 1390 Calls,130108,16:00:00,1390,C,130215,0.158,71.5,70.3,73,0.002,2,47,84.992,0.323,122.97,-25.676,116.8,0.866,71.05
,SPX 13C1390,Mar 1390 Calls,130108,16:00:00,1390,C,130315,0.165,77.58,77.1,79.4,0.009,,1648,76.913,0.329,196.957,-25.008,182.479,0.792,-1
,SPX 13M1390,Jan 1390 Puts,130108,16:00:00,1390,P,130118,0.162,0.58,0.5,0.75,0.086,276,17163,-2.144,0.093,19.839,-15.797,-1.504,0.013,0.65
,SPX 13N1390,Feb 1390 Puts,130108,16:00:00,1390,P,130215,0.153,7.02,6.5,7.3,-0.017,1182,7937,-15.852,0.326,121.57,-24.352,-27.282,0.134,7
,SPX 13O1390,Mar 1390 Puts,130108,16:00:00,1390,P,130315,0.165,16.07,15.5,16.7,0.006,5725,14948,-24.062,0.304,198.285,-24.781,-69.604,0.208,17.3
,SPX 13A1395,Jan 1395 Calls,130108,16:00:00,1395,C,130118,,62.63,61.2,63.9,-0.004,3,918,96.473,0.127,31.129,-26.1,35.528,0.98,58.4
,SPX 13B1395,Feb 1395 Calls,130108,16:00:00,1395,C,130215,0.155,67.12,66.2,68.5,0.003,,201,83.479,0.359,129.195,-26.621,114.998,0.846,-1
,SPX 13C1395,Mar 1395 Calls,130108,16:00:00,1395,C,130315,0.163,73.56,73.1,75.4,0.009,,2804,75.38,0.346,202.741,-25.389,179.397,0.772,-1
,SPX 13M1395,Jan 1395 Puts,130108,16:00:00,1395,P,130118,0.156,0.67,0.65,0.8,0.075,613,5358,-2.574,0.114,22.59,-17.206,-1.766,0.02,0.65
,SPX 13N1395,Feb 1395 Puts,130108,16:00:00,1395,P,130215,0.151,7.71,7.3,8,-0.005,94,1725,-17.341,0.353,128.209,-25.465,-29.733,0.154,8.05
,SPX 13O1395,Mar 1395 Puts,130108,16:00:00,1395,P,130315,0.163,17.12,16.5,17.8,0.002,,2888,-25.45,0.317,204.033,-25.105,-73.637,0.228,-1
,SPX 13A1400,Jan 1400 Calls,130108,16:00:00,1400,C,130118,0.169,57.78,56.5,59.2,0.001,1215,103348,95.887,0.153,34.381,-28.354,35.297,0.971,57
,SPX 13B1400,Feb 1400 Calls,130108,16:00:00,1400,C,130215,0.152,62.83,62,64.3,0.003,18,21757,81.803,0.391,135.57,-27.416,112.975,0.824,60.05
,SPX 13C1400,Mar 1400 Calls,130108,16:00:00,1400,C,130315,0.161,69.61,68.9,71.5,0.01,764,119707,73.758,0.364,208.416,-25.745,176.09,0.752,72.3
,SPX 13D1400,Apr 1400 Calls,130108,16:00:00,1400,C,130419,0.168,78.14,77.9,79.6,0.008,100,8411,69.617,0.3,275.884,-23.196,247.331,0.699,78.5
,SPX 13F1400,Jun 1400 Calls,130108,16:00:00,1400,C,130621,0.17,88.89,88.5,90.4,0.006,524,34497,64.568,0.252,364.828,-19.219,370.235,0.646,88.1
,SPX 13I1400,Sep 1400 Calls,130108,16:00:00,1400,C,130920,0.178,103.92,103.5,106.6,0.011,,12194,60.863,0.193,463.016,-16.655,532.863,0.603,-1
,SPX 13L1400,Dec 1400 Calls,130108,16:00:00,1400,C,131220,0.18,116.26,115.3,117.6,0.001,1200,43513,60.071,0.159,541.49,-14.674,687.604,0.576,114
,SPX 13M1400,Jan 1400 Puts,130108,16:00:00,1400,P,130118,0.15,0.78,0.75,0.95,0.09,6849,149877,-3.156,0.167,25.818,-19.268,-2.087,0.029,0.75
,SPX 13N1400,Feb 1400 Puts,130108,16:00:00,1400,P,130215,0.15,8.46,8.1,8.8,0,6206,44809,-18.963,0.38,134.923,-26.552,-32.39,0.176,8.6
,SPX 13O1400,Mar 1400 Puts,130108,16:00:00,1400,P,130315,0.16,18.23,17.6,18.5,-0.009,4491,141673,-26.907,0.33,209.625,-25.396,-77.868,0.248,18.5
,SPX 13P1400,Apr 1400 Puts,130108,16:00:00,1400,P,130419,0.164,28.05,27.4,28.9,0.005,2031,11632,-30.081,0.274,275.272,-22.29,-138.753,0.301,28.8
,SPX 13R1400,Jun 1400 Puts,130108,16:00:00,1400,P,130621,0.17,44.54,43.6,45.7,0.003,3523,45497,-35.327,0.232,365.097,-18.787,-258.68,0.354,44.9
,SPX 13U1400,Sep 1400 Puts,130108,16:00:00,1400,P,130920,0.179,65.8,65.1,67.4,0.007,1300,14546,-38.115,0.188,463.153,-15.866,-443.791,0.397,67
,SPX 13X1400,Dec 1400 Puts,130108,16:00:00,1400,P,131220,0.184,85.12,83.6,86.5,-0.001,5401,49545,-38.771,0.154,541.619,-13.898,-637.171,0.424,85.45
,SPX 13A1405,Jan 1405 Calls,130108,16:00:00,1405,C,130118,0.158,52.95,51.4,54.3,-0.002,3,7791,95.166,0.186,38.086,-28.112,34.993,0.957,52.7
,SPX 13B1405,Feb 1405 Calls,130108,16:00:00,1405,C,130215,0.15,58.61,57.9,60.1,0.005,92,240,79.963,0.426,142.032,-28.338,110.717,0.801,57.05
,SPX 13C1405,Mar 1405 Calls,130108,16:00:00,1405,C,130315,0.158,65.75,65.3,67.3,0.008,,12823,72.044,0.382,213.928,-25.868,172.555,0.73,-1
,SPX 13M1405,Jan 1405 Puts,130108,16:00:00,1405,P,130118,0.144,0.93,0.85,1.1,0.043,398,4274,-3.994,0.215,29.687,-20.936,-2.494,0.043,0.95
,SPX 13N1405,Feb 1405 Puts,130108,16:00:00,1405,P,130215,0.148,9.3,8.9,9.9,0.016,19,1993,-20.724,0.409,141.649,-27.742,-35.267,0.199,10.35
,SPX 13O1405,Mar 1405 Puts,130108,16:00:00,1405,P,130315,0.159,19.4,18.8,20.1,0.003,,12538,-28.435,0.344,215.018,-25.85,-82.299,0.27,-1
,SPX 13A1410,Jan 1410 Calls,130108,16:00:00,1410,C,130118,0.154,48.16,46.9,49.5,0,4,19787,94.274,0.228,42.301,-31.785,34.599,0.939,47.6
,SPX 13B1410,Feb 1410 Calls,130108,16:00:00,1410,C,130215,0.147,54.48,53.5,56,0.005,1,4101,77.947,0.462,148.503,-28.944,108.211,0.776,54.3
,SPX 13C1410,Mar 1410 Calls,130108,16:00:00,1410,C,130315,0.157,61.96,61.7,63.5,0.012,1,13618,70.239,0.399,219.223,-26.361,168.787,0.708,64.4
,SPX 13M1410,Jan 1410 Puts,130108,16:00:00,1410,P,130118,0.135,1.12,0.95,1.15,-0.062,1192,24646,-5.091,0.279,34.322,-21.628,-3.013,0.061,1.1
,SPX 13N1410,Feb 1410 Puts,130108,16:00:00,1410,P,130215,0.144,10.21,9.7,10.5,-0.005,440,5714,-22.634,0.439,148.313,-28.168,-38.374,0.224,11.4
