Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1110,Dec 1110 Calls,101110,16:00:00,1110,C,101217,,110.21,108.2,111.6,-0.005,1,5797,91.639,0.168,65.115,-19.705,100.478,0.985,104.5
,SPX 10W1110,Nov 1110 Puts,101110,16:00:00,1110,P,101119,0.298,0.49,0.45,0.5,-0.02,67,15573,-1.205,0.037,10.281,-15.394,-0.686,0,0.5
,SPX 10X1110,Dec 1110 Puts,101110,16:00:00,1110,P,101217,0.227,4.11,3.4,4.7,-0.01,63,12289,-8.497,0.173,66.421,-20.089,-12.291,0.015,4.5
,SPX 10K1115,Nov 1115 Calls,101110,16:00:00,1115,C,101119,,103.2,100.9,104.4,-0.005,,109,99.448,0.027,3.555,-3.892,27.276,1,-1
,SPX 10L1115,Dec 1115 Calls,101110,16:00:00,1115,C,101217,,105.52,103.5,106.9,-0.003,,26214,90.966,0.182,68.848,-20.505,100.038,0.98,-1
,SPX 11A1115,Jan11 1115 Calls,101110,16:00:00,1115,C,110121,0.219,111.13,109.3,112.6,-0.002,,,83.202,0.212,141.115,-21.525,174.621,0.926,-1
,SPX 10W1115,Nov 1115 Puts,101110,16:00:00,1115,P,101119,0.286,0.53,0.45,0.5,-0.094,687,7802,-1.344,0.043,11.146,-15.181,-0.755,0,0.5
,SPX 10X1115,Dec 1115 Puts,101110,16:00:00,1115,P,101217,0.223,4.42,3.7,5,-0.011,11,33084,-9.178,0.187,70.121,-20.876,-13.241,0.02,4.85
,SPX 11M1115,Jan11 1115 Puts,101110,16:00:00,1115,P,110121,0.219,11.84,11.2,12.5,0.001,,2838,-17.254,0.232,140.418,-21.265,-44.737,0.074,-1
,SPX 10K1120,Nov 1120 Calls,101110,16:00:00,1120,C,101119,,98.22,96,99.5,-0.007,9,1321,99.333,0.034,4.237,-4.573,27.355,1,92.9
,SPX 10L1120,Dec 1120 Calls,101110,16:00:00,1120,C,101217,0.212,100.85,98.8,102.2,-0.003,,20119,90.231,0.196,72.77,-20.135,99.514,0.975,-1
,SPX 11A1120,Jan11 1120 Calls,101110,16:00:00,1120,C,110121,0.216,106.79,105,108.3,-0.001,,,82.303,0.223,145.717,-22.036,173.211,0.915,-1
,SPX 11F1120,Jun11 1120 Calls,101110,16:00:00,1120,C,110617,0.233,133.12,131,135.7,0.002,,,67.05,0.186,328.278,-17.974,419.83,0.764,-1
,SPX 10W1120,Nov 1120 Puts,101110,16:00:00,1120,P,101119,0.28,0.57,0.5,0.6,-0.035,2042,50398,-1.506,0.049,12.117,-16.825,-0.834,0,0.5
,SPX 10X1120,Dec 1120 Puts,101110,16:00:00,1120,P,101217,0.221,4.76,4.2,5.5,0.029,3324,25431,-9.921,0.202,74.005,-22.283,-14.273,0.025,5.8
,SPX 11M1120,Jan11 1120 Puts,101110,16:00:00,1120,P,110121,0.216,12.54,11.8,13.3,0.002,1013,2267,-18.251,0.244,145.213,-21.75,-47.225,0.085,12.85
,SPX 11R1120,Jun11 1120 Puts,101110,16:00:00,1120,P,110617,0.234,47.89,46.1,49.8,0.001,,2311,-31.929,0.187,328.671,-17.304,-251.448,0.236,-1
,SPX 10K1125,Nov 1125 Calls,101110,16:00:00,1125,C,101119,,93.24,91.1,94.5,-0.007,1,17757,99.188,0.042,5.058,-5.384,27.424,1,88.35
,SPX 10L1125,Dec 1125 Calls,101110,16:00:00,1125,C,101217,0.207,96.22,94.2,97.6,-0.005,12,63204,89.429,0.212,76.883,-20.72,98.9,0.968,93
,SPX 11A1125,Jan11 1125 Calls,101110,16:00:00,1125,C,110121,0.214,102.48,100.8,104,-0.001,,17112,81.354,0.234,150.373,-22.538,171.67,0.902,-1
,SPX 11B1125,Feb11 1125 Calls,101110,16:00:00,1125,C,110218,0.219,107.78,106.3,109.8,0.003,,51,76.83,0.229,196.228,-21.836,223.601,0.86,-1
,SPX 11C1125,Mar11 1125 Calls,101110,16:00:00,1125,C,110318,0.224,113.61,112.1,115.4,0.001,,26884,73.215,0.237,235.628,-20.935,271.259,0.826,-1
,SPX 11F1125,Jun11 1125 Calls,101110,16:00:00,1125,C,110617,0.232,129.51,127.4,132.1,0.002,,12498,66.206,0.189,331.94,-18.048,416.192,0.751,-1
,SPX 11I1125,Sep11 1125 Calls,101110,16:00:00,1125,C,110916,0.234,142.13,140.1,145,0.003,,1691,64.679,0.157,404.19,-15.929,551.633,0.705,-1
,SPX 10W1125,Nov 1125 Puts,101110,16:00:00,1125,P,101119,0.271,0.62,0.5,0.7,-0.032,4227,71167,-1.694,0.056,13.207,-17.88,-0.925,0,0.6
,SPX 10X1125,Dec 1125 Puts,101110,16:00:00,1125,P,101217,0.221,5.13,5.2,5.9,0.08,7337,91841,-10.746,0.227,78.073,-23.841,-15.395,0.032,5.3
,SPX 11M1125,Jan11 1125 Puts,101110,16:00:00,1125,P,110121,0.214,13.28,12.6,14,0.002,1437,32493,-19.302,0.255,150.056,-22.229,-49.847,0.098,13.3
,SPX 11N1125,Feb11 1125 Puts,101110,16:00:00,1125,P,110218,0.221,20.92,20,22.3,0.011,1,4684,-23.981,0.248,197.267,-21.78,-85.181,0.14,21.25
,SPX 11O1125,Mar11 1125 Puts,101110,16:00:00,1125,P,110318,0.227,28.74,27.5,29.9,0.005,300,30431,-27.41,0.221,236.799,-20.916,-124.153,0.174,32.2
,SPX 11R1125,Jun11 1125 Puts,101110,16:00:00,1125,P,110617,0.233,49.28,47.5,51.3,0.002,,23476,-32.776,0.19,332.295,-17.417,-258.05,0.249,-1
,SPX 11U1125,Sep11 1125 Puts,101110,16:00:00,1125,P,110916,0.236,66.69,64.9,68.8,0.002,,5933,-33.996,0.156,404.538,-14.97,-401.544,0.295,-1
,SPX 10K1130,Nov 1130 Calls,101110,16:00:00,1130,C,101119,,88.28,86.1,89.6,-0.005,30,9409,99.007,0.052,6.048,-6.348,27.479,1,86.7
,SPX 10L1130,Dec 1130 Calls,101110,16:00:00,1130,C,101217,0.206,91.62,89.7,93,-0.003,,22922,88.553,0.229,81.183,-22.168,98.186,0.96,-1
,SPX 10W1130,Nov 1130 Puts,101110,16:00:00,1130,P,101119,0.272,0.68,0.55,1.05,0.162,31,35419,-1.915,0.065,14.436,-22.08,-1.03,0,0.65
,SPX 10X1130,Dec 1130 Puts,101110,16:00:00,1130,P,101217,0.214,5.53,5.1,6.3,0.033,613,25000,-11.763,0.267,82.342,-23.968,-16.62,0.04,5.95
,SPX 10K1135,Nov 1135 Calls,101110,16:00:00,1135,C,101119,,83.32,81.2,84.6,-0.006,7,787,98.779,0.065,7.241,-7.493,27.517,1,82.15
,SPX 10L1135,Dec 1135 Calls,101110,16:00:00,1135,C,101217,0.203,87.05,85.2,88.5,-0.003,5,25305,87.596,0.248,85.667,-23.274,97.365,0.95,86.25
,SPX 10W1135,Nov 1135 Puts,101110,16:00:00,1135,P,101119,0.262,0.75,0.6,1.1,0.133,486,7028,-2.175,0.076,15.824,-23.162,-1.152,0,0.9
,SPX 10X1135,Dec 1135 Puts,101110,16:00:00,1135,P,101217,0.211,5.99,5.5,6.8,0.03,25,29313,-12.914,0.292,86.834,-24.857,-17.966,0.05,6.65
,SPX 10K1140,Nov 1140 Calls,101110,16:00:00,1140,C,101119,,78.37,76.3,79.7,-0.005,129,5852,98.49,0.081,8.676,-8.851,27.535,0.999,77.2
,SPX 10L1140,Dec 1140 Calls,101110,16:00:00,1140,C,101217,0.2,82.53,80.8,84,-0.002,71,43939,86.552,0.268,90.326,-24.269,96.428,0.938,81.85
,SPX 11A1140,Jan11 1140 Calls,101110,16:00:00,1140,C,110121,0.206,89.81,88.2,91.4,0,,9390,78.158,0.281,164.516,-23.796,166.202,0.858,-1
,SPX 10W1140,Nov 1140 Puts,101110,16:00:00,1140,P,101119,0.246,0.83,0.65,0.95,-0.036,1501,34353,-2.483,0.089,17.395,-21.742,-1.294,0.001,0.9
,SPX 10X1140,Dec 1140 Puts,101110,16:00:00,1140,P,101217,0.208,6.49,6.1,7.3,0.035,201,55389,-14.181,0.317,91.535,-25.898,-19.443,0.062,7.2
,SPX 11M1140,Jan11 1140 Puts,101110,16:00:00,1140,P,110121,0.207,15.79,15,16.6,0.004,2,8696,-22.801,0.291,164.685,-23.68,-58.577,0.142,17
,SPX 10K1145,Nov 1145 Calls,101110,16:00:00,1145,C,101119,,73.43,71.4,74.8,-0.004,,935,98.126,0.101,10.401,-10.456,27.525,0.999,-1
,SPX 10L1145,Dec 1145 Calls,101110,16:00:00,1145,C,101217,0.198,78.06,76.3,79.6,-0.001,,21771,85.412,0.289,95.147,-25.39,95.365,0.924,-1
,SPX 10W1145,Nov 1145 Puts,101110,16:00:00,1145,P,101119,0.243,0.92,0.75,1.25,0.087,51,8878,-2.85,0.104,19.176,-25.656,-1.461,0.001,1.05
,SPX 10X1145,Dec 1145 Puts,101110,16:00:00,1145,P,101217,0.204,7.06,6.7,7.9,0.034,10,27734,-15.572,0.345,96.427,-26.84,-21.06,0.076,7.3
,SPX 10K1150,Nov 1150 Calls,101110,16:00:00,1150,C,101119,,68.51,66.5,69.9,-0.005,2020,102783,97.664,0.127,12.467,-12.349,27.481,0.997,67.45
,SPX 10L1150,Dec 1150 Calls,101110,16:00:00,1150,C,101217,0.195,73.63,72,75.2,-0.001,216,147147,84.169,0.312,100.113,-26.383,94.165,0.908,72.95
,SPX 11A1150,Jan11 1150 Calls,101110,16:00:00,1150,C,110121,0.2,81.64,80.2,83.3,-0.001,2,18578,75.438,0.327,173.931,-24.42,161.768,0.822,78.2
,SPX 11B1150,Feb11 1150 Calls,101110,16:00:00,1150,C,110218,0.209,88.04,86.8,90.2,0.005,,1,70.801,0.296,218.421,-23.106,210.458,0.777,-1
,SPX 11C1150,Mar11 1150 Calls,101110,16:00:00,1150,C,110318,0.214,94.59,93.2,96.6,0.003,1253,19866,67.537,0.271,255.824,-21.738,255.988,0.744,95
,SPX 11F1150,Jun11 1150 Calls,101110,16:00:00,1150,C,110617,0.224,112.05,109.9,114.7,0.002,,16759,61.753,0.204,348.551,-18.304,395.905,0.678,-1
,SPX 11I1150,Sep11 1150 Calls,101110,16:00:00,1150,C,110916,0.228,125.42,123.4,128.4,0.004,,3955,60.856,0.167,419.048,-16.014,528.194,0.641,-1
,SPX 10W1150,Nov 1150 Puts,101110,16:00:00,1150,P,101119,0.231,1.03,1,1.05,-0.01,6010,129107,-3.29,0.123,21.199,-25.648,-1.657,0.003,1
,SPX 10X1150,Dec 1150 Puts,101110,16:00:00,1150,P,101217,0.202,7.68,7.3,8.6,0.038,22369,164806,-17.096,0.373,101.482,-27.92,-22.827,0.092,8.4
,SPX 11M1150,Jan11 1150 Puts,101110,16:00:00,1150,P,110121,0.203,17.75,17,18.6,0.003,2008,37096,-25.44,0.316,174.303,-24.503,-65.161,0.178,18
,SPX 11N1150,Feb11 1150 Puts,101110,16:00:00,1150,P,110218,0.211,26.49,25.6,27.9,0.01,751,17151,-29.948,0.29,219.359,-23.116,-105.399,0.223,26.8
,SPX 11O1150,Mar11 1150 Puts,101110,16:00:00,1150,P,110318,0.218,34.96,33.6,36.3,0,288,32811,-32.562,0.248,256.664,-21.661,-148.212,0.256,35.4
,SPX 11R1150,Jun11 1150 Puts,101110,16:00:00,1150,P,110617,0.225,56.82,54.9,58.8,0.001,22,15362,-37.249,0.204,348.735,-17.611,-293.138,0.322,57
,SPX 11U1150,Sep11 1150 Puts,101110,16:00:00,1150,P,110916,0.23,74.98,73.2,77.1,0.003,1000,6082,-37.779,0.165,419.203,-15.036,-445.871,0.359,77
,SPX 10K1155,Nov 1155 Calls,101110,16:00:00,1155,C,101119,,63.61,61.7,65,-0.005,8,1315,97.079,0.158,14.934,-14.569,27.395,0.995,62.55
,SPX 10L1155,Dec 1155 Calls,101110,16:00:00,1155,C,101217,0.192,69.26,67.7,70.9,0,5,35589,82.813,0.337,105.199,-27.362,92.818,0.89,68.8
,SPX 10W1155,Nov 1155 Puts,101110,16:00:00,1155,P,101119,0.216,1.16,0.45,1.5,-0.138,253,9864,-3.82,0.147,23.5,-24.844,-1.889,0.005,1.4
,SPX 10X1155,Dec 1155 Puts,101110,16:00:00,1155,P,101217,0.199,8.38,8,9.3,0.051,32,36408,-18.761,0.403,106.666,-29.126,-24.754,0.11,12
,SPX 10K1160,Nov 1160 Calls,101110,16:00:00,1160,C,101119,,58.74,56.8,60.2,-0.005,30,14454,96.337,0.198,17.864,-17.155,27.254,0.991,57.5
,SPX 10L1160,Dec 1160 Calls,101110,16:00:00,1160,C,101217,0.189,64.96,63.5,66.7,0.002,52,23968,81.331,0.366,110.374,-28.438,91.313,0.869,64.25
,SPX 11A1160,Jan11 1160 Calls,101110,16:00:00,1160,C,110121,0.196,73.73,72.3,75.4,0.002,,380,72.387,0.358,183.121,-25.22,156.621,0.781,-1
,SPX 10W1160,Nov 1160 Puts,101110,16:00:00,1160,P,101119,0.22,1.31,1.2,1.7,0.107,2330,32720,-4.463,0.176,26.117,-32.224,-2.166,0.009,1.35
,SPX 10X1160,Dec 1160 Puts,101110,16:00:00,1160,P,101217,0.195,9.16,8.8,10.1,0.035,935,45003,-20.574,0.434,111.934,-29.838,-26.848,0.131,10
,SPX 11M1160,Jan11 1160 Puts,101110,16:00:00,1160,P,110121,0.198,19.95,19.1,20.8,0.001,508,5287,-28.336,0.341,183.563,-25.143,-72.395,0.219,20.4
,SPX 10K1165,Nov 1165 Calls,101110,16:00:00,1165,C,101119,,53.91,52,55.4,-0.004,,7333,95.396,0.248,21.319,-20.143,27.047,0.984,-1
,SPX 10L1165,Dec 1165 Calls,101110,16:00:00,1165,C,101217,0.186,60.72,59.3,62.5,0.003,,21218,79.545,0.448,115.608,-29.361,89.635,0.847,-1
,SPX 10W1165,Nov 1165 Puts,101110,16:00:00,1165,P,101119,0.202,1.49,0.85,1.9,-0.074,170,14294,-5.247,0.211,29.092,-30.431,-2.496,0.016,1.55
,SPX 10X1165,Dec 1165 Puts,101110,16:00:00,1165,P,101217,0.192,10.02,9.6,11,0.028,12,22759,-22.542,0.466,117.233,-30.656,-29.119,0.153,10.35
,SPX 10K1170,Nov 1170 Calls,101110,16:00:00,1170,C,101119,0.168,49.12,47.3,50.7,-0.003,1786,17314,94.204,0.31,25.358,-20.709,26.755,0.974,47.9
,SPX 10L1170,Dec 1170 Calls,101110,16:00:00,1170,C,101217,0.183,56.57,55.2,58.4,0.004,57,29634,77.476,0.485,120.877,-30.142,87.758,0.821,56.1
,SPX 10W1170,Nov 1170 Puts,101110,16:00:00,1170,P,101119,0.196,1.71,1.1,2.15,-0.047,3252,16904,-6.21,0.256,32.469,-33.639,-2.893,0.026,1.7
,SPX 10X1170,Dec 1170 Puts,101110,16:00:00,1170,P,101217,0.189,10.97,10.4,12,0.024,96,29321,-24.668,0.498,122.5,-31.445,-31.573,0.179,11.8
,SPX 10K1175,Nov 1175 Calls,101110,16:00:00,1175,C,101119,0.167,44.39,42.6,46,-0.002,132,72429,92.697,0.386,30.024,-26.213,26.359,0.958,44.5
,SPX 10L1175,Dec 1175 Calls,101110,16:00:00,1175,C,101217,0.179,52.53,51.3,54.4,0.003,3,108908,75.22,0.522,126.113,-30.891,85.673,0.794,50
,SPX 11A1175,Jan11 1175 Calls,101110,16:00:00,1175,C,110121,0.189,62.43,61.2,64.1,0.002,58,26517,67.217,0.403,195.846,-25.964,147.51,0.711,61
,SPX 11B1175,Feb11 1175 Calls,101110,16:00:00,1175,C,110218,0.198,69.87,68.7,72,0.007,,3012,63.496,0.341,237.482,-23.862,193.14,0.674,-1
,SPX 11C1175,Mar11 1175 Calls,101110,16:00:00,1175,C,110318,0.205,77,75.7,79.1,0.003,1,14483,60.98,0.302,272.501,-22.121,236.743,0.649,74.25
,SPX 11F1175,Jun11 1175 Calls,101110,16:00:00,1175,C,110617,0.217,95.7,94,97.8,0.002,,19079,56.923,0.216,361.508,-18.341,372.159,0.6,-1
,SPX 11I1175,Sep11 1175 Calls,101110,16:00:00,1175,C,110916,0.221,109.67,107.6,112.5,0.003,,5812,56.779,0.175,430.528,-15.96,501.349,0.573,-1
,SPX 10W1175,Nov 1175 Puts,101110,16:00:00,1175,P,101119,0.189,1.98,1.8,2.1,-0.015,3777,57789,-7.705,0.415,36.324,-37.179,-3.378,0.042,2
,SPX 10X1175,Dec 1175 Puts,101110,16:00:00,1175,P,101217,0.185,12.02,11.2,12.9,0.007,7322,109031,-26.957,0.529,127.662,-31.955,-34.214,0.206,13.3
,SPX 11M1175,Jan11 1175 Puts,101110,16:00:00,1175,P,110121,0.191,23.79,22.8,24.7,-0.001,1015,29467,-33.178,0.378,196.206,-25.969,-84.515,0.289,24
,SPX 11N1175,Feb11 1175 Puts,101110,16:00:00,1175,P,110218,0.201,33.56,32.1,35.1,0.001,1002,7157,-36.986,0.328,237.97,-23.819,-129.441,0.326,33.7
,SPX 11O1175,Mar11 1175 Puts,101110,16:00:00,1175,P,110318,0.208,42.45,41,43.8,-0.001,,17678,-38.43,0.273,272.841,-22.032,-175.838,0.351,-1
,SPX 11R1175,Jun11 1175 Puts,101110,16:00:00,1175,P,110617,0.218,65.47,63.4,67.3,-0.002,,11836,-42.093,0.216,361.559,-17.591,-331.637,0.4,-1
,SPX 11U1175,Sep11 1175 Puts,101110,16:00:00,1175,P,110916,0.223,84.22,82.3,86.3,0.001,,2165,-41.802,0.173,430.536,-14.929,-493.497,0.427,-1
,SPX 10K1180,Nov 1180 Calls,101110,16:00:00,1180,C,101119,0.163,39.73,38,41.4,-0.001,470,42195,90.799,0.479,35.331,-30.894,25.836,0.937,39.2
,SPX 10L1180,Dec 1180 Calls,101110,16:00:00,1180,C,101217,0.177,48.59,47.4,50.4,0.006,5264,37185,72.774,0.56,131.227,-31.704,83.373,0.764,48
,SPX 11A1180,Jan11 1180 Calls,101110,16:00:00,1180,C,110121,0.187,58.83,57.7,60.5,0.004,1,3940,65.336,0.417,199.636,-26.217,144.096,0.686,58
,SPX 10W1180,Nov 1180 Puts,101110,16:00:00,1180,P,101119,0.183,2.33,1.85,2.85,0.013,4260,25769,-9.807,0.525,40.817,-41.263,-3.989,0.063,2.6
,SPX 10X1180,Dec 1180 Puts,101110,16:00:00,1180,P,101217,0.183,13.19,12.6,14.2,0.016,18,42575,-29.407,0.56,132.638,-32.985,-37.045,0.236,13.3
,SPX 11M1180,Jan11 1180 Puts,101110,16:00:00,1180,P,110121,0.188,25.22,24.2,26.1,-0.003,,5853,-34.926,0.39,199.938,-26.082,-88.898,0.314,-1
,SPX 10K1185,Nov 1185 Calls,101110,16:00:00,1185,C,101119,0.161,35.17,33.6,36.9,0.002,31,9478,88.422,0.59,41.25,-36.995,25.159,0.907,35.1
,SPX 10L1185,Dec 1185 Calls,101110,16:00:00,1185,C,101217,0.176,44.77,43.7,47,0.013,61,18841,70.135,0.597,136.12,-32.782,80.853,0.732,45.15
,SPX 11A1185,Jan11 1185 Calls,101110,16:00:00,1185,C,110121,0.185,55.32,54.2,57,0.003,3,1088,63.378,0.43,203.122,-26.348,140.496,0.66,53.1
,SPX 10W1185,Nov 1185 Puts,101110,16:00:00,1185,P,101119,0.18,2.79,2.4,3.5,0.061,136,7193,-12.488,0.659,45.94,-46.629,-4.756,0.093,3.1
,SPX 10X1185,Dec 1185 Puts,101110,16:00:00,1185,P,101217,0.18,14.47,13.5,15.5,0.007,147,17065,-32.019,0.589,137.337,-33.473,-40.067,0.268,15.9
,SPX 11M1185,Jan11 1185 Puts,101110,16:00:00,1185,P,110121,0.186,26.74,25.7,27.6,-0.003,,2498,-36.74,0.401,203.359,-26.223,-93.454,0.34,-1
,SPX 10K1190,Nov 1190 Calls,101110,16:00:00,1190,C,101119,0.158,30.73,29.3,32.5,0.006,1832,14007,85.46,0.729,47.677,-42.816,24.297,0.869,30.9
,SPX 10L1190,Dec 1190 Calls,101110,16:00:00,1190,C,101217,0.172,41.07,40.1,42.9,0.011,187,26831,67.304,0.632,140.682,-33.087,78.113,0.698,41.65
,SPX 11C1190,Mar11 1190 Calls,101110,16:00:00,1190,C,110318,0.199,67.23,65.9,69.3,0.001,250,731,56.658,0.317,279.8,-22.063,223.337,0.587,61.5
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,86.46,,,,,,53.862,0.222,367.048,-18.201,356.37,0.552,
,SPX 10W1190,Nov 1190 Puts,101110,16:00:00,1190,P,101119,0.176,3.39,3,4.3,0.083,8137,9724,-15.873,0.816,51.591,-51.821,-5.709,0.131,4
,SPX 10X1190,Dec 1190 Puts,101110,16:00:00,1190,P,101217,0.176,15.88,15.1,16.5,-0.005,882,45252,-34.785,0.617,141.664,-33.867,-43.276,0.302,15.9
,SPX 11O1190,Mar11 1190 Puts,101110,16:00:00,1190,P,110318,0.203,47.65,46.1,49,0.003,250,710,-42.289,0.286,279.906,-22.049,-194.134,0.413,53
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,71.23,,,,,,-45.157,0.222,367.047,-17.528,-356.248,0.448,
,SPX 10K1195,Nov 1195 Calls,101110,16:00:00,1195,C,101119,0.154,26.46,25.2,28.3,0.007,213,6044,81.288,1.001,54.464,-47.646,23.211,0.821,24.65
,SPX 10L1195,Dec 1195 Calls,101110,16:00:00,1195,C,101217,0.165,37.52,36.4,38.4,-0.003,1302,4847,64.288,0.665,144.793,-32.632,75.157,0.662,37.5
,SPX 10W1195,Nov 1195 Puts,101110,16:00:00,1195,P,101119,0.167,4.17,3.8,4.7,0.024,268,1084,-20.078,0.991,57.556,-54.307,-6.876,0.179,4.75
,SPX 10X1195,Dec 1195 Puts,101110,16:00:00,1195,P,101217,0.175,17.42,16.5,18.3,0.001,365,3543,-37.698,0.641,145.519,-34.474,-46.668,0.338,18.2
,SPX 10K1200,Nov 1200 Calls,101110,16:00:00,1200,C,101119,0.152,22.4,21.3,24.3,0.017,7745,61906,76.093,1.204,61.293,-53.585,21.86,0.764,22.2
,SPX 10L1200,Dec 1200 Calls,101110,16:00:00,1200,C,101217,0.166,34.12,33.2,35.8,0.011,11216,205892,61.096,0.694,148.33,-33.685,71.992,0.625,34.35
,SPX 11A1200,Jan11 1200 Calls,101110,16:00:00,1200,C,110121,0.178,45.4,44.3,46.9,0.006,6,42787,57.073,0.465,211.268,-26.434,128.616,0.579,46.8
,SPX 11B1200,Feb11 1200 Calls,101110,16:00:00,1200,C,110218,0.188,53.58,52.4,55.5,0.001,1,10440,55.049,0.376,250.023,-23.736,171.727,0.559,47.9
,SPX 11C1200,Mar11 1200 Calls,101110,16:00:00,1200,C,110318,0.196,61.08,59.7,62.8,0.004,836,48897,53.637,0.324,283.198,-22.003,213.679,0.545,62.3
,SPX 11F1200,Jun11 1200 Calls,101110,16:00:00,1200,C,110617,0.21,80.56,78.7,82.6,0.001,475,32435,51.763,0.225,369.653,-18.123,345.144,0.519,81
,SPX 11I1200,Sep11 1200 Calls,101110,16:00:00,1200,C,110916,0.214,94.94,93.3,97.2,0,100,2482,52.482,0.183,437.853,-15.682,471.333,0.505,88.2
,SPX 10W1200,Nov 1200 Puts,101110,16:00:00,1200,P,101119,0.165,5.17,5,6,0.062,14167,32816,-25.187,1.174,63.479,-59.928,-8.274,0.236,5.3
,SPX 10X1200,Dec 1200 Puts,101110,16:00:00,1200,P,101217,0.172,19.1,18.2,20,0.001,19295,138574,-40.745,0.662,148.802,-34.831,-50.232,0.375,19.3
,SPX 11M1200,Jan11 1200 Puts,101110,16:00:00,1200,P,110121,0.18,31.84,30.6,32.8,-0.002,3547,18962,-42.561,0.431,211.33,-26.384,-108.127,0.421,33.5
,SPX 11N1200,Feb11 1200 Puts,101110,16:00:00,1200,P,110218,0.191,42.44,40.8,43.7,-0.005,115,6455,-45.005,0.357,250.078,-23.795,-157.206,0.441,41.8
,SPX 11O1200,Mar11 1200 Puts,101110,16:00:00,1200,P,110318,0.199,51.43,49.8,52.8,-0.001,660,13830,-44.993,0.293,283.212,-21.843,-207.029,0.455,53.3
,SPX 11R1200,Jun11 1200 Puts,101110,16:00:00,1200,P,110617,0.211,75.33,73.1,77.1,-0.003,581,18616,-47.257,0.225,369.634,-17.362,-373.342,0.481,75.7
,SPX 11U1200,Sep11 1200 Puts,101110,16:00:00,1200,P,110916,0.216,94.46,92.4,96.2,-0.002,,1904,-46.035,0.18,437.798,-14.668,-544.187,0.495,-1
,SPX 10K1205,Nov 1205 Calls,101110,16:00:00,1205,C,101119,0.144,18.62,17.4,20.1,0.005,2850,7917,69.871,1.4,67.578,-55.496,20.236,0.698,18.2
,SPX 10L1205,Dec 1205 Calls,101110,16:00:00,1205,C,101217,0.164,30.87,30,32.5,0.012,11488,3644,57.745,0.719,151.166,-33.822,68.63,0.588,31.05
,SPX 10W1205,Nov 1205 Puts,101110,16:00:00,1205,P,101119,0.161,6.43,6,7.5,0.053,196,3632,-31.221,1.349,68.872,-63.457,-9.911,0.302,7.2
,SPX 10X1205,Dec 1205 Puts,101110,16:00:00,1205,P,101217,0.171,20.94,19.7,21.7,0.003,11475,3234,-43.912,0.679,151.413,-35.136,-53.955,0.412,27
,SPX 10K1210,Nov 1210 Calls,101110,16:00:00,1210,C,101119,0.144,15.16,14.2,16.8,0.022,2554,29707,62.689,1.564,72.606,-59.924,18.354,0.626,15.5
,SPX 10L1210,Dec 1210 Calls,101110,16:00:00,1210,C,101217,0.161,27.79,26.9,29.3,0.009,9296,12791,54.255,0.738,153.181,-33.578,65.09,0.549,27
,SPX 11A1210,Jan11 1210 Calls,101110,16:00:00,1210,C,110121,0.174,39.31,38.2,40.6,0.002,4,527,52.556,0.48,214.283,-26.121,119.866,0.523,39.3
,SPX 10W1210,Nov 1210 Puts,101110,16:00:00,1210,P,101119,0.155,8.01,7.2,9,0.016,2534,2404,-38.107,1.493,73.152,-64.64,-11.77,0.374,8.9
,SPX 10X1210,Dec 1210 Puts,101110,16:00:00,1210,P,101217,0.167,22.93,21.6,23.8,-0.007,9234,13908,-47.179,0.691,153.261,-34.847,-57.822,0.451,24
,SPX 11M1210,Jan11 1210 Puts,101110,16:00:00,1210,P,110121,0.175,35.73,34.3,36.7,-0.004,10,3,-46.732,0.446,214.284,-26.047,-118.703,0.477,37
,SPX 10K1215,Nov 1215 Calls,101110,16:00:00,1215,C,101119,0.139,12.08,11.3,13.1,0.01,1837,13150,54.748,1.669,75.651,-60.033,16.259,0.549,12.1
,SPX 10L1215,Dec 1215 Calls,101110,16:00:00,1215,C,101217,0.159,24.89,24,26.3,0.01,10897,21012,50.655,0.75,154.266,-33.359,61.395,0.51,25
,SPX 10W1215,Nov 1215 Puts,101110,16:00:00,1215,P,101119,0.148,9.95,9,10.5,-0.02,1051,1453,-45.66,1.584,75.736,-63.843,-13.811,0.451,9.8
,SPX 10X1215,Dec 1215 Puts,101110,16:00:00,1215,P,101217,0.164,25.08,23.5,25.8,-0.016,12071,19393,-50.52,0.696,154.264,-34.375,-61.81,0.49,25
,SPX 10K1220,Nov 1220 Calls,101110,16:00:00,1220,C,101119,0.137,9.4,9,10.1,0.016,2326,16315,46.385,1.694,76.134,-59.761,14.033,0.47,9.55
,SPX 10L1220,Dec 1220 Calls,101110,16:00:00,1220,C,101217,0.157,22.17,21.3,23.5,0.009,276,28742,46.98,0.755,154.326,-32.942,57.588,0.471,22
,SPX 11A1220,Jan11 1220 Calls,101110,16:00:00,1220,C,110121,0.169,33.68,32.6,34.9,-0.005,2,877,47.854,0.49,214.938,-25.389,110.583,0.467,28.8
,SPX 10W1220,Nov 1220 Puts,101110,16:00:00,1220,P,101119,0.144,12.26,11,13,-0.021,183,1744,-53.575,1.603,76.166,-62.86,-15.965,0.53,12
