Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1400,Dec 1400 Puts,130625,16:00:00,1400,P,131220,0.224,30.64,29.5,31.6,-0.004,7976,113503,-19.865,0.114,312.008,-19.448,-171.412,0.164,29.9
,SPX 14O1400,Mar14 1400 Puts,130625,16:00:00,1400,P,140321,0.221,47.19,45.9,48.7,0.002,,8638,-23.175,0.106,421.388,-16.975,-314.929,0.22,-1
,SPX 13G1405,Jul 1405 Calls,130625,16:00:00,1405,C,130719,,183.76,182,184.7,-0.002,,3,95.607,0.069,44.138,-26.771,86.612,0.997,-1
,SPX 13H1405,Aug 1405 Calls,130625,16:00:00,1405,C,130816,,186.23,184.1,187.1,-0.003,,,90.796,0.105,105.825,-26.062,176.216,0.968,-1
,SPX 13S1405,Jul 1405 Puts,130625,16:00:00,1405,P,130719,0.26,1.33,0.9,1.8,0.015,,668,-3.155,0.07,29.137,-15.387,-3.387,0.003,-1
,SPX 13T1405,Aug 1405 Puts,130625,16:00:00,1405,P,130816,0.245,6.4,5.9,6.9,0,30,96,-8.881,0.116,97.733,-22.922,-21.277,0.032,6.5
,SPX 13G1410,Jul 1410 Calls,130625,16:00:00,1410,C,130719,,178.91,177.1,179.8,-0.003,,1,95.356,0.073,46.078,-27.623,86.622,0.996,-1
,SPX 13H1410,Aug 1410 Calls,130625,16:00:00,1410,C,130816,,181.55,179.4,182.4,-0.004,,,90.392,0.109,109.156,-26.617,175.89,0.964,-1
,SPX 13I1410,Sep 1410 Calls,130625,16:00:00,1410,C,130920,0.24,186.31,184.3,187.4,-0.002,,,86.318,0.114,182.27,-24.938,274.702,0.914,-1
,SPX 13S1410,Jul 1410 Puts,130625,16:00:00,1410,P,130719,0.257,1.45,1,1.9,0,4,8559,-3.426,0.076,31.18,-16.2,-3.679,0.004,1.35
,SPX 13T1410,Aug 1410 Puts,130625,16:00:00,1410,P,130816,0.244,6.74,6.3,7.4,0.013,10,317,-9.338,0.121,101.404,-23.844,-22.369,0.036,6.45
,SPX 13U1410,Sep 1410 Puts,130625,16:00:00,1410,P,130920,0.231,13.97,13.1,14.1,-0.024,10,314,-13.584,0.118,175.42,-22.995,-57.465,0.086,14.35
,SPX 13G1415,Jul 1415 Calls,130625,16:00:00,1415,C,130719,,174.06,172.2,174.9,-0.003,,32,95.087,0.078,48.113,-28.506,86.61,0.995,-1
,SPX 13H1415,Aug 1415 Calls,130625,16:00:00,1415,C,130816,,176.89,174.8,177.7,-0.004,,,89.968,0.114,112.581,-27.179,175.512,0.959,-1
,SPX 13S1415,Jul 1415 Puts,130625,16:00:00,1415,P,130719,0.255,1.58,1.15,2.05,0.025,60,1016,-3.721,0.082,33.354,-17.473,-3.995,0.005,2.05
,SPX 13T1415,Aug 1415 Puts,130625,16:00:00,1415,P,130816,0.241,7.09,6.5,7.7,0.001,7,7506,-9.819,0.127,105.181,-24.27,-23.519,0.041,7.15
,SPX 13G1420,Jul 1420 Calls,130625,16:00:00,1420,C,130719,,169.23,167.3,170,-0.003,,6,94.8,0.083,50.248,-29.418,86.575,0.994,-1
,SPX 13H1420,Aug 1420 Calls,130625,16:00:00,1420,C,130816,,172.25,170.2,173.1,-0.003,,,89.522,0.119,116.1,-27.748,175.081,0.954,-1
,SPX 13I1420,Sep 1420 Calls,130625,16:00:00,1420,C,130920,0.237,177.37,175.7,178.7,-0.001,,31,85.348,0.122,190.492,-25.913,272.832,0.9,-1
,SPX 13S1420,Jul 1420 Puts,130625,16:00:00,1420,P,130719,0.251,1.72,1.25,2.15,-0.017,134,13496,-4.042,0.088,35.666,-17.952,-4.339,0.006,1.55
,SPX 13T1420,Aug 1420 Puts,130625,16:00:00,1420,P,130816,0.239,7.47,6.9,8.1,0,17,1847,-10.325,0.132,109.065,-24.96,-24.727,0.046,6.85
,SPX 13U1420,Sep 1420 Puts,130625,16:00:00,1420,P,130920,0.229,15.1,14.3,15.8,-0.002,180,1377,-14.578,0.125,184.408,-24.229,-61.959,0.1,15.4
,SPX 13G1425,Jul 1425 Calls,130625,16:00:00,1425,C,130719,,164.4,162.5,165.2,-0.003,,24965,94.491,0.088,52.485,-30.361,86.516,0.993,-1
,SPX 13H1425,Aug 1425 Calls,130625,16:00:00,1425,C,130816,,167.62,165.6,168.5,-0.003,,83,89.054,0.125,119.713,-28.323,174.593,0.949,-1
,SPX 13I1425,Sep 1425 Calls,130625,16:00:00,1425,C,130920,0.235,172.93,171.3,174.3,-0.001,,24053,84.835,0.126,194.688,-26.348,271.777,0.892,-1
,SPX 13J1425,Oct 1425 Calls,130625,16:00:00,1425,C,131018,0.232,177.52,175.9,179,0,,,81.904,0.128,246.432,-25.097,342.907,0.856,-1
,SPX 13L1425,Dec 1425 Calls,130625,16:00:00,1425,C,131220,0.223,185.44,183.9,187.3,0.001,,14279,76.969,0.128,338.748,-21.707,495.137,0.797,-1
,SPX 14C1425,Mar14 1425 Calls,130625,16:00:00,1425,C,140321,0.218,196.78,195.1,198.8,0.001,,115,73.368,0.119,445.854,-18.881,694.581,0.743,-1
,SPX 13S1425,Jul 1425 Puts,130625,16:00:00,1425,P,130719,0.249,1.88,1.4,2.3,-0.016,1850,38703,-4.389,0.095,38.121,-19.19,-4.713,0.007,1.8
,SPX 13T1425,Aug 1425 Puts,130625,16:00:00,1425,P,130816,0.237,7.86,7.2,8.5,-0.001,3525,19259,-10.857,0.138,113.053,-25.66,-25.998,0.051,7.9
,SPX 13U1425,Sep 1425 Puts,130625,16:00:00,1425,P,130920,0.227,15.7,14.8,16.4,-0.006,513,48300,-15.101,0.129,188.974,-24.536,-64.325,0.108,15.5
,SPX 13V1425,Oct 1425 Puts,130625,16:00:00,1425,P,131018,0.224,22.13,21.2,22.8,-0.006,,,-17.962,0.128,241.031,-23.322,-101.433,0.144,-1
,SPX 13X1425,Dec 1425 Puts,130625,16:00:00,1425,P,131220,0.218,35.05,34,36.1,0.001,265,22454,-22.424,0.126,335.852,-20.351,-194.994,0.203,35.7
,SPX 14O1425,Mar14 1425 Puts,130625,16:00:00,1425,P,140321,0.215,52.62,51.4,54.2,0.003,3,2675,-25.677,0.115,444.495,-17.399,-349.328,0.257,52.8
,SPX 13G1430,Jul 1430 Calls,130625,16:00:00,1430,C,130719,,159.59,157.6,160.4,-0.004,,34,94.16,0.093,54.83,-31.334,86.429,0.991,-1
,SPX 13H1430,Aug 1430 Calls,130625,16:00:00,1430,C,130816,,163.01,161.2,164.1,-0.002,,52,88.561,0.13,123.421,-28.903,174.047,0.943,-1
,SPX 13I1430,Sep 1430 Calls,130625,16:00:00,1430,C,130920,0.233,168.52,166.9,169.9,-0.001,,,84.302,0.131,198.938,-26.679,270.639,0.884,-1
,SPX 13S1430,Jul 1430 Puts,130625,16:00:00,1430,P,130719,0.246,2.04,1.55,2.45,-0.029,233,7984,-4.767,0.103,40.726,-20.033,-5.119,0.009,1.6
,SPX 13T1430,Aug 1430 Puts,130625,16:00:00,1430,P,130816,0.235,8.28,7.6,8.9,-0.004,,298,-11.416,0.145,117.145,-26.238,-27.333,0.057,-1
,SPX 13U1430,Sep 1430 Puts,130625,16:00:00,1430,P,130920,0.225,16.32,15.4,17,-0.006,4,1552,-15.642,0.133,193.583,-24.941,-66.775,0.116,16.6
,SPX 13G1435,Jul 1435 Calls,130625,16:00:00,1435,C,130719,,154.79,152.8,155.6,-0.004,,2,93.805,0.1,57.287,-32.338,86.314,0.989,-1
,SPX 13H1435,Aug 1435 Calls,130625,16:00:00,1435,C,130816,0.239,158.43,156.6,159.5,-0.002,,,88.044,0.136,127.221,-28.695,173.438,0.936,-1
,SPX 13S1435,Jul 1435 Puts,130625,16:00:00,1435,P,130719,0.244,2.23,1.75,2.65,-0.018,240,10000,-5.177,0.111,43.485,-21.388,-5.56,0.011,2.05
,SPX 13T1435,Aug 1435 Puts,130625,16:00:00,1435,P,130816,0.232,8.73,8.1,9.2,-0.009,1,79,-12.004,0.151,121.337,-26.953,-28.737,0.064,8.75
,SPX 13G1440,Jul 1440 Calls,130625,16:00:00,1440,C,130719,,150.01,148,150.8,-0.004,,22,93.424,0.106,59.859,-33.373,86.168,0.986,-1
,SPX 13H1440,Aug 1440 Calls,130625,16:00:00,1440,C,130816,0.237,153.86,152.1,155,-0.002,,5,87.5,0.142,131.112,-29.413,172.765,0.929,-1
,SPX 13I1440,Sep 1440 Calls,130625,16:00:00,1440,C,130920,0.229,159.76,158.2,161.2,0,,,83.172,0.14,207.579,-27.432,268.101,0.867,-1
,SPX 13S1440,Jul 1440 Puts,130625,16:00:00,1440,P,130719,0.241,2.43,1.95,2.85,-0.016,190,6159,-5.622,0.119,46.404,-22.645,-6.038,0.014,2.1
,SPX 13T1440,Aug 1440 Puts,130625,16:00:00,1440,P,130816,0.23,9.19,8.4,9.8,-0.012,2,862,-12.621,0.158,125.627,-27.542,-30.211,0.071,8.65
,SPX 13U1440,Sep 1440 Puts,130625,16:00:00,1440,P,130920,0.222,17.63,16.8,18.3,-0.003,350,350,-16.783,0.141,202.914,-25.835,-71.937,0.133,18.2
,SPX 13G1445,Jul 1445 Calls,130625,16:00:00,1445,C,130719,,145.24,143.2,146,-0.004,,49,93.015,0.113,62.551,-34.439,85.989,0.983,-1
,SPX 13H1445,Aug 1445 Calls,130625,16:00:00,1445,C,130816,0.233,149.32,147.3,150.2,-0.004,,3,86.928,0.149,135.093,-29.469,172.023,0.922,-1
,SPX 13S1445,Jul 1445 Puts,130625,16:00:00,1445,P,130719,0.239,2.65,2.15,3.1,-0.019,39,903,-6.104,0.129,49.487,-23.96,-6.556,0.017,2.1
,SPX 13T1445,Aug 1445 Puts,130625,16:00:00,1445,P,130816,0.228,9.69,8.9,10.3,-0.011,2,3884,-13.26,0.161,130.01,-28.269,-31.76,0.078,9.1
,SPX 13G1450,Jul 1450 Calls,130625,16:00:00,1450,C,130719,,140.49,138.4,141.2,-0.005,,5355,92.576,0.12,65.366,-35.534,85.774,0.979,-1
,SPX 13H1450,Aug 1450 Calls,130625,16:00:00,1450,C,130816,0.231,144.81,142.9,145.8,-0.003,,62,86.327,0.155,139.161,-30.325,171.21,0.913,-1
,SPX 13I1450,Sep 1450 Calls,130625,16:00:00,1450,C,130920,0.225,151.1,149.7,152.6,0,,17830,81.952,0.15,216.381,-28.065,265.193,0.849,-1
,SPX 13J1450,Oct 1450 Calls,130625,16:00:00,1450,C,131018,0.223,156.3,155,158,0.001,,,78.994,0.147,268.394,-26.267,334.091,0.811,-1
,SPX 13L1450,Dec 1450 Calls,130625,16:00:00,1450,C,131220,0.216,165.34,164,167.4,0.002,,27963,73.976,0.144,361.161,-22.393,481.54,0.753,-1
,SPX 14C1450,Mar14 1450 Calls,130625,16:00:00,1450,C,140321,0.212,177.75,176.3,180,0.002,,828,70.514,0.129,467.305,-19.237,675.985,0.703,-1
,SPX 13S1450,Jul 1450 Puts,130625,16:00:00,1450,P,130719,0.238,2.89,2.4,3.4,0,8129,74680,-6.627,0.138,52.739,-25.678,-7.118,0.021,2.75
,SPX 13T1450,Aug 1450 Puts,130625,16:00:00,1450,P,130816,0.226,10.21,9.5,10.7,-0.011,1014,28635,-13.898,0.162,134.476,-28.997,-33.383,0.087,10.05
,SPX 13U1450,Sep 1450 Puts,130625,16:00:00,1450,P,130920,0.218,19.04,18.2,19.7,-0.005,6070,72044,-18.005,0.15,212.361,-26.499,-77.465,0.151,19
,SPX 13V1450,Oct 1450 Puts,130625,16:00:00,1450,P,131018,0.216,26.09,25.1,26.8,-0.001,200,2,-20.838,0.145,264.616,-24.749,-118.872,0.189,28.5
,SPX 13X1450,Dec 1450 Puts,130625,16:00:00,1450,P,131220,0.211,40.07,38.9,41.2,0,4200,49779,-25.288,0.139,359.167,-21.056,-221.394,0.247,40.3
,SPX 14O1450,Mar14 1450 Puts,130625,16:00:00,1450,P,140321,0.21,58.67,57.4,60.3,0.003,167,20548,-28.408,0.124,466.443,-17.728,-386.898,0.297,59
,SPX 13G1455,Jul 1455 Calls,130625,16:00:00,1455,C,130719,,135.75,133.7,136.5,-0.005,,4,92.104,0.128,68.308,-36.659,85.521,0.975,-1
,SPX 13H1455,Aug 1455 Calls,130625,16:00:00,1455,C,130816,0.23,140.31,138.6,141.5,-0.002,,,85.695,0.162,143.311,-31.317,170.321,0.905,-1
,SPX 13S1455,Jul 1455 Puts,130625,16:00:00,1455,P,130719,0.235,3.15,2.65,3.6,-0.006,14,7436,-7.193,0.149,56.162,-26.937,-7.727,0.025,3.25
,SPX 13T1455,Aug 1455 Puts,130625,16:00:00,1455,P,130816,0.224,10.75,9.9,11.3,-0.014,251,3573,-14.554,0.168,139.013,-29.721,-35.082,0.095,10.7
,SPX 13G1460,Jul 1460 Calls,130625,16:00:00,1460,C,130719,,131.04,129,131.7,-0.005,,32,91.596,0.137,71.378,-37.811,85.226,0.97,-1
,SPX 13H1460,Aug 1460 Calls,130625,16:00:00,1460,C,130816,0.228,135.85,134.2,137,-0.002,,3,85.031,0.169,147.54,-32.041,169.355,0.895,-1
,SPX 13I1460,Sep 1460 Calls,130625,16:00:00,1460,C,130920,0.221,142.56,141.2,144.1,0.001,,,80.636,0.16,225.298,-28.774,261.89,0.829,-1
,SPX 13L1460,Dec 1460 Calls,130625,16:00:00,1460,C,131220,0.213,157.51,156.2,159.6,0.002,,,72.671,0.15,369.889,-22.604,475.229,0.735,-1
,SPX 13S1460,Jul 1460 Puts,130625,16:00:00,1460,P,130719,0.229,3.43,2.9,3.5,-0.061,42,12064,-7.806,0.16,59.759,-27.34,-8.386,0.03,3.65
,SPX 13T1460,Aug 1460 Puts,130625,16:00:00,1460,P,130816,0.221,11.33,10.5,11.7,-0.021,7,18094,-15.239,0.175,143.615,-30.306,-36.859,0.105,10.85
,SPX 13U1460,Sep 1460 Puts,130625,16:00:00,1460,P,130920,0.215,20.56,19.7,21.3,-0.002,10,123,-19.316,0.16,221.876,-27.331,-83.383,0.171,20.7
,SPX 13X1460,Dec 1460 Puts,130625,16:00:00,1460,P,131220,0.208,42.26,41.2,43.4,0.001,,636,-26.526,0.144,368.196,-21.293,-232.799,0.265,-1
,SPX 13G1465,Jul 1465 Calls,130625,16:00:00,1465,C,130719,,126.35,124.3,127,-0.006,,,91.05,0.146,74.581,-38.991,84.887,0.964,-1
,SPX 13H1465,Aug 1465 Calls,130625,16:00:00,1465,C,130816,0.225,131.41,129.8,132.6,-0.002,,1,84.334,0.177,151.843,-32.628,168.306,0.885,-1
,SPX 13S1465,Jul 1465 Puts,130625,16:00:00,1465,P,130719,0.23,3.74,3.2,4.2,-0.008,51,7671,-8.469,0.172,63.53,-29.966,-9.099,0.036,3.95
,SPX 13T1465,Aug 1465 Puts,130625,16:00:00,1465,P,130816,0.22,11.93,11.1,12.6,-0.006,27,34,-15.956,0.182,148.277,-31.286,-38.718,0.115,12.1
,SPX 13G1470,Jul 1470 Calls,130625,16:00:00,1470,C,130719,,121.67,119.6,122.4,-0.006,,123,90.463,0.156,77.916,-40.195,84.5,0.958,-1
,SPX 13H1470,Aug 1470 Calls,130625,16:00:00,1470,C,130816,0.222,127.01,125.2,128.1,-0.003,,4,83.6,0.184,156.213,-32.944,167.171,0.875,-1
,SPX 13I1470,Sep 1470 Calls,130625,16:00:00,1470,C,130920,0.217,134.14,132.9,135.7,0.001,,6,79.218,0.171,234.276,-29.349,258.167,0.807,-1
,SPX 13S1470,Jul 1470 Puts,130625,16:00:00,1470,P,130719,0.227,4.08,3.5,4.5,-0.025,50,6356,-9.185,0.184,67.475,-31.18,-9.87,0.042,3.65
,SPX 13T1470,Aug 1470 Puts,130625,16:00:00,1470,P,130816,0.217,12.57,11.8,13.1,-0.01,,1901,-16.705,0.189,152.991,-31.855,-40.662,0.125,-1
,SPX 13U1470,Sep 1470 Puts,130625,16:00:00,1470,P,130920,0.21,22.2,21.3,22.9,-0.005,10,4546,-20.721,0.169,231.403,-27.92,-89.715,0.193,21.8
,SPX 13G1475,Jul 1475 Calls,130625,16:00:00,1475,C,130719,,117.03,115.2,117.9,-0.005,3,1622,89.832,0.166,81.385,-41.421,84.061,0.951,115.5
,SPX 13H1475,Aug 1475 Calls,130625,16:00:00,1475,C,130816,0.22,122.64,121.1,123.9,-0.002,1,123,82.83,0.192,160.643,-33.788,165.946,0.864,120.35
,SPX 13I1475,Sep 1475 Calls,130625,16:00:00,1475,C,130920,0.215,129.97,128.8,131.6,0.002,,9788,78.465,0.178,238.766,-29.72,256.139,0.796,-1
,SPX 13J1475,Oct 1475 Calls,130625,16:00:00,1475,C,131018,0.214,135.79,134.7,137.6,0.003,,,75.497,0.174,290.345,-27.267,322.529,0.76,-1
,SPX 13L1475,Dec 1475 Calls,130625,16:00:00,1475,C,131220,0.208,145.98,144.8,148.1,0.003,,8898,70.597,0.159,382.561,-22.873,464.782,0.706,-1
,SPX 14C1475,Mar14 1475 Calls,130625,16:00:00,1475,C,140321,0.206,159.42,158.2,161.7,0.003,,50,67.396,0.139,487.14,-19.442,653.957,0.662,-1
,SPX 13S1475,Jul 1475 Puts,130625,16:00:00,1475,P,130719,0.225,4.45,3.9,4.9,-0.013,14569,37787,-9.959,0.198,71.591,-33.004,-10.702,0.049,4.1
,SPX 13T1475,Aug 1475 Puts,130625,16:00:00,1475,P,130816,0.216,13.23,12.5,13.8,-0.007,487,17158,-17.487,0.196,157.748,-32.68,-42.695,0.136,12.95
,SPX 13U1475,Sep 1475 Puts,130625,16:00:00,1475,P,130920,0.209,23.07,22.2,23.8,-0.003,1629,34117,-21.46,0.175,236.149,-28.246,-93.045,0.204,23.3
,SPX 13V1475,Oct 1475 Puts,130625,16:00:00,1475,P,131018,0.207,30.74,29.8,31.6,-0.001,3,1500,-24.166,0.165,287.874,-25.869,-138.988,0.24,30.8
,SPX 13X1475,Dec 1475 Puts,130625,16:00:00,1475,P,131220,0.204,45.76,44.5,46.9,-0.002,200,33784,-28.487,0.152,381.263,-21.594,-250.858,0.294,45.3
,SPX 14O1475,Mar14 1475 Puts,130625,16:00:00,1475,P,140321,0.204,65.39,64.1,67.1,0.004,3,8302,-31.381,0.134,486.634,-17.946,-427.781,0.338,66.5
,SPX 13G1480,Jul 1480 Calls,130625,16:00:00,1480,C,130719,,112.41,110.4,113.1,-0.006,,114,89.152,0.177,84.987,-42.666,83.567,0.942,-1
,SPX 13H1480,Aug 1480 Calls,130625,16:00:00,1480,C,130816,0.218,118.3,116.8,119.6,-0.001,3,192,82.022,0.201,165.126,-34.488,164.628,0.852,116.8
,SPX 13I1480,Sep 1480 Calls,130625,16:00:00,1480,C,130920,0.213,125.85,124.7,127.5,0.002,,95,77.665,0.188,243.247,-29.982,253.996,0.784,-1
,SPX 13S1480,Jul 1480 Puts,130625,16:00:00,1480,P,130719,0.223,4.86,4.3,5.3,-0.016,357,11643,-10.794,0.212,75.874,-34.684,-11.601,0.058,4.35
,SPX 13T1480,Aug 1480 Puts,130625,16:00:00,1480,P,130816,0.214,13.93,13.2,14.5,-0.007,77,3482,-18.304,0.203,162.54,-33.357,-44.82,0.148,13.5
,SPX 13U1480,Sep 1480 Puts,130625,16:00:00,1480,P,130920,0.207,23.97,23.1,24.7,-0.003,2,14854,-22.226,0.18,240.872,-28.559,-96.487,0.216,24.05
,SPX 13G1485,Jul 1485 Calls,130625,16:00:00,1485,C,130719,0.234,107.82,106,108.7,-0.004,,15,88.42,0.189,88.721,-41.733,83.014,0.933,-1
,SPX 13H1485,Aug 1485 Calls,130625,16:00:00,1485,C,130816,0.217,113.99,112.6,115.3,0,,,81.172,0.209,169.651,-35.309,163.212,0.84,-1
,SPX 13I1485,Sep 1485 Calls,130625,16:00:00,1485,C,130920,0.211,121.75,120.7,123.4,0.002,,194,76.826,0.194,247.71,-30.232,251.732,0.772,-1
,SPX 13S1485,Jul 1485 Puts,130625,16:00:00,1485,P,130719,0.22,5.3,4.7,5.7,-0.026,1028,6168,-11.693,0.226,80.318,-36.205,-12.57,0.067,4.3
,SPX 13T1485,Aug 1485 Puts,130625,16:00:00,1485,P,130816,0.212,14.67,13.9,15.3,-0.004,2,7535,-19.159,0.211,167.356,-34.018,-47.04,0.16,14.8
,SPX 13U1485,Sep 1485 Puts,130625,16:00:00,1485,P,130920,0.205,24.91,24.1,25.7,0,,3377,-23.018,0.185,245.562,-28.954,-100.046,0.228,-1
,SPX 13G1490,Jul 1490 Calls,130625,16:00:00,1490,C,130719,0.229,103.26,101.2,104,-0.006,,50,87.633,0.202,92.583,-42.395,82.398,0.922,-1
,SPX 13H1490,Aug 1490 Calls,130625,16:00:00,1490,C,130816,0.214,109.72,108.4,111.1,0,,56,80.281,0.218,174.206,-35.85,161.695,0.827,-1
,SPX 13I1490,Sep 1490 Calls,130625,16:00:00,1490,C,130920,0.21,117.7,116.7,119.4,0.003,,152,75.956,0.2,252.142,-30.567,249.344,0.76,-1
,SPX 13S1490,Jul 1490 Puts,130625,16:00:00,1490,P,130719,0.217,5.78,5.1,6.2,-0.028,44,8929,-12.639,0.23,84.914,-37.754,-13.614,0.078,5.1
,SPX 13T1490,Aug 1490 Puts,130625,16:00:00,1490,P,130816,0.21,15.44,14.8,16.1,-0.001,8,3575,-20.051,0.219,172.185,-34.792,-49.361,0.173,14.95
,SPX 13U1490,Sep 1490 Puts,130625,16:00:00,1490,P,130920,0.203,25.88,25.1,26.7,0.001,8,12848,-23.838,0.191,250.206,-29.235,-103.723,0.24,26.05
,SPX 13G1495,Jul 1495 Calls,130625,16:00:00,1495,C,130719,0.227,98.74,96.8,99.5,-0.006,,,86.785,0.216,96.569,-44.067,81.713,0.911,-1
,SPX 13H1495,Aug 1495 Calls,130625,16:00:00,1495,C,130816,0.212,105.5,104.2,106.9,0,,,79.345,0.228,178.781,-36.375,160.071,0.813,-1
,SPX 13S1495,Jul 1495 Puts,130625,16:00:00,1495,P,130719,0.214,6.3,5.5,6.7,-0.038,6,5439,-13.589,0.237,89.633,-39.312,-14.733,0.089,5.3
,SPX 13T1495,Aug 1495 Puts,130625,16:00:00,1495,P,130816,0.207,16.25,15.5,16.9,-0.003,2,16507,-20.983,0.227,177.014,-35.28,-51.784,0.187,16.15
,SPX 13G1500,Jul 1500 Calls,130625,16:00:00,1500,C,130719,0.226,94.25,92.5,95.2,-0.003,227,18250,85.872,0.23,100.671,-46.55,80.955,0.898,95.55
,SPX 13H1500,Aug 1500 Calls,130625,16:00:00,1500,C,130816,0.21,101.31,100.1,102.8,0.001,3,17206,78.359,0.239,183.36,-37.01,158.338,0.799,101
,SPX 13I1500,Sep 1500 Calls,130625,16:00:00,1500,C,130920,0.206,109.72,108.8,111.5,0.004,5,28974,74.117,0.213,260.863,-31.094,244.186,0.734,111
,SPX 13J1500,Oct 1500 Calls,130625,16:00:00,1500,C,131018,0.205,116.16,115.3,118.1,0.005,,,71.354,0.198,311.32,-28.028,307.839,0.702,-1
,SPX 13L1500,Dec 1500 Calls,130625,16:00:00,1500,C,131220,0.201,127.45,126.4,129.6,0.004,11,51689,66.821,0.175,402.042,-23.172,444.657,0.656,126
,SPX 14C1500,Mar14 1500 Calls,130625,16:00:00,1500,C,140321,0.2,141.87,140.7,144.2,0.003,1000,4475,64.011,0.149,504.644,-19.529,628.412,0.619,140.4
,SPX 13S1500,Jul 1500 Puts,130625,16:00:00,1500,P,130719,0.212,6.86,6.1,7.2,-0.031,5624,98824,-14.587,0.25,94.451,-41.264,-15.928,0.102,6.6
,SPX 13T1500,Aug 1500 Puts,130625,16:00:00,1500,P,130816,0.206,17.11,16.4,17.8,-0.001,9405,52819,-21.956,0.236,181.827,-36.005,-54.315,0.201,16.85
,SPX 13U1500,Sep 1500 Puts,130625,16:00:00,1500,P,130920,0.2,27.94,27.2,28.8,0,313,74823,-25.564,0.202,259.309,-29.742,-111.448,0.266,26.9
,SPX 13V1500,Oct 1500 Puts,130625,16:00:00,1500,P,131018,0.199,36.19,35.3,37.1,0.002,55,,-28.013,0.186,309.829,-26.685,-162.119,0.298,37.5
,SPX 13X1500,Dec 1500 Puts,130625,16:00:00,1500,P,131220,0.197,52.24,51.2,53.4,0.001,2620,79798,-32.049,0.166,401.277,-21.923,-283.613,0.344,52
,SPX 14O1500,Mar14 1500 Puts,130625,16:00:00,1500,P,140321,0.198,72.84,71.5,74.5,0.002,,6806,-34.602,0.143,504.385,-18.032,-472.084,0.381,-1
,SPX 13G1505,Jul 1505 Calls,130625,16:00:00,1505,C,130719,0.22,89.8,87.9,90.6,-0.006,,28,84.89,0.246,104.879,-46.817,80.119,0.883,-1
,SPX 13H1505,Aug 1505 Calls,130625,16:00:00,1505,C,130816,0.208,97.17,96,98.7,0.002,,,77.307,0.253,187.928,-37.622,156.489,0.784,-1
,SPX 13S1505,Jul 1505 Puts,130625,16:00:00,1505,P,130719,0.21,7.46,6.7,7.9,-0.028,66,1529,-15.649,0.264,99.353,-42.999,-17.205,0.117,6.25
,SPX 13T1505,Aug 1505 Puts,130625,16:00:00,1505,P,130816,0.204,18.01,17.4,18.7,0.003,54,2065,-22.973,0.245,186.609,-36.7,-56.956,0.216,18.5
,SPX 13G1510,Jul 1510 Calls,130625,16:00:00,1510,C,130719,0.219,85.4,83.8,86.4,-0.004,,33,83.832,0.262,109.181,-49.284,79.2,0.868,-1
,SPX 13H1510,Aug 1510 Calls,130625,16:00:00,1510,C,130816,0.205,93.08,92,94.6,0.002,,6,76.196,0.263,192.47,-38.079,154.521,0.769,-1
,SPX 13I1510,Sep 1510 Calls,130625,16:00:00,1510,C,130920,0.201,101.92,101,103.7,0.004,,,72.142,0.227,269.298,-31.363,238.498,0.708,-1
,SPX 13S1510,Jul 1510 Puts,130625,16:00:00,1510,P,130719,0.208,8.11,7.4,8.5,-0.021,430,11256,-16.78,0.279,104.322,-44.909,-18.567,0.132,7.8
,SPX 13T1510,Aug 1510 Puts,130625,16:00:00,1510,P,130816,0.202,18.95,18.3,19.7,0.003,,113,-24.034,0.253,191.343,-37.232,-59.712,0.231,-1
,SPX 13U1510,Sep 1510 Puts,130625,16:00:00,1510,P,130920,0.196,30.16,29.4,31,0.001,,475,-27.412,0.214,268.075,-30.167,-119.686,0.292,-1
,SPX 13G1515,Jul 1515 Calls,130625,16:00:00,1515,C,130719,0.216,81.04,79.5,82.1,-0.003,,36,82.694,0.279,113.562,-50.722,78.192,0.851,-1
,SPX 13H1515,Aug 1515 Calls,130625,16:00:00,1515,C,130816,0.203,89.04,88.1,90.6,0.003,,,75.031,0.274,196.965,-38.635,152.428,0.753,-1
,SPX 13S1515,Jul 1515 Puts,130625,16:00:00,1515,P,130719,0.205,8.81,8.2,9.2,-0.019,27,9134,-17.982,0.294,109.338,-46.578,-20.019,0.149,7.5
,SPX 13T1515,Aug 1515 Puts,130625,16:00:00,1515,P,130816,0.199,19.94,19.3,20.7,0.003,1050,79,-25.142,0.263,196.008,-37.729,-62.586,0.247,20
,SPX 13G1520,Jul 1520 Calls,130625,16:00:00,1520,C,130719,0.214,76.74,75.3,77.9,-0.001,249,1210,81.47,0.297,118.001,-52.521,77.089,0.833,78.15
,SPX 13H1520,Aug 1520 Calls,130625,16:00:00,1520,C,130816,0.201,85.06,84.1,86.7,0.004,,25,73.812,0.285,201.39,-39.031,150.208,0.737,-1
,SPX 13I1520,Sep 1520 Calls,130625,16:00:00,1520,C,130920,0.198,94.3,93.5,96.1,0.005,,1,70.027,0.24,277.316,-31.741,232.26,0.68,-1
,SPX 13S1520,Jul 1520 Puts,130625,16:00:00,1520,P,130719,0.203,9.57,8.9,10,-0.013,3043,12646,-19.262,0.31,114.375,-48.395,-21.566,0.167,9.5
