Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1910,Aug 1910 Calls,160808,16:00:00,1910,C,160819,,269.78,266,269.4,-0.008,,19,99.812,0.002,5.879,-7.916,57.161,1,-1
,SPX 16H1910D31,AugM 1910 Calls,160808,16:00:00,1910,C,160831,,271.68,261.6,273.5,-0.015,,,99.301,0.007,52.931,-36.707,113.742,1,-1
,SPX 16I1910,Sep 1910 Calls,160808,16:00:00,1910,C,160916,,270.9,265.2,268.5,-0.015,,10,98.196,0.015,78.913,-26.541,190.776,1,-1
,SPX 16J1910,Oct 1910 Calls,160808,16:00:00,1910,C,161021,,272.26,268.9,271.2,-0.008,,,95.081,0.034,158.945,-24.759,345.453,1,-1
,SPX 16K1910,Nov 1910 Calls,160808,16:00:00,1910,C,161118,0.204,272.76,271.5,273.9,0,,,91.539,0.056,213.485,-22.474,464.075,1,-1
,SPX 16T1910,Aug 1910 Puts,160808,16:00:00,1910,P,160819,,1.31,0.05,0.4,-0.824,,1868,-0.153,0.003,20.866,-34.229,-1.562,0,-1
,SPX 16T1910D31,AugM 1910 Puts,160808,16:00:00,1910,P,160831,0.236,0.96,0.5,0.6,-0.427,,19,-0.709,0.008,25.017,-8.449,-2.6,0,-1
,SPX 16U1910,Sep 1910 Puts,160808,16:00:00,1910,P,160916,0.213,1.67,1.45,1.9,0.006,3,1927,-1.808,0.023,46.146,-12.276,-6.687,0,1.69
,SPX 16V1910,Oct 1910 Puts,160808,16:00:00,1910,P,161021,0.203,6.61,6.3,6.9,-0.002,,399,-5.426,0.049,135.136,-18.255,-33.056,0,-1
,SPX 16W1910,Nov 1910 Puts,160808,16:00:00,1910,P,161118,0.204,13.12,12.2,13,-0.039,15,,-7.273,0.052,215.959,-20.919,-70.019,0,12.8
,SPX 16H1915,Aug 1915 Calls,160808,16:00:00,1915,C,160819,,264.79,261,264.4,-0.008,,9,99.807,0.002,6.03,-7.989,57.301,1,-1
,SPX 16H1915D31,AugM 1915 Calls,160808,16:00:00,1915,C,160831,,266.67,256.7,268.3,-0.016,,,99.282,0.007,53.519,-36.521,113.97,1,-1
,SPX 16I1915,Sep 1915 Calls,160808,16:00:00,1915,C,160916,,265.93,260.2,263.5,-0.015,,,98.149,0.015,80.123,-26.565,191.061,1,-1
,SPX 16J1915,Oct 1915 Calls,160808,16:00:00,1915,C,161021,,267.41,263.5,266.5,-0.009,,,94.951,0.035,161.65,-24.901,345.528,1,-1
,SPX 16T1915,Aug 1915 Puts,160808,16:00:00,1915,P,160819,,1.3,0.05,0.4,-0.823,,1741,-0.158,0.003,21.032,-33.884,-1.576,0,-1
,SPX 16T1915D31,AugM 1915 Puts,160808,16:00:00,1915,P,160831,0.233,0.98,0.5,0.65,-0.418,,92,-0.735,0.009,25.651,-8.628,-2.677,0,-1
,SPX 16U1915,Sep 1915 Puts,160808,16:00:00,1915,P,160916,0.21,1.74,1.5,1.9,-0.023,3,114,-1.895,0.024,47.822,-12.33,-6.98,0,1.7
,SPX 16V1915,Oct 1915 Puts,160808,16:00:00,1915,P,161021,0.201,6.82,6.5,7.1,-0.003,,5,-5.63,0.051,138.709,-18.594,-34.205,0,-1
,SPX 16H1920,Aug 1920 Calls,160808,16:00:00,1920,C,160819,,259.79,256,259.4,-0.008,,1,99.802,0.002,6.188,-8.066,57.441,1,-1
,SPX 16H1920D31,AugM 1920 Calls,160808,16:00:00,1920,C,160831,,261.67,251.7,263.6,-0.015,,,99.262,0.007,54.128,-36.337,114.194,1,-1
,SPX 16I1920,Sep 1920 Calls,160808,16:00:00,1920,C,160916,,260.97,255.5,258.8,-0.015,,14,98.1,0.016,81.375,-26.592,191.335,1,-1
,SPX 16J1920,Oct 1920 Calls,160808,16:00:00,1920,C,161021,,262.57,259.5,261.7,-0.008,,1,94.815,0.037,164.426,-25.044,345.569,1,-1
,SPX 16K1920,Nov 1920 Calls,160808,16:00:00,1920,C,161118,0.2,263.42,261.9,264.4,-0.001,,,91.057,0.06,221.841,-22.722,463.077,1,-1
,SPX 16T1920,Aug 1920 Puts,160808,16:00:00,1920,P,160819,0.299,1.28,0.1,0.4,-0.805,13,4702,-0.163,0.003,21.205,-8.52,-1.59,0,0.21
,SPX 16T1920D31,AugM 1920 Puts,160808,16:00:00,1920,P,160831,0.23,1,0.55,0.65,-0.4,,20,-0.763,0.009,26.315,-8.928,-2.758,0,-1
,SPX 16U1920,Sep 1920 Puts,160808,16:00:00,1920,P,160916,0.21,1.81,1.75,2,0.033,2,2907,-1.987,0.025,49.573,-13.343,-7.289,0,1.74
,SPX 16V1920,Oct 1920 Puts,160808,16:00:00,1920,P,161021,0.2,7.05,6.8,7.4,0.007,,226,-5.842,0.053,142.378,-19.076,-35.399,0,-1
,SPX 16W1920,Nov 1920 Puts,160808,16:00:00,1920,P,161118,0.201,13.69,12.9,13.7,-0.028,15,7,-7.738,0.058,223.718,-21.555,-73.548,0,13.5
,SPX 16H1925,Aug 1925 Calls,160808,16:00:00,1925,C,160819,,254.79,251,254.4,-0.008,1,20,99.796,0.002,6.355,-8.147,57.58,1,253.5
,SPX 16H1925D31,AugM 1925 Calls,160808,16:00:00,1925,C,160831,,256.67,246.7,258.4,-0.016,,3,99.242,0.008,54.759,-36.156,114.415,1,-1
,SPX 16I1925,Sep 1925 Calls,160808,16:00:00,1925,C,160916,,256,250.6,253.9,-0.015,,10605,98.048,0.016,82.671,-26.623,191.599,1,-1
,SPX 16J1925,Oct 1925 Calls,160808,16:00:00,1925,C,161021,,257.73,254.5,257,-0.008,,90,94.673,0.038,167.276,-25.19,345.574,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160808,16:00:00,1925,C,161031,0.205,259.48,256.5,258.4,-0.008,,8,94.485,0.036,197.957,-23.509,384.082,1,-1
,SPX 16K1925,Nov 1925 Calls,160808,16:00:00,1925,C,161118,0.199,258.76,257.3,259.9,-0.001,,,90.803,0.062,226.137,-23.099,462.485,1,-1
,SPX 16L1925,Dec 1925 Calls,160808,16:00:00,1925,C,161216,0.198,262.62,261,263.4,-0.002,,10597,89.793,0.058,295.878,-23.574,565.206,0.998,-1
,SPX 17A1925,Jan17 1925 Calls,160808,16:00:00,1925,C,170120,0.199,268.65,266.5,268.5,-0.004,,5597,87.59,0.06,376.708,-23.784,683.174,0.995,-1
,SPX 17C1925,Mar17 1925 Calls,160808,16:00:00,1925,C,170317,0.197,275.21,273.5,276.1,-0.001,,278,83.479,0.068,477.516,-22.699,869.622,0.985,-1
,SPX 17F1925,Jun17 1925 Calls,160808,16:00:00,1925,C,170616,0.199,288.03,286.4,289.4,0,,2866,78.21,0.065,619.539,-21.393,1142.392,0.963,-1
,SPX 16T1925,Aug 1925 Puts,160808,16:00:00,1925,P,160819,0.286,1.27,0.15,0.25,-0.843,8,25942,-0.168,0.003,21.383,-7.002,-1.605,0,0.2
,SPX 16T1925D31,AugM 1925 Puts,160808,16:00:00,1925,P,160831,0.228,1.02,0.55,0.7,-0.382,9,4124,-0.793,0.01,27.009,-9.362,-2.843,0,0.66
,SPX 16U1925,Sep 1925 Puts,160808,16:00:00,1925,P,160916,0.207,1.88,1.65,2.1,-0.005,1233,21574,-2.085,0.027,51.402,-13.273,-7.615,0,1.82
,SPX 16V1925,Oct 1925 Puts,160808,16:00:00,1925,P,161021,0.198,7.29,7,7.6,0.001,21,5429,-6.064,0.055,146.143,-19.288,-36.642,0,7.27
,SPX 16V1925D31,OctM 1925 Puts,160808,16:00:00,1925,P,161031,0.197,9.15,9,9.3,0,12,2449,-6.99,0.058,172.851,-19.973,-48.037,0,9.05
,SPX 16W1925,Nov 1925 Puts,160808,16:00:00,1925,P,161118,0.199,13.99,13.3,14.1,-0.021,,324,-7.989,0.06,227.727,-21.753,-75.407,0,-1
,SPX 16X1925,Dec 1925 Puts,160808,16:00:00,1925,P,161216,0.198,19.85,19.4,20.2,-0.002,5,25023,-11.497,0.065,293.289,-22.004,-117.472,0.002,20.02
,SPX 17M1925,Jan17 1925 Puts,160808,16:00:00,1925,P,170120,0.194,26.79,26.3,27.2,-0.001,,5714,-13.435,0.068,365.25,-21.112,-175.456,0.005,-1
,SPX 17O1925,Mar17 1925 Puts,160808,16:00:00,1925,P,170317,0.195,39.75,39.2,40.3,0,,4785,-16.732,0.069,472.781,-20.319,-286.656,0.015,-1
,SPX 17R1925,Jun17 1925 Puts,160808,16:00:00,1925,P,170616,0.195,59.61,58.7,60.4,-0.001,,2652,-19.704,0.064,615.351,-18.495,-487.341,0.037,-1
,SPX 16H1930,Aug 1930 Calls,160808,16:00:00,1930,C,160819,,249.8,246,249.5,-0.008,,15,99.79,0.002,6.53,-8.232,57.719,1,-1
,SPX 16H1930D31,AugM 1930 Calls,160808,16:00:00,1930,C,160831,,251.67,241.7,253.4,-0.016,,,99.22,0.008,55.414,-35.976,114.632,1,-1
,SPX 16I1930,Sep 1930 Calls,160808,16:00:00,1930,C,160916,,251.04,245.5,248.7,-0.016,,2,97.994,0.017,84.012,-26.656,191.851,1,-1
,SPX 16J1930,Oct 1930 Calls,160808,16:00:00,1930,C,161021,0.201,252.9,249.8,252.2,-0.008,,,94.525,0.039,170.201,-22.173,345.542,1,-1
,SPX 16K1930,Nov 1930 Calls,160808,16:00:00,1930,C,161118,0.198,254.11,252.7,255.2,-0.001,,,90.54,0.064,230.51,-23.351,461.83,0.999,-1
,SPX 16T1930,Aug 1930 Puts,160808,16:00:00,1930,P,160819,,1.26,0.05,0.45,-0.802,,3272,-0.173,0.003,21.568,-32.857,-1.621,0,-1
,SPX 16T1930D31,AugM 1930 Puts,160808,16:00:00,1930,P,160831,0.224,1.04,0.55,0.7,-0.394,,29,-0.824,0.01,27.736,-9.333,-2.933,0,-1
,SPX 16U1930,Sep 1930 Puts,160808,16:00:00,1930,P,160916,0.205,1.96,1.75,2.15,-0.005,321,1937,-2.189,0.028,53.313,-13.628,-7.959,0,2
,SPX 16V1930,Oct 1930 Puts,160808,16:00:00,1930,P,161021,0.196,7.53,7.2,7.9,0.004,140,236,-6.295,0.057,150.007,-19.643,-37.934,0,7.7
,SPX 16W1930,Nov 1930 Puts,160808,16:00:00,1930,P,161118,0.198,14.3,13.6,14.5,-0.017,,,-8.249,0.063,231.823,-22.08,-77.33,0.001,-1
,SPX 16H1935,Aug 1935 Calls,160808,16:00:00,1935,C,160819,,244.8,241,244.5,-0.008,,,99.784,0.002,6.716,-8.322,57.857,1,-1
,SPX 16H1935D31,AugM 1935 Calls,160808,16:00:00,1935,C,160831,,246.67,236.8,248.7,-0.016,,,99.197,0.008,56.092,-35.8,114.845,1,-1
,SPX 16I1935,Sep 1935 Calls,160808,16:00:00,1935,C,160916,,246.09,240.6,243.8,-0.016,,,97.938,0.018,85.402,-26.693,192.091,1,-1
,SPX 16J1935,Oct 1935 Calls,160808,16:00:00,1935,C,161021,0.199,248.07,244.8,247.7,-0.007,,,94.371,0.041,173.203,-22.45,345.471,1,-1
,SPX 16T1935,Aug 1935 Puts,160808,16:00:00,1935,P,160819,,1.25,0.05,0.45,-0.8,,1888,-0.179,0.003,21.761,-32.518,-1.637,0,-1
,SPX 16T1935D31,AugM 1935 Puts,160808,16:00:00,1935,P,160831,0.221,1.06,0.6,0.75,-0.358,,2564,-0.857,0.011,28.498,-9.797,-3.027,0,-1
,SPX 16U1935,Sep 1935 Puts,160808,16:00:00,1935,P,160916,0.202,2.04,1.85,2.2,-0.005,17,2558,-2.299,0.03,55.309,-13.996,-8.323,0,2.03
,SPX 16V1935,Oct 1935 Puts,160808,16:00:00,1935,P,161021,0.195,7.79,7.5,8.2,0.008,,,-6.536,0.059,153.971,-20.146,-39.278,0,-1
,SPX 16H1940,Aug 1940 Calls,160808,16:00:00,1940,C,160819,,239.81,236,239.5,-0.009,,16,99.777,0.002,6.911,-8.417,57.994,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160808,16:00:00,1940,C,160831,,241.67,231.3,242.9,-0.019,,,99.172,0.009,56.796,-35.626,115.054,1,-1
,SPX 16I1940,Sep 1940 Calls,160808,16:00:00,1940,C,160916,,241.13,235.9,239.1,-0.015,,1,97.878,0.019,86.843,-26.733,192.318,1,-1
,SPX 16J1940,Oct 1940 Calls,160808,16:00:00,1940,C,161021,0.198,243.26,240.3,242.8,-0.007,,,94.21,0.043,176.285,-22.874,345.359,1,-1
,SPX 16K1940,Nov 1940 Calls,160808,16:00:00,1940,C,161118,0.195,244.86,243.5,246,0,,,89.986,0.068,239.494,-23.987,460.317,0.999,-1
,SPX 16T1940,Aug 1940 Puts,160808,16:00:00,1940,P,160819,0.274,1.24,0.2,0.25,-0.815,70,6207,-0.185,0.003,21.96,-7.861,-1.654,0,0.26
,SPX 16T1940D31,AugM 1940 Puts,160808,16:00:00,1940,P,160831,0.217,1.08,0.6,0.75,-0.37,,73,-0.893,0.011,29.296,-9.776,-3.127,0,-1
,SPX 16U1940,Sep 1940 Puts,160808,16:00:00,1940,P,160916,0.2,2.12,1.85,2.35,-0.009,8,3190,-2.415,0.031,57.395,-14.228,-8.708,0,2.09
,SPX 16V1940,Oct 1940 Puts,160808,16:00:00,1940,P,161021,0.193,8.05,7.7,8.5,0.005,59,284,-6.787,0.062,158.036,-20.369,-40.677,0,7.9
,SPX 16W1940,Nov 1940 Puts,160808,16:00:00,1940,P,161118,0.195,14.95,14.4,15.2,-0.01,,466,-8.8,0.067,240.28,-22.617,-81.383,0.001,-1
,SPX 16H1945,Aug 1945 Calls,160808,16:00:00,1945,C,160819,,234.81,231.1,234.5,-0.009,,17,99.77,0.002,7.118,-8.518,58.13,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160808,16:00:00,1945,C,160831,,236.67,226.8,238.7,-0.017,,,99.147,0.009,57.528,-35.454,115.258,1,-1
,SPX 16I1945,Sep 1945 Calls,160808,16:00:00,1945,C,160916,,236.17,231,234.2,-0.015,,2,97.815,0.02,88.337,-26.777,192.532,1,-1
,SPX 16J1945,Oct 1945 Calls,160808,16:00:00,1945,C,161021,0.196,238.44,235.6,238,-0.007,,,94.041,0.044,179.449,-23.16,345.204,1,-1
,SPX 16T1945,Aug 1945 Puts,160808,16:00:00,1945,P,160819,,1.23,0.05,0.45,-0.797,4,1884,-0.191,0.003,22.168,-31.843,-1.672,0,0.18
,SPX 16T1945D31,AugM 1945 Puts,160808,16:00:00,1945,P,160831,0.215,1.11,0.65,0.8,-0.342,,42,-0.93,0.012,30.135,-10.274,-3.233,0,-1
,SPX 16U1945,Sep 1945 Puts,160808,16:00:00,1945,P,160916,0.199,2.21,2.05,2.45,0.018,6,1003,-2.539,0.033,59.575,-14.921,-9.115,0,2.25
,SPX 16V1945,Oct 1945 Puts,160808,16:00:00,1945,P,161021,0.192,8.33,8,8.7,0.002,,,-7.049,0.064,162.204,-20.74,-42.131,0,-1
,SPX 16H1950,Aug 1950 Calls,160808,16:00:00,1950,C,160819,,229.81,226.1,229.5,-0.009,,36,99.762,0.003,7.337,-8.623,58.265,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160808,16:00:00,1950,C,160831,,231.67,221.9,233.8,-0.016,,46,99.12,0.01,58.288,-35.286,115.457,1,-1
,SPX 16I1950,Sep 1950 Calls,160808,16:00:00,1950,C,160916,,231.22,226.1,229.3,-0.015,,11658,97.748,0.02,89.888,-26.824,192.731,1,-1
,SPX 16J1950,Oct 1950 Calls,160808,16:00:00,1950,C,161021,0.194,233.64,230.9,233.3,-0.007,,20,93.866,0.046,182.698,-23.45,345.004,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160808,16:00:00,1950,C,161031,0.195,235.39,232.8,234.7,-0.007,,11,93.708,0.044,213.494,-24.713,383.371,1,-1
,SPX 16K1950,Nov 1950 Calls,160808,16:00:00,1950,C,161118,0.192,235.65,234.4,236.8,0,,,89.391,0.072,248.791,-24.501,458.519,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160808,16:00:00,1950,C,161216,0.192,239.59,238.6,241.1,0.001,,20109,88.493,0.067,318.035,-24.785,560.465,0.996,-1
,SPX 17A1950,Jan17 1950 Calls,160808,16:00:00,1950,C,170120,0.193,246.05,244.5,246.8,-0.001,1,2984,86.225,0.069,399.334,-24.563,676.451,0.989,247.2
,SPX 17C1950,Mar17 1950 Calls,160808,16:00:00,1950,C,170317,0.192,253.63,252.5,255,0,,890,81.809,0.084,502.187,-23.225,858.388,0.974,-1
,SPX 17F1950,Jun17 1950 Calls,160808,16:00:00,1950,C,170616,0.194,268,266.8,269.7,0.001,,3216,76.635,0.07,644.682,-21.759,1124.769,0.943,-1
,SPX 16T1950,Aug 1950 Puts,160808,16:00:00,1950,P,160819,0.266,1.22,0.2,0.3,-0.795,135,56672,-0.197,0.004,22.384,-8.343,-1.69,0,0.23
,SPX 16T1950D31,AugM 1950 Puts,160808,16:00:00,1950,P,160831,0.212,1.13,0.7,0.8,-0.336,620,11526,-0.97,0.013,31.015,-10.528,-3.344,0,0.85
,SPX 16U1950,Sep 1950 Puts,160808,16:00:00,1950,P,160916,0.195,2.31,2,2.5,-0.026,2278,65835,-2.671,0.035,61.854,-14.867,-9.545,0,2.34
,SPX 16V1950,Oct 1950 Puts,160808,16:00:00,1950,P,161021,0.19,8.62,8.3,8.9,-0.001,166,23088,-7.309,0.061,166.476,-21.116,-43.645,0,8.72
,SPX 16V1950D31,OctM 1950 Puts,160808,16:00:00,1950,P,161031,0.189,10.7,10.5,10.8,-0.004,863,6988,-8.217,0.061,194.644,-21.64,-56.541,0,10.77
,SPX 16W1950,Nov 1950 Puts,160808,16:00:00,1950,P,161118,0.192,15.66,15.3,16.1,0.003,3,4905,-9.394,0.072,249.092,-23.166,-85.727,0.001,15.6
,SPX 16X1950,Dec 1950 Puts,160808,16:00:00,1950,P,161216,0.191,22.37,22,22.8,0.001,1696,40158,-12.95,0.074,318.316,-23.074,-132.943,0.004,22.45
,SPX 17M1950,Jan17 1950 Puts,160808,16:00:00,1950,P,170120,0.188,29.76,29.4,30.3,0.003,,10649,-14.97,0.076,391.263,-21.877,-195.681,0.011,-1
,SPX 17O1950,Mar17 1950 Puts,160808,16:00:00,1950,P,170317,0.189,43.55,43,44.1,0,,9596,-18.305,0.075,499.145,-20.828,-314.585,0.026,-1
,SPX 17R1950,Jun17 1950 Puts,160808,16:00:00,1950,P,170616,0.19,64.41,63.5,65.2,-0.002,1,9520,-21.232,0.068,641.058,-18.773,-526.452,0.057,63.5
,SPX 16H1955,Aug 1955 Calls,160808,16:00:00,1955,C,160819,,224.82,221.1,224.5,-0.009,4,17,99.753,0.003,7.569,-8.735,58.4,1,225
,SPX 16H1955D31,AugM 1955 Calls,160808,16:00:00,1955,C,160831,,226.67,216.9,228.5,-0.018,,,99.091,0.01,59.08,-35.12,115.65,1,-1
,SPX 16I1955,Sep 1955 Calls,160808,16:00:00,1955,C,160916,,226.27,221.2,224.4,-0.015,,53,97.678,0.021,91.498,-26.875,192.914,1,-1
,SPX 16J1955,Oct 1955 Calls,160808,16:00:00,1955,C,161021,0.193,228.84,226.2,228.8,-0.006,4,,93.682,0.048,186.033,-24.037,344.756,1,229.2
,SPX 16T1955,Aug 1955 Puts,160808,16:00:00,1955,P,160819,,1.21,0.05,0.5,-0.777,11,3053,-0.204,0.004,22.61,-31.175,-1.71,0,0.25
,SPX 16T1955D31,AugM 1955 Puts,160808,16:00:00,1955,P,160831,0.21,1.16,0.75,0.85,-0.31,,3321,-1.013,0.014,31.94,-11.073,-3.463,0,-1
,SPX 16U1955,Sep 1955 Puts,160808,16:00:00,1955,P,160916,0.192,2.41,2.1,2.5,-0.041,52,106,-2.811,0.037,64.235,-15.125,-10,0,2.47
,SPX 16V1955,Oct 1955 Puts,160808,16:00:00,1955,P,161021,0.189,8.92,8.6,9.2,-0.002,,,-7.559,0.062,170.839,-21.494,-45.215,0,-1
,SPX 16H1960,Aug 1960 Calls,160808,16:00:00,1960,C,160819,,219.82,216.1,219.5,-0.009,,14,99.744,0.003,7.815,-8.854,58.533,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160808,16:00:00,1960,C,160831,,221.68,211.9,223.6,-0.018,,,99.061,0.01,59.904,-34.958,115.838,1,-1
,SPX 16I1960,Sep 1960 Calls,160808,16:00:00,1960,C,160916,,221.32,216.1,219.3,-0.016,,14,97.604,0.022,93.17,-26.93,193.081,1,-1
,SPX 16J1960,Oct 1960 Calls,160808,16:00:00,1960,C,161021,0.191,224.05,221.5,224.1,-0.006,,1,93.49,0.05,189.457,-24.336,344.459,1,-1
,SPX 16K1960,Nov 1960 Calls,160808,16:00:00,1960,C,161118,0.189,226.5,225.3,227.7,0,,,88.753,0.077,258.398,-25.017,456.415,0.998,-1
,SPX 16T1960,Aug 1960 Puts,160808,16:00:00,1960,P,160819,,1.21,0.05,0.4,-0.81,30,8994,-0.212,0.004,22.845,-30.843,-1.73,0,0.3
,SPX 16T1960D31,AugM 1960 Puts,160808,16:00:00,1960,P,160831,0.207,1.19,0.75,0.9,-0.303,,2994,-1.059,0.014,32.914,-11.36,-3.588,0,-1
,SPX 16U1960,Sep 1960 Puts,160808,16:00:00,1960,P,160916,0.192,2.52,2.35,2.75,0.012,9276,5991,-2.96,0.039,66.725,-16.19,-10.483,0,2.59
,SPX 16V1960,Oct 1960 Puts,160808,16:00:00,1960,P,161021,0.187,9.23,8.9,9.5,-0.003,,181,-7.815,0.064,175.29,-21.873,-46.841,0,-1
,SPX 16W1960,Nov 1960 Puts,160808,16:00:00,1960,P,161118,0.189,16.42,16.1,17,0.008,,4808,-10.035,0.077,258.259,-23.723,-90.385,0.002,-1
,SPX 16H1965,Aug 1965 Calls,160808,16:00:00,1965,C,160819,,214.83,211.1,214.5,-0.009,,,99.734,0.003,8.077,-8.979,58.665,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160808,16:00:00,1965,C,160831,,216.68,207,218.9,-0.017,,,99.029,0.011,60.763,-34.799,116.019,1,-1
,SPX 16I1965,Sep 1965 Calls,160808,16:00:00,1965,C,160916,,216.38,211.2,214.4,-0.017,,,97.526,0.024,94.908,-26.989,193.23,1,-1
,SPX 16J1965,Oct 1965 Calls,160808,16:00:00,1965,C,161021,0.189,219.27,216.9,219.2,-0.006,,,93.289,0.052,192.972,-24.489,344.11,1,-1
,SPX 16T1965,Aug 1965 Puts,160808,16:00:00,1965,P,160819,0.25,1.2,0.1,0.4,-0.792,4,4496,-0.219,0.004,23.09,-8.289,-1.751,0,0.26
,SPX 16T1965D31,AugM 1965 Puts,160808,16:00:00,1965,P,160831,0.204,1.22,0.8,0.95,-0.287,8,247,-1.108,0.015,33.938,-11.661,-3.721,0,0.85
,SPX 16U1965,Sep 1965 Puts,160808,16:00:00,1965,P,160916,0.189,2.63,2.45,2.85,0.004,300,1610,-3.118,0.042,69.327,-16.477,-10.993,0,2.5
,SPX 16V1965,Oct 1965 Puts,160808,16:00:00,1965,P,161021,0.185,9.55,9.2,9.9,-0.001,5,5,-8.08,0.066,179.83,-22.252,-48.527,0,9.35
,SPX 16H1970,Aug 1970 Calls,160808,16:00:00,1970,C,160819,,209.84,206.1,209.5,-0.01,,52,99.723,0.003,8.355,-9.112,58.796,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160808,16:00:00,1970,C,160831,,211.69,202,213.7,-0.018,,,98.995,0.011,61.658,-34.644,116.194,1,-1
,SPX 16I1970,Sep 1970 Calls,160808,16:00:00,1970,C,160916,,211.44,206.3,209.5,-0.017,,121,97.443,0.025,96.716,-27.052,193.361,1,-1
,SPX 16J1970,Oct 1970 Calls,160808,16:00:00,1970,C,161021,0.187,214.5,212.2,214.6,-0.005,,,93.078,0.054,196.581,-24.944,343.706,0.999,-1
,SPX 16K1970,Nov 1970 Calls,160808,16:00:00,1970,C,161118,0.186,217.4,216.3,218.7,0,,,88.067,0.082,268.309,-25.533,453.985,0.997,-1
,SPX 16T1970,Aug 1970 Puts,160808,16:00:00,1970,P,160819,0.244,1.19,0.1,0.4,-0.79,60,2591,-0.227,0.004,23.347,-8.277,-1.774,0,0.29
,SPX 16T1970D31,AugM 1970 Puts,160808,16:00:00,1970,P,160831,0.201,1.25,0.85,0.95,-0.28,863,751,-1.16,0.016,35.017,-11.976,-3.862,0,0.93
,SPX 16U1970,Sep 1970 Puts,160808,16:00:00,1970,P,160916,0.187,2.75,2.5,2.95,-0.007,21,10811,-3.287,0.044,72.047,-16.94,-11.535,0,2.93
,SPX 16V1970,Oct 1970 Puts,160808,16:00:00,1970,P,161021,0.184,9.88,9.6,10.2,0.002,,137,-8.355,0.069,184.459,-22.632,-50.275,0.001,-1
,SPX 16W1970,Nov 1970 Puts,160808,16:00:00,1970,P,161118,0.186,17.24,17.1,18,0.018,,,-10.727,0.083,267.777,-24.288,-95.38,0.003,-1
,SPX 16H1975,Aug 1975 Calls,160808,16:00:00,1975,C,160819,,204.84,201.1,204.6,-0.009,10,686,99.712,0.004,8.651,-9.253,58.925,1,204.3
,SPX 16H1975D31,AugM 1975 Calls,160808,16:00:00,1975,C,160831,,206.69,197.1,208.7,-0.018,,62,98.959,0.012,62.594,-34.492,116.362,1,-1
,SPX 16I1975,Sep 1975 Calls,160808,16:00:00,1975,C,160916,,206.5,201.7,204.9,-0.015,16,9575,97.355,0.026,98.597,-27.119,193.471,1,205.3
,SPX 16J1975,Oct 1975 Calls,160808,16:00:00,1975,C,161021,0.185,209.73,207.6,209.9,-0.005,,2,92.858,0.056,200.285,-25.252,343.245,0.999,-1
,SPX 16J1975D31,OctM 1975 Calls,160808,16:00:00,1975,C,161031,0.187,211.48,210,211.1,-0.004,,320,92.745,0.053,231.061,-26.114,381.373,0.998,-1
,SPX 16K1975,Nov 1975 Calls,160808,16:00:00,1975,C,161118,0.185,212.88,211.8,214.2,0.001,,,87.706,0.085,273.376,-25.92,452.641,0.996,-1
,SPX 16L1975,Dec 1975 Calls,160808,16:00:00,1975,C,161216,0.185,216.86,216.6,218.8,0.004,,14418,86.959,0.078,341.805,-25.75,553.582,0.989,-1
,SPX 17A1975,Jan17 1975 Calls,160808,16:00:00,1975,C,170120,0.187,223.78,223,225.2,0.001,,2618,84.579,0.095,423.066,-25.297,667.299,0.978,-1
,SPX 17C1975,Mar17 1975 Calls,160808,16:00:00,1975,C,170317,0.187,232.5,231.9,234.3,0.003,,227,79.788,0.093,527.307,-23.712,844.187,0.955,-1
,SPX 17F1975,Jun17 1975 Calls,160808,16:00:00,1975,C,170616,0.189,248.36,247,249.8,0,,873,74.931,0.076,669.186,-21.934,1104.319,0.915,-1
,SPX 16T1975,Aug 1975 Puts,160808,16:00:00,1975,P,160819,0.244,1.18,0.25,0.35,-0.746,5048,29873,-0.236,0.004,23.615,-9.649,-1.797,0,0.31
,SPX 16T1975D31,AugM 1975 Puts,160808,16:00:00,1975,P,160831,0.198,1.28,0.9,1,-0.258,755,6063,-1.216,0.017,36.155,-12.462,-4.012,0,0.96
,SPX 16U1975,Sep 1975 Puts,160808,16:00:00,1975,P,160916,0.185,2.87,2.6,3.1,-0.007,303,55448,-3.467,0.047,74.89,-17.249,-12.109,0,2.95
,SPX 16V1975,Oct 1975 Puts,160808,16:00:00,1975,P,161021,0.182,10.23,9.9,10.5,-0.002,15,23034,-8.641,0.071,189.178,-23.011,-52.087,0.001,10.42
,SPX 16V1975D31,OctM 1975 Puts,160808,16:00:00,1975,P,161031,0.181,12.52,12.4,12.6,-0.002,,932,-9.601,0.072,218.464,-23.308,-66.587,0.002,-1
,SPX 16W1975,Nov 1975 Puts,160808,16:00:00,1975,P,161118,0.185,17.68,17.6,18.5,0.021,109,6874,-11.094,0.086,272.665,-24.637,-98.011,0.004,18.2
