Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1095,Jan12 1095 Puts,111219,16:00:00,1095,P,120120,0.297,7.26,6.8,7.9,0.011,19,357,-14.661,0.252,76.162,-35.43,-14.505,0.068,7.2
,SPX 12N1095,Feb12 1095 Puts,111219,16:00:00,1095,P,120217,0.303,18.3,17.6,19,0,,16,-23.815,0.242,139.342,-35.237,-43.848,0.143,-1
,SPX 12O1095,Mar12 1095 Puts,111219,16:00:00,1095,P,120316,0.304,28.2,27.6,29,0.001,8,1,-27.207,0.211,185.674,-32.065,-77.848,0.193,26.7
,SPX 12A1100,Jan12 1100 Calls,111219,16:00:00,1100,C,120120,,111.92,109.5,112.3,-0.009,,1799,85.251,0.228,82.737,-39.125,79.936,0.922,-1
,SPX 12B1100,Feb12 1100 Calls,111219,16:00:00,1100,C,120217,0.298,120.38,118.6,121.4,-0.001,1,1,76.231,0.245,142.53,-35.327,135.118,0.845,125.7
,SPX 12C1100,Mar12 1100 Calls,111219,16:00:00,1100,C,120316,0.296,128.09,126.3,129.3,-0.002,,8981,72.055,0.219,188.128,-31.599,185.295,0.795,-1
,SPX 12D1100,Apr12 1100 Calls,111219,16:00:00,1100,C,120420,0.3,137.44,135.7,138.8,0.001,4,,68.516,0.198,234.923,-28.741,243.155,0.753,143.9
,SPX 12F1100,Jun12 1100 Calls,111219,16:00:00,1100,C,120615,0.296,148.89,147.3,150.7,0,1,8628,64.674,0.176,294.202,-24.509,331.731,0.708,148.05
,SPX 12I1100,Sep12 1100 Calls,111219,16:00:00,1100,C,120921,0.294,165.98,164.3,168.2,0.002,,552,62.782,0.139,375.759,-20.314,475.003,0.662,-1
,SPX 12M1100,Jan12 1100 Puts,111219,16:00:00,1100,P,120120,0.291,7.8,7.2,8.1,-0.018,10051,78212,-15.643,0.265,79.727,-35.954,-15.515,0.078,7.85
,SPX 12N1100,Feb12 1100 Puts,111219,16:00:00,1100,P,120217,0.301,19.21,18.5,19.9,-0.002,1640,29104,-24.766,0.248,142.924,-35.864,-45.813,0.155,18.8
,SPX 12O1100,Mar12 1100 Puts,111219,16:00:00,1100,P,120316,0.302,29.28,28.7,30,0.002,1609,92426,-28.076,0.215,189.046,-32.484,-80.57,0.205,29.25
,SPX 12P1100,Apr12 1100 Puts,111219,16:00:00,1100,P,120420,0.3,40.02,39.3,41.2,0.006,4,,-31.309,0.197,234.938,-28.681,-127.182,0.247,40.8
,SPX 12R1100,Jun12 1100 Puts,111219,16:00:00,1100,P,120615,0.3,55.75,54.9,57.2,0.006,1,51951,-34.517,0.173,294.68,-24.617,-208.115,0.292,56.3
,SPX 12U1100,Sep12 1100 Puts,111219,16:00:00,1100,P,120921,0.298,78.53,77.3,80.3,0.002,50,7534,-35.633,0.138,376.097,-19.972,-359.352,0.338,76.6
,SPX 12A1105,Jan12 1105 Calls,111219,16:00:00,1105,C,120120,,107.44,105.1,107.8,-0.009,,3,84.371,0.24,85.987,-40.132,79.388,0.911,-1
,SPX 12B1105,Feb12 1105 Calls,111219,16:00:00,1105,C,120217,0.294,116.26,114.5,117.3,-0.003,,,75.256,0.252,146.022,-35.593,133.961,0.832,-1
,SPX 12M1105,Jan12 1105 Puts,111219,16:00:00,1105,P,120120,0.291,8.39,7.9,9,0.007,1032,1985,-16.685,0.278,83.371,-38.037,-16.589,0.089,8.4
,SPX 12N1105,Feb12 1105 Puts,111219,16:00:00,1105,P,120217,0.298,20.15,19.5,20.9,-0.002,5,15,-25.747,0.255,146.486,-36.38,-47.848,0.168,18
,SPX 12A1110,Jan12 1110 Calls,111219,16:00:00,1110,C,120120,,103,100.7,103.5,-0.009,,57,83.434,0.253,89.313,-41.135,78.776,0.898,-1
,SPX 12B1110,Feb12 1110 Calls,111219,16:00:00,1110,C,120217,0.291,112.18,110.5,113.3,-0.002,,,74.244,0.259,149.501,-36.205,132.725,0.819,-1
,SPX 12C1110,Mar12 1110 Calls,111219,16:00:00,1110,C,120316,0.292,120.32,118.7,121.6,-0.001,,1,70.196,0.229,194.831,-32.309,182.016,0.77,-1
,SPX 12M1110,Jan12 1110 Puts,111219,16:00:00,1110,P,120120,0.288,9.02,8.6,9.6,0.009,34,2879,-17.788,0.292,87.085,-39.342,-17.73,0.102,9
,SPX 12N1110,Feb12 1110 Puts,111219,16:00:00,1110,P,120217,0.296,21.13,20.4,21.9,0.001,,74,-26.759,0.261,150.019,-37.055,-49.957,0.181,-1
,SPX 12O1110,Mar12 1110 Puts,111219,16:00:00,1110,P,120316,0.297,31.56,30.8,32.6,0.004,,,-29.88,0.223,195.645,-33.125,-86.245,0.23,-1
,SPX 12A1115,Jan12 1115 Calls,111219,16:00:00,1115,C,120120,0.283,98.6,96.4,99.1,-0.009,,51,82.438,0.266,92.707,-39.792,78.098,0.885,-1
,SPX 12B1115,Feb12 1115 Calls,111219,16:00:00,1115,C,120217,0.289,108.15,106.6,109.3,-0.002,,,73.196,0.267,152.955,-36.795,131.409,0.805,-1
,SPX 12M1115,Jan12 1115 Puts,111219,16:00:00,1115,P,120120,0.284,9.69,9.1,10.2,-0.003,41,2141,-18.955,0.306,90.855,-40.25,-18.941,0.115,9.9
,SPX 12N1115,Feb12 1115 Puts,111219,16:00:00,1115,P,120217,0.293,22.16,21.5,22.9,-0.002,9,9,-27.801,0.267,153.511,-37.524,-52.141,0.195,20.6
,SPX 12A1120,Jan12 1120 Calls,111219,16:00:00,1120,C,120120,0.282,94.24,92.1,94.8,-0.005,2,42,81.379,0.28,96.159,-41.815,77.351,0.871,100.45
,SPX 12B1120,Feb12 1120 Calls,111219,16:00:00,1120,C,120217,0.287,104.16,102.7,105.4,-0.001,,,72.111,0.274,156.374,-37.451,130.012,0.791,-1
,SPX 12C1120,Mar12 1120 Calls,111219,16:00:00,1120,C,120316,0.288,112.71,111.2,114.1,-0.001,,,68.241,0.236,201.301,-32.949,178.404,0.743,-1
,SPX 12M1120,Jan12 1120 Puts,111219,16:00:00,1120,P,120120,0.281,10.41,9.8,11,0,252,12260,-20.184,0.318,94.668,-41.665,-20.227,0.129,10.55
,SPX 12N1120,Feb12 1120 Puts,111219,16:00:00,1120,P,120217,0.291,23.23,22.5,23.9,-0.001,,245,-28.875,0.273,156.953,-38.145,-54.4,0.209,-1
,SPX 12O1120,Mar12 1120 Puts,111219,16:00:00,1120,P,120316,0.293,34,33.3,35.1,0.006,,2174,-31.773,0.232,201.997,-33.763,-92.237,0.257,-1
,SPX 12A1125,Jan12 1125 Calls,111219,16:00:00,1125,C,120120,0.279,89.93,87.9,90.6,-0.004,7,10677,80.255,0.294,99.659,-43.039,76.529,0.856,95.05
,SPX 12B1125,Feb12 1125 Calls,111219,16:00:00,1125,C,120217,0.285,100.21,98.8,101.5,-0.001,,35,70.989,0.281,159.746,-37.902,128.531,0.776,-1
,SPX 12C1125,Mar12 1125 Calls,111219,16:00:00,1125,C,120316,0.286,108.98,107.5,110.4,0,1,6316,67.238,0.24,204.425,-33.274,176.471,0.729,109.3
,SPX 12D1125,Apr12 1125 Calls,111219,16:00:00,1125,C,120420,0.288,118.97,117.5,120.5,0,,,64.172,0.215,249.803,-29.417,232.604,0.692,-1
,SPX 12F1125,Jun12 1125 Calls,111219,16:00:00,1125,C,120615,0.287,131.29,129.8,133.1,0.001,,4861,60.834,0.186,308.052,-24.929,318.719,0.655,-1
,SPX 12I1125,Sep12 1125 Calls,111219,16:00:00,1125,C,120921,0.287,149.22,147.6,151.5,0.002,,4441,59.614,0.145,388.432,-20.476,459.318,0.617,-1
,SPX 12M1125,Jan12 1125 Puts,111219,16:00:00,1125,P,120120,0.278,11.19,10.6,11.8,0.002,4200,42909,-21.466,0.331,98.506,-42.928,-21.587,0.144,11.5
,SPX 12N1125,Feb12 1125 Puts,111219,16:00:00,1125,P,120217,0.288,24.35,23.6,25.1,0.001,437,15878,-29.981,0.279,160.333,-38.646,-56.737,0.224,24.8
,SPX 12O1125,Mar12 1125 Puts,111219,16:00:00,1125,P,120316,0.29,35.28,34.6,36.3,-0.001,8,35877,-32.753,0.236,205.058,-33.876,-95.354,0.271,31.5
,SPX 12P1125,Apr12 1125 Puts,111219,16:00:00,1125,P,120420,0.29,46.66,45.9,48,0.006,,,-35.575,0.212,249.863,-29.462,-146.251,0.308,-1
,SPX 12R1125,Jun12 1125 Puts,111219,16:00:00,1125,P,120615,0.292,63.15,62.3,64.8,0.006,,9968,-38.288,0.183,308.318,-25.015,-233.177,0.345,-1
,SPX 12U1125,Sep12 1125 Puts,111219,16:00:00,1125,P,120921,0.29,86.69,85.5,88.7,0.005,,4669,-38.778,0.144,388.581,-20.104,-393.626,0.383,-1
,SPX 12A1130,Jan12 1130 Calls,111219,16:00:00,1130,C,120120,0.274,85.66,83.8,86.4,-0.007,,13,79.06,0.309,103.192,-43.593,75.629,0.839,-1
,SPX 12B1130,Feb12 1130 Calls,111219,16:00:00,1130,C,120217,0.282,96.32,95,97.7,0,,,69.828,0.288,163.058,-38.412,126.964,0.76,-1
,SPX 12C1130,Mar12 1130 Calls,111219,16:00:00,1130,C,120316,0.284,105.29,103.8,106.7,0,,,66.212,0.244,207.461,-33.507,174.453,0.715,-1
,SPX 12M1130,Jan12 1130 Puts,111219,16:00:00,1130,P,120120,0.275,12.02,11.5,12.6,-0.002,735,3485,-22.815,0.345,102.351,-44.158,-23.026,0.161,10.95
,SPX 12N1130,Feb12 1130 Puts,111219,16:00:00,1130,P,120217,0.286,25.52,24.7,26.4,0.001,,41,-31.12,0.285,163.639,-39.115,-59.153,0.24,-1
,SPX 12O1130,Mar12 1130 Puts,111219,16:00:00,1130,P,120316,0.289,36.61,35.8,37.7,0.004,,20,-33.755,0.24,208.032,-34.177,-98.553,0.285,-1
,SPX 12A1135,Jan12 1135 Calls,111219,16:00:00,1135,C,120120,0.271,81.45,79.7,82.3,-0.005,5,4,77.793,0.325,106.743,-44.885,74.648,0.822,81.3
,SPX 12B1135,Feb12 1135 Calls,111219,16:00:00,1135,C,120217,0.28,92.48,91.2,93.9,0.001,,,68.619,0.301,166.295,-38.89,125.311,0.744,-1
,SPX 12F1135,Jun12 1135 Calls,111219,16:00:00,1135,C,120615,0.284,124.5,123.1,126.4,0.002,,1,59.222,0.189,312.97,-25.06,312.89,0.633,-1
,SPX 12M1135,Jan12 1135 Puts,111219,16:00:00,1135,P,120120,0.272,12.91,12.4,13.5,0.001,514,4898,-24.233,0.359,106.183,-45.348,-24.546,0.178,12.35
,SPX 12N1135,Feb12 1135 Puts,111219,16:00:00,1135,P,120217,0.283,26.73,25.9,27.6,0.001,2,5,-32.291,0.29,166.859,-39.548,-61.648,0.256,27
,SPX 12R1135,Jun12 1135 Puts,111219,16:00:00,1135,P,120615,0.288,66.35,65.5,68,0.006,,253,-39.87,0.186,313.163,-25.091,-243.813,0.367,-1
,SPX 12A1140,Jan12 1140 Calls,111219,16:00:00,1140,C,120120,0.269,77.29,75.7,78.2,-0.003,10,28,76.449,0.34,110.293,-46.13,73.581,0.803,78.45
,SPX 12B1140,Feb12 1140 Calls,111219,16:00:00,1140,C,120217,0.277,88.69,87.5,90.1,0.001,1,,67.34,0.311,169.445,-39.247,123.568,0.727,88.55
,SPX 12C1140,Mar12 1140 Calls,111219,16:00:00,1140,C,120316,0.279,98.05,96.7,99.4,0,,,64.089,0.253,213.229,-33.903,170.158,0.686,-1
,SPX 12M1140,Jan12 1140 Puts,111219,16:00:00,1140,P,120120,0.269,13.86,13.3,14.4,0.001,32,13970,-25.723,0.373,109.98,-46.489,-26.149,0.197,14.3
,SPX 12N1140,Feb12 1140 Puts,111219,16:00:00,1140,P,120217,0.281,28,27.2,28.8,-0.002,1,11369,-33.494,0.296,169.978,-39.858,-64.225,0.273,26.8
,SPX 12O1140,Mar12 1140 Puts,111219,16:00:00,1140,P,120316,0.283,39.4,38.6,40.5,-0.002,5,13,-35.827,0.247,213.674,-34.43,-105.198,0.314,35.05
,SPX 12A1145,Jan12 1145 Calls,111219,16:00:00,1145,C,120120,0.265,73.19,71.7,74.2,-0.003,,,75.024,0.357,113.821,-47.067,72.424,0.783,-1
,SPX 12B1145,Feb12 1145 Calls,111219,16:00:00,1145,C,120217,0.275,84.97,83.8,86.4,0.002,,,66.016,0.319,172.492,-39.656,121.735,0.71,-1
,SPX 12C1145,Mar12 1145 Calls,111219,16:00:00,1145,C,120316,0.277,94.51,93.1,95.9,0,,,62.991,0.257,215.94,-34.063,167.881,0.671,-1
,SPX 12M1145,Jan12 1145 Puts,111219,16:00:00,1145,P,120120,0.267,14.88,14.4,15.5,0.005,1017,3636,-27.286,0.387,113.717,-47.694,-27.838,0.217,15
,SPX 12N1145,Feb12 1145 Puts,111219,16:00:00,1145,P,120217,0.279,29.32,28.5,30.2,0.002,1,,-34.731,0.302,172.984,-40.384,-66.884,0.29,30
,SPX 12O1145,Mar12 1145 Puts,111219,16:00:00,1145,P,120316,0.282,40.87,40,42,0.003,,,-36.897,0.251,216.324,-34.724,-108.646,0.329,-1
,SPX 12A1150,Jan12 1150 Calls,111219,16:00:00,1150,C,120120,0.261,69.15,67.8,70.3,-0.002,8,8684,73.517,0.373,117.302,-47.941,71.173,0.762,68
,SPX 12B1150,Feb12 1150 Calls,111219,16:00:00,1150,C,120217,0.272,81.3,80.2,82.8,0.002,,95,64.651,0.326,175.419,-39.941,119.81,0.693,-1
,SPX 12C1150,Mar12 1150 Calls,111219,16:00:00,1150,C,120316,0.275,91.01,89.7,92.4,0,,22194,61.869,0.261,218.52,-34.197,165.516,0.656,-1
,SPX 12D1150,Apr12 1150 Calls,111219,16:00:00,1150,C,120420,0.279,101.54,100.2,103.1,0.001,,,59.386,0.23,262.408,-29.85,219.849,0.628,-1
,SPX 12F1150,Jun12 1150 Calls,111219,16:00:00,1150,C,120615,0.279,114.59,113.3,116.4,0.002,,17603,56.724,0.194,319.545,-25.111,303.478,0.599,-1
,SPX 12I1150,Sep12 1150 Calls,111219,16:00:00,1150,C,120921,0.279,133.21,131.9,135.1,0.002,,3113,56.276,0.151,398.881,-20.427,441.331,0.571,-1
,SPX 12M1150,Jan12 1150 Puts,111219,16:00:00,1150,P,120120,0.264,15.97,15.5,16.6,0.005,10427,60950,-28.923,0.401,117.367,-48.702,-29.615,0.238,16
,SPX 12N1150,Feb12 1150 Puts,111219,16:00:00,1150,P,120217,0.276,30.7,30,31.5,0.001,4243,19722,-36,0.307,175.86,-40.61,-69.625,0.307,30.6
,SPX 12O1150,Mar12 1150 Puts,111219,16:00:00,1150,P,120316,0.279,42.38,41.6,43.4,0,1803,71659,-37.99,0.255,218.844,-34.786,-112.176,0.344,40.35
,SPX 12P1150,Apr12 1150 Puts,111219,16:00:00,1150,P,120420,0.279,54.32,53.4,55.7,0,200,,-40.243,0.225,262.452,-29.753,-167.451,0.372,49.7
,SPX 12R1150,Jun12 1150 Puts,111219,16:00:00,1150,P,120615,0.283,71.44,70.5,73.2,0.006,,43319,-42.322,0.191,319.643,-25.128,-260.422,0.401,-1
,SPX 12U1150,Sep12 1150 Puts,111219,16:00:00,1150,P,120921,0.283,95.61,94.3,97.7,0.004,,10228,-42.094,0.15,398.898,-20.064,-430.186,0.429,-1
,SPX 12A1155,Jan12 1155 Calls,111219,16:00:00,1155,C,120120,0.261,65.18,64,66.5,0.005,1,3,71.827,0.433,120.71,-49.598,69.825,0.741,70.1
,SPX 12B1155,Feb12 1155 Calls,111219,16:00:00,1155,C,120217,0.27,77.69,76.7,79.2,0.003,,,63.246,0.333,178.207,-40.269,117.793,0.675,-1
,SPX 12C1155,Mar12 1155 Calls,111219,16:00:00,1155,C,120316,0.272,87.57,86.2,88.9,0,,,60.724,0.264,220.958,-34.303,163.065,0.641,-1
,SPX 12M1155,Jan12 1155 Puts,111219,16:00:00,1155,P,120120,0.26,17.13,16.6,17.8,-0.005,21,496,-30.636,0.415,120.902,-49.385,-31.482,0.259,14
,SPX 12N1155,Feb12 1155 Puts,111219,16:00:00,1155,P,120217,0.274,32.13,31.2,33.1,0.001,,1,-37.302,0.312,178.592,-40.875,-72.45,0.325,-1
,SPX 12O1155,Mar12 1155 Puts,111219,16:00:00,1155,P,120316,0.277,43.95,43,45.1,0.002,,34,-39.104,0.258,221.225,-34.956,-115.791,0.359,-1
,SPX 12A1160,Jan12 1160 Calls,111219,16:00:00,1160,C,120120,0.257,61.3,60.3,62.7,0.003,1,27,69.903,0.456,124.021,-49.962,68.37,0.718,60.65
,SPX 12B1160,Feb12 1160 Calls,111219,16:00:00,1160,C,120217,0.27,74.15,73.2,75.7,0.008,1,,61.802,0.339,180.839,-40.803,115.684,0.657,80.7
,SPX 12C1160,Mar12 1160 Calls,111219,16:00:00,1160,C,120316,0.27,84.18,82.9,85.5,0,,8017,59.555,0.268,223.242,-34.38,160.527,0.625,-1
,SPX 12M1160,Jan12 1160 Puts,111219,16:00:00,1160,P,120120,0.258,18.36,17.7,19,-0.001,46,21893,-32.424,0.428,124.29,-50.342,-33.439,0.282,18.4
,SPX 12N1160,Feb12 1160 Puts,111219,16:00:00,1160,P,120217,0.271,33.63,32.9,34.4,-0.002,3,292,-38.638,0.317,181.165,-41.008,-75.358,0.343,31.95
,SPX 12O1160,Mar12 1160 Puts,111219,16:00:00,1160,P,120316,0.275,45.57,44.5,46.7,0.001,,8323,-40.24,0.262,223.455,-34.961,-119.489,0.375,-1
,SPX 12A1165,Jan12 1165 Calls,111219,16:00:00,1165,C,120120,0.254,57.51,56.6,59,0.005,,2,67.868,0.476,127.197,-50.735,66.805,0.695,-1
,SPX 12B1165,Feb12 1165 Calls,111219,16:00:00,1165,C,120217,0.265,70.68,69.8,72.2,0.005,,,60.317,0.345,183.296,-40.622,113.483,0.639,-1
,SPX 12C1165,Mar12 1165 Calls,111219,16:00:00,1165,C,120316,0.268,80.85,79.6,82.2,0.001,,,58.363,0.271,225.359,-34.426,157.902,0.61,-1
,SPX 12F1165,Jun12 1165 Calls,111219,16:00:00,1165,C,120615,0.273,105.04,103.7,106.6,0.001,,200,54.135,0.198,325.021,-25.018,293.273,0.566,-1
,SPX 12M1165,Jan12 1165 Puts,111219,16:00:00,1165,P,120120,0.255,19.68,19.1,20.4,0.003,185,4425,-34.288,0.441,127.497,-51.192,-35.489,0.305,19.5
,SPX 12N1165,Feb12 1165 Puts,111219,16:00:00,1165,P,120217,0.269,35.18,34.2,36.2,0.001,,501,-40.005,0.322,183.56,-41.256,-78.35,0.361,-1
,SPX 12O1165,Mar12 1165 Puts,111219,16:00:00,1165,P,120316,0.273,47.24,46.2,48.4,-0.001,256,256,-41.399,0.265,225.523,-35.003,-123.27,0.39,45.1
,SPX 12R1165,Jun12 1165 Puts,111219,16:00:00,1165,P,120615,0.277,76.87,75.8,78.5,0.004,,300,-44.861,0.195,325.047,-25.022,-277.814,0.434,-1
,SPX 12A1170,Jan12 1170 Calls,111219,16:00:00,1170,C,120120,0.251,53.81,53.1,55.4,0.008,,95,65.725,0.495,130.195,-51.418,65.129,0.671,-1
,SPX 12B1170,Feb12 1170 Calls,111219,16:00:00,1170,C,120217,0.263,67.28,66.4,68.8,0.005,,2,58.795,0.351,185.557,-40.726,111.191,0.62,-1
,SPX 12C1170,Mar12 1170 Calls,111219,16:00:00,1170,C,120316,0.266,77.57,76.5,78.6,0,,100,57.149,0.275,227.299,-34.44,155.191,0.594,-1
,SPX 12M1170,Jan12 1170 Puts,111219,16:00:00,1170,P,120120,0.252,21.09,20.5,21.8,0.004,1017,10478,-36.227,0.454,130.488,-51.805,-37.631,0.329,21.8
,SPX 12N1170,Feb12 1170 Puts,111219,16:00:00,1170,P,120217,0.266,36.8,35.8,37.8,-0.003,410,1093,-41.405,0.327,185.761,-41.283,-81.426,0.38,34.6
,SPX 12O1170,Mar12 1170 Puts,111219,16:00:00,1170,P,120316,0.27,48.97,48,50,0.001,,180,-42.578,0.268,227.418,-35.012,-127.135,0.406,-1
,SPX 12A1175,Jan12 1175 Calls,111219,16:00:00,1175,C,120120,0.25,50.21,49.6,51.9,0.015,4,29293,63.477,0.513,132.968,-52.227,63.343,0.646,55.1
,SPX 12B1175,Feb12 1175 Calls,111219,16:00:00,1175,C,120217,0.261,63.95,63.2,65.6,0.007,,680,57.236,0.356,187.603,-40.94,108.809,0.601,-1
,SPX 12C1175,Mar12 1175 Calls,111219,16:00:00,1175,C,120316,0.264,74.35,73.3,75.4,0,5,18954,55.913,0.278,229.047,-34.421,152.395,0.578,74.75
,SPX 12D1175,Apr12 1175 Calls,111219,16:00:00,1175,C,120420,0.268,85.27,84.1,86.8,0.002,,,54.189,0.241,271.726,-29.786,204.887,0.561,-1
,SPX 12F1175,Jun12 1175 Calls,111219,16:00:00,1175,C,120615,0.27,98.88,97.7,100.4,0.003,3,6272,52.364,0.201,327.983,-24.974,286.039,0.543,102.7
,SPX 12I1175,Sep12 1175 Calls,111219,16:00:00,1175,C,120921,0.272,118.01,116.6,119.7,0.001,,3565,52.782,0.156,406.645,-20.262,421.111,0.525,-1
,SPX 12M1175,Jan12 1175 Puts,111219,16:00:00,1175,P,120120,0.25,22.59,21.9,23.4,0.004,5990,54426,-38.24,0.465,133.226,-52.405,-39.865,0.354,23.5
,SPX 12N1175,Feb12 1175 Puts,111219,16:00:00,1175,P,120217,0.263,38.49,37.7,39.4,-0.002,58,11278,-42.837,0.331,187.751,-41.336,-84.585,0.399,35.8
,SPX 12O1175,Mar12 1175 Puts,111219,16:00:00,1175,P,120316,0.268,50.75,49.8,51.8,0.001,1608,32125,-43.779,0.271,229.127,-34.989,-131.081,0.422,50.8
,SPX 12P1175,Apr12 1175 Puts,111219,16:00:00,1175,P,120420,0.269,63.09,62,64.6,0.001,5,,-45.296,0.235,271.735,-29.704,-190.794,0.439,59.95
,SPX 12R1175,Jun12 1175 Puts,111219,16:00:00,1175,P,120615,0.272,80.69,79.4,82.3,0,750,21762,-46.6,0.198,327.977,-24.833,-289.832,0.457,77.1
,SPX 12U1175,Sep12 1175 Puts,111219,16:00:00,1175,P,120921,0.275,105.33,103.9,107.3,0.003,,1300,-45.566,0.155,406.593,-19.837,-468.967,0.475,-1
,SPX 12A1180,Jan12 1180 Calls,111219,16:00:00,1180,C,120120,0.245,46.73,46.2,48.4,0.012,14,1123,61.127,0.53,135.467,-52.112,61.448,0.621,46.8
,SPX 12B1180,Feb12 1180 Calls,111219,16:00:00,1180,C,120217,0.257,60.69,60,62,0.005,,5,55.641,0.361,189.414,-40.771,106.338,0.582,-1
,SPX 12C1180,Mar12 1180 Calls,111219,16:00:00,1180,C,120316,0.262,71.19,70,72.5,0.001,,166,54.655,0.281,230.593,-34.435,149.515,0.562,-1
,SPX 12M1180,Jan12 1180 Puts,111219,16:00:00,1180,P,120120,0.245,24.18,23.5,24.9,-0.003,749,16797,-40.326,0.476,135.67,-52.405,-42.19,0.379,22.4
,SPX 12N1180,Feb12 1180 Puts,111219,16:00:00,1180,P,120217,0.26,40.24,39.3,41.2,-0.001,1,1759,-44.3,0.335,189.511,-41.328,-87.827,0.418,38.8
,SPX 12O1180,Mar12 1180 Puts,111219,16:00:00,1180,P,120316,0.265,52.59,51.5,53.8,-0.003,75,2415,-45,0.274,230.639,-34.865,-135.11,0.438,47.8
,SPX 12A1185,Jan12 1185 Calls,111219,16:00:00,1185,C,120120,0.241,43.35,43,44.7,0.012,,56,58.681,0.545,137.641,-52.105,59.446,0.595,-1
,SPX 12B1185,Feb12 1185 Calls,111219,16:00:00,1185,C,120217,0.255,57.51,56.7,59.1,0.007,,,54.012,0.366,190.969,-40.788,103.78,0.563,-1
,SPX 12C1185,Mar12 1185 Calls,111219,16:00:00,1185,C,120316,0.26,68.09,66.9,69.4,0.001,,,53.376,0.283,231.922,-34.346,146.552,0.546,-1
,SPX 12M1185,Jan12 1185 Puts,111219,16:00:00,1185,P,120120,0.243,25.87,25.2,26.7,0.003,12,841,-42.482,0.486,137.781,-52.826,-44.606,0.405,25.9
,SPX 12N1185,Feb12 1185 Puts,111219,16:00:00,1185,P,120217,0.258,42.07,41,43.2,0.001,1,1,-45.794,0.339,191.024,-41.339,-91.151,0.437,42
,SPX 12O1185,Mar12 1185 Puts,111219,16:00:00,1185,P,120316,0.264,54.49,53.4,55.8,0.002,,10,-46.241,0.276,231.941,-34.905,-139.218,0.454,-1
,SPX 12A1190,Jan12 1190 Calls,111219,16:00:00,1190,C,120120,0.239,40.1,39.8,41.5,0.018,21,1439,56.144,0.558,139.438,-52.412,57.342,0.569,44.4
,SPX 12B1190,Feb12 1190 Calls,111219,16:00:00,1190,C,120217,0.253,54.41,53.7,56,0.008,,20,52.351,0.369,192.248,-40.743,101.137,0.544,-1
,SPX 12C1190,Mar12 1190 Calls,111219,16:00:00,1190,C,120316,0.258,65.05,63.9,66.4,0.002,,10,52.079,0.285,233.023,-34.222,143.507,0.531,-1
,SPX 12M1190,Jan12 1190 Puts,111219,16:00:00,1190,P,120120,0.239,27.66,26.9,28.5,-0.004,78,6911,-44.705,0.495,139.518,-52.518,-47.109,0.431,24.5
,SPX 12N1190,Feb12 1190 Puts,111219,16:00:00,1190,P,120217,0.255,43.96,42.9,45.1,-0.004,19,11937,-47.317,0.342,192.27,-41.042,-94.556,0.456,39.8
,SPX 12O1190,Mar12 1190 Puts,111219,16:00:00,1190,P,120316,0.262,56.45,55.3,57.8,0.002,,,-47.5,0.279,233.023,-34.776,-143.349,0.469,-1
,SPX 12A1195,Jan12 1195 Calls,111219,16:00:00,1195,C,120120,0.236,36.97,36.7,38.4,0.02,2,32,53.526,0.569,140.809,-52.34,55.141,0.543,40.9
,SPX 12B1195,Feb12 1195 Calls,111219,16:00:00,1195,C,120217,0.251,51.4,50.7,52.9,0.008,,,50.661,0.371,193.23,-40.474,98.412,0.525,-1
,SPX 12C1195,Mar12 1195 Calls,111219,16:00:00,1195,C,120316,0.255,62.08,61,63.4,0.002,595,45,50.763,0.287,233.881,-34.06,140.391,0.515,62
,SPX 12M1195,Jan12 1195 Puts,111219,16:00:00,1195,P,120120,0.237,29.57,28.8,30.4,0.003,31,140,-46.992,0.502,140.84,-52.711,-49.696,0.457,30.7
,SPX 12N1195,Feb12 1195 Puts,111219,16:00:00,1195,P,120217,0.253,45.93,44.8,47.1,0,,85,-48.867,0.344,193.231,-41.001,-98.04,0.475,-1
,SPX 12O1195,Mar12 1195 Puts,111219,16:00:00,1195,P,120316,0.259,58.47,57.2,59.7,0.001,595,,-48.777,0.28,233.869,-34.543,-147.664,0.485,60
,SPX 12A1200,Jan12 1200 Calls,111219,16:00:00,1200,C,120120,0.233,33.97,34,35.4,0.021,2005,48355,50.838,0.575,141.705,-51.885,52.85,0.517,34
,SPX 12B1200,Feb12 1200 Calls,111219,16:00:00,1200,C,120217,0.248,48.46,47.9,49.7,0.006,113,9518,48.946,0.374,193.896,-40.138,95.618,0.505,48.2
,SPX 12C1200,Mar12 1200 Calls,111219,16:00:00,1200,C,120316,0.253,59.17,58.2,60.3,0.002,4473,44461,49.43,0.289,234.487,-33.86,137.199,0.499,60
,SPX 12D1200,Apr12 1200 Calls,111219,16:00:00,1200,C,120420,0.259,70.29,69.1,71.7,0.005,13,,48.638,0.248,276.668,-29.267,187.836,0.493,75.1
,SPX 12F1200,Jun12 1200 Calls,111219,16:00:00,1200,C,120615,0.261,84.25,82.9,85.7,0,1726,32947,47.791,0.205,332.643,-24.444,266.538,0.487,84
,SPX 12I1200,Sep12 1200 Calls,111219,16:00:00,1200,C,120921,0.264,103.67,102.2,105.5,0.002,,10867,49.148,0.159,411.278,-19.935,398.737,0.48,-1
