Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1275,Apr 1275 Calls,120330,16:00:00,1275,C,120420,,133.36,131.7,134.7,-0.001,,10758,97.247,0.056,31.275,-17.592,69.707,1,-1
,SPX 12E1275,May 1275 Calls,120330,16:00:00,1275,C,120518,0.207,134.83,132.8,136.3,-0.002,,2234,91.929,0.125,88.56,-18.183,152.122,0.986,-1
,SPX 12F1275,Jun 1275 Calls,120330,16:00:00,1275,C,120615,0.209,138.56,136.7,140.3,0,,25140,87.254,0.145,149.851,-20.488,222.455,0.957,-1
,SPX 12G1275,Jul 1275 Calls,120330,16:00:00,1275,C,120720,0.211,143.95,142,146,0,,,83.144,0.147,213.969,-20.417,301.567,0.919,-1
,SPX 12I1275,Sep 1275 Calls,120330,16:00:00,1275,C,120921,0.212,152.8,150.6,155.4,0.001,,14705,78.072,0.156,302.997,-18.78,432.486,0.861,-1
,SPX 12L1275,Dec 1275 Calls,120330,16:00:00,1275,C,121221,0.212,163.99,161.5,167.1,0.002,,18967,73.533,0.138,400.889,-16.626,605.983,0.8,-1
,SPX 13C1275,Mar13 1275 Calls,120330,16:00:00,1275,C,130315,0.211,173.39,169.7,177.6,0.001,,,71.722,0.119,473.598,-15.143,755.229,0.761,-1
,SPX 12P1275,Apr 1275 Puts,120330,16:00:00,1275,P,120420,0.241,1.4,1.1,1.75,0.014,1628,55879,-2.456,0.053,30.188,-16.956,-3.441,0,1.25
,SPX 12Q1275,May 1275 Puts,120330,16:00:00,1275,P,120518,0.21,4.97,4.4,5.7,0.016,3501,27234,-7.923,0.129,87.71,-18.762,-18.656,0.014,5
,SPX 12R1275,Jun 1275 Puts,120330,16:00:00,1275,P,120615,0.209,10.5,10,11.5,0.022,273,54995,-12.504,0.158,148.113,-20.121,-45.432,0.043,10.35
,SPX 12S1275,Jul 1275 Puts,120330,16:00:00,1275,P,120720,0.209,18.21,17.3,19.3,0.004,100,6057,-16.809,0.156,212.467,-19.796,-88.104,0.081,18
,SPX 12U1275,Sep 1275 Puts,120330,16:00:00,1275,P,120921,0.212,31.59,30.5,33.2,0.009,100,16768,-21.894,0.152,302.793,-18.177,-177.473,0.139,32.5
,SPX 12X1275,Dec 1275 Puts,120330,16:00:00,1275,P,121221,0.215,49.7,48,51.7,0.002,204,30059,-25.77,0.133,402.383,-15.884,-323.537,0.2,48.9
,SPX 13O1275,Mar13 1275 Puts,120330,16:00:00,1275,P,130315,0.219,65.36,63.3,68.2,0.006,,1,-26.47,0.123,475.978,-14.34,-469.207,0.239,-1
,SPX 12D1280,Apr 1280 Calls,120330,16:00:00,1280,C,120420,,128.45,126.7,129.8,-0.002,,42,97.031,0.062,33.081,-18.249,69.735,0.999,-1
,SPX 12E1280,May 1280 Calls,120330,16:00:00,1280,C,120518,0.204,130.12,128.2,131.6,-0.002,,20,91.423,0.133,92.451,-18.845,151.644,0.982,-1
,SPX 12F1280,Jun 1280 Calls,120330,16:00:00,1280,C,120615,0.207,134.05,132.2,135.9,0,,34,86.641,0.152,154.419,-20.855,221.363,0.95,-1
,SPX 12P1280,Apr 1280 Puts,120330,16:00:00,1280,P,120420,0.237,1.49,1.25,1.85,0.034,56,20549,-2.656,0.058,31.912,-17.85,-3.686,0.001,1.25
,SPX 12Q1280,May 1280 Puts,120330,16:00:00,1280,P,120518,0.207,5.27,4.7,6,0.013,40,10130,-8.443,0.138,91.663,-19.336,-19.816,0.018,5.2
,SPX 12R1280,Jun 1280 Puts,120330,16:00:00,1280,P,120615,0.207,10.99,10.5,12.1,0.028,,11610,-13.186,0.167,152.808,-20.61,-47.615,0.05,-1
,SPX 12D1285,Apr 1285 Calls,120330,16:00:00,1285,C,120420,,123.55,121.8,124.9,-0.002,,1,96.791,0.068,35.027,-18.943,69.737,0.999,-1
,SPX 12E1285,May 1285 Calls,120330,16:00:00,1285,C,120518,0.201,125.44,123.5,126.9,-0.002,,,90.879,0.142,96.506,-19.403,151.085,0.978,-1
,SPX 12F1285,Jun 1285 Calls,120330,16:00:00,1285,C,120615,0.204,129.57,127.8,131.4,0,,,85.994,0.16,159.085,-21.22,220.158,0.943,-1
,SPX 12P1285,Apr 1285 Puts,120330,16:00:00,1285,P,120420,0.233,1.58,1.4,1.95,0.051,101,5175,-2.877,0.064,33.771,-18.796,-3.955,0.001,1.4
,SPX 12Q1285,May 1285 Puts,120330,16:00:00,1285,P,120518,0.204,5.59,5,6.4,0.02,,2564,-9.01,0.151,95.78,-19.922,-21.058,0.022,-1
,SPX 12R1285,Jun 1285 Puts,120330,16:00:00,1285,P,120615,0.204,11.52,11,12.6,0.024,,20,-13.908,0.175,157.613,-21.005,-49.919,0.057,-1
,SPX 12D1290,Apr 1290 Calls,120330,16:00:00,1290,C,120420,,118.66,116.9,120,-0.002,2,62,96.525,0.075,37.123,-19.676,69.71,0.999,118.7
,SPX 12E1290,May 1290 Calls,120330,16:00:00,1290,C,120518,0.199,120.78,118.9,122.3,-0.001,2,40,90.294,0.152,100.725,-20.212,150.439,0.973,120.9
,SPX 12F1290,Jun 1290 Calls,120330,16:00:00,1290,C,120615,0.202,125.11,123.4,127,0.001,,3,85.312,0.167,163.842,-21.679,218.836,0.934,-1
,SPX 12P1290,Apr 1290 Puts,120330,16:00:00,1290,P,120420,0.228,1.68,1.5,2.05,0.048,9,6058,-3.123,0.07,35.779,-19.492,-4.251,0.001,1.45
,SPX 12Q1290,May 1290 Puts,120330,16:00:00,1290,P,120518,0.201,5.93,5.4,6.7,0.019,84,7591,-9.653,0.167,100.072,-20.522,-22.392,0.027,5.85
,SPX 12R1290,Jun 1290 Puts,120330,16:00:00,1290,P,120615,0.202,12.08,11.6,13.2,0.026,1,834,-14.672,0.184,162.521,-21.4,-52.349,0.066,12.1
,SPX 12D1295,Apr 1295 Calls,120330,16:00:00,1295,C,120420,,113.78,112.1,115.2,-0.001,2,53,96.229,0.083,39.382,-20.45,69.651,0.998,113.8
,SPX 12E1295,May 1295 Calls,120330,16:00:00,1295,C,120518,0.197,116.14,114.3,117.7,-0.001,2,1,89.665,0.162,105.108,-20.914,149.699,0.967,116.35
,SPX 12F1295,Jun 1295 Calls,120330,16:00:00,1295,C,120615,0.2,120.68,119,122.6,0.001,,,84.591,0.176,168.684,-22.038,217.391,0.925,-1
,SPX 12P1295,Apr 1295 Puts,120330,16:00:00,1295,P,120420,0.222,1.78,1.6,2.15,0.045,25,12739,-3.397,0.078,37.947,-20.069,-4.578,0.002,1.65
,SPX 12Q1295,May 1295 Puts,120330,16:00:00,1295,P,120518,0.198,6.31,5.8,7.1,0.021,11,68,-10.356,0.179,104.549,-21.259,-23.827,0.033,6.3
,SPX 12R1295,Jun 1295 Puts,120330,16:00:00,1295,P,120615,0.199,12.68,12.2,13.9,0.029,2,14,-15.479,0.194,167.522,-21.795,-54.91,0.075,13
,SPX 12D1300,Apr 1300 Calls,120330,16:00:00,1300,C,120420,,108.92,107.2,110.3,-0.002,,17931,95.898,0.091,41.819,-21.266,69.556,0.997,-1
,SPX 12E1300,May 1300 Calls,120330,16:00:00,1300,C,120518,0.194,111.53,109.7,113.1,-0.001,,3214,88.987,0.173,109.657,-21.503,148.858,0.96,-1
,SPX 12F1300,Jun 1300 Calls,120330,16:00:00,1300,C,120615,0.197,116.29,114.6,118.2,0.001,660,45043,83.83,0.184,173.603,-22.391,215.815,0.915,115.35
,SPX 12G1300,Jul 1300 Calls,120330,16:00:00,1300,C,120720,0.201,122.57,120.9,124.8,0.002,,,79.597,0.191,237.653,-21.595,291.561,0.866,-1
,SPX 12I1300,Sep 1300 Calls,120330,16:00:00,1300,C,120921,0.203,132.55,130.7,135.4,0.004,,12070,74.302,0.18,325.527,-19.354,417.689,0.803,-1
,SPX 12L1300,Dec 1300 Calls,120330,16:00:00,1300,C,121221,0.204,144.98,142.8,148.2,0.004,,70981,70.149,0.153,421.837,-16.831,585.776,0.744,-1
,SPX 13C1300,Mar13 1300 Calls,120330,16:00:00,1300,C,130315,0.205,155.21,151.7,159.6,0.003,,20,68.711,0.13,493.3,-15.293,731.341,0.708,-1
,SPX 12P1300,Apr 1300 Puts,120330,16:00:00,1300,P,120420,0.215,1.91,1.5,2.3,-0.005,5539,114662,-3.704,0.086,40.289,-20.199,-4.94,0.003,1.8
,SPX 12Q1300,May 1300 Puts,120330,16:00:00,1300,P,120518,0.196,6.71,6.3,7.6,0.036,7595,89840,-11.115,0.191,109.207,-22.012,-25.37,0.04,7
,SPX 12R1300,Jun 1300 Puts,120330,16:00:00,1300,P,120615,0.197,13.31,12.8,14.5,0.027,10622,111359,-16.331,0.203,172.607,-22.188,-57.61,0.085,14
,SPX 12S1300,Jul 1300 Puts,120330,16:00:00,1300,P,120720,0.199,22.02,21,23.3,0.005,2930,3943,-20.512,0.187,236.968,-20.976,-106.273,0.134,21.7
,SPX 12U1300,Sep 1300 Puts,120330,16:00:00,1300,P,120921,0.202,36.54,35.3,38.3,0.006,3050,32668,-25.479,0.173,325.664,-18.646,-204.711,0.197,36
,SPX 12X1300,Dec 1300 Puts,120330,16:00:00,1300,P,121221,0.208,55.79,55.1,57.9,0.013,1019,74655,-28.986,0.146,422.935,-16.173,-361.77,0.256,56.5
,SPX 13O1300,Mar13 1300 Puts,120330,16:00:00,1300,P,130315,0.212,72.1,70.2,75.1,0.008,,5002,-29.61,0.135,494.797,-14.399,-515.848,0.292,-1
,SPX 12D1305,Apr 1305 Calls,120330,16:00:00,1305,C,120420,,104.06,102.3,105.4,-0.002,,33,95.528,0.101,44.446,-22.126,69.42,0.995,-1
,SPX 12E1305,May 1305 Calls,120330,16:00:00,1305,C,120518,0.191,106.95,105.2,108.6,0,,4,88.258,0.185,114.366,-22.222,147.91,0.952,-1
,SPX 12F1305,Jun 1305 Calls,120330,16:00:00,1305,C,120615,0.195,111.93,110.3,113.9,0.002,,,83.027,0.193,178.59,-22.834,214.104,0.903,-1
,SPX 12P1305,Apr 1305 Puts,120330,16:00:00,1305,P,120420,0.206,2.04,1.3,2.45,-0.078,32,5432,-4.049,0.096,42.822,-19.697,-5.341,0.005,1.95
,SPX 12Q1305,May 1305 Puts,120330,16:00:00,1305,P,120518,0.193,7.15,6.7,8,0.028,,40,-11.935,0.205,114.042,-22.655,-27.029,0.048,-1
,SPX 12R1305,Jun 1305 Puts,120330,16:00:00,1305,P,120615,0.195,13.98,13.5,15.2,0.026,,,-17.232,0.214,177.763,-22.577,-60.453,0.097,-1
,SPX 12D1310,Apr 1310 Calls,120330,16:00:00,1310,C,120420,,99.23,97.5,100.6,-0.002,,965,95.113,0.112,47.28,-23.031,69.238,0.993,-1
,SPX 12E1310,May 1310 Calls,120330,16:00:00,1310,C,120518,0.188,102.41,100.7,104,-0.001,,15,87.474,0.198,119.234,-22.822,146.846,0.943,-1
,SPX 12F1310,Jun 1310 Calls,120330,16:00:00,1310,C,120615,0.193,107.61,106.1,109.6,0.002,,62,82.179,0.203,183.632,-23.268,212.25,0.891,-1
,SPX 12P1310,Apr 1310 Puts,120330,16:00:00,1310,P,120420,0.202,2.19,1.5,2.6,-0.064,3313,14956,-4.435,0.106,45.561,-20.835,-5.787,0.007,2.05
,SPX 12Q1310,May 1310 Puts,120330,16:00:00,1310,P,120518,0.19,7.62,7.1,8.5,0.024,,9031,-12.819,0.219,119.049,-23.184,-28.812,0.057,-1
,SPX 12R1310,Jun 1310 Puts,120330,16:00:00,1310,P,120615,0.192,14.69,14.2,16,0.028,,1765,-18.182,0.224,182.978,-22.96,-63.446,0.109,-1
,SPX 12D1315,Apr 1315 Calls,120330,16:00:00,1315,C,120420,,94.41,92.7,95.7,-0.002,2,33,94.647,0.125,50.336,-23.982,69.003,0.99,95.5
,SPX 12E1315,May 1315 Calls,120330,16:00:00,1315,C,120518,0.186,97.89,96.2,99.6,0,,,86.629,0.211,124.251,-23.546,145.657,0.932,-1
,SPX 12F1315,Jun 1315 Calls,120330,16:00:00,1315,C,120615,0.191,103.32,101.9,105.4,0.003,,,81.265,0.224,188.718,-23.595,210.247,0.878,-1
,SPX 12P1315,Apr 1315 Puts,120330,16:00:00,1315,P,120420,0.194,2.35,1.65,2.5,-0.115,35,6765,-4.87,0.118,48.523,-20.68,-6.283,0.01,2.1
,SPX 12Q1315,May 1315 Puts,120330,16:00:00,1315,P,120518,0.187,8.14,7.6,9.1,0.025,6,476,-13.772,0.235,124.216,-23.843,-30.727,0.068,8.05
,SPX 12R1315,Jun 1315 Puts,120330,16:00:00,1315,P,120615,0.19,15.45,14.9,16.8,0.026,,750,-19.184,0.235,188.233,-23.335,-66.595,0.122,-1
,SPX 12D1320,Apr 1320 Calls,120330,16:00:00,1320,C,120420,0.195,89.61,87.9,90.9,-0.002,,259,94.123,0.139,53.629,-23.563,68.709,0.986,-1
,SPX 12E1320,May 1320 Calls,120330,16:00:00,1320,C,120518,0.183,93.42,91.8,95.1,0,,26,85.719,0.225,129.41,-24.145,144.336,0.92,-1
,SPX 12F1320,Jun 1320 Calls,120330,16:00:00,1320,C,120615,0.189,99.08,97.7,101.2,0.004,,20,80.23,0.244,193.84,-24.008,208.082,0.863,-1
,SPX 12P1320,Apr 1320 Puts,120330,16:00:00,1320,P,120420,0.193,2.53,1.85,3,-0.043,354,30079,-5.362,0.132,51.726,-22.953,-6.837,0.014,2.25
,SPX 12Q1320,May 1320 Puts,120330,16:00:00,1320,P,120518,0.183,8.69,8.2,9.2,0.002,196,8967,-14.799,0.251,129.531,-24.136,-32.783,0.08,9
,SPX 12R1320,Jun 1320 Puts,120330,16:00:00,1320,P,120615,0.188,16.25,15.7,17.6,0.025,,14411,-20.24,0.246,193.512,-23.7,-69.906,0.137,-1
,SPX 12D1325,Apr 1325 Calls,120330,16:00:00,1325,C,120420,0.191,84.83,83.1,86.2,-0.002,2,16017,93.531,0.155,57.174,-24.937,68.349,0.981,84.6
,SPX 12E1325,May 1325 Calls,120330,16:00:00,1325,C,120518,0.18,88.98,87.4,90.7,0.001,,12673,84.74,0.241,134.697,-24.862,142.872,0.906,-1
,SPX 12F1325,Jun 1325 Calls,120330,16:00:00,1325,C,120615,0.186,94.89,93.5,97,0.004,,20554,79.122,0.256,198.985,-24.316,205.744,0.848,-1
,SPX 12G1325,Jul 1325 Calls,120330,16:00:00,1325,C,120720,0.19,102.14,100.6,104.5,0.004,,305,74.883,0.23,261.401,-22.504,277.658,0.795,-1
,SPX 12I1325,Sep 1325 Calls,120330,16:00:00,1325,C,120921,0.194,113.25,111.7,116.2,0.006,,7390,69.912,0.205,346.758,-19.712,398.618,0.734,-1
,SPX 12L1325,Dec 1325 Calls,120330,16:00:00,1325,C,121221,0.197,126.82,124.8,130.1,0.005,,26149,66.378,0.168,440.612,-16.959,561.298,0.681,-1
,SPX 13C1325,Mar13 1325 Calls,120330,16:00:00,1325,C,130315,0.199,137.8,134.3,142.2,0.003,,,65.424,0.141,510.555,-15.305,703.287,0.65,-1
,SPX 12P1325,Apr 1325 Puts,120330,16:00:00,1325,P,120420,0.188,2.74,2.45,2.8,-0.044,5528,86934,-5.924,0.152,55.186,-23.916,-7.457,0.019,2.6
,SPX 12Q1325,May 1325 Puts,120330,16:00:00,1325,P,120518,0.185,9.3,9.5,10.3,0.062,2822,29925,-15.905,0.268,134.977,-25.905,-34.988,0.094,9.5
,SPX 12R1325,Jun 1325 Puts,120330,16:00:00,1325,P,120615,0.186,17.11,16.5,18.5,0.021,1104,39225,-21.352,0.257,198.793,-24.053,-73.385,0.152,16.9
,SPX 12S1325,Jul 1325 Puts,120330,16:00:00,1325,P,120720,0.188,26.75,25.6,28.1,0.002,4500,2354,-25.036,0.222,261.211,-21.855,-128.234,0.205,26
,SPX 12U1325,Sep 1325 Puts,120330,16:00:00,1325,P,120921,0.194,42.38,41,44.2,0.005,,14945,-29.616,0.195,346.965,-18.988,-235.976,0.266,-1
,SPX 12X1325,Dec 1325 Puts,120330,16:00:00,1325,P,121221,0.199,62.68,60.6,64.9,0.001,2286,28175,-32.55,0.16,441.262,-16.106,-404.003,0.319,62.5
,SPX 13O1325,Mar13 1325 Puts,120330,16:00:00,1325,P,130315,0.205,79.64,77.7,82.6,0.006,,31,-33.027,0.146,511.312,-14.37,-566.559,0.35,-1
,SPX 12D1330,Apr 1330 Calls,120330,16:00:00,1330,C,120420,0.186,80.08,78.4,81.4,-0.002,2,1235,92.862,0.174,60.987,-26.005,67.913,0.974,79.9
,SPX 12E1330,May 1330 Calls,120330,16:00:00,1330,C,120518,0.178,84.59,83.1,86.4,0.002,,16,83.686,0.257,140.096,-25.569,141.257,0.891,-1
,SPX 12F1330,Jun 1330 Calls,120330,16:00:00,1330,C,120615,0.184,90.75,89.5,92.9,0.005,,207,77.952,0.269,204.13,-24.612,203.226,0.831,-1
,SPX 12P1330,Apr 1330 Puts,120330,16:00:00,1330,P,120420,0.185,2.97,2.35,3.5,-0.013,76,26850,-6.65,0.195,58.937,-25.484,-8.153,0.026,2.95
,SPX 12Q1330,May 1330 Puts,120330,16:00:00,1330,P,120518,0.177,9.95,9.4,10.4,-0.004,199,9420,-17.094,0.286,140.533,-25.334,-37.351,0.109,10.2
,SPX 12R1330,Jun 1330 Puts,120330,16:00:00,1330,P,120615,0.184,18.01,17.4,19.4,0.022,6,13940,-22.522,0.269,204.054,-24.391,-77.038,0.169,18.4
,SPX 12D1335,Apr 1335 Calls,120330,16:00:00,1335,C,120420,0.182,75.36,73.7,76.7,-0.002,3,297,92.104,0.195,65.079,-27.302,67.39,0.965,75
,SPX 12E1335,May 1335 Calls,120330,16:00:00,1335,C,120518,0.175,80.25,78.8,82.1,0.002,,,82.5,0.296,145.588,-26.26,139.48,0.875,-1
,SPX 12F1335,Jun 1335 Calls,120330,16:00:00,1335,C,120615,0.181,86.67,85.4,88.8,0.005,,,76.718,0.281,209.25,-24.894,200.523,0.813,-1
,SPX 12P1335,Apr 1335 Puts,120330,16:00:00,1335,P,120420,0.18,3.23,2.65,3.8,-0.003,60,20909,-7.537,0.223,63.041,-26.79,-8.947,0.035,3.1
,SPX 12Q1335,May 1335 Puts,120330,16:00:00,1335,P,120518,0.177,10.66,10,11.7,0.018,14,78,-18.372,0.304,146.171,-26.471,-39.882,0.125,10.8
,SPX 12R1335,Jun 1335 Puts,120330,16:00:00,1335,P,120615,0.181,18.97,18.3,20.4,0.02,,70,-23.752,0.281,209.268,-24.712,-80.869,0.187,-1
,SPX 12D1340,Apr 1340 Calls,120330,16:00:00,1340,C,120420,0.177,70.67,69.1,72,-0.002,6,3826,91.244,0.219,69.462,-28.645,66.771,0.953,70
,SPX 12E1340,May 1340 Calls,120330,16:00:00,1340,C,120518,0.173,75.97,74.6,77.8,0.003,,630,81.146,0.32,151.164,-26.818,137.521,0.857,-1
,SPX 12F1340,Jun 1340 Calls,120330,16:00:00,1340,C,120615,0.179,82.64,81.4,84.8,0.006,,826,75.417,0.295,214.315,-25.159,197.628,0.795,-1
,SPX 12P1340,Apr 1340 Puts,120330,16:00:00,1340,P,120420,0.176,3.54,3,4.1,0.003,1858,31488,-8.56,0.255,67.514,-28.001,-9.853,0.047,3.65
,SPX 12Q1340,May 1340 Puts,120330,16:00:00,1340,P,120518,0.174,11.43,10.8,12.5,0.017,20,6488,-19.743,0.324,151.861,-27.103,-42.589,0.143,11.15
,SPX 12R1340,Jun 1340 Puts,120330,16:00:00,1340,P,120615,0.179,19.99,19.3,21.5,0.021,,6924,-25.043,0.293,214.407,-25.012,-84.884,0.205,-1
,SPX 12D1345,Apr 1345 Calls,120330,16:00:00,1345,C,120420,0.174,66.02,64.5,67.4,-0.001,,668,90.266,0.246,74.141,-30.215,66.04,0.939,-1
,SPX 12E1345,May 1345 Calls,120330,16:00:00,1345,C,120518,0.17,71.75,70.4,73.6,0.003,,53,79.682,0.342,156.792,-27.361,135.369,0.837,-1
,SPX 12F1345,Jun 1345 Calls,120330,16:00:00,1345,C,120615,0.177,78.68,77.5,80.9,0.007,,10,74.049,0.308,219.295,-25.494,194.536,0.775,-1
,SPX 12P1345,Apr 1345 Puts,120330,16:00:00,1345,P,120420,0.172,3.9,3.4,4.5,0.021,13,7576,-9.739,0.29,72.362,-29.676,-10.887,0.061,4.6
,SPX 12Q1345,May 1345 Puts,120330,16:00:00,1345,P,120518,0.172,12.27,11.6,13.4,0.019,,971,-21.211,0.344,157.566,-27.711,-45.479,0.163,-1
,SPX 12R1345,Jun 1345 Puts,120330,16:00:00,1345,P,120615,0.177,21.06,20.3,22.6,0.019,,2,-26.397,0.306,219.44,-25.289,-89.087,0.225,-1
,SPX 12D1350,Apr 1350 Calls,120330,16:00:00,1350,C,120420,0.17,61.42,59.9,62.9,0.001,43,115718,89.152,0.278,79.115,-32.005,65.184,0.923,63
,SPX 12E1350,May 1350 Calls,120330,16:00:00,1350,C,120518,0.168,67.6,66.3,69.5,0.005,90,17633,78.106,0.365,162.431,-28.001,133.013,0.815,68.9
,SPX 12F1350,Jun 1350 Calls,120330,16:00:00,1350,C,120615,0.175,74.78,73.6,77,0.007,32,64538,72.612,0.322,224.154,-25.713,191.243,0.755,75.3
,SPX 12G1350,Jul 1350 Calls,120330,16:00:00,1350,C,120720,0.18,82.92,81.6,85.3,0.006,,205,69.124,0.273,283.278,-23.094,259.228,0.707,-1
,SPX 12I1350,Sep 1350 Calls,120330,16:00:00,1350,C,120921,0.186,95.07,93.6,98,0.008,,15207,64.864,0.231,365.098,-19.793,374.975,0.656,-1
,SPX 12L1350,Dec 1350 Calls,120330,16:00:00,1350,C,121221,0.19,109.61,107.7,112.8,0.006,,78946,62.214,0.183,456.117,-16.892,532.425,0.614,-1
,SPX 13C1350,Mar13 1350 Calls,120330,16:00:00,1350,C,130315,0.192,121.23,117.5,125.4,0.002,,300,61.856,0.152,524.549,-15.167,671.009,0.59,-1
,SPX 12P1350,Apr 1350 Puts,120330,16:00:00,1350,P,120420,0.167,4.31,4.1,4.5,-0.002,4608,154776,-11.097,0.331,77.58,-30.66,-12.064,0.077,4.3
,SPX 12Q1350,May 1350 Puts,120330,16:00:00,1350,P,120518,0.169,13.17,12.4,14.3,0.014,5357,42651,-22.782,0.364,163.243,-28.173,-48.562,0.185,13.35
,SPX 12R1350,Jun 1350 Puts,120330,16:00:00,1350,P,120615,0.174,22.21,21.4,23.7,0.014,2660,85811,-27.815,0.318,224.333,-25.449,-93.483,0.245,22
,SPX 12S1350,Jul 1350 Puts,120330,16:00:00,1350,P,120720,0.178,32.64,31.3,34.1,0.001,2171,6104,-30.508,0.26,283.263,-22.438,-154.521,0.293,32.1
,SPX 12U1350,Sep 1350 Puts,120330,16:00:00,1350,P,120921,0.185,49.27,47.6,51.2,0.002,1140,22867,-34.349,0.217,365.223,-19.08,-271.577,0.344,49
,SPX 12X1350,Dec 1350 Puts,120330,16:00:00,1350,P,121221,0.192,70.48,68.1,72.8,0,1750,61919,-36.475,0.173,456.366,-16.015,-450.384,0.386,71.2
,SPX 13O1350,Mar13 1350 Puts,120330,16:00:00,1350,P,130315,0.199,88.07,86.1,91,0.005,190,789,-36.715,0.156,524.745,-14.24,-621.336,0.41,87.1
,SPX 12D1355,Apr 1355 Calls,120330,16:00:00,1355,C,120420,0.165,56.87,55.5,58.3,0.001,,430,87.881,0.313,84.374,-33.033,64.185,0.902,-1
,SPX 12E1355,May 1355 Calls,120330,16:00:00,1355,C,120518,0.165,63.52,62.3,65.4,0.005,,9,76.412,0.389,168.029,-28.491,130.445,0.792,-1
,SPX 12F1355,Jun 1355 Calls,120330,16:00:00,1355,C,120615,0.173,70.95,69.9,73.1,0.008,,8400,71.103,0.335,228.854,-25.906,187.745,0.733,-1
,SPX 12P1355,Apr 1355 Puts,120330,16:00:00,1355,P,120420,0.164,4.79,4.3,5.5,0.023,40,5151,-12.659,0.377,83.148,-32.664,-13.404,0.098,4.85
,SPX 12Q1355,May 1355 Puts,120330,16:00:00,1355,P,120518,0.166,14.14,13.3,15.3,0.011,4,1580,-24.459,0.386,168.842,-28.717,-51.845,0.208,14.25
,SPX 12R1355,Jun 1355 Puts,120330,16:00:00,1355,P,120615,0.172,23.42,22.6,24.9,0.014,,8140,-29.298,0.331,229.05,-25.671,-98.074,0.267,-1
,SPX 12D1360,Apr 1360 Calls,120330,16:00:00,1360,C,120420,0.161,52.38,51,53.9,0.002,56,13574,86.308,0.413,89.901,-34.629,63.023,0.879,53
,SPX 12E1360,May 1360 Calls,120330,16:00:00,1360,C,120518,0.162,59.53,58.3,61.4,0.005,,994,74.598,0.413,173.527,-28.943,127.656,0.768,-1
,SPX 12F1360,Jun 1360 Calls,120330,16:00:00,1360,C,120615,0.17,67.2,66.1,69.4,0.008,,8647,69.523,0.349,233.353,-26.068,184.038,0.711,-1
,SPX 12P1360,Apr 1360 Puts,120330,16:00:00,1360,P,120420,0.159,5.34,4.8,6.1,0.021,192,20398,-14.453,0.428,89.027,-33.935,-14.925,0.121,5.5
,SPX 12Q1360,May 1360 Puts,120330,16:00:00,1360,P,120518,0.163,15.2,14.3,16.3,0.006,31,6324,-26.245,0.407,174.307,-29.1,-55.334,0.232,15
,SPX 12R1360,Jun 1360 Puts,120330,16:00:00,1360,P,120615,0.17,24.7,23.8,26.2,0.012,,11045,-30.848,0.343,233.552,-25.858,-102.863,0.289,-1
,SPX 12D1365,Apr 1365 Calls,120330,16:00:00,1365,C,120420,0.157,47.98,46.7,49.5,0.003,,2590,84.262,0.486,95.711,-36.051,61.661,0.851,-1
,SPX 12E1365,May 1365 Calls,120330,16:00:00,1365,C,120518,0.16,55.62,54.5,57.5,0.007,,211,72.657,0.437,178.859,-29.347,124.64,0.741,-1
,SPX 12F1365,Jun 1365 Calls,120330,16:00:00,1365,C,120615,0.168,63.52,62.5,65.7,0.009,,18885,67.87,0.363,237.609,-26.196,180.121,0.688,-1
,SPX 12P1365,Apr 1365 Puts,120330,16:00:00,1365,P,120420,0.156,5.98,5.5,6.8,0.027,535,17284,-16.507,0.484,95.155,-35.598,-16.649,0.149,5.95
,SPX 12Q1365,May 1365 Puts,120330,16:00:00,1365,P,120518,0.161,16.34,15.4,17.5,0.004,2,4299,-28.145,0.429,179.575,-29.547,-59.036,0.259,15.6
,SPX 12R1365,Jun 1365 Puts,120330,16:00:00,1365,P,120615,0.168,26.06,25.1,27.6,0.011,,19341,-32.463,0.355,237.796,-25.922,-107.852,0.312,-1
,SPX 12D1370,Apr 1370 Calls,120330,16:00:00,1370,C,120420,0.154,43.68,42.5,45.3,0.005,62,8811,81.882,0.553,101.746,-37.664,60.07,0.82,44.3
,SPX 12E1370,May 1370 Calls,120330,16:00:00,1370,C,120518,0.157,51.81,50.7,53.7,0.008,1,673,70.588,0.462,183.951,-29.694,121.39,0.714,52.5
,SPX 12F1370,Jun 1370 Calls,120330,16:00:00,1370,C,120615,0.166,59.92,58.9,62,0.009,,7201,66.144,0.376,241.574,-26.199,175.991,0.665,-1
,SPX 12P1370,Apr 1370 Puts,120330,16:00:00,1370,P,120420,0.152,6.72,6.2,7.6,0.027,527,20812,-18.849,0.545,101.44,-37.04,-18.594,0.18,6.8
,SPX 12Q1370,May 1370 Puts,120330,16:00:00,1370,P,120518,0.158,17.58,16.6,18.8,0.006,216,15139,-30.16,0.451,184.577,-29.93,-62.953,0.286,17.4
,SPX 12R1370,Jun 1370 Puts,120330,16:00:00,1370,P,120615,0.166,27.5,26.4,29,0.007,,31258,-34.146,0.367,241.739,-26.034,-113.041,0.335,-1
,SPX 12D1375,Apr 1375 Calls,120330,16:00:00,1375,C,120420,0.149,39.49,38.4,41.1,0.006,1283,31184,79.158,0.625,107.881,-38.676,58.226,0.785,39
