Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1830,Mar 1830 Puts,160318,16:00:00,1830,P,160318,,0,,,,,18259,0,0,0,0,0,,-1
,SPX 16P1830,Apr 1830 Puts,160318,16:00:00,1830,P,160415,0.216,1.41,1.1,1.7,-0.007,889,5648,-2.238,0.037,37.962,-14.069,-4.677,0.003,1.47
,SPX 16P1830D29,AprM 1830 Puts,160318,16:00:00,1830,P,160429,0.213,3.77,3.6,3.9,-0.005,,256,-4.948,0.065,80.799,-20.009,-14.033,0.012,-1
,SPX 16Q1830,May 1830 Puts,160318,16:00:00,1830,P,160520,0.212,8.63,8.3,9,0.002,,683,-8.775,0.087,147.115,-24.499,-35.918,0.034,-1
,SPX 16Q1830D31,MayM 1830 Puts,160318,16:00:00,1830,P,160531,0.211,11.32,11,11.7,0.003,,30,-10.236,0.089,178.754,-25.226,-49.712,0.046,-1
,SPX 16R1830,Jun 1830 Puts,160318,16:00:00,1830,P,160617,0.215,16.73,16.3,17.2,0.001,,11,-12.356,0.086,229.779,-26.811,-76.401,0.066,-1
,SPX 16C1835,Mar 1835 Calls,160318,16:00:00,1835,C,160318,,214.3,,,,,11238,100,0,0,0,0,,-1
,SPX 16D1835,Apr 1835 Calls,160318,16:00:00,1835,C,160415,,212.56,210.1,213.4,-0.004,,14,97.901,0.035,33.239,-12.722,136.667,0.997,-1
,SPX 16D1835D29,AprM 1835 Calls,160318,16:00:00,1835,C,160429,,213.97,212.6,214.8,-0.001,,,94.827,0.064,83.194,-21.673,196.374,0.986,-1
,SPX 16E1835,May 1835 Calls,160318,16:00:00,1835,C,160520,0.196,215.74,213.5,216.4,-0.004,,,91.586,0.084,141.511,-22.086,282.376,0.963,-1
,SPX 16E1835D31,MayM 1835 Calls,160318,16:00:00,1835,C,160531,0.198,216.91,215.8,217.7,-0.001,,,89.901,0.092,171.07,-23.857,324.964,0.949,-1
,SPX 16F1835,Jun 1835 Calls,160318,16:00:00,1835,C,160617,0.202,220.08,218.7,221.6,0,,,87.503,0.096,221.24,-25.734,384.858,0.929,-1
,SPX 16O1835,Mar 1835 Puts,160318,16:00:00,1835,P,160318,,0,,,,,15952,0,0,0,0,0,,-1
,SPX 16P1835,Apr 1835 Puts,160318,16:00:00,1835,P,160415,0.214,1.49,1.2,1.8,0.007,,1895,-2.381,0.04,39.855,-14.779,-4.96,0.003,-1
,SPX 16P1835D29,AprM 1835 Puts,160318,16:00:00,1835,P,160429,0.211,3.96,3.8,4.1,-0.003,,922,-5.206,0.068,83.957,-20.782,-14.738,0.014,-1
,SPX 16Q1835,May 1835 Puts,160318,16:00:00,1835,P,160520,0.211,8.97,8.7,9.4,0.009,,14,-9.133,0.09,151.341,-25.17,-37.343,0.037,-1
,SPX 16Q1835D31,MayM 1835 Puts,160318,16:00:00,1835,P,160531,0.21,11.74,11.4,12.1,0.001,,1,-10.594,0.087,183.258,-25.681,-51.496,0.051,-1
,SPX 16R1835,Jun 1835 Puts,160318,16:00:00,1835,P,160617,0.213,17.24,16.8,17.7,0,2000,5,-12.718,0.088,234.421,-27.165,-78.712,0.071,17
,SPX 16C1840,Mar 1840 Calls,160318,16:00:00,1840,C,160318,,209.3,,,,,17882,100,0,0,0,0,,-1
,SPX 16D1840,Apr 1840 Calls,160318,16:00:00,1840,C,160415,,207.63,205.1,208.7,-0.004,,228,97.764,0.038,35.102,-13.259,136.782,0.996,-1
,SPX 16D1840D29,AprM 1840 Calls,160318,16:00:00,1840,C,160429,,209.15,207.8,210,-0.001,,,94.573,0.068,86.353,-22.263,196.236,0.984,-1
,SPX 16E1840,May 1840 Calls,160318,16:00:00,1840,C,160520,0.197,211.05,209.2,212,-0.002,,129,91.24,0.087,145.774,-23.306,281.837,0.959,-1
,SPX 16E1840D31,MayM 1840 Calls,160318,16:00:00,1840,C,160531,0.198,212.3,211.3,213.1,0,,,89.513,0.095,175.791,-24.602,324.166,0.945,-1
,SPX 16F1840,Jun 1840 Calls,160318,16:00:00,1840,C,160617,0.201,215.58,214.3,216.9,0,,,87.089,0.099,226.227,-26.12,383.705,0.924,-1
,SPX 16O1840,Mar 1840 Puts,160318,16:00:00,1840,P,160318,,0,,,,,20418,0,0,0,0,0,,-1
,SPX 16P1840,Apr 1840 Puts,160318,16:00:00,1840,P,160415,0.212,1.58,1.25,1.9,0,59,10599,-2.534,0.042,41.851,-15.365,-5.263,0.004,1.65
,SPX 16P1840D29,AprM 1840 Puts,160318,16:00:00,1840,P,160429,0.21,4.16,4,4.3,-0.002,14,4014,-5.479,0.072,87.234,-21.412,-15.483,0.016,4.18
,SPX 16Q1840,May 1840 Puts,160318,16:00:00,1840,P,160520,0.209,9.33,8.9,9.8,0.001,46,3437,-9.507,0.094,155.663,-25.548,-38.828,0.041,9.16
,SPX 16Q1840D31,MayM 1840 Puts,160318,16:00:00,1840,P,160531,0.208,12.16,11.8,12.5,-0.001,,32,-10.952,0.09,187.834,-26.136,-53.342,0.055,-1
,SPX 16R1840,Jun 1840 Puts,160318,16:00:00,1840,P,160617,0.212,17.76,17.3,18.2,-0.002,160,1767,-13.092,0.091,239.115,-27.516,-81.093,0.076,17.2
,SPX 16C1845,Mar 1845 Calls,160318,16:00:00,1845,C,160318,,204.3,,,,,12157,100,0,0,0,0,,-1
,SPX 16D1845,Apr 1845 Calls,160318,16:00:00,1845,C,160415,,202.71,200.2,203.8,-0.004,,5,97.615,0.041,37.078,-13.822,136.877,0.995,-1
,SPX 16D1845D29,AprM 1845 Calls,160318,16:00:00,1845,C,160429,,204.35,203,205.2,-0.001,,,94.305,0.071,89.632,-22.868,196.057,0.982,-1
,SPX 16E1845,May 1845 Calls,160318,16:00:00,1845,C,160520,0.194,206.39,204.3,207.1,-0.003,,,90.878,0.091,150.145,-23.358,281.237,0.955,-1
,SPX 16E1845D31,MayM 1845 Calls,160318,16:00:00,1845,C,160531,0.196,207.71,206.8,208.5,0,,,89.109,0.099,180.608,-25.074,323.296,0.94,-1
,SPX 16F1845,Jun 1845 Calls,160318,16:00:00,1845,C,160617,0.199,211.1,209.8,212.4,0,,6,86.66,0.102,231.282,-26.506,382.472,0.918,-1
,SPX 16O1845,Mar 1845 Puts,160318,16:00:00,1845,P,160318,,0,,,,,14890,0,0,0,0,0,,-1
,SPX 16P1845,Apr 1845 Puts,160318,16:00:00,1845,P,160415,0.209,1.67,1.35,1.95,-0.012,1,1776,-2.699,0.045,43.957,-15.815,-5.587,0.005,1.65
,SPX 16P1845D29,AprM 1845 Puts,160318,16:00:00,1845,P,160429,0.208,4.37,4.2,4.5,-0.005,,1406,-5.767,0.076,90.634,-22.058,-16.268,0.018,-1
,SPX 16Q1845,May 1845 Puts,160318,16:00:00,1845,P,160520,0.208,9.71,9.3,10.2,0.004,,21,-9.895,0.097,160.081,-26.082,-40.374,0.045,-1
,SPX 16Q1845D31,MayM 1845 Puts,160318,16:00:00,1845,P,160531,0.207,12.6,12.3,12.9,0,,,-11.323,0.093,192.48,-26.59,-55.251,0.06,-1
,SPX 16R1845,Jun 1845 Puts,160318,16:00:00,1845,P,160617,0.21,18.3,17.8,18.8,0,,22,-13.478,0.093,243.858,-27.865,-83.544,0.082,-1
,SPX 16C1850,Mar 1850 Calls,160318,16:00:00,1850,C,160318,,199.3,,,,,40905,100,0,0,0,0,,-1
,SPX 16D1850,Apr 1850 Calls,160318,16:00:00,1850,C,160415,,197.8,195.6,198.9,-0.003,9,8825,97.455,0.044,39.173,-14.413,136.949,0.994,196.55
,SPX 16D1850D29,AprM 1850 Calls,160318,16:00:00,1850,C,160429,,199.56,198.2,200,-0.002,,47,94.02,0.075,93.035,-23.488,195.838,0.979,-1
,SPX 16E1850,May 1850 Calls,160318,16:00:00,1850,C,160520,0.194,201.74,199.7,202.7,-0.003,,4987,90.5,0.095,154.624,-24.158,280.572,0.951,-1
,SPX 16E1850D31,MayM 1850 Calls,160318,16:00:00,1850,C,160531,0.195,203.14,202.2,204,0,,61,88.688,0.103,185.52,-25.549,322.352,0.935,-1
,SPX 16F1850,Jun 1850 Calls,160318,16:00:00,1850,C,160617,0.198,206.65,205.4,208,0,,8496,86.217,0.105,236.404,-26.893,381.156,0.912,-1
,SPX 16I1850,Sep 1850 Calls,160318,16:00:00,1850,C,160916,0.2,223.66,222.5,225.1,0.001,,1184,77.609,0.094,434.626,-25.455,668.085,0.822,-1
,SPX 16L1850,Dec 1850 Calls,160318,16:00:00,1850,C,161216,0.199,238.59,237.1,239.8,-0.001,,7495,74.869,0.086,575.694,-22.834,926.364,0.767,-1
,SPX 16O1850,Mar 1850 Puts,160318,16:00:00,1850,P,160318,,0,,,,,101829,0,0,0,0,0,,-1
,SPX 16P1850,Apr 1850 Puts,160318,16:00:00,1850,P,160415,0.209,1.77,1.6,2.1,0.045,5620,40341,-2.876,0.048,46.178,-17.115,-5.934,0.006,1.8
,SPX 16P1850D29,AprM 1850 Puts,160318,16:00:00,1850,P,160429,0.206,4.59,4.4,4.8,0.002,1202,2586,-6.072,0.08,94.158,-22.72,-17.096,0.021,4.5
,SPX 16Q1850,May 1850 Puts,160318,16:00:00,1850,P,160520,0.206,10.11,9.8,10.5,0.003,1621,36278,-10.283,0.095,164.593,-26.62,-41.983,0.049,9.98
,SPX 16Q1850D31,MayM 1850 Puts,160318,16:00:00,1850,P,160531,0.205,13.06,12.7,13.4,-0.002,40,2221,-11.707,0.096,197.195,-27.044,-57.226,0.065,12.9
,SPX 16R1850,Jun 1850 Puts,160318,16:00:00,1850,P,160617,0.209,18.86,18.4,19.3,0.001,1205,47003,-13.875,0.096,248.65,-28.212,-86.068,0.088,19.25
,SPX 16U1850,Sep 1850 Puts,160318,16:00:00,1850,P,160916,0.207,44.31,43.7,45.1,0.001,1069,14653,-21.24,0.094,441.883,-24.56,-260.371,0.178,43.29
,SPX 16X1850,Dec 1850 Puts,160318,16:00:00,1850,P,161216,0.206,65.98,65.4,66.9,0.003,,23150,-24.241,0.085,580.594,-20.962,-459.979,0.233,-1
,SPX 16C1855,Mar 1855 Calls,160318,16:00:00,1855,C,160318,,194.3,,,,,10542,100,0,0,0,0,,-1
,SPX 16D1855,Apr 1855 Calls,160318,16:00:00,1855,C,160415,,192.89,190.8,194,-0.003,,8,97.282,0.047,41.394,-15.032,136.998,0.993,-1
,SPX 16D1855D29,AprM 1855 Calls,160318,16:00:00,1855,C,160429,,194.78,193.5,195.4,-0.002,,1,93.72,0.079,96.564,-24.125,195.574,0.976,-1
,SPX 16E1855,May 1855 Calls,160318,16:00:00,1855,C,160520,0.191,197.1,195.1,197.9,-0.003,,1,90.105,0.099,159.212,-24.517,279.84,0.946,-1
,SPX 16E1855D31,MayM 1855 Calls,160318,16:00:00,1855,C,160531,0.194,198.59,197.8,199.4,0,,,88.25,0.106,190.524,-26.028,321.331,0.93,-1
,SPX 16F1855,Jun 1855 Calls,160318,16:00:00,1855,C,160617,0.196,202.21,201,203.5,0,,,85.758,0.108,241.588,-27.278,379.755,0.906,-1
,SPX 16O1855,Mar 1855 Puts,160318,16:00:00,1855,P,160318,,0,,,,,16657,0,0,0,0,0,,-1
,SPX 16P1855,Apr 1855 Puts,160318,16:00:00,1855,P,160415,0.206,1.88,1.6,2.2,0.011,105,1882,-3.066,0.052,48.521,-17.449,-6.307,0.007,1.95
,SPX 16P1855D29,AprM 1855 Puts,160318,16:00:00,1855,P,160429,0.204,4.82,4.6,5,-0.004,,166,-6.394,0.084,97.811,-23.399,-17.969,0.024,-1
,SPX 16Q1855,May 1855 Puts,160318,16:00:00,1855,P,160520,0.205,10.52,10.2,11,0.008,,14,-10.671,0.098,169.188,-27.313,-43.653,0.054,-1
,SPX 16Q1855D31,MayM 1855 Puts,160318,16:00:00,1855,P,160531,0.204,13.54,13.2,13.8,-0.003,,,-12.104,0.099,201.977,-27.497,-59.269,0.07,-1
,SPX 16R1855,Jun 1855 Puts,160318,16:00:00,1855,P,160617,0.207,19.43,18.9,19.9,-0.002,,10,-14.285,0.099,253.486,-28.555,-88.668,0.094,-1
,SPX 16C1860,Mar 1860 Calls,160318,16:00:00,1860,C,160318,,189.3,,,,,14497,100,0,0,0,0,,-1
,SPX 16D1860,Apr 1860 Calls,160318,16:00:00,1860,C,160415,,187.98,185.9,189.1,-0.003,,240,97.094,0.051,43.748,-15.681,137.02,0.991,-1
,SPX 16D1860D29,AprM 1860 Calls,160318,16:00:00,1860,C,160429,,190.01,188.7,190.5,-0.002,,50,93.402,0.083,100.223,-24.776,195.264,0.973,-1
,SPX 16E1860,May 1860 Calls,160318,16:00:00,1860,C,160520,0.192,192.48,190.8,193.5,-0.002,,147,89.691,0.103,163.909,-25.64,279.039,0.941,-1
,SPX 16E1860D31,MayM 1860 Calls,160318,16:00:00,1860,C,160531,0.192,194.06,193.2,194.9,0,,,87.795,0.11,195.618,-26.509,320.231,0.924,-1
,SPX 16F1860,Jun 1860 Calls,160318,16:00:00,1860,C,160617,0.195,197.79,196.6,199.1,0,,3,85.283,0.112,246.831,-27.663,378.266,0.9,-1
,SPX 16O1860,Mar 1860 Puts,160318,16:00:00,1860,P,160318,,0,,,,,25759,0,0,0,0,0,,-1
,SPX 16P1860,Apr 1860 Puts,160318,16:00:00,1860,P,160415,0.203,1.99,1.7,2.3,0.005,604,3185,-3.271,0.055,50.991,-17.971,-6.705,0.009,2
,SPX 16P1860D29,AprM 1860 Puts,160318,16:00:00,1860,P,160429,0.202,5.07,4.9,5.2,-0.004,30,1082,-6.734,0.088,101.594,-24.094,-18.891,0.027,5.07
,SPX 16Q1860,May 1860 Puts,160318,16:00:00,1860,P,160520,0.203,10.94,10.6,11.4,0.005,13,419,-11.073,0.102,173.865,-27.854,-45.387,0.059,11.1
,SPX 16Q1860D31,MayM 1860 Puts,160318,16:00:00,1860,P,160531,0.202,14.03,13.6,14.3,-0.006,,1,-12.515,0.102,206.825,-27.805,-61.382,0.076,-1
,SPX 16R1860,Jun 1860 Puts,160318,16:00:00,1860,P,160617,0.206,20.03,19.5,20.5,-0.001,,4071,-14.707,0.101,258.365,-28.894,-91.345,0.1,-1
,SPX 16C1865,Mar 1865 Calls,160318,16:00:00,1865,C,160318,,184.3,,,,,13016,100,0,0,0,0,,-1
,SPX 16D1865,Apr 1865 Calls,160318,16:00:00,1865,C,160415,,183.09,181,184.2,-0.003,,9,96.892,0.054,46.242,-16.36,137.014,0.99,-1
,SPX 16D1865D29,AprM 1865 Calls,160318,16:00:00,1865,C,160429,,185.26,184,185.8,-0.002,,,93.065,0.087,104.014,-25.442,194.905,0.97,-1
,SPX 16E1865,May 1865 Calls,160318,16:00:00,1865,C,160520,0.189,187.88,186,188.8,-0.003,,,89.259,0.107,168.712,-25.858,278.164,0.935,-1
,SPX 16E1865D31,MayM 1865 Calls,160318,16:00:00,1865,C,160531,0.191,189.55,188.7,190.4,0,,,87.321,0.114,200.801,-26.992,319.047,0.918,-1
,SPX 16F1865,Jun 1865 Calls,160318,16:00:00,1865,C,160617,0.194,193.39,192.2,194.7,0,,,84.792,0.115,252.131,-28.047,376.687,0.893,-1
,SPX 16O1865,Mar 1865 Puts,160318,16:00:00,1865,P,160318,,0,,,,,16150,0,0,0,0,0,,-1
,SPX 16P1865,Apr 1865 Puts,160318,16:00:00,1865,P,160415,0.2,2.12,1.8,2.4,-0.009,113,1269,-3.491,0.059,53.595,-18.514,-7.133,0.01,2.12
,SPX 16P1865D29,AprM 1865 Puts,160318,16:00:00,1865,P,160429,0.2,5.33,5.1,5.5,-0.006,,65,-7.094,0.093,105.509,-24.628,-19.864,0.03,-1
,SPX 16Q1865,May 1865 Puts,160318,16:00:00,1865,P,160520,0.202,11.38,11.1,11.8,0.006,,10,-11.491,0.105,178.621,-28.395,-47.188,0.065,-1
,SPX 16Q1865D31,MayM 1865 Puts,160318,16:00:00,1865,P,160531,0.201,14.53,14.1,14.9,-0.002,,,-12.941,0.105,211.736,-28.396,-63.568,0.082,-1
,SPX 16R1865,Jun 1865 Puts,160318,16:00:00,1865,P,160617,0.204,20.64,20.1,21.2,0,,32,-15.143,0.104,263.283,-29.229,-94.101,0.107,-1
,SPX 16C1870,Mar 1870 Calls,160318,16:00:00,1870,C,160318,,179.3,,,,,16447,100,0,0,0,0,,-1
,SPX 16D1870,Apr 1870 Calls,160318,16:00:00,1870,C,160415,,178.2,175.9,179.1,-0.004,,204,96.672,0.059,48.885,-17.072,136.978,0.988,-1
,SPX 16D1870D29,AprM 1870 Calls,160318,16:00:00,1870,C,160429,0.193,180.51,179.3,181,-0.002,,,92.708,0.092,107.941,-24.878,194.493,0.966,-1
,SPX 16E1870,May 1870 Calls,160318,16:00:00,1870,C,160520,0.189,183.3,181.7,184.4,-0.001,,32,88.807,0.112,173.62,-26.847,277.214,0.929,-1
,SPX 16E1870D31,MayM 1870 Calls,160318,16:00:00,1870,C,160531,0.189,185.06,184.3,185.9,0,,,86.828,0.118,206.067,-27.477,317.778,0.912,-1
,SPX 16F1870,Jun 1870 Calls,160318,16:00:00,1870,C,160617,0.193,189.02,187.9,190.4,0.001,,1263,84.285,0.119,257.482,-28.557,375.016,0.886,-1
,SPX 16O1870,Mar 1870 Puts,160318,16:00:00,1870,P,160318,,0,,,,,19256,0,0,0,0,0,,-1
,SPX 16P1870,Apr 1870 Puts,160318,16:00:00,1870,P,160415,0.197,2.25,2.05,2.35,-0.022,4504,2168,-3.728,0.063,56.339,-19.077,-7.591,0.012,2.3
,SPX 16P1870D29,AprM 1870 Puts,160318,16:00:00,1870,P,160429,0.198,5.61,5.4,5.8,0,1252,262,-7.475,0.098,109.558,-25.531,-20.89,0.034,5.85
,SPX 16Q1870,May 1870 Puts,160318,16:00:00,1870,P,160520,0.2,11.85,11.5,12.3,0.005,8,160,-11.924,0.109,183.454,-28.935,-49.057,0.071,12.12
,SPX 16Q1870D31,MayM 1870 Puts,160318,16:00:00,1870,P,160531,0.199,15.06,14.7,15.4,-0.001,,,-13.381,0.108,216.708,-28.841,-65.829,0.088,-1
,SPX 16R1870,Jun 1870 Puts,160318,16:00:00,1870,P,160617,0.203,21.27,20.8,21.8,0.001,,3621,-15.592,0.107,268.239,-29.56,-96.939,0.114,-1
,SPX 16C1875,Mar 1875 Calls,160318,16:00:00,1875,C,160318,,174.3,,,,,28453,100,0,0,0,0,,-1
,SPX 16D1875,Apr 1875 Calls,160318,16:00:00,1875,C,160415,,173.33,171,174.2,-0.003,2,3531,96.435,0.063,51.684,-17.816,136.908,0.985,175.25
,SPX 16D1875D29,AprM 1875 Calls,160318,16:00:00,1875,C,160429,0.192,175.79,174.6,176.4,-0.002,,1644,92.331,0.097,112.004,-25.918,194.027,0.961,-1
,SPX 16E1875,May 1875 Calls,160318,16:00:00,1875,C,160520,0.188,178.74,177,179.9,-0.002,,457,88.335,0.116,178.633,-27.381,276.185,0.923,-1
,SPX 16E1875D31,MayM 1875 Calls,160318,16:00:00,1875,C,160531,0.188,180.59,179.8,181.5,0,,1478,86.316,0.123,211.415,-27.962,316.421,0.905,-1
,SPX 16F1875,Jun 1875 Calls,160318,16:00:00,1875,C,160617,0.192,184.67,183.6,186,0.001,,10860,83.76,0.122,262.881,-28.936,373.249,0.879,-1
,SPX 16I1875,Sep 1875 Calls,160318,16:00:00,1875,C,160916,0.194,203.51,202.3,204.7,0,,1736,75.48,0.102,460.047,-26.064,652.469,0.786,-1
,SPX 16L1875,Dec 1875 Calls,160318,16:00:00,1875,C,161216,0.194,219.24,218,220.6,0,,8589,72.829,0.092,599.133,-23.108,906.055,0.733,-1
,SPX 16O1875,Mar 1875 Puts,160318,16:00:00,1875,P,160318,,0,,,,,54072,0,0,0,0,0,,-1
,SPX 16P1875,Apr 1875 Puts,160318,16:00:00,1875,P,160415,0.195,2.39,2.1,2.55,-0.021,1352,25372,-3.983,0.068,59.231,-19.85,-8.084,0.015,2.66
,SPX 16P1875D29,AprM 1875 Puts,160318,16:00:00,1875,P,160429,0.197,5.9,5.7,6.1,0.005,3257,6970,-7.878,0.103,113.744,-26.454,-21.973,0.039,6.45
,SPX 16Q1875,May 1875 Puts,160318,16:00:00,1875,P,160520,0.198,12.32,11.8,12.8,-0.001,1684,11188,-12.375,0.112,188.363,-29.318,-50.998,0.077,12.5
,SPX 16Q1875D31,MayM 1875 Puts,160318,16:00:00,1875,P,160531,0.197,15.61,15.2,15.9,-0.004,,114,-13.837,0.112,221.739,-29.14,-68.167,0.095,-1
,SPX 16R1875,Jun 1875 Puts,160318,16:00:00,1875,P,160617,0.201,21.92,21.4,22.4,-0.003,704,17517,-16.056,0.11,273.227,-29.886,-99.862,0.121,21
,SPX 16U1875,Sep 1875 Puts,160318,16:00:00,1875,P,160916,0.201,49.01,48.3,49.7,0,,8143,-23.384,0.103,465.684,-25.102,-287.467,0.214,-1
,SPX 16X1875,Dec 1875 Puts,160318,16:00:00,1875,P,161216,0.201,71.64,71,72.7,0.003,,20313,-26.242,0.091,603.066,-21.18,-498.306,0.267,-1
,SPX 16C1880,Mar 1880 Calls,160318,16:00:00,1880,C,160318,,169.3,,,,,16573,100,0,0,0,0,,-1
,SPX 16D1880,Apr 1880 Calls,160318,16:00:00,1880,C,160415,,168.46,166.3,169.4,-0.004,,974,96.178,0.068,54.646,-18.594,136.803,0.983,-1
,SPX 16D1880D29,AprM 1880 Calls,160318,16:00:00,1880,C,160429,0.191,171.08,169.9,171.8,-0.001,,,91.932,0.102,116.207,-26.8,193.502,0.957,-1
,SPX 16E1880,May 1880 Calls,160318,16:00:00,1880,C,160520,0.186,174.2,172.5,175.4,-0.001,,74,87.841,0.121,183.746,-27.918,275.074,0.917,-1
,SPX 16E1880D31,MayM 1880 Calls,160318,16:00:00,1880,C,160531,0.187,176.14,175.4,177,0,,,85.783,0.127,216.84,-28.447,314.973,0.898,-1
,SPX 16F1880,Jun 1880 Calls,160318,16:00:00,1880,C,160617,0.191,180.34,179.3,181.9,0.001,,2,83.217,0.126,268.321,-29.439,371.385,0.871,-1
,SPX 16O1880,Mar 1880 Puts,160318,16:00:00,1880,P,160318,,0,,,,,26212,0,0,0,0,0,,-1
,SPX 16P1880,Apr 1880 Puts,160318,16:00:00,1880,P,160415,0.193,2.54,2.3,2.75,-0.008,46,6619,-4.258,0.073,62.276,-20.846,-8.612,0.017,2.5
,SPX 16P1880D29,AprM 1880 Puts,160318,16:00:00,1880,P,160429,0.195,6.21,6,6.4,-0.002,,279,-8.302,0.108,118.066,-27.028,-23.115,0.043,-1
,SPX 16Q1880,May 1880 Puts,160318,16:00:00,1880,P,160520,0.197,12.82,12.5,13.3,0.007,24,385,-12.843,0.116,193.346,-30.01,-53.012,0.083,13.08
,SPX 16Q1880D31,MayM 1880 Puts,160318,16:00:00,1880,P,160531,0.195,16.17,15.8,16.4,-0.004,,3,-14.31,0.115,226.824,-29.577,-70.586,0.102,-1
,SPX 16R1880,Jun 1880 Puts,160318,16:00:00,1880,P,160617,0.2,22.59,22.1,23.1,0,,19,-16.534,0.113,278.245,-30.206,-102.871,0.129,-1
,SPX 16C1885,Mar 1885 Calls,160318,16:00:00,1885,C,160318,,164.3,,,,,15946,100,0,0,0,0,,-1
,SPX 16D1885,Apr 1885 Calls,160318,16:00:00,1885,C,160415,,163.6,161.6,164.8,-0.002,,9,95.899,0.073,57.78,-19.406,136.659,0.98,-1
,SPX 16D1885D29,AprM 1885 Calls,160318,16:00:00,1885,C,160429,0.189,166.39,165.2,167.1,-0.001,,,91.509,0.108,120.55,-27.515,192.916,0.951,-1
,SPX 16E1885,May 1885 Calls,160318,16:00:00,1885,C,160520,0.184,169.68,168.1,170.7,-0.002,,,87.324,0.126,188.958,-28.457,273.878,0.91,-1
,SPX 16E1885D31,MayM 1885 Calls,160318,16:00:00,1885,C,160531,0.185,171.72,171,172.6,0,,,85.229,0.132,222.337,-28.932,313.43,0.89,-1
,SPX 16F1885,Jun 1885 Calls,160318,16:00:00,1885,C,160617,0.189,176.03,175,177.4,0.001,,,82.657,0.13,273.799,-29.684,369.421,0.864,-1
,SPX 16L1885,Dec 1885 Calls,160318,16:00:00,1885,C,161216,0.192,211.64,210.5,213.1,0.001,,363,71.965,0.095,608.182,-23.257,897.098,0.719,-1
,SPX 16O1885,Mar 1885 Puts,160318,16:00:00,1885,P,160318,,0,,,,,17064,0,0,0,0,0,,-1
,SPX 16P1885,Apr 1885 Puts,160318,16:00:00,1885,P,160415,0.191,2.71,2.45,2.9,-0.011,,8860,-4.554,0.078,65.481,-21.685,-9.179,0.02,-1
,SPX 16P1885D29,AprM 1885 Puts,160318,16:00:00,1885,P,160429,0.192,6.54,6.3,6.7,-0.008,30,7755,-8.741,0.11,122.525,-27.612,-24.32,0.049,6.35
,SPX 16Q1885,May 1885 Puts,160318,16:00:00,1885,P,160520,0.195,13.34,12.9,13.8,0,6,38,-13.329,0.12,198.398,-30.388,-55.104,0.09,13.06
,SPX 16Q1885D31,MayM 1885 Puts,160318,16:00:00,1885,P,160531,0.194,16.76,16.4,17,-0.004,,,-14.799,0.119,231.961,-30.153,-73.089,0.11,-1
,SPX 16R1885,Jun 1885 Puts,160318,16:00:00,1885,P,160617,0.198,23.28,22.8,23.8,0.001,,,-17.027,0.116,283.288,-30.519,-105.97,0.136,-1
,SPX 16X1885,Dec 1885 Puts,160318,16:00:00,1885,P,161216,0.199,74.04,73.4,75.1,0.003,,4304,-27.087,0.093,611.729,-21.243,-514.423,0.281,-1
,SPX 16C1890,Mar 1890 Calls,160318,16:00:00,1890,C,160318,,159.3,,,,,26771,100,0,0,0,0,,-1
,SPX 16D1890,Apr 1890 Calls,160318,16:00:00,1890,C,160415,,158.76,156.7,159.7,-0.004,,393,95.598,0.079,61.095,-20.254,136.474,0.976,-1
,SPX 16D1890D29,AprM 1890 Calls,160318,16:00:00,1890,C,160429,0.187,161.71,160.6,162.3,-0.002,,45,91.061,0.113,125.034,-28.245,192.265,0.946,-1
,SPX 16E1890,May 1890 Calls,160318,16:00:00,1890,C,160520,0.184,165.18,163.8,166.4,0,,1050,86.785,0.131,194.265,-29.311,272.592,0.902,-1
,SPX 16E1890D31,MayM 1890 Calls,160318,16:00:00,1890,C,160531,0.184,167.32,166.5,168.2,0,,,84.653,0.136,227.901,-29.415,311.789,0.882,-1
,SPX 16F1890,Jun 1890 Calls,160318,16:00:00,1890,C,160617,0.188,171.76,170.7,173.1,0.001,,9,82.077,0.134,279.307,-30.051,367.354,0.855,-1
,SPX 16O1890,Mar 1890 Puts,160318,16:00:00,1890,P,160318,,0,,,,,30013,0,0,0,0,0,,-1
,SPX 16P1890,Apr 1890 Puts,160318,16:00:00,1890,P,160415,0.189,2.88,2.6,3.1,-0.003,1382,5281,-4.874,0.084,68.853,-22.759,-9.788,0.024,3.3
,SPX 16P1890D29,AprM 1890 Puts,160318,16:00:00,1890,P,160429,0.191,6.89,6.6,7,-0.01,91,341,-9.192,0.115,127.113,-28.389,-25.588,0.054,7.19
,SPX 16Q1890,May 1890 Puts,160318,16:00:00,1890,P,160520,0.193,13.88,13.4,14.3,-0.001,3,1213,-13.834,0.125,203.517,-30.917,-57.275,0.098,14.1
,SPX 16Q1890D31,MayM 1890 Puts,160318,16:00:00,1890,P,160531,0.192,17.36,17,17.6,-0.003,,,-15.306,0.123,237.145,-30.437,-75.677,0.118,-1
,SPX 16R1890,Jun 1890 Puts,160318,16:00:00,1890,P,160617,0.197,23.99,23.5,24.5,0,,269,-17.535,0.12,288.352,-30.826,-109.16,0.145,-1
,SPX 16C1895,Mar 1895 Calls,160318,16:00:00,1895,C,160318,,154.3,,,,,17483,100,0,0,0,0,,-1
