Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X990,Dec 990 Puts,100910,16:00:00,990,P,101217,0.283,20.21,19.1,21.5,0.004,,270,-21.247,0.191,163.359,-23.528,-66.529,0.119,-1
,SPX 10I995,Sep 995 Calls,100910,16:00:00,995,C,100917,,114.61,113.3,116.6,0.003,,2,98.975,0.029,7.411,-17.989,18.64,1,-1
,SPX 10J995,Oct 995 Calls,100910,16:00:00,995,C,101015,,118.11,116.2,120.1,0,,,89.68,0.181,64.832,-27.162,83.084,0.974,-1
,SPX 10K995,Nov 995 Calls,100910,16:00:00,995,C,101119,0.283,125.78,122.7,126.8,-0.008,,,83.007,0.187,129.887,-25.921,148.294,0.911,-1
,SPX 10L995,Dec 995 Calls,100910,16:00:00,995,C,101217,0.284,130.9,129.1,132.4,-0.001,,,78.185,0.195,168.583,-24.672,196.458,0.87,-1
,SPX 10U995,Sep 995 Puts,100910,16:00:00,995,P,100917,0.365,0.24,0.25,0.35,0.25,93,2683,-0.682,0.024,4.98,-13.048,-0.269,0,0.25
,SPX 10V995,Oct 995 Puts,100910,16:00:00,995,P,101015,0.278,4.61,4.1,5.2,0.009,25,1940,-9.865,0.196,59.818,-23.686,-10.92,0.026,4.55
,SPX 10W995,Nov 995 Puts,100910,16:00:00,995,P,101119,0.278,13.7,12.8,14.5,-0.004,,,-18.643,0.216,126.024,-24.929,-40.177,0.089,-1
,SPX 10X995,Dec 995 Puts,100910,16:00:00,995,P,101217,0.28,21.06,19.9,22.3,0.002,,266,-22.032,0.197,167.139,-23.789,-69.195,0.13,-1
,SPX 10I1000,Sep 1000 Calls,100910,16:00:00,1000,C,100917,,109.65,108.3,111.7,0.003,3,11961,98.867,0.033,7.997,-18.961,18.695,1,110
,SPX 10J1000,Oct 1000 Calls,100910,16:00:00,1000,C,101015,,113.47,111.6,115.9,0.002,250,941,88.989,0.193,67.866,-28.007,82.75,0.968,112
,SPX 10K1000,Nov 1000 Calls,100910,16:00:00,1000,C,101119,0.279,121.39,118.1,122.6,-0.009,,7107,82.266,0.195,133.254,-26.247,147.454,0.9,-1
,SPX 10L1000,Dec 1000 Calls,100910,16:00:00,1000,C,101217,0.28,126.74,124.6,128.3,-0.002,1,44892,77.373,0.201,172.181,-24.81,195.134,0.858,126
,SPX 11A1000,Jan11 1000 Calls,100910,16:00:00,1000,C,110121,0.281,133.27,131.3,135.7,0.002,,100,74.041,0.191,213.308,-22.959,250.619,0.817,-1
,SPX 11C1000,Mar11 1000 Calls,100910,16:00:00,1000,C,110318,0.282,143.06,141.3,145.6,0.003,,2914,69.334,0.182,267.574,-20.464,333.312,0.77,-1
,SPX 10U1000,Sep 1000 Puts,100910,16:00:00,1000,P,100917,0.347,0.26,0.25,0.3,0.077,10362,152306,-0.773,0.027,5.487,-12.2,-0.301,0,0.3
,SPX 10V1000,Oct 1000 Puts,100910,16:00:00,1000,P,101015,0.278,4.98,4.9,5.5,0.042,4340,90515,-10.629,0.209,63.141,-25.352,-11.767,0.032,5
,SPX 10W1000,Nov 1000 Puts,100910,16:00:00,1000,P,101119,0.276,14.42,13.5,15.3,0,645,59785,-19.487,0.219,129.896,-25.524,-42.183,0.1,14.8
,SPX 10X1000,Dec 1000 Puts,100910,16:00:00,1000,P,101217,0.279,21.95,21.5,23.2,0.017,2434,195387,-22.845,0.202,170.911,-24.359,-71.955,0.142,21.9
,SPX 11M1000,Jan11 1000 Puts,100910,16:00:00,1000,P,110121,0.281,30.58,30,32.2,0.017,12400,69124,-26.273,0.192,212.778,-22.356,-112.539,0.183,31
,SPX 11O1000,Mar11 1000 Puts,100910,16:00:00,1000,P,110318,0.285,43.82,43.5,46,0.02,25466,47505,-30.084,0.179,267.842,-19.973,-183.773,0.23,44
,SPX 10I1005,Sep 1005 Calls,100910,16:00:00,1005,C,100917,,104.68,103.3,106.7,0.003,,83,98.743,0.038,8.651,-20.028,18.746,1,-1
,SPX 10J1005,Oct 1005 Calls,100910,16:00:00,1005,C,101015,,108.85,107,111.3,0.003,,1,88.246,0.206,71.021,-28.864,82.355,0.961,-1
,SPX 10K1005,Nov 1005 Calls,100910,16:00:00,1005,C,101119,0.278,117.03,114.2,118.5,-0.006,,,81.487,0.203,136.666,-27.033,146.526,0.889,-1
,SPX 10U1005,Sep 1005 Puts,100910,16:00:00,1005,P,100917,0.339,0.29,0.3,0.35,0.103,133,2848,-0.879,0.032,6.063,-13.654,-0.337,0,0.3
,SPX 10V1005,Oct 1005 Puts,100910,16:00:00,1005,P,101015,0.27,5.38,4.8,5.9,-0.006,240,78,-11.453,0.223,66.602,-25.486,-12.68,0.039,5.35
,SPX 10W1005,Nov 1005 Puts,100910,16:00:00,1005,P,101119,0.272,15.18,14.2,15.9,-0.009,,,-20.36,0.226,133.785,-25.871,-44.276,0.111,-1
,SPX 10I1010,Sep 1010 Calls,100910,16:00:00,1010,C,100917,,99.72,98.4,101.7,0.003,3,9834,98.599,0.043,9.385,-21.201,18.789,1,98.75
,SPX 10J1010,Oct 1010 Calls,100910,16:00:00,1010,C,101015,,104.27,102.4,106.3,0.001,,,87.445,0.22,74.294,-29.732,81.894,0.952,-1
,SPX 10K1010,Nov 1010 Calls,100910,16:00:00,1010,C,101119,0.275,112.7,110,114.3,-0.005,,,80.668,0.212,140.115,-27.497,145.506,0.876,-1
,SPX 10U1010,Sep 1010 Puts,100910,16:00:00,1010,P,100917,0.329,0.32,0.3,0.4,0.094,186,26535,-1.005,0.037,6.72,-14.555,-0.381,0,0.35
,SPX 10V1010,Oct 1010 Puts,100910,16:00:00,1010,P,101015,0.267,5.81,5.3,6.4,0.005,524,14449,-12.341,0.239,70.196,-26.749,-13.665,0.048,5.7
,SPX 10W1010,Nov 1010 Puts,100910,16:00:00,1010,P,101119,0.27,15.97,15.1,16.7,-0.002,14,25,-21.269,0.234,137.683,-26.515,-46.46,0.124,16.8
,SPX 10I1015,Sep 1015 Calls,100910,16:00:00,1015,C,100917,,94.77,93.4,96.7,0.003,,8969,98.431,0.05,10.21,-22.493,18.825,1,-1
,SPX 10J1015,Oct 1015 Calls,100910,16:00:00,1015,C,101015,,99.72,97.9,102.2,0.003,,,86.583,0.234,77.684,-30.607,81.364,0.943,-1
,SPX 10K1015,Nov 1015 Calls,100910,16:00:00,1015,C,101119,0.27,108.4,105.5,109.9,-0.006,,,79.808,0.221,143.595,-27.638,144.39,0.863,-1
,SPX 10U1015,Sep 1015 Puts,100910,16:00:00,1015,P,100917,0.317,0.36,0.35,0.4,0.028,573,13288,-1.154,0.043,7.47,-15.167,-0.431,0,0.35
,SPX 10V1015,Oct 1015 Puts,100910,16:00:00,1015,P,101015,0.264,6.28,5.8,6.8,0.003,10,4062,-13.297,0.254,73.919,-27.802,-14.726,0.057,6.35
,SPX 10W1015,Nov 1015 Puts,100910,16:00:00,1015,P,101119,0.267,16.8,15.9,17.5,-0.004,50,,-22.215,0.241,141.58,-26.908,-48.738,0.137,17.55
,SPX 10I1020,Sep 1020 Calls,100910,16:00:00,1020,C,100917,,89.83,88.4,91.8,0.003,,14081,98.234,0.058,11.138,-23.917,18.851,1,-1
,SPX 10J1020,Oct 1020 Calls,100910,16:00:00,1020,C,101015,0.27,95.21,93,97.3,-0.001,2,87,85.654,0.249,81.184,-31.141,80.759,0.932,93.6
,SPX 10K1020,Nov 1020 Calls,100910,16:00:00,1020,C,101119,0.269,104.15,101.7,106.2,-0.002,,,78.904,0.23,147.096,-28.46,143.172,0.849,-1
,SPX 10L1020,Dec 1020 Calls,100910,16:00:00,1020,C,101217,0.27,110.48,108.9,112.1,0,,,73.816,0.227,186.451,-26.013,188.815,0.804,-1
,SPX 10U1020,Sep 1020 Puts,100910,16:00:00,1020,P,100917,0.305,0.4,0.35,0.45,0,283,20650,-1.332,0.051,8.33,-15.983,-0.49,0,0.4
,SPX 10V1020,Oct 1020 Puts,100910,16:00:00,1020,P,101015,0.259,6.79,6.2,7.3,-0.006,394,13645,-14.327,0.271,77.763,-28.636,-15.868,0.068,6.75
,SPX 10W1020,Nov 1020 Puts,100910,16:00:00,1020,P,101119,0.263,17.68,16.7,18.4,-0.007,2,219,-23.199,0.249,145.465,-27.281,-51.114,0.151,17.5
,SPX 10X1020,Dec 1020 Puts,100910,16:00:00,1020,P,101217,0.267,25.85,24.6,27,-0.002,,131,-26.375,0.225,185.751,-25.158,-83.99,0.196,-1
,SPX 10I1025,Sep 1025 Calls,100910,16:00:00,1025,C,100917,,84.89,83.5,86.8,0.003,,25825,98.001,0.067,12.187,-25.491,18.866,0.999,-1
,SPX 10J1025,Oct 1025 Calls,100910,16:00:00,1025,C,101015,0.266,90.74,88.5,92.8,-0.001,4350,7628,84.655,0.266,84.789,-32.131,80.072,0.919,90.5
,SPX 10K1025,Nov 1025 Calls,100910,16:00:00,1025,C,101119,0.267,99.93,97.8,102.1,0,,,77.953,0.24,150.607,-28.954,141.849,0.834,-1
,SPX 10L1025,Dec 1025 Calls,100910,16:00:00,1025,C,101217,0.267,106.51,104.9,108.2,0,25,15379,72.844,0.234,189.939,-26.216,186.964,0.789,-1
,SPX 11A1025,Jan11 1025 Calls,100910,16:00:00,1025,C,110121,0.269,113.68,112.1,116.4,0.005,,3550,69.638,0.228,230.28,-23.751,240.535,0.75,-1
,SPX 11C1025,Mar11 1025 Calls,100910,16:00:00,1025,C,110318,0.271,124.56,122.9,127.1,0.004,,1368,65.268,0.198,283.568,-20.845,320.556,0.708,-1
,SPX 10U1025,Sep 1025 Puts,100910,16:00:00,1025,P,100917,0.296,0.45,0.4,0.5,0,10432,79411,-1.545,0.061,9.318,-17.478,-0.56,0.001,0.5
,SPX 10V1025,Oct 1025 Puts,100910,16:00:00,1025,P,101015,0.256,7.34,6.8,7.9,0,1113,51859,-15.434,0.288,81.717,-29.816,-17.098,0.081,7.2
,SPX 10W1025,Nov 1025 Puts,100910,16:00:00,1025,P,101119,0.261,18.59,17.7,19.3,-0.005,1762,22140,-24.223,0.257,149.326,-27.787,-53.59,0.166,18.5
,SPX 10X1025,Dec 1025 Puts,100910,16:00:00,1025,P,101217,0.264,26.92,25.6,28.1,-0.001,11515,90736,-27.331,0.231,189.35,-25.459,-87.26,0.211,27.4
,SPX 11M1025,Jan11 1025 Puts,100910,16:00:00,1025,P,110121,0.266,36.25,34.2,38.3,0,,10808,-30.485,0.213,230.148,-22.863,-132.153,0.25,-1
,SPX 11O1025,Mar11 1025 Puts,100910,16:00:00,1025,P,110318,0.272,50.38,48.6,52.4,0.003,2,4324,-34.056,0.194,283.77,-20.1,-209.473,0.292,51.2
,SPX 10I1030,Sep 1030 Calls,100910,16:00:00,1030,C,100917,,79.96,78.5,81.9,0.002,1,37476,97.726,0.079,13.375,-27.23,18.868,0.999,79.05
,SPX 10J1030,Oct 1030 Calls,100910,16:00:00,1030,C,101015,0.26,86.31,84.1,88.4,-0.002,1,4644,83.58,0.283,88.488,-32.772,79.3,0.905,83.6
,SPX 10K1030,Nov 1030 Calls,100910,16:00:00,1030,C,101119,0.262,95.76,93.4,97.8,-0.002,,,76.955,0.25,154.118,-29.049,140.415,0.818,-1
,SPX 10L1030,Dec 1030 Calls,100910,16:00:00,1030,C,101217,0.265,102.59,101.1,104.3,0.001,,6806,71.808,0.249,193.374,-26.464,184.999,0.774,-1
,SPX 10U1030,Sep 1030 Puts,100910,16:00:00,1030,P,100917,0.286,0.52,0.4,0.6,-0.038,306,44928,-1.802,0.073,10.456,-18.846,-0.643,0.001,0.5
,SPX 10V1030,Oct 1030 Puts,100910,16:00:00,1030,P,101015,0.252,7.94,7.4,8.5,0.001,147,6639,-16.579,0.293,85.765,-30.877,-18.42,0.095,7.85
,SPX 10W1030,Nov 1030 Puts,100910,16:00:00,1030,P,101119,0.259,19.55,17.8,21.5,0.005,,5958,-25.287,0.266,153.15,-28.344,-56.17,0.182,-1
,SPX 10X1030,Dec 1030 Puts,100910,16:00:00,1030,P,101217,0.265,28.04,26.6,30.7,0.022,,10821,-28.318,0.237,192.884,-26.05,-90.639,0.226,-1
,SPX 10I1035,Sep 1035 Calls,100910,16:00:00,1035,C,100917,,75.05,73.6,76.9,0.003,,15423,97.398,0.093,14.724,-29.155,18.854,0.997,-1
,SPX 10J1035,Oct 1035 Calls,100910,16:00:00,1035,C,101015,0.258,81.92,80,83.9,0,,18,82.423,0.301,92.27,-34.085,78.435,0.89,-1
,SPX 10K1035,Nov 1035 Calls,100910,16:00:00,1035,C,101119,0.258,91.63,89.2,93.8,-0.001,,,75.906,0.26,157.615,-29.277,138.866,0.801,-1
,SPX 10L1035,Dec 1035 Calls,100910,16:00:00,1035,C,101217,0.262,98.72,97.2,100.5,0.001,,8,70.72,0.256,196.744,-26.634,182.915,0.758,-1
,SPX 10U1035,Sep 1035 Puts,100910,16:00:00,1035,P,100917,0.276,0.59,0.45,0.7,-0.034,280,27204,-2.114,0.087,11.769,-20.721,-0.742,0.003,0.55
,SPX 10V1035,Oct 1035 Puts,100910,16:00:00,1035,P,101015,0.249,8.59,8,9.1,-0.002,40,767,-17.773,0.31,89.883,-31.919,-19.835,0.11,8.9
,SPX 10W1035,Nov 1035 Puts,100910,16:00:00,1035,P,101119,0.256,20.56,18.8,22.5,0.004,,,-26.395,0.274,156.923,-28.72,-58.858,0.199,-1
,SPX 10X1035,Dec 1035 Puts,100910,16:00:00,1035,P,101217,0.264,29.21,27.8,32.3,0.029,,7302,-29.337,0.243,196.34,-26.431,-94.131,0.242,-1
,SPX 10I1040,Sep 1040 Calls,100910,16:00:00,1040,C,100917,,70.14,68.7,72,-0.001,2,32500,97.004,0.11,16.258,-31.286,18.821,0.995,64.65
,SPX 10J1040,Oct 1040 Calls,100910,16:00:00,1040,C,101015,0.253,77.59,75.5,79.8,0,2,28,81.179,0.32,96.119,-34.921,77.471,0.873,76.85
,SPX 10K1040,Nov 1040 Calls,100910,16:00:00,1040,C,101119,0.256,87.55,85.3,90.1,0.002,,36,74.761,0.298,161.083,-29.78,137.197,0.783,-1
,SPX 10L1040,Dec 1040 Calls,100910,16:00:00,1040,C,101217,0.26,94.89,93.5,96.7,0.002,,916,69.595,0.263,200.036,-26.847,180.709,0.741,-1
,SPX 10U1040,Sep 1040 Puts,100910,16:00:00,1040,P,100917,0.268,0.67,0.65,0.7,0,3055,56730,-2.494,0.105,13.287,-23.389,-0.861,0.005,0.65
,SPX 10V1040,Oct 1040 Puts,100910,16:00:00,1040,P,101015,0.245,9.29,8.4,10.2,0.002,2376,24145,-19.049,0.327,94.051,-32.932,-21.35,0.127,9.55
,SPX 10W1040,Nov 1040 Puts,100910,16:00:00,1040,P,101119,0.253,21.62,19.9,23.5,0.002,209,15246,-27.546,0.283,160.628,-29.067,-61.656,0.217,21
,SPX 10X1040,Dec 1040 Puts,100910,16:00:00,1040,P,101217,0.26,30.41,28.9,33.1,0.019,350,3335,-30.389,0.249,199.705,-26.422,-97.736,0.259,31.1
,SPX 10I1045,Sep 1045 Calls,100910,16:00:00,1045,C,100917,,65.26,63.8,67.1,0,1,20796,96.529,0.131,18.006,-33.642,18.764,0.992,61.05
,SPX 10J1045,Oct 1045 Calls,100910,16:00:00,1045,C,101015,0.251,73.31,71.6,75.5,0.003,,105,79.842,0.34,100.016,-36.292,76.402,0.854,-1
,SPX 10K1045,Nov 1045 Calls,100910,16:00:00,1045,C,101119,0.252,83.52,81.4,85.8,0.001,,,73.427,0.318,164.512,-29.889,135.397,0.765,-1
,SPX 10L1045,Dec 1045 Calls,100910,16:00:00,1045,C,101217,0.257,91.12,89.7,93,0.003,,1158,68.431,0.271,203.234,-26.979,178.381,0.724,-1
,SPX 10U1045,Sep 1045 Puts,100910,16:00:00,1045,P,100917,0.261,0.78,0.65,0.95,0.026,437,23618,-2.96,0.127,15.044,-26.413,-1.004,0.008,0.7
,SPX 10V1045,Oct 1045 Puts,100910,16:00:00,1045,P,101015,0.24,10.05,9.1,10.8,-0.009,1934,5169,-20.413,0.346,98.248,-33.682,-22.97,0.146,10.25
,SPX 10W1045,Nov 1045 Puts,100910,16:00:00,1045,P,101119,0.251,22.72,21,24.6,0.004,,,-28.742,0.291,164.249,-29.382,-64.568,0.235,-1
,SPX 10X1045,Dec 1045 Puts,100910,16:00:00,1045,P,101217,0.258,31.67,30.1,34.6,0.021,,3805,-31.473,0.255,202.965,-26.635,-101.458,0.276,-1
,SPX 10I1050,Sep 1050 Calls,100910,16:00:00,1050,C,100917,,60.4,58.9,62.2,0.002,7,127601,95.952,0.157,19.999,-36.245,18.677,0.987,59.7
,SPX 10J1050,Oct 1050 Calls,100910,16:00:00,1050,C,101015,0.245,69.09,67.2,71.1,0,1,23902,78.406,0.361,103.938,-36.5,75.222,0.833,68
,SPX 10K1050,Nov 1050 Calls,100910,16:00:00,1050,C,101119,0.248,79.56,78,81,-0.001,2,7896,72.016,0.332,167.883,-29.979,133.457,0.745,80
,SPX 10L1050,Dec 1050 Calls,100910,16:00:00,1050,C,101217,0.254,87.41,86,89.3,0.003,3,45922,67.229,0.278,206.322,-27.09,175.927,0.706,87.2
,SPX 11A1050,Jan11 1050 Calls,100910,16:00:00,1050,C,110121,0.258,95.19,93.9,98.1,0.009,,3900,64.389,0.254,245.467,-24.198,227.399,0.674,-1
,SPX 11C1050,Mar11 1050 Calls,100910,16:00:00,1050,C,110318,0.26,107.03,104.9,109.7,0.003,,10275,60.785,0.212,297.328,-20.964,304.857,0.641,-1
,SPX 10U1050,Sep 1050 Puts,100910,16:00:00,1050,P,100917,0.25,0.9,0.8,1,0,39866,190384,-3.536,0.155,17.077,-28.549,-1.178,0.013,0.85
,SPX 10V1050,Oct 1050 Puts,100910,16:00:00,1050,P,101015,0.24,10.86,10.5,11.6,0.017,27890,80496,-21.868,0.365,102.449,-35.287,-24.701,0.167,11.1
,SPX 10W1050,Nov 1050 Puts,100910,16:00:00,1050,P,101119,0.248,23.89,22.1,25.8,0.002,1776,28975,-29.985,0.3,167.768,-29.661,-67.597,0.255,23.6
,SPX 10X1050,Dec 1050 Puts,100910,16:00:00,1050,P,101217,0.252,32.98,31.9,34.2,0.002,7666,102053,-32.591,0.261,206.106,-26.401,-105.299,0.294,32.8
,SPX 11M1050,Jan11 1050 Puts,100910,16:00:00,1050,P,110121,0.254,42.92,41,44.6,-0.002,1700,23097,-35.271,0.234,245.466,-23.23,-154.596,0.326,43.9
,SPX 11O1050,Mar11 1050 Puts,100910,16:00:00,1050,P,110318,0.261,57.89,55.6,59.7,-0.003,20,25022,-38.42,0.207,297.432,-20.169,-238.022,0.359,59.4
,SPX 10I1055,Sep 1055 Calls,100910,16:00:00,1055,C,100917,,55.56,54,57.3,-0.001,1,24616,95.247,0.19,22.272,-39.113,18.555,0.979,52.65
,SPX 10J1055,Oct 1055 Calls,100910,16:00:00,1055,C,101015,0.242,64.93,63.1,67.2,0.002,10,68,76.864,0.382,107.856,-37.555,73.924,0.81,63.7
,SPX 10K1055,Nov 1055 Calls,100910,16:00:00,1055,C,101119,0.248,75.66,74.2,78.4,0.008,,,70.537,0.345,171.173,-30.63,131.376,0.725,-1
,SPX 10L1055,Dec 1055 Calls,100910,16:00:00,1055,C,101217,0.25,83.75,82.1,85.2,-0.001,,206,65.988,0.285,209.285,-27,173.348,0.689,-1
,SPX 10U1055,Sep 1055 Puts,100910,16:00:00,1055,P,100917,0.241,1.05,0.9,1.2,0,558,24928,-4.25,0.19,19.429,-31.611,-1.389,0.021,1.05
,SPX 10V1055,Oct 1055 Puts,100910,16:00:00,1055,P,101015,0.233,11.74,10.8,12.5,-0.009,39,186,-23.421,0.385,106.623,-35.488,-26.548,0.19,11.5
,SPX 10W1055,Nov 1055 Puts,100910,16:00:00,1055,P,101119,0.245,25.1,23.3,27,0.002,,,-31.276,0.309,171.163,-29.902,-70.746,0.275,-1
,SPX 10X1055,Dec 1055 Puts,100910,16:00:00,1055,P,101217,0.248,34.34,32.7,35.8,-0.003,,420,-33.743,0.267,209.112,-26.385,-109.26,0.311,-1
,SPX 10I1060,Sep 1060 Calls,100910,16:00:00,1060,C,100917,,50.76,49.2,52.5,0,142,35573,94.379,0.23,24.864,-42.255,18.389,0.967,49.3
,SPX 10J1060,Oct 1060 Calls,100910,16:00:00,1060,C,101015,0.237,60.85,59,63.1,0.003,14,1761,75.187,0.42,111.738,-38.217,72.501,0.786,60.15
,SPX 10K1060,Nov 1060 Calls,100910,16:00:00,1060,C,101119,0.245,71.83,70.5,74.7,0.011,,220,68.989,0.358,174.355,-30.884,129.15,0.705,-1
,SPX 10L1060,Dec 1060 Calls,100910,16:00:00,1060,C,101217,0.247,80.14,78.5,81.6,-0.001,,4257,64.708,0.292,212.103,-27.066,170.64,0.67,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,100.32,,,,,,58.878,0.218,301.983,-20.873,297.74,0.613,
,SPX 10U1060,Sep 1060 Puts,100910,16:00:00,1060,P,100917,0.229,1.24,1,1.35,-0.048,2970,53568,-5.14,0.235,22.144,-33.842,-1.647,0.033,1.2
,SPX 10V1060,Oct 1060 Puts,100910,16:00:00,1060,P,101015,0.229,12.69,11.7,13.4,-0.01,20,10831,-25.077,0.406,110.737,-36.294,-28.519,0.214,12.75
,SPX 10W1060,Nov 1060 Puts,100910,16:00:00,1060,P,101119,0.241,26.38,24.5,28.3,0.001,500,1288,-32.616,0.318,174.414,-30.029,-74.017,0.295,26.6
,SPX 10X1060,Dec 1060 Puts,100910,16:00:00,1060,P,101217,0.246,35.75,34.1,37.3,-0.001,,7657,-34.93,0.274,211.967,-26.521,-113.343,0.33,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,61.18,,,,,,-40.274,0.213,302.049,-20.196,-250.255,0.387,
,SPX 10I1065,Sep 1065 Calls,100910,16:00:00,1065,C,100917,,46,44.3,47.7,-0.002,20,38479,93.303,0.282,27.809,-45.674,18.167,0.95,44
,SPX 10J1065,Oct 1065 Calls,100910,16:00:00,1065,C,101015,0.234,56.84,55,59.3,0.005,1,617,73.312,0.451,115.548,-38.923,70.945,0.761,56.05
,SPX 10K1065,Nov 1065 Calls,100910,16:00:00,1065,C,101119,0.242,68.08,66.8,71,0.012,,,67.37,0.371,177.399,-30.962,126.776,0.684,-1
,SPX 10L1065,Dec 1065 Calls,100910,16:00:00,1065,C,101217,0.245,76.6,74.8,78.5,0.001,,372,63.39,0.299,214.76,-27.164,167.805,0.652,-1
,SPX 10U1065,Sep 1065 Puts,100910,16:00:00,1065,P,100917,0.224,1.47,1.3,1.7,0.014,6314,34727,-6.258,0.291,25.266,-39.312,-1.964,0.05,1.35
,SPX 10V1065,Oct 1065 Puts,100910,16:00:00,1065,P,101015,0.226,13.72,12.8,14.5,-0.004,1653,3149,-26.842,0.427,114.751,-37.126,-30.619,0.239,13.95
,SPX 10W1065,Nov 1065 Puts,100910,16:00:00,1065,P,101119,0.239,27.72,25.9,29.7,0.003,,,-34.007,0.326,177.497,-30.257,-77.414,0.316,-1
,SPX 10X1065,Dec 1065 Puts,100910,16:00:00,1065,P,101217,0.243,37.22,35.6,38.3,-0.007,,893,-36.152,0.28,214.654,-26.45,-117.549,0.348,-1
,SPX 10I1070,Sep 1070 Calls,100910,16:00:00,1070,C,100917,0.226,41.29,39.6,43,0,17,40133,91.961,0.347,31.141,-49.352,17.877,0.927,41.2
,SPX 10J1070,Oct 1070 Calls,100910,16:00:00,1070,C,101015,0.228,52.92,51.3,54.9,0.003,4,1256,71.297,0.476,119.242,-39.233,69.247,0.734,52.3
,SPX 10K1070,Nov 1070 Calls,100910,16:00:00,1070,C,101119,0.238,64.4,63.2,67.2,0.012,,,65.681,0.384,180.275,-31.006,124.254,0.662,-1
,SPX 10L1070,Dec 1070 Calls,100910,16:00:00,1070,C,101217,0.243,73.13,71.7,74.8,0.002,,1904,62.033,0.305,217.235,-27.235,164.841,0.633,-1
,SPX 10U1070,Sep 1070 Puts,100910,16:00:00,1070,P,100917,0.214,1.75,1.5,2,0,9589,67108,-7.665,0.361,28.832,-42.948,-2.355,0.073,1.7
,SPX 10V1070,Oct 1070 Puts,100910,16:00:00,1070,P,101015,0.223,14.83,14.4,15.2,-0.001,83,35361,-28.721,0.449,118.619,-37.86,-32.853,0.266,15.2
,SPX 10W1070,Nov 1070 Puts,100910,16:00:00,1070,P,101119,0.236,29.12,27.3,31.1,0.005,5,1000,-35.448,0.335,180.387,-30.435,-80.938,0.338,30.6
,SPX 10X1070,Dec 1070 Puts,100910,16:00:00,1070,P,101217,0.24,38.74,36.9,40,-0.007,400,6478,-37.41,0.286,217.155,-26.467,-121.88,0.367,39
,SPX 10I1075,Sep 1075 Calls,100910,16:00:00,1075,C,100917,0.22,36.65,35,38.6,0.004,184,88082,90.279,0.429,34.879,-55.674,17.501,0.897,36.7
,SPX 10J1075,Oct 1075 Calls,100910,16:00:00,1075,C,101015,0.22,49.1,47.4,50,-0.009,318,30325,69.145,0.502,122.765,-38.728,67.405,0.705,48.3
,SPX 10K1075,Nov 1075 Calls,100910,16:00:00,1075,C,101119,0.235,60.81,59.7,63.9,0.014,1,6822,63.923,0.397,182.951,-31.012,121.581,0.64,59
,SPX 10L1075,Dec 1075 Calls,100910,16:00:00,1075,C,101217,0.241,69.71,68.2,71.6,0.002,203,29974,60.637,0.312,219.509,-27.276,161.749,0.614,69.5
,SPX 11A1075,Jan11 1075 Calls,100910,16:00:00,1075,C,110121,0.241,78,76.5,78.9,-0.004,1,2414,58.444,0.277,257.371,-23.709,211.06,0.592,78
,SPX 11C1075,Mar11 1075 Calls,100910,16:00:00,1075,C,110318,0.25,90.6,88.5,93.2,0.002,320,9558,55.898,0.225,307.841,-20.814,286.172,0.57,90
,SPX 10U1075,Sep 1075 Puts,100910,16:00:00,1075,P,100917,0.201,2.1,1.85,2.1,-0.057,10488,86255,-9.496,0.468,32.868,-45.268,-2.838,0.103,2
,SPX 10V1075,Oct 1075 Puts,100910,16:00:00,1075,P,101015,0.219,16.02,15.5,16.6,0.002,843,31616,-30.719,0.471,122.289,-38.48,-35.227,0.295,16.15
,SPX 10W1075,Nov 1075 Puts,100910,16:00:00,1075,P,101119,0.233,30.59,28.8,32.6,0.006,200,19023,-36.943,0.344,183.057,-30.491,-84.591,0.36,32
,SPX 10X1075,Dec 1075 Puts,100910,16:00:00,1075,P,101217,0.237,40.33,38.8,41.4,-0.005,956,72936,-38.703,0.292,219.45,-26.452,-126.337,0.386,41
,SPX 11M1075,Jan11 1075 Puts,100910,16:00:00,1075,P,110121,0.242,50.75,48.5,52.4,-0.006,700,13850,-40.666,0.255,257.375,-23.147,-180.056,0.408,50.6
,SPX 11O1075,Mar11 1075 Puts,100910,16:00:00,1075,P,110318,0.251,66.45,64.4,68.2,-0.001,935,16358,-43.168,0.22,307.858,-20.086,-269.475,0.43,68.2
,SPX 10I1080,Sep 1080 Calls,100910,16:00:00,1080,C,100917,0.188,32.09,30.3,32.5,-0.02,11,42697,88.157,0.532,39.017,-48.007,17.019,0.86,32.5
,SPX 10J1080,Oct 1080 Calls,100910,16:00:00,1080,C,101015,0.221,45.38,43.7,47.7,0.006,256,2652,66.855,0.527,126.055,-40.208,65.413,0.676,44.85
,SPX 10K1080,Nov 1080 Calls,100910,16:00:00,1080,C,101119,0.231,57.3,55.7,60.2,0.011,,1502,62.095,0.409,185.392,-30.836,118.759,0.618,-1
,SPX 10L1080,Dec 1080 Calls,100910,16:00:00,1080,C,101217,0.238,66.37,64.8,68.2,0.002,,32,59.204,0.318,221.562,-27.17,158.528,0.594,-1
