Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1885,Feb16 1885 Calls,151207,16:00:00,1885,C,160219,0.228,204.39,202.9,205.8,0,,,86.826,0.093,234.856,-36.889,307.092,0.955,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151207,16:00:00,1885,C,160229,0.225,206.31,205.5,207.1,0,,,85.422,0.096,260.774,-35.657,342.459,0.943,-1
,SPX 15X1885,Dec 1885 Puts,151207,16:00:00,1885,P,151218,0.27,0.58,0.3,1.05,0.172,28,8180,-1.24,0.027,15.16,-18.835,-1.067,0,0.8
,SPX 16M1885,Jan16 1885 Puts,151207,16:00:00,1885,P,160115,0.215,5.82,5.2,6.1,-0.029,,3792,-7.148,0.088,105.031,-28.285,-19.217,0.009,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151207,16:00:00,1885,P,160129,0.213,9.77,9.4,10,-0.007,,10,-10.075,0.101,153.523,-30.508,-35.894,0.022,-1
,SPX 16N1885,Feb16 1885 Puts,151207,16:00:00,1885,P,160219,0.211,15.87,15.5,16.6,0.014,10,,-12.903,0.094,217.792,-30.941,-66.051,0.045,17.08
,SPX 16N1885D29,Feb16M 1885 Puts,151207,16:00:00,1885,P,160229,0.207,18.62,18.2,18.8,-0.006,,,-13.853,0.093,244.862,-29.927,-81.726,0.057,-1
,SPX 15L1890,Dec 1890 Calls,151207,16:00:00,1890,C,151218,,189.15,187.6,191.4,0.002,,7417,97.257,0.034,42.305,-65.502,53.154,1,-1
,SPX 16A1890,Jan16 1890 Calls,151207,16:00:00,1890,C,160115,,193.4,191.6,194.1,-0.003,,30,91.51,0.08,136.843,-44.249,173.84,0.989,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151207,16:00:00,1890,C,160129,0.244,197.53,196.3,198,-0.002,,,88.931,0.088,186.527,-43.096,226.001,0.975,-1
,SPX 16B1890,Feb16 1890 Calls,151207,16:00:00,1890,C,160219,0.22,199.88,197.2,199.5,-0.008,,,86.441,0.096,238.887,-35.293,306.097,0.95,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151207,16:00:00,1890,C,160229,0.223,201.87,201.1,202.6,0,,,85.014,0.099,265.008,-35.924,341.238,0.938,-1
,SPX 16C1890,Mar16 1890 Calls,151207,16:00:00,1890,C,160318,0.221,206.27,204.7,207.3,-0.001,,,83.022,0.1,310.987,-34.398,400.812,0.916,-1
,SPX 15X1890,Dec 1890 Puts,151207,16:00:00,1890,P,151218,0.267,0.63,0.35,1.1,0.159,1170,13924,-1.35,0.03,16.24,-19.964,-1.157,0,0.85
,SPX 16M1890,Jan16 1890 Puts,151207,16:00:00,1890,P,160115,0.214,6.1,5.5,6.4,-0.018,10,2293,-7.508,0.092,108.784,-29.243,-20.144,0.011,6.82
,SPX 16M1890D29,Jan16M 1890 Puts,151207,16:00:00,1890,P,160129,0.211,10.17,9.8,10.3,-0.012,,82,-10.475,0.097,157.896,-30.965,-37.352,0.025,-1
,SPX 16N1890,Feb16 1890 Puts,151207,16:00:00,1890,P,160219,0.209,16.39,15.9,17.1,0.007,,31,-13.292,0.097,222.501,-31.221,-68.224,0.05,-1
,SPX 16N1890D29,Feb16M 1890 Puts,151207,16:00:00,1890,P,160229,0.205,19.2,18.7,19.3,-0.01,,2,-14.242,0.095,249.673,-30.154,-84.232,0.062,-1
,SPX 16O1890,Mar16 1890 Puts,151207,16:00:00,1890,P,160318,0.209,25.57,25.1,26.6,0.011,,1,-16.431,0.094,299.478,-30.553,-118.22,0.084,-1
,SPX 15L1895,Dec 1895 Calls,151207,16:00:00,1895,C,151218,,184.23,182.7,186.9,0.003,,7808,97.133,0.036,43.521,-66.335,53.167,1,-1
,SPX 16A1895,Jan16 1895 Calls,151207,16:00:00,1895,C,160115,,188.68,186.4,189.4,-0.004,,3,91.201,0.083,139.955,-44.722,173.467,0.987,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151207,16:00:00,1895,C,160129,0.241,192.91,191.7,193.4,-0.002,,,88.582,0.091,189.99,-43.422,225.373,0.972,-1
,SPX 16B1895,Feb16 1895 Calls,151207,16:00:00,1895,C,160219,0.222,195.39,193.7,195.9,-0.003,,,86.042,0.099,242.973,-36.729,305.035,0.945,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151207,16:00:00,1895,C,160229,0.221,197.45,196.7,198.2,0,,,84.592,0.102,269.284,-36.188,339.944,0.932,-1
,SPX 15X1895,Dec 1895 Puts,151207,16:00:00,1895,P,151218,0.261,0.68,0.35,1.15,0.103,476,9754,-1.471,0.033,17.405,-20.148,-1.255,0,0.8
,SPX 16M1895,Jan16 1895 Puts,151207,16:00:00,1895,P,160115,0.213,6.39,5.9,6.9,0.009,11,1541,-7.888,0.097,112.655,-30.606,-21.118,0.013,7.4
,SPX 16M1895D29,Jan16M 1895 Puts,151207,16:00:00,1895,P,160129,0.209,10.59,10.1,10.7,-0.012,5,3,-10.859,0.097,162.346,-31.59,-38.867,0.028,11.61
,SPX 16N1895,Feb16 1895 Puts,151207,16:00:00,1895,P,160219,0.205,16.93,15.9,17.2,-0.022,,163,-13.694,0.1,227.257,-31.06,-70.466,0.055,-1
,SPX 16N1895D29,Feb16M 1895 Puts,151207,16:00:00,1895,P,160229,0.204,19.78,19.3,19.9,-0.009,,4,-14.643,0.098,254.521,-30.647,-86.812,0.068,-1
,SPX 15L1900,Dec 1900 Calls,151207,16:00:00,1900,C,151218,,179.32,177.7,181.9,0.002,11,37328,96.999,0.039,44.796,-67.2,53.171,1,176
,SPX 16A1900,Jan16 1900 Calls,151207,16:00:00,1900,C,160115,0.241,183.99,182.2,184.6,-0.003,,6382,90.877,0.087,143.15,-43.592,173.053,0.985,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151207,16:00:00,1900,C,160129,0.239,188.31,187.1,188.8,-0.002,,511,88.219,0.095,193.519,-43.748,224.693,0.968,-1
,SPX 16B1900,Feb16 1900 Calls,151207,16:00:00,1900,C,160219,0.219,190.91,189.3,191.4,-0.003,,15,85.628,0.102,247.111,-37.006,303.904,0.939,-1
,SPX 16B1900D29,Feb16M 1900 Calls,151207,16:00:00,1900,C,160229,0.219,193.05,192.3,193.8,0,,106,84.157,0.105,273.6,-36.448,338.575,0.926,-1
,SPX 16C1900,Mar16 1900 Calls,151207,16:00:00,1900,C,160318,0.219,197.62,196.5,199.1,0.001,,5438,82.147,0.105,319.693,-35.152,397.508,0.903,-1
,SPX 16F1900,Jun16 1900 Calls,151207,16:00:00,1900,C,160617,0.21,216.7,215.1,218,-0.002,25,4355,76.834,0.105,497.736,-28.456,674.549,0.817,210.51
,SPX 16I1900,Sep16 1900 Calls,151207,16:00:00,1900,C,160916,0.209,233.1,231.8,235.2,0.002,,1064,72.254,0.088,629.935,-24.967,927.919,0.764,-1
,SPX 15X1900,Dec 1900 Puts,151207,16:00:00,1900,P,151218,0.26,0.74,0.7,1,0.149,7997,120953,-1.604,0.036,18.66,-22.232,-1.363,0,0.87
,SPX 16M1900,Jan16 1900 Puts,151207,16:00:00,1900,P,160115,0.209,6.7,6,7,-0.028,1106,46370,-8.288,0.101,116.646,-30.637,-22.144,0.015,6.64
,SPX 16M1900D29,Jan16M 1900 Puts,151207,16:00:00,1900,P,160129,0.208,11.02,10.6,11.2,-0.003,244,11167,-11.251,0.101,166.868,-32.557,-40.438,0.032,12.75
,SPX 16N1900,Feb16 1900 Puts,151207,16:00:00,1900,P,160219,0.204,17.49,16.6,17.8,-0.013,1359,7667,-14.109,0.103,232.06,-31.619,-72.778,0.061,18.73
,SPX 16N1900D29,Feb16M 1900 Puts,151207,16:00:00,1900,P,160229,0.203,20.39,19.9,20.5,-0.009,,3093,-15.057,0.101,259.404,-30.997,-89.468,0.074,-1
,SPX 16O1900,Mar16 1900 Puts,151207,16:00:00,1900,P,160318,0.204,26.96,25.9,27.4,-0.011,4,43163,-17.242,0.099,309.146,-30.599,-124.635,0.097,27
,SPX 16R1900,Jun16 1900 Puts,151207,16:00:00,1900,P,160617,0.203,53.52,52.2,54.1,-0.004,750,29094,-23.827,0.089,492.212,-25.167,-318.284,0.183,57
,SPX 16U1900,Sep16 1900 Puts,151207,16:00:00,1900,P,160916,0.201,75.75,74.3,76.6,-0.004,,10370,-26.188,0.081,626.28,-21.083,-532.898,0.236,-1
,SPX 15L1905,Dec 1905 Calls,151207,16:00:00,1905,C,151218,,174.41,172.7,176.5,0.001,,9730,96.856,0.041,46.134,-68.098,53.167,1,-1
,SPX 16A1905,Jan16 1905 Calls,151207,16:00:00,1905,C,160115,0.236,179.3,177.1,179.9,-0.004,,43,90.537,0.09,146.429,-43.463,172.597,0.983,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151207,16:00:00,1905,C,160129,0.237,183.72,182.6,184.3,-0.001,,,87.84,0.098,197.115,-44.244,223.96,0.964,-1
,SPX 16B1905,Feb16 1905 Calls,151207,16:00:00,1905,C,160219,0.22,186.45,185.1,187.8,0,,,85.199,0.105,251.299,-38,302.702,0.933,-1
,SPX 16B1905D29,Feb16M 1905 Calls,151207,16:00:00,1905,C,160229,0.217,188.67,187.9,189.4,0,,,83.706,0.108,277.954,-36.704,337.129,0.919,-1
,SPX 15X1905,Dec 1905 Puts,151207,16:00:00,1905,P,151218,0.255,0.8,0.45,1.25,0.075,15,11207,-1.751,0.039,20.014,-22.478,-1.481,0,1.11
,SPX 16M1905,Jan16 1905 Puts,151207,16:00:00,1905,P,160115,0.207,7.03,6.3,7.3,-0.031,2,603,-8.71,0.106,120.757,-31.254,-23.222,0.017,7
,SPX 16M1905D29,Jan16M 1905 Puts,151207,16:00:00,1905,P,160129,0.205,11.47,11,11.6,-0.015,,39,-11.658,0.104,171.46,-32.832,-42.068,0.036,-1
,SPX 16N1905,Feb16 1905 Puts,151207,16:00:00,1905,P,160219,0.202,18.06,17.2,18.3,-0.017,,1165,-14.537,0.106,236.906,-31.881,-75.164,0.067,-1
,SPX 16N1905D29,Feb16M 1905 Puts,151207,16:00:00,1905,P,160229,0.201,21.02,20.5,21.2,-0.008,,,-15.484,0.103,264.319,-31.341,-92.202,0.081,-1
,SPX 15L1910,Dec 1910 Calls,151207,16:00:00,1910,C,151218,,169.51,167.8,171.6,0.001,,8382,96.703,0.044,47.537,-69.03,53.153,1,-1
,SPX 16A1910,Jan16 1910 Calls,151207,16:00:00,1910,C,160115,0.228,174.63,171.3,174.8,-0.009,,408,90.18,0.094,149.794,-41.924,172.096,0.979,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151207,16:00:00,1910,C,160129,0.234,179.15,178.1,179.7,-0.001,,6,87.445,0.102,200.775,-44.566,223.17,0.959,-1
,SPX 16B1910,Feb16 1910 Calls,151207,16:00:00,1910,C,160219,0.218,182.01,180.7,183.4,0,,,84.754,0.109,255.535,-38.269,301.425,0.927,-1
,SPX 16B1910D29,Feb16M 1910 Calls,151207,16:00:00,1910,C,160229,0.215,184.31,183.6,185.1,0,,,83.24,0.111,282.342,-36.955,335.603,0.912,-1
,SPX 16C1910,Mar16 1910 Calls,151207,16:00:00,1910,C,160318,0.215,189.05,188,190.6,0.001,,,81.219,0.111,328.477,-35.527,393.867,0.888,-1
,SPX 15X1910,Dec 1910 Puts,151207,16:00:00,1910,P,151218,,0.87,0.3,1.35,-0.034,435,15250,-1.913,0.043,21.472,-22.515,-1.611,0,1.05
,SPX 16M1910,Jan16 1910 Puts,151207,16:00:00,1910,P,160115,0.207,7.38,6.8,7.9,-0.003,1418,1619,-9.155,0.111,124.988,-32.867,-24.357,0.021,7.51
,SPX 16M1910D29,Jan16M 1910 Puts,151207,16:00:00,1910,P,160129,0.204,11.93,11.4,12.1,-0.015,,86,-12.08,0.108,176.12,-33.446,-43.761,0.041,-1
,SPX 16N1910,Feb16 1910 Puts,151207,16:00:00,1910,P,160219,0.201,18.65,17.7,18.9,-0.011,34,732,-14.98,0.109,241.792,-32.426,-77.625,0.073,21.35
,SPX 16N1910D29,Feb16M 1910 Puts,151207,16:00:00,1910,P,160229,0.199,21.66,21.1,21.8,-0.01,,2,-15.924,0.106,269.263,-31.542,-95.017,0.088,-1
,SPX 16O1910,Mar16 1910 Puts,151207,16:00:00,1910,P,160318,0.202,28.42,27.3,28.8,-0.008,30,216,-18.098,0.104,318.856,-31.218,-131.381,0.112,30.95
,SPX 15L1915,Dec 1915 Calls,151207,16:00:00,1915,C,151218,,164.61,162.9,166.6,0.001,,3675,96.538,0.047,49.011,-69.996,53.128,1,-1
,SPX 16A1915,Jan16 1915 Calls,151207,16:00:00,1915,C,160115,0.232,169.97,168.2,170.6,-0.003,,105,89.805,0.098,153.244,-45.025,171.548,0.976,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151207,16:00:00,1915,C,160129,0.232,174.6,173.5,175.2,-0.001,,,87.033,0.106,204.5,-45.057,222.322,0.954,-1
,SPX 16B1915,Feb16 1915 Calls,151207,16:00:00,1915,C,160219,0.216,177.59,176.3,179,0,,,84.293,0.112,259.816,-38.533,300.071,0.92,-1
,SPX 16B1915D29,Feb16M 1915 Calls,151207,16:00:00,1915,C,160229,0.215,179.96,179.5,180.9,0.001,,,82.758,0.115,286.76,-37.467,333.994,0.905,-1
,SPX 15X1915,Dec 1915 Puts,151207,16:00:00,1915,P,151218,0.248,0.95,0.55,1.45,0.063,32,8115,-2.091,0.047,23.044,-25.111,-1.753,0,1.23
,SPX 16M1915,Jan16 1915 Puts,151207,16:00:00,1915,P,160115,0.204,7.74,7.1,8.1,-0.008,4,1826,-9.601,0.109,129.339,-33.511,-25.55,0.024,9.3
,SPX 16M1915D29,Jan16M 1915 Puts,151207,16:00:00,1915,P,160129,0.202,12.42,11.9,12.6,-0.014,,26,-12.518,0.111,180.847,-34.055,-45.517,0.046,-1
,SPX 16N1915,Feb16 1915 Puts,151207,16:00:00,1915,P,160219,0.199,19.27,18.4,19.6,-0.014,,10,-15.438,0.112,246.715,-32.819,-80.165,0.08,-1
,SPX 16N1915D29,Feb16M 1915 Puts,151207,16:00:00,1915,P,160229,0.198,22.32,21.8,22.5,-0.008,,,-16.378,0.109,274.231,-32.005,-97.915,0.095,-1
,SPX 15L1920,Dec 1920 Calls,151207,16:00:00,1920,C,151218,,159.73,157.9,161.7,0,,7190,96.36,0.05,50.559,-70.999,53.091,1,-1
,SPX 16A1920,Jan16 1920 Calls,151207,16:00:00,1920,C,160115,0.228,165.33,163.2,166,-0.004,,16,89.411,0.103,156.78,-45.304,170.95,0.972,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151207,16:00:00,1920,C,160129,0.23,170.07,169.3,170.8,0,,6,86.603,0.11,208.288,-45.716,221.412,0.948,-1
,SPX 16B1920,Feb16 1920 Calls,151207,16:00:00,1920,C,160219,0.214,173.19,172,174.7,0.001,,1,83.814,0.116,264.138,-38.935,298.638,0.913,-1
,SPX 16B1920D29,Feb16M 1920 Calls,151207,16:00:00,1920,C,160229,0.213,175.64,175.2,176.6,0.001,,7,82.26,0.118,291.205,-37.706,332.301,0.897,-1
,SPX 16C1920,Mar16 1920 Calls,151207,16:00:00,1920,C,160318,0.211,180.57,179.3,182,0,,,80.237,0.116,337.311,-35.761,389.871,0.872,-1
,SPX 15X1920,Dec 1920 Puts,151207,16:00:00,1920,P,151218,0.239,1.03,0.5,1.4,-0.068,238,12839,-2.288,0.052,24.738,-24.012,-1.91,0,1.1
,SPX 16M1920,Jan16 1920 Puts,151207,16:00:00,1920,P,160115,0.203,8.13,7.7,8.7,0.009,,1745,-10.035,0.109,133.792,-34.756,-26.8,0.028,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151207,16:00:00,1920,P,160129,0.2,12.92,12.4,13.1,-0.013,,27,-12.974,0.115,185.637,-34.658,-47.341,0.052,-1
,SPX 16N1920,Feb16 1920 Puts,151207,16:00:00,1920,P,160219,0.197,19.9,19,20.2,-0.015,,1222,-15.911,0.115,251.672,-33.204,-82.786,0.087,-1
,SPX 16N1920D29,Feb16M 1920 Puts,151207,16:00:00,1920,P,160229,0.196,23,22.5,23.2,-0.007,,4,-16.846,0.112,279.221,-32.325,-100.898,0.103,-1
,SPX 16O1920,Mar16 1920 Puts,151207,16:00:00,1920,P,160318,0.199,29.96,28.9,30.4,-0.006,30,1182,-19.003,0.109,328.579,-31.684,-138.477,0.128,32.6
,SPX 15L1925,Dec 1925 Calls,151207,16:00:00,1925,C,151218,,154.84,153,156.8,0,,23559,96.169,0.053,52.186,-72.038,53.042,1,-1
,SPX 16A1925,Jan16 1925 Calls,151207,16:00:00,1925,C,160115,0.232,160.71,159.5,162.5,0.002,,6012,88.996,0.108,160.403,-48.429,170.3,0.968,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151207,16:00:00,1925,C,160129,0.227,165.55,164.6,166.2,-0.001,,4,86.154,0.114,212.137,-45.855,220.439,0.942,-1
,SPX 16B1925,Feb16 1925 Calls,151207,16:00:00,1925,C,160219,0.212,168.82,167.9,170.3,0.002,,51,83.317,0.12,268.499,-39.331,297.122,0.905,-1
,SPX 16B1925D29,Feb16M 1925 Calls,151207,16:00:00,1925,C,160229,0.21,171.35,170.5,172.2,0,,59,81.745,0.122,295.672,-37.674,330.52,0.889,-1
,SPX 16C1925,Mar16 1925 Calls,151207,16:00:00,1925,C,160318,0.21,176.37,175.4,177.9,0.002,,6061,79.73,0.118,341.734,-36.163,387.735,0.864,-1
,SPX 16F1925,Jun16 1925 Calls,151207,16:00:00,1925,C,160617,0.205,196.61,195.7,198.6,0.003,,5743,74.35,0.115,518.441,-28.928,658.5,0.776,-1
,SPX 16I1925,Sep16 1925 Calls,151207,16:00:00,1925,C,160916,0.203,214.36,213.1,216.6,0.001,66,1182,70.152,0.094,649.827,-25.059,906.188,0.725,208.63
,SPX 15X1925,Dec 1925 Puts,151207,16:00:00,1925,P,151218,0.245,1.12,1.05,1.5,0.152,1566,53134,-2.506,0.057,26.562,-30.176,-2.082,0,1.5
,SPX 16M1925,Jan16 1925 Puts,151207,16:00:00,1925,P,160115,0.201,8.53,7.9,8.9,-0.009,541,26226,-10.478,0.113,138.34,-35.199,-28.108,0.032,9.45
,SPX 16M1925D29,Jan16M 1925 Puts,151207,16:00:00,1925,P,160129,0.198,13.44,12.9,13.5,-0.016,2,236,-13.447,0.119,190.49,-35.253,-49.234,0.058,13.91
,SPX 16N1925,Feb16 1925 Puts,151207,16:00:00,1925,P,160219,0.196,20.55,19.6,20.9,-0.015,,4299,-16.401,0.119,256.659,-33.58,-85.491,0.095,-1
,SPX 16N1925D29,Feb16M 1925 Puts,151207,16:00:00,1925,P,160229,0.195,23.71,23.2,23.9,-0.007,,261,-17.33,0.115,284.228,-32.635,-103.971,0.111,-1
,SPX 16O1925,Mar16 1925 Puts,151207,16:00:00,1925,P,160318,0.197,30.76,29.7,31.2,-0.005,611,15256,-19.474,0.111,333.436,-31.903,-142.162,0.136,33.85
,SPX 16R1925,Jun16 1925 Puts,151207,16:00:00,1925,P,160617,0.196,58.84,57.5,59.4,-0.007,,12163,-25.843,0.097,514.685,-25.432,-349.248,0.224,-1
,SPX 16U1925,Sep16 1925 Puts,151207,16:00:00,1925,P,160916,0.196,81.93,80.6,83.1,-0.001,,2076,-28.09,0.086,647.153,-21.242,-575.008,0.275,-1
,SPX 15L1930,Dec 1930 Calls,151207,16:00:00,1930,C,151218,,149.97,148.1,152.3,0.002,,15736,95.963,0.057,53.897,-73.116,52.979,1,-1
,SPX 16A1930,Jan16 1930 Calls,151207,16:00:00,1930,C,160115,0.223,156.1,154.1,156.9,-0.004,,278,88.559,0.112,164.111,-46.678,169.594,0.963,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151207,16:00:00,1930,C,160129,0.224,161.05,160.1,161.7,-0.001,,,85.685,0.118,216.045,-46.16,219.398,0.935,-1
,SPX 16B1930,Feb16 1930 Calls,151207,16:00:00,1930,C,160219,0.21,164.46,163.1,166,0.001,,1,82.802,0.124,272.893,-39.434,295.521,0.897,-1
,SPX 16B1930D29,Feb16M 1930 Calls,151207,16:00:00,1930,C,160229,0.208,167.07,166.4,167.9,0,,,81.213,0.125,300.157,-37.901,328.649,0.881,-1
,SPX 16C1930,Mar16 1930 Calls,151207,16:00:00,1930,C,160318,0.208,172.18,170.9,173.7,0.001,,,79.209,0.121,346.156,-36.204,385.505,0.855,-1
,SPX 15X1930,Dec 1930 Puts,151207,16:00:00,1930,P,151218,0.235,1.22,0.75,1.6,-0.025,181,24973,-2.747,0.063,28.526,-28.255,-2.271,0,1.56
,SPX 16M1930,Jan16 1930 Puts,151207,16:00:00,1930,P,160115,0.199,8.95,8.3,9.3,-0.01,3724,1450,-10.942,0.118,142.979,-36.04,-29.476,0.037,10.05
,SPX 16M1930D29,Jan16M 1930 Puts,151207,16:00:00,1930,P,160129,0.196,13.98,13.5,14.1,-0.013,,65,-13.939,0.123,195.4,-35.839,-51.199,0.065,-1
,SPX 16N1930,Feb16 1930 Puts,151207,16:00:00,1930,P,160219,0.193,21.23,20.2,21.5,-0.018,,292,-16.907,0.122,261.67,-33.802,-88.282,0.103,-1
,SPX 16N1930D29,Feb16M 1930 Puts,151207,16:00:00,1930,P,160229,0.193,24.43,23.9,24.6,-0.007,,,-17.829,0.119,289.248,-32.935,-107.135,0.119,-1
,SPX 16O1930,Mar16 1930 Puts,151207,16:00:00,1930,P,160318,0.195,31.58,30.5,31.9,-0.012,,,-19.96,0.114,338.282,-31.994,-145.942,0.145,-1
,SPX 15L1935,Dec 1935 Calls,151207,16:00:00,1935,C,151218,,145.11,143.2,147.4,0.001,,17730,95.74,0.061,55.696,-74.232,52.902,1,-1
,SPX 16A1935,Jan16 1935 Calls,151207,16:00:00,1935,C,160115,0.206,151.52,147,150.3,-0.019,,38,88.1,0.118,167.905,-41.253,168.831,0.957,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151207,16:00:00,1935,C,160129,0.222,156.57,155.7,157.3,0,,,85.195,0.123,220.01,-46.631,218.288,0.928,-1
,SPX 16B1935,Feb16 1935 Calls,151207,16:00:00,1935,C,160219,0.208,160.13,158.9,161.7,0.001,,,82.267,0.128,277.318,-39.673,293.832,0.888,-1
,SPX 16B1935D29,Feb16M 1935 Calls,151207,16:00:00,1935,C,160229,0.206,162.82,162.2,163.6,0,,,80.666,0.128,304.654,-38.119,326.686,0.872,-1
,SPX 16C1935,Mar16 1935 Calls,151207,16:00:00,1935,C,160318,0.206,168.02,166.8,169.5,0.001,,,78.672,0.124,350.57,-36.355,383.177,0.845,-1
,SPX 15X1935,Dec 1935 Puts,151207,16:00:00,1935,P,151218,0.231,1.33,0.8,1.75,-0.03,52,18059,-3.013,0.069,30.639,-29.787,-2.479,0,1.6
,SPX 16M1935,Jan16 1935 Puts,151207,16:00:00,1935,P,160115,0.199,9.39,9.1,10.2,0.032,3268,150,-11.427,0.123,147.709,-37.892,-30.907,0.043,10.45
,SPX 16M1935D29,Jan16M 1935 Puts,151207,16:00:00,1935,P,160129,0.194,14.54,14,14.7,-0.013,,12,-14.451,0.128,200.365,-36.415,-53.241,0.072,-1
,SPX 16N1935,Feb16 1935 Puts,151207,16:00:00,1935,P,160219,0.192,21.92,21,22.2,-0.015,,5,-17.431,0.126,266.702,-34.301,-91.163,0.112,-1
,SPX 16N1935D29,Feb16M 1935 Puts,151207,16:00:00,1935,P,160229,0.191,25.18,24.7,25.4,-0.005,,,-18.345,0.122,294.275,-33.225,-110.393,0.128,-1
,SPX 16O1935,Mar16 1935 Puts,151207,16:00:00,1935,P,160318,0.194,32.43,31.4,32.9,-0.009,,,-20.459,0.117,343.115,-32.194,-149.819,0.155,-1
,SPX 15L1940,Dec 1940 Calls,151207,16:00:00,1940,C,151218,,140.25,138.3,142.5,0.001,,10550,95.499,0.065,57.59,-75.388,52.808,0.999,-1
,SPX 16A1940,Jan16 1940 Calls,151207,16:00:00,1940,C,160115,0.223,146.95,145.8,148.7,0.002,,790,87.616,0.123,171.782,-49.88,168.006,0.951,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151207,16:00:00,1940,C,160129,0.219,152.12,151.3,152.8,0,,6,84.683,0.127,224.028,-46.922,217.105,0.92,-1
,SPX 16B1940,Feb16 1940 Calls,151207,16:00:00,1940,C,160219,0.205,155.82,154.3,157.1,-0.001,,6,81.709,0.133,281.767,-39.621,292.052,0.879,-1
,SPX 16B1940D29,Feb16M 1940 Calls,151207,16:00:00,1940,C,160229,0.205,158.6,158,159.4,0.001,,,80.104,0.131,309.158,-38.46,324.628,0.862,-1
,SPX 16C1940,Mar16 1940 Calls,151207,16:00:00,1940,C,160318,0.204,163.89,162.4,164.9,-0.001,,64,78.118,0.128,354.972,-36.265,380.749,0.836,-1
,SPX 15X1940,Dec 1940 Puts,151207,16:00:00,1940,P,151218,0.231,1.46,1.15,1.85,0.034,1219,14962,-3.308,0.076,32.911,-33.41,-2.708,0.001,1.75
,SPX 16M1940,Jan16 1940 Puts,151207,16:00:00,1940,P,160115,0.196,9.85,9.4,10.4,0.014,479,1360,-11.935,0.128,152.526,-38.317,-32.405,0.049,11.7
,SPX 16M1940D29,Jan16M 1940 Puts,151207,16:00:00,1940,P,160129,0.193,15.13,14.6,15.2,-0.015,,2912,-14.984,0.132,205.381,-36.98,-55.361,0.08,-1
,SPX 16N1940,Feb16 1940 Puts,151207,16:00:00,1940,P,160219,0.19,22.64,21.7,22.9,-0.015,,99,-17.974,0.13,271.749,-34.502,-94.137,0.121,-1
,SPX 16N1940D29,Feb16M 1940 Puts,151207,16:00:00,1940,P,160229,0.19,25.95,25.5,26.2,-0.004,,6,-18.877,0.126,299.304,-33.504,-113.749,0.138,-1
,SPX 16O1940,Mar16 1940 Puts,151207,16:00:00,1940,P,160318,0.194,33.29,32.8,34.3,0.008,,279,-20.972,0.12,347.927,-32.735,-153.797,0.164,-1
,SPX 15L1945,Dec 1945 Calls,151207,16:00:00,1945,C,151218,,135.4,133.4,137.2,-0.001,,10668,95.238,0.07,59.583,-76.583,52.697,0.999,-1
,SPX 16A1945,Jan16 1945 Calls,151207,16:00:00,1945,C,160115,0.219,142.4,141.1,143.9,0.001,,22,87.106,0.129,175.742,-49.746,167.117,0.944,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151207,16:00:00,1945,C,160129,0.217,147.69,146.9,148.5,0,,,84.149,0.132,228.096,-47.205,215.846,0.911,-1
,SPX 16B1945,Feb16 1945 Calls,151207,16:00:00,1945,C,160219,0.202,151.54,150.1,152.3,-0.002,,,81.118,0.141,286.235,-39.703,290.177,0.869,-1
,SPX 16B1945D29,Feb16M 1945 Calls,151207,16:00:00,1945,C,160229,0.203,154.4,153.8,155.2,0.001,,,79.524,0.135,313.662,-38.66,322.473,0.852,-1
,SPX 16C1945,Mar16 1945 Calls,151207,16:00:00,1945,C,160318,0.203,159.78,158.6,161.3,0.001,,,77.549,0.131,359.355,-36.631,378.22,0.826,-1
,SPX 15X1945,Dec 1945 Puts,151207,16:00:00,1945,P,151218,0.224,1.59,1,1.95,-0.057,21,22757,-3.634,0.084,35.352,-33.135,-2.961,0.001,1.95
,SPX 16M1945,Jan16 1945 Puts,151207,16:00:00,1945,P,160115,0.193,10.33,9.6,10.8,-0.003,11,366,-12.468,0.134,157.428,-38.732,-33.972,0.056,12.25
,SPX 16M1945D29,Jan16M 1945 Puts,151207,16:00:00,1945,P,160129,0.191,15.73,15.2,15.9,-0.011,,452,-15.538,0.137,210.442,-37.533,-57.563,0.089,-1
,SPX 16N1945,Feb16 1945 Puts,151207,16:00:00,1945,P,160219,0.189,23.39,22.4,23.7,-0.015,,5,-18.535,0.134,276.805,-34.977,-97.207,0.131,-1
