Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B1960,Feb17 1960 Calls,161111,16:00:00,1960,C,170217,0.208,217.47,216,219.3,0.001,,6,87.696,0.077,287.143,-31.992,418.779,0.935,-1
,SPX 16W1960,Nov 1960 Puts,161111,16:00:00,1960,P,161118,,0.32,0.05,0.25,-0.5,36,11265,-0.419,0.007,8.118,-15.099,-0.425,0,0.45
,SPX 16W1960D30,NovM 1960 Puts,161111,16:00:00,1960,P,161130,0.219,0.96,0.9,1,-0.01,,460,-1.543,0.027,27.385,-14.863,-2.665,0,-1
,SPX 16X1960,Dec 1960 Puts,161111,16:00:00,1960,P,161216,0.208,3.74,3.3,4.2,0.013,144,2091,-5.094,0.069,80.907,-23.753,-12.92,0.005,4.55
,SPX 17M1960,Jan17 1960 Puts,161111,16:00:00,1960,P,170120,0.194,11.38,10.7,11.7,-0.016,,13004,-10.039,0.081,190.633,-25.831,-52.116,0.035,-1
,SPX 17N1960,Feb17 1960 Puts,161111,16:00:00,1960,P,170217,0.193,19.08,18.4,19.6,-0.004,,66,-12.897,0.081,272.045,-26.369,-97.393,0.065,-1
,SPX 16K1965,Nov 1965 Calls,161111,16:00:00,1965,C,161118,,199.83,197.4,201.9,-0.001,,,99.261,0.01,18.805,-45.555,36.513,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161111,16:00:00,1965,C,161130,,200.68,192.8,204.9,-0.009,,2,97.777,0.025,55.931,-40.14,95.733,1,-1
,SPX 16L1965,Dec 1965 Calls,161111,16:00:00,1965,C,161216,,202.99,199.3,202.9,-0.009,,1,94.838,0.05,111.845,-39.321,168.271,0.994,-1
,SPX 17A1965,Jan17 1965 Calls,161111,16:00:00,1965,C,170120,0.213,209.1,206.6,210,-0.004,,,90.91,0.067,221.491,-34.634,310.838,0.961,-1
,SPX 16W1965,Nov 1965 Puts,161111,16:00:00,1965,P,161118,,0.34,0.05,0.25,-0.529,43,3564,-0.446,0.008,8.512,-15.613,-0.448,0,0.3
,SPX 16W1965D30,NovM 1965 Puts,161111,16:00:00,1965,P,161130,0.216,1.02,0.95,1.05,-0.02,,205,-1.652,0.03,28.875,-15.499,-2.839,0,-1
,SPX 16X1965,Dec 1965 Puts,161111,16:00:00,1965,P,161216,0.205,3.94,3.4,4.3,-0.023,,5234,-5.376,0.073,84.232,-23.941,-13.607,0.006,-1
,SPX 17M1965,Jan17 1965 Puts,161111,16:00:00,1965,P,170120,0.192,11.79,11.1,12.1,-0.016,,22,-10.371,0.083,195.418,-26.275,-54,0.039,-1
,SPX 16K1970,Nov 1970 Calls,161111,16:00:00,1970,C,161118,,194.84,192.7,197.1,0,,1,99.228,0.01,19.306,-45.929,36.572,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161111,16:00:00,1970,C,161130,,195.74,188.1,199.9,-0.009,,,97.687,0.027,57.311,-40.441,95.792,1,-1
,SPX 16L1970,Dec 1970 Calls,161111,16:00:00,1970,C,161216,,198.15,194.5,198.3,-0.009,,8,94.649,0.053,114.367,-39.642,168.142,0.993,-1
,SPX 17A1970,Jan17 1970 Calls,161111,16:00:00,1970,C,170120,0.212,204.41,202.2,205.5,-0.003,,3,90.642,0.069,225.095,-35.087,310.199,0.957,-1
,SPX 17B1970,Feb17 1970 Calls,161111,16:00:00,1970,C,170217,0.204,208.41,207.2,210.3,0.002,,,87.025,0.082,295.804,-32.442,416.343,0.924,-1
,SPX 16W1970,Nov 1970 Puts,161111,16:00:00,1970,P,161118,,0.35,0.1,0.65,0.086,7,14978,-0.477,0.009,8.935,-16.159,-0.474,0,0.4
,SPX 16W1970D30,NovM 1970 Puts,161111,16:00:00,1970,P,161130,0.214,1.08,1,1.15,0,,541,-1.77,0.032,30.461,-16.349,-3.026,0,-1
,SPX 16X1970,Dec 1970 Puts,161111,16:00:00,1970,P,161216,0.204,4.15,3.6,4.6,-0.002,36,5948,-5.676,0.077,87.688,-25.106,-14.334,0.007,4.85
,SPX 17M1970,Jan17 1970 Puts,161111,16:00:00,1970,P,170120,0.191,12.21,11.5,12.6,-0.007,10,2465,-10.714,0.086,200.277,-26.872,-55.95,0.043,13.78
,SPX 17N1970,Feb17 1970 Puts,161111,16:00:00,1970,P,170217,0.191,20.18,19.4,20.7,-0.006,,15,-13.598,0.086,282.221,-26.943,-103.092,0.076,-1
,SPX 16K1975,Nov 1975 Calls,161111,16:00:00,1975,C,161118,,189.86,187.7,192.2,0,,6,99.192,0.011,19.835,-46.328,36.629,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161111,16:00:00,1975,C,161130,,190.81,183,195,-0.009,,170,97.591,0.028,58.756,-40.755,95.839,0.999,-1
,SPX 16L1975,Dec 1975 Calls,161111,16:00:00,1975,C,161216,,193.32,189.7,193.3,-0.009,,14923,94.45,0.055,116.977,-39.969,167.983,0.992,-1
,SPX 17A1975,Jan17 1975 Calls,161111,16:00:00,1975,C,170120,0.209,199.73,197.4,200.8,-0.003,,2374,90.362,0.072,228.776,-35.075,309.5,0.952,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161111,16:00:00,1975,C,170131,0.209,202.75,201,202.8,-0.004,,43,91.434,0.06,263.09,-35.041,348.848,0.938,-1
,SPX 17B1975,Feb17 1975 Calls,161111,16:00:00,1975,C,170217,0.203,203.9,202.8,205.9,0.002,,87,86.671,0.085,300.218,-32.728,415.004,0.918,-1
,SPX 17C1975,Mar17 1975 Calls,161111,16:00:00,1975,C,170317,0.2,209.51,208.3,211.4,0.002,,232,81.738,0.101,367.882,-30.885,511.146,0.887,-1
,SPX 17F1975,Jun17 1975 Calls,161111,16:00:00,1975,C,170616,0.199,227.12,226.4,229.6,0.004,,1635,76.873,0.095,543.304,-26.76,795.917,0.812,-1
,SPX 17I1975,Sep17 1975 Calls,161111,16:00:00,1975,C,170915,0.198,243.41,241.7,245.2,0,,50,74.076,0.083,677.884,-23.8,1055.097,0.763,-1
,SPX 16W1975,Nov 1975 Puts,161111,16:00:00,1975,P,161118,,0.37,0.05,0.3,-0.514,5597,36792,-0.51,0.01,9.39,-16.741,-0.502,0,0.19
,SPX 16W1975D30,NovM 1975 Puts,161111,16:00:00,1975,P,161130,0.211,1.15,1.05,1.2,-0.017,,7441,-1.899,0.034,32.148,-16.872,-3.228,0.001,-1
,SPX 16X1975,Dec 1975 Puts,161111,16:00:00,1975,P,161216,0.202,4.37,3.9,4.8,-0.002,429,40484,-5.994,0.082,91.276,-25.908,-15.103,0.008,4.65
,SPX 17M1975,Jan17 1975 Puts,161111,16:00:00,1975,P,170120,0.191,12.65,12.2,13.3,0.013,664,17090,-11.07,0.089,205.208,-27.777,-57.967,0.048,14
,SPX 17M1975D31,Jan17M 1975 Puts,161111,16:00:00,1975,P,170131,0.188,15.56,15.2,15.7,-0.007,,2363,-12.142,0.088,237.822,-27.159,-75.262,0.062,-1
,SPX 17N1975,Feb17 1975 Puts,161111,16:00:00,1975,P,170217,0.19,20.76,20,21.3,-0.001,294,434,-13.965,0.088,287.371,-27.352,-106.064,0.082,22.45
,SPX 17O1975,Mar17 1975 Puts,161111,16:00:00,1975,P,170317,0.189,28.7,27.8,29.1,-0.009,,9628,-16.763,0.093,357.36,-26.17,-160.203,0.113,-1
,SPX 17R1975,Jun17 1975 Puts,161111,16:00:00,1975,P,170616,0.188,52.94,51.7,53.5,-0.006,,5059,-22.097,0.084,536.083,-22.393,-361.972,0.188,-1
,SPX 17U1975,Sep17 1975 Puts,161111,16:00:00,1975,P,170915,0.189,74.71,73.4,75.8,-0.001,,151,-24.564,0.076,672.139,-19.492,-586.455,0.237,-1
,SPX 16K1980,Nov 1980 Calls,161111,16:00:00,1980,C,161118,,184.88,181.6,186.1,-0.007,2,8,99.154,0.012,20.395,-46.752,36.684,1,176.46
,SPX 16K1980D30,NovM 1980 Calls,161111,16:00:00,1980,C,161130,,185.88,178.1,190.1,-0.01,,,97.488,0.03,60.27,-41.083,95.874,0.999,-1
,SPX 16L1980,Dec 1980 Calls,161111,16:00:00,1980,C,161216,,188.49,184.9,188.7,-0.011,2,51,94.24,0.058,119.678,-40.303,167.793,0.99,179.29
,SPX 17A1980,Jan17 1980 Calls,161111,16:00:00,1980,C,170120,0.207,195.06,192.9,196.2,-0.003,,1,90.069,0.075,232.535,-35.528,308.739,0.947,-1
,SPX 17B1980,Feb17 1980 Calls,161111,16:00:00,1980,C,170217,0.201,199.41,198.4,201.6,0.003,,,86.304,0.088,304.687,-33.011,413.58,0.912,-1
,SPX 16W1980,Nov 1980 Puts,161111,16:00:00,1980,P,161118,,0.39,,0.7,0.282,218,7524,-0.546,0.01,9.878,-17.36,-0.532,0,0.3
,SPX 16W1980D30,NovM 1980 Puts,161111,16:00:00,1980,P,161130,0.208,1.22,1.15,1.25,-0.016,,8761,-2.038,0.037,33.943,-17.612,-3.447,0.001,-1
,SPX 16X1980,Dec 1980 Puts,161111,16:00:00,1980,P,161216,0.2,4.6,4.1,5,0,144,5244,-6.331,0.086,95.001,-26.731,-15.916,0.01,5.55
,SPX 17M1980,Jan17 1980 Puts,161111,16:00:00,1980,P,170120,0.187,13.1,12.3,13.4,-0.019,,4974,-11.439,0.091,210.21,-27.595,-60.055,0.053,-1
,SPX 17N1980,Feb17 1980 Puts,161111,16:00:00,1980,P,170217,0.188,21.35,20.6,21.8,-0.007,,86,-14.343,0.09,292.56,-27.496,-109.12,0.088,-1
,SPX 16K1985,Nov 1985 Calls,161111,16:00:00,1985,C,161118,,179.91,176.6,181.1,-0.006,,10,99.112,0.012,20.988,-47.204,36.736,1,-1
,SPX 16K1985D30,NovM 1985 Calls,161111,16:00:00,1985,C,161130,,180.95,173.3,185.2,-0.009,,2,97.378,0.032,61.856,-41.425,95.895,0.999,-1
,SPX 16L1985,Dec 1985 Calls,161111,16:00:00,1985,C,161216,,183.68,180.3,184,-0.008,,10,94.017,0.061,122.474,-40.643,167.569,0.988,-1
,SPX 17A1985,Jan17 1985 Calls,161111,16:00:00,1985,C,170120,0.205,190.4,188.4,191.7,-0.002,,,89.764,0.078,236.371,-35.824,307.911,0.942,-1
,SPX 16W1985,Nov 1985 Puts,161111,16:00:00,1985,P,161118,,0.41,,0.7,0.39,2,6311,-0.586,0.011,10.405,-18.019,-0.565,0,0.45
,SPX 16W1985D30,NovM 1985 Puts,161111,16:00:00,1985,P,161130,0.205,1.3,1.2,1.35,-0.023,,3607,-2.19,0.04,35.854,-18.191,-3.683,0.001,-1
,SPX 16X1985,Dec 1985 Puts,161111,16:00:00,1985,P,161216,0.198,4.85,4.3,5.3,-0.01,,5069,-6.688,0.091,98.864,-27.371,-16.776,0.012,-1
,SPX 17M1985,Jan17 1985 Puts,161111,16:00:00,1985,P,170120,0.186,13.57,12.8,14,-0.006,10,19,-11.822,0.095,215.282,-28.183,-62.217,0.058,15.23
,SPX 16K1990,Nov 1990 Calls,161111,16:00:00,1990,C,161118,,174.93,170.4,174.9,-0.013,,43,99.067,0.013,21.618,-47.686,36.785,1,-1
,SPX 16K1990D30,NovM 1990 Calls,161111,16:00:00,1990,C,161130,,176.03,168.4,180.3,-0.01,,,97.259,0.034,63.52,-41.781,95.902,0.999,-1
,SPX 16L1990,Dec 1990 Calls,161111,16:00:00,1990,C,161216,0.209,178.87,175.5,178.9,-0.009,,5,93.782,0.064,125.368,-35.178,167.31,0.986,-1
,SPX 17A1990,Jan17 1990 Calls,161111,16:00:00,1990,C,170120,0.203,185.76,183.9,187.1,-0.001,,6,89.445,0.081,240.286,-36.119,307.015,0.936,-1
,SPX 17B1990,Feb17 1990 Calls,161111,16:00:00,1990,C,170217,0.198,190.48,189.7,192.7,0.004,,,85.53,0.094,313.779,-33.436,410.466,0.898,-1
,SPX 16W1990,Nov 1990 Puts,161111,16:00:00,1990,P,161118,,0.43,0.1,0.75,-0.023,258,10838,-0.631,0.012,10.973,-18.723,-0.6,0,0.35
,SPX 16W1990D30,NovM 1990 Puts,161111,16:00:00,1990,P,161130,0.203,1.38,1.3,1.45,0,,3779,-2.355,0.044,37.889,-19.414,-3.939,0.001,-1
,SPX 16X1990,Dec 1990 Puts,161111,16:00:00,1990,P,161216,0.197,5.12,4.6,5.6,0.008,512,5032,-7.067,0.096,102.868,-28.646,-17.686,0.014,6.44
,SPX 17M1990,Jan17 1990 Puts,161111,16:00:00,1990,P,170120,0.185,14.06,13.3,14.4,-0.01,15,330,-12.218,0.098,220.422,-28.613,-64.455,0.064,15.3
,SPX 17N1990,Feb17 1990 Puts,161111,16:00:00,1990,P,170217,0.185,22.58,21.7,23,-0.01,,29,-15.135,0.096,303.042,-28.027,-115.498,0.102,-1
,SPX 16K1995,Nov 1995 Calls,161111,16:00:00,1995,C,161118,,169.96,166.6,171.1,-0.007,,17,99.018,0.014,22.286,-48.2,36.83,1,-1
,SPX 16K1995D30,NovM 1995 Calls,161111,16:00:00,1995,C,161130,,171.11,163.5,175.4,-0.01,,2,97.133,0.036,65.266,-42.153,95.893,0.998,-1
,SPX 16L1995,Dec 1995 Calls,161111,16:00:00,1995,C,161216,0.208,174.07,170.8,174.5,-0.008,,1,93.532,0.068,128.363,-36.568,167.012,0.983,-1
,SPX 17A1995,Jan17 1995 Calls,161111,16:00:00,1995,C,170120,0.201,181.13,179.4,182.7,0,,,89.111,0.084,244.278,-36.567,306.046,0.93,-1
,SPX 16W1995,Nov 1995 Puts,161111,16:00:00,1995,P,161118,,0.45,0.1,0.75,-0.044,843,1710,-0.679,0.014,11.587,-19.475,-0.64,0,0.54
,SPX 16W1995D30,NovM 1995 Puts,161111,16:00:00,1995,P,161130,0.2,1.47,1.4,1.55,0.007,,362,-2.535,0.047,40.054,-20.281,-4.216,0.002,-1
,SPX 16X1995,Dec 1995 Puts,161111,16:00:00,1995,P,161216,0.194,5.4,4.8,5.8,-0.011,688,2798,-7.468,0.101,107.015,-29.113,-18.649,0.017,6.2
,SPX 17M1995,Jan17 1995 Puts,161111,16:00:00,1995,P,170120,0.183,14.56,13.8,14.9,-0.01,11,17,-12.63,0.101,225.627,-29.037,-66.771,0.07,15.8
,SPX 16K2000,Nov 2000 Calls,161111,16:00:00,2000,C,161118,,164.99,161.7,166.2,-0.006,,2474,98.964,0.016,22.997,-48.748,36.872,1,-1
,SPX 16K2000D30,NovM 2000 Calls,161111,16:00:00,2000,C,161130,,166.2,158.6,170.5,-0.01,,1712,96.996,0.038,67.1,-42.54,95.867,0.998,-1
,SPX 16L2000,Dec 2000 Calls,161111,16:00:00,2000,C,161216,0.205,169.28,166.2,169.8,-0.008,2,70554,93.268,0.071,131.463,-36.899,166.674,0.981,165.3
,SPX 17A2000,Jan17 2000 Calls,161111,16:00:00,2000,C,170120,0.199,176.52,175,178.2,0,,14999,88.762,0.087,248.349,-36.702,305.002,0.924,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161111,16:00:00,2000,C,170131,0.199,179.22,178.6,180.3,0.001,,33,90.082,0.074,281.298,-36.101,344.468,0.907,-1
,SPX 17B2000,Feb17 2000 Calls,161111,16:00:00,2000,C,170217,0.194,181.63,181.1,184.1,0.005,,43,84.693,0.102,323.06,-33.845,406.975,0.883,-1
,SPX 17C2000,Mar17 2000 Calls,161111,16:00:00,2000,C,170317,0.191,188.41,186.7,189.6,-0.001,,7611,79.568,0.104,392.488,-31.372,499.154,0.849,-1
,SPX 17F2000,Jun17 2000 Calls,161111,16:00:00,2000,C,170616,0.187,207.13,203.3,206.4,-0.011,,6038,74.608,0.104,566.06,-26.108,777.721,0.774,-1
,SPX 17I2000,Sep17 2000 Calls,161111,16:00:00,2000,C,170915,0.189,224.36,220.1,223.5,-0.011,,30,72.025,0.09,699.056,-23.421,1032.124,0.727,-1
,SPX 16W2000,Nov 2000 Puts,161111,16:00:00,2000,P,161118,0.257,0.47,0.15,0.55,-0.255,7351,58608,-0.733,0.015,12.251,-15.747,-0.682,0,0.4
,SPX 16W2000D30,NovM 2000 Puts,161111,16:00:00,2000,P,161130,0.197,1.57,1.5,1.65,0.006,3213,27863,-2.732,0.051,42.36,-21.191,-4.516,0.002,1.65
,SPX 16X2000,Dec 2000 Puts,161111,16:00:00,2000,P,161216,0.192,5.7,5.1,6.1,-0.014,6115,143315,-7.893,0.106,111.306,-30.013,-19.667,0.019,5.96
,SPX 17M2000,Jan17 2000 Puts,161111,16:00:00,2000,P,170120,0.181,15.08,14.3,15.4,-0.004,693,57998,-13.057,0.104,230.896,-29.456,-69.171,0.076,18.35
,SPX 17M2000D31,Jan17M 2000 Puts,161111,16:00:00,2000,P,170131,0.181,18.25,17.9,18.3,-0.003,2665,2981,-14.144,0.103,264.002,-29.053,-88.445,0.093,20.15
,SPX 17N2000,Feb17 2000 Puts,161111,16:00:00,2000,P,170217,0.182,23.88,23,24.3,-0.005,224,1999,-15.978,0.101,313.641,-28.531,-122.248,0.117,25.8
,SPX 17O2000,Mar17 2000 Puts,161111,16:00:00,2000,P,170317,0.183,32.42,31.8,33,0.003,2021,35109,-18.901,0.105,383.61,-27.278,-181.154,0.151,35
,SPX 17R2000,Jun17 2000 Puts,161111,16:00:00,2000,P,170616,0.183,57.97,56.8,58.7,-0.002,50,26728,-24.052,0.092,560.52,-22.752,-396.206,0.226,60.2
,SPX 17U2000,Sep17 2000 Puts,161111,16:00:00,2000,P,170915,0.184,80.65,79.3,81.9,-0.001,,4439,-26.389,0.081,694.792,-19.578,-632.045,0.273,-1
,SPX 16K2005,Nov 2005 Calls,161111,16:00:00,2005,C,161118,,160.02,156.7,161.2,-0.007,,125,98.906,0.017,23.754,-49.332,36.91,1,-1
,SPX 16K2005D30,NovM 2005 Calls,161111,16:00:00,2005,C,161130,,161.29,153.5,165.6,-0.011,,13,96.85,0.041,69.028,-42.944,95.823,0.997,-1
,SPX 16L2005,Dec 2005 Calls,161111,16:00:00,2005,C,161216,0.203,164.51,161.5,165,-0.008,,110,92.988,0.075,134.672,-37.892,166.293,0.977,-1
,SPX 17A2005,Jan17 2005 Calls,161111,16:00:00,2005,C,170120,0.197,171.92,170.5,173.7,0.001,,,88.396,0.091,252.498,-36.988,303.878,0.917,-1
,SPX 16W2005,Nov 2005 Puts,161111,16:00:00,2005,P,161118,,0.5,0.05,0.65,-0.28,32,1874,-0.793,0.017,12.97,-21.14,-0.729,0,0.65
,SPX 16W2005D30,NovM 2005 Puts,161111,16:00:00,2005,P,161130,0.195,1.68,1.6,1.75,0,,3619,-2.946,0.056,44.813,-22.147,-4.841,0.003,-1
,SPX 16X2005,Dec 2005 Puts,161111,16:00:00,2005,P,161216,0.191,6.02,5.4,6.5,-0.002,38,4773,-8.325,0.106,115.741,-31.145,-20.743,0.023,7.15
,SPX 17M2005,Jan17 2005 Puts,161111,16:00:00,2005,P,170120,0.18,15.62,15,16.2,0.002,14,1,-13.5,0.108,236.226,-30.024,-71.655,0.083,16.6
,SPX 16K2010,Nov 2010 Calls,161111,16:00:00,2010,C,161118,,155.05,150.9,155,-0.015,2,47,98.843,0.018,24.561,-49.956,36.943,1,146.69
,SPX 16K2010D30,NovM 2010 Calls,161111,16:00:00,2010,C,161130,,156.39,148.6,160.7,-0.011,,4,96.692,0.044,71.054,-43.364,95.758,0.996,-1
,SPX 16L2010,Dec 2010 Calls,161111,16:00:00,2010,C,161216,0.198,159.74,156.8,160.4,-0.009,2,15,92.69,0.079,137.993,-37.581,165.867,0.973,151.42
,SPX 17A2010,Jan17 2010 Calls,161111,16:00:00,2010,C,170120,0.195,167.34,166.1,169.2,0.002,,,88.014,0.095,256.723,-37.271,302.671,0.909,-1
,SPX 17B2010,Feb17 2010 Calls,161111,16:00:00,2010,C,170217,0.191,172.85,172.5,175.5,0.007,,,83.666,0.124,332.52,-34.237,403.07,0.867,-1
,SPX 16W2010,Nov 2010 Puts,161111,16:00:00,2010,P,161118,0.252,0.53,0.2,0.7,-0.132,28,9584,-0.859,0.018,13.749,-19.514,-0.781,0,0.69
,SPX 16W2010D30,NovM 2010 Puts,161111,16:00:00,2010,P,161130,0.192,1.8,1.7,1.85,-0.011,,497,-3.179,0.06,47.425,-22.917,-5.194,0.004,-1
,SPX 16X2010,Dec 2010 Puts,161111,16:00:00,2010,P,161216,0.189,6.35,5.8,6.8,-0.003,197,3839,-8.76,0.109,120.306,-32.075,-21.877,0.027,7.02
,SPX 17M2010,Jan17 2010 Puts,161111,16:00:00,2010,P,170120,0.178,16.18,15.5,16.5,-0.007,42,2571,-13.961,0.112,241.612,-30.273,-74.229,0.091,17.5
,SPX 17N2010,Feb17 2010 Puts,161111,16:00:00,2010,P,170217,0.179,25.25,24.5,25.8,-0.004,,,-16.877,0.107,324.329,-29.004,-129.396,0.133,-1
,SPX 16K2015,Nov 2015 Calls,161111,16:00:00,2015,C,161118,,150.08,147.3,151.8,-0.004,,1,98.773,0.02,25.424,-50.621,36.971,1,-1
,SPX 16K2015D30,NovM 2015 Calls,161111,16:00:00,2015,C,161130,,151.49,144,155.9,-0.01,,,96.521,0.047,73.187,-43.801,95.672,0.995,-1
,SPX 16L2015,Dec 2015 Calls,161111,16:00:00,2015,C,161216,0.198,154.99,152.1,155.7,-0.007,,1,92.374,0.083,141.429,-39.477,165.39,0.969,-1
,SPX 17A2015,Jan17 2015 Calls,161111,16:00:00,2015,C,170120,0.193,162.77,161.7,164.8,0.003,,,87.613,0.099,261.023,-37.703,301.377,0.901,-1
,SPX 16W2015,Nov 2015 Puts,161111,16:00:00,2015,P,161118,,0.56,0.05,0.9,-0.143,305,19235,-0.933,0.02,14.597,-23.051,-0.838,0,0.55
,SPX 16W2015D30,NovM 2015 Puts,161111,16:00:00,2015,P,161130,0.189,1.93,1.85,2,0,,1045,-3.435,0.066,50.204,-24.202,-5.578,0.005,-1
,SPX 16X2015,Dec 2015 Puts,161111,16:00:00,2015,P,161216,0.186,6.71,6,7.1,-0.016,127,547,-9.213,0.115,124.997,-32.576,-23.072,0.031,7.59
,SPX 17M2015,Jan17 2015 Puts,161111,16:00:00,2015,P,170120,0.177,16.76,16.1,17.2,-0.007,,,-14.439,0.115,247.051,-30.671,-76.895,0.099,-1
,SPX 16K2020,Nov 2020 Calls,161111,16:00:00,2020,C,161118,,145.12,142.9,147.4,0,,38,98.697,0.021,26.346,-51.332,36.994,1,-1
,SPX 16K2020D30,NovM 2020 Calls,161111,16:00:00,2020,C,161130,,146.6,144.7,146.8,-0.006,,,96.336,0.05,75.433,-44.257,95.561,0.993,-1
,SPX 16L2020,Dec 2020 Calls,161111,16:00:00,2020,C,161216,0.192,150.25,147.2,150.4,-0.01,,23,92.037,0.088,144.983,-38.731,164.862,0.964,-1
,SPX 17A2020,Jan17 2020 Calls,161111,16:00:00,2020,C,170120,0.191,158.22,157.3,160.4,0.004,,31,87.193,0.103,265.398,-37.974,299.992,0.893,-1
,SPX 17B2020,Feb17 2020 Calls,161111,16:00:00,2020,C,170217,0.186,164.18,163.6,166.3,0.005,,15,82.506,0.133,342.16,-34.24,398.693,0.849,-1
,SPX 16W2020,Nov 2020 Puts,161111,16:00:00,2020,P,161118,,0.6,0.1,0.95,-0.083,346,28260,-1.016,0.022,15.518,-24.113,-0.901,0,1
,SPX 16W2020D30,NovM 2020 Puts,161111,16:00:00,2020,P,161130,0.186,2.06,2,2.1,-0.005,,670,-3.714,0.071,53.159,-25.059,-5.994,0.007,-1
,SPX 16X2020,Dec 2020 Puts,161111,16:00:00,2020,P,161216,0.185,7.08,6.4,7.5,-0.01,37,12188,-9.691,0.12,129.812,-33.735,-24.329,0.036,8.27
,SPX 17M2020,Jan17 2020 Puts,161111,16:00:00,2020,P,170120,0.175,17.36,16.6,17.7,-0.008,7,1146,-14.936,0.119,252.54,-31.059,-79.656,0.107,18.53
,SPX 17N2020,Feb17 2020 Puts,161111,16:00:00,2020,P,170217,0.176,26.71,26,27.3,-0.002,,1042,-17.836,0.113,335.07,-29.57,-136.966,0.151,-1
,SPX 16K2025,Nov 2025 Calls,161111,16:00:00,2025,C,161118,,140.16,136.9,141.3,-0.008,,184,98.612,0.023,27.335,-52.091,37.01,1,-1
,SPX 16K2025D30,NovM 2025 Calls,161111,16:00:00,2025,C,161130,,141.72,139.8,142,-0.006,,268,96.136,0.054,77.798,-44.73,95.425,0.991,-1
,SPX 16L2025,Dec 2025 Calls,161111,16:00:00,2025,C,161216,0.193,145.53,142.9,146.4,-0.006,,15262,91.679,0.093,148.659,-40.877,164.277,0.958,-1
,SPX 17A2025,Jan17 2025 Calls,161111,16:00:00,2025,C,170120,0.189,153.69,152.9,156,0.005,,2442,86.734,0.114,269.844,-38.24,298.51,0.884,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161111,16:00:00,2025,C,170131,0.19,156.05,157,158.6,0.011,,8,87.934,0.143,301.431,-37.356,337.938,0.865,-1
,SPX 17B2025,Feb17 2025 Calls,161111,16:00:00,2025,C,170217,0.186,159.88,159.9,162.7,0.009,,2,81.893,0.138,347.032,-34.74,396.318,0.839,-1
,SPX 17C2025,Mar17 2025 Calls,161111,16:00:00,2025,C,170317,0.185,167.81,166.5,169.2,0,,5676,77.163,0.117,416.862,-32.126,484.593,0.805,-1
,SPX 17F2025,Jun17 2025 Calls,161111,16:00:00,2025,C,170616,0.185,187.69,186.5,189.4,0.001,2,5865,72.11,0.114,587.847,-26.851,756.388,0.731,184.55
,SPX 17I2025,Sep17 2025 Calls,161111,16:00:00,2025,C,170915,0.189,205.83,205.2,208.6,0.005,,506,69.811,0.096,718.843,-24.039,1005.971,0.689,-1
,SPX 16W2025,Nov 2025 Puts,161111,16:00:00,2025,P,161118,,0.63,0.15,0.8,-0.222,1783,37769,-1.108,0.025,16.522,-25.254,-0.97,0,0.83
,SPX 16W2025D30,NovM 2025 Puts,161111,16:00:00,2025,P,161130,0.185,2.21,2.1,2.3,0.023,47,6472,-4.02,0.078,56.302,-26.967,-6.447,0.009,3.4
,SPX 16X2025,Dec 2025 Puts,161111,16:00:00,2025,P,161216,0.182,7.47,6.8,7.9,-0.013,1956,50343,-10.196,0.126,134.75,-34.459,-25.653,0.042,7.72
,SPX 17M2025,Jan17 2025 Puts,161111,16:00:00,2025,P,170120,0.173,17.98,17.2,18.3,-0.008,190,16418,-15.453,0.124,258.072,-31.438,-82.518,0.116,19.65
,SPX 17M2025D31,Jan17M 2025 Puts,161111,16:00:00,2025,P,170131,0.172,21.42,21,21.5,-0.008,,478,-16.535,0.121,291.299,-30.482,-103.946,0.135,-1
,SPX 17N2025,Feb17 2025 Puts,161111,16:00:00,2025,P,170217,0.174,27.47,26.7,28,-0.004,,350,-18.34,0.117,340.446,-29.648,-140.918,0.161,-1
,SPX 17O2025,Mar17 2025 Puts,161111,16:00:00,2025,P,170317,0.175,36.65,35.9,37.4,0,,16041,-21.354,0.119,409.756,-27.881,-204.858,0.195,-1
,SPX 17R2025,Jun17 2025 Puts,161111,16:00:00,2025,P,170616,0.178,63.46,62.4,64.3,-0.002,,5508,-26.207,0.1,583.766,-22.903,-433.479,0.269,-1
,SPX 17U2025,Sep17 2025 Puts,161111,16:00:00,2025,P,170915,0.18,87.03,85.9,88.5,0.002,,609,-28.362,0.087,715.866,-19.573,-680.77,0.311,-1
,SPX 16K2030,Nov 2030 Calls,161111,16:00:00,2030,C,161118,,135.2,131.4,135.4,-0.015,3,41,98.52,0.026,28.396,-52.902,37.02,1,129.3
,SPX 16K2030D30,NovM 2030 Calls,161111,16:00:00,2030,C,161130,,136.85,135,137.1,-0.006,,,95.919,0.058,80.292,-45.222,95.259,0.989,-1
,SPX 16L2030,Dec 2030 Calls,161111,16:00:00,2030,C,161216,0.19,140.82,138.2,141.6,-0.007,,65,91.297,0.099,152.459,-41.251,163.633,0.952,-1
