Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1550,Feb 1550 Puts,140205,16:00:00,1550,P,140221,0.321,1.54,1.1,2,0.006,14327,26721,-2.456,0.042,26.913,-26.05,-2.574,0,1.5
,SPX 14O1550,Mar 1550 Puts,140205,16:00:00,1550,P,140321,0.26,6.39,5.7,7,-0.006,2123,47862,-7.458,0.088,94.755,-27.689,-18.655,0.005,6.3
,SPX 14P1550,Apr 1550 Puts,140205,16:00:00,1550,P,140418,0.237,11.23,10.5,12,-0.003,2243,11617,-10.751,0.102,154.602,-25.319,-43.126,0.023,10.25
,SPX 14Q1550,May 1550 Puts,140205,16:00:00,1550,P,140516,0.229,17.12,16.3,18.1,0.005,,502,-13.606,0.107,213.016,-24.41,-76.116,0.048,-1
,SPX 14R1550,Jun 1550 Puts,140205,16:00:00,1550,P,140620,0.221,23.97,23,25.1,0.002,900,25501,-16.727,0.111,275.69,-22.491,-122.872,0.079,23.15
,SPX 14U1550,Sep 1550 Puts,140205,16:00:00,1550,P,140919,0.212,40.76,39.6,42.3,0.005,736,13316,-20.942,0.112,409.092,-18.881,-265.941,0.145,41
,SPX 14X1550,Dec 1550 Puts,140205,16:00:00,1550,P,141219,0.208,56.86,55.4,58.6,0.002,200,19413,-24.192,0.096,516.206,-16.384,-430.31,0.192,56
,SPX 14B1555,Feb 1555 Calls,140205,16:00:00,1555,C,140221,,195.9,192.8,195.5,-0.009,,,98.26,0.035,18.734,-15.092,66.463,1,-1
,SPX 14C1555,Mar 1555 Calls,140205,16:00:00,1555,C,140321,,199.03,195.4,198.4,-0.011,,,92.875,0.078,98.025,-28.246,167.805,0.994,-1
,SPX 14N1555,Feb 1555 Puts,140205,16:00:00,1555,P,140221,0.318,1.62,1.2,2.1,0.019,,2181,-2.607,0.045,28.186,-27.151,-2.723,0,-1
,SPX 14O1555,Mar 1555 Puts,140205,16:00:00,1555,P,140321,0.258,6.65,6,7.3,0.006,13,1609,-7.792,0.092,97.79,-28.608,-19.459,0.006,7.45
,SPX 14B1560,Feb 1560 Calls,140205,16:00:00,1560,C,140221,,190.96,187.9,190.6,-0.009,,112,98.133,0.037,19.892,-15.88,66.56,1,-1
,SPX 14C1560,Mar 1560 Calls,140205,16:00:00,1560,C,140321,,194.26,190.7,193.7,-0.011,,3,92.582,0.082,100.887,-28.752,167.637,0.993,-1
,SPX 14D1560,Apr 1560 Calls,140205,16:00:00,1560,C,140418,0.228,197.24,194.4,197.7,-0.006,,,88.851,0.098,164.919,-24.951,260.138,0.97,-1
,SPX 14N1560,Feb 1560 Puts,140205,16:00:00,1560,P,140221,0.315,1.71,1.3,2.2,0.041,3,6360,-2.769,0.048,29.532,-28.678,-2.882,0,2.4
,SPX 14O1560,Mar 1560 Puts,140205,16:00:00,1560,P,140321,0.255,6.93,6.3,7.6,0.001,44,5452,-8.142,0.097,100.918,-29.09,-20.304,0.007,6.8
,SPX 14P1560,Apr 1560 Puts,140205,16:00:00,1560,P,140418,0.233,12.07,11.3,12.9,0.01,2900,8673,-11.59,0.109,162.676,-26.336,-46.387,0.03,14
,SPX 14B1565,Feb 1565 Calls,140205,16:00:00,1565,C,140221,,186.02,183,186,-0.008,,1,97.994,0.04,21.13,-16.714,66.647,1,-1
,SPX 14C1565,Mar 1565 Calls,140205,16:00:00,1565,C,140321,,189.51,186.2,189.5,-0.009,,,92.272,0.086,103.842,-29.266,167.431,0.991,-1
,SPX 14F1565,Jun 1565 Calls,140205,16:00:00,1565,C,140620,0.213,199.61,197.7,201.2,-0.002,2,19,82.522,0.112,287.88,-22.871,446.533,0.902,193.6
,SPX 14N1565,Feb 1565 Puts,140205,16:00:00,1565,P,140221,0.308,1.8,1.35,2.25,0,,4108,-2.943,0.052,30.953,-28.738,-3.053,0,-1
,SPX 14O1565,Mar 1565 Puts,140205,16:00:00,1565,P,140321,0.253,7.22,6.5,7.9,-0.003,7,285,-8.511,0.101,104.141,-29.732,-21.189,0.009,7.2
,SPX 14R1565,Jun 1565 Puts,140205,16:00:00,1565,P,140620,0.217,26.1,25.1,27.3,0.004,,690,-18.185,0.119,290.136,-23.298,-133.471,0.098,-1
,SPX 14B1570,Feb 1570 Calls,140205,16:00:00,1570,C,140221,,181.09,178.1,180.8,-0.009,,14,97.843,0.044,22.455,-17.595,66.722,1,-1
,SPX 14C1570,Mar 1570 Calls,140205,16:00:00,1570,C,140321,,184.77,181.3,184.3,-0.011,,5,91.947,0.09,106.891,-29.79,167.184,0.989,-1
,SPX 14D1570,Apr 1570 Calls,140205,16:00:00,1570,C,140418,0.226,188.07,185.5,188.9,-0.005,,1,88.045,0.106,172.747,-26.3,258.795,0.962,-1
,SPX 14N1570,Feb 1570 Puts,140205,16:00:00,1570,P,140221,0.299,1.9,1.45,2,-0.089,11,5665,-3.131,0.055,32.455,-27.652,-3.236,0,1.85
,SPX 14O1570,Mar 1570 Puts,140205,16:00:00,1570,P,140321,0.25,7.53,6.8,8.2,-0.004,28,4246,-8.898,0.105,107.46,-30.231,-22.119,0.011,7.5
,SPX 14P1570,Apr 1570 Puts,140205,16:00:00,1570,P,140418,0.229,12.98,12.2,13.9,0.005,,927,-12.501,0.118,171.06,-27.239,-49.911,0.038,-1
,SPX 14B1575,Feb 1575 Calls,140205,16:00:00,1575,C,140221,,176.16,173.2,175.9,-0.009,,6,97.677,0.047,23.871,-18.526,66.784,1,-1
,SPX 14C1575,Mar 1575 Calls,140205,16:00:00,1575,C,140321,,180.04,176.6,179.9,-0.01,,6323,91.603,0.094,110.037,-30.321,166.895,0.987,-1
,SPX 14D1575,Apr 1575 Calls,140205,16:00:00,1575,C,140418,0.223,183.5,180.8,184.1,-0.006,,2,87.616,0.11,176.777,-26.423,258.023,0.957,-1
,SPX 14E1575,May 1575 Calls,140205,16:00:00,1575,C,140516,0.215,186.42,184.4,187.7,-0.002,,1,84.668,0.115,232.743,-24.964,344.032,0.925,-1
,SPX 14F1575,Jun 1575 Calls,140205,16:00:00,1575,C,140620,0.211,190.99,189.3,192.8,0,,3908,81.55,0.118,297.384,-23.531,442.972,0.888,-1
,SPX 14I1575,Sep 1575 Calls,140205,16:00:00,1575,C,140919,0.203,201.99,200.2,204.2,0.001,,33,75.178,0.119,431.802,-20.216,679.503,0.817,-1
,SPX 14L1575,Dec 1575 Calls,140205,16:00:00,1575,C,141219,0.198,211.72,209.7,214.1,0.001,,2980,72.517,0.106,536.578,-17.993,898.333,0.771,-1
,SPX 14N1575,Feb 1575 Puts,140205,16:00:00,1575,P,140221,0.3,2.01,1.55,2.45,-0.005,1349,21496,-3.334,0.059,34.041,-30.66,-3.432,0,2.05
,SPX 14O1575,Mar 1575 Puts,140205,16:00:00,1575,P,140321,0.247,7.85,7.2,8.5,-0.003,111,28837,-9.306,0.11,110.876,-31.047,-23.094,0.013,7.5
,SPX 14P1575,Apr 1575 Puts,140205,16:00:00,1575,P,140418,0.227,13.47,12.7,14.4,0.004,12,9274,-12.987,0.122,175.364,-27.693,-51.779,0.043,13.2
,SPX 14Q1575,May 1575 Puts,140205,16:00:00,1575,P,140516,0.221,20.07,19.2,21.2,0.006,30,38,-16.041,0.125,235.828,-26.044,-89.055,0.075,19.9
,SPX 14R1575,Jun 1575 Puts,140205,16:00:00,1575,P,140620,0.214,27.62,26.7,28.7,0.001,765,19295,-19.225,0.125,299.869,-23.675,-141.024,0.112,26.6
,SPX 14U1575,Sep 1575 Puts,140205,16:00:00,1575,P,140919,0.206,45.51,44.5,47.3,0.009,156,3670,-23.601,0.123,433.576,-19.486,-295.925,0.183,46
,SPX 14X1575,Dec 1575 Puts,140205,16:00:00,1575,P,141219,0.204,62.79,61.3,64.6,0.003,,9360,-26.531,0.103,540.289,-16.787,-471.718,0.229,-1
,SPX 14B1580,Feb 1580 Calls,140205,16:00:00,1580,C,140221,,171.24,168.3,171,-0.009,,54,97.497,0.051,25.386,-19.511,66.833,1,-1
,SPX 14C1580,Mar 1580 Calls,140205,16:00:00,1580,C,140321,,175.33,172,175.2,-0.01,,16,91.242,0.099,113.281,-30.86,166.56,0.985,-1
,SPX 14D1580,Apr 1580 Calls,140205,16:00:00,1580,C,140418,0.22,178.96,176.3,179.4,-0.006,,1,87.168,0.114,180.882,-26.793,257.181,0.952,-1
,SPX 14N1580,Feb 1580 Puts,140205,16:00:00,1580,P,140221,0.296,2.12,1.65,2.6,0,10,4295,-3.552,0.063,35.718,-31.992,-3.644,0,2.05
,SPX 14O1580,Mar 1580 Puts,140205,16:00:00,1580,P,140321,0.245,8.19,7.5,8.9,0.01,3,10868,-9.734,0.115,114.39,-31.875,-24.118,0.015,9.6
,SPX 14P1580,Apr 1580 Puts,140205,16:00:00,1580,P,140418,0.225,13.98,13.2,14.9,0.005,,22,-13.492,0.127,179.741,-28.148,-53.72,0.048,-1
,SPX 14B1585,Feb 1585 Calls,140205,16:00:00,1585,C,140221,,166.33,163.4,166.4,-0.009,,,97.3,0.056,27.007,-20.551,66.866,1,-1
,SPX 14C1585,Mar 1585 Calls,140205,16:00:00,1585,C,140321,,170.63,167.3,170.6,-0.01,,,90.86,0.103,116.625,-31.407,166.178,0.982,-1
,SPX 14N1585,Feb 1585 Puts,140205,16:00:00,1585,P,140221,0.292,2.25,1.8,2.7,0,,9742,-3.788,0.068,37.49,-33.17,-3.871,0,-1
,SPX 14O1585,Mar 1585 Puts,140205,16:00:00,1585,P,140321,0.242,8.54,7.8,9.3,0.001,,93,-10.184,0.12,118,-32.398,-25.192,0.018,-1
,SPX 14B1590,Feb 1590 Calls,140205,16:00:00,1590,C,140221,,161.43,158.8,161.8,-0.007,,,97.085,0.061,28.739,-21.649,66.883,1,-1
,SPX 14C1590,Mar 1590 Calls,140205,16:00:00,1590,C,140321,,165.95,162.7,165.7,-0.011,,,90.458,0.108,120.069,-31.961,165.746,0.979,-1
,SPX 14D1590,Apr 1590 Calls,140205,16:00:00,1590,C,140418,0.217,169.93,167.5,170.7,-0.005,,,86.215,0.122,189.311,-27.908,255.273,0.941,-1
,SPX 14N1590,Feb 1590 Puts,140205,16:00:00,1590,P,140221,0.288,2.38,1.9,2.85,0.004,4,4584,-4.042,0.073,39.362,-34.615,-4.115,0,2.6
,SPX 14O1590,Mar 1590 Puts,140205,16:00:00,1590,P,140321,0.24,8.92,8.2,9.7,0.003,8,16937,-10.657,0.126,121.709,-33.244,-26.32,0.021,9
,SPX 14P1590,Apr 1590 Puts,140205,16:00:00,1590,P,140418,0.222,15.06,14.2,16,0.003,2,36,-14.567,0.136,188.698,-29.057,-57.835,0.059,15.4
,SPX 14B1595,Feb 1595 Calls,140205,16:00:00,1595,C,140221,,156.53,153.7,156.4,-0.009,,1,96.849,0.066,30.591,-22.808,66.882,1,-1
,SPX 14C1595,Mar 1595 Calls,140205,16:00:00,1595,C,140321,0.221,161.28,158.1,161.1,-0.01,,1,90.033,0.114,123.616,-28.254,165.26,0.975,-1
,SPX 14N1595,Feb 1595 Puts,140205,16:00:00,1595,P,140221,0.283,2.52,2,2.95,-0.016,29,1627,-4.317,0.078,41.339,-35.236,-4.378,0,2.55
,SPX 14O1595,Mar 1595 Puts,140205,16:00:00,1595,P,140321,0.237,9.31,8.6,10.1,0.002,20,4001,-11.155,0.131,125.514,-33.78,-27.504,0.025,8.95
,SPX 14B1600,Feb 1600 Calls,140205,16:00:00,1600,C,140221,,151.64,149,152.1,-0.007,,39,96.591,0.072,32.571,-24.031,66.861,0.999,-1
,SPX 14C1600,Mar 1600 Calls,140205,16:00:00,1600,C,140321,0.22,156.63,153.6,156.8,-0.009,,12614,89.585,0.119,127.266,-29.428,164.718,0.971,-1
,SPX 14D1600,Apr 1600 Calls,140205,16:00:00,1600,C,140418,0.214,160.98,158.7,161.9,-0.004,,2,85.178,0.132,198.017,-28.896,253.047,0.927,-1
,SPX 14E1600,May 1600 Calls,140205,16:00:00,1600,C,140516,0.208,164.62,163,166.3,0,,,82.018,0.135,256.271,-26.675,336.188,0.888,-1
,SPX 14F1600,Jun 1600 Calls,140205,16:00:00,1600,C,140620,0.204,169.84,168.6,171.8,0.002,,10282,78.828,0.145,321.472,-24.629,432.176,0.847,-1
,SPX 14I1600,Sep 1600 Calls,140205,16:00:00,1600,C,140919,0.198,182.45,180.8,184.8,0.002,,334,72.349,0.13,456.133,-20.791,661.385,0.775,-1
,SPX 14L1600,Dec 1600 Calls,140205,16:00:00,1600,C,141219,0.194,193.15,191.4,195.7,0.002,,17278,69.902,0.114,560.159,-18.298,874.826,0.731,-1
,SPX 14N1600,Feb 1600 Puts,140205,16:00:00,1600,P,140221,0.281,2.67,2.4,3.1,0.026,2182,58766,-4.615,0.084,43.428,-37.69,-4.661,0.001,2.5
,SPX 14O1600,Mar 1600 Puts,140205,16:00:00,1600,P,140321,0.235,9.72,9,10.5,0,7951,80437,-11.679,0.137,129.415,-34.48,-28.747,0.029,9.2
,SPX 14P1600,Apr 1600 Puts,140205,16:00:00,1600,P,140418,0.218,16.23,15.4,17.2,0.004,1878,19636,-15.729,0.146,197.904,-29.96,-62.279,0.073,16.3
,SPX 14Q1600,May 1600 Puts,140205,16:00:00,1600,P,140516,0.213,23.59,22.8,24.7,0.006,3270,1291,-18.915,0.144,259.654,-27.618,-104.248,0.112,23.4
,SPX 14R1600,Jun 1600 Puts,140205,16:00:00,1600,P,140620,0.207,31.86,30.9,33,0.002,6395,56256,-22.082,0.14,324.29,-24.759,-161.734,0.153,31.1
,SPX 14U1600,Sep 1600 Puts,140205,16:00:00,1600,P,140919,0.201,50.92,50,52.9,0.012,26,22031,-26.548,0.135,457.454,-20.018,-329.172,0.225,53.15
,SPX 14X1600,Dec 1600 Puts,140205,16:00:00,1600,P,141219,0.2,69.3,67.8,71.1,0.002,1204,26113,-29.046,0.11,563.004,-17.062,-516.29,0.269,69.6
,SPX 14B1605,Feb 1605 Calls,140205,16:00:00,1605,C,140221,,146.77,144,147,-0.009,,10,96.308,0.078,34.686,-25.32,66.818,0.999,-1
,SPX 14C1605,Mar 1605 Calls,140205,16:00:00,1605,C,140321,0.218,152,149,152.2,-0.009,,,89.111,0.125,131.018,-30.299,164.117,0.966,-1
,SPX 14N1605,Feb 1605 Puts,140205,16:00:00,1605,P,140221,0.276,2.84,2.35,3.3,-0.004,27,1702,-4.937,0.09,45.632,-38.394,-4.967,0.001,2.85
,SPX 14O1605,Mar 1605 Puts,140205,16:00:00,1605,P,140321,0.232,10.16,9.4,11,0.003,14,440,-12.232,0.145,133.409,-35.184,-30.051,0.034,9.95
,SPX 14B1610,Feb 1610 Calls,140205,16:00:00,1610,C,140221,,141.9,139.1,141.9,-0.01,,16,95.999,0.085,36.944,-26.678,66.751,0.999,-1
,SPX 14C1610,Mar 1610 Calls,140205,16:00:00,1610,C,140321,0.216,147.39,144.5,147.7,-0.009,,38,88.612,0.131,134.873,-31.179,163.453,0.961,-1
,SPX 14D1610,Apr 1610 Calls,140205,16:00:00,1610,C,140418,0.21,152.12,150,153.2,-0.003,,,84.049,0.142,206.971,-29.872,250.475,0.911,-1
,SPX 14N1610,Feb 1610 Puts,140205,16:00:00,1610,P,140221,0.272,3.01,2.55,3.5,0.003,40,4563,-5.286,0.097,47.96,-39.833,-5.296,0.001,2.95
,SPX 14O1610,Mar 1610 Puts,140205,16:00:00,1610,P,140321,0.23,10.62,9.9,11.4,0,257,1980,-12.828,0.155,137.498,-35.893,-31.421,0.039,10.1
,SPX 14P1610,Apr 1610 Puts,140205,16:00:00,1610,P,140418,0.214,17.51,16.7,18.5,0.005,,97,-16.987,0.156,207.32,-30.85,-67.075,0.089,-1
,SPX 14B1615,Feb 1615 Calls,140205,16:00:00,1615,C,140221,,137.05,134.3,137.4,-0.009,,,95.659,0.092,39.355,-28.106,66.657,0.998,-1
,SPX 14C1615,Mar 1615 Calls,140205,16:00:00,1615,C,140321,0.213,142.8,140,142.9,-0.009,,,88.084,0.138,138.829,-31.584,162.723,0.955,-1
,SPX 14N1615,Feb 1615 Puts,140205,16:00:00,1615,P,140221,0.268,3.21,2.7,3.7,-0.003,,5315,-5.664,0.104,50.414,-41.326,-5.651,0.002,-1
,SPX 14O1615,Mar 1615 Puts,140205,16:00:00,1615,P,140321,0.228,11.11,10.4,11.9,0.002,9,102,-13.465,0.162,141.681,-36.607,-32.861,0.045,10.75
,SPX 14B1620,Feb 1620 Calls,140205,16:00:00,1620,C,140221,,132.21,129.5,132.3,-0.01,,16,95.286,0.1,41.925,-29.607,66.535,0.997,-1
,SPX 14C1620,Mar 1620 Calls,140205,16:00:00,1620,C,140321,0.212,138.23,135.5,138.7,-0.008,,3,87.526,0.144,142.886,-32.799,161.923,0.948,-1
,SPX 14D1620,Apr 1620 Calls,140205,16:00:00,1620,C,140418,0.207,143.37,141.4,144.6,-0.003,,2,82.821,0.153,216.14,-30.829,247.531,0.894,-1
,SPX 14N1620,Feb 1620 Puts,140205,16:00:00,1620,P,140221,0.263,3.41,2.85,3.9,-0.006,103,7904,-6.074,0.112,53.002,-42.63,-6.034,0.003,3.6
,SPX 14O1620,Mar 1620 Puts,140205,16:00:00,1620,P,140321,0.226,11.62,10.9,12.5,0.004,517,11121,-14.136,0.17,145.956,-37.485,-34.375,0.052,11
,SPX 14P1620,Apr 1620 Puts,140205,16:00:00,1620,P,140418,0.21,18.91,18.1,20,0.007,20,3638,-18.347,0.167,216.899,-31.718,-72.247,0.106,18.75
,SPX 14B1625,Feb 1625 Calls,140205,16:00:00,1625,C,140221,,127.39,124.7,127.5,-0.01,,45,94.876,0.109,44.664,-31.182,66.38,0.996,-1
,SPX 14C1625,Mar 1625 Calls,140205,16:00:00,1625,C,140321,0.21,133.69,131.1,134.2,-0.008,,14399,86.936,0.151,147.04,-33.695,161.049,0.941,-1
,SPX 14D1625,Apr 1625 Calls,140205,16:00:00,1625,C,140418,0.205,139.04,137.2,140.4,-0.002,,,82.168,0.159,220.79,-31.296,245.91,0.884,-1
,SPX 14E1625,May 1625 Calls,140205,16:00:00,1625,C,140516,0.201,143.47,142.4,145.6,0.004,,,78.768,0.174,280.482,-28.354,325.71,0.84,-1
,SPX 14F1625,Jun 1625 Calls,140205,16:00:00,1625,C,140620,0.198,149.41,148.6,151.9,0.006,,9621,75.273,0.17,345.595,-25.699,418.282,0.798,-1
,SPX 14I1625,Sep 1625 Calls,140205,16:00:00,1625,C,140919,0.193,163.61,162.2,166,0.003,,231,69.24,0.141,479.092,-21.195,639.906,0.729,-1
,SPX 14L1625,Dec 1625 Calls,140205,16:00:00,1625,C,141219,0.19,175.24,173.6,177.9,0.003,,4952,67.087,0.122,581.87,-18.569,847.827,0.688,-1
,SPX 14N1625,Feb 1625 Puts,140205,16:00:00,1625,P,140221,0.259,3.64,3.1,4.1,-0.016,3159,56134,-6.519,0.12,55.728,-43.979,-6.448,0.004,3.2
,SPX 14O1625,Mar 1625 Puts,140205,16:00:00,1625,P,140321,0.223,12.16,11.4,13,0.002,912,45927,-14.842,0.178,150.316,-38.043,-35.965,0.059,11.7
,SPX 14P1625,Apr 1625 Puts,140205,16:00:00,1625,P,140418,0.208,19.65,18.9,20.6,0.005,2912,11920,-19.068,0.173,221.732,-32.142,-74.981,0.116,19.5
,SPX 14Q1625,May 1625 Puts,140205,16:00:00,1625,P,140516,0.205,27.81,27.1,29,0.006,426,3154,-22.29,0.166,283.836,-29.057,-122.003,0.16,26.5
,SPX 14R1625,Jun 1625 Puts,140205,16:00:00,1625,P,140620,0.201,36.79,35.8,37.9,0.005,14,25905,-25.334,0.156,348.268,-25.777,-185.262,0.202,39.15
,SPX 14U1625,Sep 1625 Puts,140205,16:00:00,1625,P,140919,0.196,57.05,56.3,59.1,0.011,284,6453,-29.791,0.147,480.034,-20.39,-365.823,0.271,57.2
,SPX 14X1625,Dec 1625 Puts,140205,16:00:00,1625,P,141219,0.195,76.43,74.9,78.3,0.002,72,15513,-31.742,0.117,583.847,-17.248,-564.1,0.312,76.7
,SPX 14B1630,Feb 1630 Calls,140205,16:00:00,1630,C,140221,,122.58,120,123,-0.009,,10,94.427,0.119,47.579,-32.833,66.191,0.994,-1
,SPX 14C1630,Mar 1630 Calls,140205,16:00:00,1630,C,140321,0.208,129.17,126.7,129.8,-0.007,,1,86.313,0.159,151.29,-34.593,160.096,0.932,-1
,SPX 14D1630,Apr 1630 Calls,140205,16:00:00,1630,C,140418,0.203,134.73,133,136.1,-0.001,,10,81.486,0.164,225.475,-31.633,244.184,0.873,-1
,SPX 14N1630,Feb 1630 Puts,140205,16:00:00,1630,P,140221,0.254,3.88,3.3,4.3,-0.021,32,8178,-7.002,0.13,58.598,-45.375,-6.896,0.006,3.8
,SPX 14O1630,Mar 1630 Puts,140205,16:00:00,1630,P,140321,0.22,12.73,12,13.6,0.002,3017,17518,-15.585,0.186,154.755,-38.761,-37.636,0.068,11.75
,SPX 14P1630,Apr 1630 Puts,140205,16:00:00,1630,P,140418,0.206,20.43,19.6,21.4,0.003,81,2085,-19.816,0.179,226.582,-32.556,-77.819,0.127,20.2
,SPX 14B1635,Feb 1635 Calls,140205,16:00:00,1635,C,140221,,117.8,115.3,118.3,-0.008,,15,93.933,0.13,50.679,-34.56,65.963,0.992,-1
,SPX 14C1635,Mar 1635 Calls,140205,16:00:00,1635,C,140321,0.206,124.68,122.3,125.4,-0.007,,,85.655,0.167,155.629,-35.327,159.062,0.923,-1
,SPX 14N1635,Feb 1635 Puts,140205,16:00:00,1635,P,140221,0.251,4.14,3.6,4.6,-0.012,46,8460,-7.526,0.14,61.615,-47.331,-7.38,0.008,3.95
,SPX 14O1635,Mar 1635 Puts,140205,16:00:00,1635,P,140321,0.218,13.34,12.6,14.2,0.003,60,168,-16.367,0.194,159.268,-39.477,-39.391,0.077,12.9
,SPX 14B1640,Feb 1640 Calls,140205,16:00:00,1640,C,140221,,113.03,110.6,113.3,-0.01,,46,93.39,0.142,53.97,-36.362,65.693,0.99,-1
,SPX 14C1640,Mar 1640 Calls,140205,16:00:00,1640,C,140321,0.204,120.22,118,121,-0.006,,6,84.958,0.175,160.054,-36.218,157.94,0.913,-1
,SPX 14D1640,Apr 1640 Calls,140205,16:00:00,1640,C,140418,0.2,126.21,124.7,127.8,0,,5,79.996,0.193,234.916,-32.52,240.405,0.851,-1
,SPX 14N1640,Feb 1640 Puts,140205,16:00:00,1640,P,140221,0.248,4.43,3.8,4.9,0,302,15209,-8.097,0.15,64.784,-49.608,-7.903,0.01,5.95
,SPX 14O1640,Mar 1640 Puts,140205,16:00:00,1640,P,140321,0.216,13.98,13.2,14.9,0.004,300,7310,-17.19,0.203,163.844,-40.348,-41.233,0.087,13.55
,SPX 14P1640,Apr 1640 Puts,140205,16:00:00,1640,P,140418,0.202,22.08,21.3,23,0.001,13,1406,-21.4,0.191,236.296,-33.232,-83.815,0.149,21.2
,SPX 14B1645,Feb 1645 Calls,140205,16:00:00,1645,C,140221,,108.29,105.9,108.9,-0.008,,3,92.793,0.154,57.458,-38.238,65.377,0.986,-1
,SPX 14C1645,Mar 1645 Calls,140205,16:00:00,1645,C,140321,0.202,115.79,113.7,116.7,-0.005,,,84.221,0.184,164.558,-37.102,156.727,0.903,-1
,SPX 14N1645,Feb 1645 Puts,140205,16:00:00,1645,P,140221,0.242,4.74,4.1,5.2,-0.023,331,3938,-8.717,0.162,68.107,-50.623,-8.469,0.014,4.3
,SPX 14O1645,Mar 1645 Puts,140205,16:00:00,1645,P,140321,0.214,14.66,13.8,15.7,0.005,1044,136,-18.054,0.212,168.474,-41.051,-43.167,0.097,14.25
,SPX 14B1650,Feb 1650 Calls,140205,16:00:00,1650,C,140221,,103.57,101.2,104.2,-0.008,,2307,92.137,0.168,61.149,-40.187,65.01,0.982,-1
,SPX 14C1650,Mar 1650 Calls,140205,16:00:00,1650,C,140321,0.2,111.39,109.4,112.4,-0.004,14,19806,83.442,0.193,169.133,-37.814,155.418,0.891,111.3
,SPX 14D1650,Apr 1650 Calls,140205,16:00:00,1650,C,140418,0.196,117.84,116.5,119.6,0.002,3,6,78.193,0.214,244.419,-33.368,236.138,0.826,117.6
,SPX 14E1650,May 1650 Calls,140205,16:00:00,1650,C,140516,0.193,123.18,122.5,125.6,0.007,,2,74.538,0.203,304.597,-29.651,312.072,0.781,-1
,SPX 14F1650,Jun 1650 Calls,140205,16:00:00,1650,C,140620,0.191,129.87,129.4,132.6,0.009,2,23150,71.162,0.192,368.825,-26.448,400.893,0.741,132.2
,SPX 14I1650,Sep 1650 Calls,140205,16:00:00,1650,C,140919,0.188,145.53,144.2,147.9,0.004,,1360,65.842,0.152,499.895,-21.465,614.951,0.679,-1
,SPX 14L1650,Dec 1650 Calls,140205,16:00:00,1650,C,141219,0.186,158.03,156.5,160.7,0.004,,19155,64.071,0.129,601.095,-18.691,817.303,0.644,-1
,SPX 14N1650,Feb 1650 Puts,140205,16:00:00,1650,P,140221,0.239,5.07,4.4,5.6,-0.014,11492,81911,-9.391,0.175,71.586,-52.736,-9.081,0.018,5
,SPX 14O1650,Mar 1650 Puts,140205,16:00:00,1650,P,140321,0.211,15.37,14.6,16.3,0.004,4032,63526,-18.963,0.221,173.147,-41.742,-45.195,0.109,15
,SPX 14P1650,Apr 1650 Puts,140205,16:00:00,1650,P,140418,0.199,23.88,23.1,24.9,0.005,384,15232,-23.107,0.203,245.956,-34.097,-90.259,0.174,23.75
,SPX 14Q1650,May 1650 Puts,140205,16:00:00,1650,P,140516,0.197,32.86,32,34,0.003,395,3729,-26.225,0.189,307.407,-30.265,-142.619,0.219,32.4
,SPX 14R1650,Jun 1650 Puts,140205,16:00:00,1650,P,140620,0.193,42.51,41.5,43.7,0.001,1819,55526,-29.015,0.174,370.899,-26.415,-211.851,0.259,42
,SPX 14U1650,Sep 1650 Puts,140205,16:00:00,1650,P,140919,0.19,64,63.1,66.1,0.01,130,10466,-33.333,0.158,500.511,-20.58,-405.964,0.321,65
,SPX 14X1650,Dec 1650 Puts,140205,16:00:00,1650,P,141219,0.19,84.24,82.6,86,0,212,14454,-34.618,0.124,602.269,-17.285,-615.18,0.356,83.5
,SPX 14B1655,Feb 1655 Calls,140205,16:00:00,1655,C,140221,0.201,98.89,96.6,99.6,-0.008,,16,91.415,0.184,65.045,-35.967,64.589,0.977,-1
,SPX 14C1655,Mar 1655 Calls,140205,16:00:00,1655,C,140321,0.199,107.02,105.4,108.1,-0.003,,,82.619,0.203,173.768,-38.833,154.007,0.878,-1
,SPX 14N1655,Feb 1655 Puts,140205,16:00:00,1655,P,140221,0.236,5.44,4.9,6,-0.002,427,3195,-10.125,0.189,75.222,-55.165,-9.744,0.023,5
,SPX 14O1655,Mar 1655 Puts,140205,16:00:00,1655,P,140321,0.208,16.13,15.3,17,0,24,387,-19.917,0.231,177.85,-42.261,-47.322,0.122,15.65
,SPX 14B1660,Feb 1660 Calls,140205,16:00:00,1660,C,140221,0.197,94.23,92,94.7,-0.009,,32,90.621,0.2,69.147,-37.416,64.106,0.97,-1
,SPX 14C1660,Mar 1660 Calls,140205,16:00:00,1660,C,140321,0.196,102.69,101,103.9,-0.002,,,81.743,0.215,178.454,-39.354,152.49,0.865,-1
,SPX 14D1660,Apr 1660 Calls,140205,16:00:00,1660,C,140418,0.193,109.64,108.5,111.5,0.003,,1,76.219,0.23,253.896,-34.054,231.339,0.798,-1
,SPX 14N1660,Feb 1660 Puts,140205,16:00:00,1660,P,140221,0.232,5.83,5.2,6.4,-0.007,347,5287,-10.928,0.206,79.013,-56.819,-10.462,0.03,5.55
