Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1695,May 1695 Calls,140514,16:00:00,1695,C,140516,,193.28,191.6,194.1,-0.002,,23,99.988,0,0.014,0.695,9.281,1,-1
,SPX 14F1695,Jun 1695 Calls,140514,16:00:00,1695,C,140620,,192.83,190.2,193,-0.006,,,96.659,0.04,69.839,-19.75,160.344,0.999,-1
,SPX 14G1695,Jul 1695 Calls,140514,16:00:00,1695,C,140718,,194.09,191.7,194.7,-0.005,,,93.088,0.069,136.951,-20.509,267.842,0.993,-1
,SPX 14Q1695,May 1695 Puts,140514,16:00:00,1695,P,140516,,0.15,,0.1,,,3086,-0.042,0.001,2.233,-14.315,-0.058,0,-1
,SPX 14R1695,Jun 1695 Puts,140514,16:00:00,1695,P,140620,0.191,1.95,1.4,2.15,-0.087,4,939,-2.722,0.043,52.515,-12.555,-7.898,0.001,1.8
,SPX 14S1695,Jul 1695 Puts,140514,16:00:00,1695,P,140718,0.181,5.4,4.8,6,0,3,4,-6.694,0.083,118.84,-16.453,-27.757,0.007,5.5
,SPX 14E1700,May 1700 Calls,140514,16:00:00,1700,C,140516,,188.28,186.6,189.1,-0.002,,2291,99.988,0,0.016,0.694,9.308,1,-1
,SPX 14F1700,Jun 1700 Calls,140514,16:00:00,1700,C,140620,,187.93,185.1,187.9,-0.006,21,21572,96.508,0.043,72.051,-20.079,160.392,0.999,192.75
,SPX 14G1700,Jul 1700 Calls,140514,16:00:00,1700,C,140718,,189.34,187,190,-0.004,,19,92.808,0.073,140.706,-20.827,267.462,0.991,-1
,SPX 14H1700,Aug 1700 Calls,140514,16:00:00,1700,C,140815,0.181,191.32,188.8,191.9,-0.005,,6,89.948,0.085,204.413,-19.327,366.129,0.975,-1
,SPX 14I1700,Sep 1700 Calls,140514,16:00:00,1700,C,140919,0.18,194.69,192.4,195.6,-0.004,,5793,86.479,0.096,278.179,-19.611,479.49,0.95,-1
,SPX 14L1700,Dec 1700 Calls,140514,16:00:00,1700,C,141219,0.177,203.86,202.1,205.6,0,,14145,79.857,0.112,432.196,-18.357,747.042,0.887,-1
,SPX 14Q1700,May 1700 Puts,140514,16:00:00,1700,P,140516,,0.15,,0.05,,103,72702,-0.044,0.001,2.276,-14.287,-0.06,0,-1
,SPX 14R1700,Jun 1700 Puts,140514,16:00:00,1700,P,140620,0.192,2.04,1.9,2.25,0.015,6901,107823,-2.887,0.046,54.851,-14.073,-8.334,0.001,2
,SPX 14S1700,Jul 1700 Puts,140514,16:00:00,1700,P,140718,0.18,5.67,5.1,6.2,0,4081,29163,-7.041,0.086,123.284,-16.919,-29.149,0.009,6
,SPX 14T1700,Aug 1700 Puts,140514,16:00:00,1700,P,140815,0.178,10.41,9.8,11.3,0.015,517,11385,-10.282,0.098,191.796,-18.342,-60.542,0.025,10.9
,SPX 14U1700,Sep 1700 Puts,140514,16:00:00,1700,P,140919,0.175,16.87,16.2,17.8,0.009,2882,51461,-13.902,0.107,268.536,-18.318,-109.434,0.05,17.5
,SPX 14X1700,Dec 1700 Puts,140514,16:00:00,1700,P,141219,0.175,34.2,33.4,35.7,0.009,360,27118,-19.648,0.111,429.436,-16.825,-266.865,0.113,34
,SPX 14E1705,May 1705 Calls,140514,16:00:00,1705,C,140516,,183.28,181.6,184.1,-0.002,,1,99.988,0,0.018,0.694,9.336,1,-1
,SPX 14F1705,Jun 1705 Calls,140514,16:00:00,1705,C,140620,,183.04,180.4,183.2,-0.007,,17,96.347,0.045,74.366,-20.418,160.412,0.999,-1
,SPX 14G1705,Jul 1705 Calls,140514,16:00:00,1705,C,140718,0.187,184.59,182.3,185.3,-0.004,,,92.513,0.076,144.58,-19.643,267.019,0.99,-1
,SPX 14Q1705,May 1705 Puts,140514,16:00:00,1705,P,140516,,0.15,,0.05,,40,8035,-0.047,0.001,2.322,-14.266,-0.061,0,-1
,SPX 14R1705,Jun 1705 Puts,140514,16:00:00,1705,P,140620,0.188,2.15,1.65,2.55,-0.028,9,2309,-3.064,0.049,57.313,-14.079,-8.8,0.001,1.8
,SPX 14S1705,Jul 1705 Puts,140514,16:00:00,1705,P,140718,0.178,5.96,5.3,6.5,-0.01,,3,-7.397,0.089,127.87,-17.259,-30.614,0.01,-1
,SPX 14E1710,May 1710 Calls,140514,16:00:00,1710,C,140516,,178.28,176.6,179.1,-0.002,,63,99.988,0,0.02,0.693,9.363,1,-1
,SPX 14F1710,Jun 1710 Calls,140514,16:00:00,1710,C,140620,,178.16,175.3,178.1,-0.008,,6,96.174,0.048,76.79,-20.768,160.403,0.999,-1
,SPX 14G1710,Jul 1710 Calls,140514,16:00:00,1710,C,140718,0.185,179.86,177.6,180.6,-0.004,,10,92.202,0.08,148.574,-20.097,266.51,0.987,-1
,SPX 14H1710,Aug 1710 Calls,140514,16:00:00,1710,C,140815,0.178,182.11,179.7,182.8,-0.005,,,89.201,0.092,213.983,-20.074,364.056,0.967,-1
,SPX 14Q1710,May 1710 Puts,140514,16:00:00,1710,P,140516,,0.15,,0.05,,103,7765,-0.049,0.001,2.371,-14.251,-0.062,0,-1
,SPX 14R1710,Jun 1710 Puts,140514,16:00:00,1710,P,140620,0.185,2.25,1.75,2.65,-0.027,9,4936,-3.255,0.053,59.909,-14.526,-9.299,0.001,1.95
,SPX 14S1710,Jul 1710 Puts,140514,16:00:00,1710,P,140718,0.176,6.26,5.6,6.9,0,74,151,-7.769,0.093,132.594,-17.874,-32.155,0.013,6.55
,SPX 14T1710,Aug 1710 Puts,140514,16:00:00,1710,P,140815,0.176,11.3,11.1,12.5,0.04,1,,-11.155,0.106,202.815,-19.317,-65.624,0.033,10.7
,SPX 14E1715,May 1715 Calls,140514,16:00:00,1715,C,140516,,173.28,171.6,174.1,-0.002,,358,99.988,0,0.022,0.691,9.39,1,-1
,SPX 14F1715,Jun 1715 Calls,140514,16:00:00,1715,C,140620,,173.28,170.4,173.3,-0.008,,1,95.99,0.051,79.329,-21.13,160.361,0.998,-1
,SPX 14G1715,Jul 1715 Calls,140514,16:00:00,1715,C,140718,0.183,175.14,172.9,175.9,-0.004,,,91.873,0.084,152.693,-20.419,265.932,0.985,-1
,SPX 14Q1715,May 1715 Puts,140514,16:00:00,1715,P,140516,,0.15,,0.05,,37,2802,-0.052,0.001,2.423,-14.244,-0.064,0,-1
,SPX 14R1715,Jun 1715 Puts,140514,16:00:00,1715,P,140620,0.18,2.37,1.9,2.45,-0.084,2568,2860,-3.46,0.056,62.647,-14.246,-9.835,0.002,2.05
,SPX 14S1715,Jul 1715 Puts,140514,16:00:00,1715,P,140718,0.175,6.57,5.8,7.3,-0.003,,11,-8.161,0.097,137.458,-18.361,-33.774,0.015,-1
,SPX 14E1720,May 1720 Calls,140514,16:00:00,1720,C,140516,,168.28,166.6,169.1,-0.003,,,99.988,0,0.025,0.689,9.418,1,-1
,SPX 14F1720,Jun 1720 Calls,140514,16:00:00,1720,C,140620,,168.41,165.6,168.4,-0.008,,21,95.792,0.055,81.988,-21.503,160.284,0.998,-1
,SPX 14G1720,Jul 1720 Calls,140514,16:00:00,1720,C,140718,0.181,170.44,168.2,171.2,-0.004,,12,91.526,0.088,156.937,-20.886,265.28,0.982,-1
,SPX 14H1720,Aug 1720 Calls,140514,16:00:00,1720,C,140815,0.176,172.96,170.7,173.9,-0.004,,1,88.382,0.1,223.953,-20.828,361.59,0.958,-1
,SPX 14Q1720,May 1720 Puts,140514,16:00:00,1720,P,140516,,0.15,,0.05,,255,6129,-0.055,0.001,2.479,-14.245,-0.065,0,0.05
,SPX 14R1720,Jun 1720 Puts,140514,16:00:00,1720,P,140620,0.181,2.5,2,2.95,-0.012,290,4994,-3.682,0.06,65.534,-15.629,-10.409,0.002,2.3
,SPX 14S1720,Jul 1720 Puts,140514,16:00:00,1720,P,140718,0.173,6.91,6.3,7.6,0.001,70,132,-8.574,0.102,142.462,-18.855,-35.478,0.018,6.35
,SPX 14T1720,Aug 1720 Puts,140514,16:00:00,1720,P,140815,0.171,12.27,11.5,13.1,0,2550,4,-12.105,0.114,214.229,-19.588,-71.132,0.042,11.75
,SPX 14E1725,May 1725 Calls,140514,16:00:00,1725,C,140516,,163.28,161.6,164.1,-0.003,,1662,99.987,0,0.028,0.686,9.445,1,-1
,SPX 14F1725,Jun 1725 Calls,140514,16:00:00,1725,C,140620,,163.54,160.7,163.6,-0.008,,10802,95.579,0.058,84.775,-21.888,160.17,0.997,-1
,SPX 14G1725,Jul 1725 Calls,140514,16:00:00,1725,C,140718,0.179,165.74,163.6,166.6,-0.004,,267,91.16,0.093,161.308,-21.358,264.549,0.979,-1
,SPX 14H1725,Aug 1725 Calls,140514,16:00:00,1725,C,140815,0.174,168.41,166.3,169.4,-0.003,,531,87.944,0.104,229.084,-21.205,360.199,0.953,-1
,SPX 14I1725,Sep 1725 Calls,140514,16:00:00,1725,C,140919,0.173,172.52,170.7,173.9,-0.001,,2340,84.211,0.115,305.04,-20.945,469.897,0.919,-1
,SPX 14L1725,Dec 1725 Calls,140514,16:00:00,1725,C,141219,0.171,183.3,181.9,185.3,0.002,,6543,77.114,0.127,460.492,-18.941,728.735,0.847,-1
,SPX 14Q1725,May 1725 Puts,140514,16:00:00,1725,P,140516,,0.15,,0.05,,1515,52590,-0.058,0.001,2.539,-14.255,-0.067,0,0.05
,SPX 14R1725,Jun 1725 Puts,140514,16:00:00,1725,P,140620,0.178,2.63,2.1,3.1,-0.004,106,49496,-3.921,0.065,68.578,-16.293,-11.025,0.003,2.95
,SPX 14S1725,Jul 1725 Puts,140514,16:00:00,1725,P,140718,0.171,7.26,6.6,7.9,-0.001,19,17497,-9.009,0.107,147.606,-19.355,-37.269,0.021,7.35
,SPX 14T1725,Aug 1725 Puts,140514,16:00:00,1725,P,140815,0.171,12.79,12.4,13.9,0.023,23,9151,-12.611,0.119,220.077,-20.312,-74.055,0.047,11.95
,SPX 14U1725,Sep 1725 Puts,140514,16:00:00,1725,P,140919,0.169,20.06,19.2,21.1,0.006,90,16358,-16.423,0.125,298.59,-19.634,-129.366,0.081,20.7
,SPX 14X1725,Dec 1725 Puts,140514,16:00:00,1725,P,141219,0.17,38.79,37.8,40.2,0.006,20,14696,-22.32,0.124,458.733,-17.403,-301.027,0.153,39.5
,SPX 14E1730,May 1730 Calls,140514,16:00:00,1730,C,140516,,158.28,156.6,159.1,-0.003,,20,99.987,0,0.032,0.682,9.472,1,-1
,SPX 14F1730,Jun 1730 Calls,140514,16:00:00,1730,C,140620,,158.69,155.9,158.7,-0.009,,20,95.351,0.062,87.696,-22.286,160.016,0.996,-1
,SPX 14G1730,Jul 1730 Calls,140514,16:00:00,1730,C,140718,0.177,161.07,159,162,-0.004,,6,90.773,0.097,165.809,-21.837,263.737,0.975,-1
,SPX 14H1730,Aug 1730 Calls,140514,16:00:00,1730,C,140815,0.173,163.89,161.9,164.9,-0.003,,1,87.485,0.109,234.31,-21.582,358.696,0.947,-1
,SPX 14Q1730,May 1730 Puts,140514,16:00:00,1730,P,140516,,0.15,,0.1,,264,13293,-0.062,0.001,2.603,-14.274,-0.069,0,-1
,SPX 14R1730,Jun 1730 Puts,140514,16:00:00,1730,P,140620,0.175,2.78,2.2,3.2,-0.029,,2071,-4.18,0.069,71.788,-16.501,-11.687,0.004,-1
,SPX 14S1730,Jul 1730 Puts,140514,16:00:00,1730,P,140718,0.17,7.63,6.9,8.4,-0.001,347,5776,-9.467,0.113,152.89,-19.859,-39.152,0.025,7.1
,SPX 14T1730,Aug 1730 Puts,140514,16:00:00,1730,P,140815,0.168,13.33,12.6,14.2,0.005,,,-13.139,0.123,226.011,-20.444,-77.098,0.053,-1
,SPX 14E1735,May 1735 Calls,140514,16:00:00,1735,C,140516,,153.28,151.6,154.1,-0.003,,10,99.987,0,0.036,0.677,9.5,1,-1
,SPX 14F1735,Jun 1735 Calls,140514,16:00:00,1735,C,140620,,153.85,151,153.9,-0.009,,,95.106,0.066,90.758,-22.695,159.817,0.995,-1
,SPX 14G1735,Jul 1735 Calls,140514,16:00:00,1735,C,140718,0.175,156.41,154.4,157.4,-0.003,,6,90.363,0.102,170.439,-22.32,262.837,0.971,-1
,SPX 14Q1735,May 1735 Puts,140514,16:00:00,1735,P,140516,,0.15,0.05,0.1,,,5382,-0.066,0.001,2.672,-14.305,-0.071,0,-1
,SPX 14R1735,Jun 1735 Puts,140514,16:00:00,1735,P,140620,0.173,2.93,2.4,3.5,0.007,7,470,-4.46,0.075,75.172,-17.371,-12.398,0.005,3.05
,SPX 14S1735,Jul 1735 Puts,140514,16:00:00,1735,P,140718,0.168,8.02,7.4,8.6,-0.002,,764,-9.95,0.118,158.312,-20.368,-41.132,0.029,-1
,SPX 14E1740,May 1740 Calls,140514,16:00:00,1740,C,140516,,148.28,146.6,149.1,-0.003,,30,99.987,0,0.041,0.671,9.527,1,-1
,SPX 14F1740,Jun 1740 Calls,140514,16:00:00,1740,C,140620,,149.01,146.2,149.1,-0.009,,5,94.843,0.071,93.967,-23.117,159.572,0.993,-1
,SPX 14G1740,Jul 1740 Calls,140514,16:00:00,1740,C,140718,0.174,151.77,149.8,152.8,-0.003,,6,89.93,0.108,175.2,-22.807,261.845,0.967,-1
,SPX 14H1740,Aug 1740 Calls,140514,16:00:00,1740,C,140815,0.17,154.9,153.1,156.1,-0.002,,2,86.503,0.118,245.035,-22.332,355.336,0.934,-1
,SPX 14Q1740,May 1740 Puts,140514,16:00:00,1740,P,140516,,0.15,,0.1,,61,18362,-0.07,0.002,2.746,-14.348,-0.073,0,-1
,SPX 14R1740,Jun 1740 Puts,140514,16:00:00,1740,P,140620,0.171,3.1,2.6,3.6,0.003,224,14149,-4.762,0.08,78.738,-17.94,-13.163,0.007,3.25
,SPX 14S1740,Jul 1740 Puts,140514,16:00:00,1740,P,140718,0.167,8.43,7.9,9.2,0.015,65,6150,-10.459,0.124,163.872,-21.163,-43.214,0.033,8.8
,SPX 14T1740,Aug 1740 Puts,140514,16:00:00,1740,P,140815,0.166,14.48,13.8,15.7,0.019,,534,-14.263,0.133,238.121,-21.294,-83.558,0.066,-1
,SPX 14E1745,May 1745 Calls,140514,16:00:00,1745,C,140516,,143.28,141.6,144.1,-0.003,,,99.986,0,0.048,0.664,9.554,1,-1
,SPX 14F1745,Jun 1745 Calls,140514,16:00:00,1745,C,140620,,144.19,141.4,144.3,-0.009,,30,94.558,0.076,97.332,-23.552,159.274,0.991,-1
,SPX 14G1745,Jul 1745 Calls,140514,16:00:00,1745,C,140718,0.173,147.15,145.5,148.4,-0.001,,,89.472,0.113,180.092,-23.583,260.755,0.961,-1
,SPX 14Q1745,May 1745 Puts,140514,16:00:00,1745,P,140516,,0.15,,0.1,,259,3824,-0.075,0.002,2.827,-14.404,-0.076,0,0.05
,SPX 14R1745,Jun 1745 Puts,140514,16:00:00,1745,P,140620,0.168,3.28,2.8,3.8,0.003,2,970,-5.106,0.093,82.497,-18.53,-13.986,0.009,3.15
,SPX 14S1745,Jul 1745 Puts,140514,16:00:00,1745,P,140718,0.165,8.87,8.2,9.6,0.003,,142,-10.996,0.13,169.565,-21.394,-45.404,0.039,-1
,SPX 14E1750,May 1750 Calls,140514,16:00:00,1750,C,140516,,138.28,136.6,139.1,-0.001,1,1276,99.986,0,0.055,0.655,9.582,1,143.7
,SPX 14F1750,Jun 1750 Calls,140514,16:00:00,1750,C,140620,,139.38,136.7,139.5,-0.009,,21914,94.252,0.081,100.86,-23.998,158.921,0.989,-1
,SPX 14G1750,Jul 1750 Calls,140514,16:00:00,1750,C,140718,0.17,142.55,140.9,143.9,-0.001,,238,88.988,0.119,185.114,-23.933,259.563,0.955,-1
,SPX 14H1750,Aug 1750 Calls,140514,16:00:00,1750,C,140815,0.168,146,144.4,147.4,0.001,1,444,85.41,0.135,256.095,-23.189,351.466,0.918,150.85
,SPX 14I1750,Sep 1750 Calls,140514,16:00:00,1750,C,140919,0.166,150.95,149.6,152.7,0.001,,11899,81.096,0.153,333.276,-22.026,456.81,0.877,-1
,SPX 14L1750,Dec 1750 Calls,140514,16:00:00,1750,C,141219,0.166,163.43,162.3,165.6,0.003,,13605,74.006,0.142,488.216,-19.444,706.211,0.799,-1
,SPX 14Q1750,May 1750 Puts,140514,16:00:00,1750,P,140516,,0.15,,0.1,,2357,80924,-0.081,0.002,2.915,-14.476,-0.078,0,0.05
,SPX 14R1750,Jun 1750 Puts,140514,16:00:00,1750,P,140620,0.168,3.48,3.4,3.9,0.049,1466,77636,-5.507,0.103,86.477,-19.844,-14.878,0.011,3.6
,SPX 14S1750,Jul 1750 Puts,140514,16:00:00,1750,P,140718,0.163,9.32,8.6,10,0,4323,22658,-11.562,0.137,175.388,-21.911,-47.706,0.045,9.75
,SPX 14T1750,Aug 1750 Puts,140514,16:00:00,1750,P,140815,0.163,15.74,15,16.7,0.007,,3152,-15.485,0.144,250.506,-21.893,-90.549,0.082,-1
,SPX 14U1750,Sep 1750 Puts,140514,16:00:00,1750,P,140919,0.162,23.87,23,25,0.003,317,31402,-19.399,0.145,329.437,-20.749,-152.722,0.123,22.6
,SPX 14X1750,Dec 1750 Puts,140514,16:00:00,1750,P,141219,0.164,44.05,43.1,45.5,0.006,609,27542,-25.324,0.137,487.177,-17.885,-339.246,0.201,44.35
,SPX 14E1755,May 1755 Calls,140514,16:00:00,1755,C,140516,,133.28,131.6,134.1,-0.003,,,99.985,0,0.064,0.643,9.609,1,-1
,SPX 14F1755,Jun 1755 Calls,140514,16:00:00,1755,C,140620,,134.58,131.9,134.8,-0.009,,20,93.92,0.087,104.558,-24.457,158.508,0.986,-1
,SPX 14G1755,Jul 1755 Calls,140514,16:00:00,1755,C,140718,0.168,137.97,136.2,139.2,-0.002,,,88.475,0.125,190.264,-24.14,258.261,0.949,-1
,SPX 14Q1755,May 1755 Puts,140514,16:00:00,1755,P,140516,,0.15,0.05,0.1,,21,3165,-0.087,0.002,3.01,-14.565,-0.081,0,0.05
,SPX 14R1755,Jun 1755 Puts,140514,16:00:00,1755,P,140620,0.164,3.69,3.2,4.3,0.011,6,821,-5.952,0.112,90.699,-19.974,-15.846,0.014,3.4
,SPX 14S1755,Jul 1755 Puts,140514,16:00:00,1755,P,140718,0.161,9.81,9,10.7,0.004,,1,-12.159,0.143,181.337,-22.427,-50.127,0.051,-1
,SPX 14E1760,May 1760 Calls,140514,16:00:00,1760,C,140516,,128.28,126.6,129.1,-0.003,,21,99.984,0,0.075,0.628,9.636,1,-1
,SPX 14F1760,Jun 1760 Calls,140514,16:00:00,1760,C,140620,,129.79,127.2,130,-0.009,,30,93.562,0.093,108.434,-24.928,158.028,0.983,-1
,SPX 14G1760,Jul 1760 Calls,140514,16:00:00,1760,C,140718,0.166,133.42,131.8,134.7,-0.001,,1,87.931,0.132,195.54,-24.634,256.843,0.941,-1
,SPX 14H1760,Aug 1760 Calls,140514,16:00:00,1760,C,140815,0.164,137.21,135.8,138.8,0.001,,1,84.045,0.161,267.482,-23.684,347.018,0.9,-1
,SPX 14Q1760,May 1760 Puts,140514,16:00:00,1760,P,140516,,0.15,0.05,0.1,,380,22055,-0.093,0.002,3.114,-14.673,-0.084,0,0.1
,SPX 14R1760,Jun 1760 Puts,140514,16:00:00,1760,P,140620,0.162,3.92,3.5,4.6,0.033,64,10000,-6.439,0.122,95.172,-21.018,-16.899,0.017,4.15
,SPX 14S1760,Jul 1760 Puts,140514,16:00:00,1760,P,140718,0.159,10.32,9.6,11.1,0.004,1076,6965,-12.788,0.15,187.406,-22.943,-52.672,0.059,10.5
,SPX 14T1760,Aug 1760 Puts,140514,16:00:00,1760,P,140815,0.16,17.12,16.4,18.2,0.011,,103,-16.813,0.155,263.102,-22.59,-98.111,0.1,-1
,SPX 14E1765,May 1765 Calls,140514,16:00:00,1765,C,140516,,123.28,121.6,124.1,-0.003,,3,99.983,0,0.089,0.61,9.663,1,-1
,SPX 14F1765,Jun 1765 Calls,140514,16:00:00,1765,C,140620,0.161,125.03,122.5,125.3,-0.009,,6,93.175,0.1,112.495,-21.711,157.477,0.979,-1
,SPX 14G1765,Jul 1765 Calls,140514,16:00:00,1765,C,140718,0.164,128.88,127.3,130.3,-0.001,,,87.355,0.139,200.938,-25.125,255.303,0.933,-1
,SPX 14Q1765,May 1765 Puts,140514,16:00:00,1765,P,140516,,0.15,0.05,0.1,,172,7913,-0.101,0.002,3.229,-14.804,-0.088,0,0.05
,SPX 14R1765,Jun 1765 Puts,140514,16:00:00,1765,P,140620,0.157,4.18,3.7,4.5,-0.022,1003,6382,-6.972,0.133,99.903,-20.83,-18.042,0.021,3.9
,SPX 14S1765,Jul 1765 Puts,140514,16:00:00,1765,P,140718,0.158,10.86,10.3,11.8,0.013,10,,-13.452,0.158,193.587,-23.6,-55.347,0.067,9.9
,SPX 14E1770,May 1770 Calls,140514,16:00:00,1770,C,140516,,118.28,116.6,119.1,-0.004,,296,99.982,0,0.105,0.587,9.69,1,-1
,SPX 14F1770,Jun 1770 Calls,140514,16:00:00,1770,C,140620,0.159,120.27,117.8,120.7,-0.008,,,92.754,0.108,116.748,-22.54,156.849,0.974,-1
,SPX 14G1770,Jul 1770 Calls,140514,16:00:00,1770,C,140718,0.162,124.38,122.9,125.8,0,,,86.741,0.149,206.455,-25.614,253.635,0.924,-1
,SPX 14H1770,Aug 1770 Calls,140514,16:00:00,1770,C,140815,0.161,128.56,127.3,130.3,0.002,,,82.508,0.176,279.175,-24.291,341.91,0.879,-1
,SPX 14Q1770,May 1770 Puts,140514,16:00:00,1770,P,140516,,0.15,0.05,0.1,,239,9473,-0.109,0.003,3.355,-14.959,-0.092,0,0.1
,SPX 14R1770,Jun 1770 Puts,140514,16:00:00,1770,P,140620,0.157,4.46,4,5.3,0.04,349,2025,-7.554,0.144,104.9,-22.492,-19.284,0.026,4.35
,SPX 14S1770,Jul 1770 Puts,140514,16:00:00,1770,P,140718,0.157,11.43,10.8,12.3,0.011,10,649,-14.152,0.166,199.871,-24.11,-58.158,0.076,11.85
,SPX 14T1770,Aug 1770 Puts,140514,16:00:00,1770,P,140815,0.157,18.62,18,19.6,0.01,,,-18.257,0.167,275.827,-23.259,-106.281,0.121,-1
,SPX 14E1775,May 1775 Calls,140514,16:00:00,1775,C,140516,,113.28,111.4,113.9,-0.003,11,3532,99.98,0.001,0.126,0.558,9.717,1,119.5
,SPX 14F1775,Jun 1775 Calls,140514,16:00:00,1775,C,140620,0.158,115.54,113.1,116,-0.006,15,12190,92.298,0.116,121.2,-24.141,156.135,0.968,119.5
,SPX 14G1775,Jul 1775 Calls,140514,16:00:00,1775,C,140718,0.161,119.9,118.6,121.5,0.001,,141,86.03,0.177,212.086,-26.1,251.828,0.914,-1
,SPX 14H1775,Aug 1775 Calls,140514,16:00:00,1775,C,140815,0.159,124.29,123.1,126.1,0.002,,202,81.682,0.184,285.105,-24.532,339.094,0.867,-1
,SPX 14I1775,Sep 1775 Calls,140514,16:00:00,1775,C,140919,0.16,130.19,129.2,132.2,0.004,,11163,77.275,0.181,362.129,-23.022,439.481,0.822,-1
,SPX 14L1775,Dec 1775 Calls,140514,16:00:00,1775,C,141219,0.161,144.35,143.4,146.6,0.005,,11590,70.509,0.157,514.364,-19.836,679.196,0.745,-1
,SPX 14Q1775,May 1775 Puts,140514,16:00:00,1775,P,140516,,0.16,0.05,0.1,,309,44349,-0.119,0.003,3.494,-15.144,-0.096,0,0.05
,SPX 14R1775,Jun 1775 Puts,140514,16:00:00,1775,P,140620,0.155,4.76,4.3,5.5,0.036,2276,64036,-8.191,0.156,110.167,-23.275,-20.634,0.032,5.5
,SPX 14S1775,Jul 1775 Puts,140514,16:00:00,1775,P,140718,0.155,12.03,11.3,13,0.009,80,15782,-14.889,0.174,206.249,-24.614,-61.112,0.086,12
,SPX 14T1775,Aug 1775 Puts,140514,16:00:00,1775,P,140815,0.155,19.42,18.8,20.4,0.007,12,11340,-19.024,0.174,282.207,-23.579,-110.607,0.133,18.45
,SPX 14U1775,Sep 1775 Puts,140514,16:00:00,1775,P,140919,0.156,28.41,27.5,29.6,0.006,2053,32167,-22.904,0.167,360.055,-21.887,-179.982,0.178,29.25
,SPX 14X1775,Dec 1775 Puts,140514,16:00:00,1775,P,141219,0.16,50.05,49.3,51.8,0.01,24,22526,-28.683,0.151,513.805,-18.307,-381.788,0.255,50.3
,SPX 14E1780,May 1780 Calls,140514,16:00:00,1780,C,140516,,108.28,106.4,108.9,-0.006,,16,99.978,0.001,0.151,0.521,9.744,1,-1
,SPX 14F1780,Jun 1780 Calls,140514,16:00:00,1780,C,140620,0.154,110.83,108.5,111.4,-0.008,,191,91.803,0.125,125.858,-24.258,155.33,0.962,-1
,SPX 14G1780,Jul 1780 Calls,140514,16:00:00,1780,C,140718,0.159,115.46,114.2,117.1,0.002,,4,85.211,0.19,217.848,-26.587,249.863,0.903,-1
,SPX 14H1780,Aug 1780 Calls,140514,16:00:00,1780,C,140815,0.158,120.06,119,121.9,0.003,,,80.817,0.192,291.072,-24.884,336.095,0.855,-1
,SPX 14Q1780,May 1780 Puts,140514,16:00:00,1780,P,140516,,0.16,0.05,0.15,,319,11313,-0.13,0.004,3.649,-15.363,-0.101,0,0.1
,SPX 14R1780,Jun 1780 Puts,140514,16:00:00,1780,P,140620,0.154,5.1,4.8,6,0.053,592,26956,-8.888,0.17,115.707,-24.466,-22.1,0.038,4.8
,SPX 14S1780,Jul 1780 Puts,140514,16:00:00,1780,P,140718,0.153,12.66,11.9,13.5,-0.001,8,1926,-15.667,0.182,212.708,-24.968,-64.217,0.097,11.7
,SPX 14T1780,Aug 1780 Puts,140514,16:00:00,1780,P,140815,0.154,20.26,19.5,21.3,0.007,,176,-19.824,0.18,288.579,-23.889,-115.101,0.145,-1
,SPX 14E1785,May 1785 Calls,140514,16:00:00,1785,C,140516,,103.28,101.4,103.9,-0.004,21,930,99.975,0.001,0.184,0.473,9.771,1,107.7
,SPX 14F1785,Jun 1785 Calls,140514,16:00:00,1785,C,140620,0.152,106.13,103.9,106.8,-0.007,,9,91.264,0.135,130.725,-25.144,154.424,0.954,-1
,SPX 14G1785,Jul 1785 Calls,140514,16:00:00,1785,C,140718,0.157,111.06,109.9,112.8,0.003,,6,84.334,0.202,223.732,-27.074,247.73,0.892,-1
,SPX 14Q1785,May 1785 Puts,140514,16:00:00,1785,P,140516,,0.16,0.05,0.15,,214,7651,-0.143,0.004,3.822,-15.62,-0.106,0,0.1
,SPX 14R1785,Jun 1785 Puts,140514,16:00:00,1785,P,140620,0.15,5.46,5,6.3,0.033,214,5881,-9.649,0.184,121.52,-24.927,-23.692,0.046,5.5
,SPX 14S1785,Jul 1785 Puts,140514,16:00:00,1785,P,140718,0.15,13.33,12.6,13.7,-0.011,501,16,-16.486,0.191,219.234,-25.313,-67.477,0.108,14
,SPX 14E1790,May 1790 Calls,140514,16:00:00,1790,C,140516,,98.28,96.4,98.9,-0.004,396,1285,99.971,0.001,0.226,0.412,9.797,1,103.3
,SPX 14F1790,Jun 1790 Calls,140514,16:00:00,1790,C,140620,0.15,101.47,99.4,102.2,-0.007,,266,90.677,0.146,135.806,-26.043,153.408,0.945,-1
,SPX 14G1790,Jul 1790 Calls,140514,16:00:00,1790,C,140718,0.155,106.7,105.6,108.5,0.003,,,83.402,0.213,229.723,-27.419,245.42,0.879,-1
,SPX 14H1790,Aug 1790 Calls,140514,16:00:00,1790,C,140815,0.154,111.73,110.8,113.7,0.005,,1,78.963,0.209,303.044,-25.337,329.527,0.829,-1
,SPX 14Q1790,May 1790 Puts,140514,16:00:00,1790,P,140516,,0.16,0.05,0.15,,2585,16095,-0.159,0.005,4.017,-15.923,-0.113,0,0.1
