Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1775,Aug 1775 Puts,140506,16:00:00,1775,P,140815,0.157,27.03,26.3,28.1,0.006,9,1376,-24.089,0.193,326.637,-25.305,-148.768,0.203,26.75
,SPX 14U1775,Sep 1775 Puts,140506,16:00:00,1775,P,140919,0.158,36.85,35.8,37.9,0,2,29506,-27.495,0.181,397.582,-22.861,-225.035,0.245,37
,SPX 14X1775,Dec 1775 Puts,140506,16:00:00,1775,P,141219,0.161,59.61,58.5,61.1,0.001,8,20739,-32.571,0.157,539.69,-18.577,-438.96,0.312,57.25
,SPX 14E1780,May 1780 Calls,140506,16:00:00,1780,C,140516,,88.37,86.6,89.4,-0.001,13,19,96.28,0.098,38.905,-34.98,45.424,0.997,93.9
,SPX 14F1780,Jun 1780 Calls,140506,16:00:00,1780,C,140620,0.161,94.84,93.5,96.3,0.004,5,186,85.021,0.236,182.761,-32.624,172.314,0.894,101.9
,SPX 14G1780,Jul 1780 Calls,140506,16:00:00,1780,C,140718,0.16,101.15,100.4,103.1,0.006,,4,78.732,0.229,267.337,-29.442,256.961,0.828,-1
,SPX 14H1780,Aug 1780 Calls,140506,16:00:00,1780,C,140815,0.159,106.5,105.9,108.7,0.008,,,75.026,0.219,333.573,-26.584,336.477,0.782,-1
,SPX 14Q1780,May 1780 Puts,140506,16:00:00,1780,P,140516,0.179,1.19,0.9,1.6,0.05,314,10023,-3.491,0.109,32.743,-28.547,-2.651,0.003,1.15
,SPX 14R1780,Jun 1780 Puts,140506,16:00:00,1780,P,140620,0.155,11.05,10.3,11.8,-0.002,300,26628,-16.384,0.228,179.486,-30.874,-45.55,0.106,10.7
,SPX 14S1780,Jul 1780 Puts,140506,16:00:00,1780,P,140718,0.154,19.64,18.9,20.5,0.003,3,1875,-21.293,0.211,264.216,-27.829,-96.417,0.172,19.5
,SPX 14T1780,Aug 1780 Puts,140506,16:00:00,1780,P,140815,0.155,28.1,27.4,29.1,0.005,,162,-24.989,0.2,332.303,-25.506,-154.207,0.218,-1
,SPX 14E1785,May 1785 Calls,140506,16:00:00,1785,C,140516,0.186,83.52,81.8,84.5,0,7,991,95.84,0.112,41.934,-36.882,45.223,0.995,90.75
,SPX 14F1785,Jun 1785 Calls,140506,16:00:00,1785,C,140620,0.158,90.45,89.2,91.9,0.005,8,4,83.928,0.253,188.529,-33.1,170.404,0.879,97.1
,SPX 14G1785,Jul 1785 Calls,140506,16:00:00,1785,C,140718,0.159,97.04,96.3,99.1,0.007,,,77.664,0.239,273.014,-29.825,253.822,0.812,-1
,SPX 14Q1785,May 1785 Puts,140506,16:00:00,1785,P,140516,0.171,1.34,1,1.5,-0.067,213,5297,-3.988,0.126,36.031,-28.386,-2.993,0.005,1.25
,SPX 14R1785,Jun 1785 Puts,140506,16:00:00,1785,P,140620,0.153,11.75,11,12.5,-0.001,58,5796,-17.415,0.241,185.872,-31.571,-48.288,0.121,11.45
,SPX 14S1785,Jul 1785 Puts,140506,16:00:00,1785,P,140718,0.152,20.57,19.9,21.5,0.006,,,-22.261,0.219,270.25,-28.281,-100.703,0.188,-1
,SPX 14E1790,May 1790 Calls,140506,16:00:00,1790,C,140516,0.181,78.69,77,79.7,0,3,1204,95.332,0.129,45.254,-38.911,44.976,0.992,85.8
,SPX 14F1790,Jun 1790 Calls,140506,16:00:00,1790,C,140620,0.156,86.11,85,87.7,0.006,8,248,82.752,0.27,194.413,-33.742,168.316,0.863,91.4
,SPX 14G1790,Jul 1790 Calls,140506,16:00:00,1790,C,140718,0.157,92.99,92.3,95,0.007,,,76.543,0.25,278.64,-30.066,250.493,0.796,-1
,SPX 14H1790,Aug 1790 Calls,140506,16:00:00,1790,C,140815,0.156,98.71,98.2,100.9,0.008,1,,72.911,0.234,344.19,-26.868,328.05,0.751,98.75
,SPX 14Q1790,May 1790 Puts,140506,16:00:00,1790,P,140516,0.167,1.52,1.05,1.75,-0.079,1044,19050,-4.568,0.146,39.668,-30.425,-3.387,0.008,1.45
,SPX 14R1790,Jun 1790 Puts,140506,16:00:00,1790,P,140620,0.15,12.49,11.8,13.3,0.003,65,2687,-18.512,0.255,192.3,-32.247,-51.19,0.137,12.15
,SPX 14S1790,Jul 1790 Puts,140506,16:00:00,1790,P,140718,0.151,21.54,20.9,22.4,0.005,,164,-23.274,0.228,276.204,-28.581,-105.169,0.204,-1
,SPX 14T1790,Aug 1790 Puts,140506,16:00:00,1790,P,140815,0.152,30.36,29.6,31.4,0.005,,,-26.887,0.212,343.258,-25.853,-165.627,0.249,-1
,SPX 14E1795,May 1795 Calls,140506,16:00:00,1795,C,140516,0.168,73.89,72.2,74.9,-0.005,,805,94.743,0.148,48.893,-36.276,44.676,0.988,-1
,SPX 14F1795,Jun 1795 Calls,140506,16:00:00,1795,C,140620,0.154,81.82,80.8,83.5,0.007,8,10,81.487,0.289,200.386,-34.376,166.038,0.845,88
,SPX 14G1795,Jul 1795 Calls,140506,16:00:00,1795,C,140718,0.155,88.99,88.3,91,0.007,,,75.368,0.261,284.187,-30.288,246.969,0.778,-1
,SPX 14Q1795,May 1795 Puts,140506,16:00:00,1795,P,140516,0.165,1.72,1.25,2.15,-0.012,553,2732,-5.28,0.182,43.687,-34.614,-3.842,0.012,1.75
,SPX 14R1795,Jun 1795 Puts,140506,16:00:00,1795,P,140620,0.149,13.29,12.7,14.1,0.007,112,256,-19.68,0.27,198.74,-33.063,-54.263,0.155,12.95
,SPX 14S1795,Jul 1795 Puts,140506,16:00:00,1795,P,140718,0.149,22.56,21.8,23.5,0.004,,,-24.334,0.238,282.052,-28.855,-109.822,0.222,-1
,SPX 14E1800,May 1800 Calls,140506,16:00:00,1800,C,140516,0.163,69.11,67.4,70.1,-0.006,19,10724,94.058,0.17,52.875,-38.085,44.314,0.983,67.9
,SPX 14F1800,Jun 1800 Calls,140506,16:00:00,1800,C,140620,0.152,77.6,76.7,79.3,0.009,11,52372,80.13,0.308,206.411,-34.994,163.562,0.827,83.85
,SPX 14G1800,Jul 1800 Calls,140506,16:00:00,1800,C,140718,0.153,85.05,84.4,87.1,0.009,2,1896,74.136,0.272,289.624,-30.489,243.245,0.76,86.65
,SPX 14H1800,Aug 1800 Calls,140506,16:00:00,1800,C,140815,0.153,91.12,90.6,93.3,0.009,1,76,70.637,0.25,354.242,-27.09,318.828,0.717,92.55
,SPX 14I1800,Sep 1800 Calls,140506,16:00:00,1800,C,140919,0.155,98.35,98.2,101,0.013,,18420,67.507,0.228,421.754,-24.439,408.305,0.681,-1
,SPX 14L1800,Dec 1800 Calls,140506,16:00:00,1800,C,141219,0.157,115.19,114.6,117.7,0.008,,51108,63.054,0.181,558.618,-20.201,626.928,0.625,-1
,SPX 14Q1800,May 1800 Puts,140506,16:00:00,1800,P,140516,0.163,1.95,1.65,2.4,0.036,8515,80604,-6.148,0.213,48.145,-38.841,-4.37,0.017,2
,SPX 14R1800,Jun 1800 Puts,140506,16:00:00,1800,P,140620,0.146,14.14,13.5,14.5,-0.01,2910,83529,-20.921,0.285,205.158,-33.346,-57.516,0.173,14.05
,SPX 14S1800,Jul 1800 Puts,140506,16:00:00,1800,P,140718,0.147,23.63,22.9,24.5,0.003,63,15609,-25.442,0.247,287.764,-28.977,-114.667,0.24,23.7
,SPX 14T1800,Aug 1800 Puts,140506,16:00:00,1800,P,140815,0.149,32.81,32,33.8,0.002,202,3304,-28.922,0.226,353.567,-26.016,-177.795,0.283,32.55
,SPX 14U1800,Sep 1800 Puts,140506,16:00:00,1800,P,140919,0.151,43.36,42.3,44.4,0,9,34721,-31.958,0.204,421.515,-23.24,-260.987,0.319,43.1
,SPX 14X1800,Dec 1800 Puts,140506,16:00:00,1800,P,141219,0.157,67.41,66.4,68.8,0.002,304,42071,-36.44,0.169,558.645,-18.655,-489.519,0.375,67.05
,SPX 14E1805,May 1805 Calls,140506,16:00:00,1805,C,140516,0.167,64.36,62.7,65.4,0.002,3,1437,93.26,0.197,57.224,-46.876,43.879,0.974,72.75
,SPX 14F1805,Jun 1805 Calls,140506,16:00:00,1805,C,140620,0.15,73.44,72.6,75.2,0.01,297,2,78.675,0.328,212.445,-35.427,160.878,0.806,79.45
,SPX 14G1805,Jul 1805 Calls,140506,16:00:00,1805,C,140718,0.151,81.16,80.6,83.2,0.009,1,,72.847,0.283,294.917,-30.666,239.316,0.741,82.4
,SPX 14Q1805,May 1805 Puts,140506,16:00:00,1805,P,140516,0.158,2.23,1.8,2.65,0,541,7108,-7.173,0.25,53.068,-40.895,-4.986,0.026,2.35
,SPX 14R1805,Jun 1805 Puts,140506,16:00:00,1805,P,140620,0.145,15.05,14.4,15.9,0.005,32,556,-22.241,0.301,211.515,-34.254,-60.956,0.194,14.75
,SPX 14S1805,Jul 1805 Puts,140506,16:00:00,1805,P,140718,0.145,24.76,24.1,25.7,0.006,,,-26.601,0.257,293.31,-29.315,-119.709,0.259,-1
,SPX 14E1810,May 1810 Calls,140506,16:00:00,1810,C,140516,0.157,59.66,58.1,60.8,-0.004,,1833,92.326,0.229,61.96,-45.733,43.36,0.963,-1
,SPX 14F1810,Jun 1810 Calls,140506,16:00:00,1810,C,140620,0.148,69.36,68.6,71.1,0.012,3,5710,77.117,0.349,218.44,-35.996,157.979,0.785,76.7
,SPX 14G1810,Jul 1810 Calls,140506,16:00:00,1810,C,140718,0.149,77.34,76.8,79.3,0.009,,4,71.5,0.294,300.031,-30.817,235.179,0.722,-1
,SPX 14H1810,Aug 1810 Calls,140506,16:00:00,1810,C,140815,0.15,83.76,83.3,85.9,0.01,,,68.198,0.266,363.518,-27.237,308.793,0.682,-1
,SPX 14Q1810,May 1810 Puts,140506,16:00:00,1810,P,140516,0.154,2.56,2.15,3,0.012,4251,13540,-8.384,0.292,58.469,-44.587,-5.702,0.037,2.8
,SPX 14R1810,Jun 1810 Puts,140506,16:00:00,1810,P,140620,0.143,16.03,15.4,16.8,0.005,166,6775,-23.642,0.317,217.767,-34.784,-64.591,0.215,16.25
,SPX 14S1810,Jul 1810 Puts,140506,16:00:00,1810,P,140718,0.143,25.93,25.1,26.9,0.003,,34,-27.811,0.267,298.657,-29.374,-124.954,0.278,-1
,SPX 14T1810,Aug 1810 Puts,140506,16:00:00,1810,P,140815,0.146,35.46,34.7,36.5,0.004,,,-31.1,0.239,363.04,-26.291,-190.736,0.318,-1
,SPX 14E1815,May 1815 Calls,140506,16:00:00,1815,C,140516,0.153,55,53.5,56.2,-0.003,,606,91.23,0.266,67.096,-49.456,42.743,0.948,-1
,SPX 14F1815,Jun 1815 Calls,140506,16:00:00,1815,C,140620,0.144,65.34,64.7,67.2,0.009,,13919,75.453,0.37,224.34,-35.89,154.855,0.762,-1
,SPX 14G1815,Jul 1815 Calls,140506,16:00:00,1815,C,140718,0.148,73.59,73,75.6,0.01,,,70.092,0.306,304.927,-30.937,230.831,0.701,-1
,SPX 14Q1815,May 1815 Puts,140506,16:00:00,1815,P,140516,0.151,2.95,2.55,3.5,0.024,456,8927,-9.813,0.341,64.346,-48.505,-6.534,0.052,3
,SPX 14R1815,Jun 1815 Puts,140506,16:00:00,1815,P,140620,0.141,17.07,16.4,17.9,0.005,163,13761,-25.129,0.334,223.864,-35.262,-68.43,0.238,17.3
,SPX 14S1815,Jul 1815 Puts,140506,16:00:00,1815,P,140718,0.142,27.17,26.5,28.1,0.005,,,-29.076,0.277,303.767,-29.638,-130.406,0.299,-1
,SPX 14E1820,May 1820 Calls,140506,16:00:00,1820,C,140516,0.15,50.39,49,51.6,-0.001,91,3277,89.941,0.31,72.634,-53.29,42.011,0.929,51.65
,SPX 14F1820,Jun 1820 Calls,140506,16:00:00,1820,C,140620,0.142,61.41,60.8,63.3,0.011,3,8705,73.679,0.392,230.08,-36.385,151.501,0.738,63
,SPX 14G1820,Jul 1820 Calls,140506,16:00:00,1820,C,140718,0.145,69.9,69.4,71.8,0.01,,2,68.624,0.317,309.562,-30.907,226.269,0.681,-1
,SPX 14H1820,Aug 1820 Calls,140506,16:00:00,1820,C,140815,0.147,76.64,76.2,78.8,0.011,,1,65.594,0.281,371.784,-27.298,297.939,0.646,-1
,SPX 14Q1820,May 1820 Puts,140506,16:00:00,1820,P,140516,0.148,3.41,3,4.1,0.041,2081,25326,-11.494,0.398,70.673,-52.981,-7.499,0.071,3.45
,SPX 14R1820,Jun 1820 Puts,140506,16:00:00,1820,P,140620,0.139,18.18,17.6,19,0.007,227,64955,-26.705,0.351,229.749,-35.679,-72.478,0.262,18.55
,SPX 14S1820,Jul 1820 Puts,140506,16:00:00,1820,P,140718,0.14,28.47,27.7,29.4,0.002,170,1470,-30.397,0.288,308.601,-29.622,-136.072,0.319,28.2
,SPX 14T1820,Aug 1820 Puts,140506,16:00:00,1820,P,140815,0.143,38.32,37.5,39.3,0.002,,31,-33.429,0.253,371.462,-26.26,-204.471,0.354,-1
,SPX 14E1825,May 1825 Calls,140506,16:00:00,1825,C,140516,0.146,45.85,44.6,47.1,0.002,305,36258,88.187,0.445,78.579,-57.206,41.142,0.905,47.8
,SPX 14F1825,Jun 1825 Calls,140506,16:00:00,1825,C,140620,0.139,57.57,57,59.4,0.011,86,44511,71.793,0.414,235.59,-36.515,147.911,0.713,58
,SPX 14G1825,Jul 1825 Calls,140506,16:00:00,1825,C,140718,0.144,66.29,65.7,68.2,0.01,11,3309,67.096,0.329,313.893,-30.96,221.492,0.659,66.8
,SPX 14H1825,Aug 1825 Calls,140506,16:00:00,1825,C,140815,0.145,73.18,72.7,75.3,0.011,,191,64.231,0.289,375.461,-27.194,292.205,0.627,-1
,SPX 14I1825,Sep 1825 Calls,140506,16:00:00,1825,C,140919,0.148,81.03,80.9,83.6,0.015,1,10124,61.74,0.255,439.98,-24.306,377.152,0.6,81.55
,SPX 14L1825,Dec 1825 Calls,140506,16:00:00,1825,C,141219,0.152,98.88,98.4,101.1,0.01,80,22086,58.517,0.195,572.347,-19.989,587.679,0.56,101.3
,SPX 14Q1825,May 1825 Puts,140506,16:00:00,1825,P,140516,0.144,3.95,3.5,4.6,0.025,6760,59730,-13.466,0.461,77.396,-56.433,-8.615,0.095,4.15
,SPX 14R1825,Jun 1825 Puts,140506,16:00:00,1825,P,140620,0.137,19.37,18.7,20.2,0.003,1118,58496,-28.375,0.369,235.361,-36.027,-76.742,0.287,19
,SPX 14S1825,Jul 1825 Puts,140506,16:00:00,1825,P,140718,0.138,29.84,29.1,30.8,0.002,12,8849,-31.776,0.299,313.117,-29.683,-141.953,0.341,29
,SPX 14T1825,Aug 1825 Puts,140506,16:00:00,1825,P,140815,0.141,39.84,38.8,40.9,-0.001,6,3027,-34.651,0.261,375.206,-26.252,-211.642,0.373,39.1
,SPX 14U1825,Sep 1825 Puts,140506,16:00:00,1825,P,140919,0.144,51.02,50,52,-0.004,600,9983,-37.061,0.228,439.902,-23.116,-301.625,0.4,47.5
,SPX 14X1825,Dec 1825 Puts,140506,16:00:00,1825,P,141219,0.151,76.2,74.9,77.4,-0.001,,22472,-40.645,0.181,572.359,-18.392,-544.342,0.44,-1
,SPX 14E1830,May 1830 Calls,140506,16:00:00,1830,C,140516,0.142,41.4,40.3,42.8,0.003,175,1065,85.923,0.526,84.965,-60.503,40.097,0.875,41.2
,SPX 14F1830,Jun 1830 Calls,140506,16:00:00,1830,C,140620,0.139,53.82,53.3,55.7,0.017,13,4971,69.792,0.436,240.791,-37.204,144.081,0.688,59.55
,SPX 14G1830,Jul 1830 Calls,140506,16:00:00,1830,C,140718,0.142,62.75,62.2,64.6,0.01,,26,65.506,0.34,317.874,-30.975,216.499,0.638,-1
,SPX 14H1830,Aug 1830 Calls,140506,16:00:00,1830,C,140815,0.143,69.79,69.3,71.5,0.009,,,62.826,0.296,378.791,-27.064,286.27,0.608,-1
,SPX 14Q1830,May 1830 Puts,140506,16:00:00,1830,P,140516,0.141,4.59,4.1,5.3,0.026,549,6776,-15.769,0.533,84.423,-60.289,-9.9,0.125,4.9
,SPX 14R1830,Jun 1830 Puts,140506,16:00:00,1830,P,140620,0.135,20.64,20,21.5,0.004,12,5618,-30.141,0.388,240.631,-36.298,-81.227,0.312,20.2
,SPX 14S1830,Jul 1830 Puts,140506,16:00:00,1830,P,140718,0.136,31.27,30.5,32.2,0.002,4,1066,-33.214,0.31,317.269,-29.698,-148.055,0.362,31.15
,SPX 14T1830,Aug 1830 Puts,140506,16:00:00,1830,P,140815,0.14,41.42,40.5,42.4,0.001,,,-35.913,0.268,378.597,-26.213,-219.015,0.392,-1
,SPX 14E1835,May 1835 Calls,140506,16:00:00,1835,C,140516,0.14,37.08,36.1,38.5,0.008,23,2491,83.232,0.619,91.685,-64.968,38.852,0.84,39.05
,SPX 14F1835,Jun 1835 Calls,140506,16:00:00,1835,C,140620,0.136,50.17,49.7,52,0.014,,17071,67.675,0.457,245.598,-37.056,140.011,0.661,-1
,SPX 14G1835,Jul 1835 Calls,140506,16:00:00,1835,C,140718,0.14,59.29,58.7,60.7,0.007,,,63.855,0.351,321.457,-30.831,211.292,0.615,-1
,SPX 14Q1835,May 1835 Puts,140506,16:00:00,1835,P,140516,0.137,5.35,4.9,6.1,0.028,8730,14241,-18.446,0.612,91.613,-64.058,-11.373,0.16,5.5
,SPX 14R1835,Jun 1835 Puts,140506,16:00:00,1835,P,140620,0.133,21.99,21.4,22.9,0.007,,17639,-32.006,0.406,245.483,-36.482,-85.938,0.339,-1
,SPX 14S1835,Jul 1835 Puts,140506,16:00:00,1835,P,140718,0.134,32.77,32,33.6,0.001,,,-34.713,0.321,321.008,-29.663,-154.38,0.385,-1
,SPX 14E1840,May 1840 Calls,140506,16:00:00,1840,C,140516,0.135,32.89,32,34.3,0.009,95,5929,80.054,0.722,98.554,-67.484,37.383,0.798,34.05
,SPX 14F1840,Jun 1840 Calls,140506,16:00:00,1840,C,140620,0.133,46.63,46.2,48.4,0.014,,17655,65.444,0.479,249.921,-36.988,135.701,0.633,-1
,SPX 14G1840,Jul 1840 Calls,140506,16:00:00,1840,C,140718,0.138,55.92,55.3,57.2,0.006,,22,62.144,0.362,324.592,-30.644,205.872,0.593,-1
,SPX 14H1840,Aug 1840 Calls,140506,16:00:00,1840,C,140815,0.141,63.22,62.7,64.8,0.008,,,59.898,0.31,384.276,-26.917,273.802,0.569,-1
,SPX 14Q1840,May 1840 Puts,140506,16:00:00,1840,P,140516,0.135,6.25,5.9,7,0.035,1842,20153,-21.535,0.698,98.77,-67.965,-13.05,0.202,6.8
,SPX 14R1840,Jun 1840 Puts,140506,16:00:00,1840,P,140620,0.131,23.44,22.8,24.2,0.003,290,20570,-33.974,0.425,249.837,-36.571,-90.879,0.367,24
,SPX 14S1840,Jul 1840 Puts,140506,16:00:00,1840,P,140718,0.133,34.35,33.6,35.3,0.003,,1672,-36.274,0.332,324.284,-29.69,-160.93,0.407,-1
,SPX 14T1840,Aug 1840 Puts,140506,16:00:00,1840,P,140815,0.137,44.77,43.7,45.8,0,,1,-38.556,0.282,384.188,-26.036,-234.375,0.431,-1
,SPX 14E1845,May 1845 Calls,140506,16:00:00,1845,C,140516,0.131,28.87,28,30.3,0.011,2,1994,76.34,0.832,105.305,-70.129,35.672,0.751,30
,SPX 14F1845,Jun 1845 Calls,140506,16:00:00,1845,C,140620,0.131,43.19,42.7,44.6,0.011,,21388,63.099,0.499,253.666,-36.835,131.154,0.605,-1
,SPX 14G1845,Jul 1845 Calls,140506,16:00:00,1845,C,140718,0.136,52.63,52,53.9,0.006,,,60.373,0.372,327.228,-30.524,200.243,0.57,-1
,SPX 14Q1845,May 1845 Puts,140506,16:00:00,1845,P,140516,0.131,7.3,6.9,8.1,0.025,401,3213,-25.071,0.788,105.636,-70.747,-14.946,0.249,7.05
,SPX 14R1845,Jun 1845 Puts,140506,16:00:00,1845,P,140620,0.128,24.99,24.2,25.9,0.002,202,22038,-36.046,0.444,253.605,-36.407,-96.05,0.395,24.6
,SPX 14S1845,Jul 1845 Puts,140506,16:00:00,1845,P,140718,0.131,36,35.2,37,0.003,,,-37.899,0.344,327.043,-29.546,-167.706,0.43,-1
,SPX 14E1850,May 1850 Calls,140506,16:00:00,1850,C,140516,0.128,25.04,24.3,26.4,0.016,1245,74587,72.053,0.946,111.584,-72.673,33.706,0.699,27.05
,SPX 14F1850,Jun 1850 Calls,140506,16:00:00,1850,C,140620,0.129,39.88,39.4,41.2,0.016,1652,113626,60.645,0.518,256.734,-36.883,126.377,0.576,45.15
,SPX 14G1850,Jul 1850 Calls,140506,16:00:00,1850,C,140718,0.134,49.42,48.8,50.6,0.006,5301,10800,58.545,0.382,329.314,-30.352,194.41,0.547,50.5
,SPX 14H1850,Aug 1850 Calls,140506,16:00:00,1850,C,140815,0.137,56.94,56.3,58.5,0.008,,233,56.818,0.322,387.972,-26.55,260.568,0.53,-1
,SPX 14I1850,Sep 1850 Calls,140506,16:00:00,1850,C,140919,0.142,65.21,64.9,67.4,0.014,12,17529,55.282,0.277,450.133,-23.737,341.218,0.516,65.45
,SPX 14L1850,Dec 1850 Calls,140506,16:00:00,1850,C,141219,0.147,83.74,83.1,85.6,0.007,,34491,53.638,0.205,579.463,-19.495,544.188,0.495,-1
,SPX 14Q1850,May 1850 Puts,140506,16:00:00,1850,P,140516,0.127,8.54,8.1,9,0.005,16903,81592,-29.081,0.881,111.891,-72.616,-17.068,0.301,9.1
,SPX 14R1850,Jun 1850 Puts,140506,16:00:00,1850,P,140620,0.126,26.64,26,27.6,0.005,5709,106246,-38.223,0.463,256.695,-36.426,-101.451,0.424,26.05
,SPX 14S1850,Jul 1850 Puts,140506,16:00:00,1850,P,140718,0.129,37.74,37,38.6,0.001,4003,12469,-39.588,0.355,329.228,-29.228,-174.708,0.453,37.15
,SPX 14T1850,Aug 1850 Puts,140506,16:00:00,1850,P,140815,0.134,48.39,47.4,49.4,-0.002,2,32,-41.361,0.296,387.959,-25.623,-250.546,0.47,46
,SPX 14U1850,Sep 1850 Puts,140506,16:00:00,1850,P,140919,0.138,60.01,58.9,61,-0.001,218,24982,-42.835,0.251,450.137,-22.644,-347.035,0.484,60.3
,SPX 14X1850,Dec 1850 Puts,140506,16:00:00,1850,P,141219,0.146,86.07,84.4,87.1,-0.004,2200,23550,-45.165,0.191,579.456,-17.888,-603.206,0.505,85.2
,SPX 14E1855,May 1855 Calls,140506,16:00:00,1855,C,140516,0.124,21.43,20.8,22.8,0.019,13,3355,67.182,1.057,116.957,-74.194,31.482,0.642,22.6
,SPX 14F1855,Jun 1855 Calls,140506,16:00:00,1855,C,140620,0.126,36.68,36.2,38,0.011,,28034,58.086,0.536,259.027,-36.384,121.38,0.547,-1
,SPX 14G1855,Jul 1855 Calls,140506,16:00:00,1855,C,140718,0.132,46.31,45.6,47.5,0.005,,,56.662,0.391,330.798,-30.012,188.378,0.524,-1
,SPX 14Q1855,May 1855 Puts,140506,16:00:00,1855,P,140516,0.124,9.98,9.4,10.8,0.009,268,9941,-33.574,0.973,117.157,-74.709,-19.418,0.358,9.4
,SPX 14R1855,Jun 1855 Puts,140506,16:00:00,1855,P,140620,0.124,28.4,27.6,29.3,0,2,27082,-40.507,0.481,259.008,-36.027,-107.081,0.453,27.4
,SPX 14S1855,Jul 1855 Puts,140506,16:00:00,1855,P,140718,0.127,39.56,38.6,40.6,0.001,,,-41.341,0.366,330.78,-28.962,-181.935,0.476,-1
,SPX 14E1860,May 1860 Calls,140506,16:00:00,1860,C,140516,0.12,18.08,17.5,19.1,0.012,148,24303,61.748,1.158,120.936,-73.846,29.014,0.583,18.05
,SPX 14F1860,Jun 1860 Calls,140506,16:00:00,1860,C,140620,0.125,33.62,33.1,34.8,0.01,842,39670,55.433,0.55,260.448,-36.065,116.176,0.518,34.3
,SPX 14G1860,Jul 1860 Calls,140506,16:00:00,1860,C,140718,0.131,43.3,42.7,44.3,0.005,,364,54.727,0.399,331.627,-29.729,182.175,0.501,-1
,SPX 14H1860,Aug 1860 Calls,140506,16:00:00,1860,C,140815,0.135,50.97,50.3,52.2,0.009,4,2,53.601,0.333,389.612,-26.146,246.66,0.491,54.6
,SPX 14Q1860,May 1860 Puts,140506,16:00:00,1860,P,140516,0.122,11.66,11.1,12.5,0.015,2451,20246,-38.542,1.058,121.014,-75.749,-21.987,0.417,12.5
,SPX 14R1860,Jun 1860 Puts,140506,16:00:00,1860,P,140620,0.122,30.27,29.5,31.2,0.003,413,47245,-42.893,0.498,260.445,-35.79,-112.933,0.482,30.65
,SPX 14S1860,Jul 1860 Puts,140506,16:00:00,1860,P,140718,0.125,41.47,40.6,42.5,-0.002,18,909,-43.157,0.377,331.637,-28.516,-189.366,0.499,37.9
,SPX 14T1860,Aug 1860 Puts,140506,16:00:00,1860,P,140815,0.131,52.29,51.3,53.3,0,2,1161,-44.323,0.309,389.619,-25.25,-267.469,0.509,52.05
,SPX 14E1865,May 1865 Calls,140506,16:00:00,1865,C,140516,0.116,15.01,14.4,15.9,0.007,201,9433,55.816,1.239,123.025,-72.719,26.33,0.521,14.5
,SPX 14F1865,Jun 1865 Calls,140506,16:00:00,1865,C,140620,0.122,30.69,30.1,31.7,0.007,10324,40742,52.695,0.563,260.904,-35.478,110.809,0.488,31
,SPX 14G1865,Jul 1865 Calls,140506,16:00:00,1865,C,140718,0.13,40.38,39.6,41.4,0.007,350,,52.744,0.407,331.757,-29.5,175.802,0.478,43.8
,SPX 14Q1865,May 1865 Puts,140506,16:00:00,1865,P,140516,0.117,13.59,12.8,14.2,-0.007,828,3140,-43.951,1.132,123.03,-73.959,-24.755,0.479,13.5
,SPX 14R1865,Jun 1865 Puts,140506,16:00:00,1865,P,140620,0.12,32.27,31.5,33.2,0.001,9039,41716,-45.381,0.515,260.903,-35.12,-118.974,0.512,31.5
,SPX 14S1865,Jul 1865 Puts,140506,16:00:00,1865,P,140718,0.124,43.47,42.7,44.5,0.003,,,-45.037,0.388,331.741,-28.345,-197.005,0.522,-1
,SPX 14E1870,May 1870 Calls,140506,16:00:00,1870,C,140516,0.112,12.24,11.7,12.8,-0.001,231,12474,49.515,1.289,122.78,-70.281,23.487,0.459,11.8
,SPX 14F1870,Jun 1870 Calls,140506,16:00:00,1870,C,140620,0.121,27.9,27.3,28.9,0.008,6351,18556,49.881,0.574,260.311,-34.909,105.253,0.459,28.35
,SPX 14G1870,Jul 1870 Calls,140506,16:00:00,1870,C,140718,0.127,37.56,36.7,38.5,0.002,19,96,50.713,0.414,331.137,-28.868,169.243,0.455,38.45
,SPX 14H1870,Aug 1870 Calls,140506,16:00:00,1870,C,140815,0.132,45.34,44.5,46.4,0.003,2,,50.26,0.343,388.95,-25.503,232.093,0.452,45.8
,SPX 14Q1870,May 1870 Puts,140506,16:00:00,1870,P,140516,0.113,15.8,14.8,16.5,-0.008,373,6405,-49.721,1.186,122.799,-71.716,-27.68,0.541,16.2
,SPX 14R1870,Jun 1870 Puts,140506,16:00:00,1870,P,140620,0.118,34.39,33.6,35.2,0.001,7003,19584,-47.969,0.531,260.281,-34.45,-125.239,0.541,35.2
,SPX 14S1870,Jul 1870 Puts,140506,16:00:00,1870,P,140718,0.122,45.57,44.8,46.6,0.003,,745,-46.983,0.399,331.027,-27.875,-204.872,0.545,-1
,SPX 14T1870,Aug 1870 Puts,140506,16:00:00,1870,P,140815,0.128,56.5,55.4,57.5,-0.001,,,-47.445,0.323,388.877,-24.62,-285.163,0.548,-1
,SPX 14E1875,May 1875 Calls,140506,16:00:00,1875,C,140516,0.109,9.8,9.1,10.4,-0.005,4213,42817,42.995,1.3,119.895,-66.733,20.547,0.399,9.7
