Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1885D30,OctM 1885 Puts,150727,16:00:00,1885,P,151030,0.195,20.6,20.1,20.7,-0.01,,,-15.59,0.101,273.178,-27.943,-100.011,0.06,-1
,SPX 15H1890,Aug 1890 Calls,150727,16:00:00,1890,C,150821,,179.05,176.1,180.9,-0.003,,,94.963,0.066,74.868,-34.373,118.838,0.999,-1
,SPX 15H1890D31,AugM 1890 Calls,150727,16:00:00,1890,C,150831,,180.68,178.5,179.9,-0.008,,,93.593,0.07,112.023,-35.601,160.809,0.995,-1
,SPX 15I1890,Sep 1890 Calls,150727,16:00:00,1890,C,150918,0.205,182.53,179.8,184.1,-0.003,,,89.452,0.102,165.423,-30.95,234.243,0.981,-1
,SPX 15J1890,Oct 1890 Calls,150727,16:00:00,1890,C,151016,0.204,187.94,186.1,190.1,0.001,,,85.318,0.109,249.584,-31.461,335.46,0.95,-1
,SPX 15J1890D30,OctM 1890 Calls,150727,16:00:00,1890,C,151030,0.205,191.39,190.9,192.3,0.001,,,83.486,0.109,288.776,-31.313,381.598,0.934,-1
,SPX 15T1890,Aug 1890 Puts,150727,16:00:00,1890,P,150821,0.221,3,2.7,3.6,0.05,809,3494,-4.915,0.08,62.927,-28.126,-8.38,0.001,3.16
,SPX 15T1890D31,AugM 1890 Puts,150727,16:00:00,1890,P,150831,0.205,4.7,4.5,4.8,-0.004,5,455,-6.9,0.098,93.435,-27.031,-15.815,0.005,5.27
,SPX 15U1890,Sep 1890 Puts,150727,16:00:00,1890,P,150918,0.203,9.77,9.3,10.5,0.015,61,1249,-11.049,0.11,158.551,-30.411,-37.565,0.019,10.25
,SPX 15V1890,Oct 1890 Puts,150727,16:00:00,1890,P,151016,0.195,17.18,16.2,18.2,-0.002,26,191,-14.624,0.109,240.605,-28.912,-78.715,0.05,15.9
,SPX 15V1890D30,OctM 1890 Puts,150727,16:00:00,1890,P,151030,0.193,21.26,20.7,21.4,-0.01,,,-16.021,0.103,278.449,-28.164,-103.121,0.066,-1
,SPX 15H1895,Aug 1895 Calls,150727,16:00:00,1895,C,150821,,174.22,171.3,176.1,-0.003,,,94.707,0.069,77.521,-35.154,118.69,0.999,-1
,SPX 15H1895D31,AugM 1895 Calls,150727,16:00:00,1895,C,150831,,175.89,173.8,175.2,-0.008,,,93.322,0.073,115.059,-36.083,160.531,0.994,-1
,SPX 15I1895,Sep 1895 Calls,150727,16:00:00,1895,C,150918,0.204,177.92,175.3,179.5,-0.003,,,89.035,0.106,169.694,-31.63,233.462,0.977,-1
,SPX 15J1895D30,OctM 1895 Calls,150727,16:00:00,1895,C,151030,0.204,187.06,186.6,188,0.001,,,83.006,0.113,293.582,-31.709,379.853,0.927,-1
,SPX 15T1895,Aug 1895 Puts,150727,16:00:00,1895,P,150821,0.219,3.19,2.9,3.8,0.047,7,3190,-5.238,0.085,66.021,-29.221,-8.911,0.001,3.2
,SPX 15T1895D31,AugM 1895 Puts,150727,16:00:00,1895,P,150831,0.201,4.97,4.7,5,-0.024,,39,-7.303,0.103,97.399,-27.351,-16.713,0.006,-1
,SPX 15U1895,Sep 1895 Puts,150727,16:00:00,1895,P,150918,0.198,10.21,9.2,10.6,-0.029,6,2933,-11.498,0.114,163.355,-30.061,-39.21,0.023,10.05
,SPX 15V1895D30,OctM 1895 Puts,150727,16:00:00,1895,P,151030,0.192,21.94,21.4,22.1,-0.009,,,-16.465,0.106,283.739,-28.631,-106.317,0.073,-1
,SPX 15H1900,Aug 1900 Calls,150727,16:00:00,1900,C,150821,,169.41,166.5,171.3,-0.003,1,168,94.434,0.074,80.289,-35.956,118.511,0.998,167.7
,SPX 15H1900D31,AugM 1900 Calls,150727,16:00:00,1900,C,150831,0.21,171.12,169.1,170.5,-0.008,,2,93.034,0.077,118.202,-32.028,160.214,0.992,-1
,SPX 15I1900,Sep 1900 Calls,150727,16:00:00,1900,C,150918,0.203,173.33,171,175.1,-0.002,,4203,88.598,0.11,174.061,-32.66,232.615,0.974,-1
,SPX 15J1900,Oct 1900 Calls,150727,16:00:00,1900,C,151016,0.201,179.11,177.3,181.3,0.001,,6,84.36,0.116,259.187,-32.124,332.486,0.938,-1
,SPX 15J1900D30,OctM 1900 Calls,150727,16:00:00,1900,C,151030,0.203,182.74,182.3,183.7,0.001,,2,82.51,0.116,298.418,-31.974,378.018,0.921,-1
,SPX 15K1900,Nov 1900 Calls,150727,16:00:00,1900,C,151120,0.196,184.99,183.7,187.7,0.004,,,80.512,0.118,343.355,-29.4,450.401,0.896,-1
,SPX 15L1900,Dec 1900 Calls,150727,16:00:00,1900,C,151218,0.193,189.94,188.3,191.9,0.001,,15631,79.004,0.117,402.537,-27.381,538.623,0.867,-1
,SPX 16A1900,Jan16 1900 Calls,150727,16:00:00,1900,C,160115,0.197,196.51,195.3,199.4,0.004,,1292,78.182,0.116,458.445,-26.912,619.372,0.842,-1
,SPX 16C1900,Mar16 1900 Calls,150727,16:00:00,1900,C,160318,0.193,206.62,205,209.4,0.003,,174,73.834,0.105,559.963,-24.018,801.371,0.797,-1
,SPX 16F1900,Jun16 1900 Calls,150727,16:00:00,1900,C,160617,0.191,221.94,219.4,224,-0.001,,2534,71.393,0.09,681.576,-21.569,1045.315,0.752,-1
,SPX 15T1900,Aug 1900 Puts,150727,16:00:00,1900,P,150821,0.215,3.39,2.8,4,0.006,4673,78423,-5.585,0.09,69.259,-29.463,-9.478,0.002,3.7
,SPX 15T1900D31,AugM 1900 Puts,150727,16:00:00,1900,P,150831,0.2,5.26,5,5.3,-0.015,2538,20191,-7.731,0.109,101.505,-28.477,-17.663,0.008,5.7
,SPX 15U1900,Sep 1900 Puts,150727,16:00:00,1900,P,150918,0.197,10.67,9.7,11.1,-0.022,3127,77000,-11.964,0.118,168.241,-30.907,-40.922,0.026,11.15
,SPX 15V1900,Oct 1900 Puts,150727,16:00:00,1900,P,151016,0.192,18.42,17.4,19.4,-0.002,827,8407,-15.567,0.115,251.157,-29.751,-84.201,0.062,17.9
,SPX 15V1900D30,OctM 1900 Puts,150727,16:00:00,1900,P,151030,0.191,22.65,22.1,22.8,-0.012,5,9647,-16.921,0.108,289.047,-28.838,-109.602,0.079,20.72
,SPX 15W1900,Nov 1900 Puts,150727,16:00:00,1900,P,151120,0.19,28.84,27.4,29.8,-0.008,,3900,-19.196,0.109,340.369,-27.794,-150.275,0.104,-1
,SPX 15X1900,Dec 1900 Puts,150727,16:00:00,1900,P,151218,0.188,36.45,34.8,37.4,-0.01,1230,66015,-21.465,0.108,400.164,-25.931,-207.388,0.133,35.8
,SPX 16M1900,Jan16 1900 Puts,150727,16:00:00,1900,P,160115,0.186,42.87,41.7,44.1,0.001,,13114,-22.526,0.103,451.94,-24.208,-265.689,0.158,-1
,SPX 16O1900,Mar16 1900 Puts,150727,16:00:00,1900,P,160318,0.186,58.77,57,60.3,-0.002,5,9847,-25.474,0.095,556.429,-21.537,-411.314,0.203,58.8
,SPX 16R1900,Jun16 1900 Puts,150727,16:00:00,1900,P,160617,0.187,79.37,77.2,81.6,0.001,2293,25220,-27.267,0.085,678.99,-18.518,-634.315,0.248,80
,SPX 15H1905,Aug 1905 Calls,150727,16:00:00,1905,C,150821,,164.6,161.7,165.8,-0.005,,1,94.143,0.078,83.174,-36.78,118.3,0.997,-1
,SPX 15H1905D31,AugM 1905 Calls,150727,16:00:00,1905,C,150831,0.207,166.35,164.4,165.7,-0.008,,,92.729,0.081,121.455,-32.494,159.854,0.99,-1
,SPX 15I1905,Sep 1905 Calls,150727,16:00:00,1905,C,150918,0.2,168.75,166.4,170.3,-0.002,,,88.14,0.115,178.521,-32.831,231.699,0.97,-1
,SPX 15J1905D30,OctM 1905 Calls,150727,16:00:00,1905,C,151030,0.2,178.44,178,179.2,0.001,,,81.999,0.119,303.28,-32.11,376.087,0.914,-1
,SPX 15T1905,Aug 1905 Puts,150727,16:00:00,1905,P,150821,0.213,3.61,3.1,4.3,0.025,,1260,-5.957,0.096,72.645,-30.84,-10.085,0.003,-1
,SPX 15T1905D31,AugM 1905 Puts,150727,16:00:00,1905,P,150831,0.198,5.57,5.3,5.6,-0.022,4,20,-8.185,0.115,105.755,-29.427,-18.669,0.01,5.37
,SPX 15U1905,Sep 1905 Puts,150727,16:00:00,1905,P,150918,0.195,11.15,10.1,11.5,-0.03,37,4238,-12.45,0.122,173.206,-31.408,-42.703,0.03,11.3
,SPX 15V1905D30,OctM 1905 Puts,150727,16:00:00,1905,P,151030,0.19,23.37,22.8,23.5,-0.009,,,-17.39,0.111,294.367,-29.289,-112.978,0.086,-1
,SPX 15H1910,Aug 1910 Calls,150727,16:00:00,1910,C,150821,,159.81,157,161.6,-0.003,,7,93.832,0.083,86.181,-37.625,118.055,0.996,-1
,SPX 15H1910D31,AugM 1910 Calls,150727,16:00:00,1910,C,150831,0.205,161.6,159.7,161.1,-0.007,,,92.406,0.086,124.822,-33.594,159.449,0.988,-1
,SPX 15I1910,Sep 1910 Calls,150727,16:00:00,1910,C,150918,0.199,164.2,162,166.1,-0.001,,,87.66,0.12,183.074,-33.868,230.71,0.965,-1
,SPX 15J1910,Oct 1910 Calls,150727,16:00:00,1910,C,151016,0.195,170.37,168,171.9,-0.002,,,83.331,0.124,268.975,-32.223,329.156,0.925,-1
,SPX 15J1910D30,OctM 1910 Calls,150727,16:00:00,1910,C,151030,0.199,174.17,173.8,175.2,0.002,,,81.47,0.123,308.162,-32.49,374.061,0.906,-1
,SPX 15T1910,Aug 1910 Puts,150727,16:00:00,1910,P,150821,0.211,3.85,3.5,4.4,0.023,548,4476,-6.354,0.102,76.183,-32.031,-10.732,0.004,3.8
,SPX 15T1910D31,AugM 1910 Puts,150727,16:00:00,1910,P,150831,0.196,5.9,5.6,5.9,-0.02,48,88,-8.667,0.121,110.149,-30.398,-19.734,0.012,6.47
,SPX 15U1910,Sep 1910 Puts,150727,16:00:00,1910,P,150918,0.194,11.65,10.6,12.2,-0.021,100,5942,-12.956,0.126,178.246,-32.252,-44.557,0.035,11.65
,SPX 15V1910,Oct 1910 Puts,150727,16:00:00,1910,P,151016,0.189,19.74,18.5,20.5,-0.01,8,276,-16.572,0.122,261.841,-30.425,-90.038,0.075,20.65
,SPX 15V1910D30,OctM 1910 Puts,150727,16:00:00,1910,P,151030,0.188,24.11,23.5,24.2,-0.01,15,,-17.873,0.114,299.694,-29.48,-116.448,0.094,24.27
,SPX 15H1915,Aug 1915 Calls,150727,16:00:00,1915,C,150821,,155.03,152.4,156.6,-0.003,,,93.5,0.088,89.315,-38.491,117.774,0.995,-1
,SPX 15H1915D31,AugM 1915 Calls,150727,16:00:00,1915,C,150831,0.203,156.87,155,156.4,-0.007,,,92.063,0.09,128.305,-34.294,158.995,0.986,-1
,SPX 15I1915,Sep 1915 Calls,150727,16:00:00,1915,C,150918,0.198,159.67,157.5,161.6,-0.001,,,87.158,0.125,187.717,-34.56,229.646,0.96,-1
,SPX 15J1915D30,OctM 1915 Calls,150727,16:00:00,1915,C,151030,0.198,169.92,169.6,170.9,0.002,,,80.926,0.126,313.061,-32.739,371.934,0.898,-1
,SPX 15T1915,Aug 1915 Puts,150727,16:00:00,1915,P,150821,0.207,4.1,3.4,4.6,-0.024,,5479,-6.781,0.109,79.876,-32.325,-11.424,0.005,-1
,SPX 15T1915D31,AugM 1915 Puts,150727,16:00:00,1915,P,150831,0.194,6.25,5.9,6.3,-0.024,,324,-9.16,0.121,114.687,-31.182,-20.861,0.014,-1
,SPX 15U1915,Sep 1915 Puts,150727,16:00:00,1915,P,150918,0.194,12.18,11.6,12.9,0.007,56,476,-13.482,0.131,183.36,-33.614,-46.486,0.04,12.75
,SPX 15V1915D30,OctM 1915 Puts,150727,16:00:00,1915,P,151030,0.187,24.87,24.3,25,-0.009,,,-18.37,0.117,305.025,-29.913,-120.014,0.102,-1
,SPX 15H1920,Aug 1920 Calls,150727,16:00:00,1920,C,150821,,150.26,147.7,151.8,-0.003,,10,93.144,0.094,92.579,-39.377,117.452,0.994,-1
,SPX 15H1920D31,AugM 1920 Calls,150727,16:00:00,1920,C,150831,0.201,152.15,150.5,151.8,-0.007,,,91.698,0.095,131.907,-35.428,158.489,0.983,-1
,SPX 15I1920,Sep 1920 Calls,150727,16:00:00,1920,C,150918,0.196,155.16,153.1,157.1,0,,,86.631,0.13,192.447,-35.252,228.502,0.955,-1
,SPX 15J1920,Oct 1920 Calls,150727,16:00:00,1920,C,151016,0.192,161.73,159.3,163.3,-0.003,,5,82.226,0.132,278.913,-32.853,325.444,0.91,-1
,SPX 15J1920D30,OctM 1920 Calls,150727,16:00:00,1920,C,151030,0.196,165.7,165.4,166.7,0.002,,,80.367,0.129,317.969,-32.982,369.706,0.89,-1
,SPX 15K1920,Nov 1920 Calls,150727,16:00:00,1920,C,151120,0.19,168.3,167,170.9,0.004,,,78.341,0.13,363.618,-30.205,440.089,0.863,-1
,SPX 15T1920,Aug 1920 Puts,150727,16:00:00,1920,P,150821,0.204,4.37,3.7,4.8,-0.025,669,8548,-7.237,0.116,83.726,-33.336,-12.163,0.006,4.45
,SPX 15T1920D31,AugM 1920 Puts,150727,16:00:00,1920,P,150831,0.192,6.62,6.3,6.6,-0.026,,184,-9.659,0.125,119.354,-32.182,-22.051,0.017,-1
,SPX 15U1920,Sep 1920 Puts,150727,16:00:00,1920,P,150918,0.191,12.72,11.8,13.5,-0.004,55,4132,-14.029,0.136,188.541,-33.93,-48.494,0.045,13.05
,SPX 15V1920,Oct 1920 Puts,150727,16:00:00,1920,P,151016,0.187,21.16,20.1,22.3,0.004,31,39,-17.643,0.129,272.62,-31.48,-96.248,0.09,22.2
,SPX 15V1920D30,OctM 1920 Puts,150727,16:00:00,1920,P,151030,0.185,25.66,25.1,25.8,-0.007,15,,-18.882,0.12,310.354,-30.21,-123.679,0.11,25.77
,SPX 15W1920,Nov 1920 Puts,150727,16:00:00,1920,P,151120,0.184,32.25,30.5,33,-0.016,,10,-21.161,0.119,361.382,-28.491,-167.326,0.137,-1
,SPX 15H1925,Aug 1925 Calls,150727,16:00:00,1925,C,150821,0.197,145.51,141.7,146.2,-0.011,,36,92.763,0.099,95.978,-31.819,117.089,0.992,-1
,SPX 15H1925D31,AugM 1925 Calls,150727,16:00:00,1925,C,150831,0.198,147.44,145.9,147.1,-0.006,,2,91.31,0.101,135.631,-36.151,157.929,0.979,-1
,SPX 15I1925,Sep 1925 Calls,150727,16:00:00,1925,C,150918,0.194,150.67,148.6,152.6,0,,1524,86.08,0.136,197.261,-35.769,227.276,0.948,-1
,SPX 15J1925,Oct 1925 Calls,150727,16:00:00,1925,C,151016,0.193,157.44,156.2,159.6,0.003,,195,81.642,0.137,283.924,-33.976,323.439,0.901,-1
,SPX 15J1925D30,OctM 1925 Calls,150727,16:00:00,1925,C,151030,0.195,161.5,161.2,162.4,0.002,,1,79.792,0.133,322.88,-33.217,367.373,0.881,-1
,SPX 15K1925,Nov 1925 Calls,150727,16:00:00,1925,C,151120,0.189,164.19,162.9,166.8,0.004,,,77.759,0.133,368.658,-30.39,437.231,0.853,-1
,SPX 15L1925,Dec 1925 Calls,150727,16:00:00,1925,C,151218,0.186,169.45,168.4,171.4,0.003,,4521,76.22,0.132,427.036,-28.074,523.175,0.822,-1
,SPX 16A1925,Jan16 1925 Calls,150727,16:00:00,1925,C,160115,0.19,176.17,175.6,179.5,0.008,,1167,75.383,0.13,481.343,-27.355,602.492,0.797,-1
,SPX 16C1925,Mar16 1925 Calls,150727,16:00:00,1925,C,160318,0.188,187.41,186.1,190.4,0.004,,,71.301,0.114,582.221,-24.284,779.221,0.753,-1
,SPX 16F1925,Jun16 1925 Calls,150727,16:00:00,1925,C,160617,0.188,203.65,201.8,206.8,0.003,,86,69.173,0.096,702.152,-21.815,1018.315,0.711,-1
,SPX 15T1925,Aug 1925 Puts,150727,16:00:00,1925,P,150821,0.203,4.66,4,5.2,-0.009,375,27572,-7.726,0.124,87.737,-35.094,-12.953,0.008,5
,SPX 15T1925D31,AugM 1925 Puts,150727,16:00:00,1925,P,150831,0.19,7.01,6.6,7,-0.026,30,1232,-10.178,0.131,124.143,-33.19,-23.304,0.021,7.4
,SPX 15U1925,Sep 1925 Puts,150727,16:00:00,1925,P,150918,0.19,13.29,12.4,14.1,-0.001,511,35391,-14.6,0.141,193.786,-34.761,-50.582,0.052,13.9
,SPX 15V1925,Oct 1925 Puts,150727,16:00:00,1925,P,151016,0.185,21.9,20.9,23,0.002,911,10502,-18.205,0.133,278.03,-31.718,-99.5,0.099,22
,SPX 15V1925D30,OctM 1925 Puts,150727,16:00:00,1925,P,151030,0.184,26.47,25.9,26.6,-0.008,,444,-19.409,0.123,315.676,-30.496,-127.446,0.119,-1
,SPX 15W1925,Nov 1925 Puts,150727,16:00:00,1925,P,151120,0.184,33.15,31.7,34.2,-0.006,,4,-21.685,0.122,366.579,-28.919,-171.852,0.147,-1
,SPX 15X1925,Dec 1925 Puts,150727,16:00:00,1925,P,151218,0.182,41.27,39.6,42.3,-0.009,125,11555,-23.933,0.119,425.757,-26.713,-233.622,0.178,40
,SPX 16M1925,Jan16 1925 Puts,150727,16:00:00,1925,P,160115,0.179,47.96,46.2,49,-0.008,,5062,-24.896,0.113,477.009,-24.56,-296.154,0.203,-1
,SPX 16O1925,Mar16 1925 Puts,150727,16:00:00,1925,P,160318,0.181,64.68,62.5,66,-0.007,,5013,-27.713,0.103,579.79,-21.724,-450.649,0.247,-1
,SPX 16R1925,Jun16 1925 Puts,150727,16:00:00,1925,P,160617,0.183,86.1,84,88.4,0.001,,1097,-29.351,0.091,700.406,-18.599,-684.716,0.289,-1
,SPX 15H1930,Aug 1930 Calls,150727,16:00:00,1930,C,150821,0.197,140.78,137,141.7,-0.01,,6,92.356,0.106,99.516,-34.096,116.679,0.99,-1
,SPX 15H1930D31,AugM 1930 Calls,150727,16:00:00,1930,C,150831,0.196,142.75,141.3,142.6,-0.006,,,90.898,0.107,139.478,-37.098,157.309,0.975,-1
,SPX 15I1930,Sep 1930 Calls,150727,16:00:00,1930,C,150918,0.192,146.21,144.3,148.2,0,,,85.502,0.142,202.154,-36.282,225.963,0.941,-1
,SPX 15J1930,Oct 1930 Calls,150727,16:00:00,1930,C,151016,0.189,153.18,150.9,154.8,-0.002,,,81.037,0.141,288.956,-33.593,321.329,0.892,-1
,SPX 15J1930D30,OctM 1930 Calls,150727,16:00:00,1930,C,151030,0.193,157.33,157.1,158.4,0.003,,,79.198,0.136,327.788,-33.566,364.934,0.871,-1
,SPX 15L1930,Dec 1930 Calls,150727,16:00:00,1930,C,151218,0.185,165.43,164.2,167.8,0.003,,2,75.618,0.135,431.861,-28.272,519.705,0.812,-1
,SPX 15T1930,Aug 1930 Puts,150727,16:00:00,1930,P,150821,0.2,4.97,4.2,5.4,-0.03,1382,5263,-8.25,0.132,91.91,-35.927,-13.796,0.01,5.27
,SPX 15T1930D31,AugM 1930 Puts,150727,16:00:00,1930,P,150831,0.188,7.42,7.1,7.4,-0.023,,1482,-10.726,0.137,129.054,-34.205,-24.624,0.025,-1
,SPX 15U1930,Sep 1930 Puts,150727,16:00:00,1930,P,150918,0.187,13.89,12.8,14.5,-0.017,83,1119,-15.193,0.146,199.089,-35.062,-52.756,0.059,13.6
,SPX 15V1930,Oct 1930 Puts,150727,16:00:00,1930,P,151016,0.183,22.67,21.3,23.5,-0.009,27,3852,-18.786,0.137,283.447,-31.946,-102.854,0.108,23.75
,SPX 15V1930D30,OctM 1930 Puts,150727,16:00:00,1930,P,151030,0.183,27.3,26.8,27.6,-0.004,,,-19.952,0.126,320.983,-30.772,-131.319,0.129,-1
,SPX 15X1930,Dec 1930 Puts,150727,16:00:00,1930,P,151218,0.182,42.3,40.9,43.3,-0.005,,327,-24.461,0.121,430.742,-26.941,-239.211,0.188,-1
,SPX 15H1935,Aug 1935 Calls,150727,16:00:00,1935,C,150821,0.199,136.06,132.8,137.3,-0.007,,6,91.919,0.113,103.195,-37.181,116.222,0.988,-1
,SPX 15H1935D31,AugM 1935 Calls,150727,16:00:00,1935,C,150831,0.195,138.08,136.8,138,-0.005,,,90.459,0.113,143.45,-38.27,156.627,0.97,-1
,SPX 15I1935,Sep 1935 Calls,150727,16:00:00,1935,C,150918,0.186,141.77,139.5,142.6,-0.005,,,84.896,0.148,207.122,-35.577,224.56,0.934,-1
,SPX 15J1935D30,OctM 1935 Calls,150727,16:00:00,1935,C,151030,0.192,153.19,153,154.3,0.003,,,78.585,0.14,332.686,-33.784,362.385,0.861,-1
,SPX 15T1935,Aug 1935 Puts,150727,16:00:00,1935,P,150821,0.198,5.3,4.6,5.8,-0.017,60,1357,-8.807,0.139,96.245,-37.518,-14.697,0.012,5.4
,SPX 15T1935D31,AugM 1935 Puts,150727,16:00:00,1935,P,150831,0.187,7.86,7.5,7.9,-0.02,,1620,-11.303,0.144,134.081,-35.438,-26.016,0.03,-1
,SPX 15U1935,Sep 1935 Puts,150727,16:00:00,1935,P,150918,0.185,14.51,13.3,14.9,-0.028,44,181,-15.812,0.151,204.445,-35.355,-55.016,0.066,14.2
,SPX 15V1935D30,OctM 1935 Puts,150727,16:00:00,1935,P,151030,0.181,28.16,27.6,28.4,-0.006,,,-20.511,0.13,326.27,-31.035,-135.299,0.139,-1
,SPX 15H1940,Aug 1940 Calls,150727,16:00:00,1940,C,150821,0.196,131.37,128.2,132.5,-0.008,,23,91.45,0.12,107.018,-38.349,115.711,0.984,-1
,SPX 15H1940D31,AugM 1940 Calls,150727,16:00:00,1940,C,150831,0.192,133.42,132.3,133.4,-0.004,,,89.991,0.119,147.549,-39.019,155.879,0.965,-1
,SPX 15I1940,Sep 1940 Calls,150727,16:00:00,1940,C,150918,0.186,137.36,135.6,138.3,-0.003,,6,84.262,0.154,212.159,-36.602,223.063,0.926,-1
,SPX 15J1940,Oct 1940 Calls,150727,16:00:00,1940,C,151016,0.186,144.75,142.6,146.4,-0.002,,1,79.757,0.15,299.049,-34.164,316.784,0.873,-1
,SPX 15J1940D30,OctM 1940 Calls,150727,16:00:00,1940,C,151030,0.19,149.07,148.9,150.2,0.003,,,77.953,0.144,337.566,-33.992,359.724,0.851,-1
,SPX 15K1940,Nov 1940 Calls,150727,16:00:00,1940,C,151120,0.185,152.04,151.1,154.8,0.006,,,75.912,0.143,383.611,-31.003,427.941,0.823,-1
,SPX 15L1940,Dec 1940 Calls,150727,16:00:00,1940,C,151218,0.183,157.48,156.7,159.9,0.005,,2,74.367,0.141,441.381,-28.552,512.367,0.792,-1
,SPX 16A1940,Jan16 1940 Calls,150727,16:00:00,1940,C,160115,0.185,164.3,163.4,167.2,0.006,,3,73.533,0.139,494.679,-27.295,590.712,0.767,-1
,SPX 15T1940,Aug 1940 Puts,150727,16:00:00,1940,P,150821,0.198,5.66,5.1,6.4,0.019,311,4966,-9.385,0.142,100.738,-39.893,-15.658,0.016,6.13
,SPX 15T1940D31,AugM 1940 Puts,150727,16:00:00,1940,P,150831,0.184,8.32,7.9,8.3,-0.025,7,1430,-11.911,0.151,139.223,-36.244,-27.482,0.035,8.25
,SPX 15U1940,Sep 1940 Puts,150727,16:00:00,1940,P,150918,0.184,15.16,14.1,15.8,-0.011,92,2576,-16.456,0.156,209.845,-36.332,-57.369,0.074,15.85
,SPX 15V1940,Oct 1940 Puts,150727,16:00:00,1940,P,151016,0.18,24.29,23.3,25.5,0.002,37,4475,-20.006,0.145,294.268,-32.776,-109.879,0.127,23.41
,SPX 15V1940D30,OctM 1940 Puts,150727,16:00:00,1940,P,151030,0.18,29.04,28.5,29.3,-0.005,,,-21.088,0.133,331.53,-31.286,-139.39,0.149,-1
,SPX 15W1940,Nov 1940 Puts,150727,16:00:00,1940,P,151120,0.18,36.02,34.5,37.1,-0.006,,10,-23.341,0.13,381.935,-29.476,-186.107,0.177,-1
,SPX 15X1940,Dec 1940 Puts,150727,16:00:00,1940,P,151218,0.179,44.44,43,45.5,-0.004,,406,-25.555,0.126,440.531,-27.177,-250.749,0.208,-1
,SPX 16M1940,Jan16 1940 Puts,150727,16:00:00,1940,P,160115,0.176,51.29,49.7,52.5,-0.004,,660,-26.446,0.119,491.367,-24.875,-315.916,0.233,-1
,SPX 15H1945,Aug 1945 Calls,150727,16:00:00,1945,C,150821,0.199,126.69,124.4,128.3,-0.003,,,90.948,0.128,110.987,-42.571,115.145,0.981,-1
,SPX 15H1945D31,AugM 1945 Calls,150727,16:00:00,1945,C,150831,0.19,128.79,127.8,128.9,-0.003,,,89.492,0.126,151.775,-39.989,155.058,0.958,-1
,SPX 15I1945,Sep 1945 Calls,150727,16:00:00,1945,C,150918,0.183,132.98,130.9,133.9,-0.004,,,83.597,0.16,217.258,-36.928,221.468,0.917,-1
,SPX 15J1945D30,OctM 1945 Calls,150727,16:00:00,1945,C,151030,0.189,144.99,144.8,146.1,0.003,,,77.301,0.148,342.42,-34.189,356.948,0.84,-1
,SPX 15T1945,Aug 1945 Puts,150727,16:00:00,1945,P,150821,0.192,6.04,5.1,6.4,-0.048,553,5097,-9.985,0.15,105.378,-39.284,-16.68,0.019,5.8
,SPX 15T1945D31,AugM 1945 Puts,150727,16:00:00,1945,P,150831,0.182,8.8,8.4,8.8,-0.023,,185,-12.553,0.159,144.473,-37.264,-29.026,0.042,-1
,SPX 15U1945,Sep 1945 Puts,150727,16:00:00,1945,P,150918,0.183,15.83,14.9,16.5,-0.006,20,274,-17.127,0.162,215.283,-37.121,-59.815,0.083,16.55
,SPX 15V1945D30,OctM 1945 Puts,150727,16:00:00,1945,P,151030,0.178,29.95,29.4,30.2,-0.005,,,-21.682,0.137,336.755,-31.524,-143.596,0.16,-1
,SPX 15H1950,Aug 1950 Calls,150727,16:00:00,1950,C,150821,0.19,122.03,118.8,123.1,-0.009,,92,90.408,0.136,115.105,-40.249,114.518,0.976,-1
,SPX 15H1950D31,AugM 1950 Calls,150727,16:00:00,1950,C,150831,0.188,124.18,123.3,124.4,-0.003,,1,88.96,0.134,156.127,-40.961,154.162,0.951,-1
,SPX 15I1950,Sep 1950 Calls,150727,16:00:00,1950,C,150918,0.181,128.62,126.6,129.6,-0.004,,7648,82.899,0.168,222.41,-37.418,219.771,0.907,-1
,SPX 15J1950,Oct 1950 Calls,150727,16:00:00,1950,C,151016,0.183,136.44,134.4,138.2,-0.001,,1,78.384,0.16,309.127,-34.828,311.784,0.851,-1
,SPX 15J1950D30,OctM 1950 Calls,150727,16:00:00,1950,C,151030,0.187,140.93,140.8,142,0.003,,10,76.628,0.152,347.239,-34.376,354.054,0.829,-1
,SPX 15K1950,Nov 1950 Calls,150727,16:00:00,1950,C,151120,0.182,144.08,143.2,146.8,0.005,1,21,74.593,0.15,393.361,-31.185,421.13,0.8,142.2
,SPX 15L1950,Dec 1950 Calls,150727,16:00:00,1950,C,151218,0.18,149.65,148.7,152.2,0.005,,21035,73.051,0.148,450.675,-28.708,504.485,0.77,-1
,SPX 16A1950,Jan16 1950 Calls,150727,16:00:00,1950,C,160115,0.184,156.53,156.3,160.1,0.011,7,2216,72.224,0.145,503.287,-27.598,582.137,0.745,160
,SPX 16C1950,Mar16 1950 Calls,150727,16:00:00,1950,C,160318,0.183,168.83,167.8,172,0.006,,280,68.529,0.124,602.779,-24.438,753.703,0.705,-1
,SPX 16F1950,Jun16 1950 Calls,150727,16:00:00,1950,C,160617,0.183,185.92,183.6,188.7,0.001,2,4127,66.789,0.102,720.757,-21.744,988.019,0.667,186.28
