Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T980,Aug 980 Puts,100716,16:00:00,980,P,100820,0.302,10.14,9.4,10.9,0.001,1261,2827,-19.664,0.32,86.459,-37.309,-19.296,0.114,10.05
,SPX 10U980,Sep 980 Puts,100716,16:00:00,980,P,100917,0.305,20.52,19.8,21.8,0.014,,117,-27.074,0.274,138.106,-33.566,-48.02,0.189,-1
,SPX 10V980,Oct 980 Puts,100716,16:00:00,980,P,101015,0.308,30.53,29.4,31.8,-0.002,1,,-29.58,0.231,177.74,-29.99,-81.127,0.235,28
,SPX 10G985,Jul 985 Calls,100716,16:00:00,985,C,100716,,79.9,,,,,22,100,0,0,0,0,,-1
,SPX 10H985,Aug 985 Calls,100716,16:00:00,985,C,100820,0.31,90.22,88.3,91.3,-0.005,,2,80.202,0.292,93.041,-40.936,72.533,0.87,-1
,SPX 10I985,Sep 985 Calls,100716,16:00:00,985,C,100917,0.308,99.58,97.4,100.6,-0.006,,,74.533,0.259,143.263,-35.118,118.16,0.795,-1
,SPX 10S985,Jul 985 Puts,100716,16:00:00,985,P,100716,,0,,,,,6668,0,0,0,0,0,,-1
,SPX 10T985,Aug 985 Puts,100716,16:00:00,985,P,100820,0.299,10.89,10.2,11.6,0.003,71,3915,-20.935,0.331,90.004,-38.508,-20.598,0.13,11.4
,SPX 10U985,Sep 985 Puts,100716,16:00:00,985,P,100917,0.302,21.56,20.8,22.8,0.011,,312,-28.159,0.281,141.431,-33.963,-50.238,0.205,-1
,SPX 10G990,Jul 990 Calls,100716,16:00:00,990,C,100716,,74.9,,,,,47,100,0,0,0,0,,-1
,SPX 10H990,Aug 990 Calls,100716,16:00:00,990,C,100820,0.304,85.93,84,86.9,-0.006,13,64,79.054,0.306,96.161,-41.559,71.751,0.854,85.45
,SPX 10I990,Sep 990 Calls,100716,16:00:00,990,C,100917,0.305,95.5,93.6,96.7,-0.004,,75,73.492,0.268,146.181,-35.571,116.922,0.779,-1
,SPX 10S990,Jul 990 Puts,100716,16:00:00,990,P,100716,,0,,,,,11905,0,0,0,0,0,,-1
,SPX 10T990,Aug 990 Puts,100716,16:00:00,990,P,100820,0.295,11.68,10.9,12.4,0.001,1029,10119,-22.219,0.335,93.567,-39.462,-21.978,0.146,12.46
,SPX 10U990,Sep 990 Puts,100716,16:00:00,990,P,100917,0.299,22.64,21.9,24.1,0.008,1,6124,-29.28,0.287,144.697,-34.329,-52.538,0.221,19.21
,SPX 10G995,Jul 995 Calls,100716,16:00:00,995,C,100716,,69.9,,,,,22,100,0,0,0,0,,-1
,SPX 10H995,Aug 995 Calls,100716,16:00:00,995,C,100820,0.3,81.69,79.8,82.7,-0.005,,9,77.834,0.322,99.305,-42.366,70.891,0.836,-1
,SPX 10I995,Sep 995 Calls,100716,16:00:00,995,C,100917,0.301,91.46,89.6,92.6,-0.004,,,72.406,0.277,149.065,-35.771,115.591,0.762,-1
,SPX 10S995,Jul 995 Puts,100716,16:00:00,995,P,100716,,0,,,,,7003,0,0,0,0,0,,-1
,SPX 10T995,Aug 995 Puts,100716,16:00:00,995,P,100820,0.292,12.53,11.8,13.3,0.002,9,1225,-23.555,0.349,97.124,-40.588,-23.437,0.164,12.8
,SPX 10U995,Sep 995 Puts,100716,16:00:00,995,P,100917,0.297,23.77,22.9,25.3,0.014,,34,-30.437,0.294,147.892,-34.885,-54.922,0.238,-1
,SPX 10G1000,Jul 1000 Calls,100716,16:00:00,1000,C,100716,,64.9,,,,,9091,100,0,0,0,0,,-1
,SPX 10H1000,Aug 1000 Calls,100716,16:00:00,1000,C,100820,0.295,77.5,75.7,78.6,-0.005,57,30042,76.538,0.338,102.455,-43.134,69.948,0.817,76.4
,SPX 10I1000,Sep 1000 Calls,100716,16:00:00,1000,C,100917,0.297,87.48,85.7,88.7,-0.003,,6695,71.256,0.299,151.903,-36.016,114.166,0.745,-1
,SPX 10J1000,Oct 1000 Calls,100716,16:00:00,1000,C,101015,0.301,96.38,94.5,98,-0.001,,274,67.635,0.273,189.709,-31.724,154.996,0.704,-1
,SPX 10L1000,Dec 1000 Calls,100716,16:00:00,1000,C,101217,0.299,111.17,109.4,113.3,0.001,1,44486,61.533,0.23,254.191,-25.168,242.305,0.653,111
,SPX 11C1000,Mar11 1000 Calls,100716,16:00:00,1000,C,110318,0.297,128.53,126.4,130.3,-0.001,,2750,59.313,0.179,324.354,-20.372,359.372,0.616,-1
,SPX 10S1000,Jul 1000 Puts,100716,16:00:00,1000,P,100716,,0,,,,,133052,0,0,0,0,0,,-1
,SPX 10T1000,Aug 1000 Puts,100716,16:00:00,1000,P,100820,0.29,13.43,13,14.3,0.019,26440,101341,-24.96,0.363,100.658,-41.981,-24.978,0.183,14.3
,SPX 10U1000,Sep 1000 Puts,100716,16:00:00,1000,P,100917,0.293,24.96,24,26.2,0.006,3895,99738,-31.631,0.301,151.002,-35.104,-57.393,0.255,25.2
,SPX 10V1000,Oct 1000 Puts,100716,16:00:00,1000,P,101015,0.297,35.51,34.1,36.8,-0.001,1757,12099,-33.574,0.251,189.259,-30.757,-93.313,0.296,35.7
,SPX 10X1000,Dec 1000 Puts,100716,16:00:00,1000,P,101217,0.296,53.74,52,55,-0.004,61,198985,-38.324,0.219,254.101,-24.171,-178.445,0.347,54
,SPX 11O1000,Mar11 1000 Puts,100716,16:00:00,1000,P,110318,0.299,74.92,73.3,77.1,0.001,6,10222,-39.907,0.178,324.362,-19.215,-309.206,0.384,71.5
,SPX 10G1005,Jul 1005 Calls,100716,16:00:00,1005,C,100716,,59.9,,,,,6,100,0,0,0,0,,-1
,SPX 10H1005,Aug 1005 Calls,100716,16:00:00,1005,C,100820,0.292,73.36,71.7,74.6,-0.003,,45,75.163,0.354,105.595,-44.17,68.918,0.797,-1
,SPX 10I1005,Sep 1005 Calls,100716,16:00:00,1005,C,100917,0.294,83.55,82,84.9,-0.001,,68,69.892,0.339,154.682,-36.38,112.639,0.727,-1
,SPX 10S1005,Jul 1005 Puts,100716,16:00:00,1005,P,100716,,0,,,,,8310,0,0,0,0,0,,-1
,SPX 10T1005,Aug 1005 Puts,100716,16:00:00,1005,P,100820,0.284,14.4,13.5,15.3,0.001,338,37,-26.437,0.377,104.147,-42.36,-26.604,0.203,14.8
,SPX 10U1005,Sep 1005 Puts,100716,16:00:00,1005,P,100917,0.29,26.19,25.3,27.6,0.01,,97,-32.863,0.308,154.013,-35.507,-59.952,0.273,-1
,SPX 10G1010,Jul 1010 Calls,100716,16:00:00,1010,C,100716,,54.9,,,,,1468,100,0,0,0,0,,-1
,SPX 10H1010,Aug 1010 Calls,100716,16:00:00,1010,C,100820,0.288,69.29,67.7,70.6,-0.002,3,361,73.703,0.371,108.703,-44.831,67.798,0.775,68.5
,SPX 10I1010,Sep 1010 Calls,100716,16:00:00,1010,C,100917,0.292,79.68,78.4,81.4,0.002,1,9766,68.428,0.35,157.39,-36.717,111.002,0.708,78.95
,SPX 10J1010,Oct 1010 Calls,100716,16:00:00,1010,C,101015,0.296,88.98,87.3,91.1,0.002,,,65.205,0.287,194.705,-32.012,151.05,0.671,-1
,SPX 10S1010,Jul 1010 Puts,100716,16:00:00,1010,P,100716,,0,,,,,9222,0,0,0,0,0,,-1
,SPX 10T1010,Aug 1010 Puts,100716,16:00:00,1010,P,100820,0.281,15.43,14.6,16.3,0.006,115,11504,-27.989,0.391,107.567,-43.409,-28.318,0.225,16.95
,SPX 10U1010,Sep 1010 Puts,100716,16:00:00,1010,P,100917,0.287,27.48,26.5,28.9,0.008,514,12582,-34.134,0.314,156.909,-35.792,-62.601,0.292,27.8
,SPX 10V1010,Oct 1010 Puts,100716,16:00:00,1010,P,101015,0.291,38.28,36.8,40.2,0.001,1,,-35.734,0.26,194.44,-31.048,-99.948,0.329,34.7
,SPX 10G1015,Jul 1015 Calls,100716,16:00:00,1015,C,100716,,49.9,,,,,69,100,0,0,0,0,,-1
,SPX 10H1015,Aug 1015 Calls,100716,16:00:00,1015,C,100820,0.284,65.28,63.7,66.7,-0.001,,507,72.152,0.391,111.755,-45.529,66.582,0.753,-1
,SPX 10I1015,Sep 1015 Calls,100716,16:00:00,1015,C,100917,0.288,75.88,74.6,77.7,0.004,,8964,66.902,0.362,160.006,-36.878,109.255,0.689,-1
,SPX 10S1015,Jul 1015 Puts,100716,16:00:00,1015,P,100716,,0,,,,,15833,0,0,0,0,0,,-1
,SPX 10T1015,Aug 1015 Puts,100716,16:00:00,1015,P,100820,0.277,16.53,15.6,17.5,0.005,1350,472,-29.616,0.406,110.893,-44.169,-30.124,0.247,18.1
,SPX 10U1015,Sep 1015 Puts,100716,16:00:00,1015,P,100917,0.283,28.83,27.8,30.2,0.006,6,9736,-35.444,0.321,159.674,-35.957,-65.342,0.311,29
,SPX 10G1020,Jul 1020 Calls,100716,16:00:00,1020,C,100716,,44.9,,,,,522,100,0,0,0,0,,-1
,SPX 10H1020,Aug 1020 Calls,100716,16:00:00,1020,C,100820,0.281,61.34,59.9,62.8,0.003,9,48,70.348,0.454,114.726,-46.356,65.264,0.729,64.75
,SPX 10I1020,Sep 1020 Calls,100716,16:00:00,1020,C,100917,0.285,72.15,71,74.1,0.006,,14092,65.316,0.373,162.509,-37.079,107.395,0.67,-1
,SPX 10J1020,Oct 1020 Calls,100716,16:00:00,1020,C,101015,0.29,81.81,80.5,83.7,0.004,,5,62.63,0.3,199.255,-32.092,146.686,0.638,-1
,SPX 10S1020,Jul 1020 Puts,100716,16:00:00,1020,P,100716,,0,,,,,14838,0,0,0,0,0,,-1
,SPX 10T1020,Aug 1020 Puts,100716,16:00:00,1020,P,100820,0.273,17.7,16.7,18.7,0.005,265,12214,-31.322,0.42,114.095,-44.739,-32.023,0.271,19.3
,SPX 10U1020,Sep 1020 Puts,100716,16:00:00,1020,P,100917,0.28,30.23,29.2,31.6,0.006,16,14364,-36.793,0.327,162.29,-36.147,-68.175,0.33,30.65
,SPX 10V1020,Oct 1020 Puts,100716,16:00:00,1020,P,101015,0.287,41.24,39.7,43.2,0.005,1,16,-38.007,0.27,199.113,-31.281,-106.957,0.362,41
,SPX 10G1025,Jul 1025 Calls,100716,16:00:00,1025,C,100716,,39.9,,,,,18346,100,0,0,0,0,,-1
,SPX 10H1025,Aug 1025 Calls,100716,16:00:00,1025,C,100820,0.277,57.49,56.3,59.2,0.006,37,3443,68.354,0.475,117.589,-47.009,63.837,0.705,59.88
,SPX 10I1025,Sep 1025 Calls,100716,16:00:00,1025,C,100917,0.282,68.5,67.6,70.3,0.008,20,24361,63.669,0.384,164.875,-37.244,105.422,0.65,70.83
,SPX 10J1025,Oct 1025 Calls,100716,16:00:00,1025,C,101015,0.288,78.31,76.8,80.6,0.007,1,3099,61.288,0.306,201.326,-32.182,144.347,0.621,81.5
,SPX 10L1025,Dec 1025 Calls,100716,16:00:00,1025,C,101217,0.289,94.3,92.7,96.6,0.004,,13695,56.371,0.244,264.535,-25.219,228.443,0.586,-1
,SPX 11C1025,Mar11 1025 Calls,100716,16:00:00,1025,C,110318,0.289,112.41,110.6,114.5,0.001,,1164,55.244,0.188,333.887,-20.33,342.913,0.562,-1
,SPX 10S1025,Jul 1025 Puts,100716,16:00:00,1025,P,100716,,0,,,,,67048,0,0,0,0,0,,-1
,SPX 10T1025,Aug 1025 Puts,100716,16:00:00,1025,P,100820,0.271,18.95,18.4,19.9,0.012,10089,53379,-33.109,0.434,117.143,-45.613,-34.02,0.295,19.55
,SPX 10U1025,Sep 1025 Puts,100716,16:00:00,1025,P,100917,0.277,31.7,30.6,33,0.004,2543,73132,-38.183,0.334,164.739,-36.212,-71.103,0.35,32.15
,SPX 10V1025,Oct 1025 Puts,100716,16:00:00,1025,P,101015,0.283,42.8,41.2,44.7,0.001,136,10952,-39.186,0.274,201.227,-31.176,-110.604,0.379,40.6
,SPX 10X1025,Dec 1025 Puts,100716,16:00:00,1025,P,101217,0.288,61.98,60.5,64.4,0.007,1010,62465,-43.156,0.231,264.52,-24.39,-203.012,0.414,61.5
,SPX 11O1025,Mar11 1025 Puts,100716,16:00:00,1025,P,110318,0.289,83.86,82.1,86,0,6,1519,-43.934,0.186,333.887,-19.065,-342.444,0.438,79.8
,SPX 10G1030,Jul 1030 Calls,100716,16:00:00,1030,C,100716,,34.9,,,,,1666,100,0,0,0,0,,-1
,SPX 10H1030,Aug 1030 Calls,100716,16:00:00,1030,C,100820,0.274,53.74,52.6,55.4,0.008,24,1686,66.247,0.496,120.306,-47.483,62.297,0.679,57.9
,SPX 10I1030,Sep 1030 Calls,100716,16:00:00,1030,C,100917,0.278,64.93,64.1,67,0.01,,32445,61.963,0.394,167.08,-37.227,103.335,0.63,-1
,SPX 10J1030,Oct 1030 Calls,100716,16:00:00,1030,C,101015,0.285,74.89,73.5,77.2,0.006,,,59.911,0.312,203.241,-32.129,141.902,0.604,-1
,SPX 10L1030,Dec 1030 Calls,100716,16:00:00,1030,C,101217,0.286,91.07,89.5,93.4,0.004,,804,55.288,0.247,266.211,-25.171,225.371,0.573,-1
,SPX 10S1030,Jul 1030 Puts,100716,16:00:00,1030,P,100716,,0,,,,,21238,0,0,0,0,0,,-1
,SPX 10T1030,Aug 1030 Puts,100716,16:00:00,1030,P,100820,0.268,20.28,19.8,21.3,0.014,26,6698,-34.977,0.448,120.001,-46.17,-36.114,0.321,21.05
,SPX 10U1030,Sep 1030 Puts,100716,16:00:00,1030,P,100917,0.274,33.23,32.1,34.5,0.003,21,31640,-39.614,0.34,167.002,-36.294,-74.127,0.37,33.75
,SPX 10V1030,Oct 1030 Puts,100716,16:00:00,1030,P,101015,0.281,44.42,42.8,46.4,0.004,,,-40.394,0.279,203.174,-31.27,-114.346,0.396,-1
,SPX 10X1030,Dec 1030 Puts,100716,16:00:00,1030,P,101217,0.286,63.77,62.3,66.2,0.008,,2061,-44.167,0.233,266.203,-24.389,-208.211,0.427,-1
,SPX 10G1035,Jul 1035 Calls,100716,16:00:00,1035,C,100716,,29.9,,,,,2869,100,0,0,0,0,,-1
,SPX 10H1035,Aug 1035 Calls,100716,16:00:00,1035,C,100820,0.269,50.08,49,51.9,0.01,13,1558,64.029,0.515,122.832,-47.669,60.645,0.653,53.2
,SPX 10I1035,Sep 1035 Calls,100716,16:00:00,1035,C,100917,0.275,61.44,60.6,63.4,0.011,2,15414,60.198,0.404,169.098,-37.238,101.135,0.609,64.35
,SPX 10L1035,Dec 1035 Calls,100716,16:00:00,1035,C,101217,0.284,87.89,86.4,90.3,0.005,,8,54.19,0.249,267.737,-25.11,222.202,0.559,-1
,SPX 10S1035,Jul 1035 Puts,100716,16:00:00,1035,P,100716,,0,,,,,6937,0,0,0,0,0,,-1
,SPX 10T1035,Aug 1035 Puts,100716,16:00:00,1035,P,100820,0.261,21.69,20.6,22.7,-0.002,461,1126,-36.929,0.462,122.633,-45.919,-38.309,0.347,21.65
,SPX 10U1035,Sep 1035 Puts,100716,16:00:00,1035,P,100917,0.27,34.83,33.7,36.1,0.001,11,17320,-41.085,0.346,169.058,-36.247,-77.246,0.391,34
,SPX 10X1035,Dec 1035 Puts,100716,16:00:00,1035,P,101217,0.283,65.6,64.1,68,0.007,,6300,-45.193,0.235,267.733,-24.286,-213.505,0.441,-1
,SPX 10G1040,Jul 1040 Calls,100716,16:00:00,1040,C,100716,,24.9,,,,,7389,100,0,0,0,0,,-1
,SPX 10H1040,Aug 1040 Calls,100716,16:00:00,1040,C,100820,0.264,46.53,45.5,48.3,0.009,30,3251,61.701,0.534,125.121,-47.66,58.879,0.626,47.75
,SPX 10I1040,Sep 1040 Calls,100716,16:00:00,1040,C,100917,0.274,58.03,57.4,60.3,0.019,1,31190,58.377,0.413,170.904,-37.484,98.822,0.589,65.07
,SPX 10J1040,Oct 1040 Calls,100716,16:00:00,1040,C,101015,0.279,68.23,66.9,70.6,0.008,,,57.056,0.323,206.537,-31.938,136.701,0.569,-1
,SPX 10L1040,Dec 1040 Calls,100716,16:00:00,1040,C,101217,0.282,84.77,83.4,87.3,0.007,,912,53.078,0.252,269.103,-25.077,218.985,0.546,-1
,SPX 10S1040,Jul 1040 Puts,100716,16:00:00,1040,P,100716,,0,,,,,21733,0,0,0,0,0,,-1
,SPX 10T1040,Aug 1040 Puts,100716,16:00:00,1040,P,100820,0.255,23.2,22.1,23.8,-0.01,3571,13018,-38.966,0.475,124.997,-45.838,-40.606,0.374,23.1
,SPX 10U1040,Sep 1040 Puts,100716,16:00:00,1040,P,100917,0.263,36.5,35.2,36.5,-0.018,1000,33806,-42.598,0.352,170.886,-35.648,-80.462,0.411,35.5
,SPX 10V1040,Oct 1040 Puts,100716,16:00:00,1040,P,101015,0.275,47.83,46.2,49.8,0.004,,,-42.896,0.287,206.514,-31.121,-122.121,0.431,-1
,SPX 10X1040,Dec 1040 Puts,100716,16:00:00,1040,P,101217,0.281,67.48,65.9,69.8,0.006,10,1570,-46.231,0.237,269.103,-24.209,-218.842,0.454,68.5
,SPX 10G1045,Jul 1045 Calls,100716,16:00:00,1045,C,100716,,19.9,,,,,5435,100,0,0,0,0,,-1
,SPX 10H1045,Aug 1045 Calls,100716,16:00:00,1045,C,100820,0.259,43.09,42.1,44.7,0.008,6,4227,59.267,0.551,127.123,-47.445,57,0.599,44.15
,SPX 10I1045,Sep 1045 Calls,100716,16:00:00,1045,C,100917,0.269,54.71,54.2,56.9,0.015,,9666,56.502,0.421,172.47,-37.119,96.4,0.568,-1
,SPX 10L1045,Dec 1045 Calls,100716,16:00:00,1045,C,101217,0.28,81.7,80.3,84.2,0.007,,1150,51.951,0.253,270.3,-24.985,215.581,0.532,-1
,SPX 10S1045,Jul 1045 Puts,100716,16:00:00,1045,P,100716,,0,,,,,13285,0,0,0,0,0,,-1
,SPX 10T1045,Aug 1045 Puts,100716,16:00:00,1045,P,100820,0.253,24.81,23.6,25.9,0,27,275,-41.086,0.487,127.053,-46.287,-43.004,0.401,25.9
,SPX 10U1045,Sep 1045 Puts,100716,16:00:00,1045,P,100917,0.264,38.24,36.9,39.5,-0.001,,9654,-44.152,0.357,172.463,-36.106,-83.775,0.432,-1
,SPX 10X1045,Dec 1045 Puts,100716,16:00:00,1045,P,101217,0.278,69.42,67.8,71.7,0.005,,3298,-47.284,0.238,270.303,-24.073,-224.366,0.468,-1
,SPX 10G1050,Jul 1050 Calls,100716,16:00:00,1050,C,100716,,14.9,,,,,176627,100,0,0,0,0,,-1
,SPX 10H1050,Aug 1050 Calls,100716,16:00:00,1050,C,100820,0.255,39.78,38.8,41.4,0.008,628,114056,56.732,0.566,128.788,-47.298,55.013,0.572,40
,SPX 10I1050,Sep 1050 Calls,100716,16:00:00,1050,C,100917,0.267,51.48,51,53.6,0.021,4,95122,54.576,0.429,173.769,-37.052,93.869,0.547,57.8
,SPX 10J1050,Oct 1050 Calls,100716,16:00:00,1050,C,101015,0.274,61.85,60.6,64.2,0.013,5,4524,54.074,0.331,209.014,-31.795,131.092,0.535,68.3
,SPX 10L1050,Dec 1050 Calls,100716,16:00:00,1050,C,101217,0.278,78.69,77.3,81.2,0.007,,40800,50.812,0.254,271.322,-24.878,212.134,0.519,-1
,SPX 11C1050,Mar11 1050 Calls,100716,16:00:00,1050,C,110318,0.279,97.28,95.4,99.3,0.001,,1712,50.953,0.194,340.375,-19.993,323.921,0.508,-1
,SPX 10S1050,Jul 1050 Puts,100716,16:00:00,1050,P,100716,,0,,,,,203489,0,0,0,0,0,,-1
,SPX 10T1050,Aug 1050 Puts,100716,16:00:00,1050,P,100820,0.252,26.51,26,27.5,0.009,18529,146118,-43.291,0.499,128.753,-46.571,-45.504,0.428,26.5
,SPX 10U1050,Sep 1050 Puts,100716,16:00:00,1050,P,100917,0.26,40.05,38.7,41.3,-0.001,7976,135480,-45.746,0.362,173.767,-35.935,-87.185,0.453,40.2
,SPX 10V1050,Oct 1050 Puts,100716,16:00:00,1050,P,101015,0.268,51.49,49.8,53.2,0.001,2907,14569,-45.511,0.295,209.013,-30.71,-130.282,0.465,52
,SPX 10X1050,Dec 1050 Puts,100716,16:00:00,1050,P,101217,0.276,71.4,69.8,73.7,0.005,2873,86113,-48.349,0.24,271.326,-23.963,-229.93,0.481,71.4
,SPX 11O1050,Mar11 1050 Puts,100716,16:00:00,1050,P,110318,0.279,93.77,91.8,95.7,-0.001,2001,22454,-48.169,0.191,340.361,-18.72,-378.135,0.492,92
,SPX 10G1055,Jul 1055 Calls,100716,16:00:00,1055,C,100716,,9.9,,,,,4067,100,0,0,0,0,,-1
,SPX 10H1055,Aug 1055 Calls,100716,16:00:00,1055,C,100820,0.251,36.58,35.6,38.3,0.01,,2643,54.103,0.579,130.065,-47.107,52.919,0.544,-1
,SPX 10I1055,Sep 1055 Calls,100716,16:00:00,1055,C,100917,0.263,48.35,47.9,50.5,0.02,5,3461,52.603,0.434,174.774,-36.721,91.234,0.527,51.25
,SPX 10L1055,Dec 1055 Calls,100716,16:00:00,1055,C,101217,0.275,75.73,74.1,78,0.004,,23,49.661,0.256,272.16,-24.668,208.596,0.506,-1
,SPX 10S1055,Jul 1055 Puts,100716,16:00:00,1055,P,100716,,0,,,,,6977,0,0,0,0,0,,-1
,SPX 10T1055,Aug 1055 Puts,100716,16:00:00,1055,P,100820,0.245,28.33,27,29.4,-0.005,268,2976,-45.578,0.51,130.053,-45.741,-48.105,0.456,28
,SPX 10U1055,Sep 1055 Puts,100716,16:00:00,1055,P,100917,0.257,41.94,40.7,43.2,0,17,3887,-47.38,0.366,174.774,-35.693,-90.691,0.473,42.02
,SPX 10X1055,Dec 1055 Puts,100716,16:00:00,1055,P,101217,0.272,73.43,71.5,75,-0.002,,51,-49.426,0.241,272.165,-23.704,-235.583,0.494,-1
,SPX 10G1060,Jul 1060 Calls,100716,16:00:00,1060,C,100716,,4.9,,,,,13574,100,0,0,0,0,,-1
,SPX 10H1060,Aug 1060 Calls,100716,16:00:00,1060,C,100820,0.247,33.52,32.6,35.1,0.01,44,481,51.392,0.589,130.902,-46.581,50.726,0.516,34.15
,SPX 10I1060,Sep 1060 Calls,100716,16:00:00,1060,C,100917,0.259,45.31,44.9,47.5,0.019,530,7963,50.588,0.439,175.458,-36.331,88.506,0.506,46
,SPX 10J1060,Oct 1060 Calls,100716,16:00:00,1060,C,101015,0.267,55.77,54.4,57.9,0.007,,,50.978,0.339,210.539,-31.116,125.108,0.5,-1
,SPX 10L1060,Dec 1060 Calls,100716,16:00:00,1060,C,101217,0.275,72.83,71.4,75.3,0.015,10,260,48.498,0.257,272.806,-24.792,204.971,0.492,85.2
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,91.52,,,,,,49.182,0.195,341.98,-19.814,315.686,0.487,
,SPX 10S1060,Jul 1060 Puts,100716,16:00:00,1060,P,100716,,0,,,,,23374,0,0,0,0,0,,-1
,SPX 10T1060,Aug 1060 Puts,100716,16:00:00,1060,P,100820,0.241,30.25,28.9,31.3,-0.003,219,8187,-47.945,0.52,130.902,-45.295,-50.754,0.484,31.1
,SPX 10U1060,Sep 1060 Puts,100716,16:00:00,1060,P,100917,0.254,43.91,42.6,45.2,0.001,541,7311,-49.052,0.371,175.458,-35.378,-94.284,0.494,45
,SPX 10V1060,Oct 1060 Puts,100716,16:00:00,1060,P,101015,0.264,55.4,53.6,57.5,0.005,5,,-48.236,0.302,210.546,-30.428,-138.809,0.5,58.1
,SPX 10X1060,Dec 1060 Puts,100716,16:00:00,1060,P,101217,0.272,75.52,74,77.7,0.003,5,4197,-50.515,0.242,272.811,-23.692,-241.324,0.508,73.4
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,98.02,,,,,,-49.913,0.193,341.964,-18.572,-393.026,0.513,
,SPX 10G1065,Jul 1065 Calls,100716,16:00:00,1065,C,100716,,0,,,,,5981,40.609,152.538,0,0,0,,-1
,SPX 10H1065,Aug 1065 Calls,100716,16:00:00,1065,C,100820,0.243,30.59,29.7,32.2,0.011,18,1632,48.612,0.595,131.251,-45.992,48.451,0.488,30.45
,SPX 10I1065,Sep 1065 Calls,100716,16:00:00,1065,C,100917,0.255,42.38,41.9,44.4,0.019,7301,13333,48.536,0.444,175.797,-35.881,85.686,0.485,44
,SPX 10L1065,Dec 1065 Calls,100716,16:00:00,1065,C,101217,0.271,69.98,68.5,72.4,0.007,,128,47.324,0.258,273.253,-24.417,201.261,0.479,-1
,SPX 10S1065,Jul 1065 Puts,100716,16:00:00,1065,P,100716,,0.1,,,,,8331,-59.391,152.538,0,0,0,,-1
,SPX 10T1065,Aug 1065 Puts,100716,16:00:00,1065,P,100820,0.237,32.3,30.9,33.4,-0.004,22,1357,-50.386,0.528,131.252,-44.671,-53.59,0.512,32.35
,SPX 10U1065,Sep 1065 Puts,100716,16:00:00,1065,P,100917,0.25,45.97,44.6,47.2,-0.002,8558,13984,-50.762,0.375,175.797,-34.917,-97.967,0.515,46
,SPX 10X1065,Dec 1065 Puts,100716,16:00:00,1065,P,101217,0.269,77.66,76.1,79.2,0,,130,-51.615,0.243,273.257,-23.441,-247.15,0.521,-1
,SPX 10G1070,Jul 1070 Calls,100716,16:00:00,1070,C,100716,,0,,,,,8489,0,0,0,0,0,,-1
,SPX 10H1070,Aug 1070 Calls,100716,16:00:00,1070,C,100820,0.24,27.8,27.1,29.2,0.014,55,2415,45.771,0.599,131.068,-45.333,46.087,0.461,29
,SPX 10I1070,Sep 1070 Calls,100716,16:00:00,1070,C,100917,0.252,39.54,39,41.5,0.019,3276,26491,46.451,0.446,175.767,-35.438,82.775,0.464,41.3
,SPX 10J1070,Oct 1070 Calls,100716,16:00:00,1070,C,101015,0.259,50,48.5,51.8,0.003,,,47.782,0.344,210.991,-30.349,118.763,0.465,-1
,SPX 10L1070,Dec 1070 Calls,100716,16:00:00,1070,C,101217,0.27,67.19,65.6,69.5,0.01,500,605,46.141,0.258,273.492,-24.333,197.469,0.466,74
,SPX 10S1070,Jul 1070 Puts,100716,16:00:00,1070,P,100716,,5.1,,,,,16618,-100,0,0,0,0,,-1
,SPX 10T1070,Aug 1070 Puts,100716,16:00:00,1070,P,100820,0.23,34.47,32.9,35,-0.013,5538,11370,-52.9,0.535,131.054,-43.37,-56.471,0.539,35.5
,SPX 10U1070,Sep 1070 Puts,100716,16:00:00,1070,P,100917,0.246,48.11,46.7,49.1,-0.004,32278,33659,-52.509,0.379,175.766,-34.378,-101.744,0.536,48
,SPX 10V1070,Oct 1070 Puts,100716,16:00:00,1070,P,101015,0.258,59.58,57.9,61.6,0.003,,,-51.068,0.308,210.989,-29.749,-147.702,0.535,-1
,SPX 10X1070,Dec 1070 Puts,100716,16:00:00,1070,P,101217,0.266,79.86,78.3,81.4,-0.002,500,1811,-52.725,0.244,273.494,-23.216,-253.059,0.534,76.3
,SPX 10G1075,Jul 1075 Calls,100716,16:00:00,1075,C,100716,,0,,,,,66153,0,0,0,0,0,,-1
,SPX 10H1075,Aug 1075 Calls,100716,16:00:00,1075,C,100820,0.233,25.16,24.4,25.8,-0.002,13078,50498,42.886,0.599,130.314,-43.739,43.653,0.433,25
,SPX 10I1075,Sep 1075 Calls,100716,16:00:00,1075,C,100917,0.249,36.82,36.1,38.7,0.018,5085,40426,44.338,0.447,175.346,-34.859,79.782,0.444,39.05
,SPX 10J1075,Oct 1075 Calls,100716,16:00:00,1075,C,101015,0.257,47.23,45.7,49.1,0.004,21,9209,46.152,0.346,210.776,-30.054,115.46,0.448,47.7
,SPX 10L1075,Dec 1075 Calls,100716,16:00:00,1075,C,101217,0.267,64.46,62.8,66.7,0.009,240,24343,44.948,0.258,273.517,-24.099,193.597,0.453,71
