Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1775,Sep 1775 Calls,140718,16:00:00,1775,C,140919,,202.74,199.9,203.5,-0.005,,11228,94.274,0.056,130.076,-19.437,275.561,1,-1
,SPX 14J1775,Oct 1775 Calls,140718,16:00:00,1775,C,141017,0.179,204.14,201.7,205.5,-0.003,,10,91.557,0.07,194.607,-18.684,381.887,0.997,-1
,SPX 14J1775,Oct 1775 Calls,140718,16:00:00,1775,C,141030,0.173,204.13,201.7,205.5,-0.003,,10,91.392,0.068,217.613,-17.86,431.667,0.995,-1
,SPX 14K1775,Nov 1775 Calls,,,1775,C,141127,,191.55,,,,,,93.944,0.116,105.808,-4.36,611.339,0.988,
,SPX 14L1775,Dec 1775 Calls,140718,16:00:00,1775,C,141219,0.172,210,206.5,210.3,-0.008,,12014,86.965,0.081,329.214,-18.46,593.902,0.981,-1
,SPX 15A1775,Jan15 1775 Calls,140718,16:00:00,1775,C,150129,0.169,212.16,209.8,213.8,-0.002,,2841,84.025,0.094,395.377,-17.876,727.934,0.965,-1
,SPX 15C1775,Mar15 1775 Calls,140718,16:00:00,1775,C,150319,0.171,217.73,216.1,220.4,0.002,,482,80.569,0.098,474.963,-17.858,870.14,0.944,-1
,SPX 14S1775,Jul 1775 Puts,140718,16:00:00,1775,P,140718,,0,,,,,36157,0,0,0,0,0,,-1
,SPX 14T1775,Aug 1775 Puts,140718,16:00:00,1775,P,140815,0.217,1.76,1.25,2.15,-0.034,1517,25803,-1.877,0.027,43.842,-16.201,-5.623,0,1.7
,SPX 14U1775,Sep 1775 Puts,140718,16:00:00,1775,P,140919,0.18,5.24,4.6,5.6,-0.023,66,38970,-5.865,0.069,118.018,-16.566,-26.781,0,5.6
,SPX 14V1775,Oct 1775 Puts,140718,16:00:00,1775,P,141017,0.173,9.25,8.3,10.1,-0.005,41,3268,-8.61,0.076,183.556,-17.315,-55.33,0.003,9.1
,SPX 14V1775,Oct 1775 Puts,140718,16:00:00,1775,P,141030,0.162,9.33,8.3,10.1,-0.014,41,3268,-8.584,0.073,197.392,-15.186,-63.729,0.005,9.1
,SPX 14W1775,Nov 1775 Puts,,,1775,P,141127,,2,,,,,,-5.333,0.116,105.808,-3.87,-29.79,0.012,
,SPX 14X1775,Dec 1775 Puts,140718,16:00:00,1775,P,141219,0.17,20,18.9,21.4,0.007,10698,33826,-14.208,0.093,318.233,-17.402,-145.328,0.019,20
,SPX 15M1775,Jan15 1775 Puts,140718,16:00:00,1775,P,150129,0.162,25.05,23.5,26.2,-0.008,2,7592,-15.802,0.092,384.01,-15.649,-207.211,0.035,24.9
,SPX 15O1775,Mar15 1775 Puts,140718,16:00:00,1775,P,150319,0.171,37.13,36,39,0.01,,2666,-19.135,0.098,475.002,-16.303,-312.735,0.056,-1
,SPX 14G1780,Jul 1780 Calls,140718,16:00:00,1780,C,140718,,198.2,,,,,4,100,0,0,0,0,,-1
,SPX 14H1780,Aug 1780 Calls,140718,16:00:00,1780,C,140815,,197.13,194.8,198.1,-0.003,,,97.991,0.025,49.23,-18.489,129.967,1,-1
,SPX 14I1780,Sep 1780 Calls,140718,16:00:00,1780,C,140919,,197.94,195.2,198.7,-0.005,,,94.045,0.059,133.621,-19.73,275.303,1,-1
,SPX 14J1780,Oct 1780 Calls,140718,16:00:00,1780,C,141017,0.177,199.46,197.1,200.8,-0.003,,,91.252,0.073,199.191,-19.058,381.112,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140718,16:00:00,1780,C,141030,0.171,199.45,197.1,200.8,-0.003,,,91.096,0.071,222.34,-18.056,430.786,0.994,-1
,SPX 14K1780,Nov 1780 Calls,,,1780,C,141127,,186.79,,,,,,93.408,0.125,114.646,-4.689,609.984,0.986,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,205.5,,,,,,86.607,0.084,334.436,-19.521,592.138,0.978,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150129,,207.81,,,,,,83.595,0.097,401.13,-18.152,725.315,0.961,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,213.55,,,,,,80.111,0.1,480.823,-17.808,866.619,0.939,
,SPX 14S1780,Jul 1780 Puts,140718,16:00:00,1780,P,140718,,0,,,,,15880,0,0,0,0,0,,-1
,SPX 14T1780,Aug 1780 Puts,140718,16:00:00,1780,P,140815,0.215,1.83,1.35,2.25,-0.011,2217,12265,-1.979,0.028,45.489,-16.892,-5.881,0,2
,SPX 14U1780,Sep 1780 Puts,140718,16:00:00,1780,P,140919,0.18,5.48,4.9,6.2,0.013,57,1090,-6.16,0.073,122.178,-17.412,-28.036,0,5.55
,SPX 14V1780,Oct 1780 Puts,140718,16:00:00,1780,P,141017,0.172,9.62,8.7,10.5,0,6656,567,-8.938,0.079,188.769,-17.786,-57.544,0.003,10
,SPX 14V1780,Oct 1780 Puts,140718,16:00:00,1780,P,141030,0.161,9.7,8.7,10.5,-0.008,6656,567,-8.902,0.076,203.001,-15.492,-66.286,0.006,10
,SPX 14W1780,Nov 1780 Puts,,,1780,P,141127,,2.24,,,,,,-5.87,0.125,114.646,-4.198,-32.951,0.014,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,20.62,,,,,,-14.62,0.096,324.328,-17.519,-149.708,0.022,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150129,,25.76,,,,,,-16.213,0.094,390.396,-15.886,-212.869,0.039,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,38,,,,,,-19.588,0.1,481.004,-16.264,-319.78,0.061,
,SPX 14G1785,Jul 1785 Calls,140718,16:00:00,1785,C,140718,,193.2,,,,,28,100,0,0,0,0,,-1
,SPX 14H1785,Aug 1785 Calls,140718,16:00:00,1785,C,140815,,192.19,189.7,192.9,-0.005,,,97.898,0.026,50.814,-18.785,130.092,1,-1
,SPX 14I1785,Sep 1785 Calls,140718,16:00:00,1785,C,140919,,193.15,190.4,194,-0.005,,1,93.802,0.062,137.286,-20.029,274.988,0.999,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,194.8,,,,,,90.932,0.077,203.884,-19.929,380.252,0.996,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141030,,194.8,,,,,,90.785,0.074,227.176,-18.833,429.81,0.993,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,182.07,,,,,,92.832,0.133,123.92,-5.034,608.373,0.984,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,201.02,,,,,,86.236,0.087,339.723,-19.641,590.252,0.975,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150129,,203.47,,,,,,83.151,0.1,406.925,-18.264,722.545,0.957,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,209.39,,,,,,79.641,0.103,486.689,-17.898,862.939,0.933,
,SPX 14S1785,Jul 1785 Puts,140718,16:00:00,1785,P,140718,,0,,,,,8042,0,0,0,0,0,,-1
,SPX 14T1785,Aug 1785 Puts,140718,16:00:00,1785,P,140815,0.209,1.9,1.45,2.05,-0.068,61,2901,-2.088,0.03,47.224,-16.464,-6.157,0,2.1
,SPX 14U1785,Sep 1785 Puts,140718,16:00:00,1785,P,140919,0.178,5.73,5.1,6.4,0.01,8,19,-6.456,0.071,126.478,-17.855,-29.357,0.001,6.6
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,10.01,,,,,,-9.28,0.082,194.082,-18.136,-59.844,0.004,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141030,,10.09,,,,,,-9.233,0.079,208.712,-15.913,-68.94,0.007,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,2.51,,,,,,-6.446,0.133,123.92,-4.541,-36.367,0.016,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,21.25,,,,,,-15.044,0.098,330.464,-17.727,-154.213,0.025,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150129,,26.48,,,,,,-16.636,0.096,396.803,-16.038,-218.672,0.043,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,38.88,,,,,,-20.052,0.102,486.998,-16.365,-326.976,0.067,
,SPX 14G1790,Jul 1790 Calls,140718,16:00:00,1790,C,140718,,188.2,,,,,,100,0,0,0,0,,-1
,SPX 14H1790,Aug 1790 Calls,140718,16:00:00,1790,C,140815,,187.25,184.9,188.3,-0.007,16,15,97.799,0.028,52.481,-19.093,130.202,1,174.15
,SPX 14I1790,Sep 1790 Calls,140718,16:00:00,1790,C,140919,,188.37,185.7,189.2,-0.005,,,93.546,0.065,141.074,-20.333,274.615,0.999,-1
,SPX 14J1790,Oct 1790 Calls,140718,16:00:00,1790,C,141017,0.174,190.15,187.9,191.6,-0.002,,,90.597,0.08,208.687,-19.69,379.303,0.995,-1
,SPX 14J1790,Oct 1790 Calls,140718,16:00:00,1790,C,141030,0.168,190.15,187.9,191.6,-0.002,,,90.46,0.077,232.122,-18.685,428.737,0.991,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,177.37,,,,,,92.214,0.142,133.623,-5.395,606.496,0.981,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,196.55,,,,,,85.852,0.09,345.071,-19.759,588.238,0.971,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150129,,199.16,,,,,,82.692,0.103,412.756,-18.373,719.621,0.952,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,205.25,,,,,,79.16,0.105,492.555,-17.987,859.095,0.927,
,SPX 14S1790,Jul 1790 Puts,140718,16:00:00,1790,P,140718,,0,,,,,15248,0,0,0,0,0,,-1
,SPX 14T1790,Aug 1790 Puts,140718,16:00:00,1790,P,140815,0.206,1.97,1.5,2.15,-0.066,476,17819,-2.206,0.032,49.054,-16.854,-6.451,0,2.05
,SPX 14U1790,Sep 1790 Puts,140718,16:00:00,1790,P,140919,0.177,6,5.3,6.8,0.008,34,437,-6.751,0.074,130.905,-18.303,-30.742,0.001,6
,SPX 14V1790,Oct 1790 Puts,140718,16:00:00,1790,P,141017,0.17,10.4,9.4,11.3,-0.003,2,29,-9.636,0.085,199.495,-18.486,-62.235,0.005,10.7
,SPX 14V1790,Oct 1790 Puts,140718,16:00:00,1790,P,141030,0.158,10.49,9.4,11.3,-0.011,2,29,-9.577,0.082,214.525,-16.103,-71.697,0.009,10.7
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,2.81,,,,,,-7.063,0.142,133.623,-4.902,-40.051,0.019,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,21.91,,,,,,-15.48,0.101,336.638,-17.932,-158.845,0.029,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150129,,27.21,,,,,,-17.07,0.099,403.225,-16.187,-224.621,0.048,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,39.78,,,,,,-20.526,0.104,492.979,-16.463,-334.328,0.073,
,SPX 14G1795,Jul 1795 Calls,140718,16:00:00,1795,C,140718,,183.2,,,,,,100,0,0,0,0,,-1
,SPX 14H1795,Aug 1795 Calls,140718,16:00:00,1795,C,140815,,182.32,180,183.3,-0.004,,10,97.692,0.03,54.236,-19.414,130.293,1,-1
,SPX 14I1795,Sep 1795 Calls,140718,16:00:00,1795,C,140919,,183.6,181,184.5,-0.005,,,93.276,0.069,144.988,-20.642,274.18,0.999,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,185.52,,,,,,90.246,0.083,213.602,-20.445,378.262,0.993,
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141030,,185.52,,,,,,90.12,0.081,237.177,-19.234,427.56,0.989,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,172.69,,,,,,91.554,0.152,143.741,-5.772,604.34,0.978,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,192.11,,,,,,85.435,0.1,350.479,-19.875,586.094,0.967,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150129,,194.87,,,,,,82.219,0.106,418.621,-18.481,716.539,0.946,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,201.14,,,,,,78.667,0.107,498.416,-18.072,855.086,0.921,
,SPX 14S1795,Jul 1795 Puts,140718,16:00:00,1795,P,140718,,0,,,,,3756,0,0,0,0,0,,-1
,SPX 14T1795,Aug 1795 Puts,140718,16:00:00,1795,P,140815,0.203,2.05,1.6,2.25,-0.059,567,6798,-2.333,0.035,50.983,-17.429,-6.766,0,2.05
,SPX 14U1795,Sep 1795 Puts,140718,16:00:00,1795,P,140919,0.174,6.27,5.5,7,-0.002,35,17,-7.059,0.077,135.459,-18.613,-32.193,0.001,6.55
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,10.82,,,,,,-10.006,0.088,205.008,-18.835,-64.72,0.007,
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141030,,10.91,,,,,,-9.934,0.085,220.438,-16.523,-74.559,0.011,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,3.14,,,,,,-7.723,0.152,143.741,-5.277,-44.013,0.022,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,22.58,,,,,,-15.929,0.104,342.846,-18.134,-163.61,0.033,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150129,,27.97,,,,,,-17.516,0.101,409.659,-16.332,-230.72,0.054,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,40.71,,,,,,-21.012,0.106,498.943,-16.558,-341.837,0.079,
,SPX 14G1800,Jul 1800 Calls,140718,16:00:00,1800,C,140718,,178.2,,,,,4004,100,0,0,0,0,,-1
,SPX 14H1800,Aug 1800 Calls,140718,16:00:00,1800,C,140815,,177.39,175.1,178.4,-0.004,,695,97.578,0.032,56.085,-19.749,130.365,1,-1
,SPX 14I1800,Sep 1800 Calls,140718,16:00:00,1800,C,140919,,178.85,176.3,179.8,-0.004,,18458,92.989,0.072,149.033,-20.957,273.678,0.998,-1
,SPX 14J1800,Oct 1800 Calls,140718,16:00:00,1800,C,141017,0.171,180.9,178.8,182.5,-0.001,,12,89.878,0.087,218.626,-20.456,377.124,0.992,-1
,SPX 14J1800,Oct 1800 Calls,140718,16:00:00,1800,C,141030,0.165,180.9,178.8,182.5,-0.001,,12,89.764,0.084,242.342,-19.202,426.275,0.987,-1
,SPX 14K1800,Nov 1800 Calls,,,1800,C,141127,,168.05,,,,,,90.851,0.161,154.259,-6.165,601.894,0.975,
,SPX 14L1800,Dec 1800 Calls,140718,16:00:00,1800,C,141219,0.166,187.68,185,189,-0.004,,53859,84.962,0.11,355.951,-19.617,583.806,0.963,-1
,SPX 15A1800,Jan15 1800 Calls,140718,16:00:00,1800,C,150129,0.164,190.61,188.7,192.8,0.001,,3028,81.732,0.109,424.513,-18.668,713.296,0.94,-1
,SPX 15C1800,Mar15 1800 Calls,140718,16:00:00,1800,C,150319,0.166,197.05,195.8,200,0.004,,1110,78.161,0.11,504.266,-18.365,850.908,0.914,-1
,SPX 14S1800,Jul 1800 Puts,140718,16:00:00,1800,P,140718,,0,,,,,109993,0,0,0,0,0,,-1
,SPX 14T1800,Aug 1800 Puts,140718,16:00:00,1800,P,140815,0.205,2.14,2,2.6,0.075,6298,59087,-2.47,0.037,53.019,-19.794,-7.102,0,2.25
,SPX 14U1800,Sep 1800 Puts,140718,16:00:00,1800,P,140919,0.171,6.56,5.8,7,-0.024,297,75217,-7.382,0.081,140.142,-18.779,-33.715,0.002,6.4
,SPX 14V1800,Oct 1800 Puts,140718,16:00:00,1800,P,141017,0.167,11.25,10.3,12.2,0,41,7815,-10.393,0.092,210.619,-19.184,-67.303,0.008,11.3
,SPX 14V1800,Oct 1800 Puts,140718,16:00:00,1800,P,141030,0.155,11.34,10.3,12.2,-0.008,41,7815,-10.307,0.088,226.45,-16.709,-77.533,0.013,11.3
,SPX 14W1800,Nov 1800 Puts,,,1800,P,141127,,3.49,,,,,,-8.427,0.161,154.259,-5.668,-48.264,0.025,
,SPX 14X1800,Dec 1800 Puts,140718,16:00:00,1800,P,141219,0.163,23.28,22,24.6,0.002,6370,52190,-16.392,0.107,349.082,-18.332,-168.509,0.037,23.9
,SPX 15M1800,Jan15 1800 Puts,140718,16:00:00,1800,P,150129,0.157,28.75,27.3,30,0.002,55,12109,-17.973,0.104,416.098,-16.473,-236.973,0.06,31.7
,SPX 15O1800,Mar15 1800 Puts,140718,16:00:00,1800,P,150319,0.166,41.66,40.5,43.6,0.013,1400,11727,-21.508,0.109,504.883,-16.79,-349.505,0.086,45
,SPX 14G1805,Jul 1805 Calls,140718,16:00:00,1805,C,140718,,173.2,,,,,7,100,0,0,0,0,,-1
,SPX 14H1805,Aug 1805 Calls,140718,16:00:00,1805,C,140815,,172.47,170.2,173.5,-0.004,,12,97.454,0.034,58.035,-20.097,130.415,1,-1
,SPX 14I1805,Sep 1805 Calls,140718,16:00:00,1805,C,140919,,174.1,171.6,175.1,-0.004,,2,92.687,0.076,153.21,-21.276,273.107,0.998,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,176.3,,,,,,89.493,0.091,223.761,-20.966,375.883,0.99,
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141030,,176.31,,,,,,89.39,0.088,247.617,-19.637,424.878,0.985,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,163.44,,,,,,90.102,0.171,165.158,-6.571,599.149,0.971,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,183.27,,,,,,84.457,0.113,361.49,-20.105,581.365,0.958,
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150129,,186.36,,,,,,81.23,0.112,430.427,-18.69,709.887,0.934,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150319,,192.98,,,,,,77.644,0.112,510.099,-18.236,846.559,0.906,
,SPX 14S1805,Jul 1805 Puts,140718,16:00:00,1805,P,140718,,0,,,,,9745,0,0,0,0,0,,-1
,SPX 14T1805,Aug 1805 Puts,140718,16:00:00,1805,P,140815,0.196,2.22,1.75,2.4,-0.059,78,7026,-2.617,0.04,55.168,-18.3,-7.462,0,2.3
,SPX 14U1805,Sep 1805 Puts,140718,16:00:00,1805,P,140919,0.171,6.87,6.1,7.6,-0.003,54,21,-7.721,0.085,144.953,-19.528,-35.312,0.002,6.85
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,11.7,,,,,,-10.795,0.095,216.326,-19.532,-69.988,0.01,
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141030,,11.79,,,,,,-10.695,0.091,232.56,-17.126,-80.621,0.015,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,3.88,,,,,,-9.175,0.171,165.158,-6.073,-52.816,0.029,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,23.99,,,,,,-16.869,0.11,355.343,-18.526,-173.547,0.042,
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150129,,29.56,,,,,,-18.444,0.106,422.538,-16.61,-243.384,0.066,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150319,,42.64,,,,,,-22.015,0.111,510.794,-16.739,-357.335,0.094,
,SPX 14G1810,Jul 1810 Calls,140718,16:00:00,1810,C,140718,,168.2,,,,,27,100,0,0,0,0,,-1
,SPX 14H1810,Aug 1810 Calls,140718,16:00:00,1810,C,140815,,167.55,165.3,168.6,-0.004,,21,97.32,0.037,60.092,-20.46,130.443,1,-1
,SPX 14I1810,Sep 1810 Calls,140718,16:00:00,1810,C,140919,0.17,169.37,166.9,170.4,-0.004,,30,92.366,0.08,157.523,-20.266,272.461,0.997,-1
,SPX 14J1810,Oct 1810 Calls,140718,16:00:00,1810,C,141017,0.168,171.72,169.7,173.4,-0.001,,,89.089,0.095,229.004,-21.102,374.537,0.988,-1
,SPX 14J1810,Oct 1810 Calls,140718,16:00:00,1810,C,141030,0.161,171.72,169.7,173.4,-0.001,,,88.999,0.092,252.999,-19.721,423.363,0.982,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,158.87,,,,,,89.308,0.18,176.415,-6.992,596.095,0.966,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,178.9,,,,,,83.933,0.117,367.091,-20.22,578.765,0.953,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,182.14,,,,,,80.712,0.115,436.357,-18.791,706.308,0.927,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150319,,188.94,,,,,,77.113,0.115,515.909,-18.313,842.037,0.898,
,SPX 14S1810,Jul 1810 Puts,140718,16:00:00,1810,P,140718,,0,,,,,10233,0,0,0,0,0,,-1
,SPX 14T1810,Aug 1810 Puts,140718,16:00:00,1810,P,140815,0.196,2.32,1.8,2.8,0,9,6240,-2.777,0.043,57.438,-19.671,-7.848,0,2.7
,SPX 14U1810,Sep 1810 Puts,140718,16:00:00,1810,P,140919,0.169,7.18,6.4,7.9,-0.004,2645,1861,-8.078,0.089,149.896,-19.99,-36.986,0.003,7.2
,SPX 14V1810,Oct 1810 Puts,140718,16:00:00,1810,P,141017,0.164,12.16,11.2,13.2,0.006,850,132,-11.215,0.099,222.127,-20.003,-72.78,0.012,12.75
,SPX 14V1810,Oct 1810 Puts,140718,16:00:00,1810,P,141030,0.153,12.26,11.2,13.2,-0.002,850,132,-11.099,0.095,238.765,-17.425,-83.829,0.018,12.75
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,4.31,,,,,,-9.97,0.18,176.415,-6.492,-57.676,0.034,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,24.73,,,,,,-17.361,0.113,361.621,-18.715,-178.727,0.047,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,30.38,,,,,,-18.927,0.109,428.973,-16.743,-249.957,0.073,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150319,,43.63,,,,,,-22.534,0.113,516.67,-16.824,-365.33,0.102,
,SPX 14G1815,Jul 1815 Calls,140718,16:00:00,1815,C,140718,,163.2,,,,,552,100,0,0,0,0,,-1
,SPX 14H1815,Aug 1815 Calls,140718,16:00:00,1815,C,140815,,162.64,160.4,163.7,-0.004,,,97.176,0.04,62.264,-20.838,130.446,1,-1
,SPX 14I1815,Sep 1815 Calls,140718,16:00:00,1815,C,140919,0.169,164.66,162.2,165.8,-0.004,,,92.027,0.084,161.975,-20.736,271.736,0.996,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,167.15,,,,,,88.665,0.099,234.355,-21.489,373.079,0.985,
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141030,,167.16,,,,,,88.589,0.096,258.489,-20.038,421.724,0.979,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,154.34,,,,,,88.466,0.19,188.003,-7.424,592.722,0.961,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,174.54,,,,,,83.39,0.121,372.748,-20.333,576.003,0.947,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150129,,177.95,,,,,,80.178,0.118,442.296,-18.888,702.556,0.92,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150319,,184.93,,,,,,76.57,0.118,521.691,-18.387,837.338,0.89,
,SPX 14S1815,Jul 1815 Puts,140718,16:00:00,1815,P,140718,,0,,,,,7642,0,0,0,0,0,,-1
,SPX 14T1815,Aug 1815 Puts,140718,16:00:00,1815,P,140815,0.191,2.42,1.85,2.85,-0.029,44,6660,-2.949,0.046,59.836,-19.8,-8.262,0,2.3
,SPX 14U1815,Sep 1815 Puts,140718,16:00:00,1815,P,140919,0.167,7.52,6.7,8.3,-0.003,,8,-8.454,0.093,154.971,-20.455,-38.742,0.004,-1
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,12.65,,,,,,-11.653,0.103,228.019,-20.222,-75.684,0.015,
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141030,,12.75,,,,,,-11.52,0.098,245.063,-17.721,-87.163,0.021,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,4.77,,,,,,-10.811,0.19,188.003,-6.924,-62.855,0.039,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,25.49,,,,,,-17.867,0.116,367.912,-18.9,-184.054,0.053,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150129,,31.22,,,,,,-19.424,0.111,435.396,-16.871,-256.694,0.08,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150319,,44.66,,,,,,-23.064,0.115,522.505,-16.905,-373.492,0.11,
,SPX 14G1820,Jul 1820 Calls,140718,16:00:00,1820,C,140718,,158.2,,,,,88,100,0,0,0,0,,-1
,SPX 14H1820,Aug 1820 Calls,140718,16:00:00,1820,C,140815,,157.73,155.5,158.8,-0.004,,21,97.02,0.042,64.557,-21.231,130.422,1,-1
,SPX 14I1820,Sep 1820 Calls,140718,16:00:00,1820,C,140919,0.167,159.95,157.6,161.1,-0.004,,5,91.668,0.089,166.568,-21.211,270.928,0.995,-1
,SPX 14J1820,Oct 1820 Calls,140718,16:00:00,1820,C,141017,0.165,162.61,160.8,164.5,0,,2,88.221,0.104,239.811,-21.749,371.505,0.982,-1
,SPX 14J1820,Oct 1820 Calls,140718,16:00:00,1820,C,141030,0.158,162.61,160.8,164.5,0,,2,88.159,0.1,264.084,-20.237,419.955,0.975,-1
,SPX 14K1820,Nov 1820 Calls,,,1820,C,141127,,149.84,,,,,,87.578,0.2,199.893,-7.869,589.022,0.956,
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,170.21,,,,,,82.827,0.126,378.455,-20.445,573.073,0.941,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150129,,173.78,,,,,,79.628,0.121,448.238,-18.983,698.626,0.912,
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,180.94,,,,,,76.014,0.12,527.436,-18.458,832.46,0.882,
,SPX 14S1820,Jul 1820 Puts,140718,16:00:00,1820,P,140718,,0,,,,,11806,0,0,0,0,0,,-1
,SPX 14T1820,Aug 1820 Puts,140718,16:00:00,1820,P,140815,0.189,2.53,2,3,-0.012,452,11690,-3.136,0.05,62.37,-20.503,-8.707,0,2.55
,SPX 14U1820,Sep 1820 Puts,140718,16:00:00,1820,P,140919,0.165,7.87,7,8.6,-0.009,31,3811,-8.85,0.097,160.179,-20.773,-40.585,0.005,7.85
,SPX 14V1820,Oct 1820 Puts,140718,16:00:00,1820,P,141017,0.161,13.15,12.1,14.2,0,,50,-12.109,0.107,233.999,-20.563,-78.702,0.018,-1
,SPX 14V1820,Oct 1820 Puts,140718,16:00:00,1820,P,141030,0.149,13.25,12.1,14.2,-0.008,,50,-11.959,0.102,251.449,-17.896,-90.627,0.025,-1
,SPX 14W1820,Nov 1820 Puts,,,1820,P,141127,,5.27,,,,,,-11.7,0.2,199.893,-7.367,-68.361,0.044,
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,26.27,,,,,,-18.389,0.119,374.209,-19.08,-189.531,0.059,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150129,,32.09,,,,,,-19.934,0.114,441.802,-16.995,-263.601,0.088,
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,45.71,,,,,,-23.606,0.118,528.292,-16.983,-381.822,0.118,
,SPX 14G1825,Jul 1825 Calls,140718,16:00:00,1825,C,140718,,153.2,,,,,3686,100,0,0,0,0,,-1
,SPX 14H1825,Aug 1825 Calls,140718,16:00:00,1825,C,140815,,152.83,150.6,153.9,-0.004,,2168,96.851,0.046,66.981,-21.642,130.368,1,-1
