Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1870,Mar 1870 Puts,150313,16:00:00,1870,P,150320,0.279,0.08,0.15,0.25,,276,3328,-0.261,0.008,3.251,-9.813,-0.151,0,0.2
,SPX 15P1870,Apr 1870 Puts,150313,16:00:00,1870,P,150417,0.208,4.46,3.8,4.9,-0.02,62,1824,-6.795,0.098,88.921,-25.843,-14.855,0.001,4.7
,SPX 15P1870,Apr 1870 Puts,150313,16:00:00,1870,P,150429,0.178,4.54,3.8,4.9,-0.037,62,1824,-6.624,0.093,104.403,-19.303,-20.27,0.004,4.7
,SPX 15Q1870,May 1870 Puts,150313,16:00:00,1870,P,150515,0.206,12.86,11.6,13.7,-0.011,36,3565,-12.883,0.11,188.037,-30.583,-50.933,0.011,14.05
,SPX 15Q1870,May 1870 Puts,150313,16:00:00,1870,P,150528,0.187,12.87,11.6,13.7,-0.012,36,3565,-12.345,0.104,207.137,-25.404,-61.675,0.019,14.05
,SPX 15R1870,Jun 1870 Puts,150313,16:00:00,1870,P,150619,0.205,23.51,22.2,24.6,-0.002,15,3,-16.765,0.104,285.713,-29.787,-109.137,0.036,24.95
,SPX 15C1875,Mar 1875 Calls,150313,16:00:00,1875,C,150320,,177.57,175.4,178.8,-0.003,,3575,99.879,0.004,0.882,-0.107,35.9,1,-1
,SPX 15D1875,Apr 1875 Calls,150313,16:00:00,1875,C,150417,,181.12,179.3,182,-0.003,,282,92.276,0.089,109.776,-34.976,159.877,0.999,-1
,SPX 15D1875,Apr 1875 Calls,150313,16:00:00,1875,C,150429,0.202,180.42,179.3,182,0.001,,282,91.645,0.092,132.73,-28.313,213.076,0.995,-1
,SPX 15E1875,May 1875 Calls,150313,16:00:00,1875,C,150515,0.211,186.03,183.7,187.5,-0.002,,100,86.752,0.113,199.989,-32.978,267.428,0.987,-1
,SPX 15E1875,May 1875 Calls,150313,16:00:00,1875,C,150528,0.197,185.88,183.7,187.5,-0.002,,100,86.785,0.107,226.129,-29.027,319.427,0.978,-1
,SPX 15F1875,Jun 1875 Calls,150313,16:00:00,1875,C,150619,0.209,193.58,191.4,195.4,-0.001,,5863,82.712,0.111,296.468,-31.673,386.68,0.96,-1
,SPX 15I1875,Sep 1875 Calls,150313,16:00:00,1875,C,150918,0.203,210.31,208.4,212.9,0.002,,1040,76.193,0.105,477.795,-26.439,666.07,0.885,-1
,SPX 15L1875,Dec 1875 Calls,150313,16:00:00,1875,C,151218,0.199,224.66,222.5,227.1,0.001,,4922,73.195,0.093,611.346,-23.001,921.026,0.829,-1
,SPX 15O1875,Mar 1875 Puts,150313,16:00:00,1875,P,150320,0.272,0.09,0.15,0.25,,4347,55285,-0.294,0.01,3.597,-9.753,-0.169,0,0.2
,SPX 15P1875,Apr 1875 Puts,150313,16:00:00,1875,P,150417,0.205,4.73,4.1,5,-0.038,549,14574,-7.195,0.103,92.796,-26.383,-15.714,0.001,4.5
,SPX 15P1875,Apr 1875 Puts,150313,16:00:00,1875,P,150429,0.176,4.81,4.1,5,-0.054,549,14574,-7.014,0.097,108.905,-19.651,-21.435,0.005,4.5
,SPX 15Q1875,May 1875 Puts,150313,16:00:00,1875,P,150515,0.205,13.38,12.1,14.2,-0.012,547,10552,-13.337,0.114,192.922,-31.165,-52.907,0.013,14.6
,SPX 15Q1875,May 1875 Puts,150313,16:00:00,1875,P,150528,0.186,13.39,12.1,14.2,-0.013,547,10552,-12.787,0.108,212.48,-25.731,-64.052,0.022,14.6
,SPX 15R1875,Jun 1875 Puts,150313,16:00:00,1875,P,150619,0.203,24.21,22.9,25.3,-0.003,7910,18598,-17.21,0.106,290.749,-29.988,-112.308,0.04,24.8
,SPX 15U1875,Sep 1875 Puts,150313,16:00:00,1875,P,150918,0.197,48.59,46.9,50.3,0,,7405,-23.296,0.098,473.832,-24.406,-297.046,0.115,-1
,SPX 15X1875,Dec 1875 Puts,150313,16:00:00,1875,P,151218,0.194,69.29,67.2,71.3,-0.001,,13629,-25.994,0.087,608.587,-20.399,-504.847,0.171,-1
,SPX 15C1880,Mar 1880 Calls,150313,16:00:00,1880,C,150320,,172.57,170.5,173.8,-0.002,,1,99.86,0.005,1.065,-0.304,35.987,1,-1
,SPX 15D1880,Apr 1880 Calls,150313,16:00:00,1880,C,150417,,176.4,174.6,177.3,-0.003,,10,91.924,0.093,113.214,-35.691,159.502,0.998,-1
,SPX 15D1880,Apr 1880 Calls,150313,16:00:00,1880,C,150429,0.2,175.73,174.6,177.3,0.001,,10,91.266,0.097,136.854,-28.895,212.498,0.994,-1
,SPX 15E1880,May 1880 Calls,150313,16:00:00,1880,C,150515,0.21,181.53,179.2,183.1,-0.002,,,86.282,0.117,204.506,-33.448,266.362,0.985,-1
,SPX 15E1880,May 1880 Calls,150313,16:00:00,1880,C,150528,0.196,181.4,179.2,183.1,-0.001,,,86.329,0.11,230.945,-29.534,318.141,0.975,-1
,SPX 15F1880,Jun 1880 Calls,150313,16:00:00,1880,C,150619,0.208,189.27,187.1,191.1,-0.001,,,82.229,0.114,301.182,-31.933,384.902,0.955,-1
,SPX 15O1880,Mar 1880 Puts,150313,16:00:00,1880,P,150320,,0.11,0.05,0.25,,65,3321,-0.332,0.011,3.985,-5.578,-0.189,0,0.15
,SPX 15P1880,Apr 1880 Puts,150313,16:00:00,1880,P,150417,0.204,5.01,4.3,5.5,-0.016,72,2383,-7.62,0.109,96.811,-27.719,-16.625,0.002,5.5
,SPX 15P1880,Apr 1880 Puts,150313,16:00:00,1880,P,150429,0.175,5.1,4.3,5.5,-0.033,72,2383,-7.411,0.098,113.567,-20.682,-22.666,0.006,5.5
,SPX 15Q1880,May 1880 Puts,150313,16:00:00,1880,P,150515,0.203,13.92,12.6,14.8,-0.014,3,576,-13.806,0.117,197.863,-31.744,-54.95,0.015,14.4
,SPX 15Q1880,May 1880 Puts,150313,16:00:00,1880,P,150528,0.184,13.92,12.6,14.8,-0.014,3,576,-13.245,0.111,217.889,-26.197,-66.514,0.025,14.4
,SPX 15R1880,Jun 1880 Puts,150313,16:00:00,1880,P,150619,0.201,24.94,23.6,25.8,-0.01,,502,-17.667,0.109,295.799,-30.182,-115.564,0.045,-1
,SPX 15C1885,Mar 1885 Calls,150313,16:00:00,1885,C,150320,,167.58,165.5,168.9,-0.002,,,99.837,0.007,1.285,-0.542,36.073,1,-1
,SPX 15D1885,Apr 1885 Calls,150313,16:00:00,1885,C,150417,,171.69,169.6,172.6,-0.003,,,91.553,0.098,116.761,-36.417,159.082,0.998,-1
,SPX 15D1885,Apr 1885 Calls,150313,16:00:00,1885,C,150429,0.196,171.06,169.6,172.6,0,,,90.867,0.102,141.099,-28.946,211.857,0.993,-1
,SPX 15E1885,May 1885 Calls,150313,16:00:00,1885,C,150515,0.208,177.06,174.8,178.6,-0.002,,,85.792,0.121,209.09,-34.074,265.223,0.982,-1
,SPX 15E1885,May 1885 Calls,150313,16:00:00,1885,C,150528,0.194,176.93,174.8,178.6,-0.001,,,85.854,0.114,235.829,-29.898,316.77,0.971,-1
,SPX 15F1885,Jun 1885 Calls,,,1885,C,150619,,184.98,,,,,,81.73,0.117,305.92,-32.311,383.033,0.95,
,SPX 15O1885,Mar 1885 Puts,150313,16:00:00,1885,P,150320,0.261,0.12,0.15,0.3,,51,3287,-0.375,0.012,4.421,-10.595,-0.212,0,0.2
,SPX 15P1885,Apr 1885 Puts,150313,16:00:00,1885,P,150417,0.203,5.31,4.6,5.8,-0.011,11,1217,-8.07,0.115,100.968,-28.891,-17.588,0.002,6.3
,SPX 15P1885,Apr 1885 Puts,150313,16:00:00,1885,P,150429,0.174,5.4,4.6,5.8,-0.028,11,1217,-7.817,0.102,118.375,-21.392,-23.965,0.007,6.3
,SPX 15Q1885,May 1885 Puts,150313,16:00:00,1885,P,150515,0.202,14.48,13.2,15.4,-0.012,,14,-14.291,0.121,202.858,-32.318,-57.065,0.018,-1
,SPX 15Q1885,May 1885 Puts,150313,16:00:00,1885,P,150528,0.183,14.47,13.2,15.4,-0.012,,14,-13.72,0.115,223.359,-26.66,-69.063,0.029,-1
,SPX 15R1885,Jun 1885 Puts,,,1885,P,150619,,25.68,,,,,,-18.136,0.112,300.857,-30.737,-118.905,0.05,
,SPX 15C1890,Mar 1890 Calls,150313,16:00:00,1890,C,150320,,162.58,160.5,163.9,-0.002,,25,99.808,0.008,1.551,-0.829,36.157,1,-1
,SPX 15D1890,Apr 1890 Calls,150313,16:00:00,1890,C,150417,0.216,166.99,165.1,167.9,-0.003,,,91.16,0.103,120.421,-35.494,158.615,0.997,-1
,SPX 15D1890,Apr 1890 Calls,150313,16:00:00,1890,C,150429,0.195,166.4,165.1,167.9,0.001,,,90.446,0.107,145.466,-29.72,211.152,0.991,-1
,SPX 15E1890,May 1890 Calls,150313,16:00:00,1890,C,150515,0.207,172.6,170.5,174.2,-0.001,,,85.283,0.125,213.739,-34.699,264.009,0.979,-1
,SPX 15E1890,May 1890 Calls,150313,16:00:00,1890,C,150528,0.193,172.49,170.5,174.2,-0.001,,,85.361,0.118,240.777,-30.401,315.309,0.966,-1
,SPX 15F1890,Jun 1890 Calls,150313,16:00:00,1890,C,150619,0.205,180.72,178.7,182.7,0,,,81.216,0.12,310.676,-32.561,381.073,0.944,-1
,SPX 15O1890,Mar 1890 Puts,150313,16:00:00,1890,P,150320,0.247,0.13,0.1,0.25,,269,10419,-0.424,0.014,4.909,-8.786,-0.239,0,0.3
,SPX 15P1890,Apr 1890 Puts,150313,16:00:00,1890,P,150417,0.2,5.63,4.9,5.9,-0.034,39,3534,-8.546,0.121,105.266,-29.285,-18.608,0.003,6.15
,SPX 15P1890,Apr 1890 Puts,150313,16:00:00,1890,P,150429,0.171,5.72,4.9,5.9,-0.049,39,3534,-8.244,0.107,123.33,-21.765,-25.335,0.009,6.15
,SPX 15Q1890,May 1890 Puts,150313,16:00:00,1890,P,150515,0.201,15.06,13.9,16,-0.001,25,400,-14.793,0.125,207.902,-33.2,-59.253,0.021,17
,SPX 15Q1890,May 1890 Puts,150313,16:00:00,1890,P,150528,0.182,15.04,13.9,16,0.001,25,400,-14.211,0.119,228.886,-27.404,-71.703,0.034,17
,SPX 15R1890,Jun 1890 Puts,150313,16:00:00,1890,P,150619,0.199,26.45,25.1,27.4,-0.008,,140,-18.618,0.114,305.921,-30.916,-122.334,0.056,-1
,SPX 15C1895,Mar 1895 Calls,150313,16:00:00,1895,C,150320,,157.59,155.5,158.9,-0.002,,,99.772,0.01,1.869,-1.177,36.238,1,-1
,SPX 15D1895,Apr 1895 Calls,150313,16:00:00,1895,C,150417,0.214,162.31,160.5,163.2,-0.003,,,90.745,0.108,124.193,-36.231,158.098,0.996,-1
,SPX 15D1895,Apr 1895 Calls,150313,16:00:00,1895,C,150429,0.193,161.76,160.5,163.2,0.001,,,90.002,0.112,149.955,-30.321,210.378,0.989,-1
,SPX 15E1895,May 1895 Calls,150313,16:00:00,1895,C,150515,0.205,168.17,166.2,169.8,-0.001,,,84.753,0.13,218.449,-35.164,262.716,0.975,-1
,SPX 15E1895,May 1895 Calls,150313,16:00:00,1895,C,150528,0.192,168.06,166.2,169.8,0,,,84.848,0.123,245.786,-30.902,313.755,0.961,-1
,SPX 15F1895,Jun 1895 Calls,,,1895,C,150619,,176.47,,,,,,80.686,0.123,315.447,-32.805,379.018,0.937,
,SPX 15O1895,Mar 1895 Puts,150313,16:00:00,1895,P,150320,0.244,0.15,0.15,0.25,,2284,3595,-0.481,0.016,5.458,-9.659,-0.27,0,0.25
,SPX 15P1895,Apr 1895 Puts,150313,16:00:00,1895,P,150417,0.198,5.97,5.2,6.2,-0.037,4,1173,-9.051,0.127,109.706,-30.296,-19.687,0.004,6.75
,SPX 15P1895,Apr 1895 Puts,150313,16:00:00,1895,P,150429,0.17,6.06,5.2,6.2,-0.051,4,1173,-8.694,0.113,128.43,-22.491,-26.779,0.011,6.75
,SPX 15Q1895,May 1895 Puts,150313,16:00:00,1895,P,150515,0.199,15.66,14.4,16.6,-0.01,,,-15.312,0.128,212.992,-33.448,-61.517,0.025,-1
,SPX 15Q1895,May 1895 Puts,150313,16:00:00,1895,P,150528,0.18,15.64,14.4,16.6,-0.009,,,-14.721,0.122,234.467,-27.714,-74.436,0.039,-1
,SPX 15R1895,Jun 1895 Puts,,,1895,P,150619,,27.23,,,,,,-19.114,0.117,310.985,-31.332,-125.854,0.063,
,SPX 15C1900,Mar 1900 Calls,150313,16:00:00,1900,C,150320,,152.6,151,153.9,-0.002,6,12508,99.728,0.012,2.251,-1.595,36.315,1,150.35
,SPX 15D1900,Apr 1900 Calls,150313,16:00:00,1900,C,150417,0.21,157.65,155.6,158.6,-0.004,16,63,90.307,0.114,128.079,-36.558,157.529,0.995,155.45
,SPX 15D1900,Apr 1900 Calls,150313,16:00:00,1900,C,150429,0.189,157.14,155.6,158.6,-0.001,16,63,89.534,0.117,154.566,-30.382,209.532,0.987,155.45
,SPX 15E1900,May 1900 Calls,150313,16:00:00,1900,C,150515,0.203,163.76,161.6,165.4,-0.002,,29,84.203,0.134,223.216,-35.626,261.342,0.971,-1
,SPX 15E1900,May 1900 Calls,150313,16:00:00,1900,C,150528,0.19,163.66,161.6,165.4,-0.001,,29,84.314,0.127,250.852,-31.114,312.107,0.956,-1
,SPX 15F1900,Jun 1900 Calls,150313,16:00:00,1900,C,150619,0.202,172.26,170.3,174.3,0,6,13903,80.142,0.126,320.226,-33.044,376.865,0.931,170.05
,SPX 15I1900,Sep 1900 Calls,150313,16:00:00,1900,C,150918,0.197,190.41,189,193.2,0.003,2,1353,73.718,0.116,500.38,-26.885,648.947,0.843,188.6
,SPX 15L1900,Dec 1900 Calls,150313,16:00:00,1900,C,151218,0.194,205.7,203.9,208.4,0.002,,15473,70.931,0.101,632.673,-23.203,898.456,0.785,-1
,SPX 15O1900,Mar 1900 Puts,150313,16:00:00,1900,P,150320,0.241,0.17,0.2,0.25,0.353,2608,64918,-0.547,0.018,6.075,-10.778,-0.305,0,0.25
,SPX 15P1900,Apr 1900 Puts,150313,16:00:00,1900,P,150417,0.197,6.33,5.5,6.9,-0.022,3794,39643,-9.578,0.131,114.287,-31.534,-20.828,0.005,6.05
,SPX 15P1900,Apr 1900 Puts,150313,16:00:00,1900,P,150429,0.169,6.41,5.5,6.9,-0.034,3794,39643,-9.168,0.118,133.675,-23.581,-28.302,0.013,6.05
,SPX 15Q1900,May 1900 Puts,150313,16:00:00,1900,P,150515,0.198,16.29,15.1,17.2,-0.003,71,13319,-15.849,0.132,218.123,-34.316,-63.86,0.029,18
,SPX 15Q1900,May 1900 Puts,150313,16:00:00,1900,P,150528,0.179,16.26,15.1,17.2,-0.001,71,13319,-15.249,0.126,240.096,-28.303,-77.266,0.044,18
,SPX 15R1900,Jun 1900 Puts,150313,16:00:00,1900,P,150619,0.196,28.04,26.7,28.9,-0.005,1055,68556,-19.624,0.12,316.045,-31.494,-129.467,0.069,29.95
,SPX 15U1900,Sep 1900 Puts,150313,16:00:00,1900,P,150918,0.192,53.83,52.1,55.6,0.002,166,18950,-25.552,0.107,497.546,-24.865,-327.991,0.157,56
,SPX 15X1900,Dec 1900 Puts,150313,16:00:00,1900,P,151218,0.189,75.45,73.3,77.5,0.001,1107,29044,-28.076,0.093,630.784,-20.576,-547.627,0.215,77.9
,SPX 15C1905,Mar 1905 Calls,150313,16:00:00,1905,C,150320,,147.61,146,148.9,-0.001,,2,99.675,0.015,2.707,-2.097,36.388,1,-1
,SPX 15D1905,Apr 1905 Calls,150313,16:00:00,1905,C,150417,0.209,153.01,151.2,154,-0.003,,,89.843,0.119,132.08,-38.156,156.904,0.994,-1
,SPX 15D1905,Apr 1905 Calls,150313,16:00:00,1905,C,150429,0.188,152.54,151.2,154,0,,,89.04,0.123,159.298,-31.357,208.61,0.984,-1
,SPX 15E1905,May 1905 Calls,150313,16:00:00,1905,C,150515,0.202,159.38,157.4,161.1,-0.001,,,83.63,0.139,228.035,-36.24,259.885,0.966,-1
,SPX 15E1905,May 1905 Calls,150313,16:00:00,1905,C,150528,0.188,159.29,157.4,161.1,0,,,83.758,0.132,255.969,-31.606,310.359,0.95,-1
,SPX 15F1905,Jun 1905 Calls,,,1905,C,150619,,168.06,,,,,,79.588,0.128,325.008,-33.275,374.614,0.923,
,SPX 15O1905,Mar 1905 Puts,150313,16:00:00,1905,P,150320,0.233,0.19,0.15,0.3,0.211,303,3332,-0.622,0.021,6.769,-10.749,-0.345,0,0.3
,SPX 15P1905,Apr 1905 Puts,150313,16:00:00,1905,P,150417,0.196,6.72,5.9,7.3,-0.01,7,450,-10.114,0.133,119,-33,-22.033,0.006,7.6
,SPX 15P1905,Apr 1905 Puts,150313,16:00:00,1905,P,150429,0.168,6.79,5.9,7.3,-0.021,7,450,-9.669,0.124,139.064,-24.507,-29.907,0.016,7.6
,SPX 15Q1905,May 1905 Puts,150313,16:00:00,1905,P,150515,0.196,16.93,15.6,17.9,-0.011,,31,-16.406,0.136,223.291,-34.547,-66.284,0.034,-1
,SPX 15Q1905,May 1905 Puts,150313,16:00:00,1905,P,150528,0.177,16.9,15.6,17.9,-0.009,,31,-15.797,0.131,245.769,-28.601,-80.196,0.05,-1
,SPX 15R1905,Jun 1905 Puts,,,1905,P,150619,,28.88,,,,,,-20.147,0.123,321.095,-31.89,-133.175,0.077,
,SPX 15C1910,Mar 1910 Calls,150313,16:00:00,1910,C,150320,,142.62,141.2,144,0,,3,99.609,0.018,3.253,-2.699,36.456,1,-1
,SPX 15D1910,Apr 1910 Calls,150313,16:00:00,1910,C,150417,0.207,148.39,146.6,149.4,-0.003,,4,89.353,0.126,136.194,-38.922,156.22,0.992,-1
,SPX 15D1910,Apr 1910 Calls,150313,16:00:00,1910,C,150429,0.186,147.96,146.6,149.4,0,,4,88.519,0.129,164.149,-31.972,207.609,0.98,-1
,SPX 15E1910,May 1910 Calls,150313,16:00:00,1910,C,150515,0.2,155.02,153.2,156.8,0,,,83.034,0.144,232.9,-36.848,258.34,0.961,-1
,SPX 15E1910,May 1910 Calls,150313,16:00:00,1910,C,150528,0.187,154.94,153.2,156.8,0,,,83.181,0.136,261.131,-31.951,308.509,0.943,-1
,SPX 15F1910,Jun 1910 Calls,150313,16:00:00,1910,C,150619,0.199,163.9,162,166,0.001,,10,79.019,0.131,329.786,-33.619,372.262,0.915,-1
,SPX 15O1910,Mar 1910 Puts,150313,16:00:00,1910,P,150320,0.222,0.21,0.15,0.25,-0.048,3756,10624,-0.71,0.024,7.551,-9.505,-0.39,0,0.3
,SPX 15P1910,Apr 1910 Puts,150313,16:00:00,1910,P,150417,0.194,7.13,6.3,7.7,-0.011,31,2674,-10.667,0.14,123.834,-34.064,-23.303,0.008,8.15
,SPX 15P1910,Apr 1910 Puts,150313,16:00:00,1910,P,150429,0.166,7.19,6.3,7.7,-0.019,31,2674,-10.197,0.13,144.595,-25.262,-31.598,0.02,8.15
,SPX 15Q1910,May 1910 Puts,150313,16:00:00,1910,P,150515,0.195,17.6,16.3,18.6,-0.008,27,9088,-16.981,0.14,228.49,-35.24,-68.793,0.039,17.6
,SPX 15Q1910,May 1910 Puts,150313,16:00:00,1910,P,150528,0.176,17.56,16.3,18.6,-0.006,27,9088,-16.365,0.135,251.478,-29.033,-83.229,0.057,17.6
,SPX 15R1910,Jun 1910 Puts,150313,16:00:00,1910,P,150619,0.193,29.73,28.4,30.6,-0.008,,1188,-20.686,0.126,326.13,-32.034,-136.981,0.085,-1
,SPX 15C1915,Mar 1915 Calls,150313,16:00:00,1915,C,150320,,137.63,136.3,139,0,,,99.528,0.022,3.903,-3.42,36.518,1,-1
,SPX 15D1915,Apr 1915 Calls,150313,16:00:00,1915,C,150417,0.204,143.78,141.8,144.8,-0.003,,,88.834,0.132,140.422,-39.483,155.473,0.99,-1
,SPX 15D1915,Apr 1915 Calls,150313,16:00:00,1915,C,150429,0.183,143.41,141.8,144.8,-0.001,,,87.969,0.136,169.116,-32.406,206.523,0.976,-1
,SPX 15E1915,May 1915 Calls,150313,16:00:00,1915,C,150515,0.198,150.68,148.7,152.5,-0.001,,,82.415,0.149,237.807,-37.137,256.705,0.955,-1
,SPX 15E1915,May 1915 Calls,150313,16:00:00,1915,C,150528,0.185,150.62,148.7,152.5,0,,,82.581,0.141,266.334,-32.29,306.552,0.936,-1
,SPX 15F1915,Jun 1915 Calls,,,1915,C,150619,,159.76,,,,,,78.434,0.135,334.554,-33.714,369.806,0.906,
,SPX 15O1915,Mar 1915 Puts,150313,16:00:00,1915,P,150320,0.224,0.24,0.25,0.3,0.125,2886,1800,-0.811,0.028,8.431,-12.213,-0.443,0,0.25
,SPX 15P1915,Apr 1915 Puts,150313,16:00:00,1915,P,150417,0.192,7.56,6.7,8.1,-0.016,100,2949,-11.249,0.146,128.786,-34.923,-24.641,0.01,8.25
,SPX 15P1915,Apr 1915 Puts,150313,16:00:00,1915,P,150429,0.165,7.61,6.7,8.1,-0.022,100,2949,-10.754,0.137,150.264,-26.022,-33.381,0.024,8.25
,SPX 15Q1915,May 1915 Puts,150313,16:00:00,1915,P,150515,0.193,18.3,17,19.3,-0.003,4,2202,-17.577,0.145,233.714,-35.764,-71.388,0.045,20
,SPX 15Q1915,May 1915 Puts,150313,16:00:00,1915,P,150528,0.175,18.25,17,19.3,-0.001,4,2202,-16.954,0.139,257.218,-29.598,-86.37,0.064,20
,SPX 15R1915,Jun 1915 Puts,,,1915,P,150619,,30.61,,,,,,-21.239,0.129,331.144,-32.407,-140.887,0.094,
,SPX 15C1920,Mar 1920 Calls,150313,16:00:00,1920,C,150320,,132.65,130.6,134,-0.003,,20,99.429,0.027,4.677,-4.28,36.573,1,-1
,SPX 15D1920,Apr 1920 Calls,150313,16:00:00,1920,C,150417,0.202,139.2,137.3,140.2,-0.003,,303,88.285,0.139,144.762,-40.475,154.661,0.987,-1
,SPX 15D1920,Apr 1920 Calls,150313,16:00:00,1920,C,150429,0.181,138.88,137.3,140.2,-0.001,,303,87.388,0.142,174.197,-33.025,205.348,0.972,-1
,SPX 15E1920,May 1920 Calls,150313,16:00:00,1920,C,150515,0.197,146.38,144.6,148.2,0,,10,81.772,0.154,242.748,-37.73,254.978,0.948,-1
,SPX 15E1920,May 1920 Calls,150313,16:00:00,1920,C,150528,0.184,146.32,144.6,148.2,0.001,,10,81.958,0.146,271.569,-32.761,304.487,0.928,-1
,SPX 15F1920,Jun 1920 Calls,150313,16:00:00,1920,C,150619,0.196,155.64,153.9,157.8,0.001,,6,77.83,0.139,339.305,-34.039,367.245,0.897,-1
,SPX 15O1920,Mar 1920 Puts,150313,16:00:00,1920,P,150320,0.216,0.28,0.2,0.3,-0.071,1486,8680,-0.928,0.032,9.422,-11.878,-0.504,0,0.5
,SPX 15P1920,Apr 1920 Puts,150313,16:00:00,1920,P,150417,0.19,8.01,7.1,8.6,-0.015,106,1081,-11.863,0.153,133.851,-35.997,-26.05,0.013,8.7
,SPX 15P1920,Apr 1920 Puts,150313,16:00:00,1920,P,150429,0.163,8.06,7.1,8.6,-0.021,106,1081,-11.342,0.144,156.068,-26.785,-35.26,0.028,8.7
,SPX 15Q1920,May 1920 Puts,150313,16:00:00,1920,P,150515,0.191,19.02,17.7,20.1,-0.006,10,687,-18.194,0.149,238.957,-36.277,-74.073,0.052,19.05
,SPX 15Q1920,May 1920 Puts,150313,16:00:00,1920,P,150528,0.173,18.97,17.7,20.1,-0.003,10,687,-17.564,0.144,262.981,-30.011,-89.621,0.072,19.05
,SPX 15R1920,Jun 1920 Puts,150313,16:00:00,1920,P,150619,0.189,31.52,30.2,32.1,-0.012,,1463,-21.809,0.132,336.132,-32.411,-144.895,0.103,-1
,SPX 15C1925,Mar 1925 Calls,150313,16:00:00,1925,C,150320,,127.68,126.3,129,0,3,8249,99.309,0.033,5.593,-5.302,36.618,1,128.75
,SPX 15D1925,Apr 1925 Calls,150313,16:00:00,1925,C,150417,0.201,134.65,133,135.7,-0.002,3,1,87.704,0.146,149.211,-41.9,153.78,0.984,135.45
,SPX 15D1925,Apr 1925 Calls,150313,16:00:00,1925,C,150429,0.179,134.37,133,135.7,0,3,1,86.776,0.149,179.387,-33.828,204.081,0.966,135.45
,SPX 15E1925,May 1925 Calls,150313,16:00:00,1925,C,150515,0.196,142.1,140.5,144,0.001,,1,81.102,0.159,247.716,-38.313,253.154,0.94,-1
,SPX 15E1925,May 1925 Calls,150313,16:00:00,1925,C,150528,0.182,142.05,140.5,144,0.001,,1,81.311,0.151,276.828,-33.084,302.308,0.92,-1
,SPX 15F1925,Jun 1925 Calls,150313,16:00:00,1925,C,150619,0.194,151.56,149.8,153.7,0,3,7455,77.208,0.142,344.033,-34.116,364.576,0.887,148.05
,SPX 15I1925,Sep 1925 Calls,150313,16:00:00,1925,C,150918,0.192,171.12,169.9,174.1,0.005,5,1495,70.979,0.126,521.825,-27.207,628.82,0.792,171.3
,SPX 15L1925,Dec 1925 Calls,150313,16:00:00,1925,C,151218,0.189,187.31,185.7,190.1,0.003,,7485,68.479,0.108,652.415,-23.316,872.692,0.736,-1
,SPX 15O1925,Mar 1925 Puts,150313,16:00:00,1925,P,150320,0.217,0.31,0.3,0.4,0.129,6848,44866,-1.063,0.037,10.539,-15.177,-0.574,0,0.3
,SPX 15P1925,Apr 1925 Puts,150313,16:00:00,1925,P,150417,0.187,8.5,7.5,8.8,-0.042,534,14496,-12.508,0.16,139.026,-36.434,-27.534,0.016,8
,SPX 15P1925,Apr 1925 Puts,150313,16:00:00,1925,P,150429,0.16,8.53,7.5,8.8,-0.046,534,14496,-11.962,0.151,162.003,-26.998,-37.24,0.034,8
,SPX 15Q1925,May 1925 Puts,150313,16:00:00,1925,P,150515,0.19,19.77,18.5,20.9,0.002,224,15070,-18.833,0.154,244.211,-36.931,-76.85,0.06,22
,SPX 15Q1925,May 1925 Puts,150313,16:00:00,1925,P,150528,0.172,19.72,18.5,20.9,0.005,224,15070,-18.198,0.148,268.759,-30.554,-92.986,0.08,22
,SPX 15R1925,Jun 1925 Puts,150313,16:00:00,1925,P,150619,0.189,32.45,31.1,33.1,-0.007,100,27824,-22.394,0.135,341.085,-32.761,-149.009,0.113,34.8
,SPX 15U1925,Sep 1925 Puts,150313,16:00:00,1925,P,150918,0.186,59.61,57.9,61.5,-0.001,221,8802,-28.038,0.116,519.889,-25.17,-361.81,0.208,56.5
,SPX 15X1925,Dec 1925 Puts,150313,16:00:00,1925,P,151218,0.185,82.13,80,84.2,-0.001,2,9342,-30.322,0.1,651.206,-20.648,-593.459,0.264,81
,SPX 15C1930,Mar 1930 Calls,150313,16:00:00,1930,C,150320,,122.71,121.1,124.1,-0.001,,239,99.161,0.039,6.677,-6.514,36.652,1,-1
,SPX 15D1930,Apr 1930 Calls,150313,16:00:00,1930,C,150417,0.198,130.12,128.5,131.2,-0.002,,2,87.09,0.153,153.766,-42.686,152.825,0.98,-1
,SPX 15D1930,Apr 1930 Calls,150313,16:00:00,1930,C,150429,0.177,129.89,128.5,131.2,0,,2,86.129,0.157,184.68,-34.445,202.716,0.96,-1
,SPX 15E1930,May 1930 Calls,150313,16:00:00,1930,C,150515,0.194,137.86,136.2,139.8,0.001,,1,80.409,0.164,252.703,-38.73,251.232,0.932,-1
,SPX 15E1930,May 1930 Calls,150313,16:00:00,1930,C,150528,0.18,137.81,136.2,139.8,0.001,,1,80.638,0.156,282.104,-33.397,300.013,0.91,-1
,SPX 15F1930,Jun 1930 Calls,150313,16:00:00,1930,C,150619,0.193,147.5,145.8,149.7,0.002,,,76.567,0.146,348.729,-34.42,361.796,0.877,-1
