Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1290,Sep 1290 Puts,120822,16:00:00,1290,P,120921,0.207,2.22,1.7,2.9,0.032,966,7423,-4.801,0.107,48.711,-16.834,-7.175,0.001,2.15
,SPX 12V1290,Oct 1290 Puts,120822,16:00:00,1290,P,121019,0.207,8.18,7,9.3,-0.005,29,6277,-11.966,0.165,121.621,-21.585,-31.234,0.015,8
,SPX 12W1290,Nov 1290 Puts,120822,16:00:00,1290,P,121116,0.212,15.26,14,16.7,0.006,,,-16.877,0.175,182.222,-22.41,-64.601,0.04,-1
,SPX 12I1295,Sep 1295 Calls,120822,16:00:00,1295,C,120921,,120.12,118,122,-0.001,,18,94.031,0.104,65.455,-24.744,95.718,0.998,-1
,SPX 12J1295,Oct 1295 Calls,120822,16:00:00,1295,C,121019,0.217,124.7,121.9,126.6,-0.004,,,87.651,0.152,135.235,-24.979,168.841,0.981,-1
,SPX 12U1295,Sep 1295 Puts,120822,16:00:00,1295,P,120921,0.204,2.4,1.8,3.1,0.021,723,2076,-5.237,0.117,51.93,-17.529,-7.791,0.002,-1
,SPX 12V1295,Oct 1295 Puts,120822,16:00:00,1295,P,121019,0.205,8.66,7.5,9.8,-0.001,,157,-12.655,0.174,126.306,-22.271,-33.022,0.019,-1
,SPX 12I1300,Sep 1300 Calls,120822,16:00:00,1300,C,120921,,115.33,113.2,117.2,-0.001,50,57858,93.618,0.113,68.445,-25.371,95.468,0.997,115
,SPX 12J1300,Oct 1300 Calls,120822,16:00:00,1300,C,121019,0.214,120.15,117.4,122.1,-0.003,,3028,87.024,0.16,139.347,-25.474,167.91,0.976,-1
,SPX 12K1300,Nov 1300 Calls,120822,16:00:00,1300,C,121116,0.212,124.63,122.2,127.1,0,,3574,81.618,0.18,194.499,-24.133,233.92,0.944,-1
,SPX 12L1300,Dec 1300 Calls,120822,16:00:00,1300,C,121221,0.215,131.5,129,134.2,0.001,40,76701,76.894,0.186,254.597,-22.924,307.526,0.905,130.9
,SPX 13A1300,Jan13 1300 Calls,120822,16:00:00,1300,C,130118,0.218,136.89,134.1,140,0.001,,,73.752,0.176,295.341,-21.902,362.828,0.877,-1
,SPX 13C1300,Mar13 1300 Calls,120822,16:00:00,1300,C,130315,0.224,148.02,145.1,151.4,0.002,,6525,69.361,0.16,364.701,-20.379,465.653,0.83,-1
,SPX 12U1300,Sep 1300 Puts,120822,16:00:00,1300,P,120921,0.197,2.61,2.3,2.7,-0.042,3058,145082,-5.719,0.128,55.365,-17.553,-8.467,0.003,2.5
,SPX 12V1300,Oct 1300 Puts,120822,16:00:00,1300,P,121019,0.199,9.16,8,9.4,-0.05,1787,40375,-13.386,0.184,131.103,-22.056,-34.913,0.024,8.8
,SPX 12W1300,Nov 1300 Puts,120822,16:00:00,1300,P,121116,0.208,16.69,15.4,18.2,0.013,1584,30833,-18.437,0.189,192.032,-23.241,-70.427,0.056,19
,SPX 12X1300,Dec 1300 Puts,120822,16:00:00,1300,P,121221,0.214,26.51,25,28.2,0.004,1466,122093,-23.148,0.179,253.883,-22.321,-122.185,0.095,27
,SPX 13M1300,Jan13 1300 Puts,120822,16:00:00,1300,P,130118,0.216,33.5,31.9,35.5,0.008,20,760,-25.575,0.179,294.333,-21.183,-165.759,0.123,34.95
,SPX 13O1300,Mar13 1300 Puts,120822,16:00:00,1300,P,130315,0.226,49.71,47.9,52,0.005,1400,20439,-30.093,0.16,365.225,-19.925,-264.167,0.17,50
,SPX 12I1305,Sep 1305 Calls,120822,16:00:00,1305,C,120921,,110.55,108.4,112.4,-0.001,,18989,93.165,0.122,71.605,-26.017,95.162,0.996,-1
,SPX 12J1305,Oct 1305 Calls,120822,16:00:00,1305,C,121019,0.211,115.63,113,117.6,-0.003,,,86.357,0.169,143.562,-25.966,166.88,0.97,-1
,SPX 12U1305,Sep 1305 Puts,120822,16:00:00,1305,P,120921,0.197,2.83,2.25,3.6,0.028,621,21271,-6.251,0.14,59.023,-19.448,-9.21,0.004,2.6
,SPX 12V1305,Oct 1305 Puts,120822,16:00:00,1305,P,121019,0.2,9.7,8.5,10.9,0,1,155,-14.161,0.193,136.005,-23.417,-36.915,0.03,9.65
,SPX 12I1310,Sep 1310 Calls,120822,16:00:00,1310,C,120921,0.213,105.8,103.6,107.7,-0.001,,26049,92.67,0.133,74.942,-26.065,94.795,0.994,-1
,SPX 12J1310,Oct 1310 Calls,120822,16:00:00,1310,C,121019,0.209,111.14,108.6,113.2,-0.002,,,85.648,0.179,147.877,-26.566,165.742,0.963,-1
,SPX 12K1310,Nov 1310 Calls,120822,16:00:00,1310,C,121116,0.207,116.14,113.7,118.5,0,,,80.005,0.195,203.908,-24.737,230.149,0.925,-1
,SPX 12U1310,Sep 1310 Puts,120822,16:00:00,1310,P,120921,0.195,3.08,2.4,4,0.039,425,29456,-6.839,0.153,62.914,-20.543,-10.026,0.006,3.15
,SPX 12V1310,Oct 1310 Puts,120822,16:00:00,1310,P,121019,0.198,10.27,9.1,11.5,0.008,269,938,-14.983,0.204,141.003,-24.098,-39.034,0.037,11.4
,SPX 12W1310,Nov 1310 Puts,120822,16:00:00,1310,P,121116,0.203,18.27,16.9,19.8,0.005,2110,1213,-20.139,0.204,201.933,-23.857,-76.765,0.075,18.6
,SPX 12I1315,Sep 1315 Calls,120822,16:00:00,1315,C,120921,0.208,101.06,98.8,103,-0.002,,23622,92.125,0.144,78.463,-26.74,94.359,0.992,-1
,SPX 12J1315,Oct 1315 Calls,120822,16:00:00,1315,C,121019,0.205,106.68,104.2,108.7,-0.002,,,84.892,0.189,152.283,-26.935,164.492,0.955,-1
,SPX 12U1315,Sep 1315 Puts,120822,16:00:00,1315,P,120921,0.191,3.35,2.65,4.3,0.036,792,24570,-7.488,0.168,67.045,-21.376,-10.922,0.008,3.3
,SPX 12V1315,Oct 1315 Puts,120822,16:00:00,1315,P,121019,0.196,10.88,9.7,12.1,0.006,16,5152,-15.855,0.214,146.087,-24.659,-41.274,0.045,11.7
,SPX 12I1320,Sep 1320 Calls,120822,16:00:00,1320,C,120921,0.203,96.35,94.1,98.3,-0.002,,24497,91.527,0.157,82.176,-27.432,93.849,0.988,-1
,SPX 12J1320,Oct 1320 Calls,120822,16:00:00,1320,C,121019,0.202,102.26,99.8,104.4,-0.002,,1,84.088,0.2,156.775,-27.407,163.12,0.945,-1
,SPX 12K1320,Nov 1320 Calls,120822,16:00:00,1320,C,121116,0.203,107.8,105.6,110.3,0.001,,,78.178,0.222,213.35,-25.387,225.836,0.9,-1
,SPX 12L1320,Dec 1320 Calls,120822,16:00:00,1320,C,121221,0.208,115.48,113.4,118.4,0.004,,,73.408,0.209,272.355,-23.747,296.706,0.854,-1
,SPX 12U1320,Sep 1320 Puts,120822,16:00:00,1320,P,120921,0.187,3.65,2.9,4.5,0.011,758,52654,-8.205,0.184,71.422,-22.084,-11.907,0.012,3.5
,SPX 12V1320,Oct 1320 Puts,120822,16:00:00,1320,P,121019,0.193,11.53,10.3,12.7,0.001,1,1943,-16.778,0.226,151.245,-25.098,-43.643,0.055,12.4
,SPX 12W1320,Nov 1320 Puts,120822,16:00:00,1320,P,121116,0.199,20,18.7,21.6,0.007,,1360,-21.992,0.22,211.827,-24.517,-83.648,0.1,-1
,SPX 12X1320,Dec 1320 Puts,120822,16:00:00,1320,P,121221,0.206,30.62,28.9,32.3,-0.001,,,-26.456,0.2,272.03,-23.018,-139.95,0.146,-1
,SPX 12I1325,Sep 1325 Calls,120822,16:00:00,1325,C,120921,0.196,91.66,89.5,93.6,-0.005,3,46429,90.868,0.171,86.085,-27.191,93.255,0.984,85
,SPX 12J1325,Oct 1325 Calls,120822,16:00:00,1325,C,121019,0.2,97.86,95.5,100,-0.001,,6388,83.231,0.211,161.341,-27.868,161.621,0.934,-1
,SPX 12K1325,Nov 1325 Calls,120822,16:00:00,1325,C,121116,0.201,103.7,101.6,106.3,0.002,,1776,77.177,0.231,218.055,-25.737,223.46,0.886,-1
,SPX 12L1325,Dec 1325 Calls,120822,16:00:00,1325,C,121221,0.206,111.57,109.5,114.5,0.004,,29615,72.461,0.215,276.656,-23.89,293.634,0.839,-1
,SPX 13A1325,Jan13 1325 Calls,120822,16:00:00,1325,C,130118,0.209,117.63,115.2,120.8,0.003,,,69.613,0.198,316.156,-22.54,346.731,0.808,-1
,SPX 13C1325,Mar13 1325 Calls,120822,16:00:00,1325,C,130315,0.217,129.75,127.1,133.1,0.001,200,13878,65.62,0.173,383.093,-20.673,446.468,0.76,126.1
,SPX 12U1325,Sep 1325 Puts,120822,16:00:00,1325,P,120921,0.179,3.99,3.5,3.9,-0.07,5375,107476,-8.998,0.201,76.048,-21.886,-12.99,0.016,3.9
,SPX 12V1325,Oct 1325 Puts,120822,16:00:00,1325,P,121019,0.19,12.21,11,13.5,0.002,5777,37459,-17.757,0.237,156.461,-25.637,-46.148,0.066,12
,SPX 12W1325,Nov 1325 Puts,120822,16:00:00,1325,P,121116,0.198,20.94,19.6,22.6,0.012,40,11901,-22.979,0.228,216.733,-24.913,-87.304,0.114,22.95
,SPX 12X1325,Dec 1325 Puts,120822,16:00:00,1325,P,121221,0.204,31.75,30.1,33.5,0.004,41,57550,-27.348,0.205,276.395,-23.249,-144.738,0.161,33.3
,SPX 13M1325,Jan13 1325 Puts,120822,16:00:00,1325,P,130118,0.207,39.28,37.6,41.4,0.006,,300,-29.775,0.2,315.567,-21.735,-192.351,0.192,-1
,SPX 13O1325,Mar13 1325 Puts,120822,16:00:00,1325,P,130315,0.219,56.55,54.5,58.9,0.004,306,13652,-33.827,0.173,383.463,-20.228,-297.35,0.24,57.8
,SPX 12I1330,Sep 1330 Calls,120822,16:00:00,1330,C,120921,0.195,87.01,84.8,89,-0.001,,24705,90.142,0.187,90.193,-29.174,92.57,0.978,-1
,SPX 12J1330,Oct 1330 Calls,120822,16:00:00,1330,C,121019,0.197,93.51,91.3,95.7,0,,588,82.308,0.228,165.969,-28.314,159.987,0.921,-1
,SPX 12K1330,Nov 1330 Calls,120822,16:00:00,1330,C,121116,0.199,99.64,97.6,102.2,0.003,,,76.131,0.24,222.727,-25.986,220.931,0.871,-1
,SPX 12U1330,Sep 1330 Puts,120822,16:00:00,1330,P,120921,0.181,4.36,3.6,5.4,0.032,1993,40283,-9.874,0.221,80.923,-24.668,-14.18,0.022,4.4
,SPX 12V1330,Oct 1330 Puts,120822,16:00:00,1330,P,121019,0.188,12.94,11.7,14.2,0,151,20824,-18.793,0.249,161.719,-26.161,-48.795,0.079,12.75
,SPX 12W1330,Nov 1330 Puts,120822,16:00:00,1330,P,121116,0.196,21.91,20.6,23.6,0.009,,47,-24.007,0.237,221.59,-25.204,-91.11,0.129,-1
,SPX 12I1335,Sep 1335 Calls,120822,16:00:00,1335,C,120921,0.191,82.38,80.2,84.4,-0.001,,26734,89.341,0.204,94.502,-29.901,91.784,0.971,-1
,SPX 12J1335,Oct 1335 Calls,120822,16:00:00,1335,C,121019,0.194,89.2,87.1,91.5,0.001,,,81.216,0.271,170.651,-28.745,158.205,0.907,-1
,SPX 12U1335,Sep 1335 Puts,120822,16:00:00,1335,P,120921,0.176,4.76,3.8,5.7,-0.002,939,30226,-10.844,0.242,86.044,-25.128,-15.488,0.029,4.65
,SPX 12V1335,Oct 1335 Puts,120822,16:00:00,1335,P,121019,0.185,13.72,12.5,15.1,0.003,85,74,-19.891,0.262,166.998,-26.666,-51.591,0.093,13
,SPX 12I1340,Sep 1340 Calls,120822,16:00:00,1340,C,120921,0.187,77.8,75.7,79.8,0,4,27303,88.456,0.223,99.011,-30.951,90.886,0.961,79.1
,SPX 12J1340,Oct 1340 Calls,120822,16:00:00,1340,C,121019,0.191,84.95,82.9,87.3,0.002,,1028,79.987,0.287,175.382,-29.166,156.258,0.891,-1
,SPX 12K1340,Nov 1340 Calls,120822,16:00:00,1340,C,121116,0.194,91.68,89.7,94.2,0.003,,,73.897,0.258,231.896,-26.434,215.396,0.837,-1
,SPX 12L1340,Dec 1340 Calls,120822,16:00:00,1340,C,121221,0.2,100.14,98.1,102.9,0.004,,,69.433,0.233,288.996,-24.172,283.498,0.788,-1
,SPX 12U1340,Sep 1340 Puts,120822,16:00:00,1340,P,120921,0.174,5.22,4.3,6.2,0.011,839,35243,-11.915,0.265,91.4,-26.395,-16.926,0.039,5.9
,SPX 12V1340,Oct 1340 Puts,120822,16:00:00,1340,P,121019,0.184,14.55,13.5,16,0.017,16,24949,-21.053,0.275,172.276,-27.478,-54.542,0.109,15.9
,SPX 12W1340,Nov 1340 Puts,120822,16:00:00,1340,P,121116,0.191,24.01,22.6,25.7,0.006,6,239,-26.193,0.254,231.078,-25.642,-99.184,0.163,24.1
,SPX 12X1340,Dec 1340 Puts,120822,16:00:00,1340,P,121221,0.199,35.38,33.7,37.2,0.003,3,7,-30.193,0.221,288.868,-23.638,-159.978,0.212,35.9
,SPX 12I1345,Sep 1345 Calls,120822,16:00:00,1345,C,120921,0.183,73.25,71.2,75.3,0,,31579,87.476,0.245,103.712,-31.676,89.865,0.949,-1
,SPX 12J1345,Oct 1345 Calls,120822,16:00:00,1345,C,121019,0.188,80.75,78.7,83,0.001,,,78.675,0.304,180.139,-29.358,154.137,0.873,-1
,SPX 12U1345,Sep 1345 Puts,120822,16:00:00,1345,P,120921,0.166,5.72,4.7,6.1,-0.058,700,49689,-13.099,0.29,96.976,-26.228,-18.504,0.051,5.1
,SPX 12V1345,Oct 1345 Puts,120822,16:00:00,1345,P,121019,0.18,15.43,14.1,16.7,0.003,10,1,-22.283,0.289,177.525,-27.604,-57.657,0.127,16.9
,SPX 12I1350,Sep 1350 Calls,120822,16:00:00,1350,C,120921,0.179,68.74,66.7,70.8,0,24,125495,86.39,0.268,108.596,-32.391,88.707,0.934,68.7
,SPX 12J1350,Oct 1350 Calls,120822,16:00:00,1350,C,121019,0.186,76.62,74.8,79.1,0.004,20,14974,77.277,0.322,184.891,-29.856,151.835,0.853,76.8
,SPX 12K1350,Nov 1350 Calls,120822,16:00:00,1350,C,121116,0.189,83.93,81.9,86.3,0,13,5345,71.468,0.278,240.683,-26.634,209.201,0.797,79.95
,SPX 12L1350,Dec 1350 Calls,120822,16:00:00,1350,C,121221,0.197,92.77,91,95.6,0.004,73,84999,67.255,0.245,296.593,-24.401,275.954,0.749,90.55
,SPX 13A1350,Jan13 1350 Calls,120822,16:00:00,1350,C,130118,0.201,99.39,97,102.3,0.003,,500,64.898,0.219,334.374,-22.836,326.991,0.721,-1
,SPX 13C1350,Mar13 1350 Calls,120822,16:00:00,1350,C,130315,0.21,112.41,109.9,115.6,0.002,5,11716,61.515,0.186,398.631,-20.766,423.903,0.679,110.55
,SPX 12U1350,Sep 1350 Puts,120822,16:00:00,1350,P,120921,0.165,6.27,5.7,6.5,-0.026,6013,165226,-14.406,0.317,102.749,-27.984,-20.236,0.066,6.3
,SPX 12V1350,Oct 1350 Puts,120822,16:00:00,1350,P,121019,0.179,16.37,15.3,17.8,0.01,2216,37733,-23.583,0.303,182.717,-28.243,-60.94,0.147,16.3
,SPX 12W1350,Nov 1350 Puts,120822,16:00:00,1350,P,121116,0.186,26.33,24.9,27.2,-0.01,429,23346,-28.56,0.271,240.121,-25.822,-107.897,0.203,26.3
,SPX 12X1350,Dec 1350 Puts,120822,16:00:00,1350,P,121221,0.195,38.03,36.4,40,0.004,3231,94678,-32.234,0.232,296.515,-23.812,-170.89,0.251,37.85
,SPX 13M1350,Jan13 1350 Puts,120822,16:00:00,1350,P,130118,0.198,46.09,44.2,48.2,0.002,,2100,-34.549,0.222,334.109,-22.07,-222.603,0.279,-1
,SPX 13O1350,Mar13 1350 Puts,120822,16:00:00,1350,P,130315,0.211,64.3,62,66.6,0,306,15685,-37.906,0.185,398.822,-20.279,-333.797,0.321,65
,SPX 12I1355,Sep 1355 Calls,120822,16:00:00,1355,C,120921,0.175,64.29,62.3,66.4,0.002,9,19512,85.108,0.334,113.645,-33.403,87.399,0.917,65.7
,SPX 12J1355,Oct 1355 Calls,120822,16:00:00,1355,C,121019,0.183,72.55,70.7,74.9,0.003,,,75.79,0.34,189.601,-30.117,149.343,0.831,-1
,SPX 12U1355,Sep 1355 Puts,120822,16:00:00,1355,P,120921,0.163,6.89,5.8,7.9,-0.003,761,31448,-15.849,0.346,108.686,-29.567,-22.135,0.083,7.3
,SPX 12V1355,Oct 1355 Puts,120822,16:00:00,1355,P,121019,0.175,17.37,16,18.7,-0.002,2,102,-24.957,0.318,187.816,-28.415,-64.399,0.169,17.2
,SPX 12I1360,Sep 1360 Calls,120822,16:00:00,1360,C,120921,0.171,59.9,58,62,0.003,9,21567,83.502,0.383,118.865,-34.247,85.913,0.896,61.3
,SPX 12J1360,Oct 1360 Calls,120822,16:00:00,1360,C,121019,0.181,68.56,66.9,71.1,0.006,,467,74.211,0.358,194.23,-30.56,146.656,0.807,-1
,SPX 12K1360,Nov 1360 Calls,120822,16:00:00,1360,C,121116,0.185,76.42,74.5,78.8,0.002,1,1,68.836,0.297,248.885,-27.075,202.321,0.753,75.8
,SPX 12L1360,Dec 1360 Calls,120822,16:00:00,1360,C,121221,0.192,85.6,83.7,88.2,0.004,,1956,64.946,0.257,303.521,-24.422,267.767,0.708,-1
,SPX 12U1360,Sep 1360 Puts,120822,16:00:00,1360,P,120921,0.161,7.58,6.5,8.7,0.007,923,27081,-17.44,0.378,114.745,-30.799,-24.216,0.104,8.25
,SPX 12V1360,Oct 1360 Puts,120822,16:00:00,1360,P,121019,0.173,18.44,17.1,19.8,0.005,24,3049,-26.408,0.333,192.786,-28.866,-68.041,0.193,20.2
,SPX 12W1360,Nov 1360 Puts,120822,16:00:00,1360,P,121116,0.183,28.87,27.4,30.6,0.005,,125,-31.114,0.289,248.521,-26.4,-117.276,0.247,-1
,SPX 12X1360,Dec 1360 Puts,120822,16:00:00,1360,P,121221,0.191,40.88,39,42.6,-0.002,,3159,-34.395,0.242,303.473,-23.772,-182.422,0.292,-1
,SPX 12I1365,Sep 1365 Calls,120822,16:00:00,1365,C,120921,0.166,55.6,53.8,57.8,0.001,2,23264,81.689,0.423,124.224,-34.613,84.226,0.871,53.25
,SPX 12J1365,Oct 1365 Calls,120822,16:00:00,1365,C,121019,0.178,64.64,63.1,67.1,0.007,,,72.535,0.377,198.734,-30.76,143.768,0.782,-1
,SPX 12U1365,Sep 1365 Puts,120822,16:00:00,1365,P,120921,0.157,8.34,7.2,9.4,0,655,30862,-19.192,0.412,120.868,-31.671,-26.491,0.129,9.1
,SPX 12V1365,Oct 1365 Puts,120822,16:00:00,1365,P,121019,0.171,19.57,18.2,21,0.002,,1088,-27.939,0.348,197.585,-29.06,-71.87,0.218,-1
,SPX 12I1370,Sep 1370 Calls,120822,16:00:00,1370,C,120921,0.164,51.38,49.7,53.6,0.005,,18429,79.674,0.465,129.658,-35.728,82.323,0.843,-1
,SPX 12J1370,Oct 1370 Calls,120822,16:00:00,1370,C,121019,0.175,60.8,59.3,63.3,0.008,,393,70.762,0.396,203.062,-30.921,140.674,0.755,-1
,SPX 12K1370,Nov 1370 Calls,120822,16:00:00,1370,C,121116,0.181,69.17,67.3,71.5,0.003,,1,65.996,0.316,256.274,-27.231,194.738,0.704,-1
,SPX 12L1370,Dec 1370 Calls,120822,16:00:00,1370,C,121221,0.189,78.67,76.8,81.2,0.004,,,62.507,0.269,309.625,-24.433,258.933,0.664,-1
,SPX 12U1370,Sep 1370 Puts,120822,16:00:00,1370,P,120921,0.154,9.18,8,10.3,-0.002,3674,26343,-21.119,0.448,126.984,-32.637,-28.975,0.157,9.4
,SPX 12V1370,Oct 1370 Puts,120822,16:00:00,1370,P,121019,0.168,20.78,19.3,22.1,-0.004,73,513,-29.552,0.364,202.165,-29.203,-75.893,0.245,20.7
,SPX 12W1370,Nov 1370 Puts,120822,16:00:00,1370,P,121116,0.179,31.66,30.1,33.4,0.003,10,12757,-33.863,0.307,256.058,-26.597,-127.338,0.296,31.7
,SPX 12X1370,Dec 1370 Puts,120822,16:00:00,1370,P,121221,0.187,43.93,42.1,45.8,0.002,2,20060,-36.677,0.253,309.593,-23.85,-194.583,0.336,45.3
,SPX 12I1375,Sep 1375 Calls,120822,16:00:00,1375,C,120921,0.16,47.26,45.7,49.5,0.007,47,67800,77.443,0.51,135.079,-36.481,80.188,0.812,47.25
,SPX 12J1375,Oct 1375 Calls,120822,16:00:00,1375,C,121019,0.172,57.05,55.6,59.5,0.007,40,23285,68.89,0.415,207.158,-30.938,137.37,0.726,54.95
,SPX 12K1375,Nov 1375 Calls,120822,16:00:00,1375,C,121116,0.178,65.65,63.8,67.9,0.001,33,7467,64.497,0.326,259.584,-27.098,190.681,0.679,63
,SPX 12L1375,Dec 1375 Calls,120822,16:00:00,1375,C,121221,0.188,75.29,74.5,77.9,0.01,243,32312,61.239,0.274,312.315,-24.608,254.274,0.641,72.8
,SPX 13A1375,Jan13 1375 Calls,120822,16:00:00,1375,C,130118,0.192,82.34,80.1,85,0.003,,,59.592,0.24,348.361,-22.715,303.47,0.62,-1
,SPX 13C1375,Mar13 1375 Calls,120822,16:00:00,1375,C,130315,0.202,96.09,93.7,98.9,0.002,,10866,57.05,0.198,410.237,-20.623,397.932,0.589,-1
,SPX 12U1375,Sep 1375 Puts,120822,16:00:00,1375,P,120921,0.151,10.12,9,11.3,0.003,20355,77396,-23.233,0.486,133.007,-33.67,-31.683,0.188,10.2
,SPX 12V1375,Oct 1375 Puts,120822,16:00:00,1375,P,121019,0.166,22.06,20.6,23.5,0.001,2817,38555,-31.251,0.38,206.477,-29.494,-80.115,0.274,22.7
,SPX 12W1375,Nov 1375 Puts,120822,16:00:00,1375,P,121116,0.177,33.15,31.6,34.9,0.003,254,10131,-35.312,0.316,259.426,-26.642,-132.628,0.321,33.3
,SPX 12X1375,Dec 1375 Puts,120822,16:00:00,1375,P,121221,0.185,45.55,43.6,47.3,-0.002,545,32076,-37.865,0.259,312.291,-23.753,-200.902,0.359,45.5
,SPX 13M1375,Jan13 1375 Puts,120822,16:00:00,1375,P,130118,0.19,54.11,52,56.2,0,,11,-39.908,0.242,348.297,-21.982,-256.633,0.38,-1
,SPX 13O1375,Mar13 1375 Puts,120822,16:00:00,1375,P,130315,0.204,73.06,70.6,75.4,0,1352,6472,-42.324,0.196,410.272,-20.142,-373.515,0.411,74
,SPX 12I1380,Sep 1380 Calls,120822,16:00:00,1380,C,120921,0.154,43.24,41.6,45.3,-0.001,19,28462,74.98,0.556,140.383,-36.267,77.809,0.777,38.5
,SPX 12J1380,Oct 1380 Calls,120822,16:00:00,1380,C,121019,0.17,53.39,52,55.8,0.009,39,183,66.917,0.434,210.965,-31.105,133.854,0.695,53.4
,SPX 12K1380,Nov 1380 Calls,120822,16:00:00,1380,C,121116,0.176,62.2,60.4,64.4,0.003,36,36,62.945,0.335,262.594,-27.172,186.445,0.652,62.1
,SPX 12L1380,Dec 1380 Calls,120822,16:00:00,1380,C,121221,0.185,71.97,70.2,74.4,0.005,,,59.939,0.28,314.737,-24.358,249.455,0.618,-1
,SPX 12U1380,Sep 1380 Puts,120822,16:00:00,1380,P,120921,0.15,11.15,10.5,12.4,0.027,1276,46873,-25.547,0.526,138.831,-34.883,-34.625,0.223,11.35
,SPX 12V1380,Oct 1380 Puts,120822,16:00:00,1380,P,121019,0.164,23.43,22,24.9,0.006,4,1270,-33.038,0.396,210.464,-29.717,-84.539,0.305,26
,SPX 12W1380,Nov 1380 Puts,120822,16:00:00,1380,P,121116,0.174,34.72,33.1,36.4,0.001,600,152,-36.81,0.325,262.483,-26.567,-138.092,0.348,34.9
,SPX 12X1380,Dec 1380 Puts,120822,16:00:00,1380,P,121221,0.184,47.22,45.3,49,-0.001,3,190,-39.083,0.264,314.719,-23.765,-207.381,0.382,-1
,SPX 12I1385,Sep 1385 Calls,120822,16:00:00,1385,C,120921,0.153,39.36,37.9,41.5,0.009,,17205,72.274,0.604,145.442,-37.436,75.174,0.738,-1
,SPX 12J1385,Oct 1385 Calls,120822,16:00:00,1385,C,121019,0.167,49.83,48.5,52.2,0.01,,5,64.843,0.452,214.417,-31.115,130.126,0.664,-1
,SPX 12L1385,Dec 1385 Calls,120822,16:00:00,1385,C,121221,0.182,68.72,64.2,73.1,-0.002,1,,58.608,0.285,316.869,-24.085,244.477,0.594,67
,SPX 12U1385,Sep 1385 Puts,120822,16:00:00,1385,P,120921,0.144,12.31,11.1,13.5,0,811,16297,-28.073,0.567,144.33,-34.917,-37.814,0.262,12.6
,SPX 12V1385,Oct 1385 Puts,120822,16:00:00,1385,P,121019,0.16,24.88,23.3,26.3,-0.003,252,4,-34.914,0.412,214.067,-29.569,-89.168,0.336,25.1
,SPX 12X1385,Dec 1385 Puts,120822,16:00:00,1385,P,121221,0.18,48.94,44.2,52.8,-0.009,,,-40.333,0.269,316.856,-23.485,-214.018,0.406,-1
,SPX 12I1390,Sep 1390 Calls,120822,16:00:00,1390,C,120921,0.149,35.6,34.2,37.8,0.011,84,10583,69.317,0.653,150.106,-37.736,72.276,0.697,36
,SPX 12J1390,Oct 1390 Calls,120822,16:00:00,1390,C,121019,0.163,46.37,44.9,48.6,0.008,991,1958,62.67,0.469,217.449,-30.865,126.185,0.631,46.25
,SPX 12K1390,Nov 1390 Calls,120822,16:00:00,1390,C,121116,0.173,55.54,53.9,57.8,0.005,90,211,59.687,0.353,267.569,-27.118,177.447,0.597,55.25
,SPX 12L1390,Dec 1390 Calls,120822,16:00:00,1390,C,121221,0.181,65.53,63.7,67.8,0.003,,,57.246,0.29,318.687,-24.12,239.342,0.57,-1
,SPX 12U1390,Sep 1390 Puts,120822,16:00:00,1390,P,120921,0.142,13.59,12.4,14.9,0.006,1342,24991,-30.823,0.61,149.359,-35.521,-41.259,0.303,14
,SPX 12V1390,Oct 1390 Puts,120822,16:00:00,1390,P,121019,0.158,26.43,24.8,27.8,0,1,4050,-36.882,0.428,217.223,-29.642,-94.004,0.369,29.3
,SPX 12W1390,Nov 1390 Puts,120822,16:00:00,1390,P,121116,0.17,38.08,36.4,39.8,0.002,14,584,-39.955,0.342,267.526,-26.453,-149.541,0.403,39
,SPX 12X1390,Dec 1390 Puts,120822,16:00:00,1390,P,121221,0.18,50.74,48.7,52.5,-0.003,,607,-41.614,0.274,318.68,-23.511,-220.814,0.43,-1
,SPX 12I1395,Sep 1395 Calls,120822,16:00:00,1395,C,120921,0.145,32,30.7,34.1,0.01,125,18585,66.106,0.7,154.206,-37.737,69.112,0.653,30.65
,SPX 12J1395,Oct 1395 Calls,120822,16:00:00,1395,C,121019,0.161,43.01,41.7,45.3,0.011,,22,60.401,0.486,219.989,-30.84,122.037,0.597,-1
,SPX 12L1395,Dec 1395 Calls,120822,16:00:00,1395,C,121221,0.178,62.41,58,66.6,-0.002,,3,55.855,0.294,320.171,-23.863,234.053,0.546,-1
,SPX 12U1395,Sep 1395 Puts,120822,16:00:00,1395,P,120921,0.138,15,13.7,16.2,-0.003,12101,32895,-33.804,0.653,153.752,-35.498,-44.964,0.347,15.2
,SPX 12V1395,Oct 1395 Puts,120822,16:00:00,1395,P,121019,0.156,28.07,26.5,29.6,0.001,32,256,-38.941,0.444,219.862,-29.531,-99.048,0.403,28.85
,SPX 12X1395,Dec 1395 Puts,120822,16:00:00,1395,P,121221,0.177,52.59,47.7,56.6,-0.008,,,-42.925,0.279,320.169,-23.243,-227.768,0.454,-1
,SPX 12I1400,Sep 1400 Calls,120822,16:00:00,1400,C,120921,0.141,28.56,27.1,30.1,0.001,8564,134727,62.643,0.745,157.554,-37.275,65.685,0.607,28.5
