Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1125,Mar12 1125 Puts,111230,16:00:00,1125,P,120316,0.293,19.16,17.7,20.9,0.005,257,35379,-20.391,0.185,157.838,-30.042,-54.998,0.089,18.3
,SPX 12P1125,Apr12 1125 Puts,111230,16:00:00,1125,P,120420,0.288,28.76,27,30.7,0.003,,,-24.02,0.171,209.988,-27.027,-96.594,0.137,-1
,SPX 12R1125,Jun12 1125 Puts,111230,16:00:00,1125,P,120615,0.285,43.14,41.3,45,0,,11947,-27.927,0.156,277.13,-23.463,-171.677,0.192,-1
,SPX 12U1125,Sep12 1125 Puts,111230,16:00:00,1125,P,120921,0.282,64.32,62.5,66.1,-0.001,4,4314,-30.72,0.126,366.977,-19.207,-315.654,0.254,63.4
,SPX 12A1130,Jan12 1130 Calls,111230,16:00:00,1130,C,120120,,129.49,127,130.6,-0.005,,13,93.319,0.13,43.367,-32.067,59.263,0.994,-1
,SPX 12B1130,Feb12 1130 Calls,111230,16:00:00,1130,C,120217,,136.1,133.4,137.6,-0.004,,,84.041,0.193,110.723,-33.705,123.542,0.949,-1
,SPX 12C1130,Mar12 1130 Calls,111230,16:00:00,1130,C,120316,0.291,142.81,140.4,144.4,-0.003,,,79.069,0.188,162.677,-30.569,180.287,0.901,-1
,SPX 12M1130,Jan12 1130 Puts,111230,16:00:00,1130,P,120120,0.284,2.21,1.65,2.6,-0.045,11,7035,-5.611,0.135,35.106,-22.675,-4.316,0.006,1.9
,SPX 12N1130,Feb12 1130 Puts,111230,16:00:00,1130,P,120217,0.293,11.07,10.3,12.1,0.011,80,63,-16.275,0.21,108.045,-32.336,-26.967,0.051,10.9
,SPX 12O1130,Mar12 1130 Puts,111230,16:00:00,1130,P,120316,0.291,19.94,18.5,21.7,0.008,,20,-21.131,0.19,161.514,-30.57,-57.145,0.099,-1
,SPX 12A1135,Jan12 1135 Calls,111230,16:00:00,1135,C,120120,,124.72,122.2,126,-0.004,2,3,92.831,0.14,45.688,-33.294,59.144,0.993,127.7
,SPX 12B1135,Feb12 1135 Calls,111230,16:00:00,1135,C,120217,,131.66,129.2,133.2,-0.003,,,83.301,0.201,114.099,-34.353,122.888,0.942,-1
,SPX 12C1135,Mar12 1135 Calls,111230,16:00:00,1135,C,120316,0.289,138.59,136.4,140.3,-0.002,,,78.31,0.193,166.221,-31.119,179.184,0.891,-1
,SPX 12F1135,Jun12 1135 Calls,111230,16:00:00,1135,C,120615,0.282,157.06,154.8,159.2,0,,1,70.045,0.165,284.059,-24.044,341.169,0.787,-1
,SPX 12M1135,Jan12 1135 Puts,111230,16:00:00,1135,P,120120,0.286,2.41,2.3,2.8,0.046,40,5433,-6.131,0.146,37.6,-25.756,-4.713,0.007,2
,SPX 12N1135,Feb12 1135 Puts,111230,16:00:00,1135,P,120217,0.29,11.68,10.9,12.7,0.01,,14,-17.095,0.218,111.685,-33.114,-28.365,0.058,-1
,SPX 12O1135,Mar12 1135 Puts,111230,16:00:00,1135,P,120316,0.288,20.76,19.3,22.5,0.007,,,-21.896,0.196,165.195,-31.003,-59.368,0.109,-1
,SPX 12R1135,Jun12 1135 Puts,111230,16:00:00,1135,P,120615,0.282,45.43,43.6,47.4,0,55,283,-29.245,0.161,283.975,-23.713,-180.391,0.213,44.1
,SPX 12A1140,Jan12 1140 Calls,111230,16:00:00,1140,C,120120,,119.97,117.6,121.1,-0.005,,29,92.302,0.151,48.133,-34.562,58.99,0.99,-1
,SPX 12B1140,Feb12 1140 Calls,111230,16:00:00,1140,C,120217,0.288,127.26,124.6,128.7,-0.004,10,2,82.523,0.209,117.53,-34.024,122.169,0.933,128.6
,SPX 12C1140,Mar12 1140 Calls,111230,16:00:00,1140,C,120316,0.285,134.4,132,136,-0.003,,,77.525,0.199,169.772,-31.325,178.001,0.881,-1
,SPX 12M1140,Jan12 1140 Puts,111230,16:00:00,1140,P,120120,0.277,2.64,2.1,3,-0.034,5081,18839,-6.701,0.159,40.253,-25.588,-5.148,0.01,2.45
,SPX 12N1140,Feb12 1140 Puts,111230,16:00:00,1140,P,120217,0.287,12.31,11,13.9,0.011,,16139,-17.953,0.227,115.378,-33.888,-29.831,0.067,-1
,SPX 12O1140,Mar12 1140 Puts,111230,16:00:00,1140,P,120316,0.285,21.61,20.1,23.3,0.001,16,18,-22.685,0.201,168.876,-31.257,-61.667,0.119,20.4
,SPX 12A1145,Jan12 1145 Calls,111230,16:00:00,1145,C,120120,,115.24,112.7,116.5,-0.006,,,91.726,0.162,50.708,-35.87,58.801,0.987,-1
,SPX 12B1145,Feb12 1145 Calls,111230,16:00:00,1145,C,120217,0.285,122.88,120.3,124.4,-0.004,,,81.708,0.218,121.012,-34.661,121.381,0.924,-1
,SPX 12C1145,Mar12 1145 Calls,111230,16:00:00,1145,C,120316,0.283,130.25,127.9,131.9,-0.003,,,76.711,0.205,173.325,-31.77,176.738,0.869,-1
,SPX 12M1145,Jan12 1145 Puts,111230,16:00:00,1145,P,120120,0.273,2.89,2.3,3.3,-0.035,10,4422,-7.326,0.173,43.07,-27.073,-5.625,0.013,2.5
,SPX 12N1145,Feb12 1145 Puts,111230,16:00:00,1145,P,120217,0.285,12.99,11.7,14.6,0.012,,1,-18.852,0.236,119.115,-34.764,-31.368,0.076,-1
,SPX 12O1145,Mar12 1145 Puts,111230,16:00:00,1145,P,120316,0.283,22.49,21,24.2,0.005,,,-23.501,0.206,172.548,-31.748,-64.047,0.131,-1
,SPX 12A1150,Jan12 1150 Calls,111230,16:00:00,1150,C,120120,,110.53,107.9,111.8,-0.006,7,8697,91.099,0.174,53.415,-37.217,58.571,0.983,110.9
,SPX 12B1150,Feb12 1150 Calls,111230,16:00:00,1150,C,120217,0.283,118.54,116.2,120.1,-0.003,,99,80.853,0.226,124.538,-35.613,120.522,0.914,-1
,SPX 12C1150,Mar12 1150 Calls,111230,16:00:00,1150,C,120316,0.281,126.13,123.8,128,-0.002,,21977,75.869,0.211,176.872,-32.202,175.39,0.857,-1
,SPX 12D1150,Apr12 1150 Calls,111230,16:00:00,1150,C,120420,0.28,134.67,132.6,136.7,0,,1,73.136,0.185,228.683,-28.722,238.829,0.807,-1
,SPX 12F1150,Jun12 1150 Calls,111230,16:00:00,1150,C,120615,0.277,145.7,143.9,148,0.002,,17495,67.884,0.174,293.913,-24.453,334.341,0.753,-1
,SPX 12I1150,Sep12 1150 Calls,111230,16:00:00,1150,C,120921,0.275,162.47,160.6,164.8,0.001,,3113,64.842,0.139,382.562,-20.133,487.7,0.697,-1
,SPX 12M1150,Jan12 1150 Puts,111230,16:00:00,1150,P,120120,0.269,3.17,2.6,3.5,-0.035,2330,66577,-8.011,0.187,46.053,-28.622,-6.147,0.017,3.3
,SPX 12N1150,Feb12 1150 Puts,111230,16:00:00,1150,P,120217,0.279,13.7,12.4,14.7,-0.012,50,26711,-19.766,0.235,122.889,-34.875,-32.98,0.086,13.1
,SPX 12O1150,Mar12 1150 Puts,111230,16:00:00,1150,P,120316,0.28,23.41,21.9,25.1,0.001,931,70548,-24.343,0.212,176.206,-32.059,-66.507,0.143,22.2
,SPX 12P1150,Apr12 1150 Puts,111230,16:00:00,1150,P,120420,0.277,33.86,32.1,35.8,0.003,3,4202,-27.72,0.189,227.856,-28.219,-112.722,0.193,34
,SPX 12R1150,Jun12 1150 Puts,111230,16:00:00,1150,P,120615,0.274,49.1,47.4,50,-0.008,2,43970,-31.322,0.169,293.869,-23.875,-194.172,0.247,49
,SPX 12U1150,Sep12 1150 Puts,111230,16:00:00,1150,P,120921,0.274,71.33,69.5,73.1,0,,12528,-33.568,0.134,382.508,-19.428,-348.057,0.303,-1
,SPX 12A1155,Jan12 1155 Calls,111230,16:00:00,1155,C,120120,,105.85,103.3,107,-0.007,,6,90.418,0.188,56.257,-38.599,58.297,0.978,-1
,SPX 12B1155,Feb12 1155 Calls,111230,16:00:00,1155,C,120217,0.28,114.24,111.9,116,-0.003,,,79.957,0.235,128.099,-36.337,119.588,0.902,-1
,SPX 12C1155,Mar12 1155 Calls,111230,16:00:00,1155,C,120316,0.278,122.05,119.8,123.8,-0.002,,,74.997,0.217,180.405,-32.537,173.957,0.845,-1
,SPX 12M1155,Jan12 1155 Puts,111230,16:00:00,1155,P,120120,0.268,3.47,2.7,4.3,0.006,150,2252,-8.761,0.203,49.207,-31.186,-6.719,0.022,3.2
,SPX 12N1155,Feb12 1155 Puts,111230,16:00:00,1155,P,120217,0.278,14.45,13.1,15.9,0.003,,1,-20.694,0.243,126.684,-36.049,-34.665,0.098,-1
,SPX 12O1155,Mar12 1155 Puts,111230,16:00:00,1155,P,120316,0.278,24.37,22.8,26.1,0.003,1,46,-25.212,0.217,179.839,-32.518,-69.051,0.155,24.5
,SPX 12A1160,Jan12 1160 Calls,111230,16:00:00,1160,C,120120,,101.19,99.1,102,-0.006,,25,89.676,0.202,59.235,-40.013,57.976,0.972,-1
,SPX 12B1160,Feb12 1160 Calls,111230,16:00:00,1160,C,120217,0.279,109.97,107.7,111.8,-0.001,26,1,79.017,0.244,131.689,-37.368,118.577,0.89,112.8
,SPX 12C1160,Mar12 1160 Calls,111230,16:00:00,1160,C,120316,0.276,118.01,115.8,119.9,-0.001,,7317,74.095,0.223,183.915,-32.939,172.436,0.831,-1
,SPX 12M1160,Jan12 1160 Puts,111230,16:00:00,1160,P,120120,0.265,3.81,3.1,4.6,0.008,9,23791,-9.582,0.22,52.53,-32.874,-7.345,0.028,3.6
,SPX 12N1160,Feb12 1160 Puts,111230,16:00:00,1160,P,120217,0.275,15.24,13.9,16.7,0.004,,1713,-21.661,0.252,130.491,-36.772,-36.426,0.11,-1
,SPX 12O1160,Mar12 1160 Puts,111230,16:00:00,1160,P,120316,0.275,25.36,23.8,27.1,0.004,,7395,-26.108,0.223,183.441,-32.877,-71.681,0.169,-1
,SPX 12A1165,Jan12 1165 Calls,111230,16:00:00,1165,C,120120,,96.57,94.4,97.4,-0.007,,5,88.869,0.218,62.35,-41.455,57.603,0.965,-1
,SPX 12B1165,Feb12 1165 Calls,111230,16:00:00,1165,C,120217,0.274,105.75,103.5,107.5,-0.002,,,78.033,0.254,135.296,-37.633,117.485,0.877,-1
,SPX 12C1165,Mar12 1165 Calls,111230,16:00:00,1165,C,120316,0.273,114.01,111.8,115.9,-0.001,,,73.162,0.229,187.393,-33.242,170.824,0.818,-1
,SPX 12F1165,Jun12 1165 Calls,111230,16:00:00,1165,C,120615,0.272,134.65,132.9,137.2,0.003,,200,65.591,0.183,303.211,-24.737,326.61,0.717,-1
,SPX 12M1165,Jan12 1165 Puts,111230,16:00:00,1165,P,120120,0.262,4.18,3.5,5,0.017,,15081,-10.481,0.239,56.023,-34.943,-8.029,0.035,-1
,SPX 12N1165,Feb12 1165 Puts,111230,16:00:00,1165,P,120217,0.272,16.07,14.7,17.5,0.001,14,507,-22.669,0.26,134.298,-37.366,-38.266,0.123,15.6
,SPX 12O1165,Mar12 1165 Puts,111230,16:00:00,1165,P,120316,0.273,26.39,24.8,28.1,0.002,,512,-27.033,0.228,187.001,-33.217,-74.398,0.182,-1
,SPX 12R1165,Jun12 1165 Puts,111230,16:00:00,1165,P,120615,0.27,53.06,51.4,55.1,0.004,,300,-33.52,0.176,303.188,-24.318,-208.83,0.283,-1
,SPX 12A1170,Jan12 1170 Calls,111230,16:00:00,1170,C,120120,,91.98,89.9,92.7,-0.007,,97,87.991,0.235,65.599,-42.919,57.174,0.956,-1
,SPX 12B1170,Feb12 1170 Calls,111230,16:00:00,1170,C,120217,0.272,101.56,99.9,102.9,-0.002,,3,77.003,0.264,138.91,-38.41,116.309,0.863,-1
,SPX 12C1170,Mar12 1170 Calls,111230,16:00:00,1170,C,120316,0.271,110.05,107.9,112,-0.001,,100,72.198,0.235,190.829,-33.608,169.12,0.803,-1
,SPX 12M1170,Jan12 1170 Puts,111230,16:00:00,1170,P,120120,0.254,4.59,3.9,4.9,-0.041,57,11597,-11.463,0.258,59.682,-35.229,-8.776,0.044,4.4
,SPX 12N1170,Feb12 1170 Puts,111230,16:00:00,1170,P,120217,0.269,16.94,15.5,18.4,0.001,,1633,-23.718,0.269,138.094,-38.04,-40.187,0.137,-1
,SPX 12O1170,Mar12 1170 Puts,111230,16:00:00,1170,P,120316,0.27,27.47,25.9,29.2,0.002,5,185,-27.987,0.234,190.509,-33.537,-77.205,0.197,27.2
,SPX 12A1175,Jan12 1175 Calls,111230,16:00:00,1175,C,120120,,87.43,85.5,88.3,-0.006,,29357,87.034,0.253,68.978,-44.399,56.685,0.946,-1
,SPX 12B1175,Feb12 1175 Calls,111230,16:00:00,1175,C,120217,0.268,97.42,95.8,98.8,-0.001,,570,75.925,0.274,142.519,-38.952,115.046,0.847,-1
,SPX 12C1175,Mar12 1175 Calls,111230,16:00:00,1175,C,120316,0.269,106.13,104,108.2,0.001,45,18933,71.193,0.246,194.211,-34.032,167.322,0.788,109.5
,SPX 12D1175,Apr12 1175 Calls,111230,16:00:00,1175,C,120420,0.269,115.26,113.5,117.8,0.003,,,68.722,0.223,244.758,-29.549,228.65,0.74,-1
,SPX 12F1175,Jun12 1175 Calls,111230,16:00:00,1175,C,120615,0.267,127.45,125.6,130,0.003,,6239,63.989,0.188,309.018,-24.797,320.943,0.692,-1
,SPX 12I1175,Sep12 1175 Calls,111230,16:00:00,1175,C,120921,0.267,145.22,143.4,147.7,0.002,,3565,61.651,0.147,396.246,-20.275,470.929,0.644,-1
,SPX 12M1175,Jan12 1175 Puts,111230,16:00:00,1175,P,120120,0.251,5.04,4.4,5.5,-0.016,6761,56162,-12.537,0.279,63.5,-37.544,-9.593,0.054,5.2
,SPX 12N1175,Feb12 1175 Puts,111230,16:00:00,1175,P,120217,0.266,17.86,16.4,19.3,-0.002,190,17600,-24.811,0.277,141.866,-38.686,-42.192,0.153,17.2
,SPX 12O1175,Mar12 1175 Puts,111230,16:00:00,1175,P,120316,0.267,28.58,27,30.3,0,3494,31469,-28.97,0.239,193.955,-33.754,-80.103,0.212,27
,SPX 12P1175,Apr12 1175 Puts,111230,16:00:00,1175,P,120420,0.266,39.82,38.1,41.8,0.003,,700,-31.908,0.209,244.483,-29.088,-131.116,0.26,-1
,SPX 12R1175,Jun12 1175 Puts,111230,16:00:00,1175,P,120615,0.267,55.86,54.2,57.8,0.003,,19947,-35.055,0.181,309.001,-24.429,-219.102,0.308,-1
,SPX 12U1175,Sep12 1175 Puts,111230,16:00:00,1175,P,120921,0.266,79.01,77.3,81,0.001,300,2279,-36.623,0.141,396.212,-19.511,-382.995,0.356,77.4
,SPX 12A1180,Jan12 1180 Calls,111230,16:00:00,1180,C,120120,0.258,82.92,80.8,83.7,-0.008,,1124,85.992,0.272,72.482,-42.652,56.129,0.933,-1
,SPX 12B1180,Feb12 1180 Calls,111230,16:00:00,1180,C,120217,0.266,93.33,91.7,94.8,-0.001,,5,74.796,0.284,146.109,-39.57,113.693,0.831,-1
,SPX 12C1180,Mar12 1180 Calls,111230,16:00:00,1180,C,120316,0.267,102.26,100.4,104.3,0.001,,166,70.135,0.254,197.529,-34.274,165.426,0.772,-1
,SPX 12M1180,Jan12 1180 Puts,111230,16:00:00,1180,P,120120,0.25,5.54,4.9,6.3,0.009,56,13914,-13.708,0.302,67.466,-40.236,-10.483,0.067,5.3
,SPX 12N1180,Feb12 1180 Puts,111230,16:00:00,1180,P,120217,0.264,18.82,17.4,20.3,0.001,4,13445,-25.948,0.286,145.601,-39.298,-44.284,0.169,18.7
,SPX 12O1180,Mar12 1180 Puts,111230,16:00:00,1180,P,120316,0.265,29.74,28.1,31.5,0.002,,2566,-29.984,0.245,197.327,-34.107,-83.093,0.228,-1
,SPX 12A1185,Jan12 1185 Calls,111230,16:00:00,1185,C,120120,0.261,78.46,76.4,80.3,-0.001,,58,84.858,0.293,76.1,-46.859,55.502,0.919,-1
,SPX 12B1185,Feb12 1185 Calls,111230,16:00:00,1185,C,120217,0.263,89.29,87.8,90.8,0,,,73.617,0.294,149.664,-40.155,112.246,0.814,-1
,SPX 12C1185,Mar12 1185 Calls,111230,16:00:00,1185,C,120316,0.264,98.44,96.9,100.1,0.001,,,69.041,0.26,200.771,-34.495,163.431,0.756,-1
,SPX 12M1185,Jan12 1185 Puts,111230,16:00:00,1185,P,120120,0.246,6.09,5.3,7.1,0.013,18,5510,-14.984,0.324,71.567,-42.1,-11.454,0.081,5.5
,SPX 12N1185,Feb12 1185 Puts,111230,16:00:00,1185,P,120217,0.261,19.83,18.4,21.3,0.001,,20,-27.131,0.295,149.282,-39.872,-46.466,0.186,-1
,SPX 12O1185,Mar12 1185 Puts,111230,16:00:00,1185,P,120316,0.263,30.95,29.3,32.7,0.002,,10,-31.027,0.251,200.614,-34.354,-86.179,0.244,-1
,SPX 12A1190,Jan12 1190 Calls,111230,16:00:00,1190,C,120120,0.252,74.04,72,75.1,-0.007,,1422,83.624,0.315,79.819,-46.799,54.797,0.903,-1
,SPX 12B1190,Feb12 1190 Calls,111230,16:00:00,1190,C,120217,0.261,85.3,83.8,86.9,0.002,1,21,72.375,0.311,153.167,-40.806,110.704,0.795,88.3
,SPX 12C1190,Mar12 1190 Calls,111230,16:00:00,1190,C,120316,0.261,94.66,93.2,96.3,0.001,,10,67.913,0.267,203.922,-34.691,161.334,0.739,-1
,SPX 12M1190,Jan12 1190 Puts,111230,16:00:00,1190,P,120120,0.244,6.69,6,7.7,0.021,56,8969,-16.368,0.349,75.782,-44.303,-12.51,0.097,6.5
,SPX 12N1190,Feb12 1190 Puts,111230,16:00:00,1190,P,120217,0.257,20.9,19.4,22.3,-0.005,8,11997,-28.36,0.304,152.894,-40.303,-48.739,0.205,19.5
,SPX 12O1190,Mar12 1190 Puts,111230,16:00:00,1190,P,120316,0.26,32.2,30.6,33.9,0.002,,6,-32.102,0.256,203.803,-34.496,-89.361,0.261,-1
,SPX 12A1195,Jan12 1195 Calls,111230,16:00:00,1195,C,120120,0.248,69.68,67.7,70.8,-0.006,,42,82.281,0.339,83.622,-48.587,54.01,0.884,-1
,SPX 12B1195,Feb12 1195 Calls,111230,16:00:00,1195,C,120217,0.257,81.37,79.8,83.1,0.001,,,71.013,0.333,156.602,-41.111,109.061,0.776,-1
,SPX 12C1195,Mar12 1195 Calls,111230,16:00:00,1195,C,120316,0.259,90.94,89.5,92.7,0.002,1,640,66.749,0.273,206.97,-34.939,159.136,0.721,-1
,SPX 12M1195,Jan12 1195 Puts,111230,16:00:00,1195,P,120120,0.24,7.36,6.7,8.4,0.024,23,1775,-17.871,0.374,80.086,-46.315,-13.656,0.116,7.25
,SPX 12N1195,Feb12 1195 Puts,111230,16:00:00,1195,P,120217,0.255,22.02,20.5,23.5,-0.001,,85,-29.638,0.313,156.417,-40.893,-51.106,0.224,-1
,SPX 12O1195,Mar12 1195 Puts,111230,16:00:00,1195,P,120316,0.258,33.5,31.9,35.2,0.001,,605,-33.208,0.262,206.88,-34.687,-92.64,0.279,-1
,SPX 12A1200,Jan12 1200 Calls,111230,16:00:00,1200,C,120120,0.25,65.38,63.6,67.4,0.003,14,53404,80.821,0.364,87.485,-52.345,53.134,0.864,67
,SPX 12B1200,Feb12 1200 Calls,111230,16:00:00,1200,C,120217,0.255,77.5,75.9,79.2,0.003,1,9936,69.573,0.344,159.951,-41.682,107.312,0.756,81.4
,SPX 12C1200,Mar12 1200 Calls,111230,16:00:00,1200,C,120316,0.257,87.27,85.8,89,0.003,578,48862,65.55,0.279,209.897,-35.158,156.834,0.704,90.7
,SPX 12D1200,Apr12 1200 Calls,111230,16:00:00,1200,C,120420,0.259,96.96,96,99.4,0.008,,23,63.559,0.247,258.899,-30.036,215.799,0.664,-1
,SPX 12F1200,Jun12 1200 Calls,111230,16:00:00,1200,C,120615,0.258,110.14,108.5,112.8,0.005,,32358,59.728,0.2,321.763,-24.944,304.951,0.627,-1
,SPX 12I1200,Sep12 1200 Calls,111230,16:00:00,1200,C,120921,0.259,128.75,127,131.2,0.003,,11919,58.246,0.154,407.583,-20.23,451.543,0.59,-1
,SPX 12M1200,Jan12 1200 Puts,111230,16:00:00,1200,P,120120,0.238,8.09,8,8.9,0.043,3409,90012,-19.501,0.401,84.448,-48.622,-14.9,0.136,8.3
,SPX 12N1200,Feb12 1200 Puts,111230,16:00:00,1200,P,120217,0.252,23.2,21.7,24.6,-0.004,310,31479,-30.966,0.322,159.833,-41.23,-53.569,0.244,22
,SPX 12O1200,Mar12 1200 Puts,111230,16:00:00,1200,P,120316,0.255,34.86,33.3,36.6,0.001,5200,83011,-34.346,0.267,209.831,-34.847,-96.019,0.296,33.7
,SPX 12P1200,Apr12 1200 Puts,111230,16:00:00,1200,P,120420,0.255,46.79,45.1,48.5,0,,3105,-36.62,0.227,258.849,-29.475,-151.948,0.336,-1
,SPX 12R1200,Jun12 1200 Puts,111230,16:00:00,1200,P,120615,0.257,63.52,62,65.5,0.003,1146,47067,-39.138,0.193,321.753,-24.515,-246.579,0.373,62.2
,SPX 12U1200,Sep12 1200 Puts,111230,16:00:00,1200,P,120921,0.258,87.42,85.8,89.5,0.002,204,14119,-39.891,0.149,407.571,-19.479,-420.541,0.41,86.7
,SPX 12A1205,Jan12 1205 Calls,111230,16:00:00,1205,C,120120,0.24,61.15,59.3,62.4,-0.006,4,436,79.235,0.39,91.381,-51.841,52.161,0.841,60
,SPX 12B1205,Feb12 1205 Calls,111230,16:00:00,1205,C,120217,0.25,73.7,72.1,75.5,0.001,,13,68.073,0.356,163.189,-41.807,105.457,0.735,-1
,SPX 12C1205,Mar12 1205 Calls,111230,16:00:00,1205,C,120316,0.254,83.66,82.2,85.4,0.002,,10242,64.316,0.286,212.69,-35.117,154.427,0.685,-1
,SPX 12M1205,Jan12 1205 Puts,111230,16:00:00,1205,P,120120,0.233,8.9,8.3,10,0.025,25,3995,-21.267,0.43,88.832,-49.853,-16.247,0.159,8.6
,SPX 12N1205,Feb12 1205 Puts,111230,16:00:00,1205,P,120217,0.249,24.44,22.9,25.9,-0.002,,805,-32.343,0.331,163.119,-41.714,-56.131,0.265,-1
,SPX 12O1205,Mar12 1205 Puts,111230,16:00:00,1205,P,120316,0.253,36.26,34.7,38,0.002,,10259,-35.515,0.273,212.641,-35.051,-99.498,0.315,-1
,SPX 12A1210,Jan12 1210 Calls,111230,16:00:00,1210,C,120120,0.236,56.98,55.2,58.2,-0.003,15,2188,77.513,0.418,95.273,-53.593,51.087,0.815,58.8
,SPX 12B1210,Feb12 1210 Calls,111230,16:00:00,1210,C,120217,0.249,69.96,68.6,71.8,0.005,1,135,66.51,0.367,166.291,-42.381,103.493,0.713,72.9
,SPX 12C1210,Mar12 1210 Calls,111230,16:00:00,1210,C,120316,0.252,80.11,78.7,81.9,0.002,,19171,63.046,0.292,215.33,-35.274,151.916,0.667,-1
,SPX 12M1210,Jan12 1210 Puts,111230,16:00:00,1210,P,120120,0.229,9.79,9.1,10.9,0.019,731,8227,-23.176,0.458,93.193,-51.337,-17.702,0.185,9.5
,SPX 12N1210,Feb12 1210 Puts,111230,16:00:00,1210,P,120217,0.246,25.74,24.2,27.2,-0.004,2,548,-33.772,0.34,166.254,-41.938,-58.793,0.287,24.25
,SPX 12O1210,Mar12 1210 Puts,111230,16:00:00,1210,P,120316,0.25,37.72,36.1,39.4,0.001,,19599,-36.717,0.278,215.295,-35.066,-103.078,0.333,-1
,SPX 12A1215,Jan12 1215 Calls,111230,16:00:00,1215,C,120120,0.232,52.9,51.1,54.3,-0.003,6,2872,75.54,0.497,99.12,-54.741,49.903,0.788,53.15
,SPX 12B1215,Feb12 1215 Calls,111230,16:00:00,1215,C,120217,0.246,66.3,64.9,68.1,0.005,21,27,64.885,0.378,169.229,-42.603,101.419,0.691,69.5
,SPX 12C1215,Mar12 1215 Calls,111230,16:00:00,1215,C,120316,0.25,76.62,75.2,78.4,0.004,149,11418,61.741,0.298,217.801,-35.396,149.3,0.648,79
,SPX 12F1215,Jun12 1215 Calls,111230,16:00:00,1215,C,120615,0.253,100.24,99.1,102.3,0.005,,,57,0.207,327.901,-24.865,294.097,0.586,-1
,SPX 12M1215,Jan12 1215 Puts,111230,16:00:00,1215,P,120120,0.223,10.77,10.2,11.3,-0.003,16,4884,-25.234,0.488,97.477,-52.058,-19.27,0.212,10.5
,SPX 12N1215,Feb12 1215 Puts,111230,16:00:00,1215,P,120217,0.243,27.11,25.5,28.5,-0.004,,531,-35.253,0.349,169.213,-42.198,-61.556,0.309,-1
,SPX 12O1215,Mar12 1215 Puts,111230,16:00:00,1215,P,120316,0.248,39.24,37.6,40.9,-0.001,149,11472,-37.952,0.284,217.776,-35.122,-106.76,0.352,38.3
,SPX 12R1215,Jun12 1215 Puts,111230,16:00:00,1215,P,120615,0.252,68.58,67,70.7,0.004,,259,-41.755,0.2,327.895,-24.471,-264.317,0.414,-1
,SPX 12A1220,Jan12 1220 Calls,111230,16:00:00,1220,C,120120,0.228,48.92,47.2,50.3,-0.002,3,6149,73.239,0.537,102.883,-56.106,48.599,0.758,50.3
,SPX 12B1220,Feb12 1220 Calls,111230,16:00:00,1220,C,120217,0.242,62.72,61.3,64.6,0.004,,341,63.199,0.388,171.975,-42.669,99.236,0.668,-1
,SPX 12C1220,Mar12 1220 Calls,111230,16:00:00,1220,C,120316,0.246,73.19,71.7,75,0.002,,11763,60.402,0.303,220.086,-35.256,146.578,0.628,-1
,SPX 12M1220,Jan12 1220 Puts,111230,16:00:00,1220,P,120120,0.22,11.85,11,12.9,0.006,119,14704,-27.447,0.518,101.624,-53.781,-20.956,0.242,11.4
,SPX 12N1220,Feb12 1220 Puts,111230,16:00:00,1220,P,120217,0.24,28.54,26.9,30,-0.006,2,15191,-36.786,0.358,171.97,-42.291,-64.423,0.332,27
,SPX 12O1220,Mar12 1220 Puts,111230,16:00:00,1220,P,120316,0.245,40.81,39.2,42.5,0.001,,10668,-39.219,0.289,220.068,-35.139,-110.544,0.372,-1
,SPX 12A1225,Jan12 1225 Calls,111230,16:00:00,1225,C,120120,0.225,45.05,43.5,46.6,0,4,43183,70.743,0.573,106.496,-57.335,47.167,0.726,45.4
,SPX 12B1225,Feb12 1225 Calls,111230,16:00:00,1225,C,120217,0.24,59.22,57.8,61,0.006,27,19647,61.453,0.398,174.499,-42.865,96.942,0.644,62.55
,SPX 12C1225,Mar12 1225 Calls,111230,16:00:00,1225,C,120316,0.245,69.82,68.3,71.6,0.004,34,36317,59.028,0.309,222.165,-35.38,143.751,0.609,73.1
,SPX 12D1225,Apr12 1225 Calls,111230,16:00:00,1225,C,120420,0.247,79.94,79,82.4,0.01,,1523,57.757,0.268,269.697,-29.89,200.193,0.583,-1
,SPX 12F1225,Jun12 1225 Calls,111230,16:00:00,1225,C,120615,0.249,93.86,92.5,96,0.004,,17742,55.113,0.211,331.234,-24.699,286.34,0.559,-1
,SPX 12I1225,Sep12 1225 Calls,111230,16:00:00,1225,C,120921,0.252,113.11,111.3,115.6,0.003,,2219,54.635,0.161,415.998,-20.022,429.565,0.535,-1
,SPX 12M1225,Jan12 1225 Puts,111230,16:00:00,1225,P,120120,0.216,13.03,11.8,14.1,-0.006,2794,40495,-29.82,0.548,105.565,-54.684,-22.764,0.274,12.95
,SPX 12N1225,Feb12 1225 Puts,111230,16:00:00,1225,P,120217,0.237,30.05,28.4,31.5,-0.005,406,16347,-38.372,0.366,174.498,-42.408,-67.394,0.356,29
,SPX 12O1225,Mar12 1225 Puts,111230,16:00:00,1225,P,120316,0.243,42.45,40.8,44.1,0,,47715,-40.518,0.294,222.152,-35.115,-114.431,0.391,-1
