Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1640,May 1640 Puts,160217,16:00:00,1640,P,160520,0.289,18.54,18.1,19.1,0.003,,2,-12.842,0.083,199.854,-30.859,-65.783,0.116,-1
,SPX 16B1645,Feb 1645 Calls,160217,16:00:00,1645,C,160219,,281.51,279.3,283.8,0,,,99.989,0,0,-0.806,9.007,1,-1
,SPX 16B1645D29,FebM 1645 Calls,160217,16:00:00,1645,C,160229,,280.68,278.3,282.4,-0.001,,,99.596,0.008,4.129,-5.806,53.787,1,-1
,SPX 16C1645,Mar 1645 Calls,160217,16:00:00,1645,C,160318,,281.76,277.8,281.5,-0.007,,,95.925,0.051,47.654,-25.812,128.54,0.982,-1
,SPX 16D1645,Apr 1645 Calls,160217,16:00:00,1645,C,160415,,285.6,282.9,286,-0.004,,,91.075,0.076,120.065,-31.577,233.535,0.933,-1
,SPX 16D1645D29,AprM 1645 Calls,160217,16:00:00,1645,C,160429,,288.98,287.2,289.7,-0.002,,,88.698,0.081,159.088,-33.801,280.288,0.91,-1
,SPX 16N1645,Feb 1645 Puts,160217,16:00:00,1645,P,160219,,0.02,,0.05,,,1840,-0.022,0,0.314,-1.606,-0.007,0,-1
,SPX 16N1645D29,FebM 1645 Puts,160217,16:00:00,1645,P,160229,0.364,0.24,0.25,0.4,0.375,,223,-0.492,0.01,6.034,-10.142,-0.391,0,-1
,SPX 16O1645,Mar 1645 Puts,160217,16:00:00,1645,P,160318,0.322,2.99,2.7,3.3,0.003,,201,-4.107,0.054,48.052,-25.316,-6.613,0.018,-1
,SPX 16P1645,Apr 1645 Puts,160217,16:00:00,1645,P,160415,0.297,9.22,8.8,9.7,0.003,,44,-8.853,0.08,119,-30.221,-27.226,0.067,-1
,SPX 16P1645D29,AprM 1645 Puts,160217,16:00:00,1645,P,160429,0.294,13.31,13.1,13.8,0.011,,,-11.101,0.086,155.598,-31.695,-42.394,0.09,-1
,SPX 16B1650,Feb 1650 Calls,160217,16:00:00,1650,C,160219,,276.51,273.8,278.3,-0.002,,120,99.989,0,0,-0.809,9.035,1,-1
,SPX 16B1650D29,FebM 1650 Calls,160217,16:00:00,1650,C,160229,,275.69,272.6,276.9,-0.003,,6,99.568,0.009,4.428,-6.133,53.93,0.999,-1
,SPX 16C1650,Mar 1650 Calls,160217,16:00:00,1650,C,160318,,276.89,273.4,277.1,-0.006,,71,95.747,0.053,49.389,-26.541,128.655,0.98,-1
,SPX 16D1650,Apr 1650 Calls,160217,16:00:00,1650,C,160415,,280.91,278.2,281.3,-0.004,,2,90.794,0.078,122.972,-32.124,233.43,0.929,-1
,SPX 16D1650D29,AprM 1650 Calls,160217,16:00:00,1650,C,160429,,284.38,282.6,285.1,-0.002,,3,88.388,0.083,162.311,-34.27,280.029,0.905,-1
,SPX 16E1650,May 1650 Calls,160217,16:00:00,1650,C,160520,,286.64,284.7,287.8,-0.001,,,86.673,0.084,203.477,-31.703,352.384,0.875,-1
,SPX 16F1650,Jun 1650 Calls,160217,16:00:00,1650,C,160617,0.271,291.27,289,292.2,-0.002,,230,83.748,0.088,259.888,-29.959,441.073,0.841,-1
,SPX 16I1650,Sep 1650 Calls,160217,16:00:00,1650,C,160916,0.259,304.8,295.8,313.5,0,,5,78.347,0.084,408.306,-26.248,706.062,0.769,-1
,SPX 16L1650,Dec 1650 Calls,160217,16:00:00,1650,C,161216,0.251,316.7,307.2,326.6,0.001,,521,75.747,0.074,525.007,-23.309,947.366,0.726,-1
,SPX 16N1650,Feb 1650 Puts,160217,16:00:00,1650,P,160219,,0.02,,0.05,,524,60007,-0.024,0,0.329,-1.669,-0.007,0,0.05
,SPX 16N1650D29,FebM 1650 Puts,160217,16:00:00,1650,P,160229,0.358,0.26,0.25,0.4,0.269,,4091,-0.527,0.011,6.399,-10.159,-0.418,0.001,-1
,SPX 16O1650,Mar 1650 Puts,160217,16:00:00,1650,P,160318,0.317,3.13,2.7,3.4,-0.026,2425,68961,-4.297,0.057,49.847,-25.46,-6.92,0.02,3.13
,SPX 16P1650,Apr 1650 Puts,160217,16:00:00,1650,P,160415,0.296,9.53,9.5,10.1,0.028,1273,24760,-9.149,0.082,121.997,-31.223,-28.149,0.071,9.77
,SPX 16P1650D29,AprM 1650 Puts,160217,16:00:00,1650,P,160429,0.293,13.73,13.5,14.2,0.009,,2037,-11.432,0.088,158.976,-32.209,-43.68,0.095,-1
,SPX 16Q1650,May 1650 Puts,160217,16:00:00,1650,P,160520,0.286,19.55,19.1,20.1,0.005,551,10620,-13.52,0.087,207.171,-31.663,-69.299,0.125,20.61
,SPX 16R1650,Jun 1650 Puts,160217,16:00:00,1650,P,160617,0.281,27.49,27,28.2,0.003,628,27164,-16.48,0.091,265.532,-30.597,-108.712,0.159,27
,SPX 16U1650,Sep 1650 Puts,160217,16:00:00,1650,P,160916,0.266,49.9,45.4,53.5,-0.009,,12258,-21.412,0.08,414.638,-25.472,-256.912,0.231,-1
,SPX 16X1650,Dec 1650 Puts,160217,16:00:00,1650,P,161216,0.258,69.19,68.2,70.1,-0.001,,14272,-22.865,0.07,530.589,-21.93,-425.617,0.274,-1
,SPX 16B1655,Feb 1655 Calls,160217,16:00:00,1655,C,160219,,271.51,269.3,273.8,0,,,99.989,0,0,-0.811,9.062,1,-1
,SPX 16B1655D29,FebM 1655 Calls,160217,16:00:00,1655,C,160229,,270.7,267.6,271.9,-0.004,,,99.537,0.01,4.75,-6.483,54.072,0.999,-1
,SPX 16C1655,Mar 1655 Calls,160217,16:00:00,1655,C,160318,,272.03,269,272.7,-0.004,,1,95.561,0.056,51.188,-27.29,128.756,0.978,-1
,SPX 16D1655,Apr 1655 Calls,160217,16:00:00,1655,C,160415,,276.22,273.8,277.1,-0.003,,,90.505,0.081,125.939,-32.676,233.293,0.925,-1
,SPX 16D1655D29,AprM 1655 Calls,160217,16:00:00,1655,C,160429,,279.79,278.1,280.6,-0.002,,,88.07,0.085,165.584,-34.742,279.733,0.901,-1
,SPX 16N1655,Feb 1655 Puts,160217,16:00:00,1655,P,160219,,0.02,,0.5,,,877,-0.025,0,0.344,-1.735,-0.007,0,-1
,SPX 16N1655D29,FebM 1655 Puts,160217,16:00:00,1655,P,160229,0.354,0.28,0.3,0.4,0.25,,307,-0.564,0.012,6.79,-10.58,-0.446,0.001,-1
,SPX 16O1655,Mar 1655 Puts,160217,16:00:00,1655,P,160318,0.317,3.27,2.95,3.6,0.003,531,3669,-4.496,0.059,51.706,-26.72,-7.241,0.022,3.3
,SPX 16P1655,Apr 1655 Puts,160217,16:00:00,1655,P,160415,0.293,9.86,9.5,10.4,0.009,,61,-9.456,0.085,125.055,-31.387,-29.104,0.075,-1
,SPX 16P1655D29,AprM 1655 Puts,160217,16:00:00,1655,P,160429,0.291,14.16,13.9,14.6,0.006,,,-11.773,0.09,162.404,-32.595,-45.005,0.099,-1
,SPX 16B1660,Feb 1660 Calls,160217,16:00:00,1660,C,160219,,266.51,263.8,268.3,-0.002,,,99.989,0,0,-0.814,9.09,1,-1
,SPX 16B1660D29,FebM 1660 Calls,160217,16:00:00,1660,C,160229,,265.72,263.1,267,-0.003,,16,99.504,0.01,5.098,-6.857,54.212,0.999,-1
,SPX 16C1660,Mar 1660 Calls,160217,16:00:00,1660,C,160318,,267.17,264,267.6,-0.005,,10,95.366,0.058,53.051,-28.059,128.842,0.976,-1
,SPX 16D1660,Apr 1660 Calls,160217,16:00:00,1660,C,160415,,271.55,269,272.2,-0.003,,1,90.205,0.083,128.966,-33.235,233.126,0.921,-1
,SPX 16D1660D29,AprM 1660 Calls,160217,16:00:00,1660,C,160429,,275.22,273.5,276,-0.002,,,87.742,0.088,168.906,-35.216,279.399,0.896,-1
,SPX 16E1660,May 1660 Calls,160217,16:00:00,1660,C,160520,,277.65,268.3,282.7,-0.008,,,85.988,0.088,210.894,-32.48,351.323,0.865,-1
,SPX 16N1660,Feb 1660 Puts,160217,16:00:00,1660,P,160219,,0.02,,0.5,,,1263,-0.027,0.001,0.361,-1.806,-0.008,0,-1
,SPX 16N1660D29,FebM 1660 Puts,160217,16:00:00,1660,P,160229,0.348,0.29,0.3,0.4,0.207,47,120,-0.605,0.013,7.207,-10.604,-0.478,0.001,0.44
,SPX 16O1660,Mar 1660 Puts,160217,16:00:00,1660,P,160318,0.314,3.42,3.1,3.7,-0.006,595,4827,-4.705,0.062,53.633,-27.368,-7.579,0.024,3.4
,SPX 16P1660,Apr 1660 Puts,160217,16:00:00,1660,P,160415,0.291,10.2,9.8,10.7,0.004,4,2070,-9.772,0.087,128.175,-31.98,-30.092,0.079,10.05
,SPX 16P1660D29,AprM 1660 Puts,160217,16:00:00,1660,P,160429,0.289,14.6,14.3,15.1,0.007,,,-12.124,0.092,165.883,-33.115,-46.369,0.104,-1
,SPX 16Q1660,May 1660 Puts,160217,16:00:00,1660,P,160520,0.283,20.63,20.2,21.2,0.003,,198,-14.233,0.091,214.643,-32.47,-72.996,0.135,-1
,SPX 16B1665,Feb 1665 Calls,160217,16:00:00,1665,C,160219,,261.51,258,262.5,-0.005,,,99.989,0,0,-0.816,9.117,1,-1
,SPX 16B1665D29,FebM 1665 Calls,160217,16:00:00,1665,C,160229,,260.73,258.1,262.8,-0.001,,,99.467,0.011,5.473,-7.259,54.349,0.999,-1
,SPX 16C1665,Mar 1665 Calls,160217,16:00:00,1665,C,160318,,262.32,259.4,263,-0.004,,10,95.161,0.061,54.982,-28.849,128.911,0.974,-1
,SPX 16D1665,Apr 1665 Calls,160217,16:00:00,1665,C,160415,,266.89,264.4,267.6,-0.003,,,89.895,0.085,132.053,-33.8,232.925,0.917,-1
,SPX 16D1665D29,AprM 1665 Calls,160217,16:00:00,1665,C,160429,,270.66,269,271.5,-0.002,,,87.405,0.09,172.276,-35.692,279.027,0.892,-1
,SPX 16N1665,Feb 1665 Puts,160217,16:00:00,1665,P,160219,,0.02,,0.05,,,807,-0.028,0.001,0.38,-1.882,-0.008,0,-1
,SPX 16N1665D29,FebM 1665 Puts,160217,16:00:00,1665,P,160229,0.345,0.31,0.3,0.45,0.226,,482,-0.649,0.014,7.654,-11.271,-0.511,0.001,-1
,SPX 16O1665,Mar 1665 Puts,160217,16:00:00,1665,P,160318,0.312,3.58,3.2,3.9,-0.008,,1659,-4.924,0.065,55.627,-28.199,-7.933,0.026,-1
,SPX 16P1665,Apr 1665 Puts,160217,16:00:00,1665,P,160415,0.29,10.55,10.2,11.1,0.009,,61,-10.1,0.09,131.355,-32.723,-31.114,0.083,-1
,SPX 16P1665D29,AprM 1665 Puts,160217,16:00:00,1665,P,160429,0.288,15.05,14.8,15.6,0.01,,,-12.484,0.095,169.411,-33.769,-47.773,0.108,-1
,SPX 16B1670,Feb 1670 Calls,160217,16:00:00,1670,C,160219,,256.51,253,257.5,-0.005,,,99.989,0,0,-0.819,9.144,1,-1
,SPX 16B1670D29,FebM 1670 Calls,160217,16:00:00,1670,C,160229,,255.75,252.6,257.3,-0.003,,,99.427,0.012,5.877,-7.689,54.484,0.999,-1
,SPX 16C1670,Mar 1670 Calls,160217,16:00:00,1670,C,160318,,257.48,254.3,257.9,-0.005,,,94.946,0.063,56.981,-29.661,128.964,0.971,-1
,SPX 16D1670,Apr 1670 Calls,160217,16:00:00,1670,C,160415,,262.24,260.1,263.1,-0.002,,,89.575,0.088,135.2,-34.371,232.69,0.912,-1
,SPX 16D1670D29,AprM 1670 Calls,160217,16:00:00,1670,C,160429,,266.11,264.6,266.9,-0.001,,,87.058,0.092,175.694,-36.171,278.615,0.887,-1
,SPX 16E1670,May 1670 Calls,160217,16:00:00,1670,C,160520,,268.73,267,270,-0.001,,,85.268,0.092,218.473,-33.258,350.071,0.855,-1
,SPX 16N1670,Feb 1670 Puts,160217,16:00:00,1670,P,160219,,0.02,,0.05,,368,6576,-0.03,0.001,0.399,-1.964,-0.009,0,0.05
,SPX 16N1670D29,FebM 1670 Puts,160217,16:00:00,1670,P,160229,0.341,0.34,0.35,0.45,0.176,,209,-0.697,0.015,8.131,-11.753,-0.548,0.001,-1
,SPX 16O1670,Mar 1670 Puts,160217,16:00:00,1670,P,160318,0.31,3.75,3.4,4.1,0,576,1225,-5.154,0.067,57.693,-29.22,-8.304,0.029,3.67
,SPX 16P1670,Apr 1670 Puts,160217,16:00:00,1670,P,160415,0.288,10.92,10.5,11.4,0.003,29,466,-10.438,0.092,134.595,-33.184,-32.17,0.088,11.05
,SPX 16P1670D29,AprM 1670 Puts,160217,16:00:00,1670,P,160429,0.286,15.52,15.3,16,0.008,,,-12.855,0.097,172.988,-34.162,-49.219,0.113,-1
,SPX 16Q1670,May 1670 Puts,160217,16:00:00,1670,P,160520,0.28,21.76,21.3,22.4,0.004,,1,-14.981,0.095,222.261,-33.277,-76.882,0.145,-1
,SPX 16B1675,Feb 1675 Calls,160217,16:00:00,1675,C,160219,,251.51,248,252.5,-0.005,,64,99.989,0,0,-0.821,9.172,1,-1
,SPX 16B1675D29,FebM 1675 Calls,160217,16:00:00,1675,C,160229,,250.77,247.9,251.8,-0.004,,,99.384,0.013,6.314,-8.15,54.617,0.998,-1
,SPX 16C1675,Mar 1675 Calls,160217,16:00:00,1675,C,160318,,252.65,249.7,253.3,-0.005,,38,94.721,0.066,59.052,-30.494,128.999,0.969,-1
,SPX 16D1675,Apr 1675 Calls,160217,16:00:00,1675,C,160415,,257.6,255.1,258.3,-0.003,1,70,89.244,0.091,138.408,-34.947,232.42,0.907,257.2
,SPX 16D1675D29,AprM 1675 Calls,160217,16:00:00,1675,C,160429,,261.58,259.9,262.4,-0.002,,,86.702,0.095,179.159,-36.651,278.163,0.882,-1
,SPX 16E1675,May 1675 Calls,160217,16:00:00,1675,C,160520,,264.29,262.4,265.4,-0.001,,,84.894,0.094,222.319,-33.647,349.37,0.849,-1
,SPX 16F1675,Jun 1675 Calls,160217,16:00:00,1675,C,160617,0.266,269.52,267.5,270.6,-0.002,,1,81.872,0.097,280.033,-31.657,436.548,0.815,-1
,SPX 16I1675,Sep 1675 Calls,160217,16:00:00,1675,C,160916,0.254,284.31,283.1,286.1,0.001,,,76.493,0.09,429.793,-27.066,697.599,0.745,-1
,SPX 16L1675,Dec 1675 Calls,160217,16:00:00,1675,C,161216,0.248,297.17,287.8,307.9,0.002,,,73.996,0.079,546.759,-23.893,935.601,0.705,-1
,SPX 16N1675,Feb 1675 Puts,160217,16:00:00,1675,P,160219,,0.02,,0.05,,3792,19468,-0.032,0.001,0.42,-2.051,-0.009,0,0.05
,SPX 16N1675D29,FebM 1675 Puts,160217,16:00:00,1675,P,160229,0.338,0.36,0.35,0.5,0.194,115,927,-0.748,0.016,8.641,-12.497,-0.587,0.002,0.5
,SPX 16O1675,Mar 1675 Puts,160217,16:00:00,1675,P,160318,0.307,3.92,3.6,4.2,-0.005,2191,27793,-5.395,0.07,59.83,-29.927,-8.694,0.031,3.93
,SPX 16P1675,Apr 1675 Puts,160217,16:00:00,1675,P,160415,0.285,11.29,10.8,11.7,-0.004,,10625,-10.788,0.095,137.896,-33.504,-33.263,0.093,-1
,SPX 16P1675D29,AprM 1675 Puts,160217,16:00:00,1675,P,160429,0.284,16.01,15.7,16.5,0.006,115,439,-13.236,0.1,176.612,-34.689,-50.707,0.118,16.15
,SPX 16Q1675,May 1675 Puts,160217,16:00:00,1675,P,160520,0.279,22.35,21.9,22.9,0.004,6,961,-15.369,0.097,226.122,-33.679,-78.898,0.151,23.49
,SPX 16R1675,Jun 1675 Puts,160217,16:00:00,1675,P,160617,0.274,30.92,30.3,31.5,-0.001,,5973,-18.365,0.093,285.479,-32.016,-121.713,0.185,-1
,SPX 16U1675,Sep 1675 Puts,160217,16:00:00,1675,P,160916,0.262,54.54,53.8,55.5,0.006,1,1962,-23.134,0.085,435.505,-26.404,-279.821,0.255,59.15
,SPX 16X1675,Dec 1675 Puts,160217,16:00:00,1675,P,161216,0.253,74.57,73.6,75.7,0.001,,3414,-24.473,0.073,551.482,-22.329,-457.472,0.295,-1
,SPX 16B1680,Feb 1680 Calls,160217,16:00:00,1680,C,160219,,246.51,243.8,248.3,-0.002,,2,99.989,0,0,-0.824,9.199,1,-1
,SPX 16B1680D29,FebM 1680 Calls,160217,16:00:00,1680,C,160229,,245.79,242.9,247.1,-0.003,,,99.336,0.015,6.786,-8.644,54.746,0.998,-1
,SPX 16C1680,Mar 1680 Calls,160217,16:00:00,1680,C,160318,,247.82,244.5,248,-0.006,,2,94.484,0.069,61.195,-31.348,129.016,0.966,-1
,SPX 16D1680,Apr 1680 Calls,160217,16:00:00,1680,C,160415,,252.98,250.9,254.1,-0.002,,2,88.901,0.093,141.676,-35.527,232.114,0.902,-1
,SPX 16D1680D29,AprM 1680 Calls,160217,16:00:00,1680,C,160429,,257.06,255.6,257.9,-0.001,,,86.334,0.097,182.67,-37.132,277.669,0.876,-1
,SPX 16E1680,May 1680 Calls,160217,16:00:00,1680,C,160520,0.27,259.87,258,260.9,-0.002,,,84.51,0.096,226.203,-33.568,348.619,0.844,-1
,SPX 16N1680,Feb 1680 Puts,160217,16:00:00,1680,P,160219,,0.02,,0.05,,60,1433,-0.034,0.001,0.443,-2.145,-0.01,0,0.05
,SPX 16N1680D29,FebM 1680 Puts,160217,16:00:00,1680,P,160229,0.331,0.38,0.35,0.5,0.132,20,413,-0.804,0.017,9.188,-12.436,-0.63,0.002,0.54
,SPX 16O1680,Mar 1680 Puts,160217,16:00:00,1680,P,160318,0.305,4.11,3.8,4.4,-0.002,1148,5368,-5.648,0.074,62.042,-31,-9.103,0.034,4.1
,SPX 16P1680,Apr 1680 Puts,160217,16:00:00,1680,P,160415,0.284,11.68,11.2,12.1,-0.003,30,985,-11.149,0.098,141.258,-34.265,-34.393,0.098,11.75
,SPX 16P1680D29,AprM 1680 Puts,160217,16:00:00,1680,P,160429,0.283,16.51,16.3,17,0.008,,,-13.628,0.102,180.282,-35.351,-52.238,0.124,-1
,SPX 16Q1680,May 1680 Puts,160217,16:00:00,1680,P,160520,0.277,22.96,22.5,23.6,0.004,,44,-15.767,0.099,230.014,-34.081,-80.964,0.156,-1
,SPX 16B1685,Feb 1685 Calls,160217,16:00:00,1685,C,160219,,241.51,239.3,243.8,0,,2,99.989,0,0,-0.826,9.226,1,-1
,SPX 16B1685D29,FebM 1685 Calls,160217,16:00:00,1685,C,160229,,240.81,238.2,242.1,-0.003,,8,99.284,0.016,7.295,-9.174,54.872,0.998,-1
,SPX 16C1685,Mar 1685 Calls,160217,16:00:00,1685,C,160318,,243.01,239.7,243.2,-0.006,,,94.235,0.072,63.413,-32.225,129.013,0.962,-1
,SPX 16D1685,Apr 1685 Calls,160217,16:00:00,1685,C,160415,,248.37,245.9,249.1,-0.004,,,88.547,0.096,145.003,-36.113,231.771,0.897,-1
,SPX 16D1685D29,AprM 1685 Calls,160217,16:00:00,1685,C,160429,,252.55,251,253.4,-0.001,,,85.957,0.099,186.226,-37.614,277.131,0.871,-1
,SPX 16N1685,Feb 1685 Puts,160217,16:00:00,1685,P,160219,,0.02,,0.05,,59,5537,-0.036,0.001,0.468,-2.247,-0.01,0,0.05
,SPX 16N1685D29,FebM 1685 Puts,160217,16:00:00,1685,P,160229,0.327,0.41,0.4,0.5,0.098,123,302,-0.865,0.019,9.772,-12.864,-0.676,0.002,0.5
,SPX 16O1685,Mar 1685 Puts,160217,16:00:00,1685,P,160318,0.301,4.3,3.8,4.6,-0.023,587,1743,-5.913,0.077,64.329,-31.392,-9.533,0.038,4.2
,SPX 16P1685,Apr 1685 Puts,160217,16:00:00,1685,P,160415,0.282,12.09,11.7,12.6,0.005,,54,-11.522,0.101,144.678,-35.033,-35.561,0.103,-1
,SPX 16P1685D29,AprM 1685 Puts,160217,16:00:00,1685,P,160429,0.282,17.03,16.8,17.6,0.01,,,-14.031,0.105,183.997,-35.882,-53.813,0.129,-1
,SPX 16B1690,Feb 1690 Calls,160217,16:00:00,1690,C,160219,,236.51,233,237.5,-0.005,,1,99.989,0,0,-0.829,9.254,1,-1
,SPX 16B1690D29,FebM 1690 Calls,160217,16:00:00,1690,C,160229,,235.83,233,236.6,-0.004,,,99.226,0.017,7.845,-9.742,54.995,0.997,-1
,SPX 16C1690,Mar 1690 Calls,160217,16:00:00,1690,C,160318,,238.2,234.9,238.4,-0.007,,2,93.975,0.075,65.707,-33.123,128.989,0.959,-1
,SPX 16D1690,Apr 1690 Calls,160217,16:00:00,1690,C,160415,,243.78,241.6,244.7,-0.003,,,88.181,0.099,148.389,-36.703,231.389,0.892,-1
,SPX 16D1690D29,AprM 1690 Calls,160217,16:00:00,1690,C,160429,,248.06,246.5,249,-0.001,,,85.568,0.102,189.827,-38.097,276.55,0.866,-1
,SPX 16E1690,May 1690 Calls,160217,16:00:00,1690,C,160520,0.27,251.07,244.7,257.8,0.001,,,83.714,0.1,234.073,-35.043,346.96,0.833,-1
,SPX 16N1690,Feb 1690 Puts,160217,16:00:00,1690,P,160219,,0.02,,0.1,,726,6280,-0.039,0.001,0.494,-2.356,-0.011,0,0.05
,SPX 16N1690D29,FebM 1690 Puts,160217,16:00:00,1690,P,160229,0.324,0.44,0.4,0.55,0.091,340,507,-0.931,0.02,10.398,-13.569,-0.726,0.003,0.5
,SPX 16O1690,Mar 1690 Puts,160217,16:00:00,1690,P,160318,0.299,4.51,4,4.7,-0.033,629,3429,-6.191,0.08,66.693,-32.151,-9.983,0.041,4.48
,SPX 16P1690,Apr 1690 Puts,160217,16:00:00,1690,P,160415,0.281,12.51,12.1,13,0.003,7,5219,-11.908,0.104,148.158,-35.659,-36.769,0.108,12.65
,SPX 16P1690D29,AprM 1690 Puts,160217,16:00:00,1690,P,160429,0.28,17.56,17.3,18.1,0.008,,,-14.446,0.107,187.755,-36.279,-55.435,0.134,-1
,SPX 16Q1690,May 1690 Puts,160217,16:00:00,1690,P,160520,0.275,24.23,23.7,24.9,0.003,,1934,-16.591,0.103,237.887,-34.881,-85.252,0.167,-1
,SPX 16B1695,Feb 1695 Calls,160217,16:00:00,1695,C,160219,,231.51,229.3,233.8,0,,,99.989,0,0,-0.831,9.281,1,-1
,SPX 16B1695D29,FebM 1695 Calls,160217,16:00:00,1695,C,160229,,230.85,228.6,231.8,-0.003,,15,99.164,0.019,8.439,-10.35,55.114,0.997,-1
,SPX 16C1695,Mar 1695 Calls,160217,16:00:00,1695,C,160318,,233.4,230.1,233.6,-0.007,,3,93.701,0.079,68.079,-34.043,128.944,0.955,-1
,SPX 16D1695,Apr 1695 Calls,160217,16:00:00,1695,C,160415,,239.2,236.8,239.7,-0.004,,,87.803,0.102,151.835,-37.297,230.966,0.887,-1
,SPX 16D1695D29,AprM 1695 Calls,160217,16:00:00,1695,C,160429,,243.59,242.2,244.5,-0.001,,,85.168,0.104,193.47,-38.58,275.924,0.86,-1
,SPX 16N1695,Feb 1695 Puts,160217,16:00:00,1695,P,160219,,0.02,,0.1,,26,3152,-0.042,0.001,0.523,-2.475,-0.012,0,0.05
,SPX 16N1695D29,FebM 1695 Puts,160217,16:00:00,1695,P,160229,0.319,0.47,0.45,0.55,0.064,,720,-1.002,0.022,11.068,-13.916,-0.781,0.003,-1
,SPX 16O1695,Mar 1695 Puts,160217,16:00:00,1695,P,160318,0.297,4.72,4.2,5,-0.017,501,516,-6.483,0.084,69.136,-33.475,-10.456,0.045,5.35
,SPX 16P1695,Apr 1695 Puts,160217,16:00:00,1695,P,160415,0.278,12.95,12.5,13.4,0,,47,-12.306,0.107,151.695,-36.141,-38.017,0.113,-1
,SPX 16P1695D29,AprM 1695 Puts,160217,16:00:00,1695,P,160429,0.278,18.11,17.9,18.6,0.008,,,-14.872,0.11,191.556,-36.811,-57.102,0.14,-1
,SPX 16B1700,Feb 1700 Calls,160217,16:00:00,1700,C,160219,,226.51,224.3,229,0.001,,158,99.989,0,0,-0.833,9.309,1,-1
,SPX 16B1700D29,FebM 1700 Calls,160217,16:00:00,1700,C,160229,,225.88,223,227.2,-0.003,,17,99.095,0.02,9.08,-11.003,55.228,0.996,-1
,SPX 16C1700,Mar 1700 Calls,160217,16:00:00,1700,C,160318,,228.62,225.4,228.8,-0.006,15,250,93.413,0.082,70.532,-34.985,128.877,0.952,228.7
,SPX 16D1700,Apr 1700 Calls,160217,16:00:00,1700,C,160415,,234.63,232.7,235.6,-0.002,,43,87.412,0.105,155.338,-37.894,230.503,0.881,-1
,SPX 16D1700D29,AprM 1700 Calls,160217,16:00:00,1700,C,160429,,239.13,237.8,240.1,-0.001,,5,84.757,0.107,197.155,-39.063,275.251,0.854,-1
,SPX 16E1700,May 1700 Calls,160217,16:00:00,1700,C,160520,0.265,242.34,240.7,243.5,-0.001,,2070,82.876,0.105,242.068,-35.344,345.083,0.821,-1
,SPX 16F1700,Jun 1700 Calls,160217,16:00:00,1700,C,160617,0.26,248.19,246.8,249.6,0,,359,79.786,0.106,300.706,-33.41,430.553,0.788,-1
,SPX 16I1700,Sep 1700 Calls,160217,16:00:00,1700,C,160916,0.248,264.25,262.7,265.4,-0.001,,1,74.493,0.096,451.12,-27.607,687.263,0.721,-1
,SPX 16L1700,Dec 1700 Calls,160217,16:00:00,1700,C,161216,0.243,278.04,270.1,287.4,0.003,,219,72.256,0.078,567.956,-24.305,921.773,0.683,-1
,SPX 16N1700,Feb 1700 Puts,160217,16:00:00,1700,P,160219,,0.03,,0.05,,470,50089,-0.045,0.001,0.554,-2.603,-0.012,0,0.05
,SPX 16N1700D29,FebM 1700 Puts,160217,16:00:00,1700,P,160229,0.315,0.5,0.45,0.6,0.06,430,21520,-1.08,0.024,11.786,-14.554,-0.839,0.004,0.55
,SPX 16O1700,Mar 1700 Puts,160217,16:00:00,1700,P,160318,0.296,4.95,4.6,5.2,-0.008,6310,63915,-6.789,0.087,71.659,-34.647,-10.952,0.048,5.2
,SPX 16P1700,Apr 1700 Puts,160217,16:00:00,1700,P,160415,0.278,13.4,13,14,0.009,1163,28834,-12.718,0.11,155.29,-37.072,-39.308,0.119,14
,SPX 16P1700D29,AprM 1700 Puts,160217,16:00:00,1700,P,160429,0.277,18.68,18.4,19.2,0.006,,11620,-15.31,0.112,195.396,-37.342,-58.818,0.146,-1
,SPX 16Q1700,May 1700 Puts,160217,16:00:00,1700,P,160520,0.271,25.57,25,26.1,-0.002,325,17927,-17.442,0.103,245.867,-35.557,-89.753,0.179,25.2
,SPX 16R1700,Jun 1700 Puts,160217,16:00:00,1700,P,160617,0.267,34.74,34,35.3,-0.003,7814,41967,-20.318,0.101,305.751,-33.359,-136.074,0.212,34.6
,SPX 16U1700,Sep 1700 Puts,160217,16:00:00,1700,P,160916,0.256,59.56,58.8,60.4,0.003,450,22568,-24.976,0.09,456.085,-27.044,-304.427,0.279,62
,SPX 16X1700,Dec 1700 Puts,160217,16:00:00,1700,P,161216,0.249,80.34,76.4,84.1,-0.001,,31989,-26.179,0.077,571.822,-22.672,-491.275,0.317,-1
,SPX 16B1705,Feb 1705 Calls,160217,16:00:00,1705,C,160219,,221.51,218.6,223,-0.003,,7,99.989,0,0,-0.836,9.336,1,-1
,SPX 16B1705D29,FebM 1705 Calls,160217,16:00:00,1705,C,160229,,220.91,218,222.2,-0.004,,1,99.02,0.022,9.773,-11.702,55.338,0.995,-1
,SPX 16C1705,Mar 1705 Calls,160217,16:00:00,1705,C,160318,,223.84,221.1,224.5,-0.005,,,93.111,0.086,73.065,-35.949,128.785,0.948,-1
,SPX 16D1705,Apr 1705 Calls,160217,16:00:00,1705,C,160415,,230.08,227.6,230.9,-0.004,,,87.008,0.108,158.898,-38.494,229.998,0.876,-1
