Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1275,Sep13 1275 Puts,121024,16:00:00,1275,P,130920,0.222,64.26,63,66.6,0.008,450,814,-28.419,0.133,462.63,-15.159,-441.705,0.246,64
,SPX 12K1280,Nov 1280 Calls,121024,16:00:00,1280,C,121116,,129.53,127.5,129.8,-0.007,,5,94.96,0.103,43.643,-23.529,74.906,0.998,-1
,SPX 12L1280,Dec 1280 Calls,121024,16:00:00,1280,C,121221,0.218,133.65,131.7,134.1,-0.006,,27,88.037,0.152,124.016,-22.711,170.897,0.965,-1
,SPX 13A1280,Jan13 1280 Calls,121024,16:00:00,1280,C,130118,0.214,137.54,135.8,138.2,-0.004,,,84.762,0.151,178.277,-22.241,238.7,0.928,-1
,SPX 13B1280,Feb13 1280 Calls,121024,16:00:00,1280,C,130215,0.212,140.69,139.5,142.1,0.001,,,81.01,0.163,222.845,-21.01,303.379,0.894,-1
,SPX 12W1280,Nov 1280 Puts,121024,16:00:00,1280,P,121116,0.248,2.37,2,2.7,-0.008,181,12703,-5.341,0.118,42.766,-22.53,-5.542,0.002,2.4
,SPX 12X1280,Dec 1280 Puts,121024,16:00:00,1280,P,121221,0.221,8.92,8.4,9.3,-0.007,10,12868,-12.821,0.175,122.806,-23.23,-31.838,0.035,9.15
,SPX 13M1280,Jan13 1280 Puts,121024,16:00:00,1280,P,130118,0.216,14.77,14.1,15.6,0.005,,660,-16.24,0.169,177.17,-22.212,-61.918,0.072,-1
,SPX 13N1280,Feb13 1280 Puts,121024,16:00:00,1280,P,130215,0.215,20.06,20.3,21.9,0.052,,,-18.729,0.185,222.45,-21.111,-95.603,0.106,-1
,SPX 12K1285,Nov 1285 Calls,121024,16:00:00,1285,C,121116,,124.7,122.7,125,-0.007,,,94.56,0.112,46.209,-24.521,74.786,0.998,-1
,SPX 12L1285,Dec 1285 Calls,121024,16:00:00,1285,C,121221,0.215,129.09,127.2,129.6,-0.005,,,87.418,0.16,128.172,-23.296,170.075,0.958,-1
,SPX 12W1285,Nov 1285 Puts,121024,16:00:00,1285,P,121116,0.245,2.57,2.2,2.9,-0.008,2,2385,-5.806,0.129,45.538,-23.678,-6.009,0.002,2.45
,SPX 12X1285,Dec 1285 Puts,121024,16:00:00,1285,P,121221,0.22,9.42,8.9,10.2,0.015,12,428,-13.547,0.184,127.296,-24.161,-33.576,0.042,9.75
,SPX 12K1290,Nov 1290 Calls,121024,16:00:00,1290,C,121116,,119.9,117.9,120.2,-0.007,,50,94.121,0.121,48.937,-25.556,74.626,0.996,-1
,SPX 12L1290,Dec 1290 Calls,121024,16:00:00,1290,C,121221,0.213,124.55,122.7,125.1,-0.005,,,86.762,0.169,132.436,-23.884,169.162,0.951,-1
,SPX 13A1290,Jan13 1290 Calls,121024,16:00:00,1290,C,130118,0.21,128.75,127.2,129.6,-0.003,,,83.433,0.165,187.297,-23.004,235.855,0.91,-1
,SPX 12W1290,Nov 1290 Puts,121024,16:00:00,1290,P,121116,0.24,2.78,2.2,3.2,-0.029,57,4756,-6.315,0.14,48.482,-24.557,-6.519,0.004,2.6
,SPX 12X1290,Dec 1290 Puts,121024,16:00:00,1290,P,121221,0.216,9.95,9.5,10.2,-0.009,140,28156,-14.314,0.194,131.89,-24.423,-35.411,0.049,10.1
,SPX 13M1290,Jan13 1290 Puts,121024,16:00:00,1290,P,130118,0.212,16.14,15.5,17,0.007,,28,-17.74,0.183,186.805,-22.962,-67.462,0.09,-1
,SPX 12K1295,Nov 1295 Calls,121024,16:00:00,1295,C,121116,,115.11,113.1,115.4,-0.007,,,93.64,0.132,51.835,-26.634,74.423,0.995,-1
,SPX 12L1295,Dec 1295 Calls,121024,16:00:00,1295,C,121221,0.211,120.05,118.3,120.7,-0.005,,3,86.066,0.177,136.805,-24.585,168.15,0.943,-1
,SPX 12W1295,Nov 1295 Puts,121024,16:00:00,1295,P,121116,0.238,3.02,2.5,3.5,-0.003,90,2302,-6.872,0.152,51.605,-26.291,-7.077,0.005,3.3
,SPX 12X1295,Dec 1295 Puts,121024,16:00:00,1295,P,121221,0.215,10.52,10,11.3,0.01,1,43,-15.126,0.203,136.579,-25.357,-37.35,0.057,10
,SPX 12K1300,Nov 1300 Calls,121024,16:00:00,1300,C,121116,,110.34,108.4,110.7,-0.004,2,4503,93.112,0.144,54.91,-27.753,74.171,0.993,116.4
,SPX 12L1300,Dec 1300 Calls,121024,16:00:00,1300,C,121221,0.208,115.57,113.9,116.3,-0.004,,75578,85.327,0.187,141.272,-25.172,167.035,0.934,-1
,SPX 13A1300,Jan13 1300 Calls,121024,16:00:00,1300,C,130118,0.207,120.08,118.8,121.1,-0.001,,,81.97,0.18,196.526,-23.83,232.523,0.888,-1
,SPX 13B1300,Feb13 1300 Calls,121024,16:00:00,1300,C,130215,0.204,123.91,123,125.6,0.003,,,77.912,0.206,242.047,-22.063,294.625,0.85,-1
,SPX 13C1300,Mar13 1300 Calls,121024,16:00:00,1300,C,130315,0.202,128.01,126.8,129.5,0.001,,6525,74.639,0.197,282.801,-20.514,352.728,0.819,-1
,SPX 13I1300,Sep13 1300 Calls,121024,16:00:00,1300,C,130920,0.208,154.3,152.7,156.8,0.003,,1,66.523,0.137,479.72,-15.723,694.847,0.701,-1
,SPX 12W1300,Nov 1300 Puts,121024,16:00:00,1300,P,121116,0.233,3.28,2.75,3.7,-0.018,10045,74040,-7.484,0.165,54.912,-27.258,-7.686,0.007,3.2
,SPX 12X1300,Dec 1300 Puts,121024,16:00:00,1300,P,121221,0.213,11.12,10.6,12,0.017,9835,175359,-15.983,0.213,141.354,-26.065,-39.396,0.066,11.45
,SPX 13M1300,Jan13 1300 Puts,121024,16:00:00,1300,P,130118,0.207,17.64,17,18.5,0.003,692,33364,-19.376,0.198,196.574,-23.594,-73.496,0.112,16.4
,SPX 13N1300,Feb13 1300 Puts,121024,16:00:00,1300,P,130215,0.208,23.38,23.7,25.4,0.05,,204,-22.237,0.213,241.958,-22.143,-110.828,0.15,-1
,SPX 13O1300,Mar13 1300 Puts,121024,16:00:00,1300,P,130315,0.208,31.1,30.2,32.3,0.005,689,36473,-25.57,0.189,285.411,-20.784,-155.525,0.181,31.1
,SPX 13U1300,Sep13 1300 Puts,121024,16:00:00,1300,P,130920,0.217,71.36,70.2,73.9,0.01,,2566,-31.752,0.143,481.39,-15.345,-486.864,0.299,-1
,SPX 12K1305,Nov 1305 Calls,121024,16:00:00,1305,C,121116,,105.6,103.6,106,-0.008,,,92.531,0.156,58.17,-28.914,73.867,0.99,-1
,SPX 12L1305,Dec 1305 Calls,121024,16:00:00,1305,C,121221,0.206,111.13,109.6,111.9,-0.003,,,84.543,0.197,145.831,-25.868,165.81,0.924,-1
,SPX 13C1305,Mar13 1305 Calls,121024,16:00:00,1305,C,130315,0.201,124.05,122.8,125.7,0.002,,,73.749,0.202,287.519,-20.674,349.595,0.806,-1
,SPX 12W1305,Nov 1305 Puts,121024,16:00:00,1305,P,121116,0.23,3.57,3,4,-0.017,3,4041,-8.153,0.179,58.409,-28.602,-8.352,0.01,3.75
,SPX 12X1305,Dec 1305 Puts,121024,16:00:00,1305,P,121221,0.211,11.75,11.3,12.6,0.017,,205,-16.889,0.224,146.206,-26.657,-41.556,0.076,-1
,SPX 13O1305,Mar13 1305 Puts,121024,16:00:00,1305,P,130315,0.206,32.19,31.3,33.4,0.005,,,-26.414,0.194,289.979,-20.944,-160.573,0.194,-1
,SPX 12K1310,Nov 1310 Calls,121024,16:00:00,1310,C,121116,,100.87,99,101.3,-0.007,,,91.892,0.17,61.62,-30.115,73.505,0.987,-1
,SPX 12L1310,Dec 1310 Calls,121024,16:00:00,1310,C,121221,0.204,106.72,105.3,107.6,-0.003,,1000,83.712,0.207,150.475,-26.445,164.47,0.913,-1
,SPX 13A1310,Jan13 1310 Calls,121024,16:00:00,1310,C,130118,0.202,111.55,110.5,112.7,0,,,80.334,0.21,205.89,-24.44,228.663,0.863,-1
,SPX 13C1310,Mar13 1310 Calls,121024,16:00:00,1310,C,130315,0.199,120.14,119.1,121.7,0.002,,,72.832,0.208,292.177,-20.892,346.303,0.793,-1
,SPX 12W1310,Nov 1310 Puts,121024,16:00:00,1310,P,121116,0.228,3.88,3.4,4.4,0.008,1291,14804,-8.888,0.194,62.097,-30.514,-9.08,0.013,4.05
,SPX 12X1310,Dec 1310 Puts,121024,16:00:00,1310,P,121221,0.209,12.43,11.9,13.3,0.015,113,2891,-17.845,0.234,151.121,-27.241,-43.833,0.087,12.95
,SPX 13M1310,Jan13 1310 Puts,121024,16:00:00,1310,P,130118,0.203,19.3,18.7,20.2,0.004,2,177,-21.159,0.213,206.387,-24.366,-80.053,0.137,18
,SPX 13O1310,Mar13 1310 Puts,121024,16:00:00,1310,P,130315,0.205,33.31,32.5,34.4,0.004,,,-27.283,0.198,294.477,-21.096,-165.766,0.207,-1
,SPX 12K1315,Nov 1315 Calls,121024,16:00:00,1315,C,121116,0.21,96.18,94.3,96.6,-0.008,,,91.189,0.186,65.264,-27.334,73.078,0.982,-1
,SPX 12L1315,Dec 1315 Calls,121024,16:00:00,1315,C,121221,0.201,102.35,101,103.3,-0.002,,,82.829,0.218,155.191,-27.013,163.008,0.9,-1
,SPX 13C1315,Mar13 1315 Calls,121024,16:00:00,1315,C,130315,0.198,116.27,115.3,117.8,0.002,,,71.886,0.213,296.762,-21.034,342.849,0.779,-1
,SPX 12W1315,Nov 1315 Puts,121024,16:00:00,1315,P,121116,0.223,4.23,3.7,4.7,-0.007,94,2935,-9.693,0.211,65.978,-31.601,-9.875,0.018,4.3
,SPX 12X1315,Dec 1315 Puts,121024,16:00:00,1315,P,121221,0.206,13.15,12.6,14,0.011,,69,-18.854,0.246,156.086,-27.705,-46.233,0.1,-1
,SPX 13O1315,Mar13 1315 Puts,121024,16:00:00,1315,P,130315,0.203,34.48,33.7,35.6,0.005,,10,-28.177,0.203,298.894,-21.236,-171.108,0.221,-1
,SPX 12K1320,Nov 1320 Calls,121024,16:00:00,1320,C,121116,0.208,91.52,89.7,92,-0.007,,24,90.416,0.202,69.106,-29.252,72.582,0.976,-1
,SPX 12L1320,Dec 1320 Calls,121024,16:00:00,1320,C,121221,0.199,98.02,96.8,99,-0.001,,312,81.894,0.23,159.968,-27.679,161.418,0.887,-1
,SPX 13A1320,Jan13 1320 Calls,121024,16:00:00,1320,C,130118,0.198,103.19,102.3,104.5,0.002,,2,78.271,0.244,215.332,-25.102,224.201,0.834,-1
,SPX 13B1320,Feb13 1320 Calls,121024,16:00:00,1320,C,130215,0.197,107.78,107.2,109.6,0.006,,,73.957,0.236,261.073,-22.993,283.419,0.795,-1
,SPX 13C1320,Mar13 1320 Calls,121024,16:00:00,1320,C,130315,0.196,112.45,111.4,114.1,0.003,,,70.911,0.219,301.258,-21.167,339.231,0.764,-1
,SPX 12W1320,Nov 1320 Puts,121024,16:00:00,1320,P,121116,0.22,4.61,4.1,5.1,0.002,559,12284,-10.575,0.229,70.051,-33.252,-10.744,0.024,5
,SPX 12X1320,Dec 1320 Puts,121024,16:00:00,1320,P,121221,0.204,13.92,13.4,14.8,0.014,14,2357,-19.917,0.257,161.084,-28.379,-48.761,0.113,14.45
,SPX 13M1320,Jan13 1320 Puts,121024,16:00:00,1320,P,130118,0.199,21.13,20.5,22,0.003,1,110,-23.098,0.229,216.135,-24.996,-87.167,0.166,19.9
,SPX 13N1320,Feb13 1320 Puts,121024,16:00:00,1320,P,130215,0.2,27.39,27.8,29.5,0.046,,,-26.323,0.243,261.235,-22.994,-128.543,0.205,-1
,SPX 13O1320,Mar13 1320 Puts,121024,16:00:00,1320,P,130315,0.201,35.68,34.8,36.9,0.005,,350,-29.095,0.208,303.217,-21.366,-176.599,0.236,-1
,SPX 12K1325,Nov 1325 Calls,121024,16:00:00,1325,C,121116,0.208,86.89,85.2,87.4,-0.005,25,6876,89.563,0.221,73.146,-31.767,72.009,0.969,89.7
,SPX 12L1325,Dec 1325 Calls,121024,16:00:00,1325,C,121221,0.195,93.73,92.6,94.2,-0.004,,32057,80.897,0.244,164.791,-27.778,159.692,0.872,-1
,SPX 13A1325,Jan13 1325 Calls,121024,16:00:00,1325,C,130118,0.197,99.08,98.3,100.5,0.004,14,17,77.15,0.254,220.052,-25.507,221.721,0.818,102
,SPX 13B1325,Feb13 1325 Calls,121024,16:00:00,1325,C,130215,0.195,103.87,103.3,105.6,0.006,,,72.873,0.243,265.698,-23.09,280.201,0.779,-1
,SPX 13C1325,Mar13 1325 Calls,121024,16:00:00,1325,C,130315,0.194,108.67,107.8,110.3,0.003,,13246,69.908,0.224,305.652,-21.289,335.448,0.75,-1
,SPX 13I1325,Sep13 1325 Calls,121024,16:00:00,1325,C,130920,0.203,137.3,135.8,139.8,0.004,,,63.107,0.147,496.9,-15.824,667.175,0.645,-1
,SPX 12W1325,Nov 1325 Puts,121024,16:00:00,1325,P,121116,0.217,5.03,4.5,5.6,0.006,550,44155,-11.57,0.26,74.313,-34.94,-11.693,0.031,5.3
,SPX 12X1325,Dec 1325 Puts,121024,16:00:00,1325,P,121221,0.2,14.73,14.1,15.5,0.003,1842,88444,-21.038,0.269,166.096,-28.595,-51.421,0.128,14.1
,SPX 13M1325,Jan13 1325 Puts,121024,16:00:00,1325,P,130118,0.197,22.11,21.4,23,0.005,1,11705,-24.13,0.238,220.945,-25.287,-90.942,0.182,22.5
,SPX 13N1325,Feb13 1325 Puts,121024,16:00:00,1325,P,130215,0.198,28.52,28.9,30.6,0.043,,,-27.439,0.25,265.9,-23.109,-133.381,0.221,-1
,SPX 13O1325,Mar13 1325 Puts,121024,16:00:00,1325,P,130315,0.199,36.93,36.1,38.1,0.002,212,30537,-30.038,0.213,307.432,-21.42,-182.242,0.25,35
,SPX 13U1325,Sep13 1325 Puts,121024,16:00:00,1325,P,130920,0.211,79.3,78.2,81.9,0.009,,,-35.342,0.153,497.726,-15.4,-535.737,0.355,-1
,SPX 12K1330,Nov 1330 Calls,121024,16:00:00,1330,C,121116,0.203,82.29,80.6,82.9,-0.007,,6,88.624,0.24,77.382,-32.71,71.351,0.959,-1
,SPX 12L1330,Dec 1330 Calls,121024,16:00:00,1330,C,121221,0.195,89.48,88.5,90.7,0.001,,,79.744,0.288,169.647,-28.742,157.822,0.856,-1
,SPX 13A1330,Jan13 1330 Calls,121024,16:00:00,1330,C,130118,0.194,95.02,94.2,96.5,0.003,,,75.974,0.265,224.744,-25.639,219.068,0.802,-1
,SPX 13C1330,Mar13 1330 Calls,121024,16:00:00,1330,C,130315,0.193,104.94,104.1,106.6,0.005,14,,68.875,0.23,309.927,-21.463,331.497,0.734,107.65
,SPX 12W1330,Nov 1330 Puts,121024,16:00:00,1330,P,121116,0.213,5.49,5,6.1,0.011,424,13737,-12.703,0.285,78.769,-36.486,-12.733,0.041,5.65
,SPX 12X1330,Dec 1330 Puts,121024,16:00:00,1330,P,121221,0.198,15.59,15,16.4,0.008,55,7523,-22.217,0.281,171.102,-29.233,-54.22,0.144,16.1
,SPX 13M1330,Jan13 1330 Puts,121024,16:00:00,1330,P,130118,0.195,23.14,22.4,24,0.003,,52,-25.204,0.246,225.686,-25.56,-94.869,0.198,-1
,SPX 13O1330,Mar13 1330 Puts,121024,16:00:00,1330,P,130315,0.198,38.23,37.4,39.4,0.004,,633,-31.007,0.217,311.527,-21.589,-188.038,0.266,-1
,SPX 12K1335,Nov 1335 Calls,121024,16:00:00,1335,C,121116,0.2,77.74,76.2,78.4,-0.006,,15,87.59,0.262,81.807,-34.581,70.6,0.948,-1
,SPX 12L1335,Dec 1335 Calls,121024,16:00:00,1335,C,121221,0.192,85.3,84.4,86.6,0.002,,,78.441,0.304,174.531,-29.253,155.791,0.839,-1
,SPX 12W1335,Nov 1335 Puts,121024,16:00:00,1335,P,121116,0.21,6.01,5.5,6.6,0.007,14,2620,-13.951,0.31,83.411,-38.062,-13.872,0.052,6.15
,SPX 12X1335,Dec 1335 Puts,121024,16:00:00,1335,P,121221,0.196,16.51,15.9,17.3,0.003,1,4384,-23.457,0.293,176.077,-29.738,-57.161,0.161,15.7
,SPX 12K1340,Nov 1340 Calls,121024,16:00:00,1340,C,121116,0.198,73.24,71.8,74,-0.005,,109,86.449,0.286,86.41,-36.47,69.748,0.935,-1
,SPX 12L1340,Dec 1340 Calls,121024,16:00:00,1340,C,121221,0.191,81.17,80.4,82.6,0.004,,1,77.057,0.321,179.416,-29.855,153.59,0.82,-1
,SPX 13A1340,Jan13 1340 Calls,121024,16:00:00,1340,C,130118,0.19,87.09,86.6,88.7,0.006,,,73.454,0.288,233.949,-26.206,213.23,0.767,-1
,SPX 13B1340,Feb13 1340 Calls,121024,16:00:00,1340,C,130215,0.19,92.45,92.1,94.2,0.008,,,69.382,0.266,278.961,-23.598,269.507,0.73,-1
,SPX 13C1340,Mar13 1340 Calls,121024,16:00:00,1340,C,130315,0.189,97.63,96.7,99.3,0.004,,,66.724,0.241,318.057,-21.582,323.09,0.703,-1
,SPX 12W1340,Nov 1340 Puts,121024,16:00:00,1340,P,121116,0.206,6.58,6,7.2,0.003,182,5562,-15.322,0.337,88.217,-39.475,-15.118,0.065,6.65
,SPX 12X1340,Dec 1340 Puts,121024,16:00:00,1340,P,121221,0.194,17.49,16.8,18.3,0.005,356,3030,-24.76,0.306,180.997,-30.216,-60.249,0.18,18.05
,SPX 13M1340,Jan13 1340 Puts,121024,16:00:00,1340,P,130118,0.191,25.35,24.6,26.2,-0.001,44,7503,-27.484,0.263,234.885,-25.957,-103.188,0.233,23.9
,SPX 13N1340,Feb13 1340 Puts,121024,16:00:00,1340,P,130215,0.192,32.23,32.5,34.3,0.036,,,-31.015,0.272,279.222,-23.524,-148.907,0.27,-1
,SPX 13O1340,Mar13 1340 Puts,121024,16:00:00,1340,P,130315,0.195,40.96,40.1,42.1,0.003,,1220,-33.021,0.227,319.296,-21.758,-200.095,0.297,-1
,SPX 12K1345,Nov 1345 Calls,121024,16:00:00,1345,C,121116,0.195,68.78,67.4,69.6,-0.004,,,85.193,0.312,91.175,-38.176,68.785,0.919,-1
,SPX 12L1345,Dec 1345 Calls,121024,16:00:00,1345,C,121221,0.188,77.11,76.4,78.6,0.005,,,75.589,0.338,184.27,-30.222,151.214,0.8,-1
,SPX 12W1345,Nov 1345 Puts,121024,16:00:00,1345,P,121116,0.203,7.22,6.7,7.9,0.007,51,3249,-16.824,0.365,93.159,-41.257,-16.479,0.081,6.65
,SPX 12X1345,Dec 1345 Puts,121024,16:00:00,1345,P,121221,0.191,18.52,17.9,19.3,0.005,3,283,-26.128,0.318,185.831,-30.662,-63.488,0.2,19.05
,SPX 12K1350,Nov 1350 Calls,121024,16:00:00,1350,C,121116,0.192,64.39,63.2,65.3,-0.003,54,8396,83.809,0.339,96.077,-39.864,67.702,0.9,63.5
,SPX 12L1350,Dec 1350 Calls,121024,16:00:00,1350,C,121221,0.184,73.12,72.5,74.2,0.003,44,70969,74.036,0.355,189.055,-30.355,148.657,0.78,73
,SPX 13A1350,Jan13 1350 Calls,121024,16:00:00,1350,C,130118,0.186,79.4,79.1,81.1,0.009,,534,70.701,0.311,242.734,-26.613,206.657,0.729,-1
,SPX 13B1350,Feb13 1350 Calls,121024,16:00:00,1350,C,130215,0.186,85.12,84.8,86.9,0.009,,570,66.856,0.281,287.077,-23.809,261.497,0.695,-1
,SPX 13C1350,Mar13 1350 Calls,121024,16:00:00,1350,C,130315,0.187,90.52,89.8,92.2,0.005,43,15268,64.457,0.251,325.51,-21.771,314.006,0.67,90
,SPX 13I1350,Sep13 1350 Calls,121024,16:00:00,1350,C,130920,0.197,121.16,119.7,123.6,0.004,,200,59.45,0.156,510.693,-15.803,635.788,0.587,-1
,SPX 12W1350,Nov 1350 Puts,121024,16:00:00,1350,P,121116,0.2,7.92,7.4,8.5,0.004,1722,82943,-18.466,0.395,98.203,-42.844,-17.962,0.1,8.05
,SPX 12X1350,Dec 1350 Puts,121024,16:00:00,1350,P,121221,0.188,19.62,19,20,-0.005,10360,150720,-27.561,0.331,190.548,-30.862,-66.882,0.22,20
,SPX 13M1350,Jan13 1350 Puts,121024,16:00:00,1350,P,130118,0.187,27.78,27,28.7,0,2431,27913,-29.946,0.281,243.551,-26.342,-112.15,0.271,26.5
,SPX 13N1350,Feb13 1350 Puts,121024,16:00:00,1350,P,130215,0.189,34.99,35.2,37,0.032,,1200,-33.589,0.286,287.331,-23.77,-160.106,0.305,-1
,SPX 13O1350,Mar13 1350 Puts,121024,16:00:00,1350,P,130315,0.192,43.88,43,45,0.003,2053,31311,-35.137,0.236,326.404,-21.868,-212.775,0.33,44.6
,SPX 13U1350,Sep13 1350 Puts,121024,16:00:00,1350,P,130920,0.205,88.15,86.8,90.7,0.007,,4595,-39.172,0.162,510.903,-15.311,-588.228,0.413,-1
,SPX 12K1355,Nov 1355 Calls,121024,16:00:00,1355,C,121116,0.19,60.06,59,61.1,0,,2,82.272,0.377,101.084,-41.875,66.487,0.878,-1
,SPX 12L1355,Dec 1355 Calls,121024,16:00:00,1355,C,121221,0.183,69.2,68.7,70.7,0.007,,25,72.396,0.372,193.732,-30.984,145.917,0.758,-1
,SPX 12W1355,Nov 1355 Puts,121024,16:00:00,1355,P,121116,0.196,8.7,8.1,9.3,0.001,442,5847,-20.257,0.426,103.303,-44.219,-19.575,0.122,8.95
,SPX 12X1355,Dec 1355 Puts,121024,16:00:00,1355,P,121221,0.187,20.79,20.1,21.6,0.003,24,110,-29.062,0.344,195.115,-31.441,-70.434,0.242,21.15
,SPX 12K1360,Nov 1360 Calls,121024,16:00:00,1360,C,121116,0.187,55.8,54.9,56.9,0.003,2,493,80.384,0.471,106.165,-43.649,65.128,0.854,57
,SPX 12L1360,Dec 1360 Calls,121024,16:00:00,1360,C,121221,0.181,65.37,64.9,66.9,0.008,,1958,70.666,0.389,198.255,-31.263,142.989,0.735,-1
,SPX 13A1360,Jan13 1360 Calls,121024,16:00:00,1360,C,130118,0.182,71.98,71.8,73.8,0.011,,52,67.713,0.333,250.854,-26.927,199.333,0.689,-1
,SPX 13B1360,Feb13 1360 Calls,121024,16:00:00,1360,C,130215,0.183,78.04,77.6,80,0.01,,,64.172,0.296,294.396,-23.945,252.779,0.658,-1
,SPX 12W1360,Nov 1360 Puts,121024,16:00:00,1360,P,121116,0.193,9.57,9,10,-0.005,2048,16963,-22.205,0.458,108.405,-45.542,-21.325,0.146,10
,SPX 12X1360,Dec 1360 Puts,121024,16:00:00,1360,P,121221,0.185,22.03,21.4,22.8,0.003,1108,14737,-30.632,0.357,199.494,-31.763,-74.147,0.265,22.15
,SPX 13M1360,Jan13 1360 Puts,121024,16:00:00,1360,P,130118,0.183,30.45,29.8,31.4,0.005,,713,-32.597,0.298,251.479,-26.692,-121.776,0.311,-1
,SPX 13N1360,Feb13 1360 Puts,121024,16:00:00,1360,P,130215,0.186,38,38.2,39.9,0.028,,,-36.31,0.299,294.609,-23.87,-171.978,0.342,-1
,SPX 12K1365,Nov 1365 Calls,121024,16:00:00,1365,C,121116,0.185,51.64,50.8,52.8,0.006,2,67,78.163,0.515,111.293,-45.379,63.6,0.826,55
,SPX 12L1365,Dec 1365 Calls,121024,16:00:00,1365,C,121221,0.179,61.61,61.3,63.4,0.012,,,68.848,0.406,202.576,-31.706,139.87,0.711,-1
,SPX 12W1365,Nov 1365 Puts,121024,16:00:00,1365,P,121116,0.191,10.53,9.9,11.2,0.005,31,8635,-24.316,0.491,113.445,-47.314,-23.217,0.174,11.1
,SPX 12X1365,Dec 1365 Puts,121024,16:00:00,1365,P,121221,0.182,23.34,22.7,24.1,-0.001,5,46,-32.271,0.369,203.645,-31.933,-78.022,0.289,21.45
,SPX 12K1370,Nov 1370 Calls,121024,16:00:00,1370,C,121116,0.183,47.58,46.9,48.9,0.012,4,40,75.718,0.56,116.386,-47.209,61.894,0.796,53.45
,SPX 12L1370,Dec 1370 Calls,121024,16:00:00,1370,C,121221,0.177,57.95,57.7,59.7,0.013,,6,66.94,0.422,206.644,-31.896,136.561,0.686,-1
,SPX 13A1370,Jan13 1370 Calls,121024,16:00:00,1370,C,130118,0.178,64.86,64.7,66.6,0.012,,1,64.49,0.354,258.033,-26.966,191.251,0.646,-1
,SPX 12W1370,Nov 1370 Puts,121024,16:00:00,1370,P,121116,0.19,11.59,11.4,12.3,0.023,934,31640,-26.597,0.524,118.348,-49.308,-25.257,0.204,12.15
,SPX 12X1370,Dec 1370 Puts,121024,16:00:00,1370,P,121221,0.179,24.73,23.9,25.5,-0.005,3,14952,-33.98,0.382,207.525,-32.049,-82.062,0.314,22.7
,SPX 13M1370,Jan13 1370 Puts,121024,16:00:00,1370,P,130118,0.179,33.38,32.6,34.3,0.002,1,30,-35.441,0.316,258.439,-26.823,-132.077,0.354,33.45
,SPX 12K1375,Nov 1375 Calls,121024,16:00:00,1375,C,121116,0.176,43.65,43.1,44.5,0.003,2,12683,73.04,0.606,121.339,-46.885,60.003,0.762,43.8
,SPX 12L1375,Dec 1375 Calls,121024,16:00:00,1375,C,121221,0.176,54.37,54.2,56,0.017,2,32860,64.944,0.438,210.401,-32.234,133.06,0.66,59
,SPX 13A1375,Jan13 1375 Calls,121024,16:00:00,1375,C,130118,0.177,61.42,61.3,63.3,0.017,1,598,62.792,0.365,261.178,-27.139,186.93,0.624,66
,SPX 13B1375,Feb13 1375 Calls,121024,16:00:00,1375,C,130215,0.177,67.92,67.6,69.6,0.01,,,59.861,0.315,303.439,-23.915,238.396,0.601,-1
,SPX 13C1375,Mar13 1375 Calls,121024,16:00:00,1375,C,130315,0.179,73.77,73,75.4,0.008,2,11692,58.299,0.275,340.214,-21.795,288.362,0.584,77.65
,SPX 13I1375,Sep13 1375 Calls,121024,16:00:00,1375,C,130920,0.192,105.95,104.4,108.4,0.004,,,55.57,0.163,520.313,-15.647,600.842,0.528,-1
,SPX 12W1375,Nov 1375 Puts,121024,16:00:00,1375,P,121116,0.184,12.75,12.1,13.4,0.001,9470,75200,-29.05,0.557,123.028,-49.617,-27.449,0.238,12.9
,SPX 12X1375,Dec 1375 Puts,121024,16:00:00,1375,P,121221,0.177,26.2,25.5,27,0.002,938,72681,-35.759,0.394,211.091,-32.305,-86.267,0.34,26.1
,SPX 13M1375,Jan13 1375 Puts,121024,16:00:00,1375,P,130118,0.177,34.95,34.2,35.8,0.001,,14656,-36.937,0.324,261.479,-26.752,-137.483,0.376,-1
,SPX 13N1375,Feb13 1375 Puts,121024,16:00:00,1375,P,130215,0.18,43.04,42.8,44.8,0.018,,8,-40.652,0.316,303.554,-23.823,-191.011,0.399,-1
,SPX 13O1375,Mar13 1375 Puts,121024,16:00:00,1375,P,130315,0.183,52.11,51.1,53.3,0,324,20794,-40.87,0.257,340.424,-21.78,-247.212,0.416,49.9
,SPX 13U1375,Sep13 1375 Puts,121024,16:00:00,1375,P,130920,0.2,97.97,96.6,100.5,0.006,30,325,-43.212,0.169,520.181,-15.141,-644.105,0.472,98.5
,SPX 12K1380,Nov 1380 Calls,121024,16:00:00,1380,C,121116,0.175,39.85,39.4,41.2,0.01,161,99,70.127,0.651,126.032,-48.65,57.925,0.726,39.5
,SPX 12L1380,Dec 1380 Calls,121024,16:00:00,1380,C,121221,0.173,50.9,50.6,52.7,0.018,1,21,62.861,0.453,213.793,-32.312,129.372,0.634,55.6
,SPX 13A1380,Jan13 1380 Calls,121024,16:00:00,1380,C,130118,0.174,58.07,57.9,59.9,0.014,,10,61.039,0.374,263.975,-26.955,182.424,0.602,-1
