Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1310,Mar13 1310 Puts,121002,16:00:00,1310,P,130315,0.206,29.09,27.6,30.6,0,,,-22.15,0.157,295.066,-18.359,-163.631,0.117,-1
,SPX 12J1315,Oct 1315 Calls,121002,16:00:00,1315,C,121019,,130.78,126.9,134.8,0.001,,,97.615,0.051,26.89,-19.439,58.47,1,-1
,SPX 12K1315,Nov 1315 Calls,121002,16:00:00,1315,C,121116,0.205,132.24,128.1,136,-0.001,,,92.136,0.125,86.51,-19.439,144.367,0.99,-1
,SPX 13C1315,Mar13 1315 Calls,121002,16:00:00,1315,C,130315,0.202,147.46,144.2,152.1,0.005,,,77.997,0.168,297.321,-18.845,424.347,0.873,-1
,SPX 12V1315,Oct 1315 Puts,121002,16:00:00,1315,P,121019,0.235,0.89,0.5,1.25,-0.011,,4182,-1.888,0.047,21.671,-14.226,-2.092,0,-1
,SPX 12W1315,Nov 1315 Puts,121002,16:00:00,1315,P,121116,0.207,4.76,4.2,5.4,0.013,36,14,-7.825,0.131,85.609,-19.57,-17.363,0.01,5.3
,SPX 13O1315,Mar13 1315 Puts,121002,16:00:00,1315,P,130315,0.204,30.02,28.6,31.5,0.001,,,-22.848,0.161,299.975,-18.518,-168.676,0.127,-1
,SPX 12J1320,Oct 1320 Calls,121002,16:00:00,1320,C,121019,,125.86,121.9,129.8,0,,96,97.421,0.056,28.491,-20.175,58.501,1,-1
,SPX 12K1320,Nov 1320 Calls,121002,16:00:00,1320,C,121116,0.203,127.53,123.4,131.3,-0.001,,3,91.63,0.133,90.389,-20.148,143.892,0.987,-1
,SPX 12L1320,Dec 1320 Calls,121002,16:00:00,1320,C,121221,0.199,132.1,127.9,135.8,-0.002,,312,86.27,0.151,167.658,-20.959,234.358,0.949,-1
,SPX 13A1320,Jan13 1320 Calls,121002,16:00:00,1320,C,130118,0.199,135.83,132,139.9,0.001,,,82.974,0.155,218.346,-20.467,300.45,0.917,-1
,SPX 13C1320,Mar13 1320 Calls,121002,16:00:00,1320,C,130315,0.201,143.35,140.2,148.1,0.006,,,77.233,0.173,302.216,-18.976,421.511,0.862,-1
,SPX 12V1320,Oct 1320 Puts,121002,16:00:00,1320,P,121019,0.23,0.95,0.55,1.3,-0.021,20,6607,-2.069,0.052,23.201,-14.798,-2.272,0,1
,SPX 12W1320,Nov 1320 Puts,121002,16:00:00,1320,P,121116,0.204,5.06,4.5,5.7,0.008,,6420,-8.359,0.14,89.615,-20.206,-18.484,0.013,-1
,SPX 12X1320,Dec 1320 Puts,121002,16:00:00,1320,P,121221,0.198,11.59,10.9,12.9,0.028,41,1544,-13.863,0.174,164.342,-20.385,-52.911,0.051,12.25
,SPX 13M1320,Jan13 1320 Puts,121002,16:00:00,1320,P,130118,0.196,17.5,16.6,18.6,0.006,,,-17.524,0.173,216.418,-19.571,-88.241,0.083,-1
,SPX 13O1320,Mar13 1320 Puts,121002,16:00:00,1320,P,130315,0.203,31,29.5,32.5,0,,,-23.566,0.165,304.857,-18.672,-173.867,0.138,-1
,SPX 12J1325,Oct 1325 Calls,121002,16:00:00,1325,C,121019,,120.94,117,124.9,0,,10230,97.204,0.062,30.222,-20.956,58.512,1,-1
,SPX 12K1325,Nov 1325 Calls,121002,16:00:00,1325,C,121116,0.199,122.84,118.7,126.6,-0.002,2,4055,91.086,0.143,94.437,-20.619,143.339,0.984,121.75
,SPX 12L1325,Dec 1325 Calls,121002,16:00:00,1325,C,121221,0.197,127.64,123.5,131.4,-0.001,,29153,85.621,0.158,172.447,-21.383,232.999,0.941,-1
,SPX 13A1325,Jan13 1325 Calls,121002,16:00:00,1325,C,130118,0.197,131.51,127.8,135.7,0.002,,14,82.293,0.161,223.29,-20.772,298.497,0.907,-1
,SPX 13C1325,Mar13 1325 Calls,121002,16:00:00,1325,C,130315,0.199,139.28,136.2,144.1,0.006,,13357,76.444,0.178,307.099,-19.166,418.508,0.851,-1
,SPX 13I1325,Sep13 1325 Calls,121002,16:00:00,1325,C,130920,0.211,167.74,165.5,170.4,0.001,,,68.087,0.124,503.94,-15.709,759.004,0.737,-1
,SPX 12V1325,Oct 1325 Puts,121002,16:00:00,1325,P,121019,0.228,1.03,0.8,1.35,0.058,100,49879,-2.273,0.058,24.87,-16.606,-2.472,0,1.35
,SPX 12W1325,Nov 1325 Puts,121002,16:00:00,1325,P,121116,0.2,5.39,4.8,5.9,-0.002,22,28330,-8.938,0.152,93.792,-20.729,-19.686,0.016,5.95
,SPX 12X1325,Dec 1325 Puts,121002,16:00:00,1325,P,121221,0.198,12.15,12.2,13.6,0.062,318,72801,-14.626,0.183,169.435,-21.26,-55.471,0.059,12.95
,SPX 13M1325,Jan13 1325 Puts,121002,16:00:00,1325,P,130118,0.195,18.23,17.4,19.4,0.012,1,3677,-18.292,0.179,221.652,-19.93,-91.84,0.093,19.45
,SPX 13O1325,Mar13 1325 Puts,121002,16:00:00,1325,P,130315,0.201,32,30,34,0.002,20,19349,-24.305,0.169,309.702,-18.819,-179.205,0.149,33.4
,SPX 13U1325,Sep13 1325 Puts,121002,16:00:00,1325,P,130920,0.217,73.86,72.3,76.3,0.006,,,-30.357,0.126,505.245,-15.117,-522.943,0.263,-1
,SPX 12J1330,Oct 1330 Calls,121002,16:00:00,1330,C,121019,,116.04,112.1,120,0,,693,96.963,0.068,32.097,-21.784,58.498,1,-1
,SPX 12K1330,Nov 1330 Calls,121002,16:00:00,1330,C,121116,0.197,118.17,114.1,122,-0.001,,1,90.498,0.153,98.655,-21.615,142.699,0.979,-1
,SPX 12L1330,Dec 1330 Calls,121002,16:00:00,1330,C,121221,0.194,123.2,119.1,127,-0.001,,,84.936,0.166,177.322,-21.707,231.515,0.933,-1
,SPX 13C1330,Mar13 1330 Calls,121002,16:00:00,1330,C,130315,0.198,135.24,132.2,140.1,0.007,,,75.628,0.184,311.958,-19.288,415.335,0.839,-1
,SPX 12V1330,Oct 1330 Puts,121002,16:00:00,1330,P,121019,0.22,1.11,0.7,1.45,-0.018,47,26319,-2.502,0.065,26.693,-16.525,-2.696,0,1.3
,SPX 12W1330,Nov 1330 Puts,121002,16:00:00,1330,P,121116,0.199,5.73,5.1,6.6,0.023,66,3740,-9.575,0.164,98.145,-21.78,-20.977,0.021,6
,SPX 12X1330,Dec 1330 Puts,121002,16:00:00,1330,P,121221,0.193,12.75,12.1,14.1,0.027,,4389,-15.433,0.192,174.624,-21.162,-58.168,0.067,-1
,SPX 13O1330,Mar13 1330 Puts,121002,16:00:00,1330,P,130315,0.2,33.04,31.1,35,0,,108,-25.065,0.174,314.501,-18.959,-184.694,0.161,-1
,SPX 12J1335,Oct 1335 Calls,121002,16:00:00,1335,C,121019,,111.15,107.2,115.1,0,,4,96.692,0.076,34.127,-22.662,58.459,0.999,-1
,SPX 12K1335,Nov 1335 Calls,121002,16:00:00,1335,C,121116,0.194,113.53,109.5,117.4,-0.001,,13,89.865,0.163,103.044,-22.239,141.969,0.974,-1
,SPX 12V1335,Oct 1335 Puts,121002,16:00:00,1335,P,121019,0.215,1.2,0.8,1.55,-0.017,3,3397,-2.761,0.072,28.683,-17.243,-2.946,0.001,1.25
,SPX 12W1335,Nov 1335 Puts,121002,16:00:00,1335,P,121116,0.195,6.11,5.4,6.9,0.007,1,55,-10.264,0.175,102.677,-22.2,-22.364,0.026,6.05
,SPX 12J1340,Oct 1340 Calls,121002,16:00:00,1340,C,121019,,106.26,102.3,110.2,0,,1204,96.387,0.084,36.328,-23.593,58.389,0.999,-1
,SPX 12K1340,Nov 1340 Calls,121002,16:00:00,1340,C,121116,0.192,108.91,104.9,112.8,-0.001,,3,89.182,0.175,107.605,-23.002,141.139,0.968,-1
,SPX 12L1340,Dec 1340 Calls,121002,16:00:00,1340,C,121221,0.19,114.42,110.5,118.4,0,,1,83.45,0.183,187.3,-22.532,228.145,0.912,-1
,SPX 13A1340,Jan13 1340 Calls,121002,16:00:00,1340,C,130118,0.191,118.74,115.2,123.1,0.003,,,79.903,0.202,238.316,-21.485,291.739,0.873,-1
,SPX 12V1340,Oct 1340 Puts,121002,16:00:00,1340,P,121019,0.21,1.3,0.9,1.65,-0.008,3005,30434,-3.055,0.081,30.859,-18.342,-3.226,0.001,1.65
,SPX 12W1340,Nov 1340 Puts,121002,16:00:00,1340,P,121116,0.192,6.51,5.8,7.3,0.008,297,852,-11.007,0.188,107.386,-22.891,-23.855,0.032,6.75
,SPX 12X1340,Dec 1340 Puts,121002,16:00:00,1340,P,121221,0.19,14.06,13.5,15.5,0.038,105,423,-17.183,0.211,185.249,-22.125,-64,0.088,16.4
,SPX 13M1340,Jan13 1340 Puts,121002,16:00:00,1340,P,130118,0.189,20.66,19.8,21.8,0.007,,1,-20.799,0.2,237.467,-20.643,-103.548,0.127,-1
,SPX 12J1345,Oct 1345 Calls,121002,16:00:00,1345,C,121019,,101.39,98.9,103.8,0,,22,96.045,0.094,38.715,-24.58,58.285,0.998,-1
,SPX 12K1345,Nov 1345 Calls,121002,16:00:00,1345,C,121116,0.189,104.33,101.4,107.3,0,,,88.445,0.187,112.334,-23.774,140.202,0.961,-1
,SPX 12V1345,Oct 1345 Puts,121002,16:00:00,1345,P,121019,0.205,1.42,1,1.75,-0.028,2,2161,-3.388,0.091,33.239,-19.174,-3.541,0.002,1.45
,SPX 12W1345,Nov 1345 Puts,121002,16:00:00,1345,P,121116,0.19,6.95,6.2,7.7,0.006,5,1926,-11.809,0.201,112.268,-23.591,-25.457,0.039,7.75
,SPX 12J1350,Oct 1350 Calls,121002,16:00:00,1350,C,121019,,96.54,94,98.9,-0.002,5,14497,95.658,0.105,41.304,-25.624,58.142,0.997,93.2
,SPX 12K1350,Nov 1350 Calls,121002,16:00:00,1350,C,121116,0.186,99.78,97.3,102.2,0,,7793,87.65,0.2,117.228,-24.419,139.152,0.952,-1
,SPX 12L1350,Dec 1350 Calls,121002,16:00:00,1350,C,121221,0.185,105.78,101.9,109.8,-0.001,48,69240,81.737,0.223,197.518,-23.037,224.194,0.888,102
,SPX 13A1350,Jan13 1350 Calls,121002,16:00:00,1350,C,130118,0.187,110.43,107,114.9,0.005,,534,78.014,0.219,248.421,-21.956,286.392,0.847,-1
,SPX 13C1350,Mar13 1350 Calls,121002,16:00:00,1350,C,130315,0.185,119.51,116.7,121,-0.006,43,12210,72.097,0.205,330.924,-19.039,400.88,0.786,116.6
,SPX 13I1350,Sep13 1350 Calls,121002,16:00:00,1350,C,130920,0.206,150.46,148.3,153.2,0.002,,,64.974,0.133,521.611,-15.803,732.338,0.679,-1
,SPX 12V1350,Oct 1350 Puts,121002,16:00:00,1350,P,121019,0.201,1.55,1.2,1.9,0,5293,89183,-3.766,0.103,35.841,-20.599,-3.896,0.003,1.65
,SPX 12W1350,Nov 1350 Puts,121002,16:00:00,1350,P,121116,0.186,7.42,6.7,8.2,0.004,5099,51099,-12.675,0.215,117.315,-24.166,-27.178,0.048,7.35
,SPX 12X1350,Dec 1350 Puts,121002,16:00:00,1350,P,121221,0.185,15.54,15,17,0.035,1210,135305,-19.13,0.232,196.109,-22.778,-70.454,0.112,17.6
,SPX 13M1350,Jan13 1350 Puts,121002,16:00:00,1350,P,130118,0.185,22.48,21.1,24.1,0.004,300,8365,-22.65,0.215,247.972,-21.129,-112.157,0.153,21.7
,SPX 13O1350,Mar13 1350 Puts,121002,16:00:00,1350,P,130315,0.193,37.56,35.5,39.5,0,43,28546,-28.323,0.191,333.032,-19.439,-208.202,0.214,39
,SPX 13U1350,Sep13 1350 Puts,121002,16:00:00,1350,P,130920,0.212,81.59,80,84.6,0.009,,5003,-33.523,0.134,522.341,-15.224,-572.881,0.321,-1
,SPX 12J1355,Oct 1355 Calls,121002,16:00:00,1355,C,121019,,91.7,89.2,94.1,-0.001,,20,95.221,0.117,44.112,-26.728,57.955,0.996,-1
,SPX 12K1355,Nov 1355 Calls,121002,16:00:00,1355,C,121116,0.183,95.26,92.8,97.7,0,,,86.792,0.214,122.28,-25.065,137.978,0.942,-1
,SPX 12V1355,Oct 1355 Puts,121002,16:00:00,1355,P,121019,0.196,1.69,1.3,2.05,0.006,32,3942,-4.198,0.116,38.686,-21.751,-4.295,0.004,2.25
,SPX 12W1355,Nov 1355 Puts,121002,16:00:00,1355,P,121116,0.184,7.94,7.2,8.7,0.004,4,1796,-13.608,0.23,122.518,-25.009,-29.026,0.058,8.35
,SPX 12J1360,Oct 1360 Calls,121002,16:00:00,1360,C,121019,,86.88,84.3,89.2,-0.003,5,499,94.725,0.132,47.158,-27.893,57.717,0.993,83.5
,SPX 12K1360,Nov 1360 Calls,121002,16:00:00,1360,C,121116,0.181,90.78,88.4,93.3,0.001,,36,85.865,0.229,127.479,-25.841,136.672,0.93,-1
,SPX 12L1360,Dec 1360 Calls,121002,16:00:00,1360,C,121221,0.181,97.31,95.1,100,0.001,5,1957,79.633,0.248,207.914,-23.8,219.57,0.859,95.3
,SPX 13A1360,Jan13 1360 Calls,121002,16:00:00,1360,C,130118,0.184,102.3,100.1,105.9,0.007,,,75.95,0.237,258.453,-22.392,280.316,0.817,-1
,SPX 12V1360,Oct 1360 Puts,121002,16:00:00,1360,P,121019,0.191,1.86,1.45,2.2,-0.005,80,8715,-4.692,0.131,41.797,-22.978,-4.747,0.007,2.4
,SPX 12W1360,Nov 1360 Puts,121002,16:00:00,1360,P,121116,0.181,8.49,7.7,9.2,0.001,14,6799,-14.613,0.246,127.864,-25.587,-31.009,0.07,9.5
,SPX 12X1360,Dec 1360 Puts,121002,16:00:00,1360,P,121221,0.181,17.21,16.6,18.6,0.023,7,8502,-21.288,0.254,207.063,-23.397,-77.578,0.141,17.9
,SPX 13M1360,Jan13 1360 Puts,121002,16:00:00,1360,P,130118,0.181,24.47,23.1,26,0.003,,,-24.654,0.231,258.298,-21.57,-121.45,0.183,-1
,SPX 12J1365,Oct 1365 Calls,121002,16:00:00,1365,C,121019,0.198,82.08,79.8,84.4,0,,25,94.16,0.148,50.46,-29.118,57.422,0.99,-1
,SPX 12K1365,Nov 1365 Calls,121002,16:00:00,1365,C,121116,0.178,86.34,84,88.9,0.001,,65,84.865,0.245,132.813,-26.611,135.225,0.917,-1
,SPX 12V1365,Oct 1365 Puts,121002,16:00:00,1365,P,121019,0.187,2.04,1.65,2.4,0.01,30,3440,-5.258,0.149,45.194,-24.48,-5.259,0.01,2.7
,SPX 12W1365,Nov 1365 Puts,121002,16:00:00,1365,P,121116,0.178,9.09,8.3,9.8,-0.004,528,5933,-15.696,0.263,133.337,-26.161,-33.137,0.083,9.15
,SPX 12J1370,Oct 1370 Calls,121002,16:00:00,1370,C,121019,0.192,77.31,75,79.6,-0.001,11,399,93.517,0.167,54.035,-29.987,57.061,0.985,76.45
,SPX 12K1370,Nov 1370 Calls,121002,16:00:00,1370,C,121116,0.175,81.95,79.6,84.5,0.001,,36,83.78,0.266,138.264,-27.105,133.627,0.902,-1
,SPX 12L1370,Dec 1370 Calls,121002,16:00:00,1370,C,121221,0.177,89.05,87,91.9,0.004,2,,77.284,0.273,218.346,-24.519,214.206,0.826,88.2
,SPX 12V1370,Oct 1370 Puts,121002,16:00:00,1370,P,121019,0.181,2.26,1.85,2.6,-0.013,3719,13905,-5.928,0.181,48.9,-25.461,-5.839,0.015,2.4
,SPX 12W1370,Nov 1370 Puts,121002,16:00:00,1370,P,121116,0.176,9.74,9,10.5,0.005,25,16448,-16.863,0.281,138.914,-27.121,-35.419,0.098,10.65
,SPX 12X1370,Dec 1370 Puts,121002,16:00:00,1370,P,121221,0.177,19.08,18.5,20.5,0.025,539,11771,-23.671,0.277,217.932,-24.058,-85.417,0.174,20.7
,SPX 12J1375,Oct 1375 Calls,121002,16:00:00,1375,C,121019,0.185,72.56,70,74.9,-0.002,,23811,92.781,0.189,57.9,-30.898,56.625,0.978,-1
,SPX 12K1375,Nov 1375 Calls,121002,16:00:00,1375,C,121116,0.172,77.6,75.3,80.2,0.002,36,12642,82.525,0.309,143.817,-27.849,131.864,0.885,77.1
,SPX 12L1375,Dec 1375 Calls,121002,16:00:00,1375,C,121221,0.175,85.01,83,87.9,0.004,3,33157,76.013,0.286,223.511,-24.763,211.23,0.807,83
,SPX 13A1375,Jan13 1375 Calls,121002,16:00:00,1375,C,130118,0.178,90.5,88.8,93.7,0.008,,507,72.509,0.264,273.013,-22.916,269.758,0.766,-1
,SPX 13C1375,Mar13 1375 Calls,121002,16:00:00,1375,C,130315,0.183,100.84,99.7,104.6,0.013,,11162,67.056,0.232,352.525,-20.13,378.678,0.709,-1
,SPX 13I1375,Sep13 1375 Calls,121002,16:00:00,1375,C,130920,0.2,133.97,131.8,136.7,0.002,,,61.634,0.141,536.355,-15.793,701.964,0.618,-1
,SPX 12V1375,Oct 1375 Puts,121002,16:00:00,1375,P,121019,0.179,2.5,2.3,2.85,0.032,9830,92706,-6.781,0.219,52.966,-27.772,-6.504,0.022,2.6
,SPX 12W1375,Nov 1375 Puts,121002,16:00:00,1375,P,121116,0.171,10.44,9.7,10.8,-0.017,3094,40046,-18.117,0.299,144.571,-27.279,-37.863,0.115,10.55
,SPX 12X1375,Dec 1375 Puts,121002,16:00:00,1375,P,121221,0.175,20.1,19.5,21.5,0.022,52,54972,-24.951,0.289,223.268,-24.362,-89.616,0.193,21.25
,SPX 13M1375,Jan13 1375 Puts,121002,16:00:00,1375,P,130118,0.175,27.83,26.4,29.3,0.001,2369,8182,-27.962,0.255,273.112,-22.042,-136.736,0.234,28
,SPX 13O1375,Mar13 1375 Puts,121002,16:00:00,1375,P,130315,0.186,44.12,42,46,0,161,12509,-32.905,0.212,353.815,-19.816,-241.236,0.291,46.2
,SPX 13U1375,Sep13 1375 Puts,121002,16:00:00,1375,P,130920,0.206,90.13,88.5,93,0.006,300,24,-36.906,0.143,536.62,-15.156,-626.386,0.382,90
,SPX 12J1380,Oct 1380 Calls,121002,16:00:00,1380,C,121019,0.181,67.85,65.3,70.2,-0.001,,709,91.937,0.215,62.07,-32.497,56.102,0.969,-1
,SPX 12K1380,Nov 1380 Calls,121002,16:00:00,1380,C,121116,0.17,73.32,71.1,76,0.003,,67,81.113,0.332,149.46,-28.581,129.917,0.867,-1
,SPX 12L1380,Dec 1380 Calls,121002,16:00:00,1380,C,121221,0.173,81.02,79,83.9,0.005,,11,74.675,0.3,228.601,-25.081,208.051,0.788,-1
,SPX 13A1380,Jan13 1380 Calls,121002,16:00:00,1380,C,130118,0.176,86.67,85,89.9,0.009,,,71.266,0.274,277.641,-23.035,265.838,0.747,-1
,SPX 12V1380,Oct 1380 Puts,121002,16:00:00,1380,P,121019,0.173,2.78,2.2,3.4,0.014,961,16561,-7.797,0.253,57.435,-28.964,-7.271,0.031,3.25
,SPX 12W1380,Nov 1380 Puts,121002,16:00:00,1380,P,121116,0.17,11.2,10.2,12.2,0.005,3007,1698,-19.465,0.319,150.275,-28.461,-40.48,0.133,12.4
,SPX 12X1380,Dec 1380 Puts,121002,16:00:00,1380,P,121221,0.172,21.18,20,23,0.015,,6246,-26.292,0.301,228.498,-24.553,-94.007,0.212,-1
,SPX 13M1380,Jan13 1380 Puts,121002,16:00:00,1380,P,130118,0.174,29.06,27.6,30.5,0,,22,-29.148,0.263,277.782,-22.191,-142.204,0.253,-1
,SPX 12J1385,Oct 1385 Calls,121002,16:00:00,1385,C,121019,0.176,63.18,60.7,65.6,0,,11,90.969,0.244,66.555,-34.368,55.479,0.957,-1
,SPX 12K1385,Nov 1385 Calls,121002,16:00:00,1385,C,121116,0.167,69.11,66.9,71.8,0.003,,17,79.587,0.356,155.156,-29.165,127.775,0.846,-1
,SPX 12L1385,Dec 1385 Calls,121002,16:00:00,1385,C,121221,0.171,77.1,75.1,80,0.006,,1,73.269,0.313,233.582,-25.286,204.664,0.768,-1
,SPX 12V1385,Oct 1385 Puts,121002,16:00:00,1385,P,121019,0.168,3.12,2.5,3.7,-0.003,179,5654,-8.983,0.293,62.321,-30.472,-8.155,0.043,3.4
,SPX 12W1385,Nov 1385 Puts,121002,16:00:00,1385,P,121116,0.168,12.03,11,13,0.005,100,122,-20.913,0.339,155.989,-29.091,-43.278,0.154,13.8
,SPX 12X1385,Dec 1385 Puts,121002,16:00:00,1385,P,121221,0.17,22.33,21.1,24.1,0.012,,1537,-27.694,0.313,233.588,-24.721,-98.595,0.232,-1
,SPX 12J1390,Oct 1390 Calls,121002,16:00:00,1390,C,121019,0.172,58.56,56.1,61,0,,1662,89.853,0.278,71.359,-36.061,54.742,0.942,-1
,SPX 12K1390,Nov 1390 Calls,121002,16:00:00,1390,C,121116,0.164,64.97,62.8,67.7,0.004,,310,77.94,0.38,160.857,-29.724,125.428,0.824,-1
,SPX 12L1390,Dec 1390 Calls,121002,16:00:00,1390,C,121221,0.169,73.25,71.3,76.2,0.008,9,410,71.794,0.327,238.417,-25.557,201.064,0.746,76
,SPX 12V1390,Oct 1390 Puts,121002,16:00:00,1390,P,121019,0.164,3.51,2.9,4.1,-0.003,822,19603,-10.367,0.338,67.622,-32.3,-9.175,0.058,3.6
,SPX 12W1390,Nov 1390 Puts,121002,16:00:00,1390,P,121116,0.165,12.92,11.9,13.9,0.005,7,1721,-22.465,0.361,161.67,-29.684,-46.265,0.176,14.8
,SPX 12X1390,Dec 1390 Puts,121002,16:00:00,1390,P,121221,0.168,23.54,22.3,25.3,0.011,,14778,-29.159,0.325,238.503,-24.952,-103.382,0.254,-1
,SPX 12J1395,Oct 1395 Calls,121002,16:00:00,1395,C,121019,0.166,53.98,51.5,56.4,-0.001,,35,88.567,0.317,76.477,-37.332,53.874,0.923,-1
,SPX 12K1395,Nov 1395 Calls,121002,16:00:00,1395,C,121116,0.162,60.91,58.8,63.7,0.006,,,76.168,0.406,166.507,-30.375,122.866,0.799,-1
,SPX 12L1395,Dec 1395 Calls,121002,16:00:00,1395,C,121221,0.166,69.47,67.5,72.4,0.007,,272,70.247,0.34,243.064,-25.621,197.249,0.724,-1
,SPX 12V1395,Oct 1395 Puts,121002,16:00:00,1395,P,121019,0.16,3.96,3.4,4.6,0.013,24,8299,-11.979,0.389,73.32,-34.436,-10.347,0.077,4.3
,SPX 12W1395,Nov 1395 Puts,121002,16:00:00,1395,P,121116,0.162,13.89,12.8,14.8,0,1,196,-24.127,0.382,167.265,-30.105,-49.452,0.201,15.6
,SPX 12X1395,Dec 1395 Puts,121002,16:00:00,1395,P,121221,0.166,24.83,23.6,26.5,0.009,,369,-30.687,0.337,243.203,-25.153,-108.369,0.276,-1
,SPX 12J1400,Oct 1400 Calls,121002,16:00:00,1400,C,121019,0.154,49.47,47.4,50.5,-0.012,35,104370,86.989,0.412,81.889,-35.724,52.857,0.9,47.25
,SPX 12K1400,Nov 1400 Calls,121002,16:00:00,1400,C,121116,0.158,56.93,54.8,59.7,0.003,4,22242,74.264,0.432,172.041,-30.606,120.082,0.773,54.25
,SPX 12L1400,Dec 1400 Calls,121002,16:00:00,1400,C,121221,0.16,65.76,63.8,66.6,-0.007,140,86722,68.629,0.354,247.482,-25.042,193.215,0.701,68
,SPX 13A1400,Jan13 1400 Calls,121002,16:00:00,1400,C,130118,0.171,72.01,71.7,75.3,0.021,,2363,65.803,0.311,294.279,-23.615,248.093,0.667,-1
,SPX 13C1400,Mar13 1400 Calls,121002,16:00:00,1400,C,130315,0.173,83.47,82.4,85.3,0.005,,42552,61.314,0.257,369.878,-19.912,351.762,0.623,-1
,SPX 13I1400,Sep13 1400 Calls,121002,16:00:00,1400,C,130920,0.195,118.33,116.1,121,0.001,1000,1385,58.075,0.149,547.47,-15.669,667.953,0.555,117
,SPX 12V1400,Oct 1400 Puts,121002,16:00:00,1400,P,121019,0.156,4.5,4,5.1,0.013,12625,140526,-13.854,0.447,79.376,-36.632,-11.694,0.1,4.7
,SPX 12W1400,Nov 1400 Puts,121002,16:00:00,1400,P,121116,0.16,14.93,13.9,15.9,0.005,8120,48332,-25.903,0.405,172.716,-30.723,-52.845,0.227,17
,SPX 12X1400,Dec 1400 Puts,121002,16:00:00,1400,P,121221,0.164,26.19,24.9,27.3,0.002,1165,91040,-32.279,0.348,247.647,-25.232,-113.559,0.299,29.3
,SPX 13M1400,Jan13 1400 Puts,121002,16:00:00,1400,P,130118,0.17,34.55,34.4,36.4,0.026,1738,13337,-34.325,0.295,294.432,-23.005,-165.997,0.333,36.7
,SPX 13O1400,Mar13 1400 Puts,121002,16:00:00,1400,P,130315,0.178,51.84,49.6,53.6,-0.003,1452,35515,-38.072,0.233,370.352,-19.818,-278.48,0.377,54
,SPX 13U1400,Sep13 1400 Puts,121002,16:00:00,1400,P,130920,0.201,99.53,97.7,102.2,0.004,,2350,-40.494,0.15,547.423,-15.019,-683.346,0.445,-1
,SPX 12J1405,Oct 1405 Calls,121002,16:00:00,1405,C,121019,0.157,45.04,43.2,47.1,0.002,4,1249,84.853,0.517,87.614,-40.987,51.652,0.872,44.4
,SPX 12K1405,Nov 1405 Calls,121002,16:00:00,1405,C,121116,0.157,53.04,51,55.9,0.007,4,2437,72.225,0.458,177.385,-31.278,117.07,0.745,52.9
,SPX 12L1405,Dec 1405 Calls,121002,16:00:00,1405,C,121221,0.162,62.14,60.2,65.1,0.008,,1,66.939,0.367,251.623,-25.834,188.962,0.678,-1
,SPX 12V1405,Oct 1405 Puts,121002,16:00:00,1405,P,121019,0.151,5.13,4.5,5.7,0,64,19311,-16.025,0.512,85.718,-38.186,-13.234,0.128,5.75
,SPX 12W1405,Nov 1405 Puts,121002,16:00:00,1405,P,121116,0.157,16.06,15,17,0.001,3,691,-27.799,0.428,177.958,-31.027,-56.452,0.255,17.75
,SPX 12X1405,Dec 1405 Puts,121002,16:00:00,1405,P,121221,0.162,27.62,26.2,29.2,0.003,,60,-33.933,0.36,251.794,-25.363,-118.951,0.322,-1
,SPX 12J1410,Oct 1410 Calls,121002,16:00:00,1410,C,121019,0.153,40.72,39,42.8,0.002,9,6272,82.289,0.596,93.609,-42.528,50.226,0.838,38.8
,SPX 12K1410,Nov 1410 Calls,121002,16:00:00,1410,C,121116,0.153,49.26,47.6,51.5,0.003,113,4235,70.047,0.484,182.456,-31.395,113.822,0.716,47
,SPX 12L1410,Dec 1410 Calls,121002,16:00:00,1410,C,121221,0.16,58.6,56.7,61.6,0.009,,5,65.177,0.38,255.44,-25.886,184.489,0.653,-1
,SPX 13A1410,Jan13 1410 Calls,121002,16:00:00,1410,C,130118,0.165,65.09,63.5,68.4,0.013,,,62.777,0.328,301.033,-23.323,237.974,0.624,-1
,SPX 12V1410,Oct 1410 Puts,121002,16:00:00,1410,P,121019,0.148,5.86,5.1,6.6,0.003,355,11216,-18.527,0.582,92.24,-40.152,-14.99,0.162,6.4
,SPX 12W1410,Nov 1410 Puts,121002,16:00:00,1410,P,121116,0.154,17.28,16.2,18.2,0.002,132,1617,-29.818,0.452,182.915,-31.378,-60.279,0.284,19.6
,SPX 12X1410,Dec 1410 Puts,121002,16:00:00,1410,P,121221,0.159,29.14,27.7,30.6,0,272,12781,-35.651,0.371,255.598,-25.367,-124.544,0.347,28.8
,SPX 13M1410,Jan13 1410 Puts,121002,16:00:00,1410,P,130118,0.162,37.69,35.5,39.4,-0.008,30,19040,-37.174,0.31,301.136,-22.445,-179.057,0.376,35.9
,SPX 12J1415,Oct 1415 Calls,121002,16:00:00,1415,C,121019,0.148,36.54,34.8,38.7,0.002,9,2080,79.317,0.682,99.732,-43.828,48.556,0.801,33.65
,SPX 12K1415,Nov 1415 Calls,121002,16:00:00,1415,C,121116,0.151,45.58,44,47.9,0.007,8,5082,67.73,0.511,187.162,-31.795,110.338,0.685,44.8
