Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1205,Mar 1205 Calls,110223,16:00:00,1205,C,110318,,107.01,105.3,108.2,-0.002,,1,90.313,0.164,68.423,-42.69,65.038,0.998,-1
,SPX 11D1205,Apr 1205 Calls,110223,16:00:00,1205,C,110415,0.259,113.38,111.4,114.5,-0.004,,,84.202,0.185,135.009,-33.942,130.528,0.973,-1
,SPX 11O1205,Mar 1205 Puts,110223,16:00:00,1205,P,110318,0.28,5.39,5,6,0.03,1062,6138,-9.637,0.178,64.689,-39.647,-9.983,0.002,6.55
,SPX 11P1205,Apr 1205 Puts,110223,16:00:00,1205,P,110415,0.248,12.56,12.1,13.4,0.015,,34,-16.707,0.211,129.639,-31.67,-35.145,0.027,-1
,SPX 11C1210,Mar 1210 Calls,110223,16:00:00,1210,C,110318,,102.35,100.6,103.8,-0.001,,120,89.664,0.177,71.297,-43.665,64.689,0.997,-1
,SPX 11D1210,Apr 1210 Calls,110223,16:00:00,1210,C,110415,0.254,108.94,107,110.1,-0.004,,,83.456,0.195,138.496,-34.268,129.596,0.966,-1
,SPX 11E1210,May 1210 Calls,110223,16:00:00,1210,C,110520,0.239,114.85,113.4,116.5,0.001,,,78.695,0.193,198.958,-27.879,204.169,0.915,-1
,SPX 11O1210,Mar 1210 Puts,110223,16:00:00,1210,P,110318,0.274,5.74,5.3,6.4,0.019,159,26258,-10.352,0.192,67.815,-40.528,-10.677,0.003,5.9
,SPX 11P1210,Apr 1210 Puts,110223,16:00:00,1210,P,110415,0.245,13.2,12.7,14.1,0.02,30,3465,-17.57,0.22,133.663,-32.337,-36.936,0.034,14.8
,SPX 11Q1210,May 1210 Puts,110223,16:00:00,1210,P,110520,0.232,21.93,21.2,22.9,0.005,,,-22.149,0.211,196.623,-26.512,-78.689,0.085,-1
,SPX 11C1215,Mar 1215 Calls,110223,16:00:00,1215,C,110318,,97.71,96,99,-0.002,29,68,88.958,0.19,74.293,-44.649,64.287,0.996,98.05
,SPX 11D1215,Apr 1215 Calls,110223,16:00:00,1215,C,110415,0.251,104.53,102.7,105.6,-0.004,,,82.665,0.205,142.039,-34.691,128.574,0.957,-1
,SPX 11O1215,Mar 1215 Puts,110223,16:00:00,1215,P,110318,0.269,6.13,5.7,6.8,0.018,216,7383,-11.129,0.206,71.075,-41.757,-11.428,0.004,6
,SPX 11P1215,Apr 1215 Puts,110223,16:00:00,1215,P,110415,0.241,13.88,13.3,14.7,0.007,2001,12,-18.481,0.231,137.732,-32.549,-38.823,0.043,13.5
,SPX 11C1220,Mar 1220 Calls,110223,16:00:00,1220,C,110318,,93.11,91.4,94.4,-0.005,21,534,88.192,0.204,77.412,-45.639,63.828,0.993,88.1
,SPX 11D1220,Apr 1220 Calls,110223,16:00:00,1220,C,110415,0.247,100.15,98.4,101.4,-0.002,,,81.825,0.215,145.631,-35.206,127.456,0.947,-1
,SPX 11E1220,May 1220 Calls,110223,16:00:00,1220,C,110520,0.233,106.55,105.3,108.3,0.002,,,76.835,0.242,206.686,-28.307,200.426,0.888,-1
,SPX 11O1220,Mar 1220 Puts,110223,16:00:00,1220,P,110318,0.264,6.55,6.1,7.2,0.014,1284,17112,-11.974,0.222,74.468,-42.83,-12.239,0.007,6.35
,SPX 11P1220,Apr 1220 Puts,110223,16:00:00,1220,P,110415,0.238,14.6,14,15.5,0.012,1725,5763,-19.442,0.242,141.836,-33.293,-40.811,0.053,15.45
,SPX 11Q1220,May 1220 Puts,110223,16:00:00,1220,P,110520,0.227,23.79,23,24.8,0.003,3,50,-24.037,0.226,204.949,-27.04,-85.128,0.112,23.2
,SPX 11C1225,Mar 1225 Calls,110223,16:00:00,1225,C,110318,0.263,88.54,86.9,90,-0.004,105,35438,87.357,0.22,80.652,-45.112,63.306,0.99,82.6
,SPX 11D1225,Apr 1225 Calls,110223,16:00:00,1225,C,110415,0.244,95.81,94.1,97.2,-0.002,,202,80.934,0.226,149.263,-35.594,126.237,0.936,-1
,SPX 11E1225,May 1225 Calls,110223,16:00:00,1225,C,110520,0.231,102.47,101.3,104.3,0.003,,,75.74,0.251,210.528,-28.545,198.352,0.872,-1
,SPX 11F1225,Jun 1225 Calls,110223,16:00:00,1225,C,110617,0.227,107.83,106.7,109.8,0.004,,15359,72.207,0.238,251.265,-25.456,251.677,0.834,-1
,SPX 11I1225,Sep 1225 Calls,110223,16:00:00,1225,C,110916,0.224,123.51,122.1,125.5,0.002,,4973,66.046,0.193,353.885,-20.115,411.877,0.752,-1
,SPX 11L1225,Dec 1225 Calls,110223,16:00:00,1225,C,111216,0.22,136.08,134.3,138.1,0.001,,10403,64.208,0.157,431.125,-17.246,562.824,0.708,-1
,SPX 11O1225,Mar 1225 Puts,110223,16:00:00,1225,P,110318,0.259,7.01,6.5,7.7,0.013,5619,88611,-12.893,0.239,77.99,-44.076,-13.118,0.01,7
,SPX 11P1225,Apr 1225 Puts,110223,16:00:00,1225,P,110415,0.233,15.36,14.7,15.9,-0.001,660,34920,-20.457,0.253,145.961,-33.471,-42.904,0.064,16.2
,SPX 11Q1225,May 1225 Puts,110223,16:00:00,1225,P,110520,0.225,24.78,23.9,25.8,0.004,406,3832,-25.039,0.234,209.05,-27.279,-88.538,0.128,25.7
,SPX 11R1225,Jun 1225 Puts,110223,16:00:00,1225,P,110617,0.222,31.9,30.9,33,0.001,2824,25255,-28.047,0.219,250.271,-24.207,-129.067,0.166,31.8
,SPX 11U1225,Sep 1225 Puts,110223,16:00:00,1225,P,110916,0.221,52.3,51.1,53.9,0.003,2,9533,-33.225,0.185,353.56,-18.57,-272.991,0.248,51.5
,SPX 11X1225,Dec 1225 Puts,110223,16:00:00,1225,P,111216,0.223,69.76,68.4,71.7,0.004,10,5396,-34.751,0.161,431.509,-15.361,-426.453,0.292,-1
,SPX 11C1230,Mar 1230 Calls,110223,16:00:00,1230,C,110318,0.261,84.01,82.4,85.5,-0.001,53,13666,86.448,0.237,84.009,-47.277,62.717,0.985,83.8
,SPX 11D1230,Apr 1230 Calls,110223,16:00:00,1230,C,110415,0.24,91.51,89.9,92.9,-0.001,,26,79.988,0.238,152.922,-35.959,124.912,0.922,-1
,SPX 11E1230,May 1230 Calls,110223,16:00:00,1230,C,110520,0.229,98.44,97.3,100.4,0.004,,,74.597,0.261,214.338,-28.771,196.134,0.856,-1
,SPX 11O1230,Mar 1230 Puts,110223,16:00:00,1230,P,110318,0.254,7.51,7,8.2,0.011,1230,30473,-13.893,0.257,81.633,-45.322,-14.068,0.015,7.45
,SPX 11P1230,Apr 1230 Puts,110223,16:00:00,1230,P,110415,0.231,16.16,15.5,17,0.005,368,519,-21.527,0.264,150.092,-34.061,-45.107,0.078,16.1
,SPX 11Q1230,May 1230 Puts,110223,16:00:00,1230,P,110520,0.222,25.82,24.9,26.9,0.004,100,100,-26.081,0.242,213.09,-27.5,-92.08,0.144,26.4
,SPX 11C1235,Mar 1235 Calls,110223,16:00:00,1235,C,110318,0.256,79.52,78,81,0,,23545,85.458,0.255,87.475,-48.585,62.053,0.978,-1
,SPX 11D1235,Apr 1235 Calls,110223,16:00:00,1235,C,110415,0.236,87.26,85.8,88.8,0,,,78.969,0.259,156.596,-36.299,123.473,0.907,-1
,SPX 11O1235,Mar 1235 Puts,110223,16:00:00,1235,P,110318,0.25,8.05,7.6,8.8,0.015,720,28780,-14.982,0.277,85.389,-46.726,-15.097,0.022,7.55
,SPX 11P1235,Apr 1235 Puts,110223,16:00:00,1235,P,110415,0.228,17.02,16.3,17.9,0.005,,418,-22.656,0.276,154.212,-34.513,-47.426,0.093,-1
,SPX 11C1240,Mar 1240 Calls,110223,16:00:00,1240,C,110318,0.25,75.07,73.6,76.6,-0.001,5,31550,84.377,0.275,91.042,-49.198,61.31,0.97,72.1
,SPX 11D1240,Apr 1240 Calls,110223,16:00:00,1240,C,110415,0.234,83.05,81.7,84.5,0.003,1,1,77.72,0.314,160.275,-36.825,121.91,0.889,87.2
,SPX 11E1240,May 1240 Calls,110223,16:00:00,1240,C,110520,0.223,90.55,89.6,92.6,0.006,,4,72.16,0.281,221.783,-29.101,191.255,0.819,-1
,SPX 11O1240,Mar 1240 Puts,110223,16:00:00,1240,P,110318,0.245,8.64,8.1,9.4,0.012,2543,39954,-16.168,0.298,89.244,-47.773,-16.21,0.03,8.6
,SPX 11P1240,Apr 1240 Puts,110223,16:00:00,1240,P,110415,0.224,17.92,17.2,18.8,0.005,713,1268,-23.846,0.289,158.3,-34.934,-49.866,0.111,18.15
,SPX 11Q1240,May 1240 Puts,110223,16:00:00,1240,P,110520,0.217,28.06,27.1,29.1,0.001,,1118,-28.289,0.258,220.916,-27.801,-99.571,0.181,-1
,SPX 11C1245,Mar 1245 Calls,110223,16:00:00,1245,C,110318,0.246,70.66,69.2,72.2,0.001,,4626,83.199,0.297,94.695,-50.614,60.479,0.958,-1
,SPX 11D1245,Apr 1245 Calls,110223,16:00:00,1245,C,110415,0.229,78.9,77.6,80.6,0.003,,,76.313,0.33,163.949,-36.913,120.209,0.87,-1
,SPX 11O1245,Mar 1245 Puts,110223,16:00:00,1245,P,110318,0.24,9.28,8.7,10,0.006,105,6991,-17.457,0.321,93.18,-48.789,-17.414,0.042,9.2
,SPX 11P1245,Apr 1245 Puts,110223,16:00:00,1245,P,110415,0.221,18.88,18,19.7,0.001,9,104,-25.101,0.302,162.336,-35.212,-52.43,0.13,19.75
,SPX 11C1250,Mar 1250 Calls,110223,16:00:00,1250,C,110318,0.239,66.32,64.9,67.9,-0.001,79,166179,81.913,0.32,98.415,-51.151,59.554,0.943,63.4
,SPX 11D1250,Apr 1250 Calls,110223,16:00:00,1250,C,110415,0.225,74.83,73.6,76.5,0.003,2,8637,74.821,0.348,167.594,-37.19,118.363,0.848,75.5
,SPX 11E1250,May 1250 Calls,110223,16:00:00,1250,C,110520,0.218,82.9,82,85,0.007,,1222,69.517,0.301,228.858,-29.286,185.769,0.776,-1
,SPX 11F1250,Jun 1250 Calls,110223,16:00:00,1250,C,110617,0.216,89.02,88.1,91.1,0.007,24,62874,66.412,0.274,268.747,-25.877,236.257,0.739,90
,SPX 11I1250,Sep 1250 Calls,110223,16:00:00,1250,C,110916,0.215,106.1,104.7,108.1,0.003,,43531,61.429,0.21,368.999,-20.155,390.271,0.669,-1
,SPX 11L1250,Dec 1250 Calls,110223,16:00:00,1250,C,111216,0.213,119.46,117.7,121.5,0.001,1250,30385,60.393,0.167,445.184,-17.213,536.938,0.634,120
,SPX 11O1250,Mar 1250 Puts,110223,16:00:00,1250,P,110318,0.235,9.98,9.4,10.7,0.007,22765,215464,-18.86,0.345,97.174,-49.927,-18.716,0.057,10.1
,SPX 11P1250,Apr 1250 Puts,110223,16:00:00,1250,P,110415,0.217,19.89,19,20.8,0.001,11507,83269,-26.422,0.315,166.293,-35.555,-55.125,0.152,20
,SPX 11Q1250,May 1250 Puts,110223,16:00:00,1250,P,110520,0.212,30.5,29.5,31.6,0.002,1731,14502,-30.668,0.275,228.28,-28.161,-107.625,0.224,30.8
,SPX 11R1250,Jun 1250 Puts,110223,16:00:00,1250,P,110617,0.211,38.27,37,39.4,-0.004,3638,51921,-33.237,0.248,268.345,-24.637,-152.803,0.261,36.3
,SPX 11U1250,Sep 1250 Puts,110223,16:00:00,1250,P,110916,0.213,59.91,58.6,61.6,0.003,851,41929,-37.592,0.2,368.879,-18.615,-308.925,0.331,59.5
,SPX 11X1250,Dec 1250 Puts,110223,16:00:00,1250,P,111216,0.217,78.15,76.6,80.3,0.004,2250,32781,-38.683,0.171,445.33,-15.299,-472.149,0.366,78
,SPX 11C1255,Mar 1255 Calls,110223,16:00:00,1255,C,110318,0.238,62.03,60.6,63.6,0.006,1,21320,80.509,0.345,102.18,-53.267,58.526,0.925,68.3
,SPX 11D1255,Apr 1255 Calls,110223,16:00:00,1255,C,110415,0.222,70.82,69.7,72.6,0.005,,,73.241,0.365,171.177,-37.439,116.368,0.824,-1
,SPX 11O1255,Mar 1255 Puts,110223,16:00:00,1255,P,110318,0.23,10.75,10.1,11.5,0.002,157,28878,-20.384,0.37,101.196,-50.839,-20.124,0.075,10.15
,SPX 11P1255,Apr 1255 Puts,110223,16:00:00,1255,P,110415,0.214,20.97,20,21.8,-0.003,,66,-27.814,0.328,170.144,-35.749,-57.956,0.176,-1
,SPX 11C1260,Mar 1260 Calls,110223,16:00:00,1260,C,110318,0.231,57.8,56.5,59.4,0.004,45,12285,78.913,0.408,105.958,-53.5,57.387,0.902,59.85
,SPX 11D1260,Apr 1260 Calls,110223,16:00:00,1260,C,110415,0.218,66.89,65.8,68.7,0.005,,14,71.569,0.383,174.664,-37.554,114.218,0.798,-1
,SPX 11E1260,May 1260 Calls,110223,16:00:00,1260,C,110520,0.213,75.51,74.7,77.6,0.008,,,66.666,0.321,235.376,-29.385,179.66,0.729,-1
,SPX 11O1260,Mar 1260 Puts,110223,16:00:00,1260,P,110318,0.223,11.59,10.8,11.9,-0.02,2743,42791,-22.039,0.398,105.212,-51.187,-21.643,0.098,11.5
,SPX 11P1260,Apr 1260 Puts,110223,16:00:00,1260,P,110415,0.21,22.11,21.1,23,-0.004,4,3470,-29.278,0.342,173.858,-35.993,-60.926,0.202,21.35
,SPX 11Q1260,May 1260 Puts,110223,16:00:00,1260,P,110520,0.207,33.17,32,34.3,-0.001,,1020,-33.225,0.291,235.01,-28.254,-116.262,0.271,-1
,SPX 11C1265,Mar 1265 Calls,110223,16:00:00,1265,C,110318,0.224,53.66,52.4,55.3,0.001,5,19633,76.997,0.455,109.723,-53.672,56.124,0.875,51.05
,SPX 11D1265,Apr 1265 Calls,110223,16:00:00,1265,C,110415,0.215,63.03,62,64.9,0.007,,,69.804,0.401,178.018,-37.732,111.91,0.769,-1
,SPX 11O1265,Mar 1265 Puts,110223,16:00:00,1265,P,110318,0.22,12.5,11.7,13.2,-0.006,171,27665,-23.836,0.426,109.178,-52.57,-23.282,0.125,12
,SPX 11P1265,Apr 1265 Puts,110223,16:00:00,1265,P,110415,0.207,23.32,22.2,24.2,-0.005,,811,-30.817,0.356,177.4,-36.18,-64.04,0.231,-1
,SPX 11C1270,Mar 1270 Calls,110223,16:00:00,1270,C,110318,0.22,49.61,48.4,51.2,0.004,28,35212,74.883,0.491,113.427,-54.559,54.724,0.843,49.55
,SPX 11D1270,Apr 1270 Calls,110223,16:00:00,1270,C,110415,0.211,59.27,58.3,61.1,0.006,8,3,67.945,0.419,181.195,-37.666,109.442,0.739,58.45
,SPX 11E1270,May 1270 Calls,110223,16:00:00,1270,C,110520,0.208,68.4,67.5,70.4,0.008,,,63.608,0.34,241.126,-29.382,172.922,0.678,-1
,SPX 11O1270,Mar 1270 Puts,110223,16:00:00,1270,P,110318,0.216,13.5,12.7,14.3,-0.001,5099,45065,-25.783,0.456,113.04,-53.499,-25.047,0.157,13.1
,SPX 11P1270,Apr 1270 Puts,110223,16:00:00,1270,P,110415,0.204,24.61,23.5,25.5,-0.001,8,4035,-32.433,0.37,180.733,-36.402,-67.303,0.261,26.4
,SPX 11Q1270,May 1270 Puts,110223,16:00:00,1270,P,110520,0.201,36.1,34.8,37.2,-0.007,5,115,-35.965,0.307,240.915,-28.144,-125.497,0.322,32.55
,SPX 11C1275,Mar 1275 Calls,110223,16:00:00,1275,C,110318,0.214,45.66,44.5,47.1,0.001,126,98524,72.583,0.527,117.004,-54.71,53.183,0.807,43.95
,SPX 11D1275,Apr 1275 Calls,110223,16:00:00,1275,C,110415,0.208,55.59,54.7,57.4,0.007,10,19427,65.991,0.436,184.149,-37.649,106.812,0.707,54.75
,SPX 11E1275,May 1275 Calls,110223,16:00:00,1275,C,110520,0.205,64.96,64.1,66.9,0.008,,731,62.002,0.348,243.643,-29.262,169.318,0.651,-1
,SPX 11F1275,Jun 1275 Calls,110223,16:00:00,1275,C,110617,0.206,71.7,70.8,73.7,0.007,3,13144,59.703,0.305,282.231,-25.806,217.026,0.624,71.2
,SPX 11I1275,Sep 1275 Calls,110223,16:00:00,1275,C,110916,0.207,89.84,88.4,91.7,0.003,35810,10236,56.384,0.224,380.097,-19.917,365.027,0.578,91.2
,SPX 11L1275,Dec 1275 Calls,110223,16:00:00,1275,C,111216,0.206,103.79,101.9,105.7,0,,26189,56.308,0.176,455.475,-16.985,507.503,0.556,-1
,SPX 11O1275,Mar 1275 Puts,110223,16:00:00,1275,P,110318,0.211,14.59,13.8,15.4,0,14059,103684,-27.89,0.488,116.737,-54.117,-26.946,0.193,14.4
,SPX 11P1275,Apr 1275 Puts,110223,16:00:00,1275,P,110415,0.2,25.97,24.8,26.9,-0.006,4647,39748,-34.13,0.385,183.816,-36.256,-70.717,0.293,25.2
,SPX 11Q1275,May 1275 Puts,110223,16:00:00,1275,P,110520,0.2,37.66,36.8,38.7,0.002,851,13493,-37.404,0.315,243.492,-28.331,-130.34,0.349,37.8
,SPX 11R1275,Jun 1275 Puts,110223,16:00:00,1275,P,110617,0.201,45.95,44.5,47.1,0,2469,31095,-39.229,0.276,282.127,-24.662,-180.161,0.376,48.6
,SPX 11U1275,Sep 1275 Puts,110223,16:00:00,1275,P,110916,0.206,68.61,67.1,70.3,0.002,1106,8055,-42.364,0.213,380.083,-18.405,-348.415,0.422,69.5
,SPX 11X1275,Dec 1275 Puts,110223,16:00:00,1275,P,111216,0.21,87.52,85.7,89.4,0,250,26584,-42.87,0.18,455.449,-15.051,-521.247,0.444,87.2
,SPX 11C1280,Mar 1280 Calls,110223,16:00:00,1280,C,110318,0.211,41.82,40.7,43.4,0.005,70,34888,70.089,0.565,120.376,-55.489,51.493,0.765,42
,SPX 11D1280,Apr 1280 Calls,110223,16:00:00,1280,C,110415,0.205,52.01,51.1,53.8,0.008,,1961,63.943,0.453,186.833,-37.673,104.018,0.673,-1
,SPX 11E1280,May 1280 Calls,110223,16:00:00,1280,C,110520,0.202,61.59,60.7,63.5,0.008,,20,60.347,0.357,245.883,-29.184,165.561,0.623,-1
,SPX 11O1280,Mar 1280 Puts,110223,16:00:00,1280,P,110318,0.206,15.79,14.9,16.7,0.001,4709,71634,-30.167,0.52,120.197,-54.555,-28.985,0.235,15.7
,SPX 11P1280,Apr 1280 Puts,110223,16:00:00,1280,P,110415,0.197,27.41,26.2,28.3,-0.007,268,3472,-35.908,0.399,186.603,-36.232,-74.285,0.327,26.35
,SPX 11Q1280,May 1280 Puts,110223,16:00:00,1280,P,110520,0.196,39.29,37.9,40.4,-0.008,5,3326,-38.89,0.323,245.782,-27.962,-135.335,0.377,35.5
,SPX 11C1285,Mar 1285 Calls,110223,16:00:00,1285,C,110318,0.206,38.11,36.9,39.6,0.006,2002,28470,67.395,0.602,123.451,-55.635,49.65,0.72,40
,SPX 11D1285,Apr 1285 Calls,110223,16:00:00,1285,C,110415,0.201,48.53,47.6,50.3,0.009,,2,61.801,0.469,189.194,-37.437,101.062,0.638,-1
,SPX 11O1285,Mar 1285 Puts,110223,16:00:00,1285,P,110318,0.201,17.09,16.1,17.9,-0.005,2215,40894,-32.622,0.553,123.336,-54.633,-31.168,0.28,17
,SPX 11P1285,Apr 1285 Puts,110223,16:00:00,1285,P,110415,0.193,28.94,27.6,29.9,-0.009,107,58,-37.769,0.413,189.047,-36.028,-78.01,0.362,27
,SPX 11C1290,Mar 1290 Calls,110223,16:00:00,1290,C,110318,0.2,34.53,33.4,36,0.003,23,20522,64.498,0.639,126.129,-55.137,47.654,0.67,33
,SPX 11D1290,Apr 1290 Calls,110223,16:00:00,1290,C,110415,0.198,45.16,44.3,46.9,0.008,5,1712,59.569,0.485,191.178,-37.227,97.945,0.602,44
,SPX 11E1290,May 1290 Calls,110223,16:00:00,1290,C,110520,0.197,55.12,54.2,56.9,0.008,,,56.896,0.372,249.411,-28.848,157.597,0.567,-1
,SPX 11O1290,Mar 1290 Puts,110223,16:00:00,1290,P,110318,0.196,18.52,17.4,19.4,-0.008,3034,29890,-35.261,0.587,126.06,-54.474,-33.501,0.33,18
,SPX 11P1290,Apr 1290 Puts,110223,16:00:00,1290,P,110415,0.19,30.56,29.2,31.5,-0.008,25,3984,-39.716,0.428,191.097,-35.83,-81.892,0.398,29.8
,SPX 11Q1290,May 1290 Puts,110223,16:00:00,1290,P,110520,0.192,42.77,41.3,43.9,-0.004,2,,-41.999,0.339,249.384,-27.836,-145.776,0.433,42.3
,SPX 11C1295,Mar 1295 Calls,110223,16:00:00,1295,C,110318,0.196,31.1,30,32.5,0.005,130,19020,61.4,0.674,128.299,-54.991,45.504,0.618,31.15
,SPX 11D1295,Apr 1295 Calls,110223,16:00:00,1295,C,110415,0.195,41.89,41,43.6,0.01,,2,57.25,0.499,192.731,-36.94,94.673,0.566,-1
,SPX 11O1295,Mar 1295 Puts,110223,16:00:00,1295,P,110318,0.192,20.08,19.1,21,-0.003,1189,22800,-38.091,0.62,128.264,-54.332,-35.984,0.382,19.45
,SPX 11P1295,Apr 1295 Puts,110223,16:00:00,1295,P,110415,0.188,32.28,30.9,33.3,-0.003,7,722,-41.747,0.441,192.699,-35.727,-85.933,0.434,34
,SPX 11C1300,Mar 1300 Calls,110223,16:00:00,1300,C,110318,0.191,27.82,26.7,29.2,0.005,3721,114074,58.106,0.706,129.845,-54.426,43.204,0.564,28.05
,SPX 11D1300,Apr 1300 Calls,110223,16:00:00,1300,C,110415,0.192,38.75,37.9,40.4,0.01,72,21777,54.852,0.51,193.798,-36.569,91.251,0.528,39
,SPX 11E1300,May 1300 Calls,110223,16:00:00,1300,C,110520,0.193,48.99,48,50.7,0.008,907,4343,53.276,0.384,251.47,-28.431,149.075,0.509,50.3
,SPX 11F1300,Jun 1300 Calls,110223,16:00:00,1300,C,110617,0.195,56.11,55.1,57.9,0.007,2312,69472,52.174,0.328,289.173,-25.098,194.168,0.5,57
,SPX 11I1300,Sep 1300 Calls,110223,16:00:00,1300,C,110916,0.2,74.86,73.3,76.6,0.001,550,50555,50.969,0.234,385.865,-19.453,336.397,0.484,75.2
,SPX 11L1300,Dec 1300 Calls,110223,16:00:00,1300,C,111216,0.2,89.16,87.3,90.7,-0.002,2822,87046,51.981,0.184,461.137,-16.585,474.74,0.478,89
,SPX 11O1300,Mar 1300 Puts,110223,16:00:00,1300,P,110318,0.189,21.78,21.6,22.2,0.006,34847,137866,-41.114,0.653,129.833,-54.166,-38.619,0.436,22
,SPX 11P1300,Apr 1300 Puts,110223,16:00:00,1300,P,110415,0.184,34.09,32.7,35.1,-0.006,4777,32211,-43.862,0.454,193.796,-35.233,-90.131,0.472,33.3
,SPX 11Q1300,May 1300 Puts,110223,16:00:00,1300,P,110520,0.187,46.57,45,47.7,-0.006,856,13004,-45.285,0.351,251.478,-27.307,-156.796,0.491,45
,SPX 11R1300,Jun 1300 Puts,110223,16:00:00,1300,P,110617,0.19,55.18,53.7,56.5,-0.002,8780,33510,-46.028,0.301,289.188,-23.878,-211.171,0.5,54.2
,SPX 11U1300,Sep 1300 Puts,110223,16:00:00,1300,P,110916,0.197,78.52,76.8,80.1,-0.002,2862,20570,-47.505,0.223,385.881,-17.809,-391.297,0.516,76.4
,SPX 11X1300,Dec 1300 Puts,110223,16:00:00,1300,P,111216,0.204,97.95,95.8,99.7,-0.001,814,39088,-47.271,0.186,461.069,-14.678,-573.463,0.522,100
,SPX 11C1305,Mar 1305 Calls,110223,16:00:00,1305,C,110318,0.189,24.71,24,26,0.013,13289,13740,54.632,0.733,130.645,-53.988,40.763,0.509,25.5
,SPX 11D1305,Apr 1305 Calls,110223,16:00:00,1305,C,110415,0.189,35.72,34.8,37.3,0.011,560,2,52.381,0.52,194.322,-36.109,87.701,0.491,37.2
,SPX 11O1305,Mar 1305 Puts,110223,16:00:00,1305,P,110318,0.182,23.63,22.3,24.6,-0.007,13132,15438,-44.327,0.682,130.645,-52.508,-41.401,0.491,23.65
,SPX 11P1305,Apr 1305 Puts,110223,16:00:00,1305,P,110415,0.181,36.02,34.6,37.1,-0.005,59,103,-46.059,0.466,194.327,-34.726,-94.468,0.509,35.75
,SPX 11C1310,Mar 1310 Calls,110223,16:00:00,1310,C,110318,0.183,21.77,21.2,22.6,0.008,23972,10317,50.995,0.757,130.582,-52.503,38.198,0.453,23
,SPX 11D1310,Apr 1310 Calls,110223,16:00:00,1310,C,110415,0.186,32.82,31.9,34.4,0.011,83,3298,49.844,0.529,194.256,-35.555,84.015,0.454,33.8
,SPX 11E1310,May 1310 Calls,110223,16:00:00,1310,C,110520,0.189,43.22,42.2,44.8,0.009,1028,119,49.513,0.393,251.837,-27.845,140.055,0.452,45.4
,SPX 11O1310,Mar 1310 Puts,110223,16:00:00,1310,P,110318,0.177,25.65,24.2,26.6,-0.012,27748,32410,-47.724,0.711,130.573,-50.91,-44.319,0.547,24
,SPX 11P1310,Apr 1310 Puts,110223,16:00:00,1310,P,110415,0.178,38.06,36.6,39.2,-0.007,167,27501,-48.338,0.478,194.237,-34.008,-98.96,0.546,35.6
,SPX 11Q1310,May 1310 Puts,110223,16:00:00,1310,P,110520,0.183,50.71,49.1,51.9,-0.004,,1187,-48.739,0.364,251.822,-26.654,-168.362,0.548,-1
,SPX 11C1315,Mar 1315 Calls,110223,16:00:00,1315,C,110318,0.18,19.02,18.5,20,0.013,10680,28811,47.215,0.773,129.548,-51.102,35.515,0.399,19.45
,SPX 11D1315,Apr 1315 Calls,110223,16:00:00,1315,C,110415,0.183,30.05,29.1,31.5,0.01,10,1312,47.249,0.535,193.551,-34.806,80.209,0.418,31.6
,SPX 11O1315,Mar 1315 Puts,110223,16:00:00,1315,P,110318,0.173,27.84,26.5,28.9,-0.006,9882,27920,-51.299,0.736,129.491,-49.494,-47.372,0.601,26.8
,SPX 11P1315,Apr 1315 Puts,110223,16:00:00,1315,P,110415,0.176,40.21,38.7,41.4,-0.001,2,1547,-50.698,0.489,193.464,-33.557,-103.596,0.582,42.75
,SPX 11C1320,Mar 1320 Calls,110223,16:00:00,1320,C,110318,0.174,16.47,15.3,17.5,-0.004,2476,29520,43.329,0.781,127.452,-48.456,32.745,0.347,16.7
,SPX 11D1320,Apr 1320 Calls,110223,16:00:00,1320,C,110415,0.179,27.41,26.4,28.7,0.004,35,3722,44.611,0.538,192.166,-33.858,76.303,0.382,27
,SPX 11E1320,May 1320 Calls,110223,16:00:00,1320,C,110520,0.185,37.84,36.8,39.3,0.008,3,103,45.634,0.399,250.311,-27.081,130.582,0.396,40.3
,SPX 11O1320,Mar 1320 Puts,110223,16:00:00,1320,P,110318,0.169,30.22,28.7,31.4,-0.007,2568,27407,-55.033,0.755,127.281,-47.379,-50.536,0.653,29.3
,SPX 11P1320,Apr 1320 Puts,110223,16:00:00,1320,P,110415,0.17,42.48,40.9,43,-0.012,123,36490,-53.131,0.498,191.952,-32.206,-108.362,0.618,42.2
,SPX 11Q1320,May 1320 Puts,110223,16:00:00,1320,P,110520,0.177,55.19,53.5,56.5,-0.007,6,479,-52.35,0.374,250.173,-25.72,-180.453,0.604,51.5
,SPX 11C1325,Mar 1325 Calls,110223,16:00:00,1325,C,110318,0.169,14.12,13.5,14.5,-0.008,6916,51005,39.376,0.78,124.229,-46.023,29.913,0.298,14
,SPX 11D1325,Apr 1325 Calls,110223,16:00:00,1325,C,110415,0.176,24.9,23.9,26.1,0.004,1069,24873,41.942,0.538,190.068,-33.001,72.316,0.347,25.1
,SPX 11E1325,May 1325 Calls,110223,16:00:00,1325,C,110520,0.182,35.3,34.2,36.6,0.003,2,12467,43.664,0.4,248.787,-26.481,125.713,0.369,35.5
