Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1780,Jan16 1780 Puts,151005,16:00:00,1780,P,160115,0.232,25.09,23.9,26.2,-0.002,,6,-16.93,0.104,274.648,-31.142,-106.283,0.169,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151005,16:00:00,1780,P,160129,0.23,29.36,28.8,29.6,-0.005,,,-18.374,0.102,306.205,-30.268,-130.722,0.186,-1
,SPX 15J1785,Oct 1785 Calls,151005,16:00:00,1785,C,151016,,201.88,198.4,204.4,-0.002,,76,98.104,0.033,21.204,-28.395,52.146,0.999,-1
,SPX 15K1785,Nov 1785 Calls,151005,16:00:00,1785,C,151120,,205.57,202,207,-0.005,,10,90.037,0.104,126.875,-32.913,197.935,0.923,-1
,SPX 15K1785D30,NovM 1785 Calls,151005,16:00:00,1785,C,151130,0.23,206.91,204.9,207.4,-0.004,,,88.639,0.106,154.935,-30.6,235.79,0.901,-1
,SPX 15V1785,Oct 1785 Puts,151005,16:00:00,1785,P,151016,0.304,0.65,0.35,1.25,0.231,1330,3797,-1.389,0.03,14.946,-21.771,-1.061,0.001,0.73
,SPX 15W1785,Nov 1785 Puts,151005,16:00:00,1785,P,151120,0.243,8.96,8.1,9.7,-0.006,99,362,-10.4,0.111,128.468,-33.716,-27.355,0.077,9.18
,SPX 15W1785D30,NovM 1785 Puts,151005,16:00:00,1785,P,151130,0.238,11.49,11.1,11.8,0.008,1,2,-11.974,0.115,156.967,-33.291,-38.619,0.099,14.1
,SPX 15J1790,Oct 1790 Calls,151005,16:00:00,1790,C,151016,,196.94,193.7,199.4,-0.002,,5,97.982,0.035,22.289,-29.552,52.198,0.998,-1
,SPX 15K1790,Nov 1790 Calls,151005,16:00:00,1790,C,151120,,200.93,197.4,202.4,-0.005,,11,89.63,0.108,130.62,-33.631,197.458,0.918,-1
,SPX 15K1790D30,NovM 1790 Calls,151005,16:00:00,1790,C,151130,0.229,202.33,200.7,202.8,-0.003,,,88.216,0.11,158.969,-31.66,235.141,0.895,-1
,SPX 15L1790,Dec 1790 Calls,151005,16:00:00,1790,C,151218,0.228,206.6,203.4,208,-0.004,,,85.202,0.112,213.397,-32.297,296.676,0.86,-1
,SPX 16A1790,Jan16 1790 Calls,151005,16:00:00,1790,C,160115,0.228,212.43,210,214.5,-0.001,,,81.824,0.112,283.279,-31.726,388.039,0.818,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151005,16:00:00,1790,C,160129,0.23,216.17,215.1,217.3,0,,,80.162,0.111,316.724,-31.595,429.865,0.801,-1
,SPX 15V1790,Oct 1790 Puts,151005,16:00:00,1790,P,151016,0.296,0.7,0.3,1.25,0.1,2032,9005,-1.505,0.033,15.961,-21.079,-1.146,0.002,0.75
,SPX 15W1790,Nov 1790 Puts,151005,16:00:00,1790,P,151120,0.242,9.35,8.4,10.1,-0.007,270,861,-10.841,0.116,132.347,-34.5,-28.514,0.082,9.83
,SPX 15W1790D30,NovM 1790 Puts,151005,16:00:00,1790,P,151130,0.235,11.95,11.5,12.2,-0.008,28,11,-12.437,0.119,161.16,-33.636,-40.109,0.105,11.8
,SPX 15X1790,Dec 1790 Puts,151005,16:00:00,1790,P,151218,0.235,18.37,17.3,19.1,-0.009,,33,-15.443,0.115,216.063,-34.061,-67.288,0.14,-1
,SPX 16M1790,Jan16 1790 Puts,151005,16:00:00,1790,P,160115,0.229,26.49,25.4,27.6,0,,13,-17.821,0.109,283.738,-31.785,-112.037,0.182,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151005,16:00:00,1790,P,160129,0.228,30.88,30.2,31.2,-0.006,,,-19.241,0.106,315.341,-30.812,-137.297,0.199,-1
,SPX 15J1795,Oct 1795 Calls,151005,16:00:00,1795,C,151016,,192.01,188.5,194.5,-0.003,,1,97.851,0.038,23.441,-30.767,52.241,0.998,-1
,SPX 15K1795,Nov 1795 Calls,151005,16:00:00,1795,C,151120,,196.3,193,197.7,-0.005,,,89.205,0.112,134.452,-34.357,196.933,0.912,-1
,SPX 15K1795D30,NovM 1795 Calls,151005,16:00:00,1795,C,151130,0.228,197.76,196.1,198.3,-0.003,,1,87.777,0.113,163.08,-32.251,234.436,0.889,-1
,SPX 15V1795,Oct 1795 Puts,151005,16:00:00,1795,P,151016,0.274,0.76,0.2,0.85,-0.289,1212,2728,-1.631,0.036,17.051,-15.638,-1.239,0.002,0.8
,SPX 15W1795,Nov 1795 Puts,151005,16:00:00,1795,P,151120,0.24,9.76,8.8,10.5,-0.009,94,1259,-11.3,0.12,136.31,-35.292,-29.721,0.088,9.98
,SPX 15W1795D30,NovM 1795 Puts,151005,16:00:00,1795,P,151130,0.233,12.43,12,12.7,-0.006,,166,-12.918,0.123,165.425,-34.301,-41.656,0.111,-1
,SPX 15J1800,Oct 1800 Calls,151005,16:00:00,1800,C,151016,,187.09,183.7,189.5,-0.003,,1132,97.708,0.041,24.664,-32.042,52.276,0.997,-1
,SPX 15K1800,Nov 1800 Calls,151005,16:00:00,1800,C,151120,,191.7,188.5,193.1,-0.005,,34,88.762,0.116,138.372,-35.091,196.358,0.906,-1
,SPX 15K1800D30,NovM 1800 Calls,151005,16:00:00,1800,C,151130,0.227,193.21,191.8,194,-0.002,,43,87.32,0.117,167.268,-33.326,233.674,0.882,-1
,SPX 15L1800,Dec 1800 Calls,151005,16:00:00,1800,C,151218,0.225,197.75,194.7,199.2,-0.004,,9506,84.258,0.119,222.17,-33.321,294.486,0.846,-1
,SPX 16A1800,Jan16 1800 Calls,151005,16:00:00,1800,C,160115,0.227,203.89,203,205.7,0.001,5,125,80.851,0.117,292.422,-32.689,384.811,0.804,199.8
,SPX 16A1800D29,Jan16M 1800 Calls,151005,16:00:00,1800,C,160129,0.228,207.76,206.9,208.9,0.001,,17,79.194,0.116,325.74,-32.205,426.223,0.787,-1
,SPX 16C1800,Mar16 1800 Calls,151005,16:00:00,1800,C,160318,0.221,216.06,214.4,218.5,0.002,,358,75.506,0.11,417.57,-28.461,573.125,0.743,-1
,SPX 16F1800,Jun16 1800 Calls,151005,16:00:00,1800,C,160617,0.218,232.76,230.9,235.7,0.001,3,207,71.178,0.096,557.266,-24.675,819.082,0.692,226.26
,SPX 16I1800,Sep16 1800 Calls,151005,16:00:00,1800,C,160916,0.215,247.04,244.4,250.1,-0.001,1,,70.12,0.082,667.598,-22.049,1049.835,0.662,240.09
,SPX 15V1800,Oct 1800 Puts,151005,16:00:00,1800,P,151016,0.288,0.82,0.7,1.1,0.085,8299,59926,-1.77,0.039,18.221,-23.4,-1.34,0.003,0.75
,SPX 15W1800,Nov 1800 Puts,151005,16:00:00,1800,P,151120,0.239,10.19,9.5,10.9,0.001,8812,29696,-11.779,0.124,140.356,-36.268,-30.979,0.094,10.2
,SPX 15W1800D30,NovM 1800 Puts,151005,16:00:00,1800,P,151130,0.232,12.93,12.5,13.2,-0.006,2151,10241,-13.414,0.126,169.76,-34.969,-43.262,0.118,12.9
,SPX 15X1800,Dec 1800 Puts,151005,16:00:00,1800,P,151218,0.232,19.62,18.5,20.4,-0.006,3293,66596,-16.395,0.12,224.996,-35.172,-71.65,0.154,20.5
,SPX 16M1800,Jan16 1800 Puts,151005,16:00:00,1800,P,160115,0.226,27.97,26.8,29,0.001,1001,13165,-18.758,0.114,292.896,-32.41,-118.084,0.196,30
,SPX 16M1800D29,Jan16M 1800 Puts,151005,16:00:00,1800,P,160129,0.225,32.49,31.7,32.8,-0.007,,2987,-20.148,0.11,324.494,-31.335,-144.174,0.213,-1
,SPX 16O1800,Mar16 1800 Puts,151005,16:00:00,1800,P,160318,0.223,47.39,46,48.8,0,1221,23290,-24.06,0.107,420.064,-28.221,-242.481,0.257,47.1
,SPX 16R1800,Jun16 1800 Puts,151005,16:00:00,1800,P,160617,0.222,71.61,70.1,73.7,0.006,404,33045,-27.633,0.096,558.918,-23.706,-443.164,0.308,75.08
,SPX 16U1800,Sep16 1800 Puts,151005,16:00:00,1800,P,160916,0.219,92.39,90.2,95.1,0.003,,1113,-28.253,0.081,669.062,-20.297,-657.235,0.338,-1
,SPX 15J1805,Oct 1805 Calls,151005,16:00:00,1805,C,151016,,182.17,178.6,184.6,-0.003,,7,97.554,0.044,25.963,-33.38,52.303,0.996,-1
,SPX 15K1805,Nov 1805 Calls,151005,16:00:00,1805,C,151120,0.231,187.11,184.2,189.1,-0.002,,,88.299,0.121,142.378,-34.777,195.731,0.899,-1
,SPX 15K1805D30,NovM 1805 Calls,151005,16:00:00,1805,C,151130,0.226,188.69,187.3,189.5,-0.002,,,86.844,0.122,171.531,-34.086,232.851,0.875,-1
,SPX 15L1805,Dec 1805 Calls,151005,16:00:00,1805,C,151218,0.224,193.35,190.4,194.8,-0.004,,20,83.762,0.122,226.627,-33.761,293.288,0.839,-1
,SPX 16A1805,Jan16 1805 Calls,151005,16:00:00,1805,C,160115,0.224,199.65,197.7,201.5,0,,,80.345,0.12,297.017,-32.759,383.078,0.797,-1
,SPX 15V1805,Oct 1805 Puts,151005,16:00:00,1805,P,151016,,0.88,0.3,1.45,0,110,2296,-1.922,0.042,19.476,-23.098,-1.45,0.004,1
,SPX 15W1805,Nov 1805 Puts,151005,16:00:00,1805,P,151120,0.237,10.63,9.8,11.5,0.004,41,290,-12.278,0.129,144.483,-37.076,-32.29,0.101,11.14
,SPX 15W1805D30,NovM 1805 Puts,151005,16:00:00,1805,P,151130,0.23,13.45,13,13.7,-0.007,,30,-13.915,0.126,174.159,-35.639,-44.928,0.125,-1
,SPX 15X1805,Dec 1805 Puts,151005,16:00:00,1805,P,151218,0.235,20.27,19,23.6,0.051,,2,-16.892,0.124,229.512,-37.033,-73.928,0.161,-1
,SPX 16M1805,Jan16 1805 Puts,151005,16:00:00,1805,P,160115,0.225,28.74,27.6,29.9,0,,,-19.244,0.116,297.492,-32.715,-121.222,0.203,-1
,SPX 15J1810,Oct 1810 Calls,151005,16:00:00,1810,C,151016,,177.25,173.7,179.6,-0.003,,1,97.387,0.047,27.342,-34.785,52.32,0.995,-1
,SPX 15K1810,Nov 1810 Calls,151005,16:00:00,1810,C,151120,0.226,182.54,179.2,184,-0.005,,,87.816,0.125,146.468,-34.286,195.05,0.892,-1
,SPX 15K1810D30,NovM 1810 Calls,151005,16:00:00,1810,C,151130,0.223,184.18,182.5,184.8,-0.003,,,86.35,0.126,175.865,-34.206,231.966,0.868,-1
,SPX 15L1810,Dec 1810 Calls,151005,16:00:00,1810,C,151218,0.225,188.98,186.5,191,-0.001,,20,83.249,0.126,231.125,-34.892,292.019,0.832,-1
,SPX 16A1810,Jan16 1810 Calls,151005,16:00:00,1810,C,160115,0.223,195.44,193.5,197.5,0,,,79.825,0.123,301.623,-33.056,381.264,0.79,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151005,16:00:00,1810,C,160129,0.225,199.44,198.3,200.9,0.001,,,78.179,0.121,334.768,-32.689,422.254,0.773,-1
,SPX 15V1810,Oct 1810 Puts,151005,16:00:00,1810,P,151016,0.285,0.95,0.75,1.5,0.179,1171,9182,-2.088,0.046,20.823,-27.798,-1.571,0.005,1.08
,SPX 15W1810,Nov 1810 Puts,151005,16:00:00,1810,P,151120,0.235,11.1,10.2,11.9,-0.002,71,217,-12.797,0.134,148.689,-37.89,-33.656,0.108,11.6
,SPX 15W1810D30,NovM 1810 Puts,151005,16:00:00,1810,P,151130,0.229,13.99,13.5,14.3,-0.006,,10,-14.424,0.13,178.616,-36.308,-46.654,0.132,-1
,SPX 15X1810,Dec 1810 Puts,151005,16:00:00,1810,P,151218,0.229,20.94,19.8,21.8,-0.007,,35,-17.404,0.127,234.056,-36.125,-76.274,0.168,-1
,SPX 16M1810,Jan16 1810 Puts,151005,16:00:00,1810,P,160115,0.223,29.53,28.4,30.7,0.001,,500,-19.743,0.119,302.094,-33.014,-124.439,0.21,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151005,16:00:00,1810,P,160129,0.222,34.17,33.5,34.6,-0.004,,,-21.096,0.114,333.64,-31.835,-151.365,0.227,-1
,SPX 15J1815,Oct 1815 Calls,151005,16:00:00,1815,C,151016,,172.34,168.7,174.7,-0.004,,2,97.205,0.051,28.806,-36.259,52.326,0.994,-1
,SPX 15K1815,Nov 1815 Calls,151005,16:00:00,1815,C,151120,0.227,177.99,175.1,179.9,-0.003,,,87.312,0.13,150.642,-36.089,194.312,0.885,-1
,SPX 15K1815D30,NovM 1815 Calls,151005,16:00:00,1815,C,151130,0.223,179.69,178.4,180.6,-0.001,,,85.836,0.13,180.269,-35.453,231.017,0.86,-1
,SPX 15L1815,Dec 1815 Calls,151005,16:00:00,1815,C,151218,0.221,184.62,181.8,186.2,-0.003,,1,82.72,0.13,235.662,-34.911,290.677,0.824,-1
,SPX 16A1815,Jan16 1815 Calls,151005,16:00:00,1815,C,160115,0.222,191.25,189.4,193.7,0.002,,,79.291,0.126,306.236,-33.577,379.367,0.782,-1
,SPX 15V1815,Oct 1815 Puts,151005,16:00:00,1815,P,151016,0.27,1.03,0.45,1.4,-0.087,160,7986,-2.27,0.05,22.267,-23.974,-1.703,0.006,1.18
,SPX 15W1815,Nov 1815 Puts,151005,16:00:00,1815,P,151120,0.233,11.6,10.6,12.4,-0.005,119,154,-13.338,0.138,152.97,-38.531,-35.079,0.115,12.25
,SPX 15W1815D30,NovM 1815 Puts,151005,16:00:00,1815,P,151130,0.227,14.55,14.1,14.9,-0.003,,11,-14.95,0.134,183.127,-36.975,-48.441,0.14,-1
,SPX 15X1815,Dec 1815 Puts,151005,16:00:00,1815,P,151218,0.227,21.64,20.5,22.5,-0.006,,20,-17.93,0.13,238.624,-36.594,-78.689,0.176,-1
,SPX 16M1815,Jan16 1815 Puts,151005,16:00:00,1815,P,160115,0.222,30.35,29.2,31.6,0.002,,,-20.255,0.122,306.699,-33.307,-127.736,0.218,-1
,SPX 15J1820,Oct 1820 Calls,151005,16:00:00,1820,C,151016,,167.44,164,169.7,-0.004,,70,97.008,0.055,30.361,-37.806,52.32,0.993,-1
,SPX 15K1820,Nov 1820 Calls,151005,16:00:00,1820,C,151120,0.223,173.47,170.3,175,-0.005,,2,86.785,0.135,154.895,-36.13,193.516,0.878,-1
,SPX 15K1820D30,NovM 1820 Calls,151005,16:00:00,1820,C,151130,0.219,175.23,173.6,176,-0.002,,,85.301,0.135,184.74,-35.573,230.001,0.853,-1
,SPX 15L1820,Dec 1820 Calls,151005,16:00:00,1820,C,151218,0.221,180.29,178,181.9,-0.002,,,82.174,0.133,240.233,-35.618,289.26,0.816,-1
,SPX 16A1820,Jan16 1820 Calls,151005,16:00:00,1820,C,160115,0.221,187.08,185.3,189.8,0.003,,,78.744,0.129,310.851,-33.977,377.386,0.775,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151005,16:00:00,1820,C,160129,0.222,191.21,190.3,192.4,0.001,,,77.115,0.126,343.777,-33.152,417.946,0.759,-1
,SPX 15V1820,Oct 1820 Puts,151005,16:00:00,1820,P,151016,0.267,1.12,0.5,1.5,-0.098,3278,9838,-2.47,0.055,23.817,-25.451,-1.847,0.007,1.15
,SPX 15W1820,Nov 1820 Puts,151005,16:00:00,1820,P,151120,0.231,12.11,11.1,13,-0.004,174,1897,-13.891,0.14,157.325,-39.352,-36.56,0.122,12.27
,SPX 15W1820D30,NovM 1820 Puts,151005,16:00:00,1820,P,151130,0.226,15.13,14.7,15.5,-0.001,7,751,-15.494,0.138,187.689,-37.8,-50.293,0.147,15.23
,SPX 15X1820,Dec 1820 Puts,151005,16:00:00,1820,P,151218,0.226,22.35,21.3,23.1,-0.007,,1590,-18.472,0.133,243.213,-37.056,-81.174,0.184,-1
,SPX 16M1820,Jan16 1820 Puts,151005,16:00:00,1820,P,160115,0.22,31.19,30,32.2,-0.003,,101,-20.779,0.124,311.303,-33.478,-131.114,0.225,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151005,16:00:00,1820,P,160129,0.219,35.94,35.3,36.3,-0.004,,,-22.089,0.119,342.747,-32.307,-158.882,0.241,-1
,SPX 15J1825,Oct 1825 Calls,151005,16:00:00,1825,C,151016,,162.55,159,164.8,-0.004,,28,96.794,0.059,32.013,-39.428,52.302,0.991,-1
,SPX 15K1825,Nov 1825 Calls,151005,16:00:00,1825,C,151120,0.221,168.96,165.9,170.5,-0.004,,8,86.236,0.14,159.226,-37.061,192.66,0.87,-1
,SPX 15K1825D30,NovM 1825 Calls,151005,16:00:00,1825,C,151130,0.218,170.78,169.5,171.4,-0.002,,37,84.746,0.139,189.274,-36.338,228.917,0.845,-1
,SPX 15L1825,Dec 1825 Calls,151005,16:00:00,1825,C,151218,0.22,175.99,173.8,177.8,-0.001,,4511,81.61,0.137,244.834,-36.182,287.766,0.808,-1
,SPX 16A1825,Jan16 1825 Calls,151005,16:00:00,1825,C,160115,0.218,182.94,180.8,185.1,0,,52,78.182,0.131,315.463,-33.914,375.318,0.767,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151005,16:00:00,1825,C,160129,0.221,187.14,186.3,188.4,0.001,,,76.567,0.127,348.263,-33.375,415.661,0.751,-1
,SPX 16C1825,Mar16 1825 Calls,151005,16:00:00,1825,C,160318,0.215,196.25,194.8,198.8,0.003,,20,73.013,0.119,439.925,-29.154,558.764,0.71,-1
,SPX 16F1825,Jun16 1825 Calls,151005,16:00:00,1825,C,160617,0.214,214.13,212.4,217.1,0.003,,32,68.928,0.102,578.001,-25.063,799.537,0.664,-1
,SPX 16I1825,Sep16 1825 Calls,151005,16:00:00,1825,C,160916,0.212,229.12,226.7,232.3,0.002,,,68.108,0.086,687.155,-22.265,1026.599,0.636,-1
,SPX 15V1825,Oct 1825 Puts,151005,16:00:00,1825,P,151016,0.269,1.21,1,1.5,0.033,3403,33952,-2.689,0.06,25.478,-29.9,-2.004,0.009,1.31
,SPX 15W1825,Nov 1825 Puts,151005,16:00:00,1825,P,151120,0.23,12.65,11.7,13.5,-0.002,734,18888,-14.454,0.144,161.744,-40.352,-38.101,0.13,13
,SPX 15W1825D30,NovM 1825 Puts,151005,16:00:00,1825,P,151130,0.224,15.74,15.3,16.1,0.001,6896,3071,-16.058,0.142,192.296,-38.459,-52.21,0.155,16.8
,SPX 15X1825,Dec 1825 Puts,151005,16:00:00,1825,P,151218,0.224,23.1,21.9,24,-0.006,262,18908,-19.03,0.136,247.817,-37.511,-83.732,0.192,23.07
,SPX 16M1825,Jan16 1825 Puts,151005,16:00:00,1825,P,160115,0.219,32.05,30.9,33.3,0.002,,7305,-21.317,0.127,315.9,-33.872,-134.576,0.233,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151005,16:00:00,1825,P,160129,0.218,36.86,36.1,37.2,-0.006,,15,-22.602,0.121,347.277,-32.533,-162.767,0.249,-1
,SPX 16O1825,Mar16 1825 Puts,151005,16:00:00,1825,P,160318,0.217,52.65,51.2,53.9,-0.002,,8540,-26.462,0.115,441.973,-28.902,-268,0.29,-1
,SPX 16R1825,Jun16 1825 Puts,151005,16:00:00,1825,P,160617,0.216,77.96,76.4,80.1,0.004,,5538,-29.864,0.101,579.26,-23.933,-479.89,0.336,-1
,SPX 16U1825,Sep16 1825 Puts,151005,16:00:00,1825,P,160916,0.215,99.42,97.2,102.2,0.003,,130,-30.252,0.086,688.241,-20.425,-703.721,0.364,-1
,SPX 15J1830,Oct 1830 Calls,151005,16:00:00,1830,C,151016,,157.67,154,159.9,-0.005,,20,96.561,0.064,33.767,-41.129,52.27,0.989,-1
,SPX 15K1830,Nov 1830 Calls,151005,16:00:00,1830,C,151120,0.223,164.48,161.9,166.7,-0.001,,17,85.664,0.145,163.632,-39.246,191.74,0.862,-1
,SPX 15K1830D30,NovM 1830 Calls,151005,16:00:00,1830,C,151130,0.217,166.36,164.9,167.2,-0.002,,,84.168,0.144,193.867,-37.101,227.761,0.836,-1
,SPX 15L1830,Dec 1830 Calls,151005,16:00:00,1830,C,151218,0.218,171.71,169.6,173.4,-0.001,,,81.027,0.141,249.46,-36.602,286.193,0.8,-1
,SPX 16A1830,Jan16 1830 Calls,151005,16:00:00,1830,C,160115,0.217,178.82,177.1,180.7,0,,1,77.606,0.134,320.067,-34.188,373.163,0.759,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151005,16:00:00,1830,C,160129,0.22,183.08,182.4,184.3,0.001,,,76.017,0.127,352.73,-33.695,413.287,0.744,-1
,SPX 15V1830,Oct 1830 Puts,151005,16:00:00,1830,P,151016,0.259,1.32,0.65,1.65,-0.121,659,6270,-2.929,0.065,27.259,-27.96,-2.176,0.011,1.3
,SPX 15W1830,Nov 1830 Puts,151005,16:00:00,1830,P,151120,0.228,13.21,12.2,14.1,-0.004,870,6170,-15.037,0.149,166.222,-40.993,-39.702,0.138,13.29
,SPX 15W1830D30,NovM 1830 Puts,151005,16:00:00,1830,P,151130,0.222,16.37,15.9,16.7,-0.004,,,-16.641,0.146,196.946,-38.952,-54.195,0.164,-1
,SPX 15X1830,Dec 1830 Puts,151005,16:00:00,1830,P,151218,0.223,23.86,22.7,24.7,-0.007,,296,-19.604,0.14,252.434,-37.957,-86.364,0.2,-1
,SPX 16M1830,Jan16 1830 Puts,151005,16:00:00,1830,P,160115,0.218,32.93,31.8,34,-0.001,,,-21.868,0.13,320.486,-34.143,-138.123,0.241,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151005,16:00:00,1830,P,160129,0.217,37.8,37.1,38.3,-0.003,,,-23.127,0.124,351.785,-32.751,-166.738,0.256,-1
,SPX 15J1835,Oct 1835 Calls,151005,16:00:00,1835,C,151016,,152.79,149.1,155,-0.005,,,96.308,0.069,35.63,-42.912,52.223,0.986,-1
,SPX 15K1835,Nov 1835 Calls,151005,16:00:00,1835,C,151120,0.22,160.02,157.4,161.8,-0.003,,12,85.066,0.151,168.109,-39.469,190.755,0.853,-1
,SPX 15K1835D30,NovM 1835 Calls,151005,16:00:00,1835,C,151130,0.216,161.97,160.8,162.8,-0.001,,,83.568,0.149,198.515,-37.861,226.531,0.828,-1
,SPX 15L1835,Dec 1835 Calls,151005,16:00:00,1835,C,151218,0.217,167.45,165.4,169.2,-0.001,,2,80.426,0.145,254.106,-37.153,284.538,0.792,-1
,SPX 16A1835,Jan16 1835 Calls,151005,16:00:00,1835,C,160115,0.216,174.73,173,176.6,0,,,77.019,0.136,324.659,-34.454,370.918,0.752,-1
,SPX 15V1835,Oct 1835 Puts,151005,16:00:00,1835,P,151016,0.256,1.43,0.75,1.8,-0.098,2087,4720,-3.194,0.071,29.166,-30.207,-2.364,0.014,1.59
,SPX 15W1835,Nov 1835 Puts,151005,16:00:00,1835,P,151120,0.226,13.79,12.8,14.6,-0.007,24,380,-15.642,0.154,170.756,-41.809,-41.367,0.147,13.78
,SPX 15W1835D30,NovM 1835 Puts,151005,16:00:00,1835,P,151130,0.22,17.03,16.5,17.4,-0.005,,3,-17.244,0.151,201.633,-39.6,-56.249,0.172,-1
,SPX 15X1835,Dec 1835 Puts,151005,16:00:00,1835,P,151218,0.221,24.65,23.6,25.5,-0.004,,35,-20.195,0.143,257.056,-38.395,-89.073,0.208,-1
,SPX 16M1835,Jan16 1835 Puts,151005,16:00:00,1835,P,160115,0.216,33.84,32.7,34.9,-0.001,,9,-22.433,0.132,325.056,-34.406,-141.756,0.248,-1
,SPX 15J1840,Oct 1840 Calls,151005,16:00:00,1840,C,151016,,147.93,144.4,150.1,-0.006,6,20,96.032,0.074,37.608,-44.779,52.159,0.983,142.9
,SPX 15K1840,Nov 1840 Calls,151005,16:00:00,1840,C,151120,0.218,155.59,153.2,157.9,-0.003,5,22,84.444,0.157,172.651,-40.049,189.701,0.845,146.55
,SPX 15K1840D30,NovM 1840 Calls,151005,16:00:00,1840,C,151130,0.214,157.6,156.4,158.6,-0.001,,,82.944,0.154,203.212,-38.617,225.225,0.819,-1
,SPX 15L1840,Dec 1840 Calls,151005,16:00:00,1840,C,151218,0.216,163.22,161.3,165,0,,4,79.805,0.149,258.766,-37.695,282.8,0.783,-1
,SPX 16A1840,Jan16 1840 Calls,151005,16:00:00,1840,C,160115,0.215,170.67,169,172.8,0.001,,,76.432,0.136,329.23,-34.824,368.584,0.744,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151005,16:00:00,1840,C,160129,0.216,175.05,174.2,176.3,0.001,,,74.894,0.132,361.583,-33.998,408.272,0.728,-1
,SPX 15V1840,Oct 1840 Puts,151005,16:00:00,1840,P,151016,0.261,1.55,1.35,1.95,0.065,632,11479,-3.483,0.077,31.207,-36.402,-2.57,0.017,1.65
,SPX 15W1840,Nov 1840 Puts,151005,16:00:00,1840,P,151120,0.224,14.41,13.4,15.3,-0.005,92,1389,-16.27,0.159,175.341,-42.62,-43.096,0.155,14.17
,SPX 15W1840D30,NovM 1840 Puts,151005,16:00:00,1840,P,151130,0.219,17.71,17.2,18.1,-0.003,,,-17.868,0.155,206.353,-40.239,-58.376,0.181,-1
,SPX 15X1840,Dec 1840 Puts,151005,16:00:00,1840,P,151218,0.22,25.47,24.3,26.4,-0.005,,2076,-20.802,0.147,261.68,-38.823,-91.859,0.217,-1
,SPX 16M1840,Jan16 1840 Puts,151005,16:00:00,1840,P,160115,0.215,34.78,33.5,35.9,-0.002,,3,-23.013,0.135,329.605,-34.661,-145.478,0.256,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151005,16:00:00,1840,P,160129,0.214,39.76,39.2,40.3,0,,,-24.213,0.128,360.716,-33.265,-174.947,0.272,-1
,SPX 15J1845,Oct 1845 Calls,151005,16:00:00,1845,C,151016,,143.08,139.5,145.2,-0.005,,8,95.731,0.081,39.707,-46.732,52.078,0.98,-1
,SPX 15K1845,Nov 1845 Calls,151005,16:00:00,1845,C,151120,0.215,151.19,148.4,152.8,-0.004,,,83.794,0.162,177.255,-40.627,188.578,0.836,-1
,SPX 15K1845D30,NovM 1845 Calls,151005,16:00:00,1845,C,151130,0.213,153.26,152.2,154.6,0.001,,,82.296,0.159,207.952,-39.527,223.84,0.81,-1
,SPX 15L1845,Dec 1845 Calls,151005,16:00:00,1845,C,151218,0.215,159.02,157.2,161.2,0.001,,1,79.165,0.153,263.435,-38.229,280.976,0.775,-1
,SPX 16A1845,Jan16 1845 Calls,151005,16:00:00,1845,C,160115,0.213,166.63,165,168.5,0.001,,,75.837,0.138,333.775,-35.073,366.159,0.735,-1
,SPX 15V1845,Oct 1845 Puts,151005,16:00:00,1845,P,151016,0.254,1.69,1.15,2.2,-0.006,298,24010,-3.802,0.085,33.391,-36.557,-2.796,0.02,1.8
,SPX 15W1845,Nov 1845 Puts,151005,16:00:00,1845,P,151120,0.223,15.04,14,16,-0.003,445,258,-16.922,0.164,179.97,-43.603,-44.893,0.164,15
,SPX 15W1845D30,NovM 1845 Puts,151005,16:00:00,1845,P,151130,0.218,18.42,18,18.9,0.002,,10,-18.514,0.16,211.098,-41.03,-60.576,0.19,-1
,SPX 15X1845,Dec 1845 Puts,151005,16:00:00,1845,P,151218,0.219,26.32,25.2,27.3,-0.003,,791,-21.427,0.15,266.299,-39.376,-94.725,0.225,-1
,SPX 16M1845,Jan16 1845 Puts,151005,16:00:00,1845,P,160115,0.213,35.74,34.6,36.9,0,,520,-23.606,0.138,334.128,-34.906,-149.289,0.265,-1
,SPX 15J1850,Oct 1850 Calls,151005,16:00:00,1850,C,151016,,138.24,135,141.1,-0.003,109,128,95.403,0.087,41.934,-48.775,51.977,0.976,132.1
,SPX 15K1850,Nov 1850 Calls,151005,16:00:00,1850,C,151120,0.217,146.81,144.5,149.1,0,,570,83.117,0.168,181.914,-42.632,187.381,0.826,-1
