Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1550,Sep 1550 Puts,140207,16:00:00,1550,P,140919,0.201,27.55,26.3,28.9,0.002,,13987,-15.776,0.087,353.863,-15.618,-202.549,0.103,-1
,SPX 14X1550,Dec 1550 Puts,140207,16:00:00,1550,P,141219,0.2,41.73,40.4,43.6,0.009,500,19413,-18.653,0.084,469.069,-14.462,-349.862,0.149,43.8
,SPX 14B1555,Feb 1555 Calls,140207,16:00:00,1555,C,140221,,240.74,238.8,241.4,-0.003,,,99.611,0.006,5.765,-4.873,59.206,1,-1
,SPX 14C1555,Mar 1555 Calls,140207,16:00:00,1555,C,140321,,240.5,238.2,241.1,-0.004,,,96.949,0.035,56.087,-16.158,169.6,0.999,-1
,SPX 14D1555,Apr 1555 Calls,140207,16:00:00,1555,C,140418,,241.66,239.2,242.3,-0.004,,,94.344,0.051,113.704,-18.76,270.342,0.99,-1
,SPX 14N1555,Feb 1555 Puts,140207,16:00:00,1555,P,140221,,0.38,0.05,0.75,0.053,1,2181,-0.511,0.009,9.338,-9.759,-0.693,0,0.35
,SPX 14O1555,Mar 1555 Puts,140207,16:00:00,1555,P,140321,0.245,2.36,2.1,2.85,0.047,1,1615,-2.866,0.039,51.196,-15.045,-8.215,0.001,2.3
,SPX 14P1555,Apr 1555 Puts,140207,16:00:00,1555,P,140418,0.218,5.04,4.4,5.6,-0.008,,,-5.17,0.057,99.564,-15.331,-23.136,0.01,-1
,SPX 14B1560,Feb 1560 Calls,140207,16:00:00,1560,C,140221,,235.75,233.9,236.4,-0.003,,112,99.591,0.007,6.073,-5.09,59.374,1,-1
,SPX 14C1560,Mar 1560 Calls,140207,16:00:00,1560,C,140321,,235.59,233.5,236.4,-0.003,,3,96.826,0.036,57.861,-16.48,169.813,0.998,-1
,SPX 14D1560,Apr 1560 Calls,140207,16:00:00,1560,C,140418,,236.84,234.4,237.5,-0.004,,1,94.15,0.053,116.54,-19.029,270.392,0.988,-1
,SPX 14N1560,Feb 1560 Puts,140207,16:00:00,1560,P,140221,,0.4,0.05,0.8,0.075,360,6342,-0.539,0.009,9.735,-10.038,-0.727,0,0.45
,SPX 14O1560,Mar 1560 Puts,140207,16:00:00,1560,P,140321,0.241,2.46,2,2.95,0.004,8,5462,-3.006,0.041,53.093,-15.066,-8.59,0.002,2.45
,SPX 14P1560,Apr 1560 Puts,140207,16:00:00,1560,P,140418,0.216,5.23,4.6,5.8,-0.006,1671,11173,-5.394,0.059,102.7,-15.676,-24.082,0.012,5.3
,SPX 14B1565,Feb 1565 Calls,140207,16:00:00,1565,C,140221,,230.76,228.9,231.4,-0.003,,1,99.568,0.007,6.403,-5.32,59.539,1,-1
,SPX 14C1565,Mar 1565 Calls,140207,16:00:00,1565,C,140321,,230.69,228.6,231.5,-0.003,,,96.696,0.038,59.709,-16.812,170.008,0.998,-1
,SPX 14D1565,Apr 1565 Calls,140207,16:00:00,1565,C,140418,,232.04,229.6,232.7,-0.004,,,93.947,0.055,119.461,-19.302,270.402,0.987,-1
,SPX 14F1565,Jun 1565 Calls,140207,16:00:00,1565,C,140620,0.204,234.58,233,236.4,0.001,,21,88.234,0.083,228.635,-17.837,479.681,0.942,-1
,SPX 14N1565,Feb 1565 Puts,140207,16:00:00,1565,P,140221,,0.41,0.1,0.8,0.098,6,4108,-0.569,0.01,10.158,-10.332,-0.763,0,0.4
,SPX 14O1565,Mar 1565 Puts,140207,16:00:00,1565,P,140321,0.238,2.56,2.1,3,-0.004,10,294,-3.154,0.043,55.072,-15.338,-8.986,0.002,2.6
,SPX 14P1565,Apr 1565 Puts,140207,16:00:00,1565,P,140418,0.214,5.43,4.8,6,-0.006,,,-5.629,0.062,105.939,-16.027,-25.072,0.013,-1
,SPX 14R1565,Jun 1565 Puts,140207,16:00:00,1565,P,140620,0.203,14.89,13.9,15.8,-0.003,,690,-11.28,0.086,227.061,-17.238,-88.957,0.058,-1
,SPX 14B1570,Feb 1570 Calls,140207,16:00:00,1570,C,140221,,225.77,223.9,226.5,-0.003,,14,99.544,0.008,6.757,-5.564,59.703,1,-1
,SPX 14C1570,Mar 1570 Calls,140207,16:00:00,1570,C,140321,,225.79,223.7,226.6,-0.003,,5,96.558,0.04,61.634,-17.155,170.182,0.998,-1
,SPX 14D1570,Apr 1570 Calls,140207,16:00:00,1570,C,140418,,227.24,224.8,228.1,-0.003,,1,93.734,0.057,122.47,-19.581,270.371,0.985,-1
,SPX 14N1570,Feb 1570 Puts,140207,16:00:00,1570,P,140221,0.319,0.43,0.35,0.85,0.372,10,5656,-0.601,0.011,10.607,-13.802,-0.802,0,0.45
,SPX 14O1570,Mar 1570 Puts,140207,16:00:00,1570,P,140321,0.235,2.67,2.2,3.1,-0.004,303,4266,-3.312,0.045,57.139,-15.745,-9.405,0.002,2.9
,SPX 14P1570,Apr 1570 Puts,140207,16:00:00,1570,P,140418,0.212,5.65,5.4,5.8,-0.009,,927,-5.876,0.065,109.281,-16.386,-26.109,0.015,-1
,SPX 14B1575,Feb 1575 Calls,140207,16:00:00,1575,C,140221,,220.78,218.9,221.5,-0.003,4,10,99.517,0.008,7.137,-5.824,59.864,1,220.45
,SPX 14C1575,Mar 1575 Calls,140207,16:00:00,1575,C,140321,,220.9,218.8,221.7,-0.003,,6323,96.413,0.042,63.64,-17.507,170.334,0.997,-1
,SPX 14D1575,Apr 1575 Calls,140207,16:00:00,1575,C,140418,,222.45,220.2,223.4,-0.003,,2,93.511,0.06,125.57,-19.864,270.296,0.983,-1
,SPX 14E1575,May 1575 Calls,140207,16:00:00,1575,C,140516,0.206,223.56,221.1,224.6,-0.003,,1,90.805,0.074,177.086,-18.182,365.859,0.961,-1
,SPX 14F1575,Jun 1575 Calls,140207,16:00:00,1575,C,140620,0.202,225.5,224,227.4,0.001,,3908,87.518,0.088,238.178,-18.48,477.794,0.932,-1
,SPX 14I1575,Sep 1575 Calls,140207,16:00:00,1575,C,140919,0.196,234.16,232,235.9,-0.001,,33,82.088,0.091,382.999,-17.579,733.807,0.868,-1
,SPX 14L1575,Dec 1575 Calls,140207,16:00:00,1575,C,141219,0.193,242.21,240.1,244.4,0,,2980,78.398,0.092,494.743,-16.419,969.333,0.821,-1
,SPX 14N1575,Feb 1575 Puts,140207,16:00:00,1575,P,140221,0.301,0.45,0.4,0.5,0,7050,21767,-0.636,0.011,11.084,-10.967,-0.844,0,0.4
,SPX 14O1575,Mar 1575 Puts,140207,16:00:00,1575,P,140321,0.232,2.78,2.3,3.2,-0.011,1419,29173,-3.479,0.048,59.296,-16.036,-9.848,0.003,2.7
,SPX 14P1575,Apr 1575 Puts,140207,16:00:00,1575,P,140418,0.212,5.87,5.2,6.5,0.005,800,9285,-6.135,0.068,112.73,-16.986,-27.195,0.017,6.8
,SPX 14Q1575,May 1575 Puts,140207,16:00:00,1575,P,140516,0.205,10.19,9.4,11,0.001,,8444,-9.017,0.081,171.011,-17.81,-53.831,0.039,-1
,SPX 14R1575,Jun 1575 Puts,140207,16:00:00,1575,P,140620,0.2,15.83,14.9,16.7,-0.002,,20373,-12.023,0.091,236.877,-17.732,-94.618,0.068,-1
,SPX 14U1575,Sep 1575 Puts,140207,16:00:00,1575,P,140919,0.195,31.17,29.9,32.6,0.003,,3786,-17.816,0.097,381.193,-16.352,-228.313,0.132,-1
,SPX 14X1575,Dec 1575 Puts,140207,16:00:00,1575,P,141219,0.196,46.32,45.1,48.3,0.008,,9360,-20.731,0.092,496.575,-14.916,-386.53,0.179,-1
,SPX 14B1580,Feb 1580 Calls,140207,16:00:00,1580,C,140221,,215.79,213.7,216.3,-0.004,,54,99.488,0.009,7.546,-6.1,60.023,1,-1
,SPX 14C1580,Mar 1580 Calls,140207,16:00:00,1580,C,140321,,216.01,213.9,216.9,-0.003,,16,96.258,0.045,65.731,-17.87,170.463,0.996,-1
,SPX 14D1580,Apr 1580 Calls,140207,16:00:00,1580,C,140418,,217.67,215.5,218.6,-0.003,,1,93.277,0.062,128.762,-20.151,270.176,0.98,-1
,SPX 14N1580,Feb 1580 Puts,140207,16:00:00,1580,P,140221,0.299,0.47,0.4,0.6,0.064,140,4240,-0.674,0.012,11.593,-12.016,-0.888,0,0.5
,SPX 14O1580,Mar 1580 Puts,140207,16:00:00,1580,P,140321,0.23,2.9,2.45,3.4,0.007,4,10874,-3.656,0.05,61.547,-16.731,-10.317,0.004,2.8
,SPX 14P1580,Apr 1580 Puts,140207,16:00:00,1580,P,140418,0.209,6.1,5.4,6.7,-0.008,,22,-6.407,0.071,116.288,-17.125,-28.333,0.02,-1
,SPX 14B1585,Feb 1585 Calls,140207,16:00:00,1585,C,140221,,210.81,209,211.5,-0.003,,,99.456,0.01,7.986,-6.393,60.179,1,-1
,SPX 14C1585,Mar 1585 Calls,140207,16:00:00,1585,C,140321,,211.12,209,212,-0.003,,,96.095,0.047,67.91,-18.244,170.568,0.996,-1
,SPX 14D1585,Apr 1585 Calls,140207,16:00:00,1585,C,140418,,212.9,210.7,213.9,-0.003,,,93.032,0.065,132.05,-20.443,270.007,0.978,-1
,SPX 14N1585,Feb 1585 Puts,140207,16:00:00,1585,P,140221,0.3,0.49,0.3,0.9,0.224,15,9742,-0.716,0.013,12.135,-13.931,-0.936,0,0.5
,SPX 14O1585,Mar 1585 Puts,140207,16:00:00,1585,P,140321,0.228,3.03,2.55,3.5,0.007,2,93,-3.844,0.053,63.898,-17.18,-10.813,0.004,3.6
,SPX 14P1585,Apr 1585 Puts,140207,16:00:00,1585,P,140418,0.207,6.35,5.7,7,0,,,-6.693,0.074,119.957,-17.626,-29.525,0.022,-1
,SPX 14B1590,Feb 1590 Calls,140207,16:00:00,1590,C,140221,,205.82,204,206.6,-0.003,,,99.422,0.011,8.46,-6.706,60.331,1,-1
,SPX 14C1590,Mar 1590 Calls,140207,16:00:00,1590,C,140321,,206.25,203.9,206.9,-0.004,,,95.921,0.05,70.183,-18.629,170.646,0.995,-1
,SPX 14D1590,Apr 1590 Calls,140207,16:00:00,1590,C,140418,,208.14,206,209.1,-0.003,,,92.775,0.068,135.434,-20.74,269.788,0.975,-1
,SPX 14N1590,Feb 1590 Puts,140207,16:00:00,1590,P,140221,0.294,0.51,0.3,0.9,0.176,17,4529,-0.76,0.014,12.714,-13.849,-0.988,0,0.65
,SPX 14O1590,Mar 1590 Puts,140207,16:00:00,1590,P,140321,0.224,3.16,2.65,3.6,-0.013,24,16954,-4.043,0.056,66.351,-17.37,-11.338,0.005,3.05
,SPX 14P1590,Apr 1590 Puts,140207,16:00:00,1590,P,140418,0.205,6.61,5.9,7.2,-0.009,,178,-6.993,0.077,123.739,-17.894,-30.774,0.025,-1
,SPX 14B1595,Feb 1595 Calls,140207,16:00:00,1595,C,140221,,200.84,199,201.6,-0.003,,1,99.383,0.012,8.97,-7.04,60.48,1,-1
,SPX 14C1595,Mar 1595 Calls,140207,16:00:00,1595,C,140321,,201.38,199.3,202.3,-0.003,,1,95.737,0.052,72.551,-19.025,170.696,0.994,-1
,SPX 14D1595,Apr 1595 Calls,140207,16:00:00,1595,C,140418,0.209,203.39,201,204.2,-0.004,,,92.504,0.071,138.918,-19.678,269.516,0.971,-1
,SPX 14N1595,Feb 1595 Puts,140207,16:00:00,1595,P,140221,0.294,0.53,0.5,0.95,0.34,30,1628,-0.809,0.015,13.332,-15.718,-1.044,0,0.45
,SPX 14O1595,Mar 1595 Puts,140207,16:00:00,1595,P,140321,0.221,3.31,2.8,3.7,-0.018,770,4016,-4.256,0.059,68.911,-17.704,-11.894,0.006,3.25
,SPX 14P1595,Apr 1595 Puts,140207,16:00:00,1595,P,140418,0.203,6.88,6.2,7.5,-0.004,,,-7.309,0.081,127.635,-18.41,-32.083,0.029,-1
,SPX 14B1600,Feb 1600 Calls,140207,16:00:00,1600,C,140221,,195.85,193.8,196.4,-0.005,5,39,99.342,0.013,9.522,-7.396,60.626,1,190.65
,SPX 14C1600,Mar 1600 Calls,140207,16:00:00,1600,C,140321,,196.51,194.2,197.2,-0.004,2,12614,95.541,0.055,75.021,-19.432,170.715,0.992,194.7
,SPX 14D1600,Apr 1600 Calls,140207,16:00:00,1600,C,140418,0.206,198.65,196.3,199.5,-0.004,,2,92.221,0.074,142.503,-19.974,269.188,0.968,-1
,SPX 14E1600,May 1600 Calls,140207,16:00:00,1600,C,140516,0.198,200.41,198.1,201.4,-0.003,,,89.116,0.089,198.699,-19.647,362.474,0.939,-1
,SPX 14F1600,Jun 1600 Calls,140207,16:00:00,1600,C,140620,0.195,203.06,201.7,205.1,0.002,,10282,85.498,0.103,263.253,-19.725,471.415,0.904,-1
,SPX 14I1600,Sep 1600 Calls,140207,16:00:00,1600,C,140919,0.191,212.97,211.2,215.1,0.001,,339,79.935,0.11,409.533,-18.294,721.49,0.834,-1
,SPX 14L1600,Dec 1600 Calls,140207,16:00:00,1600,C,141219,0.188,222.2,220.4,224.7,0.002,,17278,76.111,0.101,521.869,-16.877,951.168,0.787,-1
,SPX 14N1600,Feb 1600 Puts,140207,16:00:00,1600,P,140221,0.275,0.56,0.5,0.55,-0.054,11649,61567,-0.861,0.016,13.992,-12.361,-1.104,0,0.55
,SPX 14O1600,Mar 1600 Puts,140207,16:00:00,1600,P,140321,0.219,3.46,2.95,3.9,-0.009,18262,79489,-4.481,0.063,71.583,-18.33,-12.483,0.008,3.5
,SPX 14P1600,Apr 1600 Puts,140207,16:00:00,1600,P,140418,0.201,7.16,6.4,7.8,-0.008,2905,23806,-7.64,0.085,131.648,-18.689,-33.455,0.032,7
,SPX 14Q1600,May 1600 Puts,140207,16:00:00,1600,P,140516,0.197,12.18,11.2,12.9,-0.002,9450,6613,-10.88,0.097,194.225,-19.448,-64.463,0.061,14.4
,SPX 14R1600,Jun 1600 Puts,140207,16:00:00,1600,P,140620,0.193,18.5,17.5,19.5,0,545,55656,-14.113,0.106,262.593,-18.966,-110.453,0.096,18.6
,SPX 14U1600,Sep 1600 Puts,140207,16:00:00,1600,P,140919,0.191,35.27,34.3,36.8,0.008,203,23567,-20.104,0.108,408.893,-17.107,-257.137,0.166,35.75
,SPX 14X1600,Dec 1600 Puts,140207,16:00:00,1600,P,141219,0.191,51.42,50.2,53.5,0.009,1501,25535,-23.008,0.1,523.713,-15.322,-426.627,0.213,52.3
,SPX 14B1605,Feb 1605 Calls,140207,16:00:00,1605,C,140221,,190.87,189.1,191.7,-0.002,,10,99.295,0.014,10.117,-7.776,60.767,1,-1
,SPX 14C1605,Mar 1605 Calls,140207,16:00:00,1605,C,140321,,191.66,189.6,192.6,-0.003,,,95.333,0.058,77.597,-19.852,170.703,0.991,-1
,SPX 14D1605,Apr 1605 Calls,140207,16:00:00,1605,C,140418,0.204,193.92,191.6,194.8,-0.004,,,91.923,0.078,146.191,-20.4,268.801,0.964,-1
,SPX 14N1605,Feb 1605 Puts,140207,16:00:00,1605,P,140221,,0.58,0.1,0.95,-0.086,3,1741,-0.918,0.018,14.699,-13.333,-1.169,0,0.6
,SPX 14O1605,Mar 1605 Puts,140207,16:00:00,1605,P,140321,0.216,3.62,3,4.1,-0.019,42,440,-4.721,0.066,74.371,-18.689,-13.108,0.009,3.6
,SPX 14P1605,Apr 1605 Puts,140207,16:00:00,1605,P,140418,0.199,7.46,6.7,8.1,-0.008,,,-7.989,0.088,135.779,-19.097,-34.893,0.036,-1
,SPX 14B1610,Feb 1610 Calls,140207,16:00:00,1610,C,140221,,185.9,184.1,186.7,-0.003,,16,99.245,0.015,10.761,-8.182,60.903,1,-1
,SPX 14C1610,Mar 1610 Calls,140207,16:00:00,1610,C,140321,,186.81,184.5,187.5,-0.004,,38,95.112,0.062,80.282,-20.283,170.656,0.989,-1
,SPX 14D1610,Apr 1610 Calls,140207,16:00:00,1610,C,140418,0.203,189.21,186.9,190.3,-0.003,,,91.61,0.081,149.984,-20.957,268.352,0.96,-1
,SPX 14N1610,Feb 1610 Puts,140207,16:00:00,1610,P,140221,0.271,0.61,0.35,0.95,0.066,38,4504,-0.981,0.019,15.456,-14.523,-1.24,0,0.65
,SPX 14O1610,Mar 1610 Puts,140207,16:00:00,1610,P,140321,0.213,3.79,3.2,4.2,-0.024,46,2248,-4.977,0.07,77.279,-19.204,-13.77,0.011,3.7
,SPX 14P1610,Apr 1610 Puts,140207,16:00:00,1610,P,140418,0.197,7.77,7,8.5,-0.003,,111,-8.356,0.093,140.029,-19.636,-36.4,0.04,-1
,SPX 14B1615,Feb 1615 Calls,140207,16:00:00,1615,C,140221,,180.92,178.9,181.5,-0.004,,,99.189,0.017,11.459,-8.616,61.034,1,-1
,SPX 14C1615,Mar 1615 Calls,140207,16:00:00,1615,C,140321,,181.97,179.7,182.7,-0.004,,,94.876,0.065,83.082,-20.726,170.573,0.987,-1
,SPX 14D1615,Apr 1615 Calls,140207,16:00:00,1615,C,140418,0.202,184.5,182.5,185.6,-0.002,,,91.281,0.085,153.885,-21.522,267.838,0.955,-1
,SPX 14N1615,Feb 1615 Puts,140207,16:00:00,1615,P,140221,,0.65,0.15,1,-0.108,9,5314,-1.049,0.021,16.267,-14.313,-1.316,0,0.6
,SPX 14O1615,Mar 1615 Puts,140207,16:00:00,1615,P,140321,0.21,3.97,3.3,4.4,-0.03,14,102,-5.249,0.074,80.312,-19.585,-14.473,0.013,3.85
,SPX 14P1615,Apr 1615 Puts,140207,16:00:00,1615,P,140418,0.195,8.1,7.3,8.8,-0.006,,,-8.745,0.098,144.399,-19.93,-37.981,0.045,-1
,SPX 14B1620,Feb 1620 Calls,140207,16:00:00,1620,C,140221,,175.94,174.1,176.8,-0.003,,16,99.127,0.018,12.214,-9.081,61.159,1,-1
,SPX 14C1620,Mar 1620 Calls,140207,16:00:00,1620,C,140321,,177.14,175.1,178.1,-0.003,,3,94.625,0.069,86.001,-21.181,170.45,0.984,-1
,SPX 14D1620,Apr 1620 Calls,140207,16:00:00,1620,C,140418,0.198,179.82,177.6,180.8,-0.003,,2,90.935,0.089,157.893,-21.583,267.256,0.95,-1
,SPX 14N1620,Feb 1620 Puts,140207,16:00:00,1620,P,140221,,0.68,0.2,1.05,-0.088,410,7882,-1.124,0.023,17.138,-14.846,-1.399,0,0.6
,SPX 14O1620,Mar 1620 Puts,140207,16:00:00,1620,P,140321,0.205,4.16,3.5,4.2,-0.075,48,18367,-5.539,0.078,83.475,-19.382,-15.218,0.016,3.95
,SPX 14P1620,Apr 1620 Puts,140207,16:00:00,1620,P,140418,0.194,8.45,7.7,9.2,0.005,105,3672,-9.157,0.103,148.892,-20.61,-39.638,0.05,9.2
,SPX 14B1625,Feb 1625 Calls,140207,16:00:00,1625,C,140221,,170.97,169.2,171.8,-0.003,4,45,99.058,0.02,13.034,-9.578,61.277,1,170.75
,SPX 14C1625,Mar 1625 Calls,140207,16:00:00,1625,C,140321,,172.33,170.3,173.3,-0.003,,14399,94.358,0.073,89.045,-21.649,170.286,0.982,-1
,SPX 14D1625,Apr 1625 Calls,140207,16:00:00,1625,C,140418,0.196,175.14,173,176.1,-0.003,,,90.571,0.093,162.01,-22.029,266.6,0.945,-1
,SPX 14E1625,May 1625 Calls,140207,16:00:00,1625,C,140516,0.191,177.67,175.8,179.1,-0.001,,,87.041,0.108,222.508,-21.585,356.97,0.908,-1
,SPX 14F1625,Jun 1625 Calls,140207,16:00:00,1625,C,140620,0.188,181.11,180,183.3,0.003,,9621,83.106,0.12,289.815,-20.941,462.35,0.869,-1
,SPX 14I1625,Sep 1625 Calls,140207,16:00:00,1625,C,140919,0.186,192.34,191,194.8,0.003,,231,77.249,0.124,436.301,-18.956,705.675,0.796,-1
,SPX 14L1625,Dec 1625 Calls,140207,16:00:00,1625,C,141219,0.184,202.76,201.2,205.5,0.003,,4952,73.598,0.11,548.292,-17.279,929.232,0.75,-1
,SPX 14N1625,Feb 1625 Puts,140207,16:00:00,1625,P,140221,0.26,0.72,0.6,1.05,0.139,2593,54429,-1.205,0.025,18.073,-17.178,-1.49,0,0.75
,SPX 14O1625,Mar 1625 Puts,140207,16:00:00,1625,P,140321,0.204,4.36,4,4.3,-0.048,1432,46840,-5.848,0.083,86.771,-20.382,-16.01,0.018,4.1
,SPX 14P1625,Apr 1625 Puts,140207,16:00:00,1625,P,140418,0.191,8.81,8,9.5,-0.006,203,13583,-9.589,0.108,153.508,-20.788,-41.378,0.055,9
,SPX 14Q1625,May 1625 Puts,140207,16:00:00,1625,P,140516,0.189,14.62,13.6,15.4,-0.001,4,3158,-13.151,0.117,219.636,-21.118,-77.316,0.092,16.85
,SPX 14R1625,Jun 1625 Puts,140207,16:00:00,1625,P,140620,0.186,21.66,20.5,22.6,-0.001,23,26588,-16.576,0.123,289.71,-20.171,-128.992,0.131,23.2
,SPX 14U1625,Sep 1625 Puts,140207,16:00:00,1625,P,140919,0.185,39.93,38.6,41.5,0.003,,6510,-22.662,0.119,436.461,-17.724,-289.285,0.204,-1
,SPX 14X1625,Dec 1625 Puts,140207,16:00:00,1625,P,141219,0.186,57.1,55.9,59.3,0.008,31,15583,-25.494,0.109,549.987,-15.667,-470.321,0.25,57
,SPX 14B1630,Feb 1630 Calls,140207,16:00:00,1630,C,140221,,166,164,166.6,-0.004,,10,98.982,0.022,13.924,-10.111,61.388,1,-1
,SPX 14C1630,Mar 1630 Calls,140207,16:00:00,1630,C,140321,,167.52,165.3,168.3,-0.004,,1,94.073,0.077,92.217,-22.128,170.076,0.979,-1
,SPX 14D1630,Apr 1630 Calls,140207,16:00:00,1630,C,140418,0.194,170.49,168.4,171.5,-0.003,,10,90.189,0.097,166.237,-22.48,265.869,0.939,-1
,SPX 14N1630,Feb 1630 Puts,140207,16:00:00,1630,P,140221,0.248,0.76,0.65,0.8,-0.039,140,8287,-1.295,0.027,19.078,-15.53,-1.588,0,0.8
,SPX 14O1630,Mar 1630 Puts,140207,16:00:00,1630,P,140321,0.204,4.58,4,5.1,-0.009,5,17235,-6.177,0.088,90.205,-21.568,-16.85,0.021,4.35
,SPX 14P1630,Apr 1630 Puts,140207,16:00:00,1630,P,140418,0.19,9.19,8.4,9.9,-0.003,283,8698,-10.044,0.113,158.245,-21.353,-43.202,0.061,9.45
,SPX 14B1635,Feb 1635 Calls,140207,16:00:00,1635,C,140221,,161.03,159.3,161.9,-0.003,,15,98.898,0.024,14.891,-10.683,61.49,1,-1
,SPX 14C1635,Mar 1635 Calls,140207,16:00:00,1635,C,140321,,162.72,160.7,163.8,-0.003,,,93.769,0.082,95.524,-22.62,169.818,0.975,-1
,SPX 14D1635,Apr 1635 Calls,140207,16:00:00,1635,C,140418,0.193,165.85,163.8,167.1,-0.002,,,89.786,0.102,170.575,-22.934,265.057,0.932,-1
,SPX 14N1635,Feb 1635 Puts,140207,16:00:00,1635,P,140221,0.251,0.8,0.7,1.15,0.15,8,8631,-1.394,0.029,20.16,-18.717,-1.696,0,0.85
,SPX 14O1635,Mar 1635 Puts,140207,16:00:00,1635,P,140321,0.201,4.81,4.2,5.3,-0.012,20,194,-6.528,0.093,93.782,-22.16,-17.743,0.025,4.8
,SPX 14P1635,Apr 1635 Puts,140207,16:00:00,1635,P,140418,0.187,9.59,8.8,10.3,-0.004,,,-10.523,0.118,163.104,-21.666,-45.116,0.068,-1
,SPX 14B1640,Feb 1640 Calls,140207,16:00:00,1640,C,140221,,156.07,154.1,156.7,-0.008,5,46,98.804,0.027,15.944,-11.296,61.584,1,142
,SPX 14C1640,Mar 1640 Calls,140207,16:00:00,1640,C,140321,0.196,157.94,156,159,-0.003,,6,93.444,0.087,98.968,-21.695,169.509,0.971,-1
,SPX 14D1640,Apr 1640 Calls,140207,16:00:00,1640,C,140418,0.191,161.22,159.4,162.6,-0.001,,5,89.362,0.106,175.024,-23.521,264.161,0.926,-1
,SPX 14N1640,Feb 1640 Puts,140207,16:00:00,1640,P,140221,0.245,0.85,0.7,1.2,0.118,147,15038,-1.503,0.032,21.326,-18.92,-1.813,0,0.9
,SPX 14O1640,Mar 1640 Puts,140207,16:00:00,1640,P,140321,0.198,5.05,4.4,5.6,-0.01,191,7557,-6.902,0.099,97.505,-22.767,-18.692,0.029,5.05
,SPX 14P1640,Apr 1640 Puts,140207,16:00:00,1640,P,140418,0.186,10.02,9.2,10.8,-0.001,183,6678,-11.027,0.123,168.082,-22.242,-47.123,0.074,10.25
,SPX 14B1645,Feb 1645 Calls,140207,16:00:00,1645,C,140221,,151.11,149.1,151.8,-0.004,,3,98.699,0.03,17.09,-11.954,61.666,0.999,-1
,SPX 14C1645,Mar 1645 Calls,140207,16:00:00,1645,C,140321,0.194,153.17,151.2,154.3,-0.003,,,93.097,0.092,102.556,-22.354,169.144,0.966,-1
,SPX 14D1645,Apr 1645 Calls,140207,16:00:00,1645,C,140418,0.188,156.62,154.7,157.8,-0.002,,,88.915,0.111,179.583,-23.72,263.177,0.918,-1
,SPX 14N1645,Feb 1645 Puts,140207,16:00:00,1645,P,140221,0.233,0.9,0.4,1.25,-0.078,313,4418,-1.623,0.035,22.583,-16.98,-1.942,0.001,1
,SPX 14O1645,Mar 1645 Puts,140207,16:00:00,1645,P,140321,0.196,5.31,4.6,5.9,-0.013,14,848,-7.302,0.105,101.377,-23.389,-19.7,0.034,5.1
,SPX 14P1645,Apr 1645 Puts,140207,16:00:00,1645,P,140418,0.184,10.46,9.7,11.2,0.009,18,,-11.557,0.129,173.177,-22.821,-49.229,0.082,12.45
,SPX 14B1650,Feb 1650 Calls,140207,16:00:00,1650,C,140221,,146.16,144.4,147,-0.003,10,2467,98.581,0.033,18.339,-12.662,61.737,0.999,146.2
,SPX 14C1650,Mar 1650 Calls,140207,16:00:00,1650,C,140321,0.186,148.41,146.3,149.5,-0.006,46,19808,92.726,0.098,106.292,-21.421,168.72,0.961,139.2
,SPX 14D1650,Apr 1650 Calls,140207,16:00:00,1650,C,140418,0.186,152.03,150.1,153.3,-0.002,,6,88.445,0.117,184.25,-24.05,262.098,0.91,-1
,SPX 14E1650,May 1650 Calls,140207,16:00:00,1650,C,140516,0.182,155.43,153.7,156.9,-0.001,,2,84.486,0.13,248.282,-23.072,348.89,0.868,-1
,SPX 14F1650,Jun 1650 Calls,140207,16:00:00,1650,C,140620,0.182,159.75,159,162.3,0.006,,23150,80.189,0.149,317.372,-22.174,450.167,0.826,-1
,SPX 14I1650,Sep 1650 Calls,140207,16:00:00,1650,C,140919,0.181,172.39,171.4,175.1,0.005,,1360,74.214,0.139,462.71,-19.482,685.97,0.754,-1
,SPX 14L1650,Dec 1650 Calls,140207,16:00:00,1650,C,141219,0.18,183.96,182.5,186.6,0.003,,19185,70.851,0.119,573.41,-17.556,903.365,0.711,-1
,SPX 14N1650,Feb 1650 Puts,140207,16:00:00,1650,P,140221,0.232,0.95,0.65,1.3,0.021,3269,98403,-1.755,0.038,23.939,-18.993,-2.083,0.001,0.9
,SPX 14O1650,Mar 1650 Puts,140207,16:00:00,1650,P,140321,0.193,5.59,4.9,6.2,-0.009,4777,62160,-7.733,0.113,105.403,-24.025,-20.773,0.039,5.3
,SPX 14P1650,Apr 1650 Puts,140207,16:00:00,1650,P,140418,0.182,10.93,10.1,11.7,-0.002,248,16384,-12.115,0.135,178.386,-23.142,-51.437,0.09,11.1
,SPX 14Q1650,May 1650 Puts,140207,16:00:00,1650,P,140516,0.182,17.62,16.7,18.6,0.004,32,4052,-15.921,0.139,246.885,-22.874,-92.826,0.132,18.4
,SPX 14R1650,Jun 1650 Puts,140207,16:00:00,1650,P,140620,0.179,25.42,24.3,26.5,0.003,452,55695,-19.472,0.142,317.676,-21.3,-150.631,0.174,27.3
