Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1370,Apr 1370 Calls,130305,16:00:00,1370,C,130419,,169.89,167.9,171.2,-0.002,,2,95.589,0.059,71.491,-17.915,155.364,0.994,-1
,SPX 13E1370,May 1370 Calls,130305,16:00:00,1370,C,130517,,170.42,168.1,171.5,-0.004,,,92.736,0.083,118.024,-16.479,242.797,0.975,-1
,SPX 13F1370,Jun 1370 Calls,130305,16:00:00,1370,C,130621,0.195,173.26,171.1,174.4,-0.003,,,89.299,0.097,184.025,-16.619,338.966,0.944,-1
,SPX 13O1370,Mar 1370 Puts,130305,16:00:00,1370,P,130315,,0.49,0.05,0.3,-0.633,252,17846,-0.462,0.008,10.227,-15.357,-0.684,0,0.2
,SPX 13P1370,Apr 1370 Puts,130305,16:00:00,1370,P,130419,0.205,2.45,2.1,2.85,0.008,23,2959,-3.701,0.062,57.265,-12.915,-10.026,0.006,2.4
,SPX 13Q1370,May 1370 Puts,130305,16:00:00,1370,P,130517,0.193,5.52,5,6.1,0.005,6,268,-7.076,0.094,109.53,-14.41,-27.868,0.025,5.45
,SPX 13R1370,Jun 1370 Puts,130305,16:00:00,1370,P,130621,0.187,10.14,9.4,10.8,-0.004,,,-10.504,0.105,172.51,-14.784,-59.722,0.056,-1
,SPX 13C1375,Mar 1375 Calls,130305,16:00:00,1375,C,130315,,164.06,162.1,164.9,-0.003,,20513,99.75,0.005,3.227,-3.699,37.463,1,-1
,SPX 13D1375,Apr 1375 Calls,130305,16:00:00,1375,C,130419,,165.03,163,166.4,-0.002,,3833,95.366,0.062,74.034,-18.257,155.36,0.993,-1
,SPX 13E1375,May 1375 Calls,130305,16:00:00,1375,C,130517,0.194,165.68,163.4,166.8,-0.004,,,92.394,0.088,121.858,-15.75,242.416,0.971,-1
,SPX 13F1375,Jun 1375 Calls,130305,16:00:00,1375,C,130621,0.192,168.67,166.5,169.8,-0.003,,11658,88.882,0.102,188.591,-16.838,338.024,0.938,-1
,SPX 13I1375,Sep 1375 Calls,130305,16:00:00,1375,C,130920,0.187,175.38,173.9,177.4,0.002,,2040,81.252,0.123,320.809,-15.641,563.628,0.862,-1
,SPX 13L1375,Dec 1375 Calls,130305,16:00:00,1375,C,131220,0.186,183.73,181.7,185.4,-0.001,,8801,77.265,0.122,427.771,-14.382,759.364,0.807,-1
,SPX 13O1375,Mar 1375 Puts,130305,16:00:00,1375,P,130315,0.294,0.5,0.2,0.3,-0.5,1675,96931,-0.488,0.009,10.586,-8.654,-0.712,0,0.25
,SPX 13P1375,Apr 1375 Puts,130305,16:00:00,1375,P,130419,0.201,2.59,2.15,2.95,-0.015,294,27819,-3.948,0.066,60.034,-13.128,-10.642,0.007,2.5
,SPX 13Q1375,May 1375 Puts,130305,16:00:00,1375,P,130517,0.19,5.8,5.2,6.4,0,38,10653,-7.473,0.099,113.796,-14.706,-29.343,0.029,5.9
,SPX 13R1375,Jun 1375 Puts,130305,16:00:00,1375,P,130621,0.184,10.58,9.8,11.2,-0.008,2727,27611,-10.96,0.11,177.685,-14.997,-62.331,0.062,10.5
,SPX 13U1375,Sep 1375 Puts,130305,16:00:00,1375,P,130920,0.182,24.54,23.5,25.7,0.001,1400,5212,-18.027,0.124,316.45,-14.262,-179.874,0.138,24
,SPX 13X1375,Dec 1375 Puts,130305,16:00:00,1375,P,131220,0.184,39.21,38.2,40.5,0.004,,14502,-21.945,0.119,425.263,-13.201,-325.335,0.193,-1
,SPX 13C1380,Mar 1380 Calls,130305,16:00:00,1380,C,130315,,159.07,157.1,159.9,-0.004,,808,99.73,0.006,3.482,-3.913,37.584,1,-1
,SPX 13D1380,Apr 1380 Calls,130305,16:00:00,1380,C,130419,,160.19,158.2,161.5,-0.002,,,95.126,0.066,76.7,-18.61,155.315,0.991,-1
,SPX 13E1380,May 1380 Calls,130305,16:00:00,1380,C,130517,0.192,160.96,158.7,162.1,-0.003,,,92.032,0.093,125.826,-16.163,241.957,0.967,-1
,SPX 13F1380,Jun 1380 Calls,130305,16:00:00,1380,C,130621,0.191,164.09,162,165.3,-0.003,,14,88.445,0.106,193.258,-17.145,336.973,0.931,-1
,SPX 13O1380,Mar 1380 Puts,130305,16:00:00,1380,P,130315,0.281,0.51,0.15,0.3,-0.569,512,20455,-0.516,0.01,10.972,-7.719,-0.742,0,0.2
,SPX 13P1380,Apr 1380 Puts,130305,16:00:00,1380,P,130419,0.199,2.74,2.15,3.3,-0.004,255,9903,-4.214,0.071,62.954,-13.698,-11.303,0.009,2.75
,SPX 13Q1380,May 1380 Puts,130305,16:00:00,1380,P,130517,0.188,6.11,5.5,6.5,-0.015,10016,95,-7.883,0.101,118.212,-15.008,-30.903,0.033,6.4
,SPX 13R1380,Jun 1380 Puts,130305,16:00:00,1380,P,130621,0.183,11.05,10.3,11.7,-0.005,,178,-11.437,0.115,182.961,-15.297,-65.054,0.069,-1
,SPX 13C1385,Mar 1385 Calls,130305,16:00:00,1385,C,130315,,154.07,152.1,154.9,-0.004,,3,99.708,0.007,3.766,-4.148,37.703,1,-1
,SPX 13D1385,Apr 1385 Calls,130305,16:00:00,1385,C,130419,,155.35,153.3,156.7,-0.002,,1,94.869,0.071,79.494,-18.973,155.226,0.989,-1
,SPX 13E1385,May 1385 Calls,130305,16:00:00,1385,C,130517,0.19,156.25,154.1,157.4,-0.003,,,91.647,0.098,129.932,-16.583,241.417,0.962,-1
,SPX 13F1385,Jun 1385 Calls,130305,16:00:00,1385,C,130621,0.189,159.54,157.5,160.8,-0.002,,,87.986,0.111,198.024,-17.453,335.809,0.924,-1
,SPX 13O1385,Mar 1385 Puts,130305,16:00:00,1385,P,130315,0.275,0.52,0.1,0.35,-0.558,38,4509,-0.547,0.011,11.386,-8.019,-0.775,0,0.3
,SPX 13P1385,Apr 1385 Puts,130305,16:00:00,1385,P,130419,0.196,2.9,2.35,3.5,0.007,52,453,-4.502,0.076,66.032,-14.29,-12.014,0.011,2.85
,SPX 13Q1385,May 1385 Puts,130305,16:00:00,1385,P,130517,0.186,6.43,5.8,7.1,0.003,,,-8.309,0.107,122.771,-15.522,-32.551,0.038,-1
,SPX 13R1385,Jun 1385 Puts,130305,16:00:00,1385,P,130621,0.181,11.53,10.8,12.3,0.002,,762,-11.936,0.119,188.335,-15.685,-67.897,0.076,-1
,SPX 13C1390,Mar 1390 Calls,130305,16:00:00,1390,C,130315,,149.08,147.1,150,-0.004,,2430,99.682,0.008,4.081,-4.405,37.819,1,-1
,SPX 13D1390,Apr 1390 Calls,130305,16:00:00,1390,C,130419,,150.52,148.5,151.9,-0.002,,1,94.593,0.076,82.422,-19.347,155.09,0.987,-1
,SPX 13E1390,May 1390 Calls,130305,16:00:00,1390,C,130517,0.187,151.56,149.4,152.7,-0.003,,,91.237,0.103,134.175,-16.903,240.789,0.957,-1
,SPX 13F1390,Jun 1390 Calls,130305,16:00:00,1390,C,130621,0.187,155,153,156.3,-0.002,,,87.505,0.116,202.888,-17.76,334.526,0.917,-1
,SPX 13O1390,Mar 1390 Puts,130305,16:00:00,1390,P,130315,0.272,0.53,0.2,0.35,-0.491,695,25222,-0.581,0.012,11.833,-9.18,-0.81,0,0.25
,SPX 13P1390,Apr 1390 Puts,130305,16:00:00,1390,P,130419,0.193,3.07,2.5,3.6,-0.007,180,4655,-4.813,0.082,69.275,-14.54,-12.778,0.013,3.1
,SPX 13Q1390,May 1390 Puts,130305,16:00:00,1390,P,130517,0.184,6.76,6.1,7.4,-0.001,,2621,-8.76,0.112,127.473,-15.938,-34.292,0.043,-1
,SPX 13R1390,Jun 1390 Puts,130305,16:00:00,1390,P,130621,0.179,12.04,11.3,12.8,0.001,7,27,-12.458,0.124,193.801,-15.983,-70.865,0.083,12
,SPX 13C1395,Mar 1395 Calls,130305,16:00:00,1395,C,130315,,144.09,142.1,145.2,-0.003,,2784,99.653,0.009,4.434,-4.688,37.933,1,-1
,SPX 13D1395,Apr 1395 Calls,130305,16:00:00,1395,C,130419,,145.71,143.7,147,-0.002,,,94.295,0.081,85.49,-19.732,154.903,0.984,-1
,SPX 13E1395,May 1395 Calls,130305,16:00:00,1395,C,130517,0.185,146.89,145,148,-0.003,,,90.803,0.109,138.56,-17.442,240.069,0.951,-1
,SPX 13F1395,Jun 1395 Calls,130305,16:00:00,1395,C,130621,0.185,150.49,148.8,151.8,-0.001,,,86.999,0.121,207.846,-18.066,333.119,0.908,-1
,SPX 13O1395,Mar 1395 Puts,130305,16:00:00,1395,P,130315,0.27,0.55,0.25,0.4,-0.418,206,17194,-0.619,0.013,12.316,-10.495,-0.849,0,0.3
,SPX 13P1395,Apr 1395 Puts,130305,16:00:00,1395,P,130419,0.19,3.25,2.7,3.8,-0.003,22,1462,-5.15,0.088,72.692,-15.169,-13.601,0.016,3
,SPX 13Q1395,May 1395 Puts,130305,16:00:00,1395,P,130517,0.182,7.12,6.5,7.8,0.004,,,-9.238,0.119,132.319,-16.358,-36.131,0.049,-1
,SPX 13R1395,Jun 1395 Puts,130305,16:00:00,1395,P,130621,0.178,12.57,11.8,13.3,-0.002,31,155,-13.004,0.13,199.358,-16.279,-73.963,0.092,12.55
,SPX 13C1400,Mar 1400 Calls,130305,16:00:00,1400,C,130315,,139.1,137.1,140,-0.005,10,116176,99.62,0.01,4.829,-5,38.044,1,135.7
,SPX 13D1400,Apr 1400 Calls,130305,16:00:00,1400,C,130419,0.201,140.9,138.9,142.2,-0.002,4,9073,93.974,0.086,88.706,-19.337,154.66,0.98,142
,SPX 13E1400,May 1400 Calls,130305,16:00:00,1400,C,130517,0.182,142.24,140.1,143.4,-0.003,,5,90.34,0.115,143.087,-17.664,239.25,0.944,-1
,SPX 13F1400,Jun 1400 Calls,130305,16:00:00,1400,C,130621,0.184,146,144.4,147.4,-0.001,,33775,86.468,0.127,212.895,-18.371,331.581,0.9,-1
,SPX 13I1400,Sep 1400 Calls,130305,16:00:00,1400,C,130920,0.18,154.48,153.2,156.7,0.003,,12307,78.141,0.149,348.351,-16.326,548.451,0.815,-1
,SPX 13L1400,Dec 1400 Calls,130305,16:00:00,1400,C,131220,0.181,163.96,162.3,165.9,0.001,,51272,74.206,0.137,453.923,-14.811,738.219,0.761,-1
,SPX 13O1400,Mar 1400 Puts,130305,16:00:00,1400,P,130315,0.265,0.56,0.3,0.4,-0.375,11956,171941,-0.66,0.014,12.84,-11.215,-0.891,0,0.35
,SPX 13P1400,Apr 1400 Puts,130305,16:00:00,1400,P,130419,0.189,3.45,3.1,4,0.029,23330,88067,-5.514,0.095,76.289,-16.074,-14.488,0.02,3.5
,SPX 13Q1400,May 1400 Puts,130305,16:00:00,1400,P,130517,0.181,7.5,7.2,8.2,0.024,8987,34648,-9.745,0.125,137.308,-17.103,-38.074,0.056,7.2
,SPX 13R1400,Jun 1400 Puts,130305,16:00:00,1400,P,130621,0.176,13.12,12.4,13.8,-0.002,3670,77228,-13.576,0.135,204.998,-16.572,-77.198,0.1,13.2
,SPX 13U1400,Sep 1400 Puts,130305,16:00:00,1400,P,130920,0.175,28.76,27.8,30,0.005,188,24865,-20.98,0.142,345.328,-15.036,-209.505,0.185,29
,SPX 13X1400,Dec 1400 Puts,130305,16:00:00,1400,P,131220,0.178,44.6,43.6,46,0.004,3703,68784,-24.881,0.132,452.379,-13.583,-367.381,0.239,44
,SPX 13C1405,Mar 1405 Calls,130305,16:00:00,1405,C,130315,,134.11,132.1,135,-0.004,,12823,99.582,0.011,5.272,-5.344,38.151,1,-1
,SPX 13D1405,Apr 1405 Calls,130305,16:00:00,1405,C,130419,0.197,136.11,134.1,137.5,-0.002,,,93.628,0.092,92.076,-19.601,154.356,0.976,-1
,SPX 13E1405,May 1405 Calls,130305,16:00:00,1405,C,130517,0.181,137.6,135.8,138.8,-0.002,,,89.849,0.122,147.755,-18.322,238.326,0.936,-1
,SPX 13O1405,Mar 1405 Puts,130305,16:00:00,1405,P,130315,,0.58,0.05,0.8,-0.276,1430,18947,-0.707,0.015,13.408,-16.975,-0.938,0,0.3
,SPX 13P1405,Apr 1405 Puts,130305,16:00:00,1405,P,130419,0.185,3.67,3.1,4.2,-0.005,22,131,-5.909,0.102,80.075,-16.237,-15.443,0.024,3.55
,SPX 13Q1405,May 1405 Puts,130305,16:00:00,1405,P,130517,0.178,7.9,7.2,8.6,0,,,-10.283,0.132,142.44,-17.207,-40.128,0.064,-1
,SPX 13C1410,Mar 1410 Calls,130305,16:00:00,1410,C,130315,,129.13,127.2,130.1,-0.004,,12859,99.537,0.013,5.77,-5.725,38.254,1,-1
,SPX 13D1410,Apr 1410 Calls,130305,16:00:00,1410,C,130419,0.193,131.34,129.3,132.7,-0.003,,4,93.255,0.099,95.606,-20.007,153.988,0.971,-1
,SPX 13E1410,May 1410 Calls,130305,16:00:00,1410,C,130517,0.179,132.99,131.2,134.4,-0.001,,,89.326,0.129,152.566,-18.767,237.291,0.928,-1
,SPX 13F1410,Jun 1410 Calls,130305,16:00:00,1410,C,130621,0.18,137.09,135.6,138.8,0.001,,,85.324,0.139,223.25,-18.972,328.09,0.881,-1
,SPX 13O1410,Mar 1410 Puts,130305,16:00:00,1410,P,130315,0.255,0.6,0.4,0.45,-0.283,5070,33411,-0.759,0.017,14.026,-13.148,-0.989,0,0.45
,SPX 13P1410,Apr 1410 Puts,130305,16:00:00,1410,P,130419,0.182,3.9,3.3,4.5,-0.003,1206,8242,-6.336,0.109,84.055,-16.797,-16.472,0.029,3.7
,SPX 13Q1410,May 1410 Puts,130305,16:00:00,1410,P,130517,0.175,8.33,7.6,9,-0.004,16,5607,-10.853,0.139,147.711,-17.635,-42.297,0.072,8.25
,SPX 13R1410,Jun 1410 Puts,130305,16:00:00,1410,P,130621,0.172,14.31,13.5,15.1,-0.001,94,,-14.801,0.147,216.508,-17.148,-84.097,0.119,14
,SPX 13C1415,Mar 1415 Calls,130305,16:00:00,1415,C,130315,,124.14,122.2,125.1,-0.004,,14302,99.485,0.015,6.332,-6.148,38.352,1,-1
,SPX 13D1415,Apr 1415 Calls,130305,16:00:00,1415,C,130419,0.189,126.57,124.6,127.9,-0.003,,,92.851,0.106,99.302,-20.423,153.548,0.966,-1
,SPX 13E1415,May 1415 Calls,130305,16:00:00,1415,C,130517,0.176,128.4,126.5,129.7,-0.002,,,88.769,0.137,157.518,-18.997,236.138,0.92,-1
,SPX 13O1415,Mar 1415 Puts,130305,16:00:00,1415,P,130315,0.259,0.62,0.35,0.85,-0.032,809,19208,-0.817,0.019,14.701,-17.134,-1.045,0,0.5
,SPX 13P1415,Apr 1415 Puts,130305,16:00:00,1415,P,130419,0.179,4.15,3.5,4.7,-0.012,105,2467,-6.792,0.116,88.234,-17.242,-17.581,0.034,4
,SPX 13Q1415,May 1415 Puts,130305,16:00:00,1415,P,130517,0.173,8.78,8.1,9.5,0.002,,,-11.457,0.147,153.118,-18.063,-44.59,0.08,-1
,SPX 13C1420,Mar 1420 Calls,130305,16:00:00,1420,C,130315,,119.16,117.2,120.4,-0.003,,24489,99.425,0.017,6.968,-6.618,38.444,1,-1
,SPX 13D1420,Apr 1420 Calls,130305,16:00:00,1420,C,130419,0.186,121.83,119.8,123.2,-0.003,,31,92.414,0.114,103.171,-20.985,153.031,0.959,-1
,SPX 13E1420,May 1420 Calls,130305,16:00:00,1420,C,130517,0.174,123.84,122,125.2,-0.002,,,88.176,0.145,162.608,-19.446,234.859,0.91,-1
,SPX 13F1420,Jun 1420 Calls,130305,16:00:00,1420,C,130621,0.176,128.29,127,130.1,0.002,,50,84.036,0.164,233.908,-19.468,323.999,0.859,-1
,SPX 13O1420,Mar 1420 Puts,130305,16:00:00,1420,P,130315,0.241,0.64,0.35,0.6,-0.25,315,33384,-0.882,0.021,15.44,-14.218,-1.108,0,0.5
,SPX 13P1420,Apr 1420 Puts,130305,16:00:00,1420,P,130419,0.176,4.42,3.8,5,-0.005,99,10851,-7.283,0.125,92.615,-17.83,-18.777,0.041,4.3
,SPX 13Q1420,May 1420 Puts,130305,16:00:00,1420,P,130517,0.171,9.26,8.5,10,-0.002,37,1096,-12.098,0.155,158.657,-18.492,-47.014,0.09,9.1
,SPX 13R1420,Jun 1420 Puts,130305,16:00:00,1420,P,130621,0.169,15.61,14.8,16.5,0.004,50,475,-16.144,0.16,228.27,-17.793,-91.611,0.141,16
,SPX 13C1425,Mar 1425 Calls,130305,16:00:00,1425,C,130315,,114.18,112.2,115.2,-0.003,9,30590,99.355,0.02,7.69,-7.142,38.529,1,115.9
,SPX 13D1425,Apr 1425 Calls,130305,16:00:00,1425,C,130419,0.183,117.11,115.1,118.5,-0.002,51,8378,91.941,0.123,107.217,-21.56,152.431,0.952,118
,SPX 13E1425,May 1425 Calls,130305,16:00:00,1425,C,130517,0.172,119.3,117.5,120.7,-0.002,,5046,87.545,0.153,167.833,-19.895,233.446,0.9,-1
,SPX 13F1425,Jun 1425 Calls,130305,16:00:00,1425,C,130621,0.174,123.94,122.7,125.8,0.003,3,20771,83.271,0.177,239.342,-19.754,321.703,0.848,125.15
,SPX 13I1425,Sep 1425 Calls,130305,16:00:00,1425,C,130920,0.173,134.38,133.4,136.8,0.005,,35904,74.477,0.171,375.559,-16.912,528.662,0.762,-1
,SPX 13L1425,Dec 1425 Calls,130305,16:00:00,1425,C,131220,0.175,144.97,143.6,147.1,0.003,,14372,70.767,0.152,478.623,-15.105,712.208,0.71,-1
,SPX 13O1425,Mar 1425 Puts,130305,16:00:00,1425,P,130315,0.237,0.67,0.45,0.65,-0.179,6817,70869,-0.956,0.023,16.251,-15.816,-1.177,0,0.5
,SPX 13P1425,Apr 1425 Puts,130305,16:00:00,1425,P,130419,0.173,4.72,4.1,5.3,-0.006,14753,77940,-7.815,0.135,97.201,-18.433,-20.065,0.048,4.5
,SPX 13Q1425,May 1425 Puts,130305,16:00:00,1425,P,130517,0.169,9.76,9.1,10.4,0.001,719,7673,-12.778,0.164,164.321,-18.918,-49.574,0.1,10.2
,SPX 13R1425,Jun 1425 Puts,130305,16:00:00,1425,P,130621,0.167,16.31,15.5,17.2,0.004,1787,55781,-16.863,0.166,234.222,-18.061,-95.616,0.152,16.7
,SPX 13U1425,Sep 1425 Puts,130305,16:00:00,1425,P,130920,0.169,33.7,32.7,35,0.005,1,13671,-24.397,0.161,373.548,-15.619,-243.573,0.238,34
,SPX 13X1425,Dec 1425 Puts,130305,16:00:00,1425,P,131220,0.173,50.73,49.7,52.2,0.004,27,11629,-28.158,0.145,477.752,-13.862,-414.081,0.29,50.7
,SPX 13C1430,Mar 1430 Calls,130305,16:00:00,1430,C,130315,,109.2,107.3,110.3,-0.004,4,9826,99.272,0.023,8.512,-7.727,38.605,1,107.95
,SPX 13D1430,Apr 1430 Calls,130305,16:00:00,1430,C,130419,0.18,112.4,110.5,113.8,-0.002,,4,91.428,0.132,111.447,-22.006,151.74,0.944,-1
,SPX 13E1430,May 1430 Calls,130305,16:00:00,1430,C,130517,0.17,114.8,113.3,116.4,0,,,86.872,0.162,173.188,-20.451,231.891,0.889,-1
,SPX 13F1430,Jun 1430 Calls,130305,16:00:00,1430,C,130621,0.172,119.62,118.4,121.5,0.003,,,82.456,0.185,244.842,-19.95,319.224,0.836,-1
,SPX 13O1430,Mar 1430 Puts,130305,16:00:00,1430,P,130315,0.239,0.69,0.5,0.95,0.043,2345,30847,-1.04,0.026,17.143,-19.437,-1.255,0,0.6
,SPX 13P1430,Apr 1430 Puts,130305,16:00:00,1430,P,130419,0.17,5.03,4.4,5.6,-0.006,93,11049,-8.392,0.145,101.997,-19.048,-21.454,0.056,5.05
,SPX 13Q1430,May 1430 Puts,130305,16:00:00,1430,P,130517,0.166,10.3,9.6,10.9,-0.006,219,4208,-13.5,0.173,170.103,-19.232,-52.281,0.111,10
,SPX 13R1430,Jun 1430 Puts,130305,16:00:00,1430,P,130621,0.165,17.04,16.3,17.8,0,20,1015,-17.615,0.174,240.207,-18.233,-99.793,0.164,16.8
,SPX 13C1435,Mar 1435 Calls,130305,16:00:00,1435,C,130315,,104.23,102.3,105.3,-0.004,,16652,99.174,0.028,9.449,-8.382,38.672,0.999,-1
,SPX 13D1435,Apr 1435 Calls,130305,16:00:00,1435,C,130419,0.177,107.72,105.8,109.1,-0.003,,52,90.872,0.142,115.862,-22.458,150.95,0.934,-1
,SPX 13E1435,May 1435 Calls,130305,16:00:00,1435,C,130517,0.167,110.32,108.7,111.8,-0.001,,,86.156,0.172,178.665,-20.676,230.186,0.877,-1
,SPX 13F1435,Jun 1435 Calls,130305,16:00:00,1435,C,130621,0.17,115.34,114.2,117.3,0.004,,,81.598,0.194,250.395,-20.142,316.553,0.823,-1
,SPX 13O1435,Mar 1435 Puts,130305,16:00:00,1435,P,130315,0.229,0.73,0.5,0.95,-0.014,64,21361,-1.136,0.029,18.129,-19.174,-1.342,0.001,0.6
,SPX 13P1435,Apr 1435 Puts,130305,16:00:00,1435,P,130419,0.167,5.37,4.7,5.9,-0.013,16,3189,-9.019,0.157,107.004,-19.675,-22.953,0.066,5.3
,SPX 13Q1435,May 1435 Puts,130305,16:00:00,1435,P,130517,0.165,10.87,10.2,11.5,-0.002,,,-14.266,0.182,175.994,-19.76,-55.14,0.123,-1
,SPX 13R1435,Jun 1435 Puts,130305,16:00:00,1435,P,130621,0.163,17.81,17,18.7,0.001,650,,-18.403,0.181,246.212,-18.485,-104.151,0.177,17.3
,SPX 13C1440,Mar 1440 Calls,130305,16:00:00,1440,C,130315,,99.26,97.3,100.6,-0.003,5,19364,99.057,0.032,10.522,-9.117,38.727,0.999,99.3
,SPX 13D1440,Apr 1440 Calls,130305,16:00:00,1440,C,130419,0.173,103.07,101.2,104.5,-0.003,2,166,90.267,0.153,120.468,-22.777,150.052,0.924,100.25
,SPX 13E1440,May 1440 Calls,130305,16:00:00,1440,C,130517,0.165,105.87,104.3,107.4,0,,30,85.374,0.191,184.257,-21.115,228.322,0.864,-1
,SPX 13F1440,Jun 1440 Calls,130305,16:00:00,1440,C,130621,0.168,111.11,109.9,112.9,0.003,,,80.696,0.203,255.983,-20.242,313.684,0.81,-1
,SPX 13O1440,Mar 1440 Puts,130305,16:00:00,1440,P,130315,0.22,0.76,0.5,0.95,-0.053,26822,60214,-1.246,0.033,19.221,-19.115,-1.44,0.001,0.65
,SPX 13P1440,Apr 1440 Puts,130305,16:00:00,1440,P,130419,0.165,5.74,5.1,6.3,-0.009,13657,17675,-9.7,0.169,112.224,-20.31,-24.57,0.076,5.55
,SPX 13Q1440,May 1440 Puts,130305,16:00:00,1440,P,130517,0.163,11.48,10.8,12.2,0,38,1006,-15.078,0.192,181.981,-20.172,-58.161,0.136,11.05
,SPX 13R1440,Jun 1440 Puts,130305,16:00:00,1440,P,130621,0.161,18.61,17.8,19.4,-0.001,,350,-19.228,0.188,252.221,-18.726,-108.697,0.19,-1
,SPX 13C1445,Mar 1445 Calls,130305,16:00:00,1445,C,130315,,94.29,92.1,95.5,-0.005,,10661,98.918,0.038,11.753,-9.942,38.767,0.998,-1
,SPX 13D1445,Apr 1445 Calls,130305,16:00:00,1445,C,130419,0.173,98.44,96.9,100.1,0.001,,6,89.609,0.165,125.263,-24.226,149.037,0.912,-1
,SPX 13E1445,May 1445 Calls,130305,16:00:00,1445,C,130517,0.164,101.47,100.2,103.2,0.002,,,84.479,0.212,189.961,-21.658,226.282,0.85,-1
,SPX 13F1445,Jun 1445 Calls,130305,16:00:00,1445,C,130621,0.167,106.91,105.9,108.9,0.005,,122,79.748,0.213,261.591,-20.594,310.61,0.796,-1
,SPX 13O1445,Mar 1445 Puts,130305,16:00:00,1445,P,130315,0.209,0.8,0.35,1.05,-0.125,27,23287,-1.373,0.038,20.435,-18.474,-1.551,0.002,0.7
,SPX 13P1445,Apr 1445 Puts,130305,16:00:00,1445,P,130419,0.162,6.14,5.5,6.8,0.002,40,142,-10.44,0.182,117.654,-21.094,-26.316,0.088,6.15
,SPX 13Q1445,May 1445 Puts,130305,16:00:00,1445,P,130517,0.16,12.12,11.4,12.9,0.002,,,-15.94,0.203,188.051,-20.576,-61.353,0.15,-1
,SPX 13R1445,Jun 1445 Puts,130305,16:00:00,1445,P,130621,0.16,19.45,18.7,20.3,0.002,11,6512,-20.091,0.196,258.218,-18.956,-113.436,0.204,19.15
,SPX 13C1450,Mar 1450 Calls,130305,16:00:00,1450,C,130315,,89.33,87.2,90.5,-0.004,35,124818,98.751,0.046,13.169,-10.871,38.79,0.997,91.7
,SPX 13D1450,Apr 1450 Calls,130305,16:00:00,1450,C,130419,0.17,93.84,92.3,95.5,0.002,4,24434,88.893,0.178,130.249,-24.975,147.895,0.899,96
,SPX 13E1450,May 1450 Calls,130305,16:00:00,1450,C,130517,0.161,97.1,95.7,98.7,0.002,2,286,83.506,0.225,195.773,-21.98,224.05,0.836,98.6
,SPX 13F1450,Jun 1450 Calls,130305,16:00:00,1450,C,130621,0.165,102.76,101.8,104.8,0.007,20,32404,78.753,0.222,267.199,-20.851,307.322,0.782,106.55
,SPX 13I1450,Sep 1450 Calls,130305,16:00:00,1450,C,130920,0.166,115.21,114.3,117.5,0.006,,17312,70.234,0.195,401.068,-17.232,503.831,0.701,-1
,SPX 13L1450,Dec 1450 Calls,130305,16:00:00,1450,C,131220,0.169,126.87,125.7,129.1,0.005,450,29639,66.933,0.167,500.757,-15.241,681.122,0.656,129.3
,SPX 13O1450,Mar 1450 Puts,130305,16:00:00,1450,P,130315,0.202,0.84,0.7,0.8,-0.107,16882,164602,-1.52,0.043,21.79,-19.255,-1.678,0.003,0.75
,SPX 13P1450,Apr 1450 Puts,130305,16:00:00,1450,P,130419,0.159,6.57,5.9,7,-0.018,13628,80560,-11.245,0.197,123.289,-21.459,-28.201,0.101,6.55
,SPX 13Q1450,May 1450 Puts,130305,16:00:00,1450,P,130517,0.158,12.8,12.1,13.5,0,135,22538,-16.855,0.214,194.187,-20.968,-64.724,0.164,12.9
,SPX 13R1450,Jun 1450 Puts,130305,16:00:00,1450,P,130621,0.158,20.33,19.5,21.3,0.002,2209,72948,-20.995,0.204,264.184,-19.173,-118.377,0.218,20
,SPX 13U1450,Sep 1450 Puts,130305,16:00:00,1450,P,130920,0.162,39.5,38.5,40.7,0.004,20,15203,-28.338,0.182,399.82,-16.022,-282.544,0.299,40.4
,SPX 13X1450,Dec 1450 Puts,130305,16:00:00,1450,P,131220,0.167,57.7,56.6,59.1,0.002,129,21458,-31.792,0.159,500.326,-14.015,-465.654,0.344,57.7
,SPX 13C1455,Mar 1455 Calls,130305,16:00:00,1455,C,130315,,84.38,82.2,85.6,-0.005,4,36420,98.549,0.055,14.802,-11.918,38.792,0.996,86.05
,SPX 13D1455,Apr 1455 Calls,130305,16:00:00,1455,C,130419,0.165,89.27,87.6,90.8,0,4,10,88.113,0.193,135.42,-25.015,146.614,0.885,91.35
,SPX 13E1455,May 1455 Calls,130305,16:00:00,1455,C,130517,0.16,92.79,91.6,94.6,0.003,,,82.467,0.239,201.673,-22.403,221.618,0.821,-1
,SPX 13F1455,Jun 1455 Calls,130305,16:00:00,1455,C,130621,0.162,98.66,97.8,100.7,0.006,,2001,77.707,0.232,272.784,-20.929,303.816,0.767,-1
,SPX 13O1455,Mar 1455 Puts,130305,16:00:00,1455,P,130315,0.194,0.89,0.4,1.15,-0.135,3512,39763,-1.693,0.05,23.307,-19.471,-1.822,0.004,0.75
,SPX 13P1455,Apr 1455 Puts,130305,16:00:00,1455,P,130419,0.156,7.04,6.3,7.6,-0.011,37,3280,-12.12,0.212,129.123,-22.248,-30.236,0.115,7.2
