Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1675,Sep 1675 Calls,140512,16:00:00,1675,C,140919,0.184,223.54,221,224.5,-0.003,125,2033,89.381,0.075,242.972,-17.194,501.227,0.977,223.7
,SPX 14L1675,Dec 1675 Calls,140512,16:00:00,1675,C,141219,0.179,230.72,228.4,232.2,-0.002,,6612,82.592,0.091,395.169,-16.933,780.038,0.931,-1
,SPX 14Q1675,May 1675 Puts,140512,16:00:00,1675,P,140516,,0.1,,0.05,,4522,29582,-0.074,0.001,2.174,-7.872,-0.077,0,-1
,SPX 14R1675,Jun 1675 Puts,140512,16:00:00,1675,P,140620,0.202,1.47,1,1.95,0.007,623,57677,-2.184,0.035,42.232,-10.677,-6.173,0,1.6
,SPX 14S1675,Jul 1675 Puts,140512,16:00:00,1675,P,140718,0.187,4.14,3.6,4.6,-0.01,38,20737,-4.98,0.062,98.588,-13.506,-21.945,0.002,4.2
,SPX 14T1675,Aug 1675 Puts,140512,16:00:00,1675,P,140815,0.182,7.81,7.1,8.5,-0.001,20,827,-7.838,0.075,159.565,-15.192,-47.069,0.009,7.7
,SPX 14U1675,Sep 1675 Puts,140512,16:00:00,1675,P,140919,0.18,13.16,12.3,14,-0.001,,8906,-11.072,0.087,232.301,-15.928,-88.357,0.023,-1
,SPX 14X1675,Dec 1675 Puts,140512,16:00:00,1675,P,141219,0.178,28.29,27.3,29.6,0.006,,10736,-16.478,0.096,391.652,-15.531,-227.756,0.069,-1
,SPX 14E1680,May 1680 Calls,140512,16:00:00,1680,C,140516,,216.19,213.8,216.3,-0.005,,1,99.941,0.001,1.012,-2.25,18.366,1,-1
,SPX 14F1680,Jun 1680 Calls,140512,16:00:00,1680,C,140620,,214.4,212.2,215.3,-0.003,,63,97.39,0.034,51.095,-13.037,171.583,1,-1
,SPX 14G1680,Jul 1680 Calls,140512,16:00:00,1680,C,140718,,215.35,213.1,216.4,-0.003,,11,94.308,0.057,117.767,-17.208,280.366,0.997,-1
,SPX 14H1680,Aug 1680 Calls,140512,16:00:00,1680,C,140815,,216.99,213.9,217.1,-0.007,,,92.009,0.065,180.304,-18.289,380.915,0.99,-1
,SPX 14Q1680,May 1680 Puts,140512,16:00:00,1680,P,140516,,0.1,0.05,0.1,,1931,2920,-0.078,0.001,2.236,-7.955,-0.079,0,0.05
,SPX 14R1680,Jun 1680 Puts,140512,16:00:00,1680,P,140620,0.201,1.55,1.2,2,0.032,294,2525,-2.318,0.037,44.234,-11.308,-6.529,0,1.6
,SPX 14S1680,Jul 1680 Puts,140512,16:00:00,1680,P,140718,0.184,4.33,3.7,4.8,-0.021,25,3737,-5.234,0.065,102.292,-13.773,-23.012,0.003,4.1
,SPX 14T1680,Aug 1680 Puts,140512,16:00:00,1680,P,140815,0.181,8.14,7.4,8.9,0.004,5,109,-8.162,0.078,164.43,-15.54,-49.033,0.01,8.5
,SPX 14E1685,May 1685 Calls,140512,16:00:00,1685,C,140516,,211.19,208.8,211.3,-0.005,,,99.938,0.001,1.055,-2.325,18.419,1,-1
,SPX 14F1685,Jun 1685 Calls,140512,16:00:00,1685,C,140620,,209.48,207.3,210.4,-0.003,,,97.263,0.036,53.084,-13.385,171.743,1,-1
,SPX 14G1685,Jul 1685 Calls,140512,16:00:00,1685,C,140718,,210.55,208.3,211.6,-0.003,,,94.08,0.06,121.186,-17.518,280.215,0.997,-1
,SPX 14Q1685,May 1685 Puts,140512,16:00:00,1685,P,140516,,0.1,0.05,0.1,,146,3095,-0.081,0.001,2.301,-8.044,-0.081,0,0.05
,SPX 14R1685,Jun 1685 Puts,140512,16:00:00,1685,P,140620,0.2,1.64,1.4,2.1,0.067,15,4070,-2.462,0.04,46.344,-12.097,-6.909,0,1.85
,SPX 14S1685,Jul 1685 Puts,140512,16:00:00,1685,P,140718,0.183,4.54,3.9,5.1,-0.009,,1002,-5.503,0.068,106.131,-14.292,-24.136,0.003,-1
,SPX 14E1690,May 1690 Calls,140512,16:00:00,1690,C,140516,,206.19,203.8,206.6,-0.005,,41,99.936,0.001,1.102,-2.407,18.472,1,-1
,SPX 14F1690,Jun 1690 Calls,140512,16:00:00,1690,C,140620,,204.57,202.6,205.4,-0.003,,3,97.126,0.038,55.172,-13.747,171.879,1,-1
,SPX 14G1690,Jul 1690 Calls,140512,16:00:00,1690,C,140718,,205.76,203.7,206.8,-0.002,,,93.839,0.063,124.72,-17.835,280.012,0.996,-1
,SPX 14H1690,Aug 1690 Calls,140512,16:00:00,1690,C,140815,,207.59,204.6,207.8,-0.007,,,91.444,0.071,188.809,-18.765,379.793,0.986,-1
,SPX 14Q1690,May 1690 Puts,140512,16:00:00,1690,P,140516,,0.1,0.05,0.1,,387,2584,-0.085,0.001,2.371,-8.14,-0.084,0,0.05
,SPX 14R1690,Jun 1690 Puts,140512,16:00:00,1690,P,140620,0.194,1.73,1.25,2.15,-0.017,38,1851,-2.616,0.042,48.567,-11.761,-7.315,0,1.75
,SPX 14S1690,Jul 1690 Puts,140512,16:00:00,1690,P,140718,0.182,4.76,4.1,5.3,-0.013,8,5470,-5.787,0.072,110.108,-14.7,-25.32,0.004,4.75
,SPX 14T1690,Aug 1690 Puts,140512,16:00:00,1690,P,140815,0.178,8.84,8.1,9.6,0.001,,,-8.852,0.085,174.492,-16.247,-53.209,0.014,-1
,SPX 14E1695,May 1695 Calls,140512,16:00:00,1695,C,140516,,201.19,199.1,201.6,-0.004,,23,99.933,0.001,1.152,-2.494,18.525,1,-1
,SPX 14F1695,Jun 1695 Calls,140512,16:00:00,1695,C,140620,,199.66,197.7,200.5,-0.003,,,96.98,0.041,57.365,-14.122,171.99,1,-1
,SPX 14G1695,Jul 1695 Calls,140512,16:00:00,1695,C,140718,,200.97,199,202,-0.002,,,93.586,0.066,128.37,-18.158,279.753,0.995,-1
,SPX 14Q1695,May 1695 Puts,140512,16:00:00,1695,P,140516,,0.11,0.05,0.1,,4,3080,-0.089,0.002,2.445,-8.244,-0.087,0,0.05
,SPX 14R1695,Jun 1695 Puts,140512,16:00:00,1695,P,140620,0.192,1.83,1.35,2.25,-0.016,,939,-2.782,0.045,50.911,-12.195,-7.749,0,-1
,SPX 14S1695,Jul 1695 Puts,140512,16:00:00,1695,P,140718,0.18,4.99,4.4,5.5,-0.008,,4,-6.087,0.075,114.225,-15.117,-26.567,0.005,-1
,SPX 14E1700,May 1700 Calls,140512,16:00:00,1700,C,140516,,196.2,194.1,196.6,-0.005,1,2291,99.93,0.001,1.206,-2.589,18.578,1,193.45
,SPX 14F1700,Jun 1700 Calls,140512,16:00:00,1700,C,140620,,194.76,192.8,195.6,-0.003,,21572,96.824,0.043,59.667,-14.51,172.074,1,-1
,SPX 14G1700,Jul 1700 Calls,140512,16:00:00,1700,C,140718,,196.2,194,197.3,-0.003,1,18,93.319,0.069,132.142,-18.487,279.437,0.994,193.75
,SPX 14H1700,Aug 1700 Calls,140512,16:00:00,1700,C,140815,0.178,198.25,195.4,198.6,-0.006,,6,90.825,0.077,197.731,-17.751,378.358,0.981,-1
,SPX 14I1700,Sep 1700 Calls,140512,16:00:00,1700,C,140919,0.177,200.69,198.6,202.1,-0.002,,5793,87.644,0.089,267.998,-18.435,495.328,0.959,-1
,SPX 14L1700,Dec 1700 Calls,140512,16:00:00,1700,C,141219,0.174,209.49,207.4,211.2,-0.001,3,14145,80.372,0.106,424.258,-17.643,765.879,0.901,207.7
,SPX 14Q1700,May 1700 Puts,140512,16:00:00,1700,P,140516,,0.11,0.05,0.1,,1106,69616,-0.094,0.002,2.524,-8.355,-0.09,0,0.05
,SPX 14R1700,Jun 1700 Puts,140512,16:00:00,1700,P,140620,0.19,1.93,1.75,2.05,-0.016,6516,106458,-2.96,0.048,53.381,-12.648,-8.213,0,1.9
,SPX 14S1700,Jul 1700 Puts,140512,16:00:00,1700,P,140718,0.179,5.24,4.6,5.8,-0.006,1395,29756,-6.404,0.079,118.487,-15.672,-27.882,0.006,5.35
,SPX 14T1700,Aug 1700 Puts,140512,16:00:00,1700,P,140815,0.174,9.6,8.9,9.9,-0.019,2739,8895,-9.602,0.092,184.994,-16.737,-57.735,0.019,9.8
,SPX 14U1700,Sep 1700 Puts,140512,16:00:00,1700,P,140919,0.174,15.68,14.8,16.7,0.004,5730,54016,-13.095,0.102,260.906,-17.391,-104.819,0.041,15.7
,SPX 14X1700,Dec 1700 Puts,140512,16:00:00,1700,P,141219,0.173,32.12,31.2,33.5,0.008,451,27017,-18.771,0.108,421.627,-16.208,-257.6,0.099,33
,SPX 14E1705,May 1705 Calls,140512,16:00:00,1705,C,140516,,191.2,189.1,191.6,-0.004,,1,99.927,0.001,1.264,-2.691,18.631,1,-1
,SPX 14F1705,Jun 1705 Calls,140512,16:00:00,1705,C,140620,,189.86,187.9,190.8,-0.003,,17,96.657,0.046,62.085,-14.913,172.128,0.999,-1
,SPX 14G1705,Jul 1705 Calls,140512,16:00:00,1705,C,140718,,191.44,189.5,192.6,-0.002,,,93.037,0.072,136.036,-18.822,279.059,0.993,-1
,SPX 14Q1705,May 1705 Puts,140512,16:00:00,1705,P,140516,,0.11,0.05,0.1,,21,6871,-0.099,0.002,2.609,-8.475,-0.094,0,0.05
,SPX 14R1705,Jun 1705 Puts,140512,16:00:00,1705,P,140620,0.184,2.04,1.55,2.05,-0.113,297,2227,-3.151,0.052,55.984,-12.038,-8.711,0.001,2.05
,SPX 14S1705,Jul 1705 Puts,140512,16:00:00,1705,P,140718,0.176,5.49,4.8,6.1,-0.007,,3,-6.736,0.082,122.895,-15.98,-29.267,0.007,-1
,SPX 14E1710,May 1710 Calls,140512,16:00:00,1710,C,140516,,186.2,184.1,186.6,-0.005,,63,99.924,0.001,1.328,-2.801,18.683,1,-1
,SPX 14F1710,Jun 1710 Calls,140512,16:00:00,1710,C,140620,,184.97,183,185.9,-0.003,,6,96.478,0.049,64.626,-15.331,172.151,0.999,-1
,SPX 14G1710,Jul 1710 Calls,140512,16:00:00,1710,C,140718,,186.69,184.5,187.8,-0.003,,10,92.74,0.076,140.058,-19.163,278.616,0.991,-1
,SPX 14H1710,Aug 1710 Calls,140512,16:00:00,1710,C,140815,0.177,188.95,186.5,189.7,-0.004,,,90.148,0.084,207.078,-18.811,376.58,0.975,-1
,SPX 14Q1710,May 1710 Puts,140512,16:00:00,1710,P,140516,,0.11,0.05,0.1,,14,7736,-0.104,0.002,2.7,-8.605,-0.097,0,0.1
,SPX 14R1710,Jun 1710 Puts,140512,16:00:00,1710,P,140620,0.185,2.16,1.65,2.55,-0.028,210,4957,-3.357,0.055,58.726,-13.469,-9.244,0.001,2.1
,SPX 14S1710,Jul 1710 Puts,140512,16:00:00,1710,P,140718,0.175,5.77,5.1,6.3,-0.012,,118,-7.081,0.086,127.449,-16.425,-30.725,0.009,-1
,SPX 14T1710,Aug 1710 Puts,140512,16:00:00,1710,P,140815,0.173,10.44,9.7,11.3,0.006,,,-10.418,0.099,195.929,-17.808,-62.642,0.025,-1
,SPX 14E1715,May 1715 Calls,140512,16:00:00,1715,C,140516,,181.2,179.1,181.6,-0.005,,358,99.92,0.001,1.397,-2.921,18.735,1,-1
,SPX 14F1715,Jun 1715 Calls,140512,16:00:00,1715,C,140620,,180.09,178.1,181,-0.003,,1,96.286,0.052,67.295,-15.763,172.139,0.999,-1
,SPX 14G1715,Jul 1715 Calls,140512,16:00:00,1715,C,140718,,181.96,180,183.1,-0.002,,,92.426,0.08,144.208,-19.509,278.105,0.989,-1
,SPX 14Q1715,May 1715 Puts,140512,16:00:00,1715,P,140516,,0.11,0.05,0.1,,250,2554,-0.11,0.002,2.798,-8.746,-0.101,0,0.1
,SPX 14R1715,Jun 1715 Puts,140512,16:00:00,1715,P,140620,0.183,2.28,1.8,2.7,-0.013,16,2661,-3.579,0.059,61.616,-14.119,-9.814,0.001,2.25
,SPX 14S1715,Jul 1715 Puts,140512,16:00:00,1715,P,140718,0.174,6.05,5.6,6.6,0.008,,11,-7.443,0.09,132.147,-17.144,-32.26,0.011,-1
,SPX 14E1720,May 1720 Calls,140512,16:00:00,1720,C,140516,,176.2,174.1,176.6,-0.005,,20,99.915,0.001,1.473,-3.05,18.787,1,-1
,SPX 14F1720,Jun 1720 Calls,140512,16:00:00,1720,C,140620,,175.22,173,175.9,-0.004,,1,96.079,0.056,70.1,-16.211,172.091,0.998,-1
,SPX 14G1720,Jul 1720 Calls,140512,16:00:00,1720,C,140718,,177.23,175.1,178.4,-0.003,,12,92.095,0.084,148.489,-19.86,277.521,0.987,-1
,SPX 14H1720,Aug 1720 Calls,140512,16:00:00,1720,C,140815,0.172,179.72,177.2,180.4,-0.005,,1,89.405,0.091,216.85,-19.185,374.427,0.967,-1
,SPX 14Q1720,May 1720 Puts,140512,16:00:00,1720,P,140516,,0.12,0.05,0.1,,608,5630,-0.116,0.002,2.904,-8.898,-0.105,0,0.1
,SPX 14R1720,Jun 1720 Puts,140512,16:00:00,1720,P,140620,0.182,2.42,2.1,2.85,0.021,33,4907,-3.817,0.063,64.659,-15.095,-10.426,0.002,2.35
,SPX 14S1720,Jul 1720 Puts,140512,16:00:00,1720,P,140718,0.172,6.36,5.7,7,-0.002,58,60,-7.825,0.095,136.991,-17.473,-33.875,0.013,6.35
,SPX 14T1720,Aug 1720 Puts,140512,16:00:00,1720,P,140815,0.17,11.34,10.6,12.2,0.007,1,3,-11.305,0.107,207.281,-18.541,-67.96,0.033,11.8
,SPX 14E1725,May 1725 Calls,140512,16:00:00,1725,C,140516,,171.2,169.1,171.6,-0.005,,1662,99.91,0.002,1.555,-3.192,18.839,1,-1
,SPX 14F1725,Jun 1725 Calls,140512,16:00:00,1725,C,140620,,170.35,168.1,171.3,-0.004,,10802,95.857,0.06,73.047,-16.676,172.003,0.998,-1
,SPX 14G1725,Jul 1725 Calls,140512,16:00:00,1725,C,140718,0.177,172.52,170.7,173.8,-0.002,,267,91.745,0.088,152.905,-19.668,276.86,0.984,-1
,SPX 14H1725,Aug 1725 Calls,140512,16:00:00,1725,C,140815,0.171,175.13,172.7,175.9,-0.005,,531,89.008,0.095,221.895,-19.548,373.198,0.963,-1
,SPX 14I1725,Sep 1725 Calls,140512,16:00:00,1725,C,140919,0.171,178.25,176.7,180.2,0.001,,2340,85.542,0.106,295.03,-19.764,486.632,0.933,-1
,SPX 14L1725,Dec 1725 Calls,140512,16:00:00,1725,C,141219,0.17,188.83,187.2,190.7,0.001,,6543,77.801,0.119,453.59,-18.367,747.97,0.864,-1
,SPX 14Q1725,May 1725 Puts,140512,16:00:00,1725,P,140516,,0.12,0.05,0.1,,536,52558,-0.123,0.002,3.017,-9.063,-0.11,0,0.1
,SPX 14R1725,Jun 1725 Puts,140512,16:00:00,1725,P,140620,0.179,2.57,2.1,2.95,-0.019,1026,50779,-4.073,0.068,67.864,-15.202,-11.083,0.002,2.45
,SPX 14S1725,Jul 1725 Puts,140512,16:00:00,1725,P,140718,0.17,6.68,6,7.3,-0.004,1524,16507,-8.228,0.1,141.983,-17.942,-35.576,0.016,6.55
,SPX 14T1725,Aug 1725 Puts,140512,16:00:00,1725,P,140815,0.167,11.83,11.1,12.2,-0.015,30,3311,-11.777,0.111,213.107,-18.557,-70.783,0.037,11.65
,SPX 14U1725,Sep 1725 Puts,140512,16:00:00,1725,P,140919,0.168,18.69,18.2,19.7,0.014,503,16381,-15.489,0.119,291.162,-18.821,-124.188,0.067,19
,SPX 14X1725,Dec 1725 Puts,140512,16:00:00,1725,P,141219,0.169,36.51,35.7,38.1,0.01,1,14695,-21.364,0.12,451.74,-16.895,-291.197,0.136,36.65
,SPX 14E1730,May 1730 Calls,140512,16:00:00,1730,C,140516,,166.21,164.1,166.6,-0.005,,40,99.905,0.002,1.646,-3.346,18.89,1,-1
,SPX 14F1730,Jun 1730 Calls,140512,16:00:00,1730,C,140620,,165.5,163.5,166.4,-0.003,,,95.619,0.064,76.144,-17.156,171.873,0.997,-1
,SPX 14G1730,Jul 1730 Calls,140512,16:00:00,1730,C,140718,0.174,167.83,165.8,168.9,-0.003,,6,91.376,0.093,157.456,-19.751,276.119,0.982,-1
,SPX 14H1730,Aug 1730 Calls,140512,16:00:00,1730,C,140815,0.17,170.56,168.2,171.6,-0.004,,1,88.591,0.099,227.044,-20.03,371.862,0.958,-1
,SPX 14Q1730,May 1730 Puts,140512,16:00:00,1730,P,140516,,0.12,0.05,0.1,,400,11827,-0.131,0.003,3.14,-9.242,-0.115,0,0.1
,SPX 14R1730,Jun 1730 Puts,140512,16:00:00,1730,P,140620,0.176,2.72,2.2,3.1,-0.026,24,1920,-4.35,0.073,71.237,-15.62,-11.787,0.003,2.6
,SPX 14S1730,Jul 1730 Puts,140512,16:00:00,1730,P,140718,0.169,7.01,6.3,7.7,-0.001,,5776,-8.654,0.105,147.123,-18.418,-37.365,0.018,-1
,SPX 14T1730,Aug 1730 Puts,140512,16:00:00,1730,P,140815,0.167,12.33,11.6,13.2,0.006,,,-12.269,0.116,219.028,-19.275,-73.722,0.042,-1
,SPX 14E1735,May 1735 Calls,140512,16:00:00,1735,C,140516,,161.21,159.1,161.6,-0.005,,10,99.898,0.002,1.745,-3.514,18.942,1,-1
,SPX 14F1735,Jun 1735 Calls,140512,16:00:00,1735,C,140620,,160.65,158.6,161.6,-0.003,,,95.362,0.068,79.398,-17.653,171.696,0.996,-1
,SPX 14G1735,Jul 1735 Calls,140512,16:00:00,1735,C,140718,0.173,163.15,161.4,164.5,-0.001,6,,90.985,0.097,162.144,-20.528,275.292,0.978,162.1
,SPX 14Q1735,May 1735 Puts,140512,16:00:00,1735,P,140516,,0.12,0.1,0.15,,236,5301,-0.139,0.003,3.273,-9.436,-0.12,0,0.1
,SPX 14R1735,Jun 1735 Puts,140512,16:00:00,1735,P,140620,0.174,2.89,2.35,3.3,-0.021,32,455,-4.648,0.078,74.787,-16.211,-12.542,0.004,2.85
,SPX 14S1735,Jul 1735 Puts,140512,16:00:00,1735,P,140718,0.167,7.37,6.7,8,-0.003,,14,-9.103,0.11,152.41,-18.9,-39.249,0.022,-1
,SPX 14E1740,May 1740 Calls,140512,16:00:00,1740,C,140516,,156.21,154.1,156.6,-0.006,,30,99.891,0.002,1.855,-3.698,18.992,1,-1
,SPX 14F1740,Jun 1740 Calls,140512,16:00:00,1740,C,140620,,155.82,153.6,156.8,-0.004,,5,95.085,0.073,82.816,-18.168,171.468,0.995,-1
,SPX 14G1740,Jul 1740 Calls,140512,16:00:00,1740,C,140718,0.172,158.49,156.8,159.9,-0.001,,6,90.573,0.102,166.97,-21.035,274.374,0.975,-1
,SPX 14H1740,Aug 1740 Calls,140512,16:00:00,1740,C,140815,0.167,161.47,159.3,162.7,-0.003,,2,87.697,0.108,237.647,-20.76,368.847,0.946,-1
,SPX 14Q1740,May 1740 Puts,140512,16:00:00,1740,P,140516,,0.13,0.05,0.15,,415,18497,-0.149,0.003,3.418,-9.648,-0.126,0,0.1
,SPX 14R1740,Jun 1740 Puts,140512,16:00:00,1740,P,140620,0.174,3.07,2.85,3.5,0.033,172,13956,-4.97,0.084,78.52,-17.469,-13.354,0.005,3.15
,SPX 14S1740,Jul 1740 Puts,140512,16:00:00,1740,P,140718,0.165,7.74,7,8.4,-0.005,,6150,-9.577,0.116,157.845,-19.249,-41.232,0.025,-1
,SPX 14T1740,Aug 1740 Puts,140512,16:00:00,1740,P,140815,0.165,13.41,12.7,14.4,0.013,6,528,-13.317,0.125,231.139,-20.005,-79.962,0.054,14.1
,SPX 14E1745,May 1745 Calls,140512,16:00:00,1745,C,140516,,151.21,149.1,151.6,-0.006,,,99.883,0.002,1.977,-3.901,19.042,1,-1
,SPX 14F1745,Jun 1745 Calls,140512,16:00:00,1745,C,140620,,150.99,148.8,152,-0.004,,30,94.787,0.078,86.407,-18.699,171.187,0.994,-1
,SPX 14G1745,Jul 1745 Calls,140512,16:00:00,1745,C,140718,0.17,153.85,152.2,155.3,-0.001,,,90.136,0.108,171.935,-21.547,273.361,0.97,-1
,SPX 14Q1745,May 1745 Puts,140512,16:00:00,1745,P,140516,,0.13,0.05,0.15,,184,3636,-0.159,0.004,3.576,-9.88,-0.133,0,0.1
,SPX 14R1745,Jun 1745 Puts,140512,16:00:00,1745,P,140620,0.169,3.27,2.7,3.7,-0.021,53,952,-5.317,0.09,82.444,-17.46,-14.225,0.006,3.3
,SPX 14S1745,Jul 1745 Puts,140512,16:00:00,1745,P,140718,0.164,8.14,7.4,8.8,-0.005,50,117,-10.077,0.121,163.426,-19.879,-43.319,0.03,8
,SPX 14E1750,May 1750 Calls,140512,16:00:00,1750,C,140516,,146.22,144.1,146.6,-0.006,,1276,99.874,0.003,2.111,-4.124,19.092,1,-1
,SPX 14F1750,Jun 1750 Calls,140512,16:00:00,1750,C,140620,,146.18,144,147.2,-0.004,,21914,94.466,0.084,90.177,-19.247,170.847,0.992,-1
,SPX 14G1750,Jul 1750 Calls,140512,16:00:00,1750,C,140718,0.165,149.23,147.4,150.7,-0.004,4,237,89.674,0.113,177.039,-21.219,272.246,0.965,141.45
,SPX 14H1750,Aug 1750 Calls,140512,16:00:00,1750,C,140815,0.164,152.47,150.5,153.9,-0.002,,444,86.715,0.118,248.639,-21.486,365.34,0.933,-1
,SPX 14I1750,Sep 1750 Calls,140512,16:00:00,1750,C,140919,0.165,156.36,155.6,158.8,0.005,,11879,82.686,0.146,323.794,-21.049,474.513,0.895,-1
,SPX 14L1750,Dec 1750 Calls,140512,16:00:00,1750,C,141219,0.164,168.81,167.4,170.8,0.002,165,13480,74.892,0.133,482.457,-18.867,725.968,0.819,170
,SPX 14Q1750,May 1750 Puts,140512,16:00:00,1750,P,140516,,0.14,0.05,0.15,,3210,80200,-0.171,0.004,3.748,-10.132,-0.14,0,0.1
,SPX 14R1750,Jun 1750 Puts,140512,16:00:00,1750,P,140620,0.168,3.48,3,3.9,-0.009,5020,72081,-5.697,0.098,86.566,-18.284,-15.162,0.008,3.5
,SPX 14S1750,Jul 1750 Puts,140512,16:00:00,1750,P,140718,0.162,8.56,7.9,9.3,0.005,2285,21027,-10.605,0.128,169.15,-20.376,-45.515,0.035,8.7
,SPX 14T1750,Aug 1750 Puts,140512,16:00:00,1750,P,140815,0.162,14.58,13.8,15.6,0.008,57,1776,-14.457,0.135,243.57,-20.726,-86.717,0.067,14.6
,SPX 14U1750,Sep 1750 Puts,140512,16:00:00,1750,P,140919,0.162,22.28,22,23.3,0.017,1396,28613,-18.317,0.138,322.483,-20.069,-146.919,0.105,22.6
,SPX 14X1750,Dec 1750 Puts,140512,16:00:00,1750,P,141219,0.164,41.55,40.8,43.2,0.012,2019,27892,-24.286,0.134,481.251,-17.423,-328.863,0.181,43
,SPX 14E1755,May 1755 Calls,140512,16:00:00,1755,C,140516,,141.22,139.1,141.6,-0.006,,,99.864,0.003,2.261,-4.37,19.141,1,-1
,SPX 14F1755,Jun 1755 Calls,140512,16:00:00,1755,C,140620,,141.38,139.2,142.2,-0.005,,20,94.118,0.09,94.135,-19.813,170.444,0.99,-1
,SPX 14G1755,Jul 1755 Calls,140512,16:00:00,1755,C,140718,0.166,144.63,143.1,146.1,0,,,89.185,0.119,182.281,-22.441,271.025,0.96,-1
,SPX 14Q1755,May 1755 Puts,140512,16:00:00,1755,P,140516,,0.14,0.05,0.15,,222,3180,-0.184,0.004,3.938,-10.409,-0.148,0,0.1
,SPX 14R1755,Jun 1755 Puts,140512,16:00:00,1755,P,140620,0.165,3.7,3.1,4.1,-0.024,7,822,-6.113,0.106,90.899,-18.8,-16.169,0.01,3.85
,SPX 14S1755,Jul 1755 Puts,140512,16:00:00,1755,P,140718,0.161,9,8.3,9.8,0.007,1,,-11.163,0.134,175.014,-21.016,-47.827,0.04,9.3
,SPX 14E1760,May 1760 Calls,140512,16:00:00,1760,C,140516,,136.22,133.9,136.4,-0.009,1,21,99.852,0.003,2.429,-4.643,19.189,1,130.6
,SPX 14F1760,Jun 1760 Calls,140512,16:00:00,1760,C,140620,,136.6,134.7,137.7,-0.003,,30,93.743,0.097,98.287,-20.395,169.972,0.988,-1
,SPX 14G1760,Jul 1760 Calls,140512,16:00:00,1760,C,140718,0.164,140.05,138.3,141.6,-0.001,,1,88.668,0.126,187.659,-22.68,269.69,0.954,-1
,SPX 14H1760,Aug 1760 Calls,140512,16:00:00,1760,C,140815,0.162,143.56,141.8,145.2,0,,1,85.569,0.147,259.994,-22.202,361.292,0.917,-1
,SPX 14Q1760,May 1760 Puts,140512,16:00:00,1760,P,140516,,0.15,0.05,0.15,,4347,23900,-0.199,0.005,4.145,-10.713,-0.157,0,0.1
,SPX 14R1760,Jun 1760 Puts,140512,16:00:00,1760,P,140620,0.163,3.95,3.3,4.4,-0.025,69,5922,-6.564,0.114,95.45,-19.506,-17.255,0.012,3.85
,SPX 14S1760,Jul 1760 Puts,140512,16:00:00,1760,P,140718,0.159,9.47,8.8,10.2,0.004,207,6965,-11.751,0.141,181.015,-21.376,-50.26,0.046,9.75
,SPX 14T1760,Aug 1760 Puts,140512,16:00:00,1760,P,140815,0.159,15.87,15.1,16.9,0.009,60,44,-15.697,0.145,256.268,-21.431,-94.025,0.083,16.45
,SPX 14E1765,May 1765 Calls,140512,16:00:00,1765,C,140516,,131.23,128.9,131.7,-0.007,,3,99.839,0.004,2.616,-4.946,19.236,1,-1
,SPX 14F1765,Jun 1765 Calls,140512,16:00:00,1765,C,140620,,131.83,129.7,132.9,-0.004,,6,93.338,0.104,102.642,-20.995,169.426,0.985,-1
,SPX 14G1765,Jul 1765 Calls,140512,16:00:00,1765,C,140718,0.162,135.49,133.8,137.1,0,,,88.12,0.132,193.171,-23.201,268.237,0.947,-1
,SPX 14Q1765,May 1765 Puts,140512,16:00:00,1765,P,140516,,0.15,0.1,0.15,,361,8152,-0.216,0.005,4.375,-11.047,-0.167,0,0.15
,SPX 14R1765,Jun 1765 Puts,140512,16:00:00,1765,P,140620,0.161,4.21,3.6,4.7,-0.012,12,6385,-7.053,0.122,100.225,-20.412,-18.424,0.015,4.45
,SPX 14S1765,Jul 1765 Puts,140512,16:00:00,1765,P,140718,0.158,9.96,9.3,10.8,0.009,,,-12.372,0.148,187.145,-22.02,-52.819,0.053,-1
,SPX 14E1770,May 1770 Calls,140512,16:00:00,1770,C,140516,,126.23,123.9,126.7,-0.007,,296,99.823,0.005,2.827,-5.285,19.283,1,-1
,SPX 14F1770,Jun 1770 Calls,140512,16:00:00,1770,C,140620,,127.09,125,128.2,-0.004,,,92.899,0.112,107.205,-21.611,168.799,0.981,-1
,SPX 14G1770,Jul 1770 Calls,140512,16:00:00,1770,C,140718,0.161,130.96,129.6,132.7,0.001,,,87.54,0.139,198.813,-23.864,266.658,0.939,-1
,SPX 14H1770,Aug 1770 Calls,140512,16:00:00,1770,C,140815,0.159,134.77,133.5,136.5,0.002,,,84.161,0.163,271.728,-22.916,356.611,0.898,-1
,SPX 14Q1770,May 1770 Puts,140512,16:00:00,1770,P,140516,,0.16,0.05,0.15,,231,9356,-0.235,0.006,4.629,-11.416,-0.178,0,0.1
,SPX 14R1770,Jun 1770 Puts,140512,16:00:00,1770,P,140620,0.158,4.5,3.8,5,-0.022,365,1646,-7.581,0.132,105.227,-20.991,-19.682,0.019,4.5
,SPX 14S1770,Jul 1770 Puts,140512,16:00:00,1770,P,140718,0.156,10.48,9.8,11.3,0.008,47,614,-13.027,0.155,193.399,-22.522,-55.512,0.061,10.85
,SPX 14T1770,Aug 1770 Puts,140512,16:00:00,1770,P,140815,0.156,17.27,16.5,18.2,0.005,,,-17.043,0.157,269.16,-22.115,-101.927,0.102,-1
