Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1140,Mar12 1140 Calls,111125,16:00:00,1140,C,120316,0.314,85.19,83.9,87.1,0.004,,,48.98,0.234,251.719,-35.447,170.975,0.529,-1
,SPX 11X1140,Dec 1140 Puts,111125,16:00:00,1140,P,111216,0.344,29.63,28.6,30.9,0.004,20644,41401,-48.078,0.502,107.96,-89.525,-29.053,0.404,30.05
,SPX 12M1140,Jan12 1140 Puts,111125,16:00:00,1140,P,120120,0.327,51.64,50.4,53.1,-0.005,251,6381,-51.076,0.319,177.961,-52.258,-84.708,0.448,44
,SPX 12N1140,Feb12 1140 Puts,111125,16:00:00,1140,P,120217,0.332,66.2,64.8,67.7,0.001,,,-50.845,0.256,218.097,-43.189,-131.651,0.462,-1
,SPX 12O1140,Mar12 1140 Puts,111125,16:00:00,1140,P,120316,0.331,77.91,76.4,79.6,0.001,,,-50.97,0.221,251.655,-37.261,-179.625,0.471,-1
,SPX 11L1145,Dec 1145 Calls,111125,16:00:00,1145,C,111216,0.309,39.48,39.1,41.3,0.028,3,17609,52.672,0.584,108.835,-81.038,35.897,0.569,48.2
,SPX 12A1145,Jan12 1145 Calls,111125,16:00:00,1145,C,120120,0.308,60.01,59.1,61.8,0.007,,,48.354,0.338,178.852,-49.33,88.773,0.535,-1
,SPX 11X1145,Dec 1145 Puts,111125,16:00:00,1145,P,111216,0.34,31.6,30.5,32.9,0,20,21526,-50.302,0.503,109.088,-89.477,-30.532,0.431,29.6
,SPX 12M1145,Jan12 1145 Puts,111125,16:00:00,1145,P,120120,0.327,53.66,52.4,55.1,0.002,,,-52.44,0.318,178.867,-52.457,-87.392,0.465,-1
,SPX 11L1150,Dec 1150 Calls,111125,16:00:00,1150,C,111216,0.303,36.47,35.9,38.3,0.019,7357,120385,49.981,0.589,109.853,-80.018,34.492,0.541,38.6
,SPX 12A1150,Jan12 1150 Calls,111125,16:00:00,1150,C,120120,0.306,57.08,56.2,58.8,0.01,1,4791,46.866,0.338,179.605,-49.227,86.653,0.517,60.95
,SPX 12B1150,Feb12 1150 Calls,111125,16:00:00,1150,C,120217,0.309,69.69,68.3,71.2,0.001,,72,47.037,0.261,219.688,-40.579,126.582,0.509,-1
,SPX 12C1150,Mar12 1150 Calls,111125,16:00:00,1150,C,120316,0.312,79.4,78.1,81.3,0.008,1000,21344,46.92,0.234,253.272,-35.382,165.58,0.504,87
,SPX 12I1150,Sep12 1150 Calls,111125,16:00:00,1150,C,120921,0.299,120.32,118.3,120.5,-0.008,,1866,48.554,0.141,410.204,-20.719,412.08,0.488,-1
,SPX 11X1150,Dec 1150 Puts,111125,16:00:00,1150,P,111216,0.334,33.67,32.5,34,-0.011,5648,245697,-52.554,0.503,109.933,-88.529,-32.048,0.459,34.1
,SPX 12M1150,Jan12 1150 Puts,111125,16:00:00,1150,P,120120,0.324,55.75,54.4,57.2,0.001,744,33751,-53.817,0.318,179.575,-52.195,-90.119,0.483,55.5
,SPX 12N1150,Feb12 1150 Puts,111125,16:00:00,1150,P,120217,0.326,70.38,68.8,71.8,-0.004,31,7350,-53.071,0.256,219.618,-42.792,-138.453,0.491,66.8
,SPX 12O1150,Mar12 1150 Puts,111125,16:00:00,1150,P,120316,0.327,82.1,80.5,83.8,0,1845,58801,-52.892,0.222,253.165,-36.962,-187.715,0.496,81.6
,SPX 12U1150,Sep12 1150 Puts,111125,16:00:00,1150,P,120921,0.312,132.9,130.7,135.6,0,3000,5008,-49.772,0.14,409.94,-20.853,-534.955,0.512,128.2
,SPX 11L1155,Dec 1155 Calls,111125,16:00:00,1155,C,111216,0.3,33.59,33.1,35.4,0.021,1348,24107,47.248,0.59,110.488,-79.686,33.04,0.513,35
,SPX 12A1155,Jan12 1155 Calls,111125,16:00:00,1155,C,120120,0.302,54.23,53.3,55.9,0.007,,1,45.368,0.338,180.125,-48.819,84.484,0.5,-1
,SPX 11X1155,Dec 1155 Puts,111125,16:00:00,1155,P,111216,0.336,35.85,34.7,37.2,0.004,1414,25118,-54.823,0.5,110.477,-89.599,-33.594,0.487,37
,SPX 12M1155,Jan12 1155 Puts,111125,16:00:00,1155,P,120120,0.321,57.9,56.5,59.3,0,,,-55.201,0.318,180.08,-51.951,-92.889,0.5,-1
,SPX 11L1160,Dec 1160 Calls,111125,16:00:00,1160,C,111216,0.297,30.85,30.4,32.7,0.023,5438,22209,44.489,0.588,110.713,-79.093,31.554,0.485,31.5
,SPX 12A1160,Jan12 1160 Calls,111125,16:00:00,1160,C,120120,0.302,51.45,50.5,53,0.012,11,4,43.858,0.337,180.401,-48.749,82.269,0.483,58
,SPX 12B1160,Feb12 1160 Calls,111125,16:00:00,1160,C,120217,0.305,64.1,62.7,65.5,0,,,44.704,0.261,220.532,-40.114,121.54,0.482,-1
,SPX 12C1160,Mar12 1160 Calls,111125,16:00:00,1160,C,120316,0.306,73.8,72.5,75.6,0.003,,,44.834,0.234,254.176,-34.889,159.969,0.48,-1
,SPX 11X1160,Dec 1160 Puts,111125,16:00:00,1160,P,111216,0.331,38.14,36.9,39.5,-0.003,7199,30199,-57.101,0.496,110.706,-88.421,-35.165,0.515,34.3
,SPX 12M1160,Jan12 1160 Puts,111125,16:00:00,1160,P,120120,0.317,60.12,58.7,61.6,-0.006,605,13248,-56.594,0.316,180.372,-51.322,-95.701,0.517,52.3
,SPX 12N1160,Feb12 1160 Puts,111125,16:00:00,1160,P,120217,0.323,74.78,73.1,76.2,-0.002,,2,-55.326,0.255,220.477,-42.456,-145.44,0.518,-1
,SPX 12O1160,Mar12 1160 Puts,111125,16:00:00,1160,P,120316,0.322,86.49,84.8,88.2,-0.002,1,,-54.837,0.222,254.094,-36.574,-196.005,0.52,83
,SPX 11L1165,Dec 1165 Calls,111125,16:00:00,1165,C,111216,0.294,28.25,27.9,30.1,0.026,5917,31386,41.715,0.582,110.506,-78.233,30.03,0.457,28.5
,SPX 12A1165,Jan12 1165 Calls,111125,16:00:00,1165,C,120120,0.297,48.74,47.8,50.2,0.005,,2,42.338,0.336,180.425,-48.046,80.006,0.466,-1
,SPX 11X1165,Dec 1165 Puts,111125,16:00:00,1165,P,111216,0.329,40.55,39.3,41.9,-0.002,5696,32469,-59.383,0.49,110.606,-87.785,-36.763,0.543,38
,SPX 12M1165,Jan12 1165 Puts,111125,16:00:00,1165,P,120120,0.314,62.41,60.8,63.8,-0.009,50,2011,-57.995,0.315,180.443,-50.789,-98.552,0.534,53.35
,SPX 11L1170,Dec 1170 Calls,111125,16:00:00,1170,C,111216,0.293,25.78,25.4,27.5,0.033,6692,17585,38.942,0.573,109.852,-77.509,28.484,0.43,30.5
,SPX 12A1170,Jan12 1170 Calls,111125,16:00:00,1170,C,120120,0.295,46.11,45.2,47.6,0.007,56,64,40.811,0.334,180.184,-47.68,77.7,0.449,47.55
,SPX 12B1170,Feb12 1170 Calls,111125,16:00:00,1170,C,120217,0.301,58.73,57.5,60.1,0.002,4,,42.343,0.26,220.58,-39.633,116.308,0.454,59.75
,SPX 11X1170,Dec 1170 Puts,111125,16:00:00,1170,P,111216,0.327,43.07,41.7,44.5,0.001,6986,28167,-61.661,0.481,110.166,-87.027,-38.38,0.57,43.5
,SPX 12M1170,Jan12 1170 Puts,111125,16:00:00,1170,P,120120,0.312,64.77,63.3,66.3,-0.005,226,4343,-59.401,0.313,180.284,-50.515,-101.445,0.551,57.5
,SPX 12N1170,Feb12 1170 Puts,111125,16:00:00,1170,P,120217,0.319,79.4,77.7,81,-0.001,,,-57.603,0.254,220.63,-41.985,-152.6,0.546,-1
,SPX 11L1175,Dec 1175 Calls,111125,16:00:00,1175,C,111216,0.289,23.46,23.1,25.1,0.027,9652,67649,36.191,0.56,108.744,-75.568,26.923,0.403,24.2
,SPX 12A1175,Jan12 1175 Calls,111125,16:00:00,1175,C,120120,0.292,43.56,42.6,45,0.006,133,28356,39.279,0.332,179.673,-47.083,75.356,0.433,44.25
,SPX 12B1175,Feb12 1175 Calls,111125,16:00:00,1175,C,120217,0.299,56.14,54.9,57.5,0.004,257,517,41.154,0.259,220.29,-39.371,113.625,0.44,60
,SPX 12C1175,Mar12 1175 Calls,111125,16:00:00,1175,C,120316,0.301,65.8,64.5,67.4,0.005,100,18703,41.666,0.233,254.226,-34.285,151.174,0.444,69.6
,SPX 12I1175,Sep12 1175 Calls,111125,16:00:00,1175,C,120921,0.296,107,105.1,109.9,0.006,100,3465,45.3,0.142,412.578,-20.586,391.611,0.451,110.8
,SPX 11X1175,Dec 1175 Puts,111125,16:00:00,1175,P,111216,0.318,45.71,44.3,46,-0.014,9504,115187,-63.924,0.471,109.381,-83.967,-40.011,0.597,43
,SPX 12M1175,Jan12 1175 Puts,111125,16:00:00,1175,P,120120,0.312,67.21,65.7,68.8,0.002,119,23688,-60.811,0.311,179.89,-50.423,-104.373,0.567,69
,SPX 12N1175,Feb12 1175 Puts,111125,16:00:00,1175,P,120217,0.315,81.8,80.1,83.4,-0.003,253,4105,-58.748,0.253,220.426,-41.466,-156.243,0.56,77
,SPX 12O1175,Mar12 1175 Puts,111125,16:00:00,1175,P,120316,0.315,93.43,91.5,95.1,-0.004,115,30334,-57.791,0.221,254.317,-35.794,-208.793,0.556,89
,SPX 12U1175,Sep12 1175 Puts,111125,16:00:00,1175,P,120921,0.305,144.48,142.3,147.2,0.002,,1130,-52.992,0.141,412.472,-20.502,-574.923,0.549,-1
,SPX 11L1180,Dec 1180 Calls,111125,16:00:00,1180,C,111216,0.287,21.28,20.8,22.8,0.032,1312,22092,33.479,0.544,107.182,-74.047,25.357,0.377,25.2
,SPX 12A1180,Jan12 1180 Calls,111125,16:00:00,1180,C,120120,0.287,41.08,37.2,44.3,-0.008,,923,37.746,0.328,178.884,-45.92,72.978,0.416,-1
,SPX 12B1180,Feb12 1180 Calls,111125,16:00:00,1180,C,120217,0.296,53.6,52.3,54.8,-0.001,,3,39.961,0.258,219.783,-38.87,110.902,0.427,-1
,SPX 12C1180,Mar12 1180 Calls,111125,16:00:00,1180,C,120316,0.299,63.23,61.9,64.9,0.005,165,1,40.602,0.232,253.875,-33.959,148.148,0.432,66.2
,SPX 11X1180,Dec 1180 Puts,111125,16:00:00,1180,P,111216,0.321,48.46,47,49.9,-0.003,3183,38105,-66.161,0.46,108.248,-83.793,-41.65,0.623,46
,SPX 12M1180,Jan12 1180 Puts,111125,16:00:00,1180,P,120120,0.309,69.71,68.1,71.3,0,,1671,-62.221,0.308,179.254,-49.777,-107.331,0.584,-1
,SPX 12N1180,Feb12 1180 Puts,111125,16:00:00,1180,P,120217,0.314,84.25,82.5,85.8,-0.001,,9,-59.896,0.252,220.032,-41.243,-159.922,0.573,-1
,SPX 12O1180,Mar12 1180 Puts,111125,16:00:00,1180,P,120316,0.314,95.84,94,97.7,-0.001,165,3,-58.784,0.22,254.062,-35.641,-213.146,0.568,92.9
,SPX 11L1185,Dec 1185 Calls,111125,16:00:00,1185,C,111216,0.282,19.25,18.8,20.6,0.023,216,31007,30.821,0.525,105.173,-71.427,23.795,0.351,19.5
,SPX 12A1185,Jan12 1185 Calls,111125,16:00:00,1185,C,120120,0.287,38.69,37.7,40,0.004,,26,36.215,0.325,177.811,-45.765,70.571,0.4,-1
,SPX 11X1185,Dec 1185 Puts,111125,16:00:00,1185,P,111216,0.31,51.33,46.3,54.7,-0.019,128,34572,-68.365,0.446,106.767,-79.607,-43.292,0.649,46.85
,SPX 12M1185,Jan12 1185 Puts,111125,16:00:00,1185,P,120120,0.307,72.29,70.7,73.9,0,,28,-63.631,0.304,178.371,-49.148,-110.318,0.6,-1
,SPX 11L1190,Dec 1190 Calls,111125,16:00:00,1190,C,111216,0.281,17.35,16.8,18.6,0.027,105,37676,28.235,0.503,102.734,-69.413,22.247,0.326,20.3
,SPX 12A1190,Jan12 1190 Calls,111125,16:00:00,1190,C,120120,0.284,36.37,35.4,37.6,0.004,,1111,34.687,0.32,176.449,-44.961,68.137,0.384,-1
,SPX 12B1190,Feb12 1190 Calls,111125,16:00:00,1190,C,120217,0.292,48.72,47.4,49.9,-0.001,,7,37.568,0.255,218.102,-37.954,105.349,0.4,-1
,SPX 11X1190,Dec 1190 Puts,111125,16:00:00,1190,P,111216,0.318,54.32,52.8,55.9,0.001,39,44933,-70.528,0.431,104.945,-80.407,-44.931,0.674,54.5
,SPX 12M1190,Jan12 1190 Puts,111125,16:00:00,1190,P,120120,0.304,74.94,73.3,76.6,-0.002,303,3822,-65.038,0.3,177.236,-48.286,-113.33,0.616,71
,SPX 12N1190,Feb12 1190 Puts,111125,16:00:00,1190,P,120217,0.31,89.33,87.5,91,-0.001,,,-62.196,0.248,218.652,-40.427,-167.381,0.6,-1
,SPX 11L1195,Dec 1195 Calls,111125,16:00:00,1195,C,111216,0.276,15.59,14.9,16.6,0.011,743,22664,25.734,0.478,99.889,-66.148,20.721,0.302,15.9
,SPX 12A1195,Jan12 1195 Calls,111125,16:00:00,1195,C,120120,0.282,34.14,33.2,35.3,0.003,,21,33.165,0.315,174.795,-44.174,65.683,0.368,-1
,SPX 11X1195,Dec 1195 Puts,111125,16:00:00,1195,P,111216,0.31,57.43,55.8,59,-0.009,21,24700,-72.64,0.415,102.789,-76.555,-46.563,0.698,47.3
,SPX 12M1195,Jan12 1195 Puts,111125,16:00:00,1195,P,120120,0.302,77.66,76,79.3,0,,11,-66.44,0.296,175.847,-47.697,-116.363,0.632,-1
,SPX 11L1200,Dec 1200 Calls,111125,16:00:00,1200,C,111216,0.273,13.96,13.2,14.8,0.003,15776,200978,23.334,0.452,96.669,-63.259,19.227,0.279,14
,SPX 12A1200,Jan12 1200 Calls,111125,16:00:00,1200,C,120120,0.278,31.99,31,32,-0.007,1517,29062,31.653,0.31,172.847,-43.061,63.212,0.353,37.4
,SPX 12B1200,Feb12 1200 Calls,111125,16:00:00,1200,C,120217,0.288,44.08,42.9,45.1,0.001,52,1117,35.173,0.251,215.504,-37.024,99.669,0.374,46.8
,SPX 12C1200,Mar12 1200 Calls,111125,16:00:00,1200,C,120316,0.29,53.53,52.2,54.9,0.003,1707,41599,36.333,0.227,250.537,-32.592,135.651,0.387,56
,SPX 12I1200,Sep12 1200 Calls,111125,16:00:00,1200,C,120921,0.286,94.49,92.4,94.7,-0.008,850,7103,41.993,0.142,411.992,-19.834,369.64,0.416,97.9
,SPX 11X1200,Dec 1200 Puts,111125,16:00:00,1200,P,111216,0.313,60.64,59,62.3,0.001,5554,268187,-74.688,0.394,100.314,-75.71,-48.182,0.721,61.25
,SPX 12M1200,Jan12 1200 Puts,111125,16:00:00,1200,P,120120,0.299,80.46,78.7,82.2,-0.001,1159,39437,-67.834,0.291,174.199,-46.79,-119.416,0.647,79
,SPX 12N1200,Feb12 1200 Puts,111125,16:00:00,1200,P,120217,0.305,94.65,92.8,96.3,-0.003,53,8923,-64.493,0.244,216.462,-39.334,-174.958,0.626,90
,SPX 12O1200,Mar12 1200 Puts,111125,16:00:00,1200,P,120316,0.305,105.99,104.1,108,-0.003,114,64879,-62.772,0.216,251.303,-34.221,-230.943,0.613,97
,SPX 12U1200,Sep12 1200 Puts,111125,16:00:00,1200,P,120921,0.298,156.85,154.5,159.4,0.001,,7983,-56.262,0.141,412.24,-19.949,-616.345,0.584,-1
,SPX 11L1205,Dec 1205 Calls,111125,16:00:00,1205,C,111216,0.271,12.46,11.6,13.2,0.002,7,24887,21.046,0.424,93.113,-60.346,17.773,0.257,14.15
,SPX 12A1205,Jan12 1205 Calls,111125,16:00:00,1205,C,120120,0.278,29.91,28.9,31,0.009,25,11,30.153,0.304,170.605,-42.58,60.728,0.338,35
,SPX 11X1205,Dec 1205 Puts,111125,16:00:00,1205,P,111216,0.313,63.97,62.4,65.7,0.003,1,24651,-76.616,0.361,97.535,-73.518,-49.782,0.743,67
,SPX 12M1205,Jan12 1205 Puts,111125,16:00:00,1205,P,120120,0.298,83.33,81.6,85.1,0,,10,-69.22,0.286,172.293,-45.994,-122.483,0.662,-1
,SPX 11L1210,Dec 1210 Calls,111125,16:00:00,1210,C,111216,0.269,11.09,10.2,11.7,-0.005,1306,33933,18.881,0.395,89.265,-57.291,16.367,0.236,12.8
,SPX 12A1210,Jan12 1210 Calls,111125,16:00:00,1210,C,120120,0.276,27.92,26.9,28.9,0.006,1800,59,28.668,0.298,168.069,-41.515,58.238,0.323,32.1
,SPX 12B1210,Feb12 1210 Calls,111125,16:00:00,1210,C,120217,0.283,39.7,38.4,40.7,-0.004,,,32.787,0.245,211.965,-35.809,93.887,0.349,-1
,SPX 12C1210,Mar12 1210 Calls,111125,16:00:00,1210,C,120316,0.286,49,47.6,50.3,-0.001,,1,34.201,0.223,247.665,-31.735,129.204,0.365,-1
,SPX 11X1210,Dec 1210 Puts,111125,16:00:00,1210,P,111216,0.307,67.41,65.8,69.3,-0.002,11,32228,-78.454,0.343,94.47,-69.61,-51.359,0.764,61.5
,SPX 12M1210,Jan12 1210 Puts,111125,16:00:00,1210,P,120120,0.295,86.28,84.5,88.1,0,,25,-70.594,0.281,170.126,-45.051,-125.56,0.677,-1
,SPX 12N1210,Feb12 1210 Puts,111125,16:00:00,1210,P,120217,0.301,100.21,98.3,102,-0.001,,,-66.78,0.239,213.441,-38.381,-182.631,0.651,-1
,SPX 12O1210,Mar12 1210 Puts,111125,16:00:00,1210,P,120316,0.306,111.37,107.9,116.4,0.007,,551,-64.768,0.212,248.839,-33.971,-240.045,0.635,-1
,SPX 11L1215,Dec 1215 Calls,111125,16:00:00,1215,C,111216,0.266,9.85,8.9,10.3,-0.015,109,25688,16.845,0.365,85.174,-53.966,15.015,0.216,11.7
,SPX 12A1215,Jan12 1215 Calls,111125,16:00:00,1215,C,120120,0.272,26.02,25,26.9,-0.003,,51,27.2,0.29,165.242,-40.207,55.747,0.308,-1
,SPX 11X1215,Dec 1215 Puts,111125,16:00:00,1215,P,111216,0.309,70.95,69.5,72.9,0.003,207,26948,-80.222,0.325,91.141,-67.708,-52.91,0.784,70
,SPX 12M1215,Jan12 1215 Puts,111125,16:00:00,1215,P,120120,0.292,89.31,87.4,91,-0.001,,330,-71.954,0.275,167.701,-43.961,-128.645,0.692,-1
,SPX 11L1220,Dec 1220 Calls,111125,16:00:00,1220,C,111216,0.262,8.71,7.7,9,-0.036,1281,20312,14.946,0.335,80.89,-50.07,13.723,0.197,9.5
,SPX 12A1220,Jan12 1220 Calls,111125,16:00:00,1220,C,120120,0.27,24.19,20.6,27.4,-0.002,1,3923,25.754,0.283,162.13,-39.202,53.259,0.294,27.15
,SPX 12B1220,Feb12 1220 Calls,111125,16:00:00,1220,C,120217,0.278,35.57,34.2,36.4,-0.008,,7,30.418,0.239,207.471,-34.376,88.031,0.325,-1
,SPX 12C1220,Mar12 1220 Calls,111125,16:00:00,1220,C,120316,0.282,44.7,43.3,45.9,-0.002,,1754,32.082,0.219,243.971,-30.785,122.655,0.343,-1
,SPX 11X1220,Dec 1220 Puts,111125,16:00:00,1220,P,111216,0.308,74.6,73.2,76.7,0.005,10,21860,-81.916,0.306,87.573,-65.223,-54.429,0.803,74.95
,SPX 12M1220,Jan12 1220 Puts,111125,16:00:00,1220,P,120120,0.287,92.41,90.6,94.3,-0.005,1,3879,-73.298,0.268,165.019,-42.448,-131.732,0.706,81.6
,SPX 12N1220,Feb12 1220 Puts,111125,16:00:00,1220,P,120217,0.295,106.01,103.9,107.7,-0.006,1,69,-69.047,0.232,209.577,-36.797,-190.378,0.675,96.5
,SPX 12O1220,Mar12 1220 Puts,111125,16:00:00,1220,P,120316,0.297,116.96,110.9,122,-0.004,,50,-66.758,0.209,245.627,-32.489,-249.257,0.657,-1
,SPX 11L1225,Dec 1225 Calls,111125,16:00:00,1225,C,111216,0.255,7.69,6.5,7.3,-0.103,3195,84590,13.187,0.305,76.467,-44.796,12.497,0.179,7
,SPX 12A1225,Jan12 1225 Calls,111125,16:00:00,1225,C,120120,0.267,22.44,21.4,23.2,-0.003,1013,27989,24.331,0.275,158.738,-37.96,50.781,0.28,24
,SPX 12B1225,Feb12 1225 Calls,111125,16:00:00,1225,C,120217,0.277,33.6,32.3,34.4,-0.003,2,1915,29.243,0.235,204.865,-33.826,85.084,0.313,36.3
,SPX 12C1225,Mar12 1225 Calls,111125,16:00:00,1225,C,120316,0.281,42.64,41.2,43.7,0,100,11741,31.03,0.216,241.813,-30.369,119.35,0.333,46.8
,SPX 12I1225,Sep12 1225 Calls,111125,16:00:00,1225,C,120921,0.281,82.8,80.7,85.2,0.002,,2252,38.654,0.141,408.238,-19.358,346.351,0.382,-1
,SPX 11X1225,Dec 1225 Puts,111125,16:00:00,1225,P,111216,0.304,78.34,77,80.6,0.002,1248,62310,-83.531,0.287,83.794,-61.177,-55.912,0.821,71.6
,SPX 12M1225,Jan12 1225 Puts,111125,16:00:00,1225,P,120120,0.287,95.58,93.8,97.6,-0.003,18,22890,-74.625,0.261,162.084,-41.606,-134.817,0.72,88
,SPX 12N1225,Feb12 1225 Puts,111125,16:00:00,1225,P,120217,0.296,109,107,110.9,0,,6577,-70.17,0.229,207.328,-36.57,-194.272,0.687,-1
,SPX 12O1225,Mar12 1225 Puts,111125,16:00:00,1225,P,120316,0.297,119.83,117.9,122,0.001,,28030,-67.748,0.206,243.737,-32.324,-253.899,0.667,-1
,SPX 12U1225,Sep12 1225 Puts,111125,16:00:00,1225,P,120921,0.291,170.04,167.6,172.5,0,,1874,-59.558,0.14,409.049,-19.295,-659.052,0.618,-1
,SPX 11L1230,Dec 1230 Calls,111125,16:00:00,1230,C,111216,0.256,6.76,5.5,6.8,-0.09,238,30741,11.59,0.261,71.959,-42.334,11.34,0.162,6.1
,SPX 12A1230,Jan12 1230 Calls,111125,16:00:00,1230,C,120120,0.266,20.78,19.7,21.5,0,1,1431,22.935,0.266,155.076,-36.855,48.317,0.267,24.4
,SPX 12B1230,Feb12 1230 Calls,111125,16:00:00,1230,C,120217,0.274,31.7,30.4,32.5,-0.008,,,28.077,0.231,202.021,-33.024,82.13,0.301,-1
,SPX 12C1230,Mar12 1230 Calls,111125,16:00:00,1230,C,120316,0.278,40.63,39.2,41.7,-0.004,,2100,29.983,0.213,239.447,-29.744,116.029,0.323,-1
,SPX 11X1230,Dec 1230 Puts,111125,16:00:00,1230,P,111216,0.301,82.18,81,84.7,0.001,6,37534,-85.064,0.267,79.835,-57.513,-57.356,0.838,70
,SPX 12M1230,Jan12 1230 Puts,111125,16:00:00,1230,P,120120,0.283,98.83,97.1,100.9,-0.004,20,1225,-75.933,0.256,158.901,-40.254,-137.896,0.733,86.5
,SPX 12N1230,Feb12 1230 Puts,111125,16:00:00,1230,P,120217,0.294,112.06,110.1,114,0,,,-71.284,0.225,204.869,-35.88,-198.174,0.699,-1
,SPX 12O1230,Mar12 1230 Puts,111125,16:00:00,1230,P,120316,0.293,122.76,116.8,127.8,-0.004,,211,-68.735,0.204,241.656,-31.52,-258.56,0.677,-1
,SPX 11L1235,Dec 1235 Calls,111125,16:00:00,1235,C,111216,0.25,5.93,4.6,5.3,-0.145,401,28704,10.237,0.217,67.402,-37.735,10.251,0.147,7.5
,SPX 12A1235,Jan12 1235 Calls,111125,16:00:00,1235,C,120120,0.262,19.2,18.1,19.8,-0.013,,117,21.567,0.258,151.153,-35.323,45.874,0.254,-1
,SPX 11X1235,Dec 1235 Puts,111125,16:00:00,1235,P,111216,0.317,86.12,86.4,88.8,0.017,64,23895,-86.513,0.248,75.727,-60.252,-58.756,0.853,86.8
,SPX 12M1235,Jan12 1235 Puts,111125,16:00:00,1235,P,120120,0.285,102.16,100.5,104.3,0.002,,218,-77.225,0.249,155.478,-39.797,-140.964,0.746,-1
,SPX 11L1240,Dec 1240 Calls,111125,16:00:00,1240,C,111216,0.252,5.18,3.8,5.1,-0.124,148,27125,9.023,0.195,62.827,-35.5,9.229,0.132,6.4
,SPX 12A1240,Jan12 1240 Calls,111125,16:00:00,1240,C,120120,0.261,17.69,14.6,20.6,-0.005,,2593,20.232,0.248,146.984,-34.229,43.458,0.241,-1
,SPX 12B1240,Feb12 1240 Calls,111125,16:00:00,1240,C,120217,0.27,28.09,26.8,28.8,-0.01,,,25.775,0.223,195.629,-31.397,76.216,0.279,-1
,SPX 12C1240,Mar12 1240 Calls,111125,16:00:00,1240,C,120316,0.274,36.79,35.3,37.7,-0.008,,818,27.911,0.207,234.097,-28.68,109.356,0.302,-1
,SPX 11X1240,Dec 1240 Puts,111125,16:00:00,1240,P,111216,,90.14,89.3,93.1,0.009,10,32130,-87.875,0.229,71.506,-50.513,-60.108,0.868,86.75
,SPX 12M1240,Jan12 1240 Puts,111125,16:00:00,1240,P,120120,0.283,105.56,103.9,107.8,0.003,,1684,-78.491,0.241,151.821,-38.645,-144.016,0.759,-1
,SPX 12N1240,Feb12 1240 Puts,111125,16:00:00,1240,P,120217,0.29,118.35,116.4,120.4,0,,156,-73.482,0.217,199.325,-34.412,-205.991,0.721,-1
,SPX 12O1240,Mar12 1240 Puts,111125,16:00:00,1240,P,120316,0.294,128.78,125,134,0.006,,200,-70.694,0.199,236.921,-31.105,-267.931,0.698,-1
,SPX 11L1245,Dec 1245 Calls,111125,16:00:00,1245,C,111216,0.245,4.51,3.2,4,-0.2,75,24049,7.915,0.175,58.274,-30.711,8.273,0.119,3.8
,SPX 12A1245,Jan12 1245 Calls,111125,16:00:00,1245,C,120120,0.257,16.27,15.1,16.7,-0.023,,37,18.932,0.239,142.581,-32.512,41.073,0.229,-1
,SPX 11X1245,Dec 1245 Puts,111125,16:00:00,1245,P,111216,,94.25,93.6,97.4,0.006,1,23064,-89.15,0.21,67.205,-47.071,-61.412,0.881,80.85
,SPX 12M1245,Jan12 1245 Puts,111125,16:00:00,1245,P,120120,0.281,109.04,107.4,111.4,0.003,,526,-79.73,0.232,147.942,-37.456,-147.047,0.771,-1
,SPX 11L1250,Dec 1250 Calls,111125,16:00:00,1250,C,111216,0.248,3.91,3.1,3.5,-0.156,6218,226595,6.909,0.156,53.782,-29.102,7.385,0.106,3.3
,SPX 12A1250,Jan12 1250 Calls,111125,16:00:00,1250,C,120120,0.252,14.92,13.9,14.6,-0.044,293,59454,17.668,0.229,137.961,-30.655,38.727,0.217,14.5
,SPX 12B1250,Feb12 1250 Calls,111125,16:00:00,1250,C,120217,0.266,24.73,23.5,25.4,-0.011,,3944,23.525,0.214,188.324,-29.731,70.324,0.258,-1
,SPX 12C1250,Mar12 1250 Calls,111125,16:00:00,1250,C,120316,0.27,33.17,31.7,34,-0.007,3750,24128,25.874,0.2,227.932,-27.537,102.663,0.283,34.7
,SPX 12I1250,Sep12 1250 Calls,111125,16:00:00,1250,C,120921,0.274,71.96,69.8,74.2,0.001,,4263,35.308,0.139,401.163,-18.532,321.959,0.349,-1
,SPX 11X1250,Dec 1250 Puts,111125,16:00:00,1250,P,111216,,98.44,98,100.2,0.005,4354,214737,-90.336,0.192,62.861,-43.649,-62.663,0.894,95
,SPX 12M1250,Jan12 1250 Puts,111125,16:00:00,1250,P,120120,0.276,112.59,111,115,-0.001,5,44465,-80.939,0.224,143.851,-35.446,-150.053,0.783,102
,SPX 12N1250,Feb12 1250 Puts,111125,16:00:00,1250,P,120217,0.287,124.89,123,127.1,0.001,,9116,-75.637,0.21,192.967,-32.989,-213.8,0.742,-1
,SPX 12O1250,Mar12 1250 Puts,111125,16:00:00,1250,P,120316,0.288,135.01,131.3,140.3,0.002,1,30806,-72.627,0.193,231.426,-29.725,-277.346,0.717,125
,SPX 12U1250,Sep12 1250 Puts,111125,16:00:00,1250,P,120921,0.284,184.04,181.5,186.4,0,,5130,-62.857,0.138,402.759,-18.51,-702.839,0.651,-1
