Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1795,Oct 1795 Calls,140724,16:00:00,1795,C,141017,0.175,194.29,191.7,195.4,-0.004,,,91.007,0.079,193.13,-19.269,359.455,0.996,-1
,SPX 14J1795,Oct 1795 Calls,140724,16:00:00,1795,C,141030,0.169,194.28,191.7,195.4,-0.004,,,90.935,0.075,217.041,-18.286,409.691,0.992,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,196.85,,,,,,87.075,0.096,270.607,-19.734,483.667,0.985,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,196.85,,,,,,87.076,0.094,280.548,-19.263,505.719,0.982,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,200.67,,,,,,85.777,0.091,333.047,-20.094,572.009,0.973,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150116,,203.38,,,,,,83.189,0.107,384.294,-19.496,660.464,0.959,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150129,,203.31,,,,,,83.17,0.106,402.143,-18.675,705.103,0.953,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,210.15,,,,,,78.285,0.104,485.385,-18.508,843.879,0.928,
,SPX 14T1795,Aug 1795 Puts,140724,16:00:00,1795,P,140815,0.212,0.87,0.65,1.35,0.138,11232,7497,-1.235,0.022,26.426,-13.288,-2.753,0,0.7
,SPX 14U1795,Sep 1795 Puts,140724,16:00:00,1795,P,140919,0.174,4.29,3.7,5,0.012,12,73,-5.651,0.075,105.339,-16.004,-22.161,0.001,4.2
,SPX 14V1795,Oct 1795 Puts,140724,16:00:00,1795,P,141017,0.17,8.82,8,9.7,0.003,,1,-9.203,0.089,179.199,-17.787,-52.173,0.004,-1
,SPX 14V1795,Oct 1795 Puts,140724,16:00:00,1795,P,141030,0.157,8.84,8,9.7,0.001,,1,-9.064,0.086,193.144,-15.408,-60.432,0.008,-1
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,15.2,,,,,,-12.951,0.101,262.762,-18.254,-100.98,0.015,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,15.21,,,,,,-12.89,0.1,269.569,-17.364,-106.202,0.018,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,20.61,,,,,,-15.462,0.105,322.72,-18.087,-146.68,0.027,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150116,,25.95,,,,,,-17.303,0.105,376.599,-17.641,-196.17,0.041,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150129,,25.99,,,,,,-17.151,0.102,390.882,-16.368,-211.219,0.047,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,39.28,,,,,,-20.824,0.103,484.676,-16.928,-322.079,0.072,
,SPX 14H1800,Aug 1800 Calls,140724,16:00:00,1800,C,140815,,187.31,184.6,188.3,-0.005,,695,98.499,0.019,43.324,-21.768,103.379,1,-1
,SPX 14I1800,Sep 1800 Calls,140724,16:00:00,1800,C,140919,,187.71,185,188.5,-0.005,,18424,94.183,0.062,126.794,-20.239,252.433,0.999,-1
,SPX 14J1800,Oct 1800 Calls,140724,16:00:00,1800,C,141017,0.177,189.63,187.6,191.2,-0.001,,12,90.667,0.082,197.871,-20.322,358.567,0.995,-1
,SPX 14J1800,Oct 1800 Calls,140724,16:00:00,1800,C,141030,0.17,189.63,187.6,191.2,-0.001,,12,90.609,0.078,221.934,-19.104,408.677,0.991,-1
,SPX 14K1800,Nov 1800 Calls,140724,16:00:00,1800,C,141121,0.171,192.36,190.2,194.1,-0.001,,,86.65,0.1,276.208,-19.754,481.947,0.982,-1
,SPX 14K1800,Nov 1800 Calls,140724,16:00:00,1800,C,141127,0.169,192.36,190.2,194.1,-0.001,,,86.659,0.098,286.186,-19.373,503.933,0.98,-1
,SPX 14L1800,Dec 1800 Calls,140724,16:00:00,1800,C,141219,0.172,196.23,193.7,197.6,-0.003,,53858,85.377,0.094,338.449,-19.945,569.976,0.969,-1
,SPX 15A1800,Jan15 1800 Calls,140724,16:00:00,1800,C,150116,0.17,199.05,196.8,200.7,-0.002,,3028,82.698,0.11,389.969,-19.451,657.798,0.955,-1
,SPX 15A1800,Jan15 1800 Calls,140724,16:00:00,1800,C,150129,0.167,198.99,196.8,200.7,-0.001,,3028,82.682,0.109,407.916,-18.704,702.256,0.948,-1
,SPX 15C1800,Mar15 1800 Calls,140724,16:00:00,1800,C,150319,0.17,206.07,204.1,208.2,0,,1110,77.802,0.106,491.271,-18.613,839.926,0.922,-1
,SPX 14T1800,Aug 1800 Puts,140724,16:00:00,1800,P,140815,0.211,0.91,0.8,1.4,0.209,1922,64530,-1.319,0.023,27.749,-14.376,-2.918,0,1
,SPX 14U1800,Sep 1800 Puts,140724,16:00:00,1800,P,140919,0.171,4.52,4,4.8,-0.027,6807,77025,-5.968,0.079,109.63,-16.07,-23.35,0.001,4.5
,SPX 14V1800,Oct 1800 Puts,140724,16:00:00,1800,P,141017,0.168,9.21,8.3,10,-0.005,2715,10645,-9.591,0.093,184.704,-18.063,-54.439,0.005,9.3
,SPX 14V1800,Oct 1800 Puts,140724,16:00:00,1800,P,141030,0.156,9.24,8.3,10,-0.009,2715,10645,-9.443,0.089,199.093,-15.64,-63.068,0.009,9.3
,SPX 14W1800,Nov 1800 Puts,140724,16:00:00,1800,P,141121,0.167,15.76,14.6,16.8,-0.003,10,1613,-13.396,0.104,268.874,-18.549,-104.555,0.018,15.9
,SPX 14W1800,Nov 1800 Puts,140724,16:00:00,1800,P,141127,0.162,15.77,14.6,16.8,-0.004,10,1613,-13.334,0.104,275.835,-17.643,-109.962,0.02,15.9
,SPX 14X1800,Dec 1800 Puts,140724,16:00:00,1800,P,141219,0.167,21.28,20.1,22.6,0.004,6015,52291,-15.929,0.108,328.992,-18.415,-151.247,0.031,21.5
,SPX 15M1800,Jan15 1800 Puts,140724,16:00:00,1800,P,150116,0.166,26.71,25.5,28.1,0.003,8,12264,-17.771,0.107,382.874,-17.823,-201.645,0.045,26.6
,SPX 15M1800,Jan15 1800 Puts,140724,16:00:00,1800,P,150129,0.16,26.75,25.5,28.1,0.001,8,12264,-17.611,0.104,397.393,-16.534,-217.122,0.052,26.6
,SPX 15O1800,Mar15 1800 Puts,140724,16:00:00,1800,P,150319,0.17,40.22,38.9,41.9,0.004,200,13178,-21.3,0.105,490.647,-17.108,-329.375,0.078,39.8
,SPX 14H1805,Aug 1805 Calls,140724,16:00:00,1805,C,140815,,182.35,179.6,183.4,-0.005,,12,98.432,0.02,44.551,-21.969,103.505,1,-1
,SPX 14I1805,Sep 1805 Calls,140724,16:00:00,1805,C,140919,,182.92,180.5,183.7,-0.004,,2,93.933,0.065,130.441,-20.558,252.107,0.999,-1
,SPX 14J1805,Oct 1805 Calls,140724,16:00:00,1805,C,141017,0.175,184.99,183,186.7,-0.001,,,90.311,0.086,202.724,-20.738,357.591,0.993,-1
,SPX 14J1805,Oct 1805 Calls,140724,16:00:00,1805,C,141030,0.168,184.99,183,186.7,-0.001,,,90.267,0.081,226.938,-19.445,407.564,0.989,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,187.9,,,,,,86.209,0.103,281.885,-20.208,480.108,0.979,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,187.89,,,,,,86.225,0.101,291.901,-19.693,502.025,0.976,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,191.8,,,,,,84.955,0.099,343.907,-20.37,567.815,0.965,
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150116,,194.75,,,,,,82.19,0.114,395.685,-19.751,654.982,0.949,
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150129,,194.69,,,,,,82.179,0.112,413.727,-18.899,699.249,0.942,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150319,,202.02,,,,,,77.309,0.108,497.139,-18.716,835.819,0.915,
,SPX 14T1805,Aug 1805 Puts,140724,16:00:00,1805,P,140815,0.202,0.96,0.5,1.45,0.021,19,7112,-1.41,0.025,29.16,-12.973,-3.095,0,1.05
,SPX 14U1805,Sep 1805 Puts,140724,16:00:00,1805,P,140919,0.17,4.76,4.1,5.5,0.011,20,138,-6.292,0.08,114.08,-17.013,-24.607,0.001,5
,SPX 14V1805,Oct 1805 Puts,140724,16:00:00,1805,P,141017,0.167,9.62,8.7,10.6,0.003,,1,-9.996,0.097,190.321,-18.597,-56.801,0.007,-1
,SPX 14V1805,Oct 1805 Puts,140724,16:00:00,1805,P,141030,0.155,9.65,8.7,10.6,0,,1,-9.837,0.093,205.158,-16.11,-65.814,0.011,-1
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,16.34,,,,,,-13.856,0.107,275.051,-18.842,-108.249,0.021,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,16.35,,,,,,-13.794,0.107,282.166,-17.92,-113.847,0.024,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,21.97,,,,,,-16.41,0.111,335.297,-18.547,-155.945,0.035,
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150116,,27.49,,,,,,-18.252,0.11,389.16,-18,-207.259,0.051,
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150129,,27.53,,,,,,-18.083,0.107,403.911,-16.698,-223.175,0.058,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150319,,41.18,,,,,,-21.786,0.107,496.594,-17.143,-336.821,0.085,
,SPX 14H1810,Aug 1810 Calls,140724,16:00:00,1810,C,140815,,177.39,174.6,178.4,-0.005,,21,98.36,0.021,45.845,-22.182,103.62,1,-1
,SPX 14I1810,Sep 1810 Calls,140724,16:00:00,1810,C,140919,,178.13,175.5,179,-0.005,,30,93.668,0.068,134.219,-20.882,251.722,0.999,-1
,SPX 14J1810,Oct 1810 Calls,140724,16:00:00,1810,C,141017,0.173,180.37,178.4,182.1,-0.001,,,89.938,0.09,207.691,-21.027,356.521,0.992,-1
,SPX 14J1810,Oct 1810 Calls,140724,16:00:00,1810,C,141030,0.166,180.36,178.4,182.1,-0.001,,,89.908,0.085,232.055,-19.666,406.348,0.987,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141121,,183.45,,,,,,85.751,0.107,287.634,-20.443,478.148,0.976,
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,183.45,,,,,,85.775,0.105,297.688,-19.906,499.989,0.973,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,187.39,,,,,,84.478,0.115,349.422,-20.505,565.519,0.96,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,190.48,,,,,,81.666,0.117,401.435,-19.876,652.011,0.944,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,190.42,,,,,,81.659,0.115,419.572,-19.008,696.079,0.936,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150319,,198,,,,,,76.804,0.111,502.982,-18.815,831.557,0.908,
,SPX 14T1810,Aug 1810 Puts,140724,16:00:00,1810,P,140815,0.2,1.01,0.7,1.45,0.059,27,6284,-1.51,0.027,30.667,-13.921,-3.287,0,0.95
,SPX 14U1810,Sep 1810 Puts,140724,16:00:00,1810,P,140919,0.169,5.02,4.4,5.8,0.014,89,4088,-6.629,0.084,118.682,-17.533,-25.933,0.001,4.95
,SPX 14V1810,Oct 1810 Puts,140724,16:00:00,1810,P,141017,0.166,10.05,9.1,11,0.001,2,1217,-10.419,0.101,196.047,-19.005,-59.261,0.008,10.2
,SPX 14V1810,Oct 1810 Puts,140724,16:00:00,1810,P,141030,0.154,10.08,9.1,11,-0.002,2,1217,-10.249,0.097,211.337,-16.462,-68.673,0.013,10.2
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141121,,16.93,,,,,,-14.332,0.111,281.286,-19.133,-112.065,0.024,
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,16.94,,,,,,-14.269,0.11,288.558,-18.195,-117.861,0.027,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,22.68,,,,,,-16.905,0.114,341.628,-18.773,-160.777,0.04,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,28.29,,,,,,-18.746,0.112,395.449,-18.174,-213.015,0.056,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,28.34,,,,,,-18.567,0.109,410.433,-16.857,-229.38,0.064,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150319,,42.16,,,,,,-22.283,0.109,502.51,-17.245,-344.419,0.092,
,SPX 14H1815,Aug 1815 Calls,140724,16:00:00,1815,C,140815,,172.44,169.7,173.5,-0.005,,500,98.282,0.023,47.213,-22.406,103.721,1,-1
,SPX 14I1815,Sep 1815 Calls,140724,16:00:00,1815,C,140919,,173.35,170.3,173.8,-0.007,,,93.388,0.072,138.132,-21.213,251.274,0.998,-1
,SPX 14J1815,Oct 1815 Calls,140724,16:00:00,1815,C,141017,0.17,175.76,173.5,177.1,-0.003,,,89.546,0.094,212.771,-20.926,355.355,0.99,-1
,SPX 14J1815,Oct 1815 Calls,140724,16:00:00,1815,C,141030,0.163,175.76,173.5,177.1,-0.003,,,89.533,0.089,237.284,-19.525,405.023,0.984,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,179.02,,,,,,85.276,0.11,293.452,-20.676,476.061,0.972,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,179.02,,,,,,85.307,0.108,303.545,-20.118,497.822,0.969,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,183.01,,,,,,83.948,0.119,355.002,-20.64,563.072,0.955,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150116,,186.23,,,,,,81.126,0.12,407.213,-20,648.883,0.938,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150129,,186.18,,,,,,81.124,0.119,425.445,-19.116,692.74,0.93,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150319,,193.99,,,,,,76.288,0.113,508.795,-18.911,827.138,0.9,
,SPX 14T1815,Aug 1815 Puts,140724,16:00:00,1815,P,140815,0.195,1.07,0.6,1.55,0.009,5,6679,-1.619,0.03,32.277,-13.935,-3.495,0,1.1
,SPX 14U1815,Sep 1815 Puts,140724,16:00:00,1815,P,140919,0.167,5.29,4.6,6,0,5,64,-6.984,0.089,123.438,-17.912,-27.332,0.002,5.15
,SPX 14V1815,Oct 1815 Puts,140724,16:00:00,1815,P,141017,0.164,10.49,9.5,11.3,-0.009,,2,-10.86,0.105,201.88,-19.283,-61.825,0.01,-1
,SPX 14V1815,Oct 1815 Puts,140724,16:00:00,1815,P,141030,0.152,10.52,9.5,11.3,-0.011,,2,-10.679,0.1,217.627,-16.694,-71.65,0.016,-1
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,17.55,,,,,,-14.824,0.114,287.576,-19.42,-116.008,0.028,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,17.56,,,,,,-14.761,0.114,295.006,-18.467,-122.008,0.031,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,23.42,,,,,,-17.414,0.117,347.982,-18.994,-165.747,0.045,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150116,,29.12,,,,,,-19.253,0.115,401.738,-18.343,-218.917,0.062,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150129,,29.16,,,,,,-19.064,0.112,416.951,-17.012,-235.741,0.07,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150319,,43.17,,,,,,-22.79,0.111,508.39,-17.343,-352.169,0.1,
,SPX 14H1820,Aug 1820 Calls,140724,16:00:00,1820,C,140815,,167.48,165.1,168.6,-0.004,,20,98.197,0.024,48.659,-22.643,103.81,1,-1
,SPX 14I1820,Sep 1820 Calls,140724,16:00:00,1820,C,140919,,168.59,166.1,169.5,-0.005,,5,93.09,0.076,142.185,-21.55,250.76,0.997,-1
,SPX 14J1820,Oct 1820 Calls,140724,16:00:00,1820,C,141017,0.17,171.17,169.4,173,0,,2,89.136,0.098,217.962,-21.738,354.086,0.988,-1
,SPX 14J1820,Oct 1820 Calls,140724,16:00:00,1820,C,141030,0.163,171.17,169.4,173,0,,2,89.139,0.093,242.625,-20.231,403.584,0.981,-1
,SPX 14K1820,Nov 1820 Calls,140724,16:00:00,1820,C,141121,0.166,174.62,172.7,176.5,0,,,84.782,0.114,299.335,-20.907,473.843,0.968,-1
,SPX 14K1820,Nov 1820 Calls,140724,16:00:00,1820,C,141127,0.163,174.62,172.7,176.5,0,,,84.816,0.114,309.465,-20.327,495.52,0.964,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,178.65,,,,,,83.398,0.123,360.641,-20.774,560.47,0.95,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,182,,,,,,80.57,0.124,413.014,-20.121,645.593,0.931,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150129,,181.95,,,,,,80.572,0.122,431.338,-19.221,689.23,0.923,
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,190.01,,,,,,75.761,0.115,514.573,-19.004,822.559,0.892,
,SPX 14T1820,Aug 1820 Puts,140724,16:00:00,1820,P,140815,0.199,1.13,1.1,1.65,0.212,17,14282,-1.738,0.032,33.998,-16.715,-3.721,0,1.3
,SPX 14U1820,Sep 1820 Puts,140724,16:00:00,1820,P,140919,0.165,5.57,4.9,6.3,0.005,1059,3909,-7.361,0.094,128.352,-18.447,-28.808,0.003,5.6
,SPX 14V1820,Oct 1820 Puts,140724,16:00:00,1820,P,141017,0.163,10.96,10.1,12,0.008,8,81,-11.32,0.109,207.817,-19.951,-64.495,0.012,11.05
,SPX 14V1820,Oct 1820 Puts,140724,16:00:00,1820,P,141030,0.151,10.99,10.1,12,0.005,8,81,-11.127,0.105,224.027,-17.287,-74.751,0.019,11.05
,SPX 14W1820,Nov 1820 Puts,140724,16:00:00,1820,P,141121,0.162,18.2,17.2,19.4,0.005,1,2,-15.334,0.118,293.915,-19.813,-120.081,0.032,18.2
,SPX 14W1820,Nov 1820 Puts,140724,16:00:00,1820,P,141127,0.158,18.21,17.2,19.4,0.005,1,2,-15.27,0.117,301.505,-18.842,-126.293,0.036,18.2
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,24.18,,,,,,-17.939,0.12,354.351,-19.211,-170.857,0.05,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,29.97,,,,,,-19.773,0.118,408.019,-18.509,-224.968,0.069,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150129,,30.01,,,,,,-19.574,0.115,423.46,-17.163,-242.26,0.077,
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,44.2,,,,,,-23.307,0.113,514.228,-17.438,-360.075,0.108,
,SPX 14H1825,Aug 1825 Calls,140724,16:00:00,1825,C,140815,,162.53,160.2,163.6,-0.004,,2185,98.106,0.026,50.191,-22.894,103.883,1,-1
,SPX 14I1825,Sep 1825 Calls,140724,16:00:00,1825,C,140919,0.169,163.84,161.4,164.8,-0.005,,10093,92.773,0.08,146.382,-20.333,250.175,0.997,-1
,SPX 14J1825,Oct 1825 Calls,140724,16:00:00,1825,C,141017,0.169,166.59,164.9,168.5,0.001,,,88.705,0.102,223.264,-22.161,352.712,0.985,-1
,SPX 14J1825,Oct 1825 Calls,140724,16:00:00,1825,C,141030,0.162,166.6,164.9,168.5,0.001,,,88.726,0.097,248.075,-20.574,402.026,0.978,-1
,SPX 14K1825,Nov 1825 Calls,140724,16:00:00,1825,C,141121,0.166,170.24,168.8,172.5,0.002,,,84.262,0.121,305.277,-21.46,471.49,0.963,-1
,SPX 14K1825,Nov 1825 Calls,140724,16:00:00,1825,C,141127,0.163,170.23,168.8,172.5,0.002,,,84.292,0.121,315.448,-20.849,493.075,0.959,-1
,SPX 14L1825,Dec 1825 Calls,140724,16:00:00,1825,C,141219,0.163,174.32,171.6,175.4,-0.005,,21846,82.827,0.128,366.335,-20.527,557.708,0.944,-1
,SPX 15A1825,Jan15 1825 Calls,140724,16:00:00,1825,C,150116,0.165,177.8,176,179.9,0.001,,10803,79.996,0.127,418.831,-20.326,642.138,0.924,-1
,SPX 15A1825,Jan15 1825 Calls,140724,16:00:00,1825,C,150129,0.161,177.76,176,179.9,0.001,,10803,80.002,0.125,437.246,-19.407,685.545,0.915,-1
,SPX 15C1825,Mar15 1825 Calls,140724,16:00:00,1825,C,150319,0.166,186.06,184.2,188.3,0.001,,825,75.222,0.117,520.309,-19.163,817.818,0.884,-1
,SPX 14T1825,Aug 1825 Puts,140724,16:00:00,1825,P,140815,0.189,1.19,0.75,1.7,0.025,48,34321,-1.868,0.035,35.839,-15.178,-3.966,0,1.2
,SPX 14U1825,Sep 1825 Puts,140724,16:00:00,1825,P,140919,0.163,5.88,5.1,6.5,-0.015,30,30899,-7.759,0.099,133.423,-18.838,-30.366,0.003,5.6
,SPX 14V1825,Oct 1825 Puts,140724,16:00:00,1825,P,141017,0.161,11.44,10.4,12.3,-0.008,2501,5625,-11.801,0.113,213.856,-20.098,-67.278,0.015,11.25
,SPX 14V1825,Oct 1825 Puts,140724,16:00:00,1825,P,141030,0.149,11.48,10.4,12.3,-0.011,2501,5625,-11.594,0.109,230.531,-17.395,-77.98,0.022,11.25
,SPX 14W1825,Nov 1825 Puts,140724,16:00:00,1825,P,141121,0.161,18.86,17.7,19.9,-0.003,10,78,-15.861,0.122,300.297,-19.985,-124.287,0.037,18.8
,SPX 14W1825,Nov 1825 Puts,140724,16:00:00,1825,P,141127,0.156,18.87,17.7,19.9,-0.004,10,78,-15.797,0.121,308.048,-19.001,-130.718,0.041,18.8
,SPX 14X1825,Dec 1825 Puts,140724,16:00:00,1825,P,141219,0.161,24.96,23.8,26.2,0.001,1000,28236,-18.479,0.123,360.729,-19.423,-176.112,0.056,24.65
,SPX 15M1825,Jan15 1825 Puts,140724,16:00:00,1825,P,150116,0.161,30.84,29.6,32.2,0.003,4,10353,-20.307,0.12,414.287,-18.669,-231.17,0.076,31.35
,SPX 15M1825,Jan15 1825 Puts,140724,16:00:00,1825,P,150129,0.155,30.88,29.6,32.2,0.001,4,10353,-20.098,0.117,429.953,-17.309,-248.942,0.085,31.35
,SPX 15O1825,Mar15 1825 Puts,140724,16:00:00,1825,P,150319,0.165,45.26,43.9,47,0.004,,5556,-23.836,0.116,520.019,-17.599,-368.139,0.116,-1
,SPX 14H1830,Aug 1830 Calls,140724,16:00:00,1830,C,140815,,157.59,154.8,158.7,-0.005,,4,98.007,0.028,51.813,-23.158,103.94,1,-1
,SPX 14I1830,Sep 1830 Calls,140724,16:00:00,1830,C,140919,0.167,159.1,156.7,160.2,-0.004,,,92.437,0.085,150.725,-20.827,249.514,0.995,-1
,SPX 14J1830,Oct 1830 Calls,140724,16:00:00,1830,C,141017,0.167,162.04,160.4,164,0.001,,,88.254,0.107,228.675,-22.453,351.225,0.982,-1
,SPX 14J1830,Oct 1830 Calls,140724,16:00:00,1830,C,141030,0.16,162.04,160.4,164,0.001,,,88.292,0.101,253.633,-20.795,400.344,0.974,-1
,SPX 14K1830,Nov 1830 Calls,,,1830,C,141121,,165.89,,,,,,83.711,0.127,311.275,-21.362,468.996,0.958,
,SPX 14K1830,Nov 1830 Calls,,,1830,C,141127,,165.88,,,,,,83.739,0.126,321.491,-20.739,490.48,0.954,
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,170.01,,,,,,82.235,0.132,372.076,-21.04,554.781,0.937,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,173.63,,,,,,79.404,0.131,424.656,-20.357,638.515,0.916,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150129,,173.59,,,,,,79.416,0.129,443.161,-19.425,681.681,0.907,
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,182.13,,,,,,74.671,0.12,525.996,-19.177,812.914,0.875,
,SPX 14T1830,Aug 1830 Puts,140724,16:00:00,1830,P,140815,0.185,1.26,0.8,1.75,0.008,13,6057,-2.011,0.038,37.809,-15.404,-4.233,0,1.2
,SPX 14U1830,Sep 1830 Puts,140724,16:00:00,1830,P,140919,0.161,6.2,5.3,6.9,-0.018,128,1652,-8.18,0.104,138.655,-19.233,-32.011,0.005,5.9
,SPX 14V1830,Oct 1830 Puts,140724,16:00:00,1830,P,141017,0.16,11.95,11.1,13,0.007,1,50,-12.302,0.118,219.991,-20.765,-70.176,0.018,11.7
,SPX 14V1830,Oct 1830 Puts,140724,16:00:00,1830,P,141030,0.148,11.99,11.1,13,0.003,1,50,-12.082,0.113,237.136,-17.865,-81.343,0.026,11.7
,SPX 14W1830,Nov 1830 Puts,,,1830,P,141121,,19.55,,,,,,-16.406,0.125,306.716,-20.261,-128.632,0.042,
,SPX 14W1830,Nov 1830 Puts,,,1830,P,141127,,19.56,,,,,,-16.341,0.125,314.629,-19.262,-135.29,0.046,
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,25.77,,,,,,-19.035,0.127,367.11,-19.631,-181.515,0.063,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,31.73,,,,,,-20.855,0.123,420.534,-18.824,-237.526,0.084,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150129,,31.78,,,,,,-20.636,0.12,436.423,-17.451,-255.789,0.093,
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150319,,46.34,,,,,,-24.375,0.118,525.756,-17.615,-376.362,0.125,
,SPX 14H1835,Aug 1835 Calls,140724,16:00:00,1835,C,140815,,152.65,150,153.8,-0.005,,4,97.899,0.031,53.535,-23.437,103.979,1,-1
,SPX 14I1835,Sep 1835 Calls,140724,16:00:00,1835,C,140919,0.165,154.38,152,155.5,-0.004,,,92.08,0.09,155.218,-21.329,248.773,0.994,-1
,SPX 14J1835,Oct 1835 Calls,,,1835,C,141017,,157.51,,,,,,87.78,0.112,234.191,-22.613,349.622,0.979,
,SPX 14J1835,Oct 1835 Calls,,,1835,C,141030,,157.51,,,,,,87.837,0.106,259.297,-20.893,398.531,0.969,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141121,,161.56,,,,,,83.135,0.131,317.326,-21.586,466.353,0.952,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141127,,161.54,,,,,,83.165,0.13,327.587,-20.941,487.732,0.947,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,165.74,,,,,,81.621,0.136,377.857,-21.171,551.685,0.93,
,SPX 15A1835,Jan15 1835 Calls,,,1835,C,150116,,169.49,,,,,,78.794,0.135,430.482,-20.47,634.72,0.908,
,SPX 15A1835,Jan15 1835 Calls,,,1835,C,150129,,169.45,,,,,,78.811,0.133,449.074,-19.523,677.634,0.899,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150319,,178.23,,,,,,74.109,0.122,531.628,-19.258,807.843,0.866,
,SPX 14T1835,Aug 1835 Puts,140724,16:00:00,1835,P,140815,0.181,1.34,0.9,1.75,-0.022,5616,8239,-2.168,0.042,39.918,-15.643,-4.523,0,1
,SPX 14U1835,Sep 1835 Puts,140724,16:00:00,1835,P,140919,0.16,6.53,5.8,7.3,0.003,,243,-8.626,0.11,144.046,-20.101,-33.746,0.006,-1
,SPX 14V1835,Oct 1835 Puts,,,1835,P,141017,,12.48,,,,,,-12.826,0.123,226.218,-21.039,-73.196,0.021,
,SPX 14V1835,Oct 1835 Puts,,,1835,P,141030,,12.52,,,,,,-12.592,0.118,243.837,-18.211,-84.844,0.031,
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141121,,20.27,,,,,,-16.97,0.129,313.165,-20.532,-133.118,0.048,
