Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1850,Jun 1850 Calls,150518,16:00:00,1850,C,150619,,278.55,275.3,278.8,-0.005,,28614,97.922,0.018,59.335,-25.216,153.527,1,-1
,SPX 15G1850,Jul 1850 Calls,150518,16:00:00,1850,C,150717,,278.55,276.5,279.9,-0.001,,164,95.096,0.039,116.248,-22.571,278.383,0.998,-1
,SPX 15G1850,Jul 1850 Calls,150518,16:00:00,1850,C,150730,,278.18,276.5,279.9,0,,164,94.871,0.038,138.238,-20.808,335.39,0.996,-1
,SPX 15H1850,Aug 1850 Calls,150518,16:00:00,1850,C,150821,,280.68,278,282.2,-0.002,,111,92.252,0.05,196.729,-22.906,420.233,0.989,-1
,SPX 15H1850,Aug 1850 Calls,150518,16:00:00,1850,C,150830,0.213,280.52,278,282.2,-0.001,,111,92.095,0.05,211.335,-21.421,457.434,0.986,-1
,SPX 15I1850,Sep 1850 Calls,150518,16:00:00,1850,C,150918,0.214,283.14,280.5,284.9,-0.002,,792,89.821,0.059,258.216,-22.52,525.406,0.978,-1
,SPX 15L1850,Dec 1850 Calls,150518,16:00:00,1850,C,151218,0.208,294.21,290.9,296,-0.003,,11620,83.796,0.067,433.48,-21.848,830.259,0.93,-1
,SPX 16A1850,Jan16 1850 Calls,150518,16:00:00,1850,C,160115,0.209,298.32,294.7,300.5,-0.002,,516,83.317,0.064,480.421,-21.724,915.393,0.916,-1
,SPX 16C1850,Mar16 1850 Calls,150518,16:00:00,1850,C,160318,0.208,306.6,302.9,309.3,-0.002,,1,80.339,0.064,572.327,-20.933,1102.008,0.886,-1
,SPX 15R1850,Jun 1850 Puts,150518,16:00:00,1850,P,150619,0.233,1.03,1,1.25,0.087,2705,74693,-1.362,0.02,29.562,-10.981,-3.642,0,1.12
,SPX 15S1850,Jul 1850 Puts,150518,16:00:00,1850,P,150717,0.211,3.75,3.8,4,0.04,40,21382,-3.964,0.043,87.17,-15.413,-17.501,0.002,3.8
,SPX 15S1850,Jul 1850 Puts,150518,16:00:00,1850,P,150730,0.191,3.77,3.8,4,0.034,40,21382,-3.859,0.041,96.681,-12.736,-21.416,0.004,3.8
,SPX 15T1850,Aug 1850 Puts,150518,16:00:00,1850,P,150821,0.205,9.49,8.6,10.5,0.012,34,7128,-7.442,0.06,174.39,-18.799,-51.273,0.011,10.63
,SPX 15T1850,Aug 1850 Puts,150518,16:00:00,1850,P,150830,0.196,9.5,8.6,10.5,0.011,34,7128,-7.479,0.06,182.836,-17.168,-56.264,0.014,10.63
,SPX 15U1850,Sep 1850 Puts,150518,16:00:00,1850,P,150918,0.203,14.81,13.8,15.8,-0.001,2511,31277,-9.965,0.06,240.047,-19.681,-87.198,0.022,14.68
,SPX 15X1850,Dec 1850 Puts,150518,16:00:00,1850,P,151218,0.2,33.2,31.7,34.5,-0.003,4,33024,-15.84,0.066,419.285,-19.317,-237.281,0.07,33
,SPX 16M1850,Jan16 1850 Puts,150518,16:00:00,1850,P,160115,0.198,38.15,36.7,39.5,-0.002,6,6798,-16.721,0.064,463.75,-18.635,-287.918,0.084,37.77
,SPX 16O1850,Mar16 1850 Puts,150518,16:00:00,1850,P,160318,0.201,52.18,50.5,53.7,-0.002,,1494,-18.69,0.061,562.185,-17.959,-421.043,0.114,-1
,SPX 15F1855,Jun 1855 Calls,150518,16:00:00,1855,C,150619,,273.6,270.3,273.9,-0.005,,,97.862,0.019,60.533,-25.407,153.752,1,-1
,SPX 15G1855,Jul 1855 Calls,150518,16:00:00,1855,C,150717,,273.71,271.6,275,-0.001,,,94.945,0.041,118.849,-22.865,278.462,0.998,-1
,SPX 15G1855,Jul 1855 Calls,150518,16:00:00,1855,C,150730,,273.35,271.6,275,0,,,94.72,0.039,141.116,-21.042,335.449,0.995,-1
,SPX 15R1855,Jun 1855 Puts,150518,16:00:00,1855,P,150619,0.228,1.08,0.7,1.45,0,10,540,-1.436,0.021,30.849,-10.622,-3.829,0,1.1
,SPX 15S1855,Jul 1855 Puts,150518,16:00:00,1855,P,150717,0.208,3.91,3.5,4.4,0.013,3,4,-4.14,0.045,90.113,-15.549,-18.247,0.002,4.2
,SPX 15S1855,Jul 1855 Puts,150518,16:00:00,1855,P,150730,0.188,3.93,3.5,4.4,0.008,3,4,-4.034,0.043,99.972,-12.831,-22.337,0.005,4.2
,SPX 15F1860,Jun 1860 Calls,150518,16:00:00,1860,C,150619,,268.66,265.4,268.9,-0.006,,8,97.798,0.02,61.774,-25.604,153.969,1,-1
,SPX 15G1860,Jul 1860 Calls,150518,16:00:00,1860,C,150717,,268.88,266.8,270.2,-0.001,,,94.788,0.042,121.521,-23.163,278.512,0.998,-1
,SPX 15G1860,Jul 1860 Calls,150518,16:00:00,1860,C,150730,,268.53,266.8,270.2,0,,,94.563,0.041,144.07,-21.28,335.472,0.995,-1
,SPX 15H1860,Aug 1860 Calls,150518,16:00:00,1860,C,150821,0.215,271.25,268.6,272.8,-0.002,,,91.828,0.054,204.054,-22.742,419.68,0.987,-1
,SPX 15H1860,Aug 1860 Calls,150518,16:00:00,1860,C,150830,0.209,271.1,268.6,272.8,-0.001,,,91.672,0.053,218.917,-21.831,456.804,0.982,-1
,SPX 15I1860,Sep 1860 Calls,150518,16:00:00,1860,C,150918,0.211,273.91,271.6,275.8,-0.001,,,89.32,0.062,266.6,-23.025,524.174,0.973,-1
,SPX 15R1860,Jun 1860 Puts,150518,16:00:00,1860,P,150619,0.226,1.13,0.8,1.5,0.018,692,3647,-1.516,0.022,32.2,-11.112,-4.028,0,1.22
,SPX 15S1860,Jul 1860 Puts,150518,16:00:00,1860,P,150717,0.206,4.07,3.6,4.5,-0.005,1013,1956,-4.325,0.047,93.154,-15.824,-19.027,0.002,4.1
,SPX 15S1860,Jul 1860 Puts,150518,16:00:00,1860,P,150730,0.186,4.09,3.6,4.5,-0.01,1013,1956,-4.217,0.045,103.374,-12.928,-23.301,0.005,4.1
,SPX 15T1860,Aug 1860 Puts,150518,16:00:00,1860,P,150821,0.202,10.13,9.2,11,-0.001,5,1,-7.969,0.064,183.002,-19.359,-54.734,0.013,10.55
,SPX 15T1860,Aug 1860 Puts,150518,16:00:00,1860,P,150830,0.193,10.15,9.2,11,-0.003,5,1,-8.013,0.064,191.959,-17.687,-60.106,0.018,10.55
,SPX 15U1860,Sep 1860 Puts,150518,16:00:00,1860,P,150918,0.201,15.66,14.6,16.6,0.001,2,46,-10.472,0.063,249.66,-20.232,-92.205,0.027,17.07
,SPX 15F1865,Jun 1865 Calls,150518,16:00:00,1865,C,150619,,263.71,260.4,264,-0.006,,,97.732,0.021,63.059,-25.808,154.175,1,-1
,SPX 15G1865,Jul 1865 Calls,150518,16:00:00,1865,C,150717,,264.06,262,265.4,-0.001,,,94.624,0.044,124.269,-23.467,278.532,0.997,-1
,SPX 15G1865,Jul 1865 Calls,150518,16:00:00,1865,C,150730,,263.72,262,265.4,0,,,94.399,0.042,147.102,-21.522,335.459,0.994,-1
,SPX 15R1865,Jun 1865 Puts,150518,16:00:00,1865,P,150619,0.224,1.19,0.85,1.55,0.008,3,198,-1.6,0.023,33.619,-11.498,-4.239,0,1.25
,SPX 15S1865,Jul 1865 Puts,150518,16:00:00,1865,P,150717,0.205,4.24,3.8,4.7,0.002,,20,-4.52,0.049,96.296,-16.24,-19.843,0.003,-1
,SPX 15S1865,Jul 1865 Puts,150518,16:00:00,1865,P,150730,0.185,4.27,3.8,4.7,-0.005,,20,-4.41,0.047,106.888,-13.397,-24.31,0.006,-1
,SPX 15F1870,Jun 1870 Calls,150518,16:00:00,1870,C,150619,,258.77,255.5,259,-0.006,,,97.662,0.021,64.392,-26.018,154.372,1,-1
,SPX 15G1870,Jul 1870 Calls,150518,16:00:00,1870,C,150717,,259.24,257.2,260.6,-0.001,,9,94.453,0.046,127.093,-23.776,278.521,0.997,-1
,SPX 15G1870,Jul 1870 Calls,150518,16:00:00,1870,C,150730,,258.91,257.2,260.6,0,,9,94.228,0.044,150.214,-21.768,335.407,0.993,-1
,SPX 15H1870,Aug 1870 Calls,150518,16:00:00,1870,C,150821,0.212,261.87,259.3,263.5,-0.002,,,91.372,0.057,211.669,-23.342,418.919,0.983,-1
,SPX 15H1870,Aug 1870 Calls,150518,16:00:00,1870,C,150830,0.206,261.73,259.3,263.5,-0.001,,,91.219,0.056,226.79,-22.369,455.949,0.978,-1
,SPX 15I1870,Sep 1870 Calls,150518,16:00:00,1870,C,150918,0.209,264.73,262.5,266.7,0,,,88.788,0.065,275.233,-23.645,522.68,0.967,-1
,SPX 15R1870,Jun 1870 Puts,150518,16:00:00,1870,P,150619,0.224,1.25,1,1.65,0.064,32,2317,-1.69,0.025,35.109,-12.426,-4.464,0,1.35
,SPX 15S1870,Jul 1870 Puts,150518,16:00:00,1870,P,150717,0.204,4.42,4,4.9,0.007,1002,1442,-4.723,0.052,99.541,-16.806,-20.698,0.003,4.5
,SPX 15S1870,Jul 1870 Puts,150518,16:00:00,1870,P,150730,0.184,4.45,4,4.9,0,1002,1442,-4.612,0.049,110.517,-13.753,-25.367,0.007,4.5
,SPX 15T1870,Aug 1870 Puts,150518,16:00:00,1870,P,150821,0.2,10.81,9.8,11.7,-0.003,14,,-8.536,0.068,191.962,-20.057,-58.439,0.017,11.28
,SPX 15T1870,Aug 1870 Puts,150518,16:00:00,1870,P,150830,0.19,10.85,9.8,11.7,-0.006,14,,-8.519,0.059,201.425,-18.213,-64.209,0.022,11.28
,SPX 15U1870,Sep 1870 Puts,150518,16:00:00,1870,P,150918,0.198,16.56,15.5,17.5,-0.004,,,-11.006,0.066,259.484,-20.777,-97.473,0.033,-1
,SPX 15F1875,Jun 1875 Calls,150518,16:00:00,1875,C,150619,,253.84,250.6,254.1,-0.006,,6185,97.588,0.022,65.773,-26.234,154.558,1,-1
,SPX 15G1875,Jul 1875 Calls,150518,16:00:00,1875,C,150717,,254.43,252.4,255.7,-0.001,,216,94.274,0.048,129.996,-24.09,278.476,0.996,-1
,SPX 15G1875,Jul 1875 Calls,150518,16:00:00,1875,C,150730,,254.12,252.4,255.7,0,,216,94.05,0.046,153.409,-22.017,335.316,0.992,-1
,SPX 15H1875,Aug 1875 Calls,150518,16:00:00,1875,C,150821,0.21,257.19,254.7,258.8,-0.002,,3,91.132,0.059,215.586,-23.581,418.457,0.981,-1
,SPX 15H1875,Aug 1875 Calls,150518,16:00:00,1875,C,150830,0.205,257.05,254.7,258.8,-0.001,,3,90.981,0.058,230.837,-22.58,455.433,0.976,-1
,SPX 15I1875,Sep 1875 Calls,150518,16:00:00,1875,C,150918,0.206,260.15,257.7,261.9,-0.001,,1057,88.509,0.067,279.641,-23.503,521.829,0.964,-1
,SPX 15L1875,Dec 1875 Calls,150518,16:00:00,1875,C,151218,0.203,272.57,269.5,274.6,-0.002,,4829,82.242,0.074,457.845,-22.553,821.175,0.907,-1
,SPX 16A1875,Jan16 1875 Calls,150518,16:00:00,1875,C,160115,0.204,276.79,273.7,279.3,-0.001,,123,81.831,0.07,504.307,-22.257,905.627,0.891,-1
,SPX 16C1875,Mar16 1875 Calls,150518,16:00:00,1875,C,160318,0.204,285.99,282.6,288.9,-0.001,,1,78.789,0.069,596.849,-21.323,1088.575,0.86,-1
,SPX 15R1875,Jun 1875 Puts,150518,16:00:00,1875,P,150619,0.221,1.31,1.2,1.55,0.053,7298,48079,-1.786,0.026,36.675,-12.721,-4.702,0,1.45
,SPX 15S1875,Jul 1875 Puts,150518,16:00:00,1875,P,150717,0.202,4.61,4.2,5.1,0.011,119,10518,-4.937,0.054,102.892,-17.244,-21.592,0.004,4.9
,SPX 15S1875,Jul 1875 Puts,150518,16:00:00,1875,P,150730,0.182,4.64,4.2,5.1,0.004,119,10518,-4.824,0.052,114.265,-14.117,-26.472,0.008,4.9
,SPX 15T1875,Aug 1875 Puts,150518,16:00:00,1875,P,150821,0.198,11.18,10.2,12.1,0.003,2,3541,-8.818,0.065,196.572,-20.411,-60.388,0.019,12.38
,SPX 15T1875,Aug 1875 Puts,150518,16:00:00,1875,P,150830,0.189,11.21,10.2,12.1,0,2,3541,-8.767,0.061,206.264,-18.656,-66.353,0.024,12.38
,SPX 15U1875,Sep 1875 Puts,150518,16:00:00,1875,P,150918,0.196,17.03,15.9,17.9,-0.007,1,19772,-11.283,0.068,264.473,-20.935,-100.209,0.036,17.2
,SPX 15X1875,Dec 1875 Puts,150518,16:00:00,1875,P,151218,0.195,36.81,35.2,38.1,-0.003,950,15735,-17.326,0.072,446.279,-20.045,-262.59,0.093,38
,SPX 16M1875,Jan16 1875 Puts,150518,16:00:00,1875,P,160115,0.194,42.04,40.5,43.4,-0.002,,1389,-18.167,0.069,490.955,-19.242,-316.642,0.109,-1
,SPX 16O1875,Mar16 1875 Puts,150518,16:00:00,1875,P,160318,0.196,56.71,54.9,58.2,-0.003,,1955,-20.134,0.065,588.588,-18.294,-456.873,0.14,-1
,SPX 15F1880,Jun 1880 Calls,150518,16:00:00,1880,C,150619,,248.9,245.6,249.2,-0.006,,,97.511,0.023,67.206,-26.458,154.732,1,-1
,SPX 15G1880,Jul 1880 Calls,150518,16:00:00,1880,C,150717,,249.62,247.5,250.9,-0.002,,,94.088,0.049,132.979,-24.409,278.397,0.995,-1
,SPX 15G1880,Jul 1880 Calls,150518,16:00:00,1880,C,150730,,249.32,247.5,250.9,0,,,93.864,0.048,156.688,-22.27,335.182,0.99,-1
,SPX 15H1880,Aug 1880 Calls,150518,16:00:00,1880,C,150821,0.209,252.52,250,254.2,-0.002,,,90.883,0.061,219.578,-23.822,417.937,0.979,-1
,SPX 15H1880,Aug 1880 Calls,150518,16:00:00,1880,C,150830,0.203,252.39,250,254.2,-0.001,,,90.734,0.06,234.959,-22.915,454.855,0.973,-1
,SPX 15I1880,Sep 1880 Calls,150518,16:00:00,1880,C,150918,0.206,255.59,253.2,257.6,-0.001,,,88.222,0.069,284.109,-23.927,520.906,0.961,-1
,SPX 15R1880,Jun 1880 Puts,150518,16:00:00,1880,P,150619,0.218,1.38,1.05,1.8,0.036,74,6918,-1.889,0.028,38.319,-13.026,-4.955,0,1.45
,SPX 15S1880,Jul 1880 Puts,150518,16:00:00,1880,P,150717,0.2,4.81,4.4,5.3,0.006,278,1025,-5.161,0.056,106.351,-17.693,-22.528,0.005,4.73
,SPX 15S1880,Jul 1880 Puts,150518,16:00:00,1880,P,150730,0.181,4.85,4.4,5.3,-0.002,278,1025,-5.047,0.054,118.133,-14.489,-27.63,0.01,4.73
,SPX 15T1880,Aug 1880 Puts,150518,16:00:00,1880,P,150821,0.197,11.55,10.6,12.4,-0.004,,2,-9.084,0.063,201.255,-20.639,-62.398,0.021,-1
,SPX 15T1880,Aug 1880 Puts,150518,16:00:00,1880,P,150830,0.188,11.59,10.6,12.4,-0.008,,2,-9.021,0.062,211.171,-18.858,-68.561,0.027,-1
,SPX 15U1880,Sep 1880 Puts,150518,16:00:00,1880,P,150918,0.195,17.5,16.4,18.4,-0.006,,1,-11.568,0.069,269.513,-21.204,-103.016,0.039,-1
,SPX 15F1885,Jun 1885 Calls,150518,16:00:00,1885,C,150619,,243.97,240.7,244.2,-0.006,,,97.429,0.025,68.693,-26.688,154.894,1,-1
,SPX 15G1885,Jul 1885 Calls,150518,16:00:00,1885,C,150717,,244.82,242.8,246.1,-0.002,,,93.893,0.051,136.046,-24.733,278.282,0.994,-1
,SPX 15G1885,Jul 1885 Calls,150518,16:00:00,1885,C,150730,0.208,244.54,242.8,246.1,0,,,93.67,0.049,160.052,-22.526,335.004,0.989,-1
,SPX 15R1885,Jun 1885 Puts,150518,16:00:00,1885,P,150619,0.217,1.45,1.2,1.85,0.048,53,3338,-1.998,0.03,40.046,-13.628,-5.224,0,1.5
,SPX 15S1885,Jul 1885 Puts,150518,16:00:00,1885,P,150717,0.199,5.02,4.6,5.5,0.006,,16,-5.396,0.059,109.921,-18.151,-23.508,0.006,-1
,SPX 15S1885,Jul 1885 Puts,150518,16:00:00,1885,P,150730,0.179,5.06,4.6,5.5,-0.002,,16,-5.281,0.057,122.124,-14.87,-28.842,0.011,-1
,SPX 15F1890,Jun 1890 Calls,150518,16:00:00,1890,C,150619,,239.04,235.8,239.3,-0.006,,,97.343,0.026,70.236,-26.925,155.043,1,-1
,SPX 15G1890,Jul 1890 Calls,150518,16:00:00,1890,C,150717,,240.03,238,241.4,-0.001,,,93.69,0.053,139.197,-25.063,278.129,0.993,-1
,SPX 15G1890,Jul 1890 Calls,150518,16:00:00,1890,C,150730,0.206,239.76,238,241.4,0,,,93.468,0.051,163.505,-22.786,334.781,0.987,-1
,SPX 15H1890,Aug 1890 Calls,150518,16:00:00,1890,C,150821,0.206,243.21,240.8,245,-0.001,,,90.358,0.065,227.784,-24.437,416.717,0.974,-1
,SPX 15H1890,Aug 1890 Calls,150518,16:00:00,1890,C,150830,0.2,243.1,240.8,245,-0.001,,,90.212,0.064,243.428,-23.342,453.502,0.968,-1
,SPX 15I1890,Sep 1890 Calls,150518,16:00:00,1890,C,150918,0.203,246.5,244.2,248.6,0,,,87.62,0.073,293.226,-24.435,518.836,0.954,-1
,SPX 15R1890,Jun 1890 Puts,150518,16:00:00,1890,P,150619,0.214,1.52,1.25,1.9,0.039,70,1219,-2.114,0.032,41.861,-13.962,-5.51,0,1.65
,SPX 15S1890,Jul 1890 Puts,150518,16:00:00,1890,P,150717,0.197,5.24,4.8,5.7,0.01,141,2601,-5.643,0.062,113.603,-18.62,-24.534,0.007,6.05
,SPX 15S1890,Jul 1890 Puts,150518,16:00:00,1890,P,150730,0.178,5.28,4.8,5.7,0.002,141,2601,-5.526,0.059,126.241,-15.259,-30.111,0.013,6.05
,SPX 15T1890,Aug 1890 Puts,150518,16:00:00,1890,P,150821,0.194,12.34,11.3,13.2,-0.007,,3,-9.623,0.067,210.818,-21.346,-66.6,0.026,-1
,SPX 15T1890,Aug 1890 Puts,150518,16:00:00,1890,P,150830,0.185,12.37,11.3,13.2,-0.01,,3,-9.553,0.066,221.188,-19.5,-73.175,0.032,-1
,SPX 15U1890,Sep 1890 Puts,150518,16:00:00,1890,P,150918,0.193,18.5,17.4,19.4,-0.005,,,-12.16,0.073,279.74,-21.736,-108.851,0.046,-1
,SPX 15F1895,Jun 1895 Calls,150518,16:00:00,1895,C,150619,,234.11,230.8,234.4,-0.006,,4,97.253,0.027,71.839,-27.17,155.178,1,-1
,SPX 15G1895,Jul 1895 Calls,150518,16:00:00,1895,C,150717,,235.25,233.2,236.7,-0.001,,,93.477,0.056,142.434,-25.397,277.936,0.992,-1
,SPX 15G1895,Jul 1895 Calls,150518,16:00:00,1895,C,150730,0.203,235,233.2,236.7,0,,,93.256,0.054,167.048,-23.049,334.509,0.986,-1
,SPX 15R1895,Jun 1895 Puts,150518,16:00:00,1895,P,150619,0.214,1.6,1.5,2,0.094,5,650,-2.239,0.033,43.767,-15.063,-5.814,0,1.65
,SPX 15S1895,Jul 1895 Puts,150518,16:00:00,1895,P,150717,0.195,5.46,5,5.9,-0.002,,11,-5.902,0.065,117.401,-18.95,-25.609,0.008,-1
,SPX 15S1895,Jul 1895 Puts,150518,16:00:00,1895,P,150730,0.176,5.51,5,5.9,-0.011,,11,-5.783,0.062,130.486,-15.521,-31.44,0.014,-1
,SPX 15F1900,Jun 1900 Calls,150518,16:00:00,1900,C,150619,,229.19,226,229.5,-0.006,,14191,97.157,0.028,73.503,-27.423,155.299,0.999,-1
,SPX 15G1900,Jul 1900 Calls,150518,16:00:00,1900,C,150717,,230.48,228.5,231.8,-0.001,,2122,93.255,0.058,145.761,-25.736,277.702,0.991,-1
,SPX 15G1900,Jul 1900 Calls,150518,16:00:00,1900,C,150730,0.201,230.24,228.5,231.8,0,,2122,93.035,0.056,170.682,-23.316,334.187,0.984,-1
,SPX 15H1900,Aug 1900 Calls,150518,16:00:00,1900,C,150821,0.203,233.96,231.6,235.8,-0.001,,25,89.794,0.069,236.29,-25.058,415.24,0.968,-1
,SPX 15H1900,Aug 1900 Calls,150518,16:00:00,1900,C,150830,0.197,233.85,231.6,235.8,-0.001,,25,89.652,0.069,252.198,-23.896,451.872,0.961,-1
,SPX 15I1900,Sep 1900 Calls,150518,16:00:00,1900,C,150918,0.2,237.47,235.3,239.7,0,,1390,86.98,0.078,302.576,-24.828,516.452,0.946,-1
,SPX 15L1900,Dec 1900 Calls,150518,16:00:00,1900,C,151218,0.198,251.31,248.5,253.5,-0.001,,14740,80.513,0.081,482.655,-23.133,809.633,0.88,-1
,SPX 16A1900,Jan16 1900 Calls,150518,16:00:00,1900,C,160115,0.198,255.63,253,258.5,0,1,842,80.098,0.082,528.532,-22.672,893.26,0.863,251.35
,SPX 16C1900,Mar16 1900 Calls,150518,16:00:00,1900,C,160318,0.199,265.77,262.7,268.8,0,,,77.105,0.075,621.174,-21.667,1072.411,0.83,-1
,SPX 15R1900,Jun 1900 Puts,150518,16:00:00,1900,P,150619,0.21,1.69,1.6,2,0.059,4308,91406,-2.371,0.036,45.77,-15.127,-6.138,0.001,1.6
,SPX 15S1900,Jul 1900 Puts,150518,16:00:00,1900,P,150717,0.193,5.7,5.2,6.1,-0.009,465,35160,-6.173,0.068,121.315,-19.287,-26.733,0.009,5.6
,SPX 15S1900,Jul 1900 Puts,150518,16:00:00,1900,P,150730,0.174,5.76,5.2,6.1,-0.019,465,35160,-6.053,0.065,134.86,-15.789,-32.831,0.016,5.6
,SPX 15T1900,Aug 1900 Puts,150518,16:00:00,1900,P,150821,0.191,13.17,12.1,14,-0.005,279,7901,-10.195,0.071,220.641,-22.048,-71.058,0.032,14
,SPX 15T1900,Aug 1900 Puts,150518,16:00:00,1900,P,150830,0.182,13.21,12.1,14,-0.008,279,7901,-10.118,0.069,231.474,-20.137,-78.068,0.039,14
,SPX 15U1900,Sep 1900 Puts,150518,16:00:00,1900,P,150918,0.19,19.54,18.4,20.5,-0.005,2823,43271,-12.784,0.076,290.155,-22.259,-114.993,0.054,19.5
,SPX 15X1900,Dec 1900 Puts,150518,16:00:00,1900,P,151218,0.19,40.76,39.1,42,-0.005,710,39698,-18.955,0.078,473.4,-20.621,-290.247,0.12,40.3
,SPX 16M1900,Jan16 1900 Puts,150518,16:00:00,1900,P,160115,0.188,46.26,44.7,47.5,-0.003,,9545,-19.743,0.075,518.081,-19.702,-347.82,0.137,-1
,SPX 16O1900,Mar16 1900 Puts,150518,16:00:00,1900,P,160318,0.192,61.59,59.8,63.2,-0.001,,5119,-21.693,0.07,614.566,-18.699,-495.32,0.17,-1
,SPX 15F1905,Jun 1905 Calls,150518,16:00:00,1905,C,150619,,224.27,221,224.6,-0.007,,,97.056,0.03,75.233,-27.684,155.404,0.999,-1
,SPX 15G1905,Jul 1905 Calls,150518,16:00:00,1905,C,150717,0.211,225.72,223.7,227.2,-0.001,,1,93.023,0.06,149.178,-25.444,277.423,0.99,-1
,SPX 15G1905,Jul 1905 Calls,150518,16:00:00,1905,C,150730,0.199,225.49,223.7,227.2,0,,1,92.805,0.058,174.41,-23.585,333.813,0.981,-1
,SPX 15R1905,Jun 1905 Puts,150518,16:00:00,1905,P,150619,0.206,1.78,1.45,2.1,0,28,498,-2.513,0.038,47.874,-15.038,-6.482,0.001,1.8
,SPX 15S1905,Jul 1905 Puts,150518,16:00:00,1905,P,150717,0.193,5.95,5.5,6.4,0.008,22,32,-6.458,0.071,125.347,-20.085,-27.91,0.01,6.95
,SPX 15S1905,Jul 1905 Puts,150518,16:00:00,1905,P,150730,0.174,6.01,5.5,6.4,-0.002,22,32,-6.321,0.062,139.365,-16.475,-34.287,0.019,6.95
,SPX 15F1910,Jun 1910 Calls,150518,16:00:00,1910,C,150619,,219.35,216.2,219.7,-0.006,,2,96.949,0.031,77.032,-27.953,155.492,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150518,16:00:00,1910,C,150717,0.209,220.97,218.9,222.5,-0.001,,1,92.78,0.063,152.687,-25.789,277.1,0.988,-1
,SPX 15G1910,Jul 1910 Calls,150518,16:00:00,1910,C,150730,0.197,220.75,218.9,222.5,0,,1,92.564,0.06,178.233,-23.858,333.383,0.979,-1
,SPX 15H1910,Aug 1910 Calls,150518,16:00:00,1910,C,150821,0.2,224.75,222.5,226.7,-0.001,,,89.187,0.074,245.095,-25.683,413.489,0.961,-1
,SPX 15H1910,Aug 1910 Calls,150518,16:00:00,1910,C,150830,0.194,224.66,222.5,226.7,0,,,89.051,0.073,261.268,-24.452,449.945,0.953,-1
,SPX 15I1910,Sep 1910 Calls,150518,16:00:00,1910,C,150918,0.197,228.49,226.4,230.6,0,,,86.299,0.082,312.148,-25.217,513.734,0.937,-1
,SPX 15R1910,Jun 1910 Puts,150518,16:00:00,1910,P,150619,0.204,1.87,1.6,2.2,0.016,220,3685,-2.665,0.04,50.084,-15.742,-6.849,0.001,2
,SPX 15S1910,Jul 1910 Puts,150518,16:00:00,1910,P,150717,0.19,6.22,5.7,6.6,-0.011,49,1892,-6.757,0.074,129.5,-20.286,-29.143,0.012,6.1
,SPX 15S1910,Jul 1910 Puts,150518,16:00:00,1910,P,150730,0.172,6.28,5.7,6.6,-0.021,49,1892,-6.578,0.062,143.986,-16.614,-35.805,0.021,6.1
,SPX 15T1910,Aug 1910 Puts,150518,16:00:00,1910,P,150821,0.189,14.05,13,14.9,-0.007,,122,-10.803,0.075,230.719,-22.744,-75.79,0.039,-1
,SPX 15T1910,Aug 1910 Puts,150518,16:00:00,1910,P,150830,0.18,14.09,13,14.9,-0.01,,122,-10.717,0.073,242.022,-20.767,-83.261,0.047,-1
,SPX 15U1910,Sep 1910 Puts,150518,16:00:00,1910,P,150918,0.188,20.64,19.5,21.6,-0.004,,,-13.442,0.08,300.747,-22.771,-121.461,0.063,-1
,SPX 15F1915,Jun 1915 Calls,150518,16:00:00,1915,C,150619,,214.44,211.3,214.8,-0.006,,5,96.836,0.033,78.902,-28.23,155.563,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150518,16:00:00,1915,C,150717,0.206,216.22,214.2,217.7,-0.001,,,92.525,0.065,156.291,-26.138,276.728,0.986,-1
,SPX 15G1915,Jul 1915 Calls,150518,16:00:00,1915,C,150730,0.195,216.03,214.2,217.7,0,,,92.311,0.063,182.153,-24.134,332.896,0.976,-1
,SPX 15R1915,Jun 1915 Puts,150518,16:00:00,1915,P,150619,0.201,1.98,1.6,2.3,-0.015,,1535,-2.827,0.043,52.406,-15.985,-7.241,0.001,-1
,SPX 15S1915,Jul 1915 Puts,150518,16:00:00,1915,P,150717,0.189,6.49,6,6.9,-0.006,,36,-7.07,0.077,133.774,-20.8,-30.433,0.014,-1
,SPX 15S1915,Jul 1915 Puts,150518,16:00:00,1915,P,150730,0.171,6.56,6,6.9,-0.017,,36,-6.839,0.065,148.714,-17.173,-37.385,0.024,-1
,SPX 15F1920,Jun 1920 Calls,150518,16:00:00,1920,C,150619,,209.53,206.3,209.9,-0.007,,29,96.716,0.034,80.848,-28.516,155.615,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150518,16:00:00,1920,C,150717,0.205,211.49,209.5,213,-0.001,,2,92.259,0.068,159.991,-26.654,276.306,0.984,-1
,SPX 15G1920,Jul 1920 Calls,150518,16:00:00,1920,C,150730,0.193,211.31,209.5,213,0,,2,92.048,0.065,186.171,-24.413,332.348,0.973,-1
,SPX 15H1920,Aug 1920 Calls,150518,16:00:00,1920,C,150821,0.197,215.6,213.4,217.6,0,,,88.534,0.079,254.195,-26.309,411.442,0.953,-1
