Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1490,Oct 1490 Calls,130826,16:00:00,1490,C,131018,,168.38,166.7,169.7,-0.001,,,91.62,0.104,109.214,-21.931,191.812,0.999,-1
,SPX 13K1490,Nov 1490 Calls,130826,16:00:00,1490,C,131115,0.202,170.68,168.8,171.9,-0.002,,,88.421,0.114,168.648,-20.746,278.815,0.992,-1
,SPX 13U1490,Sep 1490 Puts,130826,16:00:00,1490,P,130920,0.224,1.38,0.95,1.75,-0.022,202,22590,-2.699,0.055,33.829,-14.505,-4.074,0,1.3
,SPX 13V1490,Oct 1490 Puts,130826,16:00:00,1490,P,131018,0.2,4.87,4.3,5.5,0.004,90,9759,-7.58,0.112,95.974,-17.998,-20.389,0.001,4.75
,SPX 13W1490,Nov 1490 Puts,130826,16:00:00,1490,P,131115,0.194,9.59,8.8,10.4,0.001,,2890,-11.372,0.122,158.986,-18.973,-47.177,0.008,-1
,SPX 13I1495,Sep 1495 Calls,130826,16:00:00,1495,C,130920,,162.05,160.2,162.9,-0.003,,,96.373,0.056,49.084,-23.506,95.816,1,-1
,SPX 13J1495,Oct 1495 Calls,130826,16:00:00,1495,C,131018,0.212,163.68,162,165,-0.001,,,91.203,0.109,113.063,-22.06,191.349,0.998,-1
,SPX 13U1495,Sep 1495 Puts,130826,16:00:00,1495,P,130920,0.222,1.48,1.1,1.9,0,20,5979,-2.915,0.06,35.906,-15.495,-4.382,0,1.15
,SPX 13V1495,Oct 1495 Puts,130826,16:00:00,1495,P,131018,0.199,5.17,4.5,6,0.014,5,1066,-8.044,0.119,100.243,-18.762,-21.614,0.002,5.1
,SPX 13I1500,Sep 1500 Calls,130826,16:00:00,1500,C,130920,,157.16,155.3,158,-0.003,,34715,96.16,0.061,51.149,-24.117,95.809,1,-1
,SPX 13J1500,Oct 1500 Calls,130826,16:00:00,1500,C,131018,0.21,159,157.3,160.3,-0.001,,1210,90.761,0.115,117.038,-22.595,190.82,0.998,-1
,SPX 13K1500,Nov 1500 Calls,130826,16:00:00,1500,C,131115,0.199,161.59,159.8,162.9,-0.001,,11500,87.436,0.124,178.002,-21.588,276.756,0.988,-1
,SPX 13L1500,Dec 1500 Calls,130826,16:00:00,1500,C,131220,0.194,165.39,163.8,166.9,0,,50754,84.022,0.128,245.591,-20.742,375.301,0.968,-1
,SPX 14A1500,Jan14 1500 Calls,130826,16:00:00,1500,C,140117,0.193,169.3,167.2,171.2,-0.001,,18056,80.629,0.135,295.439,-20.197,447.311,0.949,-1
,SPX 14C1500,Mar14 1500 Calls,130826,16:00:00,1500,C,140321,0.19,176.31,174.1,178.4,0,,4851,76.534,0.135,386.015,-18.437,603.579,0.907,-1
,SPX 14F1500,Jun14 1500 Calls,130826,16:00:00,1500,C,140620,0.189,186.74,183.7,190.1,0.001,,7149,73.602,0.123,492.368,-16.787,811.186,0.858,-1
,SPX 13U1500,Sep 1500 Puts,130826,16:00:00,1500,P,130920,0.223,1.59,1.4,2.05,0.094,1102,96195,-3.151,0.065,38.122,-17.449,-4.718,0,2
,SPX 13V1500,Oct 1500 Puts,130826,16:00:00,1500,P,131018,0.194,5.49,4.9,5.6,-0.042,156,44142,-8.538,0.125,104.666,-18.627,-22.913,0.002,5.5
,SPX 13W1500,Nov 1500 Puts,130826,16:00:00,1500,P,131115,0.191,10.55,9.8,11.4,0.007,7767,8288,-12.437,0.132,169.399,-20.003,-51.729,0.012,11
,SPX 13X1500,Dec 1500 Puts,130826,16:00:00,1500,P,131220,0.187,17.02,16.2,18,-0.001,1535,107763,-16.105,0.137,238.7,-19.126,-96.112,0.032,15.3
,SPX 14M1500,Jan14 1500 Puts,130826,16:00:00,1500,P,140117,0.185,22.22,20.9,23.7,0,1,26124,-18.446,0.136,287.389,-18.326,-136.523,0.051,20.6
,SPX 14O1500,Mar14 1500 Puts,130826,16:00:00,1500,P,140321,0.186,34.25,33,36.3,0.012,,18439,-22.38,0.134,382.134,-16.895,-239.822,0.093,-1
,SPX 14R1500,Jun14 1500 Puts,130826,16:00:00,1500,P,140620,0.189,51.24,49.2,54.6,0.013,,19540,-25.447,0.123,491.995,-15.019,-406.923,0.142,-1
,SPX 13I1505,Sep 1505 Calls,130826,16:00:00,1505,C,130920,,152.29,150.4,153.1,-0.004,,,95.929,0.065,53.33,-24.752,95.775,1,-1
,SPX 13J1505,Oct 1505 Calls,130826,16:00:00,1505,C,131018,0.205,154.34,152.5,155.4,-0.003,,,90.293,0.121,121.14,-22.597,190.222,0.997,-1
,SPX 13U1505,Sep 1505 Puts,130826,16:00:00,1505,P,130920,0.214,1.71,1.2,2.15,-0.035,5,3337,-3.41,0.07,40.485,-16.577,-5.083,0,1.2
,SPX 13V1505,Oct 1505 Puts,130826,16:00:00,1505,P,131018,0.194,5.84,5.2,6.5,-0.009,10,129,-9.059,0.131,109.241,-19.81,-24.291,0.003,4.6
,SPX 13I1510,Sep 1510 Calls,130826,16:00:00,1510,C,130920,,147.43,145.3,148,-0.005,,10,95.68,0.07,55.633,-25.412,95.714,1,-1
,SPX 13J1510,Oct 1510 Calls,130826,16:00:00,1510,C,131018,0.203,149.7,147.8,150.8,-0.003,,21,89.798,0.127,125.368,-23.279,189.549,0.996,-1
,SPX 13K1510,Nov 1510 Calls,130826,16:00:00,1510,C,131115,0.195,152.59,150.9,153.9,-0.001,,,86.353,0.135,187.726,-22.433,274.305,0.982,-1
,SPX 13U1510,Sep 1510 Puts,130826,16:00:00,1510,P,130920,0.211,1.84,1.35,2.3,-0.022,10,11544,-3.692,0.077,43.006,-17.548,-5.48,0,1.35
,SPX 13V1510,Oct 1510 Puts,130826,16:00:00,1510,P,131018,0.193,6.2,5.6,6.9,0.003,248,10159,-9.592,0.133,113.964,-20.617,-25.752,0.004,5.6
,SPX 13W1510,Nov 1510 Puts,130826,16:00:00,1510,P,131115,0.188,11.61,10.8,12.4,-0.001,,,-13.599,0.143,180.171,-20.811,-56.692,0.018,-1
,SPX 13I1515,Sep 1515 Calls,130826,16:00:00,1515,C,130920,,142.57,140.4,143.2,-0.005,,51,95.409,0.075,58.066,-26.097,95.622,1,-1
,SPX 13J1515,Oct 1515 Calls,130826,16:00:00,1515,C,131018,0.202,145.08,143.4,146.4,-0.001,,,89.273,0.134,129.723,-24.244,188.799,0.994,-1
,SPX 13U1515,Sep 1515 Puts,130826,16:00:00,1515,P,130920,0.208,1.98,1.5,2.4,-0.03,22,2874,-4.001,0.083,45.692,-18.247,-5.913,0,1.4
,SPX 13V1515,Oct 1515 Puts,130826,16:00:00,1515,P,131018,0.191,6.59,6,7.3,0.008,6,410,-10.146,0.14,118.825,-21.434,-27.295,0.006,6.5
,SPX 13I1520,Sep 1520 Calls,130826,16:00:00,1520,C,130920,,137.73,135.6,138.3,-0.006,,7,95.116,0.081,60.635,-26.807,95.496,1,-1
,SPX 13J1520,Oct 1520 Calls,130826,16:00:00,1520,C,131018,0.199,140.49,138.6,141.6,-0.003,,59,88.718,0.141,134.203,-24.393,187.966,0.993,-1
,SPX 13K1520,Nov 1520 Calls,130826,16:00:00,1520,C,131115,0.191,143.69,142.1,145.1,-0.001,,6,85.165,0.146,197.79,-23.274,271.426,0.974,-1
,SPX 13L1520,Dec 1520 Calls,130826,16:00:00,1520,C,131220,0.188,148.07,146.8,149.8,0.002,,9,81.65,0.148,266.434,-21.85,367.131,0.943,-1
,SPX 13U1520,Sep 1520 Puts,130826,16:00:00,1520,P,130920,0.206,2.14,1.65,2.55,-0.019,400,8450,-4.34,0.09,48.555,-19.478,-6.385,0,2.2
,SPX 13V1520,Oct 1520 Puts,130826,16:00:00,1520,P,131018,0.189,7,6.2,7.9,0.003,61,2183,-10.73,0.147,123.82,-21.986,-28.927,0.007,6.45
,SPX 13W1520,Nov 1520 Puts,130826,16:00:00,1520,P,131115,0.184,12.78,12,13.6,-0.007,8,116,-14.866,0.155,191.259,-21.61,-62.1,0.026,10.5
,SPX 13X1520,Dec 1520 Puts,130826,16:00:00,1520,P,131220,0.181,19.92,19.1,21,0.001,16,21,-18.642,0.155,261.542,-20.325,-111.566,0.057,17.5
,SPX 13I1525,Sep 1525 Calls,130826,16:00:00,1525,C,130920,,132.9,130.7,133.5,-0.006,,11868,94.796,0.087,63.349,-27.543,95.333,1,-1
,SPX 13J1525,Oct 1525 Calls,130826,16:00:00,1525,C,131018,0.198,135.92,134.3,137.2,-0.001,,9,88.129,0.149,138.806,-25.512,187.045,0.99,-1
,SPX 13K1525,Nov 1525 Calls,130826,16:00:00,1525,C,131115,0.189,139.27,137.7,140.7,-0.001,,23,84.528,0.153,202.936,-23.635,269.815,0.968,-1
,SPX 13L1525,Dec 1525 Calls,130826,16:00:00,1525,C,131220,0.186,143.81,142.6,145.6,0.002,,7979,80.957,0.167,271.73,-22.07,364.751,0.936,-1
,SPX 14A1525,Jan14 1525 Calls,130826,16:00:00,1525,C,140117,0.187,148.51,146.6,150.5,0.003,6,3521,77.363,0.16,321.841,-21.372,433.652,0.91,155.7
,SPX 14C1525,Mar14 1525 Calls,130826,16:00:00,1525,C,140321,0.185,156.51,154.5,158.7,0.002,2,1982,73.288,0.151,411.932,-19.117,584.606,0.86,162.6
,SPX 14F1525,Jun14 1525 Calls,130826,16:00:00,1525,C,140620,0.184,167.89,165.1,171.5,0.002,,1360,70.525,0.135,516.658,-17.11,786.685,0.807,-1
,SPX 13U1525,Sep 1525 Puts,130826,16:00:00,1525,P,130920,0.202,2.3,1.8,2.7,-0.022,8186,50680,-4.711,0.098,51.602,-20.258,-6.9,0,2.2
,SPX 13V1525,Oct 1525 Puts,130826,16:00:00,1525,P,131018,0.187,7.43,6.8,8.1,0.001,349,23225,-11.349,0.155,128.946,-22.678,-30.652,0.01,7.25
,SPX 13W1525,Nov 1525 Puts,130826,16:00:00,1525,P,131115,0.183,13.41,12.6,14.3,0.003,,7453,-15.542,0.161,196.904,-22.171,-64.981,0.032,-1
,SPX 13X1525,Dec 1525 Puts,130826,16:00:00,1525,P,131220,0.18,20.72,19.9,21.8,0.002,4,34141,-19.333,0.16,267.297,-20.611,-115.77,0.064,19.05
,SPX 14M1525,Jan14 1525 Puts,130826,16:00:00,1525,P,140117,0.178,26.46,25.1,28.1,-0.001,22,10726,-21.647,0.156,315.877,-19.42,-160.885,0.09,23.1
,SPX 14O1525,Mar14 1525 Puts,130826,16:00:00,1525,P,140321,0.18,39.46,38.3,41.6,0.012,,4372,-25.581,0.149,409.167,-17.494,-273.654,0.14,-1
,SPX 14R1525,Jun14 1525 Puts,130826,16:00:00,1525,P,140620,0.184,57.46,55.5,60.9,0.013,,3566,-28.504,0.134,516.555,-15.296,-452.263,0.193,-1
,SPX 13I1530,Sep 1530 Calls,130826,16:00:00,1530,C,130920,,128.08,125.9,128.7,-0.006,,45,94.449,0.094,66.216,-28.305,95.13,1,-1
,SPX 13J1530,Oct 1530 Calls,130826,16:00:00,1530,C,131018,0.196,131.37,129.8,132.7,-0.001,,4,87.505,0.157,143.529,-26.083,186.033,0.988,-1
,SPX 13K1530,Nov 1530 Calls,130826,16:00:00,1530,C,131115,0.188,134.89,133.4,136.4,0,,6,83.861,0.159,208.15,-24.102,268.082,0.962,-1
,SPX 13U1530,Sep 1530 Puts,130826,16:00:00,1530,P,130920,0.199,2.49,1.95,2.9,-0.028,3781,16632,-5.118,0.107,54.843,-21.249,-7.462,0,2.35
,SPX 13V1530,Oct 1530 Puts,130826,16:00:00,1530,P,131018,0.185,7.89,7,8.8,-0.004,26,7303,-12.002,0.163,134.198,-23.374,-32.474,0.012,7.05
,SPX 13W1530,Nov 1530 Puts,130826,16:00:00,1530,P,131115,0.181,14.06,13.1,15.2,-0.002,8,1,-16.248,0.167,202.606,-22.615,-67.987,0.038,11.6
,SPX 13I1535,Sep 1535 Calls,130826,16:00:00,1535,C,130920,,123.28,121.1,123.9,-0.006,,623,94.07,0.102,69.242,-29.093,94.882,0.999,-1
,SPX 13J1535,Oct 1535 Calls,130826,16:00:00,1535,C,131018,0.194,126.85,125.3,128.2,-0.001,,1,86.845,0.165,148.369,-26.795,184.923,0.984,-1
,SPX 13U1535,Sep 1535 Puts,130826,16:00:00,1535,P,130920,0.197,2.69,2.2,3.2,0.004,94,17728,-5.564,0.117,58.289,-22.646,-8.076,0.001,2.7
,SPX 13V1535,Oct 1535 Puts,130826,16:00:00,1535,P,131018,0.183,8.38,7.5,9.3,-0.006,22,4571,-12.692,0.171,139.571,-23.932,-34.398,0.016,6.95
,SPX 13I1540,Sep 1540 Calls,130826,16:00:00,1540,C,130920,,118.49,116.6,119.3,-0.005,,1828,93.657,0.11,72.437,-29.907,94.587,0.999,-1
,SPX 13J1540,Oct 1540 Calls,130826,16:00:00,1540,C,131018,0.191,122.36,120.8,123.7,-0.001,,2,86.145,0.173,153.319,-27.367,183.71,0.98,-1
,SPX 13K1540,Nov 1540 Calls,130826,16:00:00,1540,C,131115,0.184,126.22,124.9,127.8,0.001,,2,82.429,0.173,218.746,-24.909,264.234,0.948,-1
,SPX 13L1540,Dec 1540 Calls,130826,16:00:00,1540,C,131220,0.182,131.24,130.3,133.3,0.004,,,78.576,0.186,287.752,-22.884,356.678,0.907,-1
,SPX 13U1540,Sep 1540 Puts,130826,16:00:00,1540,P,130920,0.194,2.91,2.4,3.4,-0.007,4050,17457,-6.054,0.127,61.946,-23.551,-8.746,0.001,2.75
,SPX 13V1540,Oct 1540 Puts,130826,16:00:00,1540,P,131018,0.181,8.9,8,9.9,0,9,16692,-13.422,0.18,145.058,-24.767,-36.431,0.02,7.85
,SPX 13W1540,Nov 1540 Puts,130826,16:00:00,1540,P,131115,0.178,15.47,14.7,16.4,0.005,,59,-17.754,0.181,214.139,-23.592,-74.389,0.052,-1
,SPX 13X1540,Dec 1540 Puts,130826,16:00:00,1540,P,131220,0.176,23.32,22.5,24.4,0.006,,,-21.555,0.175,284.517,-21.508,-129.255,0.093,-1
,SPX 13I1545,Sep 1545 Calls,130826,16:00:00,1545,C,130920,0.203,113.72,111.6,114.3,-0.003,13,375,93.205,0.119,75.808,-28.983,94.238,0.998,122.5
,SPX 13J1545,Oct 1545 Calls,130826,16:00:00,1545,C,131018,0.188,117.9,116.2,119.1,-0.002,,,85.403,0.183,158.374,-27.66,182.389,0.975,-1
,SPX 13U1545,Sep 1545 Puts,130826,16:00:00,1545,P,130920,0.191,3.15,2.65,3.6,-0.01,128,6596,-6.593,0.139,65.823,-24.681,-9.479,0.002,3
,SPX 13V1545,Oct 1545 Puts,130826,16:00:00,1545,P,131018,0.179,9.46,8.7,10.2,-0.012,1,108,-14.193,0.189,150.65,-25.321,-38.576,0.025,7.45
,SPX 13I1550,Sep 1550 Calls,130826,16:00:00,1550,C,130920,0.201,108.97,107.1,109.8,-0.002,15,34658,92.712,0.129,79.361,-30.616,93.831,0.997,115.3
,SPX 13J1550,Oct 1550 Calls,130826,16:00:00,1550,C,131018,0.187,113.47,112,114.8,-0.001,,589,84.618,0.192,163.524,-28.505,180.955,0.969,-1
,SPX 13K1550,Nov 1550 Calls,130826,16:00:00,1550,C,131115,0.181,117.68,116.5,119.4,0.002,,4,80.766,0.202,229.51,-25.686,259.835,0.93,-1
,SPX 13L1550,Dec 1550 Calls,130826,16:00:00,1550,C,131220,0.18,123.06,122.2,125.2,0.008,4,33071,76.827,0.2,298.426,-23.542,350.474,0.884,131.5
,SPX 14A1550,Jan14 1550 Calls,130826,16:00:00,1550,C,140117,0.18,128.54,126.8,130.6,0.001,,7573,73.509,0.183,347.682,-22.079,416.228,0.854,-1
,SPX 14C1550,Mar14 1550 Calls,130826,16:00:00,1550,C,140321,0.178,137.52,135.7,139.8,0.002,,41638,69.638,0.167,436.286,-19.477,561.58,0.799,-1
,SPX 14F1550,Jun14 1550 Calls,130826,16:00:00,1550,C,140620,0.179,149.82,147.3,153.5,0.004,,7747,67.154,0.147,538.838,-17.289,757.917,0.747,-1
,SPX 13U1550,Sep 1550 Puts,130826,16:00:00,1550,P,130920,0.186,3.42,2.9,3.7,-0.044,2235,80213,-7.184,0.151,69.926,-25.279,-10.279,0.003,2.6
,SPX 13V1550,Oct 1550 Puts,130826,16:00:00,1550,P,131018,0.177,10.04,9.3,10.8,-0.002,45,39926,-15.008,0.198,156.337,-26.149,-40.841,0.031,9.5
,SPX 13W1550,Nov 1550 Puts,130826,16:00:00,1550,P,131115,0.175,17.02,16.2,18,0.005,,20374,-19.393,0.195,225.769,-24.42,-81.343,0.07,-1
,SPX 13X1550,Dec 1550 Puts,130826,16:00:00,1550,P,131220,0.173,25.23,24.4,26.4,0.005,958,63446,-23.166,0.186,295.845,-21.998,-139.01,0.116,24.5
,SPX 14M1550,Jan14 1550 Puts,130826,16:00:00,1550,P,140117,0.172,31.48,30.2,33.2,0.002,2,14642,-25.359,0.177,343.578,-20.329,-189.041,0.146,28.2
,SPX 14O1550,Mar14 1550 Puts,130826,16:00:00,1550,P,140321,0.174,45.46,44.3,47.7,0.012,,19052,-29.171,0.164,434.486,-17.948,-311.557,0.201,-1
,SPX 14R1550,Jun14 1550 Puts,130826,16:00:00,1550,P,140620,0.177,64.46,62.4,65.5,-0.008,,10229,-31.838,0.145,538.869,-15.228,-501.73,0.253,-1
,SPX 13I1555,Sep 1555 Calls,130826,16:00:00,1555,C,130920,0.194,104.24,102.4,105.1,-0.005,,3590,92.171,0.14,83.104,-30.093,93.361,0.996,-1
,SPX 13J1555,Oct 1555 Calls,130826,16:00:00,1555,C,131018,0.185,109.08,107.6,110.5,0,,,83.786,0.202,168.759,-29.205,179.4,0.962,-1
,SPX 13U1555,Sep 1555 Puts,130826,16:00:00,1555,P,130920,0.185,3.71,3.2,4.2,-0.005,17,14253,-7.835,0.165,74.262,-27.267,-11.153,0.004,3.5
,SPX 13V1555,Oct 1555 Puts,130826,16:00:00,1555,P,131018,0.175,10.67,9.9,11.5,0.002,2,1917,-15.868,0.208,162.107,-26.83,-43.231,0.038,10.55
,SPX 13I1560,Sep 1560 Calls,130826,16:00:00,1560,C,130920,0.19,99.54,97.7,100.4,-0.005,,9264,91.578,0.153,87.043,-31.178,92.82,0.994,-1
,SPX 13J1560,Oct 1560 Calls,130826,16:00:00,1560,C,131018,0.182,104.73,103.3,106.1,0,,1,82.905,0.213,174.067,-29.756,177.72,0.953,-1
,SPX 13K1560,Nov 1560 Calls,130826,16:00:00,1560,C,131115,0.177,109.3,108.3,111.1,0.004,,1,78.88,0.22,240.371,-26.431,254.82,0.907,-1
,SPX 13L1560,Dec 1560 Calls,130826,16:00:00,1560,C,131220,0.176,115.04,114.4,117.3,0.007,,,74.945,0.213,308.96,-23.73,343.577,0.858,-1
,SPX 13U1560,Sep 1560 Puts,130826,16:00:00,1560,P,130920,0.182,4.03,3.5,4.5,-0.007,1185,26421,-8.55,0.18,78.834,-28.327,-12.109,0.006,3.95
,SPX 13V1560,Oct 1560 Puts,130826,16:00:00,1560,P,131018,0.174,11.33,10.6,12.2,0.005,70,9144,-16.777,0.219,167.945,-27.638,-45.751,0.047,11.2
,SPX 13W1560,Nov 1560 Puts,130826,16:00:00,1560,P,131115,0.172,18.73,18,19.8,0.009,,431,-21.177,0.21,237.383,-25.197,-88.885,0.093,-1
,SPX 13X1560,Dec 1560 Puts,130826,16:00:00,1560,P,131220,0.17,27.28,26.5,28.5,0.008,,,-24.888,0.197,306.926,-22.441,-149.411,0.142,-1
,SPX 13I1565,Sep 1565 Calls,130826,16:00:00,1565,C,130920,0.187,94.86,93.1,95.8,-0.004,,4678,90.928,0.166,91.182,-32.492,92.202,0.991,-1
,SPX 13J1565,Oct 1565 Calls,130826,16:00:00,1565,C,131018,0.18,100.41,99,101.8,0,,,81.961,0.229,179.435,-30.295,175.908,0.943,-1
,SPX 14A1565,Jan14 1565 Calls,130826,16:00:00,1565,C,140117,0.175,117.01,115.3,119.1,0.002,,,70.911,0.197,362.351,-22.449,403.82,0.811,-1
,SPX 14F1565,Jun14 1565 Calls,130826,16:00:00,1565,C,140620,0.176,139.38,137,143.1,0.005,,,64.99,0.153,550.753,-17.343,738.588,0.707,-1
,SPX 13U1565,Sep 1565 Puts,130826,16:00:00,1565,P,130920,0.179,4.38,3.8,4.9,-0.007,174,12048,-9.337,0.196,83.644,-29.619,-13.154,0.009,4.35
,SPX 13V1565,Oct 1565 Puts,130826,16:00:00,1565,P,131018,0.172,12.03,11.3,12.9,0.006,,352,-17.737,0.229,173.836,-28.293,-48.409,0.057,-1
,SPX 14M1565,Jan14 1565 Puts,130826,16:00:00,1565,P,140117,0.168,34.92,33.6,36.7,0.007,,,-27.856,0.191,359.248,-20.829,-207.916,0.189,-1
,SPX 14R1565,Jun14 1565 Puts,130826,16:00:00,1565,P,140620,0.176,69.06,67,72.6,0.011,,690,-33.97,0.151,550.811,-15.525,-533.402,0.293,-1
,SPX 13I1570,Sep 1570 Calls,130826,16:00:00,1570,C,130920,0.188,90.21,88.5,91.2,0,1,3961,90.213,0.181,95.524,-35.271,91.499,0.987,96.6
,SPX 13J1570,Oct 1570 Calls,130826,16:00:00,1570,C,131018,0.18,96.14,94.8,97.6,0.004,1,183,80.927,0.246,184.849,-31.369,173.955,0.932,102.05
,SPX 13K1570,Nov 1570 Calls,130826,16:00:00,1570,C,131115,0.174,101.11,100.2,103,0.005,,,76.812,0.239,251.193,-27.131,249.146,0.879,-1
,SPX 13U1570,Sep 1570 Puts,130826,16:00:00,1570,P,130920,0.176,4.77,4.2,5.3,-0.004,215,15337,-10.201,0.214,88.688,-31.147,-14.297,0.013,4.75
,SPX 13V1570,Oct 1570 Puts,130826,16:00:00,1570,P,131018,0.169,12.78,12,13.6,-0.006,24,463,-18.751,0.241,179.76,-28.655,-51.21,0.068,10.7
,SPX 13W1570,Nov 1570 Puts,130826,16:00:00,1570,P,131115,0.168,20.6,19.8,21.7,0.007,,302,-23.115,0.225,248.846,-25.908,-97.054,0.121,-1
,SPX 13I1575,Sep 1575 Calls,130826,16:00:00,1575,C,130920,0.184,85.59,83.9,86.6,0,2,17384,89.426,0.197,100.069,-36.222,90.703,0.982,93.25
,SPX 13J1575,Oct 1575 Calls,130826,16:00:00,1575,C,131018,0.175,91.92,90.6,93.3,0,,8950,79.823,0.259,190.295,-31.334,171.852,0.918,-1
,SPX 13K1575,Nov 1575 Calls,130826,16:00:00,1575,C,131115,0.172,97.09,96.2,99,0.005,,22,75.707,0.248,256.538,-27.406,246.052,0.863,-1
,SPX 13L1575,Dec 1575 Calls,130826,16:00:00,1575,C,131220,0.172,103.37,102.9,105.7,0.012,1,23286,71.859,0.234,324.199,-24.453,331.881,0.811,111.4
,SPX 14A1575,Jan14 1575 Calls,130826,16:00:00,1575,C,140117,0.173,109.53,107.9,111.6,0.002,,6586,69.055,0.207,371.56,-22.641,394.698,0.779,-1
,SPX 14C1575,Mar14 1575 Calls,130826,16:00:00,1575,C,140321,0.172,119.45,117.7,121.7,0.002,,6294,65.571,0.183,457.896,-19.729,534.324,0.727,-1
,SPX 14F1575,Jun14 1575 Calls,130826,16:00:00,1575,C,140620,0.174,132.6,130.3,136.4,0.006,,3923,63.489,0.158,557.987,-17.402,724.845,0.68,-1
,SPX 13U1575,Sep 1575 Puts,130826,16:00:00,1575,P,130920,0.173,5.19,4.6,5.7,-0.012,637,52039,-11.151,0.233,93.96,-32.293,-15.545,0.018,4.7
,SPX 13V1575,Oct 1575 Puts,130826,16:00:00,1575,P,131018,0.168,13.57,12.8,14.5,0.007,232,19102,-19.82,0.252,185.695,-29.546,-54.16,0.082,13.8
,SPX 13W1575,Nov 1575 Puts,130826,16:00:00,1575,P,131115,0.167,21.61,20.9,22.7,0.009,,11777,-24.145,0.234,254.472,-26.34,-101.385,0.137,-1
,SPX 13X1575,Dec 1575 Puts,130826,16:00:00,1575,P,131220,0.165,30.68,29.9,31.9,0.001,1200,28140,-27.69,0.214,322.815,-22.913,-166.281,0.189,27
,SPX 14M1575,Jan14 1575 Puts,130826,16:00:00,1575,P,140117,0.166,37.42,36.1,39.2,0.006,,4520,-29.641,0.2,369.074,-21.05,-221.37,0.221,-1
,SPX 14O1575,Mar14 1575 Puts,130826,16:00:00,1575,P,140321,0.169,52.36,51.1,54.6,0.009,,9246,-33.17,0.18,456.894,-18.218,-353.727,0.273,-1
,SPX 14R1575,Jun14 1575 Puts,130826,16:00:00,1575,P,140620,0.174,72.3,70.2,75.8,0.01,6,4219,-35.445,0.155,558.047,-15.485,-555.341,0.32,73
,SPX 13I1580,Sep 1580 Calls,130826,16:00:00,1580,C,130920,0.179,81.01,79.2,81.8,-0.001,1,17462,88.56,0.215,104.814,-36.973,89.805,0.975,90
,SPX 13J1580,Oct 1580 Calls,130826,16:00:00,1580,C,131018,0.174,87.75,86.5,89.2,0.001,,105,78.654,0.272,195.746,-31.963,169.593,0.903,-1
,SPX 13K1580,Nov 1580 Calls,130826,16:00:00,1580,C,131115,0.17,93.12,92.3,95,0.006,,1,74.552,0.258,261.806,-27.664,242.78,0.846,-1
,SPX 13L1580,Dec 1580 Calls,130826,16:00:00,1580,C,131220,0.17,99.58,99.1,101.9,0.009,,2064,70.759,0.241,329.051,-24.414,327.613,0.793,-1
,SPX 13U1580,Sep 1580 Puts,130826,16:00:00,1580,P,130920,0.171,5.66,5.1,6.2,-0.002,185,24868,-12.195,0.254,99.451,-33.87,-16.908,0.025,5.6
,SPX 13V1580,Oct 1580 Puts,130826,16:00:00,1580,P,131018,0.165,14.41,13.7,15.3,-0.002,2,2148,-20.949,0.264,191.618,-30,-57.266,0.097,12
,SPX 13W1580,Nov 1580 Puts,130826,16:00:00,1580,P,131115,0.164,22.66,21.9,23.8,0.002,900,858,-25.217,0.242,259.999,-26.433,-105.885,0.154,19.6
,SPX 13X1580,Dec 1580 Puts,130826,16:00:00,1580,P,131220,0.164,31.91,31.1,33.2,0.008,,5757,-28.684,0.22,327.845,-23.152,-172.255,0.207,-1
,SPX 13I1585,Sep 1585 Calls,130826,16:00:00,1585,C,130920,0.174,76.46,75,77.6,-0.002,,14521,87.605,0.235,109.753,-37.514,88.794,0.966,-1
,SPX 13J1585,Oct 1585 Calls,130826,16:00:00,1585,C,131018,0.171,83.64,82.4,85.1,0.001,,,77.417,0.286,201.177,-32.433,167.173,0.887,-1
,SPX 13L1585,Dec 1585 Calls,130826,16:00:00,1585,C,131220,0.168,95.84,95.4,98.1,0.009,,190,69.622,0.248,333.754,-24.447,323.156,0.775,-1
,SPX 13U1585,Sep 1585 Puts,130826,16:00:00,1585,P,130920,0.168,6.18,5.6,6.8,0.003,793,20585,-13.342,0.277,105.143,-35.249,-18.396,0.034,6.1
,SPX 13V1585,Oct 1585 Puts,130826,16:00:00,1585,P,131018,0.163,15.3,14.6,16.2,-0.003,70,1156,-22.139,0.277,197.5,-30.426,-60.534,0.113,12.15
,SPX 13X1585,Dec 1585 Puts,130826,16:00:00,1585,P,131220,0.163,33.18,32.3,34.4,0.005,,599,-29.71,0.226,332.709,-23.287,-178.408,0.225,-1
,SPX 13I1590,Sep 1590 Calls,130826,16:00:00,1590,C,130920,0.173,71.96,70.4,73,0.003,3,27715,86.549,0.258,114.875,-39.7,87.659,0.955,81.25
,SPX 13J1590,Oct 1590 Calls,130826,16:00:00,1590,C,131018,0.171,79.58,78.4,81,0.005,2,100,76.111,0.3,206.556,-33.273,164.585,0.868,85.4
,SPX 13K1590,Nov 1590 Calls,130826,16:00:00,1590,C,131115,0.167,85.35,84.7,87.3,0.008,,50,72.093,0.278,272.009,-28.224,235.69,0.808,-1
