Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1925,Nov 1925 Puts,160822,16:00:00,1925,P,161118,0.204,10.99,10.7,11.5,0.01,,2548,-8.062,0.063,190.906,-21.871,-56.054,0,-1
,SPX 16X1925,Dec 1925 Puts,160822,16:00:00,1925,P,161216,0.201,17.12,16.6,17.4,-0.005,947,25264,-10.75,0.062,261.779,-22.245,-96.012,0,17.65
,SPX 17M1925,Jan17 1925 Puts,160822,16:00:00,1925,P,170120,0.196,24.09,23.5,24.5,-0.004,,5714,-13.033,0.065,336.78,-21.445,-151.076,0.002,-1
,SPX 17O1925,Mar17 1925 Puts,160822,16:00:00,1925,P,170317,0.196,38.02,35.2,38.6,-0.029,,4710,-16.614,0.066,451.106,-20.714,-261.532,0.007,-1
,SPX 17R1925,Jun17 1925 Puts,160822,16:00:00,1925,P,170616,0.2,58.94,58,59.6,-0.002,,2652,-19.821,0.062,598.654,-19.299,-460.976,0.023,-1
,SPX 16H1930D31,AugM 1930 Calls,160822,16:00:00,1930,C,160831,,252.39,241.1,262.6,-0.002,,,99.623,0.004,12.936,-24.447,46.739,1,-1
,SPX 16I1930,Sep 1930 Calls,160822,16:00:00,1930,C,160916,,252.21,249.6,253,-0.004,,12,98.61,0.013,45.257,-24.359,126.576,1,-1
,SPX 16J1930,Oct 1930 Calls,160822,16:00:00,1930,C,161021,,255.17,252.3,255.3,-0.005,,,95.142,0.037,144.1,-28.605,283.206,1,-1
,SPX 16K1930,Nov 1930 Calls,160822,16:00:00,1930,C,161118,0.21,257.62,255.3,257.8,-0.004,,,92.633,0.048,213.098,-25.912,398.885,1,-1
,SPX 16T1930D31,AugM 1930 Puts,160822,16:00:00,1930,P,160831,,0.17,0.1,0.15,,,1653,-0.171,0.003,4.983,-7.122,-0.271,0,-1
,SPX 16U1930,Sep 1930 Puts,160822,16:00:00,1930,P,160916,0.226,0.9,0.65,1.1,-0.022,,2375,-1.018,0.014,26.343,-11.178,-2.85,0,-1
,SPX 16V1930,Oct 1930 Puts,160822,16:00:00,1930,P,161021,0.201,5.06,4.9,5.5,0.028,,428,-4.773,0.049,110.84,-18.616,-23.595,0,-1
,SPX 16W1930,Nov 1930 Puts,160822,16:00:00,1930,P,161118,0.202,11.33,10.9,11.7,-0.003,,30,-8.326,0.062,195.244,-22.076,-57.822,0,-1
,SPX 16H1935D31,AugM 1935 Calls,160822,16:00:00,1935,C,160831,,247.4,236.2,257.6,-0.002,,,99.61,0.004,13.226,-24.602,46.842,1,-1
,SPX 16I1935,Sep 1935 Calls,160822,16:00:00,1935,C,160916,,247.24,244.5,247.8,-0.004,,10,98.565,0.014,46.258,-24.534,126.771,1,-1
,SPX 16J1935,Oct 1935 Calls,160822,16:00:00,1935,C,161021,,250.31,247.4,250.3,-0.006,,,95.004,0.038,146.678,-28.772,283.222,1,-1
,SPX 16T1935D31,AugM 1935 Puts,160822,16:00:00,1935,P,160831,,0.17,0.1,0.15,,,2595,-0.181,0.003,5.186,-7.314,-0.284,0,-1
,SPX 16U1935,Sep 1935 Puts,160822,16:00:00,1935,P,160916,0.224,0.94,0.7,1.15,-0.021,7,3531,-1.073,0.015,27.409,-11.634,-2.986,0,0.9
,SPX 16V1935,Oct 1935 Puts,160822,16:00:00,1935,P,161021,0.199,5.25,5.1,5.6,0.019,,31,-4.976,0.051,114.223,-18.875,-24.529,0,-1
,SPX 16H1940D31,AugM 1940 Calls,160822,16:00:00,1940,C,160831,,242.41,234.8,249.5,-0.001,,,99.596,0.004,13.53,-24.766,46.943,1,-1
,SPX 16I1940,Sep 1940 Calls,160822,16:00:00,1940,C,160916,,242.28,240.1,243.3,-0.002,,1,98.516,0.015,47.301,-24.717,126.959,1,-1
,SPX 16J1940,Oct 1940 Calls,160822,16:00:00,1940,C,161021,,245.47,242.6,245.5,-0.006,,,94.86,0.04,149.329,-28.942,283.206,1,-1
,SPX 16K1940,Nov 1940 Calls,160822,16:00:00,1940,C,161118,0.206,248.14,245.9,248.5,-0.004,,,92.233,0.051,220.148,-26.368,398.204,1,-1
,SPX 16T1940D31,AugM 1940 Puts,160822,16:00:00,1940,P,160831,,0.18,0.1,0.15,,,73,-0.191,0.003,5.402,-7.518,-0.297,0,-1
,SPX 16U1940,Sep 1940 Puts,160822,16:00:00,1940,P,160916,0.222,0.98,0.8,1.2,0.02,6,3528,-1.132,0.016,28.531,-12.394,-3.131,0,0.95
,SPX 16V1940,Oct 1940 Puts,160822,16:00:00,1940,P,161021,0.198,5.45,5.2,5.9,0.02,69,413,-5.19,0.053,117.713,-19.288,-25.505,0,5.8
,SPX 16W1940,Nov 1940 Puts,160822,16:00:00,1940,P,161118,0.199,12.04,11.6,12.4,-0.003,,505,-8.817,0.06,204.14,-22.755,-61.529,0,-1
,SPX 16H1945D31,AugM 1945 Calls,160822,16:00:00,1945,C,160831,,237.42,231.4,243.4,0,,,99.582,0.005,13.849,-24.94,47.043,1,-1
,SPX 16I1945,Sep 1945 Calls,160822,16:00:00,1945,C,160916,,237.32,234.9,238.1,-0.003,,2,98.465,0.015,48.389,-24.907,127.139,1,-1
,SPX 16J1945,Oct 1945 Calls,160822,16:00:00,1945,C,161021,,240.63,238,240.9,-0.005,,,94.709,0.041,152.054,-29.115,283.158,1,-1
,SPX 16T1945D31,AugM 1945 Puts,160822,16:00:00,1945,P,160831,,0.19,0.1,0.15,,,45,-0.202,0.003,5.632,-7.732,-0.311,0,-1
,SPX 16U1945,Sep 1945 Puts,160822,16:00:00,1945,P,160916,0.218,1.02,0.8,1.2,-0.02,16,1541,-1.195,0.017,29.714,-12.324,-3.284,0,1.05
,SPX 16V1945,Oct 1945 Puts,160822,16:00:00,1945,P,161021,0.196,5.66,5.5,6.1,0.025,,20,-5.413,0.056,121.31,-19.709,-26.525,0,-1
,SPX 16H1950D31,AugM 1950 Calls,160822,16:00:00,1950,C,160831,,232.43,224.7,239.6,-0.001,,46,99.566,0.005,14.183,-25.124,47.141,1,-1
,SPX 16I1950,Sep 1950 Calls,160822,16:00:00,1950,C,160916,,232.36,230,233.2,-0.003,,11519,98.411,0.016,49.523,-25.105,127.31,1,-1
,SPX 16J1950,Oct 1950 Calls,160822,16:00:00,1950,C,161021,,235.8,233,235.9,-0.006,,31,94.551,0.043,154.857,-29.29,283.075,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160822,16:00:00,1950,C,161031,0.211,238.83,235.4,237.3,-0.01,,11,95.027,0.036,193.644,-28.173,319.974,1,-1
,SPX 16K1950,Nov 1950 Calls,160822,16:00:00,1950,C,161118,0.203,238.7,236.7,239.2,-0.003,,,91.802,0.055,227.497,-26.967,397.309,1,-1
,SPX 16L1950,Dec 1950 Calls,160822,16:00:00,1950,C,161216,0.202,241.69,241.3,243.7,0.003,210,20109,89.662,0.062,292.939,-27.089,504.862,0.999,242
,SPX 17A1950,Jan17 1950 Calls,160822,16:00:00,1950,C,170120,0.201,248.24,247.6,249.4,0.001,,2982,84.439,0.079,376.232,-26.55,624.025,0.996,-1
,SPX 17C1950,Mar17 1950 Calls,160822,16:00:00,1950,C,170317,0.2,257.3,256.4,258.3,0,,891,80.704,0.078,484.696,-24.969,805.536,0.986,-1
,SPX 17F1950,Jun17 1950 Calls,160822,16:00:00,1950,C,170616,0.201,272.73,271.2,273.5,-0.001,,3216,77.366,0.071,630.075,-23.025,1073.923,0.962,-1
,SPX 16T1950D31,AugM 1950 Puts,160822,16:00:00,1950,P,160831,,0.19,0.1,0.2,,,11372,-0.214,0.003,5.877,-7.959,-0.326,0,-1
,SPX 16U1950,Sep 1950 Puts,160822,16:00:00,1950,P,160916,0.216,1.06,0.95,1.2,0.019,6040,66240,-1.262,0.018,30.961,-12.987,-3.448,0,1.1
,SPX 16V1950,Oct 1950 Puts,160822,16:00:00,1950,P,161021,0.194,5.88,5.6,6.3,0.012,331,23406,-5.648,0.058,125.018,-19.986,-27.592,0,5.98
,SPX 16V1950D31,OctM 1950 Puts,160822,16:00:00,1950,P,161031,0.191,7.62,7.5,7.7,0.001,20,6043,-6.871,0.065,152.639,-20.482,-38.032,0,8.13
,SPX 16W1950,Nov 1950 Puts,160822,16:00:00,1950,P,161118,0.196,12.79,12.4,13.2,0.001,2540,6611,-9.324,0.063,213.3,-23.429,-65.462,0,12.8
,SPX 16X1950,Dec 1950 Puts,160822,16:00:00,1950,P,161216,0.194,19.5,19,19.8,-0.005,,39771,-12.103,0.07,286.303,-23.53,-109.601,0.001,-1
,SPX 17M1950,Jan17 1950 Puts,160822,16:00:00,1950,P,170120,0.191,26.97,26.4,27.4,-0.003,,10661,-14.468,0.072,362.7,-22.472,-169.56,0.004,-1
,SPX 17O1950,Mar17 1950 Puts,160822,16:00:00,1950,P,170317,0.193,41.76,41.1,42.2,-0.003,,10477,-18.104,0.072,477.127,-21.723,-287.584,0.014,-1
,SPX 17R1950,Jun17 1950 Puts,160822,16:00:00,1950,P,170616,0.195,63.69,62.8,64.3,-0.002,,10473,-21.294,0.067,623.894,-19.599,-498.021,0.038,-1
,SPX 16H1955D31,AugM 1955 Calls,160822,16:00:00,1955,C,160831,,227.44,219.7,234.6,-0.001,,,99.55,0.005,14.536,-25.32,47.238,1,-1
,SPX 16I1955,Sep 1955 Calls,160822,16:00:00,1955,C,160916,,227.4,224.9,228.3,-0.004,,53,98.354,0.017,50.708,-25.311,127.473,1,-1
,SPX 16J1955,Oct 1955 Calls,160822,16:00:00,1955,C,161021,0.209,230.97,228.4,231.3,-0.005,,4,94.386,0.045,157.74,-27.193,282.955,1,-1
,SPX 16T1955D31,AugM 1955 Puts,160822,16:00:00,1955,P,160831,,0.2,0.1,0.2,,,3472,-0.227,0.004,6.138,-8.198,-0.343,0,-1
,SPX 16U1955,Sep 1955 Puts,160822,16:00:00,1955,P,160916,0.213,1.11,0.9,1.3,0,2,995,-1.335,0.02,32.276,-13.226,-3.623,0,1.21
,SPX 16V1955,Oct 1955 Puts,160822,16:00:00,1955,P,161021,0.193,6.1,5.9,6.6,0.025,,83,-5.895,0.061,128.839,-20.577,-28.708,0,-1
,SPX 16H1960D31,AugM 1960 Calls,160822,16:00:00,1960,C,160831,,222.45,214.8,229.6,-0.001,,,99.532,0.005,14.906,-25.527,47.334,1,-1
,SPX 16I1960,Sep 1960 Calls,160822,16:00:00,1960,C,160916,,222.45,219.9,223.2,-0.004,,16,98.293,0.018,51.945,-25.525,127.627,1,-1
,SPX 16J1960,Oct 1960 Calls,160822,16:00:00,1960,C,161021,0.206,226.15,223.6,226.5,-0.005,,1,94.213,0.046,160.704,-27.362,282.798,1,-1
,SPX 16K1960,Nov 1960 Calls,160822,16:00:00,1960,C,161118,0.2,229.3,227.5,230,-0.002,,,91.336,0.059,235.157,-27.571,396.183,1,-1
,SPX 16T1960D31,AugM 1960 Puts,160822,16:00:00,1960,P,160831,,0.21,0.1,0.2,,192,2983,-0.241,0.004,6.418,-8.452,-0.36,0,0.25
,SPX 16U1960,Sep 1960 Puts,160822,16:00:00,1960,P,160916,0.208,1.16,0.9,1.25,-0.069,88,10662,-1.412,0.021,33.664,-12.862,-3.809,0,1.15
,SPX 16V1960,Oct 1960 Puts,160822,16:00:00,1960,P,161021,0.19,6.34,6,6.7,0.003,147,331,-6.153,0.064,132.774,-20.71,-29.875,0,6.46
,SPX 16W1960,Nov 1960 Puts,160822,16:00:00,1960,P,161118,0.192,13.58,13.1,13.9,-0.005,21,4889,-9.863,0.067,222.722,-23.959,-69.638,0,13.8
,SPX 16H1965D31,AugM 1965 Calls,160822,16:00:00,1965,C,160831,,217.46,209.8,224.6,-0.001,,,99.513,0.006,15.296,-25.746,47.428,1,-1
,SPX 16I1965,Sep 1965 Calls,160822,16:00:00,1965,C,160916,,217.49,215.1,218.3,-0.004,,,98.228,0.019,53.238,-25.748,127.77,1,-1
,SPX 16J1965,Oct 1965 Calls,160822,16:00:00,1965,C,161021,0.204,221.34,218.8,221.6,-0.005,,,94.031,0.048,163.754,-27.535,282.601,1,-1
,SPX 16T1965D31,AugM 1965 Puts,160822,16:00:00,1965,P,160831,0.266,0.22,0.15,0.2,-0.227,175,257,-0.257,0.004,6.717,-7.088,-0.379,0,0.15
,SPX 16U1965,Sep 1965 Puts,160822,16:00:00,1965,P,160916,0.203,1.21,0.95,1.15,-0.124,300,2612,-1.496,0.022,35.129,-12.648,-4.007,0,1.25
,SPX 16V1965,Oct 1965 Puts,160822,16:00:00,1965,P,161021,0.188,6.6,6.2,6.9,-0.008,,100,-6.424,0.067,136.827,-21.002,-31.095,0,-1
,SPX 16H1970D31,AugM 1970 Calls,160822,16:00:00,1970,C,160831,,212.47,204.9,219.6,-0.001,,,99.493,0.006,15.708,-25.979,47.52,1,-1
,SPX 16I1970,Sep 1970 Calls,160822,16:00:00,1970,C,160916,,212.54,210,213.3,-0.004,,123,98.16,0.02,54.591,-25.98,127.902,1,-1
,SPX 16J1970,Oct 1970 Calls,160822,16:00:00,1970,C,161021,0.202,216.53,214.1,217,-0.005,,,93.841,0.051,166.891,-28.038,282.361,1,-1
,SPX 16K1970,Nov 1970 Calls,160822,16:00:00,1970,C,161118,0.197,219.93,218.3,220.9,-0.002,,,90.83,0.063,243.133,-28.18,394.805,0.999,-1
,SPX 16T1970D31,AugM 1970 Puts,160822,16:00:00,1970,P,160831,0.265,0.22,0.15,0.25,-0.091,30,668,-0.273,0.005,7.037,-8.189,-0.4,0,0.2
,SPX 16U1970,Sep 1970 Puts,160822,16:00:00,1970,P,160916,0.204,1.27,0.95,1.45,-0.047,48,12124,-1.585,0.024,36.676,-14.003,-4.22,0,1.35
,SPX 16V1970,Oct 1970 Puts,160822,16:00:00,1970,P,161021,0.186,6.86,6.4,7.1,-0.016,,2328,-6.705,0.068,140.998,-21.3,-32.372,0,-1
,SPX 16W1970,Nov 1970 Puts,160822,16:00:00,1970,P,161118,0.189,14.42,13.9,14.8,-0.004,5,9037,-10.438,0.071,232.404,-24.617,-74.075,0.001,14.5
,SPX 16H1975D31,AugM 1975 Calls,160822,16:00:00,1975,C,160831,,207.48,199.9,214.1,-0.002,,62,99.471,0.007,16.143,-26.226,47.611,1,-1
,SPX 16I1975,Sep 1975 Calls,160822,16:00:00,1975,C,160916,,207.6,205.4,208.5,-0.003,,9594,98.086,0.021,56.006,-26.222,128.023,1,-1
,SPX 16J1975,Oct 1975 Calls,160822,16:00:00,1975,C,161021,0.2,211.73,209.4,212.2,-0.004,,4,93.642,0.053,170.117,-28.383,282.077,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160822,16:00:00,1975,C,161031,0.201,214.56,211.9,213.7,-0.008,,220,94.285,0.044,207.645,-29.524,319.23,1,-1
,SPX 16K1975,Nov 1975 Calls,160822,16:00:00,1975,C,161118,0.195,215.27,213.8,216.2,-0.001,,,90.562,0.066,247.241,-28.486,394.016,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160822,16:00:00,1975,C,161216,0.192,218.69,218,220.3,0.003,2,14418,88.266,0.072,314.829,-27.567,499.522,0.996,221.35
,SPX 17A1975,Jan17 1975 Calls,160822,16:00:00,1975,C,170120,0.195,226.49,225.9,227.7,0.001,,2616,82.617,0.089,400.89,-27.366,614.279,0.99,-1
,SPX 17C1975,Mar17 1975 Calls,160822,16:00:00,1975,C,170317,0.194,236.42,235.4,237.4,0,,227,78.956,0.083,509.414,-25.414,791.852,0.973,-1
,SPX 17F1975,Jun17 1975 Calls,160822,16:00:00,1975,C,170616,0.197,252.83,251.5,253.9,-0.001,,873,75.644,0.077,653.453,-23.295,1055.641,0.939,-1
,SPX 16T1975D31,AugM 1975 Puts,160822,16:00:00,1975,P,160831,0.264,0.23,0.2,0.25,0,227,5812,-0.292,0.005,7.381,-9.186,-0.422,0,0.25
,SPX 16U1975,Sep 1975 Puts,160822,16:00:00,1975,P,160916,0.199,1.33,1.05,1.35,-0.083,35,56851,-1.682,0.026,38.31,-13.957,-4.447,0,1.55
,SPX 16V1975,Oct 1975 Puts,160822,16:00:00,1975,P,161021,0.185,7.13,6.9,7.5,0.01,100,20500,-6.976,0.064,145.286,-22.245,-33.706,0,7.19
,SPX 16V1975D31,OctM 1975 Puts,160822,16:00:00,1975,P,161031,0.182,9.15,9,9.2,-0.005,,1167,-8.176,0.067,175.046,-22.407,-45.857,0,-1
,SPX 16W1975,Nov 1975 Puts,160822,16:00:00,1975,P,161118,0.189,14.86,14.5,15.4,0.007,5,10930,-10.74,0.073,237.34,-25.219,-76.396,0.001,15.25
,SPX 16X1975,Dec 1975 Puts,160822,16:00:00,1975,P,161216,0.188,22.18,21.9,22.7,0.005,122,28879,-13.649,0.079,311.935,-24.976,-125.031,0.004,22.2
,SPX 17M1975,Jan17 1975 Puts,160822,16:00:00,1975,P,170120,0.184,30.19,29.6,30.6,-0.001,2491,5500,-16.087,0.081,389.293,-23.312,-190.218,0.01,31.35
,SPX 17O1975,Mar17 1975 Puts,160822,16:00:00,1975,P,170317,0.187,45.85,45,46.2,-0.005,,4256,-19.746,0.079,503.133,-22.132,-316.064,0.027,-1
,SPX 17R1975,Jun17 1975 Puts,160822,16:00:00,1975,P,170616,0.19,68.8,67.9,69.4,-0.002,,2030,-22.888,0.072,648.531,-19.83,-537.738,0.061,-1
,SPX 16H1980D31,AugM 1980 Calls,160822,16:00:00,1980,C,160831,,202.5,194.9,209.1,-0.002,,,99.448,0.007,16.603,-26.488,47.699,1,-1
,SPX 16I1980,Sep 1980 Calls,160822,16:00:00,1980,C,160916,,202.65,200.3,203.6,-0.003,,92,98.008,0.023,57.488,-26.473,128.13,1,-1
,SPX 16J1980,Oct 1980 Calls,160822,16:00:00,1980,C,161021,0.198,206.94,204.8,207.5,-0.004,,25,93.433,0.055,173.436,-28.899,281.746,1,-1
,SPX 16K1980,Nov 1980 Calls,160822,16:00:00,1980,C,161118,0.194,210.62,209.3,211.8,0,,,90.283,0.068,251.43,-28.93,393.155,0.999,-1
,SPX 16T1980D31,AugM 1980 Puts,160822,16:00:00,1980,P,160831,0.253,0.24,0.15,0.25,-0.167,,1722,-0.312,0.006,7.749,-8.038,-0.446,0,-1
,SPX 16U1980,Sep 1980 Puts,160822,16:00:00,1980,P,160916,0.198,1.39,1.1,1.55,-0.043,21,4337,-1.786,0.028,40.038,-14.916,-4.689,0,1.5
,SPX 16V1980,Oct 1980 Puts,160822,16:00:00,1980,P,161021,0.183,7.42,7,7.7,-0.008,136,465,-7.236,0.065,149.673,-22.388,-35.095,0,7.56
,SPX 16W1980,Nov 1980 Puts,160822,16:00:00,1980,P,161118,0.186,15.31,14.8,15.6,-0.006,18,2230,-11.052,0.076,242.34,-25.264,-78.79,0.001,15.7
,SPX 16H1985D31,AugM 1985 Calls,160822,16:00:00,1985,C,160831,,197.51,191.6,203.2,-0.001,,,99.422,0.008,17.089,-26.766,47.785,1,-1
,SPX 16I1985,Sep 1985 Calls,160822,16:00:00,1985,C,160916,,197.71,195.2,198.5,-0.004,,18372,97.924,0.024,59.041,-26.735,128.225,1,-1
,SPX 16J1985,Oct 1985 Calls,160822,16:00:00,1985,C,161021,0.196,202.16,200.1,202.8,-0.004,,10,93.213,0.057,176.85,-29.253,281.366,1,-1
,SPX 16T1985D31,AugM 1985 Puts,160822,16:00:00,1985,P,160831,0.248,0.26,0.15,0.25,-0.231,2309,307,-0.334,0.006,8.146,-8.08,-0.472,0,0.2
,SPX 16U1985,Sep 1985 Puts,160822,16:00:00,1985,P,160916,0.197,1.46,1.25,1.65,-0.007,53,19890,-1.898,0.03,41.864,-15.93,-4.949,0,1.54
,SPX 16V1985,Oct 1985 Puts,160822,16:00:00,1985,P,161021,0.184,7.72,7.8,8.4,0.049,,35,-7.503,0.068,154.156,-23.837,-36.539,0,-1
,SPX 16H1990D31,AugM 1990 Calls,160822,16:00:00,1990,C,160831,,192.53,185.3,199.1,-0.002,,,99.395,0.008,17.605,-27.061,47.868,1,-1
,SPX 16I1990,Sep 1990 Calls,160822,16:00:00,1990,C,160916,,192.77,190.7,193.8,-0.003,,12544,97.835,0.025,60.67,-27.008,128.304,1,-1
,SPX 16J1990,Oct 1990 Calls,160822,16:00:00,1990,C,161021,0.194,197.39,195.3,198.1,-0.003,,1,92.983,0.06,180.362,-29.443,280.933,1,-1
,SPX 16K1990,Nov 1990 Calls,160822,16:00:00,1990,C,161118,0.19,201.35,200.2,202.7,0,,1,89.689,0.074,260.053,-29.401,391.207,0.998,-1
,SPX 16T1990D31,AugM 1990 Puts,160822,16:00:00,1990,P,160831,0.249,0.27,0.2,0.3,-0.074,,465,-0.358,0.007,8.573,-9.79,-0.5,0,-1
,SPX 16U1990,Sep 1990 Puts,160822,16:00:00,1990,P,160916,0.192,1.53,1.2,1.7,-0.052,28,14612,-2.019,0.032,43.795,-15.734,-5.228,0,1.55
,SPX 16V1990,Oct 1990 Puts,160822,16:00:00,1990,P,161021,0.179,8.02,7.7,8.2,-0.009,118,338,-7.781,0.07,158.737,-23.32,-38.041,0,7.9
,SPX 16W1990,Nov 1990 Puts,160822,16:00:00,1990,P,161118,0.183,16.26,15.7,16.6,-0.004,24,39,-11.707,0.08,252.525,-25.897,-83.805,0.002,16.9
,SPX 16H1995D31,AugM 1995 Calls,160822,16:00:00,1995,C,160831,,187.54,180.3,194.2,-0.002,,,99.365,0.009,18.152,-27.375,47.949,1,-1
,SPX 16I1995,Sep 1995 Calls,160822,16:00:00,1995,C,160916,,187.83,185.7,188.8,-0.003,,20191,97.739,0.027,62.378,-27.292,128.368,1,-1
,SPX 16J1995,Oct 1995 Calls,160822,16:00:00,1995,C,161021,0.192,192.63,190.7,193.4,-0.003,,,92.74,0.063,183.973,-29.972,280.446,1,-1
,SPX 16T1995D31,AugM 1995 Puts,160822,16:00:00,1995,P,160831,0.243,0.28,0.2,0.3,-0.107,,1800,-0.384,0.007,9.034,-9.741,-0.531,0,-1
,SPX 16U1995,Sep 1995 Puts,160822,16:00:00,1995,P,160916,0.193,1.61,1.5,1.8,0.025,,10168,-2.15,0.034,45.838,-17.373,-5.527,0,-1
,SPX 16V1995,Oct 1995 Puts,160822,16:00:00,1995,P,161021,0.178,8.34,7.9,8.6,-0.011,,22,-8.071,0.073,163.417,-23.786,-39.604,0,-1
,SPX 16H2000D31,AugM 2000 Calls,160822,16:00:00,2000,C,160831,,182.56,175.9,187.5,-0.005,,485,99.333,0.009,18.733,-27.708,48.027,1,-1
,SPX 16I2000,Sep 2000 Calls,160822,16:00:00,2000,C,160916,,182.9,180.7,183.8,-0.003,25,69932,97.637,0.029,64.173,-27.587,128.415,1,183
,SPX 16J2000,Oct 2000 Calls,160822,16:00:00,2000,C,161021,0.189,187.88,185.9,188.6,-0.003,304,1493,92.485,0.066,187.687,-29.998,279.9,1,186.75
,SPX 16J2000D31,OctM 2000 Calls,160822,16:00:00,2000,C,161031,0.19,190.45,188.8,190.3,-0.005,,3008,93.342,0.054,223.684,-30.932,317.281,0.999,-1
,SPX 16K2000,Nov 2000 Calls,160822,16:00:00,2000,C,161118,0.187,192.13,191.3,193.6,0.002,,51,89.043,0.079,269.001,-29.868,388.936,0.997,-1
,SPX 16L2000,Dec 2000 Calls,160822,16:00:00,2000,C,161216,0.187,196.02,197.5,199,0.011,,36572,86.596,0.085,338.349,-29.191,491.954,0.99,-1
,SPX 17A2000,Jan17 2000 Calls,160822,16:00:00,2000,C,170120,0.188,205.18,204.6,206.4,0.002,,5446,80.662,0.093,426.066,-28.001,602.027,0.977,-1
,SPX 17C2000,Mar17 2000 Calls,160822,16:00:00,2000,C,170317,0.188,215.94,215,217,0,,3639,77.022,0.091,533.91,-25.773,775.466,0.952,-1
,SPX 17F2000,Jun17 2000 Calls,160822,16:00:00,2000,C,170616,0.192,233.36,232.5,234.6,0.001,,5025,73.773,0.083,676.071,-23.499,1034.436,0.908,-1
,SPX 16T2000D31,AugM 2000 Puts,160822,16:00:00,2000,P,160831,0.24,0.3,0.25,0.3,-0.067,,13159,-0.413,0.008,9.531,-10.698,-0.565,0,-1
,SPX 16U2000,Sep 2000 Puts,160822,16:00:00,2000,P,160916,0.188,1.69,1.4,1.9,-0.024,2629,116700,-2.291,0.037,47.999,-17.19,-5.848,0,1.75
,SPX 16V2000,Oct 2000 Puts,160822,16:00:00,2000,P,161021,0.177,8.67,8.5,9,0.008,1212,51796,-8.373,0.076,168.196,-24.585,-41.23,0,8.6
,SPX 16V2000D31,OctM 2000 Puts,160822,16:00:00,2000,P,161031,0.174,10.97,10.7,10.9,-0.015,,11420,-9.667,0.08,199.626,-24.3,-55.223,0.001,-1
,SPX 16W2000,Nov 2000 Puts,160822,16:00:00,2000,P,161118,0.181,17.26,16.8,17.7,0.001,44,15428,-12.409,0.086,262.945,-26.651,-89.143,0.003,17.6
,SPX 16X2000,Dec 2000 Puts,160822,16:00:00,2000,P,161216,0.18,25.21,24.6,25.5,-0.006,,65863,-15.431,0.089,338.484,-25.835,-142.593,0.01,-1
,SPX 17M2000,Jan17 2000 Puts,160822,16:00:00,2000,P,170120,0.178,33.78,33.5,34.2,0.002,,17339,-17.922,0.09,416.291,-24.042,-213.346,0.023,-1
,SPX 17O2000,Mar17 2000 Puts,160822,16:00:00,2000,P,170317,0.182,50.32,49.6,50.7,-0.002,6,17218,-21.564,0.087,528.817,-22.61,-347.225,0.048,52
,SPX 17R2000,Jun17 2000 Puts,160822,16:00:00,2000,P,170616,0.186,74.29,73.4,75.1,-0.001,,17399,-24.614,0.078,672.266,-19.984,-580.318,0.092,-1
,SPX 16H2005D31,AugM 2005 Calls,160822,16:00:00,2005,C,160831,,177.58,171.3,184.2,0.001,,6,99.298,0.01,19.351,-28.063,48.101,1,-1
,SPX 16I2005,Sep 2005 Calls,160822,16:00:00,2005,C,160916,,177.98,175.9,179,-0.003,,4484,97.527,0.031,66.058,-27.895,128.443,1,-1
,SPX 16J2005,Oct 2005 Calls,160822,16:00:00,2005,C,161021,0.185,183.14,181.2,183.1,-0.005,,,92.217,0.069,191.505,-29.687,279.293,0.999,-1
,SPX 16T2005D31,AugM 2005 Puts,160822,16:00:00,2005,P,160831,0.236,0.31,0.25,0.35,-0.032,,191,-0.446,0.009,10.069,-11.279,-0.601,0,-1
,SPX 16U2005,Sep 2005 Puts,160822,16:00:00,2005,P,160916,0.186,1.78,1.55,2,0,27,6251,-2.444,0.04,50.287,-18.165,-6.193,0,1.95
,SPX 16V2005,Oct 2005 Puts,160822,16:00:00,2005,P,161021,0.174,9.02,8.6,9.3,-0.008,,6,-8.689,0.079,173.076,-24.715,-42.924,0.001,-1
,SPX 16H2010D31,AugM 2010 Calls,160822,16:00:00,2010,C,160831,,172.6,165.1,179.2,-0.003,,,99.26,0.011,20.009,-28.44,48.172,1,-1
,SPX 16I2010,Sep 2010 Calls,160822,16:00:00,2010,C,160916,,173.05,170.7,173.9,-0.004,,8017,97.408,0.033,68.04,-28.216,128.451,1,-1
,SPX 16J2010,Oct 2010 Calls,160822,16:00:00,2010,C,161021,0.186,178.41,176.8,179.4,-0.001,2,4,91.934,0.072,195.431,-31.243,278.622,0.999,179.95
,SPX 16K2010,Nov 2010 Calls,160822,16:00:00,2010,C,161118,0.184,182.98,183,184.4,0.004,,,88.341,0.086,278.271,-30.605,386.312,0.995,-1
,SPX 16T2010D31,AugM 2010 Puts,160822,16:00:00,2010,P,160831,0.23,0.33,0.25,0.35,-0.091,23,207,-0.482,0.01,10.651,-11.263,-0.642,0,0.33
,SPX 16U2010,Sep 2010 Puts,160822,16:00:00,2010,P,160916,0.184,1.88,1.65,2.15,0.011,223,28616,-2.61,0.043,52.71,-18.987,-6.564,0,1.9
