Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1485,Sep 1485 Puts,130211,16:00:00,1485,P,130920,0.15,61.78,60.7,62.7,-0.001,,,-41.548,0.231,460.099,-15.218,-436.869,0.438,-1
,SPX 13B1490,Feb 1490 Calls,130211,16:00:00,1490,C,130215,0.121,27.45,26.3,28.4,-0.003,50,15784,93.927,0.484,25.068,-32.98,14.884,0.977,27.5
,SPX 13C1490,Mar 1490 Calls,130211,16:00:00,1490,C,130315,0.122,35.23,35,37,0.02,12,26518,72.509,0.702,159.187,-30.765,87.966,0.741,34.9
,SPX 13D1490,Apr 1490 Calls,130211,16:00:00,1490,C,130419,0.131,45.03,44.6,46.5,0.012,,995,65.01,0.485,247.874,-24.501,161.87,0.654,-1
,SPX 13F1490,Jun 1490 Calls,130211,16:00:00,1490,C,130621,0.14,58.3,57.8,59.4,0.005,,397,59.485,0.332,352.962,-19.249,285.255,0.588,-1
,SPX 13N1490,Feb 1490 Puts,130211,16:00:00,1490,P,130215,0.142,1.12,1,1.55,0.134,8402,14600,-5.904,0.554,29.362,-52.593,-1.783,0.023,1.2
,SPX 13O1490,Mar 1490 Puts,130211,16:00:00,1490,P,130315,0.126,12.24,12,12.6,0.004,644,23907,-27.96,0.588,161.455,-32.088,-44.139,0.259,12
,SPX 13P1490,Apr 1490 Puts,130211,16:00:00,1490,P,130419,0.128,23.08,22.3,23.7,-0.002,88,1021,-34.079,0.444,247.672,-23.598,-111.024,0.346,23.8
,SPX 13R1490,Jun 1490 Puts,130211,16:00:00,1490,P,130621,0.138,41.18,40.2,42.1,-0.001,,118,-39.281,0.316,352.919,-18.541,-244.496,0.412,-1
,SPX 13B1495,Feb 1495 Calls,130211,16:00:00,1495,C,130215,0.118,22.79,21.7,23.9,0.001,184,8174,91.044,0.785,32.067,-45.935,14.356,0.948,23
,SPX 13C1495,Mar 1495 Calls,130211,16:00:00,1495,C,130315,0.119,31.52,31.2,33.2,0.022,16,36164,69.009,0.764,165.449,-31.085,84.05,0.696,32.1
,SPX 13D1495,Apr 1495 Calls,130211,16:00:00,1495,C,130419,0.128,41.63,41.1,42.7,0.006,30,19,62.629,0.505,251.578,-24.281,156.319,0.62,41.9
,SPX 13F1495,Jun 1495 Calls,130211,16:00:00,1495,C,130621,0.138,55.14,54.6,56.4,0.007,,24,57.858,0.339,355.163,-19.163,277.959,0.562,-1
,SPX 13N1495,Feb 1495 Puts,130211,16:00:00,1495,P,130215,0.13,1.45,1.2,1.85,0.055,7510,4936,-9.186,0.844,35.407,-57.806,-2.332,0.052,1.6
,SPX 13O1495,Mar 1495 Puts,130211,16:00:00,1495,P,130315,0.122,13.54,12.8,13.9,-0.015,103,36705,-30.854,0.636,166.984,-32.004,-48.245,0.304,13.2
,SPX 13P1495,Apr 1495 Puts,130211,16:00:00,1495,P,130419,0.125,24.64,23.8,25.2,-0.004,3,264,-36.252,0.464,251.446,-23.466,-117.541,0.38,25.4
,SPX 13R1495,Jun 1495 Puts,130211,16:00:00,1495,P,130621,0.136,42.99,42,43.7,-0.002,85,65,-40.83,0.324,355.142,-18.444,-253.615,0.438,44.1
,SPX 13B1500,Feb 1500 Calls,130211,16:00:00,1500,C,130215,0.117,18.3,17.8,19.2,0.011,10384,96863,86.426,1.164,40.476,-61.496,13.571,0.894,18.4
,SPX 13C1500,Mar 1500 Calls,130211,16:00:00,1500,C,130315,0.116,27.98,27.8,29.5,0.023,10717,137119,65.188,0.823,170.841,-31.246,79.759,0.648,28
,SPX 13D1500,Apr 1500 Calls,130211,16:00:00,1500,C,130419,0.126,38.34,37.8,39.3,0.006,6674,31425,60.137,0.525,254.566,-24.189,150.478,0.584,38.9
,SPX 13E1500,May 1500 Calls,130211,16:00:00,1500,C,130517,0.13,44.01,43.9,45.5,0.016,1645,4985,57.66,0.447,304.532,-21.114,205.134,0.558,45.15
,SPX 13F1500,Jun 1500 Calls,130211,16:00:00,1500,C,130621,0.136,52.06,51.5,53.2,0.005,3735,36508,56.191,0.346,356.838,-18.979,270.434,0.536,52
,SPX 13I1500,Sep 1500 Calls,130211,16:00:00,1500,C,130920,0.146,67.49,67.2,69.3,0.011,2719,18919,53.56,0.258,464.264,-15.757,434.534,0.501,67.8
,SPX 13L1500,Dec 1500 Calls,130211,16:00:00,1500,C,131220,0.153,81.09,80.1,82.5,0.002,82,48327,53.289,0.195,549.244,-13.966,591.544,0.482,80.85
,SPX 13N1500,Feb 1500 Puts,130211,16:00:00,1500,P,130215,0.121,1.98,1.75,2.25,0.01,9678,71633,-14.193,1.261,42.91,-65.365,-3.14,0.106,2
,SPX 13O1500,Mar 1500 Puts,130211,16:00:00,1500,P,130315,0.118,14.98,14.3,15,-0.023,20048,110441,-34.005,0.684,171.725,-31.887,-52.673,0.352,14.5
,SPX 13P1500,Apr 1500 Puts,130211,16:00:00,1500,P,130419,0.123,26.32,25.5,26.9,-0.005,8399,35903,-38.538,0.484,254.493,-23.353,-124.356,0.416,25.9
,SPX 13Q1500,May 1500 Puts,130211,16:00:00,1500,P,130517,0.13,35.51,34.5,36,-0.006,1353,7000,-41.402,0.401,304.586,-20.798,-185.338,0.442,36
,SPX 13R1500,Jun 1500 Puts,130211,16:00:00,1500,P,130621,0.134,44.88,43.9,45.6,-0.003,3023,18499,-42.421,0.331,356.833,-18.249,-262.973,0.464,44.4
,SPX 13U1500,Sep 1500 Puts,130211,16:00:00,1500,P,130920,0.146,67.75,66.5,68.4,-0.004,776,9458,-44.989,0.24,464.25,-14.914,-471.958,0.499,68
,SPX 13X1500,Dec 1500 Puts,130211,16:00:00,1500,P,131220,0.154,87.94,86.3,89.1,-0.003,1,30321,-44.773,0.188,549.202,-12.996,-686.676,0.518,88.2
,SPX 13B1505,Feb 1505 Calls,130211,16:00:00,1505,C,130215,0.105,14.08,13.2,14.7,-0.006,249,14140,79.648,1.654,49.652,-66.369,12.442,0.809,15
,SPX 13C1505,Mar 1505 Calls,130211,16:00:00,1505,C,130315,0.113,24.64,24.4,25.8,0.018,7,22442,61.064,0.876,175.065,-31.067,75.111,0.598,24.6
,SPX 13F1505,Jun 1505 Calls,130211,16:00:00,1505,C,130621,0.135,49.07,48.4,50.1,0.003,30,66,54.486,0.352,357.946,-18.836,262.706,0.509,49.05
,SPX 13N1505,Feb 1505 Puts,130211,16:00:00,1505,P,130215,0.117,2.8,2.65,3.3,0.064,1141,2520,-21.56,1.788,51.197,-78.829,-4.285,0.191,3
,SPX 13O1505,Mar 1505 Puts,130211,16:00:00,1505,P,130315,0.117,16.58,15.9,17,-0.006,25,22177,-37.417,0.731,175.446,-32.261,-57.422,0.402,17
,SPX 13R1505,Jun 1505 Puts,130211,16:00:00,1505,P,130621,0.133,46.85,45.8,47.5,-0.003,50,1,-44.054,0.338,357.951,-18.092,-272.545,0.491,48.25
,SPX 13B1510,Feb 1510 Calls,130211,16:00:00,1510,C,130215,0.103,10.26,9.7,11,0.01,1049,26338,70.224,2.2,57.978,-78.738,10.91,0.691,10.5
,SPX 13C1510,Mar 1510 Calls,130211,16:00:00,1510,C,130315,0.11,21.52,21.3,22.5,0.019,12563,13534,56.668,0.92,177.817,-30.939,70.138,0.546,22.6
,SPX 13D1510,Apr 1510 Calls,130211,16:00:00,1510,C,130419,0.122,32.15,31.6,33,0.005,352,2039,54.843,0.558,257.979,-23.677,137.983,0.511,32.7
,SPX 13F1510,Jun 1510 Calls,130211,16:00:00,1510,C,130621,0.133,46.16,45.3,47,0,30,402,52.744,0.358,358.456,-18.593,254.785,0.483,46.05
,SPX 13N1510,Feb 1510 Puts,130211,16:00:00,1510,P,130215,0.107,4.05,3.6,4.3,-0.025,1455,5705,-31.68,2.331,58.664,-83.125,-5.81,0.309,4.05
,SPX 13O1510,Mar 1510 Puts,130211,16:00:00,1510,P,130315,0.114,18.36,17.7,18.8,-0.007,10546,15512,-41.089,0.776,177.897,-31.937,-62.486,0.454,18.1
,SPX 13P1510,Apr 1510 Puts,130211,16:00:00,1510,P,130419,0.119,30.02,29.1,30.5,-0.006,370,686,-43.444,0.522,257.98,-22.864,-138.861,0.489,30.7
,SPX 13R1510,Jun 1510 Puts,130211,16:00:00,1510,P,130621,0.132,48.9,47.9,49.7,-0.001,90,310,-45.727,0.345,358.459,-17.971,-282.325,0.517,50.35
,SPX 13B1515,Feb 1515 Calls,130211,16:00:00,1515,C,130215,0.094,6.98,6.4,7.3,-0.017,993,9502,58.109,2.672,62.914,-79.516,8.985,0.549,7
,SPX 13C1515,Mar 1515 Calls,130211,16:00:00,1515,C,130315,0.107,18.61,18.3,19.5,0.016,7925,13886,52.051,0.951,178.82,-30.259,64.901,0.493,18.95
,SPX 13F1515,Jun 1515 Calls,130211,16:00:00,1515,C,130621,0.131,43.34,42.2,44.1,-0.004,,945,50.967,0.363,358.329,-18.319,246.651,0.457,-1
,SPX 13N1515,Feb 1515 Puts,130211,16:00:00,1515,P,130215,0.103,5.86,5.3,6.2,-0.019,526,3564,-44.259,2.708,62.972,-87.075,-7.67,0.451,5.8
,SPX 13O1515,Mar 1515 Puts,130211,16:00:00,1515,P,130315,0.111,20.32,19.5,20.8,-0.009,8802,9951,-45.009,0.817,178.819,-31.18,-67.836,0.507,20
,SPX 13R1515,Jun 1515 Puts,130211,16:00:00,1515,P,130621,0.13,51.04,49.9,51.7,-0.005,102,10,-47.442,0.351,358.316,-17.679,-292.337,0.543,50.8
,SPX 13B1520,Feb 1520 Calls,130211,16:00:00,1520,C,130215,0.092,4.34,4,4.6,-0.009,3287,25070,44.097,2.874,61.793,-75.752,6.801,0.402,4.2
,SPX 13C1520,Mar 1520 Calls,130211,16:00:00,1520,C,130315,0.104,15.94,15.4,16.6,0.004,2632,36655,47.275,0.968,177.842,-29.285,59.448,0.441,16.1
,SPX 13D1520,Apr 1520 Calls,130211,16:00:00,1520,C,130419,0.118,26.51,25.8,27.1,-0.002,446,2665,49.203,0.582,257.335,-22.819,124.578,0.439,26.85
,SPX 13F1520,Jun 1520 Calls,130211,16:00:00,1520,C,130621,0.13,40.6,39.8,41.3,-0.001,10,24,49.157,0.368,357.532,-18.151,238.33,0.431,40.3
,SPX 13N1520,Feb 1520 Puts,130211,16:00:00,1520,P,130215,0.097,8.34,7.3,8.6,-0.048,641,1744,-58.015,2.731,62.102,-79.915,-9.696,0.598,7.8
,SPX 13O1520,Mar 1520 Puts,130211,16:00:00,1520,P,130315,0.108,22.49,21.7,23,-0.007,2194,530,-49.16,0.854,177.957,-30.244,-73.459,0.559,21.9
,SPX 13P1520,Apr 1520 Puts,130211,16:00:00,1520,P,130419,0.115,34.23,33.4,34.7,-0.002,1,26,-48.771,0.555,257.265,-21.988,-154.414,0.561,36.3
,SPX 13R1520,Jun 1520 Puts,130211,16:00:00,1520,P,130621,0.128,53.26,52.2,54,-0.002,50,29,-49.195,0.357,357.483,-17.422,-302.558,0.569,53.85
,SPX 13B1525,Feb 1525 Calls,130211,16:00:00,1525,C,130215,0.086,2.43,2.1,2.5,-0.053,4852,40044,29.912,2.662,53.489,-59.473,4.62,0.268,2.35
,SPX 13C1525,Mar 1525 Calls,130211,16:00:00,1525,C,130315,0.102,13.52,13,14,-0.001,2790,52887,42.415,0.967,174.734,-28.144,53.872,0.39,13.65
,SPX 13D1525,Apr 1525 Calls,130211,16:00:00,1525,C,130419,0.116,23.9,23.1,24.4,-0.006,7938,14330,46.281,0.588,255.284,-22.203,117.59,0.404,23.95
,SPX 13E1525,May 1525 Calls,130211,16:00:00,1525,C,130517,0.122,30,29.6,30.9,0.009,804,1361,46.089,0.482,304.245,-19.69,167.517,0.406,30.55
,SPX 13F1525,Jun 1525 Calls,130211,16:00:00,1525,C,130621,0.128,37.96,37,38.7,-0.003,731,18535,47.319,0.371,356.037,-17.812,229.847,0.406,38
,SPX 13I1525,Sep 1525 Calls,130211,16:00:00,1525,C,130920,0.14,53.78,53.2,55.1,0.006,900,4894,47.05,0.269,462.961,-15.004,387.095,0.402,53
,SPX 13L1525,Dec 1525 Calls,130211,16:00:00,1525,C,131220,0.147,67.57,66.1,68.7,-0.003,217,5226,48.338,0.203,548.087,-13.388,540.066,0.398,67.4
,SPX 13N1525,Feb 1525 Puts,130211,16:00:00,1525,P,130215,0.095,11.5,10.2,12,-0.036,25,4592,-71.021,2.365,55.783,-67.765,-11.642,0.732,10.9
,SPX 13O1525,Mar 1525 Puts,130211,16:00:00,1525,P,130315,0.104,24.87,24.1,25,-0.013,47,13090,-53.516,0.881,175.081,-28.684,-79.3,0.61,24.4
,SPX 13P1525,Apr 1525 Puts,130211,16:00:00,1525,P,130419,0.113,36.55,35.6,37.2,-0.003,82,4594,-51.582,0.569,255.069,-21.395,-162.551,0.596,37
,SPX 13Q1525,May 1525 Puts,130211,16:00:00,1525,P,130517,0.121,46.22,44.9,46.5,-0.011,190,1051,-51.851,0.442,304.378,-19.307,-228.658,0.594,45.6
,SPX 13R1525,Jun 1525 Puts,130211,16:00:00,1525,P,130621,0.127,55.58,54.4,56.3,-0.003,1142,1006,-50.984,0.362,355.927,-17.13,-312.964,0.594,56.5
,SPX 13U1525,Sep 1525 Puts,130211,16:00:00,1525,P,130920,0.14,78.89,77.2,79.6,-0.006,400,1,-51.073,0.253,463.029,-14.172,-534.043,0.598,79.3
,SPX 13X1525,Dec 1525 Puts,130211,16:00:00,1525,P,131220,0.149,99.27,97.5,100.3,-0.004,,1708,-49.545,0.196,548.238,-12.478,-758.401,0.602,-1
,SPX 13B1530,Feb 1530 Calls,130211,16:00:00,1530,C,130215,0.083,1.2,1,1.2,-0.083,9148,37429,17.685,2.066,39.813,-39.822,2.751,0.161,1.1
,SPX 13C1530,Mar 1530 Calls,130211,16:00:00,1530,C,130315,0.1,11.34,10.7,11.7,-0.012,302,6707,37.562,0.948,169.448,-26.548,48.266,0.341,11.1
,SPX 13D1530,Apr 1530 Calls,130211,16:00:00,1530,C,130419,0.114,21.45,20.7,22,-0.004,15,1079,43.315,0.592,252,-21.59,110.47,0.369,21.8
,SPX 13F1530,Jun 1530 Calls,130211,16:00:00,1530,C,130621,0.127,35.42,34.4,36,-0.006,,10,45.458,0.374,353.816,-17.51,221.221,0.381,-1
,SPX 13I1530,Sep 1530 Calls,130211,16:00:00,1530,C,130920,0.139,51.24,50.5,52.5,0.005,,,45.71,0.27,461.327,-14.835,377.156,0.383,-1
,SPX 13N1530,Feb 1530 Puts,130211,16:00:00,1530,P,130215,0.095,15.27,13.9,15.8,-0.024,39,75,-81.61,1.766,45.886,-51.317,-13.287,0.839,15.85
,SPX 13O1530,Mar 1530 Puts,130211,16:00:00,1530,P,130315,0.104,27.48,26.6,28.3,0.002,5,54,-58.031,0.899,170.007,-27.811,-85.301,0.659,29.1
,SPX 13P1530,Apr 1530 Puts,130211,16:00:00,1530,P,130419,0.111,39.01,38.1,39.5,-0.003,50,35,-54.475,0.58,251.524,-20.695,-170.881,0.631,40.75
,SPX 13R1530,Jun 1530 Puts,130211,16:00:00,1530,P,130621,0.125,57.98,56.6,58.6,-0.005,30,15,-52.806,0.366,353.613,-16.732,-323.539,0.619,59.55
,SPX 13U1530,Sep 1530 Puts,130211,16:00:00,1530,P,130920,0.138,81.3,79.7,81.7,-0.007,,,-52.336,0.255,461.424,-13.938,-546.937,0.617,-1
,SPX 13B1535,Feb 1535 Calls,130211,16:00:00,1535,C,130215,0.085,0.51,0.45,0.7,0.118,2644,12499,8.92,1.313,24.991,-25.794,1.409,0.087,0.5
,SPX 13C1535,Mar 1535 Calls,130211,16:00:00,1535,C,130315,0.098,9.41,8.7,9.6,-0.027,339,16702,32.806,0.911,162.051,-24.812,42.728,0.294,9.3
,SPX 13D1535,Apr 1535 Calls,130211,16:00:00,1535,C,130419,0.112,19.14,18.3,19.5,-0.013,42,69,40.324,0.591,247.443,-20.782,103.259,0.336,18.95
,SPX 13F1535,Jun 1535 Calls,130211,16:00:00,1535,C,130621,0.126,32.97,31.9,33.6,-0.007,30,,43.576,0.376,350.849,-17.175,212.47,0.356,32.7
,SPX 13I1535,Sep 1535 Calls,130211,16:00:00,1535,C,130920,0.138,48.77,48.1,49.9,0.005,,,44.36,0.271,459.207,-14.653,367.098,0.364,-1
,SPX 13N1535,Feb 1535 Puts,130211,16:00:00,1535,P,130215,0.096,19.5,18.2,20.2,-0.015,11,231,-89.119,1.159,35.223,-35.972,-14.525,0.913,19.1
,SPX 13O1535,Mar 1535 Puts,130211,16:00:00,1535,P,130315,0.102,30.32,29.5,31.3,0.005,6,36,-62.651,0.903,162.617,-26.042,-91.388,0.706,31.6
,SPX 13P1535,Apr 1535 Puts,130211,16:00:00,1535,P,130419,0.108,41.61,40.4,42.2,-0.007,,2,-57.44,0.588,246.555,-19.683,-179.367,0.664,-1
,SPX 13R1535,Jun 1535 Puts,130211,16:00:00,1535,P,130621,0.123,60.48,59.1,61.1,-0.006,,,-54.658,0.37,350.512,-16.369,-334.269,0.644,-1
,SPX 13U1535,Sep 1535 Puts,130211,16:00:00,1535,P,130920,0.137,83.78,82,84.2,-0.008,,,-53.61,0.256,459.335,-13.743,-559.967,0.636,-1
,SPX 13B1540,Feb 1540 Calls,130211,16:00:00,1540,C,130215,0.084,0.19,0.2,0.25,0.211,3108,30071,3.786,0.675,13.085,-13.023,0.613,0.042,0.25
,SPX 13C1540,Mar 1540 Calls,130211,16:00:00,1540,C,130315,0.096,7.72,7,7.8,-0.041,6419,34962,28.239,0.858,152.731,-22.829,37.357,0.251,7.5
,SPX 13D1540,Apr 1540 Calls,130211,16:00:00,1540,C,130419,0.11,17,16.1,17.3,-0.017,7,5085,37.326,0.586,241.602,-19.985,96.006,0.303,16.85
,SPX 13F1540,Jun 1540 Calls,130211,16:00:00,1540,C,130621,0.124,30.62,29.5,31,-0.012,66,,41.679,0.377,347.116,-16.735,203.615,0.333,30
,SPX 13I1540,Sep 1540 Calls,130211,16:00:00,1540,C,130920,0.137,46.36,45.5,47.5,0.003,,,43.003,0.271,456.595,-14.458,356.932,0.346,-1
,SPX 13N1540,Feb 1540 Puts,130211,16:00:00,1540,P,130215,0.108,24.05,22.8,25.1,0,30,32,-93.874,0.69,25.951,-32.6,-15.38,0.958,26.15
,SPX 13O1540,Mar 1540 Puts,130211,16:00:00,1540,P,130315,0.1,33.41,32.6,34.5,0.007,4,51,-67.307,0.894,152.895,-23.989,-97.473,0.749,35.55
,SPX 13P1540,Apr 1540 Puts,130211,16:00:00,1540,P,130419,0.106,44.38,43.3,45,-0.004,30,35,-60.462,0.593,240.103,-18.872,-187.969,0.697,45
,SPX 13R1540,Jun 1540 Puts,130211,16:00:00,1540,P,130621,0.122,63.08,61.7,63.7,-0.006,,20,-56.536,0.373,346.597,-15.971,-345.133,0.667,-1
,SPX 13U1540,Sep 1540 Puts,130211,16:00:00,1540,P,130920,0.136,86.33,84.4,86.7,-0.009,,,-54.896,0.257,456.75,-13.534,-573.121,0.654,-1
,SPX 13B1545,Feb 1545 Calls,130211,16:00:00,1545,C,130215,,0.06,0.1,0.2,,977,16413,1.348,0.28,5.714,-4.181,0.227,0.018,0.15
,SPX 13C1545,Mar 1545 Calls,130211,16:00:00,1545,C,130315,0.093,6.27,5.3,6.3,-0.073,2007,4580,23.944,0.79,141.793,-20.324,32.247,0.212,5.95
,SPX 13F1545,Jun 1545 Calls,130211,16:00:00,1545,C,130621,0.123,28.36,27.4,28.8,-0.009,40,535,39.771,0.376,342.605,-16.335,194.679,0.31,28.15
,SPX 13I1545,Sep 1545 Calls,130211,16:00:00,1545,C,130920,0.136,44.02,43.2,45.1,0.003,,,41.641,0.271,453.482,-14.249,346.672,0.328,-1
,SPX 13N1545,Feb 1545 Puts,130211,16:00:00,1545,P,130215,0.116,28.78,27.7,30,0.002,,11,-96.298,0.329,18.756,-26.111,-15.951,0.982,-1
,SPX 13O1545,Mar 1545 Puts,130211,16:00:00,1545,P,130315,0.098,36.74,36,38,0.009,1,8,-71.92,0.867,140.951,-21.861,-103.456,0.788,38.7
,SPX 13R1545,Jun 1545 Puts,130211,16:00:00,1545,P,130621,0.12,65.77,64.2,66.5,-0.006,,,-58.437,0.375,341.847,-15.539,-356.112,0.69,-1
,SPX 13U1545,Sep 1545 Puts,130211,16:00:00,1545,P,130920,0.135,88.94,87.1,89.3,-0.008,,,-56.192,0.258,453.659,-13.311,-586.389,0.672,-1
,SPX 13B1550,Feb 1550 Calls,130211,16:00:00,1550,C,130215,,0.02,0.05,0.1,,5937,42883,0.407,0.094,2.108,-1.32,0.072,0.007,0.05
,SPX 13C1550,Mar 1550 Calls,130211,16:00:00,1550,C,130315,0.092,5.03,4,5,-0.103,4586,63417,19.991,0.712,129.632,-18.025,27.479,0.176,4.7
,SPX 13D1550,Apr 1550 Calls,130211,16:00:00,1550,C,130419,0.107,13.16,12.4,13.3,-0.024,3257,19385,31.398,0.563,226.138,-18.035,81.57,0.244,12.6
,SPX 13E1550,May 1550 Calls,130211,16:00:00,1550,C,130517,0.113,19.02,18,19.3,-0.019,107,4918,33.994,0.465,280.87,-16.817,127.123,0.269,18.8
,SPX 13F1550,Jun 1550 Calls,130211,16:00:00,1550,C,130621,0.121,26.21,25.2,26.6,-0.013,3,39919,37.857,0.375,337.309,-15.904,185.685,0.288,25.5
,SPX 13I1550,Sep 1550 Calls,130211,16:00:00,1550,C,130920,0.134,41.76,40.7,42.7,-0.001,305,17007,40.276,0.271,449.864,-13.972,336.332,0.31,42
,SPX 13L1550,Dec 1550 Calls,130211,16:00:00,1550,C,131220,0.142,55.32,53.7,56.3,-0.006,2,22190,43.177,0.208,537.971,-12.699,485.214,0.321,55.1
,SPX 13N1550,Feb 1550 Puts,130211,16:00:00,1550,P,130215,0.133,33.61,32.7,34.9,0.008,2,5878,-97.72,0.2,13.288,-27.839,-16.346,0.993,35.2
,SPX 13O1550,Mar 1550 Puts,130211,16:00:00,1550,P,130315,0.096,40.31,39.5,41.8,0.01,25,5675,-76.4,0.824,127.042,-19.395,-109.227,0.824,42.1
,SPX 13P1550,Apr 1550 Puts,130211,16:00:00,1550,P,130419,0.103,50.38,49.3,51.2,-0.001,50,2953,-66.602,0.591,222.66,-16.973,-205.309,0.756,52.35
,SPX 13Q1550,May 1550 Puts,130211,16:00:00,1550,P,130517,0.113,59.73,58,59.9,-0.012,40,41,-63.269,0.452,281.078,-16.401,-275.674,0.731,60.3
,SPX 13R1550,Jun 1550 Puts,130211,16:00:00,1550,P,130621,0.119,68.56,67,69.4,-0.005,20,2734,-60.356,0.376,336.244,-15.072,-367.182,0.712,69.35
,SPX 13U1550,Sep 1550 Puts,130211,16:00:00,1550,P,130920,0.133,91.61,89.3,92.1,-0.01,,500,-57.496,0.259,450.054,-13.017,-599.759,0.69,-1
,SPX 13X1550,Dec 1550 Puts,130211,16:00:00,1550,P,131220,0.144,111.83,109.9,112.8,-0.004,,1010,-54.543,0.202,538.56,-11.712,-833.585,0.679,-1
,SPX 13B1555,Feb 1555 Calls,130211,16:00:00,1555,C,130215,,0,0.05,0.1,,315,17954,0.106,0.027,0.675,-0.36,0.02,0.002,0.05
,SPX 13C1555,Mar 1555 Calls,130211,16:00:00,1555,C,130315,0.09,4,3,3.9,-0.138,20,9443,16.432,0.627,116.704,-15.516,23.117,0.145,3.55
,SPX 13N1555,Feb 1555 Puts,130211,16:00:00,1555,P,130215,0.144,38.51,37.7,39.9,0.008,,2,-98.595,0.121,9.288,-25.884,-16.623,0.998,-1
,SPX 13O1555,Mar 1555 Puts,130211,16:00:00,1555,P,130315,0.096,44.12,43.6,45.9,0.014,,,-80.651,0.763,111.586,-17.517,-114.673,0.855,-1
,SPX 13B1560,Feb 1560 Calls,130211,16:00:00,1560,C,130215,,0,,0.05,,236,15522,0.026,0.006,0.192,-0.088,0.005,0.001,0.05
,SPX 13C1560,Mar 1560 Calls,130211,16:00:00,1560,C,130315,0.087,3.14,2.2,2.7,-0.217,562,13574,13.297,0.54,103.48,-12.712,19.206,0.118,2.75
,SPX 13D1560,Apr 1560 Calls,130211,16:00:00,1560,C,130419,0.104,9.95,9,10,-0.045,104,7023,25.71,0.524,206.06,-15.806,67.585,0.192,9.5
,SPX 13N1560,Feb 1560 Puts,130211,16:00:00,1560,P,130215,0.159,43.45,42.7,44.9,0.008,,6,-99.13,0.073,6.439,-26.083,-16.821,0.999,-1
,SPX 13O1560,Mar 1560 Puts,130211,16:00:00,1560,P,130315,0.095,48.15,47.8,49.9,0.015,,1,-84.579,0.687,95.152,-15.273,-119.689,0.882,-1
,SPX 13P1560,Apr 1560 Puts,130211,16:00:00,1560,P,130419,0.099,57.04,55.9,58.2,0,,12,-72.722,0.57,199.356,-14.538,-222.429,0.808,-1
,SPX 13B1565,Feb 1565 Calls,130211,16:00:00,1565,C,130215,,0,,0.05,,116,6488,0.006,0.002,0.048,-0.018,0.001,0,0.05
,SPX 13C1565,Mar 1565 Calls,130211,16:00:00,1565,C,130315,0.089,2.45,1.75,2.4,-0.151,6722,25662,10.596,0.455,90.413,-11.557,15.766,0.094,2.1
,SPX 13N1565,Feb 1565 Puts,130211,16:00:00,1565,P,130215,,48.41,47.7,49.9,0.008,,,-99.456,0.043,4.445,-5.173,-16.968,1,-1
,SPX 13O1565,Mar 1565 Puts,130211,16:00:00,1565,P,130315,0.095,52.39,51.9,54.3,0.015,1,21,-88.1,0.598,78.428,-13.41,-124.182,0.906,54.65
,SPX 13B1570,Feb 1570 Calls,130211,16:00:00,1570,C,130215,,0,,0.05,,159,5818,0.001,0,0.01,-0.003,0,0,0.05
,SPX 13C1570,Mar 1570 Calls,130211,16:00:00,1570,C,130315,0.089,1.89,1.2,1.9,-0.18,819,10552,8.319,0.375,77.895,-9.701,12.798,0.075,1.6
,SPX 13D1570,Apr 1570 Calls,130211,16:00:00,1570,C,130419,0.1,7.32,6.3,7.5,-0.057,72,4783,20.437,0.469,182.287,-13.4,54.473,0.148,7
,SPX 13N1570,Feb 1570 Puts,130211,16:00:00,1570,P,130215,,53.38,52.7,54.9,0.008,,20,-99.655,0.026,3.065,-3.513,-17.082,1,-1
,SPX 13O1570,Mar 1570 Puts,130211,16:00:00,1570,P,130315,0.095,56.81,56.6,58.8,0.016,,3,-91.148,0.502,62.171,-11.791,-128.086,0.925,-1
,SPX 13P1570,Apr 1570 Puts,130211,16:00:00,1570,P,130419,0.094,64.34,63,65.4,-0.002,,,-78.61,0.529,171.024,-11.651,-238.781,0.852,-1
,SPX 13B1575,Feb 1575 Calls,130211,16:00:00,1575,C,130215,,0,,0.05,,310,17637,0,0,0.002,-0.001,0,0,0.05
,SPX 13C1575,Mar 1575 Calls,130211,16:00:00,1575,C,130315,0.089,1.45,1.1,1.3,-0.172,2540,49308,6.438,0.302,66.237,-8.185,10.282,0.058,1.2
,SPX 13D1575,Apr 1575 Calls,130211,16:00:00,1575,C,130419,0.1,6.21,5.3,6.4,-0.058,6507,28673,18.003,0.438,169.416,-12.349,48.364,0.128,5.8
,SPX 13E1575,May 1575 Calls,130211,16:00:00,1575,C,130517,0.107,11.1,9.8,11,-0.062,40,5082,22.747,0.394,235.39,-13.046,88.404,0.162,10.55
,SPX 13F1575,Jun 1575 Calls,130211,16:00:00,1575,C,130621,0.114,16.92,15.9,16.6,-0.038,951,28059,28.394,0.353,299.302,-13.168,140.792,0.19,16.85
,SPX 13I1575,Sep 1575 Calls,130211,16:00:00,1575,C,130920,0.129,31.49,30.3,32,-0.012,4,7563,33.46,0.264,424.159,-12.559,283.973,0.23,30.6
,SPX 13L1575,Dec 1575 Calls,130211,16:00:00,1575,C,131220,0.137,44.41,42.6,45,-0.014,12,7980,37.893,0.209,518.18,-11.765,428.032,0.251,43.85
