Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1810,Jul 1810 Calls,160706,16:00:00,1810,C,160715,,288.89,286.9,290.7,0,,1,99.767,0.003,3.982,-7.509,44.384,1,-1
,SPX 16H1810,Aug 1810 Calls,160706,16:00:00,1810,C,160819,,288.22,286.1,289.2,-0.002,,,96.735,0.033,64.556,-18.937,207.216,0.996,-1
,SPX 16I1810,Sep 1810 Calls,160706,16:00:00,1810,C,160916,,290.14,288.2,291.2,-0.002,,,93.527,0.051,133.845,-22.932,323.602,0.98,-1
,SPX 16S1810,Jul 1810 Puts,160706,16:00:00,1810,P,160715,,0.05,,0.45,,10,4707,-0.097,0.002,1.837,-2.641,-0.09,0,0.25
,SPX 16T1810,Aug 1810 Puts,160706,16:00:00,1810,P,160819,0.248,3.08,2.8,3.3,-0.006,118,582,-3.186,0.036,64.014,-17.705,-10.645,0.004,3.2
,SPX 16U1810,Sep 1810 Puts,160706,16:00:00,1810,P,160916,0.239,8.01,7.7,8.4,0.005,,125,-6.454,0.054,134.814,-22.158,-33.322,0.02,-1
,SPX 16G1815,Jul 1815 Calls,160706,16:00:00,1815,C,160715,,283.9,281.9,285.7,0,,,99.757,0.003,4.146,-7.711,44.498,1,-1
,SPX 16H1815,Aug 1815 Calls,160706,16:00:00,1815,C,160819,,283.32,281,283.9,-0.003,,,96.615,0.034,66.489,-19.315,207.419,0.996,-1
,SPX 16S1815,Jul 1815 Puts,160706,16:00:00,1815,P,160715,,0.06,,0.45,,,4735,-0.104,0.002,1.949,-2.777,-0.096,0,-1
,SPX 16T1815,Aug 1815 Puts,160706,16:00:00,1815,P,160819,0.245,3.19,2.8,3.4,-0.028,,223,-3.318,0.037,66.049,-17.695,-11.064,0.004,-1
,SPX 16G1820,Jul 1820 Calls,160706,16:00:00,1820,C,160715,,278.91,277.2,280.8,0,,,99.747,0.003,4.321,-7.923,44.61,1,-1
,SPX 16H1820,Aug 1820 Calls,160706,16:00:00,1820,C,160819,,278.43,276.1,279.1,-0.003,,4,96.488,0.036,68.49,-19.703,207.604,0.995,-1
,SPX 16I1820,Sep 1820 Calls,160706,16:00:00,1820,C,160916,,280.61,278.3,281.3,-0.003,,1,93.119,0.054,140.185,-23.632,323.495,0.976,-1
,SPX 16J1820,Oct 1820 Calls,160706,16:00:00,1820,C,161021,0.231,286.75,283.9,286.7,-0.005,,,90.292,0.056,235.903,-25.722,449.841,0.946,-1
,SPX 16S1820,Jul 1820 Puts,160706,16:00:00,1820,P,160715,0.371,0.06,0.1,0.45,,2,4324,-0.112,0.002,2.069,-10.971,-0.102,0,0.24
,SPX 16T1820,Aug 1820 Puts,160706,16:00:00,1820,P,160819,0.243,3.31,2.9,3.6,-0.015,8935,12462,-3.457,0.039,68.156,-18.401,-11.503,0.005,3.52
,SPX 16U1820,Sep 1820 Puts,160706,16:00:00,1820,P,160916,0.235,8.52,8.2,8.9,0.004,,7358,-6.896,0.058,141.424,-22.787,-35.5,0.024,-1
,SPX 16V1820,Oct 1820 Puts,160706,16:00:00,1820,P,161021,0.23,16.34,16,16.9,0.007,,20,-10.465,0.069,227.801,-24.31,-78.56,0.054,-1
,SPX 16G1825,Jul 1825 Calls,160706,16:00:00,1825,C,160715,,273.91,271.9,275.7,0,,49,99.736,0.004,4.506,-8.145,44.722,1,-1
,SPX 16H1825,Aug 1825 Calls,160706,16:00:00,1825,C,160819,,273.55,271.4,274.3,-0.003,,34,96.356,0.037,70.562,-20.1,207.77,0.994,-1
,SPX 16H1825D31,AugM 1825 Calls,160706,16:00:00,1825,C,160831,,277.47,273.1,275.1,-0.012,,,95.137,0.036,126.152,-30.493,251.65,0.987,-1
,SPX 16I1825,Sep 1825 Calls,160706,16:00:00,1825,C,160916,,275.86,273.8,276.6,-0.002,,1111,92.903,0.056,143.468,-23.989,323.385,0.974,-1
,SPX 16J1825,Oct 1825 Calls,160706,16:00:00,1825,C,161021,0.229,282.1,279.4,282,-0.005,,,90.063,0.058,239.565,-25.918,449.456,0.943,-1
,SPX 16J1825D31,OctM 1825 Calls,160706,16:00:00,1825,C,161031,0.231,282.89,282.1,283.9,0,,27,88.01,0.069,259.17,-26.667,486.41,0.934,-1
,SPX 16L1825,Dec 1825 Calls,160706,16:00:00,1825,C,161216,0.221,287.41,286.2,288.8,0,,3261,84.801,0.074,346.173,-24.677,647.066,0.895,-1
,SPX 17A1825,Jan17 1825 Calls,160706,16:00:00,1825,C,170120,0.22,292.84,291.3,293.8,-0.001,,761,82.43,0.075,411.696,-24.172,756.768,0.87,-1
,SPX 17C1825,Mar17 1825 Calls,160706,16:00:00,1825,C,170317,0.218,300.03,298.8,301.5,0,,1,79.652,0.074,500.448,-22.907,926.992,0.836,-1
,SPX 17F1825,Jun17 1825 Calls,160706,16:00:00,1825,C,170616,0.217,312.42,310.8,314,0,,50,77.635,0.062,624.918,-21.292,1181.844,0.793,-1
,SPX 16S1825,Jul 1825 Puts,160706,16:00:00,1825,P,160715,0.348,0.06,0.1,0.25,,,23837,-0.12,0.003,2.199,-7.711,-0.109,0,-1
,SPX 16T1825,Aug 1825 Puts,160706,16:00:00,1825,P,160819,0.242,3.43,3.2,3.7,0.015,162,19016,-3.603,0.041,70.337,-19.127,-11.962,0.006,3.98
,SPX 16T1825D31,AugM 1825 Puts,160706,16:00:00,1825,P,160831,0.237,5.59,5.4,5.7,-0.007,,716,-5.228,0.051,102.714,-21.34,-21.25,0.013,-1
,SPX 16U1825,Sep 1825 Puts,160706,16:00:00,1825,P,160916,0.234,8.78,8.5,9.1,0.006,5503,60048,-7.13,0.06,144.843,-23.313,-36.648,0.026,9.5
,SPX 16V1825,Oct 1825 Puts,160706,16:00:00,1825,P,161021,0.228,16.77,16.3,17.3,0.002,,253,-10.755,0.07,232.022,-24.493,-80.648,0.057,-1
,SPX 16V1825D31,OctM 1825 Puts,160706,16:00:00,1825,P,161031,0.226,18.99,18.6,19.2,-0.005,,222,-11.826,0.066,254.267,-24.262,-94.724,0.066,-1
,SPX 16X1825,Dec 1825 Puts,160706,16:00:00,1825,P,161216,0.224,29.48,29.4,30.6,0.018,,17090,-14.31,0.074,348.367,-23.721,-167.842,0.105,-1
,SPX 17M1825,Jan17 1825 Puts,160706,16:00:00,1825,P,170120,0.22,37.31,36.4,37.7,-0.007,,3664,-16.824,0.069,411.287,-22.381,-230.008,0.13,-1
,SPX 17O1825,Mar17 1825 Puts,160706,16:00:00,1825,P,170317,0.22,50.79,49.9,51.3,-0.004,,12413,-18.992,0.067,503.444,-21.238,-342.28,0.164,-1
,SPX 17R1825,Jun17 1825 Puts,160706,16:00:00,1825,P,170616,0.22,71.2,70.2,72.3,0.001,40,165,-20.43,0.061,628.293,-19.312,-540.152,0.207,71.1
,SPX 16G1830,Jul 1830 Calls,160706,16:00:00,1830,C,160715,,268.92,267.2,270.8,0,,1,99.724,0.004,4.702,-8.38,44.834,1,-1
,SPX 16H1830,Aug 1830 Calls,160706,16:00:00,1830,C,160819,,268.67,266.4,269.4,-0.003,,,96.217,0.039,72.707,-20.507,207.916,0.993,-1
,SPX 16I1830,Sep 1830 Calls,160706,16:00:00,1830,C,160916,,271.12,269.2,271.9,-0.002,,,92.679,0.058,146.828,-24.351,323.236,0.972,-1
,SPX 16S1830,Jul 1830 Puts,160706,16:00:00,1830,P,160715,0.366,0.07,0.25,0.4,,302,4393,-0.129,0.003,2.338,-12.675,-0.117,0,0.2
,SPX 16T1830,Aug 1830 Puts,160706,16:00:00,1830,P,160819,0.24,3.56,3.2,3.9,-0.003,,943,-3.756,0.042,72.595,-19.428,-12.443,0.007,-1
,SPX 16U1830,Sep 1830 Puts,160706,16:00:00,1830,P,160916,0.232,9.06,8.7,9.5,0.018,38,322,-7.373,0.062,148.339,-23.846,-37.838,0.028,11.55
,SPX 16G1835,Jul 1835 Calls,160706,16:00:00,1835,C,160715,,263.93,262.4,266.1,0.001,,,99.711,0.004,4.91,-8.627,44.944,1,-1
,SPX 16H1835,Aug 1835 Calls,160706,16:00:00,1835,C,160819,,263.79,261.5,264.5,-0.003,,,96.071,0.041,74.927,-20.925,208.041,0.992,-1
,SPX 16S1835,Jul 1835 Puts,160706,16:00:00,1835,P,160715,,0.07,0.05,0.25,,200,9507,-0.139,0.003,2.488,-3.422,-0.125,0,0.25
,SPX 16T1835,Aug 1835 Puts,160706,16:00:00,1835,P,160819,0.237,3.69,3.3,4,-0.011,,490,-3.917,0.044,74.933,-19.736,-12.946,0.008,-1
,SPX 16G1840,Jul 1840 Calls,160706,16:00:00,1840,C,160715,,258.93,257.2,260.7,0,,,99.697,0.004,5.132,-8.887,45.054,1,-1
,SPX 16H1840,Aug 1840 Calls,160706,16:00:00,1840,C,160819,,258.92,256.8,259.9,-0.002,,,95.918,0.043,77.226,-21.353,208.143,0.991,-1
,SPX 16I1840,Sep 1840 Calls,160706,16:00:00,1840,C,160916,,261.66,259.5,262.4,-0.003,,,92.205,0.062,153.783,-25.089,322.812,0.966,-1
,SPX 16J1840,Oct 1840 Calls,160706,16:00:00,1840,C,161021,0.227,268.22,266.2,268.9,-0.002,,,89.33,0.063,250.895,-27.342,447.984,0.931,-1
,SPX 16S1840,Jul 1840 Puts,160706,16:00:00,1840,P,160715,,0.08,,0.25,,4,13013,-0.15,0.003,2.651,-3.613,-0.134,0,0.17
,SPX 16T1840,Aug 1840 Puts,160706,16:00:00,1840,P,160819,0.236,3.83,3.4,4.2,0.008,46,3666,-4.085,0.046,77.352,-20.51,-13.473,0.009,5
,SPX 16U1840,Sep 1840 Puts,160706,16:00:00,1840,P,160916,0.228,9.64,9.3,10,0.001,,231,-7.886,0.066,155.566,-24.373,-40.346,0.034,-1
,SPX 16V1840,Oct 1840 Puts,160706,16:00:00,1840,P,161021,0.224,18.13,17.6,18.6,-0.002,,107,-11.627,0.068,245.019,-25.398,-87.264,0.069,-1
,SPX 16G1845,Jul 1845 Calls,160706,16:00:00,1845,C,160715,,253.94,252.5,256,0.001,,,99.682,0.005,5.367,-9.161,45.162,1,-1
,SPX 16H1845,Aug 1845 Calls,160706,16:00:00,1845,C,160819,,254.06,251.8,254.8,-0.003,,,95.758,0.045,79.605,-21.791,208.221,0.99,-1
,SPX 16S1845,Jul 1845 Puts,160706,16:00:00,1845,P,160715,0.324,0.08,0.1,0.25,,,2258,-0.161,0.004,2.826,-7.59,-0.144,0,-1
,SPX 16T1845,Aug 1845 Puts,160706,16:00:00,1845,P,160819,0.233,3.98,3.5,4.3,-0.02,28,9356,-4.262,0.048,79.856,-20.528,-14.026,0.01,4
,SPX 16G1850,Jul 1850 Calls,160706,16:00:00,1850,C,160715,,248.95,247.4,250.8,0.001,,8,99.666,0.005,5.618,-9.451,45.27,1,-1
,SPX 16H1850,Aug 1850 Calls,160706,16:00:00,1850,C,160819,,249.2,247.2,250.4,-0.002,5,34,95.589,0.047,82.069,-22.24,208.275,0.988,247.3
,SPX 16H1850D31,AugM 1850 Calls,160706,16:00:00,1850,C,160831,,253.22,249.2,251.2,-0.013,1,,94.438,0.043,137.757,-31.477,252.011,0.977,244.25
,SPX 16I1850,Sep 1850 Calls,160706,16:00:00,1850,C,160916,,252.24,250.2,253,-0.003,,1192,91.694,0.067,161.058,-25.844,322.21,0.96,-1
,SPX 16J1850,Oct 1850 Calls,160706,16:00:00,1850,C,161021,0.223,259.01,256.8,259.6,-0.003,,,88.802,0.066,258.736,-27.623,446.719,0.922,-1
,SPX 16J1850D31,OctM 1850 Calls,160706,16:00:00,1850,C,161031,0.224,260.32,259.6,261.2,0,,2,86.486,0.078,280.611,-27.895,482.171,0.912,-1
,SPX 16L1850,Dec 1850 Calls,160706,16:00:00,1850,C,161216,0.215,265.53,264.2,266.8,0,,7483,83.146,0.082,369.75,-25.552,640.031,0.87,-1
,SPX 17A1850,Jan17 1850 Calls,160706,16:00:00,1850,C,170120,0.215,271.52,270.1,272.7,0,,2405,80.731,0.082,435.671,-24.949,747.683,0.844,-1
,SPX 17C1850,Mar17 1850 Calls,160706,16:00:00,1850,C,170317,0.213,279.46,278.4,281,0.001,,50,77.931,0.079,524.853,-23.496,914.848,0.809,-1
,SPX 17F1850,Jun17 1850 Calls,160706,16:00:00,1850,C,170616,0.212,292.64,291.2,294.3,0,,2470,76.111,0.066,648.626,-21.595,1166.329,0.767,-1
,SPX 16S1850,Jul 1850 Puts,160706,16:00:00,1850,P,160715,0.322,0.09,0.1,0.3,,1596,48357,-0.174,0.004,3.016,-8.298,-0.155,0,0.3
,SPX 16T1850,Aug 1850 Puts,160706,16:00:00,1850,P,160819,0.232,4.14,3.8,4.5,0.022,2267,42776,-4.448,0.051,82.448,-21.649,-14.605,0.012,5.9
,SPX 16T1850D31,AugM 1850 Puts,160706,16:00:00,1850,P,160831,0.229,6.64,6.5,6.8,0.006,256,34456,-6.318,0.062,117.999,-23.903,-25.452,0.023,7.2
,SPX 16U1850,Sep 1850 Puts,160706,16:00:00,1850,P,160916,0.226,10.27,9.9,10.7,0.012,3545,70362,-8.439,0.071,163.11,-25.478,-43.037,0.04,12.1
,SPX 16V1850,Oct 1850 Puts,160706,16:00:00,1850,P,161021,0.221,19.1,18.6,19.3,-0.008,49,11374,-12.196,0.072,253.915,-25.875,-91.962,0.078,19
,SPX 16V1850D31,OctM 1850 Puts,160706,16:00:00,1850,P,161031,0.22,21.56,21.1,21.7,-0.007,,5415,-13.201,0.071,276.932,-25.67,-107.5,0.088,-1
,SPX 16X1850,Dec 1850 Puts,160706,16:00:00,1850,P,161216,0.218,32.53,32.6,33.8,0.022,1000,41741,-15.977,0.083,371.562,-24.627,-185.832,0.13,34
,SPX 17M1850,Jan17 1850 Puts,160706,16:00:00,1850,P,170120,0.214,41.03,40.1,41.4,-0.007,,11962,-18.333,0.074,435.536,-23.087,-252.881,0.156,-1
,SPX 17O1850,Mar17 1850 Puts,160706,16:00:00,1850,P,170317,0.215,55.13,54.4,55.9,0,,15514,-20.531,0.072,527.379,-21.774,-371.471,0.191,-1
,SPX 17R1850,Jun17 1850 Puts,160706,16:00:00,1850,P,170616,0.216,76.29,75.3,77.5,0.001,,10522,-21.938,0.066,651.443,-19.56,-578.701,0.233,-1
,SPX 16G1855,Jul 1855 Calls,160706,16:00:00,1855,C,160715,,243.96,242,245.7,0,,83,99.649,0.005,5.886,-9.756,45.376,1,-1
,SPX 16H1855,Aug 1855 Calls,160706,16:00:00,1855,C,160819,,244.35,242.1,245.1,-0.003,,,95.411,0.049,84.618,-22.7,208.302,0.987,-1
,SPX 16S1855,Jul 1855 Puts,160706,16:00:00,1855,P,160715,,0.09,,0.55,,100,4605,-0.189,0.004,3.222,-4.272,-0.167,0,0.3
,SPX 16T1855,Aug 1855 Puts,160706,16:00:00,1855,P,160819,0.23,4.3,3.9,4.6,0.005,34,2162,-4.644,0.053,85.129,-21.998,-15.211,0.013,5.7
,SPX 16G1860,Jul 1860 Calls,160706,16:00:00,1860,C,160715,,238.97,237.4,240.8,0.001,,9,99.63,0.006,6.172,-10.079,45.481,1,-1
,SPX 16H1860,Aug 1860 Calls,160706,16:00:00,1860,C,160819,,239.51,237.6,240.4,-0.002,,3,95.225,0.051,87.257,-23.171,208.302,0.985,-1
,SPX 16I1860,Sep 1860 Calls,160706,16:00:00,1860,C,160916,0.217,242.86,241.2,243.8,-0.001,,,91.142,0.071,168.657,-26.043,321.417,0.953,-1
,SPX 16J1860,Oct 1860 Calls,160706,16:00:00,1860,C,161021,0.22,249.86,247.9,250.5,-0.003,,,88.239,0.07,266.805,-28.141,445.21,0.912,-1
,SPX 16S1860,Jul 1860 Puts,160706,16:00:00,1860,P,160715,,0.1,0.05,0.5,,,5059,-0.204,0.005,3.445,-4.525,-0.18,0,-1
,SPX 16T1860,Aug 1860 Puts,160706,16:00:00,1860,P,160819,0.227,4.47,4.1,4.8,-0.002,153,1480,-4.849,0.055,87.902,-22.356,-15.847,0.015,4.6
,SPX 16U1860,Sep 1860 Puts,160706,16:00:00,1860,P,160916,0.222,10.94,10.5,11.3,-0.003,166,3685,-9.034,0.076,170.974,-26.032,-45.926,0.047,11.2
,SPX 16V1860,Oct 1860 Puts,160706,16:00:00,1860,P,161021,0.218,20.12,19.6,20.1,-0.013,,20,-12.794,0.075,262.979,-26.342,-96.898,0.088,-1
,SPX 16G1865,Jul 1865 Calls,160706,16:00:00,1865,C,160715,,233.98,232.4,235.9,0.001,,,99.61,0.006,6.477,-10.421,45.585,1,-1
,SPX 16H1865,Aug 1865 Calls,160706,16:00:00,1865,C,160819,,234.68,232.5,235.4,-0.003,,,95.029,0.053,89.988,-23.653,208.273,0.983,-1
,SPX 16S1865,Jul 1865 Puts,160706,16:00:00,1865,P,160715,,0.11,0.05,0.5,,,1153,-0.221,0.005,3.686,-4.797,-0.194,0,-1
,SPX 16T1865,Aug 1865 Puts,160706,16:00:00,1865,P,160819,0.225,4.65,4.3,5,0,,216,-5.065,0.058,90.771,-22.886,-16.513,0.017,-1
,SPX 16G1870,Jul 1870 Calls,160706,16:00:00,1870,C,160715,,228.99,227.2,230.8,0,,2,99.588,0.007,6.803,-10.783,45.687,1,-1
,SPX 16H1870,Aug 1870 Calls,160706,16:00:00,1870,C,160819,,229.85,227.8,230.7,-0.003,,1,94.822,0.056,92.813,-24.146,208.213,0.981,-1
,SPX 16I1870,Sep 1870 Calls,160706,16:00:00,1870,C,160916,0.215,233.53,232,234.7,-0.001,,,90.546,0.077,176.587,-27.112,320.418,0.945,-1
,SPX 16S1870,Jul 1870 Puts,160706,16:00:00,1870,P,160715,0.321,0.12,0.2,0.55,,2,4814,-0.24,0.006,3.948,-14.298,-0.209,0,0.4
,SPX 16T1870,Aug 1870 Puts,160706,16:00:00,1870,P,160819,0.224,4.83,4.5,5.2,0.006,131,569,-5.292,0.061,93.737,-23.595,-17.212,0.019,5
,SPX 16U1870,Sep 1870 Puts,160706,16:00:00,1870,P,160916,0.218,11.67,11.2,12.1,-0.001,16,2213,-9.674,0.081,179.158,-26.885,-49.026,0.055,11.87
,SPX 16G1875,Jul 1875 Calls,160706,16:00:00,1875,C,160715,,224.01,222.1,225.8,0,,42,99.564,0.007,7.151,-11.166,45.788,1,-1
,SPX 16H1875,Aug 1875 Calls,160706,16:00:00,1875,C,160819,,225.03,223,225.9,-0.003,,96,94.605,0.059,95.737,-24.65,208.12,0.978,-1
,SPX 16H1875D31,AugM 1875 Calls,160706,16:00:00,1875,C,160831,,229.13,225.4,227.3,-0.012,,15,93.575,0.052,151.029,-32.538,251.66,0.963,-1
,SPX 16I1875,Sep 1875 Calls,160706,16:00:00,1875,C,160916,0.213,228.89,227.3,230,-0.001,,6790,90.23,0.079,180.676,-27.364,319.836,0.941,-1
,SPX 16J1875,Oct 1875 Calls,160706,16:00:00,1875,C,161021,0.215,236.22,234.5,237.1,-0.002,,18,87.327,0.077,279.328,-28.976,442.454,0.897,-1
,SPX 16J1875D31,OctM 1875 Calls,160706,16:00:00,1875,C,161031,0.216,238.11,237.1,238.8,-0.001,,4,84.737,0.088,303.219,-28.991,476.232,0.885,-1
,SPX 16L1875,Dec 1875 Calls,160706,16:00:00,1875,C,161216,0.208,244.04,242.9,245.4,0,,8192,81.29,0.091,393.994,-26.384,630.9,0.841,-1
,SPX 17A1875,Jan17 1875 Calls,160706,16:00:00,1875,C,170120,0.21,250.6,249.7,252.2,0.001,,1699,78.854,0.089,459.91,-25.756,736.351,0.814,-1
,SPX 17C1875,Mar17 1875 Calls,160706,16:00:00,1875,C,170317,0.208,259.29,258.3,260.8,0.001,,496,76.224,0.079,549.037,-23.955,900.321,0.78,-1
,SPX 17F1875,Jun17 1875 Calls,160706,16:00:00,1875,C,170616,0.208,273.25,272.1,275.1,0.001,,2101,74.478,0.071,671.746,-21.906,1148.266,0.74,-1
,SPX 16S1875,Jul 1875 Puts,160706,16:00:00,1875,P,160715,,0.12,,0.55,,6893,26037,-0.261,0.006,4.233,-5.406,-0.226,0,0.2
,SPX 16T1875,Aug 1875 Puts,160706,16:00:00,1875,P,160819,0.221,5.03,4.6,5.3,-0.01,823,35009,-5.53,0.064,96.803,-23.813,-17.945,0.022,5.64
,SPX 16T1875D31,AugM 1875 Puts,160706,16:00:00,1875,P,160831,0.22,7.94,7.8,8.1,0.005,66,6898,-7.669,0.076,135.505,-26.376,-30.608,0.037,8.5
,SPX 16U1875,Sep 1875 Puts,160706,16:00:00,1875,P,160916,0.217,12.05,11.6,12.4,0,6219,27207,-10.013,0.084,183.37,-27.317,-50.66,0.059,12.95
,SPX 16V1875,Oct 1875 Puts,160706,16:00:00,1875,P,161021,0.214,21.74,21.1,22.2,-0.004,,1130,-13.751,0.08,276.869,-27.32,-104.781,0.103,-1
,SPX 16V1875D31,OctM 1875 Puts,160706,16:00:00,1875,P,161031,0.213,24.43,23.8,24.5,-0.011,,1387,-14.738,0.079,300.406,-26.883,-121.819,0.115,-1
,SPX 16X1875,Dec 1875 Puts,160706,16:00:00,1875,P,161216,0.212,35.97,36.2,37.5,0.024,,30423,-17.851,0.092,395.46,-25.4,-205.926,0.159,-1
,SPX 17M1875,Jan17 1875 Puts,160706,16:00:00,1875,P,170120,0.209,45.09,44.1,45.5,-0.006,,4367,-19.985,0.081,459.856,-23.716,-277.821,0.186,-1
,SPX 17O1875,Mar17 1875 Puts,160706,16:00:00,1875,P,170317,0.21,59.83,59.1,60.6,0,,9101,-22.197,0.078,551.064,-22.173,-402.942,0.22,-1
,SPX 17R1875,Jun17 1875 Puts,160706,16:00:00,1875,P,170616,0.212,81.76,81,83.1,0.004,,8440,-23.554,0.07,674.031,-19.818,-619.765,0.26,-1
,SPX 16G1880,Jul 1880 Calls,160706,16:00:00,1880,C,160715,,219.02,217.3,220.9,0,,2,99.538,0.008,7.525,-11.573,45.887,1,-1
,SPX 16H1880,Aug 1880 Calls,160706,16:00:00,1880,C,160819,,220.22,218.2,221.1,-0.003,,1,94.377,0.061,98.76,-25.166,207.994,0.976,-1
,SPX 16I1880,Sep 1880 Calls,160706,16:00:00,1880,C,160916,0.211,224.26,222.7,225.4,-0.001,,11,89.902,0.082,184.848,-27.909,319.196,0.936,-1
,SPX 16J1880,Oct 1880 Calls,160706,16:00:00,1880,C,161021,0.215,231.7,230.5,233.1,0,,,87.003,0.079,283.611,-29.531,441.395,0.891,-1
,SPX 16S1880,Jul 1880 Puts,160706,16:00:00,1880,P,160715,,0.13,,0.55,,,3692,-0.284,0.007,4.543,-5.747,-0.245,0,-1
,SPX 16T1880,Aug 1880 Puts,160706,16:00:00,1880,P,160819,0.219,5.24,4.9,5.6,0.004,910,7925,-5.781,0.067,99.973,-24.549,-18.714,0.024,5.56
,SPX 16U1880,Sep 1880 Puts,160706,16:00:00,1880,P,160916,0.215,12.45,11.9,12.8,-0.008,,408,-10.353,0.083,187.661,-27.605,-52.354,0.064,-1
,SPX 16V1880,Oct 1880 Puts,160706,16:00:00,1880,P,161021,0.213,22.31,21.7,22.7,-0.005,,,-14.087,0.082,281.573,-27.6,-107.542,0.109,-1
,SPX 16G1885,Jul 1885 Calls,160706,16:00:00,1885,C,160715,,214.03,212,215.7,-0.001,,,99.51,0.008,7.926,-12.004,45.983,1,-1
,SPX 16H1885,Aug 1885 Calls,160706,16:00:00,1885,C,160819,,215.42,213.7,216.7,-0.001,,,94.136,0.064,101.888,-25.692,207.831,0.973,-1
,SPX 16L1885,Dec 1885 Calls,160706,16:00:00,1885,C,161216,0.206,235.56,234.5,236.9,0.001,,363,80.486,0.095,403.816,-26.795,626.614,0.829,-1
,SPX 16S1885,Jul 1885 Puts,160706,16:00:00,1885,P,160715,,0.14,,0.55,,,3368,-0.31,0.007,4.88,-6.114,-0.265,0,-1
,SPX 16T1885,Aug 1885 Puts,160706,16:00:00,1885,P,160819,0.217,5.45,5,5.8,-0.006,451,172,-6.045,0.07,103.247,-24.954,-19.521,0.027,5.9
,SPX 16X1885,Dec 1885 Puts,160706,16:00:00,1885,P,161216,0.21,37.47,37.8,39,0.025,,4849,-18.663,0.096,405.155,-25.787,-214.601,0.171,-1
,SPX 16G1890,Jul 1890 Calls,160706,16:00:00,1890,C,160715,,209.05,207.6,211.1,0.001,,2,99.479,0.009,8.356,-12.462,46.078,1,-1
,SPX 16H1890,Aug 1890 Calls,160706,16:00:00,1890,C,160819,,210.63,208.9,211.8,-0.001,,9,93.883,0.067,105.121,-26.23,207.631,0.97,-1
,SPX 16I1890,Sep 1890 Calls,160706,16:00:00,1890,C,160916,0.209,215.04,213.6,216.3,0,,1,89.208,0.088,193.44,-29.01,317.734,0.926,-1
,SPX 16S1890,Jul 1890 Puts,160706,16:00:00,1890,P,160715,,0.15,,0.65,,1,8154,-0.338,0.008,5.248,-6.51,-0.288,0,0.45
,SPX 16T1890,Aug 1890 Puts,160706,16:00:00,1890,P,160819,0.215,5.68,5.3,6,-0.004,188,1441,-6.322,0.073,106.629,-25.718,-20.367,0.03,5.94
,SPX 16U1890,Sep 1890 Puts,160706,16:00:00,1890,P,160916,0.212,13.29,12.8,13.7,-0.003,,173,-11.026,0.086,196.452,-28.621,-55.913,0.074,-1
,SPX 16G1895,Jul 1895 Calls,160706,16:00:00,1895,C,160715,,204.06,202.5,205.9,0.001,,1,99.445,0.01,8.818,-12.949,46.17,1,-1
,SPX 16H1895,Aug 1895 Calls,160706,16:00:00,1895,C,160819,,205.85,204.1,206.8,-0.002,,1,93.616,0.071,108.464,-26.78,207.39,0.966,-1
,SPX 16S1895,Jul 1895 Puts,160706,16:00:00,1895,P,160715,,0.17,,0.65,1.941,261,1793,-0.37,0.009,5.649,-6.939,-0.313,0,0.35
,SPX 16T1895,Aug 1895 Puts,160706,16:00:00,1895,P,160819,0.213,5.92,5.5,6.3,0.002,25,240,-6.614,0.076,110.121,-26.321,-21.256,0.034,6.62
,SPX 16G1900,Jul 1900 Calls,160706,16:00:00,1900,C,160715,,199.08,197.5,200.9,0.001,,445,99.408,0.011,9.315,-13.468,46.259,1,-1
,SPX 16H1900,Aug 1900 Calls,160706,16:00:00,1900,C,160819,,201.08,199.4,202.1,-0.002,,359,93.335,0.074,111.917,-27.34,207.107,0.963,-1
,SPX 16H1900D31,AugM 1900 Calls,160706,16:00:00,1900,C,160831,0.208,205.22,202.2,203.8,-0.011,,17,92.496,0.064,166.218,-29.185,250.401,0.942,-1
,SPX 16I1900,Sep 1900 Calls,160706,16:00:00,1900,C,160916,0.204,205.88,204.1,206.8,-0.002,,18122,88.457,0.094,202.358,-29.237,316.014,0.915,-1
,SPX 16J1900,Oct 1900 Calls,160706,16:00:00,1900,C,161021,0.208,213.77,212.8,215.1,0.001,,2,85.598,0.088,301.257,-30.421,436.401,0.866,-1
,SPX 16J1900D31,OctM 1900 Calls,160706,16:00:00,1900,C,161031,0.209,216.3,215.4,216.9,-0.001,,3,82.729,0.1,326.785,-30.156,468.367,0.854,-1
,SPX 16L1900,Dec 1900 Calls,160706,16:00:00,1900,C,161216,0.204,222.99,222.5,224.9,0.003,,21682,79.219,0.097,418.613,-27.433,619.461,0.809,-1
,SPX 17A1900,Jan17 1900 Calls,160706,16:00:00,1900,C,170120,0.204,230.12,229.1,231.5,0.001,,4360,76.942,0.09,484.073,-26.241,722.631,0.782,-1
,SPX 17C1900,Mar17 1900 Calls,160706,16:00:00,1900,C,170317,0.203,239.51,238.3,240.7,0,,417,74.4,0.084,572.664,-24.267,883.342,0.749,-1
,SPX 17F1900,Jun17 1900 Calls,160706,16:00:00,1900,C,170616,0.204,254.25,253.1,256.2,0.002,,5470,72.73,0.076,694.02,-22.102,1127.532,0.711,-1
