Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1775,Feb15 1775 Puts,141114,16:00:00,1775,P,150220,0.207,10.41,9.5,11.3,0.002,1000,3260,-7.37,0.058,181.005,-19.041,-55.457,0.005,11
,SPX 15N1775,Feb15 1775 Puts,141114,16:00:00,1775,P,150226,0.201,10.39,9.5,11.3,0.004,1000,3260,-7.396,0.058,186.517,-17.904,-58.859,0.006,11
,SPX 15O1775,Mar15 1775 Puts,141114,16:00:00,1775,P,150320,0.204,15.49,14.4,16.6,0.002,2000,15246,-10.055,0.065,241.904,-19.49,-90.579,0.011,16
,SPX 15R1775,Jun15 1775 Puts,141114,16:00:00,1775,P,150619,0.199,32.59,31.1,34.1,0,,6397,-15.684,0.075,408.656,-18.457,-234.466,0.046,-1
,SPX 15U1775,Sep15 1775 Puts,141114,16:00:00,1775,P,150918,0.199,49.82,48.2,51.8,0.004,,942,-18.385,0.073,542.151,-16.944,-408.27,0.083,-1
,SPX 14K1780,Nov 1780 Calls,141114,16:00:00,1780,C,141121,,259.75,258.2,261.2,0,,1,99.775,0.002,10.479,-28.818,33.532,1,-1
,SPX 14L1780,Dec 1780 Calls,141114,16:00:00,1780,C,141219,,260.45,257.6,260.9,-0.005,,,97.371,0.023,73.509,-29.013,158.81,1,-1
,SPX 15A1780,Jan15 1780 Calls,141114,16:00:00,1780,C,150116,,262.03,259.1,262.7,-0.004,,5,94.836,0.038,138.62,-27.094,273.578,0.999,-1
,SPX 15A1780,Jan15 1780 Calls,141114,16:00:00,1780,C,150129,,261.41,259.1,262.7,-0.002,,5,94.844,0.036,157.943,-23.827,327.901,0.998,-1
,SPX 15B1780,Feb15 1780 Calls,141114,16:00:00,1780,C,150220,0.221,263.49,260.7,264.6,-0.003,,,92.217,0.05,208.464,-22.977,409.468,0.995,-1
,SPX 15B1780,Feb15 1780 Calls,141114,16:00:00,1780,C,150226,0.216,263.5,260.7,264.6,-0.003,,,92.204,0.049,218.399,-22.326,432.688,0.993,-1
,SPX 14W1780,Nov 1780 Puts,141114,16:00:00,1780,P,141121,0.384,0.36,0.15,0.2,-0.528,664,20060,-0.152,0.002,6.835,-8.863,-0.354,0,0.15
,SPX 14X1780,Dec 1780 Puts,141114,16:00:00,1780,P,141219,0.239,2.11,1.85,2.05,-0.076,290,8601,-2.08,0.025,47.897,-15.274,-6.831,0,2.05
,SPX 15M1780,Jan15 1780 Puts,141114,16:00:00,1780,P,150116,0.216,5.19,4.5,5.9,0.002,,1332,-4.534,0.045,105.473,-17.887,-23.067,0.001,-1
,SPX 15M1780,Jan15 1780 Puts,141114,16:00:00,1780,P,150129,0.195,5.18,4.5,5.9,0.004,,1332,-4.374,0.042,116.014,-14.781,-27.851,0.002,-1
,SPX 15N1780,Feb15 1780 Puts,141114,16:00:00,1780,P,150220,0.206,10.7,9.8,11.6,0,,41,-7.614,0.06,185.018,-19.315,-57.144,0.005,-1
,SPX 15N1780,Feb15 1780 Puts,141114,16:00:00,1780,P,150226,0.199,10.69,9.8,11.6,0.001,,41,-7.643,0.06,190.693,-18.167,-60.668,0.007,-1
,SPX 14K1785,Nov 1785 Calls,141114,16:00:00,1785,C,141121,,254.75,253.2,256.2,0,,181,99.768,0.002,10.643,-28.778,33.618,1,-1
,SPX 14L1785,Dec 1785 Calls,141114,16:00:00,1785,C,141219,,255.51,252.6,256,-0.005,,1,97.295,0.024,74.894,-29.167,159.011,1,-1
,SPX 15A1785,Jan15 1785 Calls,141114,16:00:00,1785,C,150116,,257.18,254.3,257.9,-0.004,,,94.694,0.04,141.057,-27.259,273.655,0.999,-1
,SPX 15A1785,Jan15 1785 Calls,141114,16:00:00,1785,C,150129,,256.57,254.3,257.9,-0.002,,,94.705,0.038,160.612,-23.953,327.976,0.998,-1
,SPX 14W1785,Nov 1785 Puts,141114,16:00:00,1785,P,141121,0.379,0.36,0.15,0.2,-0.5,661,4951,-0.158,0.002,6.97,-9.285,-0.362,0,0.2
,SPX 14X1785,Dec 1785 Puts,141114,16:00:00,1785,P,141219,0.231,2.18,1.45,2.1,-0.179,281,4215,-2.172,0.026,49.444,-14.216,-7.1,0,2.15
,SPX 15M1785,Jan15 1785 Puts,141114,16:00:00,1785,P,150116,0.214,5.36,4.7,6,-0.002,,5,-4.712,0.047,108.421,-18.223,-23.899,0.001,-1
,SPX 15M1785,Jan15 1785 Puts,141114,16:00:00,1785,P,150129,0.194,5.35,4.7,6,0,,5,-4.55,0.044,119.293,-15.063,-28.868,0.002,-1
,SPX 14K1790,Nov 1790 Calls,141114,16:00:00,1790,C,141121,,249.75,248.2,251.2,0,,11,99.761,0.003,10.814,-28.743,33.703,1,-1
,SPX 14L1790,Dec 1790 Calls,141114,16:00:00,1790,C,141219,,250.58,247.7,251.1,-0.005,,4,97.214,0.025,76.327,-29.327,159.199,1,-1
,SPX 15A1790,Jan15 1790 Calls,141114,16:00:00,1790,C,150116,,252.34,249.4,253.1,-0.004,,,94.547,0.041,143.561,-27.428,273.702,0.999,-1
,SPX 15A1790,Jan15 1790 Calls,141114,16:00:00,1790,C,150129,,251.73,249.4,253.1,-0.002,,,94.56,0.039,163.351,-24.082,328.016,0.997,-1
,SPX 15B1790,Feb15 1790 Calls,141114,16:00:00,1790,C,150220,0.216,254.03,251.3,254.9,-0.004,,,91.805,0.053,215.42,-23.176,408.934,0.993,-1
,SPX 15B1790,Feb15 1790 Calls,141114,16:00:00,1790,C,150226,0.212,254.04,251.3,254.9,-0.004,,,91.799,0.052,225.458,-22.606,432.132,0.991,-1
,SPX 14W1790,Nov 1790 Puts,141114,16:00:00,1790,P,141121,0.381,0.36,0.2,0.25,-0.389,124,7008,-0.163,0.002,7.111,-11.109,-0.37,0,0.2
,SPX 14X1790,Dec 1790 Puts,141114,16:00:00,1790,P,141219,0.234,2.25,1.5,2.7,-0.067,100,3192,-2.269,0.028,51.057,-16.077,-7.382,0,2.1
,SPX 15M1790,Jan15 1790 Puts,141114,16:00:00,1790,P,150116,0.211,5.54,4.8,6.2,-0.007,,307,-4.9,0.049,111.461,-18.429,-24.769,0.001,-1
,SPX 15M1790,Jan15 1790 Puts,141114,16:00:00,1790,P,150129,0.191,5.53,4.8,6.2,-0.005,,307,-4.735,0.046,122.675,-15.227,-29.93,0.003,-1
,SPX 15N1790,Feb15 1790 Puts,141114,16:00:00,1790,P,150220,0.203,11.33,10.4,12.3,0.002,,,-8.129,0.064,193.3,-19.871,-60.696,0.007,-1
,SPX 15N1790,Feb15 1790 Puts,141114,16:00:00,1790,P,150226,0.196,11.33,10.4,12.3,0.002,,,-8.15,0.062,199.306,-18.701,-64.476,0.009,-1
,SPX 14K1795,Nov 1795 Calls,141114,16:00:00,1795,C,141121,,244.75,243.2,246.2,0,,11,99.754,0.003,10.992,-28.713,33.787,1,-1
,SPX 14L1795,Dec 1795 Calls,141114,16:00:00,1795,C,141219,,245.65,242.8,246.2,-0.005,,,97.13,0.026,77.811,-29.492,159.375,1,-1
,SPX 15A1795,Jan15 1795 Calls,141114,16:00:00,1795,C,150116,,247.51,244.6,248.3,-0.004,,,94.393,0.043,146.133,-27.599,273.718,0.999,-1
,SPX 15A1795,Jan15 1795 Calls,141114,16:00:00,1795,C,150129,,246.9,244.6,248.3,-0.002,,,94.408,0.041,166.163,-24.212,328.018,0.997,-1
,SPX 14W1795,Nov 1795 Puts,141114,16:00:00,1795,P,141121,0.373,0.37,0.2,0.25,-0.405,95,836,-0.17,0.002,7.259,-11.085,-0.379,0,0.2
,SPX 14X1795,Dec 1795 Puts,141114,16:00:00,1795,P,141219,0.232,2.33,1.6,2.8,-0.056,90,563,-2.372,0.029,52.739,-16.572,-7.681,0,2.3
,SPX 15M1795,Jan15 1795 Puts,141114,16:00:00,1795,P,150116,0.21,5.73,5,6.4,-0.005,,6,-5.096,0.051,114.596,-18.915,-25.676,0.001,-1
,SPX 15M1795,Jan15 1795 Puts,141114,16:00:00,1795,P,150129,0.19,5.72,5,6.4,-0.003,,6,-4.929,0.048,126.162,-15.645,-31.039,0.003,-1
,SPX 14K1800,Nov 1800 Calls,141114,16:00:00,1800,C,141121,,239.75,238.2,241.2,0,1,782,99.746,0.003,11.179,-28.69,33.871,1,239.4
,SPX 14L1800,Dec 1800 Calls,141114,16:00:00,1800,C,141219,,240.72,237.9,241.3,-0.005,1,53462,97.042,0.027,79.347,-29.663,159.537,1,237.5
,SPX 15A1800,Jan15 1800 Calls,141114,16:00:00,1800,C,150116,,242.68,239.8,243.5,-0.005,20,5914,94.232,0.045,148.775,-27.773,273.702,0.998,238.8
,SPX 15A1800,Jan15 1800 Calls,141114,16:00:00,1800,C,150129,0.217,242.07,239.8,243.5,-0.002,20,5914,94.25,0.042,169.049,-23.395,327.981,0.996,238.8
,SPX 15B1800,Feb15 1800 Calls,141114,16:00:00,1800,C,150220,0.212,244.61,242,245.6,-0.003,,,91.362,0.057,222.662,-23.742,408.184,0.99,-1
,SPX 15B1800,Feb15 1800 Calls,141114,16:00:00,1800,C,150226,0.208,244.62,242,245.6,-0.003,,,91.362,0.056,232.803,-23.007,431.349,0.988,-1
,SPX 15C1800,Mar15 1800 Calls,141114,16:00:00,1800,C,150320,0.209,247.77,245.1,249.3,-0.002,,1170,88.897,0.065,283.313,-23.606,505.671,0.979,-1
,SPX 15F1800,Jun15 1800 Calls,141114,16:00:00,1800,C,150619,0.202,258.48,255.9,260,-0.002,,4692,82.384,0.077,445.953,-21.627,795.193,0.933,-1
,SPX 15I1800,Sep15 1800 Calls,141114,16:00:00,1800,C,150918,0.199,269.89,267,271.9,-0.002,,,79.142,0.08,574.793,-20.036,1056.227,0.89,-1
,SPX 14W1800,Nov 1800 Puts,141114,16:00:00,1800,P,141121,0.368,0.37,0.2,0.25,-0.378,22951,67392,-0.176,0.002,7.415,-11.523,-0.388,0,0.25
,SPX 14X1800,Dec 1800 Puts,141114,16:00:00,1800,P,141219,0.234,2.41,2.25,2.85,0.058,2663,115363,-2.48,0.031,54.494,-18.457,-7.995,0,2.55
,SPX 15M1800,Jan15 1800 Puts,141114,16:00:00,1800,P,150116,0.208,5.92,5.2,6.6,-0.002,3752,41155,-5.302,0.053,117.828,-19.271,-26.624,0.002,6.2
,SPX 15M1800,Jan15 1800 Puts,141114,16:00:00,1800,P,150129,0.188,5.92,5.2,6.6,-0.002,3752,41155,-5.133,0.051,129.757,-15.944,-32.199,0.004,6.2
,SPX 15N1800,Feb15 1800 Puts,141114,16:00:00,1800,P,150220,0.199,12.01,11.1,13,0.003,,5308,-8.669,0.067,201.921,-20.436,-64.501,0.01,-1
,SPX 15N1800,Feb15 1800 Puts,141114,16:00:00,1800,P,150226,0.193,12.01,11.1,13,0.003,,5308,-8.681,0.066,208.253,-19.241,-68.547,0.012,-1
,SPX 15O1800,Mar15 1800 Puts,141114,16:00:00,1800,P,150320,0.197,17.69,16.5,18.8,-0.002,4136,38053,-11.505,0.074,265.741,-20.697,-103.807,0.021,17.9
,SPX 15R1800,Jun15 1800 Puts,141114,16:00:00,1800,P,150619,0.194,36.14,34.7,37.8,0.003,400,24059,-17.418,0.083,435.33,-19.114,-259.973,0.067,36
,SPX 15U1800,Sep15 1800 Puts,141114,16:00:00,1800,P,150918,0.194,54.27,52.8,56.5,0.007,,6170,-20.161,0.079,568.593,-17.309,-444.425,0.11,-1
,SPX 14K1805,Nov 1805 Calls,141114,16:00:00,1805,C,141121,,234.75,233.2,236.2,0,1,3,99.737,0.003,11.374,-28.674,33.954,1,234.3
,SPX 14L1805,Dec 1805 Calls,141114,16:00:00,1805,C,141219,,235.79,233,236.4,-0.005,,,96.949,0.028,80.939,-29.839,159.686,1,-1
,SPX 15A1805,Jan15 1805 Calls,141114,16:00:00,1805,C,150116,,237.85,235,238.7,-0.004,,,94.064,0.046,151.489,-27.949,273.652,0.998,-1
,SPX 15A1805,Jan15 1805 Calls,141114,16:00:00,1805,C,150129,0.215,237.25,235,238.7,-0.002,,,94.085,0.044,172.013,-23.797,327.903,0.995,-1
,SPX 14W1805,Nov 1805 Puts,141114,16:00:00,1805,P,141121,0.361,0.37,0.2,0.25,-0.378,,2745,-0.183,0.002,7.578,-11.51,-0.398,0,-1
,SPX 14X1805,Dec 1805 Puts,141114,16:00:00,1805,P,141219,0.226,2.5,1.75,2.95,-0.06,141,6792,-2.596,0.033,56.325,-17.309,-8.326,0,2.45
,SPX 15M1805,Jan15 1805 Puts,141114,16:00:00,1805,P,150116,0.206,6.12,5.4,6.9,0.005,,3,-5.517,0.056,121.159,-19.634,-27.614,0.002,-1
,SPX 15M1805,Jan15 1805 Puts,141114,16:00:00,1805,P,150129,0.187,6.12,5.4,6.9,0.005,,3,-5.346,0.053,133.463,-16.249,-33.41,0.005,-1
,SPX 14K1810,Nov 1810 Calls,141114,16:00:00,1810,C,141121,,229.76,228.2,231.2,-0.001,4,27,99.729,0.003,11.579,-28.664,34.037,1,225.5
,SPX 14L1810,Dec 1810 Calls,141114,16:00:00,1810,C,141219,,230.87,228,231.5,-0.005,,500,96.851,0.03,82.59,-30.022,159.819,1,-1
,SPX 15A1810,Jan15 1810 Calls,141114,16:00:00,1810,C,150116,,233.04,230.2,233.9,-0.004,4,12,93.888,0.048,154.278,-28.129,273.566,0.998,233
,SPX 15A1810,Jan15 1810 Calls,141114,16:00:00,1810,C,150129,0.213,232.44,230.2,233.9,-0.001,4,12,93.912,0.046,175.056,-24.066,327.782,0.995,233
,SPX 15B1810,Feb15 1810 Calls,141114,16:00:00,1810,C,150220,0.209,235.23,232.7,236.3,-0.003,,,90.883,0.061,230.196,-24.192,407.201,0.987,-1
,SPX 15B1810,Feb15 1810 Calls,141114,16:00:00,1810,C,150226,0.205,235.23,232.7,236.3,-0.003,,,90.892,0.06,240.442,-23.412,430.321,0.984,-1
,SPX 14W1810,Nov 1810 Puts,141114,16:00:00,1810,P,141121,0.357,0.38,0.2,0.3,-0.342,40,16042,-0.191,0.003,7.75,-12.357,-0.408,0,0.25
,SPX 14X1810,Dec 1810 Puts,141114,16:00:00,1810,P,141219,0.222,2.59,1.85,2.8,-0.1,26,5201,-2.718,0.034,58.236,-17.079,-8.676,0,2.5
,SPX 15M1810,Jan15 1810 Puts,141114,16:00:00,1810,P,150116,0.204,6.34,5.6,7.1,0.002,,97,-5.744,0.058,124.593,-20.004,-28.649,0.002,-1
,SPX 15M1810,Jan15 1810 Puts,141114,16:00:00,1810,P,150129,0.185,6.34,5.6,7.1,0.002,,97,-5.57,0.055,137.282,-16.56,-34.675,0.005,-1
,SPX 15N1810,Feb15 1810 Puts,141114,16:00:00,1810,P,150220,0.196,12.73,11.8,13.7,0.002,,,-9.245,0.071,210.874,-21.008,-68.572,0.013,-1
,SPX 15N1810,Feb15 1810 Puts,141114,16:00:00,1810,P,150226,0.19,12.74,11.8,13.7,0.001,,,-9.252,0.07,217.534,-19.785,-72.901,0.016,-1
,SPX 14K1815,Nov 1815 Calls,141114,16:00:00,1815,C,141121,,224.76,223.2,226.3,0,,9,99.719,0.003,11.794,-28.661,34.119,1,-1
,SPX 14L1815,Dec 1815 Calls,141114,16:00:00,1815,C,141219,,225.95,223.1,226.6,-0.005,,318,96.748,0.031,84.301,-30.21,159.936,1,-1
,SPX 15A1815,Jan15 1815 Calls,141114,16:00:00,1815,C,150116,,228.23,225.4,229.1,-0.004,,,93.705,0.05,157.143,-28.31,273.442,0.997,-1
,SPX 15A1815,Jan15 1815 Calls,141114,16:00:00,1815,C,150129,0.21,227.64,225.4,229.1,-0.002,,,93.731,0.048,178.18,-24.202,327.616,0.994,-1
,SPX 14W1815,Nov 1815 Puts,141114,16:00:00,1815,P,141121,0.353,0.38,0.2,0.35,-0.289,7032,3135,-0.199,0.003,7.931,-13.14,-0.419,0,0.25
,SPX 14X1815,Dec 1815 Puts,141114,16:00:00,1815,P,141219,0.222,2.68,1.95,3.2,-0.037,12,1426,-2.848,0.036,60.231,-18.412,-9.045,0,2.75
,SPX 15M1815,Jan15 1815 Puts,141114,16:00:00,1815,P,150116,0.202,6.56,5.8,7.3,0,30,7,-5.981,0.061,128.131,-20.381,-29.731,0.003,6.7
,SPX 15M1815,Jan15 1815 Puts,141114,16:00:00,1815,P,150129,0.183,6.56,5.8,7.3,0,30,7,-5.805,0.058,141.218,-16.877,-35.998,0.006,6.7
,SPX 14K1820,Nov 1820 Calls,141114,16:00:00,1820,C,141121,,219.76,218.2,221.3,0,,135,99.709,0.004,12.019,-28.667,34.2,1,-1
,SPX 14L1820,Dec 1820 Calls,141114,16:00:00,1820,C,141219,,221.04,218.2,221.7,-0.005,,1902,96.639,0.033,86.076,-30.404,160.035,1,-1
,SPX 15A1820,Jan15 1820 Calls,141114,16:00:00,1820,C,150116,0.221,223.43,220.7,224.3,-0.004,,2,93.513,0.052,160.086,-26.686,273.279,0.996,-1
,SPX 15A1820,Jan15 1820 Calls,141114,16:00:00,1820,C,150129,0.208,222.84,220.7,224.3,-0.002,,2,93.542,0.049,181.388,-24.339,327.402,0.992,-1
,SPX 15B1820,Feb15 1820 Calls,141114,16:00:00,1820,C,150220,0.205,225.89,223.5,227.1,-0.003,,,90.368,0.065,238.027,-24.646,405.964,0.983,-1
,SPX 15B1820,Feb15 1820 Calls,141114,16:00:00,1820,C,150226,0.201,225.89,223.5,227.1,-0.003,,,90.385,0.064,248.38,-23.819,429.027,0.98,-1
,SPX 14W1820,Nov 1820 Puts,141114,16:00:00,1820,P,141121,0.366,0.38,0.2,0.65,0.105,3092,12653,-0.207,0.003,8.122,-19.205,-0.43,0,0.25
,SPX 14X1820,Dec 1820 Puts,141114,16:00:00,1820,P,141219,0.219,2.78,2.05,3.3,-0.04,4,18533,-2.985,0.038,62.313,-18.668,-9.436,0,2.65
,SPX 15M1820,Jan15 1820 Puts,141114,16:00:00,1820,P,150116,0.199,6.79,6,7.5,-0.006,,1254,-6.23,0.063,131.775,-20.62,-30.861,0.004,-1
,SPX 15M1820,Jan15 1820 Puts,141114,16:00:00,1820,P,150129,0.181,6.8,6,7.5,-0.007,,1254,-6.048,0.059,145.271,-17.068,-37.382,0.008,-1
,SPX 15N1820,Feb15 1820 Puts,141114,16:00:00,1820,P,150220,0.193,13.5,12.5,14.4,-0.001,10,338,-9.864,0.076,220.157,-21.584,-72.93,0.017,14
,SPX 15N1820,Feb15 1820 Puts,141114,16:00:00,1820,P,150226,0.187,13.52,12.5,14.4,-0.003,10,338,-9.865,0.075,227.148,-20.333,-77.557,0.02,14
,SPX 14K1825,Nov 1825 Calls,141114,16:00:00,1825,C,141121,,214.77,213.3,216.3,0,3,1850,99.698,0.004,12.257,-28.681,34.281,1,212.9
,SPX 14L1825,Dec 1825 Calls,141114,16:00:00,1825,C,141219,,216.13,213.3,216.8,-0.005,,25564,96.524,0.034,87.917,-30.605,160.117,1,-1
,SPX 15A1825,Jan15 1825 Calls,141114,16:00:00,1825,C,150116,0.218,218.63,215.9,219.6,-0.004,,11933,93.312,0.054,163.11,-27.015,273.075,0.996,-1
,SPX 15A1825,Jan15 1825 Calls,141114,16:00:00,1825,C,150129,0.206,218.05,215.9,219.6,-0.001,,11933,93.345,0.052,184.682,-24.617,327.138,0.991,-1
,SPX 15B1825,Feb15 1825 Calls,141114,16:00:00,1825,C,150220,0.203,221.23,218.9,222.5,-0.002,,,90.094,0.068,242.056,-24.935,405.245,0.98,-1
,SPX 15B1825,Feb15 1825 Calls,141114,16:00:00,1825,C,150226,0.199,221.23,218.9,222.5,-0.002,,,90.116,0.066,252.463,-24.083,428.274,0.977,-1
,SPX 15C1825,Mar15 1825 Calls,141114,16:00:00,1825,C,150320,0.201,224.9,222.7,226.8,-0.001,,830,87.439,0.076,304.796,-24.599,500.705,0.964,-1
,SPX 15F1825,Jun15 1825 Calls,141114,16:00:00,1825,C,150619,0.195,237.14,235,239,-0.001,,2208,80.517,0.095,470.523,-22.13,783.538,0.907,-1
,SPX 15I1825,Sep15 1825 Calls,141114,16:00:00,1825,C,150918,0.194,249.6,247.2,252,0,,9,77.152,0.087,599.453,-20.416,1039.552,0.859,-1
,SPX 14W1825,Nov 1825 Puts,141114,16:00:00,1825,P,141121,0.34,0.39,0.25,0.3,-0.282,1995,32631,-0.217,0.003,8.324,-13.466,-0.442,0,0.3
,SPX 14X1825,Dec 1825 Puts,141114,16:00:00,1825,P,141219,0.218,2.89,2.4,3.4,0.003,194,59104,-3.132,0.04,64.488,-19.757,-9.848,0,2.9
,SPX 15M1825,Jan15 1825 Puts,141114,16:00:00,1825,P,150116,0.198,7.03,6.2,7.8,-0.004,276,31206,-6.491,0.066,135.529,-21.155,-32.043,0.004,7
,SPX 15M1825,Jan15 1825 Puts,141114,16:00:00,1825,P,150129,0.179,7.04,6.2,7.8,-0.006,276,31206,-6.292,0.06,149.441,-17.394,-38.827,0.009,7
,SPX 15N1825,Feb15 1825 Puts,141114,16:00:00,1825,P,150220,0.192,13.9,12.9,15,0.005,6,2325,-10.192,0.079,224.921,-21.996,-75.224,0.02,14.45
,SPX 15N1825,Feb15 1825 Puts,141114,16:00:00,1825,P,150226,0.186,13.93,12.9,15,0.003,6,2325,-10.189,0.078,232.08,-20.607,-80.005,0.023,14.45
,SPX 15O1825,Mar15 1825 Puts,141114,16:00:00,1825,P,150320,0.191,20.22,19,21.4,0,220,27314,-13.188,0.085,291.041,-21.881,-119.026,0.036,20.65
,SPX 15R1825,Jun15 1825 Puts,141114,16:00:00,1825,P,150619,0.189,40.1,38.7,41.8,0.004,,10291,-19.348,0.091,462.332,-19.796,-288.195,0.093,-1
,SPX 15U1825,Sep15 1825 Puts,141114,16:00:00,1825,P,150918,0.19,59.17,57.8,61.6,0.009,,1098,-22.1,0.086,594.755,-17.69,-483.666,0.141,-1
,SPX 14K1830,Nov 1830 Calls,141114,16:00:00,1830,C,141121,,209.77,208.3,211.3,-0.001,1,591,99.687,0.004,12.506,-28.704,34.36,1,206.5
,SPX 14L1830,Dec 1830 Calls,141114,16:00:00,1830,C,141219,,211.23,208.5,211.9,-0.005,,6610,96.402,0.036,89.829,-30.812,160.179,1,-1
,SPX 15A1830,Jan15 1830 Calls,141114,16:00:00,1830,C,150116,0.216,213.84,211.1,214.9,-0.004,,111,93.101,0.056,166.217,-27.349,272.827,0.995,-1
,SPX 15A1830,Jan15 1830 Calls,141114,16:00:00,1830,C,150129,0.203,213.27,211.1,214.9,-0.001,,111,93.138,0.054,188.064,-24.758,326.822,0.989,-1
,SPX 15B1830,Feb15 1830 Calls,141114,16:00:00,1830,C,150220,0.202,216.59,214.4,218,-0.002,,,89.81,0.07,246.16,-25.225,404.453,0.978,-1
,SPX 15B1830,Feb15 1830 Calls,141114,16:00:00,1830,C,150226,0.198,216.58,214.4,218,-0.002,,,89.837,0.069,256.622,-24.347,427.446,0.974,-1
,SPX 14W1830,Nov 1830 Puts,141114,16:00:00,1830,P,141121,0.331,0.39,0.25,0.3,-0.308,266,16062,-0.226,0.003,8.537,-12.95,-0.455,0,0.25
,SPX 14X1830,Dec 1830 Puts,141114,16:00:00,1830,P,141219,0.214,3,2.3,3.5,-0.03,198,9145,-3.287,0.043,66.758,-19.707,-10.284,0,3.05
,SPX 15M1830,Jan15 1830 Puts,141114,16:00:00,1830,P,150116,0.196,7.28,6.5,8.1,0.004,921,2456,-6.765,0.069,139.394,-21.551,-33.279,0.005,7.55
,SPX 15M1830,Jan15 1830 Puts,141114,16:00:00,1830,P,150129,0.178,7.3,6.5,8.1,0.001,921,2456,-6.544,0.063,153.725,-17.857,-40.334,0.011,7.55
,SPX 15N1830,Feb15 1830 Puts,141114,16:00:00,1830,P,150220,0.19,14.32,13.3,15.4,0.004,1,,-10.532,0.082,229.767,-22.163,-77.597,0.022,15
,SPX 15N1830,Feb15 1830 Puts,141114,16:00:00,1830,P,150226,0.184,14.35,13.3,15.4,0.002,1,,-10.526,0.08,237.093,-20.882,-82.538,0.026,15
,SPX 14K1835,Nov 1835 Calls,141114,16:00:00,1835,C,141121,,204.77,203.3,206.3,0,,422,99.674,0.004,12.769,-28.737,34.439,1,-1
,SPX 14L1835,Dec 1835 Calls,141114,16:00:00,1835,C,141219,,206.33,203.6,207.1,-0.005,,4907,96.274,0.038,91.814,-31.025,160.221,1,-1
,SPX 15A1835,Jan15 1835 Calls,141114,16:00:00,1835,C,150116,0.213,209.07,206.4,210.1,-0.004,,,92.881,0.059,169.41,-27.534,272.533,0.994,-1
,SPX 15A1835,Jan15 1835 Calls,141114,16:00:00,1835,C,150129,0.201,208.49,206.4,210.1,-0.001,,,92.921,0.056,191.537,-24.901,326.45,0.988,-1
,SPX 14W1835,Nov 1835 Puts,141114,16:00:00,1835,P,141121,0.331,0.4,0.3,0.35,-0.2,970,1248,-0.237,0.004,8.763,-15.026,-0.469,0,0.3
,SPX 14X1835,Dec 1835 Puts,141114,16:00:00,1835,P,141219,0.212,3.12,2.4,3.7,-0.022,1010,5004,-3.453,0.045,69.13,-20.337,-10.746,0,3.05
,SPX 15M1835,Jan15 1835 Puts,141114,16:00:00,1835,P,150116,0.194,7.55,6.7,8.3,-0.007,,15,-7.053,0.072,143.371,-21.806,-34.572,0.006,-1
,SPX 15M1835,Jan15 1835 Puts,141114,16:00:00,1835,P,150129,0.175,7.57,6.7,8.3,-0.009,,15,-6.808,0.065,158.123,-18.056,-41.908,0.012,-1
,SPX 14K1840,Nov 1840 Calls,141114,16:00:00,1840,C,141121,,199.78,198.3,201.3,0,2,768,99.661,0.004,13.046,-28.78,34.516,1,198.65
,SPX 14L1840,Dec 1840 Calls,141114,16:00:00,1840,C,141219,,201.43,198.7,202.2,-0.005,,11249,96.138,0.04,93.876,-31.246,160.241,1,-1
,SPX 15A1840,Jan15 1840 Calls,141114,16:00:00,1840,C,150116,0.211,204.3,201.7,205.4,-0.004,,168,92.65,0.061,172.689,-27.874,272.191,0.992,-1
,SPX 15A1840,Jan15 1840 Calls,141114,16:00:00,1840,C,150129,0.198,203.73,201.7,205.4,-0.001,,168,92.694,0.058,195.102,-25.185,326.02,0.986,-1
,SPX 15B1840,Feb15 1840 Calls,141114,16:00:00,1840,C,150220,0.198,207.35,205.3,208.9,-0.001,,5,89.208,0.075,254.597,-25.681,402.646,0.972,-1
,SPX 15B1840,Feb15 1840 Calls,141114,16:00:00,1840,C,150226,0.194,207.33,205.3,208.9,-0.001,,5,89.244,0.074,265.17,-24.755,425.553,0.967,-1
,SPX 14W1840,Nov 1840 Puts,141114,16:00:00,1840,P,141121,0.321,0.4,0.25,0.35,-0.25,238,14353,-0.248,0.004,9.002,-14.191,-0.484,0,0.3
,SPX 14X1840,Dec 1840 Puts,141114,16:00:00,1840,P,141219,0.209,3.24,2.55,3.8,-0.019,36,17826,-3.629,0.048,71.607,-20.814,-11.235,0,3.35
,SPX 15M1840,Jan15 1840 Puts,141114,16:00:00,1840,P,150116,0.192,7.83,7,8.6,-0.004,,2054,-7.349,0.074,147.463,-22.364,-35.925,0.008,-1
,SPX 15M1840,Jan15 1840 Puts,141114,16:00:00,1840,P,150129,0.174,7.85,7,8.6,-0.006,,2054,-7.085,0.068,162.639,-18.392,-43.551,0.014,-1
,SPX 15N1840,Feb15 1840 Puts,141114,16:00:00,1840,P,150220,0.187,15.21,14.2,16.4,0.006,,12,-11.251,0.087,239.698,-22.865,-82.594,0.028,-1
,SPX 15N1840,Feb15 1840 Puts,141114,16:00:00,1840,P,150226,0.181,15.25,14.2,16.4,0.003,,12,-11.237,0.086,247.36,-21.43,-87.87,0.033,-1
,SPX 14K1845,Nov 1845 Calls,141114,16:00:00,1845,C,141121,,194.78,193.3,196.3,0,1,233,99.647,0.005,13.339,-28.834,34.592,1,193.75
