Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1200,Jul 1200 Puts,110512,16:00:00,1200,P,110715,0.218,6.15,5.6,6.3,-0.031,2083,33912,-8.728,0.125,99.709,-16.658,-24.794,0.017,6.2
,SPX 11T1200,Aug 1200 Puts,110512,16:00:00,1200,P,110819,0.218,12.35,12,12.9,0.008,32,8301,-13.594,0.14,162.549,-17.896,-57.456,0.046,12.45
,SPX 11U1200,Sep 1200 Puts,110512,16:00:00,1200,P,110916,0.218,17.71,16.9,18.4,-0.002,9508,64793,-16.895,0.146,206.594,-17.663,-89.174,0.07,18
,SPX 11X1200,Dec 1200 Puts,110512,16:00:00,1200,P,111216,0.223,35.49,34.5,36.6,0.002,3231,93182,-23.533,0.144,320.546,-16.141,-211.826,0.138,36
,SPX 12O1200,Mar12 1200 Puts,110512,16:00:00,1200,P,120316,0.227,51.4,49.9,53.8,0.013,250,5020,-25.403,0.129,405.28,-14.342,-348.195,0.186,56.8
,SPX 11E1205,May 1205 Calls,110512,16:00:00,1205,C,110520,,143.36,142.2,144.8,0.001,,,99.388,0.014,6.507,-11.52,26.018,1,-1
,SPX 11F1205,Jun 1205 Calls,110512,16:00:00,1205,C,110617,,144.06,142.7,145.3,0,,,94.825,0.088,55.664,-18.149,109.469,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110512,16:00:00,1205,C,110715,0.23,147.06,145.4,148,-0.002,,,90.318,0.119,113.861,-19.895,181.129,0.98,-1
,SPX 11Q1205,May 1205 Puts,110512,16:00:00,1205,P,110520,0.33,0.17,0.15,0.3,0.353,9,2718,-0.405,0.012,4.394,-9.624,-0.239,0,0.25
,SPX 11R1205,Jun 1205 Puts,110512,16:00:00,1205,P,110617,0.229,2.46,2.05,2.9,0.008,1194,615,-4.766,0.095,49.07,-15.511,-7.886,0.003,2.5
,SPX 11S1205,Jul 1205 Puts,110512,16:00:00,1205,P,110715,0.217,6.49,5.9,7.1,0.002,,,-9.237,0.132,103.716,-17.529,-26.181,0.02,-1
,SPX 11E1210,May 1210 Calls,110512,16:00:00,1210,C,110520,,138.38,137.2,139.8,0.001,,6,99.335,0.016,6.948,-12.078,26.098,1,-1
,SPX 11F1210,Jun 1210 Calls,110512,16:00:00,1210,C,110617,,139.23,137.9,140.5,0,,8,94.49,0.094,58.301,-18.718,109.385,0.996,-1
,SPX 11G1210,Jul 1210 Calls,110512,16:00:00,1210,C,110715,0.226,142.41,140.7,143.3,-0.003,,,89.843,0.125,117.539,-20.163,180.612,0.976,-1
,SPX 11H1210,Aug 1210 Calls,110512,16:00:00,1210,C,110819,0.221,146.29,144.9,147.5,-0.001,,450,84.832,0.147,177.071,-19.737,262.177,0.941,-1
,SPX 11Q1210,May 1210 Puts,110512,16:00:00,1210,P,110520,0.319,0.18,0.15,0.3,0.278,27,13938,-0.449,0.013,4.764,-9.535,-0.262,0,0.3
,SPX 11R1210,Jun 1210 Puts,110512,16:00:00,1210,P,110617,0.225,2.63,2.2,3,-0.011,205,4215,-5.14,0.102,51.918,-15.953,-8.476,0.004,2.5
,SPX 11S1210,Jul 1210 Puts,110512,16:00:00,1210,P,110715,0.215,6.85,6.3,7.4,0,,2716,-9.779,0.139,107.859,-18.017,-27.653,0.024,-1
,SPX 11T1210,Aug 1210 Puts,110512,16:00:00,1210,P,110819,0.214,13.5,12.8,14.1,-0.003,30,470,-14.816,0.151,172.102,-18.512,-62.682,0.059,13.6
,SPX 11E1215,May 1215 Calls,110512,16:00:00,1215,C,110520,,133.4,132.2,134.8,0.001,,3,99.276,0.018,7.434,-12.684,26.174,1,-1
,SPX 11F1215,Jun 1215 Calls,110512,16:00:00,1215,C,110617,,134.42,133.1,135.7,0,,,94.125,0.102,61.083,-19.307,109.256,0.995,-1
,SPX 11G1215,Jul 1215 Calls,110512,16:00:00,1215,C,110715,0.223,137.77,136.1,138.7,-0.003,,,89.339,0.132,121.333,-20.634,180.014,0.971,-1
,SPX 11Q1215,May 1215 Puts,110512,16:00:00,1215,P,110520,0.309,0.2,0.15,0.3,0.15,31,4350,-0.499,0.015,5.175,-9.548,-0.288,0,0.25
,SPX 11R1215,Jun 1215 Puts,110512,16:00:00,1215,P,110617,0.223,2.83,2.4,3.3,0.007,20,2034,-5.546,0.111,54.933,-16.891,-9.116,0.005,2.95
,SPX 11S1215,Jul 1215 Puts,110512,16:00:00,1215,P,110715,0.212,7.23,6.7,7.8,0.003,,61,-10.353,0.146,112.138,-18.512,-29.215,0.029,-1
,SPX 11E1220,May 1220 Calls,110512,16:00:00,1220,C,110520,,128.42,127.2,129.8,0.001,,50,99.209,0.02,7.971,-13.344,26.247,1,-1
,SPX 11F1220,Jun 1220 Calls,110512,16:00:00,1220,C,110617,,129.62,128.3,130.9,0,,35,93.73,0.109,64.017,-19.917,109.078,0.993,-1
,SPX 11G1220,Jul 1220 Calls,110512,16:00:00,1220,C,110715,0.22,133.16,131.5,134.1,-0.003,,1,88.803,0.139,125.243,-21.009,179.332,0.966,-1
,SPX 11H1220,Aug 1220 Calls,110512,16:00:00,1220,C,110819,0.216,137.5,136.1,138.8,0,,,83.542,0.159,186.218,-20.396,259.417,0.925,-1
,SPX 11I1220,Sep 1220 Calls,110512,16:00:00,1220,C,110916,0.217,141.62,140.4,143.1,0.001,,,79.853,0.166,229.345,-19.809,317.714,0.895,-1
,SPX 11Q1220,May 1220 Puts,110512,16:00:00,1220,P,110520,0.301,0.22,0.2,0.3,0.136,7,14721,-0.556,0.017,5.636,-10.198,-0.317,0,0.35
,SPX 11R1220,Jun 1220 Puts,110512,16:00:00,1220,P,110617,0.22,3.03,2.6,3.5,0.007,928,9943,-5.989,0.12,58.123,-17.623,-9.811,0.007,2.95
,SPX 11S1220,Jul 1220 Puts,110512,16:00:00,1220,P,110715,0.209,7.64,7.1,8.2,0.003,1,1355,-10.957,0.153,116.549,-19.012,-30.871,0.034,7.95
,SPX 11T1220,Aug 1220 Puts,110512,16:00:00,1220,P,110819,0.209,14.76,14,15.4,-0.004,530,1020,-16.147,0.164,181.897,-19.113,-68.368,0.075,14.75
,SPX 11U1220,Sep 1220 Puts,110512,16:00:00,1220,P,110916,0.211,20.69,19.8,21.5,0,500,550,-19.533,0.165,226.244,-18.691,-103.576,0.105,21.6
,SPX 11E1225,May 1225 Calls,110512,16:00:00,1225,C,110520,,123.45,122.2,124.9,0.001,,4020,99.133,0.023,8.565,-14.063,26.315,1,-1
,SPX 11F1225,Jun 1225 Calls,110512,16:00:00,1225,C,110617,,124.84,123.5,126.1,0,,21285,93.301,0.118,67.108,-20.546,108.846,0.991,-1
,SPX 11G1225,Jul 1225 Calls,110512,16:00:00,1225,C,110715,0.217,128.57,127,129.5,-0.002,,,88.233,0.147,129.268,-21.487,178.559,0.959,-1
,SPX 11H1225,Aug 1225 Calls,110512,16:00:00,1225,C,110819,0.214,133.15,131.8,134.4,0,,,82.852,0.166,190.874,-20.679,257.857,0.915,-1
,SPX 11I1225,Sep 1225 Calls,110512,16:00:00,1225,C,110916,0.215,137.43,136.2,138.9,0.001,,4985,79.13,0.171,234.065,-20.024,315.627,0.884,-1
,SPX 11L1225,Dec 1225 Calls,110512,16:00:00,1225,C,111216,0.217,151.16,149.7,153,0.001,,10518,72.568,0.161,343.844,-17.827,486.601,0.81,-1
,SPX 12C1225,Mar12 1225 Calls,110512,16:00:00,1225,C,120316,0.216,162.4,160.6,164.5,0.001,,100,69.912,0.136,425.135,-15.947,646.734,0.763,-1
,SPX 11Q1225,May 1225 Puts,110512,16:00:00,1225,P,110520,0.291,0.24,0.2,0.3,0.042,3316,48071,-0.623,0.02,6.154,-10.132,-0.351,0,0.25
,SPX 11R1225,Jun 1225 Puts,110512,16:00:00,1225,P,110617,0.216,3.26,2.9,3.7,0.012,2670,65500,-6.472,0.129,61.495,-18.382,-10.565,0.009,3.3
,SPX 11S1225,Jul 1225 Puts,110512,16:00:00,1225,P,110715,0.207,8.07,7.5,8.6,-0.002,320,34219,-11.597,0.162,121.088,-19.516,-32.627,0.041,8.1
,SPX 11T1225,Aug 1225 Puts,110512,16:00:00,1225,P,110819,0.207,15.43,14.6,16.1,-0.005,,6763,-16.858,0.17,186.869,-19.446,-71.395,0.085,-1
,SPX 11U1225,Sep 1225 Puts,110512,16:00:00,1225,P,110916,0.209,21.51,20.6,22.3,-0.001,1305,56958,-20.252,0.171,231.188,-18.932,-107.499,0.116,22.1
,SPX 11X1225,Dec 1225 Puts,110512,16:00:00,1225,P,111216,0.216,40.87,40,42.1,0.004,547,11445,-26.888,0.159,343.289,-16.682,-242.005,0.19,41
,SPX 12O1225,Mar12 1225 Puts,110512,16:00:00,1225,P,120316,0.22,57.59,56.2,60.1,0.01,,2287,-28.566,0.14,426.194,-14.579,-387.797,0.237,-1
,SPX 11E1230,May 1230 Calls,110512,16:00:00,1230,C,110520,,118.48,117.2,119.9,0.001,,52,99.045,0.026,9.225,-14.848,26.378,1,-1
,SPX 11F1230,Jun 1230 Calls,110512,16:00:00,1230,C,110617,,120.08,118.8,121.4,0,,,92.834,0.127,70.365,-21.194,108.556,0.988,-1
,SPX 11G1230,Jul 1230 Calls,110512,16:00:00,1230,C,110715,0.214,124,122.5,125,-0.002,,,87.627,0.155,133.407,-21.966,177.69,0.952,-1
,SPX 11H1230,Aug 1230 Calls,110512,16:00:00,1230,C,110819,0.212,128.84,127.5,130.1,0,,,82.13,0.172,195.575,-20.957,256.171,0.906,-1
,SPX 11Q1230,May 1230 Puts,110512,16:00:00,1230,P,110520,0.287,0.26,0.2,0.4,0.154,1316,13245,-0.7,0.023,6.735,-11.705,-0.389,0,0.25
,SPX 11R1230,Jun 1230 Puts,110512,16:00:00,1230,P,110617,0.212,3.51,3,4,0,132,4624,-6.998,0.14,65.054,-19.04,-11.384,0.012,3.7
,SPX 11S1230,Jul 1230 Puts,110512,16:00:00,1230,P,110715,0.204,8.54,7.9,9.1,-0.005,2,969,-12.277,0.171,125.751,-19.92,-34.488,0.048,8.6
,SPX 11T1230,Aug 1230 Puts,110512,16:00:00,1230,P,110819,0.205,16.14,15.3,16.8,-0.006,,1,-17.599,0.177,191.88,-19.773,-74.551,0.094,-1
,SPX 11E1235,May 1235 Calls,110512,16:00:00,1235,C,110520,,113.51,112.3,114.9,0.001,,2,98.945,0.029,9.959,-15.707,26.434,1,-1
,SPX 11F1235,Jun 1235 Calls,110512,16:00:00,1235,C,110617,,115.33,114.1,116.6,0,,9,92.326,0.137,73.791,-21.861,108.201,0.985,-1
,SPX 11G1235,Jul 1235 Calls,110512,16:00:00,1235,C,110715,0.212,119.46,118,120.5,-0.002,,,86.982,0.164,137.657,-22.445,176.719,0.944,-1
,SPX 11Q1235,May 1235 Puts,110512,16:00:00,1235,P,110520,0.285,0.28,0.2,0.55,0.321,35,4790,-0.789,0.026,7.391,-13.914,-0.433,0,0.25
,SPX 11R1235,Jun 1235 Puts,110512,16:00:00,1235,P,110617,0.209,3.78,3.3,4.2,-0.008,31,2265,-7.572,0.151,68.807,-19.721,-12.273,0.015,3.75
,SPX 11S1235,Jul 1235 Puts,110512,16:00:00,1235,P,110715,0.202,9.03,8.4,9.6,-0.003,,5,-12.999,0.181,130.535,-20.53,-36.461,0.056,-1
,SPX 11E1240,May 1240 Calls,110512,16:00:00,1240,C,110520,,108.55,107.3,109.9,0,,1329,98.829,0.034,10.779,-16.648,26.483,1,-1
,SPX 11F1240,Jun 1240 Calls,110512,16:00:00,1240,C,110617,0.214,110.61,109.4,111.9,0,,9,91.772,0.148,77.394,-22.547,107.777,0.98,-1
,SPX 11G1240,Jul 1240 Calls,110512,16:00:00,1240,C,110715,0.209,114.95,113.5,116,-0.002,,1,86.296,0.173,142.014,-22.82,175.639,0.935,-1
,SPX 11H1240,Aug 1240 Calls,110512,16:00:00,1240,C,110819,0.207,120.3,119.1,121.6,0,,,80.586,0.187,205.077,-21.492,252.399,0.883,-1
,SPX 11I1240,Sep 1240 Calls,110512,16:00:00,1240,C,110916,0.209,125.05,123.9,126.5,0.001,,,76.764,0.194,248.202,-20.628,308.528,0.85,-1
,SPX 11Q1240,May 1240 Puts,110512,16:00:00,1240,P,110520,0.271,0.31,0.25,0.45,0.129,33,14904,-0.894,0.03,8.133,-13.132,-0.484,0,0.3
,SPX 11R1240,Jun 1240 Puts,110512,16:00:00,1240,P,110617,0.206,4.08,3.6,4.5,-0.005,136,11253,-8.198,0.164,72.756,-20.687,-13.24,0.02,4.3
,SPX 11S1240,Jul 1240 Puts,110512,16:00:00,1240,P,110715,0.2,9.55,8.9,10.2,0.014,1,7421,-13.767,0.191,135.431,-21.241,-38.551,0.065,12.2
,SPX 11T1240,Aug 1240 Puts,110512,16:00:00,1240,P,110819,0.201,17.65,16.8,18.3,-0.006,,36,-19.18,0.19,201.977,-20.404,-81.267,0.117,-1
,SPX 11U1240,Sep 1240 Puts,110512,16:00:00,1240,P,110916,0.203,24.17,23.2,25,-0.003,,,-22.564,0.187,245.954,-19.539,-120.101,0.15,-1
,SPX 11E1245,May 1245 Calls,110512,16:00:00,1245,C,110520,,103.59,102.3,105,0.001,,6,98.695,0.038,11.695,-17.682,26.524,1,-1
,SPX 11F1245,Jun 1245 Calls,110512,16:00:00,1245,C,110617,0.211,105.91,104.7,107.2,0,,,91.169,0.16,81.178,-23.249,107.277,0.975,-1
,SPX 11G1245,Jul 1245 Calls,110512,16:00:00,1245,C,110715,0.206,110.46,109.1,111.6,-0.001,,,85.566,0.183,146.473,-23.294,174.443,0.925,-1
,SPX 11Q1245,May 1245 Puts,110512,16:00:00,1245,P,110520,0.262,0.34,0.3,0.45,0.088,111,4143,-1.017,0.035,8.973,-13.742,-0.543,0,0.35
,SPX 11R1245,Jun 1245 Puts,110512,16:00:00,1245,P,110617,0.202,4.4,3.9,4.8,-0.009,16,3357,-8.881,0.177,76.906,-21.413,-14.29,0.025,4.6
,SPX 11S1245,Jul 1245 Puts,110512,16:00:00,1245,P,110715,0.196,10.11,9.5,10.7,-0.001,,538,-14.583,0.201,140.433,-21.541,-40.766,0.075,-1
,SPX 11E1250,May 1250 Calls,110512,16:00:00,1250,C,110520,,98.63,97.4,100,-0.003,1,2433,98.539,0.044,12.722,-18.818,26.555,1,91
,SPX 11F1250,Jun 1250 Calls,110512,16:00:00,1250,C,110617,0.201,101.24,100,102.5,-0.005,200,69078,90.511,0.172,85.145,-22.469,106.693,0.968,91.3
,SPX 11G1250,Jul 1250 Calls,110512,16:00:00,1250,C,110715,0.203,106.01,104.7,107.2,-0.001,,360,84.788,0.193,151.026,-23.763,173.125,0.914,-1
,SPX 11H1250,Aug 1250 Calls,110512,16:00:00,1250,C,110819,0.203,111.91,110.7,113.3,0.001,,,78.869,0.212,214.642,-22.072,248.06,0.858,-1
,SPX 11I1250,Sep 1250 Calls,110512,16:00:00,1250,C,110916,0.205,116.99,115.8,118.5,0.001,,44131,75.002,0.206,257.514,-20.989,303.052,0.823,-1
,SPX 11L1250,Dec 1250 Calls,110512,16:00:00,1250,C,111216,0.21,132.25,131,134.2,0.003,,31339,68.74,0.178,364.716,-18.241,468.111,0.749,-1
,SPX 12C1250,Mar12 1250 Calls,110512,16:00:00,1250,C,120316,0.21,144.46,142.7,146.6,0.001,,10,66.575,0.147,444.604,-16.132,623.954,0.706,-1
,SPX 11Q1250,May 1250 Puts,110512,16:00:00,1250,P,110520,0.251,0.38,0.35,0.4,0,995,111681,-1.161,0.041,9.928,-13.816,-0.612,0,0.4
,SPX 11R1250,Jun 1250 Puts,110512,16:00:00,1250,P,110617,0.2,4.75,4.6,4.9,0,2042,111100,-9.619,0.189,81.255,-22.428,-15.431,0.032,4.8
,SPX 11S1250,Jul 1250 Puts,110512,16:00:00,1250,P,110715,0.194,10.7,10.1,11.3,0.001,207,44807,-15.45,0.212,145.529,-22.04,-43.113,0.086,11
,SPX 11T1250,Aug 1250 Puts,110512,16:00:00,1250,P,110819,0.197,19.31,18.4,20,0,43,3370,-20.901,0.205,212.1,-21.075,-88.555,0.142,21.6
,SPX 11U1250,Sep 1250 Puts,110512,16:00:00,1250,P,110916,0.199,26.13,25.1,26.9,-0.005,358,76177,-24.243,0.198,255.638,-19.94,-129.235,0.177,26
,SPX 11X1250,Dec 1250 Puts,110512,16:00:00,1250,P,111216,0.208,47.07,45.8,48.3,0,35,48232,-30.638,0.175,364.483,-17.032,-275.832,0.251,-1
,SPX 12O1250,Mar12 1250 Puts,110512,16:00:00,1250,P,120316,0.211,64.58,62.3,65.6,-0.006,800,5893,-32.025,0.152,445.263,-14.525,-431.207,0.294,68.8
,SPX 11E1255,May 1255 Calls,110512,16:00:00,1255,C,110520,,93.69,92.4,95.1,0.001,,17,98.357,0.051,13.876,-20.068,26.573,1,-1
,SPX 11F1255,Jun 1255 Calls,110512,16:00:00,1255,C,110617,0.203,96.59,95,98.3,0.001,,7872,89.793,0.186,89.297,-24.833,106.019,0.96,-1
,SPX 11G1255,Jul 1255 Calls,110512,16:00:00,1255,C,110715,0.2,101.6,100.3,102.8,0,,,83.96,0.204,155.666,-24.223,171.677,0.901,-1
,SPX 11Q1255,May 1255 Puts,110512,16:00:00,1255,P,110520,0.247,0.43,0.25,0.65,0.047,11,5552,-1.332,0.048,11.015,-15.804,-0.692,0,0.45
,SPX 11R1255,Jun 1255 Puts,110512,16:00:00,1255,P,110617,0.196,5.13,4.4,5.9,0.004,34,7675,-10.419,0.205,85.801,-23.327,-16.669,0.04,5.1
,SPX 11S1255,Jul 1255 Puts,110512,16:00:00,1255,P,110715,0.192,11.33,10.7,12,0.004,2,30,-16.37,0.224,150.708,-22.634,-45.598,0.099,12.05
,SPX 11E1260,May 1260 Calls,110512,16:00:00,1260,C,110520,,88.75,87.4,90.1,0,,975,98.143,0.06,15.177,-21.447,26.578,1,-1
,SPX 11F1260,Jun 1260 Calls,110512,16:00:00,1260,C,110617,0.199,91.98,90.4,93.7,0.001,,10327,89.009,0.202,93.635,-25.573,105.245,0.951,-1
,SPX 11G1260,Jul 1260 Calls,110512,16:00:00,1260,C,110715,0.197,97.22,96,98.5,0,,2,83.079,0.216,160.381,-24.573,170.091,0.887,-1
,SPX 11H1260,Aug 1260 Calls,110512,16:00:00,1260,C,110819,0.198,103.69,102.6,105.1,0.002,,,76.908,0.23,224.184,-22.533,243.099,0.829,-1
,SPX 11I1260,Sep 1260 Calls,110512,16:00:00,1260,C,110916,0.201,109.09,108,110.6,0.002,,,73.113,0.219,266.62,-21.377,296.945,0.794,-1
,SPX 11Q1260,May 1260 Puts,110512,16:00:00,1260,P,110520,0.242,0.48,0.3,0.75,0.104,209,26054,-1.536,0.057,12.256,-17.89,-0.786,0,0.55
,SPX 11R1260,Jun 1260 Puts,110512,16:00:00,1260,P,110617,0.192,5.55,4.7,6.2,-0.016,627,21540,-11.292,0.221,90.539,-23.963,-18.013,0.049,5.65
,SPX 11S1260,Jul 1260 Puts,110512,16:00:00,1260,P,110715,0.19,12.01,11.3,12.7,0.017,10,2775,-17.347,0.236,155.955,-23.32,-48.229,0.113,16.5
,SPX 11T1260,Aug 1260 Puts,110512,16:00:00,1260,P,110819,0.192,21.14,20.2,21.9,-0.004,,119,-22.772,0.221,222.14,-21.538,-96.453,0.171,-1
,SPX 11U1260,Sep 1260 Puts,110512,16:00:00,1260,P,110916,0.195,28.24,27.2,29.1,-0.003,,5179,-26.039,0.21,265.08,-20.294,-138.989,0.206,-1
,SPX 11E1265,May 1265 Calls,110512,16:00:00,1265,C,110520,,83.82,82.5,85.2,0,4,107,97.89,0.07,16.646,-22.968,26.566,1,83.6
,SPX 11F1265,Jun 1265 Calls,110512,16:00:00,1265,C,110617,0.192,87.4,85.9,89.2,-0.004,16,15232,88.152,0.218,98.156,-25.349,104.364,0.94,77.8
,SPX 11G1265,Jul 1265 Calls,110512,16:00:00,1265,C,110715,0.195,92.88,91.8,94.2,0.001,,,82.134,0.231,165.158,-25.01,168.359,0.873,-1
,SPX 11Q1265,May 1265 Puts,110512,16:00:00,1265,P,110520,0.24,0.54,0.4,0.9,0.241,253,8140,-1.78,0.068,13.676,-21.424,-0.897,0,1
,SPX 11R1265,Jun 1265 Puts,110512,16:00:00,1265,P,110617,0.191,6.01,5.5,6.8,0.023,47,15696,-12.242,0.239,95.463,-25.576,-19.472,0.06,6.25
,SPX 11S1265,Jul 1265 Puts,110512,16:00:00,1265,P,110715,0.188,12.73,12,13.5,0.02,10,30,-18.384,0.249,161.252,-23.788,-51.013,0.127,17.5
,SPX 11E1270,May 1270 Calls,110512,16:00:00,1270,C,110520,,78.9,77.6,80.2,0,,109,97.589,0.082,18.308,-24.648,26.533,0.999,-1
,SPX 11F1270,Jun 1270 Calls,110512,16:00:00,1270,C,110617,0.192,82.86,81.4,84.6,0.002,11,23095,87.214,0.236,102.853,-27.208,103.365,0.927,82.75
,SPX 11G1270,Jul 1270 Calls,110512,16:00:00,1270,C,110715,0.191,88.59,87.5,89.9,0.001,,,81.033,0.271,169.985,-25.334,166.47,0.856,-1
,SPX 11H1270,Aug 1270 Calls,110512,16:00:00,1270,C,110819,0.194,95.65,94.6,97.1,0.002,,,74.767,0.248,233.575,-23.022,237.472,0.796,-1
,SPX 11Q1270,May 1270 Puts,110512,16:00:00,1270,P,110520,0.218,0.61,0.25,0.8,-0.131,214,13804,-2.073,0.08,15.303,-17.551,-1.028,0.001,0.55
,SPX 11R1270,Jun 1270 Puts,110512,16:00:00,1270,P,110617,0.188,6.51,6,7.3,0.022,72,30501,-13.278,0.258,100.56,-26.503,-21.055,0.073,6.7
,SPX 11S1270,Jul 1270 Puts,110512,16:00:00,1270,P,110715,0.184,13.49,12.8,14.2,0.001,,5536,-19.485,0.262,166.579,-23.938,-53.958,0.144,-1
,SPX 11T1270,Aug 1270 Puts,110512,16:00:00,1270,P,110819,0.188,23.14,22.1,23.9,-0.006,,10,-24.804,0.237,231.965,-22.017,-104.999,0.204,-1
,SPX 11E1275,May 1275 Calls,110512,16:00:00,1275,C,110520,,73.99,72.7,75.3,-0.008,2,6397,97.23,0.097,20.192,-26.503,26.476,0.998,62
,SPX 11F1275,Jun 1275 Calls,110512,16:00:00,1275,C,110617,0.188,78.36,77.3,79.7,0.002,10,35952,86.189,0.256,107.716,-27.954,102.238,0.913,78.25
,SPX 11G1275,Jul 1275 Calls,110512,16:00:00,1275,C,110715,0.189,84.35,83.4,85.8,0.003,,,79.8,0.288,174.858,-25.847,164.405,0.839,-1
,SPX 11H1275,Aug 1275 Calls,110512,16:00:00,1275,C,110819,0.191,91.71,90.6,93.1,0.002,,10001,73.626,0.257,238.164,-23.13,234.398,0.779,-1
,SPX 11I1275,Sep 1275 Calls,110512,16:00:00,1275,C,110916,0.195,97.59,96.5,99.1,0.002,,94373,70.03,0.238,279.627,-21.766,286.548,0.746,-1
,SPX 11L1275,Dec 1275 Calls,110512,16:00:00,1275,C,111216,0.203,114.28,113.1,116.2,0.003,1,29892,64.47,0.194,383.155,-18.437,445.67,0.681,113.5
,SPX 12C1275,Mar12 1275 Calls,110512,16:00:00,1275,C,120316,0.203,127.35,125.5,129.4,0.001,,370,62.95,0.158,461.365,-16.154,597.299,0.645,-1
,SPX 11Q1275,May 1275 Puts,110512,16:00:00,1275,P,110520,0.216,0.7,0.65,0.75,0,3492,62396,-2.428,0.096,17.17,-21.534,-1.184,0.002,0.7
,SPX 11R1275,Jun 1275 Puts,110512,16:00:00,1275,P,110617,0.183,7.06,6.3,7.5,-0.018,2934,68976,-14.406,0.278,105.816,-26.731,-22.771,0.087,7.5
,SPX 11S1275,Jul 1275 Puts,110512,16:00:00,1275,P,110715,0.18,14.31,13.6,14.5,-0.004,2,19044,-20.652,0.276,171.913,-24.273,-57.071,0.161,18.2
,SPX 11T1275,Aug 1275 Puts,110512,16:00:00,1275,P,110819,0.186,24.21,23.1,25,-0.007,,13131,-25.884,0.245,236.75,-22.229,-109.527,0.221,-1
,SPX 11U1275,Sep 1275 Puts,110512,16:00:00,1275,P,110916,0.19,31.72,30.6,32.6,-0.005,1110,35285,-28.966,0.228,278.532,-20.718,-154.843,0.254,31
,SPX 11X1275,Dec 1275 Puts,110512,16:00:00,1275,P,111216,0.202,54.2,52.8,55.5,0.005,300,39734,-34.796,0.19,383.086,-17.343,-313.472,0.319,61.3
,SPX 12O1275,Mar12 1275 Puts,110512,16:00:00,1275,P,120316,0.207,72.43,71,74.9,0.007,,3901,-35.776,0.163,461.691,-14.706,-478.459,0.355,-1
,SPX 11E1280,May 1280 Calls,110512,16:00:00,1280,C,110520,,69.1,67.8,70.4,0,,547,96.799,0.115,22.33,-28.55,26.39,0.997,-1
,SPX 11F1280,Jun 1280 Calls,110512,16:00:00,1280,C,110617,0.186,73.91,72.5,75.7,0.003,1,11879,85.068,0.277,112.731,-28.967,100.971,0.896,75.4
,SPX 11G1280,Jul 1280 Calls,110512,16:00:00,1280,C,110715,0.186,80.16,79.2,81.6,0.003,,,78.485,0.305,179.751,-26.148,162.156,0.82,-1
,SPX 11H1280,Aug 1280 Calls,110512,16:00:00,1280,C,110819,0.189,87.83,86.8,89.2,0.002,,,72.438,0.267,242.653,-23.296,231.145,0.761,-1
,SPX 11I1280,Sep 1280 Calls,110512,16:00:00,1280,C,110916,0.193,93.85,92.8,95.3,0.002,,,68.934,0.245,283.72,-21.802,282.742,0.729,-1
,SPX 11Q1280,May 1280 Puts,110512,16:00:00,1280,P,110520,0.208,0.8,0.35,1.2,-0.025,2815,21247,-2.858,0.116,19.316,-23.184,-1.369,0.003,0.8
,SPX 11R1280,Jun 1280 Puts,110512,16:00:00,1280,P,110617,0.181,7.66,6.9,8.5,0.005,100,24720,-15.635,0.3,111.21,-28.062,-24.632,0.104,7.6
,SPX 11S1280,Jul 1280 Puts,110512,16:00:00,1280,P,110715,0.178,15.18,14.4,16,0.003,4,60,-21.889,0.29,177.226,-24.785,-60.361,0.18,15.6
,SPX 11T1280,Aug 1280 Puts,110512,16:00:00,1280,P,110819,0.184,25.34,24.2,26.1,-0.007,,1,-27.008,0.254,241.42,-22.345,-114.23,0.239,-1
,SPX 11U1280,Sep 1280 Puts,110512,16:00:00,1280,P,110916,0.188,32.98,31.8,33.9,-0.004,,800,-30.006,0.234,282.76,-20.826,-160.467,0.271,-1
,SPX 11E1285,May 1285 Calls,110512,16:00:00,1285,C,110520,,64.23,62.9,65.5,0,,523,96.279,0.138,24.76,-30.808,26.267,0.995,-1
,SPX 11F1285,Jun 1285 Calls,110512,16:00:00,1285,C,110617,0.182,69.51,68.2,71.4,0.004,,9327,83.833,0.305,117.877,-29.822,99.553,0.877,-1
,SPX 11G1285,Jul 1285 Calls,110512,16:00:00,1285,C,110715,0.183,76.04,75.2,77.5,0.004,,,77.086,0.322,184.631,-26.432,159.714,0.8,-1
,SPX 11L1285,Dec 1285 Calls,110512,16:00:00,1285,C,111216,0.2,107.39,106.2,109.3,0.003,,,62.638,0.201,389.571,-18.46,435.567,0.652,-1
,SPX 11Q1285,May 1285 Puts,110512,16:00:00,1285,P,110520,0.204,0.92,0.6,1.3,0.033,147,6384,-3.384,0.14,21.781,-26.696,-1.592,0.005,0.95
,SPX 11R1285,Jun 1285 Puts,110512,16:00:00,1285,P,110617,0.178,8.31,7.6,9.2,0.014,1022,11132,-16.973,0.324,116.714,-29.096,-26.648,0.123,9
,SPX 11S1285,Jul 1285 Puts,110512,16:00:00,1285,P,110715,0.176,16.1,15.3,16.9,0,,626,-23.199,0.305,182.488,-25.169,-63.835,0.2,-1
