Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1720,Jan15 1720 Calls,141024,16:00:00,1720,C,150116,,249.06,246.1,250,-0.004,,,90.346,0.07,185.543,-26.111,339.58,0.906,-1
,SPX 14W1720,Nov 1720 Puts,141024,16:00:00,1720,P,141121,0.258,1.7,1.25,2.1,-0.012,216,4182,-2.495,0.038,37.679,-16.75,-4.707,0.01,1.85
,SPX 14X1720,Dec 1720 Puts,141024,16:00:00,1720,P,141219,0.236,6.07,5.3,6.9,0.005,31,2200,-6.692,0.072,106.521,-22.338,-22.743,0.051,6.1
,SPX 15M1720,Jan15 1720 Puts,141024,16:00:00,1720,P,150116,0.223,11.05,10,12,-0.005,,7,-9.595,0.081,171.439,-22.565,-49.81,0.094,-1
,SPX 14K1725,Nov 1725 Calls,141024,16:00:00,1725,C,141121,,238.43,236.5,239.7,-0.001,,34,97.24,0.037,41.433,-18.34,126.955,0.989,-1
,SPX 14L1725,Dec 1725 Calls,141024,16:00:00,1725,C,141219,,241.02,238.2,241.7,-0.004,,6676,92.888,0.066,119.288,-25.671,237.965,0.945,-1
,SPX 15A1725,Jan15 1725 Calls,141024,16:00:00,1725,C,150116,0.23,244.41,241.5,245.4,-0.004,,697,90.063,0.072,189.236,-25.156,339.148,0.901,-1
,SPX 14W1725,Nov 1725 Puts,141024,16:00:00,1725,P,141121,0.258,1.79,1.5,2.25,0.05,1228,19877,-2.636,0.04,39.354,-18.242,-4.961,0.011,1.9
,SPX 14X1725,Dec 1725 Puts,141024,16:00:00,1725,P,141219,0.234,6.32,5.5,7.2,0.008,147,48488,-6.976,0.075,109.88,-22.879,-23.69,0.055,6.75
,SPX 15M1725,Jan15 1725 Puts,141024,16:00:00,1725,P,150116,0.222,11.44,10.4,12.4,0,115,17005,-9.935,0.084,175.674,-23.102,-51.531,0.099,12.2
,SPX 14K1730,Nov 1730 Calls,141024,16:00:00,1730,C,141121,,233.52,231.6,234.8,-0.001,,20,97.103,0.04,43.117,-18.911,127.075,0.987,-1
,SPX 14L1730,Dec 1730 Calls,141024,16:00:00,1730,C,141219,,236.26,233.4,237,-0.004,,5,92.635,0.069,122.391,-26.11,237.807,0.94,-1
,SPX 15A1730,Jan15 1730 Calls,141024,16:00:00,1730,C,150116,0.228,239.77,236.9,240.8,-0.004,,1,89.771,0.074,192.998,-25.456,338.664,0.896,-1
,SPX 14W1730,Nov 1730 Puts,141024,16:00:00,1730,P,141121,0.25,1.88,1.15,2.35,-0.064,98,12152,-2.785,0.043,41.11,-17.203,-5.231,0.013,1.95
,SPX 14X1730,Dec 1730 Puts,141024,16:00:00,1730,P,141219,0.232,6.58,5.8,7.4,0.008,10,720,-7.273,0.078,113.334,-23.429,-24.679,0.06,7.15
,SPX 15M1730,Jan15 1730 Puts,141024,16:00:00,1730,P,150116,0.22,11.84,10.8,12.8,-0.003,,25,-10.287,0.087,179.986,-23.518,-53.314,0.104,-1
,SPX 14K1735,Nov 1735 Calls,141024,16:00:00,1735,C,141121,,228.62,225.9,229.7,-0.004,,7,96.957,0.042,44.879,-19.501,127.18,0.985,-1
,SPX 14L1735,Dec 1735 Calls,141024,16:00:00,1735,C,141219,,231.52,228.7,232.3,-0.004,,,92.371,0.071,125.577,-26.556,237.611,0.936,-1
,SPX 14W1735,Nov 1735 Puts,141024,16:00:00,1735,P,141121,0.248,1.98,1.2,2.5,-0.061,159,4988,-2.944,0.045,42.951,-17.823,-5.518,0.015,2.05
,SPX 14X1735,Dec 1735 Puts,141024,16:00:00,1735,P,141219,0.23,6.86,6,7.7,0,26,143,-7.584,0.081,116.884,-23.842,-25.711,0.064,7.05
,SPX 14K1740,Nov 1740 Calls,141024,16:00:00,1740,C,141121,,223.72,221.8,224.8,-0.002,,,96.802,0.044,46.724,-20.113,127.268,0.983,-1
,SPX 14L1740,Dec 1740 Calls,141024,16:00:00,1740,C,141219,,226.78,224,227.6,-0.004,,20,92.096,0.074,128.847,-27.009,237.374,0.931,-1
,SPX 15A1740,Jan15 1740 Calls,141024,16:00:00,1740,C,150116,0.225,230.53,227.7,231.6,-0.004,,,89.153,0.079,200.73,-26.187,337.527,0.885,-1
,SPX 14W1740,Nov 1740 Puts,141024,16:00:00,1740,P,141121,0.239,2.09,1.3,2.05,-0.191,294,7192,-3.113,0.048,44.879,-16.47,-5.823,0.017,2.05
,SPX 14X1740,Dec 1740 Puts,141024,16:00:00,1740,P,141219,0.229,7.15,6.3,8,0.006,58,5342,-7.908,0.085,120.529,-24.558,-26.788,0.069,7.95
,SPX 15M1740,Jan15 1740 Puts,141024,16:00:00,1740,P,150116,0.218,12.69,11.6,13.7,-0.003,,270,-11.03,0.092,188.843,-24.36,-57.068,0.115,-1
,SPX 14K1745,Nov 1745 Calls,141024,16:00:00,1745,C,141121,,218.82,216.2,220,-0.004,32,21,96.637,0.047,48.654,-20.747,127.338,0.981,214.05
,SPX 14L1745,Dec 1745 Calls,141024,16:00:00,1745,C,141219,,222.06,219.3,222.9,-0.004,,,91.808,0.077,132.204,-27.468,237.095,0.927,-1
,SPX 14W1745,Nov 1745 Puts,141024,16:00:00,1745,P,141121,0.249,2.2,2,2.75,0.077,199,10067,-3.294,0.051,46.9,-21.269,-6.147,0.019,2.25
,SPX 14X1745,Dec 1745 Puts,141024,16:00:00,1745,P,141219,0.227,7.45,6.6,8.2,-0.004,7,36,-8.247,0.088,124.27,-24.988,-27.912,0.073,7.75
,SPX 14K1750,Nov 1750 Calls,141024,16:00:00,1750,C,141121,,213.93,211.3,215.1,-0.005,1,2071,96.461,0.05,50.675,-21.402,127.389,0.979,207.8
,SPX 14L1750,Dec 1750 Calls,141024,16:00:00,1750,C,141219,,217.34,214.6,218.2,-0.004,,17018,91.508,0.08,135.648,-27.933,236.773,0.921,-1
,SPX 15A1750,Jan15 1750 Calls,141024,16:00:00,1750,C,150116,0.221,221.35,218.6,222.5,-0.004,,4098,88.489,0.084,208.738,-26.926,336.153,0.873,-1
,SPX 14W1750,Nov 1750 Puts,141024,16:00:00,1750,P,141121,0.247,2.32,2.1,2.95,0.086,9865,52691,-3.486,0.054,49.018,-22.183,-6.492,0.021,2.5
,SPX 14X1750,Dec 1750 Puts,141024,16:00:00,1750,P,141219,0.225,7.77,6.9,8.7,0.005,2314,94143,-8.6,0.092,128.109,-25.724,-29.086,0.079,8
,SPX 15M1750,Jan15 1750 Puts,141024,16:00:00,1750,P,150116,0.215,13.6,12.5,14.6,0,29,25693,-11.783,0.093,197.988,-25.21,-61.085,0.127,14.6
,SPX 14K1755,Nov 1755 Calls,141024,16:00:00,1755,C,141121,,209.05,207.1,210.2,-0.002,,20,96.274,0.052,52.789,-22.081,127.419,0.976,-1
,SPX 14L1755,Dec 1755 Calls,141024,16:00:00,1755,C,141219,,212.64,210,213.6,-0.004,,,91.194,0.083,139.181,-28.404,236.404,0.916,-1
,SPX 14W1755,Nov 1755 Puts,141024,16:00:00,1755,P,141121,0.234,2.44,1.65,2.5,-0.143,52,6943,-3.691,0.057,51.236,-19.214,-6.858,0.024,2.35
,SPX 14X1755,Dec 1755 Puts,141024,16:00:00,1755,P,141219,0.223,8.1,7.2,9,0.002,3,36,-8.97,0.095,132.046,-26.168,-30.31,0.084,8.45
,SPX 14K1760,Nov 1760 Calls,141024,16:00:00,1760,C,141121,,204.18,201.5,205.4,-0.004,,21,96.074,0.056,55.001,-22.783,127.428,0.973,-1
,SPX 14L1760,Dec 1760 Calls,141024,16:00:00,1760,C,141219,,207.96,205.6,208.9,-0.003,,,90.866,0.086,142.803,-28.88,235.988,0.91,-1
,SPX 15A1760,Jan15 1760 Calls,141024,16:00:00,1760,C,150116,0.218,212.22,209.6,213.4,-0.003,,,87.775,0.09,217.016,-27.67,334.524,0.86,-1
,SPX 14W1760,Nov 1760 Puts,141024,16:00:00,1760,P,141121,0.241,2.58,2.25,3.2,0.054,21,18817,-3.909,0.06,53.558,-23.22,-7.247,0.027,2.65
,SPX 14X1760,Dec 1760 Puts,141024,16:00:00,1760,P,141219,0.218,8.45,7.4,8.5,-0.053,43,4430,-9.356,0.099,136.08,-25.704,-31.589,0.09,8.9
,SPX 15M1760,Jan15 1760 Puts,141024,16:00:00,1760,P,150116,0.211,14.58,13.4,15.6,-0.005,,126,-12.571,0.098,207.386,-25.931,-65.369,0.14,-1
,SPX 14K1765,Nov 1765 Calls,141024,16:00:00,1765,C,141121,,199.32,197.4,200.5,-0.002,,,95.862,0.059,57.316,-23.509,127.413,0.97,-1
,SPX 14L1765,Dec 1765 Calls,141024,16:00:00,1765,C,141219,0.221,203.28,200.7,204.3,-0.004,,,90.523,0.09,146.515,-27.659,235.521,0.904,-1
,SPX 14W1765,Nov 1765 Puts,141024,16:00:00,1765,P,141121,0.234,2.72,1.95,3.3,-0.029,14,5032,-4.142,0.064,55.99,-22.598,-7.662,0.03,2.95
,SPX 14X1765,Dec 1765 Puts,141024,16:00:00,1765,P,141219,0.22,8.81,7.9,9.7,0,2,224,-9.759,0.103,140.211,-27.382,-32.923,0.096,9.1
,SPX 14K1770,Nov 1770 Calls,141024,16:00:00,1770,C,141121,,194.46,192.6,195.7,-0.002,,5,95.635,0.062,59.738,-24.259,127.373,0.966,-1
,SPX 14L1770,Dec 1770 Calls,141024,16:00:00,1770,C,141219,0.22,198.62,196,199.7,-0.004,,1,90.165,0.094,150.317,-28.292,235.002,0.898,-1
,SPX 15A1770,Jan15 1770 Calls,141024,16:00:00,1770,C,150116,0.215,203.16,200.7,204.5,-0.003,,1,87.008,0.096,225.558,-28.543,332.622,0.847,-1
,SPX 14W1770,Nov 1770 Puts,141024,16:00:00,1770,P,141121,0.235,2.87,2.6,3.3,0.028,25,5045,-4.39,0.068,58.534,-24.509,-8.103,0.034,2.9
,SPX 14X1770,Dec 1770 Puts,141024,16:00:00,1770,P,141219,0.218,9.19,8.1,10.1,-0.004,15,485,-10.18,0.107,144.439,-27.845,-34.315,0.102,10.2
,SPX 15M1770,Jan15 1770 Puts,141024,16:00:00,1770,P,150116,0.209,15.63,14.5,16.7,0.008,1,107,-13.411,0.104,217.019,-27.031,-69.938,0.153,18.85
,SPX 14K1775,Nov 1775 Calls,141024,16:00:00,1775,C,141121,,189.61,187.7,190.9,-0.002,,525,95.394,0.066,62.27,-25.035,127.307,0.962,-1
,SPX 14L1775,Dec 1775 Calls,141024,16:00:00,1775,C,141219,0.217,193.98,191.4,195,-0.004,,11412,89.79,0.097,154.209,-28.775,234.428,0.892,-1
,SPX 15A1775,Jan15 1775 Calls,141024,16:00:00,1775,C,150116,0.214,198.65,196.4,200.1,-0.002,,3460,86.602,0.099,229.924,-29.108,331.562,0.84,-1
,SPX 14W1775,Nov 1775 Puts,141024,16:00:00,1775,P,141121,0.234,3.04,2.65,3.7,0.046,1126,39634,-4.655,0.072,61.197,-25.751,-8.572,0.038,3.25
,SPX 14X1775,Dec 1775 Puts,141024,16:00:00,1775,P,141219,0.215,9.59,8.5,10.4,-0.013,113,56648,-10.62,0.111,148.762,-28.313,-35.767,0.108,9.9
,SPX 15M1775,Jan15 1775 Puts,141024,16:00:00,1775,P,150116,0.208,16.18,15,17.3,0.008,1,23446,-13.852,0.107,221.919,-27.45,-72.334,0.16,19.5
,SPX 14K1780,Nov 1780 Calls,141024,16:00:00,1780,C,141121,,184.78,182.9,186.1,-0.002,,1,95.136,0.07,64.918,-25.835,127.212,0.958,-1
,SPX 14L1780,Dec 1780 Calls,141024,16:00:00,1780,C,141219,0.216,189.35,186.8,190.5,-0.004,,,89.399,0.101,158.193,-29.42,233.797,0.885,-1
,SPX 15A1780,Jan15 1780 Calls,141024,16:00:00,1780,C,150116,0.212,194.16,192,195.7,-0.002,,,86.182,0.103,234.351,-29.414,330.426,0.833,-1
,SPX 14W1780,Nov 1780 Puts,141024,16:00:00,1780,P,141121,0.229,3.21,2.5,3.9,0,102,17109,-4.938,0.076,63.981,-25.692,-9.072,0.042,3.35
,SPX 14X1780,Dec 1780 Puts,141024,16:00:00,1780,P,141219,0.214,10,9,10.8,-0.007,6,6736,-11.075,0.115,153.18,-29.099,-37.282,0.115,10.6
,SPX 15M1780,Jan15 1780 Puts,141024,16:00:00,1780,P,150116,0.206,16.75,15.7,17.9,0.003,,1230,-14.308,0.111,226.869,-27.737,-74.808,0.167,-1
,SPX 14K1785,Nov 1785 Calls,141024,16:00:00,1785,C,141121,,179.95,178.1,181.3,-0.001,,181,94.861,0.075,67.686,-26.662,127.087,0.953,-1
,SPX 14L1785,Dec 1785 Calls,141024,16:00:00,1785,C,141219,0.215,184.73,182.6,185.9,-0.003,,1,88.99,0.105,162.267,-30.386,233.106,0.878,-1
,SPX 14W1785,Nov 1785 Puts,141024,16:00:00,1785,P,141121,0.225,3.39,2.8,3.8,-0.021,48,4226,-5.24,0.081,66.891,-26.215,-9.604,0.047,3.65
,SPX 14X1785,Dec 1785 Puts,141024,16:00:00,1785,P,141219,0.213,10.44,9.4,11.4,0.011,1,37,-11.534,0.115,157.688,-30.048,-38.861,0.122,13.6
,SPX 14K1790,Nov 1790 Calls,141024,16:00:00,1790,C,141121,,175.13,172.6,176.5,-0.003,,16,94.567,0.079,70.579,-27.514,126.929,0.948,-1
,SPX 14L1790,Dec 1790 Calls,141024,16:00:00,1790,C,141219,0.213,180.14,177.9,181.3,-0.003,,4,88.562,0.11,166.43,-30.884,232.353,0.871,-1
,SPX 15A1790,Jan15 1790 Calls,141024,16:00:00,1790,C,150116,0.209,185.24,183.2,186.8,-0.001,,,85.294,0.11,243.38,-30.151,327.916,0.818,-1
,SPX 14W1790,Nov 1790 Puts,141024,16:00:00,1790,P,141121,0.227,3.59,3.4,4.3,0.072,70,6761,-5.563,0.086,69.931,-28.937,-10.171,0.052,3.75
,SPX 14X1790,Dec 1790 Puts,141024,16:00:00,1790,P,141219,0.211,10.89,9.9,11.8,0,12,1001,-12,0.119,162.277,-30.527,-40.504,0.129,11.6
,SPX 15M1790,Jan15 1790 Puts,141024,16:00:00,1790,P,150116,0.202,17.96,16.8,18.9,-0.004,30,47,-15.265,0.117,236.912,-28.43,-79.999,0.182,18.5
,SPX 14K1795,Nov 1795 Calls,141024,16:00:00,1795,C,141121,,170.33,168.5,171.7,-0.001,,11,94.253,0.084,73.6,-28.392,126.736,0.942,-1
,SPX 14L1795,Dec 1795 Calls,141024,16:00:00,1795,C,141219,0.21,175.56,173.2,176.8,-0.003,,,88.114,0.114,170.682,-31.227,231.534,0.863,-1
,SPX 14W1795,Nov 1795 Puts,141024,16:00:00,1795,P,141121,0.221,3.8,3,4.5,-0.008,30,926,-5.907,0.091,73.105,-28.31,-10.775,0.058,4.2
,SPX 14X1795,Dec 1795 Puts,141024,16:00:00,1795,P,141219,0.21,11.37,10.3,12.4,0.001,54,143,-12.485,0.123,166.944,-31.164,-42.214,0.137,12
,SPX 14K1800,Nov 1800 Calls,141024,16:00:00,1800,C,141121,,165.54,163.7,166.9,-0.001,,816,93.918,0.089,76.754,-29.297,126.506,0.937,-1
,SPX 14L1800,Dec 1800 Calls,141024,16:00:00,1800,C,141219,0.21,171,169.1,172.2,-0.002,,53771,87.646,0.119,175.021,-32.208,230.647,0.855,-1
,SPX 15A1800,Jan15 1800 Calls,141024,16:00:00,1800,C,150116,0.203,176.4,174.5,178.1,-0.004,1,5915,84.338,0.117,252.623,-30.235,325.07,0.803,163.8
,SPX 14W1800,Nov 1800 Puts,141024,16:00:00,1800,P,141121,0.219,4.03,3.2,4.8,-0.007,4649,60347,-6.275,0.097,76.417,-29.305,-11.417,0.063,4
,SPX 14X1800,Dec 1800 Puts,141024,16:00:00,1800,P,141219,0.208,11.86,10.8,12.9,0.003,2449,116859,-12.99,0.127,171.686,-31.8,-43.993,0.145,12.6
,SPX 15M1800,Jan15 1800 Puts,141024,16:00:00,1800,P,150116,0.2,19.24,18,20.4,0.002,1831,26289,-16.286,0.124,247.118,-29.363,-85.53,0.197,20.8
,SPX 14K1805,Nov 1805 Calls,141024,16:00:00,1805,C,141121,,160.76,158.9,162.2,-0.001,,3,93.56,0.095,80.045,-30.227,126.236,0.93,-1
,SPX 14L1805,Dec 1805 Calls,141024,16:00:00,1805,C,141219,0.208,166.46,164.6,167.7,-0.002,,,87.157,0.123,179.446,-32.713,229.689,0.847,-1
,SPX 14W1805,Nov 1805 Puts,141024,16:00:00,1805,P,141121,0.217,4.27,3.4,5.1,-0.002,15,2833,-6.667,0.103,79.871,-30.536,-12.102,0.07,4.45
,SPX 14X1805,Dec 1805 Puts,141024,16:00:00,1805,P,141219,0.206,12.38,11.3,13.2,-0.007,6,13,-13.515,0.132,176.502,-32.275,-45.844,0.153,13.1
,SPX 14K1810,Nov 1810 Calls,141024,16:00:00,1810,C,141121,,156,154.2,157.5,-0.001,,48,93.176,0.101,83.477,-31.183,125.924,0.923,-1
,SPX 14L1810,Dec 1810 Calls,141024,16:00:00,1810,C,141219,0.206,161.95,160,163.4,-0.002,,500,86.645,0.128,183.954,-33.378,228.656,0.839,-1
,SPX 15A1810,Jan15 1810 Calls,141024,16:00:00,1810,C,150116,0.202,167.64,165.9,169.4,0,,,83.31,0.125,262.053,-31.586,321.865,0.786,-1
,SPX 14W1810,Nov 1810 Puts,141024,16:00:00,1810,P,141121,0.214,4.52,3.7,5.3,-0.004,590,23025,-7.087,0.109,83.468,-31.381,-12.832,0.077,4.55
,SPX 14X1810,Dec 1810 Puts,141024,16:00:00,1810,P,141219,0.204,12.92,11.8,14,0,27,1052,-14.061,0.137,181.386,-33.066,-47.769,0.161,13.25
,SPX 15M1810,Jan15 1810 Puts,141024,16:00:00,1810,P,150116,0.196,20.62,19.4,21.6,-0.006,,24,-17.377,0.132,257.451,-30.016,-91.421,0.214,-1
,SPX 14K1815,Nov 1815 Calls,141024,16:00:00,1815,C,141121,,151.25,149.5,152.8,-0.001,,9,92.766,0.107,87.054,-32.165,125.566,0.916,-1
,SPX 14L1815,Dec 1815 Calls,141024,16:00:00,1815,C,141219,0.204,157.45,155.5,158.9,-0.002,,318,86.109,0.134,188.542,-33.883,227.546,0.83,-1
,SPX 14W1815,Nov 1815 Puts,141024,16:00:00,1815,P,141121,0.211,4.8,3.9,5.6,-0.008,94,3447,-7.535,0.116,87.213,-32.461,-13.61,0.084,4.9
,SPX 14X1815,Dec 1815 Puts,141024,16:00:00,1815,P,141219,0.203,13.48,12.4,14.6,0.009,1,390,-14.629,0.141,186.335,-33.854,-49.771,0.17,15.5
,SPX 14K1820,Nov 1820 Calls,141024,16:00:00,1820,C,141121,,146.52,144.8,148.1,-0.001,33,102,92.328,0.114,90.778,-33.171,125.159,0.908,144.15
,SPX 14L1820,Dec 1820 Calls,141024,16:00:00,1820,C,141219,0.201,152.98,151.3,154.5,-0.003,1,1915,85.549,0.139,193.206,-34.067,226.355,0.822,144.6
,SPX 15A1820,Jan15 1820 Calls,141024,16:00:00,1820,C,150116,0.2,158.98,157.5,160.9,0.001,,2,82.203,0.133,271.633,-32.4,318.275,0.77,-1
,SPX 14W1820,Nov 1820 Puts,141024,16:00:00,1820,P,141121,0.21,5.09,4.2,6,0.004,399,16433,-8.014,0.123,91.107,-33.786,-14.438,0.092,5.3
,SPX 14X1820,Dec 1820 Puts,141024,16:00:00,1820,P,141219,0.201,14.07,13,15.2,0.003,8,3813,-15.221,0.146,191.343,-34.316,-51.854,0.178,14.35
,SPX 15M1820,Jan15 1820 Puts,141024,16:00:00,1820,P,150116,0.193,22.1,20.9,23.1,-0.005,,1111,-18.54,0.139,267.868,-30.768,-97.695,0.23,-1
,SPX 14K1825,Nov 1825 Calls,141024,16:00:00,1825,C,141121,0.197,141.81,139.4,143.3,-0.006,2,1864,91.859,0.121,94.652,-30.285,124.7,0.9,133.6
,SPX 14L1825,Dec 1825 Calls,141024,16:00:00,1825,C,141219,0.201,148.53,146.9,150.1,0,,25840,84.964,0.145,197.943,-35.366,225.08,0.812,-1
,SPX 15A1825,Jan15 1825 Calls,141024,16:00:00,1825,C,150116,0.198,154.69,153.3,156.7,0.002,,11924,81.618,0.138,276.466,-32.67,316.328,0.761,-1
,SPX 14W1825,Nov 1825 Puts,141024,16:00:00,1825,P,141121,0.207,5.41,4.5,6.3,-0.002,3547,29777,-8.526,0.131,95.151,-34.922,-15.321,0.1,5.5
,SPX 14X1825,Dec 1825 Puts,141024,16:00:00,1825,P,141219,0.201,14.68,14,15.8,0.017,31,56726,-15.837,0.152,196.406,-35.412,-54.02,0.188,15.55
,SPX 15M1825,Jan15 1825 Puts,141024,16:00:00,1825,P,150116,0.192,22.88,21.7,23.9,-0.003,,29320,-19.151,0.143,273.093,-31.131,-100.981,0.239,-1
,SPX 14K1830,Nov 1830 Calls,141024,16:00:00,1830,C,141121,0.199,137.12,134.8,138.6,-0.003,,591,91.356,0.129,98.678,-33.264,124.185,0.891,-1
,SPX 14L1830,Dec 1830 Calls,141024,16:00:00,1830,C,141219,0.199,144.11,142.6,145.7,0,,6609,84.351,0.15,202.747,-35.862,223.717,0.803,-1
,SPX 15A1830,Jan15 1830 Calls,141024,16:00:00,1830,C,150116,0.195,150.42,149.1,152.5,0.001,3,103,80.981,0.153,281.32,-32.806,314.275,0.752,144.8
,SPX 14W1830,Nov 1830 Puts,141024,16:00:00,1830,P,141121,0.206,5.74,5.2,6.5,0.019,624,19518,-9.073,0.139,99.347,-36.527,-16.261,0.109,5.85
,SPX 14X1830,Dec 1830 Puts,141024,16:00:00,1830,P,141219,0.198,15.32,14.3,16.4,0.003,30,8005,-16.478,0.157,201.517,-35.7,-56.272,0.197,15.7
,SPX 15M1830,Jan15 1830 Puts,141024,16:00:00,1830,P,150116,0.191,23.69,22.5,24.8,-0.002,,129,-19.782,0.148,278.319,-31.611,-104.372,0.248,-1
,SPX 14K1835,Nov 1835 Calls,141024,16:00:00,1835,C,141121,0.2,132.45,130.6,134.1,-0.001,,423,90.819,0.137,102.858,-35.879,123.611,0.882,-1
,SPX 14L1835,Dec 1835 Calls,141024,16:00:00,1835,C,141219,0.198,139.72,138.2,141.4,0.001,,4907,83.71,0.156,207.612,-36.511,222.263,0.793,-1
,SPX 14W1835,Nov 1835 Puts,141024,16:00:00,1835,P,141121,0.204,6.1,5.4,7.1,0.023,233,1501,-9.651,0.146,103.693,-37.939,-17.263,0.118,6.05
,SPX 14X1835,Dec 1835 Puts,141024,16:00:00,1835,P,141219,0.196,15.99,14.9,16.9,-0.001,15,4975,-17.145,0.163,206.669,-36.139,-58.614,0.207,17.6
,SPX 14K1840,Nov 1840 Calls,141024,16:00:00,1840,C,141121,0.196,127.81,125.5,129.5,-0.002,,768,90.243,0.146,107.192,-36.067,122.973,0.872,-1
,SPX 14L1840,Dec 1840 Calls,141024,16:00:00,1840,C,141219,0.196,135.35,134,137.1,0.001,,11249,83.04,0.163,212.532,-37.152,220.713,0.783,-1
,SPX 15A1840,Jan15 1840 Calls,141024,16:00:00,1840,C,150116,0.193,141.98,140.8,144.2,0.004,,169,79.555,0.167,291.086,-33.69,309.821,0.734,-1
,SPX 14W1840,Nov 1840 Puts,141024,16:00:00,1840,P,141121,0.199,6.49,5.6,7,-0.028,146,12157,-10.264,0.154,108.186,-37.788,-18.329,0.128,6.45
,SPX 14X1840,Dec 1840 Puts,141024,16:00:00,1840,P,141219,0.194,16.68,15.5,17.8,0.001,66,11925,-17.839,0.168,211.855,-36.727,-61.048,0.217,17.65
,SPX 15M1840,Jan15 1840 Puts,141024,16:00:00,1840,P,150116,0.188,25.39,24.2,26.5,0.002,1,1274,-21.106,0.156,288.745,-32.284,-111.474,0.266,27.05
,SPX 14K1845,Nov 1845 Calls,141024,16:00:00,1845,C,141121,0.196,123.19,121.4,124.9,0,,235,89.626,0.155,111.678,-38.53,122.267,0.862,-1
,SPX 14L1845,Dec 1845 Calls,141024,16:00:00,1845,C,141219,0.194,131.02,129.7,132.8,0.002,,6728,82.339,0.169,217.499,-37.625,219.065,0.773,-1
,SPX 14W1845,Nov 1845 Puts,141024,16:00:00,1845,P,141121,0.198,6.9,5.9,7.8,-0.001,20,4275,-10.915,0.163,112.821,-39.683,-19.464,0.138,7.6
,SPX 14X1845,Dec 1845 Puts,141024,16:00:00,1845,P,141219,0.192,17.41,16.3,18.3,-0.002,15,6848,-18.561,0.174,217.066,-37.302,-63.578,0.227,18.85
,SPX 14K1850,Nov 1850 Calls,141024,16:00:00,1850,C,141121,0.194,118.6,117.1,120.4,0,10,19823,88.966,0.165,116.316,-39.655,121.49,0.851,116.6
,SPX 14L1850,Dec 1850 Calls,141024,16:00:00,1850,C,141219,0.192,126.71,125.4,128.6,0.002,26,89568,81.603,0.177,222.505,-38.087,217.314,0.763,126.1
,SPX 15A1850,Jan15 1850 Calls,141024,16:00:00,1850,C,150116,0.19,133.68,132.5,136,0.004,,11696,78.013,0.178,300.869,-34.168,304.877,0.716,-1
,SPX 14W1850,Nov 1850 Puts,141024,16:00:00,1850,P,141121,0.195,7.34,6.5,8,-0.011,2093,65724,-11.611,0.173,117.595,-40.681,-20.671,0.149,7.4
,SPX 14X1850,Dec 1850 Puts,141024,16:00:00,1850,P,141219,0.19,18.17,17,19.1,-0.004,989,131038,-19.312,0.18,222.293,-37.704,-66.207,0.237,19
,SPX 15M1850,Jan15 1850 Puts,141024,16:00:00,1850,P,150116,0.185,27.21,26.1,28.5,0.005,1757,23093,-22.519,0.165,299.075,-33.031,-119.025,0.284,28.2
,SPX 14K1855,Nov 1855 Calls,141024,16:00:00,1855,C,141121,0.188,114.03,111.9,115.7,-0.004,1,883,88.259,0.175,121.101,-39.182,120.635,0.839,109.65
,SPX 14L1855,Dec 1855 Calls,141024,16:00:00,1855,C,141219,0.19,122.44,121.1,124.3,0.002,,9257,80.805,0.194,227.54,-38.537,215.455,0.752,-1
,SPX 14W1855,Nov 1855 Puts,141024,16:00:00,1855,P,141121,0.194,7.81,6.9,8.9,0.017,30,2369,-12.353,0.183,122.503,-42.607,-21.954,0.161,8.7
,SPX 14X1855,Dec 1855 Puts,141024,16:00:00,1855,P,141219,0.189,18.97,17.8,19.9,-0.003,1,9250,-20.094,0.187,227.524,-38.406,-68.938,0.248,20.1
,SPX 14K1860,Nov 1860 Calls,141024,16:00:00,1860,C,141121,0.19,109.5,108.1,111.3,0.002,,469,87.502,0.186,126.028,-42.627,119.698,0.827,-1
,SPX 14L1860,Dec 1860 Calls,141024,16:00:00,1860,C,141219,0.187,118.21,117,120.1,0,19,7781,79.941,0.203,232.6,-38.664,213.482,0.742,110.35
,SPX 15A1860,Jan15 1860 Calls,141024,16:00:00,1860,C,150116,0.187,125.53,124.6,128,0.006,,406,76.355,0.19,310.581,-34.731,299.421,0.696,-1
,SPX 14W1860,Nov 1860 Puts,141024,16:00:00,1860,P,141121,0.191,8.31,7.4,9.4,0.01,211,7518,-13.144,0.194,127.538,-43.617,-23.32,0.173,8.2
,SPX 14X1860,Dec 1860 Puts,141024,16:00:00,1860,P,141219,0.187,19.79,18.7,21,0.005,83,9039,-20.907,0.193,232.748,-39.087,-71.775,0.258,20.4
,SPX 15M1860,Jan15 1860 Puts,141024,16:00:00,1860,P,150116,0.182,29.17,28,30.5,0.003,,951,-24.026,0.175,309.231,-33.593,-127.046,0.304,-1
,SPX 14K1865,Nov 1865 Calls,141024,16:00:00,1865,C,141121,0.188,105,103.6,106.9,0.002,,97,86.692,0.198,131.09,-44.006,118.673,0.815,-1
,SPX 14L1865,Dec 1865 Calls,141024,16:00:00,1865,C,141219,0.186,114.01,112.8,116,0.003,,5253,79.034,0.211,237.673,-39.559,211.388,0.731,-1
