Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1820D29,JulM 1820 Puts,160426,16:00:00,1820,P,160729,0.219,11.91,11.7,12.1,-0.001,,75,-8.532,0.064,189.913,-21.916,-58.102,0.005,-1
,SPX 16T1820,Aug 1820 Puts,160426,16:00:00,1820,P,160819,0.218,16.65,16.2,17.1,0.001,10,,-10.608,0.064,240.454,-22.571,-86.725,0.011,17.13
,SPX 16U1820,Sep 1820 Puts,160426,16:00:00,1820,P,160916,0.216,22.88,22.3,23.3,-0.003,,2502,-12.769,0.068,300.824,-22.367,-128.977,0.02,-1
,SPX 16E1825,May 1825 Calls,160426,16:00:00,1825,C,160520,,266.12,264.3,267.6,-0.001,,1512,98.184,0.019,39.998,-24.363,115.19,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160426,16:00:00,1825,C,160531,,266.12,258.8,272.7,-0.001,,16,97.433,0.024,61.976,-23.58,165.47,1,-1
,SPX 16F1825,Jun 1825 Calls,160426,16:00:00,1825,C,160617,,267.01,264.9,267.8,-0.002,,1905,95.105,0.043,103.219,-24.821,238.877,1,-1
,SPX 16G1825,Jul 1825 Calls,160426,16:00:00,1825,C,160715,,270.6,265.7,268.4,-0.013,,35,92.133,0.054,179.146,-27.361,348.472,0.997,-1
,SPX 16G1825D29,JulM 1825 Calls,160426,16:00:00,1825,C,160729,0.235,272.97,271.9,273.5,-0.001,,3,90.701,0.058,215.924,-27.661,399.24,0.994,-1
,SPX 16H1825,Aug 1825 Calls,160426,16:00:00,1825,C,160819,0.225,275.24,272.7,275.3,-0.005,,,90.26,0.055,260.66,-25.911,475.967,0.988,-1
,SPX 16I1825,Sep 1825 Calls,160426,16:00:00,1825,C,160916,0.22,278.1,276.1,278.6,-0.003,,1077,86.941,0.067,315.101,-25.189,574.673,0.977,-1
,SPX 16L1825,Dec 1825 Calls,160426,16:00:00,1825,C,161216,0.215,289.96,288.6,291,-0.001,,3661,80.722,0.075,472.686,-23.228,863.859,0.936,-1
,SPX 16Q1825,May 1825 Puts,160426,16:00:00,1825,P,160520,0.249,0.67,0.55,1,0.149,26,16244,-0.985,0.016,19.637,-10.666,-2.003,0,0.7
,SPX 16Q1825D31,MayM 1825 Puts,160426,16:00:00,1825,P,160531,0.227,1.47,1.4,1.55,0.007,,3107,-1.902,0.027,39.075,-12.333,-5.291,0,-1
,SPX 16R1825,Jun 1825 Puts,160426,16:00:00,1825,P,160617,0.224,4.05,3.6,4.3,-0.022,5412,43480,-4.154,0.045,84.963,-17.787,-16.165,0,4.2
,SPX 16S1825,Jul 1825 Puts,160426,16:00:00,1825,P,160715,0.219,9.35,8.9,9.7,-0.005,,7284,-7.429,0.062,159.153,-21.483,-43.116,0.003,-1
,SPX 16S1825D29,JulM 1825 Puts,160426,16:00:00,1825,P,160729,0.218,12.26,12.1,12.4,-0.001,,403,-8.804,0.066,194.034,-22.245,-59.854,0.006,-1
,SPX 16T1825,Aug 1825 Puts,160426,16:00:00,1825,P,160819,0.217,17.09,16.5,17.4,-0.008,,11,-10.872,0.065,244.898,-22.731,-89.04,0.012,-1
,SPX 16U1825,Sep 1825 Puts,160426,16:00:00,1825,P,160916,0.215,23.4,22.9,23.8,-0.002,,21157,-13.052,0.069,305.509,-22.682,-132.007,0.023,-1
,SPX 16X1825,Dec 1825 Puts,160426,16:00:00,1825,P,161216,0.211,43.34,42.5,43.7,-0.006,,13585,-17.778,0.069,467.948,-20.53,-295.987,0.064,-1
,SPX 16E1830,May 1830 Calls,160426,16:00:00,1830,C,160520,,261.17,259.9,263.1,0.001,,429,98.12,0.02,41.055,-24.696,115.367,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160426,16:00:00,1830,C,160531,,261.19,253.8,267.8,-0.001,,,97.35,0.025,63.451,-23.846,165.673,1,-1
,SPX 16F1830,Jun 1830 Calls,160426,16:00:00,1830,C,160617,,262.17,259.9,262.7,-0.003,,1,94.945,0.045,105.706,-25.166,238.937,1,-1
,SPX 16G1830,Jul 1830 Calls,160426,16:00:00,1830,C,160715,,265.88,263.6,266.2,-0.004,,1,91.916,0.056,182.484,-27.625,348.249,0.996,-1
,SPX 16G1830D29,JulM 1830 Calls,160426,16:00:00,1830,C,160729,0.232,268.32,266.8,268.7,-0.002,,,90.463,0.059,219.541,-27.64,398.847,0.993,-1
,SPX 16Q1830,May 1830 Puts,160426,16:00:00,1830,P,160520,0.246,0.71,0.55,1.05,0.127,7,6972,-1.043,0.017,20.571,-10.936,-2.114,0,0.78
,SPX 16Q1830D31,MayM 1830 Puts,160426,16:00:00,1830,P,160531,0.225,1.54,1.45,1.6,-0.006,138,248,-2.002,0.028,40.688,-12.596,-5.554,0,1.6
,SPX 16R1830,Jun 1830 Puts,160426,16:00:00,1830,P,160617,0.222,4.2,3.8,4.5,-0.012,,4208,-4.331,0.047,87.654,-18.346,-16.814,0,-1
,SPX 16S1830,Jul 1830 Puts,160426,16:00:00,1830,P,160715,0.219,9.65,9.3,10.1,0.005,,117,-7.686,0.064,162.989,-22.113,-44.528,0.004,-1
,SPX 16S1830D29,JulM 1830 Puts,160426,16:00:00,1830,P,160729,0.216,12.62,12.4,12.8,-0.002,,83,-9.085,0.068,198.23,-22.577,-61.663,0.007,-1
,SPX 16E1835,May 1835 Calls,160426,16:00:00,1835,C,160520,,256.22,253.9,257.1,-0.003,,50,98.052,0.021,42.157,-25.041,115.538,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160426,16:00:00,1835,C,160531,,256.26,249.6,263.4,0.001,,,97.262,0.027,64.981,-24.12,165.863,1,-1
,SPX 16F1835,Jun 1835 Calls,160426,16:00:00,1835,C,160617,,257.33,255.3,258.1,-0.002,,,94.777,0.046,108.267,-25.518,238.97,0.999,-1
,SPX 16Q1835,May 1835 Puts,160426,16:00:00,1835,P,160520,0.241,0.74,0.5,1.05,0.054,7,624,-1.105,0.018,21.557,-10.601,-2.233,0,0.82
,SPX 16Q1835D31,MayM 1835 Puts,160426,16:00:00,1835,P,160531,0.224,1.61,1.55,1.7,0.012,,57,-2.109,0.03,42.378,-13.268,-5.832,0,-1
,SPX 16R1835,Jun 1835 Puts,160426,16:00:00,1835,P,160617,0.22,4.36,3.9,4.6,-0.025,,8639,-4.516,0.049,90.436,-18.629,-17.494,0.001,-1
,SPX 16E1840,May 1840 Calls,160426,16:00:00,1840,C,160520,,251.28,249.2,252.4,-0.002,,129,97.981,0.022,43.303,-25.396,115.7,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160426,16:00:00,1840,C,160531,,251.34,244.7,258.4,0.001,,,97.17,0.028,66.568,-24.401,166.04,1,-1
,SPX 16F1840,Jun 1840 Calls,160426,16:00:00,1840,C,160617,,252.5,250.2,253,-0.004,,,94.602,0.048,110.905,-25.876,238.975,0.999,-1
,SPX 16G1840,Jul 1840 Calls,160426,16:00:00,1840,C,160715,0.23,256.47,254.9,257.7,-0.001,,,91.46,0.059,189.367,-27.885,347.67,0.995,-1
,SPX 16G1840D29,JulM 1840 Calls,160426,16:00:00,1840,C,160729,0.23,259.03,257.8,259.7,-0.001,,,89.964,0.063,226.962,-28.484,397.907,0.991,-1
,SPX 16H1840,Aug 1840 Calls,160426,16:00:00,1840,C,160819,0.219,261.29,258.7,261.2,-0.005,,,89.569,0.06,271.822,-26.317,474.45,0.983,-1
,SPX 16Q1840,May 1840 Puts,160426,16:00:00,1840,P,160520,0.242,0.78,0.65,1.15,0.154,,3601,-1.172,0.019,22.6,-11.898,-2.36,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160426,16:00:00,1840,P,160531,0.222,1.69,1.65,1.8,0.024,,76,-2.222,0.031,44.147,-13.832,-6.127,0,-1
,SPX 16R1840,Jun 1840 Puts,160426,16:00:00,1840,P,160617,0.218,4.53,4.1,4.8,-0.018,,6761,-4.71,0.052,93.31,-19.065,-18.206,0.001,-1
,SPX 16S1840,Jul 1840 Puts,160426,16:00:00,1840,P,160715,0.216,10.28,10.1,10.8,0.017,,6242,-8.229,0.068,170.91,-22.995,-47.504,0.005,-1
,SPX 16S1840D29,JulM 1840 Puts,160426,16:00:00,1840,P,160729,0.214,13.39,13.2,13.6,0.001,,63,-9.674,0.071,206.843,-23.249,-65.458,0.009,-1
,SPX 16T1840,Aug 1840 Puts,160426,16:00:00,1840,P,160819,0.213,18.47,18,18.9,-0.001,,,-11.697,0.07,258.521,-23.658,-96.349,0.017,-1
,SPX 16E1845,May 1845 Calls,160426,16:00:00,1845,C,160520,,246.34,244.3,247.4,-0.002,,,97.906,0.023,44.498,-25.763,115.854,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160426,16:00:00,1845,C,160531,,246.42,239.1,253,-0.002,,,97.072,0.029,68.214,-24.69,166.202,1,-1
,SPX 16F1845,Jun 1845 Calls,160426,16:00:00,1845,C,160617,,247.68,245.6,248.5,-0.003,,6,94.419,0.05,113.621,-26.241,238.951,0.999,-1
,SPX 16Q1845,May 1845 Puts,160426,16:00:00,1845,P,160520,0.234,0.82,0.55,1.1,0.012,3,12021,-1.244,0.021,23.702,-11.167,-2.495,0,0.93
,SPX 16Q1845D31,MayM 1845 Puts,160426,16:00:00,1845,P,160531,0.218,1.77,1.65,1.85,-0.011,36,67,-2.342,0.033,46,-13.856,-6.439,0,1.8
,SPX 16R1845,Jun 1845 Puts,160426,16:00:00,1845,P,160617,0.217,4.71,4.3,5,-0.013,,53,-4.914,0.054,96.28,-19.66,-18.95,0.001,-1
,SPX 16E1850,May 1850 Calls,160426,16:00:00,1850,C,160520,,241.4,238,245,0,,4990,97.826,0.024,45.744,-26.142,115.999,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160426,16:00:00,1850,C,160531,,241.5,234.9,247.5,-0.001,,66,96.97,0.03,69.924,-24.988,166.35,1,-1
,SPX 16F1850,Jun 1850 Calls,160426,16:00:00,1850,C,160617,,242.87,240.6,243.4,-0.004,,8513,94.227,0.052,116.417,-26.612,238.895,0.999,-1
,SPX 16G1850,Jul 1850 Calls,160426,16:00:00,1850,C,160715,0.227,247.09,245.6,248.4,0,,8,90.968,0.064,196.53,-28.699,346.902,0.993,-1
,SPX 16G1850D29,JulM 1850 Calls,160426,16:00:00,1850,C,160729,0.226,249.78,248.6,250.5,-0.001,,8,89.43,0.067,234.631,-28.952,396.75,0.988,-1
,SPX 16H1850,Aug 1850 Calls,160426,16:00:00,1850,C,160819,0.216,252.05,249.7,252.1,-0.005,,20,89.069,0.063,279.553,-26.816,473.135,0.978,-1
,SPX 16I1850,Sep 1850 Calls,160426,16:00:00,1850,C,160916,0.213,255.69,253.6,256.2,-0.003,,1206,85.446,0.076,336.999,-25.978,569.239,0.964,-1
,SPX 16L1850,Dec 1850 Calls,160426,16:00:00,1850,C,161216,0.211,269.09,268.2,270.3,0.001,,7489,78.993,0.081,497,-23.904,852.437,0.913,-1
,SPX 16Q1850,May 1850 Puts,160426,16:00:00,1850,P,160520,0.236,0.87,0.75,1.25,0.149,,55771,-1.321,0.022,24.867,-12.815,-2.639,0,-1
,SPX 16Q1850D31,MayM 1850 Puts,160426,16:00:00,1850,P,160531,0.216,1.86,1.75,1.9,-0.016,,4766,-2.47,0.035,47.94,-14.307,-6.77,0,-1
,SPX 16R1850,Jun 1850 Puts,160426,16:00:00,1850,P,160617,0.215,4.89,4.5,5.2,-0.006,3331,65514,-5.128,0.056,99.348,-20.119,-19.73,0.001,5.16
,SPX 16S1850,Jul 1850 Puts,160426,16:00:00,1850,P,160715,0.212,10.96,10.6,11.4,0.005,3662,24112,-8.815,0.073,179.165,-23.624,-50.698,0.007,11.4
,SPX 16S1850D29,JulM 1850 Puts,160426,16:00:00,1850,P,160729,0.211,14.21,14,14.4,0.001,4100,13077,-10.239,0.068,215.732,-23.925,-69.494,0.012,14.9
,SPX 16T1850,Aug 1850 Puts,160426,16:00:00,1850,P,160819,0.21,19.45,18.9,19.9,-0.003,,796,-12.285,0.073,267.841,-24.192,-101.542,0.022,-1
,SPX 16U1850,Sep 1850 Puts,160426,16:00:00,1850,P,160916,0.208,26.24,25.5,26.6,-0.005,351,30663,-14.571,0.077,329.471,-23.617,-148.232,0.036,27
,SPX 16X1850,Dec 1850 Puts,160426,16:00:00,1850,P,161216,0.206,47.37,46.5,47.8,-0.005,,33947,-19.346,0.075,492.849,-21.05,-323.577,0.087,-1
,SPX 16E1855,May 1855 Calls,160426,16:00:00,1855,C,160520,,236.46,234.3,237.5,-0.002,,1,97.742,0.025,47.043,-26.533,116.134,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160426,16:00:00,1855,C,160531,,236.59,230,242.6,-0.001,,,96.862,0.032,71.699,-25.293,166.481,1,-1
,SPX 16F1855,Jun 1855 Calls,160426,16:00:00,1855,C,160617,,238.07,235.8,238.6,-0.004,,,94.027,0.054,119.296,-26.989,238.807,0.999,-1
,SPX 16Q1855,May 1855 Puts,160426,16:00:00,1855,P,160520,0.233,0.91,0.75,1.3,0.132,8,1388,-1.404,0.023,26.1,-13.162,-2.794,0,1.03
,SPX 16Q1855D31,MayM 1855 Puts,160426,16:00:00,1855,P,160531,0.214,1.95,1.85,2.05,0,4,34,-2.606,0.037,49.971,-14.922,-7.12,0,2.01
,SPX 16R1855,Jun 1855 Puts,160426,16:00:00,1855,P,160617,0.213,5.08,4.7,5.4,-0.006,,271,-5.353,0.059,102.516,-20.588,-20.546,0.001,-1
,SPX 16E1860,May 1860 Calls,160426,16:00:00,1860,C,160520,,231.53,229.6,232.8,-0.001,,145,97.653,0.027,48.398,-26.937,116.259,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160426,16:00:00,1860,C,160531,,231.68,225.1,238.1,0,,,96.748,0.033,73.542,-25.607,166.595,1,-1
,SPX 16F1860,Jun 1860 Calls,160426,16:00:00,1860,C,160617,,233.27,231,233.9,-0.004,,12,93.817,0.057,122.26,-27.373,238.685,0.998,-1
,SPX 16G1860,Jul 1860 Calls,160426,16:00:00,1860,C,160715,0.219,237.76,235.7,238.2,-0.003,,9,90.44,0.068,203.978,-28.142,345.931,0.99,-1
,SPX 16G1860D29,JulM 1860 Calls,160426,16:00:00,1860,C,160729,0.222,240.59,239.3,241.1,-0.002,,,88.86,0.071,242.547,-29.294,395.361,0.984,-1
,SPX 16H1860,Aug 1860 Calls,160426,16:00:00,1860,C,160819,0.215,242.85,241.1,243.6,-0.002,,,88.537,0.067,287.516,-27.659,471.557,0.973,-1
,SPX 16Q1860,May 1860 Puts,160426,16:00:00,1860,P,160520,0.228,0.97,0.75,1.25,0.031,4,1207,-1.493,0.025,27.404,-12.807,-2.96,0,1.03
,SPX 16Q1860D31,MayM 1860 Puts,160426,16:00:00,1860,P,160531,0.212,2.04,1.95,2.1,-0.005,,33,-2.75,0.039,52.098,-15.261,-7.492,0,-1
,SPX 16R1860,Jun 1860 Puts,160426,16:00:00,1860,P,160617,0.211,5.29,4.9,5.6,-0.006,3000,4164,-5.589,0.062,105.787,-21.067,-21.401,0.002,5.5
,SPX 16S1860,Jul 1860 Puts,160426,16:00:00,1860,P,160715,0.209,11.69,11.3,12.2,0.005,,126,-9.438,0.076,187.754,-24.401,-54.125,0.01,-1
,SPX 16S1860D29,JulM 1860 Puts,160426,16:00:00,1860,P,160729,0.207,15.07,14.8,15.2,-0.005,,34,-10.814,0.072,224.851,-24.468,-73.766,0.016,-1
,SPX 16T1860,Aug 1860 Puts,160426,16:00:00,1860,P,160819,0.208,20.48,20.3,21.2,0.013,,,-12.906,0.077,277.341,-24.947,-107.007,0.027,-1
,SPX 16E1865,May 1865 Calls,160426,16:00:00,1865,C,160520,,226.6,223.5,226.6,-0.007,,,97.558,0.028,49.812,-27.355,116.373,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160426,16:00:00,1865,C,160531,,226.78,219.8,232.8,-0.002,,,96.628,0.035,75.457,-25.93,166.692,1,-1
,SPX 16F1865,Jun 1865 Calls,160426,16:00:00,1865,C,160617,,228.48,226.5,229.3,-0.003,,,93.598,0.059,125.312,-27.763,238.527,0.998,-1
,SPX 16Q1865,May 1865 Puts,160426,16:00:00,1865,P,160520,0.224,1.02,0.75,1.3,0.01,6,1748,-1.588,0.027,28.783,-13.021,-3.137,0,1.05
,SPX 16Q1865D31,MayM 1865 Puts,160426,16:00:00,1865,P,160531,0.21,2.15,2.05,2.25,0,100,53,-2.904,0.042,54.325,-15.917,-7.887,0,2.2
,SPX 16R1865,Jun 1865 Puts,160426,16:00:00,1865,P,160617,0.21,5.5,5.2,5.9,0.009,,372,-5.836,0.065,109.163,-21.869,-22.297,0.002,-1
,SPX 16E1870,May 1870 Calls,160426,16:00:00,1870,C,160520,,221.67,220,223.1,-0.001,,26,97.457,0.03,51.288,-27.786,116.475,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160426,16:00:00,1870,C,160531,,221.88,215,227.9,-0.002,,,96.501,0.037,77.447,-26.262,166.769,1,-1
,SPX 16F1870,Jun 1870 Calls,160426,16:00:00,1870,C,160617,,223.7,221.7,224.5,-0.003,,1263,93.368,0.062,128.452,-28.16,238.332,0.997,-1
,SPX 16G1870,Jul 1870 Calls,160426,16:00:00,1870,C,160715,0.216,228.47,226.5,229,-0.003,,,89.871,0.073,211.715,-28.826,344.741,0.987,-1
,SPX 16G1870D29,JulM 1870 Calls,160426,16:00:00,1870,C,160729,0.219,231.44,230.5,232.4,0,,,88.249,0.076,250.708,-30.146,393.724,0.98,-1
,SPX 16Q1870,May 1870 Puts,160426,16:00:00,1870,P,160520,0.22,1.08,0.75,1.3,-0.046,4,5872,-1.691,0.029,30.243,-12.951,-3.327,0,1.18
,SPX 16Q1870D31,MayM 1870 Puts,160426,16:00:00,1870,P,160531,0.207,2.25,2.15,2.3,-0.013,,65,-3.068,0.044,56.657,-16.285,-8.306,0,-1
,SPX 16R1870,Jun 1870 Puts,160426,16:00:00,1870,P,160617,0.208,5.72,5.4,6.1,0.007,300,4710,-6.096,0.068,112.646,-22.372,-23.235,0.003,6
,SPX 16S1870,Jul 1870 Puts,160426,16:00:00,1870,P,160715,0.207,12.47,12.3,13,0.016,23,16,-10.044,0.076,196.651,-25.322,-57.792,0.013,13
,SPX 16S1870D29,JulM 1870 Puts,160426,16:00:00,1870,P,160729,0.204,15.99,15.6,16.1,-0.009,,62,-11.423,0.076,234.194,-25.129,-78.29,0.02,-1
,SPX 16E1875,May 1875 Calls,160426,16:00:00,1875,C,160520,,216.75,212.1,215.2,-0.014,,451,97.351,0.031,52.83,-28.232,116.565,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160426,16:00:00,1875,C,160531,,216.99,210.1,223,-0.002,,1489,96.367,0.039,79.516,-26.603,166.825,1,-1
,SPX 16F1875,Jun 1875 Calls,160426,16:00:00,1875,C,160617,,218.93,216.8,219.5,-0.004,,10852,93.127,0.064,131.684,-28.563,238.097,0.997,-1
,SPX 16G1875,Jul 1875 Calls,160426,16:00:00,1875,C,160715,0.215,223.85,222.1,224.7,-0.002,,1,89.57,0.075,215.693,-29.518,344.058,0.985,-1
,SPX 16G1875D29,JulM 1875 Calls,160426,16:00:00,1875,C,160729,0.218,226.89,226,227.8,0,,10,87.928,0.078,254.879,-30.38,392.808,0.977,-1
,SPX 16H1875,Aug 1875 Calls,160426,16:00:00,1875,C,160819,0.209,229.14,227.4,230,-0.002,,49,87.669,0.073,299.89,-28.056,468.658,0.963,-1
,SPX 16I1875,Sep 1875 Calls,160426,16:00:00,1875,C,160916,0.206,233.63,232.1,234.5,-0.001,,6783,83.735,0.086,359.895,-27.036,561.816,0.944,-1
,SPX 16L1875,Dec 1875 Calls,160426,16:00:00,1875,C,161216,0.205,248.63,247.5,249.8,0,,8154,77.221,0.082,521.249,-24.296,838.572,0.884,-1
,SPX 16Q1875,May 1875 Puts,160426,16:00:00,1875,P,160520,0.22,1.14,0.9,1.45,0.035,225,25545,-1.801,0.031,31.788,-14.392,-3.531,0,1.2
,SPX 16Q1875D31,MayM 1875 Puts,160426,16:00:00,1875,P,160531,0.205,2.37,2.25,2.45,-0.008,,3481,-3.243,0.047,59.099,-16.824,-8.751,0,-1
,SPX 16R1875,Jun 1875 Puts,160426,16:00:00,1875,P,160617,0.207,5.96,5.8,6.5,0.032,119,34602,-6.369,0.071,116.24,-23.206,-24.217,0.003,6.24
,SPX 16S1875,Jul 1875 Puts,160426,16:00:00,1875,P,160715,0.203,12.88,12.3,13.1,-0.014,,4269,-10.355,0.078,201.201,-25.158,-59.715,0.015,-1
,SPX 16S1875D29,JulM 1875 Puts,160426,16:00:00,1875,P,160729,0.203,16.46,16.1,16.6,-0.007,,618,-11.742,0.078,238.946,-25.457,-80.651,0.023,-1
,SPX 16T1875,Aug 1875 Puts,160426,16:00:00,1875,P,160819,0.199,22.13,18.6,22.8,-0.061,18,1401,-13.902,0.083,291.907,-24.449,-115.75,0.037,22.65
,SPX 16U1875,Sep 1875 Puts,160426,16:00:00,1875,P,160916,0.202,29.41,28.8,29.8,-0.004,,14641,-16.284,0.086,354.194,-24.59,-166.412,0.056,-1
,SPX 16X1875,Dec 1875 Puts,160426,16:00:00,1875,P,161216,0.201,51.77,51.1,52.4,0,,22826,-21.061,0.081,517.641,-21.576,-353.565,0.116,-1
,SPX 16E1880,May 1880 Calls,160426,16:00:00,1880,C,160520,,211.83,209.6,212.8,-0.003,,74,97.237,0.033,54.442,-28.692,116.642,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160426,16:00:00,1880,C,160531,,212.1,205.6,218.1,-0.001,,1,96.225,0.041,81.667,-26.954,166.86,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160426,16:00:00,1880,C,160617,,214.17,211.8,214.5,-0.005,,2,92.875,0.067,135.009,-28.972,237.82,0.996,-1
,SPX 16G1880,Jul 1880 Calls,160426,16:00:00,1880,C,160715,0.217,219.24,215.5,223.9,0.002,,,89.257,0.078,219.742,-30.909,343.314,0.983,-1
,SPX 16G1880D29,JulM 1880 Calls,160426,16:00:00,1880,C,160729,0.216,222.35,221.4,223.2,0,,4,87.596,0.08,259.109,-30.613,391.822,0.974,-1
,SPX 16H1880,Aug 1880 Calls,160426,16:00:00,1880,C,160819,0.208,224.59,223.5,225.9,0,,,87.36,0.075,304.127,-28.53,467.539,0.959,-1
,SPX 16Q1880,May 1880 Puts,160426,16:00:00,1880,P,160520,0.216,1.2,0.9,1.5,0,32,5298,-1.921,0.033,33.424,-14.495,-3.749,0,1.3
,SPX 16Q1880D31,MayM 1880 Puts,160426,16:00:00,1880,P,160531,0.204,2.49,2.4,2.6,0.004,,2129,-3.429,0.05,61.655,-17.547,-9.223,0.001,-1
,SPX 16R1880,Jun 1880 Puts,160426,16:00:00,1880,P,160617,0.204,6.2,5.8,6.6,0,,11030,-6.656,0.074,119.945,-23.245,-25.247,0.004,-1
,SPX 16S1880,Jul 1880 Puts,160426,16:00:00,1880,P,160715,0.202,13.3,12.7,13.5,-0.015,,11,-10.678,0.08,205.819,-25.545,-61.7,0.017,-1
,SPX 16S1880D29,JulM 1880 Puts,160426,16:00:00,1880,P,160729,0.201,16.95,16.6,17.1,-0.006,,22,-12.07,0.08,243.752,-25.781,-83.081,0.026,-1
,SPX 16T1880,Aug 1880 Puts,160426,16:00:00,1880,P,160819,0.201,22.71,22,23,-0.009,,,-14.252,0.085,296.841,-25.62,-118.818,0.041,-1
,SPX 16E1885,May 1885 Calls,160426,16:00:00,1885,C,160520,,206.92,205.2,208.3,-0.001,,,97.117,0.035,56.126,-29.168,116.704,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160426,16:00:00,1885,C,160531,,207.22,200.1,211.6,-0.007,,5,96.075,0.043,83.904,-27.314,166.872,0.999,-1
,SPX 16F1885,Jun 1885 Calls,160426,16:00:00,1885,C,160617,,209.42,207.3,210,-0.004,,,92.61,0.07,138.429,-29.386,237.5,0.995,-1
,SPX 16L1885,Dec 1885 Calls,160426,16:00:00,1885,C,161216,0.203,240.56,239.4,241.7,0,,363,76.479,0.085,530.849,-24.461,832.322,0.871,-1
,SPX 16Q1885,May 1885 Puts,160426,16:00:00,1885,P,160520,0.212,1.28,0.9,1.5,-0.062,,1786,-2.049,0.035,35.156,-14.443,-3.984,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160426,16:00:00,1885,P,160531,0.201,2.62,2.5,2.7,-0.008,,5128,-3.628,0.053,64.329,-17.962,-9.725,0.001,-1
,SPX 16R1885,Jun 1885 Puts,160426,16:00:00,1885,P,160617,0.201,6.46,6.1,6.5,-0.025,,122,-6.958,0.077,123.764,-23.285,-26.326,0.005,-1
,SPX 16X1885,Dec 1885 Puts,160426,16:00:00,1885,P,161216,0.199,53.64,53,54.3,0,,4304,-21.791,0.084,527.464,-21.734,-366.275,0.129,-1
,SPX 16E1890,May 1890 Calls,160426,16:00:00,1890,C,160520,,202.01,200.5,203.8,0.001,,1057,96.989,0.037,57.887,-29.66,116.751,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160426,16:00:00,1890,C,160531,,202.34,196,206.7,-0.005,,,95.916,0.045,86.231,-27.684,166.858,0.999,-1
,SPX 16F1890,Jun 1890 Calls,160426,16:00:00,1890,C,160617,0.209,204.68,202.6,205.3,-0.004,,20,92.333,0.073,141.947,-28.117,237.134,0.994,-1
,SPX 16G1890,Jul 1890 Calls,160426,16:00:00,1890,C,160715,0.21,210.05,208.5,210.9,-0.002,,,88.596,0.083,228.057,-30.487,341.632,0.978,-1
,SPX 16G1890D29,JulM 1890 Calls,160426,16:00:00,1890,C,160729,0.211,213.32,212.4,214,-0.001,,13,86.897,0.086,267.743,-30.946,389.637,0.967,-1
,SPX 16Q1890,May 1890 Puts,160426,16:00:00,1890,P,160520,0.21,1.35,1,1.6,-0.03,2,1646,-2.188,0.038,36.99,-15.372,-4.236,0,1.48
,SPX 16Q1890D31,MayM 1890 Puts,160426,16:00:00,1890,P,160531,0.2,2.76,2.7,2.85,0.007,,54,-3.84,0.056,67.128,-18.903,-10.258,0.001,-1
,SPX 16R1890,Jun 1890 Puts,160426,16:00:00,1890,P,160617,0.2,6.73,6.3,7.1,-0.001,555,1944,-7.274,0.081,127.698,-24.316,-27.456,0.006,7.06
,SPX 16S1890,Jul 1890 Puts,160426,16:00:00,1890,P,160715,0.199,14.19,13.6,14.4,-0.013,,4043,-11.356,0.085,215.252,-26.315,-65.868,0.022,-1
,SPX 16S1890D29,JulM 1890 Puts,160426,16:00:00,1890,P,160729,0.198,17.98,17.6,18,-0.01,,20,-12.757,0.085,253.517,-26.42,-88.156,0.033,-1
,SPX 16E1895,May 1895 Calls,160426,16:00:00,1895,C,160520,,197.1,195.6,198.7,0,,1,96.852,0.039,59.729,-30.168,116.781,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160426,16:00:00,1895,C,160531,,197.47,190.7,201.9,-0.006,,,95.747,0.048,88.652,-28.064,166.819,0.999,-1
,SPX 16F1895,Jun 1895 Calls,160426,16:00:00,1895,C,160617,0.207,199.95,197.9,200.6,-0.004,,,92.042,0.076,145.564,-28.532,236.72,0.993,-1
,SPX 16Q1895,May 1895 Puts,160426,16:00:00,1895,P,160520,0.21,1.43,1.2,1.75,0.035,,3800,-2.337,0.041,38.932,-16.699,-4.507,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160426,16:00:00,1895,P,160531,0.197,2.9,2.8,3,0,,23,-4.065,0.06,70.057,-19.354,-10.825,0.001,-1
,SPX 16R1895,Jun 1895 Puts,160426,16:00:00,1895,P,160617,0.198,7.01,6.6,7.4,0.001,11,363,-7.607,0.085,131.75,-24.865,-28.641,0.007,7.37
