Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1175,Dec 1175 Calls,120517,16:00:00,1175,C,121221,0.27,170.68,163.7,177,-0.002,,13923,70.91,0.146,341.018,-21.521,444.839,0.8,-1
,SPX 13C1175,Mar13 1175 Calls,120517,16:00:00,1175,C,130315,0.266,181.94,174.7,188.6,-0.002,,,67.722,0.121,412.091,-18.66,581.575,0.754,-1
,SPX 12Q1175,May 1175 Puts,120517,16:00:00,1175,P,120518,,0,,0.1,,4557,34155,0,0,0,0,0,0,0.05
,SPX 12R1175,Jun 1175 Puts,120517,16:00:00,1175,P,120615,0.306,6.11,3.4,8.7,-0.015,5200,46478,-10.54,0.172,68.447,-35.632,-11.685,0.006,5.5
,SPX 12S1175,Jul 1175 Puts,120517,16:00:00,1175,P,120720,0.289,16.47,13.8,19.8,0.017,4661,17896,-18.458,0.187,144.404,-32.714,-44.494,0.047,15.75
,SPX 12T1175,Aug 1175 Puts,120517,16:00:00,1175,P,120817,0.284,24.89,21.7,28.5,0.004,11875,4878,-21.758,0.167,192.716,-29.684,-77.87,0.084,22.7
,SPX 12U1175,Sep 1175 Puts,120517,16:00:00,1175,P,120921,0.279,34.26,30.6,38.4,0.005,4065,14548,-24.871,0.162,242.033,-26.528,-123.567,0.124,33
,SPX 12X1175,Dec 1175 Puts,120517,16:00:00,1175,P,121221,0.275,55.85,51.6,61.4,0.01,264,28358,-29.128,0.141,341.623,-21.359,-256.808,0.2,54.45
,SPX 13O1175,Mar13 1175 Puts,120517,16:00:00,1175,P,130315,0.273,72.68,68.8,78.8,0.014,42,762,-31.098,0.121,412.852,-18.341,-390.217,0.246,71.9
,SPX 12E1180,May 1180 Calls,120517,16:00:00,1180,C,120518,,124.83,120.3,129.7,0.001,,10,99.995,0,0,-0.045,3.231,1,-1
,SPX 12F1180,Jun 1180 Calls,120517,16:00:00,1180,C,120615,,131.12,123.2,135.9,-0.012,,,89.798,0.141,78.376,-44.209,79.444,0.993,-1
,SPX 12G1180,Jul 1180 Calls,120517,16:00:00,1180,C,120720,0.288,138.83,131.7,144.7,-0.005,,,81.876,0.174,150.713,-33.821,158.887,0.946,-1
,SPX 12H1180,Aug 1180 Calls,120517,16:00:00,1180,C,120817,0.273,144.35,137.2,148.6,-0.01,,,80.048,0.157,196.36,-29.032,216.628,0.907,-1
,SPX 13C1180,Mar13 1180 Calls,120517,16:00:00,1180,C,130315,0.264,178.35,171.2,184.9,-0.002,,,67.17,0.122,415.345,-18.7,578.453,0.744,-1
,SPX 12Q1180,May 1180 Puts,120517,16:00:00,1180,P,120518,,0,,0.1,,1097,5989,0,0,0,0,0,0,-1
,SPX 12R1180,Jun 1180 Puts,120517,16:00:00,1180,P,120615,0.303,6.49,3.8,9.1,-0.006,67,18192,-11.192,0.182,71.419,-37.04,-12.403,0.007,6.4
,SPX 12S1180,Jul 1180 Puts,120517,16:00:00,1180,P,120720,0.287,17.16,14.6,20.4,0.02,,60,-19.193,0.191,148.037,-33.307,-46.324,0.054,-1
,SPX 12T1180,Aug 1180 Puts,120517,16:00:00,1180,P,120817,0.281,25.76,22.5,29.3,0.004,44,,-22.448,0.171,196.367,-29.99,-80.493,0.093,25
,SPX 13O1180,Mar13 1180 Puts,120517,16:00:00,1180,P,130315,0.272,74.1,70.2,80.2,0.015,,1046,-31.654,0.123,416.049,-18.377,-397.418,0.256,-1
,SPX 12E1185,May 1185 Calls,120517,16:00:00,1185,C,120518,,119.83,115.3,124.7,0.001,,5,99.995,0,0,-0.045,3.244,1,-1
,SPX 12F1185,Jun 1185 Calls,120517,16:00:00,1185,C,120615,,126.45,117.5,130.8,-0.018,,,89.277,0.149,80.894,-44.869,79.173,0.99,-1
,SPX 12G1185,Jul 1185 Calls,120517,16:00:00,1185,C,120720,0.286,134.48,127.6,140.6,-0.003,,,81.188,0.181,154.057,-34.46,157.988,0.938,-1
,SPX 12Q1185,May 1185 Puts,120517,16:00:00,1185,P,120518,,0,,0.1,,1033,6093,0,0,0,0,0,0,-1
,SPX 12R1185,Jun 1185 Puts,120517,16:00:00,1185,P,120615,0.299,6.89,4.2,9.5,-0.006,,4638,-11.886,0.192,74.493,-38.177,-13.167,0.01,-1
,SPX 12S1185,Jul 1185 Puts,120517,16:00:00,1185,P,120720,0.284,17.89,15.4,21.2,0.023,,,-19.952,0.197,151.694,-33.794,-48.227,0.062,-1
,SPX 12E1190,May 1190 Calls,120517,16:00:00,1190,C,120518,,114.83,110.3,119.7,0.001,,10,99.995,0,0,-0.045,3.258,1,-1
,SPX 12F1190,Jun 1190 Calls,120517,16:00:00,1190,C,120615,,121.8,113.8,126.2,-0.015,,,88.72,0.158,83.5,-45.533,78.86,0.987,-1
,SPX 12G1190,Jul 1190 Calls,120517,16:00:00,1190,C,120720,0.28,130.15,122.7,136.1,-0.006,,,80.469,0.187,157.432,-34.323,157.015,0.929,-1
,SPX 13C1190,Mar13 1190 Calls,120517,16:00:00,1190,C,130315,0.261,171.25,164,177.9,-0.002,,,66.042,0.125,421.657,-18.767,571.884,0.723,-1
,SPX 12Q1190,May 1190 Puts,120517,16:00:00,1190,P,120518,,0,,0.1,,748,11435,0,0,0,0,0,0,0.05
,SPX 12R1190,Jun 1190 Puts,120517,16:00:00,1190,P,120615,0.296,7.32,4.6,10.1,-0.001,73,4012,-12.627,0.203,77.666,-39.476,-13.98,0.013,6.45
,SPX 12S1190,Jul 1190 Puts,120517,16:00:00,1190,P,120720,0.271,18.64,16.2,19,-0.061,2652,220,-20.741,0.204,155.37,-32.347,-50.206,0.071,15.5
,SPX 13O1190,Mar13 1190 Puts,120517,16:00:00,1190,P,130315,0.269,77.02,73.1,83.1,0.014,,,-32.788,0.126,422.248,-18.437,-412.136,0.277,-1
,SPX 12E1195,May 1195 Calls,120517,16:00:00,1195,C,120518,,109.83,105.3,114.7,0.002,,50,99.995,0,0,-0.046,3.272,1,-1
,SPX 12F1195,Jun 1195 Calls,120517,16:00:00,1195,C,120615,,117.18,108.4,121.7,-0.018,,,88.125,0.167,86.196,-46.199,78.502,0.983,-1
,SPX 12G1195,Jul 1195 Calls,120517,16:00:00,1195,C,120720,0.282,125.86,119.2,132.4,0,,,79.719,0.194,160.832,-35.609,155.964,0.919,-1
,SPX 12Q1195,May 1195 Puts,120517,16:00:00,1195,P,120518,,0,,0.1,,800,1670,0,0,0,0,0,0,-1
,SPX 12R1195,Jun 1195 Puts,120517,16:00:00,1195,P,120615,0.291,7.78,5,10.5,-0.009,146,2008,-13.415,0.214,80.935,-40.344,-14.847,0.017,7
,SPX 12S1195,Jul 1195 Puts,120517,16:00:00,1195,P,120720,0.279,19.43,17,22.8,0.024,,,-21.561,0.21,159.055,-34.824,-52.263,0.081,-1
,SPX 12E1200,May 1200 Calls,120517,16:00:00,1200,C,120518,,104.83,101.9,107.7,0.007,1,178,99.995,0,0,-0.046,3.285,1,121
,SPX 12F1200,Jun 1200 Calls,120517,16:00:00,1200,C,120615,,112.57,104.9,117.2,-0.014,,31717,87.488,0.177,88.981,-46.865,78.095,0.978,-1
,SPX 12G1200,Jul 1200 Calls,120517,16:00:00,1200,C,120720,0.276,121.59,114.3,128.1,-0.003,,1080,78.937,0.201,164.251,-35.451,154.831,0.908,-1
,SPX 12H1200,Aug 1200 Calls,120517,16:00:00,1200,C,120817,0.271,127.52,121.8,134.6,0.005,,,77.284,0.178,210.025,-31.318,211.085,0.862,-1
,SPX 12I1200,Sep 1200 Calls,120517,16:00:00,1200,C,120921,0.27,136,129.7,142.5,0.004,5,12717,73.103,0.19,259.631,-27.968,274.879,0.818,144
,SPX 12L1200,Dec 1200 Calls,120517,16:00:00,1200,C,121221,0.262,151.84,145.3,158.7,0.001,,54488,67.555,0.159,357.175,-21.862,431.475,0.744,-1
,SPX 13C1200,Mar13 1200 Calls,120517,16:00:00,1200,C,130315,0.259,164.26,157.2,171,-0.001,,,64.882,0.128,427.682,-18.816,564.876,0.701,-1
,SPX 12Q1200,May 1200 Puts,120517,16:00:00,1200,P,120518,,0,0.05,0.1,,2327,60181,0,0,0,0,0,0,0.1
,SPX 12R1200,Jun 1200 Puts,120517,16:00:00,1200,P,120615,0.288,8.27,5.6,10.9,-0.004,18403,174787,-14.255,0.226,84.297,-41.66,-15.771,0.022,8
,SPX 12S1200,Jul 1200 Puts,120517,16:00:00,1200,P,120720,0.268,20.26,17.8,21,-0.04,7564,52281,-22.413,0.217,162.744,-33.746,-54.401,0.092,20.2
,SPX 12T1200,Aug 1200 Puts,120517,16:00:00,1200,P,120817,0.272,29.54,26.3,33.1,0.002,5704,14535,-25.426,0.189,210.794,-31.088,-91.819,0.138,27.7
,SPX 12U1200,Sep 1200 Puts,120517,16:00:00,1200,P,120921,0.269,39.53,36,43.8,0.008,19360,46874,-28.411,0.179,259.508,-27.378,-141.944,0.182,38.5
,SPX 12X1200,Dec 1200 Puts,120517,16:00:00,1200,P,121221,0.267,62.25,58.1,67.9,0.012,4364,149644,-32.292,0.151,357.692,-21.648,-285.255,0.256,62.7
,SPX 13O1200,Mar13 1200 Puts,120517,16:00:00,1200,P,130315,0.274,80.05,76.1,93,0.056,,2498,-33.952,0.129,428.164,-19.081,-427.278,0.299,-1
,SPX 12E1205,May 1205 Calls,120517,16:00:00,1205,C,120518,,99.83,97.3,102.7,0.002,,,99.995,0,0,-0.046,3.299,1,-1
,SPX 12F1205,Jun 1205 Calls,120517,16:00:00,1205,C,120615,,108,100.4,112.8,-0.013,,,86.806,0.188,91.853,-47.527,77.635,0.973,-1
,SPX 12G1205,Jul 1205 Calls,120517,16:00:00,1205,C,120720,0.272,117.36,110.1,123.7,-0.004,,,78.12,0.208,167.681,-35.662,153.614,0.896,-1
,SPX 12Q1205,May 1205 Puts,120517,16:00:00,1205,P,120518,,0,0.05,0.15,,609,2123,0,0,0,0,0,0,-1
,SPX 12R1205,Jun 1205 Puts,120517,16:00:00,1205,P,120615,0.284,8.79,6.1,11.6,-0.003,54,8010,-15.15,0.239,87.746,-42.832,-16.753,0.027,7
,SPX 12S1205,Jul 1205 Puts,120517,16:00:00,1205,P,120720,0.272,21.12,18.3,24.5,0.013,,,-23.297,0.224,166.427,-35.413,-56.622,0.104,-1
,SPX 12E1210,May 1210 Calls,120517,16:00:00,1210,C,120518,,94.83,92.4,97.7,0.002,,,99.995,0,0,-0.046,3.313,1,-1
,SPX 12F1210,Jun 1210 Calls,120517,16:00:00,1210,C,120615,0.276,103.45,97,106.5,-0.016,,,86.075,0.199,94.812,-42.847,77.119,0.965,-1
,SPX 12G1210,Jul 1210 Calls,120517,16:00:00,1210,C,120720,0.269,113.17,106.1,119.5,-0.003,,,77.267,0.216,171.115,-36.139,152.31,0.884,-1
,SPX 12H1210,Aug 1210 Calls,120517,16:00:00,1210,C,120817,0.264,119.29,113,126.4,0.003,,,75.717,0.203,216.813,-31.422,207.731,0.835,-1
,SPX 12Q1210,May 1210 Puts,120517,16:00:00,1210,P,120518,,0,0.05,0.15,,312,10045,0,0,0,0,0,0,0.1
,SPX 12R1210,Jun 1210 Puts,120517,16:00:00,1210,P,120615,0.281,9.36,6.7,12.2,0.006,676,8387,-16.103,0.252,91.275,-44.298,-17.799,0.035,8.9
,SPX 12S1210,Jul 1210 Puts,120517,16:00:00,1210,P,120720,0.27,22.02,19.1,25.9,0.015,11,2725,-24.214,0.23,170.095,-35.917,-58.929,0.116,19.6
,SPX 12T1210,Aug 1210 Puts,120517,16:00:00,1210,P,120817,0.267,31.63,28.4,35.2,0.005,,,-27.052,0.198,217.804,-31.624,-98.01,0.165,-1
,SPX 12E1215,May 1215 Calls,120517,16:00:00,1215,C,120518,,89.83,87.4,92.7,0.002,,,99.995,0,0,-0.046,3.326,1,-1
,SPX 12F1215,Jun 1215 Calls,120517,16:00:00,1215,C,120615,0.272,98.93,92.6,102.1,-0.016,,25,85.292,0.211,97.853,-43.941,76.543,0.957,-1
,SPX 12G1215,Jul 1215 Calls,120517,16:00:00,1215,C,120720,0.27,109.02,102.4,116.4,0.003,,,76.378,0.223,174.543,-37.156,150.915,0.87,-1
,SPX 12Q1215,May 1215 Puts,120517,16:00:00,1215,P,120518,,0,0.1,0.15,,693,34675,0,0,0,0,0,0,0.1
,SPX 12R1215,Jun 1215 Puts,120517,16:00:00,1215,P,120615,0.278,9.96,7.4,12.7,0.006,117,7401,-17.117,0.266,94.876,-45.459,-18.912,0.043,9.4
,SPX 12S1215,Jul 1215 Puts,120517,16:00:00,1215,P,120720,0.267,22.96,20,26.8,0.019,,,-25.167,0.237,173.738,-36.399,-61.325,0.13,-1
,SPX 12E1220,May 1220 Calls,120517,16:00:00,1220,C,120518,,84.83,82.3,87.7,0.002,,,99.995,0,0,-0.047,3.34,1,-1
,SPX 12F1220,Jun 1220 Calls,120517,16:00:00,1220,C,120615,0.269,94.45,88.3,97.7,-0.015,,,84.451,0.224,100.973,-45.174,75.901,0.947,-1
,SPX 12G1220,Jul 1220 Calls,120517,16:00:00,1220,C,120720,0.263,104.9,99.9,109.4,-0.002,,,75.45,0.231,177.954,-36.754,149.426,0.855,-1
,SPX 12H1220,Aug 1220 Calls,120517,16:00:00,1220,C,120817,0.259,111.23,105.3,118.7,0.007,,,73.727,0.237,223.501,-31.859,203.935,0.806,-1
,SPX 12I1220,Sep 1220 Calls,120517,16:00:00,1220,C,120921,0.258,120.42,113.6,127.2,0,,,69.632,0.209,272.379,-27.961,265.849,0.762,-1
,SPX 12L1220,Dec 1220 Calls,120517,16:00:00,1220,C,121221,0.256,137.36,131.9,144.7,0.007,,1656,64.633,0.169,368.924,-22.105,418.689,0.694,-1
,SPX 12Q1220,May 1220 Puts,120517,16:00:00,1220,P,120518,,0,0.1,0.15,,741,8997,0,0,0,0,0,0,0.05
,SPX 12R1220,Jun 1220 Puts,120517,16:00:00,1220,P,120615,0.274,10.61,8,13.5,0.011,960,6441,-18.212,0.284,98.537,-46.754,-20.095,0.053,10.35
,SPX 12S1220,Jul 1220 Puts,120517,16:00:00,1220,P,120720,0.264,23.94,21.1,27.9,0.015,2675,6087,-26.155,0.244,177.343,-36.67,-63.811,0.145,20
,SPX 12T1220,Aug 1220 Puts,120517,16:00:00,1220,P,120817,0.263,33.87,30.3,38.1,0.01,,,-28.777,0.208,224.591,-32.089,-104.576,0.194,-1
,SPX 12U1220,Sep 1220 Puts,120517,16:00:00,1220,P,120921,0.26,44.35,40.9,48.7,0.005,2,37,-31.573,0.193,272.537,-27.743,-158.394,0.238,39.5
,SPX 12X1220,Dec 1220 Puts,120517,16:00:00,1220,P,121221,0.259,67.92,63.8,73.6,0.011,,2434,-35.027,0.16,369.295,-21.729,-309.947,0.306,-1
,SPX 12E1225,May 1225 Calls,120517,16:00:00,1225,C,120518,,79.83,77.3,82.7,0.002,,11,99.995,0,0,-0.047,3.354,1,-1
,SPX 12F1225,Jun 1225 Calls,120517,16:00:00,1225,C,120615,0.264,90,84,93,-0.016,1,17690,83.548,0.238,104.164,-46.094,75.19,0.935,90.25
,SPX 12G1225,Jul 1225 Calls,120517,16:00:00,1225,C,120720,0.261,100.83,96,105.6,0,,1,74.469,0.248,181.339,-37.259,147.839,0.839,-1
,SPX 12H1225,Aug 1225 Calls,120517,16:00:00,1225,C,120817,0.257,107.27,101.6,115,0.01,,10,72.659,0.244,226.786,-32.098,201.857,0.79,-1
,SPX 12I1225,Sep 1225 Calls,120517,16:00:00,1225,C,120921,0.257,116.62,110,123.7,0.002,,2645,68.703,0.214,275.412,-28.121,263.301,0.747,-1
,SPX 12L1225,Dec 1225 Calls,120517,16:00:00,1225,C,121221,0.256,133.82,128.7,141.3,0.01,3,10962,63.87,0.171,371.648,-22.195,415.194,0.681,139
,SPX 13C1225,Mar13 1225 Calls,120517,16:00:00,1225,C,130315,0.251,147.28,140.3,153.9,-0.001,,,61.842,0.136,441.286,-18.855,545.421,0.645,-1
,SPX 12Q1225,May 1225 Puts,120517,16:00:00,1225,P,120518,,0,0.1,0.15,,1896,41588,0,0,0,0,0,0,0.15
,SPX 12R1225,Jun 1225 Puts,120517,16:00:00,1225,P,120615,0.278,11.31,10.3,14.1,0.073,12148,94258,-19.384,0.299,102.25,-49.939,-21.354,0.065,10.8
,SPX 12S1225,Jul 1225 Puts,120517,16:00:00,1225,P,120720,0.261,24.97,22,28.8,0.011,533,21534,-27.179,0.252,180.9,-36.918,-66.391,0.161,22
,SPX 12T1225,Aug 1225 Puts,120517,16:00:00,1225,P,120817,0.259,35.05,31.3,39.1,-0.001,8,4995,-29.677,0.213,227.877,-32.033,-108.003,0.21,31.2
,SPX 12U1225,Sep 1225 Puts,120517,16:00:00,1225,P,120921,0.258,45.64,42.2,50,0.006,1901,23527,-32.411,0.197,275.6,-27.879,-162.763,0.253,41.8
,SPX 12X1225,Dec 1225 Puts,120517,16:00:00,1225,P,121221,0.258,69.42,65.5,75.2,0.011,49,26919,-35.74,0.162,371.978,-21.732,-316.395,0.319,66.05
,SPX 13O1225,Mar13 1225 Puts,120517,16:00:00,1225,P,130315,0.258,88.11,84,94.1,0.01,1431,466,-36.996,0.136,441.516,-18.468,-467.007,0.355,87.5
,SPX 12E1230,May 1230 Calls,120517,16:00:00,1230,C,120518,,74.83,72.3,77.7,0.002,,501,99.995,0,0,-0.047,3.368,1,-1
,SPX 12F1230,Jun 1230 Calls,120517,16:00:00,1230,C,120615,0.263,85.59,79.8,89.4,-0.012,,367,82.578,0.252,107.418,-48.018,74.403,0.921,-1
,SPX 12G1230,Jul 1230 Calls,120517,16:00:00,1230,C,120720,0.259,96.8,92.2,102,0.003,,,73.353,0.273,184.686,-37.739,146.148,0.822,-1
,SPX 12H1230,Aug 1230 Calls,120517,16:00:00,1230,C,120817,0.255,103.36,99.7,109.3,0.011,,,71.553,0.252,230.015,-32.249,199.655,0.773,-1
,SPX 12Q1230,May 1230 Puts,120517,16:00:00,1230,P,120518,,0,0.1,0.2,,680,7064,0,0,0,0,0,0,0.15
,SPX 12R1230,Jun 1230 Puts,120517,16:00:00,1230,P,120615,0.267,12.06,9.3,15.1,0.01,1194,18855,-20.63,0.315,105.998,-48.985,-22.691,0.079,11.8
,SPX 12S1230,Jul 1230 Puts,120517,16:00:00,1230,P,120720,0.258,26.04,23.1,29.9,0.011,684,1565,-28.241,0.259,184.395,-37.231,-69.067,0.178,23
,SPX 12T1230,Aug 1230 Puts,120517,16:00:00,1230,P,120817,0.258,36.27,32.5,40.4,0.005,,,-30.603,0.218,231.079,-32.326,-111.53,0.227,-1
,SPX 12E1235,May 1235 Calls,120517,16:00:00,1235,C,120518,,69.83,67.3,72.7,0.012,6,6,99.995,0,0,-0.047,3.381,1,84.25
,SPX 12F1235,Jun 1235 Calls,120517,16:00:00,1235,C,120615,0.263,81.22,75.5,85.1,-0.005,6,,81.537,0.268,110.725,-50.187,73.537,0.906,91.65
,SPX 12G1235,Jul 1235 Calls,120517,16:00:00,1235,C,120720,0.256,92.82,88.3,97.9,0.003,,,72.161,0.283,187.985,-37.923,144.348,0.804,-1
,SPX 12Q1235,May 1235 Puts,120517,16:00:00,1235,P,120518,,0,0.1,0.25,,420,4060,0,0,0,0,0,0,0.15
,SPX 12R1235,Jun 1235 Puts,120517,16:00:00,1235,P,120615,0.262,12.86,10.1,15.9,-0.003,798,3307,-21.953,0.331,109.763,-49.617,-24.112,0.094,9.15
,SPX 12S1235,Jul 1235 Puts,120517,16:00:00,1235,P,120720,0.257,27.16,24.3,31.1,0.02,,,-29.341,0.266,187.814,-37.786,-71.841,0.196,-1
,SPX 12E1240,May 1240 Calls,120517,16:00:00,1240,C,120518,,64.83,62.4,67.7,0.003,,3,99.994,0,0,-0.047,3.395,1,-1
,SPX 12F1240,Jun 1240 Calls,120517,16:00:00,1240,C,120615,0.256,76.9,71.4,81.1,-0.008,,,80.417,0.285,114.07,-50.13,72.584,0.888,-1
,SPX 12G1240,Jul 1240 Calls,120517,16:00:00,1240,C,120720,0.253,88.9,84.4,94,0.003,,,70.919,0.293,191.218,-38.084,142.434,0.785,-1
,SPX 12H1240,Aug 1240 Calls,120517,16:00:00,1240,C,120817,0.25,95.7,92.2,101.8,0.014,,,69.222,0.267,236.242,-32.434,194.874,0.738,-1
,SPX 12I1240,Sep 1240 Calls,120517,16:00:00,1240,C,120921,0.252,105.51,100.1,112.8,0.009,,,65.762,0.228,283.982,-28.465,254.934,0.699,-1
,SPX 12Q1240,May 1240 Puts,120517,16:00:00,1240,P,120518,,0,0.15,0.35,,823,6062,0,0,0,0,0,0,0.15
,SPX 12R1240,Jun 1240 Puts,120517,16:00:00,1240,P,120615,0.26,13.72,11,16.8,0.01,1016,9909,-23.356,0.347,113.523,-51.076,-25.619,0.112,13
,SPX 12S1240,Jul 1240 Puts,120517,16:00:00,1240,P,120720,0.252,28.33,25.4,32.2,0.009,1,2764,-30.481,0.273,191.141,-37.764,-74.716,0.215,24.1
,SPX 12T1240,Aug 1240 Puts,120517,16:00:00,1240,P,120817,0.252,38.84,35.2,43,0.002,126,,-32.536,0.228,237.181,-32.476,-118.888,0.262,35
,SPX 12U1240,Sep 1240 Puts,120517,16:00:00,1240,P,120921,0.251,49.77,46.3,54.3,0.006,1,1514,-35.046,0.208,284.188,-28.011,-176.505,0.301,45
,SPX 12E1245,May 1245 Calls,120517,16:00:00,1245,C,120518,,59.83,57.3,62.7,0.003,,3,99.994,0,0.001,-0.049,3.409,1,-1
,SPX 12F1245,Jun 1245 Calls,120517,16:00:00,1245,C,120615,0.25,72.63,67.2,76.7,-0.009,,,79.213,0.303,117.438,-50.465,71.54,0.868,-1
,SPX 12G1245,Jul 1245 Calls,120517,16:00:00,1245,C,120720,0.25,85.04,80.5,90.1,0.003,,,69.627,0.302,194.369,-38.22,140.405,0.765,-1
,SPX 12Q1245,May 1245 Puts,120517,16:00:00,1245,P,120518,,0,0.15,0.35,,560,4818,0,0,0.001,-0.001,0,0,0.15
,SPX 12R1245,Jun 1245 Puts,120517,16:00:00,1245,P,120615,0.256,14.64,11.9,17.7,0.008,56,4345,-24.843,0.364,117.254,-52.044,-27.216,0.132,13.9
,SPX 12S1245,Jul 1245 Puts,120517,16:00:00,1245,P,120720,0.251,29.55,26.6,33.4,0.015,,,-31.66,0.281,194.36,-38.157,-77.693,0.235,-1
,SPX 12E1250,May 1250 Calls,120517,16:00:00,1250,C,120518,,54.83,52.4,57.7,0.016,20,1173,99.992,0.001,0.007,-0.054,3.422,1,69
,SPX 12F1250,Jun 1250 Calls,120517,16:00:00,1250,C,120615,0.252,68.41,63.3,73,0.003,68,27038,77.883,0.343,120.808,-53.008,70.396,0.846,77.3
,SPX 12G1250,Jul 1250 Calls,120517,16:00:00,1250,C,120720,0.248,81.23,76.9,86.6,0.006,,4,68.283,0.312,197.415,-38.504,138.258,0.744,-1
,SPX 12H1250,Aug 1250 Calls,120517,16:00:00,1250,C,120817,0.245,88.26,85,94.4,0.016,,10,66.732,0.282,242.055,-32.552,189.581,0.701,-1
,SPX 12I1250,Sep 1250 Calls,120517,16:00:00,1250,C,120921,0.245,98.34,94.2,103.6,0.006,,13183,63.675,0.237,289.142,-28.243,248.745,0.666,-1
,SPX 12L1250,Dec 1250 Calls,120517,16:00:00,1250,C,121221,0.243,116.71,110.5,122.3,-0.001,1,58472,59.856,0.183,383.674,-21.77,395.917,0.613,121
,SPX 13C1250,Mar13 1250 Calls,120517,16:00:00,1250,C,130315,0.244,131.04,123.8,137.6,-0.003,,2,58.604,0.143,452.389,-18.765,523.172,0.586,-1
,SPX 12Q1250,May 1250 Puts,120517,16:00:00,1250,P,120518,,0,0.25,0.3,,10208,69081,-0.003,0.001,0.007,-0.007,0,0,0.25
,SPX 12R1250,Jun 1250 Puts,120517,16:00:00,1250,P,120615,0.248,15.63,14.4,16,-0.028,18676,129453,-26.417,0.381,120.929,-51.675,-28.906,0.154,15.2
,SPX 12S1250,Jul 1250 Puts,120517,16:00:00,1250,P,120720,0.247,30.83,28,34.6,0.012,11230,41546,-32.88,0.288,197.454,-38.245,-80.774,0.256,29.2
,SPX 12T1250,Aug 1250 Puts,120517,16:00:00,1250,P,120817,0.247,41.59,37.8,45.6,0.002,2506,4301,-34.58,0.238,242.803,-32.602,-126.663,0.299,41
,SPX 12U1250,Sep 1250 Puts,120517,16:00:00,1250,P,120921,0.246,52.72,48.7,56.8,0,26226,49108,-36.905,0.215,289.317,-27.897,-186.209,0.334,51.65
,SPX 12X1250,Dec 1250 Puts,120517,16:00:00,1250,P,121221,0.249,77.42,73.3,83.1,0.009,4269,109647,-39.478,0.172,383.796,-21.629,-350.317,0.387,76.5
,SPX 13O1250,Mar13 1250 Puts,120517,16:00:00,1250,P,130315,0.25,96.92,92.7,102.6,0.005,30,6597,-40.229,0.142,452.417,-18.294,-509.423,0.414,93.15
,SPX 12E1255,May 1255 Calls,120517,16:00:00,1255,C,120518,,49.83,48.2,51.7,0.002,,,99.982,0.004,0.029,-0.082,3.436,1,-1
,SPX 12F1255,Jun 1255 Calls,120517,16:00:00,1255,C,120615,0.245,64.26,59.4,69,-0.001,,,76.157,0.43,124.163,-52.801,69.143,0.821,-1
,SPX 12G1255,Jul 1255 Calls,120517,16:00:00,1255,C,120720,0.244,77.5,73.2,82.7,0.006,,,66.887,0.322,200.336,-38.579,135.992,0.722,-1
,SPX 12Q1255,May 1255 Puts,120517,16:00:00,1255,P,120518,,0,0.2,0.45,,1017,2090,-0.012,0.004,0.029,-0.034,0,0,0.3
,SPX 12R1255,Jun 1255 Puts,120517,16:00:00,1255,P,120615,0.249,16.7,14,19.8,0.011,51,15415,-28.08,0.398,124.516,-53.908,-30.692,0.179,16.6
,SPX 12S1255,Jul 1255 Puts,120517,16:00:00,1255,P,120720,0.244,32.16,28.6,36.4,0.011,,,-34.142,0.295,200.404,-38.292,-83.962,0.278,-1
,SPX 12E1260,May 1260 Calls,120517,16:00:00,1260,C,120518,,44.83,43.4,46.7,0.005,,1,99.943,0.015,0.109,-0.203,3.448,1,-1
,SPX 12F1260,Jun 1260 Calls,120517,16:00:00,1260,C,120615,0.241,60.2,55.5,64.9,0.001,39,24,74.185,0.458,127.486,-53.403,67.764,0.795,61.85
,SPX 12G1260,Jul 1260 Calls,120517,16:00:00,1260,C,120720,0.242,73.82,69.8,79.1,0.009,,,65.439,0.331,203.109,-38.707,133.607,0.7,-1
,SPX 12H1260,Aug 1260 Calls,120517,16:00:00,1260,C,120817,0.24,81.08,77.8,87.4,0.019,,,64.085,0.297,247.314,-32.52,183.769,0.662,-1
,SPX 12I1260,Sep 1260 Calls,120517,16:00:00,1260,C,120921,0.241,91.37,87.2,96.8,0.007,,,61.487,0.246,293.749,-28.144,242.063,0.631,-1
,SPX 12Q1260,May 1260 Puts,120517,16:00:00,1260,P,120518,,0,0.25,0.5,,8620,16214,-0.051,0.015,0.109,-0.155,-0.002,0,0.4
,SPX 12R1260,Jun 1260 Puts,120517,16:00:00,1260,P,120615,0.245,17.84,15,21,0.007,2830,29016,-29.835,0.416,127.982,-54.501,-32.578,0.205,17.15
,SPX 12S1260,Jul 1260 Puts,120517,16:00:00,1260,P,120720,0.241,33.55,30.1,37.9,0.005,2,5900,-35.446,0.303,203.19,-38.298,-87.257,0.3,28.25
,SPX 12T1260,Aug 1260 Puts,120517,16:00:00,1260,P,120817,0.243,44.54,40.9,48.6,0.003,5,266,-36.737,0.247,247.839,-32.619,-134.865,0.338,43.2
,SPX 12U1260,Sep 1260 Puts,120517,16:00:00,1260,P,120921,0.242,55.86,51.4,61.2,0.003,452,5,-38.845,0.222,293.872,-27.894,-196.354,0.369,51.1
