Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1210,Mar12 1210 Puts,111121,16:00:00,1210,P,120316,0.298,93.25,91.4,94.6,-0.003,,551,-56.778,0.222,266.364,-34.251,-223.121,0.556,-1
,SPX 11L1215,Dec 1215 Calls,111121,16:00:00,1215,C,111216,0.278,24.05,23.5,25.4,0.016,21,22369,35.208,0.5,120.955,-67.942,31.534,0.384,24
,SPX 12A1215,Jan12 1215 Calls,111121,16:00:00,1215,C,120120,0.281,42.49,41.4,43.8,0.003,,41,39.133,0.318,190.61,-44.755,80.44,0.418,-1
,SPX 11X1215,Dec 1215 Puts,111121,16:00:00,1215,P,111216,0.294,50.41,48.8,51.3,-0.011,48,25336,-64.127,0.43,121.6,-72.159,-51.062,0.616,45.9
,SPX 12M1215,Jan12 1215 Puts,111121,16:00:00,1215,P,120120,0.291,70.31,68.7,71.3,0,3,331,-60.509,0.302,190.823,-46.432,-118.786,0.582,76.5
,SPX 11L1220,Dec 1220 Calls,111121,16:00:00,1220,C,111216,0.277,21.9,21.5,23.1,0.025,217,18437,32.766,0.488,119.029,-66.632,29.781,0.361,25.3
,SPX 12A1220,Jan12 1220 Calls,111121,16:00:00,1220,C,120120,0.278,40.05,39.1,41.2,0.003,852,268,37.641,0.315,189.499,-44.1,77.864,0.402,40.85
,SPX 12B1220,Feb12 1220 Calls,111121,16:00:00,1220,C,120217,0.284,51.68,50.7,53.2,0.005,,,40.226,0.262,230.699,-37.388,116.396,0.414,-1
,SPX 12C1220,Mar12 1220 Calls,111121,16:00:00,1220,C,120316,0.287,60.94,60.2,62.8,0.009,2,1752,40.431,0.239,265.275,-32.9,154.364,0.421,-1
,SPX 11X1220,Dec 1220 Puts,111121,16:00:00,1220,P,111216,0.292,53.18,51.5,54.5,-0.007,324,21461,-66.208,0.422,119.982,-70.839,-53.022,0.639,49.2
,SPX 12M1220,Jan12 1220 Puts,111121,16:00:00,1220,P,120120,0.286,72.84,71.1,73.9,-0.007,504,4236,-61.913,0.3,189.816,-45.366,-122.08,0.598,69
,SPX 12N1220,Feb12 1220 Puts,111121,16:00:00,1220,P,120217,0.293,86.65,85,88,-0.002,,69,-58.846,0.245,230.955,-38.539,-177.021,0.586,-1
,SPX 12O1220,Mar12 1220 Puts,111121,16:00:00,1220,P,120316,0.294,98.07,96.1,99.3,-0.004,,50,-58.805,0.221,265.504,-33.608,-232.491,0.579,-1
,SPX 11L1225,Dec 1225 Calls,111121,16:00:00,1225,C,111216,0.273,19.88,19.4,20.9,0.014,4866,69698,30.365,0.472,116.676,-64.192,28.03,0.338,20.1
,SPX 12A1225,Jan12 1225 Calls,111121,16:00:00,1225,C,120120,0.276,37.68,36.7,38.8,0.001,2220,24415,36.148,0.312,188.094,-43.382,75.255,0.387,37.3
,SPX 12B1225,Feb12 1225 Calls,111121,16:00:00,1225,C,120217,0.282,49.23,48.1,50.6,0.001,802,1664,38.991,0.26,229.674,-36.866,113.406,0.402,48
,SPX 12C1225,Mar12 1225 Calls,111121,16:00:00,1225,C,120316,0.285,58.45,57.4,60.2,0.008,335,11968,39.318,0.238,264.469,-32.577,151.054,0.41,61.35
,SPX 12I1225,Sep12 1225 Calls,111121,16:00:00,1225,C,120921,0.284,100.37,98,102.9,0.001,1,2201,44.314,0.14,427.515,-20.195,394.888,0.43,-1
,SPX 11X1225,Dec 1225 Puts,111121,16:00:00,1225,P,111216,0.291,56.07,54.4,57.4,-0.004,1015,64517,-68.271,0.412,117.983,-69.322,-54.99,0.662,55.15
,SPX 12M1225,Jan12 1225 Puts,111121,16:00:00,1225,P,120120,0.284,75.44,73.7,76.5,-0.002,7,23964,-63.32,0.297,188.534,-44.901,-125.406,0.613,79.2
,SPX 12N1225,Feb12 1225 Puts,111121,16:00:00,1225,P,120217,0.29,89.16,87.5,90.4,-0.002,4,6578,-59.996,0.245,230.03,-38.008,-181.097,0.598,89
,SPX 12O1225,Mar12 1225 Puts,111121,16:00:00,1225,P,120316,0.291,100.56,98.6,101.8,-0.005,33,27933,-59.824,0.22,264.793,-33.222,-237.243,0.59,97.3
,SPX 12U1225,Sep12 1225 Puts,111121,16:00:00,1225,P,120921,0.287,151.41,149.1,153.7,0,,1874,-53.784,0.142,427.558,-19.689,-625.531,0.57,-1
,SPX 11L1230,Dec 1230 Calls,111121,16:00:00,1230,C,111216,0.269,17.98,17.4,18.9,0.009,112,30029,28.016,0.455,113.906,-61.825,26.289,0.316,18.15
,SPX 12A1230,Jan12 1230 Calls,111121,16:00:00,1230,C,120120,0.274,35.38,34.4,36.4,0.005,1203,197,34.656,0.309,186.389,-42.688,72.617,0.372,38.3
,SPX 12C1230,Mar12 1230 Calls,111121,16:00:00,1230,C,120316,0.282,56.02,55.1,57.7,0.007,,200,38.204,0.237,263.457,-32.172,147.704,0.399,-1
,SPX 11X1230,Dec 1230 Puts,111121,16:00:00,1230,P,111216,0.289,59.06,57.3,60.4,-0.001,14206,46502,-70.309,0.401,115.604,-67.481,-56.96,0.684,62.4
,SPX 12M1230,Jan12 1230 Puts,111121,16:00:00,1230,P,120120,0.281,78.12,76.3,79.2,-0.004,1,1195,-64.729,0.294,186.971,-44.04,-128.763,0.628,79.1
,SPX 12O1230,Mar12 1230 Puts,111121,16:00:00,1230,P,120316,0.29,103.1,101.1,104.3,-0.004,122,252,-60.845,0.219,263.89,-32.932,-242.036,0.601,102
,SPX 11L1235,Dec 1235 Calls,111121,16:00:00,1235,C,111216,0.267,16.21,15.6,17,0.009,86,24448,25.731,0.436,110.74,-59.563,24.567,0.295,17.5
,SPX 12A1235,Jan12 1235 Calls,111121,16:00:00,1235,C,120120,0.27,33.17,32.1,34.2,-0.001,,117,33.167,0.305,184.381,-41.678,69.956,0.357,-1
,SPX 11X1235,Dec 1235 Puts,111121,16:00:00,1235,P,111216,0.286,62.17,60.4,63.6,-0.001,3,23884,-72.316,0.388,112.852,-65.039,-58.926,0.705,63.7
,SPX 12M1235,Jan12 1235 Puts,111121,16:00:00,1235,P,120120,0.279,80.87,78.9,82.3,-0.003,,198,-66.137,0.291,185.123,-43.202,-132.146,0.643,-1
,SPX 11L1240,Dec 1240 Calls,111121,16:00:00,1240,C,111216,0.263,14.57,13.9,15.2,-0.001,1066,26499,23.523,0.415,107.202,-56.717,22.872,0.274,14.5
,SPX 12A1240,Jan12 1240 Calls,111121,16:00:00,1240,C,120120,0.268,31.04,30,32,-0.002,2051,1115,31.684,0.3,182.068,-40.691,67.276,0.343,30.4
,SPX 12B1240,Feb12 1240 Calls,111121,16:00:00,1240,C,120217,0.275,42.25,41.2,43.5,0.002,,,35.273,0.255,225.149,-35.299,104.228,0.364,-1
,SPX 12C1240,Mar12 1240 Calls,111121,16:00:00,1240,C,120316,0.278,51.34,50.5,52.9,0.007,,751,35.975,0.234,260.805,-31.417,140.893,0.378,-1
,SPX 11X1240,Dec 1240 Puts,111121,16:00:00,1240,P,111216,0.281,65.38,63.7,66.9,-0.004,26,31670,-74.286,0.375,109.737,-62.129,-60.883,0.726,61.25
,SPX 12M1240,Jan12 1240 Puts,111121,16:00:00,1240,P,120120,0.278,83.7,81.8,85.3,0,15,1663,-67.542,0.287,182.986,-42.565,-135.55,0.657,87
,SPX 12N1240,Feb12 1240 Puts,111121,16:00:00,1240,P,120217,0.283,97.03,95.3,98.4,-0.002,,156,-63.472,0.241,225.879,-36.408,-193.552,0.636,-1
,SPX 12O1240,Mar12 1240 Puts,111121,16:00:00,1240,P,120316,0.286,108.34,106.1,109.7,-0.004,,200,-62.894,0.217,261.493,-32.167,-251.74,0.622,-1
,SPX 11L1245,Dec 1245 Calls,111121,16:00:00,1245,C,111216,0.26,13.04,12.2,13.6,-0.008,78,23024,21.4,0.392,103.323,-53.87,21.214,0.255,13.7
,SPX 12A1245,Jan12 1245 Calls,111121,16:00:00,1245,C,120120,0.265,28.99,27.9,29.8,-0.005,1,37,30.209,0.295,179.447,-39.643,64.582,0.328,28.95
,SPX 11X1245,Dec 1245 Puts,111121,16:00:00,1245,P,111216,0.281,68.71,67,70.3,0,68,23070,-76.215,0.361,106.272,-60.207,-62.822,0.745,70.1
,SPX 12M1245,Jan12 1245 Puts,111121,16:00:00,1245,P,120120,0.274,86.6,84.7,88.2,-0.002,,526,-68.942,0.282,180.557,-41.436,-138.973,0.672,-1
,SPX 11L1250,Dec 1250 Calls,111121,16:00:00,1250,C,111216,0.256,11.64,10.7,12,-0.022,15457,224942,19.372,0.369,99.142,-50.754,19.6,0.236,12
,SPX 12A1250,Jan12 1250 Calls,111121,16:00:00,1250,C,120120,0.263,27.02,25.9,27.8,-0.004,2170,58973,28.746,0.289,176.521,-38.717,61.88,0.314,27.9
,SPX 12B1250,Feb12 1250 Calls,111121,16:00:00,1250,C,120217,0.27,37.93,36.8,39,-0.002,800,3207,32.8,0.25,220.893,-33.944,97.972,0.341,37
,SPX 12C1250,Mar12 1250 Calls,111121,16:00:00,1250,C,120316,0.275,46.9,45.9,48.4,0.007,517,23327,33.754,0.23,257.301,-30.576,133.957,0.356,49
,SPX 12I1250,Sep12 1250 Calls,111121,16:00:00,1250,C,120921,0.277,88.17,85.7,90.6,0.002,1,4262,41.012,0.14,424.826,-19.606,371.192,0.396,91.45
,SPX 11X1250,Dec 1250 Puts,111121,16:00:00,1250,P,111216,0.277,72.15,70.4,73.8,-0.002,1772,209762,-78.093,0.345,102.478,-56.98,-64.739,0.764,69.5
,SPX 12M1250,Jan12 1250 Puts,111121,16:00:00,1250,P,120120,0.272,89.59,87.5,91.1,-0.002,1,44469,-70.334,0.278,177.837,-40.424,-142.408,0.686,91.4
,SPX 12N1250,Feb12 1250 Puts,111121,16:00:00,1250,P,120217,0.28,102.59,100.8,104.6,0.001,1,9116,-65.802,0.238,221.926,-35.385,-202.017,0.659,-1
,SPX 12O1250,Mar12 1250 Puts,111121,16:00:00,1250,P,120316,0.284,113.8,111.6,115.7,0.001,500,31207,-64.944,0.214,258.289,-31.56,-261.582,0.644,119
,SPX 12U1250,Sep12 1250 Puts,111121,16:00:00,1250,P,120921,0.279,164.09,161.4,166.1,-0.002,,4730,-57.131,0.142,425.051,-18.972,-669.633,0.604,-1
,SPX 11L1255,Dec 1255 Calls,111121,16:00:00,1255,C,111216,0.253,10.35,9.3,10.6,-0.034,121,24641,17.447,0.344,94.698,-47.694,18.038,0.218,11.1
,SPX 12A1255,Jan12 1255 Calls,111121,16:00:00,1255,C,120120,0.26,25.13,24,25.9,-0.003,1700,199,27.297,0.283,173.292,-37.65,59.174,0.301,27
,SPX 11X1255,Dec 1255 Puts,111121,16:00:00,1255,P,111216,0.275,75.7,74,77.4,0,2,19456,-79.911,0.329,98.379,-54.521,-66.626,0.782,75.8
,SPX 12M1255,Jan12 1255 Puts,111121,16:00:00,1255,P,120120,0.269,92.64,90.7,94.3,-0.002,,141,-71.717,0.272,174.825,-39.358,-145.852,0.699,-1
,SPX 11L1260,Dec 1260 Calls,111121,16:00:00,1260,C,111216,0.25,9.17,8.1,9.3,-0.05,4427,26214,15.632,0.319,90.037,-44.414,16.535,0.201,9
,SPX 12A1260,Jan12 1260 Calls,111121,16:00:00,1260,C,120120,0.257,23.32,22.2,24,-0.008,852,1582,25.866,0.276,169.764,-36.439,56.472,0.288,24
,SPX 12B1260,Feb12 1260 Calls,111121,16:00:00,1260,C,120217,0.266,33.87,32.7,34.9,-0.002,2700,210,30.346,0.244,215.632,-32.602,91.643,0.318,33.6
,SPX 12C1260,Mar12 1260 Calls,111121,16:00:00,1260,C,120316,0.269,42.68,41.5,43.9,0,,113,31.55,0.225,252.934,-29.464,126.925,0.336,-1
,SPX 11X1260,Dec 1260 Puts,111121,16:00:00,1260,P,111216,0.276,79.35,77.8,81.2,0.004,118,18986,-81.663,0.311,94.003,-52.586,-68.477,0.799,83.2
,SPX 12M1260,Jan12 1260 Puts,111121,16:00:00,1260,P,120120,0.268,95.78,93.8,97.5,0,17,1834,-73.088,0.267,171.524,-38.423,-149.299,0.712,99.1
,SPX 12N1260,Feb12 1260 Puts,111121,16:00:00,1260,P,120217,0.275,108.4,106.6,110.5,0.001,,,-68.129,0.233,216.996,-34.019,-210.58,0.682,-1
,SPX 12O1260,Mar12 1260 Puts,111121,16:00:00,1260,P,120316,0.279,119.47,117.2,121.4,-0.001,,,-66.99,0.21,254.26,-30.498,-271.54,0.664,-1
,SPX 11L1265,Dec 1265 Calls,111121,16:00:00,1265,C,111216,0.248,8.1,7.1,8.2,-0.054,193,21795,13.931,0.294,85.209,-41.566,15.096,0.184,7.8
,SPX 12A1265,Jan12 1265 Calls,111121,16:00:00,1265,C,120120,0.255,21.6,20.6,22.2,-0.01,1702,528,24.454,0.269,165.945,-35.178,53.778,0.275,21
,SPX 12C1265,Mar12 1265 Calls,111121,16:00:00,1265,C,120316,0.267,40.66,39.3,41.8,-0.003,,662,30.457,0.222,250.427,-28.907,123.382,0.326,-1
,SPX 11X1265,Dec 1265 Puts,111121,16:00:00,1265,P,111216,0.271,83.11,81.6,85.1,0.001,44,21775,-83.342,0.293,89.383,-48.737,-70.285,0.816,80
,SPX 12M1265,Jan12 1265 Puts,111121,16:00:00,1265,P,120120,0.265,99,97,100.8,-0.001,,6,-74.445,0.261,167.938,-37.164,-152.744,0.725,-1
,SPX 12O1265,Mar12 1265 Puts,111121,16:00:00,1265,P,120316,0.276,122.39,120.1,124.2,-0.002,,651,-68.01,0.208,251.933,-29.934,-276.555,0.674,-1
,SPX 11L1270,Dec 1270 Calls,111121,16:00:00,1270,C,111216,0.245,7.13,5.9,7.2,-0.077,222,20335,12.347,0.269,80.262,-38.087,13.727,0.169,7.2
,SPX 12A1270,Jan12 1270 Calls,111121,16:00:00,1270,C,120120,0.252,19.95,18.8,20.5,-0.014,30,1359,23.065,0.262,161.842,-33.966,51.1,0.262,20
,SPX 12C1270,Mar12 1270 Calls,111121,16:00:00,1270,C,120316,0.266,38.7,37.6,39.9,0.001,,621,29.371,0.219,247.704,-28.458,119.828,0.316,-1
,SPX 11X1270,Dec 1270 Puts,111121,16:00:00,1270,P,111216,0.269,86.97,85.6,89.1,0.002,127,11887,-84.944,0.274,84.555,-45.911,-72.045,0.831,82.5
,SPX 12M1270,Jan12 1270 Puts,111121,16:00:00,1270,P,120120,0.262,102.29,100.3,104.1,-0.001,,360,-75.796,0.26,164.073,-35.951,-156.182,0.738,-1
,SPX 12O1270,Mar12 1270 Puts,111121,16:00:00,1270,P,120316,0.274,125.37,123.1,127.1,-0.002,,,-69.025,0.206,249.396,-29.412,-281.589,0.684,-1
,SPX 11L1275,Dec 1275 Calls,111121,16:00:00,1275,C,111216,0.244,6.25,5.4,6.2,-0.069,4618,86520,10.919,0.224,75.246,-35.575,12.432,0.155,6.2
,SPX 12A1275,Jan12 1275 Calls,111121,16:00:00,1275,C,120120,0.25,18.38,17.4,18.9,-0.011,4984,25644,21.703,0.253,157.467,-32.714,48.443,0.25,18.6
,SPX 12B1275,Feb12 1275 Calls,111121,16:00:00,1275,C,120217,0.259,28.28,27.1,29.1,-0.007,1000,2336,26.726,0.232,205.873,-30.291,82.092,0.285,27.8
,SPX 12C1275,Mar12 1275 Calls,111121,16:00:00,1275,C,120316,0.264,36.8,35.5,37.9,0,702,17550,28.294,0.215,244.769,-27.927,116.266,0.307,39
,SPX 12I1275,Sep12 1275 Calls,111121,16:00:00,1275,C,120921,0.27,76.8,74.3,79.1,-0.001,,5555,37.674,0.139,418.771,-18.806,346.188,0.364,-1
,SPX 11X1275,Dec 1275 Puts,111121,16:00:00,1275,P,111216,0.269,90.93,89.6,93.2,0.004,1898,70104,-86.464,0.255,79.559,-43.687,-73.751,0.845,90
,SPX 12M1275,Jan12 1275 Puts,111121,16:00:00,1275,P,120120,0.26,105.66,103.7,107.6,0,,3065,-77.142,0.253,159.937,-34.793,-159.606,0.75,-1
,SPX 12N1275,Feb12 1275 Puts,111121,16:00:00,1275,P,120217,0.269,117.59,115.9,119.9,0.003,,1072,-71.597,0.225,207.754,-31.888,-223.545,0.715,-1
,SPX 12O1275,Mar12 1275 Puts,111121,16:00:00,1275,P,120316,0.272,128.4,126,130.4,-0.002,,17319,-70.037,0.204,246.65,-28.87,-286.639,0.693,-1
,SPX 12U1275,Sep12 1275 Puts,111121,16:00:00,1275,P,120921,0.272,177.61,174.7,179.6,-0.003,,2750,-60.51,0.141,419.254,-18.192,-715.044,0.636,-1
,SPX 11L1280,Dec 1280 Calls,111121,16:00:00,1280,C,111216,0.24,5.46,4.3,5.4,-0.106,10626,25379,9.674,0.199,70.193,-32.001,11.209,0.141,5.5
,SPX 12A1280,Jan12 1280 Calls,111121,16:00:00,1280,C,120120,0.247,16.9,15.9,17.4,-0.015,857,3184,20.368,0.245,152.833,-31.428,45.814,0.238,16.75
,SPX 12B1280,Feb12 1280 Calls,111121,16:00:00,1280,C,120217,0.257,26.55,25.5,27.3,-0.006,,5,25.543,0.228,202.134,-29.492,78.912,0.274,-1
,SPX 12C1280,Mar12 1280 Calls,111121,16:00:00,1280,C,120316,0.262,34.96,33.6,36,-0.005,,10,27.227,0.212,241.623,-27.312,112.7,0.297,-1
,SPX 11X1280,Dec 1280 Puts,111121,16:00:00,1280,P,111216,0.274,94.98,93.8,97.4,0.01,64,16648,-87.897,0.236,74.439,-43.035,-75.398,0.859,103
,SPX 12M1280,Jan12 1280 Puts,111121,16:00:00,1280,P,120120,0.258,109.11,107.2,111.1,0,,322,-78.463,0.245,155.542,-33.502,-163.009,0.762,-1
,SPX 12N1280,Feb12 1280 Puts,111121,16:00:00,1280,P,120217,0.268,120.78,119.1,123.2,0.003,,,-72.741,0.221,204.183,-31.149,-227.881,0.726,-1
,SPX 12O1280,Mar12 1280 Puts,111121,16:00:00,1280,P,120316,0.271,131.48,129.1,133.5,-0.001,,,-71.042,0.201,243.695,-28.375,-291.702,0.703,-1
,SPX 11L1285,Dec 1285 Calls,111121,16:00:00,1285,C,111216,0.236,4.74,3.4,4.7,-0.146,1784,14593,8.532,0.18,65.14,-28.497,10.059,0.128,4.1
,SPX 12A1285,Jan12 1285 Calls,111121,16:00:00,1285,C,120120,0.245,15.49,14.5,16,-0.014,3,2736,19.065,0.236,147.955,-30.11,43.219,0.226,15.8
,SPX 11X1285,Dec 1285 Puts,111121,16:00:00,1285,P,111216,,99.12,98.1,101.7,0.008,8,7336,-89.241,0.216,69.239,-35.786,-76.981,0.872,101.2
,SPX 12M1285,Jan12 1285 Puts,111121,16:00:00,1285,P,120120,0.256,112.64,110.7,114.7,0.001,,28,-79.758,0.237,150.899,-32.277,-166.386,0.774,-1
,SPX 11L1290,Dec 1290 Calls,111121,16:00:00,1290,C,111216,0.235,4.1,3,4,-0.146,3277,9567,7.485,0.162,60.129,-26.001,8.983,0.117,3.6
,SPX 12A1290,Jan12 1290 Calls,111121,16:00:00,1290,C,120120,0.242,14.16,13.1,14.6,-0.021,516,2832,17.796,0.227,142.851,-28.668,40.665,0.215,14
,SPX 11X1290,Dec 1290 Puts,111121,16:00:00,1290,P,111216,,103.35,102.4,106.1,0.006,4,3153,-90.493,0.198,64.006,-32.682,-78.497,0.883,99
,SPX 12M1290,Jan12 1290 Puts,111121,16:00:00,1290,P,120120,0.254,116.25,114.4,118.4,0.001,,1,-81.023,0.228,146.024,-31.025,-169.731,0.785,-1
,SPX 11L1295,Dec 1295 Calls,111121,16:00:00,1295,C,111216,0.234,3.53,2.6,3.5,-0.136,145,12440,6.529,0.145,55.201,-23.889,7.983,0.106,3.1
,SPX 12A1295,Jan12 1295 Calls,111121,16:00:00,1295,C,120120,0.24,12.91,11.9,13.4,-0.019,11,9,16.564,0.217,137.54,-27.304,38.158,0.205,13
,SPX 11X1295,Dec 1295 Puts,111121,16:00:00,1295,P,111216,,107.66,106.9,110.5,0.01,,1008,-91.653,0.179,58.787,-29.65,-79.941,0.894,-1
,SPX 12M1295,Jan12 1295 Puts,111121,16:00:00,1295,P,120120,0.252,119.93,118.1,122.2,0.002,,,-82.256,0.22,140.933,-29.751,-173.037,0.795,-1
,SPX 11L1300,Dec 1300 Calls,111121,16:00:00,1300,C,111216,0.233,3.02,2.3,2.9,-0.142,21325,157115,5.663,0.129,50.393,-21.438,7.057,0.095,2.45
,SPX 12A1300,Jan12 1300 Calls,111121,16:00:00,1300,C,120120,0.238,11.74,10.7,12.2,-0.023,1622,25882,15.371,0.208,132.043,-25.926,35.704,0.194,11.8
,SPX 12B1300,Feb12 1300 Calls,111121,16:00:00,1300,C,120217,0.249,20.3,19.3,20.9,-0.011,612,2068,20.969,0.207,184.906,-26.07,66.347,0.234,19.5
,SPX 12C1300,Mar12 1300 Calls,111121,16:00:00,1300,C,120316,0.254,28.17,26.8,28.8,-0.013,1168,66263,23.082,0.196,227.003,-24.814,98.486,0.261,27.6
,SPX 12I1300,Sep12 1300 Calls,111121,16:00:00,1300,C,120921,0.263,66.28,63.8,68.4,-0.003,250,4045,34.324,0.137,409.201,-17.869,320.101,0.333,65
,SPX 11X1300,Dec 1300 Puts,111121,16:00:00,1300,P,111216,,112.04,111.4,115,0.008,69,102378,-92.718,0.161,53.629,-26.715,-81.312,0.905,107.1
,SPX 12M1300,Jan12 1300 Puts,111121,16:00:00,1300,P,120120,0.248,123.69,121.9,126,0.001,69,3157,-83.454,0.21,135.644,-28.157,-176.298,0.806,120.5
,SPX 12N1300,Feb12 1300 Puts,111121,16:00:00,1300,P,120217,0.259,134.2,132.6,136.9,0.004,,1426,-77.314,0.211,187.553,-27.802,-245.173,0.766,-1
,SPX 12O1300,Mar12 1300 Puts,111121,16:00:00,1300,P,120316,0.262,144.38,141.9,146.4,-0.002,22,58414,-74.996,0.19,229.82,-25.886,-312.003,0.739,143
,SPX 12U1300,Sep12 1300 Puts,111121,16:00:00,1300,P,120921,0.266,191.99,189.3,194.2,-0.001,,150,-63.897,0.139,410.021,-17.32,-761.538,0.667,-1
,SPX 11L1305,Dec 1305 Calls,111121,16:00:00,1305,C,111216,0.23,2.58,1.65,2.6,-0.174,319,2166,4.882,0.113,45.74,-18.705,6.206,0.086,2.15
,SPX 12A1305,Jan12 1305 Calls,111121,16:00:00,1305,C,120120,0.236,10.63,9.8,11.1,-0.014,2,5,14.219,0.198,126.384,-24.743,33.309,0.184,11
,SPX 11X1305,Dec 1305 Puts,111121,16:00:00,1305,P,111216,,116.5,116,119.6,0.011,,18,-93.691,0.144,48.578,-23.897,-82.607,0.914,-1
,SPX 12M1305,Jan12 1305 Puts,111121,16:00:00,1305,P,120120,0.248,127.52,125.8,129.9,0.003,,,-84.615,0.201,130.179,-27.157,-179.509,0.816,-1
,SPX 11L1310,Dec 1310 Calls,111121,16:00:00,1310,C,111216,0.229,2.18,1.55,2.05,-0.174,606,28223,4.184,0.099,41.271,-16.667,5.427,0.077,1.8
,SPX 12A1310,Jan12 1310 Calls,111121,16:00:00,1310,C,120120,0.234,9.61,8.7,10.1,-0.018,117,2232,13.11,0.187,120.588,-23.252,30.979,0.174,10.2
,SPX 12C1310,Mar12 1310 Calls,111121,16:00:00,1310,C,120316,0.249,25.13,23.4,25.6,-0.025,,12,21.099,0.187,218.546,-23.336,91.473,0.244,-1
,SPX 11X1310,Dec 1310 Puts,111121,16:00:00,1310,P,111216,,121.03,120.7,124.3,0.012,8,544,-94.573,0.127,43.675,-21.216,-83.827,0.923,122
,SPX 12M1310,Jan12 1310 Puts,111121,16:00:00,1310,P,120120,0.246,131.43,129.8,133.9,0.003,3,13,-85.737,0.191,124.559,-25.948,-182.664,0.826,132
,SPX 12O1310,Mar12 1310 Puts,111121,16:00:00,1310,P,120316,0.259,151.16,148.7,153.3,-0.001,,,-76.931,0.183,221.694,-24.649,-322.127,0.756,-1
,SPX 11L1315,Dec 1315 Calls,111121,16:00:00,1315,C,111216,0.231,1.84,1.25,2,-0.114,80,2399,3.562,0.086,37.015,-15.638,4.719,0.069,1.65
,SPX 12A1315,Jan12 1315 Calls,111121,16:00:00,1315,C,120120,0.232,8.65,7.9,9.2,-0.012,,597,12.047,0.177,114.683,-21.968,28.719,0.165,-1
,SPX 11X1315,Dec 1315 Puts,111121,16:00:00,1315,P,111216,,125.61,125.4,129,0.013,,48,-95.365,0.112,38.962,-18.688,-84.97,0.931,-1
,SPX 12M1315,Jan12 1315 Puts,111121,16:00:00,1315,P,120120,0.244,135.41,133.8,138,0.004,,,-86.817,0.182,118.808,-24.635,-185.757,0.835,-1
,SPX 11L1320,Dec 1320 Calls,111121,16:00:00,1320,C,111216,0.228,1.54,0.95,1.7,-0.143,784,13112,3.014,0.075,32.991,-13.473,4.08,0.062,1.3
,SPX 12A1320,Jan12 1320 Calls,111121,16:00:00,1320,C,120120,0.229,7.76,6.9,8.3,-0.021,177,2982,11.031,0.167,108.696,-20.49,26.535,0.156,7.5
,SPX 12B1320,Feb12 1320 Calls,111121,16:00:00,1320,C,120217,0.24,15.08,14,15.6,-0.019,10,23,16.729,0.183,164.5,-22.305,54.282,0.199,14.8
,SPX 12C1320,Mar12 1320 Calls,111121,16:00:00,1320,C,120316,0.245,22.31,20.7,22.5,-0.032,,117,19.186,0.177,209.399,-21.95,84.571,0.227,-1
,SPX 11X1320,Dec 1320 Puts,111121,16:00:00,1320,P,111216,,130.26,130.2,133.8,0.013,,1710,-96.07,0.097,34.474,-16.327,-86.038,0.938,-1
,SPX 12M1320,Jan12 1320 Puts,111121,16:00:00,1320,P,120120,0.244,139.45,137.9,142.2,0.004,,5,-87.854,0.172,112.953,-23.529,-188.782,0.844,-1
,SPX 12N1320,Feb12 1320 Puts,111121,16:00:00,1320,P,120217,0.252,148.67,147.3,151.5,0.005,,,-81.646,0.189,167.539,-24.259,-262.115,0.801,-1
,SPX 12O1320,Mar12 1320 Puts,111121,16:00:00,1320,P,120316,0.255,158.17,155.8,160.2,-0.001,,,-78.816,0.175,212.827,-23.22,-332.188,0.773,-1
,SPX 11L1325,Dec 1325 Calls,111121,16:00:00,1325,C,111216,0.223,1.29,0.85,1.15,-0.225,6314,89122,2.532,0.064,29.217,-10.952,3.506,0.056,1.1
,SPX 12A1325,Jan12 1325 Calls,111121,16:00:00,1325,C,120120,0.227,6.93,6,7.5,-0.023,776,10871,10.065,0.156,102.656,-19.129,24.432,0.148,7.1
,SPX 12B1325,Feb12 1325 Calls,111121,16:00:00,1325,C,120217,0.239,13.93,13,14.5,-0.01,600,2355,15.732,0.176,158.996,-21.446,51.382,0.19,14.5
,SPX 12C1325,Mar12 1325 Calls,111121,16:00:00,1325,C,120316,0.243,20.98,19.3,21.2,-0.033,353,33730,18.259,0.172,204.587,-21.279,81.173,0.22,20.8
,SPX 12I1325,Sep12 1325 Calls,111121,16:00:00,1325,C,120921,0.256,56.63,54.3,58.4,-0.005,,2626,30.988,0.134,396.04,-16.845,293.194,0.304,-1
,SPX 11X1325,Dec 1325 Puts,111121,16:00:00,1325,P,111216,,134.95,135,138.6,0.014,,26532,-96.694,0.084,30.241,-14.144,-87.033,0.944,-1
,SPX 12M1325,Jan12 1325 Puts,111121,16:00:00,1325,P,120120,0.244,143.57,142.1,146.4,0.006,40,1740,-88.846,0.162,107.02,-22.736,-191.735,0.852,149
,SPX 12N1325,Feb12 1325 Puts,111121,16:00:00,1325,P,120217,0.251,152.45,151.1,155.6,0.006,,,-82.675,0.182,162.087,-23.451,-266.255,0.81,-1
,SPX 12O1325,Mar12 1325 Puts,111121,16:00:00,1325,P,120316,0.254,161.76,159.4,164.1,0,,10591,-79.737,0.171,208.132,-22.668,-337.183,0.78,-1
