Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1275,Dec 1275 Calls,120402,16:00:00,1275,C,121221,0.213,172.12,169.7,173.9,-0.002,,18967,75.045,0.13,393.176,-16.476,610.83,0.82,-1
,SPX 13C1275,Mar13 1275 Calls,120402,16:00:00,1275,C,130315,0.212,180.32,176.9,184.4,0.002,,,72.874,0.114,466.729,-15.029,764.574,0.779,-1
,SPX 12P1275,Apr 1275 Puts,120402,16:00:00,1275,P,120420,0.248,0.87,0.65,0.9,-0.115,2772,55326,-1.601,0.036,20.341,-12.355,-1.995,0,0.75
,SPX 12Q1275,May 1275 Puts,120402,16:00:00,1275,P,120518,0.214,4.02,3.6,4.4,-0.005,50,28806,-6.508,0.109,74.777,-17.191,-14.688,0.008,3.9
,SPX 12R1275,Jun 1275 Puts,120402,16:00:00,1275,P,120615,0.212,9.1,8.6,9.8,0.01,1201,55375,-11.177,0.139,134.591,-19.257,-38.861,0.03,9
,SPX 12S1275,Jul 1275 Puts,120402,16:00:00,1275,P,120720,0.211,16.01,15.4,16.9,0.007,45,6157,-15.028,0.147,198.307,-19.13,-77.894,0.064,15.6
,SPX 12U1275,Sep 1275 Puts,120402,16:00:00,1275,P,120921,0.213,28.89,28.2,30.2,0.009,26,16668,-20.373,0.144,291.096,-17.889,-163.549,0.12,28.3
,SPX 12X1275,Dec 1275 Puts,120402,16:00:00,1275,P,121221,0.215,46.62,45.7,47.8,0.002,7,29855,-24.297,0.127,393.559,-15.757,-305.995,0.18,45.55
,SPX 13O1275,Mar13 1275 Puts,120402,16:00:00,1275,P,130315,0.217,61.67,59.5,64.4,0.005,,1,-25.359,0.118,468.865,-14.242,-448.46,0.221,-1
,SPX 12D1280,Apr 1280 Calls,120402,16:00:00,1280,C,120420,,138.49,137,139.2,-0.003,,42,98.074,0.041,22.632,-15.114,60.809,1,-1
,SPX 12E1280,May 1280 Calls,120402,16:00:00,1280,C,120518,,139.61,137.9,140.4,-0.003,,20,93.04,0.111,78.379,-17.942,145.555,0.99,-1
,SPX 12F1280,Jun 1280 Calls,120402,16:00:00,1280,C,120615,0.208,143.18,141.2,144.2,-0.003,,34,88.86,0.128,141.071,-19.573,217.617,0.965,-1
,SPX 12P1280,Apr 1280 Puts,120402,16:00:00,1280,P,120420,0.244,0.92,0.7,1,-0.076,38,20554,-1.732,0.04,21.563,-13.346,-2.139,0,0.8
,SPX 12Q1280,May 1280 Puts,120402,16:00:00,1280,P,120518,0.212,4.26,3.8,4.8,0.007,770,10168,-6.939,0.117,78.271,-17.99,-15.608,0.01,4.05
,SPX 12R1280,Jun 1280 Puts,120402,16:00:00,1280,P,120615,0.21,9.54,9,10.2,0.004,28,11610,-11.764,0.147,139.1,-19.68,-40.772,0.035,9.1
,SPX 12D1285,Apr 1285 Calls,120402,16:00:00,1285,C,120420,,133.55,131.8,134.5,-0.003,,1,97.919,0.045,24.01,-15.723,60.887,1,-1
,SPX 12E1285,May 1285 Calls,120402,16:00:00,1285,C,120518,,134.86,133,135.7,-0.004,,,92.597,0.119,81.963,-18.495,145.218,0.987,-1
,SPX 12F1285,Jun 1285 Calls,120402,16:00:00,1285,C,120615,0.206,138.59,136.6,139.6,-0.004,,,88.33,0.134,145.332,-19.904,216.759,0.959,-1
,SPX 12P1285,Apr 1285 Puts,120402,16:00:00,1285,P,120420,0.242,0.98,0.7,1.25,-0.01,5,5175,-1.879,0.044,22.887,-14.683,-2.299,0,0.8
,SPX 12Q1285,May 1285 Puts,120402,16:00:00,1285,P,120518,0.21,4.52,4.1,5.1,0.015,1,2564,-7.403,0.125,81.928,-18.691,-16.594,0.013,4.3
,SPX 12R1285,Jun 1285 Puts,120402,16:00:00,1285,P,120615,0.207,10.01,9.5,10.7,0.009,,20,-12.385,0.154,143.722,-20.106,-42.785,0.041,-1
,SPX 12D1290,Apr 1290 Calls,120402,16:00:00,1290,C,120420,,128.62,127.4,129.6,-0.001,,60,97.747,0.05,25.502,-16.37,60.948,1,-1
,SPX 12E1290,May 1290 Calls,120402,16:00:00,1290,C,120518,0.201,130.13,128.7,130.8,-0.003,,42,92.118,0.127,85.712,-17.973,144.811,0.984,-1
,SPX 12F1290,Jun 1290 Calls,120402,16:00:00,1290,C,120615,0.203,134.03,132.1,134.9,-0.004,,3,87.769,0.141,149.704,-20.237,215.799,0.952,-1
,SPX 12P1290,Apr 1290 Puts,120402,16:00:00,1290,P,120420,0.234,1.04,0.7,1.25,-0.067,33,6073,-2.042,0.048,24.324,-14.601,-2.475,0,0.95
,SPX 12Q1290,May 1290 Puts,120402,16:00:00,1290,P,120518,0.208,4.79,4.6,5.4,0.04,62,7617,-7.903,0.133,85.752,-19.532,-17.653,0.016,4.6
,SPX 12R1290,Jun 1290 Puts,120402,16:00:00,1290,P,120615,0.205,10.51,10,11.2,0.006,20,835,-13.041,0.162,148.453,-20.533,-44.906,0.048,10
,SPX 12D1295,Apr 1295 Calls,120402,16:00:00,1295,C,120420,,123.7,122.2,124.4,-0.003,,53,97.555,0.055,27.121,-17.059,60.989,1,-1
,SPX 12E1295,May 1295 Calls,120402,16:00:00,1295,C,120518,0.199,125.42,123.8,126.3,-0.003,,2,91.603,0.136,89.632,-18.663,144.327,0.98,-1
,SPX 12F1295,Jun 1295 Calls,120402,16:00:00,1295,C,120615,0.201,129.49,127.7,130.7,-0.002,,,87.176,0.149,154.185,-20.867,214.733,0.945,-1
,SPX 12P1295,Apr 1295 Puts,120402,16:00:00,1295,P,120420,0.23,1.11,0.8,1.35,-0.027,26,12728,-2.225,0.054,25.885,-15.649,-2.67,0,1.1
,SPX 12Q1295,May 1295 Puts,120402,16:00:00,1295,P,120518,0.204,5.09,4.7,5.7,0.018,20,79,-8.441,0.142,89.746,-19.899,-18.788,0.02,4.8
,SPX 12R1295,Jun 1295 Puts,120402,16:00:00,1295,P,120615,0.203,11.03,10.5,11.8,0.015,4,16,-13.734,0.17,153.287,-21.06,-47.141,0.055,11.95
,SPX 12D1300,Apr 1300 Calls,120402,16:00:00,1300,C,120420,,118.78,117.3,119.5,-0.002,16,17933,97.34,0.061,28.878,-17.792,61.007,0.999,122.15
,SPX 12E1300,May 1300 Calls,120402,16:00:00,1300,C,120518,0.196,120.73,119.4,121.4,-0.003,,3214,91.046,0.146,93.724,-19.369,143.761,0.976,-1
,SPX 12F1300,Jun 1300 Calls,120402,16:00:00,1300,C,120615,0.199,124.97,123.3,126.2,-0.003,340,45227,86.546,0.156,158.772,-21.199,213.553,0.937,122.05
,SPX 12G1300,Jul 1300 Calls,120402,16:00:00,1300,C,120720,0.201,130.41,129,132.2,0,6,,82.49,0.158,223.598,-20.828,292.881,0.891,127.45
,SPX 12I1300,Sep 1300 Calls,120402,16:00:00,1300,C,120921,0.204,140.18,138.6,142.2,0.002,,12070,76.112,0.17,315.028,-19.079,421.974,0.828,-1
,SPX 12L1300,Dec 1300 Calls,120402,16:00:00,1300,C,121221,0.206,152.71,150.7,154.4,-0.001,300,70981,71.874,0.145,414.607,-16.804,592.469,0.766,153.95
,SPX 13C1300,Mar13 1300 Calls,120402,16:00:00,1300,C,130315,0.206,161.82,158.5,166.1,0.003,,20,69.982,0.125,487.331,-15.217,742.093,0.727,-1
,SPX 12P1300,Apr 1300 Puts,120402,16:00:00,1300,P,120420,0.228,1.19,0.9,1.55,0.025,8800,114163,-2.43,0.059,27.583,-17.075,-2.886,0.001,1.15
,SPX 12Q1300,May 1300 Puts,120402,16:00:00,1300,P,120518,0.2,5.41,5,5.9,0.006,4407,91652,-9.041,0.161,93.915,-20.4,-20.008,0.024,5.3
,SPX 12R1300,Jun 1300 Puts,120402,16:00:00,1300,P,120615,0.201,11.59,11,12.4,0.01,8894,114298,-14.466,0.178,158.218,-21.487,-49.495,0.063,12
,SPX 12S1300,Jul 1300 Puts,120402,16:00:00,1300,P,120720,0.201,19.39,18.8,20.5,0.011,1250,6059,-18.525,0.178,222.843,-20.506,-94.321,0.109,18.9
,SPX 12U1300,Sep 1300 Puts,120402,16:00:00,1300,P,120921,0.203,33.48,32.6,34.6,0.004,108,34381,-23.764,0.165,314.678,-18.453,-189.139,0.172,33.8
,SPX 12X1300,Dec 1300 Puts,120402,16:00:00,1300,P,121221,0.207,52.34,51.2,53.6,0.002,612,74677,-27.342,0.14,415.028,-16.01,-342.613,0.234,52.9
,SPX 13O1300,Mar13 1300 Puts,120402,16:00:00,1300,P,130315,0.211,68.11,66.1,71,0.006,,5002,-28.356,0.129,488.759,-14.387,-493.829,0.273,-1
,SPX 12D1305,Apr 1305 Calls,120402,16:00:00,1305,C,120420,,113.87,112.1,114.6,-0.005,,33,97.099,0.068,30.788,-18.573,61.001,0.999,-1
,SPX 12E1305,May 1305 Calls,120402,16:00:00,1305,C,120518,0.193,116.06,114.5,117,-0.003,,4,90.446,0.156,97.991,-20.091,143.107,0.97,-1
,SPX 12F1305,Jun 1305 Calls,120402,16:00:00,1305,C,120615,0.198,120.49,119.1,121.8,0,,,85.88,0.165,163.459,-21.926,212.254,0.927,-1
,SPX 12P1305,Apr 1305 Puts,120402,16:00:00,1305,P,120420,0.223,1.28,1,1.65,0.031,102,5428,-2.66,0.066,29.432,-17.983,-3.127,0.001,1.15
,SPX 12Q1305,May 1305 Puts,120402,16:00:00,1305,P,120518,0.197,5.76,5.4,6.3,0.012,25,40,-9.722,0.174,98.272,-21.041,-21.323,0.03,5.5
,SPX 12R1305,Jun 1305 Puts,120402,16:00:00,1305,P,120615,0.198,12.18,11.7,13,0.014,,,-15.238,0.187,163.238,-21.912,-51.975,0.073,-1
,SPX 12D1310,Apr 1310 Calls,120402,16:00:00,1310,C,120420,,108.97,107.5,109.7,-0.003,,965,96.827,0.076,32.864,-19.405,60.966,0.998,-1
,SPX 12E1310,May 1310 Calls,120402,16:00:00,1310,C,120518,0.189,111.42,109.9,112.4,-0.004,4,15,89.798,0.167,102.435,-20.449,142.356,0.964,108.25
,SPX 12F1310,Jun 1310 Calls,120402,16:00:00,1310,C,120615,0.195,116.03,114.7,117.4,0,,62,85.173,0.173,168.241,-22.25,210.828,0.917,-1
,SPX 12P1310,Apr 1310 Puts,120402,16:00:00,1310,P,120420,0.216,1.37,1.05,1.65,-0.015,532,16677,-2.919,0.074,31.447,-18.148,-3.396,0.002,1.25
,SPX 12Q1310,May 1310 Puts,120402,16:00:00,1310,P,120518,0.195,6.14,5.8,6.7,0.013,2620,9031,-10.462,0.187,102.823,-21.827,-22.741,0.036,5.7
,SPX 12R1310,Jun 1310 Puts,120402,16:00:00,1310,P,120615,0.196,12.8,12.3,13.6,0.012,,1765,-16.054,0.196,168.338,-22.333,-54.584,0.083,-1
,SPX 12D1315,Apr 1315 Calls,120402,16:00:00,1315,C,120420,,104.09,102.3,105,-0.004,,33,96.521,0.085,35.124,-20.289,60.899,0.997,-1
,SPX 12E1315,May 1315 Calls,120402,16:00:00,1315,C,120518,0.187,106.8,105.4,107.6,-0.003,,,89.098,0.179,107.053,-21.32,141.503,0.956,-1
,SPX 12F1315,Jun 1315 Calls,120402,16:00:00,1315,C,120615,0.192,111.61,110.2,113.1,0,,,84.424,0.183,173.11,-22.57,209.268,0.906,-1
,SPX 12P1315,Apr 1315 Puts,120402,16:00:00,1315,P,120420,0.208,1.47,0.95,1.85,-0.048,89,6784,-3.212,0.082,33.645,-18.33,-3.695,0.003,1.35
,SPX 12Q1315,May 1315 Puts,120402,16:00:00,1315,P,120518,0.192,6.55,6.2,7.1,0.014,8,479,-11.263,0.201,107.566,-22.503,-24.271,0.044,6.5
,SPX 12R1315,Jun 1315 Puts,120402,16:00:00,1315,P,120615,0.194,13.46,12.9,14.3,0.01,,750,-16.914,0.206,173.507,-22.748,-57.331,0.094,-1
,SPX 12D1320,Apr 1320 Calls,120402,16:00:00,1320,C,120420,,99.21,97.9,99.9,-0.003,,259,96.175,0.095,37.584,-21.23,60.794,0.996,-1
,SPX 12E1320,May 1320 Calls,120402,16:00:00,1320,C,120518,0.187,102.22,101.1,103.3,0,,26,88.341,0.192,111.845,-22.714,140.538,0.947,-1
,SPX 12F1320,Jun 1320 Calls,120402,16:00:00,1320,C,120615,0.19,107.21,105.9,108.8,0.001,,20,83.63,0.192,178.057,-23.079,207.567,0.894,-1
,SPX 12P1320,Apr 1320 Puts,120402,16:00:00,1320,P,120420,0.206,1.59,1.3,1.9,0,905,30378,-3.544,0.092,36.043,-20.05,-4.031,0.004,1.3
,SPX 12Q1320,May 1320 Puts,120402,16:00:00,1320,P,120518,0.189,6.99,6.7,7.6,0.02,18,9153,-12.131,0.216,112.494,-23.194,-25.92,0.053,6.65
,SPX 12R1320,Jun 1320 Puts,120402,16:00:00,1320,P,120615,0.191,14.16,13.6,14.9,0.004,10,14411,-17.821,0.216,178.73,-23.057,-60.22,0.106,13.4
,SPX 12D1325,Apr 1325 Calls,120402,16:00:00,1325,C,120420,,94.35,93.1,95,-0.004,25,16017,95.782,0.106,40.262,-22.228,60.648,0.994,92.2
,SPX 12E1325,May 1325 Calls,120402,16:00:00,1325,C,120518,0.184,97.67,96.4,98.8,-0.001,,12673,87.524,0.206,116.805,-23.221,139.454,0.937,-1
,SPX 12F1325,Jun 1325 Calls,120402,16:00:00,1325,C,120615,0.187,102.86,101.8,104.3,0,10,20554,82.777,0.209,183.072,-23.185,205.718,0.881,98.5
,SPX 12G1325,Jul 1325 Calls,120402,16:00:00,1325,C,120720,0.191,109.25,108.3,111.4,0.004,6,305,78.177,0.222,247.611,-21.919,281.162,0.828,105.55
,SPX 12I1325,Sep 1325 Calls,120402,16:00:00,1325,C,120921,0.196,120.43,119.2,122.6,0.004,,7390,71.977,0.196,337.238,-19.592,404.66,0.763,-1
,SPX 12L1325,Dec 1325 Calls,120402,16:00:00,1325,C,121221,0.199,134.09,132.3,136.3,0.002,300,26149,68.322,0.16,434.304,-16.971,569.925,0.706,135.4
,SPX 13C1325,Mar13 1325 Calls,120402,16:00:00,1325,C,130315,0.199,144.06,140.6,148.1,0.002,,,66.815,0.136,505.767,-15.235,715.468,0.672,-1
,SPX 12P1325,Apr 1325 Puts,120402,16:00:00,1325,P,120420,0.201,1.72,1.4,2.15,0.023,1510,92542,-3.921,0.104,38.66,-21.361,-4.408,0.006,1.55
,SPX 12Q1325,May 1325 Puts,120402,16:00:00,1325,P,120518,0.187,7.48,7.2,8.2,0.027,2438,30786,-13.07,0.232,117.6,-24.023,-27.697,0.063,7.3
,SPX 12R1325,Jun 1325 Puts,120402,16:00:00,1325,P,120615,0.189,14.9,14.3,15.8,0.009,1364,39225,-18.777,0.226,183.995,-23.554,-63.259,0.119,14.9
,SPX 12S1325,Jul 1325 Puts,120402,16:00:00,1325,P,120720,0.191,23.66,22.9,24.8,0.008,,6464,-22.842,0.214,247.909,-21.647,-114.395,0.172,-1
,SPX 12U1325,Sep 1325 Puts,120402,16:00:00,1325,P,120921,0.194,38.91,38.1,40,0.002,1301,14945,-27.697,0.187,337.203,-18.855,-218.641,0.237,37.5
,SPX 12X1325,Dec 1325 Puts,120402,16:00:00,1325,P,121221,0.2,58.83,57.5,60,-0.001,6,28175,-30.733,0.153,434.632,-16.138,-383.202,0.294,59.1
,SPX 13O1325,Mar13 1325 Puts,120402,16:00:00,1325,P,130315,0.205,75.32,73.3,78.2,0.006,,31,-31.63,0.14,506.58,-14.408,-543.274,0.328,-1
,SPX 12D1330,Apr 1330 Calls,120402,16:00:00,1330,C,120420,,89.51,88,90.2,-0.005,,1234,95.336,0.12,43.178,-23.288,60.453,0.991,-1
,SPX 12E1330,May 1330 Calls,120402,16:00:00,1330,C,120518,0.181,93.16,92.1,94.1,-0.001,,16,86.641,0.22,121.925,-23.857,138.241,0.925,-1
,SPX 12F1330,Jun 1330 Calls,120402,16:00:00,1330,C,120615,0.185,98.54,97.6,100.1,0.003,,207,81.755,0.249,188.147,-23.774,203.706,0.866,-1
,SPX 12P1330,Apr 1330 Puts,120402,16:00:00,1330,P,120420,0.195,1.87,1.4,2.3,-0.011,14348,26844,-4.351,0.117,41.519,-21.845,-4.833,0.009,1.75
,SPX 12Q1330,May 1330 Puts,120402,16:00:00,1330,P,120518,0.184,8,7.7,8.6,0.016,155,9524,-14.085,0.249,122.871,-24.603,-29.611,0.075,7.7
,SPX 12R1330,Jun 1330 Puts,120402,16:00:00,1330,P,120615,0.186,15.68,15.1,16.6,0.008,141,13946,-19.785,0.237,189.283,-23.843,-66.452,0.134,15
,SPX 12D1335,Apr 1335 Calls,120402,16:00:00,1335,C,120420,0.185,84.69,83.2,85.4,-0.005,,300,94.827,0.135,46.352,-21.24,60.203,0.987,-1
,SPX 12E1335,May 1335 Calls,120402,16:00:00,1335,C,120518,0.178,88.69,87.5,89.7,-0.001,,,85.687,0.236,127.195,-24.491,136.891,0.912,-1
,SPX 12F1335,Jun 1335 Calls,120402,16:00:00,1335,C,120615,0.183,94.28,93.3,96.1,0.004,,,80.61,0.264,193.286,-24.161,201.512,0.851,-1
,SPX 12P1335,Apr 1335 Puts,120402,16:00:00,1335,P,120420,0.191,2.03,1.6,2.5,0.01,153,20938,-4.842,0.132,44.64,-23.295,-5.312,0.013,2.1
,SPX 12Q1335,May 1335 Puts,120402,16:00:00,1335,P,120518,0.182,8.58,8.3,9.3,0.027,286,92,-15.181,0.267,128.293,-25.572,-31.67,0.088,9
,SPX 12R1335,Jun 1335 Puts,120402,16:00:00,1335,P,120615,0.184,16.51,15.9,17.5,0.008,475,70,-20.846,0.248,194.575,-24.215,-69.806,0.149,15.5
,SPX 12D1340,Apr 1340 Calls,120402,16:00:00,1340,C,120420,0.187,79.89,78.7,80.9,-0.001,,3825,94.245,0.153,49.805,-25.014,59.889,0.981,-1
,SPX 12E1340,May 1340 Calls,120402,16:00:00,1340,C,120518,0.176,84.25,83.1,85.5,0.001,,630,84.656,0.253,132.6,-25.375,135.392,0.898,-1
,SPX 12F1340,Jun 1340 Calls,120402,16:00:00,1340,C,120615,0.182,90.07,89.5,92,0.008,,826,79.394,0.278,198.466,-24.734,199.127,0.835,-1
,SPX 12P1340,Apr 1340 Puts,120402,16:00:00,1340,P,120420,0.181,2.22,1.8,2.3,-0.077,16954,34320,-5.407,0.152,48.046,-22.919,-5.854,0.019,2.1
,SPX 12Q1340,May 1340 Puts,120402,16:00:00,1340,P,120518,0.179,9.2,8.9,10,0.024,44,6488,-16.364,0.285,133.844,-26.155,-33.884,0.102,8.75
,SPX 12R1340,Jun 1340 Puts,120402,16:00:00,1340,P,120615,0.182,17.39,16.7,18.4,0.009,,6564,-21.963,0.259,199.85,-24.668,-73.328,0.165,-1
,SPX 12D1345,Apr 1345 Calls,120402,16:00:00,1345,C,120420,0.178,75.11,73.7,75.9,-0.004,,668,93.579,0.173,53.557,-24.478,59.502,0.974,-1
,SPX 12E1345,May 1345 Calls,120402,16:00:00,1345,C,120518,0.173,79.87,78.8,81.2,0.002,,53,83.519,0.284,138.122,-26.118,133.734,0.881,-1
,SPX 12F1345,Jun 1345 Calls,120402,16:00:00,1345,C,120615,0.178,85.92,85.1,87.7,0.006,,10,78.103,0.294,203.658,-24.816,196.543,0.817,-1
,SPX 12P1345,Apr 1345 Puts,120402,16:00:00,1345,P,120420,0.179,2.43,2.05,2.7,-0.021,95,7573,-6.149,0.205,51.772,-25.082,-6.47,0.026,2.4
,SPX 12Q1345,May 1345 Puts,120402,16:00:00,1345,P,120518,0.177,9.88,9.5,10.8,0.026,3,971,-17.639,0.305,139.5,-26.986,-36.261,0.119,10
,SPX 12R1345,Jun 1345 Puts,120402,16:00:00,1345,P,120615,0.18,18.32,17.6,19.3,0.007,,2,-23.138,0.271,205.084,-24.908,-77.022,0.183,-1
,SPX 12D1350,Apr 1350 Calls,120402,16:00:00,1350,C,120420,0.175,70.37,69,71.4,-0.003,133,115718,92.813,0.197,57.627,-26.737,59.031,0.965,69.8
,SPX 12E1350,May 1350 Calls,120402,16:00:00,1350,C,120518,0.17,75.54,74.4,76.8,0.002,2,17665,82.174,0.325,143.751,-26.722,131.9,0.863,77.25
,SPX 12F1350,Jun 1350 Calls,120402,16:00:00,1350,C,120615,0.177,81.83,81.1,83.7,0.008,20,64690,76.736,0.309,208.832,-25.268,193.754,0.799,85
,SPX 12G1350,Jul 1350 Calls,120402,16:00:00,1350,C,120720,0.181,89.26,88.7,91.6,0.01,,205,72.545,0.27,271.2,-22.881,264.831,0.746,-1
,SPX 12I1350,Sep 1350 Calls,120402,16:00:00,1350,C,120921,0.186,101.74,100.6,104.1,0.004,40,15207,67.186,0.221,357.256,-19.734,382.854,0.689,98.8
,SPX 12L1350,Dec 1350 Calls,120402,16:00:00,1350,C,121221,0.191,116.38,114.7,118.3,0.001,,78946,64.374,0.175,451.237,-16.951,543.002,0.641,-1
,SPX 13C1350,Mar13 1350 Calls,120402,16:00:00,1350,C,130315,0.193,127.11,123.7,131.2,0.003,,300,63.366,0.147,521.243,-15.182,684.602,0.613,-1
,SPX 12P1350,Apr 1350 Puts,120402,16:00:00,1350,P,120420,0.177,2.68,2.6,3,0.045,4315,157070,-7.098,0.239,55.904,-27.627,-7.184,0.035,2.8
,SPX 12Q1350,May 1350 Puts,120402,16:00:00,1350,P,120518,0.174,10.62,10.3,11.5,0.023,10209,46275,-19.012,0.325,145.23,-27.549,-38.812,0.137,10
,SPX 12R1350,Jun 1350 Puts,120402,16:00:00,1350,P,120615,0.177,19.31,18.6,20.2,0.004,4454,86241,-24.372,0.283,210.249,-25.222,-80.895,0.201,19
,SPX 12S1350,Jul 1350 Puts,120402,16:00:00,1350,P,120720,0.18,29.02,28.1,30.1,0.001,2501,7419,-28.113,0.253,271.774,-22.345,-138.674,0.254,28
,SPX 12U1350,Sep 1350 Puts,120402,16:00:00,1350,P,120921,0.186,45.32,44.2,46.8,0.002,3900,23810,-32.22,0.21,357.306,-19.147,-252.406,0.311,44
,SPX 12X1350,Dec 1350 Puts,120402,16:00:00,1350,P,121221,0.192,66.16,64.8,67.4,-0.002,1200,60769,-34.49,0.167,451.412,-16.069,-427.964,0.359,64.7
,SPX 13O1350,Mar13 1350 Puts,120402,16:00:00,1350,P,130315,0.199,83.37,81.3,86.2,0.007,4,979,-35.181,0.151,521.559,-14.33,-596.841,0.387,87.5
,SPX 12D1355,Apr 1355 Calls,120402,16:00:00,1355,C,120420,0.171,65.66,64.3,66.5,-0.003,22,438,91.931,0.224,62.03,-28.485,58.463,0.953,67.3
,SPX 12E1355,May 1355 Calls,120402,16:00:00,1355,C,120518,0.168,71.28,70.4,72.7,0.004,,9,80.681,0.35,149.471,-27.571,129.87,0.844,-1
,SPX 12F1355,Jun 1355 Calls,120402,16:00:00,1355,C,120615,0.174,77.81,77.1,79.9,0.009,,8400,75.29,0.325,213.954,-25.419,190.753,0.779,-1
,SPX 12P1355,Apr 1355 Puts,120402,16:00:00,1355,P,120420,0.171,2.98,2.65,3.4,0.017,78,5153,-8.214,0.277,60.471,-28.709,-8.013,0.047,3.05
,SPX 12Q1355,May 1355 Puts,120402,16:00:00,1355,P,120518,0.171,11.42,11,12.1,0.011,74,1580,-20.487,0.346,150.996,-28.095,-41.544,0.156,11.5
,SPX 12R1355,Jun 1355 Puts,120402,16:00:00,1355,P,120615,0.175,20.36,19.5,21.4,0.004,,8140,-25.668,0.295,215.315,-25.51,-84.952,0.221,-1
,SPX 12D1360,Apr 1360 Calls,120402,16:00:00,1360,C,120420,0.164,60.99,59.7,61.8,-0.004,51,13538,90.913,0.256,66.779,-29.257,57.784,0.938,60.1
,SPX 12E1360,May 1360 Calls,120402,16:00:00,1360,C,120518,0.165,67.09,66.2,68.4,0.004,18,994,79.064,0.375,155.238,-28.149,127.634,0.822,68.7
,SPX 12F1360,Jun 1360 Calls,120402,16:00:00,1360,C,120615,0.172,73.85,73.3,76,0.011,,8647,73.763,0.341,218.983,-25.738,187.536,0.759,-1
,SPX 12P1360,Apr 1360 Puts,120402,16:00:00,1360,P,120420,0.167,3.33,3,3.8,0.021,14021,20134,-9.524,0.322,65.482,-30.319,-8.974,0.062,3.45
,SPX 12Q1360,May 1360 Puts,120402,16:00:00,1360,P,120518,0.168,12.29,11.8,13.1,0.013,183,6331,-22.069,0.368,156.755,-28.74,-44.467,0.178,12.4
,SPX 12R1360,Jun 1360 Puts,120402,16:00:00,1360,P,120615,0.173,21.47,20.7,22.3,0.005,8,10831,-27.028,0.307,220.25,-25.77,-89.198,0.241,22.95
,SPX 12D1365,Apr 1365 Calls,120402,16:00:00,1365,C,120420,0.161,56.37,55.1,57.3,-0.003,,2590,89.736,0.293,71.876,-31.317,56.976,0.919,-1
,SPX 12E1365,May 1365 Calls,120402,16:00:00,1365,C,120518,0.162,62.97,62,64.5,0.004,,211,77.319,0.401,160.998,-28.58,125.181,0.799,-1
,SPX 12F1365,Jun 1365 Calls,120402,16:00:00,1365,C,120615,0.171,69.97,69.4,72.2,0.014,59,18885,72.153,0.357,223.877,-26.125,184.097,0.737,73.8
,SPX 12P1365,Apr 1365 Puts,120402,16:00:00,1365,P,120420,0.164,3.74,3.5,4.4,0.056,586,17138,-11.058,0.373,70.932,-32.883,-10.087,0.081,4
,SPX 12Q1365,May 1365 Puts,120402,16:00:00,1365,P,120518,0.165,13.24,12.7,14,0.005,2617,4301,-23.764,0.391,162.456,-29.226,-47.588,0.201,12.5
,SPX 12R1365,Jun 1365 Puts,120402,16:00:00,1365,P,120615,0.171,22.64,21.8,23.7,0.004,258,19341,-28.453,0.32,225.019,-25.997,-93.637,0.263,22.5
,SPX 12D1370,Apr 1370 Calls,120402,16:00:00,1370,C,120420,0.159,51.8,50.7,52.8,0.001,71,8785,88.364,0.339,77.314,-34.041,56.02,0.897,54
,SPX 12E1370,May 1370 Calls,120402,16:00:00,1370,C,120518,0.161,58.94,58.3,60.4,0.008,2,673,75.439,0.428,166.689,-29.466,122.502,0.775,60.5
,SPX 12F1370,Jun 1370 Calls,120402,16:00:00,1370,C,120615,0.168,66.17,66,68.2,0.014,,7201,70.459,0.373,228.589,-26.208,180.433,0.715,-1
,SPX 12P1370,Apr 1370 Puts,120402,16:00:00,1370,P,120420,0.16,4.23,4,4.9,0.052,202,21199,-12.85,0.431,76.793,-34.701,-11.373,0.103,4.35
,SPX 12Q1370,May 1370 Puts,120402,16:00:00,1370,P,120518,0.163,14.26,13.8,15,0.006,8,15153,-25.575,0.414,168.042,-29.791,-50.914,0.225,13.35
,SPX 12R1370,Jun 1370 Puts,120402,16:00:00,1370,P,120615,0.168,23.88,23,24.8,0,87,31258,-29.945,0.332,229.583,-26.097,-98.273,0.285,23.45
,SPX 12D1375,Apr 1375 Calls,120402,16:00:00,1375,C,120420,0.156,47.31,46.5,48.6,0.005,338,31819,86.542,0.475,83.084,-36.354,54.891,0.87,47.05
,SPX 12E1375,May 1375 Calls,120402,16:00:00,1375,C,120518,0.158,55,54.3,56.5,0.009,11,20128,73.42,0.456,172.239,-29.818,119.59,0.749,56.85
,SPX 12F1375,Jun 1375 Calls,120402,16:00:00,1375,C,120615,0.165,62.45,62,64.5,0.012,10,34706,68.681,0.389,233.069,-26.172,176.542,0.692,61.9
,SPX 12G1375,Jul 1375 Calls,120402,16:00:00,1375,C,120720,0.171,70.76,70.4,73.1,0.014,,802,65.652,0.319,291.535,-23.161,243.36,0.651,-1
,SPX 12I1375,Sep 1375 Calls,120402,16:00:00,1375,C,120921,0.178,84.27,83.1,86.4,0.004,3,21001,61.715,0.246,373.222,-19.665,356.343,0.607,82
,SPX 12L1375,Dec 1375 Calls,120402,16:00:00,1375,C,121221,0.184,99.67,98.1,101.7,0,4,18575,60.023,0.19,464.214,-16.718,511.605,0.572,95.5
