Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1280,Nov 1280 Calls,120824,16:00:00,1280,C,121116,0.212,138.25,135.5,140.8,-0.001,,,84.182,0.167,169.312,-21.527,237.122,0.973,-1
,SPX 12L1280,Dec 1280 Calls,120824,16:00:00,1280,C,121221,0.217,144.36,141.6,147.3,0.001,,,79.475,0.167,231.756,-21.39,313.319,0.944,-1
,SPX 12U1280,Sep 1280 Puts,120824,16:00:00,1280,P,120921,0.212,1.58,1.2,2.15,0.063,290,7117,-3.714,0.089,37.78,-14.422,-5.065,0,1.7
,SPX 12V1280,Oct 1280 Puts,120824,16:00:00,1280,P,121019,0.211,6.96,5.9,8,0.001,61,2382,-10.781,0.157,109.138,-20.437,-26.447,0.008,7.3
,SPX 12W1280,Nov 1280 Puts,120824,16:00:00,1280,P,121116,0.216,13.81,12.5,15.3,0.007,,2706,-15.697,0.17,170.805,-21.877,-58.009,0.027,-1
,SPX 12X1280,Dec 1280 Puts,120824,16:00:00,1280,P,121221,0.22,22.84,21.1,24.4,0.002,1,4456,-20.202,0.166,233.767,-21.48,-105.22,0.056,25.45
,SPX 12I1285,Sep 1285 Calls,120824,16:00:00,1285,C,120921,,126.14,123.7,127.6,-0.004,,1,95.787,0.085,45.946,-17.539,92,1,-1
,SPX 12J1285,Oct 1285 Calls,120824,16:00:00,1285,C,121019,0.21,129.55,126.9,131.8,-0.002,,1,88.525,0.16,115.369,-21.47,168.327,0.989,-1
,SPX 12U1285,Sep 1285 Puts,120824,16:00:00,1285,P,120921,0.207,1.72,1.15,2.3,0.023,1,7613,-4.072,0.098,40.525,-14.841,-5.53,0,2.55
,SPX 12V1285,Oct 1285 Puts,120824,16:00:00,1285,P,121019,0.209,7.38,6.2,8.5,-0.001,4,1018,-11.424,0.164,113.673,-21.053,-28.031,0.011,7.7
,SPX 12I1290,Sep 1290 Calls,120824,16:00:00,1290,C,120921,,121.29,118.8,122.7,-0.004,,1,95.451,0.093,48.616,-18.221,91.896,0.999,-1
,SPX 12J1290,Oct 1290 Calls,120824,16:00:00,1290,C,121019,0.207,124.98,122.4,127.2,-0.001,,1,87.862,0.169,119.844,-22.034,167.464,0.986,-1
,SPX 12K1290,Nov 1290 Calls,120824,16:00:00,1290,C,121116,0.209,129.54,126.9,132.1,0,,,82.71,0.181,179.071,-22.411,234.105,0.961,-1
,SPX 12U1290,Sep 1290 Puts,120824,16:00:00,1290,P,120921,0.203,1.87,1.25,2.5,0.005,3321,8662,-4.468,0.107,43.474,-15.415,-6.044,0.001,2.05
,SPX 12V1290,Oct 1290 Puts,120824,16:00:00,1290,P,121019,0.207,7.83,6.7,8.9,0.008,8,6288,-12.104,0.173,118.333,-21.786,-29.71,0.014,9.7
,SPX 12W1290,Nov 1290 Puts,120824,16:00:00,1290,P,121116,0.212,15.13,13.9,16.7,0.011,,4,-17.2,0.184,180.493,-22.761,-63.343,0.039,-1
,SPX 12I1295,Sep 1295 Calls,120824,16:00:00,1295,C,120921,,116.45,114,117.9,-0.004,,18,95.081,0.102,51.471,-18.934,91.745,0.999,-1
,SPX 12J1295,Oct 1295 Calls,120824,16:00:00,1295,C,121019,0.205,120.44,117.9,122.7,-0.001,,,87.156,0.179,124.446,-22.715,166.501,0.982,-1
,SPX 12U1295,Sep 1295 Puts,120824,16:00:00,1295,P,120921,0.205,2.05,1.9,2.7,0.141,6,2854,-4.908,0.118,46.64,-17.974,-6.61,0.001,3.1
,SPX 12V1295,Oct 1295 Puts,120824,16:00:00,1295,P,121019,0.203,8.32,7.1,9.4,-0.005,20,159,-12.825,0.182,123.112,-22.179,-31.49,0.018,8.9
,SPX 12I1300,Sep 1300 Calls,120824,16:00:00,1300,C,120921,,111.62,109.2,113.1,-0.009,3,57855,94.671,0.112,54.522,-19.68,91.543,0.998,101
,SPX 12J1300,Oct 1300 Calls,120824,16:00:00,1300,C,121019,0.202,115.94,113.4,118.2,-0.001,,3028,86.406,0.189,129.169,-23.286,165.432,0.977,-1
,SPX 12K1300,Nov 1300 Calls,120824,16:00:00,1300,C,121116,0.204,120.97,118.4,123.6,0,,3574,81.098,0.196,189.019,-23.18,230.6,0.946,-1
,SPX 12L1300,Dec 1300 Calls,120824,16:00:00,1300,C,121221,0.21,127.87,125.3,130.9,0.002,,76701,76.385,0.192,250.8,-22.411,304.149,0.906,-1
,SPX 13A1300,Jan13 1300 Calls,120824,16:00:00,1300,C,130118,0.212,133.26,130.3,136.6,0.001,,,73.443,0.184,292.255,-21.433,359.426,0.878,-1
,SPX 13C1300,Mar13 1300 Calls,120824,16:00:00,1300,C,130315,0.219,144.06,141.1,147.7,0.002,,6525,68.98,0.165,362.173,-19.993,462.71,0.83,-1
,SPX 12U1300,Sep 1300 Puts,120824,16:00:00,1300,P,120921,0.198,2.24,2,2.65,0.036,7389,150073,-5.395,0.13,50.035,-17.647,-7.236,0.002,2.25
,SPX 12V1300,Oct 1300 Puts,120824,16:00:00,1300,P,121019,0.198,8.83,7.6,9.2,-0.049,927,41357,-13.591,0.192,128.005,-22.112,-33.375,0.023,8.4
,SPX 12W1300,Nov 1300 Puts,120824,16:00:00,1300,P,121116,0.21,16.58,16.3,18.1,0.036,658,31832,-18.843,0.2,190.356,-23.895,-69.163,0.054,16.8
,SPX 12X1300,Dec 1300 Puts,120824,16:00:00,1300,P,121221,0.212,26.39,24.7,28.2,0.002,1236,126059,-23.252,0.187,252.43,-22.404,-120.824,0.094,26
,SPX 13M1300,Jan13 1300 Puts,120824,16:00:00,1300,P,130118,0.214,33.5,31.6,35.4,0.004,2,1037,-26.072,0.18,293.172,-21.264,-164.612,0.122,36.25
,SPX 13O1300,Mar13 1300 Puts,120824,16:00:00,1300,P,130315,0.227,49.55,49,51.9,0.023,151,22079,-30.307,0.166,363.98,-20.209,-262.745,0.17,55
,SPX 12I1305,Sep 1305 Calls,120824,16:00:00,1305,C,120921,,106.82,104.3,108.4,-0.004,38,18989,94.218,0.122,57.781,-20.459,91.283,0.997,-1
,SPX 12J1305,Oct 1305 Calls,120824,16:00:00,1305,C,121019,0.2,111.47,109,113.8,-0.001,,,85.607,0.199,134.006,-23.97,164.252,0.972,-1
,SPX 12U1305,Sep 1305 Puts,120824,16:00:00,1305,P,120921,0.191,2.45,1.8,2.9,-0.037,43,23503,-5.937,0.143,53.669,-17.753,-7.927,0.003,2.55
,SPX 12V1305,Oct 1305 Puts,120824,16:00:00,1305,P,121019,0.198,9.38,8.1,10.5,-0.007,136,159,-14.402,0.202,133.004,-23.419,-35.372,0.028,9.5
,SPX 12I1310,Sep 1310 Calls,120824,16:00:00,1310,C,120921,0.189,102.03,99.6,103.6,-0.004,,26049,93.715,0.134,61.26,-19.151,90.959,0.995,-1
,SPX 12J1310,Oct 1310 Calls,120824,16:00:00,1310,C,121019,0.197,107.03,104.6,109.3,-0.001,,,84.758,0.211,138.948,-24.538,162.953,0.965,-1
,SPX 12K1310,Nov 1310 Calls,120824,16:00:00,1310,C,121116,0.2,112.54,109.9,115,-0.001,,,79.336,0.212,199.067,-23.824,226.568,0.926,-1
,SPX 12U1310,Sep 1310 Puts,120824,16:00:00,1310,P,120921,0.187,2.68,2,3,-0.06,108,30190,-6.538,0.158,57.553,-18.312,-8.691,0.005,2.95
,SPX 12V1310,Oct 1310 Puts,120824,16:00:00,1310,P,121019,0.196,9.96,8.7,11.1,-0.004,8,1244,-15.263,0.213,138.098,-24.033,-37.487,0.035,10.3
,SPX 12W1310,Nov 1310 Puts,120824,16:00:00,1310,P,121116,0.204,18.19,16.9,19.9,0.016,175,4665,-20.638,0.215,200.307,-24.357,-75.505,0.074,20
,SPX 12I1315,Sep 1315 Calls,120824,16:00:00,1315,C,120921,0.185,97.27,94.8,98.9,-0.004,,23622,93.156,0.148,64.97,-20.106,90.563,0.993,-1
,SPX 12J1315,Oct 1315 Calls,120824,16:00:00,1315,C,121019,0.195,102.63,100.2,105,0,,,83.855,0.222,143.985,-25.216,161.529,0.956,-1
,SPX 12U1315,Sep 1315 Puts,120824,16:00:00,1315,P,120921,0.186,2.95,2.2,3.6,-0.014,98,24681,-7.207,0.174,61.696,-20.116,-9.535,0.007,3.1
,SPX 12V1315,Oct 1315 Puts,120824,16:00:00,1315,P,121019,0.194,10.58,9.3,11.8,-0.002,137,5158,-16.176,0.224,143.277,-24.755,-39.726,0.044,10.7
,SPX 12I1320,Sep 1320 Calls,120824,16:00:00,1320,C,120921,0.182,92.52,90.1,94.2,-0.004,,24495,92.536,0.163,68.921,-21.257,90.088,0.99,-1
,SPX 12J1320,Oct 1320 Calls,120824,16:00:00,1320,C,121019,0.193,98.27,95.9,100.6,0,,1,82.895,0.234,149.104,-25.77,159.974,0.947,-1
,SPX 12K1320,Nov 1320 Calls,120824,16:00:00,1320,C,121116,0.197,104.28,102,106.9,0.002,,,77.392,0.232,209.111,-24.782,221.973,0.901,-1
,SPX 12L1320,Dec 1320 Calls,120824,16:00:00,1320,C,121221,0.202,111.98,109.6,115,0.003,,,72.799,0.215,269.333,-23.208,292.754,0.854,-1
,SPX 12U1320,Sep 1320 Puts,120824,16:00:00,1320,P,120921,0.182,3.24,2.5,3.8,-0.022,836,53813,-7.962,0.195,66.108,-21.063,-10.469,0.01,3.55
,SPX 12V1320,Oct 1320 Puts,120824,16:00:00,1320,P,121019,0.192,11.24,9.9,12.5,-0.003,7,2699,-17.143,0.236,148.525,-25.352,-42.096,0.053,11.4
,SPX 12W1320,Nov 1320 Puts,120824,16:00:00,1320,P,121116,0.199,19.97,18.6,21.7,0.009,,2265,-22.594,0.232,210.234,-24.955,-82.401,0.099,-1
,SPX 12X1320,Dec 1320 Puts,120824,16:00:00,1320,P,121221,0.205,30.53,28.8,32.4,0.001,1,,-26.729,0.209,270.531,-23.171,-138.575,0.146,30
,SPX 12I1325,Sep 1325 Calls,120824,16:00:00,1325,C,120921,0.178,87.81,85.4,89.5,-0.004,212,46919,91.845,0.179,73.123,-22.134,89.525,0.986,86.9
,SPX 12J1325,Oct 1325 Calls,120824,16:00:00,1325,C,121019,0.19,93.95,91.6,96.3,0.001,4000,6388,81.875,0.247,154.288,-26.314,158.281,0.936,95
,SPX 12K1325,Nov 1325 Calls,120824,16:00:00,1325,C,121116,0.195,100.22,97.9,102.9,0.002,,1776,76.35,0.241,214.092,-25.103,219.453,0.887,-1
,SPX 12L1325,Dec 1325 Calls,120824,16:00:00,1325,C,121221,0.201,108.12,105.8,111.1,0.002,53,29655,71.828,0.221,273.794,-23.377,289.535,0.838,106.25
,SPX 13A1325,Jan13 1325 Calls,120824,16:00:00,1325,C,130118,0.204,114.11,111.5,117.4,0.003,,,69.092,0.207,313.717,-22.146,342.642,0.807,-1
,SPX 13C1325,Mar13 1325 Calls,120824,16:00:00,1325,C,130315,0.212,125.91,123.2,129.5,0.003,50,13803,65.1,0.179,381.043,-20.33,442.675,0.759,124.5
,SPX 12U1325,Sep 1325 Puts,120824,16:00:00,1325,P,120921,0.181,3.56,3.5,3.8,0.028,3614,112146,-8.812,0.216,70.799,-23.008,-11.503,0.014,3.9
,SPX 12V1325,Oct 1325 Puts,120824,16:00:00,1325,P,121019,0.19,11.95,10.8,13.3,0.008,917,31013,-18.169,0.248,153.828,-26.049,-44.602,0.064,12
,SPX 12W1325,Nov 1325 Puts,120824,16:00:00,1325,P,121116,0.197,20.92,19.5,22.6,0.008,86,11921,-23.635,0.241,215.149,-25.278,-86.067,0.113,21.9
,SPX 12X1325,Dec 1325 Puts,120824,16:00:00,1325,P,121221,0.203,31.67,29.9,33.4,-0.001,1568,61497,-27.669,0.214,274.88,-23.331,-143.369,0.162,31.6
,SPX 13M1325,Jan13 1325 Puts,120824,16:00:00,1325,P,130118,0.206,39.39,37.3,41.4,0,653,302,-30.286,0.201,314.331,-21.836,-191.325,0.193,40.2
,SPX 13O1325,Mar13 1325 Puts,120824,16:00:00,1325,P,130315,0.218,56.44,54.3,59,0.004,1653,14047,-34.206,0.18,382.121,-20.245,-296.044,0.241,57.5
,SPX 12I1330,Sep 1330 Calls,120824,16:00:00,1330,C,120921,0.176,83.13,80.8,84.9,-0.003,,24705,91.076,0.198,77.581,-23.688,88.863,0.981,-1
,SPX 12J1330,Oct 1330 Calls,120824,16:00:00,1330,C,121019,0.188,89.68,87.4,92.1,0.001,,588,80.788,0.263,159.52,-26.956,156.441,0.923,-1
,SPX 12K1330,Nov 1330 Calls,120824,16:00:00,1330,C,121116,0.193,96.21,94,98.9,0.002,,,75.262,0.25,219.021,-25.408,216.777,0.871,-1
,SPX 12U1330,Sep 1330 Puts,120824,16:00:00,1330,P,120921,0.178,3.93,3.2,4.8,0.02,122,41930,-9.759,0.238,75.77,-24.047,-12.649,0.019,4.2
,SPX 12V1330,Oct 1330 Puts,120824,16:00:00,1330,P,121019,0.187,12.7,11.4,14,0.002,982,21007,-19.255,0.261,159.165,-26.502,-47.251,0.077,13.25
,SPX 12W1330,Nov 1330 Puts,120824,16:00:00,1330,P,121116,0.195,21.93,20.5,23.6,0.005,,47,-24.721,0.249,220.007,-25.495,-89.883,0.129,-1
,SPX 12I1335,Sep 1335 Calls,120824,16:00:00,1335,C,120921,0.173,78.48,76.2,80.3,-0.003,,26734,90.217,0.218,82.301,-24.793,88.091,0.973,-1
,SPX 12J1335,Oct 1335 Calls,120824,16:00:00,1335,C,121019,0.185,85.46,83.2,87.8,0,,,79.605,0.283,164.779,-27.354,154.449,0.908,-1
,SPX 12U1335,Sep 1335 Puts,120824,16:00:00,1335,P,120921,0.175,4.33,3.5,5.3,0.018,53,34656,-10.813,0.262,81.016,-25.282,-13.917,0.027,4.65
,SPX 12V1335,Oct 1335 Puts,120824,16:00:00,1335,P,121019,0.185,13.5,12.2,14.9,0.004,,219,-20.405,0.274,164.516,-27.159,-50.051,0.092,-1
,SPX 12I1340,Sep 1340 Calls,120824,16:00:00,1340,C,120921,0.17,73.86,71.7,75.8,-0.001,,27299,89.259,0.241,87.281,-26.251,87.197,0.964,-1
,SPX 12J1340,Oct 1340 Calls,120824,16:00:00,1340,C,121019,0.183,81.3,79.1,83.7,0.001,,1028,78.339,0.298,170.044,-27.958,152.292,0.891,-1
,SPX 12K1340,Nov 1340 Calls,120824,16:00:00,1340,C,121116,0.189,88.34,86.2,91,0.003,,,72.948,0.268,228.637,-25.958,210.948,0.836,-1
,SPX 12L1340,Dec 1340 Calls,120824,16:00:00,1340,C,121221,0.195,96.8,94.6,99.7,0.004,,,68.726,0.238,286.52,-23.797,278.954,0.786,-1
,SPX 12U1340,Sep 1340 Puts,120824,16:00:00,1340,P,120921,0.173,4.79,4.2,5.8,0.042,369,36105,-11.985,0.289,86.526,-27.04,-15.319,0.036,4.85
,SPX 12V1340,Oct 1340 Puts,120824,16:00:00,1340,P,121019,0.182,14.35,13,15.7,0.001,1540,24970,-21.622,0.288,169.853,-27.566,-53.008,0.109,14.5
,SPX 12W1340,Nov 1340 Puts,120824,16:00:00,1340,P,121116,0.191,24.09,22.7,25.9,0.009,,437,-27.026,0.267,229.468,-26.132,-97.981,0.164,-1
,SPX 12X1340,Dec 1340 Puts,120824,16:00:00,1340,P,121221,0.197,35.35,33.5,37.2,0,,234,-30.668,0.231,287.277,-23.722,-158.647,0.214,-1
,SPX 12I1345,Sep 1345 Calls,120824,16:00:00,1345,C,120921,0.168,69.3,67.3,71.3,0,,31577,88.187,0.267,92.516,-27.727,86.167,0.952,-1
,SPX 12J1345,Oct 1345 Calls,120824,16:00:00,1345,C,121019,0.181,77.19,75.1,79.6,0.002,,,76.996,0.314,175.285,-28.535,149.967,0.873,-1
,SPX 12U1345,Sep 1345 Puts,120824,16:00:00,1345,P,120921,0.168,5.3,4.4,6.3,0.013,890,49310,-13.287,0.318,92.28,-27.824,-16.868,0.048,5.7
,SPX 12V1345,Oct 1345 Puts,120824,16:00:00,1345,P,121019,0.179,15.26,13.9,16.7,0.002,1,11,-22.909,0.302,175.149,-28.056,-56.128,0.127,15.1
,SPX 12I1350,Sep 1350 Calls,120824,16:00:00,1350,C,120921,0.163,64.78,62.9,66.9,-0.001,44,125293,86.99,0.295,97.993,-28.376,84.986,0.937,60.65
,SPX 12J1350,Oct 1350 Calls,120824,16:00:00,1350,C,121019,0.178,73.15,71.1,75.5,0.002,50,15092,75.573,0.33,180.466,-28.861,147.464,0.852,72.5
,SPX 12K1350,Nov 1350 Calls,120824,16:00:00,1350,C,121116,0.185,80.69,78.7,83.3,0.004,11,5346,70.439,0.287,237.771,-26.5,204.459,0.795,81.95
,SPX 12L1350,Dec 1350 Calls,120824,16:00:00,1350,C,121221,0.192,89.51,87.4,92.4,0.005,1,69362,66.5,0.25,294.286,-24.062,271.11,0.746,90.75
,SPX 13A1350,Jan13 1350 Calls,120824,16:00:00,1350,C,130118,0.196,96.05,93.6,99.1,0.003,,500,64.144,0.229,332.307,-22.502,322.128,0.717,-1
,SPX 13C1350,Mar13 1350 Calls,120824,16:00:00,1350,C,130315,0.205,108.73,106.2,112.1,0.004,,11716,60.85,0.192,396.806,-20.456,419.202,0.675,-1
,SPX 12U1350,Sep 1350 Puts,120824,16:00:00,1350,P,120921,0.163,5.86,5,6.5,-0.02,3769,166727,-14.732,0.349,98.248,-28.28,-18.577,0.063,5.6
,SPX 12V1350,Oct 1350 Puts,120824,16:00:00,1350,P,121019,0.178,16.23,15,17.6,0.006,4303,40660,-24.269,0.317,180.371,-28.62,-59.418,0.148,17
,SPX 12W1350,Nov 1350 Puts,120824,16:00:00,1350,P,121116,0.187,26.47,24.9,28.2,0.005,507,22971,-29.519,0.285,238.435,-26.5,-106.72,0.205,27.5
,SPX 12X1350,Dec 1350 Puts,120824,16:00:00,1350,P,121221,0.194,38.05,36.2,39.9,0,1398,94529,-32.819,0.243,294.839,-23.897,-169.596,0.254,38.2
,SPX 13M1350,Jan13 1350 Puts,120824,16:00:00,1350,P,130118,0.197,46.33,44.1,48.3,-0.003,1858,2302,-35.063,0.222,332.611,-22.108,-221.647,0.283,46.3
,SPX 13O1350,Mar13 1350 Puts,120824,16:00:00,1350,P,130315,0.21,64.29,61.7,66.7,0,1591,15981,-38.464,0.192,397.28,-20.291,-332.656,0.325,65.5
,SPX 12I1355,Sep 1355 Calls,120824,16:00:00,1355,C,120921,0.159,60.32,58.5,62.5,-0.001,1,19505,85.545,0.377,103.691,-29.516,83.636,0.919,55
,SPX 12J1355,Oct 1355 Calls,120824,16:00:00,1355,C,121019,0.176,69.18,67.2,71.5,0.002,,,74.066,0.346,185.551,-29.371,144.78,0.829,-1
,SPX 12U1355,Sep 1355 Puts,120824,16:00:00,1355,P,120921,0.162,6.5,5.5,7.6,0.009,2968,31898,-16.333,0.382,104.39,-30.223,-20.459,0.081,6.7
,SPX 12V1355,Oct 1355 Puts,120824,16:00:00,1355,P,121019,0.176,17.26,16.2,18.7,0.011,,104,-25.706,0.332,185.483,-29.141,-62.885,0.171,-1
,SPX 12I1360,Sep 1360 Calls,120824,16:00:00,1360,C,120921,0.155,55.93,54.2,58.2,-0.003,203,21752,83.72,0.434,109.626,-30.173,82.084,0.897,47.5
,SPX 12J1360,Oct 1360 Calls,120824,16:00:00,1360,C,121019,0.173,65.27,63.3,67.6,0.003,,467,72.474,0.363,190.494,-29.73,141.908,0.805,-1
,SPX 12K1360,Nov 1360 Calls,120824,16:00:00,1360,C,121116,0.181,73.29,71.3,75.8,0.004,,1,67.731,0.306,246.208,-26.757,197.288,0.749,-1
,SPX 12L1360,Dec 1360 Calls,120824,16:00:00,1360,C,121221,0.188,82.43,80.4,85.2,0.004,,1956,64.144,0.262,301.304,-24.11,262.625,0.703,-1
,SPX 12U1360,Sep 1360 Puts,120824,16:00:00,1360,P,120921,0.159,7.21,6.2,8.3,0.008,856,33236,-18.103,0.418,110.651,-31.476,-22.529,0.103,7.6
,SPX 12V1360,Oct 1360 Puts,120824,16:00:00,1360,P,121019,0.173,18.36,17,19.8,0.003,5,3066,-27.222,0.347,190.444,-29.4,-66.533,0.195,18.55
,SPX 12W1360,Nov 1360 Puts,120824,16:00:00,1360,P,121116,0.183,29.1,27.4,30.8,0,,125,-32.203,0.303,246.7,-26.758,-116.117,0.251,-1
,SPX 12X1360,Dec 1360 Puts,120824,16:00:00,1360,P,121221,0.191,40.96,39.1,43,0.003,15,3159,-35.095,0.254,301.674,-24.06,-181.17,0.297,41.5
,SPX 12I1365,Sep 1365 Calls,120824,16:00:00,1365,C,120921,0.156,51.63,50.1,54,0.008,,23262,81.643,0.483,115.752,-32.798,80.303,0.872,-1
,SPX 12J1365,Oct 1365 Calls,120824,16:00:00,1365,C,121019,0.171,61.44,59.5,63.7,0.003,,,70.794,0.38,195.25,-30.042,138.843,0.778,-1
,SPX 12U1365,Sep 1365 Puts,120824,16:00:00,1365,P,120921,0.156,8.01,7,9.2,0.017,54,31189,-20.054,0.456,116.962,-32.844,-24.8,0.128,9.1
,SPX 12V1365,Oct 1365 Puts,120824,16:00:00,1365,P,121019,0.169,19.53,18,20.9,-0.004,,1088,-28.821,0.363,195.208,-29.504,-70.368,0.222,-1
,SPX 12I1370,Sep 1370 Calls,120824,16:00:00,1370,C,120921,0.153,47.44,46,49.9,0.011,3,18525,79.313,0.536,121.975,-33.918,78.275,0.843,48
,SPX 12J1370,Oct 1370 Calls,120824,16:00:00,1370,C,121019,0.168,57.69,55.8,59.9,0.003,,393,69.023,0.397,199.765,-30.301,135.582,0.75,-1
,SPX 12K1370,Nov 1370 Calls,120824,16:00:00,1370,C,121116,0.177,66.15,64.3,68.6,0.005,,1,64.818,0.324,253.704,-26.967,189.421,0.698,-1
,SPX 12L1370,Dec 1370 Calls,120824,16:00:00,1370,C,121221,0.185,75.58,73.6,78.3,0.005,,,61.66,0.273,307.411,-24.141,253.496,0.658,-1
,SPX 12U1370,Sep 1370 Puts,120824,16:00:00,1370,P,120921,0.154,8.9,7.9,10.1,0.013,1331,29370,-22.201,0.496,123.237,-33.977,-27.284,0.157,9.4
,SPX 12V1370,Oct 1370 Puts,120824,16:00:00,1370,P,121019,0.167,20.78,19.3,22.3,0,51,584,-30.504,0.379,199.728,-29.868,-74.396,0.25,20.5
,SPX 12W1370,Nov 1370 Puts,120824,16:00:00,1370,P,121116,0.179,31.99,30.3,33.8,0.005,2050,12889,-35.083,0.321,254.03,-27.049,-126.186,0.302,34.1
,SPX 12X1370,Dec 1370 Puts,120824,16:00:00,1370,P,121221,0.186,44.09,42,46,-0.002,,20332,-37.496,0.265,307.627,-23.932,-193.375,0.342,-1
,SPX 12I1375,Sep 1375 Calls,120824,16:00:00,1375,C,120921,0.15,43.36,42.1,45.8,0.012,61,67757,76.715,0.591,128.177,-34.826,75.986,0.809,42.8
,SPX 12J1375,Oct 1375 Calls,120824,16:00:00,1375,C,121019,0.166,54.03,52.2,56.2,0.004,40,24257,67.162,0.413,203.983,-30.499,132.121,0.719,55.4
,SPX 12K1375,Nov 1375 Calls,120824,16:00:00,1375,C,121116,0.175,62.69,60.8,65.1,0.005,20,7458,63.285,0.333,257.017,-27.015,185.226,0.672,63.95
,SPX 12L1375,Dec 1375 Calls,120824,16:00:00,1375,C,121221,0.183,72.25,70.3,74.9,0.005,,32074,60.37,0.278,310.069,-24.121,248.691,0.634,-1
,SPX 13A1375,Jan13 1375 Calls,120824,16:00:00,1375,C,130118,0.188,79.23,76.8,81.9,0.002,,,58.597,0.249,346.269,-22.421,297.797,0.613,-1
,SPX 13C1375,Mar13 1375 Calls,120824,16:00:00,1375,C,130315,0.198,92.61,90.1,95.6,0.003,,12758,56.24,0.204,408.323,-20.282,392.301,0.583,-1
,SPX 12U1375,Sep 1375 Puts,120824,16:00:00,1375,P,120921,0.15,9.9,8.8,11.1,0.007,3941,90165,-24.555,0.538,129.37,-34.853,-29.994,0.191,10.4
,SPX 12V1375,Oct 1375 Puts,120824,16:00:00,1375,P,121019,0.164,22.11,20.5,23.5,-0.004,1692,42120,-32.274,0.395,203.949,-29.958,-78.619,0.281,22.45
,SPX 12W1375,Nov 1375 Puts,120824,16:00:00,1375,P,121116,0.177,33.54,31.7,35.2,-0.001,45,10711,-36.596,0.329,257.267,-27.014,-131.473,0.328,34.55
,SPX 12X1375,Dec 1375 Puts,120824,16:00:00,1375,P,121221,0.184,45.74,43.6,47.6,-0.002,52,32291,-38.743,0.27,310.222,-23.9,-199.715,0.366,46.6
,SPX 13M1375,Jan13 1375 Puts,120824,16:00:00,1375,P,130118,0.19,54.47,52,56.6,0.002,1,611,-40.419,0.242,346.342,-22.176,-255.694,0.387,59.95
,SPX 13O1375,Mar13 1375 Puts,120824,16:00:00,1375,P,130315,0.203,73.21,70.4,75.6,-0.003,,7114,-43.064,0.203,408.388,-20.1,-372.546,0.417,-1
,SPX 12I1380,Sep 1380 Calls,120824,16:00:00,1380,C,120921,0.146,39.41,38.2,41.9,0.012,2,28443,73.833,0.647,134.208,-35.499,73.424,0.772,36.5
,SPX 12J1380,Oct 1380 Calls,120824,16:00:00,1380,C,121019,0.164,50.46,48.7,52.6,0.004,,595,65.208,0.43,207.845,-30.63,128.459,0.688,-1
,SPX 12K1380,Nov 1380 Calls,120824,16:00:00,1380,C,121116,0.173,59.31,57.5,61.6,0.004,,45,61.701,0.342,259.994,-27.022,180.857,0.644,-1
,SPX 12L1380,Dec 1380 Calls,120824,16:00:00,1380,C,121221,0.181,68.98,67,71.5,0.004,,,59.049,0.284,312.435,-24.075,243.727,0.61,-1
,SPX 12U1380,Sep 1380 Puts,120824,16:00:00,1380,P,120921,0.147,11.01,9.8,12.2,-0.003,4077,47100,-27.127,0.58,135.237,-35.606,-32.938,0.228,10.65
,SPX 12V1380,Oct 1380 Puts,120824,16:00:00,1380,P,121019,0.162,23.52,22,25.1,0.002,15,1275,-34.133,0.411,207.812,-30.183,-83.042,0.312,23.75
,SPX 12W1380,Nov 1380 Puts,120824,16:00:00,1380,P,121116,0.175,35.17,33.4,36.9,-0.001,5,742,-38.158,0.337,260.173,-27.021,-136.928,0.356,34.7
,SPX 12X1380,Dec 1380 Puts,120824,16:00:00,1380,P,121221,0.184,47.45,45.3,49.4,0.004,4,196,-40.022,0.275,312.534,-23.977,-206.211,0.39,53
,SPX 12I1385,Sep 1385 Calls,120824,16:00:00,1385,C,120921,0.143,35.6,34.5,38.1,0.012,12,17205,70.662,0.703,139.891,-36.059,70.581,0.731,30.3
,SPX 12J1385,Oct 1385 Calls,120824,16:00:00,1385,C,121019,0.161,46.99,45.2,49.1,0.003,,5,63.161,0.446,211.285,-30.688,124.596,0.654,-1
,SPX 12L1385,Dec 1385 Calls,120824,16:00:00,1385,C,121221,0.18,65.78,61.3,71.1,0.006,,1,57.697,0.289,314.486,-24.071,238.607,0.586,-1
,SPX 12U1385,Sep 1385 Puts,120824,16:00:00,1385,P,120921,0.144,12.24,11,13.5,0.002,677,16629,-29.925,0.623,140.693,-36.353,-36.125,0.269,12.5
,SPX 12V1385,Oct 1385 Puts,120824,16:00:00,1385,P,121019,0.16,25.03,23.4,26.5,-0.003,,256,-36.083,0.427,211.255,-30.126,-87.666,0.346,-1
,SPX 12X1385,Dec 1385 Puts,120824,16:00:00,1385,P,121221,0.182,49.23,44.7,54.5,0.008,,200,-41.332,0.28,314.542,-23.96,-212.863,0.414,-1
,SPX 12I1390,Sep 1390 Calls,120824,16:00:00,1390,C,120921,0.142,31.96,31.1,34.4,0.023,21,10928,67.202,0.757,145.025,-37.204,67.456,0.686,31.8
,SPX 12J1390,Oct 1390 Calls,120824,16:00:00,1390,C,121019,0.159,43.61,41.9,45.6,0.003,180,1431,61.023,0.462,214.236,-30.565,120.533,0.62,43.35
