Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R920,Jun 920 Puts,100527,16:00:00,920,P,100618,0.449,2.28,2,2.7,0.039,127,5031,-4.259,0.082,25.383,-25.872,-3.075,0.017,2.7
,SPX 10S920,Jul 920 Puts,100527,16:00:00,920,P,100716,0.395,7.57,6.9,8.7,0.03,127,2143,-9.953,0.13,69.149,-27.517,-15.393,0.082,7.89
,SPX 10T920,Aug 920 Puts,100527,16:00:00,920,P,100820,0.368,14.56,13.6,16.1,0.02,,800,-14.367,0.137,116.356,-25.243,-38.368,0.145,-1
,SPX 10F925,Jun 925 Calls,100527,16:00:00,925,C,100618,,181.55,177.4,181,-0.013,,3805,94.633,0.076,37.682,-43.398,50.564,0.98,-1
,SPX 10G925,Jul 925 Calls,100527,16:00:00,925,C,100716,,184.4,181.7,185.7,-0.004,,,89.262,0.126,76.129,-30.885,108.949,0.911,-1
,SPX 10H925,Aug 925 Calls,100527,16:00:00,925,C,100820,,189.73,186.9,190.9,-0.006,10,7,85.119,0.131,122.692,-27.216,173.494,0.847,181.4
,SPX 10I925,Sep 925 Calls,100527,16:00:00,925,C,100917,,193.74,191,194.9,-0.004,,22,82.388,0.134,154.479,-24.934,221.586,0.811,-1
,SPX 10L925,Dec 925 Calls,100527,16:00:00,925,C,101217,0.334,205.92,202.9,207.9,-0.003,,226,75.899,0.133,238.007,-20.181,363.647,0.74,-1
,SPX 11C925,Mar11 925 Calls,100527,16:00:00,925,C,110318,0.324,216.87,213.6,219.6,-0.001,,,73.364,0.116,302.595,-17.647,492.187,0.701,-1
,SPX 10R925,Jun 925 Puts,100527,16:00:00,925,P,100618,0.436,2.41,2.2,2.4,-0.046,3319,70117,-4.524,0.087,26.633,-25.167,-3.264,0.02,2.3
,SPX 10S925,Jul 925 Puts,100527,16:00:00,925,P,100716,0.39,7.9,7.3,8.9,0.029,5285,11812,-10.398,0.135,71.427,-28.027,-16.087,0.089,8.8
,SPX 10T925,Aug 925 Puts,100527,16:00:00,925,P,100820,0.365,15.09,14.2,16.6,0.023,107,256,-14.887,0.142,119.247,-25.705,-39.777,0.153,16
,SPX 10U925,Sep 925 Puts,100527,16:00:00,925,P,100917,0.35,20.32,18.4,22.4,0.007,551,18312,-17.631,0.145,151.256,-23.334,-62.017,0.189,21.7
,SPX 10X925,Dec 925 Puts,100527,16:00:00,925,P,101217,0.338,37.52,37.5,39.4,0.024,73,17731,-24.244,0.135,237.381,-19.466,-150.789,0.26,38
,SPX 11O925,Mar11 925 Puts,100527,16:00:00,925,P,110318,0.328,52.36,50.6,54.6,0.005,,1849,-26.024,0.114,302.951,-16.315,-251.68,0.299,-1
,SPX 10F930,Jun 930 Calls,100527,16:00:00,930,C,100618,,176.69,172.6,175.9,-0.014,,109,94.404,0.08,38.822,-43.982,50.663,0.977,-1
,SPX 10G930,Jul 930 Calls,100527,16:00:00,930,C,100716,,179.73,177.2,181.1,-0.003,,,88.838,0.131,78.298,-31.384,108.932,0.904,-1
,SPX 10H930,Aug 930 Calls,100527,16:00:00,930,C,100820,,185.25,182.5,186.4,-0.004,,,84.63,0.135,125.426,-27.539,173.262,0.839,-1
,SPX 10I930,Sep 930 Calls,100527,16:00:00,930,C,100917,,189.37,186.7,190.6,-0.004,,,81.873,0.138,157.45,-25.177,221.189,0.803,-1
,SPX 10L930,Dec 930 Calls,100527,16:00:00,930,C,101217,0.333,201.85,199.6,203.6,-0.001,,,75.358,0.136,241.33,-20.397,362.745,0.733,-1
,SPX 10R930,Jun 930 Puts,100527,16:00:00,930,P,100618,0.438,2.55,2.3,3,0.043,42,8035,-4.808,0.093,27.949,-27.88,-3.467,0.023,2.8
,SPX 10S930,Jul 930 Puts,100527,16:00:00,930,P,100716,0.387,8.24,7.6,9.3,0.034,3,2884,-10.865,0.141,73.77,-28.811,-16.816,0.096,10
,SPX 10T930,Aug 930 Puts,100527,16:00:00,930,P,100820,0.361,15.63,14.7,17.1,0.02,3,,-15.426,0.146,122.182,-26.029,-41.24,0.161,16.99
,SPX 10U930,Sep 930 Puts,100527,16:00:00,930,P,100917,0.346,20.99,19.1,23.1,0.005,,,-18.195,0.149,154.434,-23.571,-64.054,0.197,-1
,SPX 10X930,Dec 930 Puts,100527,16:00:00,930,P,101217,0.332,38.5,36.5,40.4,-0.001,,1,-24.786,0.137,240.816,-19.289,-154.607,0.267,-1
,SPX 10F935,Jun 935 Calls,100527,16:00:00,935,C,100618,,171.83,167.7,171.3,-0.014,,51,94.161,0.084,40.011,-44.582,50.75,0.973,-1
,SPX 10G935,Jul 935 Calls,100527,16:00:00,935,C,100716,,175.08,172.9,176.5,-0.002,,,88.394,0.136,80.526,-31.888,108.881,0.897,-1
,SPX 10L935,Dec 935 Calls,100527,16:00:00,935,C,101217,0.33,197.8,195.4,199.4,-0.002,,,74.805,0.138,244.65,-20.485,361.761,0.726,-1
,SPX 10R935,Jun 935 Puts,100527,16:00:00,935,P,100618,0.426,2.7,2.4,2.9,-0.015,3473,7016,-5.112,0.099,29.336,-27.622,-3.684,0.027,2.9
,SPX 10S935,Jul 935 Puts,100527,16:00:00,935,P,100716,0.382,8.6,8,9.7,0.029,,2,-11.354,0.147,76.18,-29.334,-17.58,0.103,-1
,SPX 10X935,Dec 935 Puts,100527,16:00:00,935,P,101217,0.33,39.51,37.5,41.4,-0.002,,266,-25.338,0.139,244.238,-19.437,-158.505,0.274,-1
,SPX 10F940,Jun 940 Calls,100527,16:00:00,940,C,100618,,166.99,163.1,166.2,-0.014,,350,93.902,0.088,41.252,-45.198,50.825,0.969,-1
,SPX 10G940,Jul 940 Calls,100527,16:00:00,940,C,100716,,170.44,168,171.9,-0.003,,,87.928,0.142,82.814,-32.396,108.795,0.889,-1
,SPX 10H940,Aug 940 Calls,100527,16:00:00,940,C,100820,,176.34,173.7,177.6,-0.004,,,83.594,0.144,131.016,-28.181,172.641,0.823,-1
,SPX 10L940,Dec 940 Calls,100527,16:00:00,940,C,101217,0.328,193.78,191.5,195.5,-0.001,,,74.241,0.141,247.962,-20.652,360.692,0.72,-1
,SPX 10R940,Jun 940 Puts,100527,16:00:00,940,P,100618,0.424,2.86,2.55,3.3,0.024,3342,9463,-5.439,0.105,30.795,-29.57,-3.917,0.031,3
,SPX 10S940,Jul 940 Puts,100527,16:00:00,940,P,100716,0.378,8.98,8.4,10.1,0.035,3,3486,-11.868,0.153,78.655,-30.044,-18.383,0.111,10
,SPX 10T940,Aug 940 Puts,100527,16:00:00,940,P,100820,0.357,16.79,15.9,18.8,0.033,,,-16.564,0.155,128.175,-27.085,-44.331,0.177,-1
,SPX 10X940,Dec 940 Puts,100527,16:00:00,940,P,101217,0.327,40.54,38.4,42.4,-0.003,,263,-25.899,0.141,247.645,-19.54,-162.482,0.28,-1
,SPX 10F945,Jun 945 Calls,100527,16:00:00,945,C,100618,,162.15,158.3,161.6,-0.014,,66,93.626,0.093,42.547,-45.831,50.885,0.964,-1
,SPX 10G945,Jul 945 Calls,100527,16:00:00,945,C,100716,,165.82,163.1,167.1,-0.004,,,87.44,0.147,85.163,-32.907,108.672,0.881,-1
,SPX 10L945,Dec 945 Calls,100527,16:00:00,945,C,101217,0.326,189.77,187.6,191.6,-0.001,,5,73.665,0.143,251.265,-20.814,359.536,0.713,-1
,SPX 10R945,Jun 945 Puts,100527,16:00:00,945,P,100618,0.412,3.03,2.25,3.5,-0.046,2,5776,-5.79,0.112,32.331,-28.972,-4.167,0.036,3.2
,SPX 10S945,Jul 945 Puts,100527,16:00:00,945,P,100716,0.374,9.37,8.8,10.5,0.03,,6,-12.406,0.159,81.197,-30.578,-19.226,0.119,-1
,SPX 10X945,Dec 945 Puts,100527,16:00:00,945,P,101217,0.325,41.59,39.5,43.5,-0.002,,1,-26.471,0.144,251.033,-19.679,-166.541,0.287,-1
,SPX 10F950,Jun 950 Calls,100527,16:00:00,950,C,100618,,157.32,153.5,156.8,-0.014,,17056,93.332,0.098,43.9,-46.479,50.931,0.959,-1
,SPX 10G950,Jul 950 Calls,100527,16:00:00,950,C,100716,,161.21,158.8,162.7,-0.003,,33,86.928,0.153,87.571,-33.421,108.511,0.873,-1
,SPX 10H950,Aug 950 Calls,100527,16:00:00,950,C,100820,,167.51,165,168.9,-0.005,10,2,82.481,0.153,136.759,-28.812,171.799,0.807,159.7
,SPX 10I950,Sep 950 Calls,100527,16:00:00,950,C,100917,0.34,172.09,169.6,173.5,-0.003,,124,79.643,0.153,169.592,-25.761,218.958,0.772,-1
,SPX 10L950,Dec 950 Calls,100527,16:00:00,950,C,101217,0.323,185.8,183.6,187.6,-0.001,,28327,73.078,0.146,254.554,-20.89,358.294,0.706,-1
,SPX 11C950,Mar11 950 Calls,100527,16:00:00,950,C,110318,0.316,197.79,195.2,200.5,0,,,70.729,0.125,319.473,-18.117,484.92,0.671,-1
,SPX 10R950,Jun 950 Puts,100527,16:00:00,950,P,100618,0.411,3.21,3.2,3.3,0.012,10412,153806,-6.167,0.119,33.947,-31.381,-4.435,0.041,3.2
,SPX 10S950,Jul 950 Puts,100527,16:00:00,950,P,100716,0.369,9.79,9,11,0.028,19133,60754,-12.971,0.166,83.803,-31.115,-20.11,0.127,11.3
,SPX 10T950,Aug 950 Puts,100527,16:00:00,950,P,100820,0.349,18.04,17.2,19.7,0.025,813,11826,-17.785,0.165,134.317,-27.717,-47.656,0.193,19.3
,SPX 10U950,Sep 950 Puts,100527,16:00:00,950,P,100917,0.336,23.89,22,26,0.007,3865,80456,-20.627,0.164,167.381,-24.776,-72.871,0.228,25.3
,SPX 10X950,Dec 950 Puts,100527,16:00:00,950,P,101217,0.326,42.67,42,44.6,0.015,154,61080,-27.053,0.146,254.399,-20.058,-170.682,0.294,44
,SPX 11O950,Mar11 950 Puts,100527,16:00:00,950,P,110318,0.317,58.41,56.3,60.3,-0.001,100,2820,-28.576,0.122,319.912,-16.626,-279.414,0.329,59
,SPX 10F955,Jun 955 Calls,100527,16:00:00,955,C,100618,,152.51,148.7,152,-0.014,,301,93.018,0.104,45.312,-47.144,50.961,0.953,-1
,SPX 10G955,Jul 955 Calls,100527,16:00:00,955,C,100716,,156.63,154.1,158.1,-0.003,,,86.391,0.159,90.038,-33.937,108.308,0.864,-1
,SPX 10R955,Jun 955 Puts,100527,16:00:00,955,P,100618,0.401,3.41,2.65,3.9,-0.029,5,4334,-6.573,0.126,35.646,-31.525,-4.724,0.047,4
,SPX 10S955,Jul 955 Puts,100527,16:00:00,955,P,100716,0.365,10.23,9.5,11.4,0.024,1,51,-13.563,0.172,86.474,-31.747,-21.038,0.136,11
,SPX 10F960,Jun 960 Calls,100527,16:00:00,960,C,100618,,147.7,143.9,147,-0.015,,138,92.682,0.109,46.787,-47.825,50.974,0.947,-1
,SPX 10G960,Jul 960 Calls,100527,16:00:00,960,C,100716,,152.07,150,153.6,-0.002,,,85.828,0.166,92.565,-34.453,108.063,0.855,-1
,SPX 10H960,Aug 960 Calls,100527,16:00:00,960,C,100820,,158.77,156.3,160.3,-0.003,,,81.283,0.163,142.636,-29.426,170.717,0.789,-1
,SPX 10R960,Jun 960 Puts,100527,16:00:00,960,P,100618,0.396,3.62,2.85,4.2,-0.022,22,11749,-7.008,0.135,37.431,-32.808,-5.034,0.053,3.85
,SPX 10S960,Jul 960 Puts,100527,16:00:00,960,P,100716,0.36,10.69,9.9,11.9,0.02,322,2734,-14.184,0.179,89.207,-32.289,-22.012,0.145,11
,SPX 10T960,Aug 960 Puts,100527,16:00:00,960,P,100820,0.34,19.4,17.5,21.4,0.003,,3,-19.094,0.175,140.585,-28.057,-51.229,0.211,-1
,SPX 10F965,Jun 965 Calls,100527,16:00:00,965,C,100618,,142.91,138.9,142.2,-0.017,,2,92.323,0.116,48.326,-48.521,50.968,0.94,-1
,SPX 10G965,Jul 965 Calls,100527,16:00:00,965,C,100716,,147.53,145.2,149.1,-0.003,,,85.237,0.173,95.149,-34.968,107.773,0.846,-1
,SPX 10R965,Jun 965 Puts,100527,16:00:00,965,P,100618,0.392,3.85,3.1,4.4,-0.008,8,6637,-7.477,0.143,39.306,-34.392,-5.367,0.06,5.3
,SPX 10S965,Jul 965 Puts,100527,16:00:00,965,P,100716,0.356,11.18,10.4,12.4,0.02,,10,-14.836,0.187,92.002,-32.924,-23.035,0.154,-1
,SPX 10F970,Jun 970 Calls,100527,16:00:00,970,C,100618,,138.13,134.4,137.5,-0.016,,460,91.939,0.123,49.934,-49.232,50.942,0.932,-1
,SPX 10G970,Jul 970 Calls,100527,16:00:00,970,C,100716,,143.01,140.8,144.7,-0.002,,,84.617,0.18,97.79,-35.483,107.435,0.836,-1
,SPX 10H970,Aug 970 Calls,100527,16:00:00,970,C,100820,0.337,150.14,147.8,151.7,-0.003,,,79.995,0.173,148.625,-29.674,169.38,0.771,-1
,SPX 10R970,Jun 970 Puts,100527,16:00:00,970,P,100618,0.387,4.1,3.4,4.7,-0.007,87,13886,-7.98,0.153,41.273,-35.765,-5.724,0.068,4.45
,SPX 10S970,Jul 970 Puts,100527,16:00:00,970,P,100716,0.353,11.69,10.9,12.9,0.027,2502,2996,-15.518,0.194,94.855,-33.651,-24.108,0.164,14
,SPX 10T970,Aug 970 Puts,100527,16:00:00,970,P,100820,0.333,20.87,18.9,22.9,0.001,,,-20.497,0.185,146.95,-28.72,-55.066,0.229,-1
,SPX 10F975,Jun 975 Calls,100527,16:00:00,975,C,100618,,133.36,129.5,132.8,-0.019,1,6084,91.527,0.13,51.612,-49.958,50.894,0.924,125
,SPX 10G975,Jul 975 Calls,100527,16:00:00,975,C,100716,,138.52,136.2,140.2,-0.002,,60,83.967,0.187,100.485,-35.994,107.048,0.826,-1
,SPX 10H975,Aug 975 Calls,100527,16:00:00,975,C,100820,0.334,145.86,143.6,147.5,-0.002,,2,79.316,0.178,151.652,-30.029,168.61,0.761,-1
,SPX 10I975,Sep 975 Calls,100527,16:00:00,975,C,100917,0.326,151.05,148.9,152.8,-0.001,,268,76.44,0.174,185.137,-27.05,214.578,0.729,-1
,SPX 10L975,Dec 975 Calls,100527,16:00:00,975,C,101217,0.312,166.31,164.5,168.5,-0.002,1,2241,69.958,0.158,270.674,-21.405,350.727,0.67,157
,SPX 11C975,Mar11 975 Calls,100527,16:00:00,975,C,110318,0.308,179.32,177.1,182.1,0.002,,1,67.862,0.135,335.529,-18.497,475.22,0.64,-1
,SPX 10R975,Jun 975 Puts,100527,16:00:00,975,P,100618,0.38,4.37,4.1,4.5,-0.016,5994,49955,-8.523,0.163,43.334,-36.779,-6.109,0.076,4.35
,SPX 10S975,Jul 975 Puts,100527,16:00:00,975,P,100716,0.348,12.23,11.1,13.7,0.016,325,24775,-16.234,0.202,97.765,-34.099,-25.233,0.174,13
,SPX 10T975,Aug 975 Puts,100527,16:00:00,975,P,100820,0.331,21.64,19.8,23.6,0.008,1251,8216,-21.235,0.191,150.157,-29.212,-57.089,0.239,24
,SPX 10U975,Sep 975 Puts,100527,16:00:00,975,P,100917,0.322,28.13,26.3,30.2,0.007,100,27070,-23.995,0.179,183.817,-26.084,-85.516,0.271,30
,SPX 10X975,Dec 975 Puts,100527,16:00:00,975,P,101217,0.317,48.44,48,50.3,0.017,250,23033,-30.117,0.156,270.789,-20.679,-192.662,0.33,51.7
,SPX 11O975,Mar11 975 Puts,100527,16:00:00,975,P,110318,0.31,65.04,63.2,67.2,0.005,1264,315,-31.31,0.129,335.937,-17.032,-309.426,0.36,68.1
,SPX 10F980,Jun 980 Calls,100527,16:00:00,980,C,100618,,128.61,125,128.1,-0.016,,409,91.086,0.138,53.363,-50.697,50.823,0.915,-1
,SPX 10G980,Jul 980 Calls,100527,16:00:00,980,C,100716,,134.05,131.8,135.8,-0.002,,,83.284,0.194,103.232,-36.501,106.608,0.816,-1
,SPX 10H980,Aug 980 Calls,100527,16:00:00,980,C,100820,0.331,141.62,139.4,143.3,-0.002,,,78.611,0.184,154.696,-30.376,167.77,0.752,-1
,SPX 10R980,Jun 980 Puts,100527,16:00:00,980,P,100618,0.383,4.65,4.5,5.4,0.069,112,25929,-9.106,0.173,45.492,-40.402,-6.523,0.085,5.3
,SPX 10S980,Jul 980 Puts,100527,16:00:00,980,P,100716,0.343,12.8,11.7,14.2,0.01,1600,5818,-16.984,0.21,100.727,-34.635,-26.415,0.184,12.5
,SPX 10T980,Aug 980 Puts,100527,16:00:00,980,P,100820,0.327,22.45,20.5,24.4,0,,213,-21.981,0.189,153.374,-29.421,-59.184,0.248,-1
,SPX 10F985,Jun 985 Calls,100527,16:00:00,985,C,100618,,123.87,120.1,123.4,-0.017,,75,90.611,0.146,55.19,-51.448,50.727,0.905,-1
,SPX 10G985,Jul 985 Calls,100527,16:00:00,985,C,100716,,129.61,127.5,131.4,-0.001,,,82.568,0.202,106.029,-37.002,106.113,0.805,-1
,SPX 10R985,Jun 985 Puts,100527,16:00:00,985,P,100618,0.372,4.96,4.3,5.7,0.02,17,3921,-9.734,0.185,47.749,-40.399,-6.969,0.095,6.2
,SPX 10S985,Jul 985 Puts,100527,16:00:00,985,P,100716,0.34,13.39,12.3,14.8,0.022,5,11,-17.77,0.218,103.739,-35.445,-27.653,0.195,16.3
,SPX 10F990,Jun 990 Calls,100527,16:00:00,990,C,100618,,119.16,115.4,118.7,-0.018,,576,90.101,0.155,57.095,-52.209,50.602,0.895,-1
,SPX 10G990,Jul 990 Calls,100527,16:00:00,990,C,100716,,125.19,123.1,127,-0.001,,,81.817,0.21,108.872,-37.495,105.561,0.794,-1
,SPX 10H990,Aug 990 Calls,100527,16:00:00,990,C,100820,0.324,133.21,131.1,135,-0.001,,,77.124,0.195,160.812,-30.972,165.867,0.732,-1
,SPX 10I990,Sep 990 Calls,100527,16:00:00,990,C,100917,0.317,138.77,136.8,140.7,0,,50,74.271,0.188,194.472,-27.709,211.004,0.702,-1
,SPX 10R990,Jun 990 Puts,100527,16:00:00,990,P,100618,0.365,5.29,4.6,6,0.004,163,9827,-10.41,0.197,50.106,-41.371,-7.448,0.105,5.5
,SPX 10S990,Jul 990 Puts,100527,16:00:00,990,P,100716,0.336,14.02,12.9,15.5,0.017,805,2091,-18.593,0.227,106.794,-35.969,-28.953,0.206,15.45
,SPX 10T990,Aug 990 Puts,100527,16:00:00,990,P,100820,0.32,24.17,22.1,26.1,-0.003,,,-23.501,0.199,159.808,-30.012,-63.591,0.268,-1
,SPX 10U990,Sep 990 Puts,100527,16:00:00,990,P,100917,0.316,31.02,29.8,33.3,0.017,,1530,-26.21,0.192,193.582,-26.991,-94.035,0.298,-1
,SPX 10F995,Jun 995 Calls,100527,16:00:00,995,C,100618,,114.46,110.8,114.1,-0.018,,136,89.553,0.165,59.08,-52.979,50.448,0.884,-1
,SPX 10G995,Jul 995 Calls,100527,16:00:00,995,C,100716,,120.81,118.8,122.7,0,,,81.029,0.219,111.756,-37.979,104.948,0.783,-1
,SPX 10R995,Jun 995 Puts,100527,16:00:00,995,P,100618,0.361,5.65,5,6.4,0.014,270,6245,-11.138,0.21,52.563,-43.064,-7.964,0.116,6.4
,SPX 10S995,Jul 995 Puts,100527,16:00:00,995,P,100716,0.331,14.69,13.6,16.1,0.011,,29,-19.455,0.235,109.888,-36.483,-30.315,0.217,-1
,SPX 10F1000,Jun 1000 Calls,100527,16:00:00,1000,C,100618,,109.78,106.2,109.5,-0.02,552,33186,88.961,0.176,61.146,-53.755,50.261,0.872,102.5
,SPX 10G1000,Jul 1000 Calls,100527,16:00:00,1000,C,100716,0.334,116.46,114.5,118.4,0,,28,80.201,0.227,114.676,-38.451,104.272,0.771,-1
,SPX 10H1000,Aug 1000 Calls,100527,16:00:00,1000,C,100820,0.318,124.94,122.9,126.8,-0.001,,7,75.527,0.206,166.931,-31.522,163.652,0.712,-1
,SPX 10I1000,Sep 1000 Calls,100527,16:00:00,1000,C,100917,0.311,130.75,128.9,132.8,0.001,,5225,72.714,0.197,200.614,-28.079,208.192,0.684,-1
,SPX 10L1000,Dec 1000 Calls,100527,16:00:00,1000,C,101217,0.303,147.54,146,149.9,0.003,,43810,66.459,0.175,285.887,-21.978,340.782,0.634,-1
,SPX 11C1000,Mar11 1000 Calls,100527,16:00:00,1000,C,110318,0.299,161.54,159.5,164.5,0.003,,1,64.752,0.144,350.36,-18.743,462.983,0.609,-1
,SPX 10R1000,Jun 1000 Puts,100527,16:00:00,1000,P,100618,0.352,6.04,5.5,6.4,-0.015,17720,211557,-11.922,0.223,55.12,-43.653,-8.518,0.128,6
,SPX 10S1000,Jul 1000 Puts,100527,16:00:00,1000,P,100716,0.328,15.39,14.2,16.8,0.014,3385,77162,-20.358,0.244,113.014,-37.171,-31.743,0.229,17.5
,SPX 10T1000,Aug 1000 Puts,100527,16:00:00,1000,P,100820,0.318,26.01,25,27.9,0.02,21,32348,-25.122,0.21,166.201,-31.087,-68.301,0.288,27.9
,SPX 10U1000,Sep 1000 Puts,100527,16:00:00,1000,P,100917,0.308,33.11,31.2,35.2,0.006,2922,63515,-27.788,0.2,199.962,-27.158,-100.131,0.316,35.45
,SPX 10X1000,Dec 1000 Puts,100527,16:00:00,1000,P,101217,0.303,54.89,52.9,56.8,-0.001,2168,190720,-33.449,0.167,286.096,-20.858,-216.861,0.366,55
,SPX 11O1000,Mar11 1000 Puts,100527,16:00:00,1000,P,110318,0.302,72.31,70.5,74.5,0.007,5,4621,-34.233,0.137,350.66,-17.259,-341.803,0.391,78.7
,SPX 10F1005,Jun 1005 Calls,100527,16:00:00,1005,C,100618,,105.13,102,104.9,-0.016,,50,88.323,0.187,63.296,-54.534,50.039,0.859,-1
,SPX 10G1005,Jul 1005 Calls,100527,16:00:00,1005,C,100716,0.329,112.15,110.2,114.1,0,,,79.333,0.236,117.627,-38.909,103.529,0.759,-1
,SPX 10R1005,Jun 1005 Puts,100527,16:00:00,1005,P,100618,0.347,6.46,5.6,7.2,-0.009,4,6413,-12.766,0.238,57.776,-45.247,-9.116,0.141,6.5
,SPX 10S1005,Jul 1005 Puts,100527,16:00:00,1005,P,100716,0.323,16.12,15,17.5,0.008,,6472,-21.3,0.251,116.165,-37.568,-33.239,0.241,-1
,SPX 10F1010,Jun 1010 Calls,100527,16:00:00,1010,C,100618,,100.51,97.5,100.4,-0.016,,3,87.635,0.199,65.529,-55.312,49.779,0.846,-1
,SPX 10G1010,Jul 1010 Calls,100527,16:00:00,1010,C,100716,0.326,107.87,106.2,109.8,0.001,,2,78.423,0.246,120.602,-39.533,102.717,0.747,-1
,SPX 10H1010,Aug 1010 Calls,100527,16:00:00,1010,C,100820,0.311,116.81,114.9,118.8,0,,,73.814,0.218,172.998,-32.017,161.107,0.691,-1
,SPX 10R1010,Jun 1010 Puts,100527,16:00:00,1010,P,100618,0.344,6.91,6.1,7.7,0.007,553,12468,-13.674,0.253,60.527,-47.29,-9.758,0.154,8.2
,SPX 10S1010,Jul 1010 Puts,100527,16:00:00,1010,P,100716,0.319,16.9,15.7,18.3,0.006,,1345,-22.252,0.254,119.331,-38.13,-34.806,0.253,-1
,SPX 10T1010,Aug 1010 Puts,100527,16:00:00,1010,P,100820,0.308,27.99,25.9,29.9,-0.003,,12,-26.847,0.22,172.497,-31.156,-73.33,0.309,-1
,SPX 10F1015,Jun 1015 Calls,100527,16:00:00,1015,C,100618,,95.91,92.9,95.8,-0.016,,23,86.89,0.213,67.846,-56.086,49.477,0.832,-1
,SPX 10G1015,Jul 1015 Calls,100527,16:00:00,1015,C,100716,0.32,103.63,101.6,105.6,0,,,77.468,0.255,123.593,-39.773,101.833,0.735,-1
,SPX 10R1015,Jun 1015 Puts,100527,16:00:00,1015,P,100618,0.337,7.4,6.6,8.2,0.001,168,7092,-14.652,0.27,63.369,-48.48,-10.449,0.168,7.51
,SPX 10S1015,Jul 1015 Puts,100527,16:00:00,1015,P,100716,0.315,17.71,16.5,19.1,0.005,,46,-23.238,0.263,122.501,-38.578,-36.445,0.265,-1
,SPX 10F1020,Jun 1020 Calls,100527,16:00:00,1020,C,100618,,91.34,88.5,91.4,-0.019,3,80,86.085,0.227,70.244,-56.85,49.129,0.817,83.75
,SPX 10G1020,Jul 1020 Calls,100527,16:00:00,1020,C,100716,0.317,99.43,97.6,101.5,0.001,,179,76.466,0.265,126.59,-40.353,100.873,0.722,-1
,SPX 10H1020,Aug 1020 Calls,100527,16:00:00,1020,C,100820,0.305,108.83,107,110.9,0.001,,,71.978,0.231,178.951,-32.447,158.213,0.67,-1
,SPX 10R1020,Jun 1020 Puts,100527,16:00:00,1020,P,100618,0.336,7.94,7.7,8.7,0.033,384,9848,-15.704,0.287,66.297,-51.112,-11.193,0.183,8.25
,SPX 10S1020,Jul 1020 Puts,100527,16:00:00,1020,P,100716,0.311,18.57,17.3,19.9,0.005,1000,1420,-24.267,0.272,125.665,-39.181,-38.158,0.278,20
,SPX 10T1020,Aug 1020 Puts,100527,16:00:00,1020,P,100820,0.302,30.13,28,32,-0.004,,26,-28.684,0.231,178.634,-31.622,-78.695,0.33,-1
,SPX 10F1025,Jun 1025 Calls,100527,16:00:00,1025,C,100618,,86.8,84,87,-0.02,1001,14859,85.213,0.243,72.722,-57.597,48.733,0.801,77
,SPX 10G1025,Jul 1025 Calls,100527,16:00:00,1025,C,100716,0.31,95.27,93.4,97.3,-0.002,201,250,75.416,0.275,129.584,-40.279,99.833,0.709,90
,SPX 10H1025,Aug 1025 Calls,100527,16:00:00,1025,C,100820,0.302,104.9,103.1,107,0.001,,,71.01,0.239,181.862,-32.667,156.629,0.66,-1
,SPX 10I1025,Sep 1025 Calls,100527,16:00:00,1025,C,100917,0.295,111.31,109.6,113.6,-0.002,5700,4148,68.279,0.233,215.298,-28.486,199.536,0.637,102
,SPX 10L1025,Dec 1025 Calls,100527,16:00:00,1025,C,101217,0.293,129.6,128.2,132.2,0.005,,6098,62.577,0.188,299.613,-22.221,328.303,0.598,-1
,SPX 11C1025,Mar11 1025 Calls,100527,16:00:00,1025,C,110318,0.29,144.5,142.5,147.5,0.003,,,61.425,0.152,363.511,-18.839,448.149,0.579,-1
,SPX 10R1025,Jun 1025 Puts,100527,16:00:00,1025,P,100618,0.326,8.51,8,9,-0.001,16366,52055,-16.836,0.305,69.302,-51.426,-11.992,0.199,8.5
,SPX 10S1025,Jul 1025 Puts,100527,16:00:00,1025,P,100716,0.307,19.47,17.5,21.4,0.005,8700,48369,-25.341,0.281,128.813,-39.663,-39.949,0.291,22
,SPX 10T1025,Aug 1025 Puts,100527,16:00:00,1025,P,100820,0.298,31.26,29.1,33.1,-0.005,,4227,-29.646,0.237,181.621,-31.758,-81.508,0.34,-1
,SPX 10U1025,Sep 1025 Puts,100527,16:00:00,1025,P,100917,0.295,38.96,37.1,40.9,0.006,2001,57270,-32.113,0.221,215.067,-27.907,-116.932,0.363,43.5
,SPX 10X1025,Dec 1025 Puts,100527,16:00:00,1025,P,101217,0.293,62.11,60.1,64,0,2,44427,-37.058,0.177,299.783,-21.085,-243.397,0.402,63.75
,SPX 11O1025,Mar11 1025 Puts,100527,16:00:00,1025,P,110318,0.292,80.26,78,82,-0.003,,375,-37.346,0.144,363.668,-17.2,-376.612,0.421,-1
,SPX 10F1030,Jun 1030 Calls,100527,16:00:00,1030,C,100618,,82.3,79.7,82.6,-0.017,8,149,84.268,0.259,75.275,-58.322,48.283,0.785,76.25
,SPX 10G1030,Jul 1030 Calls,100527,16:00:00,1030,C,100716,0.304,91.16,89.3,93.2,-0.003,2,40,74.315,0.286,132.564,-40.449,98.712,0.696,83
