Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1440,Jun 1440 Calls,130503,16:00:00,1440,C,130621,,172.85,169.6,172.4,-0.011,,41,96.101,0.056,65.868,-12.983,180.973,0.994,-1
,SPX 13G1440,Jul 1440 Calls,130503,16:00:00,1440,C,130719,,174.42,171.5,174.5,-0.008,,20,92.957,0.077,127.369,-15.87,269.243,0.975,-1
,SPX 13H1440,Aug 1440 Calls,130503,16:00:00,1440,C,130816,,176.18,172.9,176,-0.01,,,90.548,0.087,181.127,-16.291,351.595,0.951,-1
,SPX 13Q1440,May 1440 Puts,130503,16:00:00,1440,P,130517,0.252,0.46,0.15,0.4,-0.413,3634,9777,-0.557,0.011,11.999,-6.953,-0.939,0,0.25
,SPX 13R1440,Jun 1440 Puts,130503,16:00:00,1440,P,130621,0.192,2.55,2.2,2.95,0.008,583,11126,-4.078,0.068,63.325,-12.328,-11.588,0.006,2.5
,SPX 13S1440,Jul 1440 Puts,130503,16:00:00,1440,P,130719,0.184,5.77,5.2,6.3,-0.005,4,237,-7.468,0.096,119.216,-14.11,-31.237,0.025,5.45
,SPX 13T1440,Aug 1440 Puts,130503,16:00:00,1440,P,130816,0.181,9.79,9.1,10.5,0.002,37,116,-10.354,0.108,174.525,-14.986,-58.853,0.049,10
,SPX 13E1445,May 1445 Calls,130503,16:00:00,1445,C,130517,,168.26,164.4,167,-0.015,,438,99.699,0.006,4.392,-2.993,55.091,1,-1
,SPX 13F1445,Jun 1445 Calls,130503,16:00:00,1445,C,130621,,167.98,164.7,167.6,-0.011,,133,95.884,0.06,68.645,-13.334,180.989,0.992,-1
,SPX 13Q1445,May 1445 Puts,130503,16:00:00,1445,P,130517,0.246,0.47,0.15,0.4,-0.404,34,4225,-0.588,0.012,12.462,-7.119,-0.98,0,0.3
,SPX 13R1445,Jun 1445 Puts,130503,16:00:00,1445,P,130621,0.189,2.7,2.2,3.2,-0.004,501,6709,-4.35,0.073,66.45,-12.663,-12.316,0.008,2.55
,SPX 13E1450,May 1450 Calls,130503,16:00:00,1450,C,130517,,163.27,159.5,162,-0.015,3178,3416,99.677,0.007,4.728,-3.166,55.258,1,161.1
,SPX 13F1450,Jun 1450 Calls,130503,16:00:00,1450,C,130621,,163.12,159.9,162.7,-0.011,1,32322,95.65,0.064,71.566,-13.697,180.959,0.99,161.4
,SPX 13G1450,Jul 1450 Calls,130503,16:00:00,1450,C,130719,,164.93,161.9,164.9,-0.009,,30,92.3,0.086,135.403,-16.431,268.354,0.967,-1
,SPX 13H1450,Aug 1450 Calls,130503,16:00:00,1450,C,130816,0.175,166.9,163.8,166.9,-0.009,,22,89.786,0.096,190.377,-15.207,349.808,0.939,-1
,SPX 13I1450,Sep 1450 Calls,130503,16:00:00,1450,C,130920,0.176,169.31,167.1,170.2,-0.004,17,17537,86.611,0.108,250.258,-15.822,445.79,0.906,169.3
,SPX 13L1450,Dec 1450 Calls,130503,16:00:00,1450,C,131220,0.176,177.38,175,178.3,-0.003,300,29716,80.308,0.131,382.987,-15.024,667.113,0.837,181.1
,SPX 14C1450,Mar14 1450 Calls,130503,16:00:00,1450,C,140321,0.178,185.22,182.8,187.6,0,,700,75.696,0.122,486.771,-14.078,867.236,0.787,-1
,SPX 13Q1450,May 1450 Puts,130503,16:00:00,1450,P,130517,0.235,0.48,0.2,0.3,-0.479,4621,60583,-0.622,0.012,12.959,-6.375,-1.026,0,0.25
,SPX 13R1450,Jun 1450 Puts,130503,16:00:00,1450,P,130621,0.186,2.87,2.7,3,-0.007,12975,101603,-4.643,0.078,69.739,-13.011,-13.097,0.01,2.75
,SPX 13S1450,Jul 1450 Puts,130503,16:00:00,1450,P,130719,0.181,6.39,6,7,0.014,12844,20083,-8.303,0.106,128.621,-15.034,-34.634,0.033,6
,SPX 13T1450,Aug 1450 Puts,130503,16:00:00,1450,P,130816,0.178,10.68,10,11.4,0.001,613,60,-11.317,0.118,185.269,-15.625,-64.156,0.061,10.5
,SPX 13U1450,Sep 1450 Puts,130503,16:00:00,1450,P,130920,0.176,16,15.3,16.9,0.006,2145,40924,-14.351,0.126,246.616,-15.442,-107.051,0.094,16
,SPX 13X1450,Dec 1450 Puts,130503,16:00:00,1450,P,131220,0.175,30.4,29.7,31.8,0.012,822,33233,-19.951,0.13,379.07,-14.208,-243.584,0.163,30.7
,SPX 14O1450,Mar14 1450 Puts,130503,16:00:00,1450,P,140321,0.177,45.77,44.4,47.9,0.007,1,8276,-23.014,0.12,485.969,-13.097,-406.225,0.213,45.3
,SPX 13E1455,May 1455 Calls,130503,16:00:00,1455,C,130517,,158.27,154.5,157,-0.015,6,8,99.652,0.008,5.101,-3.356,55.421,1,157.4
,SPX 13F1455,Jun 1455 Calls,130503,16:00:00,1455,C,130621,,158.26,155.1,157.9,-0.011,4,2007,95.398,0.068,74.64,-14.072,180.879,0.988,155.95
,SPX 13Q1455,May 1455 Puts,130503,16:00:00,1455,P,130517,0.244,0.5,0.2,0.6,-0.2,65,3443,-0.66,0.013,13.494,-9.398,-1.075,0,0.4
,SPX 13R1455,Jun 1455 Puts,130503,16:00:00,1455,P,130621,0.184,3.04,2.55,3.5,-0.007,569,11262,-4.958,0.084,73.198,-13.491,-13.936,0.012,2.85
,SPX 13E1460,May 1460 Calls,130503,16:00:00,1460,C,130517,,153.28,149.5,152.1,-0.016,,292,99.624,0.008,5.514,-3.563,55.581,1,-1
,SPX 13F1460,Jun 1460 Calls,130503,16:00:00,1460,C,130621,,153.42,150.3,153.1,-0.011,,87,95.126,0.073,77.874,-14.461,180.745,0.985,-1
,SPX 13G1460,Jul 1460 Calls,130503,16:00:00,1460,C,130719,,155.51,152.7,155.7,-0.008,,20,91.56,0.096,143.996,-17.01,267.126,0.957,-1
,SPX 13H1460,Aug 1460 Calls,130503,16:00:00,1460,C,130816,0.172,157.68,154.8,157.9,-0.008,,,88.941,0.105,200.088,-15.901,347.575,0.926,-1
,SPX 13Q1460,May 1460 Puts,130503,16:00:00,1460,P,130517,0.233,0.51,0.2,0.5,-0.314,173,13180,-0.701,0.015,14.071,-8.436,-1.129,0,0.25
,SPX 13R1460,Jun 1460 Puts,130503,16:00:00,1460,P,130621,0.182,3.23,2.7,3.7,-0.009,1320,26386,-5.298,0.09,76.834,-13.988,-14.836,0.015,3.25
,SPX 13S1460,Jul 1460 Puts,130503,16:00:00,1460,P,130719,0.176,7.1,6.5,7.7,0,,6126,-9.236,0.118,138.62,-15.771,-38.418,0.043,-1
,SPX 13T1460,Aug 1460 Puts,130503,16:00:00,1460,P,130816,0.175,11.66,11,12.4,0.002,210,31,-12.375,0.128,196.444,-16.269,-69.949,0.074,11.3
,SPX 13E1465,May 1465 Calls,130503,16:00:00,1465,C,130517,,148.29,144.5,147.1,-0.017,,92,99.592,0.01,5.974,-3.789,55.736,1,-1
,SPX 13F1465,Jun 1465 Calls,130503,16:00:00,1465,C,130621,,148.59,145.5,148.3,-0.011,,1,94.832,0.079,81.276,-14.863,180.553,0.982,-1
,SPX 13Q1465,May 1465 Puts,130503,16:00:00,1465,P,130517,0.232,0.53,0.2,0.65,-0.208,204,2801,-0.746,0.016,14.695,-9.729,-1.187,0,0.4
,SPX 13R1465,Jun 1465 Puts,130503,16:00:00,1465,P,130621,0.18,3.44,2.95,3.9,-0.006,183,10362,-5.665,0.096,80.654,-14.627,-15.803,0.018,3.3
,SPX 13E1470,May 1470 Calls,130503,16:00:00,1470,C,130517,,143.31,139.5,142.1,-0.018,,412,99.556,0.011,6.486,-4.037,55.887,1,-1
,SPX 13F1470,Jun 1470 Calls,130503,16:00:00,1470,C,130621,,143.77,140.7,143.5,-0.012,,82,94.515,0.084,84.854,-15.278,180.298,0.979,-1
,SPX 13G1470,Jul 1470 Calls,130503,16:00:00,1470,C,130719,0.17,146.15,143.7,146.7,-0.007,,20,90.725,0.107,153.169,-16.174,265.514,0.944,-1
,SPX 13Q1470,May 1470 Puts,130503,16:00:00,1470,P,130517,0.228,0.55,0.25,0.7,-0.145,319,9750,-0.796,0.017,15.37,-10.54,-1.251,0,0.3
,SPX 13R1470,Jun 1470 Puts,130503,16:00:00,1470,P,130621,0.177,3.66,3.1,4.1,-0.016,1380,11114,-6.06,0.103,84.664,-15.033,-16.841,0.021,3.6
,SPX 13S1470,Jul 1470 Puts,130503,16:00:00,1470,P,130719,0.173,7.88,7.3,8.5,0.003,41,44,-10.28,0.13,149.21,-16.634,-42.631,0.056,7.8
,SPX 13E1475,May 1475 Calls,130503,16:00:00,1475,C,130517,,138.32,134.6,137.2,-0.017,,12330,99.514,0.012,7.058,-4.31,56.033,1,-1
,SPX 13F1475,Jun 1475 Calls,130503,16:00:00,1475,C,130621,,138.97,136,138.8,-0.011,,17312,94.172,0.091,88.616,-15.706,179.974,0.974,-1
,SPX 13G1475,Jul 1475 Calls,130503,16:00:00,1475,C,130719,0.168,141.5,139.1,142.1,-0.006,,9,90.268,0.113,157.977,-16.688,264.549,0.937,-1
,SPX 13H1475,Aug 1475 Calls,130503,16:00:00,1475,C,130816,0.166,144.02,141.3,144.4,-0.008,,,87.498,0.121,215.503,-16.713,343.283,0.901,-1
,SPX 13I1475,Sep 1475 Calls,130503,16:00:00,1475,C,130920,0.169,147.11,145.5,148.6,0,,9868,83.933,0.156,277.449,-17.013,435.626,0.863,-1
,SPX 13L1475,Dec 1475 Calls,130503,16:00:00,1475,C,131220,0.17,156.75,154.9,158.1,-0.002,,8910,77.026,0.151,410.61,-15.563,648.605,0.79,-1
,SPX 14C1475,Mar14 1475 Calls,130503,16:00:00,1475,C,140321,0.173,165.96,163.8,168.6,0.001,,,72.586,0.135,513.325,-14.413,841.682,0.742,-1
,SPX 13Q1475,May 1475 Puts,130503,16:00:00,1475,P,130517,0.212,0.57,0.3,0.4,-0.386,4634,49326,-0.852,0.019,16.103,-8.309,-1.321,0,0.35
,SPX 13R1475,Jun 1475 Puts,130503,16:00:00,1475,P,130621,0.176,3.89,3.6,4.4,0.026,7039,50742,-6.497,0.114,88.871,-15.97,-17.957,0.026,3.8
,SPX 13S1475,Jul 1475 Puts,130503,16:00:00,1475,P,130719,0.171,8.31,7.8,9,0.01,24,13414,-10.848,0.137,154.721,-17.182,-44.912,0.063,8.1
,SPX 13T1475,Aug 1475 Puts,130503,16:00:00,1475,P,130816,0.17,13.32,12.6,14.1,0.002,,8,-14.155,0.145,213.936,-17.23,-79.645,0.099,-1
,SPX 13U1475,Sep 1475 Puts,130503,16:00:00,1475,P,130920,0.169,19.33,18.6,20.3,0.005,1912,20335,-17.393,0.151,276.514,-16.586,-128.653,0.137,19
,SPX 13X1475,Dec 1475 Puts,130503,16:00:00,1475,P,131220,0.169,35.15,34.5,36.7,0.012,706,12994,-23.15,0.148,408.451,-14.77,-279.639,0.21,34.9
,SPX 14O1475,Mar14 1475 Puts,130503,16:00:00,1475,P,140321,0.173,51.57,50.3,53.9,0.01,,2036,-26.073,0.133,512.891,-13.444,-454.311,0.258,-1
,SPX 13E1480,May 1480 Calls,130503,16:00:00,1480,C,130517,,133.33,129.6,132.2,-0.018,25,524,99.466,0.014,7.698,-4.611,56.172,1,131.5
,SPX 13F1480,Jun 1480 Calls,130503,16:00:00,1480,C,130621,,134.18,131.2,134.1,-0.011,10,921,93.801,0.097,92.569,-16.148,179.575,0.97,-1
,SPX 13G1480,Jul 1480 Calls,130503,16:00:00,1480,C,130719,0.165,136.87,134.4,137.4,-0.007,,2,89.782,0.12,162.933,-16.876,263.469,0.929,-1
,SPX 13H1480,Aug 1480 Calls,130503,16:00:00,1480,C,130816,0.165,139.5,137.1,140.2,-0.006,,,86.964,0.127,220.857,-17.204,341.575,0.892,-1
,SPX 13I1480,Sep 1480 Calls,130503,16:00:00,1480,C,130920,0.167,142.76,141.1,144.1,-0.001,,11,83.207,0.163,283.115,-17.086,433.082,0.853,-1
,SPX 13Q1480,May 1480 Puts,130503,16:00:00,1480,P,130517,0.218,0.59,0.3,0.8,-0.085,397,10562,-0.913,0.021,16.9,-11.686,-1.398,0,0.4
,SPX 13R1480,Jun 1480 Puts,130503,16:00:00,1480,P,130621,0.172,4.15,3.6,4.6,-0.01,539,10453,-6.982,0.124,93.291,-16.15,-19.16,0.03,4.3
,SPX 13S1480,Jul 1480 Puts,130503,16:00:00,1480,P,130719,0.169,8.77,8.2,9.4,0.002,532,571,-11.449,0.145,160.371,-17.511,-47.319,0.071,8.6
,SPX 13T1480,Aug 1480 Puts,130503,16:00:00,1480,P,130816,0.168,13.93,13.2,14.7,0.001,,1,-14.805,0.151,219.936,-17.546,-83.168,0.108,-1
,SPX 13U1480,Sep 1480 Puts,130503,16:00:00,1480,P,130920,0.167,20.08,19.4,21.1,0.008,,48,-18.075,0.156,282.617,-16.804,-133.466,0.147,-1
,SPX 13E1485,May 1485 Calls,130503,16:00:00,1485,C,130517,,128.35,124.6,127.2,-0.019,,416,99.411,0.016,8.416,-4.942,56.305,1,-1
,SPX 13F1485,Jun 1485 Calls,130503,16:00:00,1485,C,130621,,129.4,126.5,129.4,-0.01,20,1609,93.399,0.105,96.723,-16.603,179.095,0.964,131
,SPX 13I1485,Sep 1485 Calls,130503,16:00:00,1485,C,130920,0.166,138.43,137.1,140.1,0.001,,11,82.447,0.17,288.853,-17.4,430.339,0.842,-1
,SPX 13Q1485,May 1485 Puts,130503,16:00:00,1485,P,130517,0.213,0.61,0.3,0.85,-0.066,235,3317,-0.983,0.023,17.77,-12.112,-1.484,0,0.45
,SPX 13R1485,Jun 1485 Puts,130503,16:00:00,1485,P,130621,0.17,4.42,3.9,4.9,-0.007,53,5784,-7.509,0.133,97.931,-16.738,-20.457,0.036,4.2
,SPX 13U1485,Sep 1485 Puts,130503,16:00:00,1485,P,130920,0.166,20.87,20.1,21.9,0.006,,308,-18.783,0.161,288.741,-17.018,-138.455,0.158,-1
,SPX 13E1490,May 1490 Calls,130503,16:00:00,1490,C,130517,,123.37,119.7,122.3,-0.019,,1927,99.347,0.018,9.225,-5.308,56.428,1,-1
,SPX 13F1490,Jun 1490 Calls,130503,16:00:00,1490,C,130621,,124.65,121.8,124.7,-0.011,,1259,92.963,0.113,101.084,-17.07,178.527,0.958,-1
,SPX 13G1490,Jul 1490 Calls,130503,16:00:00,1490,C,130719,0.162,127.68,125.4,128.4,-0.007,20,,88.714,0.134,173.287,-17.701,260.933,0.912,125.05
,SPX 13Q1490,May 1490 Puts,130503,16:00:00,1490,P,130517,0.208,0.64,0.35,0.9,-0.031,2305,25062,-1.06,0.026,18.721,-12.876,-1.578,0,0.45
,SPX 13R1490,Jun 1490 Puts,130503,16:00:00,1490,P,130621,0.169,4.72,4.3,5.2,0.006,36,9057,-8.081,0.143,102.796,-17.616,-21.855,0.042,4.7
,SPX 13S1490,Jul 1490 Puts,130503,16:00:00,1490,P,130719,0.165,9.76,9.1,10.5,0.003,222,41,-12.756,0.16,172.069,-18.395,-52.535,0.088,9.5
,SPX 13E1495,May 1495 Calls,130503,16:00:00,1495,C,130517,,118.39,114.7,117.3,-0.02,,306,99.273,0.021,10.137,-5.713,56.541,0.999,-1
,SPX 13F1495,Jun 1495 Calls,130503,16:00:00,1495,C,130621,,119.91,117.4,120.2,-0.009,,70,92.49,0.121,105.66,-17.549,177.863,0.951,-1
,SPX 13Q1495,May 1495 Puts,130503,16:00:00,1495,P,130517,0.193,0.67,0.4,0.55,-0.284,886,6686,-1.148,0.028,19.762,-10.399,-1.683,0.001,0.5
,SPX 13R1495,Jun 1495 Puts,130503,16:00:00,1495,P,130621,0.166,5.05,4.6,5.6,0.008,45,2352,-8.699,0.154,107.887,-18.246,-23.363,0.049,4.8
,SPX 13E1500,May 1500 Calls,130503,16:00:00,1500,C,130517,,113.41,109.8,112.4,-0.019,11,41019,99.186,0.025,11.168,-6.163,56.643,0.999,113.8
,SPX 13F1500,Jun 1500 Calls,130503,16:00:00,1500,C,130621,,115.19,112.5,115.4,-0.009,25,92025,91.977,0.131,110.456,-18.041,177.096,0.943,117
,SPX 13G1500,Jul 1500 Calls,130503,16:00:00,1500,C,130719,0.16,118.58,116.7,119.7,-0.003,,1450,87.503,0.15,184.215,-18.98,257.844,0.891,-1
,SPX 13H1500,Aug 1500 Calls,130503,16:00:00,1500,C,130816,0.159,121.73,119.9,122.9,-0.002,11,3,84.169,0.188,243.309,-18.582,333.1,0.849,122.1
,SPX 13I1500,Sep 1500 Calls,130503,16:00:00,1500,C,130920,0.162,125.69,124.7,127.7,0.004,,28565,79.951,0.193,306.384,-18.009,420.853,0.808,-1
,SPX 13L1500,Dec 1500 Calls,130503,16:00:00,1500,C,131220,0.164,136.98,135.6,138.7,0.002,503,51218,73.224,0.172,437.58,-16.026,624.869,0.737,138
,SPX 14C1500,Mar14 1500 Calls,130503,16:00:00,1500,C,140321,0.168,147.51,145.6,150.2,0.004,1750,1700,69.136,0.148,537.925,-14.668,811.096,0.692,151
,SPX 13Q1500,May 1500 Puts,130503,16:00:00,1500,P,130517,0.19,0.7,0.45,0.65,-0.214,16011,117444,-1.246,0.032,20.907,-11.569,-1.8,0.001,0.5
,SPX 13R1500,Jun 1500 Puts,130503,16:00:00,1500,P,130621,0.163,5.4,5,5.7,-0.009,19075,144180,-9.37,0.166,113.206,-18.616,-24.988,0.057,5.3
,SPX 13S1500,Jul 1500 Puts,130503,16:00:00,1500,P,130719,0.162,10.87,10.2,11.6,0.003,1517,20018,-14.218,0.177,184.245,-19.275,-58.334,0.109,10.9
,SPX 13T1500,Aug 1500 Puts,130503,16:00:00,1500,P,130816,0.162,16.67,16,17.5,0.004,25,2548,-17.721,0.178,244.545,-18.863,-98.873,0.151,16.5
,SPX 13U1500,Sep 1500 Puts,130503,16:00:00,1500,P,130920,0.161,23.42,22.7,24.5,0.006,3411,41817,-21.072,0.179,307.113,-17.622,-154.528,0.192,22.95
,SPX 13X1500,Dec 1500 Puts,130503,16:00:00,1500,P,131220,0.163,40.71,40.1,42.3,0.011,252,48834,-26.798,0.166,436.588,-15.225,-320.583,0.263,40.5
,SPX 14O1500,Mar14 1500 Puts,130503,16:00:00,1500,P,140321,0.167,58.17,56.8,59.5,0,1758,3230,-29.455,0.146,537.725,-13.565,-507.304,0.308,58.5
,SPX 13E1505,May 1505 Calls,130503,16:00:00,1505,C,130517,,108.44,104.8,107.5,-0.019,44,4211,99.084,0.029,12.337,-6.662,56.73,0.998,110
,SPX 13F1505,Jun 1505 Calls,130503,16:00:00,1505,C,130621,,110.49,108,110.8,-0.009,1,773,91.419,0.141,115.477,-18.542,176.215,0.934,111.6
,SPX 13Q1505,May 1505 Puts,130503,16:00:00,1505,P,130517,0.185,0.73,0.5,0.7,-0.178,434,6765,-1.359,0.036,22.168,-12.226,-1.931,0.002,0.6
,SPX 13R1505,Jun 1505 Puts,130503,16:00:00,1505,P,130621,0.161,5.78,5.3,6.3,0.002,43,1377,-10.095,0.178,118.75,-19.416,-26.74,0.066,5.65
,SPX 13E1510,May 1510 Calls,130503,16:00:00,1510,C,130517,,103.47,99.9,102.5,-0.021,3,2358,98.963,0.033,13.665,-7.218,56.8,0.997,103.95
,SPX 13F1510,Jun 1510 Calls,130503,16:00:00,1510,C,130621,0.148,105.82,103.6,106.4,-0.008,1,678,90.812,0.153,120.728,-17.099,175.211,0.924,104.7
,SPX 13G1510,Jul 1510 Calls,130503,16:00:00,1510,C,130719,0.156,109.6,108,110.9,-0.002,20,3,86.022,0.201,195.688,-19.806,254.126,0.867,107.65
,SPX 13Q1510,May 1510 Puts,130503,16:00:00,1510,P,130517,0.179,0.77,0.55,0.7,-0.182,217,16517,-1.487,0.04,23.562,-12.611,-2.079,0.003,0.7
,SPX 13R1510,Jun 1510 Puts,130503,16:00:00,1510,P,130621,0.159,6.2,5.7,6.8,0.006,165,29051,-10.881,0.192,124.516,-20.232,-28.627,0.076,6
,SPX 13S1510,Jul 1510 Puts,130503,16:00:00,1510,P,130719,0.159,12.12,11.5,12.9,0.007,,10815,-15.85,0.196,196.814,-20.251,-64.772,0.133,-1
,SPX 13E1515,May 1515 Calls,130503,16:00:00,1515,C,130517,,98.51,94.9,97.6,-0.021,6,161,98.821,0.039,15.178,-7.838,56.85,0.996,100.7
,SPX 13F1515,Jun 1515 Calls,130503,16:00:00,1515,C,130621,0.145,101.18,98.9,101.6,-0.009,,1183,90.151,0.165,126.21,-17.463,174.073,0.912,-1
,SPX 13Q1515,May 1515 Puts,130503,16:00:00,1515,P,130517,0.18,0.82,0.45,1.2,0,190,10592,-1.634,0.045,25.106,-15.338,-2.245,0.004,0.8
,SPX 13R1515,Jun 1515 Puts,130503,16:00:00,1515,P,130621,0.157,6.65,6.2,7.3,0.012,11,2955,-11.731,0.206,130.496,-20.919,-30.66,0.088,6.4
,SPX 13E1520,May 1520 Calls,130503,16:00:00,1520,C,130517,,93.56,90,92.7,-0.021,266,4949,98.652,0.046,16.905,-8.53,56.876,0.993,96
,SPX 13F1520,Jun 1520 Calls,130503,16:00:00,1520,C,130621,0.143,96.56,94.4,97.1,-0.009,10,1895,89.431,0.178,131.923,-18.116,172.79,0.9,94.2
,SPX 13G1520,Jul 1520 Calls,130503,16:00:00,1520,C,130719,0.153,100.78,99.5,102.3,0.001,,29,84.082,0.229,207.747,-20.751,249.631,0.841,-1
,SPX 13H1520,Aug 1520 Calls,130503,16:00:00,1520,C,130816,0.153,104.59,103.3,106.2,0.001,10,,80.322,0.231,267.262,-19.672,321.331,0.797,102.9
,SPX 13Q1520,May 1520 Puts,130503,16:00:00,1520,P,130517,0.177,0.87,0.65,1.3,0.103,1960,24983,-1.803,0.052,26.822,-17.244,-2.434,0.007,0.7
,SPX 13R1520,Jun 1520 Puts,130503,16:00:00,1520,P,130621,0.156,7.14,6.7,7.8,0.015,2460,3977,-12.65,0.221,136.679,-21.758,-32.849,0.1,7.15
,SPX 13S1520,Jul 1520 Puts,130503,16:00:00,1520,P,130719,0.155,13.53,12.9,14.3,0.005,,343,-17.673,0.216,209.661,-21.086,-71.911,0.159,-1
,SPX 13T1520,Aug 1520 Puts,130503,16:00:00,1520,P,130816,0.155,20,19.1,20.8,-0.002,10,,-21.207,0.209,269.508,-19.872,-117.447,0.203,20.45
,SPX 13E1525,May 1525 Calls,130503,16:00:00,1525,C,130517,,88.61,85.1,87.8,-0.024,5960,16474,98.45,0.055,18.881,-9.304,56.873,0.99,87
,SPX 13F1525,Jun 1525 Calls,130503,16:00:00,1525,C,130621,0.143,91.98,89.9,92.7,-0.005,5,31759,88.646,0.193,137.864,-19.631,171.349,0.887,95
,SPX 13G1525,Jul 1525 Calls,130503,16:00:00,1525,C,130719,0.151,96.44,95.3,98.1,0.004,1,103,83.009,0.243,213.968,-21.279,247.056,0.826,98.7
,SPX 13H1525,Aug 1525 Calls,130503,16:00:00,1525,C,130816,0.151,100.42,99.3,102.1,0.003,,265,79.225,0.242,273.359,-19.958,317.805,0.783,-1
,SPX 13I1525,Sep 1525 Calls,130503,16:00:00,1525,C,130920,0.155,105.32,104.8,107.7,0.009,,11727,75.01,0.234,335.684,-18.914,400.486,0.743,-1
,SPX 13L1525,Dec 1525 Calls,130503,16:00:00,1525,C,131220,0.159,118.18,117.1,120.1,0.005,300,7672,68.869,0.194,462.446,-16.371,595.56,0.679,122.55
,SPX 14C1525,Mar14 1525 Calls,130503,16:00:00,1525,C,140321,0.163,129.94,128.2,132.7,0.004,,1885,65.343,0.162,559.491,-14.777,775.394,0.64,-1
,SPX 13Q1525,May 1525 Puts,130503,16:00:00,1525,P,130517,0.169,0.93,0.8,1.1,0.022,8499,47842,-2,0.059,28.735,-16.891,-2.649,0.01,0.95
,SPX 13R1525,Jun 1525 Puts,130503,16:00:00,1525,P,130621,0.153,7.67,7.2,8.3,0.009,2232,63987,-13.644,0.237,143.051,-22.318,-35.203,0.113,7.55
,SPX 13S1525,Jul 1525 Puts,130503,16:00:00,1525,P,130719,0.153,14.3,13.7,15.1,0.006,3557,23624,-18.661,0.227,216.141,-21.486,-75.763,0.174,14
,SPX 13T1525,Aug 1525 Puts,130503,16:00:00,1525,P,130816,0.154,20.94,20.1,21.7,-0.002,2650,1230,-22.178,0.218,275.678,-20.119,-122.584,0.217,21
,SPX 13U1525,Sep 1525 Puts,130503,16:00:00,1525,P,130920,0.154,28.44,27.5,29.4,0,209,10124,-25.49,0.209,336.872,-18.388,-185.291,0.257,28.5
,SPX 13X1525,Dec 1525 Puts,130503,16:00:00,1525,P,131220,0.157,47.2,46.4,48.7,0.006,417,9372,-30.922,0.184,462.106,-15.478,-366.705,0.321,46.35
,SPX 14O1525,Mar14 1525 Puts,130503,16:00:00,1525,P,140321,0.163,65.64,64.2,68,0.007,,1367,-33.163,0.158,559.417,-13.766,-565.287,0.36,-1
,SPX 13E1530,May 1530 Calls,130503,16:00:00,1530,C,130517,,83.67,80.2,82.9,-0.022,12,4031,98.208,0.065,21.145,-10.169,56.835,0.986,86.75
,SPX 13F1530,Jun 1530 Calls,130503,16:00:00,1530,C,130621,0.14,87.43,85.5,88.2,-0.007,,1495,87.697,0.245,144.03,-20.018,169.735,0.872,-1
,SPX 13G1530,Jul 1530 Calls,130503,16:00:00,1530,C,130719,0.149,92.15,91.1,93.9,0.004,21,1253,81.863,0.258,220.283,-21.583,244.25,0.811,93
,SPX 13I1530,Sep 1530 Calls,130503,16:00:00,1530,C,130920,0.153,101.4,101,103.8,0.01,,3,73.896,0.242,341.375,-19.028,395.683,0.729,-1
,SPX 13Q1530,May 1530 Puts,130503,16:00:00,1530,P,130517,0.158,0.99,0.6,1.15,-0.121,498,16520,-2.229,0.068,30.874,-15.542,-2.895,0.014,0.85
,SPX 13R1530,Jun 1530 Puts,130503,16:00:00,1530,P,130621,0.151,8.25,7.8,8.9,0.011,185,10141,-14.717,0.255,149.593,-23.021,-37.734,0.128,8.05
,SPX 13S1530,Jul 1530 Puts,130503,16:00:00,1530,P,130719,0.151,15.11,14.5,15.9,0.005,21,11191,-19.704,0.238,222.627,-21.872,-79.813,0.189,14.75
,SPX 13U1530,Sep 1530 Puts,130503,16:00:00,1530,P,130920,0.152,29.58,28.6,30.5,-0.001,,582,-26.47,0.216,342.539,-18.524,-192.08,0.271,-1
,SPX 13E1535,May 1535 Calls,130503,16:00:00,1535,C,130517,,78.74,75.4,78.1,-0.022,5257,11625,97.915,0.078,23.745,-11.137,56.753,0.981,81.4
,SPX 13F1535,Jun 1535 Calls,130503,16:00:00,1535,C,130621,0.14,82.94,81.4,84.1,-0.002,,18975,86.54,0.273,150.462,-21.278,167.911,0.856,-1
,SPX 13I1535,Sep 1535 Calls,130503,16:00:00,1535,C,130920,0.152,97.52,97.2,100,0.011,,66,72.739,0.251,346.952,-19.133,390.627,0.715,-1
,SPX 13Q1535,May 1535 Puts,130503,16:00:00,1535,P,130517,0.156,1.06,0.85,1.25,-0.009,843,12961,-2.507,0.083,33.273,-17.663,-3.179,0.019,1.15
,SPX 13R1535,Jun 1535 Puts,130503,16:00:00,1535,P,130621,0.149,8.88,8.4,9.6,0.011,56,19396,-15.874,0.273,156.278,-23.721,-40.452,0.144,8.5
,SPX 13U1535,Sep 1535 Puts,130503,16:00:00,1535,P,130920,0.151,30.76,29.8,31.7,-0.001,2,256,-27.485,0.223,348.064,-18.648,-199.09,0.285,30.6
,SPX 13E1540,May 1540 Calls,130503,16:00:00,1540,C,130517,,73.82,70.5,73.2,-0.025,69,7344,97.56,0.094,26.733,-12.22,56.619,0.973,74.3
,SPX 13F1540,Jun 1540 Calls,130503,16:00:00,1540,C,130621,0.139,78.5,77.1,79.8,0,11,30298,85.258,0.298,157.148,-22.268,165.856,0.839,80.2
