Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1100,Oct 1100 Puts,110916,16:00:00,1100,P,111021,0.363,13.06,12.5,14.9,0.046,8095,119470,-19.323,0.245,96.02,-50.609,-21.283,0.184,12.8
,SPX 11W1100,Nov 1100 Puts,110916,16:00:00,1100,P,111118,0.349,24.78,24.1,26.5,0.019,3953,38039,-25.746,0.214,152.215,-42.419,-51.912,0.255,24.5
,SPX 11X1100,Dec 1100 Puts,110916,16:00:00,1100,P,111216,0.334,34.21,32,35.9,-0.008,6389,185305,-27.847,0.187,194.803,-35.743,-85.906,0.294,34
,SPX 12O1100,Mar12 1100 Puts,110916,16:00:00,1100,P,120316,0.316,57.79,56.9,59.9,0.011,134,53895,-33.352,0.163,296.162,-25.639,-209.301,0.358,59
,SPX 11I1105,Sep 1105 Calls,110916,16:00:00,1105,C,110916,,111,,,,,362,100,0,0,0,0,,-1
,SPX 11J1105,Oct 1105 Calls,110916,16:00:00,1105,C,111021,,124.82,122.1,126,-0.006,,10,80.671,0.219,103.584,-55.882,81.7,0.804,-1
,SPX 11K1105,Nov 1105 Calls,110916,16:00:00,1105,C,111118,0.348,133.96,131.2,135.1,-0.006,,,75.439,0.205,156.888,-43.093,135.57,0.735,-1
,SPX 11L1105,Dec 1105 Calls,110916,16:00:00,1105,C,111216,0.335,141.19,138.7,142.6,-0.004,,,72.726,0.185,198.52,-36.569,185.943,0.697,-1
,SPX 11U1105,Sep 1105 Puts,110916,16:00:00,1105,P,110916,,0,,,,,3652,0,0,0,0,0,,-1
,SPX 11V1105,Oct 1105 Puts,110916,16:00:00,1105,P,111021,0.355,13.74,12.5,15.3,0.012,1,31,-20.247,0.254,99.011,-50.426,-22.347,0.196,14
,SPX 11W1105,Nov 1105 Puts,110916,16:00:00,1105,P,111118,0.344,25.72,24.2,27.6,0.007,,26,-26.555,0.218,155.213,-42.542,-53.779,0.265,-1
,SPX 11X1105,Dec 1105 Puts,110916,16:00:00,1105,P,111216,0.333,35.3,33.8,36.8,0,,,-28.603,0.191,197.756,-36.224,-88.478,0.303,-1
,SPX 11I1110,Sep 1110 Calls,110916,16:00:00,1110,C,110916,,106,,,,,1702,100,0,0,0,0,,-1
,SPX 11J1110,Oct 1110 Calls,110916,16:00:00,1110,C,111021,,120.47,117.8,121.7,-0.008,5,32,79.864,0.227,106.172,-56.548,81.17,0.793,114.7
,SPX 11K1110,Nov 1110 Calls,110916,16:00:00,1110,C,111118,0.345,129.81,127.2,131.1,-0.005,,,74.653,0.211,159.613,-43.551,134.645,0.725,-1
,SPX 11L1110,Dec 1110 Calls,110916,16:00:00,1110,C,111216,0.332,137.21,134.8,138.7,-0.003,,,71.972,0.189,201.302,-36.745,184.663,0.688,-1
,SPX 11U1110,Sep 1110 Puts,110916,16:00:00,1110,P,110916,,0,,,,,29843,0,0,0,0,0,,-1
,SPX 11V1110,Oct 1110 Puts,110916,16:00:00,1110,P,111021,0.352,14.47,13.2,16.1,0.014,1107,3580,-21.21,0.263,102.028,-51.586,-23.461,0.207,15
,SPX 11W1110,Nov 1110 Puts,110916,16:00:00,1110,P,111118,0.342,26.7,25.2,28.6,0.01,2,1761,-27.387,0.223,158.189,-43.082,-55.703,0.275,28.25
,SPX 11X1110,Dec 1110 Puts,110916,16:00:00,1110,P,111216,0.328,36.41,34,37.9,-0.011,100,,-29.377,0.194,200.671,-36.197,-91.115,0.312,37
,SPX 11I1115,Sep 1115 Calls,110916,16:00:00,1115,C,110916,,101,,,,,2705,100,0,0,0,0,,-1
,SPX 11J1115,Oct 1115 Calls,110916,16:00:00,1115,C,111021,,116.14,113.5,117.4,-0.006,,3,79.02,0.235,108.787,-57.196,80.592,0.781,-1
,SPX 11K1115,Nov 1115 Calls,110916,16:00:00,1115,C,111118,0.341,125.7,123.2,127.1,-0.004,,,73.84,0.216,162.33,-43.904,133.658,0.715,-1
,SPX 11L1115,Dec 1115 Calls,110916,16:00:00,1115,C,111216,0.33,133.26,131,134.9,-0.002,,,71.197,0.193,204.052,-37.047,183.311,0.679,-1
,SPX 11U1115,Sep 1115 Puts,110916,16:00:00,1115,P,110916,,0,,,,,10956,0,0,0,0,0,,-1
,SPX 11V1115,Oct 1115 Puts,110916,16:00:00,1115,P,111021,0.347,15.24,13.8,16.7,0.003,4,869,-22.215,0.272,105.065,-52.237,-24.627,0.219,16.15
,SPX 11W1115,Nov 1115 Puts,110916,16:00:00,1115,P,111118,0.337,27.71,26,29.4,0,,200,-28.241,0.227,161.137,-43.253,-57.685,0.285,-1
,SPX 11X1115,Dec 1115 Puts,110916,16:00:00,1115,P,111216,0.325,37.56,35.1,39,-0.012,19,10,-30.168,0.198,203.542,-36.365,-93.82,0.321,38.2
,SPX 11I1120,Sep 1120 Calls,110916,16:00:00,1120,C,110916,,96,,,,,9277,100,0,0,0,0,,-1
,SPX 11J1120,Oct 1120 Calls,110916,16:00:00,1120,C,111021,0.358,111.85,109.3,113.2,-0.005,2,356,78.136,0.244,111.423,-56.611,79.965,0.768,112.45
,SPX 11K1120,Nov 1120 Calls,110916,16:00:00,1120,C,111118,0.339,121.62,119.3,123.2,-0.003,,76,72.999,0.222,165.032,-44.409,132.606,0.704,-1
,SPX 11L1120,Dec 1120 Calls,110916,16:00:00,1120,C,111216,0.327,129.35,127.1,131,-0.002,,,70.401,0.197,206.766,-37.194,181.887,0.669,-1
,SPX 11U1120,Sep 1120 Puts,110916,16:00:00,1120,P,110916,,0,,,,,33743,0,0,0,0,0,,-1
,SPX 11V1120,Oct 1120 Puts,110916,16:00:00,1120,P,111021,0.343,16.05,14.5,17.6,0,372,13634,-23.264,0.281,108.112,-53.111,-25.847,0.232,16.1
,SPX 11W1120,Nov 1120 Puts,110916,16:00:00,1120,P,111118,0.335,28.76,26.7,30.6,-0.001,2,561,-29.119,0.232,164.049,-43.66,-59.729,0.296,30.3
,SPX 11X1120,Dec 1120 Puts,110916,16:00:00,1120,P,111216,0.324,38.75,36.4,40.3,-0.008,1,503,-30.978,0.201,206.365,-36.726,-96.592,0.331,40
,SPX 11I1125,Sep 1125 Calls,110916,16:00:00,1125,C,110916,,91,,,,,43921,100,0,0,0,0,,-1
,SPX 11J1125,Oct 1125 Calls,110916,16:00:00,1125,C,111021,0.352,107.6,105,108.9,-0.006,,11681,77.21,0.253,114.074,-57.096,79.285,0.756,-1
,SPX 11K1125,Nov 1125 Calls,110916,16:00:00,1125,C,111118,0.335,117.58,115.2,119.1,-0.004,,12811,72.129,0.228,167.712,-44.55,131.488,0.694,-1
,SPX 11L1125,Dec 1125 Calls,110916,16:00:00,1125,C,111216,0.324,125.47,123.5,127.4,-0.002,6,23927,69.584,0.202,209.438,-37.395,180.389,0.66,121
,SPX 12C1125,Mar12 1125 Calls,110916,16:00:00,1125,C,120316,0.305,144.13,142.5,146.4,0.002,,1928,62.691,0.178,309.664,-26.169,327.245,0.608,-1
,SPX 11U1125,Sep 1125 Puts,110916,16:00:00,1125,P,110916,,0,,,,,79479,0,0,0,0,0,,-1
,SPX 11V1125,Oct 1125 Puts,110916,16:00:00,1125,P,111021,0.342,16.9,16,18.5,0.021,4991,52074,-24.345,0.283,111.16,-54.81,-27.122,0.244,17.5
,SPX 11W1125,Nov 1125 Puts,110916,16:00:00,1125,P,111118,0.334,29.84,28.2,32.1,0.013,876,23582,-30.02,0.236,166.919,-44.468,-61.833,0.306,31.55
,SPX 11X1125,Dec 1125 Puts,110916,16:00:00,1125,P,111216,0.325,39.97,39,41.9,0.012,2757,55216,-31.805,0.204,209.131,-37.413,-99.434,0.34,40
,SPX 12O1125,Mar12 1125 Puts,110916,16:00:00,1125,P,120316,0.304,64.84,62.8,66.7,-0.001,,16778,-36.851,0.172,309.735,-25.744,-233.105,0.392,-1
,SPX 11I1130,Sep 1130 Calls,110916,16:00:00,1130,C,110916,,86,,,,,20637,100,0,0,0,0,,-1
,SPX 11J1130,Oct 1130 Calls,110916,16:00:00,1130,C,111021,0.348,103.39,101,104.9,-0.006,4,3005,76.241,0.262,116.731,-57.673,78.551,0.743,98.6
,SPX 11K1130,Nov 1130 Calls,110916,16:00:00,1130,C,111118,0.331,113.57,111.3,115.2,-0.003,,3,71.23,0.233,170.363,-44.841,130.302,0.683,-1
,SPX 11L1130,Dec 1130 Calls,110916,16:00:00,1130,C,111216,0.322,121.63,119.7,123.6,0,,2093,68.71,0.222,212.06,-37.648,178.815,0.651,-1
,SPX 11U1130,Sep 1130 Puts,110916,16:00:00,1130,P,110916,,0,,,,,33544,0,0,0,0,0,,-1
,SPX 11V1130,Oct 1130 Puts,110916,16:00:00,1130,P,111021,0.339,17.79,17,19.4,0.023,153,9742,-25.394,0.278,114.196,-55.86,-28.452,0.257,18.3
,SPX 11W1130,Nov 1130 Puts,110916,16:00:00,1130,P,111118,0.33,30.97,29.3,33.2,0.009,,2618,-30.945,0.241,169.74,-44.649,-64.001,0.317,-1
,SPX 11X1130,Dec 1130 Puts,110916,16:00:00,1130,P,111216,0.321,41.22,39.8,42.9,0.003,,2099,-32.652,0.208,211.836,-37.389,-102.345,0.349,-1
,SPX 11I1135,Sep 1135 Calls,110916,16:00:00,1135,C,110916,,81,,,,,23854,100,0,0,0,0,,-1
,SPX 11J1135,Oct 1135 Calls,110916,16:00:00,1135,C,111021,0.345,99.21,96.9,100.8,-0.004,,562,75.226,0.272,119.388,-58.813,77.76,0.73,-1
,SPX 11K1135,Nov 1135 Calls,110916,16:00:00,1135,C,111118,0.33,109.6,107.6,111.5,0,,2,70.301,0.239,172.977,-45.36,129.046,0.672,-1
,SPX 11L1135,Dec 1135 Calls,110916,16:00:00,1135,C,111216,0.32,117.83,116,119.9,0.001,,8401,67.754,0.228,214.627,-37.816,177.162,0.642,-1
,SPX 11U1135,Sep 1135 Puts,110916,16:00:00,1135,P,110916,,0,,,,,30757,0,0,0,0,0,,-1
,SPX 11V1135,Oct 1135 Puts,110916,16:00:00,1135,P,111021,0.333,18.73,17.3,20.2,0.004,1188,978,-26.462,0.286,117.206,-56.02,-29.837,0.27,20
,SPX 11W1135,Nov 1135 Puts,110916,16:00:00,1135,P,111118,0.325,32.13,30,33.9,-0.006,,579,-31.894,0.245,172.504,-44.549,-66.232,0.328,-1
,SPX 11X1135,Dec 1135 Puts,110916,16:00:00,1135,P,111216,0.319,42.52,41.1,44.5,0.007,,8302,-33.517,0.211,214.473,-37.689,-105.328,0.358,-1
,SPX 11I1140,Sep 1140 Calls,110916,16:00:00,1140,C,110916,,76,,,,,34922,100,0,0,0,0,,-1
,SPX 11J1140,Oct 1140 Calls,110916,16:00:00,1140,C,111021,0.341,95.09,92.9,96.8,-0.003,,3644,74.164,0.281,122.035,-59.552,76.91,0.716,-1
,SPX 11K1140,Nov 1140 Calls,110916,16:00:00,1140,C,111118,0.326,105.68,103.7,107.6,0,,606,69.341,0.245,175.545,-45.514,127.718,0.661,-1
,SPX 11L1140,Dec 1140 Calls,110916,16:00:00,1140,C,111216,0.317,114.08,112.3,116.2,0.001,,6321,66.771,0.233,217.132,-37.969,175.428,0.632,-1
,SPX 11U1140,Sep 1140 Puts,110916,16:00:00,1140,P,110916,,0,,,,,48987,0,0,0,0,0,,-1
,SPX 11V1140,Oct 1140 Puts,110916,16:00:00,1140,P,111021,0.332,19.71,19,21.3,0.022,12237,21631,-27.569,0.293,120.178,-57.564,-31.278,0.284,20
,SPX 11W1140,Nov 1140 Puts,110916,16:00:00,1140,P,111118,0.322,33.33,31.2,35.1,-0.005,,137,-32.869,0.25,175.202,-44.844,-68.53,0.339,-1
,SPX 11X1140,Dec 1140 Puts,110916,16:00:00,1140,P,111216,0.317,43.85,42.4,45.9,0.007,,11344,-34.401,0.215,217.034,-37.832,-108.382,0.368,-1
,SPX 11I1145,Sep 1145 Calls,110916,16:00:00,1145,C,110916,,71,,,,,28926,100,0,0,0,0,,-1
,SPX 11J1145,Oct 1145 Calls,110916,16:00:00,1145,C,111021,0.338,91,88.9,92.8,-0.002,,38,73.054,0.291,124.66,-60.245,75.999,0.703,-1
,SPX 11K1145,Nov 1145 Calls,110916,16:00:00,1145,C,111118,0.324,101.79,100.1,104,0.003,,,68.281,0.277,178.06,-45.892,126.316,0.65,-1
,SPX 11L1145,Dec 1145 Calls,110916,16:00:00,1145,C,111216,0.315,110.37,108.7,112.6,0.003,,11694,65.763,0.238,219.567,-38.105,173.611,0.623,-1
,SPX 11U1145,Sep 1145 Puts,110916,16:00:00,1145,P,110916,,0,,,,,34481,0,0,0,0,0,,-1
,SPX 11V1145,Oct 1145 Puts,110916,16:00:00,1145,P,111021,0.324,20.74,19.2,22.1,-0.005,39,2487,-28.716,0.301,123.102,-57.267,-32.778,0.297,20.5
,SPX 11W1145,Nov 1145 Puts,110916,16:00:00,1145,P,111118,0.318,34.58,32.2,36.1,-0.011,2,3,-33.868,0.254,177.826,-44.938,-70.893,0.35,35.4
,SPX 11X1145,Dec 1145 Puts,110916,16:00:00,1145,P,111216,0.314,45.22,43.7,47.4,0.006,5,11724,-35.304,0.218,219.511,-37.953,-111.509,0.377,44.7
,SPX 11I1150,Sep 1150 Calls,110916,16:00:00,1150,C,110916,,66,,,,,245033,100,0,0,0,0,,-1
,SPX 11J1150,Oct 1150 Calls,110916,16:00:00,1150,C,111021,0.332,86.97,84.9,88.8,-0.003,469,93623,71.892,0.301,127.252,-60.419,75.025,0.689,84
,SPX 11K1150,Nov 1150 Calls,110916,16:00:00,1150,C,111118,0.318,97.96,96.2,100.1,0,1,27198,67.115,0.285,180.513,-45.747,124.835,0.639,94.8
,SPX 11L1150,Dec 1150 Calls,110916,16:00:00,1150,C,111216,0.311,106.7,105,108.9,0.001,20,75426,64.73,0.242,221.921,-38.022,171.712,0.613,104.6
,SPX 12C1150,Mar12 1150 Calls,110916,16:00:00,1150,C,120316,0.295,126.91,125.5,129.4,0.004,,17754,58.77,0.187,321.374,-26.323,313.838,0.574,-1
,SPX 11U1150,Sep 1150 Puts,110916,16:00:00,1150,P,110916,,0,,,,,252950,0,0,0,0,0,,-1
,SPX 11V1150,Oct 1150 Puts,110916,16:00:00,1150,P,111021,0.321,21.82,21.2,22.2,-0.006,9252,122257,-29.905,0.309,125.965,-57.977,-34.339,0.311,21.3
,SPX 11W1150,Nov 1150 Puts,110916,16:00:00,1150,P,111118,0.317,35.87,33.9,37.8,0,5207,42648,-34.894,0.258,180.367,-45.498,-73.325,0.361,36.2
,SPX 11X1150,Dec 1150 Puts,110916,16:00:00,1150,P,111216,0.309,46.64,45.1,47.8,-0.003,4078,142193,-36.227,0.221,221.899,-37.782,-114.709,0.387,47.2
,SPX 12O1150,Mar12 1150 Puts,110916,16:00:00,1150,P,120316,0.295,72.71,70.5,74.4,-0.002,801,35650,-40.605,0.18,321.421,-25.874,-258.997,0.426,74.8
,SPX 11I1155,Sep 1155 Calls,110916,16:00:00,1155,C,110916,,61,,,,,22201,100,0,0,0,0,,-1
,SPX 11J1155,Oct 1155 Calls,110916,16:00:00,1155,C,111021,0.328,82.98,81,84.9,-0.001,8,68,70.678,0.311,129.798,-61.006,73.984,0.675,81.2
,SPX 11K1155,Nov 1155 Calls,110916,16:00:00,1155,C,111118,0.316,94.18,92.5,96.4,0.003,,110,65.912,0.291,182.893,-46.074,123.272,0.628,-1
,SPX 11L1155,Dec 1155 Calls,110916,16:00:00,1155,C,111216,0.309,103.09,101.5,105.4,0.003,11,5904,63.672,0.247,224.187,-38.189,169.729,0.604,103.4
,SPX 11U1155,Sep 1155 Puts,110916,16:00:00,1155,P,110916,,0,,,,,20572,0,0,0,0,0,,-1
,SPX 11V1155,Oct 1155 Puts,110916,16:00:00,1155,P,111021,0.319,22.95,21,24.9,0.002,161,226,-31.138,0.317,128.753,-58.965,-35.961,0.325,24
,SPX 11W1155,Nov 1155 Puts,110916,16:00:00,1155,P,111118,0.313,37.2,35.4,38.8,-0.003,,10,-35.945,0.263,182.814,-45.604,-75.825,0.372,-1
,SPX 11X1155,Dec 1155 Puts,110916,16:00:00,1155,P,111216,0.304,48.09,45.4,49.3,-0.014,3,5914,-37.168,0.224,224.188,-37.523,-117.984,0.396,49.25
,SPX 11I1160,Sep 1160 Calls,110916,16:00:00,1160,C,110916,,56,,,,,24863,100,0,0,0,0,,-1
,SPX 11J1160,Oct 1160 Calls,110916,16:00:00,1160,C,111021,0.324,79.05,77.1,81,-0.001,1,1010,69.4,0.329,132.284,-61.414,72.875,0.66,77.5
,SPX 11K1160,Nov 1160 Calls,110916,16:00:00,1160,C,111118,0.313,90.45,88.9,92.8,0.004,,968,64.671,0.298,185.187,-46.207,121.628,0.617,-1
,SPX 11L1160,Dec 1160 Calls,110916,16:00:00,1160,C,111216,0.307,99.52,98,101.9,0.004,,15489,62.59,0.251,226.355,-38.269,167.662,0.595,-1
,SPX 11U1160,Sep 1160 Puts,110916,16:00:00,1160,P,110916,,0,,,,,43686,0,0,0,0,0,,-1
,SPX 11V1160,Oct 1160 Puts,110916,16:00:00,1160,P,111021,0.307,24.13,21.4,24.8,-0.04,278,5643,-32.414,0.325,131.453,-57.685,-37.647,0.34,24.3
,SPX 11W1160,Nov 1160 Puts,110916,16:00:00,1160,P,111118,0.308,38.59,36.1,40,-0.014,,1122,-37.022,0.267,185.158,-45.345,-78.396,0.383,-1
,SPX 11X1160,Dec 1160 Puts,110916,16:00:00,1160,P,111216,0.306,49.59,48,51.7,0.006,6,15493,-38.129,0.228,226.37,-38.177,-121.333,0.405,50.7
,SPX 11I1165,Sep 1165 Calls,110916,16:00:00,1165,C,110916,,51,,,,,18268,100,0,0,0,0,,-1
,SPX 11J1165,Oct 1165 Calls,110916,16:00:00,1165,C,111021,0.321,75.18,73.4,77.3,0.002,,652,67.965,0.36,134.693,-62.099,71.694,0.646,-1
,SPX 11K1165,Nov 1165 Calls,110916,16:00:00,1165,C,111118,0.311,86.79,85.4,89.3,0.006,1,6,63.393,0.305,187.383,-46.392,119.901,0.606,86.8
,SPX 11L1165,Dec 1165 Calls,110916,16:00:00,1165,C,111216,0.304,96.01,94.6,98.5,0.006,,14897,61.483,0.255,228.414,-38.328,165.512,0.585,-1
,SPX 11U1165,Sep 1165 Puts,110916,16:00:00,1165,P,110916,,0,,,,,24366,0,0,0,0,0,,-1
,SPX 11V1165,Oct 1165 Puts,110916,16:00:00,1165,P,111021,0.311,25.37,23.4,27.3,-0.001,,294,-33.736,0.332,134.048,-59.89,-39.398,0.354,-1
,SPX 11W1165,Nov 1165 Puts,110916,16:00:00,1165,P,111118,0.306,40.02,38,41.3,-0.008,40,1,-38.127,0.271,187.388,-45.702,-81.037,0.394,41
,SPX 11X1165,Dec 1165 Puts,110916,16:00:00,1165,P,111216,0.299,51.14,48.4,52.3,-0.013,3,14959,-39.11,0.231,228.438,-37.604,-124.757,0.415,52.35
,SPX 11I1170,Sep 1170 Calls,110916,16:00:00,1170,C,110916,,46,,,,,28057,100,0,0,0,0,,-1
,SPX 11J1170,Oct 1170 Calls,110916,16:00:00,1170,C,111021,0.313,71.37,69.5,73.4,-0.003,1,2281,66.434,0.372,137.011,-61.592,70.438,0.631,66
,SPX 11K1170,Nov 1170 Calls,110916,16:00:00,1170,C,111118,0.307,83.18,81.9,85.8,0.006,10,13,62.078,0.311,189.467,-46.301,118.091,0.594,80.4
,SPX 11L1170,Dec 1170 Calls,110916,16:00:00,1170,C,111216,0.301,92.55,91.1,95,0.005,1,8780,60.352,0.259,230.356,-38.232,163.279,0.576,92.85
,SPX 11U1170,Sep 1170 Puts,110916,16:00:00,1170,P,110916,,0,,,,,41980,0,0,0,0,0,,-1
,SPX 11V1170,Oct 1170 Puts,110916,16:00:00,1170,P,111021,0.307,26.67,24.6,28.5,-0.004,11382,17592,-35.104,0.34,136.521,-60.169,-41.216,0.369,26.95
,SPX 11W1170,Nov 1170 Puts,110916,16:00:00,1170,P,111118,0.304,41.5,39.5,42.8,-0.006,2000,21,-39.257,0.275,189.491,-45.851,-83.749,0.406,43.7
,SPX 11X1170,Dec 1170 Puts,110916,16:00:00,1170,P,111216,0.3,52.72,51.1,54.7,0.003,5,8701,-40.11,0.234,230.382,-38.069,-128.257,0.424,52.1
,SPX 11I1175,Sep 1175 Calls,110916,16:00:00,1175,C,110916,,41,,,,,89563,100,0,0,0,0,,-1
,SPX 11J1175,Oct 1175 Calls,110916,16:00:00,1175,C,111021,0.312,67.64,66,69.9,0.004,5573,58552,64.838,0.383,139.217,-62.477,69.105,0.616,66.7
,SPX 11K1175,Nov 1175 Calls,110916,16:00:00,1175,C,111118,0.303,79.64,78.3,82.2,0.006,20,26599,60.727,0.317,191.424,-46.257,116.197,0.583,77.05
,SPX 11L1175,Dec 1175 Calls,110916,16:00:00,1175,C,111216,0.298,89.14,87.8,91.7,0.004,100,45238,59.197,0.263,232.168,-38.115,160.961,0.566,85
,SPX 12C1175,Mar12 1175 Calls,110916,16:00:00,1175,C,120316,0.288,110.62,109.6,113.5,0.008,,12956,54.586,0.195,330.616,-26.342,298.244,0.54,-1
,SPX 11U1175,Sep 1175 Puts,110916,16:00:00,1175,P,110916,,0,,,,,92336,0,0,0,0,0,,-1
,SPX 11V1175,Oct 1175 Puts,110916,16:00:00,1175,P,111021,0.298,28.03,25.2,29.2,-0.027,14211,41226,-36.521,0.348,138.853,-59.349,-43.102,0.384,28.5
,SPX 11W1175,Nov 1175 Puts,110916,16:00:00,1175,P,111118,0.3,43.03,41,44.3,-0.008,241,25875,-40.415,0.279,191.458,-45.713,-86.535,0.417,43
,SPX 11X1175,Dec 1175 Puts,110916,16:00:00,1175,P,111216,0.299,54.36,52.8,56.5,0.006,1050,72580,-41.129,0.237,232.193,-38.174,-131.833,0.434,55.8
,SPX 12O1175,Mar12 1175 Puts,110916,16:00:00,1175,P,120316,0.285,81.47,79.2,83.1,-0.002,13,18994,-44.602,0.188,330.623,-25.763,-286.992,0.46,84
,SPX 11I1180,Sep 1180 Calls,110916,16:00:00,1180,C,110916,,36,,,,,38826,100,0,0,0,0,,-1
,SPX 11J1180,Oct 1180 Calls,110916,16:00:00,1180,C,111021,0.307,63.98,62.4,66.3,0.003,102,5061,63.178,0.395,141.286,-62.391,67.693,0.601,60.9
,SPX 11K1180,Nov 1180 Calls,110916,16:00:00,1180,C,111118,0.301,76.15,75,78.9,0.01,60,127,59.34,0.323,193.239,-46.418,114.22,0.572,75.5
,SPX 11L1180,Dec 1180 Calls,110916,16:00:00,1180,C,111216,0.297,85.79,84.6,88.5,0.009,,9806,58.019,0.267,233.841,-38.303,158.561,0.557,-1
,SPX 11U1180,Sep 1180 Puts,110916,16:00:00,1180,P,110916,,0,,,,,60936,0,0,0,0,0,,-1
,SPX 11V1180,Oct 1180 Puts,110916,16:00:00,1180,P,111021,0.298,29.45,27.5,31.1,-0.005,1794,11521,-37.986,0.356,141.026,-60.552,-45.058,0.399,29.5
,SPX 11W1180,Nov 1180 Puts,110916,16:00:00,1180,P,111118,0.297,44.61,42.5,45.9,-0.008,1,1925,-41.601,0.283,193.274,-45.69,-89.393,0.428,45.5
,SPX 11X1180,Dec 1180 Puts,110916,16:00:00,1180,P,111216,0.296,56.04,54.4,58.1,0.005,3,13885,-42.168,0.24,233.862,-38.052,-135.485,0.443,58
,SPX 11I1185,Sep 1185 Calls,110916,16:00:00,1185,C,110916,,31,,,,,22716,100,0,0,0,0,,-1
,SPX 11J1185,Oct 1185 Calls,110916,16:00:00,1185,C,111021,0.303,60.4,58.8,62.7,0.004,34,4823,61.453,0.405,143.196,-62.444,66.203,0.586,59
,SPX 11K1185,Nov 1185 Calls,110916,16:00:00,1185,C,111118,0.297,72.74,71.3,75.2,0.007,,124,57.917,0.329,194.898,-46.059,112.16,0.561,-1
,SPX 11L1185,Dec 1185 Calls,110916,16:00:00,1185,C,111216,0.293,82.49,81.2,85.1,0.006,200,7941,56.818,0.271,235.365,-38.005,156.078,0.547,80.3
,SPX 11U1185,Sep 1185 Puts,110916,16:00:00,1185,P,110916,,0,,,,,25324,0,0,0,0,0,,-1
,SPX 11V1185,Oct 1185 Puts,110916,16:00:00,1185,P,111021,0.294,30.94,28.6,32.5,-0.009,9,892,-39.502,0.363,143.018,-60.421,-47.085,0.414,32.8
,SPX 11W1185,Nov 1185 Puts,110916,16:00:00,1185,P,111118,0.295,46.26,44.2,48.1,-0.002,20,2012,-42.813,0.287,194.928,-45.858,-92.324,0.439,46.5
,SPX 11X1185,Dec 1185 Puts,110916,16:00:00,1185,P,111216,0.29,57.78,55.3,59.2,-0.009,,9265,-43.227,0.243,235.379,-37.572,-139.213,0.453,-1
,SPX 11I1190,Sep 1190 Calls,110916,16:00:00,1190,C,110916,,26,,,,,48963,100,0,0,0,0,,-1
,SPX 11J1190,Oct 1190 Calls,110916,16:00:00,1190,C,111021,0.299,56.9,55.3,59.2,0.004,3,3356,59.664,0.416,144.921,-62.188,64.634,0.571,55
,SPX 11K1190,Nov 1190 Calls,110916,16:00:00,1190,C,111118,0.294,69.39,68,71.9,0.008,,36,56.461,0.334,196.383,-45.979,110.017,0.549,-1
,SPX 11L1190,Dec 1190 Calls,110916,16:00:00,1190,C,111216,0.288,79.25,77.5,81.3,0.001,102,10523,55.595,0.274,236.727,-37.616,153.513,0.538,77.45
,SPX 11U1190,Sep 1190 Puts,110916,16:00:00,1190,P,110916,,0,,,,,51824,0,0,0,0,0,,-1
,SPX 11V1190,Oct 1190 Puts,110916,16:00:00,1190,P,111021,0.291,32.5,30.4,34.3,-0.002,34244,39722,-41.068,0.371,144.806,-60.723,-49.184,0.429,34
,SPX 11W1190,Nov 1190 Puts,110916,16:00:00,1190,P,111118,0.292,47.95,45.9,49.8,-0.002,,87,-44.053,0.291,196.405,-45.735,-95.33,0.451,-1
,SPX 11X1190,Dec 1190 Puts,110916,16:00:00,1190,P,111216,0.291,59.56,57.9,61.7,0.006,58,10454,-44.305,0.245,236.736,-37.918,-143.017,0.462,62
,SPX 11I1195,Sep 1195 Calls,110916,16:00:00,1195,C,110916,,21,,,,,35666,100,0,0,0,0,,-1
,SPX 11J1195,Oct 1195 Calls,110916,16:00:00,1195,C,111021,0.295,53.49,52,55.9,0.006,15,1321,57.813,0.425,146.435,-62.162,62.986,0.556,51.5
,SPX 11K1195,Nov 1195 Calls,110916,16:00:00,1195,C,111118,0.291,66.11,64.8,68.7,0.01,,14,54.972,0.338,197.68,-45.777,107.793,0.538,-1
,SPX 11L1195,Dec 1195 Calls,110916,16:00:00,1195,C,111216,0.287,76.07,74.5,78.4,0.004,6,11318,54.352,0.276,237.919,-37.595,150.868,0.528,74.35
,SPX 11U1195,Sep 1195 Puts,110916,16:00:00,1195,P,110916,,0,,,,,36548,0,0,0,0,0,,-1
,SPX 11V1195,Oct 1195 Puts,110916,16:00:00,1195,P,111021,0.288,34.14,32.2,36,0,6,162,-42.685,0.378,146.367,-60.683,-51.356,0.444,35
,SPX 11W1195,Nov 1195 Puts,110916,16:00:00,1195,P,111118,0.287,49.71,47.5,50.9,-0.01,,32,-45.32,0.294,197.693,-45.242,-98.409,0.462,-1
,SPX 11X1195,Dec 1195 Puts,110916,16:00:00,1195,P,111216,0.284,61.4,58.8,62.7,-0.011,,11361,-45.4,0.247,237.922,-37.247,-146.897,0.472,-1
,SPX 11I1200,Sep 1200 Calls,110916,16:00:00,1200,C,110916,,16,,,,,221033,100,0,0,0,0,,-1
,SPX 11J1200,Oct 1200 Calls,110916,16:00:00,1200,C,111021,0.295,50.16,49.1,53,0.018,24585,128176,55.901,0.434,147.71,-62.568,61.26,0.541,51
